ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,40,0.73874,0.425,17; 5; 20; 9; 40; 18; 11; 4
7,9,0.83738,0.77778,7; 13; 21; 6; 9; 21; 15; 26
40,41,0.84301,0.97561,40; 19; 15; 18; 41; 17; 15; 4
13,40,0.58922,0.325,13; 27; 16; 21; 40; 11; 5; 8
26,52,0.70197,0.5,26; 15; 21; 20; 52; 6; 11; 3
28,45,0.90708,0.62222,28; 19; 19; 21; 45; 16; 9; 17
40,50,0.82437,0.8,40; 7; 12; 11; 50; 3; 10; 5
43,58,0.81451,0.74138,43; 7; 17; 17; 58; 8; 4; 12
13,28,0.54317,0.46429,13; 17; 15; 26; 28; 4; 20; 10
31,40,0.81881,0.775,31; 9; 9; 3; 40; 13; 8; 5
30,45,0.92907,0.66667,30; 12; 8; 13; 45; 15; 14; 13
8,57,0.49611,0.14035,8; 15; 30; 23; 57; 3; 11; 7
15,40,0.65305,0.375,15; 4; 24; 10; 40; 3; 5; 9
21,58,0.63722,0.36207,21; 3; 16; 11; 58; 7; 11; 12
19,28,0.82462,0.67857,19; 5; 17; 18; 28; 4; 19; 23
5,21,0.30557,0.2381,5; 5; 23; 29; 21; 15; 15; 19
8,45,0.38264,0.17778,8; 9; 3; 16; 45; 5; 16; 17
16,40,0.57106,0.4,16; 14; 3; 14; 40; 3; 18; 9
33,41,0.94326,0.80488,33; 18; 13; 3; 41; 11; 14; 6
60,62,0.77713,0.96774,60; 11; 11; 11; 62; 12; 10; 3
61,68,0.68037,0.89706,61; 8; 4; 11; 68; 7; 7; 8
31,68,0.87828,0.45588,31; 8; 18; 3; 68; 7; 8; 7
27,32,0.93209,0.84375,27; 15; 19; 20; 32; 19; 15; 5
67,72,0.76234,0.93056,67; 7; 10; 7; 72; 3; 5; 4
7,9,0.8676,0.77778,7; 8; 23; 21; 9; 24; 15; 18
29,40,0.83719,0.725,29; 7; 18; 10; 40; 19; 15; 10
10,21,0.48688,0.47619,10; 5; 27; 9; 21; 12; 22; 4
7,9,0.85815,0.77778,7; 16; 28; 7; 9; 19; 14; 13
52,72,0.8803,0.72222,52; 5; 14; 7; 72; 7; 5; 4
23,41,0.84981,0.56098,23; 22; 15; 20; 41; 11; 3; 13
13,21,0.66298,0.61905,13; 12; 24; 13; 21; 3; 4; 13
7,9,0.8338,0.77778,7; 19; 5; 23; 9; 24; 23; 19
12,21,0.55085,0.57143,12; 18; 10; 13; 21; 11; 19; 10
43,45,0.82614,0.95556,43; 9; 3; 11; 45; 13; 6; 10
10,11,0.85528,0.90909,10; 24; 18; 6; 11; 6; 7; 17
26,58,0.67608,0.44828,26; 15; 13; 13; 58; 11; 4; 11
29,45,0.67071,0.64444,29; 20; 21; 4; 45; 14; 16; 9
39,40,0.88705,0.975,39; 11; 13; 17; 40; 9; 19; 7
48,57,0.70866,0.84211,48; 8; 8; 6; 57; 8; 8; 9
9,58,0.46221,0.15517,9; 17; 21; 9; 58; 4; 8; 6
14,62,0.60788,0.22581,14; 24; 7; 22; 62; 10; 9; 12
39,40,0.91524,0.975,39; 16; 10; 17; 40; 18; 17; 19
7,9,0.84698,0.77778,7; 18; 24; 9; 9; 3; 6; 6
19,20,0.87498,0.95,19; 12; 20; 7; 20; 24; 16; 11
9,21,0.46294,0.42857,9; 12; 13; 11; 21; 23; 11; 9
19,20,0.85702,0.95,19; 17; 8; 24; 20; 26; 18; 17
19,50,0.7702,0.38,19; 21; 21; 8; 50; 8; 16; 6
12,20,0.66425,0.6,12; 26; 6; 21; 20; 6; 19; 8
8,9,0.88246,0.88889,8; 14; 13; 27; 9; 12; 3; 9
39,58,0.74897,0.67241,39; 18; 3; 16; 58; 13; 5; 6
9,11,0.81165,0.81818,9; 11; 14; 28; 11; 8; 17; 28
7,21,0.36684,0.33333,7; 29; 10; 8; 21; 25; 20; 3
51,58,0.77686,0.87931,51; 14; 3; 12; 58; 11; 7; 9
20,50,0.67233,0.4,20; 20; 18; 20; 50; 5; 3; 5
7,32,0.31598,0.21875,7; 14; 18; 28; 32; 12; 9; 22
11,41,0.48682,0.26829,11; 20; 12; 4; 41; 5; 13; 3
11,41,0.49693,0.26829,11; 16; 26; 25; 41; 19; 18; 15
16,72,0.5225,0.22222,16; 15; 8; 9; 72; 7; 5; 7
36,40,0.87332,0.9,36; 12; 18; 20; 40; 13; 15; 7
41,45,0.77967,0.91111,41; 6; 17; 14; 45; 13; 4; 4
28,62,0.64446,0.45161,28; 5; 5; 14; 62; 8; 10; 8
56,62,0.785,0.90323,56; 12; 11; 10; 62; 3; 12; 6
6,9,0.78147,0.66667,6; 9; 22; 3; 9; 18; 29; 12
43,50,0.79824,0.86,43; 9; 11; 5; 50; 11; 11; 4
50,58,0.7634,0.86207,50; 8; 4; 13; 58; 3; 5; 3
23,28,0.89185,0.82143,23; 14; 10; 20; 28; 16; 10; 17
15,32,0.52584,0.46875,15; 27; 20; 15; 32; 11; 9; 13
7,21,0.35463,0.33333,7; 14; 12; 10; 21; 16; 24; 13
43,68,0.73044,0.63235,43; 18; 17; 14; 68; 4; 8; 10
16,21,0.82312,0.7619,16; 11; 24; 23; 21; 6; 19; 15
20,45,0.61729,0.44444,20; 22; 5; 23; 45; 9; 4; 3
40,52,0.78622,0.76923,40; 12; 8; 6; 52; 4; 9; 10
20,21,0.90687,0.95238,20; 12; 9; 14; 21; 18; 20; 5
42,45,0.75769,0.93333,42; 16; 5; 9; 45; 8; 14; 13
25,52,0.666,0.48077,25; 15; 12; 3; 52; 8; 14; 5
9,20,0.50436,0.45,9; 10; 13; 18; 20; 9; 9; 13
11,50,0.54525,0.22,11; 4; 4; 12; 50; 8; 6; 12
13,28,0.57441,0.46429,13; 21; 17; 5; 28; 20; 17; 16
7,9,0.83666,0.77778,7; 9; 22; 25; 9; 4; 26; 19
12,32,0.50024,0.375,12; 22; 16; 13; 32; 17; 9; 20
14,20,0.7762,0.7,14; 16; 7; 25; 20; 12; 8; 19
64,72,0.61939,0.88889,64; 7; 4; 10; 72; 4; 8; 8
19,32,0.70069,0.59375,19; 18; 11; 26; 32; 7; 13; 3
7,9,0.86076,0.77778,7; 25; 10; 27; 9; 24; 22; 6
9,21,0.37519,0.42857,9; 17; 13; 3; 21; 20; 4; 8
21,68,0.58724,0.30882,21; 4; 10; 3; 68; 5; 7; 5
11,68,0.58154,0.16176,11; 23; 18; 19; 68; 10; 6; 5
70,72,0.66912,0.97222,70; 9; 6; 8; 72; 7; 3; 4
43,62,0.73987,0.69355,43; 9; 15; 5; 62; 7; 11; 5
7,21,0.37084,0.33333,7; 17; 5; 27; 21; 15; 5; 12
8,11,0.77172,0.72727,8; 30; 28; 20; 11; 17; 17; 28
26,28,0.96252,0.92857,26; 12; 18; 21; 28; 14; 3; 21
37,68,0.72694,0.54412,37; 3; 16; 17; 68; 9; 10; 7
31,32,0.90639,0.96875,31; 10; 12; 20; 32; 8; 22; 6
13,28,0.52054,0.46429,13; 11; 5; 23; 28; 15; 22; 8
5,20,0.28457,0.25,5; 5; 19; 18; 20; 8; 13; 24
14,72,0.69147,0.19444,14; 8; 17; 5; 72; 6; 7; 6
9,52,0.52508,0.17308,9; 23; 4; 5; 52; 6; 7; 14
60,68,0.69253,0.88235,60; 3; 9; 11; 68; 4; 4; 4
40,58,0.71787,0.68966,40; 4; 8; 6; 58; 13; 8; 8
13,50,0.57377,0.26,13; 12; 4; 22; 50; 3; 10; 6
45,50,0.829,0.9,45; 16; 8; 12; 50; 13; 12; 8
30,40,0.90183,0.75,30; 7; 17; 10; 40; 5; 3; 15
6,50,0.33261,0.12,6; 15; 25; 28; 50; 10; 13; 10
50,52,0.78365,0.96154,50; 5; 4; 9; 52; 7; 9; 5
10,40,0.48421,0.25,10; 15; 3; 8; 40; 15; 15; 5
31,57,0.65194,0.54386,31; 7; 10; 10; 57; 11; 11; 6
9,11,0.85386,0.81818,9; 20; 6; 29; 11; 8; 3; 18
13,21,0.63243,0.61905,13; 11; 17; 26; 21; 20; 9; 20
11,32,0.44964,0.34375,11; 22; 21; 16; 32; 3; 18; 7
7,11,0.61207,0.63636,7; 20; 11; 13; 11; 8; 16; 21
10,40,0.42991,0.25,10; 26; 6; 3; 40; 10; 12; 11
16,41,0.57568,0.39024,16; 15; 5; 16; 41; 6; 7; 19
44,45,0.76401,0.97778,44; 3; 14; 7; 45; 12; 9; 11
6,9,0.7755,0.66667,6; 20; 19; 21; 9; 28; 18; 27
30,58,0.82453,0.51724,30; 7; 3; 10; 58; 3; 9; 4
15,41,0.55534,0.36585,15; 9; 24; 25; 41; 19; 19; 7
67,68,0.70627,0.98529,67; 9; 5; 6; 68; 10; 4; 5
19,62,0.73024,0.30645,19; 14; 18; 12; 62; 10; 6; 11
13,45,0.55616,0.28889,13; 26; 9; 8; 45; 14; 8; 11
6,50,0.27787,0.12,6; 17; 8; 26; 50; 5; 11; 11
15,50,0.58874,0.3,15; 8; 4; 6; 50; 14; 12; 7
23,45,0.85191,0.51111,23; 19; 19; 7; 45; 12; 8; 13
7,21,0.37877,0.33333,7; 17; 27; 11; 21; 7; 14; 21
28,41,0.93866,0.68293,28; 10; 18; 7; 41; 15; 4; 14
7,41,0.35566,0.17073,7; 25; 30; 5; 41; 12; 14; 14
7,28,0.34014,0.25,7; 28; 11; 26; 28; 3; 13; 21
8,11,0.79307,0.72727,8; 30; 4; 10; 11; 27; 19; 20
39,52,0.85064,0.75,39; 19; 6; 14; 52; 15; 14; 9
24,57,0.83611,0.42105,24; 3; 6; 4; 57; 13; 10; 13
25,40,0.85339,0.625,25; 19; 20; 4; 40; 12; 4; 9
40,57,0.7389,0.70175,40; 6; 16; 19; 57; 12; 12; 4
30,62,0.79143,0.48387,30; 18; 11; 16; 62; 5; 6; 3
11,50,0.47883,0.22,11; 9; 5; 28; 50; 4; 16; 14
6,9,0.77839,0.66667,6; 9; 5; 30; 9; 4; 23; 4
30,58,0.79081,0.51724,30; 4; 3; 4; 58; 8; 11; 13
8,9,0.88631,0.88889,8; 14; 13; 12; 9; 11; 24; 12
13,28,0.48671,0.46429,13; 20; 25; 11; 28; 7; 11; 7
9,68,0.6962,0.13235,9; 10; 15; 26; 68; 8; 5; 5
36,57,0.77305,0.63158,36; 17; 14; 17; 57; 3; 12; 8
16,28,0.66971,0.57143,16; 9; 25; 6; 28; 8; 9; 22
11,21,0.49992,0.52381,11; 8; 11; 3; 21; 5; 11; 6
5,11,0.51142,0.45455,5; 16; 19; 9; 11; 29; 3; 11
9,11,0.86378,0.81818,9; 25; 23; 22; 11; 15; 3; 4
19,32,0.78524,0.59375,19; 5; 10; 19; 32; 15; 6; 15
7,11,0.66575,0.63636,7; 30; 7; 5; 11; 10; 29; 12
23,28,0.919,0.82143,23; 16; 15; 16; 28; 18; 23; 4
10,28,0.43145,0.35714,10; 25; 20; 9; 28; 11; 9; 8
26,50,0.82551,0.52,26; 15; 16; 5; 50; 7; 12; 12
27,40,0.86901,0.675,27; 11; 23; 20; 40; 8; 10; 14
53,72,0.70336,0.73611,53; 14; 12; 12; 72; 5; 8; 8
20,32,0.77916,0.625,20; 7; 23; 19; 32; 4; 16; 9
8,11,0.76739,0.72727,8; 19; 20; 20; 11; 9; 24; 7
66,72,0.87156,0.91667,66; 5; 7; 6; 72; 5; 8; 6
37,50,0.82776,0.74,37; 8; 6; 17; 50; 4; 15; 11
14,41,0.59953,0.34146,14; 21; 19; 8; 41; 17; 6; 6
24,41,0.87998,0.58537,24; 19; 12; 17; 41; 4; 5; 13
34,40,0.88502,0.85,34; 4; 21; 13; 40; 17; 7; 4
9,72,0.49372,0.125,9; 4; 3; 19; 72; 6; 4; 6
11,41,0.47346,0.26829,11; 24; 12; 22; 41; 19; 5; 11
6,57,0.36613,0.10526,6; 24; 9; 27; 57; 6; 10; 8
31,52,0.84404,0.59615,31; 21; 8; 21; 52; 12; 3; 10
18,20,0.88109,0.9,18; 3; 16; 5; 20; 24; 24; 24
8,62,0.44196,0.12903,8; 13; 6; 16; 62; 9; 10; 3
15,41,0.54309,0.36585,15; 11; 16; 11; 41; 11; 7; 8
39,41,0.88847,0.95122,39; 13; 16; 18; 41; 3; 19; 18
9,41,0.42908,0.21951,9; 23; 23; 13; 41; 14; 17; 12
9,41,0.41507,0.21951,9; 11; 11; 26; 41; 7; 18; 7
19,52,0.78069,0.36538,19; 7; 19; 24; 52; 9; 13; 8
43,50,0.78285,0.86,43; 3; 17; 5; 50; 6; 11; 4
46,57,0.74997,0.80702,46; 5; 16; 5; 57; 6; 4; 9
36,72,0.71817,0.5,36; 7; 9; 4; 72; 8; 6; 8
5,21,0.25815,0.2381,5; 18; 21; 4; 21; 12; 18; 13
19,21,0.90239,0.90476,19; 10; 18; 7; 21; 3; 18; 15
20,32,0.78861,0.625,20; 15; 5; 22; 32; 19; 18; 10
15,52,0.51324,0.28846,15; 14; 22; 9; 52; 6; 10; 6
46,72,0.75681,0.63889,46; 14; 3; 4; 72; 3; 3; 5
36,58,0.79427,0.62069,36; 10; 5; 3; 58; 7; 6; 7
22,32,0.88197,0.6875,22; 3; 20; 3; 32; 8; 22; 22
9,72,0.51305,0.125,9; 28; 4; 9; 72; 3; 8; 3
27,45,0.72481,0.6,27; 8; 3; 7; 45; 14; 12; 15
6,21,0.30675,0.28571,6; 10; 29; 24; 21; 6; 15; 20
29,57,0.69779,0.50877,29; 16; 19; 4; 57; 12; 6; 13
7,9,0.85601,0.77778,7; 4; 25; 5; 9; 11; 8; 17
22,57,0.63288,0.38596,22; 11; 21; 3; 57; 13; 12; 8
35,41,0.90128,0.85366,35; 3; 19; 6; 41; 9; 14; 3
65,68,0.74161,0.95588,65; 3; 9; 7; 68; 4; 9; 4
51,68,0.74716,0.75,51; 14; 11; 12; 68; 8; 8; 8
37,41,0.84877,0.90244,37; 12; 9; 4; 41; 13; 8; 4
14,20,0.76611,0.7,14; 8; 25; 18; 20; 10; 11; 6
50,52,0.77556,0.96154,50; 14; 9; 7; 52; 5; 5; 6
16,45,0.55837,0.35556,16; 22; 27; 21; 45; 13; 17; 17
32,72,0.57925,0.44444,32; 4; 7; 10; 72; 4; 7; 4
28,45,0.78746,0.62222,28; 15; 22; 18; 45; 17; 12; 15
38,58,0.74995,0.65517,38; 11; 7; 19; 58; 10; 10; 10
46,50,0.75603,0.92,46; 6; 12; 7; 50; 8; 14; 14
32,40,0.8394,0.8,32; 17; 12; 15; 40; 5; 14; 19
6,9,0.78579,0.66667,6; 23; 30; 15; 9; 27; 24; 5
17,21,0.81264,0.80952,17; 13; 24; 18; 21; 16; 17; 13
29,57,0.61185,0.50877,29; 8; 22; 13; 57; 13; 5; 12
8,52,0.45561,0.15385,8; 17; 30; 26; 52; 6; 14; 15
38,40,0.89463,0.95,38; 18; 19; 5; 40; 16; 16; 19
14,21,0.72243,0.66667,14; 10; 21; 3; 21; 18; 7; 24
8,9,0.89758,0.88889,8; 17; 17; 7; 9; 23; 28; 16
11,72,0.5875,0.15278,11; 10; 6; 21; 72; 8; 6; 4
11,41,0.43912,0.26829,11; 5; 25; 17; 41; 13; 14; 18
5,9,0.62924,0.55556,5; 13; 9; 17; 9; 17; 17; 23
10,11,0.87605,0.90909,10; 15; 27; 23; 11; 12; 25; 7
10,20,0.53776,0.5,10; 3; 11; 13; 20; 4; 4; 22
14,32,0.55976,0.4375,14; 6; 10; 25; 32; 11; 22; 11
21,28,0.82452,0.75,21; 6; 16; 15; 28; 19; 22; 9
8,11,0.71813,0.72727,8; 4; 28; 20; 11; 22; 6; 21
11,41,0.43881,0.26829,11; 29; 27; 4; 41; 17; 4; 14
6,9,0.83051,0.66667,6; 27; 10; 22; 9; 16; 23; 4
8,62,0.45576,0.12903,8; 30; 7; 12; 62; 10; 7; 10
32,40,0.85407,0.8,32; 3; 13; 19; 40; 3; 19; 13
10,62,0.5098,0.16129,10; 15; 12; 9; 62; 5; 10; 8
16,21,0.74043,0.7619,16; 23; 18; 21; 21; 22; 4; 25
47,50,0.75732,0.94,47; 17; 13; 8; 50; 10; 15; 13
45,52,0.80441,0.86538,45; 17; 10; 11; 52; 15; 12; 14
24,52,0.85836,0.46154,24; 5; 10; 16; 52; 7; 4; 6
36,58,0.75392,0.62069,36; 8; 4; 3; 58; 4; 8; 3
26,72,0.79729,0.36111,26; 19; 20; 17; 72; 3; 4; 5
45,68,0.6434,0.66176,45; 10; 5; 4; 68; 3; 10; 5
29,57,0.73667,0.50877,29; 11; 4; 19; 57; 6; 13; 13
11,52,0.48638,0.21154,11; 17; 28; 14; 52; 10; 15; 4
19,50,0.74692,0.38,19; 8; 24; 11; 50; 8; 9; 12
38,40,0.89153,0.95,38; 15; 20; 15; 40; 6; 10; 3
5,9,0.65761,0.55556,5; 29; 28; 15; 9; 4; 9; 11
16,50,0.72526,0.32,16; 22; 26; 8; 50; 6; 12; 5
33,68,0.73273,0.48529,33; 16; 21; 5; 68; 8; 8; 6
43,68,0.85035,0.63235,43; 12; 4; 17; 68; 5; 4; 7
11,41,0.48894,0.26829,11; 25; 3; 28; 41; 17; 6; 18
8,9,0.81743,0.88889,8; 10; 7; 27; 9; 3; 4; 4
6,45,0.31451,0.13333,6; 9; 8; 29; 45; 14; 7; 14
9,68,0.54651,0.13235,9; 13; 21; 18; 68; 9; 9; 7
8,9,0.88475,0.88889,8; 10; 27; 30; 9; 5; 13; 13
39,72,0.73786,0.54167,39; 17; 4; 8; 72; 4; 7; 8
24,57,0.6911,0.42105,24; 3; 21; 18; 57; 9; 9; 12
35,40,0.84418,0.875,35; 17; 5; 20; 40; 10; 19; 11
10,21,0.49976,0.47619,10; 26; 19; 7; 21; 14; 17; 15
32,40,0.89586,0.8,32; 17; 8; 22; 40; 10; 15; 8
21,52,0.70953,0.40385,21; 22; 24; 15; 52; 15; 13; 3
10,11,0.897,0.90909,10; 5; 9; 13; 11; 28; 9; 12
23,52,0.73434,0.44231,23; 4; 15; 6; 52; 9; 6; 6
21,41,0.79115,0.5122,21; 11; 25; 25; 41; 5; 13; 10
21,50,0.66243,0.42,21; 14; 15; 10; 50; 16; 10; 15
35,40,0.86999,0.875,35; 3; 19; 13; 40; 10; 8; 5
9,45,0.4745,0.2,9; 17; 10; 5; 45; 13; 17; 4
9,11,0.82749,0.81818,9; 12; 27; 15; 11; 6; 3; 4
18,21,0.85928,0.85714,18; 19; 17; 6; 21; 24; 18; 18
28,57,0.81594,0.49123,28; 4; 17; 7; 57; 9; 5; 13
36,52,0.83755,0.69231,36; 13; 11; 7; 52; 8; 4; 9
13,50,0.57073,0.26,13; 12; 28; 7; 50; 13; 11; 12
16,45,0.64818,0.35556,16; 20; 27; 4; 45; 9; 10; 8
54,68,0.73827,0.79412,54; 13; 11; 10; 68; 6; 7; 9
8,11,0.72365,0.72727,8; 30; 16; 25; 11; 15; 11; 8
49,62,0.96313,0.79032,49; 3; 13; 7; 62; 12; 4; 6
19,40,0.67807,0.475,19; 21; 17; 21; 40; 18; 16; 16
28,62,0.63682,0.45161,28; 8; 11; 3; 62; 11; 10; 8
5,9,0.64962,0.55556,5; 13; 24; 18; 9; 24; 6; 6
22,28,0.88163,0.78571,22; 15; 6; 8; 28; 5; 10; 4
24,32,0.90364,0.75,24; 19; 19; 23; 32; 18; 10; 22
10,45,0.48864,0.22222,10; 4; 22; 13; 45; 16; 8; 9
5,11,0.51267,0.45455,5; 27; 11; 23; 11; 12; 21; 21
6,20,0.34261,0.3,6; 14; 5; 30; 20; 12; 6; 18
19,50,0.66445,0.38,19; 5; 19; 6; 50; 14; 7; 6
45,52,0.80031,0.86538,45; 12; 11; 5; 52; 7; 5; 11
12,57,0.58304,0.21053,12; 25; 25; 20; 57; 12; 4; 9
7,40,0.33027,0.175,7; 17; 28; 9; 40; 5; 9; 18
18,21,0.80422,0.85714,18; 13; 8; 25; 21; 11; 8; 11
20,57,0.77863,0.35088,20; 5; 4; 14; 57; 5; 7; 6
11,32,0.4602,0.34375,11; 20; 27; 20; 32; 17; 11; 5
8,20,0.48466,0.4,8; 17; 23; 28; 20; 8; 17; 16
39,72,0.73523,0.54167,39; 12; 17; 10; 72; 8; 3; 3
16,32,0.57923,0.5,16; 4; 5; 26; 32; 8; 3; 10
23,45,0.72843,0.51111,23; 18; 19; 9; 45; 13; 15; 12
11,20,0.59998,0.55,11; 9; 16; 15; 20; 5; 20; 20
45,62,0.77485,0.72581,45; 5; 3; 4; 62; 12; 9; 9
51,72,0.7593,0.70833,51; 4; 6; 14; 72; 3; 8; 8
51,72,0.79798,0.70833,51; 7; 7; 13; 72; 5; 3; 8
26,40,0.92494,0.65,26; 14; 22; 19; 40; 13; 11; 6
48,50,0.79083,0.96,48; 8; 3; 9; 50; 14; 7; 8
22,52,0.80611,0.42308,22; 6; 4; 20; 52; 8; 8; 14
6,9,0.79441,0.66667,6; 16; 3; 24; 9; 22; 26; 3
14,32,0.54177,0.4375,14; 26; 26; 4; 32; 12; 6; 20
48,68,0.79838,0.70588,48; 3; 14; 14; 68; 3; 4; 3
12,52,0.51899,0.23077,12; 6; 27; 24; 52; 8; 12; 8
40,62,0.72772,0.64516,40; 12; 4; 18; 62; 9; 9; 7
36,57,0.78526,0.63158,36; 16; 18; 8; 57; 7; 11; 5
7,57,0.47971,0.12281,7; 6; 24; 8; 57; 5; 4; 11
10,11,0.892,0.90909,10; 22; 26; 25; 11; 4; 18; 12
36,72,0.70165,0.5,36; 3; 19; 19; 72; 7; 4; 6
34,40,0.83834,0.85,34; 11; 8; 8; 40; 14; 9; 12
38,58,0.76719,0.65517,38; 17; 11; 10; 58; 7; 10; 13
36,58,0.77316,0.62069,36; 7; 5; 12; 58; 7; 6; 11
8,9,0.86131,0.88889,8; 5; 5; 22; 9; 20; 11; 17
11,21,0.51521,0.52381,11; 15; 15; 9; 21; 11; 13; 12
12,32,0.46348,0.375,12; 28; 21; 22; 32; 17; 16; 9
15,32,0.58841,0.46875,15; 19; 3; 12; 32; 12; 11; 7
49,68,0.88798,0.72059,49; 11; 10; 11; 68; 9; 9; 6
6,9,0.80394,0.66667,6; 4; 28; 4; 9; 22; 8; 21
6,11,0.58548,0.54545,6; 12; 28; 20; 11; 29; 4; 17
13,57,0.61423,0.22807,13; 19; 21; 18; 57; 6; 13; 3
13,41,0.54315,0.31707,13; 5; 26; 21; 41; 14; 3; 19
61,68,0.79367,0.89706,61; 6; 5; 6; 68; 7; 9; 4
6,20,0.32527,0.3,6; 15; 15; 11; 20; 10; 10; 18
6,41,0.29864,0.14634,6; 20; 9; 24; 41; 17; 16; 12
8,9,0.86496,0.88889,8; 8; 8; 4; 9; 3; 28; 3
16,50,0.57265,0.32,16; 11; 7; 19; 50; 7; 9; 12
16,20,0.81456,0.8,16; 6; 10; 19; 20; 25; 5; 19
8,9,0.84213,0.88889,8; 27; 14; 13; 9; 16; 29; 19
8,9,0.88081,0.88889,8; 9; 16; 11; 9; 17; 6; 21
19,57,0.60099,0.33333,19; 23; 22; 24; 57; 6; 13; 13
47,62,0.77395,0.75806,47; 6; 8; 8; 62; 11; 12; 5
8,9,0.90046,0.88889,8; 8; 26; 18; 9; 23; 20; 6
6,20,0.32516,0.3,6; 15; 17; 8; 20; 5; 23; 6
16,32,0.61842,0.5,16; 25; 17; 11; 32; 6; 3; 20
37,40,0.95948,0.925,37; 10; 12; 17; 40; 8; 16; 18
26,40,0.83659,0.65,26; 18; 4; 24; 40; 19; 7; 13
21,62,0.77071,0.33871,21; 5; 23; 11; 62; 6; 10; 4
23,41,0.87516,0.56098,23; 16; 6; 21; 41; 4; 5; 6
20,68,0.74118,0.29412,20; 8; 26; 7; 68; 4; 8; 10
42,50,0.79827,0.84,42; 15; 15; 16; 50; 12; 6; 15
56,62,0.77122,0.90323,56; 10; 9; 8; 62; 6; 7; 8
26,28,0.94982,0.92857,26; 16; 24; 12; 28; 22; 14; 23
16,41,0.53747,0.39024,16; 15; 18; 12; 41; 13; 3; 10
20,62,0.59595,0.32258,20; 17; 26; 18; 62; 4; 8; 9
16,52,0.57235,0.30769,16; 27; 3; 10; 52; 11; 5; 14
60,72,0.72363,0.83333,60; 4; 9; 8; 72; 5; 7; 7
8,68,0.46972,0.11765,8; 6; 19; 13; 68; 3; 10; 7
5,40,0.29459,0.125,5; 3; 18; 3; 40; 15; 18; 19
12,57,0.51027,0.21053,12; 15; 14; 4; 57; 3; 6; 11
14,50,0.51971,0.28,14; 4; 4; 8; 50; 4; 5; 14
47,72,0.73991,0.65278,47; 4; 4; 11; 72; 3; 8; 6
37,62,0.67567,0.59677,37; 5; 18; 5; 62; 4; 4; 3
33,68,0.66554,0.48529,33; 14; 10; 16; 68; 6; 8; 7
6,11,0.53479,0.54545,6; 17; 27; 8; 11; 6; 6; 21
19,41,0.76628,0.46341,19; 11; 24; 21; 41; 4; 5; 13
27,52,0.87234,0.51923,27; 14; 14; 3; 52; 8; 8; 9
20,50,0.62489,0.4,20; 18; 16; 6; 50; 7; 12; 10
15,21,0.77338,0.71429,15; 4; 13; 23; 21; 16; 19; 4
5,21,0.25084,0.2381,5; 21; 19; 4; 21; 16; 25; 15
9,28,0.41522,0.32143,9; 18; 29; 5; 28; 3; 8; 19
38,58,0.74565,0.65517,38; 7; 6; 4; 58; 5; 12; 6
17,32,0.63777,0.53125,17; 3; 13; 12; 32; 3; 11; 19
59,72,0.79625,0.81944,59; 8; 5; 11; 72; 5; 5; 8
7,28,0.30252,0.25,7; 12; 5; 27; 28; 10; 20; 7
25,58,0.8651,0.43103,25; 16; 23; 24; 58; 10; 11; 13
17,21,0.83577,0.80952,17; 24; 15; 4; 21; 4; 4; 6
16,58,0.5565,0.27586,16; 17; 16; 6; 58; 5; 8; 12
5,9,0.69968,0.55556,5; 29; 6; 20; 9; 17; 21; 20
6,20,0.3805,0.3,6; 24; 27; 6; 20; 14; 4; 23
34,62,0.69634,0.54839,34; 11; 21; 14; 62; 11; 5; 7
13,41,0.54321,0.31707,13; 9; 27; 15; 41; 9; 15; 15
27,41,0.90659,0.65854,27; 3; 9; 9; 41; 10; 4; 5
6,40,0.31595,0.15,6; 11; 17; 24; 40; 11; 8; 18
41,68,0.77336,0.60294,41; 7; 4; 14; 68; 10; 4; 6
47,57,0.76488,0.82456,47; 17; 3; 8; 57; 9; 6; 5
19,21,0.87628,0.90476,19; 17; 15; 16; 21; 9; 19; 23
7,11,0.67061,0.63636,7; 13; 28; 8; 11; 8; 7; 5
5,52,0.3291,0.09615,5; 25; 3; 18; 52; 4; 9; 7
10,57,0.46749,0.17544,10; 11; 4; 26; 57; 12; 8; 5
46,62,0.66877,0.74194,46; 15; 13; 12; 62; 7; 7; 10
65,72,0.75439,0.90278,65; 5; 7; 4; 72; 8; 3; 6
8,9,0.85896,0.88889,8; 5; 24; 18; 9; 15; 15; 9
8,72,0.51353,0.11111,8; 5; 3; 10; 72; 4; 7; 8
5,28,0.25485,0.17857,5; 20; 15; 27; 28; 3; 4; 13
7,21,0.35577,0.33333,7; 3; 18; 20; 21; 18; 24; 11
5,32,0.24214,0.15625,5; 16; 20; 4; 32; 5; 16; 7
51,58,0.81804,0.87931,51; 15; 13; 11; 58; 6; 9; 9
19,72,0.71747,0.26389,19; 25; 5; 7; 72; 6; 6; 5
13,28,0.59478,0.46429,13; 24; 25; 9; 28; 11; 22; 6
14,72,0.71391,0.19444,14; 12; 24; 24; 72; 7; 4; 5
25,68,0.75829,0.36765,25; 16; 18; 5; 68; 10; 8; 7
9,28,0.40231,0.32143,9; 16; 7; 13; 28; 20; 21; 9
11,21,0.54166,0.52381,11; 29; 8; 16; 21; 16; 17; 25
45,57,0.73851,0.78947,45; 8; 6; 12; 57; 8; 5; 7
29,45,0.83917,0.64444,29; 18; 12; 17; 45; 7; 17; 11
