ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,74,0.87188,0.86486,64; 8; 5; 7; 74; 6; 7; 8
32,38,0.86992,0.84211,32; 4; 19; 3; 38; 6; 14; 11
65,76,0.86557,0.85526,65; 6; 6; 5; 76; 4; 3; 7
23,79,0.36143,0.29114,23; 18; 9; 16; 79; 4; 4; 6
21,71,0.39811,0.29577,21; 17; 19; 10; 71; 4; 6; 5
24,83,0.35407,0.28916,24; 7; 12; 24; 83; 3; 4; 4
8,27,0.40838,0.2963,8; 4; 3; 3; 27; 11; 3; 9
13,23,0.48799,0.56522,13; 19; 25; 8; 23; 22; 3; 8
30,85,0.40159,0.35294,30; 12; 20; 12; 85; 3; 3; 4
43,77,0.57643,0.55844,43; 10; 3; 4; 77; 4; 4; 3
12,42,0.40574,0.28571,12; 20; 18; 17; 42; 9; 16; 12
31,36,0.86523,0.86111,31; 15; 10; 10; 36; 9; 18; 17
11,45,0.38793,0.24444,11; 10; 29; 20; 45; 11; 8; 9
12,40,0.40531,0.3,12; 25; 8; 14; 40; 14; 3; 7
13,43,0.39288,0.30233,13; 3; 6; 17; 43; 15; 3; 9
15,51,0.40172,0.29412,15; 4; 5; 23; 51; 5; 12; 14
48,60,0.80024,0.8,48; 12; 8; 9; 60; 8; 12; 7
39,70,0.5705,0.55714,39; 17; 15; 12; 70; 7; 7; 3
24,81,0.35134,0.2963,24; 3; 23; 3; 81; 5; 3; 5
16,58,0.39916,0.27586,16; 19; 6; 26; 58; 4; 6; 8
18,36,0.5429,0.5,18; 11; 18; 25; 36; 8; 15; 5
64,81,0.8049,0.79012,64; 6; 3; 6; 81; 4; 3; 4
19,60,0.41227,0.31667,19; 20; 19; 5; 60; 11; 7; 11
23,46,0.47017,0.5,23; 22; 16; 24; 46; 16; 15; 9
22,45,0.43796,0.48889,22; 8; 20; 25; 45; 8; 5; 13
16,68,0.37588,0.23529,16; 10; 16; 7; 68; 9; 5; 4
23,80,0.40588,0.2875,23; 6; 25; 18; 80; 4; 4; 4
8,34,0.39474,0.23529,8; 8; 10; 18; 34; 7; 16; 21
21,73,0.387,0.28767,21; 23; 11; 14; 73; 5; 3; 4
7,21,0.48698,0.33333,7; 9; 29; 18; 21; 25; 11; 6
49,61,0.80885,0.80328,49; 14; 8; 11; 61; 4; 4; 11
23,78,0.3804,0.29487,23; 14; 17; 19; 78; 5; 5; 3
48,85,0.57249,0.56471,48; 16; 6; 12; 85; 4; 3; 3
27,73,0.38582,0.36986,27; 15; 6; 4; 73; 3; 5; 3
14,47,0.40024,0.29787,14; 13; 24; 15; 47; 11; 12; 15
20,68,0.38826,0.29412,20; 6; 23; 3; 68; 4; 3; 3
53,63,0.82425,0.84127,53; 8; 10; 15; 63; 11; 3; 5
23,29,0.79974,0.7931,23; 5; 4; 5; 29; 21; 5; 11
39,80,0.47176,0.4875,39; 3; 12; 16; 80; 3; 6; 4
18,56,0.39622,0.32143,18; 6; 21; 7; 56; 7; 13; 4
70,85,0.8271,0.82353,70; 6; 6; 3; 85; 3; 3; 4
19,58,0.39078,0.32759,19; 22; 25; 23; 58; 3; 6; 6
67,78,0.85076,0.85897,67; 9; 8; 3; 78; 6; 4; 3
36,45,0.81261,0.8,36; 7; 3; 17; 45; 17; 5; 12
17,53,0.3862,0.32075,17; 20; 7; 20; 53; 6; 6; 5
70,85,0.86069,0.82353,70; 5; 4; 5; 85; 3; 4; 3
23,65,0.40512,0.35385,23; 14; 8; 25; 65; 10; 8; 7
22,39,0.55145,0.5641,22; 19; 20; 15; 39; 8; 12; 19
13,23,0.52427,0.56522,13; 11; 5; 28; 23; 7; 3; 21
59,72,0.83259,0.81944,59; 5; 12; 5; 72; 3; 4; 7
61,76,0.81022,0.80263,61; 4; 7; 3; 76; 4; 3; 3
33,72,0.44329,0.45833,33; 14; 19; 19; 72; 6; 8; 5
9,38,0.43274,0.23684,9; 29; 4; 7; 38; 15; 15; 4
26,56,0.46066,0.46429,26; 4; 16; 21; 56; 3; 12; 11
56,67,0.83879,0.83582,56; 9; 14; 5; 67; 4; 6; 5
24,30,0.81257,0.8,24; 9; 18; 17; 30; 19; 5; 7
38,82,0.4578,0.46341,38; 11; 19; 13; 82; 4; 4; 3
16,66,0.38618,0.24242,16; 25; 15; 22; 66; 8; 3; 9
17,67,0.37911,0.25373,17; 13; 19; 14; 67; 9; 10; 9
24,30,0.79467,0.8,24; 15; 17; 11; 30; 21; 16; 14
15,62,0.39979,0.24194,15; 21; 9; 20; 62; 10; 11; 12
26,56,0.46994,0.46429,26; 19; 19; 12; 56; 13; 4; 3
16,20,0.84641,0.8,16; 8; 27; 6; 20; 13; 3; 19
11,39,0.42839,0.28205,11; 24; 11; 8; 39; 10; 3; 19
14,57,0.35031,0.24561,14; 18; 5; 17; 57; 4; 5; 10
27,34,0.80904,0.79412,27; 20; 15; 10; 34; 12; 9; 18
18,39,0.44131,0.46154,18; 15; 22; 18; 39; 18; 13; 7
20,82,0.35644,0.2439,20; 7; 4; 21; 82; 3; 4; 5
6,12,0.49114,0.5,6; 5; 4; 11; 12; 24; 21; 9
25,79,0.41412,0.31646,25; 18; 5; 17; 79; 4; 5; 6
23,41,0.57173,0.56098,23; 24; 25; 14; 41; 7; 13; 7
7,28,0.41372,0.25,7; 24; 23; 23; 28; 20; 6; 7
26,70,0.39123,0.37143,26; 19; 16; 11; 70; 5; 4; 8
7,20,0.52744,0.35,7; 6; 12; 26; 20; 12; 20; 12
18,71,0.3687,0.25352,18; 20; 21; 16; 71; 7; 9; 5
60,76,0.7769,0.78947,60; 11; 10; 11; 76; 3; 7; 5
26,82,0.39847,0.31707,26; 8; 9; 15; 82; 3; 5; 5
21,83,0.38646,0.25301,21; 18; 5; 16; 83; 5; 4; 4
18,21,0.88299,0.85714,18; 15; 19; 20; 21; 24; 25; 3
20,71,0.3917,0.28169,20; 14; 21; 10; 71; 5; 3; 7
23,76,0.39719,0.30263,23; 3; 6; 15; 76; 4; 3; 3
55,69,0.79225,0.7971,55; 11; 5; 8; 69; 7; 9; 9
22,44,0.45529,0.5,22; 11; 20; 6; 44; 8; 5; 15
18,36,0.48057,0.5,18; 4; 15; 3; 36; 12; 19; 10
21,72,0.37954,0.29167,21; 21; 25; 25; 72; 4; 5; 8
26,80,0.35349,0.325,26; 11; 13; 8; 80; 3; 5; 3
42,85,0.50859,0.49412,42; 9; 17; 15; 85; 3; 4; 3
5,18,0.57805,0.27778,5; 23; 21; 7; 18; 5; 15; 6
13,23,0.48389,0.56522,13; 25; 15; 22; 23; 5; 24; 19
20,81,0.40346,0.24691,20; 21; 13; 14; 81; 4; 5; 5
10,30,0.41732,0.33333,10; 21; 25; 15; 30; 16; 17; 21
31,36,0.89504,0.86111,31; 11; 3; 20; 36; 15; 19; 6
23,78,0.37539,0.29487,23; 18; 12; 12; 78; 3; 3; 5
13,46,0.40793,0.28261,13; 7; 5; 18; 46; 9; 10; 15
57,71,0.80431,0.80282,57; 10; 7; 4; 71; 9; 9; 4
60,70,0.86824,0.85714,60; 12; 4; 9; 70; 7; 4; 8
25,71,0.39632,0.35211,25; 10; 10; 17; 71; 6; 4; 3
61,76,0.80457,0.80263,61; 4; 10; 5; 76; 5; 6; 4
16,46,0.40726,0.34783,16; 9; 14; 23; 46; 17; 8; 10
24,79,0.39583,0.3038,24; 16; 22; 3; 79; 4; 6; 5
66,82,0.80181,0.80488,66; 7; 8; 8; 82; 4; 3; 5
32,65,0.45685,0.49231,32; 15; 13; 15; 65; 6; 5; 9
19,59,0.40012,0.32203,19; 21; 6; 16; 59; 10; 6; 13
49,57,0.88778,0.85965,49; 12; 14; 7; 57; 10; 10; 8
28,35,0.83097,0.8,28; 18; 14; 10; 35; 15; 6; 16
24,73,0.38917,0.32877,24; 18; 11; 10; 73; 6; 8; 6
17,57,0.37252,0.29825,17; 26; 7; 27; 57; 10; 6; 11
21,25,0.80332,0.84,21; 10; 4; 12; 25; 4; 4; 21
20,54,0.41691,0.37037,20; 7; 8; 18; 54; 8; 12; 9
8,27,0.39459,0.2963,8; 28; 23; 21; 27; 10; 5; 4
19,67,0.37323,0.28358,19; 9; 22; 11; 67; 3; 7; 9
11,22,0.4576,0.5,11; 12; 23; 12; 22; 10; 7; 7
19,51,0.40954,0.37255,19; 25; 21; 4; 51; 10; 10; 10
39,49,0.8074,0.79592,39; 9; 7; 18; 49; 7; 3; 6
27,82,0.39018,0.32927,27; 20; 12; 18; 82; 5; 5; 5
33,59,0.56966,0.55932,33; 17; 4; 3; 59; 11; 8; 5
9,31,0.4359,0.29032,9; 9; 18; 27; 31; 13; 20; 13
9,37,0.40608,0.24324,9; 10; 21; 27; 37; 18; 12; 10
55,64,0.86474,0.85938,55; 12; 4; 8; 64; 9; 3; 4
25,68,0.41871,0.36765,25; 14; 7; 8; 68; 3; 4; 9
25,45,0.55304,0.55556,25; 13; 14; 22; 45; 8; 12; 14
8,14,0.50857,0.57143,8; 5; 8; 10; 14; 17; 5; 17
19,54,0.40553,0.35185,19; 16; 10; 20; 54; 14; 9; 7
56,65,0.87478,0.86154,56; 4; 7; 3; 65; 7; 4; 3
26,74,0.38367,0.35135,26; 10; 8; 9; 74; 4; 7; 4
22,73,0.38417,0.30137,22; 6; 6; 9; 73; 3; 6; 3
36,64,0.55513,0.5625,36; 16; 13; 10; 64; 4; 6; 9
47,83,0.56838,0.56627,47; 14; 10; 11; 83; 5; 3; 3
31,68,0.44727,0.45588,31; 17; 16; 17; 68; 4; 9; 4
40,71,0.5636,0.56338,40; 5; 11; 5; 71; 8; 9; 5
36,72,0.48747,0.5,36; 7; 3; 16; 72; 5; 4; 8
17,49,0.40092,0.34694,17; 5; 16; 23; 49; 15; 10; 11
18,55,0.38941,0.32727,18; 3; 11; 22; 55; 14; 7; 7
16,50,0.37251,0.32,16; 14; 26; 23; 50; 5; 6; 4
59,69,0.88068,0.85507,59; 7; 8; 5; 69; 5; 3; 4
11,30,0.44525,0.36667,11; 16; 8; 10; 30; 9; 22; 4
16,66,0.36936,0.24242,16; 6; 6; 25; 66; 4; 10; 4
7,25,0.43026,0.28,7; 28; 14; 9; 25; 20; 9; 18
35,62,0.56982,0.56452,35; 4; 4; 15; 62; 10; 5; 6
62,78,0.78803,0.79487,62; 10; 6; 5; 78; 3; 3; 3
51,62,0.83844,0.82258,51; 13; 5; 11; 62; 6; 3; 8
20,60,0.39627,0.33333,20; 20; 3; 17; 60; 11; 7; 8
44,56,0.78281,0.78571,44; 18; 12; 3; 56; 12; 13; 12
6,17,0.46479,0.35294,6; 15; 9; 18; 17; 11; 13; 18
23,70,0.4071,0.32857,23; 10; 20; 22; 70; 5; 6; 8
14,48,0.37759,0.29167,14; 11; 28; 22; 48; 5; 11; 6
32,65,0.47387,0.49231,32; 17; 16; 7; 65; 9; 9; 8
10,36,0.41613,0.27778,10; 28; 10; 7; 36; 12; 6; 14
21,69,0.39102,0.30435,21; 8; 6; 12; 69; 9; 9; 6
17,58,0.4021,0.2931,17; 14; 8; 12; 58; 10; 8; 6
10,41,0.40673,0.2439,10; 27; 16; 18; 41; 10; 11; 3
49,60,0.83204,0.81667,49; 15; 8; 5; 60; 3; 10; 7
46,56,0.84299,0.82143,46; 5; 16; 6; 56; 8; 11; 13
39,84,0.47138,0.46429,39; 12; 12; 13; 84; 3; 4; 4
52,62,0.87184,0.83871,52; 12; 7; 13; 62; 7; 5; 7
22,60,0.40814,0.36667,22; 5; 15; 9; 60; 7; 7; 9
19,67,0.39438,0.28358,19; 6; 11; 18; 67; 5; 7; 5
62,74,0.85197,0.83784,62; 6; 9; 4; 74; 5; 5; 8
5,17,0.79538,0.29412,5; 30; 26; 13; 17; 14; 27; 22
30,65,0.46358,0.46154,30; 9; 22; 11; 65; 7; 5; 7
16,67,0.36267,0.23881,16; 9; 18; 22; 67; 8; 7; 5
17,60,0.3892,0.28333,17; 13; 8; 7; 60; 11; 9; 11
69,84,0.82141,0.82143,69; 4; 8; 5; 84; 3; 3; 4
20,57,0.39046,0.35088,20; 13; 20; 20; 57; 4; 13; 3
49,62,0.78616,0.79032,49; 4; 11; 13; 62; 11; 12; 10
24,81,0.3587,0.2963,24; 11; 8; 15; 81; 4; 3; 5
10,20,0.52406,0.5,10; 27; 24; 5; 20; 23; 23; 7
16,20,0.84622,0.8,16; 6; 17; 20; 20; 21; 24; 25
5,9,0.81922,0.55556,5; 8; 23; 29; 9; 20; 19; 23
16,49,0.39547,0.32653,16; 22; 13; 13; 49; 4; 15; 11
21,83,0.36059,0.25301,21; 15; 23; 22; 83; 5; 5; 4
26,80,0.37304,0.325,26; 12; 12; 22; 80; 5; 5; 5
22,59,0.40527,0.37288,22; 10; 12; 10; 59; 9; 9; 11
37,80,0.43576,0.4625,37; 18; 9; 9; 80; 5; 3; 6
19,69,0.39665,0.27536,19; 6; 19; 7; 69; 5; 3; 7
14,55,0.3939,0.25455,14; 26; 23; 3; 55; 13; 11; 9
15,50,0.39249,0.3,15; 9; 19; 6; 50; 15; 16; 14
16,54,0.38963,0.2963,16; 23; 22; 22; 54; 3; 7; 12
23,82,0.38944,0.28049,23; 24; 18; 19; 82; 5; 4; 5
19,78,0.36922,0.24359,19; 8; 9; 9; 78; 5; 5; 4
44,78,0.56845,0.5641,44; 12; 7; 9; 78; 5; 3; 6
13,39,0.43236,0.33333,13; 8; 15; 26; 39; 10; 17; 3
44,77,0.56148,0.57143,44; 5; 17; 4; 77; 5; 4; 5
5,18,0.68076,0.27778,5; 24; 19; 17; 18; 5; 23; 12
17,34,0.48491,0.5,17; 24; 22; 13; 34; 19; 9; 16
15,45,0.42229,0.33333,15; 26; 3; 6; 45; 12; 4; 10
39,49,0.79813,0.79592,39; 18; 11; 17; 49; 8; 3; 8
11,39,0.41918,0.28205,11; 13; 14; 16; 39; 15; 7; 19
6,18,0.51054,0.33333,6; 11; 5; 25; 18; 16; 14; 4
36,43,0.85765,0.83721,36; 20; 8; 17; 43; 4; 3; 11
32,37,0.89103,0.86486,32; 3; 12; 3; 37; 8; 14; 10
9,32,0.42988,0.28125,9; 4; 27; 27; 32; 3; 15; 10
34,43,0.78031,0.7907,34; 8; 11; 6; 43; 18; 6; 9
27,54,0.47155,0.5,27; 19; 6; 21; 54; 6; 9; 10
45,55,0.83195,0.81818,45; 11; 3; 12; 55; 7; 3; 11
70,85,0.81518,0.82353,70; 4; 3; 3; 85; 3; 4; 4
62,74,0.83929,0.83784,62; 9; 5; 8; 74; 4; 7; 4
11,46,0.42068,0.23913,11; 14; 16; 16; 46; 3; 3; 8
68,85,0.81473,0.8,68; 8; 4; 8; 85; 4; 3; 4
10,40,0.41587,0.25,10; 27; 29; 22; 40; 12; 14; 10
35,44,0.80046,0.79545,35; 20; 3; 18; 44; 3; 16; 4
8,29,0.41176,0.27586,8; 9; 7; 9; 29; 9; 21; 15
39,80,0.48962,0.4875,39; 6; 5; 18; 80; 3; 6; 3
38,48,0.82691,0.79167,38; 7; 14; 7; 48; 9; 3; 11
19,64,0.39065,0.29688,19; 24; 5; 24; 64; 11; 5; 7
66,84,0.79155,0.78571,66; 9; 5; 10; 84; 3; 3; 4
19,77,0.39751,0.24675,19; 17; 22; 4; 77; 5; 3; 3
10,27,0.44296,0.37037,10; 9; 14; 21; 27; 19; 7; 17
18,52,0.41858,0.34615,18; 3; 12; 12; 52; 7; 14; 9
27,77,0.41088,0.35065,27; 10; 13; 4; 77; 6; 6; 6
10,35,0.40687,0.28571,10; 20; 8; 16; 35; 6; 16; 16
56,68,0.83765,0.82353,56; 3; 5; 12; 68; 9; 6; 5
28,81,0.38048,0.34568,28; 9; 5; 21; 81; 5; 5; 5
31,55,0.5681,0.56364,31; 17; 9; 18; 55; 14; 5; 10
60,73,0.84351,0.82192,60; 3; 7; 10; 73; 8; 5; 6
16,65,0.35031,0.24615,16; 17; 6; 17; 65; 10; 10; 9
62,76,0.8101,0.81579,62; 8; 6; 10; 76; 5; 3; 5
27,59,0.4236,0.45763,27; 15; 4; 9; 59; 9; 8; 8
26,71,0.42044,0.3662,26; 8; 15; 6; 71; 3; 7; 7
22,78,0.37315,0.28205,22; 12; 17; 15; 78; 5; 4; 6
17,53,0.39038,0.32075,17; 24; 16; 14; 53; 15; 12; 5
21,66,0.4005,0.31818,21; 24; 3; 4; 66; 10; 4; 10
50,58,0.86405,0.86207,50; 7; 14; 3; 58; 10; 12; 10
19,55,0.40333,0.34545,19; 25; 19; 4; 55; 5; 9; 13
20,62,0.39033,0.32258,20; 6; 12; 21; 62; 5; 5; 6
30,65,0.4444,0.46154,30; 14; 14; 6; 65; 3; 6; 8
42,74,0.58757,0.56757,42; 6; 8; 6; 74; 4; 3; 8
41,72,0.56499,0.56944,41; 12; 16; 4; 72; 4; 5; 5
12,38,0.39556,0.31579,12; 20; 13; 12; 38; 12; 3; 20
11,22,0.42928,0.5,11; 10; 8; 22; 22; 5; 21; 18
12,40,0.40511,0.3,12; 17; 22; 24; 40; 19; 6; 16
23,76,0.40347,0.30263,23; 11; 15; 25; 76; 5; 7; 3
32,40,0.82657,0.8,32; 20; 19; 5; 40; 11; 10; 13
59,72,0.83961,0.81944,59; 5; 6; 4; 72; 6; 7; 6
45,80,0.55976,0.5625,45; 11; 10; 10; 80; 6; 3; 4
44,55,0.8058,0.8,44; 11; 4; 18; 55; 14; 13; 6
19,60,0.38313,0.31667,19; 24; 11; 19; 60; 3; 7; 12
30,82,0.40828,0.36585,30; 21; 16; 11; 82; 3; 3; 5
19,79,0.41652,0.24051,19; 11; 9; 23; 79; 3; 6; 4
19,65,0.38365,0.29231,19; 19; 26; 9; 65; 11; 4; 4
43,51,0.84675,0.84314,43; 11; 4; 3; 51; 12; 6; 11
13,35,0.41438,0.37143,13; 21; 25; 5; 35; 18; 11; 11
19,34,0.51829,0.55882,19; 8; 11; 6; 34; 3; 3; 19
42,50,0.86007,0.84,42; 16; 3; 14; 50; 5; 10; 16
17,57,0.38313,0.29825,17; 13; 25; 9; 57; 8; 13; 5
18,55,0.38572,0.32727,18; 8; 4; 21; 55; 5; 6; 12
67,80,0.83776,0.8375,67; 4; 7; 5; 80; 6; 6; 4
59,74,0.78118,0.7973,59; 7; 9; 10; 74; 7; 4; 6
27,34,0.80671,0.79412,27; 23; 4; 10; 34; 5; 7; 14
31,54,0.57674,0.57407,31; 7; 7; 18; 54; 10; 11; 14
66,82,0.81252,0.80488,66; 8; 5; 9; 82; 5; 5; 5
36,72,0.47753,0.5,36; 8; 12; 10; 72; 5; 5; 5
22,59,0.38397,0.37288,22; 7; 5; 11; 59; 3; 7; 12
28,81,0.37823,0.34568,28; 3; 12; 17; 81; 3; 4; 4
61,73,0.87199,0.83562,61; 8; 12; 10; 73; 5; 7; 7
18,71,0.37885,0.25352,18; 4; 14; 25; 71; 5; 9; 5
22,60,0.38454,0.36667,22; 21; 4; 7; 60; 12; 8; 12
22,76,0.37489,0.28947,22; 23; 13; 23; 76; 6; 6; 3
10,40,0.40007,0.25,10; 16; 5; 9; 40; 17; 7; 7
65,82,0.78417,0.79268,65; 4; 3; 3; 82; 3; 3; 4
27,84,0.37546,0.32143,27; 4; 6; 5; 84; 3; 3; 3
19,76,0.37693,0.25,19; 19; 26; 6; 76; 6; 6; 6
24,84,0.36354,0.28571,24; 12; 5; 12; 84; 4; 4; 3
60,70,0.86501,0.85714,60; 5; 6; 10; 70; 3; 4; 5
66,84,0.80612,0.78571,66; 10; 7; 3; 84; 3; 3; 3
25,50,0.48253,0.5,25; 9; 21; 7; 50; 4; 7; 3
27,77,0.37519,0.35065,27; 7; 7; 20; 77; 6; 4; 3
8,28,0.411,0.28571,8; 28; 20; 7; 28; 3; 23; 18
21,74,0.39825,0.28378,21; 22; 11; 12; 74; 7; 7; 3
20,82,0.35919,0.2439,20; 20; 17; 11; 82; 3; 4; 5
40,49,0.86653,0.81633,40; 14; 18; 18; 49; 14; 14; 11
18,21,0.89734,0.85714,18; 17; 24; 26; 21; 4; 5; 15
29,58,0.4969,0.5,29; 13; 3; 21; 58; 12; 10; 5
21,69,0.37519,0.30435,21; 10; 8; 15; 69; 9; 6; 8
41,72,0.57352,0.56944,41; 11; 7; 3; 72; 4; 4; 6
17,46,0.40011,0.36957,17; 18; 8; 9; 46; 5; 6; 11
23,69,0.37937,0.33333,23; 16; 12; 10; 69; 8; 5; 9
17,58,0.40483,0.2931,17; 8; 10; 14; 58; 7; 4; 12
11,46,0.40664,0.23913,11; 26; 23; 5; 46; 3; 4; 3
9,16,0.56254,0.5625,9; 23; 3; 20; 16; 17; 3; 23
12,43,0.41038,0.27907,12; 19; 16; 21; 43; 14; 16; 7
30,85,0.38198,0.35294,30; 6; 14; 15; 85; 4; 4; 3
36,64,0.56168,0.5625,36; 20; 13; 7; 64; 7; 4; 8
27,55,0.43738,0.49091,27; 7; 8; 6; 55; 10; 6; 8
24,73,0.37618,0.32877,24; 7; 11; 9; 73; 3; 4; 5
25,54,0.43043,0.46296,25; 18; 19; 22; 54; 14; 11; 4
29,84,0.38072,0.34524,29; 22; 16; 17; 84; 4; 3; 4
60,70,0.87225,0.85714,60; 3; 6; 3; 70; 7; 7; 9
51,62,0.84831,0.82258,51; 13; 6; 10; 62; 5; 12; 9
41,50,0.83433,0.82,41; 5; 12; 13; 50; 11; 6; 4
17,67,0.38842,0.25373,17; 19; 21; 7; 67; 4; 7; 9
17,68,0.38292,0.25,17; 21; 15; 26; 68; 9; 3; 4
14,49,0.40759,0.28571,14; 13; 15; 13; 49; 12; 13; 10
17,67,0.37777,0.25373,17; 6; 4; 22; 67; 9; 3; 3
60,75,0.79238,0.8,60; 11; 10; 10; 75; 6; 3; 3
36,45,0.81933,0.8,36; 15; 17; 8; 45; 6; 5; 15
35,76,0.44513,0.46053,35; 12; 13; 15; 76; 6; 7; 5
22,80,0.39809,0.275,22; 12; 12; 17; 80; 3; 5; 5
24,85,0.39924,0.28235,24; 5; 19; 24; 85; 4; 4; 4
34,74,0.42446,0.45946,34; 6; 16; 11; 74; 5; 3; 6
47,84,0.57413,0.55952,47; 5; 10; 8; 84; 4; 4; 4
73,85,0.88975,0.85882,73; 5; 4; 5; 85; 3; 4; 3
16,57,0.38815,0.2807,16; 9; 17; 13; 57; 10; 3; 9
29,82,0.38133,0.35366,29; 23; 16; 5; 82; 4; 4; 4
31,84,0.40253,0.36905,31; 9; 13; 15; 84; 3; 4; 3
28,84,0.3695,0.33333,28; 9; 11; 17; 84; 4; 4; 3
6,19,0.44229,0.31579,6; 21; 6; 18; 19; 8; 23; 24
16,54,0.39052,0.2963,16; 13; 7; 22; 54; 11; 5; 7
23,41,0.55139,0.56098,23; 21; 25; 24; 41; 18; 15; 6
16,50,0.40847,0.32,16; 19; 21; 5; 50; 9; 6; 7
11,31,0.43452,0.35484,11; 16; 7; 24; 31; 20; 12; 22
49,61,0.82298,0.80328,49; 4; 6; 10; 61; 11; 3; 8
42,50,0.85533,0.84,42; 10; 18; 17; 50; 8; 9; 16
26,82,0.37217,0.31707,26; 8; 23; 11; 82; 4; 3; 5
9,16,0.62984,0.5625,9; 24; 19; 9; 16; 9; 22; 19
38,48,0.80115,0.79167,38; 15; 15; 15; 48; 16; 5; 14
19,41,0.41722,0.46341,19; 11; 12; 4; 41; 12; 7; 7
8,33,0.4079,0.24242,8; 11; 23; 23; 33; 14; 20; 14
8,24,0.39772,0.33333,8; 29; 10; 30; 24; 9; 13; 11
34,74,0.46448,0.45946,34; 17; 4; 12; 74; 7; 6; 4
63,75,0.85765,0.84,63; 11; 5; 11; 75; 4; 6; 6
36,79,0.42084,0.4557,36; 14; 5; 12; 79; 5; 3; 5
13,44,0.40947,0.29545,13; 4; 6; 27; 44; 18; 17; 4
37,75,0.48783,0.49333,37; 9; 10; 5; 75; 5; 4; 6
19,38,0.46248,0.5,19; 26; 9; 7; 38; 14; 4; 8
21,46,0.43394,0.45652,21; 4; 18; 20; 46; 3; 15; 8
23,82,0.39209,0.28049,23; 21; 15; 16; 82; 5; 3; 3
64,78,0.82286,0.82051,64; 11; 6; 4; 78; 4; 4; 6
44,51,0.88815,0.86275,44; 11; 17; 11; 51; 6; 13; 3
51,64,0.78724,0.79688,51; 8; 9; 7; 64; 4; 11; 6
27,48,0.5701,0.5625,27; 16; 11; 22; 48; 15; 13; 5
31,68,0.44705,0.45588,31; 5; 10; 19; 68; 6; 7; 9
19,60,0.3832,0.31667,19; 17; 12; 5; 60; 8; 11; 7
27,85,0.3852,0.31765,27; 5; 10; 7; 85; 3; 4; 4
53,63,0.84461,0.84127,53; 10; 8; 10; 63; 11; 9; 10
66,83,0.8072,0.79518,66; 5; 3; 7; 83; 4; 5; 4
16,63,0.37855,0.25397,16; 9; 12; 3; 63; 7; 6; 6
13,23,0.47564,0.56522,13; 25; 18; 9; 23; 5; 18; 12
32,69,0.4391,0.46377,32; 11; 12; 15; 69; 7; 6; 7
50,63,0.78793,0.79365,50; 5; 15; 10; 63; 3; 9; 3
10,35,0.41873,0.28571,10; 24; 14; 3; 35; 16; 5; 18
12,41,0.41647,0.29268,12; 28; 16; 10; 41; 12; 9; 9
9,28,0.46703,0.32143,9; 18; 27; 19; 28; 16; 21; 14
68,83,0.81422,0.81928,68; 8; 5; 6; 83; 4; 5; 5
9,32,0.46248,0.28125,9; 24; 14; 12; 32; 17; 3; 21
17,71,0.39311,0.23944,17; 7; 13; 9; 71; 6; 7; 5
33,68,0.46927,0.48529,33; 20; 14; 11; 68; 7; 8; 10
27,82,0.40734,0.32927,27; 11; 3; 4; 82; 4; 4; 4
18,55,0.39164,0.32727,18; 13; 16; 26; 55; 11; 13; 13
19,79,0.41135,0.24051,19; 9; 26; 13; 79; 6; 4; 6
14,28,0.43438,0.5,14; 27; 15; 9; 28; 5; 23; 10
8,10,0.83036,0.8,8; 18; 27; 30; 10; 10; 25; 11
5,20,0.74433,0.25,5; 26; 4; 25; 20; 15; 15; 9
47,82,0.57878,0.57317,47; 4; 13; 6; 82; 5; 3; 4
66,83,0.81033,0.79518,66; 6; 3; 5; 83; 5; 3; 4
24,69,0.41068,0.34783,24; 8; 19; 18; 69; 5; 4; 8
19,22,0.9107,0.86364,19; 25; 8; 17; 22; 11; 6; 16
26,80,0.38781,0.325,26; 22; 9; 16; 80; 4; 5; 4
20,84,0.35423,0.2381,20; 16; 26; 12; 84; 3; 4; 3
8,16,0.42828,0.5,8; 22; 16; 24; 16; 4; 25; 25
8,34,0.40621,0.23529,8; 27; 23; 16; 34; 3; 5; 15
15,19,0.83811,0.78947,15; 10; 17; 8; 19; 24; 19; 20
13,46,0.3914,0.28261,13; 27; 25; 17; 46; 12; 14; 12
12,38,0.41244,0.31579,12; 7; 14; 6; 38; 8; 9; 14
23,76,0.39015,0.30263,23; 13; 6; 4; 76; 4; 7; 4
20,60,0.36778,0.33333,20; 5; 23; 5; 60; 5; 6; 10
54,66,0.81274,0.81818,54; 9; 11; 6; 66; 10; 3; 6
12,34,0.41461,0.35294,12; 24; 26; 13; 34; 9; 8; 4
8,10,0.75944,0.8,8; 19; 10; 24; 10; 13; 7; 23
36,78,0.44881,0.46154,36; 10; 6; 8; 78; 4; 6; 5
45,80,0.58865,0.5625,45; 13; 8; 4; 80; 6; 6; 6
19,51,0.4059,0.37255,19; 3; 26; 11; 51; 13; 13; 9
27,85,0.40858,0.31765,27; 8; 16; 19; 85; 3; 4; 4
39,80,0.48551,0.4875,39; 3; 10; 9; 80; 3; 3; 6
62,72,0.87427,0.86111,62; 7; 4; 4; 72; 7; 6; 6
17,35,0.43475,0.48571,17; 20; 13; 4; 35; 14; 10; 20
27,48,0.55003,0.5625,27; 20; 6; 17; 48; 5; 3; 15
36,44,0.85159,0.81818,36; 7; 14; 16; 44; 3; 18; 9
