ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,42,0.6094,0.61905,12; 8; 26; 42; 21; 6; 9; 32
22,58,0.49857,0.37931,6; 6; 22; 58; 24; 30; 30; 12
8,23,0.31398,0.34783,25; 23; 8; 23; 10; 20; 32; 5
20,67,0.47048,0.29851,5; 4; 20; 67; 17; 29; 26; 21
29,43,0.66781,0.67442,7; 5; 29; 43; 20; 13; 11; 12
8,72,0.5316,0.11111,3; 9; 8; 72; 4; 14; 4; 21
8,77,0.58916,0.1039,4; 6; 8; 77; 9; 3; 25; 9
14,23,0.66017,0.6087,12; 9; 14; 23; 29; 12; 19; 19
17,58,0.44376,0.2931,6; 5; 17; 58; 12; 27; 16; 19
21,31,0.69463,0.67742,14; 16; 21; 31; 32; 18; 6; 9
5,23,0.26423,0.21739,11; 30; 5; 23; 17; 8; 15; 28
7,44,0.16689,0.15909,4; 10; 7; 44; 8; 28; 28; 14
7,72,0.37418,0.09722,5; 5; 7; 72; 32; 22; 26; 13
29,43,0.64807,0.67442,11; 10; 29; 43; 24; 10; 12; 25
22,24,0.84124,0.91667,23; 21; 22; 24; 28; 28; 30; 4
39,43,0.87786,0.90698,5; 5; 39; 43; 16; 22; 3; 11
8,24,0.35126,0.33333,7; 3; 8; 24; 6; 10; 15; 7
10,44,0.24416,0.22727,6; 15; 10; 44; 7; 24; 13; 11
5,6,0.66856,0.83333,25; 17; 5; 6; 19; 11; 30; 5
35,36,0.91837,0.97222,10; 7; 35; 36; 19; 7; 9; 9
23,24,0.87875,0.95833,25; 11; 23; 24; 24; 9; 4; 18
30,58,0.59922,0.51724,5; 4; 30; 58; 15; 9; 13; 27
11,58,0.30759,0.18966,13; 12; 11; 58; 16; 7; 5; 13
23,24,0.90979,0.95833,5; 23; 23; 24; 29; 12; 18; 3
36,44,0.79342,0.81818,7; 6; 36; 44; 18; 22; 23; 8
5,9,0.63995,0.55556,33; 41; 5; 9; 27; 7; 13; 20
12,23,0.54714,0.52174,15; 19; 12; 23; 27; 16; 21; 30
9,15,0.61592,0.6,37; 28; 9; 15; 24; 15; 18; 31
12,36,0.33904,0.33333,13; 23; 12; 36; 13; 28; 25; 30
7,9,0.85377,0.77778,18; 31; 7; 9; 12; 31; 27; 13
9,77,0.57919,0.11688,4; 3; 9; 77; 16; 19; 24; 18
11,72,0.37321,0.15278,3; 7; 11; 72; 15; 19; 22; 9
12,42,0.32374,0.28571,18; 9; 12; 42; 19; 6; 17; 29
31,44,0.70348,0.70455,11; 9; 31; 44; 3; 19; 30; 17
5,19,0.28975,0.26316,11; 28; 5; 19; 18; 9; 12; 9
6,12,0.50895,0.5,6; 13; 6; 12; 19; 13; 20; 3
5,72,0.36072,0.06944,8; 8; 5; 72; 15; 29; 9; 8
8,67,0.30611,0.1194,3; 6; 8; 67; 28; 24; 19; 15
13,77,0.57835,0.16883,4; 4; 13; 77; 10; 9; 3; 18
5,9,0.61863,0.55556,15; 16; 5; 9; 14; 4; 16; 5
26,36,0.7261,0.72222,17; 3; 26; 36; 23; 14; 22; 3
20,58,0.41712,0.34483,4; 7; 20; 58; 17; 13; 18; 12
5,6,0.57272,0.83333,39; 31; 5; 6; 22; 22; 25; 14
16,72,0.48003,0.22222,4; 3; 16; 72; 22; 17; 13; 23
7,9,0.83653,0.77778,41; 40; 7; 9; 8; 16; 15; 13
5,44,0.12407,0.11364,12; 15; 5; 44; 23; 32; 17; 22
20,58,0.4658,0.34483,4; 8; 20; 58; 25; 19; 18; 25
5,6,0.73498,0.83333,20; 29; 5; 6; 25; 24; 21; 13
19,67,0.44872,0.28358,4; 3; 19; 67; 25; 18; 15; 30
5,6,0.64746,0.83333,9; 17; 5; 6; 29; 8; 21; 32
5,6,0.68505,0.83333,24; 23; 5; 6; 25; 16; 19; 21
33,43,0.75863,0.76744,10; 10; 33; 43; 28; 31; 7; 26
8,12,0.67537,0.66667,26; 39; 8; 12; 22; 13; 5; 8
6,77,0.55939,0.07792,6; 6; 6; 77; 16; 9; 30; 31
18,58,0.41424,0.31034,9; 3; 18; 58; 8; 28; 19; 28
15,43,0.33795,0.34884,18; 15; 15; 43; 14; 24; 9; 18
12,77,0.60711,0.15584,3; 3; 12; 77; 14; 12; 20; 13
20,31,0.64748,0.64516,19; 8; 20; 31; 25; 21; 29; 8
33,36,0.89975,0.91667,14; 11; 33; 36; 8; 11; 19; 7
16,67,0.37921,0.23881,6; 6; 16; 67; 8; 5; 3; 4
28,58,0.56534,0.48276,6; 4; 28; 58; 16; 12; 7; 8
5,23,0.25376,0.21739,35; 4; 5; 23; 11; 30; 11; 4
29,42,0.68609,0.69048,6; 9; 29; 42; 27; 20; 5; 13
7,12,0.64886,0.58333,15; 6; 7; 12; 26; 17; 27; 20
13,42,0.33378,0.30952,11; 10; 13; 42; 10; 29; 21; 3
13,15,0.89319,0.86667,21; 30; 13; 15; 4; 31; 8; 20
30,36,0.79938,0.83333,15; 16; 30; 36; 25; 6; 9; 5
13,42,0.3466,0.30952,7; 19; 13; 42; 31; 13; 12; 8
19,58,0.42777,0.32759,4; 8; 19; 58; 8; 26; 30; 20
18,72,0.51712,0.25,3; 3; 18; 72; 5; 21; 27; 17
13,19,0.75419,0.68421,21; 5; 13; 19; 8; 3; 31; 24
13,24,0.54801,0.54167,25; 28; 13; 24; 21; 18; 21; 6
5,6,0.60268,0.83333,13; 33; 5; 6; 5; 19; 26; 5
5,6,0.70466,0.83333,9; 31; 5; 6; 20; 14; 26; 9
13,43,0.31427,0.30233,6; 8; 13; 43; 4; 16; 12; 8
5,9,0.61078,0.55556,29; 17; 5; 9; 22; 7; 3; 13
11,43,0.26849,0.25581,20; 22; 11; 43; 12; 32; 7; 27
6,36,0.17731,0.16667,23; 20; 6; 36; 28; 19; 12; 28
29,58,0.60866,0.5,3; 3; 29; 58; 14; 17; 30; 11
8,58,0.22609,0.13793,16; 5; 8; 58; 14; 10; 19; 12
12,58,0.31072,0.2069,4; 9; 12; 58; 31; 11; 13; 5
26,44,0.5778,0.59091,5; 9; 26; 44; 26; 28; 16; 21
23,36,0.59587,0.63889,15; 8; 23; 36; 5; 4; 11; 9
30,42,0.71834,0.71429,13; 9; 30; 42; 9; 9; 25; 27
41,43,0.90001,0.95349,4; 4; 41; 43; 16; 32; 9; 29
8,44,0.19349,0.18182,15; 13; 8; 44; 25; 13; 26; 15
16,72,0.49722,0.22222,3; 5; 16; 72; 16; 9; 3; 31
10,72,0.37508,0.13889,8; 3; 10; 72; 17; 20; 13; 20
6,12,0.58745,0.5,21; 38; 6; 12; 23; 14; 3; 21
5,72,0.28357,0.06944,3; 6; 5; 72; 9; 17; 17; 13
6,19,0.35034,0.31579,9; 21; 6; 19; 32; 10; 6; 17
5,6,0.67953,0.83333,10; 6; 5; 6; 17; 25; 19; 24
8,9,0.86063,0.88889,8; 17; 8; 9; 29; 26; 31; 6
31,58,0.63039,0.53448,3; 3; 31; 58; 12; 18; 8; 11
10,12,0.82476,0.83333,8; 22; 10; 12; 31; 11; 30; 18
21,31,0.69393,0.67742,18; 5; 21; 31; 31; 17; 23; 19
17,72,0.52136,0.23611,4; 4; 17; 72; 14; 6; 31; 28
6,12,0.50726,0.5,32; 40; 6; 12; 26; 30; 13; 25
9,15,0.6401,0.6,23; 5; 9; 15; 21; 21; 13; 32
13,24,0.59935,0.54167,7; 10; 13; 24; 3; 23; 19; 12
34,44,0.74874,0.77273,7; 8; 34; 44; 13; 16; 19; 17
5,9,0.69112,0.55556,10; 17; 5; 9; 15; 7; 15; 29
22,24,0.85497,0.91667,22; 8; 22; 24; 10; 8; 16; 30
14,24,0.59227,0.58333,13; 3; 14; 24; 4; 17; 26; 31
23,42,0.53053,0.54762,12; 13; 23; 42; 16; 5; 24; 16
8,77,0.5445,0.1039,3; 3; 8; 77; 21; 10; 25; 17
5,24,0.27078,0.20833,24; 29; 5; 24; 17; 17; 29; 12
11,36,0.31704,0.30556,9; 13; 11; 36; 7; 32; 8; 29
19,36,0.51844,0.52778,14; 16; 19; 36; 4; 26; 23; 17
8,15,0.50428,0.53333,36; 9; 8; 15; 13; 20; 30; 14
27,44,0.61012,0.61364,6; 11; 27; 44; 8; 31; 7; 5
5,6,0.62968,0.83333,25; 27; 5; 6; 23; 9; 28; 8
7,77,0.42369,0.09091,7; 3; 7; 77; 10; 28; 4; 26
16,72,0.50072,0.22222,5; 4; 16; 72; 10; 10; 8; 6
8,9,0.90515,0.88889,31; 14; 8; 9; 3; 17; 18; 32
10,72,0.50592,0.13889,5; 4; 10; 72; 17; 31; 18; 5
5,12,0.47152,0.41667,22; 25; 5; 12; 9; 16; 14; 21
11,12,0.87413,0.91667,36; 18; 11; 12; 8; 5; 30; 28
39,42,0.90873,0.92857,4; 8; 39; 42; 28; 9; 5; 19
8,36,0.20748,0.22222,27; 3; 8; 36; 16; 11; 26; 8
16,24,0.6935,0.66667,3; 21; 16; 24; 30; 21; 6; 18
6,31,0.2368,0.19355,26; 21; 6; 31; 20; 20; 28; 27
11,24,0.45328,0.45833,20; 17; 11; 24; 16; 14; 4; 25
13,15,0.86395,0.86667,18; 12; 13; 15; 27; 18; 14; 26
7,19,0.43549,0.36842,23; 8; 7; 19; 32; 3; 4; 22
6,9,0.80526,0.66667,22; 39; 6; 9; 4; 6; 9; 14
7,15,0.49589,0.46667,38; 15; 7; 15; 3; 19; 9; 23
42,43,0.90651,0.97674,5; 5; 42; 43; 23; 16; 13; 7
7,15,0.48342,0.46667,4; 23; 7; 15; 8; 21; 21; 4
20,58,0.43694,0.34483,8; 3; 20; 58; 11; 23; 3; 16
6,31,0.2183,0.19355,18; 28; 6; 31; 3; 13; 7; 7
5,6,0.61757,0.83333,38; 19; 5; 6; 7; 7; 8; 4
28,36,0.75407,0.77778,9; 13; 28; 36; 8; 28; 23; 21
16,72,0.47674,0.22222,5; 4; 16; 72; 3; 27; 7; 16
6,15,0.37989,0.4,18; 8; 6; 15; 6; 28; 32; 19
5,6,0.7124,0.83333,28; 25; 5; 6; 6; 3; 12; 15
13,77,0.59724,0.16883,3; 3; 13; 77; 4; 14; 7; 28
6,19,0.34808,0.31579,25; 27; 6; 19; 11; 25; 12; 6
5,6,0.62616,0.83333,32; 19; 5; 6; 19; 8; 29; 15
32,36,0.86913,0.88889,11; 15; 32; 36; 16; 27; 32; 9
29,43,0.66598,0.67442,12; 8; 29; 43; 4; 24; 21; 11
24,43,0.54903,0.55814,10; 12; 24; 43; 32; 9; 3; 25
9,24,0.38995,0.375,19; 16; 9; 24; 23; 12; 16; 30
7,9,0.91191,0.77778,28; 19; 7; 9; 22; 30; 20; 25
7,43,0.17962,0.16279,18; 7; 7; 43; 31; 3; 20; 27
10,36,0.24853,0.27778,12; 3; 10; 36; 14; 32; 3; 20
5,67,0.24684,0.07463,12; 11; 5; 67; 7; 15; 15; 20
9,77,0.67233,0.11688,4; 4; 9; 77; 15; 14; 23; 20
18,23,0.81603,0.78261,11; 11; 18; 23; 17; 12; 11; 19
29,42,0.67523,0.69048,5; 12; 29; 42; 20; 28; 18; 15
8,9,0.81475,0.88889,4; 17; 8; 9; 18; 32; 6; 16
15,31,0.51459,0.48387,15; 25; 15; 31; 9; 6; 21; 29
13,67,0.43986,0.19403,5; 6; 13; 67; 30; 6; 19; 27
16,67,0.41159,0.23881,4; 4; 16; 67; 25; 7; 27; 5
6,23,0.29765,0.26087,12; 14; 6; 23; 3; 19; 21; 18
5,6,0.6516,0.83333,40; 19; 5; 6; 10; 21; 25; 31
6,15,0.41867,0.4,26; 38; 6; 15; 31; 8; 7; 5
12,19,0.63233,0.63158,31; 12; 12; 19; 5; 11; 32; 20
24,36,0.63874,0.66667,16; 6; 24; 36; 26; 8; 13; 9
22,58,0.47254,0.37931,4; 5; 22; 58; 12; 19; 31; 29
22,67,0.54879,0.32836,4; 3; 22; 67; 8; 10; 12; 7
26,42,0.60504,0.61905,8; 4; 26; 42; 7; 30; 31; 6
9,23,0.39872,0.3913,9; 21; 9; 23; 31; 32; 7; 9
5,36,0.18035,0.13889,27; 20; 5; 36; 15; 16; 15; 21
5,6,0.66322,0.83333,9; 30; 5; 6; 29; 9; 20; 4
10,15,0.64817,0.66667,35; 28; 10; 15; 26; 11; 23; 3
11,23,0.47727,0.47826,5; 18; 11; 23; 29; 24; 9; 32
5,15,0.33332,0.33333,31; 25; 5; 15; 22; 17; 19; 24
9,77,0.50774,0.11688,6; 4; 9; 77; 15; 20; 23; 28
28,36,0.7661,0.77778,17; 13; 28; 36; 12; 12; 13; 21
23,31,0.69927,0.74194,9; 7; 23; 31; 14; 12; 8; 25
5,6,0.61453,0.83333,8; 4; 5; 6; 28; 17; 24; 17
15,44,0.33324,0.34091,18; 12; 15; 44; 6; 19; 22; 5
9,31,0.30717,0.29032,13; 26; 9; 31; 27; 3; 11; 25
23,67,0.55441,0.34328,3; 4; 23; 67; 26; 12; 22; 32
39,44,0.86773,0.88636,6; 5; 39; 44; 23; 31; 21; 21
29,43,0.66453,0.67442,5; 13; 29; 43; 11; 9; 15; 14
6,9,0.7406,0.66667,23; 39; 6; 9; 14; 15; 11; 21
13,77,0.51895,0.16883,4; 3; 13; 77; 3; 31; 23; 11
5,6,0.62146,0.83333,18; 30; 5; 6; 22; 13; 16; 7
7,9,0.88977,0.77778,39; 25; 7; 9; 28; 18; 7; 12
22,24,0.86885,0.91667,5; 26; 22; 24; 24; 14; 17; 31
23,43,0.51534,0.53488,16; 4; 23; 43; 15; 7; 19; 22
14,23,0.67843,0.6087,19; 16; 14; 23; 14; 20; 14; 26
9,12,0.70224,0.75,26; 12; 9; 12; 7; 10; 6; 12
5,6,0.69147,0.83333,39; 8; 5; 6; 24; 12; 23; 14
31,36,0.83383,0.86111,12; 14; 31; 36; 23; 15; 32; 14
18,24,0.74165,0.75,3; 5; 18; 24; 10; 18; 17; 31
26,42,0.59696,0.61905,4; 7; 26; 42; 19; 28; 27; 6
13,77,0.50817,0.16883,3; 4; 13; 77; 6; 14; 8; 13
11,67,0.4294,0.16418,4; 8; 11; 67; 7; 28; 18; 29
13,77,0.50454,0.16883,3; 4; 13; 77; 5; 16; 22; 28
5,6,0.65832,0.83333,17; 18; 5; 6; 3; 7; 5; 21
6,9,0.75084,0.66667,16; 5; 6; 9; 30; 9; 13; 7
13,31,0.43023,0.41935,20; 4; 13; 31; 23; 16; 28; 16
20,36,0.54732,0.55556,5; 10; 20; 36; 31; 4; 21; 6
7,77,0.55774,0.09091,5; 7; 7; 77; 31; 20; 31; 14
7,77,0.44687,0.09091,3; 3; 7; 77; 15; 24; 31; 4
5,36,0.16922,0.13889,26; 19; 5; 36; 16; 27; 25; 5
14,31,0.46668,0.45161,19; 17; 14; 31; 31; 31; 30; 3
5,67,0.33133,0.07463,7; 12; 5; 67; 4; 22; 26; 7
16,58,0.35681,0.27586,12; 4; 16; 58; 10; 14; 15; 19
9,72,0.4783,0.125,8; 5; 9; 72; 16; 10; 25; 27
10,15,0.65232,0.66667,17; 19; 10; 15; 12; 5; 23; 20
6,67,0.39385,0.08955,6; 12; 6; 67; 15; 30; 20; 16
14,15,0.88911,0.93333,14; 28; 14; 15; 5; 13; 24; 14
10,77,0.44866,0.12987,4; 3; 10; 77; 29; 25; 20; 21
15,44,0.33819,0.34091,5; 14; 15; 44; 17; 25; 27; 25
18,36,0.51666,0.5,11; 15; 18; 36; 11; 14; 26; 3
9,72,0.42261,0.125,7; 6; 9; 72; 19; 13; 28; 3
18,24,0.73685,0.75,25; 27; 18; 24; 27; 32; 16; 22
13,77,0.54967,0.16883,4; 3; 13; 77; 32; 13; 8; 24
32,58,0.64499,0.55172,3; 4; 32; 58; 28; 28; 18; 13
20,44,0.4352,0.45455,10; 11; 20; 44; 19; 16; 21; 13
17,19,0.8578,0.89474,19; 8; 17; 19; 14; 6; 10; 25
8,9,0.89354,0.88889,28; 16; 8; 9; 3; 14; 24; 27
6,9,0.71765,0.66667,15; 20; 6; 9; 20; 12; 11; 19
13,24,0.5141,0.54167,28; 18; 13; 24; 23; 21; 16; 12
33,43,0.74724,0.76744,5; 8; 33; 43; 7; 21; 4; 26
10,72,0.40181,0.13889,4; 5; 10; 72; 21; 9; 32; 26
6,9,0.72322,0.66667,31; 35; 6; 9; 30; 10; 31; 20
6,43,0.16405,0.13953,16; 9; 6; 43; 12; 5; 12; 25
22,36,0.58174,0.61111,17; 5; 22; 36; 11; 25; 12; 17
26,58,0.5518,0.44828,4; 7; 26; 58; 15; 17; 6; 31
13,77,0.5321,0.16883,3; 3; 13; 77; 18; 12; 6; 10
20,31,0.66919,0.64516,23; 7; 20; 31; 20; 15; 18; 19
32,58,0.68491,0.55172,3; 4; 32; 58; 31; 8; 12; 28
9,67,0.3758,0.13433,4; 3; 9; 67; 31; 26; 4; 4
28,42,0.65879,0.66667,14; 6; 28; 42; 24; 23; 28; 4
27,31,0.88585,0.87097,11; 17; 27; 31; 29; 25; 32; 7
32,42,0.7503,0.7619,5; 4; 32; 42; 24; 3; 16; 17
12,42,0.29374,0.28571,16; 19; 12; 42; 24; 11; 4; 21
5,6,0.69568,0.83333,11; 36; 5; 6; 13; 13; 32; 30
19,36,0.51229,0.52778,7; 6; 19; 36; 11; 11; 32; 14
9,19,0.46934,0.47368,33; 4; 9; 19; 15; 16; 18; 32
19,23,0.91484,0.82609,14; 13; 19; 23; 17; 20; 19; 31
7,67,0.33896,0.10448,7; 4; 7; 67; 16; 15; 15; 8
6,67,0.27644,0.08955,3; 12; 6; 67; 19; 22; 17; 16
29,36,0.75633,0.80556,15; 8; 29; 36; 24; 6; 17; 19
5,36,0.16476,0.13889,5; 6; 5; 36; 4; 31; 9; 29
27,36,0.76793,0.75,8; 3; 27; 36; 10; 30; 23; 19
11,19,0.56455,0.57895,25; 19; 11; 19; 7; 17; 14; 28
5,9,0.53638,0.55556,39; 27; 5; 9; 10; 24; 22; 21
9,72,0.49773,0.125,7; 7; 9; 72; 20; 9; 22; 13
9,23,0.42739,0.3913,27; 16; 9; 23; 18; 9; 14; 6
15,19,0.78237,0.78947,31; 9; 15; 19; 16; 19; 7; 29
18,23,0.8775,0.78261,19; 13; 18; 23; 26; 15; 26; 22
5,12,0.44577,0.41667,17; 38; 5; 12; 10; 10; 22; 8
12,19,0.62165,0.63158,32; 25; 12; 19; 10; 18; 29; 14
30,58,0.60617,0.51724,5; 3; 30; 58; 10; 31; 18; 8
18,19,0.91302,0.94737,11; 3; 18; 19; 8; 22; 22; 28
12,67,0.45226,0.1791,9; 5; 12; 67; 21; 3; 28; 16
5,6,0.73043,0.83333,6; 9; 5; 6; 12; 8; 19; 26
12,19,0.60403,0.63158,32; 4; 12; 19; 24; 8; 6; 3
9,15,0.61466,0.6,9; 26; 9; 15; 26; 30; 3; 31
9,12,0.79905,0.75,36; 30; 9; 12; 8; 18; 4; 16
8,9,0.85593,0.88889,21; 26; 8; 9; 13; 19; 29; 28
5,77,0.3229,0.06494,3; 3; 5; 77; 10; 9; 8; 20
5,9,0.63594,0.55556,23; 19; 5; 9; 21; 23; 31; 7
20,67,0.55228,0.29851,3; 5; 20; 67; 24; 12; 20; 18
17,19,0.90434,0.89474,9; 18; 17; 19; 22; 23; 25; 23
6,9,0.73822,0.66667,12; 37; 6; 9; 10; 5; 13; 18
35,44,0.76729,0.79545,6; 5; 35; 44; 29; 31; 16; 5
21,24,0.88242,0.875,16; 11; 21; 24; 26; 22; 11; 19
12,23,0.52111,0.52174,27; 17; 12; 23; 14; 4; 18; 28
7,12,0.55335,0.58333,3; 24; 7; 12; 8; 24; 18; 15
7,9,0.82572,0.77778,38; 12; 7; 9; 5; 11; 15; 11
9,31,0.27339,0.29032,23; 12; 9; 31; 16; 7; 19; 18
13,77,0.60689,0.16883,3; 4; 13; 77; 9; 11; 5; 15
23,67,0.5155,0.34328,3; 4; 23; 67; 13; 31; 5; 4
14,67,0.35484,0.20896,4; 3; 14; 67; 32; 10; 17; 30
37,44,0.82516,0.84091,3; 7; 37; 44; 6; 3; 4; 25
18,42,0.44686,0.42857,8; 17; 18; 42; 24; 5; 7; 28
16,19,0.81066,0.84211,26; 25; 16; 19; 10; 27; 6; 14
5,6,0.63367,0.83333,27; 11; 5; 6; 10; 23; 27; 29
5,72,0.50386,0.06944,8; 3; 5; 72; 31; 6; 10; 11
23,67,0.49162,0.34328,3; 4; 23; 67; 15; 23; 32; 13
32,58,0.62401,0.55172,4; 3; 32; 58; 7; 17; 3; 6
26,43,0.59974,0.60465,12; 8; 26; 43; 5; 28; 4; 15
15,19,0.77286,0.78947,17; 10; 15; 19; 21; 18; 3; 19
8,9,0.84026,0.88889,16; 8; 8; 9; 25; 9; 18; 10
10,58,0.27659,0.17241,8; 3; 10; 58; 9; 19; 6; 23
11,77,0.56169,0.14286,4; 3; 11; 77; 5; 6; 26; 10
16,58,0.31976,0.27586,6; 7; 16; 58; 9; 27; 32; 9
9,36,0.30041,0.25,5; 4; 9; 36; 32; 5; 31; 19
15,23,0.63286,0.65217,11; 26; 15; 23; 30; 14; 30; 20
12,58,0.28363,0.2069,4; 13; 12; 58; 24; 32; 7; 28
7,77,0.48647,0.09091,4; 4; 7; 77; 10; 24; 17; 21
12,67,0.318,0.1791,8; 3; 12; 67; 15; 29; 22; 10
26,44,0.58455,0.59091,14; 6; 26; 44; 3; 7; 23; 20
14,43,0.33188,0.32558,7; 5; 14; 43; 24; 30; 9; 3
11,23,0.50647,0.47826,10; 30; 11; 23; 12; 21; 3; 23
24,42,0.55049,0.57143,15; 8; 24; 42; 3; 22; 4; 4
17,72,0.49989,0.23611,4; 3; 17; 72; 24; 22; 25; 6
14,15,0.87463,0.93333,24; 29; 14; 15; 14; 22; 14; 14
11,36,0.32027,0.30556,25; 11; 11; 36; 19; 25; 28; 12
10,72,0.54339,0.13889,5; 4; 10; 72; 16; 18; 13; 17
5,23,0.26842,0.21739,3; 15; 5; 23; 7; 27; 19; 21
5,6,0.62681,0.83333,42; 41; 5; 6; 28; 7; 4; 27
13,15,0.93929,0.86667,17; 9; 13; 15; 7; 30; 29; 11
5,77,0.52233,0.06494,7; 6; 5; 77; 5; 32; 5; 22
11,72,0.40481,0.15278,4; 7; 11; 72; 19; 9; 29; 6
7,12,0.6169,0.58333,31; 5; 7; 12; 20; 30; 3; 21
26,58,0.5522,0.44828,4; 4; 26; 58; 23; 10; 7; 9
13,44,0.28885,0.29545,9; 13; 13; 44; 24; 31; 18; 17
7,9,0.82734,0.77778,13; 9; 7; 9; 20; 4; 7; 21
14,19,0.74119,0.73684,31; 20; 14; 19; 14; 30; 22; 25
15,67,0.41353,0.22388,6; 3; 15; 67; 3; 4; 10; 28
19,31,0.65538,0.6129,8; 10; 19; 31; 24; 30; 12; 30
18,36,0.51498,0.5,5; 6; 18; 36; 9; 8; 32; 21
8,36,0.24761,0.22222,22; 18; 8; 36; 3; 4; 21; 27
11,67,0.3314,0.16418,6; 6; 11; 67; 19; 29; 13; 7
21,43,0.51256,0.48837,10; 15; 21; 43; 17; 14; 18; 31
10,67,0.29704,0.14925,4; 10; 10; 67; 10; 5; 22; 15
8,44,0.18799,0.18182,10; 21; 8; 44; 26; 18; 31; 5
38,43,0.87431,0.88372,7; 7; 38; 43; 5; 17; 10; 5
18,31,0.56882,0.58065,18; 10; 18; 31; 24; 11; 26; 12
15,72,0.50621,0.20833,4; 4; 15; 72; 14; 6; 21; 13
20,43,0.46375,0.46512,13; 13; 20; 43; 12; 13; 18; 16
7,12,0.59573,0.58333,22; 9; 7; 12; 15; 22; 28; 23
10,19,0.53613,0.52632,13; 7; 10; 19; 29; 12; 15; 5
15,42,0.38405,0.35714,19; 10; 15; 42; 18; 18; 14; 21
5,6,0.67176,0.83333,38; 5; 5; 6; 3; 11; 20; 32
11,44,0.25442,0.25,16; 4; 11; 44; 4; 3; 18; 31
13,77,0.52645,0.16883,3; 4; 13; 77; 29; 3; 3; 20
5,6,0.69514,0.83333,8; 37; 5; 6; 14; 5; 21; 6
7,58,0.26301,0.12069,16; 15; 7; 58; 31; 22; 28; 14
12,15,0.85631,0.8,9; 18; 12; 15; 15; 22; 12; 23
9,58,0.32837,0.15517,4; 4; 9; 58; 17; 19; 25; 4
11,15,0.71717,0.73333,11; 32; 11; 15; 12; 26; 32; 9
13,43,0.33735,0.30233,7; 14; 13; 43; 8; 25; 24; 17
39,42,0.93817,0.92857,3; 5; 39; 42; 29; 25; 4; 26
7,9,0.82293,0.77778,22; 35; 7; 9; 13; 30; 15; 23
6,24,0.26087,0.25,22; 7; 6; 24; 23; 24; 11; 8
6,9,0.70566,0.66667,33; 18; 6; 9; 16; 22; 31; 27
8,72,0.35725,0.11111,9; 7; 8; 72; 17; 17; 12; 18
14,24,0.59242,0.58333,30; 6; 14; 24; 3; 10; 31; 13
8,15,0.60006,0.53333,22; 16; 8; 15; 25; 12; 31; 10
37,44,0.87906,0.84091,8; 6; 37; 44; 22; 16; 31; 23
10,31,0.32216,0.32258,28; 22; 10; 31; 28; 4; 29; 29
12,15,0.78725,0.8,29; 33; 12; 15; 7; 20; 13; 29
8,36,0.2299,0.22222,3; 14; 8; 36; 28; 6; 31; 13
9,15,0.62848,0.6,5; 9; 9; 15; 11; 12; 27; 21
9,77,0.64951,0.11688,5; 4; 9; 77; 24; 7; 16; 5
14,72,0.54508,0.19444,4; 5; 14; 72; 6; 24; 25; 24
8,15,0.55517,0.53333,36; 34; 8; 15; 28; 12; 11; 31
9,24,0.40803,0.375,17; 9; 9; 24; 10; 30; 14; 13
13,23,0.58072,0.56522,14; 21; 13; 23; 15; 32; 3; 24
17,72,0.46978,0.23611,3; 4; 17; 72; 3; 17; 16; 6
5,67,0.245,0.07463,13; 7; 5; 67; 30; 7; 4; 28
16,72,0.55855,0.22222,4; 4; 16; 72; 3; 14; 30; 13
29,58,0.62833,0.5,4; 4; 29; 58; 8; 20; 7; 28
11,44,0.25574,0.25,18; 5; 11; 44; 19; 22; 27; 14
12,23,0.54636,0.52174,29; 10; 12; 23; 27; 25; 8; 21
5,6,0.68316,0.83333,21; 21; 5; 6; 26; 25; 6; 24
13,44,0.27983,0.29545,3; 11; 13; 44; 24; 4; 26; 20
6,72,0.40216,0.08333,9; 4; 6; 72; 7; 15; 32; 23
16,72,0.45406,0.22222,4; 3; 16; 72; 16; 20; 26; 30
16,31,0.52029,0.51613,4; 5; 16; 31; 11; 20; 20; 27
14,67,0.38891,0.20896,3; 7; 14; 67; 5; 12; 17; 31
21,31,0.67526,0.67742,16; 10; 21; 31; 31; 9; 11; 18
14,23,0.63714,0.6087,4; 15; 14; 23; 15; 10; 10; 9
12,77,0.59184,0.15584,4; 3; 12; 77; 8; 14; 9; 23
8,9,0.84913,0.88889,12; 5; 8; 9; 25; 14; 5; 19
31,44,0.71593,0.70455,10; 4; 31; 44; 6; 19; 20; 22
6,77,0.51819,0.07792,3; 3; 6; 77; 3; 19; 17; 12
11,44,0.24289,0.25,6; 18; 11; 44; 20; 7; 4; 23
18,23,0.79441,0.78261,15; 6; 18; 23; 15; 10; 10; 14
25,58,0.56052,0.43103,7; 6; 25; 58; 31; 5; 31; 10
5,6,0.6215,0.83333,40; 33; 5; 6; 23; 22; 24; 19
7,77,0.6215,0.09091,6; 6; 7; 77; 29; 3; 26; 19
5,19,0.26713,0.26316,33; 7; 5; 19; 21; 4; 8; 18
7,12,0.58411,0.58333,11; 29; 7; 12; 12; 25; 18; 6
27,36,0.77106,0.75,6; 14; 27; 36; 23; 30; 15; 11
16,67,0.43288,0.23881,5; 3; 16; 67; 16; 4; 12; 21
10,12,0.85171,0.83333,16; 29; 10; 12; 9; 24; 11; 27
10,12,0.84003,0.83333,5; 19; 10; 12; 18; 8; 7; 18
11,77,0.61181,0.14286,5; 4; 11; 77; 6; 21; 31; 25
