ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.55019,0.5,26; 3; 7; 14; 17; 31; 12; 31
8,24,0.33335,0.33333,11; 31; 8; 24; 19; 25; 25; 17
27,32,0.82514,0.84375,13; 19; 27; 32; 8; 25; 23; 6
26,31,0.82177,0.83871,4; 13; 26; 31; 26; 14; 12; 16
6,12,0.54508,0.5,19; 18; 6; 12; 3; 15; 8; 10
40,49,0.81355,0.81633,3; 3; 40; 49; 13; 23; 31; 30
16,50,0.32995,0.32,16; 16; 16; 50; 32; 6; 21; 12
27,32,0.83897,0.84375,11; 7; 27; 32; 11; 27; 18; 30
6,17,0.34995,0.35294,5; 34; 6; 17; 19; 30; 8; 3
28,35,0.80835,0.8,4; 12; 28; 35; 21; 27; 20; 23
41,49,0.80807,0.83673,3; 4; 41; 49; 11; 4; 31; 7
27,32,0.83619,0.84375,3; 6; 27; 32; 27; 9; 21; 25
10,31,0.31188,0.32258,12; 19; 10; 31; 31; 11; 16; 15
20,68,0.31713,0.29412,5; 5; 20; 68; 7; 30; 18; 25
18,39,0.45525,0.46154,9; 9; 18; 39; 13; 3; 32; 29
12,51,0.26896,0.23529,7; 13; 12; 51; 6; 24; 26; 25
9,16,0.59228,0.5625,9; 17; 9; 16; 11; 29; 14; 19
11,39,0.26847,0.28205,15; 18; 11; 39; 18; 11; 20; 6
10,27,0.35368,0.37037,10; 25; 10; 27; 23; 11; 27; 28
26,52,0.49937,0.5,10; 5; 26; 52; 30; 5; 16; 12
40,50,0.75412,0.8,3; 3; 40; 50; 8; 30; 13; 10
23,47,0.49097,0.48936,8; 10; 23; 47; 27; 17; 26; 7
10,27,0.33452,0.37037,22; 19; 10; 27; 19; 31; 14; 32
28,50,0.55532,0.56,7; 3; 28; 50; 14; 12; 7; 31
26,57,0.42031,0.45614,5; 7; 26; 57; 27; 15; 20; 17
9,36,0.25573,0.25,9; 13; 9; 36; 26; 21; 4; 8
31,39,0.80851,0.79487,7; 7; 31; 39; 27; 10; 12; 3
28,61,0.44382,0.45902,4; 3; 28; 61; 10; 11; 32; 16
23,29,0.72787,0.7931,6; 5; 23; 29; 9; 11; 20; 17
28,34,0.80152,0.82353,11; 6; 28; 34; 18; 4; 16; 30
17,70,0.23491,0.24286,3; 4; 17; 70; 29; 18; 20; 30
13,41,0.31437,0.31707,12; 9; 13; 41; 18; 10; 3; 32
27,33,0.83433,0.81818,16; 7; 27; 33; 32; 19; 13; 30
33,42,0.76512,0.78571,5; 5; 33; 42; 4; 10; 9; 20
17,57,0.31536,0.29825,3; 3; 17; 57; 29; 16; 29; 12
36,45,0.77303,0.8,6; 6; 36; 45; 9; 24; 16; 7
10,36,0.28576,0.27778,12; 15; 10; 36; 28; 15; 18; 6
18,60,0.31607,0.3,5; 8; 18; 60; 6; 20; 17; 12
32,56,0.56393,0.57143,5; 5; 32; 56; 25; 12; 22; 20
17,53,0.318,0.32075,13; 8; 17; 53; 7; 26; 32; 31
19,57,0.31751,0.33333,9; 6; 19; 57; 7; 31; 3; 32
18,52,0.33647,0.34615,11; 5; 18; 52; 13; 16; 15; 8
23,40,0.59418,0.575,6; 8; 23; 40; 12; 31; 27; 18
13,28,0.54083,0.46429,22; 9; 13; 28; 4; 6; 6; 32
7,20,0.42794,0.35,8; 4; 7; 20; 22; 30; 16; 19
17,30,0.54771,0.56667,9; 5; 17; 30; 7; 24; 12; 11
31,36,0.8439,0.86111,8; 5; 31; 36; 18; 8; 32; 24
22,28,0.76173,0.78571,21; 20; 22; 28; 30; 4; 21; 5
27,34,0.76326,0.79412,11; 10; 27; 34; 28; 16; 13; 15
16,43,0.34744,0.37209,19; 16; 16; 43; 16; 7; 11; 12
7,28,0.21871,0.25,21; 6; 7; 28; 20; 20; 19; 19
29,52,0.53186,0.55769,8; 7; 29; 52; 4; 8; 18; 9
26,56,0.47321,0.46429,3; 5; 26; 56; 10; 30; 23; 23
12,26,0.49062,0.46154,6; 14; 12; 26; 12; 23; 8; 18
12,42,0.28762,0.28571,21; 8; 12; 42; 26; 25; 7; 13
19,51,0.34374,0.37255,10; 3; 19; 51; 26; 29; 10; 11
22,45,0.48438,0.48889,8; 13; 22; 45; 3; 25; 18; 29
19,39,0.46984,0.48718,3; 7; 19; 39; 27; 10; 22; 16
31,55,0.54338,0.56364,5; 3; 31; 55; 15; 18; 27; 20
38,45,0.84811,0.84444,6; 3; 38; 45; 19; 6; 30; 13
6,20,0.31172,0.3,20; 5; 6; 20; 15; 31; 9; 25
36,44,0.81503,0.81818,8; 7; 36; 44; 28; 20; 5; 14
28,57,0.49337,0.49123,6; 4; 28; 57; 22; 19; 14; 18
10,40,0.28441,0.25,6; 8; 10; 40; 17; 24; 12; 27
16,57,0.29039,0.2807,7; 6; 16; 57; 14; 9; 14; 10
21,57,0.33365,0.36842,4; 6; 21; 57; 22; 16; 24; 19
12,34,0.32771,0.35294,12; 11; 12; 34; 18; 25; 16; 11
27,59,0.45584,0.45763,3; 4; 27; 59; 25; 19; 23; 24
32,56,0.55753,0.57143,4; 3; 32; 56; 31; 23; 8; 27
22,62,0.34085,0.35484,5; 7; 22; 62; 27; 9; 21; 11
9,28,0.27042,0.32143,19; 23; 9; 28; 4; 8; 15; 3
25,29,0.84161,0.86207,13; 15; 25; 29; 22; 25; 26; 4
23,47,0.46988,0.48936,12; 4; 23; 47; 17; 12; 15; 6
31,38,0.78179,0.81579,10; 7; 31; 38; 29; 26; 17; 5
32,37,0.89357,0.86486,9; 7; 32; 37; 15; 9; 14; 23
6,19,0.3073,0.31579,18; 36; 6; 19; 31; 6; 19; 23
14,25,0.65305,0.56,5; 20; 14; 25; 8; 14; 8; 5
6,18,0.32657,0.33333,13; 3; 6; 18; 9; 19; 20; 17
5,20,0.35811,0.25,4; 35; 5; 20; 21; 5; 15; 17
9,30,0.26009,0.3,4; 19; 9; 30; 10; 23; 29; 12
9,27,0.26522,0.33333,27; 3; 9; 27; 4; 7; 11; 18
14,43,0.29379,0.32558,8; 7; 14; 43; 6; 28; 12; 14
12,26,0.56086,0.46154,9; 14; 12; 26; 30; 23; 11; 20
12,34,0.32207,0.35294,16; 14; 12; 34; 13; 4; 7; 13
27,33,0.80278,0.81818,16; 3; 27; 33; 22; 21; 29; 15
17,49,0.32539,0.34694,9; 12; 17; 49; 19; 16; 24; 29
34,43,0.76882,0.7907,3; 3; 34; 43; 4; 29; 12; 12
31,37,0.84866,0.83784,7; 10; 31; 37; 32; 19; 13; 16
41,49,0.84271,0.83673,4; 4; 41; 49; 13; 21; 11; 16
22,68,0.31194,0.32353,3; 3; 22; 68; 16; 16; 28; 13
27,48,0.54753,0.5625,5; 9; 27; 48; 23; 9; 6; 3
11,24,0.42203,0.45833,9; 14; 11; 24; 17; 26; 26; 19
29,58,0.49131,0.5,4; 4; 29; 58; 23; 25; 7; 4
22,39,0.52824,0.5641,8; 12; 22; 39; 15; 16; 21; 15
17,69,0.26177,0.24638,6; 6; 17; 69; 16; 14; 9; 13
29,59,0.51281,0.49153,3; 4; 29; 59; 24; 9; 32; 18
28,57,0.48223,0.49123,5; 4; 28; 57; 9; 22; 15; 19
27,47,0.54808,0.57447,8; 11; 27; 47; 22; 12; 8; 13
30,54,0.53583,0.55556,4; 3; 30; 54; 5; 14; 25; 22
18,21,0.76137,0.85714,24; 7; 18; 21; 31; 5; 32; 9
20,36,0.55522,0.55556,14; 15; 20; 36; 30; 10; 20; 10
20,54,0.34427,0.37037,3; 12; 20; 54; 3; 27; 10; 6
18,63,0.28754,0.28571,6; 5; 18; 63; 12; 14; 20; 18
11,14,0.75659,0.78571,12; 9; 11; 14; 25; 19; 5; 25
26,33,0.81911,0.78788,6; 9; 26; 33; 28; 11; 19; 27
12,49,0.25041,0.2449,18; 3; 12; 49; 17; 15; 30; 26
11,22,0.51123,0.5,8; 21; 11; 22; 21; 31; 29; 11
19,69,0.28932,0.27536,4; 4; 19; 69; 13; 19; 32; 14
15,30,0.50682,0.5,6; 26; 15; 30; 13; 9; 14; 13
21,37,0.5639,0.56757,13; 7; 21; 37; 19; 31; 31; 14
9,32,0.27233,0.28125,28; 18; 9; 32; 25; 5; 9; 24
16,65,0.28667,0.24615,8; 5; 16; 65; 20; 17; 13; 12
31,54,0.58939,0.57407,3; 6; 31; 54; 6; 16; 26; 24
20,62,0.31957,0.32258,8; 4; 20; 62; 27; 7; 22; 3
26,56,0.47363,0.46429,8; 7; 26; 56; 23; 18; 11; 22
17,35,0.51549,0.48571,21; 7; 17; 35; 27; 22; 3; 26
13,28,0.4679,0.46429,10; 21; 13; 28; 14; 7; 30; 10
16,35,0.45664,0.45714,19; 23; 16; 35; 23; 27; 25; 18
9,37,0.22377,0.24324,5; 12; 9; 37; 8; 4; 3; 20
6,25,0.25205,0.24,12; 20; 6; 25; 32; 23; 11; 28
19,69,0.30801,0.27536,5; 3; 19; 69; 18; 30; 28; 6
17,59,0.29789,0.28814,8; 7; 17; 59; 16; 4; 23; 31
18,54,0.32741,0.33333,7; 6; 18; 54; 19; 8; 24; 18
23,50,0.43637,0.46,6; 5; 23; 50; 32; 4; 17; 5
24,43,0.52065,0.55814,10; 12; 24; 43; 19; 31; 16; 13
19,67,0.28335,0.28358,3; 4; 19; 67; 25; 17; 5; 16
36,45,0.82764,0.8,7; 3; 36; 45; 9; 17; 24; 23
15,19,0.774,0.78947,4; 7; 15; 19; 4; 4; 31; 23
14,38,0.37447,0.36842,22; 19; 14; 38; 5; 31; 5; 20
9,26,0.31514,0.34615,16; 11; 9; 26; 10; 5; 19; 13
16,66,0.27384,0.24242,8; 4; 16; 66; 24; 7; 8; 22
17,34,0.4992,0.5,10; 18; 17; 34; 31; 18; 4; 28
10,42,0.21008,0.2381,14; 15; 10; 42; 23; 26; 24; 14
12,37,0.29508,0.32432,15; 15; 12; 37; 13; 9; 12; 22
31,36,0.86192,0.86111,9; 13; 31; 36; 10; 16; 16; 8
39,49,0.80797,0.79592,4; 4; 39; 49; 6; 14; 5; 4
15,59,0.27585,0.25424,12; 8; 15; 59; 29; 28; 4; 20
35,44,0.78023,0.79545,4; 8; 35; 44; 4; 27; 8; 13
17,52,0.32975,0.32692,11; 5; 17; 52; 4; 19; 15; 32
10,33,0.28917,0.30303,18; 12; 10; 33; 11; 14; 14; 4
22,60,0.32404,0.36667,7; 6; 22; 60; 8; 29; 31; 26
27,34,0.79667,0.79412,4; 10; 27; 34; 20; 12; 3; 5
5,20,0.33431,0.25,32; 34; 5; 20; 16; 8; 26; 10
20,36,0.53633,0.55556,12; 7; 20; 36; 24; 3; 9; 32
15,27,0.62505,0.55556,18; 24; 15; 27; 31; 12; 7; 22
22,62,0.33056,0.35484,3; 5; 22; 62; 8; 7; 13; 25
13,35,0.35073,0.37143,15; 24; 13; 35; 21; 21; 17; 28
25,44,0.57606,0.56818,10; 5; 25; 44; 12; 24; 10; 20
5,15,0.44237,0.33333,23; 35; 5; 15; 7; 16; 9; 8
6,18,0.33751,0.33333,32; 29; 6; 18; 26; 21; 30; 6
11,46,0.22317,0.23913,18; 13; 11; 46; 12; 7; 19; 10
16,19,0.80073,0.84211,21; 26; 16; 19; 23; 30; 13; 31
12,48,0.25701,0.25,15; 5; 12; 48; 29; 16; 12; 18
12,43,0.28337,0.27907,5; 18; 12; 43; 25; 15; 19; 13
8,24,0.33862,0.33333,14; 13; 8; 24; 27; 31; 11; 19
19,68,0.29276,0.27941,5; 4; 19; 68; 27; 28; 19; 19
13,55,0.27324,0.23636,4; 3; 13; 55; 32; 28; 12; 18
21,64,0.32406,0.32812,5; 3; 21; 64; 14; 32; 32; 17
14,42,0.32196,0.33333,6; 4; 14; 42; 5; 9; 24; 28
40,50,0.77833,0.8,4; 4; 40; 50; 10; 19; 24; 9
10,34,0.26384,0.29412,11; 18; 10; 34; 26; 32; 11; 25
10,18,0.54187,0.55556,14; 4; 10; 18; 11; 25; 27; 29
8,14,0.55627,0.57143,38; 32; 8; 14; 5; 4; 32; 25
23,65,0.33273,0.35385,5; 4; 23; 65; 19; 6; 4; 26
16,56,0.30258,0.28571,11; 9; 16; 56; 9; 29; 29; 29
17,71,0.26519,0.23944,5; 4; 17; 71; 11; 16; 14; 15
13,51,0.27247,0.2549,9; 15; 13; 51; 27; 8; 24; 29
17,60,0.29448,0.28333,3; 4; 17; 60; 26; 18; 8; 19
20,41,0.50639,0.4878,9; 11; 20; 41; 3; 21; 28; 6
27,33,0.81599,0.81818,17; 18; 27; 33; 16; 20; 20; 20
9,26,0.30448,0.34615,18; 28; 9; 26; 10; 14; 15; 6
13,41,0.31303,0.31707,8; 17; 13; 41; 17; 21; 6; 22
37,46,0.7819,0.80435,5; 4; 37; 46; 16; 12; 10; 22
26,33,0.7777,0.78788,4; 19; 26; 33; 3; 26; 28; 14
34,43,0.7483,0.7907,4; 5; 34; 43; 21; 13; 25; 31
26,31,0.8332,0.83871,13; 5; 26; 31; 24; 32; 21; 6
18,37,0.50566,0.48649,18; 14; 18; 37; 21; 5; 28; 16
12,15,0.7993,0.8,24; 9; 12; 15; 31; 20; 21; 3
28,34,0.78709,0.82353,6; 7; 28; 34; 7; 20; 11; 13
17,37,0.47426,0.45946,4; 11; 17; 37; 6; 16; 3; 25
30,38,0.80145,0.78947,11; 7; 30; 38; 29; 10; 13; 19
15,60,0.27693,0.25,9; 8; 15; 60; 30; 30; 7; 22
17,56,0.3092,0.30357,5; 6; 17; 56; 8; 27; 20; 9
18,32,0.5616,0.5625,8; 12; 18; 32; 7; 30; 25; 28
22,62,0.34909,0.35484,3; 7; 22; 62; 21; 10; 23; 12
12,36,0.31109,0.33333,13; 23; 12; 36; 12; 29; 15; 23
12,15,0.81197,0.8,10; 33; 12; 15; 13; 9; 4; 14
27,34,0.79121,0.79412,10; 5; 27; 34; 11; 27; 9; 13
23,28,0.81426,0.82143,13; 7; 23; 28; 4; 5; 23; 5
31,36,0.86285,0.86111,4; 3; 31; 36; 4; 32; 5; 31
12,21,0.6387,0.57143,7; 17; 12; 21; 16; 30; 14; 22
31,38,0.81319,0.81579,10; 14; 31; 38; 3; 24; 16; 29
16,19,0.77564,0.84211,30; 23; 16; 19; 10; 27; 27; 7
5,15,0.36228,0.33333,11; 37; 5; 15; 12; 5; 13; 26
17,61,0.28986,0.27869,7; 3; 17; 61; 18; 23; 18; 13
15,53,0.29019,0.28302,4; 9; 15; 53; 22; 29; 17; 18
15,51,0.31137,0.29412,7; 5; 15; 51; 22; 27; 25; 18
27,47,0.56841,0.57447,4; 11; 27; 47; 12; 11; 25; 27
25,29,0.83437,0.86207,10; 7; 25; 29; 7; 18; 27; 5
17,35,0.47292,0.48571,23; 20; 17; 35; 26; 25; 12; 11
13,47,0.28668,0.2766,18; 6; 13; 47; 24; 21; 15; 31
6,7,0.73437,0.85714,41; 13; 6; 7; 8; 8; 14; 3
35,44,0.76411,0.79545,4; 6; 35; 44; 10; 5; 31; 21
21,25,0.80727,0.84,9; 19; 21; 25; 27; 22; 26; 14
28,50,0.55825,0.56,8; 8; 28; 50; 11; 22; 23; 7
10,33,0.33037,0.30303,12; 27; 10; 33; 6; 27; 3; 28
9,30,0.29066,0.3,8; 6; 9; 30; 10; 11; 28; 10
13,37,0.36918,0.35135,17; 17; 13; 37; 5; 23; 31; 14
19,60,0.32752,0.31667,7; 4; 19; 60; 16; 24; 25; 5
18,72,0.27291,0.25,3; 4; 18; 72; 6; 10; 5; 15
23,28,0.74005,0.82143,18; 4; 23; 28; 23; 32; 7; 8
14,25,0.65832,0.56,13; 6; 14; 25; 26; 16; 9; 24
11,24,0.60544,0.45833,10; 20; 11; 24; 7; 10; 11; 11
19,41,0.4807,0.46341,16; 14; 19; 41; 28; 23; 6; 13
23,66,0.337,0.34848,4; 3; 23; 66; 24; 8; 20; 31
23,47,0.47467,0.48936,11; 12; 23; 47; 16; 7; 9; 13
24,49,0.4981,0.4898,6; 8; 24; 49; 3; 14; 28; 22
31,36,0.84844,0.86111,9; 7; 31; 36; 17; 17; 25; 19
19,57,0.32127,0.33333,8; 6; 19; 57; 26; 24; 21; 21
23,62,0.33235,0.37097,6; 4; 23; 62; 7; 6; 23; 10
19,41,0.43795,0.46341,18; 9; 19; 41; 3; 9; 4; 22
14,17,0.77505,0.82353,26; 29; 14; 17; 13; 5; 3; 19
21,25,0.78812,0.84,3; 21; 21; 25; 9; 30; 18; 4
17,37,0.42073,0.45946,4; 4; 17; 37; 24; 19; 26; 7
28,61,0.47023,0.45902,4; 4; 28; 61; 19; 31; 24; 4
25,29,0.85156,0.86207,18; 22; 25; 29; 18; 27; 8; 28
13,41,0.30527,0.31707,18; 18; 13; 41; 17; 32; 6; 23
15,51,0.30932,0.29412,10; 3; 15; 51; 30; 8; 4; 20
11,44,0.25763,0.25,13; 8; 11; 44; 29; 3; 26; 16
12,26,0.46975,0.46154,30; 6; 12; 26; 30; 7; 24; 8
23,62,0.35167,0.37097,4; 6; 23; 62; 12; 20; 7; 32
12,21,0.65918,0.57143,25; 24; 12; 21; 5; 11; 4; 14
16,53,0.31998,0.30189,10; 12; 16; 53; 7; 3; 29; 22
16,46,0.32975,0.34783,13; 6; 16; 46; 3; 32; 29; 9
28,57,0.49517,0.49123,4; 5; 28; 57; 24; 22; 4; 9
23,40,0.5546,0.575,5; 13; 23; 40; 4; 17; 14; 31
24,30,0.74344,0.8,19; 8; 24; 30; 19; 9; 23; 14
19,67,0.30573,0.28358,3; 3; 19; 67; 29; 12; 30; 10
23,62,0.35048,0.37097,6; 6; 23; 62; 26; 22; 10; 24
30,54,0.54128,0.55556,7; 4; 30; 54; 24; 11; 9; 25
21,66,0.32217,0.31818,3; 5; 21; 66; 18; 14; 13; 9
13,55,0.25143,0.23636,3; 5; 13; 55; 10; 11; 6; 19
16,20,0.7628,0.8,7; 15; 16; 20; 28; 15; 31; 12
37,43,0.84909,0.86047,3; 7; 37; 43; 25; 14; 12; 31
18,32,0.536,0.5625,7; 23; 18; 32; 15; 17; 12; 16
22,63,0.32571,0.34921,6; 3; 22; 63; 16; 17; 31; 22
21,37,0.5221,0.56757,3; 17; 21; 37; 12; 24; 4; 24
32,39,0.83238,0.82051,8; 4; 32; 39; 26; 18; 24; 3
24,28,0.87021,0.85714,9; 12; 24; 28; 23; 23; 22; 20
27,59,0.44765,0.45763,5; 3; 27; 59; 10; 29; 24; 12
8,14,0.62118,0.57143,8; 12; 8; 14; 31; 17; 23; 22
10,36,0.28364,0.27778,7; 3; 10; 36; 18; 12; 29; 28
40,50,0.77189,0.8,3; 4; 40; 50; 5; 27; 23; 17
6,17,0.42666,0.35294,24; 20; 6; 17; 4; 3; 23; 16
9,26,0.31555,0.34615,24; 27; 9; 26; 25; 3; 10; 12
18,57,0.30108,0.31579,10; 10; 18; 57; 23; 28; 12; 30
31,39,0.75376,0.79487,8; 5; 31; 39; 11; 22; 18; 22
17,46,0.39569,0.36957,3; 15; 17; 46; 3; 24; 15; 13
21,46,0.44898,0.45652,3; 5; 21; 46; 28; 18; 15; 31
13,45,0.29217,0.28889,3; 3; 13; 45; 30; 27; 6; 15
8,16,0.51643,0.5,14; 11; 8; 16; 18; 27; 22; 29
32,40,0.78804,0.8,6; 10; 32; 40; 17; 29; 25; 23
23,28,0.85992,0.82143,3; 16; 23; 28; 14; 16; 26; 32
8,23,0.31486,0.34783,7; 10; 8; 23; 18; 27; 12; 4
32,38,0.83307,0.84211,10; 5; 32; 38; 5; 28; 7; 29
14,25,0.61347,0.56,22; 3; 14; 25; 17; 32; 29; 19
21,66,0.3156,0.31818,4; 3; 21; 66; 11; 13; 20; 17
17,37,0.41801,0.45946,18; 9; 17; 37; 16; 16; 24; 23
11,31,0.27886,0.35484,17; 28; 11; 31; 4; 28; 23; 9
26,52,0.49563,0.5,9; 4; 26; 52; 15; 4; 13; 31
23,40,0.5843,0.575,7; 14; 23; 40; 6; 10; 22; 27
21,25,0.86929,0.84,26; 23; 21; 25; 4; 16; 7; 4
13,45,0.27988,0.28889,9; 13; 13; 45; 22; 12; 5; 26
36,45,0.78633,0.8,4; 4; 36; 45; 4; 13; 17; 5
32,40,0.79034,0.8,5; 11; 32; 40; 5; 9; 27; 13
13,43,0.31785,0.30233,10; 8; 13; 43; 8; 7; 17; 25
18,72,0.26762,0.25,3; 3; 18; 72; 12; 32; 6; 24
19,67,0.3114,0.28358,4; 5; 19; 67; 31; 13; 9; 28
16,55,0.30701,0.29091,4; 4; 16; 55; 4; 19; 12; 16
10,40,0.24597,0.25,24; 9; 10; 40; 7; 14; 11; 8
23,28,0.76654,0.82143,20; 23; 23; 28; 18; 12; 25; 32
19,39,0.45601,0.48718,7; 16; 19; 39; 15; 19; 17; 18
33,41,0.79416,0.80488,11; 4; 33; 41; 23; 11; 3; 12
13,44,0.28969,0.29545,17; 12; 13; 44; 26; 9; 21; 22
18,21,0.80418,0.85714,25; 4; 18; 21; 7; 17; 9; 18
8,10,0.76518,0.8,4; 13; 8; 10; 11; 22; 31; 11
15,51,0.30769,0.29412,9; 6; 15; 51; 10; 20; 9; 24
7,22,0.28003,0.31818,21; 23; 7; 22; 17; 6; 32; 20
26,53,0.48137,0.49057,8; 9; 26; 53; 16; 23; 20; 18
8,28,0.26953,0.28571,21; 14; 8; 28; 6; 9; 13; 9
8,32,0.29767,0.25,29; 13; 8; 32; 4; 9; 19; 7
6,24,0.2422,0.25,5; 31; 6; 24; 28; 16; 30; 19
19,52,0.37832,0.36538,4; 11; 19; 52; 25; 10; 15; 3
19,67,0.28026,0.28358,4; 4; 19; 67; 9; 9; 9; 24
12,38,0.31779,0.31579,10; 11; 12; 38; 16; 23; 16; 19
13,45,0.29218,0.28889,14; 11; 13; 45; 14; 13; 12; 16
12,36,0.35722,0.33333,22; 8; 12; 36; 30; 9; 21; 6
19,67,0.31042,0.28358,6; 6; 19; 67; 3; 5; 23; 9
19,60,0.32497,0.31667,6; 9; 19; 60; 12; 23; 12; 21
13,35,0.39316,0.37143,15; 16; 13; 35; 13; 25; 19; 21
14,25,0.63558,0.56,15; 10; 14; 25; 8; 3; 5; 10
6,12,0.65563,0.5,15; 34; 6; 12; 19; 14; 28; 25
19,51,0.32637,0.37255,8; 7; 19; 51; 8; 30; 18; 4
32,38,0.84212,0.84211,11; 13; 32; 38; 32; 11; 29; 21
12,49,0.25419,0.2449,4; 6; 12; 49; 26; 3; 30; 25
29,51,0.5477,0.56863,5; 6; 29; 51; 10; 9; 18; 15
14,38,0.37058,0.36842,23; 21; 14; 38; 15; 19; 23; 22
29,52,0.56108,0.55769,3; 7; 29; 52; 29; 11; 17; 28
27,48,0.56495,0.5625,9; 7; 27; 48; 20; 25; 7; 8
26,56,0.47119,0.46429,7; 4; 26; 56; 5; 17; 21; 7
23,47,0.4847,0.48936,7; 14; 23; 47; 31; 29; 27; 8
12,36,0.35545,0.33333,23; 8; 12; 36; 20; 11; 18; 30
17,58,0.30859,0.2931,7; 4; 17; 58; 6; 31; 6; 22
18,72,0.25607,0.25,3; 3; 18; 72; 13; 32; 11; 20
15,51,0.31208,0.29412,11; 12; 15; 51; 21; 32; 15; 18
8,10,0.71288,0.8,30; 13; 8; 10; 21; 9; 29; 11
26,31,0.87355,0.83871,14; 5; 26; 31; 17; 13; 7; 19
25,50,0.50342,0.5,5; 6; 25; 50; 26; 12; 18; 23
18,32,0.51519,0.5625,14; 8; 18; 32; 14; 17; 6; 32
14,55,0.27349,0.25455,3; 6; 14; 55; 16; 25; 27; 15
13,51,0.27741,0.2549,8; 7; 13; 51; 32; 14; 17; 25
36,45,0.78926,0.8,8; 5; 36; 45; 22; 4; 9; 11
13,23,0.64868,0.56522,5; 29; 13; 23; 28; 10; 23; 13
14,48,0.30724,0.29167,17; 8; 14; 48; 5; 29; 23; 5
6,17,0.33646,0.35294,11; 6; 6; 17; 28; 5; 27; 12
24,28,0.82398,0.85714,7; 15; 24; 28; 6; 12; 27; 9
24,42,0.56812,0.57143,3; 10; 24; 42; 29; 3; 30; 30
19,52,0.34609,0.36538,6; 11; 19; 52; 5; 19; 31; 4
20,67,0.30513,0.29851,3; 5; 20; 67; 14; 26; 18; 3
10,33,0.30767,0.30303,6; 4; 10; 33; 19; 20; 8; 7
19,39,0.464,0.48718,9; 5; 19; 39; 17; 10; 16; 15
15,19,0.74556,0.78947,28; 22; 15; 19; 20; 17; 30; 19
17,35,0.48432,0.48571,17; 23; 17; 35; 30; 15; 29; 11
19,34,0.55568,0.55882,3; 18; 19; 34; 6; 19; 5; 14
27,33,0.82391,0.81818,7; 10; 27; 33; 19; 9; 8; 31
23,40,0.54032,0.575,9; 5; 23; 40; 8; 21; 26; 7
23,29,0.80698,0.7931,12; 6; 23; 29; 23; 18; 30; 11
32,40,0.77378,0.8,3; 9; 32; 40; 9; 11; 6; 16
33,42,0.75973,0.78571,4; 3; 33; 42; 8; 17; 23; 16
14,17,0.79872,0.82353,20; 20; 14; 17; 11; 30; 4; 28
14,48,0.30102,0.29167,12; 18; 14; 48; 15; 8; 7; 29
26,33,0.78008,0.78788,11; 4; 26; 33; 15; 10; 31; 30
26,46,0.54906,0.56522,13; 3; 26; 46; 3; 5; 19; 8
28,50,0.57449,0.56,9; 3; 28; 50; 32; 10; 28; 27
20,40,0.49623,0.5,15; 8; 20; 40; 18; 3; 19; 19
24,30,0.76595,0.8,6; 14; 24; 30; 9; 28; 3; 9
12,42,0.26942,0.28571,4; 6; 12; 42; 14; 27; 3; 26
37,47,0.79785,0.78723,3; 7; 37; 47; 8; 12; 7; 22
18,72,0.27689,0.25,4; 4; 18; 72; 3; 27; 13; 27
20,60,0.31961,0.33333,8; 9; 20; 60; 31; 4; 18; 29
17,34,0.498,0.5,22; 10; 17; 34; 19; 19; 14; 7
10,20,0.47909,0.5,8; 17; 10; 20; 12; 27; 14; 5
21,57,0.34968,0.36842,5; 10; 21; 57; 22; 10; 24; 26
15,50,0.3223,0.3,6; 11; 15; 50; 18; 4; 30; 32
6,18,0.31987,0.33333,37; 18; 6; 18; 3; 11; 29; 4
11,39,0.27008,0.28205,16; 22; 11; 39; 30; 14; 29; 5
20,41,0.49041,0.4878,17; 10; 20; 41; 15; 26; 27; 12
12,26,0.51265,0.46154,19; 28; 12; 26; 7; 26; 15; 19
29,51,0.55619,0.56863,9; 7; 29; 51; 32; 12; 14; 13
10,18,0.58104,0.55556,5; 18; 10; 18; 8; 30; 6; 16
11,14,0.73771,0.78571,9; 3; 11; 14; 24; 13; 25; 16
20,25,0.80309,0.8,12; 16; 20; 25; 9; 7; 24; 9
27,47,0.55103,0.57447,8; 10; 27; 47; 31; 13; 11; 24
23,47,0.49324,0.48936,6; 13; 23; 47; 26; 14; 27; 27
23,41,0.5572,0.56098,17; 12; 23; 41; 26; 14; 3; 8
16,49,0.31943,0.32653,14; 4; 16; 49; 12; 8; 12; 12
24,28,0.8009,0.85714,21; 18; 24; 28; 23; 22; 16; 6
22,63,0.32043,0.34921,4; 5; 22; 63; 21; 29; 20; 20
40,49,0.82128,0.81633,4; 4; 40; 49; 5; 7; 29; 14
16,53,0.3114,0.30189,6; 11; 16; 53; 9; 11; 26; 18
11,44,0.23818,0.25,10; 19; 11; 44; 15; 5; 15; 7
26,46,0.52727,0.56522,5; 8; 26; 46; 15; 32; 4; 10
16,35,0.40873,0.45714,12; 18; 16; 35; 26; 23; 22; 4
14,47,0.30611,0.29787,8; 7; 14; 47; 16; 31; 13; 31
10,42,0.26257,0.2381,13; 19; 10; 42; 18; 4; 6; 10
20,41,0.52193,0.4878,8; 11; 20; 41; 9; 20; 22; 18
18,56,0.32352,0.32143,11; 11; 18; 56; 8; 19; 22; 11
6,17,0.3894,0.35294,33; 12; 6; 17; 12; 16; 29; 18
16,35,0.45652,0.45714,22; 10; 16; 35; 4; 12; 27; 8
