ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,36,0.76713,0.30556,6; 11; 36; 82; 40; 35; 21; 24; 72; 65
66,81,0.75901,0.81481,58; 66; 81; 50; 76; 83; 57; 31; 35; 54
30,56,0.77491,0.53571,39; 30; 56; 35; 71; 43; 22; 7; 29; 67
6,8,0.84664,0.75,40; 6; 8; 70; 22; 22; 72; 52; 21; 6
45,84,0.83785,0.53571,69; 45; 84; 26; 55; 64; 41; 76; 57; 39
35,81,0.75903,0.4321,76; 35; 81; 81; 42; 24; 9; 5; 15; 77
44,46,0.78344,0.95652,31; 44; 46; 36; 63; 40; 59; 75; 80; 57
7,8,0.8811,0.875,6; 7; 8; 11; 50; 51; 72; 18; 55; 66
23,36,0.8113,0.63889,51; 23; 36; 53; 9; 63; 36; 70; 11; 29
23,36,0.80361,0.63889,30; 23; 36; 48; 10; 46; 51; 20; 15; 16
6,25,0.73391,0.24,6; 6; 25; 36; 75; 56; 33; 71; 16; 53
72,75,0.81057,0.96,44; 72; 75; 80; 60; 46; 19; 34; 59; 54
8,25,0.79371,0.32,43; 8; 25; 37; 57; 43; 70; 11; 31; 48
6,50,0.74553,0.12,13; 6; 50; 13; 79; 75; 6; 48; 29; 33
27,75,0.78203,0.36,70; 27; 75; 11; 83; 6; 25; 7; 82; 48
10,13,0.86012,0.76923,13; 10; 13; 9; 61; 44; 36; 46; 41; 34
33,46,0.77131,0.71739,32; 33; 46; 85; 38; 34; 45; 77; 16; 79
13,72,0.72671,0.18056,17; 13; 72; 29; 69; 53; 85; 26; 62; 18
5,10,0.65321,0.5,17; 5; 10; 23; 84; 62; 38; 80; 12; 28
21,36,0.77224,0.58333,12; 21; 36; 45; 8; 49; 37; 81; 16; 47
5,8,0.68967,0.625,11; 5; 8; 12; 40; 68; 21; 21; 53; 84
17,50,0.83136,0.34,74; 17; 50; 74; 83; 63; 53; 78; 7; 46
32,72,0.76131,0.44444,13; 32; 72; 7; 8; 31; 83; 74; 33; 9
13,31,0.79026,0.41935,41; 13; 31; 79; 43; 14; 77; 43; 59; 68
17,81,0.77521,0.20988,43; 17; 81; 49; 82; 9; 6; 80; 54; 32
6,36,0.75625,0.16667,20; 6; 36; 58; 29; 72; 15; 9; 10; 24
30,56,0.75681,0.53571,12; 30; 56; 24; 70; 70; 9; 78; 26; 29
20,56,0.74105,0.35714,49; 20; 56; 18; 55; 18; 9; 67; 80; 75
14,46,0.81303,0.30435,81; 14; 46; 33; 80; 81; 67; 38; 38; 71
6,10,0.69195,0.6,31; 6; 10; 17; 18; 72; 18; 12; 49; 69
32,46,0.7756,0.69565,85; 32; 46; 13; 73; 10; 9; 77; 46; 69
48,50,0.78522,0.96,15; 48; 50; 65; 81; 38; 38; 21; 10; 19
25,50,0.7902,0.5,9; 25; 50; 21; 30; 52; 17; 45; 17; 76
49,72,0.7437,0.68056,71; 49; 72; 78; 47; 30; 12; 73; 41; 9
14,17,0.84278,0.82353,39; 14; 17; 27; 6; 16; 63; 15; 18; 5
7,8,0.87882,0.875,52; 7; 8; 57; 7; 59; 16; 68; 5; 8
11,50,0.76356,0.22,71; 11; 50; 76; 9; 58; 67; 63; 70; 13
13,31,0.76714,0.41935,10; 13; 31; 20; 73; 18; 69; 57; 13; 9
6,31,0.77011,0.19355,34; 6; 31; 18; 42; 72; 54; 9; 17; 18
28,31,0.80323,0.90323,5; 28; 31; 64; 79; 75; 29; 9; 13; 83
6,8,0.84433,0.75,70; 6; 8; 75; 24; 69; 19; 10; 71; 76
24,75,0.78287,0.32,30; 24; 75; 56; 23; 59; 60; 67; 72; 57
23,42,0.76024,0.54762,16; 23; 42; 36; 55; 6; 26; 59; 23; 23
11,46,0.76222,0.23913,71; 11; 46; 7; 25; 84; 82; 29; 32; 31
6,50,0.75989,0.12,81; 6; 50; 63; 24; 26; 59; 10; 83; 17
28,83,0.79365,0.33735,62; 28; 83; 45; 37; 61; 71; 12; 82; 53
10,25,0.80024,0.4,16; 10; 25; 55; 8; 18; 22; 24; 47; 38
15,17,0.81895,0.88235,30; 15; 17; 33; 70; 23; 51; 59; 61; 28
22,36,0.77884,0.61111,47; 22; 36; 9; 45; 17; 59; 41; 60; 27
20,36,0.78633,0.55556,80; 20; 36; 56; 22; 63; 59; 22; 53; 21
80,84,0.78871,0.95238,56; 80; 84; 51; 21; 27; 60; 68; 50; 69
20,42,0.77873,0.47619,22; 20; 42; 28; 74; 19; 36; 12; 46; 39
7,10,0.77606,0.7,64; 7; 10; 57; 30; 26; 65; 63; 45; 22
29,56,0.78022,0.51786,78; 29; 56; 52; 21; 37; 37; 31; 65; 29
36,50,0.76994,0.72,58; 36; 50; 55; 78; 61; 84; 69; 47; 36
6,13,0.68842,0.46154,7; 6; 13; 40; 46; 47; 33; 57; 43; 51
9,31,0.71145,0.29032,38; 9; 31; 67; 16; 20; 62; 22; 42; 77
10,13,0.85546,0.76923,53; 10; 13; 14; 85; 56; 25; 67; 14; 65
47,75,0.76744,0.62667,43; 47; 75; 38; 72; 60; 16; 36; 43; 49
18,25,0.78151,0.72,7; 18; 25; 52; 43; 20; 84; 32; 55; 72
5,17,0.61138,0.29412,79; 5; 17; 10; 56; 18; 78; 34; 73; 68
10,13,0.85425,0.76923,9; 10; 13; 69; 21; 74; 53; 75; 75; 19
7,72,0.70649,0.09722,64; 7; 72; 52; 77; 23; 59; 60; 54; 5
58,83,0.77287,0.6988,29; 58; 83; 20; 59; 65; 52; 34; 38; 53
31,81,0.77521,0.38272,16; 31; 81; 42; 29; 81; 21; 34; 34; 68
54,81,0.78769,0.66667,19; 54; 81; 37; 75; 16; 71; 57; 62; 22
7,8,0.87911,0.875,59; 7; 8; 70; 52; 11; 42; 21; 43; 71
7,10,0.81128,0.7,68; 7; 10; 80; 14; 75; 22; 55; 80; 78
42,46,0.77253,0.91304,20; 42; 46; 52; 57; 11; 27; 34; 78; 12
26,75,0.77149,0.34667,70; 26; 75; 45; 52; 63; 73; 45; 76; 66
31,72,0.83027,0.43056,47; 31; 72; 56; 69; 15; 55; 37; 47; 68
57,83,0.77959,0.68675,5; 57; 83; 77; 54; 53; 30; 65; 79; 67
23,31,0.81031,0.74194,69; 23; 31; 45; 30; 55; 22; 60; 20; 34
70,81,0.76033,0.8642,31; 70; 81; 50; 26; 69; 38; 51; 77; 77
10,56,0.79629,0.17857,14; 10; 56; 43; 24; 67; 14; 80; 45; 79
28,81,0.75031,0.34568,25; 28; 81; 85; 49; 73; 57; 68; 68; 28
14,81,0.77697,0.17284,10; 14; 81; 32; 39; 13; 82; 75; 59; 55
24,72,0.81044,0.33333,62; 24; 72; 28; 17; 13; 66; 77; 9; 45
9,13,0.77237,0.69231,44; 9; 13; 18; 74; 29; 72; 53; 44; 74
9,10,0.85407,0.9,20; 9; 10; 82; 53; 57; 34; 26; 32; 62
23,42,0.79106,0.54762,11; 23; 42; 71; 17; 72; 27; 20; 78; 66
14,36,0.79671,0.38889,36; 14; 36; 29; 16; 8; 80; 74; 51; 48
60,83,0.76236,0.72289,12; 60; 83; 6; 59; 20; 8; 43; 60; 67
59,83,0.77542,0.71084,53; 59; 83; 33; 10; 15; 17; 73; 58; 83
7,10,0.82471,0.7,64; 7; 10; 44; 16; 53; 50; 5; 56; 43
35,46,0.77837,0.76087,73; 35; 46; 14; 7; 34; 13; 26; 51; 79
16,31,0.79012,0.51613,5; 16; 31; 19; 13; 35; 80; 34; 47; 43
7,13,0.74735,0.53846,77; 7; 13; 76; 16; 24; 71; 52; 47; 23
6,17,0.77757,0.35294,15; 6; 17; 5; 65; 50; 64; 55; 59; 38
12,13,0.86411,0.92308,31; 12; 13; 58; 37; 70; 84; 21; 9; 26
8,42,0.80666,0.19048,31; 8; 42; 18; 7; 82; 57; 34; 15; 30
10,17,0.73625,0.58824,46; 10; 17; 62; 19; 47; 9; 43; 64; 77
8,31,0.76332,0.25806,12; 8; 31; 24; 78; 23; 72; 38; 82; 72
17,31,0.80878,0.54839,85; 17; 31; 65; 76; 81; 24; 28; 52; 70
6,10,0.78978,0.6,31; 6; 10; 50; 49; 75; 29; 62; 29; 36
20,25,0.75476,0.8,63; 20; 25; 83; 41; 69; 68; 65; 72; 38
9,13,0.79889,0.69231,33; 9; 13; 9; 45; 82; 19; 26; 13; 19
53,83,0.79081,0.63855,14; 53; 83; 57; 16; 78; 39; 18; 69; 26
26,56,0.77034,0.46429,59; 26; 56; 21; 56; 11; 35; 69; 44; 80
33,36,0.78934,0.91667,39; 33; 36; 39; 44; 31; 64; 33; 77; 52
79,83,0.77117,0.95181,32; 79; 83; 24; 79; 12; 13; 24; 59; 27
8,42,0.84462,0.19048,21; 8; 42; 16; 39; 35; 52; 50; 40; 52
21,31,0.75703,0.67742,74; 21; 31; 81; 68; 21; 75; 16; 46; 35
9,50,0.75068,0.18,50; 9; 50; 44; 77; 36; 85; 22; 65; 43
37,72,0.76734,0.51389,57; 37; 72; 33; 33; 84; 71; 29; 7; 56
5,8,0.70181,0.625,83; 5; 8; 45; 8; 65; 41; 43; 60; 39
14,36,0.79814,0.38889,47; 14; 36; 78; 23; 85; 80; 43; 38; 74
20,81,0.76112,0.24691,6; 20; 81; 70; 11; 57; 13; 76; 82; 49
55,84,0.74897,0.65476,63; 55; 84; 53; 32; 83; 71; 9; 51; 61
6,13,0.69969,0.46154,21; 6; 13; 69; 19; 65; 81; 35; 21; 18
6,10,0.75668,0.6,38; 6; 10; 53; 20; 34; 44; 65; 50; 27
13,17,0.81474,0.76471,49; 13; 17; 78; 40; 56; 37; 42; 27; 38
9,10,0.88112,0.9,9; 9; 10; 67; 59; 78; 17; 46; 12; 17
14,72,0.79114,0.19444,17; 14; 72; 19; 41; 44; 75; 6; 66; 35
29,31,0.79107,0.93548,79; 29; 31; 31; 26; 40; 24; 39; 31; 22
25,42,0.76185,0.59524,59; 25; 42; 23; 73; 45; 19; 49; 18; 82
14,50,0.79543,0.28,34; 14; 50; 80; 31; 34; 22; 29; 13; 38
24,42,0.78546,0.57143,7; 24; 42; 81; 8; 27; 53; 57; 21; 20
8,17,0.84715,0.47059,61; 8; 17; 49; 29; 32; 19; 71; 30; 12
7,42,0.77128,0.16667,59; 7; 42; 73; 29; 51; 20; 70; 50; 22
13,36,0.77377,0.36111,30; 13; 36; 53; 14; 26; 56; 50; 12; 46
13,17,0.76903,0.76471,56; 13; 17; 66; 83; 71; 78; 84; 73; 69
39,75,0.79337,0.52,43; 39; 75; 68; 14; 20; 35; 42; 31; 22
5,13,0.5922,0.38462,75; 5; 13; 32; 42; 61; 79; 16; 74; 66
5,25,0.65873,0.2,56; 5; 25; 62; 42; 45; 23; 38; 48; 10
22,56,0.77911,0.39286,62; 22; 56; 72; 69; 15; 61; 11; 24; 7
6,10,0.69315,0.6,23; 6; 10; 37; 42; 66; 78; 46; 77; 67
36,46,0.7563,0.78261,46; 36; 46; 54; 9; 53; 85; 35; 8; 26
61,75,0.78325,0.81333,35; 61; 75; 39; 32; 18; 76; 31; 22; 35
31,36,0.77117,0.86111,70; 31; 36; 57; 68; 26; 11; 15; 23; 85
7,42,0.71364,0.16667,7; 7; 42; 18; 20; 22; 7; 46; 54; 46
48,56,0.80293,0.85714,59; 48; 56; 24; 12; 61; 52; 85; 63; 78
34,42,0.77227,0.80952,22; 34; 42; 5; 57; 35; 51; 54; 51; 16
16,17,0.82829,0.94118,34; 16; 17; 68; 84; 13; 58; 10; 41; 29
10,50,0.76603,0.2,63; 10; 50; 56; 32; 6; 76; 37; 72; 66
16,25,0.79592,0.64,36; 16; 25; 79; 72; 34; 8; 31; 79; 35
14,25,0.80534,0.56,80; 14; 25; 29; 39; 67; 47; 42; 57; 21
14,25,0.79449,0.56,6; 14; 25; 55; 31; 46; 24; 46; 70; 65
13,25,0.77845,0.52,56; 13; 25; 39; 73; 49; 71; 20; 56; 43
15,25,0.7887,0.6,43; 15; 25; 17; 14; 73; 24; 59; 35; 33
26,31,0.79718,0.83871,61; 26; 31; 37; 48; 72; 65; 16; 44; 39
14,17,0.81857,0.82353,83; 14; 17; 13; 41; 50; 34; 63; 79; 57
51,84,0.75282,0.60714,32; 51; 84; 72; 71; 51; 18; 36; 62; 56
7,8,0.88418,0.875,85; 7; 8; 58; 35; 7; 51; 74; 5; 70
43,75,0.79849,0.57333,66; 43; 75; 51; 24; 13; 79; 17; 6; 19
35,75,0.77284,0.46667,81; 35; 75; 45; 6; 40; 15; 14; 53; 78
10,25,0.75689,0.4,51; 10; 25; 11; 55; 45; 36; 83; 48; 64
34,84,0.78759,0.40476,74; 34; 84; 14; 79; 69; 78; 78; 83; 60
8,72,0.7873,0.11111,39; 8; 72; 44; 71; 29; 25; 41; 84; 6
43,75,0.70961,0.57333,12; 43; 75; 11; 57; 8; 77; 15; 81; 31
9,10,0.89048,0.9,65; 9; 10; 85; 83; 37; 13; 36; 44; 9
8,36,0.80315,0.22222,42; 8; 36; 76; 63; 7; 5; 40; 81; 30
25,72,0.76912,0.34722,6; 25; 72; 43; 73; 11; 56; 39; 51; 17
17,25,0.80055,0.68,61; 17; 25; 48; 15; 50; 49; 13; 6; 59
61,83,0.76432,0.73494,37; 61; 83; 58; 30; 62; 71; 61; 24; 40
13,84,0.7651,0.15476,12; 13; 84; 51; 34; 12; 70; 64; 43; 30
25,56,0.74616,0.44643,29; 25; 56; 21; 32; 61; 46; 72; 21; 84
57,83,0.77685,0.68675,67; 57; 83; 76; 11; 64; 75; 69; 16; 29
27,36,0.77077,0.75,16; 27; 36; 49; 67; 85; 41; 13; 7; 57
29,81,0.78613,0.35802,24; 29; 81; 69; 8; 78; 59; 30; 47; 14
5,8,0.69664,0.625,28; 5; 8; 42; 26; 65; 61; 22; 51; 5
7,42,0.72124,0.16667,22; 7; 42; 30; 71; 60; 21; 6; 17; 74
26,83,0.76117,0.31325,28; 26; 83; 39; 24; 9; 12; 79; 40; 13
13,50,0.74566,0.26,57; 13; 50; 62; 83; 32; 61; 43; 37; 37
14,25,0.81936,0.56,64; 14; 25; 25; 32; 39; 83; 85; 73; 44
31,72,0.78102,0.43056,48; 31; 72; 74; 70; 19; 19; 70; 23; 18
10,17,0.77889,0.58824,56; 10; 17; 51; 32; 79; 62; 21; 83; 22
14,84,0.74976,0.16667,63; 14; 84; 27; 79; 13; 67; 34; 6; 18
62,84,0.76449,0.7381,29; 62; 84; 49; 56; 35; 85; 65; 73; 51
32,81,0.76459,0.39506,57; 32; 81; 61; 39; 25; 40; 58; 74; 52
23,81,0.77266,0.28395,81; 23; 81; 43; 17; 7; 31; 83; 17; 80
19,46,0.79629,0.41304,35; 19; 46; 72; 84; 51; 46; 54; 65; 27
7,13,0.76917,0.53846,51; 7; 13; 24; 11; 31; 14; 23; 15; 20
24,25,0.77662,0.96,11; 24; 25; 75; 8; 9; 59; 56; 62; 12
9,10,0.86873,0.9,30; 9; 10; 83; 63; 31; 32; 7; 39; 15
51,81,0.78301,0.62963,60; 51; 81; 39; 6; 21; 45; 58; 50; 37
7,8,0.8762,0.875,75; 7; 8; 58; 9; 57; 12; 73; 50; 40
27,36,0.75583,0.75,66; 27; 36; 63; 76; 17; 75; 19; 54; 82
8,13,0.8507,0.61538,25; 8; 13; 67; 57; 32; 31; 62; 31; 7
8,25,0.79402,0.32,44; 8; 25; 24; 33; 84; 23; 9; 50; 19
42,81,0.77001,0.51852,85; 42; 81; 58; 66; 73; 72; 44; 56; 29
10,13,0.81985,0.76923,84; 10; 13; 11; 22; 76; 31; 20; 46; 12
8,17,0.82162,0.47059,42; 8; 17; 18; 61; 58; 8; 15; 78; 63
5,83,0.6893,0.06024,23; 5; 83; 69; 20; 44; 8; 7; 44; 13
74,83,0.80345,0.89157,18; 74; 83; 18; 10; 18; 59; 11; 8; 67
7,8,0.8699,0.875,53; 7; 8; 54; 36; 48; 43; 46; 68; 82
20,31,0.78265,0.64516,67; 20; 31; 61; 80; 79; 63; 65; 77; 11
7,8,0.88694,0.875,25; 7; 8; 46; 69; 30; 28; 12; 85; 68
12,13,0.86624,0.92308,76; 12; 13; 39; 85; 11; 60; 68; 15; 10
20,25,0.79066,0.8,76; 20; 25; 64; 64; 54; 66; 69; 28; 82
71,84,0.76454,0.84524,56; 71; 84; 38; 7; 79; 83; 27; 46; 65
6,13,0.69008,0.46154,16; 6; 13; 33; 33; 33; 44; 12; 66; 24
6,31,0.80316,0.19355,8; 6; 31; 27; 28; 32; 58; 54; 31; 16
16,17,0.82053,0.94118,69; 16; 17; 13; 5; 55; 30; 24; 23; 30
17,31,0.78378,0.54839,17; 17; 31; 79; 14; 76; 14; 47; 58; 45
9,72,0.75346,0.125,5; 9; 72; 41; 23; 64; 54; 49; 9; 52
26,50,0.77305,0.52,45; 26; 50; 40; 17; 10; 8; 56; 56; 20
52,81,0.76067,0.64198,80; 52; 81; 34; 72; 15; 21; 59; 70; 83
5,81,0.68343,0.06173,9; 5; 81; 78; 66; 39; 84; 26; 75; 23
21,25,0.78549,0.84,14; 21; 25; 49; 36; 52; 40; 24; 59; 48
33,84,0.81325,0.39286,24; 33; 84; 27; 17; 13; 70; 30; 85; 5
6,8,0.84674,0.75,69; 6; 8; 10; 81; 20; 40; 5; 65; 50
23,36,0.78792,0.63889,77; 23; 36; 64; 14; 54; 49; 18; 74; 40
19,25,0.79484,0.76,74; 19; 25; 29; 66; 68; 45; 15; 28; 39
9,10,0.84111,0.9,13; 9; 10; 68; 79; 78; 57; 16; 15; 10
8,72,0.80539,0.11111,82; 8; 72; 38; 28; 7; 66; 77; 84; 5
82,83,0.78009,0.98795,59; 82; 83; 25; 32; 43; 41; 76; 79; 65
14,17,0.83398,0.82353,64; 14; 17; 8; 85; 17; 55; 21; 74; 62
15,36,0.78532,0.41667,70; 15; 36; 70; 5; 40; 57; 53; 31; 19
12,13,0.87877,0.92308,39; 12; 13; 67; 82; 67; 53; 64; 62; 10
9,10,0.87441,0.9,65; 9; 10; 57; 8; 29; 12; 83; 22; 45
7,8,0.8628,0.875,21; 7; 8; 65; 28; 45; 5; 58; 83; 56
20,36,0.79021,0.55556,69; 20; 36; 59; 26; 22; 55; 79; 69; 72
6,10,0.75992,0.6,73; 6; 10; 52; 18; 64; 11; 26; 81; 10
30,50,0.77968,0.6,6; 30; 50; 65; 8; 79; 29; 18; 12; 54
42,56,0.7798,0.75,25; 42; 56; 22; 80; 31; 56; 63; 58; 23
70,75,0.7888,0.93333,66; 70; 75; 44; 30; 44; 42; 20; 34; 60
13,25,0.72851,0.52,38; 13; 25; 52; 80; 47; 8; 25; 66; 75
12,25,0.77484,0.48,10; 12; 25; 25; 12; 76; 73; 52; 81; 50
28,42,0.76265,0.66667,60; 28; 42; 41; 8; 23; 50; 52; 40; 40
21,25,0.76624,0.84,23; 21; 25; 38; 26; 64; 25; 12; 35; 81
10,31,0.79169,0.32258,12; 10; 31; 16; 5; 54; 77; 84; 41; 36
26,50,0.79569,0.52,35; 26; 50; 68; 59; 26; 79; 75; 56; 74
8,75,0.80208,0.10667,14; 8; 75; 68; 65; 68; 70; 26; 44; 34
8,13,0.86422,0.61538,17; 8; 13; 17; 81; 22; 47; 21; 60; 43
19,72,0.73591,0.26389,57; 19; 72; 9; 75; 8; 55; 47; 5; 36
16,50,0.80105,0.32,81; 16; 50; 49; 82; 54; 20; 77; 51; 13
21,50,0.79498,0.42,31; 21; 50; 37; 62; 59; 56; 31; 84; 25
12,83,0.76895,0.14458,50; 12; 83; 34; 43; 75; 65; 16; 8; 77
18,81,0.78168,0.22222,20; 18; 81; 27; 55; 21; 71; 58; 85; 8
56,81,0.76834,0.69136,13; 56; 81; 12; 73; 81; 61; 66; 60; 51
73,84,0.78136,0.86905,27; 73; 84; 35; 11; 41; 72; 65; 67; 63
35,36,0.77549,0.97222,60; 35; 36; 75; 75; 19; 42; 84; 29; 44
33,42,0.79746,0.78571,37; 33; 42; 81; 77; 21; 15; 83; 22; 66
5,36,0.6759,0.13889,44; 5; 36; 78; 46; 84; 53; 35; 18; 70
9,17,0.72422,0.52941,38; 9; 17; 83; 63; 36; 21; 44; 25; 10
9,50,0.70996,0.18,13; 9; 50; 56; 10; 45; 85; 31; 28; 48
5,8,0.70318,0.625,7; 5; 8; 66; 10; 62; 40; 53; 12; 6
8,10,0.8752,0.8,72; 8; 10; 72; 19; 51; 23; 84; 37; 27
76,84,0.76252,0.90476,68; 76; 84; 57; 65; 50; 55; 70; 62; 6
35,56,0.79136,0.625,75; 35; 56; 46; 34; 16; 32; 10; 5; 50
20,72,0.77225,0.27778,5; 20; 72; 60; 42; 85; 33; 40; 22; 12
7,10,0.84692,0.7,5; 7; 10; 80; 67; 41; 11; 26; 20; 70
34,56,0.78668,0.60714,24; 34; 56; 68; 27; 51; 57; 8; 40; 38
5,8,0.68458,0.625,28; 5; 8; 73; 9; 84; 31; 34; 68; 60
24,46,0.78462,0.52174,63; 24; 46; 47; 41; 31; 76; 8; 76; 79
5,10,0.64456,0.5,7; 5; 10; 49; 6; 67; 16; 8; 73; 33
55,81,0.80178,0.67901,40; 55; 81; 43; 66; 60; 24; 83; 38; 10
10,31,0.79617,0.32258,35; 10; 31; 27; 63; 74; 66; 52; 74; 81
20,25,0.78181,0.8,49; 20; 25; 6; 47; 79; 25; 66; 71; 30
12,46,0.82751,0.26087,24; 12; 46; 5; 37; 21; 51; 82; 51; 58
42,56,0.76452,0.75,10; 42; 56; 66; 26; 69; 27; 56; 39; 29
12,42,0.86547,0.28571,77; 12; 42; 5; 82; 29; 45; 73; 33; 74
24,36,0.76895,0.66667,71; 24; 36; 38; 66; 15; 18; 69; 31; 57
48,72,0.72547,0.66667,15; 48; 72; 75; 51; 29; 28; 20; 42; 21
12,31,0.83409,0.3871,57; 12; 31; 68; 14; 34; 46; 77; 79; 11
46,72,0.82727,0.63889,69; 46; 72; 13; 31; 8; 82; 13; 16; 37
47,50,0.7706,0.94,27; 47; 50; 5; 51; 7; 81; 25; 56; 39
40,42,0.77543,0.95238,64; 40; 42; 27; 14; 35; 72; 31; 25; 43
19,75,0.77265,0.25333,37; 19; 75; 6; 5; 36; 51; 83; 55; 15
25,46,0.77958,0.54348,63; 25; 46; 11; 65; 34; 38; 73; 13; 36
9,17,0.7339,0.52941,31; 9; 17; 26; 39; 84; 35; 37; 45; 58
23,42,0.79678,0.54762,12; 23; 42; 76; 28; 26; 42; 69; 21; 58
7,8,0.86595,0.875,11; 7; 8; 41; 54; 9; 62; 34; 27; 70
46,81,0.76736,0.5679,61; 46; 81; 64; 33; 45; 55; 12; 23; 62
7,17,0.74835,0.41176,23; 7; 17; 24; 77; 7; 11; 53; 82; 46
6,8,0.86859,0.75,33; 6; 8; 9; 58; 12; 69; 53; 82; 20
27,46,0.77085,0.58696,47; 27; 46; 19; 51; 66; 33; 37; 73; 56
30,31,0.78445,0.96774,25; 30; 31; 53; 19; 12; 57; 67; 50; 53
5,17,0.637,0.29412,53; 5; 17; 83; 42; 76; 50; 54; 28; 80
52,56,0.74271,0.92857,47; 52; 56; 13; 8; 84; 47; 67; 13; 84
69,72,0.89835,0.95833,39; 69; 72; 13; 73; 23; 48; 77; 60; 57
34,84,0.79637,0.40476,83; 34; 84; 9; 21; 63; 22; 47; 78; 14
6,17,0.76005,0.35294,55; 6; 17; 25; 79; 45; 27; 62; 55; 27
38,42,0.82319,0.90476,83; 38; 42; 41; 46; 35; 50; 52; 43; 52
15,25,0.77798,0.6,49; 15; 25; 66; 74; 42; 63; 68; 6; 72
57,75,0.79746,0.76,19; 57; 75; 13; 28; 33; 39; 24; 71; 39
10,25,0.79636,0.4,53; 10; 25; 73; 73; 83; 83; 54; 51; 72
6,17,0.73099,0.35294,27; 6; 17; 73; 8; 30; 24; 31; 27; 67
27,56,0.75742,0.48214,48; 27; 56; 46; 72; 48; 59; 40; 28; 50
5,8,0.70658,0.625,70; 5; 8; 12; 64; 64; 57; 62; 84; 23
6,8,0.86106,0.75,27; 6; 8; 67; 79; 5; 28; 62; 42; 43
68,84,0.78023,0.80952,59; 68; 84; 40; 54; 45; 5; 56; 73; 69
6,8,0.84634,0.75,40; 6; 8; 60; 30; 16; 65; 68; 56; 24
23,56,0.75054,0.41071,72; 23; 56; 40; 48; 79; 65; 54; 36; 28
20,25,0.80108,0.8,52; 20; 25; 42; 32; 74; 16; 18; 58; 60
20,36,0.79962,0.55556,79; 20; 36; 56; 58; 30; 52; 78; 15; 38
12,36,0.79928,0.33333,20; 12; 36; 65; 56; 9; 61; 61; 72; 58
6,13,0.70213,0.46154,32; 6; 13; 22; 79; 54; 16; 6; 40; 38
58,84,0.76856,0.69048,60; 58; 84; 47; 16; 70; 43; 56; 60; 40
7,8,0.87616,0.875,12; 7; 8; 17; 41; 40; 59; 25; 35; 42
5,8,0.6896,0.625,30; 5; 8; 53; 15; 7; 17; 64; 15; 6
7,8,0.87815,0.875,60; 7; 8; 60; 7; 76; 79; 48; 44; 81
7,8,0.86814,0.875,26; 7; 8; 61; 11; 54; 58; 28; 65; 74
56,72,0.76835,0.77778,46; 56; 72; 31; 59; 83; 65; 54; 32; 73
9,75,0.70926,0.12,79; 9; 75; 62; 35; 74; 10; 80; 47; 66
18,56,0.81948,0.32143,49; 18; 56; 28; 31; 79; 26; 55; 68; 58
49,50,0.76685,0.98,7; 49; 50; 12; 27; 67; 12; 7; 24; 55
25,56,0.77092,0.44643,12; 25; 56; 69; 23; 30; 13; 44; 23; 42
14,17,0.82759,0.82353,65; 14; 17; 83; 72; 16; 20; 45; 7; 44
7,75,0.75396,0.09333,38; 7; 75; 22; 84; 31; 37; 34; 72; 30
36,50,0.77287,0.72,18; 36; 50; 79; 64; 22; 55; 81; 66; 66
7,83,0.77689,0.08434,5; 7; 83; 47; 81; 69; 18; 69; 64; 23
16,17,0.82475,0.94118,77; 16; 17; 57; 56; 39; 26; 27; 44; 13
22,31,0.77795,0.70968,27; 22; 31; 7; 69; 62; 5; 76; 69; 75
11,17,0.76672,0.64706,23; 11; 17; 44; 42; 39; 36; 22; 59; 52
6,8,0.86747,0.75,41; 6; 8; 44; 43; 32; 17; 59; 47; 35
5,8,0.70087,0.625,27; 5; 8; 56; 28; 43; 51; 14; 14; 27
24,25,0.81557,0.96,40; 24; 25; 23; 62; 41; 34; 23; 63; 22
25,56,0.75876,0.44643,82; 25; 56; 55; 77; 59; 83; 67; 7; 35
53,81,0.77322,0.65432,10; 53; 81; 20; 67; 69; 26; 13; 81; 34
5,10,0.58922,0.5,64; 5; 10; 21; 71; 48; 34; 17; 65; 6
27,72,0.80388,0.375,83; 27; 72; 75; 31; 7; 30; 44; 32; 30
57,81,0.76926,0.7037,16; 57; 81; 82; 11; 70; 72; 81; 49; 82
29,31,0.77462,0.93548,27; 29; 31; 50; 59; 21; 27; 56; 35; 72
13,42,0.76609,0.30952,80; 13; 42; 54; 13; 29; 48; 10; 81; 58
5,17,0.64077,0.29412,36; 5; 17; 74; 24; 72; 5; 56; 58; 62
18,56,0.79971,0.32143,16; 18; 56; 44; 56; 70; 19; 59; 43; 67
15,31,0.79156,0.48387,85; 15; 31; 22; 58; 60; 80; 54; 30; 41
33,46,0.76958,0.71739,17; 33; 46; 6; 39; 17; 13; 48; 18; 54
7,81,0.77139,0.08642,50; 7; 81; 72; 26; 44; 11; 53; 65; 77
8,50,0.81354,0.16,47; 8; 50; 64; 50; 5; 49; 17; 18; 25
49,50,0.77817,0.98,62; 49; 50; 71; 49; 64; 13; 68; 46; 54
21,75,0.77408,0.28,34; 21; 75; 72; 35; 45; 32; 85; 19; 85
7,46,0.70653,0.15217,56; 7; 46; 76; 42; 44; 35; 78; 83; 24
7,50,0.71401,0.14,65; 7; 50; 40; 50; 45; 18; 36; 52; 27
24,36,0.77991,0.66667,61; 24; 36; 22; 71; 15; 50; 21; 43; 83
