ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.83052,0.71429,22; 17; 16; 5; 6; 11; 21; 7
26,47,0.5369,0.55319,20; 9; 4; 26; 14; 7; 3; 47
17,56,0.31618,0.30357,27; 25; 16; 17; 3; 13; 8; 56
6,7,0.81794,0.85714,20; 8; 30; 6; 11; 14; 20; 7
27,30,0.90918,0.9,5; 3; 11; 27; 20; 4; 4; 30
30,47,0.64552,0.6383,14; 8; 5; 30; 15; 8; 11; 47
22,35,0.65074,0.62857,25; 23; 10; 22; 10; 3; 3; 35
19,72,0.25064,0.26389,22; 21; 13; 19; 8; 3; 7; 72
44,48,0.86928,0.91667,17; 3; 5; 44; 13; 7; 14; 48
32,56,0.58483,0.57143,19; 20; 16; 32; 13; 14; 8; 56
23,43,0.53098,0.53488,22; 8; 7; 23; 7; 4; 13; 43
9,30,0.31378,0.3,4; 18; 5; 9; 8; 15; 21; 30
7,35,0.19723,0.2,25; 28; 14; 7; 20; 20; 3; 35
5,17,0.49281,0.29412,24; 7; 8; 5; 19; 13; 24; 17
50,72,0.70951,0.69444,10; 16; 8; 50; 6; 8; 3; 72
64,81,0.75339,0.79012,11; 3; 7; 64; 4; 4; 5; 81
38,62,0.57713,0.6129,7; 15; 19; 38; 10; 4; 12; 62
12,30,0.40866,0.4,21; 16; 4; 12; 9; 9; 18; 30
5,35,0.18207,0.14286,24; 27; 22; 5; 18; 16; 15; 35
12,43,0.30006,0.27907,25; 8; 3; 12; 11; 9; 3; 43
17,37,0.45889,0.45946,24; 12; 6; 17; 12; 19; 3; 37
48,56,0.83411,0.85714,13; 7; 9; 48; 8; 11; 11; 56
23,47,0.47038,0.48936,6; 6; 19; 23; 17; 4; 13; 47
12,14,0.68356,0.85714,22; 24; 4; 12; 3; 11; 21; 14
60,72,0.83908,0.83333,9; 9; 7; 60; 7; 5; 6; 72
5,7,0.81394,0.71429,11; 31; 20; 5; 8; 22; 15; 7
5,72,0.08709,0.06944,6; 18; 10; 5; 7; 6; 8; 72
23,47,0.47424,0.48936,3; 8; 3; 23; 12; 11; 10; 47
52,74,0.69453,0.7027,6; 13; 9; 52; 4; 7; 8; 74
10,35,0.29183,0.28571,21; 12; 14; 10; 16; 14; 20; 35
57,72,0.79347,0.79167,13; 5; 4; 57; 3; 5; 3; 72
58,72,0.76616,0.80556,10; 4; 6; 58; 3; 3; 6; 72
36,47,0.7386,0.76596,15; 14; 11; 36; 14; 6; 6; 47
27,81,0.33389,0.33333,13; 9; 13; 27; 4; 3; 3; 81
10,37,0.29823,0.27027,8; 19; 23; 10; 3; 18; 6; 37
17,48,0.37276,0.35417,14; 17; 22; 17; 13; 14; 11; 48
27,30,0.90165,0.9,6; 21; 17; 27; 4; 17; 15; 30
45,50,0.88348,0.9,3; 12; 14; 45; 5; 8; 15; 50
26,37,0.75719,0.7027,22; 17; 9; 26; 10; 12; 8; 37
9,20,0.36619,0.45,15; 13; 27; 9; 5; 18; 16; 20
42,56,0.76676,0.75,10; 5; 12; 42; 5; 4; 3; 56
13,62,0.22669,0.20968,4; 9; 28; 13; 12; 8; 10; 62
55,56,0.92812,0.98214,7; 11; 11; 55; 9; 9; 7; 56
9,48,0.19391,0.1875,26; 15; 13; 9; 9; 13; 5; 48
16,17,0.58734,0.94118,10; 14; 18; 16; 14; 17; 22; 17
49,62,0.764,0.79032,14; 13; 7; 49; 9; 9; 9; 62
6,72,0.11618,0.08333,22; 9; 13; 6; 3; 7; 6; 72
40,81,0.52042,0.49383,8; 16; 17; 40; 3; 5; 5; 81
41,43,0.9261,0.95349,18; 5; 16; 41; 5; 12; 18; 43
15,17,0.61512,0.88235,10; 14; 6; 15; 15; 23; 8; 17
22,43,0.51867,0.51163,6; 16; 20; 22; 17; 8; 11; 43
20,48,0.39384,0.41667,6; 18; 20; 20; 3; 7; 12; 48
59,72,0.83932,0.81944,9; 13; 13; 59; 4; 3; 6; 72
42,43,0.92602,0.97674,18; 7; 9; 42; 16; 6; 12; 43
25,50,0.50414,0.5,10; 10; 8; 25; 13; 5; 8; 50
12,20,0.586,0.6,25; 25; 11; 12; 24; 9; 17; 20
10,81,0.17121,0.12346,26; 18; 11; 10; 3; 5; 3; 81
9,43,0.19161,0.2093,12; 10; 24; 9; 14; 16; 8; 43
7,17,0.49218,0.41176,16; 13; 6; 7; 22; 14; 9; 17
19,56,0.34481,0.33929,6; 5; 22; 19; 6; 4; 10; 56
36,48,0.73777,0.75,8; 20; 10; 36; 11; 6; 12; 48
60,74,0.80664,0.81081,6; 9; 9; 60; 4; 6; 4; 74
9,47,0.19585,0.19149,5; 24; 27; 9; 14; 16; 12; 47
9,20,0.4607,0.45,11; 20; 11; 9; 18; 18; 21; 20
6,7,0.82599,0.85714,23; 21; 4; 6; 21; 28; 10; 7
14,20,0.58321,0.7,10; 10; 6; 14; 24; 10; 18; 20
35,48,0.69554,0.72917,8; 8; 11; 35; 6; 6; 10; 48
6,47,0.15819,0.12766,19; 17; 20; 6; 13; 13; 10; 47
13,81,0.19954,0.16049,21; 14; 24; 13; 3; 3; 4; 81
5,35,0.17566,0.14286,29; 11; 4; 5; 19; 14; 9; 35
15,50,0.24099,0.3,3; 13; 6; 15; 3; 10; 16; 50
5,7,0.79217,0.71429,11; 20; 20; 5; 30; 20; 3; 7
16,35,0.45469,0.45714,11; 18; 21; 16; 9; 16; 13; 35
6,17,0.61314,0.35294,17; 16; 19; 6; 16; 26; 22; 17
27,81,0.34753,0.33333,17; 17; 13; 27; 4; 3; 5; 81
18,30,0.67299,0.6,24; 12; 12; 18; 10; 18; 21; 30
35,81,0.42946,0.4321,21; 7; 19; 35; 4; 4; 4; 81
17,47,0.34425,0.3617,27; 10; 26; 17; 5; 9; 5; 47
26,48,0.53424,0.54167,7; 24; 10; 26; 4; 8; 8; 48
32,56,0.58682,0.57143,16; 13; 21; 32; 4; 6; 11; 56
19,50,0.39069,0.38,13; 23; 19; 19; 5; 14; 4; 50
6,7,0.80323,0.85714,3; 19; 5; 6; 15; 20; 5; 7
27,50,0.52179,0.54,21; 20; 18; 27; 7; 5; 12; 50
5,7,0.77814,0.71429,14; 21; 23; 5; 10; 11; 10; 7
8,47,0.19711,0.17021,24; 25; 11; 8; 4; 15; 11; 47
7,14,0.57123,0.5,3; 3; 8; 7; 11; 12; 15; 14
69,81,0.84997,0.85185,4; 8; 4; 69; 4; 4; 4; 81
25,48,0.48888,0.52083,9; 16; 8; 25; 15; 11; 3; 48
17,72,0.2604,0.23611,5; 4; 26; 17; 8; 6; 3; 72
9,20,0.34393,0.45,16; 23; 6; 9; 20; 24; 25; 20
6,20,0.27038,0.3,15; 10; 5; 6; 12; 21; 16; 20
15,17,0.55556,0.88235,23; 9; 24; 15; 7; 16; 10; 17
56,81,0.6852,0.69136,12; 5; 8; 56; 3; 5; 4; 81
5,7,0.81621,0.71429,16; 10; 22; 5; 9; 19; 25; 7
8,37,0.22252,0.21622,21; 14; 29; 8; 14; 19; 3; 37
12,62,0.22304,0.19355,18; 10; 4; 12; 10; 8; 8; 62
53,72,0.73001,0.73611,8; 6; 5; 53; 4; 6; 8; 72
11,17,0.54715,0.64706,5; 14; 27; 11; 19; 25; 20; 17
26,30,0.94759,0.86667,7; 16; 17; 26; 14; 22; 19; 30
66,72,0.89393,0.91667,8; 8; 3; 66; 8; 6; 6; 72
8,14,0.6173,0.57143,19; 12; 17; 8; 7; 22; 10; 14
41,50,0.80449,0.82,3; 14; 15; 41; 5; 14; 16; 50
6,14,0.59215,0.42857,15; 25; 12; 6; 3; 8; 22; 14
19,30,0.6591,0.63333,7; 19; 24; 19; 3; 13; 5; 30
6,62,0.10677,0.09677,24; 10; 27; 6; 8; 5; 11; 62
76,81,0.93774,0.93827,6; 6; 4; 76; 3; 4; 5; 81
56,74,0.71136,0.75676,10; 13; 9; 56; 6; 4; 5; 74
21,74,0.28634,0.28378,9; 19; 14; 21; 7; 4; 5; 74
29,30,0.93383,0.96667,23; 18; 21; 29; 20; 7; 15; 30
6,7,0.80463,0.85714,20; 13; 16; 6; 15; 30; 13; 7
40,56,0.7308,0.71429,18; 12; 16; 40; 14; 4; 8; 56
41,56,0.70738,0.73214,19; 5; 13; 41; 12; 14; 10; 56
38,50,0.76563,0.76,16; 8; 10; 38; 15; 5; 8; 50
30,47,0.64817,0.6383,19; 10; 3; 30; 16; 8; 12; 47
15,20,0.57768,0.75,24; 17; 6; 15; 23; 20; 25; 20
12,20,0.46023,0.6,27; 11; 5; 12; 7; 14; 12; 20
9,74,0.134,0.12162,25; 12; 22; 9; 3; 5; 7; 74
16,43,0.37968,0.37209,23; 27; 20; 16; 7; 8; 8; 43
12,37,0.32598,0.32432,21; 6; 17; 12; 18; 18; 20; 37
6,48,0.18689,0.125,9; 5; 5; 6; 11; 11; 4; 48
39,50,0.79142,0.78,3; 14; 15; 39; 15; 3; 5; 50
64,81,0.80189,0.79012,3; 3; 9; 64; 3; 3; 4; 81
10,37,0.27065,0.27027,20; 6; 24; 10; 4; 7; 15; 37
21,50,0.39663,0.42,15; 7; 18; 21; 10; 12; 5; 50
22,62,0.35091,0.35484,25; 18; 7; 22; 5; 10; 10; 62
33,47,0.70255,0.70213,19; 18; 20; 33; 12; 16; 6; 47
73,74,0.9402,0.98649,4; 8; 5; 73; 3; 8; 3; 74
22,47,0.47485,0.46809,9; 8; 16; 22; 13; 13; 14; 47
27,37,0.75637,0.72973,6; 17; 20; 27; 13; 20; 20; 37
68,81,0.82748,0.83951,3; 7; 8; 68; 5; 3; 4; 81
27,47,0.55807,0.57447,12; 8; 10; 27; 17; 7; 3; 47
45,47,0.95622,0.95745,13; 7; 17; 45; 8; 10; 4; 47
17,20,0.66356,0.85,18; 4; 26; 17; 10; 23; 6; 20
21,62,0.33347,0.33871,5; 6; 13; 21; 3; 9; 6; 62
34,62,0.53446,0.54839,7; 15; 15; 34; 3; 11; 4; 62
34,43,0.77925,0.7907,21; 11; 10; 34; 4; 7; 16; 43
69,81,0.8459,0.85185,4; 5; 9; 69; 3; 4; 3; 81
25,56,0.43435,0.44643,7; 7; 19; 25; 12; 13; 14; 56
23,81,0.27973,0.28395,21; 12; 22; 23; 4; 5; 3; 81
12,20,0.44625,0.6,11; 12; 27; 12; 26; 17; 5; 20
6,7,0.7838,0.85714,19; 9; 27; 6; 5; 21; 13; 7
34,48,0.71923,0.70833,3; 14; 16; 34; 7; 7; 13; 48
11,47,0.2599,0.23404,25; 20; 14; 11; 11; 14; 6; 47
31,81,0.38167,0.38272,5; 4; 20; 31; 5; 5; 5; 81
7,62,0.12687,0.1129,24; 29; 5; 7; 9; 6; 3; 62
10,14,0.63394,0.71429,16; 5; 14; 10; 20; 18; 18; 14
26,56,0.48143,0.46429,14; 22; 20; 26; 10; 7; 10; 56
13,17,0.60964,0.76471,23; 3; 15; 13; 7; 7; 4; 17
19,20,0.6744,0.95,4; 21; 23; 19; 15; 9; 4; 20
33,35,0.87392,0.94286,6; 8; 13; 33; 20; 6; 18; 35
25,35,0.77133,0.71429,4; 7; 21; 25; 19; 19; 14; 35
5,7,0.8055,0.71429,17; 5; 15; 5; 24; 19; 23; 7
19,50,0.38073,0.38,14; 19; 26; 19; 7; 5; 7; 50
15,17,0.54103,0.88235,7; 3; 4; 15; 4; 27; 8; 17
26,56,0.47658,0.46429,20; 15; 5; 26; 14; 8; 14; 56
10,56,0.2129,0.17857,28; 24; 17; 10; 5; 4; 3; 56
35,72,0.47153,0.48611,5; 7; 12; 35; 5; 6; 3; 72
63,74,0.84496,0.85135,7; 6; 4; 63; 7; 7; 5; 74
9,14,0.54029,0.64286,27; 12; 13; 9; 9; 27; 6; 14
8,37,0.24343,0.21622,12; 26; 4; 8; 5; 6; 3; 37
42,47,0.84959,0.89362,4; 3; 11; 42; 7; 8; 6; 47
21,50,0.44464,0.42,21; 15; 18; 21; 7; 6; 10; 50
6,7,0.82557,0.85714,6; 6; 23; 6; 29; 17; 16; 7
11,35,0.36765,0.31429,4; 17; 21; 11; 4; 18; 10; 35
56,62,0.84112,0.90323,4; 9; 5; 56; 12; 9; 6; 62
33,37,0.84728,0.89189,5; 7; 12; 33; 17; 16; 6; 37
6,7,0.80413,0.85714,14; 24; 29; 6; 9; 12; 25; 7
47,50,0.90518,0.94,6; 15; 9; 47; 4; 16; 12; 50
6,7,0.82369,0.85714,7; 27; 13; 6; 4; 22; 6; 7
6,7,0.80826,0.85714,22; 29; 18; 6; 12; 30; 17; 7
18,35,0.49291,0.51429,12; 14; 20; 18; 3; 18; 3; 35
23,30,0.87815,0.76667,19; 22; 4; 23; 16; 20; 7; 30
20,72,0.29603,0.27778,19; 18; 8; 20; 3; 5; 8; 72
17,56,0.31839,0.30357,14; 12; 7; 17; 3; 13; 3; 56
7,43,0.21047,0.16279,29; 27; 6; 7; 13; 18; 11; 43
41,56,0.75203,0.73214,9; 3; 7; 41; 12; 13; 11; 56
22,56,0.41032,0.39286,11; 5; 6; 22; 8; 6; 7; 56
15,17,0.61061,0.88235,15; 11; 10; 15; 10; 12; 16; 17
57,72,0.76497,0.79167,11; 11; 11; 57; 7; 5; 3; 72
40,81,0.49552,0.49383,19; 11; 16; 40; 3; 4; 3; 81
7,14,0.58422,0.5,21; 6; 27; 7; 22; 12; 11; 14
6,14,0.55441,0.42857,29; 14; 26; 6; 6; 11; 16; 14
6,7,0.81576,0.85714,30; 19; 26; 6; 12; 8; 18; 7
13,35,0.38441,0.37143,23; 20; 15; 13; 7; 8; 10; 35
7,14,0.57615,0.5,16; 14; 15; 7; 27; 18; 7; 14
11,14,0.76504,0.78571,21; 3; 12; 11; 19; 16; 4; 14
5,20,0.30216,0.25,24; 10; 14; 5; 18; 24; 26; 20
6,50,0.16981,0.12,15; 3; 15; 6; 6; 12; 13; 50
6,7,0.81903,0.85714,4; 21; 26; 6; 28; 24; 20; 7
13,74,0.22791,0.17568,26; 20; 25; 13; 3; 7; 4; 74
7,17,0.47966,0.41176,19; 17; 7; 7; 14; 8; 15; 17
48,56,0.84238,0.85714,4; 9; 7; 48; 11; 12; 3; 56
10,81,0.15369,0.12346,8; 17; 18; 10; 4; 5; 3; 81
13,14,0.63546,0.92857,10; 5; 5; 13; 5; 4; 14; 14
16,30,0.56148,0.53333,7; 19; 18; 16; 8; 13; 8; 30
30,48,0.59443,0.625,16; 17; 8; 30; 12; 9; 6; 48
5,7,0.80788,0.71429,31; 28; 24; 5; 30; 11; 27; 7
41,43,0.93085,0.95349,9; 12; 14; 41; 18; 7; 3; 43
66,74,0.87685,0.89189,6; 9; 4; 66; 6; 8; 3; 74
7,37,0.21045,0.18919,12; 6; 25; 7; 9; 16; 14; 37
8,72,0.10462,0.11111,28; 8; 20; 8; 8; 5; 5; 72
8,20,0.37649,0.4,25; 11; 26; 8; 9; 6; 17; 20
33,35,0.8493,0.94286,17; 3; 8; 33; 11; 15; 21; 35
28,35,0.8364,0.8,14; 14; 7; 28; 9; 20; 8; 35
9,20,0.39691,0.45,7; 20; 6; 9; 4; 9; 16; 20
36,47,0.77406,0.76596,5; 8; 19; 36; 11; 8; 16; 47
18,30,0.65222,0.6,12; 22; 24; 18; 17; 21; 11; 30
59,62,0.91962,0.95161,11; 6; 5; 59; 11; 9; 4; 62
29,35,0.77586,0.82857,17; 6; 8; 29; 10; 15; 15; 35
11,14,0.55278,0.78571,9; 12; 24; 11; 8; 20; 4; 14
58,74,0.7645,0.78378,3; 9; 6; 58; 4; 3; 5; 74
7,56,0.1549,0.125,29; 28; 25; 7; 13; 3; 3; 56
18,62,0.31591,0.29032,16; 17; 16; 18; 4; 7; 3; 62
9,20,0.32912,0.45,20; 8; 11; 9; 18; 10; 6; 20
26,35,0.75104,0.74286,4; 20; 16; 26; 19; 18; 20; 35
14,37,0.32335,0.37838,19; 3; 10; 14; 6; 8; 4; 37
11,30,0.42198,0.36667,10; 23; 26; 11; 6; 4; 20; 30
24,74,0.37447,0.32432,23; 23; 7; 24; 8; 8; 8; 74
7,30,0.22628,0.23333,27; 23; 26; 7; 7; 5; 19; 30
36,50,0.67452,0.72,13; 7; 3; 36; 10; 9; 5; 50
19,20,0.6829,0.95,4; 19; 23; 19; 12; 14; 25; 20
16,30,0.57501,0.53333,10; 23; 15; 16; 5; 8; 7; 30
6,20,0.34333,0.3,7; 18; 13; 6; 10; 24; 23; 20
22,30,0.8494,0.73333,15; 17; 18; 22; 3; 3; 5; 30
44,48,0.90273,0.91667,18; 12; 13; 44; 4; 12; 3; 48
10,17,0.55486,0.58824,13; 13; 14; 10; 12; 19; 12; 17
17,20,0.63662,0.85,18; 4; 24; 17; 17; 15; 15; 20
23,37,0.6179,0.62162,25; 12; 7; 23; 20; 16; 11; 37
6,7,0.81337,0.85714,9; 3; 13; 6; 4; 8; 10; 7
11,35,0.36104,0.31429,12; 15; 18; 11; 11; 11; 16; 35
25,30,0.82957,0.83333,21; 9; 8; 25; 22; 22; 17; 30
11,72,0.1888,0.15278,29; 17; 14; 11; 8; 7; 6; 72
25,74,0.34522,0.33784,22; 14; 16; 25; 3; 6; 8; 74
5,7,0.78503,0.71429,25; 22; 13; 5; 12; 19; 17; 7
50,56,0.89703,0.89286,9; 11; 15; 50; 8; 7; 3; 56
39,62,0.62391,0.62903,7; 11; 12; 39; 7; 10; 7; 62
15,47,0.33399,0.31915,8; 15; 16; 15; 10; 10; 7; 47
21,43,0.46048,0.48837,23; 18; 18; 21; 17; 4; 5; 43
5,7,0.81569,0.71429,14; 20; 14; 5; 4; 22; 8; 7
7,17,0.47861,0.41176,7; 3; 17; 7; 11; 11; 23; 17
19,50,0.39264,0.38,21; 14; 15; 19; 8; 6; 16; 50
6,7,0.80883,0.85714,11; 15; 17; 6; 30; 12; 10; 7
44,50,0.87353,0.88,10; 11; 8; 44; 8; 7; 16; 50
10,14,0.62446,0.71429,27; 6; 6; 10; 26; 23; 21; 14
7,20,0.34346,0.35,13; 14; 28; 7; 15; 24; 13; 20
15,56,0.29719,0.26786,15; 16; 19; 15; 5; 9; 12; 56
25,81,0.31731,0.30864,8; 17; 18; 25; 5; 4; 3; 81
15,37,0.44058,0.40541,27; 15; 24; 15; 7; 4; 7; 37
17,30,0.62421,0.56667,12; 16; 11; 17; 10; 15; 5; 30
18,37,0.48089,0.48649,18; 10; 22; 18; 11; 10; 13; 37
30,35,0.83907,0.85714,10; 15; 22; 30; 3; 18; 5; 35
5,43,0.15728,0.11628,6; 20; 23; 5; 5; 3; 8; 43
36,50,0.75038,0.72,13; 5; 19; 36; 16; 11; 9; 50
10,72,0.15539,0.13889,24; 5; 6; 10; 6; 4; 5; 72
10,20,0.3867,0.5,7; 11; 21; 10; 9; 22; 15; 20
18,72,0.26027,0.25,26; 12; 12; 18; 7; 7; 4; 72
8,17,0.50255,0.47059,14; 6; 11; 8; 7; 20; 14; 17
18,81,0.26816,0.22222,25; 10; 25; 18; 5; 5; 4; 81
7,47,0.09997,0.14894,16; 15; 17; 7; 4; 15; 13; 47
24,74,0.344,0.32432,6; 24; 13; 24; 6; 3; 3; 74
10,37,0.28468,0.27027,18; 4; 15; 10; 10; 8; 3; 37
5,7,0.83697,0.71429,14; 12; 14; 5; 18; 24; 6; 7
6,17,0.44004,0.35294,12; 24; 9; 6; 9; 26; 13; 17
29,30,0.89655,0.96667,5; 22; 10; 29; 5; 10; 18; 30
29,30,0.88487,0.96667,16; 17; 21; 29; 14; 20; 6; 30
38,50,0.751,0.76,18; 19; 8; 38; 9; 13; 5; 50
46,47,0.95322,0.97872,17; 13; 5; 46; 12; 5; 14; 47
43,72,0.5902,0.59722,16; 14; 7; 43; 3; 5; 4; 72
19,20,0.69039,0.95,12; 23; 21; 19; 21; 14; 5; 20
43,56,0.82311,0.76786,6; 11; 10; 43; 4; 8; 14; 56
25,74,0.33573,0.33784,12; 5; 7; 25; 3; 3; 7; 74
53,56,0.92274,0.94643,13; 11; 14; 53; 6; 13; 8; 56
9,81,0.15109,0.11111,22; 17; 4; 9; 3; 5; 5; 81
30,47,0.63304,0.6383,4; 21; 10; 30; 12; 8; 5; 47
14,47,0.24715,0.29787,8; 26; 3; 14; 5; 12; 13; 47
48,81,0.61814,0.59259,6; 6; 12; 48; 3; 5; 3; 81
8,47,0.12056,0.17021,12; 20; 15; 8; 15; 3; 13; 47
19,37,0.54016,0.51351,9; 22; 15; 19; 16; 11; 12; 37
54,72,0.72499,0.75,5; 10; 11; 54; 4; 6; 6; 72
15,20,0.60159,0.75,17; 13; 6; 15; 11; 20; 7; 20
10,17,0.51432,0.58824,25; 11; 6; 10; 11; 8; 9; 17
15,35,0.47699,0.42857,24; 13; 5; 15; 16; 6; 9; 35
8,62,0.16611,0.12903,16; 29; 16; 8; 8; 5; 6; 62
27,48,0.59972,0.5625,16; 12; 10; 27; 5; 16; 7; 48
5,56,0.18394,0.08929,9; 6; 5; 5; 7; 4; 11; 56
24,30,0.86513,0.8,12; 21; 23; 24; 8; 19; 10; 30
14,20,0.60661,0.7,26; 23; 6; 14; 19; 24; 24; 20
28,43,0.69116,0.65116,17; 12; 21; 28; 16; 14; 3; 43
5,17,0.63177,0.29412,7; 5; 26; 5; 19; 12; 11; 17
8,14,0.60651,0.57143,26; 10; 22; 8; 16; 10; 25; 14
58,74,0.77189,0.78378,13; 11; 9; 58; 7; 3; 4; 74
9,56,0.17675,0.16071,6; 24; 14; 9; 8; 8; 14; 56
32,43,0.74742,0.74419,15; 4; 15; 32; 7; 16; 15; 43
17,74,0.20854,0.22973,6; 21; 18; 17; 4; 8; 7; 74
42,72,0.59209,0.58333,16; 7; 10; 42; 6; 3; 3; 72
16,50,0.34052,0.32,8; 26; 5; 16; 5; 6; 16; 50
55,62,0.88957,0.8871,6; 8; 4; 55; 6; 8; 8; 62
42,81,0.50066,0.51852,6; 15; 15; 42; 3; 3; 4; 81
10,48,0.22784,0.20833,12; 16; 25; 10; 12; 10; 14; 48
11,17,0.61004,0.64706,21; 4; 15; 11; 20; 15; 3; 17
6,7,0.79464,0.85714,6; 30; 11; 6; 29; 4; 22; 7
12,47,0.29332,0.25532,17; 18; 3; 12; 8; 8; 6; 47
16,43,0.37532,0.37209,4; 11; 18; 16; 4; 9; 16; 43
5,56,0.1432,0.08929,18; 3; 23; 5; 5; 4; 8; 56
38,62,0.62407,0.6129,4; 16; 8; 38; 4; 12; 10; 62
19,47,0.40919,0.40426,15; 4; 11; 19; 14; 5; 15; 47
8,50,0.1868,0.16,3; 25; 22; 8; 7; 15; 12; 50
24,30,0.85782,0.8,18; 7; 19; 24; 3; 7; 5; 30
33,43,0.71465,0.76744,20; 6; 20; 33; 16; 10; 18; 43
20,43,0.44304,0.46512,11; 17; 17; 20; 8; 7; 18; 43
14,50,0.28419,0.28,21; 28; 9; 14; 9; 16; 9; 50
80,81,0.93742,0.98765,5; 3; 5; 80; 5; 4; 5; 81
40,56,0.72252,0.71429,12; 13; 18; 40; 9; 6; 9; 56
8,56,0.15496,0.14286,4; 17; 27; 8; 11; 3; 10; 56
6,7,0.8196,0.85714,16; 21; 23; 6; 9; 16; 9; 7
37,50,0.71791,0.74,6; 11; 10; 37; 7; 6; 16; 50
76,81,0.93345,0.93827,5; 6; 5; 76; 5; 5; 4; 81
7,14,0.59894,0.5,28; 8; 17; 7; 25; 28; 28; 14
40,47,0.81228,0.85106,13; 16; 6; 40; 11; 8; 13; 47
28,72,0.37657,0.38889,22; 12; 13; 28; 7; 3; 8; 72
5,37,0.20143,0.13514,5; 27; 31; 5; 5; 6; 10; 37
35,74,0.46576,0.47297,9; 8; 19; 35; 3; 4; 5; 74
6,62,0.124,0.09677,16; 29; 30; 6; 12; 12; 11; 62
34,50,0.6559,0.68,13; 11; 21; 34; 15; 13; 6; 50
36,37,0.84422,0.97297,20; 19; 5; 36; 15; 3; 12; 37
36,56,0.6326,0.64286,9; 20; 12; 36; 8; 12; 5; 56
45,74,0.60989,0.60811,14; 12; 10; 45; 5; 7; 8; 74
43,48,0.92648,0.89583,15; 15; 14; 43; 14; 7; 14; 48
32,50,0.60822,0.64,13; 18; 21; 32; 12; 11; 9; 50
29,72,0.40681,0.40278,15; 13; 12; 29; 6; 7; 6; 72
14,20,0.57943,0.7,17; 28; 13; 14; 15; 15; 6; 20
67,74,0.88138,0.90541,10; 3; 6; 67; 5; 8; 5; 74
29,43,0.67877,0.67442,9; 17; 21; 29; 11; 4; 10; 43
39,47,0.80747,0.82979,5; 12; 13; 39; 15; 16; 14; 47
21,47,0.42256,0.44681,25; 25; 21; 21; 4; 16; 14; 47
12,43,0.30224,0.27907,21; 26; 22; 12; 4; 16; 6; 43
26,74,0.35146,0.35135,21; 23; 11; 26; 8; 4; 3; 74
9,20,0.57861,0.45,20; 23; 11; 9; 12; 6; 19; 20
45,48,0.91577,0.9375,17; 3; 6; 45; 13; 3; 13; 48
18,35,0.55553,0.51429,20; 25; 7; 18; 17; 9; 15; 35
30,48,0.62078,0.625,19; 5; 7; 30; 12; 14; 11; 48
6,14,0.68319,0.42857,4; 9; 10; 6; 26; 6; 16; 14
11,14,0.66134,0.78571,22; 27; 22; 11; 24; 17; 13; 14
11,17,0.5434,0.64706,18; 23; 17; 11; 8; 3; 20; 17
6,7,0.80811,0.85714,23; 10; 10; 6; 16; 26; 28; 7
46,47,0.91456,0.97872,9; 16; 11; 46; 3; 9; 15; 47
8,17,0.47987,0.47059,19; 28; 30; 8; 11; 27; 25; 17
12,14,0.58638,0.85714,10; 15; 10; 12; 13; 26; 18; 14
21,35,0.65234,0.6,21; 25; 25; 21; 17; 6; 17; 35
10,20,0.4321,0.5,16; 8; 11; 10; 3; 16; 12; 20
5,14,0.58017,0.35714,22; 8; 31; 5; 11; 26; 3; 14
27,62,0.41324,0.43548,5; 20; 16; 27; 12; 10; 5; 62
47,56,0.84573,0.83929,17; 17; 11; 47; 10; 7; 14; 56
15,56,0.27666,0.26786,15; 15; 5; 15; 10; 10; 11; 56
23,56,0.43778,0.41071,25; 11; 12; 23; 10; 3; 9; 56
55,62,0.83679,0.8871,8; 10; 14; 55; 8; 8; 3; 62
38,81,0.47922,0.46914,20; 3; 17; 38; 5; 4; 3; 81
13,20,0.53477,0.65,9; 5; 21; 13; 15; 25; 9; 20
21,48,0.46324,0.4375,3; 5; 7; 21; 4; 9; 13; 48
13,30,0.45928,0.43333,17; 18; 24; 13; 14; 4; 12; 30
43,72,0.60848,0.59722,4; 15; 9; 43; 4; 4; 6; 72
46,56,0.83963,0.82143,16; 11; 7; 46; 3; 5; 4; 56
26,72,0.38802,0.36111,11; 5; 5; 26; 4; 6; 4; 72
31,35,0.85095,0.88571,6; 16; 22; 31; 21; 14; 11; 35
6,14,0.63029,0.42857,20; 9; 6; 6; 22; 10; 8; 14
13,37,0.35057,0.35135,17; 25; 27; 13; 9; 19; 19; 37
10,14,0.63452,0.71429,11; 12; 28; 10; 8; 12; 18; 14
35,74,0.48145,0.47297,4; 12; 11; 35; 5; 6; 4; 74
49,81,0.60888,0.60494,7; 9; 7; 49; 5; 4; 5; 81
32,43,0.74567,0.74419,15; 3; 17; 32; 11; 12; 15; 43
22,43,0.51145,0.51163,17; 9; 15; 22; 11; 14; 10; 43
44,50,0.86725,0.88,8; 9; 10; 44; 13; 6; 10; 50
7,20,0.2793,0.35,6; 11; 8; 7; 5; 6; 8; 20
13,17,0.45456,0.76471,25; 3; 7; 13; 25; 14; 27; 17
7,17,0.5076,0.41176,10; 23; 18; 7; 22; 6; 16; 17
12,14,0.5993,0.85714,27; 7; 12; 12; 7; 17; 21; 14
28,43,0.61977,0.65116,22; 18; 11; 28; 8; 3; 16; 43
21,47,0.46501,0.44681,20; 10; 24; 21; 6; 15; 5; 47
12,74,0.19768,0.16216,11; 10; 16; 12; 4; 3; 3; 74
