ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,74,0.18964,0.62162,28; 46; 46; 54; 11; 38; 74; 5; 52; 63
33,53,0.29411,0.62264,40; 33; 8; 10; 72; 11; 53; 50; 15; 50
11,77,0.14439,0.14286,39; 11; 26; 74; 74; 28; 77; 57; 51; 24
23,58,0.32616,0.39655,53; 23; 73; 52; 69; 46; 58; 6; 70; 77
39,63,0.22276,0.61905,67; 39; 72; 25; 75; 80; 63; 16; 47; 37
29,72,0.26608,0.40278,62; 29; 6; 82; 45; 76; 72; 72; 17; 5
48,67,0.19982,0.71642,29; 48; 67; 36; 58; 85; 67; 32; 62; 16
52,80,0.14983,0.65,68; 52; 41; 62; 11; 19; 80; 22; 77; 74
48,69,0.18366,0.69565,14; 48; 59; 62; 67; 51; 69; 55; 62; 8
36,58,0.26217,0.62069,28; 36; 14; 73; 41; 75; 58; 17; 82; 78
21,53,0.33796,0.39623,45; 21; 44; 62; 67; 48; 53; 10; 43; 28
50,71,0.1781,0.70423,38; 50; 53; 60; 78; 61; 71; 80; 59; 67
16,23,0.38571,0.69565,9; 16; 24; 18; 50; 41; 23; 40; 83; 22
51,63,0.193,0.80952,62; 51; 19; 80; 84; 31; 63; 41; 68; 73
49,68,0.17513,0.72059,83; 49; 81; 85; 23; 14; 68; 56; 72; 30
40,65,0.23086,0.61538,20; 40; 65; 38; 42; 85; 65; 72; 17; 77
38,47,0.29176,0.80851,43; 38; 47; 29; 60; 45; 47; 45; 43; 72
20,33,0.37282,0.60606,40; 20; 38; 84; 85; 58; 33; 78; 78; 31
31,42,0.32014,0.7381,28; 31; 12; 79; 54; 35; 42; 26; 21; 65
12,84,0.13408,0.14286,32; 12; 14; 12; 78; 6; 84; 10; 85; 57
8,81,0.10371,0.09877,40; 8; 14; 53; 8; 10; 81; 16; 42; 83
24,62,0.31764,0.3871,6; 24; 24; 34; 29; 43; 62; 15; 31; 17
41,44,0.30781,0.93182,10; 41; 25; 70; 28; 46; 44; 55; 45; 77
34,85,0.20571,0.4,57; 34; 66; 67; 18; 56; 85; 66; 39; 61
41,44,0.27551,0.93182,24; 41; 39; 10; 19; 84; 44; 32; 49; 65
51,84,0.14066,0.60714,10; 51; 41; 64; 52; 81; 84; 6; 24; 85
27,61,0.30684,0.44262,23; 27; 37; 22; 29; 66; 61; 70; 14; 61
20,51,0.33279,0.39216,15; 20; 85; 43; 75; 70; 51; 19; 20; 8
68,72,0.13688,0.94444,22; 68; 23; 52; 16; 83; 72; 13; 9; 43
7,49,0.13484,0.14286,53; 7; 22; 17; 62; 16; 49; 40; 9; 44
28,71,0.27587,0.39437,80; 28; 33; 58; 43; 45; 71; 51; 57; 20
23,58,0.31215,0.39655,83; 23; 71; 34; 39; 7; 58; 37; 57; 73
12,30,0.31929,0.4,71; 12; 48; 35; 42; 59; 30; 28; 16; 67
65,70,0.13869,0.92857,32; 65; 66; 71; 80; 9; 70; 40; 70; 5
30,49,0.31526,0.61224,80; 30; 48; 17; 6; 41; 49; 49; 70; 43
62,67,0.15607,0.92537,83; 62; 35; 42; 75; 46; 67; 76; 72; 65
34,47,0.30266,0.7234,25; 34; 19; 85; 16; 32; 47; 43; 25; 78
7,70,0.1049,0.1,16; 7; 15; 81; 75; 19; 70; 84; 51; 79
75,81,0.11644,0.92593,79; 75; 32; 47; 12; 32; 81; 32; 60; 50
27,61,0.29436,0.44262,12; 27; 56; 43; 74; 15; 61; 41; 6; 23
29,31,0.39398,0.93548,31; 29; 66; 82; 52; 50; 31; 73; 69; 51
51,63,0.199,0.80952,28; 51; 34; 26; 82; 83; 63; 19; 85; 76
5,49,0.09661,0.10204,51; 5; 18; 10; 21; 31; 49; 19; 56; 84
63,78,0.12911,0.80769,60; 63; 9; 40; 32; 38; 78; 39; 76; 45
50,53,0.21683,0.9434,41; 50; 32; 12; 82; 73; 53; 27; 55; 85
17,42,0.32309,0.40476,52; 17; 73; 35; 31; 53; 42; 31; 40; 29
40,65,0.21493,0.61538,24; 40; 55; 19; 77; 61; 65; 16; 77; 71
33,45,0.32475,0.73333,29; 33; 52; 22; 39; 73; 45; 22; 8; 49
66,71,0.12906,0.92958,8; 66; 78; 53; 25; 81; 71; 20; 25; 19
6,58,0.107,0.10345,26; 6; 35; 9; 54; 47; 58; 76; 41; 28
57,61,0.17298,0.93443,57; 57; 58; 39; 58; 28; 61; 35; 68; 74
24,39,0.36692,0.61538,9; 24; 82; 32; 27; 33; 39; 60; 29; 50
6,60,0.10366,0.1,68; 6; 20; 12; 47; 16; 60; 84; 9; 18
49,52,0.23077,0.94231,31; 49; 19; 18; 14; 33; 52; 35; 53; 79
31,48,0.30544,0.64583,18; 31; 71; 37; 50; 58; 48; 20; 7; 70
33,36,0.35804,0.91667,55; 33; 19; 43; 37; 19; 36; 84; 68; 58
68,72,0.13307,0.94444,67; 68; 5; 55; 77; 61; 72; 45; 74; 64
50,69,0.16351,0.72464,22; 50; 19; 28; 66; 7; 69; 51; 17; 32
37,50,0.26767,0.74,29; 37; 18; 7; 62; 20; 50; 50; 54; 9
6,61,0.09664,0.09836,7; 6; 71; 61; 40; 16; 61; 67; 13; 68
16,22,0.36904,0.72727,35; 16; 74; 68; 71; 59; 22; 19; 53; 71
5,36,0.15009,0.13889,71; 5; 36; 5; 9; 40; 36; 29; 76; 36
15,46,0.30829,0.32609,25; 15; 72; 31; 85; 76; 46; 62; 32; 48
30,68,0.26221,0.44118,55; 30; 24; 63; 69; 84; 68; 52; 80; 10
50,81,0.15999,0.61728,5; 50; 47; 40; 71; 76; 81; 44; 6; 19
67,83,0.11938,0.80723,35; 67; 25; 85; 12; 69; 83; 22; 79; 5
47,72,0.18608,0.65278,7; 47; 37; 23; 10; 13; 72; 7; 42; 84
9,66,0.13592,0.13636,70; 9; 79; 22; 33; 73; 66; 74; 42; 55
44,71,0.18968,0.61972,24; 44; 85; 18; 21; 57; 71; 16; 29; 20
66,70,0.14426,0.94286,7; 66; 57; 18; 32; 57; 70; 33; 74; 6
50,77,0.16286,0.64935,32; 50; 58; 55; 6; 8; 77; 73; 32; 79
57,77,0.14629,0.74026,51; 57; 29; 28; 49; 85; 77; 44; 46; 78
26,59,0.30067,0.44068,33; 26; 66; 64; 45; 80; 59; 36; 11; 59
16,26,0.37403,0.61538,46; 16; 31; 72; 50; 85; 26; 35; 78; 26
61,82,0.13586,0.7439,25; 61; 65; 30; 85; 57; 82; 53; 5; 77
10,73,0.13505,0.13699,50; 10; 69; 50; 49; 64; 73; 9; 22; 9
48,78,0.15769,0.61538,49; 48; 68; 50; 68; 28; 78; 70; 43; 78
34,78,0.20745,0.4359,21; 34; 72; 8; 13; 23; 78; 52; 43; 42
34,84,0.19222,0.40476,63; 34; 85; 73; 68; 22; 84; 32; 35; 83
15,46,0.28498,0.32609,20; 15; 28; 42; 32; 10; 46; 26; 9; 82
53,72,0.14946,0.73611,31; 53; 77; 63; 65; 46; 72; 61; 42; 16
45,64,0.20576,0.70312,47; 45; 67; 67; 45; 12; 64; 80; 54; 57
21,53,0.32425,0.39623,68; 21; 70; 47; 52; 57; 53; 18; 13; 56
54,59,0.1959,0.91525,85; 54; 45; 43; 37; 66; 59; 57; 42; 53
5,35,0.14455,0.14286,14; 5; 68; 80; 48; 18; 35; 63; 76; 77
37,85,0.19503,0.43529,37; 37; 85; 29; 70; 62; 85; 83; 65; 44
48,51,0.24953,0.94118,71; 48; 13; 73; 62; 67; 51; 75; 75; 77
12,75,0.1646,0.16,22; 12; 82; 15; 77; 56; 75; 72; 5; 20
47,76,0.16729,0.61842,40; 47; 55; 42; 23; 74; 76; 18; 22; 45
21,54,0.34025,0.38889,85; 21; 14; 6; 33; 44; 54; 46; 64; 13
35,48,0.30949,0.72917,13; 35; 55; 14; 55; 22; 48; 52; 51; 80
17,26,0.39424,0.65385,58; 17; 69; 20; 14; 34; 26; 57; 25; 16
66,71,0.13681,0.92958,73; 66; 49; 37; 54; 76; 71; 65; 82; 65
35,43,0.31734,0.81395,82; 35; 79; 40; 55; 29; 43; 39; 48; 72
40,65,0.23165,0.61538,59; 40; 29; 49; 52; 65; 65; 22; 75; 53
7,67,0.10224,0.10448,19; 7; 10; 64; 37; 79; 67; 42; 17; 57
46,76,0.18186,0.60526,66; 46; 84; 84; 71; 54; 76; 63; 46; 58
41,57,0.25302,0.7193,57; 41; 64; 49; 75; 41; 57; 9; 58; 78
16,36,0.33603,0.44444,44; 16; 70; 32; 83; 46; 36; 23; 56; 15
29,47,0.33824,0.61702,27; 29; 61; 60; 62; 51; 47; 71; 28; 7
58,78,0.13852,0.74359,25; 58; 46; 48; 25; 26; 78; 30; 7; 31
43,53,0.26151,0.81132,27; 43; 62; 37; 13; 47; 53; 5; 26; 62
23,58,0.32729,0.39655,62; 23; 45; 71; 67; 37; 58; 11; 81; 56
51,54,0.23298,0.94444,69; 51; 49; 54; 37; 42; 54; 21; 14; 6
28,72,0.28417,0.38889,21; 28; 65; 32; 14; 34; 72; 14; 31; 70
20,51,0.33676,0.39216,18; 20; 30; 30; 55; 64; 51; 13; 35; 70
48,79,0.15356,0.60759,32; 48; 27; 20; 54; 33; 79; 38; 17; 58
61,76,0.14266,0.80263,84; 61; 81; 51; 44; 27; 76; 77; 38; 76
28,43,0.34661,0.65116,81; 28; 71; 68; 47; 37; 43; 31; 38; 67
6,42,0.13799,0.14286,5; 6; 77; 16; 22; 41; 42; 63; 33; 85
12,84,0.1516,0.14286,16; 12; 43; 25; 51; 74; 84; 80; 40; 85
42,60,0.22753,0.7,12; 42; 19; 85; 20; 72; 60; 52; 33; 83
29,75,0.23837,0.38667,36; 29; 41; 50; 26; 66; 75; 23; 44; 49
6,61,0.10354,0.09836,61; 6; 53; 79; 65; 28; 61; 7; 71; 76
48,78,0.14688,0.61538,63; 48; 27; 64; 82; 32; 78; 65; 53; 20
21,26,0.43013,0.80769,25; 21; 26; 72; 59; 47; 26; 14; 9; 24
56,76,0.13349,0.73684,63; 56; 10; 15; 29; 73; 76; 53; 49; 11
9,55,0.15267,0.16364,29; 9; 18; 18; 58; 17; 55; 43; 43; 55
39,60,0.25118,0.65,61; 39; 14; 5; 69; 73; 60; 63; 64; 28
66,72,0.14626,0.91667,72; 66; 75; 36; 35; 82; 72; 45; 7; 5
17,21,0.38968,0.80952,47; 17; 84; 34; 53; 16; 21; 75; 41; 40
21,30,0.40526,0.7,30; 21; 19; 61; 31; 11; 30; 28; 57; 14
43,66,0.21426,0.65152,21; 43; 67; 80; 64; 16; 66; 10; 74; 75
27,29,0.41088,0.93103,81; 27; 8; 61; 67; 8; 29; 85; 64; 34
34,47,0.30554,0.7234,25; 34; 67; 19; 20; 20; 47; 23; 15; 7
44,54,0.25095,0.81481,83; 44; 48; 53; 14; 66; 54; 48; 39; 73
30,37,0.36827,0.81081,30; 30; 7; 73; 21; 70; 37; 40; 74; 80
43,70,0.19694,0.61429,70; 43; 67; 14; 57; 39; 70; 65; 12; 76
10,74,0.14606,0.13514,60; 10; 62; 77; 71; 43; 74; 64; 45; 39
59,80,0.12707,0.7375,57; 59; 32; 52; 46; 79; 80; 27; 19; 81
8,80,0.10389,0.1,54; 8; 32; 74; 82; 26; 80; 30; 10; 7
28,85,0.23942,0.32941,80; 28; 32; 80; 46; 62; 85; 47; 6; 55
44,60,0.24344,0.73333,23; 44; 67; 20; 60; 64; 60; 21; 37; 70
28,30,0.37977,0.93333,46; 28; 14; 53; 32; 47; 30; 40; 70; 45
29,31,0.37146,0.93548,64; 29; 54; 29; 69; 85; 31; 80; 66; 22
31,33,0.33974,0.93939,56; 31; 65; 34; 67; 41; 33; 7; 71; 19
18,29,0.39137,0.62069,50; 18; 25; 17; 75; 18; 29; 83; 44; 27
39,48,0.269,0.8125,47; 39; 33; 13; 25; 15; 48; 49; 39; 11
18,25,0.39411,0.72,67; 18; 7; 17; 17; 52; 25; 18; 36; 24
7,10,0.14893,0.7,34; 7; 23; 45; 70; 77; 10; 50; 7; 49
10,61,0.16025,0.16393,35; 10; 78; 41; 57; 55; 61; 50; 84; 17
42,52,0.25421,0.80769,15; 42; 52; 6; 29; 78; 52; 49; 24; 40
51,63,0.17471,0.80952,75; 51; 40; 24; 29; 72; 63; 23; 85; 18
77,82,0.12036,0.93902,28; 77; 35; 75; 67; 26; 82; 38; 69; 81
8,82,0.10937,0.09756,11; 8; 37; 45; 70; 82; 82; 38; 85; 13
9,66,0.13978,0.13636,33; 9; 85; 16; 19; 39; 66; 50; 58; 23
69,75,0.13272,0.92,24; 69; 55; 27; 7; 17; 75; 48; 58; 44
9,23,0.30178,0.3913,40; 9; 60; 73; 81; 8; 23; 76; 19; 64
19,49,0.3248,0.38776,63; 19; 74; 52; 73; 60; 49; 78; 11; 46
25,41,0.35488,0.60976,74; 25; 80; 39; 14; 60; 41; 80; 36; 13
44,47,0.25462,0.93617,9; 44; 83; 73; 47; 42; 47; 77; 56; 65
51,71,0.1776,0.71831,85; 51; 64; 49; 32; 30; 71; 58; 83; 41
54,58,0.17737,0.93103,39; 54; 20; 40; 70; 85; 58; 77; 65; 7
38,52,0.28669,0.73077,23; 38; 48; 37; 76; 10; 52; 26; 74; 6
77,83,0.10995,0.92771,45; 77; 73; 60; 61; 33; 83; 18; 50; 58
7,10,0.15355,0.7,82; 7; 44; 81; 13; 14; 10; 12; 62; 76
48,74,0.17287,0.64865,11; 48; 59; 27; 74; 6; 74; 83; 83; 33
60,83,0.12646,0.72289,51; 60; 58; 82; 11; 20; 83; 42; 60; 81
64,68,0.14085,0.94118,48; 64; 46; 79; 9; 74; 68; 7; 12; 8
6,63,0.09995,0.09524,14; 6; 8; 68; 24; 54; 63; 82; 45; 56
39,60,0.2456,0.65,11; 39; 50; 53; 79; 45; 60; 29; 25; 24
60,65,0.15541,0.92308,41; 60; 23; 54; 55; 80; 65; 13; 63; 42
39,56,0.27032,0.69643,70; 39; 29; 77; 75; 50; 56; 9; 56; 80
26,78,0.24679,0.33333,11; 26; 21; 41; 9; 80; 78; 7; 49; 24
50,71,0.16594,0.70423,69; 50; 16; 49; 7; 82; 71; 57; 30; 66
29,31,0.36376,0.93548,14; 29; 60; 48; 30; 5; 31; 31; 60; 35
48,78,0.16408,0.61538,69; 48; 24; 38; 81; 19; 78; 42; 53; 46
38,41,0.32036,0.92683,67; 38; 46; 75; 68; 54; 41; 45; 68; 31
31,44,0.34489,0.70455,35; 31; 32; 38; 27; 39; 44; 5; 11; 73
18,25,0.3935,0.72,73; 18; 78; 49; 46; 8; 25; 40; 42; 85
42,68,0.20596,0.61765,83; 42; 28; 27; 24; 41; 68; 24; 11; 5
11,17,0.28459,0.64706,48; 11; 26; 80; 59; 83; 17; 13; 26; 45
12,77,0.15103,0.15584,41; 12; 34; 5; 46; 71; 77; 7; 43; 10
18,25,0.40645,0.72,45; 18; 36; 17; 19; 61; 25; 56; 62; 74
13,83,0.14648,0.15663,40; 13; 79; 61; 56; 13; 83; 46; 76; 27
33,54,0.28664,0.61111,66; 33; 10; 9; 23; 16; 54; 77; 23; 28
13,82,0.15358,0.15854,26; 13; 50; 38; 50; 60; 82; 65; 58; 64
28,72,0.25014,0.38889,73; 28; 22; 5; 43; 51; 72; 76; 31; 23
41,56,0.25651,0.73214,68; 41; 44; 71; 81; 39; 56; 54; 83; 16
10,71,0.15222,0.14085,16; 10; 49; 29; 13; 36; 71; 28; 49; 85
42,68,0.20515,0.61765,42; 42; 45; 12; 63; 8; 68; 75; 84; 7
58,81,0.13154,0.71605,11; 58; 44; 13; 79; 12; 81; 25; 76; 19
13,40,0.30233,0.325,41; 13; 55; 5; 82; 47; 40; 56; 53; 54
19,58,0.30265,0.32759,72; 19; 83; 23; 69; 17; 58; 38; 18; 75
7,70,0.09887,0.1,42; 7; 22; 74; 77; 56; 70; 80; 60; 35
53,76,0.15482,0.69737,16; 53; 76; 34; 70; 80; 76; 6; 71; 75
73,79,0.1191,0.92405,65; 73; 28; 5; 76; 12; 79; 58; 20; 17
70,75,0.13253,0.93333,50; 70; 25; 19; 29; 77; 75; 41; 40; 22
31,70,0.23225,0.44286,15; 31; 68; 24; 78; 56; 70; 20; 59; 73
37,61,0.25908,0.60656,76; 37; 58; 25; 73; 70; 61; 70; 27; 41
8,56,0.1378,0.14286,79; 8; 56; 36; 72; 48; 56; 41; 28; 7
19,49,0.32365,0.38776,10; 19; 47; 78; 21; 27; 49; 35; 38; 40
61,83,0.13547,0.73494,12; 61; 56; 66; 27; 39; 83; 5; 7; 53
56,78,0.1524,0.71795,15; 56; 58; 84; 54; 17; 78; 38; 70; 47
33,53,0.28819,0.62264,40; 33; 48; 58; 39; 36; 53; 20; 14; 34
54,73,0.13778,0.73973,20; 54; 5; 72; 59; 81; 73; 52; 51; 25
32,46,0.33479,0.69565,36; 32; 25; 47; 30; 54; 46; 81; 25; 39
35,47,0.28091,0.74468,83; 35; 15; 50; 79; 38; 47; 70; 47; 35
8,57,0.14114,0.14035,77; 8; 68; 46; 58; 61; 57; 17; 55; 55
8,79,0.11249,0.10127,77; 8; 9; 62; 51; 10; 79; 70; 79; 9
50,69,0.16939,0.72464,78; 50; 6; 58; 50; 11; 69; 38; 13; 58
56,70,0.15455,0.8,13; 56; 46; 22; 53; 60; 70; 7; 9; 11
62,85,0.13214,0.72941,37; 62; 61; 18; 25; 11; 85; 42; 26; 10
28,70,0.27203,0.4,11; 28; 53; 58; 11; 45; 70; 6; 71; 60
6,37,0.17056,0.16216,58; 6; 56; 83; 43; 17; 37; 54; 27; 37
53,74,0.14916,0.71622,46; 53; 23; 23; 55; 46; 74; 15; 78; 17
37,84,0.21134,0.44048,21; 37; 48; 72; 66; 26; 84; 62; 61; 40
29,47,0.32324,0.61702,10; 29; 24; 41; 6; 35; 47; 11; 21; 69
58,79,0.13384,0.73418,53; 58; 69; 24; 55; 21; 79; 28; 84; 84
24,60,0.3038,0.4,50; 24; 22; 50; 28; 5; 60; 47; 31; 10
44,48,0.26857,0.91667,56; 44; 51; 70; 6; 45; 48; 15; 45; 84
47,51,0.23869,0.92157,53; 47; 34; 7; 25; 27; 51; 10; 18; 41
43,60,0.2141,0.71667,8; 43; 27; 14; 34; 76; 60; 51; 54; 58
26,35,0.35084,0.74286,43; 26; 49; 30; 37; 10; 35; 80; 14; 85
24,61,0.31859,0.39344,75; 24; 47; 29; 70; 78; 61; 10; 14; 43
43,69,0.21116,0.62319,25; 43; 34; 70; 79; 41; 69; 16; 16; 39
54,73,0.15516,0.73973,33; 54; 27; 80; 72; 77; 73; 19; 74; 27
52,70,0.15763,0.74286,46; 52; 30; 60; 35; 49; 70; 59; 31; 49
40,62,0.23017,0.64516,29; 40; 64; 12; 72; 8; 62; 7; 32; 15
28,85,0.24264,0.32941,66; 28; 76; 55; 47; 44; 85; 7; 71; 44
6,58,0.11015,0.10345,59; 6; 44; 31; 15; 31; 58; 16; 62; 75
66,70,0.13203,0.94286,11; 66; 44; 47; 56; 16; 70; 14; 81; 58
24,54,0.31619,0.44444,55; 24; 35; 23; 61; 6; 54; 31; 78; 10
26,78,0.24817,0.33333,69; 26; 50; 12; 35; 41; 78; 67; 80; 19
36,49,0.28366,0.73469,80; 36; 85; 67; 23; 42; 49; 26; 69; 45
27,44,0.35735,0.61364,55; 27; 13; 84; 68; 21; 44; 60; 45; 7
38,54,0.27096,0.7037,19; 38; 34; 62; 19; 8; 54; 70; 69; 63
71,76,0.12872,0.93421,31; 71; 36; 61; 66; 14; 76; 83; 39; 21
40,66,0.22677,0.60606,70; 40; 44; 30; 43; 48; 66; 33; 40; 53
66,70,0.15226,0.94286,22; 66; 63; 55; 19; 49; 70; 67; 73; 5
5,37,0.14673,0.13514,36; 5; 76; 78; 15; 32; 37; 67; 25; 24
65,69,0.14112,0.94203,17; 65; 80; 71; 58; 23; 69; 19; 43; 74
66,72,0.14077,0.91667,73; 66; 26; 17; 38; 13; 72; 75; 23; 40
23,69,0.27895,0.33333,61; 23; 22; 34; 35; 81; 69; 62; 29; 63
48,67,0.19899,0.71642,42; 48; 81; 36; 23; 68; 67; 16; 69; 75
37,84,0.18782,0.44048,27; 37; 22; 11; 30; 61; 84; 36; 81; 10
44,72,0.19332,0.61111,5; 44; 57; 79; 28; 27; 72; 51; 31; 17
56,61,0.18053,0.91803,61; 56; 48; 11; 22; 35; 61; 59; 31; 58
6,62,0.10314,0.09677,25; 6; 49; 65; 29; 42; 62; 59; 77; 66
11,81,0.1323,0.1358,15; 11; 16; 69; 73; 68; 81; 5; 14; 48
60,75,0.14606,0.8,38; 60; 45; 78; 54; 10; 75; 79; 77; 60
31,71,0.24859,0.43662,28; 31; 71; 11; 22; 30; 71; 60; 61; 31
48,59,0.2135,0.81356,45; 48; 46; 62; 78; 8; 59; 54; 24; 74
36,50,0.28553,0.72,83; 36; 29; 27; 38; 23; 50; 22; 36; 31
48,52,0.23108,0.92308,43; 48; 54; 78; 32; 25; 52; 34; 31; 70
47,67,0.18676,0.70149,72; 47; 68; 78; 26; 54; 67; 75; 30; 55
50,68,0.17297,0.73529,81; 50; 21; 75; 63; 32; 68; 53; 22; 51
48,52,0.22184,0.92308,55; 48; 72; 67; 20; 69; 52; 50; 66; 80
64,69,0.15518,0.92754,58; 64; 23; 55; 26; 25; 69; 46; 17; 62
29,36,0.35179,0.80556,47; 29; 48; 41; 80; 79; 36; 42; 44; 16
6,38,0.16278,0.15789,57; 6; 5; 67; 65; 8; 38; 9; 9; 30
61,66,0.16163,0.92424,42; 61; 46; 70; 5; 59; 66; 67; 46; 39
29,73,0.26108,0.39726,59; 29; 20; 21; 85; 12; 73; 29; 19; 40
31,77,0.23905,0.4026,49; 31; 19; 44; 32; 49; 77; 34; 55; 69
26,65,0.28338,0.4,31; 26; 53; 66; 85; 22; 65; 15; 60; 84
66,82,0.13541,0.80488,41; 66; 8; 53; 28; 43; 82; 35; 38; 78
6,38,0.16967,0.15789,83; 6; 53; 81; 31; 57; 38; 15; 25; 56
43,66,0.2036,0.65152,43; 43; 22; 75; 80; 70; 66; 63; 41; 44
34,84,0.19648,0.40476,83; 34; 48; 33; 45; 61; 84; 24; 72; 9
56,77,0.13755,0.72727,46; 56; 68; 49; 48; 23; 77; 81; 24; 75
40,50,0.29492,0.8,56; 40; 18; 28; 57; 67; 50; 59; 21; 16
45,73,0.18419,0.61644,85; 45; 54; 60; 80; 10; 73; 28; 55; 8
30,77,0.24648,0.38961,49; 30; 63; 80; 28; 9; 77; 40; 25; 24
49,70,0.16703,0.7,68; 49; 35; 79; 46; 7; 70; 81; 78; 53
28,70,0.27609,0.4,70; 28; 78; 45; 74; 33; 70; 46; 21; 75
11,77,0.13988,0.14286,68; 11; 81; 38; 71; 65; 77; 48; 64; 5
11,25,0.3231,0.44,30; 11; 15; 21; 85; 49; 25; 54; 9; 33
50,53,0.21795,0.9434,63; 50; 39; 43; 72; 27; 53; 26; 10; 8
39,48,0.26672,0.8125,34; 39; 70; 22; 36; 48; 48; 16; 7; 64
22,24,0.41903,0.91667,15; 22; 12; 49; 47; 56; 24; 47; 15; 17
49,70,0.17175,0.7,58; 49; 43; 18; 67; 75; 70; 38; 55; 83
69,74,0.12665,0.93243,74; 69; 27; 53; 48; 76; 74; 57; 26; 39
13,21,0.36168,0.61905,28; 13; 26; 19; 10; 29; 21; 44; 74; 65
9,64,0.13523,0.14062,30; 9; 42; 57; 82; 39; 64; 33; 37; 73
48,79,0.15244,0.60759,49; 48; 49; 68; 72; 34; 79; 26; 43; 33
48,78,0.14997,0.61538,14; 48; 68; 24; 59; 43; 78; 83; 84; 19
26,78,0.25677,0.33333,20; 26; 42; 5; 69; 47; 78; 64; 12; 29
77,82,0.11192,0.93902,66; 77; 37; 12; 77; 75; 82; 68; 68; 56
14,85,0.16817,0.16471,74; 14; 13; 41; 23; 5; 85; 52; 81; 30
8,50,0.16478,0.16,78; 8; 7; 60; 21; 16; 50; 59; 38; 43
77,83,0.11331,0.92771,85; 77; 19; 13; 49; 45; 83; 57; 36; 52
34,56,0.2796,0.60714,24; 34; 61; 47; 67; 31; 56; 58; 65; 71
56,70,0.15202,0.8,65; 56; 79; 24; 49; 82; 70; 17; 43; 60
7,50,0.12722,0.14,82; 7; 61; 25; 20; 55; 50; 74; 59; 45
33,83,0.20927,0.39759,64; 33; 80; 75; 84; 21; 83; 67; 15; 19
56,70,0.16431,0.8,32; 56; 39; 19; 5; 43; 70; 55; 72; 69
71,76,0.12538,0.93421,71; 71; 9; 59; 40; 6; 76; 24; 30; 37
9,56,0.1582,0.16071,79; 9; 69; 16; 6; 9; 56; 80; 25; 16
47,50,0.23564,0.94,17; 47; 11; 8; 56; 57; 50; 80; 67; 5
43,60,0.22477,0.71667,37; 43; 19; 61; 80; 65; 60; 21; 41; 62
35,54,0.29673,0.64815,50; 35; 48; 82; 59; 74; 54; 85; 59; 30
58,63,0.17873,0.92063,28; 58; 15; 42; 30; 29; 63; 56; 35; 17
54,67,0.17393,0.80597,83; 54; 66; 24; 84; 17; 67; 42; 63; 25
51,84,0.14894,0.60714,19; 51; 47; 30; 58; 15; 84; 20; 50; 22
74,80,0.11403,0.925,73; 74; 78; 36; 27; 78; 80; 41; 60; 52
26,65,0.28924,0.4,7; 26; 43; 28; 78; 6; 65; 85; 38; 9
64,68,0.14671,0.94118,11; 64; 14; 20; 15; 26; 68; 83; 39; 15
44,61,0.22535,0.72131,28; 44; 30; 12; 19; 47; 61; 48; 8; 46
28,38,0.3508,0.73684,42; 28; 14; 51; 77; 16; 38; 23; 37; 60
71,76,0.12911,0.93421,8; 71; 5; 29; 59; 38; 76; 71; 35; 7
48,74,0.17233,0.64865,10; 48; 79; 34; 12; 53; 74; 61; 21; 42
11,78,0.13422,0.14103,24; 11; 26; 52; 54; 51; 78; 78; 62; 31
50,53,0.21796,0.9434,50; 50; 64; 53; 29; 83; 53; 50; 22; 22
43,46,0.27577,0.93478,36; 43; 35; 62; 57; 71; 46; 59; 81; 36
30,49,0.32207,0.61224,24; 30; 55; 26; 82; 81; 49; 74; 54; 13
59,64,0.1559,0.92188,85; 59; 17; 22; 23; 56; 64; 21; 67; 5
48,67,0.18488,0.71642,41; 48; 6; 59; 20; 13; 67; 49; 37; 46
71,77,0.12249,0.92208,15; 71; 29; 8; 33; 61; 77; 36; 20; 26
54,75,0.1598,0.72,68; 54; 65; 60; 5; 69; 75; 43; 78; 41
31,80,0.22252,0.3875,63; 31; 78; 20; 73; 79; 80; 11; 60; 73
39,64,0.20911,0.60938,11; 39; 79; 16; 14; 63; 64; 80; 44; 12
41,57,0.24838,0.7193,40; 41; 72; 76; 38; 66; 57; 77; 44; 55
15,38,0.31034,0.39474,48; 15; 46; 6; 25; 49; 38; 69; 80; 22
37,85,0.19051,0.43529,76; 37; 53; 17; 24; 66; 85; 41; 68; 27
8,83,0.09109,0.09639,76; 8; 71; 78; 38; 37; 83; 75; 44; 63
53,82,0.14559,0.64634,66; 53; 33; 52; 34; 65; 82; 14; 33; 52
43,59,0.23324,0.72881,38; 43; 33; 37; 75; 36; 59; 68; 79; 10
37,85,0.18542,0.43529,71; 37; 67; 47; 82; 32; 85; 62; 13; 68
5,51,0.08827,0.09804,85; 5; 31; 41; 25; 17; 51; 48; 31; 19
43,54,0.2423,0.7963,43; 43; 18; 27; 41; 59; 54; 50; 49; 77
24,37,0.37783,0.64865,51; 24; 8; 75; 50; 21; 37; 28; 7; 27
25,34,0.40225,0.73529,33; 25; 71; 65; 58; 19; 34; 64; 32; 84
22,66,0.29933,0.33333,33; 22; 61; 25; 72; 55; 66; 21; 54; 47
48,60,0.20008,0.8,79; 48; 64; 39; 81; 81; 60; 26; 5; 53
77,83,0.11144,0.92771,17; 77; 41; 72; 16; 75; 83; 10; 78; 49
