ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,26,0.66543,0.42308,10; 16; 11; 26; 6; 30; 21; 32
8,49,0.69571,0.16327,8; 7; 8; 49; 27; 10; 22; 18
20,64,0.71165,0.3125,5; 7; 20; 64; 11; 30; 4; 18
39,42,0.7301,0.92857,6; 3; 39; 42; 11; 25; 22; 29
11,63,0.69826,0.1746,5; 7; 11; 63; 21; 10; 19; 22
6,82,0.73254,0.07317,3; 5; 6; 82; 28; 8; 3; 25
12,77,0.6309,0.15584,3; 3; 12; 77; 26; 5; 14; 16
29,42,0.72443,0.69048,10; 3; 29; 42; 11; 5; 11; 30
6,9,0.7337,0.66667,23; 17; 6; 9; 21; 10; 17; 28
26,31,0.73604,0.83871,17; 18; 26; 31; 11; 5; 28; 9
6,49,0.74433,0.12245,17; 3; 6; 49; 14; 15; 14; 29
5,75,0.69917,0.06667,5; 4; 5; 75; 28; 24; 12; 8
15,64,0.70614,0.23438,5; 7; 15; 64; 11; 21; 31; 24
12,78,0.6345,0.15385,4; 3; 12; 78; 21; 27; 32; 16
12,77,0.63231,0.15584,3; 3; 12; 77; 11; 19; 23; 11
12,77,0.63852,0.15584,3; 4; 12; 77; 31; 19; 4; 20
6,75,0.72744,0.08,3; 8; 6; 75; 10; 13; 17; 25
9,53,0.67101,0.16981,7; 3; 9; 53; 11; 6; 5; 27
12,75,0.69744,0.16,4; 4; 12; 75; 5; 19; 13; 8
36,42,0.7316,0.85714,10; 6; 36; 42; 7; 22; 16; 31
34,53,0.71509,0.64151,3; 4; 34; 53; 10; 21; 9; 26
8,10,0.75495,0.8,23; 25; 8; 10; 7; 8; 30; 29
42,48,0.72838,0.875,3; 4; 42; 48; 17; 16; 28; 16
13,26,0.69251,0.5,16; 9; 13; 26; 21; 10; 15; 20
6,9,0.71151,0.66667,3; 29; 6; 9; 6; 11; 18; 28
27,53,0.72772,0.50943,7; 7; 27; 53; 18; 16; 14; 4
18,31,0.72702,0.58065,18; 16; 18; 31; 19; 5; 20; 21
25,42,0.74132,0.59524,7; 15; 25; 42; 7; 19; 24; 16
6,64,0.75203,0.09375,11; 12; 6; 64; 26; 19; 24; 9
9,32,0.71194,0.28125,9; 4; 9; 32; 12; 30; 22; 20
10,77,0.64035,0.12987,3; 4; 10; 77; 20; 7; 27; 26
11,77,0.68872,0.14286,4; 5; 11; 77; 29; 29; 5; 16
6,9,0.71793,0.66667,27; 6; 6; 9; 5; 10; 24; 25
39,42,0.73538,0.92857,7; 4; 39; 42; 3; 32; 27; 5
8,82,0.67779,0.09756,3; 4; 8; 82; 26; 11; 3; 30
28,31,0.73681,0.90323,19; 5; 28; 31; 5; 6; 23; 24
36,48,0.7206,0.75,4; 6; 36; 48; 19; 6; 18; 23
8,10,0.72714,0.8,31; 27; 8; 10; 23; 9; 17; 13
18,31,0.72752,0.58065,16; 14; 18; 31; 31; 4; 27; 15
17,42,0.7038,0.40476,9; 8; 17; 42; 5; 14; 17; 7
26,63,0.70656,0.4127,4; 4; 26; 63; 19; 31; 17; 28
17,26,0.74388,0.65385,24; 23; 17; 26; 7; 5; 19; 12
25,53,0.72297,0.4717,7; 9; 25; 53; 12; 12; 5; 29
15,42,0.70589,0.35714,13; 14; 15; 42; 30; 20; 8; 11
29,49,0.73864,0.59184,7; 9; 29; 49; 8; 26; 16; 17
14,70,0.70253,0.2,7; 7; 14; 70; 7; 30; 17; 13
15,63,0.71542,0.2381,6; 8; 15; 63; 23; 20; 7; 4
11,78,0.686,0.14103,4; 3; 11; 78; 3; 23; 15; 23
13,49,0.69038,0.26531,13; 12; 13; 49; 3; 7; 19; 9
29,31,0.72432,0.93548,12; 3; 29; 31; 24; 4; 16; 5
7,78,0.71496,0.08974,6; 4; 7; 78; 3; 24; 29; 19
25,26,0.7326,0.96154,9; 23; 25; 26; 11; 16; 6; 18
26,32,0.73478,0.8125,7; 20; 26; 32; 10; 24; 15; 6
41,48,0.74835,0.85417,3; 4; 41; 48; 27; 26; 21; 9
7,49,0.72268,0.14286,12; 13; 7; 49; 7; 29; 27; 21
17,70,0.71766,0.24286,3; 4; 17; 70; 23; 9; 6; 3
27,42,0.73138,0.64286,12; 11; 27; 42; 22; 7; 3; 21
13,75,0.69469,0.17333,4; 5; 13; 75; 22; 16; 15; 4
15,26,0.7278,0.57692,6; 12; 15; 26; 30; 24; 31; 12
13,48,0.69991,0.27083,7; 13; 13; 48; 9; 7; 19; 20
16,53,0.68219,0.30189,11; 5; 16; 53; 4; 21; 29; 23
11,78,0.61847,0.14103,3; 4; 11; 78; 27; 23; 17; 19
5,10,0.60459,0.5,34; 33; 5; 10; 26; 20; 5; 7
13,53,0.66415,0.24528,6; 3; 13; 53; 3; 18; 18; 24
7,9,0.85621,0.77778,28; 29; 7; 9; 4; 12; 15; 20
10,26,0.6582,0.38462,8; 6; 10; 26; 24; 19; 11; 23
28,49,0.72979,0.57143,3; 9; 28; 49; 4; 4; 10; 29
14,64,0.69679,0.21875,10; 5; 14; 64; 9; 16; 6; 14
8,9,0.82013,0.88889,39; 11; 8; 9; 20; 25; 14; 27
8,78,0.72758,0.10256,6; 4; 8; 78; 4; 4; 15; 30
23,48,0.73083,0.47917,6; 8; 23; 48; 17; 19; 12; 24
11,42,0.66577,0.2619,21; 10; 11; 42; 31; 4; 26; 29
12,77,0.62561,0.15584,4; 3; 12; 77; 18; 23; 5; 25
15,75,0.71535,0.2,3; 3; 15; 75; 12; 20; 5; 23
8,9,0.74902,0.88889,20; 20; 8; 9; 11; 19; 29; 22
6,70,0.72841,0.08571,10; 11; 6; 70; 21; 23; 13; 18
28,49,0.72128,0.57143,7; 10; 28; 49; 16; 19; 16; 17
9,53,0.71611,0.16981,14; 8; 9; 53; 20; 12; 25; 14
22,26,0.73088,0.84615,7; 14; 22; 26; 23; 28; 15; 10
6,48,0.73282,0.125,5; 13; 6; 48; 20; 11; 23; 32
16,63,0.71307,0.25397,5; 9; 16; 63; 6; 16; 30; 13
17,42,0.7312,0.40476,4; 3; 17; 42; 20; 3; 22; 23
16,49,0.7049,0.32653,13; 10; 16; 49; 5; 31; 24; 15
13,75,0.7065,0.17333,5; 3; 13; 75; 18; 21; 24; 6
8,9,0.76605,0.88889,28; 17; 8; 9; 22; 11; 21; 19
6,53,0.74007,0.11321,11; 4; 6; 53; 11; 27; 16; 22
11,78,0.6214,0.14103,4; 4; 11; 78; 27; 10; 8; 21
8,9,0.80094,0.88889,21; 15; 8; 9; 32; 10; 18; 9
12,77,0.6333,0.15584,4; 3; 12; 77; 7; 18; 20; 15
21,49,0.72822,0.42857,13; 12; 21; 49; 19; 24; 21; 30
16,64,0.70844,0.25,6; 5; 16; 64; 6; 8; 25; 26
15,64,0.69637,0.23438,3; 9; 15; 64; 13; 14; 8; 20
20,63,0.7111,0.31746,5; 4; 20; 63; 22; 5; 31; 3
12,26,0.70279,0.46154,27; 7; 12; 26; 8; 11; 13; 21
13,26,0.69515,0.5,22; 10; 13; 26; 16; 32; 24; 14
20,26,0.74135,0.76923,15; 20; 20; 26; 14; 9; 16; 11
20,48,0.72325,0.41667,8; 13; 20; 48; 20; 7; 12; 12
17,26,0.70579,0.65385,26; 16; 17; 26; 25; 20; 12; 13
7,77,0.74799,0.09091,4; 4; 7; 77; 21; 12; 21; 26
19,42,0.73218,0.45238,6; 7; 19; 42; 19; 12; 20; 10
8,31,0.7334,0.25806,15; 23; 8; 31; 30; 14; 7; 9
12,78,0.63598,0.15385,4; 4; 12; 78; 31; 18; 8; 30
20,64,0.72346,0.3125,4; 7; 20; 64; 22; 20; 31; 24
5,82,0.71377,0.06098,5; 4; 5; 82; 19; 7; 5; 22
26,64,0.72155,0.40625,3; 4; 26; 64; 15; 19; 32; 11
29,31,0.72637,0.93548,8; 16; 29; 31; 19; 23; 19; 5
15,75,0.65836,0.2,4; 4; 15; 75; 21; 15; 20; 15
25,42,0.73042,0.59524,6; 10; 25; 42; 32; 6; 20; 20
19,63,0.71132,0.30159,3; 8; 19; 63; 26; 8; 6; 18
17,49,0.70854,0.34694,3; 10; 17; 49; 15; 32; 15; 11
10,31,0.67847,0.32258,27; 11; 10; 31; 9; 12; 29; 19
5,10,0.62226,0.5,39; 3; 5; 10; 12; 11; 28; 12
20,53,0.73624,0.37736,12; 9; 20; 53; 8; 24; 16; 3
24,53,0.73407,0.45283,7; 3; 24; 53; 6; 31; 30; 14
20,70,0.70971,0.28571,3; 3; 20; 70; 22; 3; 21; 23
9,75,0.71921,0.12,4; 4; 9; 75; 8; 18; 11; 7
9,32,0.7155,0.28125,4; 20; 9; 32; 27; 15; 18; 5
18,42,0.71236,0.42857,13; 7; 18; 42; 4; 21; 13; 15
7,9,0.73672,0.77778,3; 21; 7; 9; 30; 6; 23; 25
7,78,0.72227,0.08974,4; 3; 7; 78; 7; 18; 7; 17
5,75,0.75423,0.06667,3; 5; 5; 75; 28; 29; 14; 19
8,82,0.67904,0.09756,4; 4; 8; 82; 12; 4; 17; 8
6,77,0.72482,0.07792,4; 4; 6; 77; 6; 27; 24; 30
6,10,0.70916,0.6,30; 12; 6; 10; 19; 4; 16; 21
37,49,0.72863,0.7551,4; 5; 37; 49; 4; 32; 21; 23
28,31,0.745,0.90323,17; 8; 28; 31; 25; 4; 20; 3
25,63,0.71266,0.39683,5; 5; 25; 63; 14; 14; 11; 30
18,53,0.7012,0.33962,11; 4; 18; 53; 28; 11; 3; 3
34,42,0.72677,0.80952,7; 10; 34; 42; 12; 32; 27; 12
8,70,0.7129,0.11429,4; 4; 8; 70; 32; 31; 4; 5
29,53,0.72441,0.54717,3; 7; 29; 53; 7; 21; 25; 20
15,49,0.71488,0.30612,17; 11; 15; 49; 19; 8; 8; 28
11,75,0.70125,0.14667,4; 4; 11; 75; 18; 12; 32; 26
12,77,0.62712,0.15584,3; 4; 12; 77; 9; 8; 29; 8
15,63,0.67126,0.2381,6; 6; 15; 63; 19; 26; 29; 22
6,63,0.74845,0.09524,12; 9; 6; 63; 22; 8; 4; 26
20,70,0.70967,0.28571,3; 3; 20; 70; 18; 31; 9; 21
17,64,0.69196,0.26562,4; 4; 17; 64; 25; 4; 18; 14
13,64,0.66586,0.20312,4; 8; 13; 64; 12; 28; 20; 8
14,48,0.69264,0.29167,14; 3; 14; 48; 12; 9; 15; 27
26,64,0.71435,0.40625,3; 3; 26; 64; 12; 8; 10; 3
8,78,0.73851,0.10256,4; 4; 8; 78; 31; 6; 11; 15
26,53,0.73418,0.49057,4; 6; 26; 53; 25; 13; 10; 24
9,10,0.69884,0.9,34; 7; 9; 10; 20; 14; 30; 23
5,82,0.72463,0.06098,3; 4; 5; 82; 27; 7; 24; 23
10,78,0.70098,0.12821,3; 5; 10; 78; 8; 26; 32; 11
20,63,0.72233,0.31746,7; 3; 20; 63; 3; 22; 24; 30
21,42,0.71609,0.5,9; 6; 21; 42; 5; 7; 16; 7
7,10,0.72289,0.7,7; 24; 7; 10; 32; 6; 29; 15
5,31,0.75704,0.16129,31; 21; 5; 31; 20; 24; 13; 11
7,10,0.79814,0.7,34; 36; 7; 10; 29; 32; 3; 9
11,75,0.70051,0.14667,3; 4; 11; 75; 10; 28; 15; 11
38,49,0.72548,0.77551,4; 5; 38; 49; 31; 6; 3; 28
12,77,0.68731,0.15584,4; 4; 12; 77; 7; 17; 22; 26
19,70,0.72374,0.27143,3; 4; 19; 70; 29; 30; 16; 19
12,64,0.65463,0.1875,6; 7; 12; 64; 31; 27; 3; 7
10,63,0.62925,0.15873,11; 7; 10; 63; 26; 25; 8; 16
12,42,0.70935,0.28571,4; 17; 12; 42; 18; 11; 16; 25
9,10,0.6891,0.9,20; 23; 9; 10; 14; 12; 20; 14
8,9,0.74752,0.88889,28; 10; 8; 9; 10; 13; 20; 5
10,31,0.70318,0.32258,8; 22; 10; 31; 20; 29; 19; 11
14,53,0.71486,0.26415,8; 4; 14; 53; 10; 30; 26; 14
10,78,0.71075,0.12821,3; 4; 10; 78; 21; 17; 30; 12
24,48,0.73393,0.5,11; 11; 24; 48; 30; 27; 9; 31
7,9,0.84119,0.77778,21; 40; 7; 9; 7; 16; 16; 6
20,42,0.7331,0.47619,9; 7; 20; 42; 13; 3; 16; 12
13,49,0.70613,0.26531,17; 15; 13; 49; 20; 27; 8; 4
8,32,0.70668,0.25,14; 3; 8; 32; 16; 27; 30; 21
27,32,0.73249,0.84375,6; 7; 27; 32; 3; 27; 15; 14
31,42,0.7349,0.7381,3; 9; 31; 42; 25; 21; 4; 17
14,26,0.72624,0.53846,24; 24; 14; 26; 32; 22; 11; 16
33,48,0.72845,0.6875,6; 6; 33; 48; 5; 3; 29; 25
13,77,0.6982,0.16883,3; 4; 13; 77; 16; 5; 25; 11
20,26,0.73193,0.76923,8; 21; 20; 26; 16; 31; 12; 27
29,49,0.73304,0.59184,8; 3; 29; 49; 17; 15; 20; 9
15,49,0.674,0.30612,13; 6; 15; 49; 21; 17; 5; 24
5,70,0.70714,0.07143,5; 10; 5; 70; 26; 26; 16; 4
5,9,0.60276,0.55556,31; 25; 5; 9; 6; 28; 26; 12
6,77,0.71721,0.07792,4; 3; 6; 77; 21; 29; 31; 3
6,42,0.73725,0.14286,7; 19; 6; 42; 12; 15; 3; 5
6,70,0.74152,0.08571,5; 6; 6; 70; 4; 19; 18; 24
7,78,0.71856,0.08974,5; 6; 7; 78; 26; 30; 4; 4
29,49,0.7224,0.59184,6; 9; 29; 49; 28; 3; 29; 10
6,9,0.70103,0.66667,34; 5; 6; 9; 7; 24; 7; 26
8,10,0.73106,0.8,33; 33; 8; 10; 11; 32; 20; 6
20,26,0.74503,0.76923,23; 3; 20; 26; 9; 30; 5; 13
5,32,0.70694,0.15625,8; 10; 5; 32; 5; 14; 12; 11
28,31,0.73828,0.90323,9; 12; 28; 31; 15; 4; 19; 21
8,77,0.67626,0.1039,4; 3; 8; 77; 20; 31; 20; 10
24,64,0.71867,0.375,5; 3; 24; 64; 3; 30; 32; 21
7,82,0.74468,0.08537,3; 4; 7; 82; 21; 23; 16; 28
14,48,0.72445,0.29167,3; 5; 14; 48; 7; 16; 15; 15
24,26,0.72785,0.92308,10; 8; 24; 26; 3; 7; 5; 10
33,53,0.72243,0.62264,4; 3; 33; 53; 11; 5; 20; 21
12,31,0.6559,0.3871,12; 7; 12; 31; 10; 4; 21; 3
12,75,0.64569,0.16,5; 5; 12; 75; 19; 28; 30; 9
30,42,0.73005,0.71429,6; 9; 30; 42; 32; 26; 3; 31
8,78,0.72672,0.10256,3; 3; 8; 78; 3; 30; 14; 27
7,77,0.71245,0.09091,5; 5; 7; 77; 19; 11; 23; 24
22,48,0.72443,0.45833,7; 7; 22; 48; 18; 9; 26; 23
6,10,0.67966,0.6,38; 18; 6; 10; 20; 5; 8; 29
19,70,0.72513,0.27143,4; 3; 19; 70; 9; 12; 28; 31
5,82,0.70822,0.06098,4; 4; 5; 82; 17; 4; 7; 20
14,32,0.70756,0.4375,11; 22; 14; 32; 25; 17; 18; 9
9,70,0.72396,0.12857,8; 6; 9; 70; 24; 16; 3; 6
42,48,0.72697,0.875,4; 4; 42; 48; 11; 26; 20; 15
8,75,0.70762,0.10667,4; 6; 8; 75; 24; 26; 18; 29
11,31,0.7101,0.35484,13; 12; 11; 31; 14; 6; 20; 15
18,32,0.70388,0.5625,3; 16; 18; 32; 29; 6; 23; 28
17,63,0.71342,0.26984,9; 7; 17; 63; 21; 28; 19; 10
19,31,0.7306,0.6129,20; 10; 19; 31; 30; 5; 19; 21
7,9,0.7974,0.77778,7; 22; 7; 9; 6; 30; 27; 5
13,77,0.70808,0.16883,3; 3; 13; 77; 26; 27; 9; 6
5,78,0.73994,0.0641,6; 6; 5; 78; 23; 25; 22; 15
20,70,0.69486,0.28571,3; 4; 20; 70; 17; 17; 18; 27
10,48,0.7048,0.20833,5; 4; 10; 48; 27; 7; 28; 22
12,77,0.63835,0.15584,3; 3; 12; 77; 32; 21; 6; 6
5,75,0.74988,0.06667,9; 4; 5; 75; 5; 28; 26; 31
36,42,0.72771,0.85714,4; 4; 36; 42; 19; 15; 27; 8
9,70,0.65454,0.12857,9; 5; 9; 70; 21; 28; 27; 15
17,48,0.7174,0.35417,13; 6; 17; 48; 26; 7; 20; 16
8,77,0.68063,0.1039,3; 6; 8; 77; 31; 20; 14; 12
20,49,0.72425,0.40816,6; 3; 20; 49; 7; 10; 11; 5
30,31,0.73375,0.96774,6; 6; 30; 31; 3; 30; 10; 16
21,48,0.71368,0.4375,3; 7; 21; 48; 20; 31; 21; 23
7,77,0.72226,0.09091,7; 7; 7; 77; 10; 28; 7; 26
9,78,0.65028,0.11538,3; 3; 9; 78; 3; 30; 13; 6
14,64,0.66395,0.21875,5; 4; 14; 64; 12; 30; 14; 21
20,26,0.72332,0.76923,14; 8; 20; 26; 29; 15; 13; 8
5,9,0.60353,0.55556,4; 33; 5; 9; 23; 3; 11; 5
13,53,0.67966,0.24528,14; 5; 13; 53; 31; 29; 3; 24
7,49,0.75596,0.14286,4; 11; 7; 49; 20; 9; 24; 3
27,49,0.73169,0.55102,9; 4; 27; 49; 7; 13; 18; 14
9,10,0.67631,0.9,5; 37; 9; 10; 11; 19; 9; 29
5,9,0.61001,0.55556,5; 17; 5; 9; 25; 32; 22; 18
22,32,0.73089,0.6875,19; 18; 22; 32; 3; 21; 20; 16
29,48,0.7243,0.60417,10; 4; 29; 48; 8; 28; 7; 7
8,10,0.71272,0.8,35; 31; 8; 10; 3; 12; 25; 27
6,78,0.74084,0.07692,4; 5; 6; 78; 22; 14; 15; 13
8,26,0.74508,0.30769,6; 32; 8; 26; 30; 18; 23; 19
7,10,0.69844,0.7,39; 22; 7; 10; 15; 26; 26; 5
35,42,0.73542,0.83333,6; 7; 35; 42; 14; 11; 28; 15
25,49,0.72574,0.5102,10; 9; 25; 49; 11; 20; 28; 31
5,63,0.74584,0.07937,8; 8; 5; 63; 14; 18; 28; 17
9,78,0.70299,0.11538,3; 5; 9; 78; 31; 26; 21; 5
8,49,0.71034,0.16327,13; 5; 8; 49; 26; 4; 24; 4
5,77,0.71215,0.06494,3; 7; 5; 77; 16; 19; 20; 27
15,64,0.65201,0.23438,8; 7; 15; 64; 9; 27; 13; 7
33,49,0.7101,0.67347,4; 3; 33; 49; 14; 3; 26; 18
6,10,0.69872,0.6,21; 12; 6; 10; 11; 31; 6; 3
31,42,0.72604,0.7381,11; 9; 31; 42; 8; 15; 14; 13
7,82,0.70529,0.08537,3; 4; 7; 82; 31; 7; 19; 8
6,26,0.75413,0.23077,17; 26; 6; 26; 26; 15; 17; 32
8,31,0.73855,0.25806,4; 18; 8; 31; 28; 29; 20; 8
7,70,0.74319,0.1,9; 10; 7; 70; 23; 14; 3; 23
6,9,0.71173,0.66667,27; 16; 6; 9; 14; 4; 7; 6
6,70,0.73367,0.08571,11; 7; 6; 70; 24; 10; 13; 12
8,82,0.66236,0.09756,3; 4; 8; 82; 3; 9; 26; 17
5,82,0.73617,0.06098,4; 5; 5; 82; 27; 12; 18; 23
6,78,0.74009,0.07692,5; 6; 6; 78; 31; 19; 7; 18
6,75,0.73728,0.08,3; 7; 6; 75; 7; 7; 17; 4
8,9,0.80418,0.88889,17; 25; 8; 9; 4; 17; 16; 23
22,26,0.7366,0.84615,14; 17; 22; 26; 12; 20; 28; 11
6,26,0.73474,0.23077,3; 10; 6; 26; 21; 20; 27; 21
32,42,0.72185,0.7619,8; 6; 32; 42; 18; 10; 31; 17
6,10,0.6689,0.6,7; 21; 6; 10; 27; 10; 16; 21
25,26,0.73503,0.96154,14; 17; 25; 26; 15; 16; 6; 31
7,78,0.70287,0.08974,6; 6; 7; 78; 28; 7; 15; 24
29,48,0.73009,0.60417,4; 6; 29; 48; 14; 29; 10; 22
8,32,0.73292,0.25,6; 25; 8; 32; 30; 32; 15; 16
7,75,0.72796,0.09333,8; 3; 7; 75; 19; 12; 9; 17
6,53,0.75769,0.11321,6; 17; 6; 53; 10; 3; 12; 24
11,70,0.68181,0.15714,5; 5; 11; 70; 31; 18; 13; 15
5,70,0.70852,0.07143,9; 8; 5; 70; 16; 4; 27; 13
8,77,0.706,0.1039,3; 6; 8; 77; 10; 18; 27; 29
24,26,0.73344,0.92308,16; 19; 24; 26; 9; 19; 5; 17
5,82,0.75641,0.06098,5; 4; 5; 82; 8; 16; 30; 9
5,26,0.77063,0.19231,23; 19; 5; 26; 23; 29; 20; 23
35,53,0.72797,0.66038,3; 5; 35; 53; 11; 3; 5; 8
6,82,0.72285,0.07317,3; 5; 6; 82; 22; 10; 16; 21
5,9,0.6067,0.55556,21; 40; 5; 9; 8; 10; 31; 20
15,75,0.65407,0.2,3; 3; 15; 75; 27; 9; 7; 4
16,64,0.7001,0.25,3; 9; 16; 64; 8; 27; 23; 28
12,64,0.70499,0.1875,9; 9; 12; 64; 14; 15; 12; 21
6,32,0.76102,0.1875,8; 16; 6; 32; 5; 22; 29; 18
10,26,0.68923,0.38462,15; 14; 10; 26; 16; 21; 18; 3
24,32,0.72474,0.75,13; 7; 24; 32; 27; 14; 22; 7
6,82,0.72966,0.07317,4; 5; 6; 82; 26; 10; 12; 17
14,75,0.70843,0.18667,4; 4; 14; 75; 21; 8; 11; 11
6,77,0.74239,0.07792,7; 7; 6; 77; 11; 24; 14; 27
9,10,0.72752,0.9,31; 15; 9; 10; 5; 23; 14; 13
11,77,0.63094,0.14286,5; 5; 11; 77; 25; 15; 21; 30
8,26,0.71035,0.30769,4; 10; 8; 26; 10; 9; 4; 9
8,9,0.79339,0.88889,9; 24; 8; 9; 3; 25; 21; 13
24,48,0.73071,0.5,13; 13; 24; 48; 4; 12; 6; 4
6,77,0.73961,0.07792,3; 4; 6; 77; 3; 9; 18; 14
19,31,0.73272,0.6129,18; 10; 19; 31; 28; 8; 8; 16
9,75,0.696,0.12,3; 5; 9; 75; 3; 11; 3; 3
7,82,0.706,0.08537,4; 4; 7; 82; 24; 28; 26; 3
15,53,0.69627,0.28302,9; 15; 15; 53; 13; 10; 3; 8
20,63,0.70673,0.31746,4; 5; 20; 63; 19; 14; 26; 24
8,78,0.6892,0.10256,3; 4; 8; 78; 19; 21; 14; 14
12,49,0.65509,0.2449,13; 5; 12; 49; 7; 13; 26; 31
12,42,0.66483,0.28571,18; 19; 12; 42; 8; 5; 10; 22
16,70,0.66516,0.22857,4; 3; 16; 70; 3; 26; 5; 8
7,63,0.72064,0.11111,8; 8; 7; 63; 16; 17; 24; 27
37,48,0.73253,0.77083,5; 5; 37; 48; 12; 7; 30; 20
11,70,0.70146,0.15714,8; 4; 11; 70; 13; 28; 21; 5
6,49,0.77003,0.12245,16; 17; 6; 49; 15; 26; 10; 15
11,78,0.62011,0.14103,3; 4; 11; 78; 6; 29; 26; 16
5,78,0.73907,0.0641,5; 5; 5; 78; 7; 29; 5; 24
6,82,0.74594,0.07317,3; 3; 6; 82; 5; 15; 25; 13
9,70,0.69925,0.12857,5; 6; 9; 70; 5; 28; 31; 31
9,10,0.735,0.9,34; 35; 9; 10; 29; 9; 22; 4
5,82,0.73973,0.06098,3; 3; 5; 82; 10; 31; 14; 18
7,10,0.77521,0.7,29; 28; 7; 10; 20; 10; 19; 8
35,48,0.72731,0.72917,5; 6; 35; 48; 21; 15; 32; 13
9,78,0.64903,0.11538,3; 3; 9; 78; 12; 6; 12; 24
7,77,0.74892,0.09091,5; 3; 7; 77; 14; 7; 26; 13
8,9,0.79823,0.88889,21; 39; 8; 9; 32; 7; 4; 26
5,26,0.70985,0.19231,6; 29; 5; 26; 5; 5; 9; 26
20,48,0.72641,0.41667,4; 10; 20; 48; 27; 9; 28; 10
17,42,0.72181,0.40476,18; 16; 17; 42; 27; 30; 26; 6
9,42,0.6597,0.21429,16; 12; 9; 42; 24; 15; 18; 13
29,49,0.72454,0.59184,9; 3; 29; 49; 6; 20; 25; 7
12,63,0.65265,0.19048,6; 6; 12; 63; 21; 10; 18; 30
25,63,0.72116,0.39683,3; 4; 25; 63; 21; 9; 3; 25
18,49,0.73532,0.36735,9; 11; 18; 49; 11; 22; 9; 23
41,42,0.72784,0.97619,7; 3; 41; 42; 26; 8; 32; 10
11,70,0.70013,0.15714,6; 4; 11; 70; 23; 15; 22; 27
27,63,0.72745,0.42857,4; 4; 27; 63; 28; 7; 10; 8
26,64,0.71294,0.40625,4; 4; 26; 64; 9; 25; 16; 7
13,49,0.71468,0.26531,18; 10; 13; 49; 20; 17; 7; 24
38,42,0.72452,0.90476,7; 9; 38; 42; 11; 23; 26; 24
6,10,0.72241,0.6,37; 10; 6; 10; 32; 24; 15; 19
5,32,0.71192,0.15625,25; 29; 5; 32; 25; 32; 5; 17
9,75,0.70679,0.12,5; 7; 9; 75; 9; 8; 5; 6
7,70,0.7191,0.1,9; 9; 7; 70; 32; 3; 4; 4
11,75,0.69764,0.14667,4; 6; 11; 75; 22; 13; 30; 9
11,78,0.64175,0.14103,4; 3; 11; 78; 29; 18; 22; 8
16,48,0.66976,0.33333,12; 10; 16; 48; 11; 5; 21; 28
31,49,0.71864,0.63265,7; 4; 31; 49; 17; 18; 26; 22
19,70,0.72202,0.27143,3; 3; 19; 70; 9; 23; 9; 28
8,77,0.73608,0.1039,3; 3; 8; 77; 26; 30; 14; 10
5,77,0.7419,0.06494,4; 4; 5; 77; 20; 22; 7; 28
10,78,0.62209,0.12821,5; 3; 10; 78; 25; 25; 11; 31
26,64,0.71593,0.40625,3; 4; 26; 64; 31; 29; 15; 18
7,77,0.73607,0.09091,7; 3; 7; 77; 28; 4; 11; 19
12,70,0.69962,0.17143,8; 4; 12; 70; 18; 14; 7; 18
10,78,0.68298,0.12821,3; 4; 10; 78; 21; 29; 25; 3
41,49,0.73149,0.83673,3; 4; 41; 49; 31; 8; 28; 5
10,78,0.70753,0.12821,3; 5; 10; 78; 32; 17; 30; 5
6,75,0.73447,0.08,5; 8; 6; 75; 26; 27; 28; 8
18,70,0.71051,0.25714,3; 4; 18; 70; 6; 11; 9; 22
8,9,0.78931,0.88889,26; 19; 8; 9; 4; 27; 32; 29
25,64,0.72149,0.39062,3; 3; 25; 64; 10; 27; 9; 29
16,48,0.71004,0.33333,16; 13; 16; 48; 19; 17; 19; 21
11,70,0.69941,0.15714,3; 3; 11; 70; 12; 3; 5; 7
24,64,0.71828,0.375,3; 5; 24; 64; 8; 16; 30; 26
15,70,0.66039,0.21429,5; 3; 15; 70; 13; 17; 7; 6
19,64,0.71798,0.29688,4; 3; 19; 64; 4; 25; 20; 24
25,31,0.73724,0.80645,5; 21; 25; 31; 22; 29; 5; 32
28,32,0.74294,0.875,4; 6; 28; 32; 12; 7; 20; 17
15,75,0.67323,0.2,3; 3; 15; 75; 7; 17; 14; 31
6,70,0.72943,0.08571,7; 6; 6; 70; 27; 18; 10; 25
10,48,0.65693,0.20833,15; 12; 10; 48; 26; 6; 28; 25
15,75,0.71266,0.2,3; 4; 15; 75; 5; 30; 30; 10
39,42,0.72702,0.92857,5; 6; 39; 42; 23; 9; 22; 21
5,10,0.59899,0.5,17; 37; 5; 10; 9; 8; 16; 25
6,77,0.7235,0.07792,3; 5; 6; 77; 10; 14; 8; 25
5,82,0.70489,0.06098,3; 3; 5; 82; 19; 25; 21; 17
6,63,0.72998,0.09524,12; 9; 6; 63; 25; 23; 6; 4
9,78,0.64607,0.11538,4; 3; 9; 78; 32; 24; 31; 9
15,48,0.70549,0.3125,15; 11; 15; 48; 5; 31; 13; 21
9,78,0.63316,0.11538,3; 4; 9; 78; 24; 26; 15; 28
13,75,0.70507,0.17333,5; 5; 13; 75; 22; 23; 21; 11
7,75,0.71992,0.09333,8; 8; 7; 75; 29; 22; 18; 26
10,75,0.63199,0.13333,4; 3; 10; 75; 21; 30; 24; 5
