ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,64,0.3752,0.32812,4; 5; 21; 64; 26; 14; 16; 31
5,26,0.25336,0.19231,11; 23; 5; 26; 15; 4; 18; 9
27,48,0.47338,0.5625,11; 10; 27; 48; 25; 13; 24; 18
7,32,0.24974,0.21875,10; 20; 7; 32; 21; 3; 20; 28
33,42,0.56734,0.78571,10; 5; 33; 42; 10; 19; 32; 29
11,70,0.19575,0.15714,7; 5; 11; 70; 5; 14; 21; 12
12,26,0.50456,0.46154,5; 23; 12; 26; 32; 16; 18; 23
16,31,0.59466,0.51613,20; 6; 16; 31; 14; 29; 5; 15
10,26,0.41478,0.38462,9; 24; 10; 26; 32; 6; 30; 8
22,53,0.39449,0.41509,3; 10; 22; 53; 5; 31; 3; 3
9,64,0.14083,0.14062,7; 8; 9; 64; 3; 7; 21; 8
9,26,0.38534,0.34615,21; 5; 9; 26; 19; 28; 17; 25
5,82,0.08214,0.06098,5; 4; 5; 82; 3; 25; 25; 30
21,26,0.77159,0.80769,11; 9; 21; 26; 27; 19; 21; 14
37,53,0.57654,0.69811,3; 3; 37; 53; 22; 24; 9; 9
5,82,0.08916,0.06098,5; 4; 5; 82; 21; 15; 20; 6
7,9,0.35201,0.77778,9; 32; 7; 9; 25; 8; 31; 26
9,10,0.42977,0.9,15; 12; 9; 10; 27; 19; 19; 27
8,9,0.43317,0.88889,9; 38; 8; 9; 9; 30; 14; 23
8,77,0.12218,0.1039,3; 6; 8; 77; 20; 8; 11; 13
9,26,0.38556,0.34615,4; 12; 9; 26; 21; 24; 32; 13
30,49,0.52325,0.61224,4; 3; 30; 49; 22; 16; 21; 15
8,77,0.12889,0.1039,3; 4; 8; 77; 18; 8; 22; 7
5,26,0.22278,0.19231,29; 13; 5; 26; 20; 17; 19; 3
28,31,0.70218,0.90323,7; 11; 28; 31; 9; 26; 7; 13
34,48,0.53227,0.70833,6; 6; 34; 48; 3; 18; 31; 23
10,77,0.20837,0.12987,5; 4; 10; 77; 11; 21; 22; 6
27,49,0.46837,0.55102,11; 11; 27; 49; 8; 27; 31; 19
15,70,0.25056,0.21429,4; 4; 15; 70; 6; 27; 11; 11
6,82,0.15523,0.07317,5; 4; 6; 82; 6; 21; 16; 24
20,26,0.81471,0.76923,24; 20; 20; 26; 17; 7; 16; 5
16,70,0.25443,0.22857,3; 3; 16; 70; 6; 4; 30; 13
15,70,0.24643,0.21429,3; 3; 15; 70; 24; 16; 3; 8
24,42,0.63833,0.57143,14; 14; 24; 42; 14; 14; 5; 18
7,82,0.14049,0.08537,3; 3; 7; 82; 30; 6; 15; 30
12,70,0.16424,0.17143,3; 5; 12; 70; 6; 20; 26; 9
15,26,0.62318,0.57692,28; 21; 15; 26; 24; 3; 32; 16
7,9,0.36784,0.77778,13; 31; 7; 9; 30; 10; 30; 19
32,42,0.55195,0.7619,9; 12; 32; 42; 29; 4; 9; 23
5,82,0.08682,0.06098,5; 5; 5; 82; 10; 6; 11; 23
7,75,0.11704,0.09333,4; 6; 7; 75; 25; 10; 13; 24
11,26,0.44936,0.42308,30; 28; 11; 26; 7; 10; 3; 23
12,31,0.4442,0.3871,13; 21; 12; 31; 18; 13; 23; 31
7,78,0.12176,0.08974,5; 3; 7; 78; 8; 23; 19; 10
12,70,0.20981,0.17143,3; 5; 12; 70; 11; 18; 28; 7
24,64,0.41026,0.375,5; 5; 24; 64; 32; 17; 29; 6
12,78,0.21073,0.15385,3; 3; 12; 78; 20; 6; 29; 22
15,64,0.25544,0.23438,5; 3; 15; 64; 4; 28; 7; 9
13,53,0.26545,0.24528,16; 16; 13; 53; 13; 16; 29; 29
17,53,0.31988,0.32075,9; 9; 17; 53; 3; 30; 30; 8
12,49,0.25446,0.2449,3; 8; 12; 49; 3; 29; 30; 28
6,70,0.08679,0.08571,11; 11; 6; 70; 23; 17; 18; 14
11,77,0.18077,0.14286,3; 4; 11; 77; 28; 20; 28; 14
7,9,0.44941,0.77778,38; 5; 7; 9; 26; 18; 25; 13
16,70,0.2781,0.22857,5; 3; 16; 70; 4; 21; 23; 22
38,42,0.62091,0.90476,9; 8; 38; 42; 22; 31; 25; 18
6,9,0.31067,0.66667,18; 13; 6; 9; 3; 27; 18; 32
16,63,0.24857,0.25397,3; 4; 16; 63; 16; 16; 22; 29
12,78,0.2081,0.15385,3; 3; 12; 78; 13; 16; 22; 5
9,77,0.18108,0.11688,6; 6; 9; 77; 10; 18; 32; 14
9,53,0.20727,0.16981,15; 18; 9; 53; 19; 26; 15; 12
8,82,0.14824,0.09756,4; 4; 8; 82; 9; 27; 8; 8
23,48,0.46187,0.47917,5; 13; 23; 48; 3; 30; 32; 23
9,75,0.14831,0.12,6; 5; 9; 75; 7; 5; 27; 6
24,49,0.51118,0.4898,11; 9; 24; 49; 30; 26; 22; 10
12,48,0.27047,0.25,13; 9; 12; 48; 11; 16; 22; 10
31,42,0.56129,0.7381,9; 6; 31; 42; 23; 25; 14; 15
34,48,0.53762,0.70833,8; 6; 34; 48; 14; 6; 27; 6
5,53,0.10743,0.09434,5; 5; 5; 53; 13; 5; 30; 24
6,82,0.14405,0.07317,4; 4; 6; 82; 31; 10; 22; 20
26,32,0.73042,0.8125,10; 15; 26; 32; 16; 32; 12; 10
11,70,0.15991,0.15714,5; 5; 11; 70; 26; 6; 13; 23
15,75,0.27402,0.2,3; 4; 15; 75; 17; 7; 21; 23
17,70,0.30339,0.24286,4; 4; 17; 70; 29; 14; 23; 20
19,64,0.36013,0.29688,3; 4; 19; 64; 28; 5; 30; 22
9,75,0.13928,0.12,5; 3; 9; 75; 3; 20; 23; 12
36,53,0.58635,0.67925,4; 3; 36; 53; 27; 10; 17; 6
10,75,0.15908,0.13333,3; 5; 10; 75; 12; 8; 16; 15
11,48,0.26859,0.22917,4; 17; 11; 48; 25; 29; 5; 15
13,26,0.55083,0.5,3; 17; 13; 26; 18; 10; 18; 19
16,63,0.26775,0.25397,9; 7; 16; 63; 15; 20; 28; 20
8,9,0.46484,0.88889,28; 31; 8; 9; 30; 23; 8; 24
33,49,0.55374,0.67347,5; 3; 33; 49; 27; 5; 8; 5
28,31,0.83724,0.90323,3; 14; 28; 31; 9; 22; 6; 30
16,70,0.2499,0.22857,6; 5; 16; 70; 8; 9; 24; 32
23,64,0.38926,0.35938,5; 5; 23; 64; 9; 30; 20; 28
8,82,0.10902,0.09756,3; 4; 8; 82; 28; 9; 29; 13
5,31,0.17792,0.16129,19; 28; 5; 31; 5; 14; 18; 26
25,31,0.7087,0.80645,20; 10; 25; 31; 18; 17; 8; 8
8,82,0.1654,0.09756,3; 3; 8; 82; 15; 20; 10; 19
5,63,0.07072,0.07937,11; 7; 5; 63; 17; 26; 18; 16
13,70,0.2248,0.18571,5; 7; 13; 70; 8; 32; 9; 23
17,42,0.52966,0.40476,4; 15; 17; 42; 7; 29; 28; 12
13,53,0.23923,0.24528,11; 12; 13; 53; 5; 23; 19; 30
29,32,0.69534,0.90625,18; 6; 29; 32; 32; 30; 23; 8
6,48,0.29917,0.125,14; 19; 6; 48; 23; 8; 31; 16
24,32,0.65095,0.75,7; 10; 24; 32; 24; 21; 13; 3
41,42,0.62689,0.97619,5; 6; 41; 42; 5; 21; 20; 31
8,78,0.17678,0.10256,3; 4; 8; 78; 19; 17; 20; 11
15,70,0.26909,0.21429,5; 6; 15; 70; 8; 7; 26; 14
16,49,0.3254,0.32653,4; 15; 16; 49; 27; 22; 15; 32
13,75,0.22129,0.17333,5; 3; 13; 75; 25; 23; 7; 6
13,75,0.23122,0.17333,4; 5; 13; 75; 27; 23; 8; 19
8,31,0.31157,0.25806,22; 14; 8; 31; 24; 13; 7; 23
13,75,0.22994,0.17333,5; 4; 13; 75; 5; 8; 24; 30
6,9,0.35377,0.66667,28; 20; 6; 9; 10; 20; 25; 11
9,70,0.12521,0.12857,5; 7; 9; 70; 19; 18; 15; 16
19,70,0.34503,0.27143,4; 3; 19; 70; 21; 30; 9; 15
22,26,0.79124,0.84615,24; 13; 22; 26; 22; 25; 21; 29
6,77,0.11452,0.07792,4; 4; 6; 77; 18; 28; 16; 12
11,75,0.19199,0.14667,5; 3; 11; 75; 25; 20; 13; 14
15,31,0.53465,0.48387,13; 17; 15; 31; 4; 23; 9; 14
6,78,0.12973,0.07692,5; 7; 6; 78; 5; 3; 31; 17
35,48,0.5633,0.72917,5; 3; 35; 48; 12; 3; 9; 29
19,64,0.33799,0.29688,4; 3; 19; 64; 24; 9; 16; 3
10,75,0.19246,0.13333,4; 3; 10; 75; 17; 25; 24; 5
6,26,0.26647,0.23077,27; 20; 6; 26; 20; 9; 29; 9
9,53,0.20145,0.16981,11; 3; 9; 53; 9; 30; 14; 32
7,78,0.11384,0.08974,4; 3; 7; 78; 32; 11; 21; 30
6,42,0.18615,0.14286,6; 13; 6; 42; 17; 5; 16; 18
15,53,0.28255,0.28302,6; 7; 15; 53; 31; 7; 25; 11
8,42,0.26245,0.19048,13; 4; 8; 42; 22; 27; 30; 10
11,63,0.17437,0.1746,5; 7; 11; 63; 23; 26; 14; 24
9,77,0.1515,0.11688,6; 6; 9; 77; 17; 3; 25; 29
12,75,0.21415,0.16,4; 3; 12; 75; 18; 5; 4; 30
12,77,0.18926,0.15584,3; 4; 12; 77; 3; 14; 20; 26
8,10,0.45115,0.8,11; 12; 8; 10; 19; 8; 25; 21
6,82,0.1111,0.07317,4; 3; 6; 82; 26; 19; 24; 24
10,42,0.30836,0.2381,5; 17; 10; 42; 26; 20; 11; 20
13,49,0.2736,0.26531,9; 3; 13; 49; 20; 19; 29; 5
9,48,0.21357,0.1875,14; 17; 9; 48; 10; 24; 14; 19
17,42,0.49959,0.40476,6; 13; 17; 42; 8; 25; 10; 6
14,64,0.24247,0.21875,4; 3; 14; 64; 24; 12; 32; 8
6,63,0.07523,0.09524,6; 4; 6; 63; 12; 30; 7; 15
12,77,0.1991,0.15584,4; 3; 12; 77; 24; 27; 12; 8
20,49,0.52244,0.40816,13; 12; 20; 49; 11; 19; 25; 22
39,42,0.61542,0.92857,6; 5; 39; 42; 21; 21; 23; 8
15,31,0.57135,0.48387,10; 14; 15; 31; 28; 10; 6; 26
26,32,0.68266,0.8125,5; 5; 26; 32; 6; 17; 20; 27
17,32,0.62547,0.53125,15; 20; 17; 32; 12; 18; 16; 29
13,75,0.22225,0.17333,3; 3; 13; 75; 30; 23; 13; 7
6,75,0.10022,0.08,5; 3; 6; 75; 24; 32; 27; 12
10,75,0.15871,0.13333,4; 3; 10; 75; 4; 14; 24; 20
7,82,0.1086,0.08537,3; 3; 7; 82; 28; 24; 19; 24
16,48,0.35463,0.33333,11; 8; 16; 48; 3; 15; 27; 28
9,32,0.34034,0.28125,10; 24; 9; 32; 7; 25; 31; 20
24,26,0.83822,0.92308,9; 23; 24; 26; 3; 19; 31; 3
13,63,0.23286,0.20635,8; 10; 13; 63; 30; 5; 10; 8
5,82,0.08623,0.06098,4; 3; 5; 82; 5; 24; 24; 27
10,77,0.16676,0.12987,4; 3; 10; 77; 12; 19; 9; 9
9,77,0.1864,0.11688,6; 6; 9; 77; 4; 17; 7; 6
5,82,0.09125,0.06098,4; 5; 5; 82; 6; 3; 29; 20
34,48,0.54425,0.70833,3; 3; 34; 48; 25; 16; 11; 10
23,63,0.42508,0.36508,4; 6; 23; 63; 13; 13; 13; 27
7,26,0.29062,0.26923,7; 21; 7; 26; 14; 22; 10; 29
12,70,0.20552,0.17143,5; 5; 12; 70; 27; 18; 17; 32
15,42,0.42314,0.35714,14; 10; 15; 42; 11; 23; 13; 11
5,32,0.18285,0.15625,6; 17; 5; 32; 14; 28; 32; 5
30,31,0.64844,0.96774,6; 13; 30; 31; 28; 11; 27; 20
18,32,0.61524,0.5625,3; 3; 18; 32; 11; 12; 15; 29
9,26,0.35984,0.34615,31; 22; 9; 26; 27; 15; 27; 17
6,9,0.32445,0.66667,31; 24; 6; 9; 23; 25; 32; 9
28,32,0.70363,0.875,3; 19; 28; 32; 23; 23; 12; 8
9,78,0.18703,0.11538,3; 5; 9; 78; 26; 21; 21; 17
11,32,0.40176,0.34375,16; 20; 11; 32; 6; 29; 5; 9
21,64,0.38282,0.32812,3; 3; 21; 64; 13; 11; 22; 4
5,9,0.31664,0.55556,31; 28; 5; 9; 13; 19; 18; 17
7,70,0.10264,0.1,4; 5; 7; 70; 31; 20; 7; 6
7,10,0.39655,0.7,28; 30; 7; 10; 13; 31; 24; 23
23,63,0.41405,0.36508,6; 6; 23; 63; 20; 7; 30; 16
35,42,0.62218,0.83333,7; 6; 35; 42; 26; 9; 16; 5
10,78,0.17207,0.12821,3; 3; 10; 78; 12; 22; 10; 26
22,49,0.42731,0.44898,12; 10; 22; 49; 20; 13; 14; 28
20,42,0.65131,0.47619,9; 11; 20; 42; 16; 3; 17; 5
24,26,0.8268,0.92308,16; 14; 24; 26; 12; 19; 32; 18
7,78,0.08279,0.08974,4; 4; 7; 78; 13; 28; 25; 7
16,31,0.54154,0.51613,10; 25; 16; 31; 32; 27; 10; 5
12,77,0.21555,0.15584,4; 3; 12; 77; 4; 26; 27; 25
7,10,0.38132,0.7,29; 25; 7; 10; 23; 9; 7; 21
12,42,0.36251,0.28571,17; 8; 12; 42; 6; 5; 20; 15
10,42,0.29658,0.2381,18; 19; 10; 42; 19; 4; 9; 31
16,26,0.63543,0.61538,12; 19; 16; 26; 16; 13; 31; 15
41,42,0.60596,0.97619,3; 5; 41; 42; 32; 28; 12; 10
15,32,0.58994,0.46875,25; 4; 15; 32; 23; 32; 19; 6
10,75,0.1539,0.13333,3; 6; 10; 75; 28; 4; 9; 28
13,42,0.40439,0.30952,16; 18; 13; 42; 13; 21; 26; 10
7,82,0.19906,0.08537,3; 3; 7; 82; 15; 28; 29; 22
11,31,0.38926,0.35484,27; 6; 11; 31; 24; 8; 9; 23
6,9,0.3185,0.66667,24; 34; 6; 9; 16; 14; 13; 31
25,63,0.41834,0.39683,3; 4; 25; 63; 8; 31; 31; 7
9,48,0.26102,0.1875,15; 14; 9; 48; 3; 31; 27; 13
30,31,0.67503,0.96774,4; 10; 30; 31; 14; 16; 17; 32
24,26,0.73806,0.92308,9; 16; 24; 26; 24; 3; 28; 21
15,49,0.34747,0.30612,7; 8; 15; 49; 16; 3; 9; 28
31,48,0.5463,0.64583,9; 6; 31; 48; 3; 6; 12; 18
5,9,0.22958,0.55556,31; 29; 5; 9; 10; 27; 21; 5
25,49,0.4538,0.5102,4; 4; 25; 49; 17; 24; 27; 18
8,82,0.12218,0.09756,3; 3; 8; 82; 15; 12; 28; 21
27,49,0.45636,0.55102,4; 7; 27; 49; 18; 20; 19; 21
9,32,0.36154,0.28125,4; 7; 9; 32; 15; 11; 24; 14
9,10,0.47826,0.9,11; 3; 9; 10; 29; 27; 21; 12
8,10,0.50906,0.8,12; 34; 8; 10; 9; 18; 12; 13
8,82,0.17927,0.09756,3; 4; 8; 82; 18; 21; 14; 26
8,10,0.39235,0.8,34; 33; 8; 10; 14; 13; 9; 25
13,42,0.3588,0.30952,19; 21; 13; 42; 13; 17; 17; 7
8,75,0.1349,0.10667,6; 4; 8; 75; 3; 9; 20; 24
34,48,0.53188,0.70833,3; 7; 34; 48; 10; 7; 19; 11
36,49,0.5915,0.73469,6; 3; 36; 49; 27; 23; 10; 31
8,78,0.13711,0.10256,3; 3; 8; 78; 4; 18; 19; 32
13,31,0.48111,0.41935,25; 26; 13; 31; 12; 31; 25; 25
10,32,0.39355,0.3125,6; 21; 10; 32; 22; 22; 10; 29
12,64,0.20821,0.1875,4; 7; 12; 64; 20; 30; 10; 25
6,82,0.09739,0.07317,5; 4; 6; 82; 5; 29; 20; 19
8,82,0.12244,0.09756,3; 4; 8; 82; 12; 5; 21; 22
6,49,0.18787,0.12245,10; 13; 6; 49; 24; 5; 18; 17
8,10,0.41741,0.8,32; 4; 8; 10; 6; 3; 12; 5
13,64,0.18734,0.20312,8; 6; 13; 64; 28; 16; 12; 15
37,53,0.57098,0.69811,3; 4; 37; 53; 24; 4; 16; 11
9,64,0.12954,0.14062,3; 6; 9; 64; 4; 18; 27; 3
26,49,0.49987,0.53061,6; 11; 26; 49; 20; 26; 18; 23
19,49,0.40386,0.38776,8; 13; 19; 49; 5; 8; 18; 29
27,63,0.46656,0.42857,4; 4; 27; 63; 6; 19; 3; 13
12,64,0.20712,0.1875,10; 8; 12; 64; 4; 27; 28; 22
6,82,0.0935,0.07317,4; 4; 6; 82; 16; 3; 19; 28
5,64,0.06762,0.07812,9; 3; 5; 64; 13; 20; 15; 17
22,31,0.76931,0.70968,18; 20; 22; 31; 22; 30; 29; 8
7,32,0.27564,0.21875,27; 10; 7; 32; 19; 32; 15; 11
8,82,0.11264,0.09756,4; 4; 8; 82; 10; 12; 17; 24
13,48,0.30671,0.27083,5; 7; 13; 48; 5; 21; 32; 13
35,48,0.52282,0.72917,7; 5; 35; 48; 20; 13; 3; 6
16,26,0.69763,0.61538,12; 3; 16; 26; 8; 4; 16; 11
23,26,0.837,0.88462,17; 15; 23; 26; 31; 22; 19; 3
27,32,0.71334,0.84375,6; 6; 27; 32; 4; 3; 26; 17
6,77,0.08087,0.07792,7; 4; 6; 77; 31; 27; 17; 15
18,42,0.46574,0.42857,17; 10; 18; 42; 29; 16; 8; 26
6,32,0.24681,0.1875,7; 23; 6; 32; 15; 21; 11; 3
26,32,0.73461,0.8125,15; 13; 26; 32; 30; 13; 17; 8
42,48,0.606,0.875,3; 3; 42; 48; 17; 21; 4; 20
17,64,0.27665,0.26562,3; 8; 17; 64; 28; 30; 3; 11
27,48,0.47237,0.5625,9; 8; 27; 48; 30; 21; 10; 24
22,31,0.69272,0.70968,6; 22; 22; 31; 16; 12; 24; 4
35,48,0.5364,0.72917,7; 5; 35; 48; 30; 27; 16; 12
21,53,0.37329,0.39623,10; 4; 21; 53; 9; 3; 29; 12
6,64,0.08288,0.09375,11; 10; 6; 64; 31; 18; 27; 11
7,78,0.12064,0.08974,5; 6; 7; 78; 12; 29; 23; 6
9,49,0.22855,0.18367,18; 15; 9; 49; 20; 16; 14; 4
28,48,0.47956,0.58333,4; 6; 28; 48; 3; 29; 13; 30
20,70,0.35098,0.28571,3; 4; 20; 70; 28; 12; 23; 26
35,49,0.54706,0.71429,3; 4; 35; 49; 29; 6; 31; 19
29,49,0.51757,0.59184,9; 5; 29; 49; 29; 20; 26; 17
22,26,0.83511,0.84615,4; 18; 22; 26; 4; 16; 26; 8
6,75,0.10597,0.08,5; 3; 6; 75; 8; 3; 29; 30
25,53,0.41833,0.4717,3; 5; 25; 53; 11; 13; 12; 12
5,9,0.2942,0.55556,29; 31; 5; 9; 8; 30; 18; 6
22,63,0.40363,0.34921,3; 6; 22; 63; 5; 6; 4; 8
8,48,0.19454,0.16667,19; 11; 8; 48; 15; 5; 5; 7
12,42,0.35988,0.28571,15; 4; 12; 42; 21; 26; 30; 12
5,82,0.13637,0.06098,4; 3; 5; 82; 28; 25; 28; 16
19,63,0.3352,0.30159,4; 6; 19; 63; 19; 15; 12; 12
11,75,0.18932,0.14667,6; 5; 11; 75; 13; 17; 3; 3
6,9,0.34419,0.66667,14; 32; 6; 9; 8; 21; 32; 23
37,42,0.56915,0.88095,8; 9; 37; 42; 9; 10; 23; 23
23,53,0.38759,0.43396,3; 5; 23; 53; 6; 28; 9; 9
10,75,0.17282,0.13333,3; 5; 10; 75; 17; 9; 24; 24
9,10,0.45708,0.9,20; 23; 9; 10; 7; 8; 14; 24
5,82,0.09487,0.06098,4; 4; 5; 82; 25; 29; 17; 7
7,70,0.104,0.1,5; 8; 7; 70; 28; 22; 17; 14
22,63,0.36759,0.34921,6; 3; 22; 63; 7; 21; 25; 17
18,70,0.31036,0.25714,4; 4; 18; 70; 13; 18; 21; 17
17,70,0.29553,0.24286,5; 3; 17; 70; 31; 21; 16; 25
33,53,0.54027,0.62264,3; 3; 33; 53; 22; 5; 17; 10
10,32,0.3877,0.3125,26; 13; 10; 32; 23; 19; 4; 12
10,32,0.38105,0.3125,7; 21; 10; 32; 11; 4; 11; 24
21,42,0.51779,0.5,16; 9; 21; 42; 3; 27; 31; 3
8,82,0.10066,0.09756,4; 3; 8; 82; 15; 4; 27; 21
17,64,0.29767,0.26562,6; 7; 17; 64; 9; 4; 25; 13
10,53,0.18871,0.18868,17; 10; 10; 53; 26; 17; 3; 16
35,48,0.55115,0.72917,6; 6; 35; 48; 8; 18; 27; 7
5,53,0.11075,0.09434,10; 18; 5; 53; 25; 20; 24; 23
12,78,0.2186,0.15385,3; 4; 12; 78; 20; 7; 11; 23
20,42,0.50151,0.47619,8; 17; 20; 42; 12; 10; 9; 6
24,42,0.53838,0.57143,11; 8; 24; 42; 28; 7; 23; 11
11,70,0.17777,0.15714,5; 4; 11; 70; 11; 21; 6; 16
15,75,0.26154,0.2,3; 3; 15; 75; 6; 3; 18; 20
21,49,0.39975,0.42857,8; 3; 21; 49; 21; 20; 26; 14
31,32,0.65086,0.96875,7; 11; 31; 32; 28; 27; 9; 19
10,64,0.18037,0.15625,3; 8; 10; 64; 4; 32; 19; 14
22,64,0.36965,0.34375,5; 5; 22; 64; 23; 12; 28; 4
37,48,0.60667,0.77083,4; 5; 37; 48; 31; 15; 10; 9
5,82,0.13583,0.06098,3; 3; 5; 82; 19; 21; 21; 7
19,49,0.40698,0.38776,5; 5; 19; 49; 20; 22; 28; 18
16,32,0.53188,0.5,12; 10; 16; 32; 20; 21; 21; 11
7,82,0.17246,0.08537,3; 4; 7; 82; 21; 12; 32; 8
21,42,0.53315,0.5,10; 10; 21; 42; 12; 21; 14; 20
20,70,0.34475,0.28571,4; 4; 20; 70; 31; 5; 3; 9
16,70,0.28837,0.22857,5; 6; 16; 70; 21; 5; 32; 20
5,31,0.22108,0.16129,14; 24; 5; 31; 17; 3; 9; 12
28,49,0.47039,0.57143,6; 8; 28; 49; 14; 14; 12; 12
5,64,0.08802,0.07812,8; 9; 5; 64; 30; 4; 27; 6
31,48,0.50787,0.64583,9; 3; 31; 48; 4; 4; 20; 24
19,49,0.39059,0.38776,5; 10; 19; 49; 7; 17; 26; 22
8,10,0.4429,0.8,14; 28; 8; 10; 22; 7; 26; 18
5,10,0.3085,0.5,5; 28; 5; 10; 26; 4; 18; 29
8,82,0.14512,0.09756,4; 4; 8; 82; 17; 26; 22; 23
7,82,0.13271,0.08537,3; 4; 7; 82; 8; 17; 21; 23
5,75,0.05792,0.06667,7; 8; 5; 75; 23; 17; 25; 10
21,26,0.83555,0.80769,13; 8; 21; 26; 16; 20; 4; 17
14,32,0.56308,0.4375,10; 22; 14; 32; 5; 30; 26; 18
17,70,0.3146,0.24286,4; 5; 17; 70; 31; 20; 21; 23
8,82,0.11398,0.09756,4; 3; 8; 82; 28; 12; 3; 12
20,32,0.66708,0.625,4; 17; 20; 32; 27; 28; 6; 6
5,78,0.08561,0.0641,6; 3; 5; 78; 9; 4; 12; 17
12,53,0.25142,0.22642,5; 13; 12; 53; 23; 15; 26; 23
13,48,0.29826,0.27083,3; 3; 13; 48; 27; 9; 7; 18
7,10,0.41153,0.7,32; 7; 7; 10; 19; 18; 6; 24
24,31,0.71256,0.77419,6; 4; 24; 31; 15; 9; 26; 23
28,31,0.6946,0.90323,15; 12; 28; 31; 30; 23; 18; 24
5,78,0.09249,0.0641,3; 6; 5; 78; 31; 14; 11; 16
7,31,0.25751,0.22581,15; 5; 7; 31; 9; 29; 6; 13
41,42,0.59979,0.97619,5; 4; 41; 42; 7; 24; 20; 21
32,48,0.54943,0.66667,7; 3; 32; 48; 12; 16; 9; 19
37,48,0.58515,0.77083,4; 6; 37; 48; 10; 25; 16; 31
5,26,0.22928,0.19231,28; 7; 5; 26; 18; 11; 20; 13
6,9,0.36912,0.66667,41; 15; 6; 9; 4; 19; 8; 8
10,77,0.17997,0.12987,4; 5; 10; 77; 4; 11; 16; 19
9,10,0.4713,0.9,39; 3; 9; 10; 26; 22; 4; 12
15,70,0.24279,0.21429,3; 4; 15; 70; 7; 18; 24; 25
9,10,0.47223,0.9,19; 33; 9; 10; 31; 22; 8; 22
11,77,0.19987,0.14286,4; 4; 11; 77; 4; 28; 8; 15
12,42,0.35872,0.28571,6; 12; 12; 42; 28; 7; 15; 28
8,75,0.14497,0.10667,7; 5; 8; 75; 18; 22; 27; 7
26,64,0.43349,0.40625,4; 4; 26; 64; 20; 7; 32; 8
6,49,0.14297,0.12245,20; 4; 6; 49; 5; 21; 31; 24
20,70,0.33858,0.28571,3; 4; 20; 70; 13; 12; 3; 32
6,63,0.10972,0.09524,7; 7; 6; 63; 7; 4; 28; 22
21,53,0.39077,0.39623,8; 10; 21; 53; 30; 29; 15; 19
9,77,0.15332,0.11688,5; 4; 9; 77; 27; 22; 24; 16
19,31,0.69299,0.6129,4; 19; 19; 31; 8; 6; 6; 9
9,32,0.35096,0.28125,23; 26; 9; 32; 10; 24; 31; 16
29,31,0.73136,0.93548,6; 17; 29; 31; 32; 4; 17; 18
6,75,0.11643,0.08,5; 5; 6; 75; 32; 24; 27; 9
6,78,0.09511,0.07692,5; 5; 6; 78; 30; 27; 23; 10
19,32,0.67153,0.59375,13; 10; 19; 32; 11; 25; 28; 22
12,32,0.42615,0.375,3; 13; 12; 32; 31; 9; 8; 12
26,31,0.68623,0.83871,4; 3; 26; 31; 21; 24; 25; 16
14,70,0.23118,0.2,7; 3; 14; 70; 22; 4; 25; 31
8,64,0.14135,0.125,4; 5; 8; 64; 16; 19; 21; 23
26,63,0.44045,0.4127,3; 4; 26; 63; 10; 17; 13; 12
11,64,0.1904,0.17188,3; 11; 11; 64; 8; 28; 13; 16
12,32,0.43279,0.375,22; 23; 12; 32; 11; 30; 5; 10
6,26,0.29093,0.23077,26; 16; 6; 26; 4; 11; 16; 30
8,78,0.08832,0.10256,6; 6; 8; 78; 14; 30; 5; 29
8,10,0.4221,0.8,3; 10; 8; 10; 9; 7; 17; 24
14,32,0.55968,0.4375,26; 3; 14; 32; 11; 12; 14; 23
16,31,0.5552,0.51613,12; 6; 16; 31; 8; 20; 16; 14
8,26,0.36804,0.30769,7; 25; 8; 26; 15; 19; 20; 24
14,32,0.50036,0.4375,22; 7; 14; 32; 13; 4; 5; 32
14,75,0.24406,0.18667,3; 4; 14; 75; 3; 3; 21; 4
12,70,0.19508,0.17143,8; 3; 12; 70; 29; 23; 15; 21
7,78,0.106,0.08974,6; 5; 7; 78; 17; 14; 8; 6
5,10,0.32378,0.5,40; 34; 5; 10; 6; 6; 29; 7
14,63,0.23412,0.22222,4; 4; 14; 63; 7; 20; 26; 7
19,48,0.40633,0.39583,6; 10; 19; 48; 10; 29; 16; 10
13,42,0.3641,0.30952,11; 18; 13; 42; 18; 27; 27; 21
25,64,0.40846,0.39062,3; 4; 25; 64; 22; 20; 24; 15
6,75,0.08921,0.08,3; 6; 6; 75; 16; 8; 4; 18
6,82,0.09973,0.07317,4; 4; 6; 82; 26; 4; 5; 13
23,64,0.39666,0.35938,4; 4; 23; 64; 26; 26; 31; 8
24,64,0.41859,0.375,3; 4; 24; 64; 32; 4; 4; 29
20,26,0.82895,0.76923,23; 6; 20; 26; 26; 11; 30; 15
16,53,0.29405,0.30189,6; 14; 16; 53; 18; 24; 10; 14
11,75,0.18461,0.14667,3; 6; 11; 75; 5; 24; 18; 8
10,75,0.16093,0.13333,4; 3; 10; 75; 8; 7; 13; 30
21,53,0.38133,0.39623,10; 5; 21; 53; 24; 8; 6; 20
26,49,0.48269,0.53061,9; 4; 26; 49; 5; 14; 24; 13
15,63,0.24872,0.2381,8; 8; 15; 63; 20; 14; 9; 24
22,48,0.42098,0.45833,12; 12; 22; 48; 31; 19; 19; 14
34,48,0.53329,0.70833,5; 7; 34; 48; 22; 21; 23; 8
