ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,56,0.65103,0.57143,4; 4; 32; 56; 23; 31; 6; 23
39,47,0.70696,0.82979,6; 6; 39; 47; 7; 20; 10; 5
35,50,0.96625,0.7,3; 6; 35; 50; 17; 16; 21; 21
30,50,0.77927,0.6,7; 7; 30; 50; 10; 12; 5; 14
11,20,0.37864,0.55,10; 10; 11; 20; 19; 29; 10; 23
12,17,0.48511,0.70588,32; 24; 12; 17; 17; 7; 26; 25
29,35,0.86493,0.82857,5; 15; 29; 35; 27; 27; 24; 7
7,72,0.18157,0.09722,6; 4; 7; 72; 14; 9; 11; 18
5,7,0.76134,0.71429,42; 40; 5; 7; 20; 27; 4; 9
15,74,0.11807,0.2027,3; 3; 15; 74; 25; 19; 22; 10
25,30,0.84943,0.83333,4; 11; 25; 30; 18; 28; 22; 21
38,47,0.82756,0.80851,4; 3; 38; 47; 5; 28; 4; 14
6,81,0.08931,0.07407,4; 4; 6; 81; 16; 12; 8; 19
7,56,0.47279,0.125,3; 5; 7; 56; 32; 3; 26; 18
15,20,0.76477,0.75,5; 19; 15; 20; 29; 17; 27; 9
9,30,0.2863,0.3,28; 16; 9; 30; 18; 27; 17; 30
20,35,0.68042,0.57143,10; 20; 20; 35; 5; 7; 16; 7
11,74,0.11653,0.14865,5; 4; 11; 74; 18; 18; 22; 28
5,81,0.09372,0.06173,3; 6; 5; 81; 26; 28; 9; 28
34,47,0.95215,0.7234,4; 3; 34; 47; 19; 28; 22; 20
31,43,0.84785,0.72093,7; 8; 31; 43; 27; 5; 12; 19
27,56,0.77759,0.48214,6; 6; 27; 56; 20; 20; 24; 22
13,14,0.67171,0.92857,31; 20; 13; 14; 17; 14; 26; 9
16,74,0.17387,0.21622,4; 4; 16; 74; 23; 14; 24; 22
31,48,0.843,0.64583,5; 5; 31; 48; 22; 21; 21; 21
18,35,0.63511,0.51429,21; 4; 18; 35; 31; 16; 13; 11
28,50,0.77988,0.56,10; 8; 28; 50; 7; 30; 3; 6
14,74,0.21588,0.18919,3; 4; 14; 74; 11; 16; 3; 22
10,14,0.62148,0.71429,19; 20; 10; 14; 9; 16; 30; 7
10,72,0.14808,0.13889,7; 7; 10; 72; 30; 5; 26; 5
13,62,0.3917,0.20968,9; 6; 13; 62; 17; 28; 14; 18
13,14,0.70927,0.92857,27; 9; 13; 14; 4; 29; 10; 14
5,7,0.66226,0.71429,33; 8; 5; 7; 10; 29; 17; 26
8,17,0.61492,0.47059,14; 24; 8; 17; 16; 6; 15; 14
29,56,0.51673,0.51786,3; 6; 29; 56; 24; 9; 14; 5
8,14,0.77947,0.57143,16; 30; 8; 14; 23; 12; 22; 19
14,72,0.1546,0.19444,5; 3; 14; 72; 18; 26; 3; 28
23,56,0.41928,0.41071,5; 6; 23; 56; 10; 31; 10; 19
15,72,0.13928,0.20833,4; 5; 15; 72; 13; 11; 29; 32
12,14,0.61112,0.85714,34; 32; 12; 14; 12; 5; 7; 24
8,81,0.08811,0.09877,3; 3; 8; 81; 4; 18; 12; 26
38,48,0.90827,0.79167,6; 6; 38; 48; 4; 10; 18; 9
22,35,0.75129,0.62857,11; 15; 22; 35; 3; 8; 21; 8
21,47,0.478,0.44681,7; 5; 21; 47; 18; 17; 3; 24
31,50,0.8644,0.62,8; 5; 31; 50; 26; 10; 9; 28
27,48,0.59347,0.5625,7; 7; 27; 48; 20; 6; 11; 25
26,50,0.87875,0.52,3; 6; 26; 50; 21; 14; 16; 20
8,74,0.1627,0.10811,7; 5; 8; 74; 15; 17; 18; 6
17,72,0.21226,0.23611,4; 3; 17; 72; 28; 6; 16; 21
9,81,0.09239,0.11111,3; 3; 9; 81; 11; 10; 32; 18
19,56,0.49607,0.33929,9; 10; 19; 56; 22; 29; 9; 31
9,81,0.10075,0.11111,4; 4; 9; 81; 24; 13; 6; 5
9,37,0.32912,0.24324,18; 11; 9; 37; 13; 21; 8; 31
20,47,0.84063,0.42553,7; 8; 20; 47; 18; 30; 4; 16
27,43,0.86476,0.62791,4; 5; 27; 43; 18; 32; 27; 14
15,74,0.12943,0.2027,4; 3; 15; 74; 4; 13; 18; 28
23,30,0.83564,0.76667,6; 19; 23; 30; 3; 3; 15; 23
19,35,0.65979,0.54286,18; 9; 19; 35; 8; 25; 28; 18
6,7,0.84952,0.85714,20; 15; 6; 7; 22; 6; 22; 18
6,72,0.1847,0.08333,8; 10; 6; 72; 23; 18; 3; 26
23,62,0.28211,0.37097,4; 6; 23; 62; 17; 11; 32; 18
12,74,0.11668,0.16216,4; 4; 12; 74; 7; 27; 14; 24
14,74,0.15629,0.18919,4; 4; 14; 74; 5; 3; 21; 31
20,37,0.64491,0.54054,3; 17; 20; 37; 3; 6; 17; 29
21,50,0.57694,0.42,6; 6; 21; 50; 19; 16; 7; 16
30,35,0.85142,0.85714,6; 9; 30; 35; 21; 26; 6; 28
11,35,0.41453,0.31429,3; 20; 11; 35; 26; 17; 14; 27
8,14,0.67947,0.57143,20; 15; 8; 14; 29; 11; 32; 17
15,74,0.14179,0.2027,4; 4; 15; 74; 31; 23; 5; 8
12,74,0.19283,0.16216,3; 6; 12; 74; 9; 12; 4; 28
6,14,0.6174,0.42857,31; 16; 6; 14; 25; 17; 27; 27
22,30,0.83667,0.73333,23; 3; 22; 30; 30; 3; 26; 29
7,50,0.43594,0.14,16; 9; 7; 50; 22; 16; 10; 24
29,35,0.92672,0.82857,17; 5; 29; 35; 18; 14; 18; 14
37,43,0.98117,0.86047,8; 9; 37; 43; 18; 32; 5; 5
28,30,0.9357,0.93333,7; 11; 28; 30; 31; 20; 15; 12
11,14,0.61336,0.78571,3; 31; 11; 14; 17; 12; 12; 10
33,47,0.94918,0.70213,8; 4; 33; 47; 31; 24; 28; 10
29,50,0.94832,0.58,8; 7; 29; 50; 23; 15; 13; 19
26,30,0.89006,0.86667,17; 16; 26; 30; 17; 19; 6; 21
15,72,0.12984,0.20833,3; 4; 15; 72; 30; 12; 30; 18
9,48,0.48249,0.1875,4; 9; 9; 48; 8; 9; 31; 27
15,74,0.15503,0.2027,4; 3; 15; 74; 16; 26; 3; 32
19,62,0.33318,0.30645,4; 8; 19; 62; 25; 32; 17; 21
8,14,0.65257,0.57143,37; 13; 8; 14; 22; 9; 22; 23
34,47,0.88915,0.7234,7; 7; 34; 47; 28; 8; 20; 27
24,30,0.78616,0.8,21; 12; 24; 30; 32; 8; 6; 12
22,50,0.63462,0.44,4; 13; 22; 50; 24; 8; 29; 27
12,14,0.4884,0.85714,15; 11; 12; 14; 29; 25; 21; 20
9,56,0.50645,0.16071,16; 4; 9; 56; 4; 13; 5; 4
30,35,0.88885,0.85714,14; 4; 30; 35; 26; 19; 13; 27
15,74,0.12812,0.2027,4; 3; 15; 74; 4; 17; 13; 6
36,37,0.81484,0.97297,8; 9; 36; 37; 25; 5; 19; 13
17,35,0.48288,0.48571,8; 7; 17; 35; 8; 20; 3; 10
8,81,0.05084,0.09877,3; 3; 8; 81; 8; 30; 18; 7
19,30,0.69451,0.63333,9; 11; 19; 30; 21; 19; 11; 32
10,43,0.36198,0.23256,15; 16; 10; 43; 8; 5; 16; 32
30,48,0.99772,0.625,6; 6; 30; 48; 19; 4; 27; 12
17,50,0.5912,0.34,14; 9; 17; 50; 30; 19; 10; 30
20,48,0.63071,0.41667,14; 10; 20; 48; 22; 28; 5; 10
16,56,0.5653,0.28571,9; 3; 16; 56; 4; 13; 18; 19
15,50,0.74796,0.3,15; 9; 15; 50; 21; 17; 16; 19
9,74,0.12946,0.12162,7; 7; 9; 74; 25; 32; 10; 23
16,74,0.17137,0.21622,4; 3; 16; 74; 13; 9; 11; 29
8,20,0.53865,0.4,32; 19; 8; 20; 26; 20; 24; 7
12,62,0.3859,0.19355,10; 11; 12; 62; 28; 29; 9; 16
19,50,0.73747,0.38,14; 7; 19; 50; 9; 15; 24; 31
8,81,0.07008,0.09877,3; 4; 8; 81; 3; 19; 8; 3
11,37,0.37617,0.2973,12; 20; 11; 37; 20; 4; 26; 30
16,50,0.76023,0.32,11; 13; 16; 50; 18; 9; 25; 19
5,47,0.48869,0.10638,23; 19; 5; 47; 5; 23; 16; 12
17,56,0.68387,0.30357,11; 9; 17; 56; 27; 18; 30; 7
34,56,0.68304,0.60714,4; 4; 34; 56; 5; 27; 8; 4
21,37,0.63414,0.56757,20; 11; 21; 37; 26; 28; 29; 13
18,72,0.1995,0.25,4; 4; 18; 72; 20; 16; 3; 16
9,56,0.48881,0.16071,8; 11; 9; 56; 13; 30; 26; 16
40,47,0.6931,0.85106,5; 4; 40; 47; 30; 25; 20; 7
13,74,0.12855,0.17568,5; 4; 13; 74; 13; 21; 28; 11
12,20,0.58765,0.6,33; 9; 12; 20; 21; 25; 11; 14
8,47,0.38688,0.17021,14; 18; 8; 47; 16; 22; 8; 19
25,62,0.55867,0.40323,4; 4; 25; 62; 12; 30; 19; 25
18,62,0.25913,0.29032,5; 8; 18; 62; 22; 15; 20; 12
6,47,0.39957,0.12766,3; 17; 6; 47; 23; 32; 11; 7
9,43,0.35604,0.2093,10; 7; 9; 43; 32; 25; 27; 3
25,43,0.77418,0.5814,12; 15; 25; 43; 16; 10; 21; 25
15,50,0.58635,0.3,4; 7; 15; 50; 16; 8; 8; 25
7,72,0.15506,0.09722,7; 6; 7; 72; 11; 27; 27; 31
20,35,0.62617,0.57143,12; 12; 20; 35; 12; 8; 10; 9
28,37,0.85138,0.75676,5; 10; 28; 37; 5; 19; 10; 11
29,37,0.92661,0.78378,8; 6; 29; 37; 14; 8; 5; 5
36,48,0.90307,0.75,5; 7; 36; 48; 7; 27; 9; 17
10,20,0.42472,0.5,23; 25; 10; 20; 25; 28; 6; 18
18,72,0.20682,0.25,3; 3; 18; 72; 5; 12; 26; 7
9,81,0.0885,0.11111,4; 3; 9; 81; 18; 3; 22; 17
6,74,0.13972,0.08108,3; 3; 6; 74; 16; 5; 13; 10
31,56,0.55655,0.55357,4; 3; 31; 56; 14; 7; 16; 5
32,37,1.02491,0.86486,6; 7; 32; 37; 17; 10; 30; 32
14,72,0.19366,0.19444,3; 4; 14; 72; 3; 9; 15; 23
38,48,0.75188,0.79167,3; 6; 38; 48; 14; 25; 30; 12
24,30,0.88817,0.8,9; 16; 24; 30; 9; 18; 26; 9
11,17,0.50997,0.64706,8; 28; 11; 17; 16; 22; 12; 7
5,47,0.40971,0.10638,19; 11; 5; 47; 10; 18; 6; 7
14,74,0.12593,0.18919,4; 3; 14; 74; 7; 21; 9; 31
39,48,0.67241,0.8125,5; 5; 39; 48; 29; 12; 22; 13
10,20,0.51779,0.5,13; 12; 10; 20; 20; 14; 18; 22
7,43,0.31977,0.16279,8; 3; 7; 43; 25; 21; 23; 19
5,14,0.55797,0.35714,23; 34; 5; 14; 25; 20; 6; 28
5,7,0.75139,0.71429,18; 27; 5; 7; 15; 18; 8; 4
6,17,0.53874,0.35294,28; 21; 6; 17; 18; 25; 7; 29
21,30,0.7398,0.7,3; 15; 21; 30; 19; 22; 19; 12
14,20,0.65208,0.7,7; 29; 14; 20; 18; 27; 25; 4
9,30,0.35125,0.3,23; 11; 9; 30; 3; 12; 4; 31
29,30,0.90396,0.96667,10; 6; 29; 30; 15; 14; 3; 8
11,14,0.66295,0.78571,8; 3; 11; 14; 26; 14; 4; 19
30,47,0.72214,0.6383,8; 8; 30; 47; 29; 32; 17; 8
24,43,0.93048,0.55814,7; 14; 24; 43; 6; 17; 6; 6
13,62,0.27136,0.20968,5; 5; 13; 62; 23; 25; 22; 8
43,47,0.90796,0.91489,3; 4; 43; 47; 20; 16; 22; 14
15,17,0.65548,0.88235,19; 14; 15; 17; 26; 13; 3; 25
11,17,0.57629,0.64706,31; 19; 11; 17; 4; 32; 23; 31
31,56,0.66742,0.55357,3; 4; 31; 56; 10; 21; 6; 13
5,7,0.65703,0.71429,25; 17; 5; 7; 5; 27; 22; 17
9,81,0.09813,0.11111,4; 4; 9; 81; 28; 29; 12; 27
9,72,0.13117,0.125,7; 8; 9; 72; 32; 32; 3; 24
32,35,0.90862,0.91429,15; 13; 32; 35; 14; 20; 18; 24
9,17,0.47015,0.52941,36; 20; 9; 17; 14; 27; 9; 13
16,37,0.52829,0.43243,3; 14; 16; 37; 25; 11; 18; 21
7,14,0.49836,0.5,24; 9; 7; 14; 14; 10; 26; 15
27,47,0.81781,0.57447,3; 3; 27; 47; 13; 26; 18; 9
22,37,0.71393,0.59459,19; 4; 22; 37; 13; 12; 6; 31
11,50,0.47864,0.22,10; 12; 11; 50; 19; 13; 21; 7
34,35,0.99431,0.97143,10; 13; 34; 35; 20; 8; 30; 24
36,37,0.76288,0.97297,5; 3; 36; 37; 22; 16; 4; 25
19,37,0.6296,0.51351,12; 12; 19; 37; 19; 27; 21; 10
5,81,0.08947,0.06173,4; 6; 5; 81; 15; 13; 18; 9
6,7,0.69116,0.85714,38; 20; 6; 7; 8; 32; 4; 21
13,14,0.45464,0.92857,22; 13; 13; 14; 22; 28; 3; 23
12,14,0.46528,0.85714,30; 35; 12; 14; 22; 15; 6; 5
23,30,0.79606,0.76667,19; 4; 23; 30; 8; 31; 3; 30
8,74,0.1689,0.10811,5; 4; 8; 74; 19; 11; 26; 29
5,17,0.67316,0.29412,11; 21; 5; 17; 3; 30; 29; 13
8,30,0.30161,0.26667,15; 18; 8; 30; 23; 13; 13; 17
35,37,0.9632,0.94595,3; 5; 35; 37; 24; 7; 15; 9
31,47,0.69262,0.65957,4; 10; 31; 47; 26; 7; 7; 21
27,56,0.60547,0.48214,7; 7; 27; 56; 15; 24; 26; 29
11,74,0.13792,0.14865,4; 6; 11; 74; 17; 15; 19; 28
13,17,0.51508,0.76471,8; 26; 13; 17; 6; 3; 21; 14
15,74,0.1357,0.2027,4; 3; 15; 74; 21; 8; 17; 12
14,74,0.11529,0.18919,4; 5; 14; 74; 6; 28; 20; 15
36,37,0.82807,0.97297,7; 11; 36; 37; 26; 3; 31; 28
10,72,0.14841,0.13889,3; 3; 10; 72; 6; 12; 28; 27
10,30,0.27401,0.33333,4; 22; 10; 30; 25; 10; 29; 10
16,20,0.7538,0.8,16; 6; 16; 20; 20; 4; 19; 4
13,35,0.51784,0.37143,14; 22; 13; 35; 30; 14; 31; 18
30,35,1.01178,0.85714,7; 4; 30; 35; 14; 15; 5; 17
42,47,0.71889,0.89362,4; 4; 42; 47; 23; 10; 20; 13
13,30,0.46374,0.43333,9; 4; 13; 30; 25; 23; 20; 15
16,74,0.1703,0.21622,3; 4; 16; 74; 8; 23; 21; 21
22,50,0.67876,0.44,10; 5; 22; 50; 20; 22; 3; 9
12,72,0.12503,0.16667,7; 5; 12; 72; 28; 20; 27; 16
27,47,0.94422,0.57447,4; 10; 27; 47; 15; 19; 3; 24
7,81,0.08352,0.08642,3; 4; 7; 81; 32; 22; 32; 6
15,47,0.62084,0.31915,9; 8; 15; 47; 14; 11; 8; 23
36,37,1.00873,0.97297,7; 8; 36; 37; 15; 22; 20; 4
9,30,0.28625,0.3,27; 8; 9; 30; 31; 30; 8; 12
7,72,0.19802,0.09722,3; 5; 7; 72; 10; 23; 25; 5
6,7,0.77294,0.85714,14; 13; 6; 7; 24; 30; 24; 16
21,43,0.71864,0.48837,12; 4; 21; 43; 4; 6; 13; 31
31,37,0.98036,0.83784,11; 10; 31; 37; 16; 25; 28; 22
12,14,0.53555,0.85714,11; 31; 12; 14; 11; 20; 11; 26
11,14,0.53826,0.78571,16; 34; 11; 14; 32; 32; 5; 12
11,74,0.12752,0.14865,6; 6; 11; 74; 13; 9; 18; 19
10,72,0.25009,0.13889,6; 7; 10; 72; 28; 32; 15; 5
10,20,0.38962,0.5,32; 34; 10; 20; 7; 29; 18; 28
26,37,0.79555,0.7027,14; 10; 26; 37; 27; 14; 5; 21
18,50,0.54355,0.36,12; 4; 18; 50; 29; 20; 16; 9
5,48,0.37974,0.10417,7; 8; 5; 48; 26; 14; 31; 12
13,30,0.42452,0.43333,25; 20; 13; 30; 24; 4; 13; 3
29,30,0.89846,0.96667,14; 4; 29; 30; 23; 26; 15; 21
19,56,0.52965,0.33929,8; 8; 19; 56; 14; 7; 25; 5
13,14,0.57092,0.92857,12; 19; 13; 14; 4; 9; 29; 23
7,30,0.24607,0.23333,24; 4; 7; 30; 3; 17; 5; 31
14,30,0.63686,0.46667,11; 24; 14; 30; 24; 29; 30; 14
29,50,0.58377,0.58,7; 4; 29; 50; 5; 14; 13; 29
5,81,0.06984,0.06173,5; 4; 5; 81; 21; 21; 14; 18
18,62,0.52345,0.29032,7; 3; 18; 62; 4; 7; 30; 23
8,74,0.1374,0.10811,3; 7; 8; 74; 6; 30; 32; 8
9,81,0.09392,0.11111,3; 3; 9; 81; 18; 9; 6; 13
7,74,0.10077,0.09459,8; 4; 7; 74; 26; 18; 26; 3
22,62,0.43593,0.35484,4; 7; 22; 62; 25; 15; 29; 6
10,56,0.53171,0.17857,12; 8; 10; 56; 29; 16; 18; 30
10,17,0.66308,0.58824,15; 10; 10; 17; 15; 28; 18; 21
19,20,0.8357,0.95,21; 26; 19; 20; 8; 15; 23; 17
20,43,0.7454,0.46512,6; 10; 20; 43; 25; 6; 26; 18
18,30,0.72631,0.6,8; 11; 18; 30; 15; 16; 12; 26
30,50,0.8016,0.6,7; 6; 30; 50; 20; 5; 26; 25
9,81,0.09042,0.11111,4; 3; 9; 81; 11; 26; 7; 22
7,17,0.37624,0.41176,37; 22; 7; 17; 14; 17; 29; 5
9,30,0.29425,0.3,27; 9; 9; 30; 10; 32; 17; 4
18,20,0.79966,0.9,16; 3; 18; 20; 10; 24; 17; 22
20,62,0.31816,0.32258,5; 8; 20; 62; 13; 32; 32; 11
25,56,0.76584,0.44643,3; 8; 25; 56; 17; 7; 9; 28
31,43,0.7661,0.72093,3; 3; 31; 43; 7; 28; 15; 28
10,47,0.47733,0.21277,14; 19; 10; 47; 27; 24; 12; 24
28,56,0.47607,0.5,7; 6; 28; 56; 25; 17; 11; 31
15,50,0.53299,0.3,16; 4; 15; 50; 10; 17; 20; 28
9,14,0.59033,0.64286,10; 21; 9; 14; 16; 32; 18; 24
32,37,0.99232,0.86486,8; 10; 32; 37; 7; 8; 25; 24
6,7,0.81567,0.85714,26; 41; 6; 7; 16; 23; 13; 28
6,7,0.85095,0.85714,37; 39; 6; 7; 19; 22; 24; 28
5,62,0.42007,0.08065,3; 15; 5; 62; 7; 20; 25; 14
19,56,0.4632,0.33929,10; 4; 19; 56; 26; 30; 20; 11
13,14,0.56846,0.92857,22; 16; 13; 14; 9; 5; 18; 30
7,81,0.10254,0.08642,4; 3; 7; 81; 17; 12; 13; 13
10,47,0.43863,0.21277,11; 20; 10; 47; 17; 31; 17; 11
28,50,0.9558,0.56,9; 5; 28; 50; 4; 16; 32; 14
7,17,0.65378,0.41176,29; 3; 7; 17; 29; 20; 15; 3
13,14,0.64793,0.92857,9; 11; 13; 14; 25; 7; 14; 24
39,47,0.71299,0.82979,3; 6; 39; 47; 30; 3; 22; 3
6,7,0.82528,0.85714,11; 18; 6; 7; 8; 6; 23; 16
15,56,0.60763,0.26786,7; 11; 15; 56; 17; 5; 9; 23
7,43,0.32462,0.16279,14; 23; 7; 43; 13; 8; 10; 24
21,35,0.64644,0.6,6; 19; 21; 35; 19; 31; 24; 13
14,17,0.75907,0.82353,12; 28; 14; 17; 10; 24; 3; 19
14,17,0.56113,0.82353,13; 3; 14; 17; 14; 16; 7; 16
25,35,0.86956,0.71429,11; 11; 25; 35; 7; 5; 22; 22
18,30,0.61002,0.6,8; 16; 18; 30; 15; 25; 29; 3
17,30,0.54983,0.56667,18; 7; 17; 30; 17; 29; 25; 22
30,37,0.85923,0.81081,7; 7; 30; 37; 8; 20; 29; 18
15,72,0.12108,0.20833,3; 3; 15; 72; 11; 12; 14; 4
17,20,0.81819,0.85,15; 30; 17; 20; 21; 3; 14; 22
16,72,0.18173,0.22222,5; 5; 16; 72; 10; 21; 11; 5
15,35,0.43952,0.42857,14; 15; 15; 35; 10; 8; 32; 27
40,47,0.96706,0.85106,5; 5; 40; 47; 17; 7; 4; 9
6,14,0.41012,0.42857,22; 14; 6; 14; 29; 24; 18; 14
34,50,0.85312,0.68,5; 6; 34; 50; 31; 3; 29; 12
38,47,0.81025,0.80851,5; 3; 38; 47; 6; 19; 15; 13
24,50,0.74426,0.48,11; 4; 24; 50; 11; 11; 7; 5
7,81,0.09255,0.08642,4; 3; 7; 81; 30; 6; 20; 32
7,62,0.35083,0.1129,3; 4; 7; 62; 28; 17; 10; 21
5,56,0.3322,0.08929,16; 3; 5; 56; 10; 17; 26; 20
31,56,0.58604,0.55357,3; 5; 31; 56; 19; 7; 10; 26
6,74,0.11887,0.08108,7; 3; 6; 74; 9; 9; 14; 4
6,43,0.47129,0.13953,9; 15; 6; 43; 20; 20; 10; 31
18,20,0.82195,0.9,19; 23; 18; 20; 14; 13; 3; 25
11,47,0.49295,0.23404,7; 15; 11; 47; 8; 24; 24; 13
12,62,0.26674,0.19355,4; 9; 12; 62; 15; 31; 28; 7
32,37,0.93347,0.86486,9; 14; 32; 37; 5; 20; 12; 18
6,7,0.79141,0.85714,21; 27; 6; 7; 19; 32; 11; 23
10,74,0.12537,0.13514,4; 7; 10; 74; 28; 6; 18; 28
5,7,0.69472,0.71429,15; 12; 5; 7; 18; 24; 16; 31
7,14,0.75565,0.5,23; 12; 7; 14; 8; 11; 18; 29
12,74,0.11764,0.16216,6; 3; 12; 74; 5; 21; 20; 31
23,43,0.88977,0.53488,13; 8; 23; 43; 26; 30; 6; 25
11,74,0.13152,0.14865,4; 5; 11; 74; 17; 17; 3; 7
14,56,0.65512,0.25,8; 5; 14; 56; 23; 29; 11; 6
27,35,0.87752,0.77143,12; 5; 27; 35; 29; 14; 7; 27
9,72,0.14037,0.125,3; 7; 9; 72; 10; 31; 9; 19
13,17,0.46048,0.76471,5; 14; 13; 17; 6; 29; 25; 22
10,35,0.26576,0.28571,19; 6; 10; 35; 8; 23; 3; 20
30,56,0.49325,0.53571,5; 5; 30; 56; 7; 23; 17; 30
35,43,0.8231,0.81395,9; 4; 35; 43; 18; 13; 31; 7
8,62,0.39957,0.12903,7; 14; 8; 62; 15; 22; 27; 19
19,50,0.88214,0.38,10; 9; 19; 50; 28; 18; 5; 19
21,35,0.6409,0.6,9; 19; 21; 35; 23; 29; 7; 19
14,74,0.16291,0.18919,3; 4; 14; 74; 18; 8; 26; 27
24,35,0.80586,0.68571,15; 3; 24; 35; 11; 18; 31; 32
13,48,0.50132,0.27083,16; 13; 13; 48; 9; 14; 11; 18
5,81,0.05156,0.06173,6; 4; 5; 81; 16; 7; 29; 20
41,47,0.67637,0.87234,3; 5; 41; 47; 3; 27; 26; 25
7,62,0.38355,0.1129,3; 6; 7; 62; 31; 24; 8; 22
8,37,0.31858,0.21622,11; 19; 8; 37; 14; 31; 24; 16
20,62,0.26768,0.32258,6; 4; 20; 62; 19; 8; 10; 22
25,35,1.16648,0.71429,9; 16; 25; 35; 17; 6; 9; 24
17,72,0.23951,0.23611,3; 3; 17; 72; 21; 5; 23; 32
41,48,0.66706,0.85417,3; 3; 41; 48; 11; 7; 6; 17
23,47,0.74327,0.48936,3; 3; 23; 47; 28; 20; 11; 13
18,30,0.57191,0.6,12; 7; 18; 30; 12; 23; 31; 13
17,43,0.62041,0.39535,3; 8; 17; 43; 27; 28; 13; 29
6,14,0.59293,0.42857,32; 9; 6; 14; 16; 32; 19; 12
5,74,0.10761,0.06757,9; 3; 5; 74; 25; 16; 8; 3
36,47,0.77283,0.76596,5; 4; 36; 47; 17; 13; 12; 20
32,48,1.01302,0.66667,4; 3; 32; 48; 9; 18; 3; 3
27,30,0.89785,0.9,16; 9; 27; 30; 27; 16; 11; 26
8,72,0.19831,0.11111,6; 5; 8; 72; 21; 23; 3; 12
5,81,0.07534,0.06173,3; 6; 5; 81; 24; 31; 5; 6
5,81,0.07214,0.06173,6; 5; 5; 81; 7; 26; 10; 22
16,30,0.53946,0.53333,19; 24; 16; 30; 12; 22; 4; 28
29,48,0.59552,0.60417,6; 6; 29; 48; 3; 3; 27; 17
6,74,0.16262,0.08108,4; 7; 6; 74; 20; 20; 8; 30
32,43,0.94253,0.74419,10; 7; 32; 43; 27; 9; 7; 18
6,81,0.08173,0.07407,4; 5; 6; 81; 32; 10; 8; 4
5,7,0.72717,0.71429,17; 25; 5; 7; 4; 9; 3; 11
32,37,0.93525,0.86486,7; 6; 32; 37; 19; 17; 15; 12
11,30,0.31293,0.36667,23; 25; 11; 30; 19; 21; 12; 25
15,62,0.44483,0.24194,10; 4; 15; 62; 8; 24; 32; 16
16,30,0.64807,0.53333,25; 10; 16; 30; 6; 16; 17; 19
8,56,0.64727,0.14286,5; 16; 8; 56; 22; 14; 16; 31
16,37,0.51512,0.43243,6; 10; 16; 37; 14; 18; 4; 15
8,14,0.65139,0.57143,26; 3; 8; 14; 5; 16; 25; 24
32,43,0.87127,0.74419,3; 6; 32; 43; 26; 15; 21; 5
9,14,0.70208,0.64286,24; 29; 9; 14; 32; 21; 5; 5
22,30,0.788,0.73333,23; 22; 22; 30; 6; 8; 31; 15
7,47,0.41513,0.14894,4; 15; 7; 47; 32; 17; 16; 27
5,7,0.72867,0.71429,13; 7; 5; 7; 30; 13; 32; 11
14,72,0.23833,0.19444,3; 4; 14; 72; 27; 26; 5; 6
22,37,0.74527,0.59459,17; 10; 22; 37; 6; 3; 31; 9
10,35,0.39807,0.28571,7; 14; 10; 35; 6; 12; 8; 32
5,7,0.7304,0.71429,21; 22; 5; 7; 30; 10; 28; 5
10,30,0.45667,0.33333,28; 19; 10; 30; 17; 27; 10; 29
8,81,0.08158,0.09877,4; 3; 8; 81; 22; 9; 32; 29
9,81,0.09576,0.11111,4; 3; 9; 81; 27; 8; 21; 29
7,14,0.62789,0.5,18; 33; 7; 14; 26; 23; 14; 30
11,20,0.51251,0.55,14; 28; 11; 20; 11; 5; 24; 15
5,7,0.67675,0.71429,3; 17; 5; 7; 15; 30; 16; 21
9,20,0.45243,0.45,12; 34; 9; 20; 6; 29; 19; 11
13,17,0.5927,0.76471,11; 32; 13; 17; 16; 22; 16; 7
8,47,0.48545,0.17021,21; 16; 8; 47; 31; 19; 14; 17
27,50,1.00521,0.54,8; 8; 27; 50; 18; 7; 23; 6
9,48,0.3827,0.1875,7; 14; 9; 48; 11; 14; 19; 5
31,50,0.709,0.62,4; 7; 31; 50; 15; 9; 23; 13
6,7,0.83097,0.85714,41; 42; 6; 7; 20; 26; 11; 15
18,62,0.31744,0.29032,6; 8; 18; 62; 12; 27; 10; 22
10,20,0.37187,0.5,31; 14; 10; 20; 19; 11; 8; 17
5,20,0.47494,0.25,19; 32; 5; 20; 13; 13; 23; 11
29,50,0.86651,0.58,9; 8; 29; 50; 18; 16; 4; 6
6,81,0.09027,0.07407,4; 3; 6; 81; 17; 26; 27; 24
15,56,0.64894,0.26786,5; 12; 15; 56; 3; 23; 13; 5
15,62,0.47427,0.24194,6; 5; 15; 62; 23; 18; 16; 18
6,7,0.7635,0.85714,42; 33; 6; 7; 21; 20; 3; 23
6,72,0.1738,0.08333,7; 7; 6; 72; 16; 13; 5; 9
12,72,0.19948,0.16667,5; 6; 12; 72; 7; 17; 19; 13
8,74,0.10769,0.10811,5; 5; 8; 74; 25; 12; 6; 30
13,48,0.53625,0.27083,18; 18; 13; 48; 28; 11; 28; 15
12,56,0.36718,0.21429,5; 12; 12; 56; 21; 26; 7; 17
9,47,0.60972,0.19149,21; 13; 9; 47; 7; 9; 27; 18
16,35,0.4877,0.45714,5; 11; 16; 35; 11; 23; 14; 27
7,17,0.38699,0.41176,6; 12; 7; 17; 8; 13; 18; 32
20,48,0.77334,0.41667,12; 6; 20; 48; 12; 3; 17; 25
