ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,44,0.71587,0.72727,49; 32; 57; 71; 32; 7; 44; 22; 28; 10
58,79,0.7399,0.73418,82; 58; 72; 82; 74; 57; 79; 83; 66; 81
23,57,0.41124,0.40351,46; 23; 18; 73; 52; 11; 57; 22; 47; 43
32,43,0.71514,0.74419,5; 32; 33; 11; 63; 70; 43; 38; 55; 58
27,29,0.93787,0.93103,32; 27; 61; 37; 36; 24; 29; 70; 85; 23
11,67,0.13735,0.16418,74; 11; 65; 85; 65; 45; 67; 47; 25; 34
41,44,0.92775,0.93182,6; 41; 31; 45; 21; 66; 44; 16; 10; 73
66,81,0.85392,0.81481,70; 66; 85; 8; 45; 73; 81; 70; 57; 73
36,58,0.60477,0.62069,83; 36; 9; 19; 73; 75; 58; 68; 7; 29
25,41,0.6109,0.60976,58; 25; 60; 30; 23; 36; 41; 72; 14; 39
14,23,0.57191,0.6087,10; 14; 65; 39; 50; 7; 23; 44; 32; 67
23,32,0.7103,0.71875,53; 23; 45; 21; 9; 23; 32; 69; 32; 19
26,36,0.73607,0.72222,16; 26; 18; 46; 65; 41; 36; 73; 16; 73
34,37,0.84379,0.91892,50; 34; 54; 12; 49; 21; 37; 58; 52; 18
41,51,0.80314,0.80392,7; 41; 80; 79; 63; 34; 51; 18; 48; 66
46,50,0.92632,0.92,63; 46; 13; 80; 22; 52; 50; 20; 59; 82
28,46,0.60275,0.6087,26; 28; 13; 54; 10; 67; 46; 39; 39; 33
26,59,0.4395,0.44068,72; 26; 35; 46; 72; 19; 59; 58; 30; 55
10,73,0.07346,0.13699,52; 10; 30; 79; 41; 55; 73; 37; 73; 16
51,73,0.6847,0.69863,47; 51; 29; 34; 17; 30; 73; 9; 83; 81
20,45,0.45994,0.44444,22; 20; 60; 73; 12; 85; 45; 25; 26; 56
34,52,0.62453,0.65385,49; 34; 26; 69; 7; 9; 52; 33; 30; 48
37,57,0.63976,0.64912,8; 37; 7; 14; 53; 49; 57; 55; 81; 71
10,71,0.09648,0.14085,6; 10; 62; 59; 80; 65; 71; 8; 42; 14
51,79,0.63556,0.64557,64; 51; 47; 59; 84; 68; 79; 75; 14; 34
18,46,0.39952,0.3913,51; 18; 30; 5; 65; 7; 46; 33; 64; 40
34,84,0.41531,0.40476,76; 34; 9; 6; 61; 81; 84; 63; 75; 6
75,81,0.95573,0.92593,25; 75; 71; 17; 15; 22; 81; 12; 9; 78
50,77,0.6303,0.64935,42; 50; 59; 31; 8; 55; 77; 14; 19; 68
11,67,0.11501,0.16418,33; 11; 70; 25; 27; 42; 67; 26; 20; 51
55,84,0.6517,0.65476,8; 55; 8; 58; 20; 42; 84; 50; 67; 10
33,82,0.40671,0.40244,17; 33; 14; 42; 34; 40; 82; 80; 8; 15
53,73,0.72822,0.72603,51; 53; 68; 35; 5; 27; 73; 22; 84; 39
8,79,0.0553,0.10127,40; 8; 46; 76; 71; 74; 79; 81; 47; 77
53,57,0.94791,0.92982,52; 53; 67; 7; 61; 14; 57; 36; 38; 33
29,74,0.39821,0.39189,81; 29; 37; 50; 13; 53; 74; 42; 50; 75
5,51,0.05968,0.09804,27; 5; 42; 48; 15; 84; 51; 24; 29; 8
51,84,0.61304,0.60714,72; 51; 82; 44; 49; 13; 84; 47; 63; 63
30,43,0.69366,0.69767,36; 30; 48; 21; 50; 14; 43; 23; 20; 18
8,80,-0.03212,0.1,36; 8; 11; 67; 6; 51; 80; 10; 32; 62
32,80,0.4031,0.4,14; 32; 26; 78; 13; 37; 80; 32; 15; 7
37,84,0.43659,0.44048,9; 37; 27; 47; 34; 36; 84; 26; 22; 45
20,27,0.77878,0.74074,55; 20; 51; 78; 16; 28; 27; 13; 79; 60
51,82,0.61999,0.62195,22; 51; 8; 48; 69; 47; 82; 83; 41; 23
58,83,0.69665,0.6988,67; 58; 69; 68; 59; 72; 83; 16; 66; 46
8,77,0.07214,0.1039,39; 8; 67; 29; 23; 42; 77; 35; 50; 34
38,62,0.6084,0.6129,56; 38; 66; 30; 11; 56; 62; 56; 52; 19
47,51,0.91287,0.92157,52; 47; 63; 80; 36; 50; 51; 7; 66; 17
33,84,0.39136,0.39286,19; 33; 39; 55; 34; 41; 84; 74; 52; 64
58,83,0.70059,0.6988,54; 58; 5; 81; 9; 61; 83; 71; 8; 71
6,15,0.42009,0.4,31; 6; 59; 55; 68; 22; 15; 66; 8; 75
60,65,0.93077,0.92308,59; 60; 14; 70; 77; 42; 65; 60; 35; 50
24,30,0.82477,0.8,27; 24; 17; 81; 77; 13; 30; 73; 65; 18
6,62,0.0098,0.09677,46; 6; 17; 6; 65; 31; 62; 10; 10; 9
30,76,0.38626,0.39474,21; 30; 69; 47; 20; 77; 76; 82; 66; 25
38,61,0.60401,0.62295,70; 38; 68; 85; 6; 66; 61; 38; 53; 49
54,74,0.73821,0.72973,49; 54; 20; 6; 75; 45; 74; 85; 38; 59
28,45,0.60568,0.62222,19; 28; 69; 14; 72; 12; 45; 56; 48; 48
33,41,0.76615,0.80488,38; 33; 8; 35; 85; 61; 41; 75; 43; 74
52,65,0.81233,0.8,15; 52; 72; 10; 54; 45; 65; 22; 85; 64
62,67,0.92737,0.92537,35; 62; 62; 33; 6; 79; 67; 78; 12; 71
43,59,0.72339,0.72881,82; 43; 21; 28; 63; 72; 59; 34; 79; 5
67,72,0.94958,0.93056,79; 67; 17; 55; 57; 54; 72; 45; 38; 81
7,69,-0.00193,0.10145,16; 7; 52; 57; 22; 24; 69; 8; 51; 51
12,31,0.40014,0.3871,37; 12; 75; 82; 5; 27; 31; 74; 34; 46
57,70,0.83016,0.81429,59; 57; 75; 12; 77; 18; 70; 71; 36; 13
8,58,0.1057,0.13793,26; 8; 29; 62; 35; 23; 58; 7; 80; 8
24,37,0.64192,0.64865,64; 24; 23; 70; 81; 52; 37; 10; 9; 9
56,61,0.90543,0.91803,23; 56; 5; 39; 75; 59; 61; 36; 10; 53
50,53,0.95072,0.9434,57; 50; 73; 37; 70; 53; 53; 55; 22; 63
6,43,0.11882,0.13953,25; 6; 55; 47; 8; 51; 43; 44; 59; 13
76,81,0.94769,0.93827,23; 76; 32; 18; 67; 35; 81; 84; 32; 66
33,35,0.83945,0.94286,10; 33; 75; 65; 39; 25; 35; 81; 63; 76
16,20,0.68362,0.8,35; 16; 11; 58; 75; 34; 20; 19; 28; 67
30,49,0.59725,0.61224,65; 30; 52; 68; 82; 40; 49; 81; 37; 18
7,71,0.04324,0.09859,73; 7; 28; 8; 53; 81; 71; 19; 17; 13
58,72,0.82993,0.80556,71; 58; 65; 32; 28; 59; 72; 67; 58; 29
57,71,0.80408,0.80282,59; 57; 60; 80; 62; 63; 71; 53; 66; 17
60,83,0.73609,0.72289,16; 60; 17; 59; 9; 16; 83; 57; 67; 36
66,70,0.95237,0.94286,62; 66; 54; 81; 35; 40; 70; 11; 44; 26
55,60,0.91038,0.91667,66; 55; 33; 8; 66; 20; 60; 14; 10; 67
11,12,0.68197,0.91667,78; 11; 33; 47; 65; 65; 12; 24; 59; 77
67,72,0.94821,0.93056,6; 67; 30; 31; 35; 31; 72; 40; 51; 64
62,84,0.75617,0.7381,33; 62; 31; 48; 24; 23; 84; 47; 26; 40
68,85,0.85883,0.8,31; 68; 26; 60; 22; 25; 85; 53; 18; 80
74,79,0.94775,0.93671,29; 74; 37; 20; 68; 72; 79; 50; 43; 24
45,49,0.93921,0.91837,7; 45; 34; 23; 29; 32; 49; 30; 77; 22
65,80,0.87021,0.8125,17; 65; 17; 8; 81; 60; 80; 79; 34; 6
8,13,0.59104,0.61538,48; 8; 46; 11; 10; 50; 13; 28; 14; 7
25,57,0.45279,0.4386,24; 25; 6; 62; 57; 52; 57; 51; 39; 24
7,68,0.07583,0.10294,82; 7; 52; 52; 28; 6; 68; 24; 63; 56
66,82,0.84773,0.80488,34; 66; 28; 56; 57; 58; 82; 30; 75; 76
47,72,0.6458,0.65278,26; 47; 51; 31; 52; 36; 72; 55; 67; 19
58,81,0.70361,0.71605,9; 58; 19; 6; 67; 54; 81; 59; 33; 50
12,15,0.69552,0.8,46; 12; 62; 15; 44; 33; 15; 39; 31; 13
28,71,0.38693,0.39437,34; 28; 57; 21; 48; 33; 71; 13; 76; 46
46,76,0.61108,0.60526,7; 46; 71; 46; 41; 10; 76; 30; 85; 76
23,58,0.4118,0.39655,28; 23; 44; 85; 77; 5; 58; 76; 26; 51
22,24,0.90589,0.91667,33; 22; 66; 36; 8; 67; 24; 8; 56; 36
26,37,0.71076,0.7027,81; 26; 15; 13; 7; 59; 37; 8; 84; 28
47,51,0.93609,0.92157,34; 47; 35; 7; 50; 74; 51; 77; 77; 7
28,63,0.44876,0.44444,41; 28; 85; 54; 22; 5; 63; 32; 65; 65
28,64,0.43238,0.4375,62; 28; 53; 34; 60; 9; 64; 6; 46; 28
27,67,0.41983,0.40299,32; 27; 19; 64; 45; 60; 67; 38; 61; 79
50,82,0.5976,0.60976,82; 50; 50; 68; 69; 47; 82; 39; 61; 55
66,82,0.86579,0.80488,5; 66; 19; 35; 30; 77; 82; 14; 35; 59
38,53,0.71221,0.71698,38; 38; 13; 49; 15; 77; 53; 25; 37; 5
41,44,0.90995,0.93182,33; 41; 64; 11; 67; 44; 44; 45; 81; 83
79,85,0.94401,0.92941,73; 79; 52; 47; 59; 56; 85; 53; 74; 40
75,80,0.95639,0.9375,27; 75; 8; 34; 53; 30; 80; 25; 73; 58
33,84,0.39832,0.39286,84; 33; 10; 81; 67; 82; 84; 62; 8; 5
73,78,0.94999,0.9359,9; 73; 77; 76; 47; 74; 78; 68; 78; 60
24,26,0.96315,0.92308,66; 24; 65; 53; 83; 17; 26; 81; 36; 63
44,61,0.72396,0.72131,36; 44; 7; 81; 54; 13; 61; 83; 9; 62
50,77,0.64047,0.64935,49; 50; 27; 29; 74; 65; 77; 12; 47; 63
67,73,0.94404,0.91781,81; 67; 77; 70; 44; 5; 73; 25; 35; 25
25,31,0.82903,0.80645,8; 25; 82; 23; 35; 54; 31; 85; 65; 22
21,54,0.3879,0.38889,16; 21; 63; 61; 60; 44; 54; 66; 29; 26
17,28,0.57694,0.60714,73; 17; 13; 78; 73; 35; 28; 48; 21; 35
9,23,0.40259,0.3913,50; 9; 32; 15; 41; 60; 23; 61; 77; 6
30,75,0.39026,0.4,63; 30; 43; 8; 78; 7; 75; 81; 42; 79
8,20,0.37638,0.4,12; 8; 64; 18; 7; 61; 20; 60; 84; 72
45,74,0.60512,0.60811,32; 45; 83; 84; 65; 84; 74; 43; 51; 33
40,50,0.81319,0.8,36; 40; 10; 65; 9; 49; 50; 42; 41; 54
15,34,0.43619,0.44118,79; 15; 33; 62; 62; 70; 34; 32; 6; 73
14,42,0.34933,0.33333,19; 14; 85; 19; 42; 21; 42; 72; 76; 75
39,60,0.65313,0.65,73; 39; 49; 13; 53; 18; 60; 60; 11; 33
44,60,0.74224,0.73333,42; 44; 16; 68; 63; 67; 60; 24; 50; 18
37,61,0.59409,0.60656,74; 37; 79; 65; 64; 46; 61; 52; 75; 60
10,61,0.12333,0.16393,53; 10; 63; 11; 71; 72; 61; 56; 76; 50
14,23,0.58856,0.6087,70; 14; 26; 7; 26; 65; 23; 8; 36; 22
10,70,0.1026,0.14286,81; 10; 45; 44; 18; 43; 70; 66; 49; 24
55,85,0.65845,0.64706,24; 55; 79; 79; 79; 50; 85; 38; 32; 80
54,83,0.65418,0.6506,24; 54; 49; 11; 19; 50; 83; 20; 64; 61
7,43,0.14796,0.16279,43; 7; 10; 24; 57; 7; 43; 61; 50; 52
26,28,0.94619,0.92857,81; 26; 11; 76; 10; 82; 28; 52; 20; 24
46,62,0.7661,0.74194,32; 46; 54; 65; 15; 64; 62; 22; 31; 23
32,40,0.76884,0.8,7; 32; 56; 6; 16; 46; 40; 38; 37; 16
32,34,0.85534,0.94118,8; 32; 5; 48; 39; 57; 34; 47; 84; 20
25,64,0.40362,0.39062,70; 25; 21; 16; 57; 66; 64; 41; 16; 31
11,79,0.10898,0.13924,26; 11; 6; 21; 53; 80; 79; 14; 35; 43
47,64,0.75713,0.73438,9; 47; 81; 73; 24; 83; 64; 52; 8; 21
21,34,0.5997,0.61765,28; 21; 24; 72; 35; 72; 34; 77; 36; 73
40,50,0.80369,0.8,81; 40; 34; 42; 69; 44; 50; 5; 28; 21
73,79,0.94729,0.92405,73; 73; 52; 5; 13; 56; 79; 21; 70; 68
16,48,0.34438,0.33333,34; 16; 44; 42; 16; 43; 48; 9; 85; 74
17,44,0.39234,0.38636,57; 17; 67; 48; 67; 64; 44; 76; 80; 47
32,80,0.39569,0.4,44; 32; 70; 38; 16; 53; 80; 38; 63; 50
45,73,0.60989,0.61644,13; 45; 33; 18; 56; 71; 73; 46; 17; 55
40,50,0.80644,0.8,21; 40; 8; 52; 17; 55; 50; 24; 82; 34
28,64,0.43643,0.4375,25; 28; 38; 71; 75; 82; 64; 39; 32; 19
5,15,0.36547,0.33333,69; 5; 81; 56; 12; 69; 15; 24; 69; 32
71,76,0.94833,0.93421,11; 71; 26; 11; 16; 47; 76; 7; 41; 24
55,69,0.79025,0.7971,32; 55; 44; 48; 10; 8; 69; 25; 85; 49
7,70,0.10418,0.1,31; 7; 7; 70; 65; 56; 70; 38; 55; 60
30,68,0.43675,0.44118,63; 30; 47; 42; 25; 84; 68; 45; 50; 28
23,70,0.33242,0.32857,78; 23; 13; 67; 42; 59; 70; 41; 76; 25
21,26,0.87065,0.80769,67; 21; 22; 5; 79; 17; 26; 58; 27; 59
17,18,0.7613,0.94444,81; 17; 37; 78; 59; 9; 18; 20; 8; 49
66,81,0.85492,0.81481,72; 66; 37; 55; 72; 70; 81; 5; 74; 19
68,85,0.83903,0.8,18; 68; 20; 7; 71; 11; 85; 68; 54; 31
10,72,0.06803,0.13889,80; 10; 47; 80; 52; 77; 72; 66; 9; 77
23,59,0.39178,0.38983,18; 23; 72; 35; 23; 11; 59; 81; 71; 28
65,70,0.94349,0.92857,84; 65; 28; 28; 48; 46; 70; 36; 5; 49
25,34,0.7455,0.73529,29; 25; 15; 38; 21; 76; 34; 78; 68; 37
43,46,0.93526,0.93478,37; 43; 44; 24; 56; 58; 46; 84; 9; 34
31,50,0.59426,0.62,65; 31; 49; 42; 61; 6; 50; 37; 45; 47
19,31,0.58432,0.6129,47; 19; 57; 38; 10; 16; 31; 74; 33; 66
50,82,0.60621,0.60976,43; 50; 37; 34; 36; 32; 82; 39; 73; 30
61,84,0.73687,0.72619,71; 61; 43; 12; 16; 60; 84; 64; 32; 12
39,42,0.91358,0.92857,10; 39; 45; 79; 47; 59; 42; 74; 22; 13
27,83,0.32617,0.3253,66; 27; 6; 29; 71; 27; 83; 45; 21; 69
23,31,0.72366,0.74194,80; 23; 62; 60; 53; 31; 31; 13; 21; 21
30,76,0.40258,0.39474,80; 30; 85; 52; 29; 57; 76; 46; 28; 38
62,66,0.94338,0.93939,9; 62; 60; 51; 13; 34; 66; 63; 77; 32
19,57,0.33961,0.33333,65; 19; 38; 23; 27; 18; 57; 47; 68; 15
6,44,0.12624,0.13636,54; 6; 31; 47; 35; 42; 44; 62; 55; 14
32,80,0.39671,0.4,5; 32; 82; 42; 71; 50; 80; 42; 67; 25
64,80,0.81548,0.8,62; 64; 70; 71; 43; 74; 80; 61; 19; 29
29,36,0.76202,0.80556,64; 29; 24; 24; 28; 29; 36; 62; 35; 36
60,65,0.91162,0.92308,40; 60; 70; 84; 7; 66; 65; 82; 82; 40
7,49,0.08301,0.14286,11; 7; 22; 48; 82; 15; 49; 17; 8; 31
26,42,0.57868,0.61905,67; 26; 62; 53; 66; 39; 42; 69; 77; 48
12,13,0.70651,0.92308,44; 12; 12; 45; 37; 67; 13; 32; 59; 24
68,72,0.9464,0.94444,32; 68; 15; 61; 13; 33; 72; 22; 80; 43
46,50,0.91676,0.92,44; 46; 55; 55; 42; 14; 50; 79; 42; 82
9,55,0.14428,0.16364,26; 9; 18; 32; 66; 77; 55; 39; 11; 58
27,44,0.6121,0.61364,32; 27; 31; 26; 28; 55; 44; 84; 75; 70
76,81,0.95469,0.93827,23; 76; 38; 73; 34; 70; 81; 67; 68; 30
28,84,0.33857,0.33333,61; 28; 35; 9; 85; 79; 84; 56; 30; 77
52,64,0.81642,0.8125,63; 52; 57; 84; 67; 72; 64; 79; 79; 59
43,61,0.69846,0.70492,74; 43; 25; 25; 71; 10; 61; 77; 16; 25
43,53,0.826,0.81132,42; 43; 6; 49; 7; 41; 53; 71; 22; 45
50,62,0.83384,0.80645,80; 50; 83; 18; 19; 54; 62; 83; 56; 35
41,67,0.59826,0.61194,35; 41; 33; 16; 36; 67; 67; 57; 34; 22
11,18,0.60581,0.61111,10; 11; 80; 63; 49; 6; 18; 40; 80; 46
45,74,0.59447,0.60811,53; 45; 46; 45; 64; 53; 74; 48; 7; 41
30,76,0.4006,0.39474,11; 30; 82; 63; 71; 31; 76; 52; 45; 45
19,49,0.39002,0.38776,72; 19; 42; 74; 63; 60; 49; 52; 11; 65
7,43,0.13289,0.16279,11; 7; 80; 9; 13; 62; 43; 40; 44; 31
7,71,-0.0169,0.09859,67; 7; 37; 55; 25; 56; 71; 85; 14; 45
36,58,0.60137,0.62069,64; 36; 47; 32; 37; 40; 58; 73; 77; 59
31,71,0.44275,0.43662,24; 31; 38; 84; 31; 25; 71; 77; 53; 8
32,83,0.38548,0.38554,40; 32; 32; 56; 64; 75; 83; 32; 70; 12
55,59,0.93051,0.9322,54; 55; 22; 45; 66; 14; 59; 38; 78; 60
49,79,0.61538,0.62025,34; 49; 53; 45; 10; 26; 79; 68; 76; 78
16,23,0.68034,0.69565,12; 16; 34; 59; 46; 30; 23; 14; 18; 24
5,51,0.0605,0.09804,71; 5; 16; 69; 51; 66; 51; 38; 38; 23
40,43,0.90911,0.93023,52; 40; 73; 33; 41; 12; 43; 38; 61; 69
64,80,0.79672,0.8,74; 64; 6; 76; 44; 48; 80; 76; 57; 39
35,79,0.45191,0.44304,8; 35; 58; 75; 22; 15; 79; 44; 19; 45
78,84,0.95161,0.92857,65; 78; 65; 58; 44; 12; 84; 64; 57; 36
12,77,0.14882,0.15584,34; 12; 35; 68; 10; 28; 77; 6; 14; 34
21,29,0.73582,0.72414,22; 21; 9; 58; 14; 49; 29; 29; 31; 81
34,42,0.78343,0.80952,67; 34; 24; 77; 69; 6; 42; 6; 11; 73
55,75,0.71649,0.73333,60; 55; 14; 56; 24; 72; 75; 85; 65; 34
31,70,0.44128,0.44286,20; 31; 61; 11; 63; 64; 70; 38; 61; 59
47,76,0.60603,0.61842,62; 47; 61; 12; 10; 54; 76; 40; 77; 57
59,80,0.7534,0.7375,49; 59; 10; 77; 30; 70; 80; 77; 62; 79
50,62,0.8334,0.80645,71; 50; 8; 68; 49; 7; 62; 62; 68; 16
23,37,0.6207,0.62162,73; 23; 19; 8; 52; 67; 37; 22; 17; 69
17,44,0.38922,0.38636,24; 17; 26; 12; 71; 32; 44; 41; 61; 20
62,67,0.92638,0.92537,38; 62; 76; 19; 47; 69; 67; 11; 79; 41
10,62,0.11571,0.16129,83; 10; 11; 39; 76; 64; 62; 60; 30; 56
33,85,0.38664,0.38824,82; 33; 81; 30; 39; 13; 85; 45; 11; 77
39,49,0.77163,0.79592,26; 39; 85; 18; 43; 34; 49; 42; 33; 37
32,83,0.38876,0.38554,50; 32; 53; 73; 63; 24; 83; 77; 59; 19
5,35,0.14857,0.14286,61; 5; 39; 28; 9; 51; 35; 17; 78; 56
45,69,0.64125,0.65217,73; 45; 78; 29; 8; 63; 69; 49; 37; 26
32,34,0.84184,0.94118,42; 32; 15; 71; 26; 49; 34; 62; 29; 7
33,41,0.79003,0.80488,50; 33; 73; 77; 70; 36; 41; 52; 70; 23
55,85,0.6501,0.64706,67; 55; 43; 26; 26; 47; 85; 8; 34; 72
47,67,0.69831,0.70149,29; 47; 42; 41; 80; 64; 67; 26; 55; 51
13,81,0.09411,0.16049,85; 13; 61; 45; 67; 63; 81; 84; 42; 17
31,77,0.40375,0.4026,50; 31; 70; 19; 80; 5; 77; 69; 55; 54
7,72,-0.00583,0.09722,81; 7; 27; 36; 41; 34; 72; 47; 79; 75
54,77,0.70454,0.7013,57; 54; 77; 37; 72; 48; 77; 5; 58; 30
51,71,0.705,0.71831,34; 51; 56; 63; 40; 73; 71; 53; 30; 38
60,65,0.93169,0.92308,74; 60; 54; 60; 16; 84; 65; 79; 46; 32
38,61,0.60565,0.62295,6; 38; 21; 46; 83; 82; 61; 48; 77; 56
22,36,0.59283,0.61111,27; 22; 12; 68; 53; 57; 36; 84; 46; 66
48,77,0.6142,0.62338,16; 48; 8; 37; 78; 48; 77; 35; 13; 61
18,29,0.62134,0.62069,53; 18; 24; 60; 7; 74; 29; 24; 80; 56
14,36,0.40133,0.38889,13; 14; 39; 13; 79; 50; 36; 66; 25; 28
8,11,0.60232,0.72727,22; 8; 59; 23; 9; 51; 11; 55; 48; 29
16,17,0.72401,0.94118,31; 16; 85; 33; 43; 5; 17; 19; 49; 40
55,69,0.77812,0.7971,11; 55; 41; 80; 68; 77; 69; 17; 76; 52
8,84,0.04815,0.09524,9; 8; 52; 28; 25; 39; 84; 75; 78; 35
19,31,0.58063,0.6129,42; 19; 70; 47; 41; 14; 31; 8; 34; 69
62,84,0.77188,0.7381,50; 62; 48; 29; 72; 38; 84; 39; 71; 80
7,71,0.04604,0.09859,50; 7; 79; 5; 10; 5; 71; 63; 44; 14
38,52,0.71738,0.73077,66; 38; 67; 23; 36; 38; 52; 32; 19; 6
36,59,0.59577,0.61017,54; 36; 69; 10; 56; 83; 59; 61; 82; 70
8,59,0.11578,0.13559,8; 8; 25; 7; 61; 31; 59; 9; 55; 77
51,73,0.68494,0.69863,6; 51; 8; 21; 76; 64; 73; 65; 40; 51
51,73,0.68599,0.69863,53; 51; 22; 54; 33; 25; 73; 82; 78; 63
24,60,0.41215,0.4,51; 24; 36; 23; 11; 21; 60; 18; 23; 35
8,51,0.12827,0.15686,54; 8; 54; 19; 15; 62; 51; 32; 61; 17
74,79,0.9542,0.93671,29; 74; 44; 53; 49; 53; 79; 38; 62; 60
17,23,0.71947,0.73913,26; 17; 61; 51; 50; 43; 23; 78; 15; 30
34,56,0.59996,0.60714,20; 34; 38; 43; 49; 52; 56; 47; 53; 56
61,66,0.9066,0.92424,32; 61; 79; 34; 83; 24; 66; 32; 17; 28
11,25,0.4547,0.44,66; 11; 14; 49; 32; 15; 25; 75; 77; 21
32,52,0.58897,0.61538,71; 32; 50; 76; 51; 62; 52; 21; 8; 63
33,35,0.85381,0.94286,37; 33; 72; 34; 9; 9; 35; 36; 57; 68
29,47,0.57395,0.61702,75; 29; 74; 58; 38; 61; 47; 23; 49; 70
8,58,0.05945,0.13793,53; 8; 36; 21; 50; 78; 58; 54; 56; 52
60,83,0.74045,0.72289,13; 60; 33; 50; 5; 48; 83; 85; 23; 70
19,27,0.69595,0.7037,69; 19; 59; 7; 11; 13; 27; 78; 14; 59
28,39,0.69365,0.71795,82; 28; 20; 84; 22; 70; 39; 75; 27; 71
55,76,0.72059,0.72368,38; 55; 28; 29; 9; 45; 76; 41; 36; 17
44,68,0.63187,0.64706,45; 44; 7; 79; 10; 15; 68; 81; 25; 67
25,63,0.38992,0.39683,29; 25; 82; 34; 43; 53; 63; 44; 48; 73
27,82,0.32964,0.32927,64; 27; 82; 83; 71; 59; 82; 16; 74; 76
8,24,0.35001,0.33333,65; 8; 78; 83; 62; 61; 24; 74; 44; 50
57,77,0.75172,0.74026,39; 57; 35; 19; 74; 10; 77; 56; 50; 28
31,33,0.85517,0.93939,31; 31; 13; 31; 42; 67; 33; 15; 80; 73
34,46,0.70976,0.73913,39; 34; 46; 37; 76; 76; 46; 67; 15; 55
13,79,0.11218,0.16456,56; 13; 25; 82; 64; 43; 79; 38; 20; 32
24,54,0.4546,0.44444,58; 24; 69; 65; 7; 62; 54; 54; 55; 26
30,77,0.39279,0.38961,65; 30; 76; 82; 21; 73; 77; 82; 65; 37
52,85,0.59748,0.61176,40; 52; 66; 57; 28; 5; 85; 54; 61; 31
44,47,0.93127,0.93617,57; 44; 43; 12; 82; 25; 47; 82; 42; 40
38,47,0.78706,0.80851,77; 38; 12; 72; 63; 71; 47; 39; 12; 37
10,63,0.11975,0.15873,51; 10; 79; 56; 18; 58; 63; 79; 85; 52
9,55,0.1389,0.16364,14; 9; 64; 28; 26; 30; 55; 17; 52; 48
28,71,0.396,0.39437,6; 28; 24; 28; 22; 63; 71; 56; 33; 74
8,78,-0.01235,0.10256,21; 8; 39; 82; 38; 74; 78; 55; 47; 74
31,33,0.83677,0.93939,82; 31; 8; 75; 33; 8; 33; 67; 54; 29
24,39,0.58655,0.61538,47; 24; 59; 43; 68; 61; 39; 55; 81; 42
42,57,0.75425,0.73684,48; 42; 29; 64; 19; 69; 57; 50; 76; 26
22,34,0.66337,0.64706,80; 22; 82; 51; 26; 71; 34; 16; 58; 59
61,66,0.91199,0.92424,46; 61; 6; 38; 54; 52; 66; 25; 75; 70
20,27,0.75086,0.74074,74; 20; 44; 64; 16; 33; 27; 64; 70; 81
47,58,0.83957,0.81034,74; 47; 57; 32; 11; 36; 58; 40; 85; 41
41,66,0.58874,0.62121,75; 41; 64; 37; 28; 76; 66; 18; 53; 47
77,84,0.94564,0.91667,43; 77; 69; 63; 10; 53; 84; 68; 56; 61
56,78,0.72944,0.71795,61; 56; 32; 67; 22; 55; 78; 37; 75; 20
6,43,0.11778,0.13953,36; 6; 28; 46; 45; 17; 43; 14; 7; 78
29,31,0.89867,0.93548,15; 29; 37; 69; 75; 21; 31; 33; 45; 50
20,45,0.44642,0.44444,19; 20; 74; 24; 56; 48; 45; 25; 68; 27
22,36,0.59442,0.61111,8; 22; 69; 19; 58; 13; 36; 14; 46; 37
66,71,0.93996,0.92958,69; 66; 80; 72; 57; 27; 71; 34; 71; 19
27,29,0.90694,0.93103,69; 27; 48; 37; 67; 34; 29; 46; 20; 15
27,62,0.43096,0.43548,42; 27; 46; 30; 43; 57; 62; 66; 22; 57
14,15,0.70417,0.93333,79; 14; 19; 6; 20; 7; 15; 22; 72; 7
53,72,0.70824,0.73611,64; 53; 54; 67; 9; 55; 72; 61; 24; 54
44,61,0.7299,0.72131,58; 44; 29; 35; 67; 53; 61; 58; 28; 75
58,79,0.74248,0.73418,71; 58; 15; 6; 34; 68; 79; 62; 75; 46
23,32,0.71833,0.71875,60; 23; 27; 24; 49; 5; 32; 68; 39; 47
48,66,0.72503,0.72727,17; 48; 11; 38; 71; 54; 66; 68; 75; 5
57,71,0.81249,0.80282,54; 57; 26; 39; 36; 66; 71; 24; 38; 28
29,47,0.59357,0.61702,34; 29; 76; 49; 26; 45; 47; 60; 57; 30
7,18,0.38363,0.38889,83; 7; 24; 33; 78; 85; 18; 55; 13; 72
34,85,0.40706,0.4,81; 34; 72; 33; 63; 85; 85; 19; 31; 71
27,70,0.39025,0.38571,38; 27; 75; 80; 18; 52; 70; 37; 13; 12
61,82,0.74388,0.7439,35; 61; 16; 17; 7; 67; 82; 60; 21; 58
59,73,0.81017,0.80822,81; 59; 23; 80; 83; 52; 73; 50; 6; 85
34,47,0.72912,0.7234,53; 34; 40; 67; 14; 74; 47; 45; 42; 78
13,39,0.33213,0.33333,76; 13; 12; 67; 19; 58; 39; 59; 12; 79
6,61,0.07329,0.09836,84; 6; 75; 82; 6; 45; 61; 57; 68; 57
36,58,0.6011,0.62069,14; 36; 36; 8; 70; 6; 58; 83; 18; 45
31,79,0.40075,0.39241,22; 31; 52; 8; 32; 51; 79; 83; 45; 74
44,48,0.90965,0.91667,67; 44; 75; 38; 24; 38; 48; 42; 46; 44
77,84,0.94399,0.91667,35; 77; 62; 58; 81; 45; 84; 85; 66; 72
