ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.48365,0.66667,54; 6; 9; 24; 34; 63; 22; 35; 82; 63
15,77,0.20187,0.19481,10; 15; 77; 53; 39; 33; 78; 28; 54; 67
39,64,0.62606,0.60938,48; 39; 64; 68; 18; 71; 12; 10; 35; 61
23,26,0.90286,0.88462,16; 23; 26; 82; 84; 26; 51; 9; 29; 35
14,31,0.46482,0.45161,37; 14; 31; 83; 57; 12; 26; 30; 54; 54
20,26,0.76973,0.76923,8; 20; 26; 21; 56; 65; 35; 8; 59; 82
17,75,0.22444,0.22667,10; 17; 75; 83; 71; 76; 60; 85; 25; 44
5,78,0.04553,0.0641,78; 5; 78; 32; 33; 79; 84; 79; 47; 67
18,32,0.55199,0.5625,66; 18; 32; 42; 49; 68; 75; 65; 24; 58
50,78,0.6282,0.64103,28; 50; 78; 38; 9; 42; 56; 64; 17; 7
43,49,0.81056,0.87755,42; 43; 49; 80; 62; 76; 71; 57; 20; 74
12,31,0.39961,0.3871,43; 12; 31; 75; 76; 76; 7; 68; 9; 46
29,42,0.69342,0.69048,35; 29; 42; 26; 48; 33; 41; 40; 35; 84
52,75,0.68477,0.69333,45; 52; 75; 25; 82; 58; 71; 46; 52; 11
53,78,0.65483,0.67949,12; 53; 78; 32; 24; 63; 44; 39; 74; 41
12,63,0.1908,0.19048,10; 12; 63; 32; 68; 51; 59; 25; 17; 7
9,78,0.09071,0.11538,37; 9; 78; 14; 24; 56; 68; 20; 18; 76
26,70,0.39592,0.37143,77; 26; 70; 37; 57; 22; 52; 10; 77; 70
66,77,0.83231,0.85714,75; 66; 77; 24; 17; 45; 46; 37; 85; 38
30,48,0.59407,0.625,54; 30; 48; 10; 35; 47; 77; 13; 58; 58
56,78,0.73408,0.71795,44; 56; 78; 53; 49; 67; 46; 78; 44; 72
65,75,0.84053,0.86667,70; 65; 75; 74; 71; 26; 15; 14; 27; 67
30,63,0.48496,0.47619,29; 30; 63; 26; 61; 21; 32; 29; 84; 59
21,42,0.49278,0.5,42; 21; 42; 62; 81; 46; 70; 17; 16; 57
5,42,0.11158,0.11905,52; 5; 42; 8; 78; 62; 67; 31; 35; 34
18,26,0.72744,0.69231,74; 18; 26; 40; 22; 65; 79; 80; 84; 43
6,9,0.5319,0.66667,18; 6; 9; 14; 7; 50; 83; 72; 71; 6
43,63,0.67455,0.68254,61; 43; 63; 8; 21; 71; 78; 53; 78; 52
36,82,0.43921,0.43902,59; 36; 82; 36; 62; 8; 70; 40; 28; 24
60,70,0.86159,0.85714,62; 60; 70; 75; 65; 65; 60; 46; 55; 83
5,9,0.46132,0.55556,59; 5; 9; 44; 58; 40; 64; 81; 84; 36
9,31,0.28705,0.29032,62; 9; 31; 36; 16; 13; 68; 59; 59; 8
17,63,0.28969,0.26984,84; 17; 63; 61; 8; 38; 23; 13; 38; 72
75,77,0.96362,0.97403,19; 75; 77; 25; 67; 22; 32; 42; 59; 42
16,78,0.19418,0.20513,82; 16; 78; 59; 16; 22; 81; 46; 13; 55
17,63,0.27026,0.26984,12; 17; 63; 17; 85; 80; 45; 52; 57; 70
5,31,0.17267,0.16129,65; 5; 31; 31; 27; 9; 33; 85; 17; 21
6,31,0.22159,0.19355,82; 6; 31; 40; 52; 43; 72; 69; 74; 53
38,77,0.48844,0.49351,35; 38; 77; 59; 8; 36; 9; 24; 85; 54
12,32,0.35677,0.375,12; 12; 32; 21; 55; 24; 59; 17; 18; 27
6,10,0.44376,0.6,15; 6; 10; 58; 12; 79; 18; 76; 31; 46
26,31,0.79529,0.83871,20; 26; 31; 50; 81; 36; 41; 57; 84; 24
19,78,0.26834,0.24359,63; 19; 78; 64; 23; 72; 76; 23; 5; 11
47,78,0.60637,0.60256,19; 47; 78; 61; 53; 39; 45; 31; 32; 58
15,31,0.51522,0.48387,17; 15; 31; 85; 26; 17; 54; 57; 57; 76
67,70,0.93002,0.95714,49; 67; 70; 28; 62; 60; 75; 30; 44; 48
69,78,0.89133,0.88462,34; 69; 78; 36; 84; 69; 44; 52; 16; 9
26,75,0.33778,0.34667,51; 26; 75; 15; 72; 41; 11; 46; 27; 18
10,26,0.41177,0.38462,23; 10; 26; 24; 52; 65; 73; 41; 83; 63
23,26,0.89797,0.88462,40; 23; 26; 58; 65; 42; 79; 55; 9; 76
42,63,0.66881,0.66667,14; 42; 63; 20; 40; 58; 62; 13; 46; 15
7,78,0.09174,0.08974,9; 7; 78; 17; 50; 39; 29; 75; 10; 17
47,63,0.76039,0.74603,18; 47; 63; 11; 71; 9; 33; 72; 39; 69
19,53,0.35878,0.35849,78; 19; 53; 22; 79; 67; 70; 53; 35; 17
15,82,0.18407,0.18293,80; 15; 82; 12; 30; 67; 39; 19; 58; 35
75,77,0.93593,0.97403,73; 75; 77; 31; 49; 40; 55; 18; 53; 18
20,42,0.43809,0.47619,8; 20; 42; 8; 84; 7; 47; 58; 78; 15
60,75,0.78845,0.8,51; 60; 75; 75; 37; 39; 58; 44; 67; 11
7,75,0.0946,0.09333,70; 7; 75; 79; 28; 47; 47; 66; 22; 14
12,78,0.13239,0.15385,30; 12; 78; 63; 35; 40; 80; 27; 38; 56
5,31,0.16383,0.16129,51; 5; 31; 79; 54; 13; 38; 75; 63; 45
44,49,0.87984,0.89796,60; 44; 49; 82; 7; 59; 32; 81; 53; 83
25,48,0.52267,0.52083,42; 25; 48; 78; 84; 72; 46; 78; 48; 79
62,82,0.77636,0.7561,60; 62; 82; 64; 63; 22; 69; 35; 59; 71
13,63,0.21803,0.20635,40; 13; 63; 37; 65; 34; 69; 69; 11; 28
41,78,0.49687,0.52564,21; 41; 78; 15; 43; 84; 14; 33; 36; 50
27,32,0.85968,0.84375,51; 27; 32; 35; 59; 38; 30; 19; 16; 15
16,32,0.48108,0.5,37; 16; 32; 83; 55; 9; 27; 72; 6; 70
44,78,0.537,0.5641,39; 44; 78; 39; 75; 78; 54; 8; 11; 29
11,82,0.13868,0.13415,57; 11; 82; 57; 60; 31; 67; 52; 13; 42
33,42,0.77303,0.78571,75; 33; 42; 30; 83; 55; 9; 63; 7; 17
8,53,0.14191,0.15094,72; 8; 53; 80; 14; 16; 81; 40; 67; 22
16,26,0.6658,0.61538,74; 16; 26; 9; 39; 39; 19; 24; 31; 68
9,10,0.76259,0.9,21; 9; 10; 19; 26; 27; 72; 47; 48; 22
34,49,0.68353,0.69388,11; 34; 49; 26; 66; 37; 45; 84; 21; 54
65,70,0.96874,0.92857,83; 65; 70; 35; 43; 34; 40; 80; 17; 19
38,63,0.6221,0.60317,15; 38; 63; 69; 37; 12; 67; 30; 68; 5
18,64,0.27409,0.28125,34; 18; 64; 50; 35; 11; 56; 28; 80; 51
8,10,0.68303,0.8,33; 8; 10; 11; 7; 77; 18; 73; 16; 10
5,10,0.54684,0.5,79; 5; 10; 34; 20; 63; 85; 10; 15; 47
51,82,0.62958,0.62195,59; 51; 82; 22; 5; 47; 29; 76; 35; 46
24,42,0.56214,0.57143,34; 24; 42; 15; 20; 10; 73; 14; 60; 29
21,75,0.26801,0.28,67; 21; 75; 75; 53; 79; 30; 44; 15; 70
6,10,0.45752,0.6,61; 6; 10; 30; 55; 54; 51; 21; 62; 74
12,32,0.37319,0.375,62; 12; 32; 65; 10; 19; 44; 7; 48; 22
45,82,0.57383,0.54878,7; 45; 82; 6; 28; 67; 68; 71; 32; 64
6,82,0.03385,0.07317,61; 6; 82; 15; 39; 81; 59; 39; 16; 50
21,64,0.34744,0.32812,42; 21; 64; 52; 14; 16; 76; 74; 31; 19
9,32,0.28987,0.28125,14; 9; 32; 60; 62; 19; 31; 74; 60; 36
29,70,0.41276,0.41429,6; 29; 70; 42; 82; 22; 7; 9; 59; 61
7,9,0.69681,0.77778,65; 7; 9; 56; 78; 42; 26; 67; 10; 10
5,64,0.08334,0.07812,44; 5; 64; 77; 45; 81; 60; 22; 58; 26
20,26,0.78769,0.76923,19; 20; 26; 47; 24; 24; 46; 38; 62; 16
52,78,0.66508,0.66667,48; 52; 78; 81; 16; 59; 31; 65; 69; 61
64,77,0.79664,0.83117,15; 64; 77; 63; 8; 38; 57; 6; 70; 9
30,53,0.53506,0.56604,62; 30; 53; 34; 77; 40; 55; 68; 55; 51
8,10,0.65723,0.8,5; 8; 10; 64; 84; 27; 7; 79; 83; 71
45,70,0.60681,0.64286,25; 45; 70; 51; 59; 18; 11; 5; 43; 11
39,70,0.55075,0.55714,25; 39; 70; 74; 33; 81; 23; 77; 61; 22
11,32,0.33153,0.34375,28; 11; 32; 14; 30; 34; 73; 48; 45; 83
25,53,0.48407,0.4717,64; 25; 53; 73; 5; 6; 31; 84; 23; 49
36,82,0.41689,0.43902,33; 36; 82; 83; 24; 77; 30; 72; 53; 76
17,26,0.67911,0.65385,70; 17; 26; 59; 82; 82; 39; 31; 36; 6
24,75,0.32552,0.32,57; 24; 75; 58; 85; 11; 23; 36; 44; 66
8,78,0.1051,0.10256,45; 8; 78; 85; 81; 12; 82; 39; 7; 22
27,32,0.82829,0.84375,15; 27; 32; 43; 67; 14; 42; 15; 62; 65
11,70,0.15337,0.15714,14; 11; 70; 31; 12; 80; 27; 47; 52; 38
68,70,0.95658,0.97143,64; 68; 70; 36; 18; 27; 78; 62; 74; 58
41,49,0.80712,0.83673,60; 41; 49; 85; 24; 59; 52; 71; 59; 36
9,26,0.34283,0.34615,61; 9; 26; 73; 22; 55; 67; 13; 47; 56
44,64,0.69146,0.6875,28; 44; 64; 21; 54; 53; 33; 75; 43; 26
64,70,0.92521,0.91429,27; 64; 70; 80; 13; 7; 52; 10; 69; 73
15,48,0.33066,0.3125,19; 15; 48; 6; 68; 53; 57; 31; 55; 70
8,64,0.12865,0.125,21; 8; 64; 31; 70; 68; 32; 65; 79; 72
6,64,0.08128,0.09375,74; 6; 64; 69; 80; 20; 16; 74; 75; 18
17,75,0.21991,0.22667,32; 17; 75; 40; 33; 78; 10; 28; 66; 48
5,10,0.42018,0.5,27; 5; 10; 6; 13; 73; 64; 37; 50; 23
23,26,0.90893,0.88462,72; 23; 26; 83; 73; 67; 83; 35; 49; 19
11,48,0.22278,0.22917,76; 11; 48; 9; 12; 28; 24; 67; 20; 47
26,42,0.61668,0.61905,5; 26; 42; 6; 46; 36; 35; 11; 80; 72
11,53,0.19296,0.20755,19; 11; 53; 84; 64; 47; 27; 79; 51; 7
5,9,0.42551,0.55556,60; 5; 9; 31; 71; 75; 72; 41; 29; 83
6,42,0.14697,0.14286,45; 6; 42; 66; 14; 12; 46; 35; 33; 57
32,63,0.5024,0.50794,55; 32; 63; 49; 18; 75; 39; 73; 54; 26
16,42,0.36998,0.38095,67; 16; 42; 81; 78; 5; 40; 6; 43; 8
9,10,0.71088,0.9,85; 9; 10; 84; 60; 59; 81; 55; 76; 21
6,26,0.2186,0.23077,41; 6; 26; 49; 13; 21; 22; 65; 34; 36
30,49,0.58113,0.61224,68; 30; 49; 27; 57; 33; 62; 32; 34; 41
61,64,0.94952,0.95312,78; 61; 64; 36; 41; 85; 37; 57; 77; 36
25,48,0.52837,0.52083,19; 25; 48; 82; 11; 39; 50; 40; 53; 64
14,32,0.44622,0.4375,31; 14; 32; 40; 36; 58; 35; 19; 39; 59
18,48,0.3817,0.375,77; 18; 48; 85; 6; 65; 39; 8; 71; 55
42,48,0.84177,0.875,63; 42; 48; 70; 49; 60; 65; 75; 67; 41
5,10,0.58352,0.5,61; 5; 10; 58; 50; 40; 54; 44; 61; 37
8,63,0.13379,0.12698,68; 8; 63; 10; 29; 55; 83; 7; 5; 8
6,31,0.21881,0.19355,5; 6; 31; 75; 55; 76; 82; 71; 5; 7
6,78,0.07209,0.07692,23; 6; 78; 23; 14; 63; 15; 76; 30; 24
5,63,0.09531,0.07937,48; 5; 63; 52; 37; 47; 57; 33; 16; 29
34,53,0.65116,0.64151,76; 34; 53; 58; 53; 65; 20; 70; 68; 32
12,63,0.17868,0.19048,68; 12; 63; 7; 7; 50; 25; 46; 31; 63
9,32,0.27706,0.28125,33; 9; 32; 83; 54; 79; 80; 8; 21; 51
43,63,0.69769,0.68254,61; 43; 63; 85; 72; 7; 84; 57; 54; 61
5,48,0.10823,0.10417,72; 5; 48; 45; 44; 84; 34; 85; 73; 18
14,26,0.55059,0.53846,74; 14; 26; 7; 27; 11; 69; 58; 83; 68
8,9,0.6987,0.88889,78; 8; 9; 44; 77; 29; 73; 53; 48; 34
28,32,0.87996,0.875,17; 28; 32; 11; 70; 59; 19; 61; 16; 11
5,10,0.36631,0.5,61; 5; 10; 64; 18; 45; 25; 17; 66; 76
65,75,0.83145,0.86667,8; 65; 75; 84; 7; 50; 14; 39; 6; 65
17,49,0.32458,0.34694,37; 17; 49; 83; 6; 76; 48; 77; 55; 20
42,64,0.64702,0.65625,70; 42; 64; 75; 68; 16; 25; 32; 85; 49
36,42,0.82198,0.85714,18; 36; 42; 34; 32; 33; 41; 64; 60; 15
8,10,0.67446,0.8,58; 8; 10; 12; 60; 57; 6; 32; 61; 15
10,75,0.13486,0.13333,31; 10; 75; 73; 35; 53; 12; 34; 59; 48
13,48,0.27597,0.27083,68; 13; 48; 30; 25; 54; 26; 54; 69; 73
33,49,0.68065,0.67347,9; 33; 49; 37; 41; 64; 44; 84; 39; 51
29,63,0.4484,0.46032,23; 29; 63; 6; 56; 25; 54; 53; 42; 5
25,63,0.39127,0.39683,40; 25; 63; 58; 15; 32; 35; 78; 58; 21
31,48,0.64256,0.64583,35; 31; 48; 71; 64; 59; 37; 8; 28; 8
14,63,0.24988,0.22222,76; 14; 63; 25; 10; 59; 78; 19; 63; 5
5,42,0.11851,0.11905,63; 5; 42; 49; 39; 30; 33; 31; 58; 8
8,10,0.69109,0.8,49; 8; 10; 15; 61; 19; 44; 37; 65; 14
61,77,0.78902,0.79221,57; 61; 77; 52; 67; 55; 79; 77; 66; 60
5,75,0.08614,0.06667,82; 5; 75; 54; 13; 68; 61; 16; 47; 11
28,78,0.36008,0.35897,66; 28; 78; 27; 7; 54; 47; 6; 26; 28
69,82,0.82427,0.84146,19; 69; 82; 20; 73; 36; 26; 12; 37; 40
5,53,0.10212,0.09434,7; 5; 53; 8; 54; 79; 5; 85; 34; 52
15,53,0.30245,0.28302,10; 15; 53; 63; 81; 13; 24; 47; 34; 85
5,77,0.0701,0.06494,75; 5; 77; 57; 22; 67; 29; 68; 30; 12
25,77,0.33594,0.32468,36; 25; 77; 31; 77; 26; 46; 32; 33; 57
16,32,0.5444,0.5,34; 16; 32; 18; 13; 60; 22; 5; 38; 43
8,10,0.61255,0.8,84; 8; 10; 59; 56; 34; 12; 68; 75; 53
18,31,0.64436,0.58065,72; 18; 31; 56; 79; 55; 15; 66; 65; 73
69,77,0.8556,0.8961,17; 69; 77; 67; 52; 57; 75; 11; 74; 54
19,32,0.54777,0.59375,80; 19; 32; 74; 81; 41; 21; 83; 78; 83
48,75,0.63653,0.64,57; 48; 75; 73; 72; 6; 25; 16; 57; 15
26,42,0.61015,0.61905,7; 26; 42; 66; 5; 35; 27; 85; 84; 38
7,9,0.61456,0.77778,55; 7; 9; 54; 66; 45; 83; 43; 22; 55
16,70,0.24438,0.22857,66; 16; 70; 13; 73; 83; 17; 79; 16; 60
8,9,0.67377,0.88889,64; 8; 9; 8; 10; 73; 79; 59; 29; 44
5,9,0.42558,0.55556,60; 5; 9; 71; 40; 9; 36; 65; 23; 10
16,82,0.19738,0.19512,58; 16; 82; 32; 31; 21; 11; 56; 26; 34
5,49,0.11235,0.10204,69; 5; 49; 54; 74; 82; 73; 51; 44; 42
6,63,0.10232,0.09524,84; 6; 63; 58; 22; 16; 23; 40; 80; 39
51,78,0.67322,0.65385,47; 51; 78; 75; 30; 68; 19; 29; 46; 64
47,77,0.60012,0.61039,11; 47; 77; 26; 75; 52; 64; 67; 75; 61
39,70,0.5365,0.55714,21; 39; 70; 85; 38; 40; 34; 82; 64; 17
67,77,0.86636,0.87013,26; 67; 77; 64; 28; 40; 81; 16; 69; 43
19,49,0.38542,0.38776,21; 19; 49; 9; 67; 51; 12; 85; 83; 33
35,70,0.48669,0.5,62; 35; 70; 30; 49; 72; 35; 22; 79; 34
17,53,0.33306,0.32075,28; 17; 53; 81; 44; 17; 24; 54; 43; 47
18,32,0.55984,0.5625,44; 18; 32; 13; 72; 7; 18; 83; 84; 26
26,32,0.83022,0.8125,47; 26; 32; 6; 54; 45; 30; 27; 67; 30
13,31,0.44486,0.41935,80; 13; 31; 7; 38; 12; 79; 26; 17; 47
19,31,0.58694,0.6129,26; 19; 31; 45; 78; 66; 20; 12; 85; 73
29,53,0.58267,0.54717,45; 29; 53; 48; 53; 85; 47; 20; 24; 34
69,70,0.95118,0.98571,74; 69; 70; 14; 37; 66; 23; 37; 39; 45
7,42,0.17354,0.16667,67; 7; 42; 25; 28; 42; 34; 41; 84; 25
34,75,0.4645,0.45333,73; 34; 75; 22; 76; 27; 12; 18; 8; 55
41,63,0.65891,0.65079,14; 41; 63; 67; 63; 83; 81; 73; 72; 22
21,75,0.26621,0.28,32; 21; 75; 19; 70; 41; 60; 37; 52; 47
53,82,0.64346,0.64634,60; 53; 82; 58; 61; 76; 24; 22; 5; 34
24,77,0.31508,0.31169,75; 24; 77; 49; 76; 36; 54; 25; 82; 52
56,63,0.84305,0.88889,53; 56; 63; 50; 75; 12; 31; 20; 57; 29
12,32,0.42734,0.375,41; 12; 32; 32; 5; 27; 60; 38; 77; 60
15,26,0.60853,0.57692,6; 15; 26; 6; 76; 78; 66; 72; 54; 62
53,70,0.7779,0.75714,26; 53; 70; 71; 84; 24; 62; 12; 31; 82
53,75,0.67568,0.70667,28; 53; 75; 51; 13; 19; 35; 55; 60; 7
55,63,0.86791,0.87302,27; 55; 63; 14; 65; 72; 40; 14; 5; 44
42,53,0.77354,0.79245,84; 42; 53; 60; 11; 53; 31; 73; 81; 48
14,31,0.47052,0.45161,34; 14; 31; 8; 41; 11; 44; 56; 72; 53
43,64,0.67605,0.67188,50; 43; 64; 79; 49; 49; 64; 45; 74; 39
8,64,0.12514,0.125,56; 8; 64; 19; 40; 37; 79; 21; 6; 63
5,10,0.50579,0.5,14; 5; 10; 19; 55; 24; 84; 26; 66; 78
51,75,0.6525,0.68,53; 51; 75; 34; 33; 75; 45; 66; 50; 85
19,26,0.70936,0.73077,83; 19; 26; 76; 28; 14; 12; 26; 54; 35
34,78,0.45367,0.4359,47; 34; 78; 22; 21; 34; 68; 72; 21; 54
61,82,0.75586,0.7439,26; 61; 82; 24; 11; 78; 39; 31; 48; 68
46,70,0.67233,0.65714,29; 46; 70; 60; 57; 85; 84; 56; 78; 30
8,9,0.61073,0.88889,17; 8; 9; 43; 50; 43; 51; 44; 73; 59
12,32,0.36824,0.375,12; 12; 32; 33; 21; 52; 82; 82; 51; 79
13,31,0.47136,0.41935,50; 13; 31; 50; 78; 57; 14; 49; 66; 5
29,32,0.91396,0.90625,54; 29; 32; 75; 10; 20; 45; 85; 26; 83
52,82,0.6406,0.63415,29; 52; 82; 47; 50; 43; 57; 23; 45; 7
7,77,0.10061,0.09091,40; 7; 77; 24; 40; 20; 22; 69; 71; 49
22,75,0.27874,0.29333,18; 22; 75; 51; 73; 35; 19; 55; 66; 18
73,77,0.93977,0.94805,25; 73; 77; 22; 80; 26; 82; 47; 53; 39
16,42,0.39166,0.38095,70; 16; 42; 63; 22; 79; 20; 33; 33; 82
9,10,0.73724,0.9,68; 9; 10; 38; 74; 16; 22; 70; 61; 71
26,53,0.49846,0.49057,77; 26; 53; 8; 50; 74; 42; 41; 40; 44
60,70,0.87275,0.85714,47; 60; 70; 64; 8; 55; 7; 57; 64; 84
6,10,0.57854,0.6,57; 6; 10; 57; 61; 78; 70; 62; 37; 35
20,64,0.28655,0.3125,33; 20; 64; 66; 36; 10; 79; 72; 59; 46
58,75,0.77653,0.77333,50; 58; 75; 40; 18; 46; 12; 78; 28; 25
9,53,0.17623,0.16981,73; 9; 53; 11; 16; 65; 64; 28; 61; 57
8,63,0.16595,0.12698,83; 8; 63; 46; 17; 53; 24; 24; 58; 79
7,32,0.20477,0.21875,62; 7; 32; 76; 38; 32; 20; 40; 59; 12
44,75,0.58244,0.58667,22; 44; 75; 29; 57; 16; 42; 10; 52; 70
26,63,0.39156,0.4127,61; 26; 63; 9; 45; 14; 27; 58; 71; 24
39,75,0.49889,0.52,7; 39; 75; 5; 40; 8; 20; 22; 58; 72
20,26,0.77931,0.76923,34; 20; 26; 19; 50; 33; 83; 42; 75; 20
70,77,0.93386,0.90909,67; 70; 77; 5; 71; 59; 84; 22; 31; 58
5,9,0.44332,0.55556,24; 5; 9; 9; 9; 80; 47; 33; 72; 13
43,78,0.53914,0.55128,85; 43; 78; 17; 10; 75; 22; 77; 57; 77
9,49,0.18852,0.18367,79; 9; 49; 12; 6; 78; 40; 9; 17; 68
24,53,0.44432,0.45283,20; 24; 53; 78; 28; 40; 70; 67; 74; 78
18,64,0.30578,0.28125,5; 18; 64; 24; 51; 30; 78; 13; 6; 45
60,64,0.91381,0.9375,28; 60; 64; 66; 18; 62; 48; 37; 57; 85
7,9,0.70368,0.77778,52; 7; 9; 40; 29; 11; 53; 51; 36; 78
29,82,0.36618,0.35366,60; 29; 82; 76; 18; 59; 46; 83; 37; 81
5,10,0.59143,0.5,33; 5; 10; 17; 60; 60; 45; 55; 39; 8
28,32,0.84852,0.875,34; 28; 32; 58; 35; 55; 56; 81; 78; 7
31,48,0.64455,0.64583,13; 31; 48; 39; 36; 51; 63; 26; 23; 81
21,75,0.28028,0.28,79; 21; 75; 40; 47; 60; 77; 29; 78; 44
13,64,0.1883,0.20312,15; 13; 64; 48; 11; 17; 74; 32; 29; 33
39,77,0.51427,0.50649,67; 39; 77; 65; 45; 30; 43; 83; 63; 76
6,9,0.51118,0.66667,58; 6; 9; 24; 53; 29; 17; 44; 8; 58
64,82,0.77946,0.78049,70; 64; 82; 49; 15; 77; 54; 70; 6; 80
14,42,0.338,0.33333,25; 14; 42; 47; 14; 40; 68; 47; 64; 8
38,42,0.87381,0.90476,39; 38; 42; 25; 50; 59; 49; 31; 22; 34
49,53,0.91007,0.92453,41; 49; 53; 56; 18; 18; 49; 19; 16; 63
18,49,0.36225,0.36735,7; 18; 49; 25; 6; 65; 79; 8; 17; 24
8,26,0.31941,0.30769,24; 8; 26; 81; 37; 74; 7; 66; 78; 27
40,49,0.80951,0.81633,63; 40; 49; 44; 63; 69; 23; 8; 54; 20
67,82,0.79606,0.81707,78; 67; 82; 17; 44; 29; 25; 46; 16; 68
22,42,0.52919,0.52381,59; 22; 42; 45; 48; 76; 12; 52; 12; 48
40,48,0.81131,0.83333,70; 40; 48; 25; 51; 22; 60; 25; 27; 67
40,64,0.60752,0.625,61; 40; 64; 85; 30; 79; 27; 13; 34; 49
34,49,0.67957,0.69388,23; 34; 49; 62; 61; 32; 77; 84; 30; 50
8,10,0.72241,0.8,46; 8; 10; 68; 26; 48; 73; 81; 11; 11
30,53,0.55111,0.56604,76; 30; 53; 67; 25; 80; 30; 23; 5; 17
67,82,0.82194,0.81707,13; 67; 82; 26; 60; 30; 73; 29; 17; 81
63,82,0.78102,0.76829,31; 63; 82; 79; 5; 10; 68; 72; 44; 20
33,49,0.67018,0.67347,54; 33; 49; 21; 16; 39; 60; 12; 85; 43
41,53,0.72635,0.77358,44; 41; 53; 22; 50; 77; 18; 20; 6; 29
33,53,0.64057,0.62264,79; 33; 53; 7; 21; 42; 31; 42; 34; 24
39,78,0.51268,0.5,10; 39; 78; 56; 11; 74; 67; 33; 65; 48
27,49,0.53645,0.55102,10; 27; 49; 21; 36; 19; 41; 85; 13; 46
41,42,0.92433,0.97619,43; 41; 42; 38; 74; 62; 27; 77; 60; 27
70,75,0.91817,0.93333,72; 70; 75; 66; 5; 51; 77; 74; 38; 81
33,42,0.81453,0.78571,34; 33; 42; 72; 29; 68; 21; 47; 11; 36
59,77,0.77103,0.76623,9; 59; 77; 45; 46; 38; 8; 12; 81; 26
8,10,0.68714,0.8,47; 8; 10; 25; 77; 21; 70; 45; 80; 81
12,26,0.461,0.46154,51; 12; 26; 63; 81; 39; 34; 64; 59; 78
20,42,0.49142,0.47619,70; 20; 42; 70; 34; 35; 75; 76; 60; 47
10,31,0.32113,0.32258,15; 10; 31; 31; 57; 85; 23; 6; 72; 28
68,78,0.85535,0.87179,62; 68; 78; 64; 19; 33; 78; 74; 60; 51
8,10,0.69488,0.8,32; 8; 10; 65; 72; 84; 69; 11; 18; 33
59,75,0.80942,0.78667,49; 59; 75; 60; 41; 26; 85; 66; 39; 64
18,70,0.25912,0.25714,6; 18; 70; 22; 40; 19; 11; 29; 32; 55
51,82,0.61706,0.62195,70; 51; 82; 6; 18; 54; 8; 51; 9; 58
5,9,0.44352,0.55556,48; 5; 9; 65; 68; 68; 72; 7; 15; 19
48,64,0.75237,0.75,33; 48; 64; 27; 27; 37; 15; 27; 24; 65
50,63,0.75863,0.79365,44; 50; 63; 17; 33; 62; 12; 60; 53; 12
8,10,0.68262,0.8,64; 8; 10; 33; 36; 19; 55; 33; 40; 36
35,48,0.74215,0.72917,70; 35; 48; 68; 49; 82; 52; 49; 77; 59
7,26,0.2776,0.26923,56; 7; 26; 8; 83; 34; 16; 14; 11; 75
15,63,0.25786,0.2381,37; 15; 63; 58; 54; 53; 55; 62; 55; 10
7,77,0.09641,0.09091,22; 7; 77; 43; 74; 8; 44; 64; 32; 36
34,77,0.45265,0.44156,43; 34; 77; 74; 9; 67; 8; 29; 39; 68
5,9,0.56343,0.55556,20; 5; 9; 78; 48; 13; 32; 32; 20; 6
24,26,0.87537,0.92308,36; 24; 26; 38; 5; 29; 61; 58; 48; 33
34,64,0.54591,0.53125,39; 34; 64; 40; 60; 5; 45; 37; 49; 5
50,64,0.79733,0.78125,83; 50; 64; 69; 63; 67; 62; 31; 6; 32
50,63,0.79695,0.79365,11; 50; 63; 55; 63; 19; 33; 13; 58; 61
64,78,0.82571,0.82051,82; 64; 78; 36; 35; 39; 21; 37; 39; 10
35,42,0.7715,0.83333,74; 35; 42; 15; 19; 83; 54; 43; 53; 78
78,82,0.9371,0.95122,11; 78; 82; 27; 60; 63; 41; 82; 41; 12
59,64,0.91578,0.92188,63; 59; 64; 23; 15; 31; 72; 82; 71; 44
6,9,0.51518,0.66667,17; 6; 9; 48; 32; 60; 17; 62; 58; 34
27,42,0.65394,0.64286,26; 27; 42; 50; 55; 31; 10; 16; 27; 46
10,26,0.38553,0.38462,52; 10; 26; 24; 34; 7; 50; 40; 23; 81
44,77,0.56429,0.57143,37; 44; 77; 8; 32; 37; 38; 14; 55; 66
9,26,0.36696,0.34615,81; 9; 26; 45; 7; 13; 32; 33; 19; 19
37,48,0.77063,0.77083,32; 37; 48; 26; 75; 13; 80; 37; 63; 28
46,63,0.73566,0.73016,9; 46; 63; 17; 6; 61; 55; 23; 68; 66
62,70,0.89832,0.88571,84; 62; 70; 39; 27; 71; 54; 29; 24; 61
50,63,0.79769,0.79365,83; 50; 63; 61; 35; 77; 11; 71; 72; 81
32,42,0.76381,0.7619,25; 32; 42; 25; 24; 73; 43; 55; 11; 73
5,31,0.16315,0.16129,73; 5; 31; 68; 65; 84; 78; 56; 48; 70
30,70,0.41977,0.42857,70; 30; 70; 14; 72; 68; 39; 80; 14; 59
56,75,0.73533,0.74667,12; 56; 75; 37; 80; 23; 6; 51; 44; 83
8,10,0.65539,0.8,77; 8; 10; 19; 26; 68; 64; 19; 16; 18
12,31,0.40561,0.3871,78; 12; 31; 59; 8; 69; 53; 66; 67; 41
59,63,0.93133,0.93651,41; 59; 63; 8; 20; 57; 79; 23; 21; 26
59,63,0.88879,0.93651,45; 59; 63; 17; 49; 83; 74; 64; 46; 61
