ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.15564,0.09877,27; 17; 7; 8; 4; 5; 3; 81
17,84,0.21928,0.20238,11; 3; 7; 17; 3; 4; 4; 84
61,83,0.78018,0.73494,7; 12; 9; 61; 5; 4; 3; 83
21,25,0.76694,0.84,22; 21; 6; 21; 10; 14; 8; 25
21,46,0.43152,0.45652,25; 3; 18; 21; 3; 8; 16; 46
19,25,0.70538,0.76,24; 5; 21; 19; 8; 19; 20; 25
12,56,0.27355,0.21429,3; 22; 27; 12; 4; 4; 13; 56
52,56,0.85822,0.92857,7; 15; 11; 52; 6; 8; 4; 56
46,75,0.67309,0.61333,16; 9; 11; 46; 5; 3; 5; 75
13,46,0.35146,0.28261,22; 4; 23; 13; 15; 11; 17; 46
41,42,0.86661,0.97619,11; 18; 16; 41; 4; 11; 9; 42
82,84,0.94373,0.97619,4; 5; 4; 82; 3; 3; 3; 84
73,75,0.81709,0.97333,8; 3; 3; 73; 4; 5; 4; 75
25,81,0.31861,0.30864,23; 18; 24; 25; 5; 3; 4; 81
43,72,0.67221,0.59722,11; 11; 10; 43; 3; 7; 3; 72
32,84,0.37797,0.38095,21; 19; 20; 32; 4; 4; 4; 84
19,25,0.62634,0.76,7; 5; 16; 19; 21; 15; 13; 25
5,83,0.11188,0.06024,13; 16; 7; 5; 4; 4; 5; 83
24,72,0.44945,0.33333,14; 13; 19; 24; 4; 3; 7; 72
11,81,0.20347,0.1358,5; 25; 16; 11; 5; 5; 4; 81
17,36,0.50777,0.47222,8; 14; 14; 17; 14; 12; 13; 36
68,75,0.76906,0.90667,9; 9; 9; 68; 7; 5; 7; 75
7,8,0.80735,0.875,25; 12; 13; 7; 26; 6; 14; 8
13,17,0.63664,0.76471,26; 12; 28; 13; 26; 25; 27; 17
11,36,0.3245,0.30556,3; 27; 4; 11; 20; 7; 19; 36
22,56,0.41086,0.39286,4; 20; 18; 22; 7; 11; 11; 56
9,13,0.63535,0.69231,28; 9; 26; 9; 13; 12; 28; 13
67,84,0.76778,0.79762,7; 4; 3; 67; 3; 3; 3; 84
15,17,0.67227,0.88235,11; 8; 6; 15; 19; 13; 11; 17
10,36,0.28784,0.27778,13; 26; 22; 10; 11; 13; 7; 36
38,50,0.85702,0.76,13; 20; 6; 38; 9; 10; 5; 50
9,17,0.63995,0.52941,25; 17; 23; 9; 13; 18; 22; 17
18,50,0.39325,0.36,16; 19; 4; 18; 14; 7; 10; 50
12,83,0.15368,0.14458,23; 22; 9; 12; 5; 4; 3; 83
11,17,0.64785,0.64706,25; 17; 14; 11; 8; 26; 18; 17
32,83,0.40843,0.38554,3; 10; 5; 32; 4; 4; 5; 83
6,13,0.72613,0.46154,29; 6; 8; 6; 6; 14; 24; 13
77,81,0.86273,0.95062,3; 5; 3; 77; 3; 4; 5; 81
12,25,0.52466,0.48,15; 22; 7; 12; 14; 21; 20; 25
26,81,0.3647,0.32099,8; 9; 4; 26; 4; 4; 4; 81
13,50,0.30607,0.26,21; 9; 17; 13; 14; 6; 3; 50
51,72,0.71797,0.70833,7; 3; 14; 51; 5; 5; 6; 72
33,56,0.74281,0.58929,20; 5; 3; 33; 3; 7; 14; 56
12,46,0.29011,0.26087,24; 8; 26; 12; 3; 12; 13; 46
13,75,0.22937,0.17333,19; 26; 5; 13; 7; 5; 7; 75
20,31,0.53176,0.64516,18; 20; 17; 20; 9; 8; 21; 31
5,10,0.78355,0.5,15; 13; 11; 5; 16; 23; 3; 10
7,13,0.77207,0.53846,7; 8; 9; 7; 23; 7; 22; 13
71,72,0.82341,0.98611,9; 8; 3; 71; 3; 4; 7; 72
7,8,0.8065,0.875,26; 13; 29; 7; 18; 19; 21; 8
18,84,0.19619,0.21429,24; 16; 15; 18; 4; 3; 4; 84
40,81,0.49631,0.49383,14; 7; 4; 40; 5; 5; 4; 81
16,17,0.66872,0.94118,22; 11; 15; 16; 16; 8; 4; 17
16,81,0.23898,0.19753,8; 21; 10; 16; 3; 5; 4; 81
12,13,0.65178,0.92308,12; 21; 16; 12; 24; 28; 15; 13
9,25,0.49955,0.36,20; 22; 25; 9; 20; 10; 22; 25
46,75,0.67148,0.61333,16; 17; 9; 46; 7; 6; 3; 75
70,83,0.79436,0.84337,4; 9; 6; 70; 5; 5; 4; 83
18,81,0.26853,0.22222,3; 24; 23; 18; 4; 5; 3; 81
68,83,0.79048,0.81928,10; 3; 5; 68; 5; 5; 5; 83
45,50,0.97353,0.9,12; 3; 12; 45; 15; 11; 4; 50
12,42,0.34627,0.28571,10; 8; 13; 12; 5; 14; 10; 42
58,84,0.71464,0.69048,11; 3; 9; 58; 3; 4; 4; 84
48,72,0.76643,0.66667,12; 8; 6; 48; 8; 6; 5; 72
45,72,0.75758,0.625,4; 11; 9; 45; 6; 3; 5; 72
10,13,0.61673,0.76923,28; 29; 8; 10; 14; 17; 22; 13
17,72,0.32491,0.23611,20; 8; 11; 17; 7; 4; 7; 72
5,31,0.48094,0.16129,4; 25; 17; 5; 14; 8; 10; 31
34,81,0.43022,0.41975,11; 18; 14; 34; 3; 4; 5; 81
62,84,0.70758,0.7381,9; 9; 12; 62; 4; 4; 3; 84
38,46,0.84357,0.82609,6; 5; 9; 38; 14; 14; 14; 46
26,31,0.65644,0.83871,8; 4; 20; 26; 13; 7; 18; 31
7,8,0.7885,0.875,9; 14; 14; 7; 9; 3; 12; 8
76,84,0.88455,0.90476,5; 3; 6; 76; 4; 4; 4; 84
8,10,0.82302,0.8,15; 3; 15; 8; 25; 9; 10; 10
5,25,0.65487,0.2,28; 14; 25; 5; 23; 19; 21; 25
35,56,0.7558,0.625,6; 15; 5; 35; 4; 6; 13; 56
9,10,0.82784,0.9,22; 5; 10; 9; 21; 27; 19; 10
7,8,0.82432,0.875,16; 19; 23; 7; 25; 23; 28; 8
10,13,0.75439,0.76923,21; 17; 14; 10; 15; 5; 8; 13
7,46,0.19713,0.15217,28; 4; 8; 7; 16; 7; 4; 46
5,17,0.81932,0.29412,21; 20; 20; 5; 3; 26; 14; 17
58,75,0.75646,0.77333,12; 10; 9; 58; 7; 6; 6; 75
5,50,0.24872,0.1,28; 31; 21; 5; 10; 10; 14; 50
11,13,0.62649,0.84615,16; 19; 14; 11; 28; 23; 24; 13
5,8,0.79076,0.625,25; 28; 4; 5; 20; 12; 18; 8
32,36,0.65066,0.88889,12; 16; 5; 32; 7; 14; 9; 36
23,83,0.29211,0.27711,7; 10; 22; 23; 5; 5; 4; 83
38,50,0.77043,0.76,6; 3; 20; 38; 9; 11; 4; 50
15,31,0.56892,0.48387,8; 15; 23; 15; 7; 19; 17; 31
38,83,0.44273,0.45783,10; 20; 18; 38; 3; 5; 3; 83
39,72,0.66683,0.54167,3; 12; 9; 39; 5; 3; 4; 72
7,8,0.78263,0.875,20; 15; 17; 7; 17; 11; 29; 8
39,72,0.58442,0.54167,4; 14; 4; 39; 5; 4; 5; 72
6,8,0.82945,0.75,24; 10; 7; 6; 19; 7; 18; 8
49,56,0.92111,0.875,12; 12; 12; 49; 6; 10; 4; 56
30,31,0.6313,0.96774,22; 8; 12; 30; 19; 5; 5; 31
58,81,0.69272,0.71605,11; 12; 7; 58; 5; 3; 4; 81
6,17,0.75895,0.35294,6; 25; 25; 6; 6; 16; 13; 17
8,10,0.80894,0.8,11; 5; 12; 8; 13; 14; 19; 10
44,46,0.95062,0.95652,15; 5; 10; 44; 8; 15; 14; 46
14,46,0.30239,0.30435,28; 27; 18; 14; 15; 16; 9; 46
24,25,0.64751,0.96,8; 18; 21; 24; 13; 13; 6; 25
49,56,0.9464,0.875,11; 12; 13; 49; 13; 10; 11; 56
12,36,0.33412,0.33333,28; 17; 8; 12; 18; 18; 12; 36
42,50,0.88143,0.84,13; 10; 8; 42; 13; 8; 6; 50
16,25,0.66523,0.64,10; 6; 10; 16; 8; 21; 24; 25
29,36,0.64445,0.80556,23; 5; 12; 29; 5; 20; 6; 36
26,72,0.38759,0.36111,24; 24; 18; 26; 5; 7; 7; 72
5,31,0.72366,0.16129,8; 23; 29; 5; 3; 20; 14; 31
76,84,0.88417,0.90476,4; 4; 5; 76; 3; 3; 4; 84
6,10,0.80735,0.6,8; 17; 22; 6; 24; 26; 16; 10
12,13,0.64616,0.92308,11; 11; 12; 12; 22; 15; 7; 13
67,75,0.77352,0.89333,8; 9; 9; 67; 6; 5; 5; 75
72,81,0.78519,0.88889,6; 6; 5; 72; 4; 4; 4; 81
57,75,0.72799,0.76,11; 10; 8; 57; 3; 5; 7; 75
64,81,0.75522,0.79012,4; 5; 3; 64; 3; 3; 5; 81
53,83,0.65272,0.63855,4; 11; 15; 53; 3; 4; 4; 83
34,83,0.41094,0.40964,10; 11; 6; 34; 4; 3; 3; 83
78,81,0.86097,0.96296,4; 6; 5; 78; 4; 4; 5; 81
44,75,0.70958,0.58667,4; 9; 15; 44; 7; 6; 4; 75
70,72,0.78415,0.97222,3; 4; 9; 70; 8; 6; 5; 72
18,25,0.74344,0.72,20; 9; 24; 18; 17; 22; 24; 25
7,13,0.77613,0.53846,10; 5; 28; 7; 16; 10; 24; 13
28,72,0.44777,0.38889,15; 10; 18; 28; 3; 6; 5; 72
40,56,0.76505,0.71429,5; 11; 8; 40; 10; 10; 10; 56
29,72,0.47846,0.40278,13; 8; 6; 29; 7; 3; 5; 72
20,75,0.30072,0.26667,13; 7; 6; 20; 3; 7; 3; 75
10,25,0.57314,0.4,9; 6; 22; 10; 19; 7; 21; 25
5,13,0.6747,0.38462,11; 17; 17; 5; 5; 22; 9; 13
28,72,0.48654,0.38889,20; 5; 10; 28; 8; 3; 4; 72
53,81,0.6299,0.65432,9; 8; 13; 53; 3; 4; 5; 81
58,72,0.77276,0.80556,3; 13; 12; 58; 7; 8; 7; 72
7,31,0.62123,0.22581,15; 11; 22; 7; 19; 22; 6; 31
64,81,0.73567,0.79012,5; 11; 11; 64; 5; 3; 5; 81
39,75,0.63304,0.52,17; 8; 12; 39; 7; 4; 4; 75
21,46,0.47528,0.45652,6; 3; 10; 21; 10; 6; 5; 46
12,56,0.26297,0.21429,4; 24; 28; 12; 11; 10; 14; 56
77,84,0.88764,0.91667,4; 4; 7; 77; 3; 3; 3; 84
11,72,0.26788,0.15278,19; 16; 3; 11; 3; 3; 6; 72
36,81,0.46215,0.44444,3; 11; 3; 36; 4; 5; 5; 81
7,13,0.77105,0.53846,9; 19; 5; 7; 19; 19; 4; 13
36,84,0.43696,0.42857,6; 19; 9; 36; 4; 4; 3; 84
10,50,0.21863,0.2,26; 4; 19; 10; 6; 13; 8; 50
7,25,0.54262,0.28,21; 6; 25; 7; 18; 3; 14; 25
6,10,0.7895,0.6,6; 10; 9; 6; 3; 27; 14; 10
17,25,0.54428,0.68,9; 12; 21; 17; 16; 15; 8; 25
15,17,0.6544,0.88235,22; 12; 3; 15; 8; 4; 8; 17
23,75,0.34917,0.30667,4; 20; 7; 23; 6; 5; 5; 75
58,72,0.74703,0.80556,11; 3; 5; 58; 4; 6; 7; 72
13,17,0.60457,0.76471,5; 11; 14; 13; 23; 21; 11; 17
6,17,0.77386,0.35294,19; 27; 17; 6; 11; 26; 19; 17
12,83,0.19677,0.14458,7; 18; 12; 12; 3; 4; 3; 83
20,31,0.49016,0.64516,12; 20; 19; 20; 16; 18; 7; 31
15,56,0.3233,0.26786,22; 9; 22; 15; 11; 4; 14; 56
5,75,0.16202,0.06667,15; 11; 5; 5; 3; 5; 3; 75
25,84,0.37163,0.29762,9; 19; 5; 25; 3; 4; 4; 84
41,81,0.47904,0.50617,4; 8; 12; 41; 4; 5; 5; 81
5,8,0.8131,0.625,31; 26; 30; 5; 30; 22; 5; 8
6,13,0.68438,0.46154,23; 8; 5; 6; 15; 18; 21; 13
47,81,0.61438,0.58025,8; 13; 6; 47; 3; 5; 4; 81
5,13,0.75772,0.38462,6; 24; 5; 5; 4; 19; 26; 13
5,8,0.81651,0.625,25; 12; 6; 5; 14; 20; 30; 8
6,13,0.74532,0.46154,8; 13; 22; 6; 23; 12; 28; 13
26,31,0.64665,0.83871,12; 9; 23; 26; 8; 12; 7; 31
5,10,0.81214,0.5,30; 23; 21; 5; 3; 4; 29; 10
26,50,0.5181,0.52,13; 17; 12; 26; 4; 13; 7; 50
36,56,0.77599,0.64286,4; 17; 19; 36; 12; 8; 6; 56
18,25,0.53684,0.72,13; 18; 21; 18; 3; 23; 13; 25
5,8,0.8133,0.625,11; 5; 28; 5; 12; 6; 20; 8
14,72,0.249,0.19444,18; 14; 5; 14; 5; 6; 3; 72
11,46,0.22114,0.23913,11; 3; 10; 11; 9; 15; 7; 46
48,50,0.93573,0.96,12; 15; 13; 48; 15; 4; 5; 50
37,81,0.4507,0.45679,12; 19; 8; 37; 4; 3; 3; 81
50,84,0.54699,0.59524,7; 12; 15; 50; 4; 4; 3; 84
9,25,0.65701,0.36,5; 15; 14; 9; 10; 17; 21; 25
16,31,0.52601,0.51613,16; 25; 20; 16; 16; 19; 21; 31
5,8,0.82675,0.625,22; 19; 12; 5; 20; 19; 22; 8
7,8,0.79242,0.875,9; 13; 28; 7; 15; 12; 26; 8
5,42,0.19633,0.11905,25; 15; 17; 5; 11; 6; 8; 42
37,56,0.75978,0.66071,16; 12; 19; 37; 3; 5; 9; 56
31,36,0.64047,0.86111,6; 6; 8; 31; 18; 20; 9; 36
16,46,0.35449,0.34783,4; 7; 22; 16; 8; 9; 14; 46
6,10,0.79512,0.6,17; 23; 12; 6; 15; 17; 3; 10
20,56,0.42146,0.35714,10; 22; 17; 20; 14; 9; 7; 56
54,81,0.65661,0.66667,13; 13; 7; 54; 3; 4; 3; 81
43,46,0.906,0.93478,15; 9; 8; 43; 5; 3; 12; 46
64,84,0.75018,0.7619,3; 4; 11; 64; 4; 3; 3; 84
10,75,0.20798,0.13333,14; 23; 21; 10; 5; 6; 4; 75
22,31,0.6034,0.70968,20; 19; 8; 22; 9; 3; 10; 31
24,46,0.5487,0.52174,17; 14; 11; 24; 7; 11; 15; 46
9,31,0.71332,0.29032,13; 10; 25; 9; 15; 7; 5; 31
73,84,0.83755,0.86905,6; 7; 4; 73; 4; 4; 3; 84
16,81,0.23068,0.19753,27; 12; 10; 16; 4; 3; 4; 81
28,42,0.63844,0.66667,5; 8; 18; 28; 18; 18; 18; 42
8,10,0.80277,0.8,26; 16; 27; 8; 22; 12; 26; 10
8,13,0.7511,0.61538,6; 26; 10; 8; 22; 6; 13; 13
76,84,0.86867,0.90476,6; 4; 4; 76; 3; 4; 3; 84
63,81,0.74988,0.77778,11; 8; 8; 63; 4; 3; 3; 81
44,50,0.95228,0.88,10; 6; 9; 44; 9; 15; 10; 50
11,17,0.61738,0.64706,19; 28; 27; 11; 13; 9; 17; 17
15,42,0.38014,0.35714,27; 16; 16; 15; 15; 4; 6; 42
9,46,0.2377,0.19565,23; 14; 10; 9; 10; 16; 4; 46
7,25,0.7375,0.28,14; 26; 14; 7; 20; 13; 8; 25
40,84,0.46297,0.47619,18; 14; 3; 40; 4; 3; 4; 84
6,56,0.18961,0.10714,4; 3; 13; 6; 8; 7; 12; 56
10,36,0.39413,0.27778,12; 19; 6; 10; 20; 8; 19; 36
13,36,0.49794,0.36111,23; 5; 17; 13; 4; 19; 7; 36
9,10,0.8101,0.9,22; 19; 27; 9; 19; 9; 18; 10
23,25,0.65681,0.92,25; 5; 16; 23; 11; 14; 22; 25
11,42,0.27672,0.2619,23; 7; 18; 11; 15; 12; 14; 42
20,84,0.27297,0.2381,11; 21; 17; 20; 4; 4; 3; 84
14,17,0.54919,0.82353,22; 6; 24; 14; 20; 8; 22; 17
27,83,0.35573,0.3253,21; 10; 11; 27; 5; 4; 3; 83
79,84,0.92757,0.94048,4; 6; 3; 79; 4; 3; 3; 84
27,36,0.61921,0.75,20; 14; 9; 27; 15; 9; 17; 36
27,56,0.59059,0.48214,8; 23; 8; 27; 5; 9; 7; 56
8,10,0.76551,0.8,14; 21; 22; 8; 15; 3; 29; 10
73,81,0.84471,0.90123,8; 6; 5; 73; 5; 4; 3; 81
5,10,0.7938,0.5,21; 30; 10; 5; 4; 15; 6; 10
16,31,0.46473,0.51613,23; 10; 3; 16; 7; 7; 19; 31
9,50,0.17826,0.18,22; 21; 25; 9; 16; 13; 7; 50
24,50,0.50698,0.48,13; 23; 5; 24; 15; 3; 14; 50
10,13,0.79391,0.76923,7; 16; 5; 10; 7; 13; 11; 13
5,25,0.8218,0.2,25; 24; 10; 5; 16; 10; 22; 25
13,56,0.25345,0.23214,14; 9; 11; 13; 5; 13; 14; 56
31,42,0.65712,0.7381,19; 18; 8; 31; 10; 5; 4; 42
65,72,0.77989,0.90278,9; 5; 4; 65; 4; 5; 3; 72
6,8,0.81048,0.75,27; 12; 16; 6; 17; 8; 18; 8
10,36,0.37896,0.27778,10; 26; 12; 10; 19; 19; 19; 36
15,83,0.16835,0.18072,4; 24; 13; 15; 3; 3; 4; 83
8,17,0.74491,0.47059,14; 23; 7; 8; 14; 19; 15; 17
10,13,0.76002,0.76923,16; 23; 23; 10; 3; 21; 16; 13
7,31,0.43408,0.22581,25; 7; 22; 7; 18; 11; 14; 31
55,56,0.93146,0.98214,4; 9; 13; 55; 12; 11; 6; 56
23,42,0.57636,0.54762,10; 10; 17; 23; 4; 17; 4; 42
38,84,0.48749,0.45238,6; 15; 4; 38; 4; 3; 4; 84
11,31,0.69999,0.35484,27; 15; 25; 11; 5; 12; 22; 31
9,10,0.76599,0.9,24; 21; 23; 9; 12; 20; 15; 10
37,42,0.81719,0.88095,10; 17; 18; 37; 13; 6; 13; 42
7,25,0.62572,0.28,15; 8; 9; 7; 17; 20; 18; 25
7,25,0.74078,0.28,6; 8; 22; 7; 13; 19; 11; 25
26,83,0.38426,0.31325,3; 19; 21; 26; 3; 4; 5; 83
14,25,0.59693,0.56,19; 8; 16; 14; 21; 9; 16; 25
6,8,0.82706,0.75,11; 16; 21; 6; 29; 27; 26; 8
51,56,0.9491,0.91071,11; 8; 5; 51; 12; 8; 7; 56
33,56,0.67148,0.58929,17; 4; 11; 33; 9; 6; 14; 56
6,8,0.79352,0.75,24; 15; 24; 6; 12; 27; 25; 8
10,31,0.4632,0.32258,6; 9; 14; 10; 17; 6; 12; 31
32,46,0.70133,0.69565,6; 9; 14; 32; 11; 3; 6; 46
11,13,0.69525,0.84615,20; 17; 27; 11; 12; 23; 22; 13
35,56,0.71542,0.625,21; 5; 5; 35; 3; 13; 9; 56
17,31,0.53973,0.54839,27; 19; 5; 17; 21; 4; 11; 31
41,75,0.62776,0.54667,19; 18; 4; 41; 7; 4; 4; 75
26,56,0.53172,0.46429,9; 24; 16; 26; 10; 12; 4; 56
8,10,0.78568,0.8,21; 29; 24; 8; 20; 16; 13; 10
45,84,0.53277,0.53571,6; 4; 6; 45; 3; 3; 4; 84
9,10,0.7915,0.9,15; 14; 21; 9; 10; 21; 26; 10
37,50,0.77777,0.74,10; 4; 16; 37; 10; 7; 4; 50
24,36,0.54195,0.66667,24; 22; 24; 24; 5; 19; 4; 36
9,36,0.34589,0.25,14; 9; 26; 9; 5; 3; 8; 36
31,46,0.6613,0.67391,13; 21; 11; 31; 8; 17; 17; 46
5,13,0.79976,0.38462,8; 23; 23; 5; 6; 3; 9; 13
9,10,0.79739,0.9,11; 22; 11; 9; 8; 4; 5; 10
67,81,0.76089,0.82716,4; 9; 3; 67; 3; 4; 4; 81
37,56,0.76019,0.66071,13; 19; 17; 37; 8; 5; 12; 56
12,13,0.64857,0.92308,25; 6; 3; 12; 10; 21; 12; 13
9,31,0.3761,0.29032,14; 15; 23; 9; 15; 17; 5; 31
83,84,0.92955,0.9881,5; 3; 3; 83; 4; 4; 4; 84
14,56,0.27673,0.25,21; 20; 3; 14; 11; 7; 7; 56
11,84,0.15209,0.13095,11; 29; 10; 11; 3; 3; 4; 84
9,17,0.74814,0.52941,4; 28; 26; 9; 20; 18; 27; 17
29,50,0.63692,0.58,10; 16; 22; 29; 12; 14; 9; 50
9,10,0.74883,0.9,6; 25; 27; 9; 27; 17; 10; 10
16,17,0.67233,0.94118,18; 10; 11; 16; 20; 25; 20; 17
26,50,0.54311,0.52,11; 9; 23; 26; 11; 4; 15; 50
16,17,0.6568,0.94118,17; 8; 27; 16; 6; 3; 22; 17
9,13,0.70873,0.69231,18; 16; 27; 9; 17; 8; 19; 13
51,84,0.60206,0.60714,4; 4; 8; 51; 3; 4; 3; 84
5,8,0.83205,0.625,12; 4; 14; 5; 7; 10; 20; 8
5,13,0.81512,0.38462,15; 23; 17; 5; 20; 17; 6; 13
31,83,0.37337,0.37349,11; 3; 22; 31; 4; 5; 5; 83
30,72,0.50421,0.41667,7; 5; 12; 30; 5; 4; 5; 72
11,13,0.67772,0.84615,28; 16; 28; 11; 7; 21; 28; 13
6,8,0.83055,0.75,24; 19; 28; 6; 24; 28; 7; 8
23,31,0.58929,0.74194,25; 16; 17; 23; 17; 9; 11; 31
15,42,0.36547,0.35714,4; 8; 6; 15; 17; 10; 5; 42
7,42,0.19529,0.16667,16; 22; 23; 7; 17; 3; 10; 42
12,42,0.29447,0.28571,7; 26; 11; 12; 18; 5; 12; 42
30,31,0.63564,0.96774,22; 18; 8; 30; 4; 4; 22; 31
76,83,0.87752,0.91566,3; 6; 7; 76; 5; 5; 4; 83
31,46,0.67871,0.67391,14; 8; 4; 31; 7; 13; 14; 46
35,42,0.81451,0.83333,4; 10; 11; 35; 13; 10; 18; 42
7,13,0.68842,0.53846,18; 19; 4; 7; 28; 5; 9; 13
9,36,0.28441,0.25,26; 29; 22; 9; 11; 19; 6; 36
20,36,0.56634,0.55556,6; 20; 11; 20; 3; 7; 14; 36
55,83,0.68277,0.66265,13; 10; 12; 55; 5; 4; 4; 83
43,83,0.49696,0.51807,13; 12; 10; 43; 4; 3; 5; 83
29,46,0.6412,0.63043,5; 18; 14; 29; 12; 13; 15; 46
10,25,0.67381,0.4,7; 6; 23; 10; 24; 7; 3; 25
27,84,0.34286,0.32143,23; 23; 18; 27; 3; 4; 4; 84
7,13,0.7377,0.53846,28; 12; 19; 7; 24; 7; 26; 13
7,36,0.19349,0.19444,6; 9; 11; 7; 13; 4; 3; 36
9,13,0.76923,0.69231,7; 6; 10; 9; 22; 23; 19; 13
35,83,0.39995,0.42169,11; 16; 3; 35; 5; 4; 3; 83
6,10,0.80458,0.6,11; 26; 11; 6; 10; 22; 20; 10
8,56,0.23187,0.14286,18; 13; 29; 8; 9; 6; 10; 56
7,8,0.77806,0.875,15; 24; 12; 7; 7; 18; 10; 8
7,8,0.79454,0.875,29; 5; 16; 7; 5; 18; 21; 8
72,83,0.82822,0.86747,3; 3; 7; 72; 3; 3; 4; 83
63,72,0.78666,0.875,9; 11; 4; 63; 4; 4; 4; 72
11,56,0.30484,0.19643,28; 3; 8; 11; 11; 14; 5; 56
69,84,0.77876,0.82143,8; 8; 5; 69; 3; 3; 4; 84
10,17,0.6401,0.58824,8; 20; 10; 10; 21; 17; 23; 17
52,56,0.94547,0.92857,3; 3; 7; 52; 6; 11; 6; 56
51,84,0.61575,0.60714,11; 10; 12; 51; 4; 4; 3; 84
24,46,0.56302,0.52174,20; 13; 21; 24; 16; 13; 15; 46
7,8,0.81216,0.875,12; 25; 16; 7; 22; 7; 18; 8
19,72,0.33735,0.26389,19; 5; 7; 19; 4; 5; 6; 72
20,36,0.43172,0.55556,24; 7; 14; 20; 13; 16; 4; 36
48,81,0.59892,0.59259,7; 5; 5; 48; 5; 4; 4; 81
25,81,0.32092,0.30864,16; 3; 23; 25; 3; 4; 3; 81
55,72,0.77805,0.76389,12; 7; 12; 55; 4; 5; 4; 72
13,17,0.67626,0.76471,23; 9; 3; 13; 8; 20; 27; 17
64,75,0.80699,0.85333,3; 11; 5; 64; 3; 5; 4; 75
23,25,0.58419,0.92,25; 13; 11; 23; 4; 15; 24; 25
18,46,0.41096,0.3913,21; 3; 17; 18; 5; 15; 3; 46
23,56,0.46176,0.41071,24; 10; 4; 23; 13; 10; 4; 56
7,46,0.16974,0.15217,14; 26; 22; 7; 14; 10; 11; 46
28,84,0.32395,0.33333,12; 22; 10; 28; 4; 3; 3; 84
11,56,0.31632,0.19643,8; 6; 13; 11; 12; 13; 4; 56
9,17,0.69976,0.52941,26; 15; 9; 9; 7; 13; 12; 17
65,81,0.76087,0.80247,3; 11; 11; 65; 3; 5; 4; 81
34,83,0.41005,0.40964,16; 18; 15; 34; 5; 4; 5; 83
8,25,0.60101,0.32,30; 26; 20; 8; 6; 3; 7; 25
10,25,0.60487,0.4,22; 19; 17; 10; 10; 20; 23; 25
5,17,0.74645,0.29412,3; 20; 19; 5; 24; 27; 14; 17
10,25,0.74133,0.4,12; 26; 29; 10; 9; 23; 16; 25
27,83,0.33068,0.3253,11; 18; 14; 27; 5; 5; 5; 83
6,17,0.81853,0.35294,11; 16; 4; 6; 7; 20; 22; 17
6,8,0.81069,0.75,6; 13; 15; 6; 14; 23; 19; 8
49,50,0.92136,0.98,9; 3; 11; 49; 8; 5; 8; 50
12,13,0.66348,0.92308,27; 8; 13; 12; 4; 10; 9; 13
16,84,0.23158,0.19048,5; 11; 20; 16; 4; 3; 3; 84
23,81,0.32123,0.28395,25; 25; 17; 23; 4; 5; 3; 81
31,72,0.54369,0.43056,10; 7; 12; 31; 8; 4; 3; 72
5,8,0.82722,0.625,13; 18; 3; 5; 20; 23; 8; 8
7,10,0.79511,0.7,10; 26; 14; 7; 22; 6; 20; 10
35,81,0.46982,0.4321,3; 10; 19; 35; 3; 4; 4; 81
17,75,0.31279,0.22667,26; 15; 24; 17; 4; 7; 6; 75
52,81,0.63213,0.64198,4; 6; 5; 52; 3; 3; 3; 81
71,81,0.80588,0.87654,5; 4; 7; 71; 3; 3; 3; 81
63,84,0.73996,0.75,10; 4; 5; 63; 3; 3; 4; 84
5,8,0.80068,0.625,6; 21; 16; 5; 25; 15; 20; 8
13,17,0.66688,0.76471,23; 6; 10; 13; 26; 23; 6; 17
24,42,0.56591,0.57143,10; 18; 24; 24; 12; 15; 10; 42
22,56,0.48684,0.39286,20; 9; 15; 22; 7; 11; 13; 56
45,72,0.69204,0.625,11; 15; 7; 45; 3; 8; 3; 72
5,56,0.15151,0.08929,25; 16; 5; 5; 12; 12; 5; 56
48,81,0.57187,0.59259,5; 6; 3; 48; 5; 5; 5; 81
16,25,0.53086,0.64,9; 24; 3; 16; 21; 11; 21; 25
26,31,0.59107,0.83871,24; 17; 12; 26; 18; 20; 11; 31
5,8,0.83232,0.625,30; 22; 28; 5; 18; 10; 14; 8
19,46,0.45045,0.41304,21; 20; 15; 19; 12; 16; 15; 46
43,83,0.49458,0.51807,16; 18; 6; 43; 4; 4; 4; 83
12,42,0.32785,0.28571,27; 24; 20; 12; 5; 8; 5; 42
14,25,0.54702,0.56,11; 20; 11; 14; 6; 11; 11; 25
28,42,0.54201,0.66667,10; 11; 6; 28; 16; 7; 5; 42
69,72,0.75046,0.95833,7; 4; 5; 69; 4; 8; 7; 72
74,84,0.85002,0.88095,3; 3; 5; 74; 4; 3; 3; 84
22,50,0.48726,0.44,12; 13; 24; 22; 6; 16; 7; 50
49,72,0.72767,0.68056,16; 4; 9; 49; 7; 8; 3; 72
9,13,0.70496,0.69231,4; 4; 23; 9; 25; 11; 4; 13
14,36,0.47427,0.38889,12; 7; 15; 14; 8; 9; 16; 36
33,81,0.40468,0.40741,21; 5; 6; 33; 4; 5; 5; 81
63,84,0.75931,0.75,11; 6; 10; 63; 4; 3; 3; 84
10,17,0.70245,0.58824,5; 16; 28; 10; 23; 22; 3; 17
9,17,0.76886,0.52941,15; 16; 9; 9; 16; 3; 10; 17
9,13,0.73852,0.69231,3; 28; 20; 9; 8; 19; 6; 13
13,17,0.64829,0.76471,8; 17; 26; 13; 14; 11; 9; 17
