ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,82,0.53544,0.52439,52; 43; 82; 68; 24; 18; 53; 8; 57; 21
26,39,0.56441,0.66667,9; 26; 39; 32; 5; 21; 69; 11; 79; 34
54,62,0.75206,0.87097,28; 54; 62; 47; 16; 16; 57; 45; 59; 9
6,65,0.30218,0.09231,49; 6; 65; 69; 12; 54; 55; 62; 10; 40
14,45,0.5559,0.31111,53; 14; 45; 25; 11; 58; 66; 76; 72; 8
47,54,0.5841,0.87037,33; 47; 54; 60; 53; 51; 42; 59; 69; 22
45,78,0.54936,0.57692,46; 45; 78; 55; 19; 83; 72; 76; 46; 10
14,43,0.53125,0.32558,41; 14; 43; 63; 18; 31; 68; 29; 10; 22
14,28,0.53549,0.5,48; 14; 28; 57; 40; 8; 51; 18; 44; 51
56,72,0.79065,0.77778,67; 56; 72; 24; 51; 72; 11; 36; 27; 55
16,24,0.5484,0.66667,22; 16; 24; 10; 62; 50; 13; 43; 45; 79
16,71,0.51308,0.22535,34; 16; 71; 65; 47; 66; 73; 27; 32; 52
8,54,0.53575,0.14815,42; 8; 54; 63; 9; 25; 57; 64; 43; 37
38,66,0.54809,0.57576,40; 38; 66; 33; 14; 44; 48; 21; 21; 7
31,65,0.52815,0.47692,14; 31; 65; 6; 56; 84; 17; 75; 58; 70
8,42,0.5378,0.19048,23; 8; 42; 11; 56; 55; 27; 40; 22; 68
21,63,0.53522,0.33333,24; 21; 63; 5; 15; 21; 9; 12; 63; 27
35,68,0.53313,0.51471,75; 35; 68; 55; 33; 27; 49; 56; 42; 33
8,52,0.46711,0.15385,21; 8; 52; 49; 30; 37; 19; 85; 29; 51
10,68,0.41259,0.14706,57; 10; 68; 46; 46; 29; 11; 55; 65; 67
19,81,0.47673,0.23457,28; 19; 81; 40; 82; 38; 31; 52; 51; 27
57,59,0.71929,0.9661,35; 57; 59; 21; 58; 76; 80; 47; 79; 75
43,66,0.54054,0.65152,70; 43; 66; 30; 36; 79; 66; 30; 13; 73
32,33,0.53965,0.9697,62; 32; 33; 52; 84; 9; 83; 84; 8; 83
66,85,0.90768,0.77647,67; 66; 85; 38; 81; 78; 68; 9; 37; 78
31,46,0.5413,0.67391,51; 31; 46; 7; 49; 63; 10; 45; 65; 22
9,48,0.49053,0.1875,62; 9; 48; 82; 50; 19; 15; 34; 62; 55
61,70,0.8707,0.87143,39; 61; 70; 81; 28; 58; 49; 37; 79; 82
56,77,0.79261,0.72727,58; 56; 77; 84; 43; 37; 25; 6; 5; 81
13,67,0.50083,0.19403,51; 13; 67; 57; 56; 10; 59; 40; 67; 65
7,23,0.48435,0.30435,29; 7; 23; 80; 8; 20; 33; 9; 30; 73
67,69,1.01255,0.97101,42; 67; 69; 41; 40; 25; 48; 36; 47; 23
27,37,0.5432,0.72973,34; 27; 37; 24; 30; 66; 45; 7; 82; 35
49,67,0.6636,0.73134,83; 49; 67; 32; 43; 5; 12; 8; 76; 84
41,47,0.58463,0.87234,6; 41; 47; 72; 35; 26; 54; 12; 72; 18
36,46,0.53615,0.78261,63; 36; 46; 68; 65; 22; 10; 83; 34; 33
29,57,0.51432,0.50877,49; 29; 57; 62; 32; 11; 76; 46; 55; 38
31,40,0.57512,0.775,79; 31; 40; 77; 53; 48; 75; 37; 28; 73
18,77,0.55684,0.23377,44; 18; 77; 17; 85; 34; 69; 75; 85; 85
6,64,0.25301,0.09375,7; 6; 64; 32; 24; 78; 80; 53; 14; 65
29,43,0.54686,0.67442,33; 29; 43; 6; 44; 37; 79; 63; 62; 18
37,64,0.50786,0.57812,15; 37; 64; 75; 32; 44; 21; 79; 67; 45
39,78,0.53054,0.5,75; 39; 78; 8; 43; 20; 25; 16; 61; 22
9,59,0.4984,0.15254,19; 9; 59; 61; 64; 63; 71; 56; 60; 36
22,47,0.53211,0.46809,58; 22; 47; 51; 39; 32; 55; 67; 54; 47
26,84,0.50468,0.30952,70; 26; 84; 22; 36; 35; 63; 43; 14; 20
62,64,0.91473,0.96875,31; 62; 64; 75; 72; 42; 15; 53; 62; 7
17,26,0.54828,0.65385,10; 17; 26; 42; 22; 57; 85; 24; 19; 21
19,40,0.53259,0.475,25; 19; 40; 50; 33; 78; 24; 66; 41; 5
28,36,0.53394,0.77778,11; 28; 36; 58; 57; 39; 7; 53; 52; 75
12,25,0.54166,0.48,83; 12; 25; 17; 8; 78; 62; 56; 6; 11
22,30,0.50291,0.73333,20; 22; 30; 63; 72; 13; 36; 84; 57; 49
46,59,0.62619,0.77966,16; 46; 59; 33; 56; 9; 84; 18; 50; 20
7,76,0.17744,0.09211,50; 7; 76; 44; 85; 75; 19; 15; 9; 56
19,62,0.50681,0.30645,37; 19; 62; 71; 10; 38; 57; 85; 31; 47
32,61,0.5557,0.52459,66; 32; 61; 53; 79; 14; 85; 37; 6; 34
58,79,0.80484,0.73418,62; 58; 79; 14; 18; 60; 82; 19; 81; 16
34,73,0.50595,0.46575,77; 34; 73; 62; 39; 35; 72; 56; 59; 52
37,57,0.54993,0.64912,42; 37; 57; 24; 31; 85; 84; 26; 52; 30
65,75,0.96203,0.86667,75; 65; 75; 54; 77; 35; 69; 7; 54; 29
54,81,0.63727,0.66667,28; 54; 81; 83; 17; 55; 79; 17; 43; 37
32,41,0.55657,0.78049,80; 32; 41; 14; 34; 12; 36; 52; 73; 61
10,15,0.5684,0.66667,67; 10; 15; 32; 28; 64; 22; 27; 12; 62
41,79,0.54826,0.51899,5; 41; 79; 38; 28; 60; 29; 63; 75; 69
8,16,0.59244,0.5,36; 8; 16; 81; 43; 28; 66; 18; 24; 58
11,23,0.57989,0.47826,31; 11; 23; 48; 39; 7; 79; 51; 38; 74
51,79,0.6202,0.64557,45; 51; 79; 84; 10; 71; 35; 67; 56; 32
56,77,0.77489,0.72727,80; 56; 77; 19; 16; 48; 79; 70; 83; 28
29,56,0.51657,0.51786,10; 29; 56; 69; 38; 31; 29; 40; 29; 6
74,85,0.94551,0.87059,63; 74; 85; 69; 83; 49; 79; 19; 36; 16
30,52,0.56506,0.57692,13; 30; 52; 85; 56; 60; 9; 79; 66; 85
61,70,0.89363,0.87143,18; 61; 70; 35; 54; 68; 6; 69; 46; 24
30,52,0.52222,0.57692,65; 30; 52; 35; 35; 22; 83; 33; 78; 33
29,56,0.51339,0.51786,27; 29; 56; 60; 63; 50; 54; 16; 43; 62
41,47,0.58415,0.87234,74; 41; 47; 37; 78; 45; 75; 72; 41; 60
6,64,0.28961,0.09375,35; 6; 64; 8; 20; 13; 73; 12; 42; 28
64,66,0.95632,0.9697,15; 64; 66; 27; 56; 22; 29; 65; 7; 50
34,65,0.50659,0.52308,82; 34; 65; 48; 72; 54; 82; 7; 47; 16
8,11,0.53671,0.72727,37; 8; 11; 48; 59; 34; 28; 14; 77; 15
8,53,0.44474,0.15094,66; 8; 53; 34; 85; 79; 77; 41; 35; 20
37,55,0.52719,0.67273,15; 37; 55; 74; 32; 30; 29; 31; 45; 78
26,83,0.46747,0.31325,45; 26; 83; 71; 54; 29; 5; 60; 11; 63
26,79,0.51027,0.32911,25; 26; 79; 10; 46; 31; 43; 14; 66; 47
32,41,0.52778,0.78049,11; 32; 41; 80; 18; 57; 56; 85; 15; 84
23,44,0.55183,0.52273,34; 23; 44; 65; 23; 6; 79; 29; 36; 52
7,31,0.48634,0.22581,55; 7; 31; 56; 8; 17; 35; 85; 23; 62
21,45,0.55465,0.46667,46; 21; 45; 68; 33; 37; 7; 35; 60; 55
63,65,0.96143,0.96923,58; 63; 65; 78; 45; 52; 12; 38; 6; 81
42,73,0.50919,0.57534,71; 42; 73; 40; 5; 13; 7; 32; 44; 25
7,77,0.26407,0.09091,53; 7; 77; 52; 13; 60; 33; 54; 58; 67
62,80,0.89183,0.775,22; 62; 80; 37; 78; 68; 54; 71; 62; 71
21,36,0.5314,0.58333,67; 21; 36; 62; 22; 44; 26; 25; 47; 51
62,64,0.94627,0.96875,63; 62; 64; 81; 23; 37; 23; 33; 66; 64
31,32,0.52767,0.96875,32; 31; 32; 14; 77; 27; 38; 44; 62; 41
58,67,0.82552,0.86567,36; 58; 67; 71; 44; 25; 28; 60; 57; 68
34,35,0.53954,0.97143,28; 34; 35; 58; 8; 27; 29; 42; 63; 74
55,82,0.71192,0.67073,50; 55; 82; 63; 13; 25; 64; 80; 67; 70
65,67,0.97319,0.97015,7; 65; 67; 24; 25; 68; 50; 54; 59; 20
11,47,0.60256,0.23404,38; 11; 47; 74; 27; 25; 9; 33; 77; 76
15,77,0.41857,0.19481,40; 15; 77; 32; 9; 11; 70; 66; 5; 11
57,85,0.679,0.67059,75; 57; 85; 58; 13; 11; 78; 66; 57; 41
28,29,0.5887,0.96552,66; 28; 29; 42; 64; 73; 85; 53; 77; 43
7,78,0.14155,0.08974,45; 7; 78; 30; 51; 38; 59; 6; 41; 16
6,69,0.2753,0.08696,45; 6; 69; 40; 7; 57; 10; 25; 15; 9
55,84,0.74289,0.65476,8; 55; 84; 75; 51; 11; 8; 81; 49; 15
28,58,0.56226,0.48276,74; 28; 58; 84; 79; 66; 80; 78; 13; 62
47,64,0.60587,0.73438,60; 47; 64; 33; 19; 60; 69; 36; 64; 79
35,73,0.5176,0.47945,54; 35; 73; 63; 26; 48; 25; 38; 46; 32
5,15,0.22995,0.33333,9; 5; 15; 20; 79; 54; 11; 73; 64; 16
63,65,0.92741,0.96923,61; 63; 65; 10; 67; 72; 21; 69; 29; 31
15,31,0.49463,0.48387,8; 15; 31; 53; 65; 22; 33; 56; 19; 15
21,71,0.55564,0.29577,60; 21; 71; 49; 23; 62; 77; 77; 38; 10
33,69,0.49867,0.47826,33; 33; 69; 74; 7; 84; 54; 46; 51; 33
24,50,0.56516,0.48,17; 24; 50; 10; 40; 62; 50; 29; 23; 19
42,63,0.59209,0.66667,83; 42; 63; 69; 77; 56; 34; 85; 48; 33
65,83,0.87394,0.78313,17; 65; 83; 34; 80; 31; 10; 65; 31; 45
22,44,0.53778,0.5,54; 22; 44; 70; 56; 40; 36; 77; 8; 50
35,70,0.5326,0.5,65; 35; 70; 12; 57; 82; 33; 85; 35; 13
60,82,0.85673,0.73171,77; 60; 82; 9; 54; 52; 77; 74; 77; 6
25,84,0.46568,0.29762,22; 25; 84; 33; 61; 72; 69; 37; 25; 27
49,85,0.61746,0.57647,25; 49; 85; 39; 24; 64; 54; 69; 57; 79
7,76,0.22242,0.09211,6; 7; 76; 51; 53; 38; 82; 35; 85; 9
35,36,0.5708,0.97222,18; 35; 36; 43; 24; 28; 11; 78; 42; 18
8,26,0.5201,0.30769,33; 8; 26; 38; 38; 32; 51; 74; 38; 27
16,32,0.54203,0.5,65; 16; 32; 63; 67; 43; 81; 13; 5; 29
8,53,0.47255,0.15094,52; 8; 53; 40; 6; 46; 68; 61; 14; 37
32,66,0.54784,0.48485,14; 32; 66; 9; 56; 16; 20; 73; 56; 28
30,41,0.55283,0.73171,54; 30; 41; 77; 69; 44; 34; 7; 34; 11
15,31,0.55455,0.48387,72; 15; 31; 40; 53; 25; 82; 42; 79; 27
8,53,0.47514,0.15094,56; 8; 53; 70; 18; 19; 73; 30; 39; 6
6,32,0.35195,0.1875,20; 6; 32; 23; 73; 76; 28; 83; 6; 14
9,48,0.41214,0.1875,76; 9; 48; 5; 33; 25; 50; 12; 55; 18
30,60,0.57577,0.5,34; 30; 60; 65; 81; 26; 15; 27; 17; 15
5,27,0.27695,0.18519,67; 5; 27; 44; 20; 41; 18; 30; 37; 57
43,85,0.5474,0.50588,5; 43; 85; 75; 13; 23; 53; 29; 59; 12
18,38,0.52789,0.47368,49; 18; 38; 25; 5; 62; 58; 71; 55; 12
8,26,0.50577,0.30769,41; 8; 26; 10; 57; 46; 15; 12; 63; 57
14,27,0.55538,0.51852,70; 14; 27; 10; 74; 48; 62; 27; 31; 67
40,77,0.54944,0.51948,60; 40; 77; 55; 29; 51; 36; 29; 18; 85
72,74,0.99371,0.97297,43; 72; 74; 38; 62; 54; 72; 28; 14; 27
24,79,0.48194,0.3038,15; 24; 79; 26; 6; 15; 72; 69; 6; 65
17,75,0.56317,0.22667,44; 17; 75; 33; 55; 71; 76; 73; 80; 43
62,64,0.91313,0.96875,24; 62; 64; 77; 46; 31; 47; 36; 16; 14
33,51,0.53106,0.64706,31; 33; 51; 82; 36; 48; 32; 55; 28; 65
12,25,0.55058,0.48,74; 12; 25; 71; 66; 34; 46; 43; 77; 29
16,22,0.55431,0.72727,58; 16; 22; 48; 56; 13; 76; 61; 5; 40
10,66,0.58139,0.15152,60; 10; 66; 68; 51; 45; 30; 68; 37; 13
43,66,0.56637,0.65152,79; 43; 66; 68; 15; 45; 60; 51; 34; 36
33,65,0.55286,0.50769,81; 33; 65; 47; 12; 24; 11; 72; 49; 54
17,57,0.52659,0.29825,49; 17; 57; 69; 10; 10; 22; 57; 9; 54
24,33,0.53956,0.72727,58; 24; 33; 5; 14; 27; 58; 40; 61; 80
21,69,0.52063,0.30435,35; 21; 69; 83; 19; 18; 54; 48; 81; 49
36,49,0.54311,0.73469,62; 36; 49; 26; 10; 13; 76; 13; 82; 22
33,69,0.55914,0.47826,70; 33; 69; 61; 12; 50; 54; 33; 69; 48
22,71,0.55141,0.30986,60; 22; 71; 70; 78; 47; 14; 29; 83; 45
59,76,0.87679,0.77632,50; 59; 76; 62; 8; 15; 62; 19; 35; 60
48,83,0.56704,0.57831,25; 48; 83; 35; 72; 54; 39; 52; 62; 11
29,50,0.52398,0.58,7; 29; 50; 49; 35; 28; 58; 60; 78; 8
34,39,0.51577,0.87179,77; 34; 39; 64; 72; 14; 72; 82; 69; 10
38,57,0.52975,0.66667,72; 38; 57; 61; 34; 8; 67; 50; 16; 52
10,54,0.52279,0.18519,54; 10; 54; 57; 84; 73; 25; 59; 69; 72
21,70,0.53343,0.3,47; 21; 70; 16; 28; 51; 53; 27; 64; 72
40,46,0.57787,0.86957,79; 40; 46; 69; 27; 70; 68; 76; 55; 32
25,75,0.47446,0.33333,44; 25; 75; 66; 21; 64; 7; 55; 13; 44
41,56,0.50976,0.73214,18; 41; 56; 25; 53; 34; 7; 9; 57; 46
15,26,0.54546,0.57692,30; 15; 26; 83; 21; 20; 58; 75; 23; 30
71,73,0.98917,0.9726,68; 71; 73; 28; 66; 64; 9; 24; 20; 16
25,32,0.57453,0.78125,40; 25; 32; 47; 37; 5; 69; 11; 76; 85
12,81,0.38647,0.14815,82; 12; 81; 40; 5; 46; 82; 60; 75; 19
62,79,0.87459,0.78481,36; 62; 79; 50; 59; 9; 12; 26; 52; 17
62,79,0.84439,0.78481,66; 62; 79; 71; 62; 70; 63; 6; 76; 28
8,26,0.50841,0.30769,38; 8; 26; 20; 65; 80; 71; 24; 53; 22
6,40,0.32391,0.15,23; 6; 40; 9; 36; 77; 13; 45; 61; 36
45,78,0.56169,0.57692,59; 45; 78; 47; 52; 20; 38; 6; 23; 19
40,51,0.52558,0.78431,46; 40; 51; 16; 14; 76; 57; 32; 9; 52
24,47,0.55833,0.51064,50; 24; 47; 84; 70; 19; 13; 44; 45; 53
28,56,0.54341,0.5,72; 28; 56; 61; 74; 81; 23; 69; 77; 23
44,76,0.54162,0.57895,77; 44; 76; 78; 63; 85; 77; 80; 10; 54
29,40,0.56121,0.725,46; 29; 40; 64; 29; 52; 37; 72; 35; 62
72,74,0.97644,0.97297,63; 72; 74; 71; 73; 83; 42; 79; 84; 49
61,63,0.84135,0.96825,39; 61; 63; 45; 85; 77; 13; 80; 49; 64
17,75,0.58692,0.22667,51; 17; 75; 64; 27; 14; 61; 38; 7; 42
45,77,0.53174,0.58442,81; 45; 77; 9; 27; 24; 31; 45; 80; 52
11,19,0.489,0.57895,24; 11; 19; 80; 21; 37; 83; 18; 46; 84
27,82,0.46211,0.32927,28; 27; 82; 50; 42; 42; 61; 22; 83; 37
25,52,0.56191,0.48077,45; 25; 52; 58; 31; 84; 18; 68; 64; 82
8,11,0.50711,0.72727,48; 8; 11; 21; 61; 67; 40; 66; 7; 40
43,74,0.54113,0.58108,5; 43; 74; 29; 8; 28; 19; 7; 69; 16
18,60,0.57833,0.3,59; 18; 60; 66; 61; 73; 10; 6; 55; 68
48,55,0.691,0.87273,67; 48; 55; 77; 65; 52; 79; 29; 81; 67
12,40,0.56047,0.3,22; 12; 40; 21; 84; 62; 12; 53; 76; 53
14,45,0.53219,0.31111,14; 14; 45; 33; 71; 74; 24; 21; 83; 59
15,23,0.52271,0.65217,28; 15; 23; 54; 47; 47; 48; 34; 19; 13
13,43,0.53554,0.30233,73; 13; 43; 85; 16; 54; 38; 32; 33; 15
17,75,0.45238,0.22667,82; 17; 75; 60; 45; 14; 42; 32; 75; 72
74,85,0.9509,0.87059,20; 74; 85; 58; 66; 73; 24; 62; 52; 60
52,60,0.72132,0.86667,65; 52; 60; 33; 58; 51; 5; 41; 49; 13
31,61,0.55357,0.5082,56; 31; 61; 6; 25; 58; 31; 69; 81; 61
13,84,0.39052,0.15476,35; 13; 84; 80; 5; 12; 61; 6; 76; 9
8,17,0.549,0.47059,78; 8; 17; 27; 16; 22; 80; 21; 39; 9
22,73,0.4389,0.30137,80; 22; 73; 47; 79; 53; 10; 37; 7; 66
37,71,0.55021,0.52113,51; 37; 71; 9; 59; 52; 50; 7; 85; 14
32,49,0.55515,0.65306,32; 32; 49; 7; 45; 66; 43; 30; 25; 82
42,54,0.60776,0.77778,24; 42; 54; 47; 76; 84; 73; 30; 15; 40
41,81,0.54252,0.50617,49; 41; 81; 27; 26; 62; 46; 73; 74; 54
18,61,0.55852,0.29508,84; 18; 61; 31; 31; 72; 10; 82; 63; 82
20,61,0.55108,0.32787,65; 20; 61; 49; 18; 23; 70; 56; 14; 73
59,68,0.87533,0.86765,53; 59; 68; 66; 37; 76; 19; 19; 29; 40
39,83,0.52338,0.46988,44; 39; 83; 46; 81; 36; 64; 46; 56; 61
30,41,0.56521,0.73171,5; 30; 41; 73; 84; 19; 27; 50; 67; 82
60,62,0.88512,0.96774,7; 60; 62; 16; 77; 79; 35; 31; 68; 13
32,49,0.53079,0.65306,23; 32; 49; 33; 10; 62; 65; 11; 50; 60
11,47,0.57667,0.23404,56; 11; 47; 27; 8; 23; 27; 37; 33; 71
52,60,0.70339,0.86667,7; 52; 60; 58; 42; 21; 7; 14; 32; 21
12,52,0.5511,0.23077,18; 12; 52; 24; 21; 44; 31; 67; 71; 68
13,15,0.56381,0.86667,27; 13; 15; 14; 18; 57; 72; 79; 72; 19
71,73,0.95129,0.9726,19; 71; 73; 84; 15; 26; 43; 46; 58; 60
6,12,0.4223,0.5,38; 6; 12; 75; 31; 59; 35; 17; 47; 65
15,77,0.42061,0.19481,37; 15; 77; 27; 21; 28; 34; 25; 39; 77
13,56,0.53622,0.23214,55; 13; 56; 85; 53; 12; 29; 9; 22; 51
40,51,0.53377,0.78431,67; 40; 51; 8; 66; 81; 78; 36; 72; 69
16,53,0.53527,0.30189,28; 16; 53; 67; 74; 40; 79; 18; 84; 72
8,11,0.54895,0.72727,15; 8; 11; 72; 78; 17; 67; 40; 21; 64
33,57,0.54536,0.57895,22; 33; 57; 25; 29; 69; 58; 78; 82; 66
36,54,0.55328,0.66667,28; 36; 54; 34; 20; 66; 43; 81; 36; 79
42,63,0.57391,0.66667,52; 42; 63; 34; 68; 68; 18; 9; 42; 69
24,51,0.521,0.47059,83; 24; 51; 67; 49; 63; 8; 8; 14; 39
15,78,0.59,0.19231,71; 15; 78; 55; 31; 49; 28; 78; 28; 29
36,37,0.53362,0.97297,34; 36; 37; 47; 83; 71; 72; 30; 47; 21
5,27,0.30322,0.18519,69; 5; 27; 80; 23; 68; 38; 69; 27; 81
41,71,0.56658,0.57746,64; 41; 71; 83; 56; 39; 64; 78; 10; 78
40,83,0.51648,0.48193,15; 40; 83; 61; 53; 24; 26; 61; 52; 61
13,15,0.57355,0.86667,45; 13; 15; 55; 66; 28; 84; 30; 82; 44
7,82,0.22231,0.08537,21; 7; 82; 23; 77; 22; 77; 7; 61; 43
22,47,0.51242,0.46809,64; 22; 47; 71; 10; 22; 30; 11; 62; 51
38,79,0.50429,0.48101,40; 38; 79; 63; 18; 38; 80; 62; 19; 9
23,75,0.41728,0.30667,15; 23; 75; 52; 47; 49; 71; 29; 19; 48
10,15,0.56886,0.66667,82; 10; 15; 73; 75; 41; 16; 26; 34; 61
37,73,0.50175,0.50685,59; 37; 73; 36; 41; 34; 34; 74; 21; 75
54,62,0.76741,0.87097,47; 54; 62; 26; 81; 11; 62; 29; 17; 69
18,31,0.50881,0.58065,62; 18; 31; 61; 17; 57; 52; 21; 72; 42
26,50,0.4979,0.52,36; 26; 50; 28; 20; 66; 28; 65; 25; 8
8,24,0.54193,0.33333,68; 8; 24; 9; 55; 69; 44; 66; 77; 45
58,80,0.7354,0.725,30; 58; 80; 18; 50; 56; 40; 73; 45; 34
58,67,0.84959,0.86567,12; 58; 67; 12; 13; 26; 64; 11; 25; 78
53,81,0.62705,0.65432,44; 53; 81; 12; 10; 50; 69; 77; 62; 5
36,54,0.52777,0.66667,77; 36; 54; 6; 85; 65; 16; 79; 45; 46
11,57,0.49055,0.19298,38; 11; 57; 71; 7; 53; 40; 5; 46; 43
31,62,0.52448,0.5,11; 31; 62; 48; 36; 37; 9; 32; 32; 34
30,64,0.53761,0.46875,77; 30; 64; 46; 17; 22; 62; 42; 29; 72
49,63,0.72549,0.77778,16; 49; 63; 20; 16; 50; 74; 28; 44; 75
38,79,0.49752,0.48101,70; 38; 79; 31; 19; 69; 66; 78; 67; 57
27,58,0.54791,0.46552,58; 27; 58; 80; 74; 6; 23; 25; 67; 31
43,84,0.55382,0.5119,42; 43; 84; 33; 11; 23; 74; 30; 20; 17
45,58,0.59854,0.77586,52; 45; 58; 19; 33; 42; 67; 38; 45; 81
25,81,0.50568,0.30864,6; 25; 81; 41; 65; 61; 6; 28; 33; 47
50,77,0.64627,0.64935,49; 50; 77; 31; 19; 39; 56; 43; 76; 61
33,34,0.5379,0.97059,81; 33; 34; 6; 30; 48; 74; 64; 68; 38
11,57,0.47567,0.19298,24; 11; 57; 74; 36; 80; 11; 16; 15; 65
51,78,0.61203,0.65385,63; 51; 78; 70; 57; 83; 79; 27; 55; 17
22,73,0.49025,0.30137,56; 22; 73; 22; 28; 12; 68; 80; 35; 53
35,48,0.55807,0.72917,41; 35; 48; 83; 41; 16; 37; 56; 50; 66
7,14,0.53761,0.5,29; 7; 14; 53; 51; 59; 45; 42; 39; 71
11,47,0.56546,0.23404,13; 11; 47; 17; 30; 50; 59; 7; 9; 71
14,27,0.56668,0.51852,26; 14; 27; 74; 26; 10; 35; 84; 61; 5
10,65,0.5424,0.15385,78; 10; 65; 6; 83; 59; 54; 77; 26; 41
6,26,0.45545,0.23077,64; 6; 26; 6; 15; 29; 61; 19; 8; 70
27,57,0.55575,0.47368,36; 27; 57; 54; 11; 26; 53; 44; 64; 55
13,85,0.39487,0.15294,47; 13; 85; 17; 36; 7; 65; 10; 71; 73
7,82,0.23679,0.08537,8; 7; 82; 68; 34; 77; 7; 74; 38; 18
48,83,0.58406,0.57831,80; 48; 83; 7; 16; 16; 52; 56; 59; 70
43,83,0.53357,0.51807,16; 43; 83; 48; 37; 39; 17; 61; 8; 46
33,65,0.54555,0.50769,53; 33; 65; 26; 77; 13; 50; 59; 28; 54
39,82,0.49564,0.47561,71; 39; 82; 43; 11; 5; 55; 30; 58; 66
19,58,0.55909,0.32759,43; 19; 58; 51; 72; 28; 8; 25; 27; 22
31,53,0.50058,0.58491,84; 31; 53; 58; 18; 29; 51; 62; 48; 75
26,52,0.51343,0.5,18; 26; 52; 34; 41; 16; 65; 61; 40; 66
65,75,0.93104,0.86667,57; 65; 75; 24; 61; 82; 75; 75; 9; 37
59,68,0.85048,0.86765,58; 59; 68; 65; 45; 37; 76; 15; 63; 58
6,18,0.48329,0.33333,83; 6; 18; 81; 27; 18; 40; 83; 45; 83
5,10,0.32006,0.5,10; 5; 10; 38; 32; 18; 14; 10; 76; 55
19,40,0.5338,0.475,73; 19; 40; 85; 30; 49; 62; 17; 53; 16
25,32,0.55402,0.78125,49; 25; 32; 70; 79; 85; 84; 59; 37; 44
38,52,0.55604,0.73077,26; 38; 52; 56; 29; 45; 31; 11; 10; 57
5,57,0.10784,0.08772,61; 5; 57; 68; 38; 72; 45; 72; 58; 51
6,65,0.20345,0.09231,19; 6; 65; 17; 71; 55; 50; 11; 6; 55
24,46,0.51383,0.52174,50; 24; 46; 52; 15; 25; 11; 13; 29; 81
36,37,0.5597,0.97297,48; 36; 37; 84; 13; 15; 18; 74; 47; 11
40,78,0.52021,0.51282,7; 40; 78; 15; 50; 77; 24; 47; 74; 85
17,74,0.52938,0.22973,22; 17; 74; 46; 77; 31; 6; 19; 82; 70
17,34,0.57394,0.5,20; 17; 34; 15; 83; 66; 53; 28; 33; 63
24,33,0.56511,0.72727,76; 24; 33; 82; 82; 13; 20; 17; 8; 17
59,76,0.72014,0.77632,35; 59; 76; 35; 60; 79; 70; 56; 33; 13
49,84,0.55867,0.58333,52; 49; 84; 18; 82; 32; 41; 56; 74; 57
22,46,0.53566,0.47826,73; 22; 46; 33; 50; 45; 41; 31; 43; 56
40,83,0.51388,0.48193,70; 40; 83; 37; 40; 21; 72; 52; 73; 20
28,55,0.51646,0.50909,63; 28; 55; 83; 43; 30; 48; 85; 8; 34
35,67,0.52338,0.52239,7; 35; 67; 26; 38; 39; 22; 67; 50; 85
30,31,0.55811,0.96774,30; 30; 31; 17; 54; 27; 60; 82; 34; 28
34,66,0.54557,0.51515,47; 34; 66; 66; 49; 27; 12; 10; 70; 72
18,79,0.48476,0.22785,42; 18; 79; 37; 37; 77; 54; 77; 14; 83
20,40,0.55091,0.5,19; 20; 40; 20; 83; 15; 26; 34; 6; 17
22,73,0.49699,0.30137,38; 22; 73; 56; 45; 16; 62; 12; 7; 71
38,39,0.51858,0.97436,24; 38; 39; 15; 44; 69; 47; 72; 79; 7
12,18,0.49593,0.66667,19; 12; 18; 49; 47; 21; 39; 72; 28; 40
5,55,0.22152,0.09091,46; 5; 55; 42; 84; 84; 33; 35; 16; 45
34,59,0.55172,0.57627,70; 34; 59; 10; 15; 24; 57; 41; 62; 62
49,85,0.56643,0.57647,65; 49; 85; 9; 64; 33; 32; 73; 45; 67
7,36,0.51181,0.19444,20; 7; 36; 11; 31; 55; 76; 27; 14; 61
32,49,0.52861,0.65306,51; 32; 49; 41; 54; 45; 80; 28; 44; 25
28,54,0.53016,0.51852,30; 28; 54; 60; 32; 34; 68; 11; 43; 14
5,34,0.34044,0.14706,22; 5; 34; 16; 22; 28; 24; 7; 38; 45
19,37,0.53576,0.51351,32; 19; 37; 55; 10; 54; 84; 77; 48; 72
30,58,0.54503,0.51724,44; 30; 58; 80; 55; 55; 19; 42; 21; 21
21,45,0.54098,0.46667,76; 21; 45; 54; 44; 68; 43; 58; 21; 30
22,67,0.53383,0.32836,25; 22; 67; 26; 23; 72; 16; 65; 76; 28
40,85,0.48257,0.47059,5; 40; 85; 65; 81; 80; 71; 16; 30; 13
26,79,0.46359,0.32911,73; 26; 79; 71; 43; 28; 15; 9; 43; 82
17,56,0.60805,0.30357,68; 17; 56; 78; 80; 5; 63; 48; 25; 66
38,74,0.49023,0.51351,78; 38; 74; 12; 10; 57; 56; 64; 69; 30
45,77,0.53444,0.58442,8; 45; 77; 69; 42; 27; 25; 5; 24; 73
23,45,0.52205,0.51111,41; 23; 45; 72; 29; 9; 81; 56; 77; 79
48,74,0.66348,0.64865,68; 48; 74; 54; 54; 11; 37; 17; 72; 38
36,71,0.51261,0.50704,23; 36; 71; 26; 17; 84; 52; 73; 70; 37
47,64,0.63193,0.73438,67; 47; 64; 33; 28; 65; 15; 40; 9; 83
