ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,20,0.55031,0.55,20; 7; 4; 11; 17; 25; 12; 20
34,81,0.42208,0.41975,16; 11; 17; 34; 4; 5; 4; 81
24,50,0.57587,0.48,8; 24; 8; 24; 7; 10; 13; 50
5,7,0.73017,0.71429,26; 11; 31; 5; 6; 29; 6; 7
16,35,0.49359,0.45714,18; 14; 25; 16; 19; 8; 18; 35
49,81,0.58342,0.60494,12; 7; 9; 49; 5; 5; 3; 81
5,7,0.70039,0.71429,20; 31; 12; 5; 24; 3; 9; 7
6,7,0.83354,0.85714,4; 30; 16; 6; 12; 16; 23; 7
11,14,0.6126,0.78571,13; 11; 3; 11; 3; 27; 11; 14
40,62,0.60527,0.64516,10; 11; 13; 40; 10; 4; 7; 62
30,48,0.79931,0.625,10; 3; 12; 30; 12; 5; 15; 48
60,62,0.69349,0.96774,8; 5; 5; 60; 3; 5; 11; 62
5,7,0.72209,0.71429,31; 30; 16; 5; 23; 22; 11; 7
9,17,0.52108,0.52941,28; 25; 15; 9; 22; 22; 12; 17
11,30,0.35093,0.36667,8; 11; 20; 11; 13; 5; 9; 30
32,37,0.96647,0.86486,16; 15; 21; 32; 10; 20; 12; 37
12,20,0.55404,0.6,28; 26; 20; 12; 14; 16; 18; 20
45,48,0.73623,0.9375,14; 7; 3; 45; 9; 14; 10; 48
37,74,0.48907,0.5,14; 14; 15; 37; 8; 8; 5; 74
59,72,0.67245,0.81944,4; 7; 13; 59; 8; 8; 6; 72
10,37,0.27572,0.27027,11; 14; 14; 10; 13; 16; 19; 37
9,48,0.36643,0.1875,10; 8; 13; 9; 6; 15; 13; 48
23,35,0.77544,0.65714,3; 15; 4; 23; 16; 14; 14; 35
18,20,0.82786,0.9,3; 3; 26; 18; 11; 25; 23; 20
67,74,0.76645,0.90541,8; 8; 5; 67; 5; 6; 4; 74
8,47,0.35709,0.17021,8; 6; 24; 8; 10; 12; 5; 47
26,30,0.87674,0.86667,5; 9; 14; 26; 21; 5; 10; 30
7,62,0.23797,0.1129,20; 20; 6; 7; 8; 11; 3; 62
21,35,0.63031,0.6,8; 12; 18; 21; 4; 9; 19; 35
7,17,0.41699,0.41176,20; 11; 23; 7; 20; 7; 12; 17
5,30,0.20251,0.16667,8; 22; 8; 5; 14; 11; 21; 30
52,81,0.59338,0.64198,4; 12; 6; 52; 4; 5; 4; 81
59,72,0.69337,0.81944,9; 3; 8; 59; 3; 4; 3; 72
40,47,0.78198,0.85106,5; 7; 13; 40; 7; 9; 15; 47
62,81,0.73482,0.76543,8; 6; 4; 62; 5; 4; 3; 81
31,62,0.505,0.5,16; 3; 17; 31; 8; 5; 8; 62
32,43,0.79895,0.74419,22; 7; 6; 32; 10; 18; 15; 43
15,35,0.4875,0.42857,25; 4; 22; 15; 8; 7; 18; 35
45,81,0.53154,0.55556,4; 10; 3; 45; 3; 4; 3; 81
49,50,0.70129,0.98,6; 8; 10; 49; 13; 9; 15; 50
36,50,0.62574,0.72,19; 4; 13; 36; 12; 15; 8; 50
15,43,0.51615,0.34884,25; 27; 10; 15; 18; 15; 14; 43
10,43,0.38934,0.23256,9; 7; 25; 10; 7; 7; 6; 43
5,7,0.74536,0.71429,21; 6; 27; 5; 30; 29; 19; 7
11,20,0.54152,0.55,4; 8; 16; 11; 8; 16; 21; 20
28,35,0.87256,0.8,7; 3; 9; 28; 20; 21; 6; 35
18,30,0.60684,0.6,10; 18; 22; 18; 20; 15; 12; 30
8,30,0.28272,0.26667,6; 18; 12; 8; 13; 11; 5; 30
28,37,0.8603,0.75676,9; 23; 18; 28; 14; 12; 11; 37
48,56,0.65873,0.85714,3; 4; 7; 48; 5; 11; 9; 56
11,43,0.34122,0.25581,4; 18; 12; 11; 4; 7; 5; 43
12,14,0.68273,0.85714,16; 22; 27; 12; 13; 25; 19; 14
7,48,0.37205,0.14583,13; 3; 22; 7; 3; 4; 4; 48
34,48,0.68066,0.70833,6; 14; 13; 34; 9; 10; 13; 48
44,47,0.80235,0.93617,17; 3; 7; 44; 6; 12; 7; 47
22,35,0.63232,0.62857,16; 12; 19; 22; 5; 10; 13; 35
8,47,0.29158,0.17021,13; 28; 19; 8; 9; 14; 7; 47
35,72,0.50371,0.48611,12; 13; 20; 35; 4; 8; 5; 72
32,62,0.45403,0.51613,16; 18; 12; 32; 8; 6; 9; 62
7,17,0.47953,0.41176,8; 10; 14; 7; 7; 18; 10; 17
24,62,0.47315,0.3871,24; 24; 17; 24; 6; 9; 7; 62
6,7,0.83905,0.85714,14; 26; 19; 6; 26; 16; 21; 7
19,30,0.59384,0.63333,22; 25; 7; 19; 17; 7; 15; 30
55,62,0.65295,0.8871,9; 6; 12; 55; 6; 4; 9; 62
35,47,0.7499,0.74468,17; 11; 15; 35; 4; 10; 15; 47
8,20,0.40972,0.4,28; 9; 3; 8; 24; 26; 25; 20
27,43,0.83428,0.62791,8; 5; 15; 27; 16; 16; 8; 43
30,35,0.92432,0.85714,4; 22; 16; 30; 19; 11; 14; 35
41,74,0.52913,0.55405,19; 9; 9; 41; 8; 6; 7; 74
41,50,0.67726,0.82,15; 9; 7; 41; 9; 4; 7; 50
33,35,0.93427,0.94286,4; 3; 11; 33; 17; 10; 12; 35
43,47,0.80395,0.91489,11; 17; 8; 43; 12; 10; 12; 47
30,72,0.41573,0.41667,6; 22; 10; 30; 5; 4; 5; 72
6,7,0.79404,0.85714,22; 27; 28; 6; 4; 9; 19; 7
68,74,0.77637,0.91892,5; 10; 6; 68; 8; 4; 5; 74
35,74,0.45802,0.47297,4; 20; 4; 35; 5; 3; 3; 74
12,56,0.51462,0.21429,16; 6; 10; 12; 4; 9; 13; 56
10,30,0.33274,0.33333,3; 14; 4; 10; 15; 14; 16; 30
5,74,0.12931,0.06757,16; 30; 27; 5; 6; 5; 8; 74
29,62,0.46856,0.46774,15; 3; 15; 29; 12; 7; 4; 62
21,30,0.66858,0.7,11; 8; 11; 21; 11; 18; 16; 30
6,7,0.8354,0.85714,16; 28; 18; 6; 5; 15; 15; 7
42,48,0.72056,0.875,4; 14; 7; 42; 10; 8; 15; 48
46,50,0.69181,0.92,8; 7; 8; 46; 7; 5; 9; 50
17,30,0.57236,0.56667,20; 3; 9; 17; 13; 9; 14; 30
55,72,0.62322,0.76389,11; 3; 9; 55; 4; 8; 4; 72
33,74,0.46956,0.44595,10; 16; 20; 33; 8; 5; 8; 74
7,56,0.44697,0.125,12; 5; 25; 7; 10; 11; 10; 56
55,56,0.65647,0.98214,13; 14; 8; 55; 7; 13; 6; 56
34,43,0.90684,0.7907,17; 17; 21; 34; 18; 5; 7; 43
20,48,0.56146,0.41667,11; 5; 18; 20; 13; 7; 11; 48
48,81,0.59416,0.59259,14; 4; 11; 48; 3; 5; 4; 81
6,7,0.83427,0.85714,25; 19; 26; 6; 4; 5; 17; 7
33,74,0.48038,0.44595,8; 14; 12; 33; 4; 6; 6; 74
43,62,0.57468,0.69355,14; 11; 12; 43; 7; 10; 12; 62
18,30,0.61061,0.6,14; 25; 14; 18; 9; 6; 16; 30
52,56,0.65429,0.92857,14; 3; 14; 52; 14; 10; 8; 56
20,48,0.59278,0.41667,14; 10; 6; 20; 14; 16; 9; 48
13,47,0.49287,0.2766,19; 8; 25; 13; 15; 13; 6; 47
9,17,0.52233,0.52941,3; 9; 25; 9; 25; 22; 12; 17
27,30,0.88242,0.9,3; 23; 11; 27; 15; 9; 3; 30
18,37,0.54019,0.48649,23; 24; 26; 18; 20; 9; 4; 37
5,7,0.73254,0.71429,21; 21; 26; 5; 22; 8; 25; 7
28,35,0.86963,0.8,14; 4; 6; 28; 4; 10; 5; 35
29,30,0.93414,0.96667,12; 23; 4; 29; 20; 18; 21; 30
24,35,0.75763,0.68571,3; 15; 14; 24; 12; 13; 4; 35
7,48,0.22354,0.14583,29; 11; 26; 7; 5; 11; 15; 48
46,62,0.61361,0.74194,15; 10; 9; 46; 5; 11; 10; 62
8,81,0.1302,0.09877,6; 29; 28; 8; 4; 3; 4; 81
28,81,0.39639,0.34568,19; 11; 14; 28; 4; 5; 4; 81
36,47,0.83283,0.76596,7; 3; 19; 36; 4; 13; 10; 47
5,7,0.69189,0.71429,19; 20; 12; 5; 14; 22; 9; 7
19,20,0.86266,0.95,11; 17; 4; 19; 7; 5; 24; 20
6,7,0.81748,0.85714,26; 14; 24; 6; 4; 8; 3; 7
39,74,0.47713,0.52703,5; 10; 17; 39; 3; 7; 4; 74
5,48,0.22926,0.10417,20; 20; 15; 5; 11; 5; 4; 48
23,35,0.6916,0.65714,22; 3; 4; 23; 14; 10; 20; 35
5,43,0.19985,0.11628,25; 16; 28; 5; 8; 14; 17; 43
10,14,0.7553,0.71429,15; 20; 27; 10; 16; 13; 6; 14
16,17,0.69054,0.94118,11; 25; 25; 16; 24; 5; 8; 17
15,74,0.24336,0.2027,15; 20; 23; 15; 8; 6; 4; 74
23,47,0.60246,0.48936,22; 5; 25; 23; 6; 8; 10; 47
8,30,0.31029,0.26667,11; 9; 4; 8; 4; 18; 4; 30
17,72,0.248,0.23611,13; 26; 10; 17; 8; 5; 4; 72
36,48,0.80489,0.75,18; 4; 3; 36; 6; 6; 14; 48
22,48,0.59146,0.45833,3; 23; 20; 22; 7; 4; 3; 48
8,17,0.51021,0.47059,7; 24; 27; 8; 16; 25; 27; 17
15,20,0.67143,0.75,14; 5; 9; 15; 19; 22; 12; 20
11,14,0.58855,0.78571,25; 28; 14; 11; 11; 18; 11; 14
54,72,0.64094,0.75,11; 12; 10; 54; 5; 4; 5; 72
34,72,0.44623,0.47222,12; 4; 18; 34; 6; 7; 8; 72
12,47,0.37043,0.25532,6; 27; 4; 12; 7; 3; 12; 47
19,50,0.48341,0.38,20; 3; 13; 19; 15; 5; 6; 50
5,74,0.07884,0.06757,24; 22; 17; 5; 6; 4; 5; 74
8,30,0.29541,0.26667,25; 18; 23; 8; 21; 11; 9; 30
55,81,0.63913,0.67901,14; 7; 8; 55; 5; 4; 3; 81
6,20,0.27048,0.3,3; 27; 11; 6; 12; 10; 20; 20
11,47,0.32275,0.23404,7; 26; 21; 11; 3; 15; 12; 47
39,47,0.69541,0.82979,19; 6; 8; 39; 14; 7; 14; 47
29,35,0.87813,0.82857,20; 3; 10; 29; 21; 12; 5; 35
59,62,0.64415,0.95161,10; 13; 6; 59; 5; 12; 3; 62
16,50,0.55154,0.32,15; 9; 12; 16; 13; 6; 10; 50
6,7,0.72266,0.85714,17; 5; 30; 6; 13; 14; 7; 7
42,81,0.5191,0.51852,12; 11; 13; 42; 3; 4; 5; 81
5,7,0.7678,0.71429,30; 23; 19; 5; 21; 16; 27; 7
45,62,0.6125,0.72581,12; 15; 6; 45; 7; 10; 4; 62
15,37,0.45856,0.40541,9; 26; 3; 15; 10; 4; 11; 37
5,43,0.1876,0.11628,12; 13; 29; 5; 4; 9; 13; 43
12,50,0.42578,0.24,4; 25; 8; 12; 16; 12; 11; 50
28,30,0.89144,0.93333,7; 20; 20; 28; 16; 9; 11; 30
39,48,0.77387,0.8125,17; 16; 17; 39; 12; 12; 12; 48
9,30,0.31437,0.3,7; 21; 18; 9; 8; 9; 21; 30
14,81,0.18432,0.17284,4; 22; 14; 14; 3; 5; 5; 81
64,81,0.75935,0.79012,9; 3; 11; 64; 4; 3; 4; 81
42,81,0.50202,0.51852,18; 11; 18; 42; 4; 3; 5; 81
12,14,0.72655,0.85714,16; 28; 23; 12; 5; 4; 23; 14
45,47,0.78426,0.95745,9; 16; 13; 45; 8; 14; 17; 47
33,62,0.59829,0.53226,20; 20; 5; 33; 12; 4; 10; 62
22,56,0.51316,0.39286,17; 7; 11; 22; 7; 5; 10; 56
28,48,0.75964,0.58333,13; 10; 10; 28; 15; 8; 6; 48
6,17,0.38215,0.35294,6; 27; 18; 6; 17; 23; 4; 17
24,37,0.74044,0.64865,17; 23; 14; 24; 13; 18; 18; 37
5,7,0.73623,0.71429,19; 15; 29; 5; 14; 15; 27; 7
34,43,0.84637,0.7907,13; 7; 11; 34; 17; 12; 8; 43
7,74,0.12524,0.09459,18; 6; 11; 7; 4; 6; 6; 74
30,72,0.40199,0.41667,10; 15; 14; 30; 5; 5; 3; 72
33,56,0.54257,0.58929,6; 5; 6; 33; 11; 14; 3; 56
5,7,0.72375,0.71429,12; 17; 4; 5; 10; 22; 19; 7
19,47,0.56231,0.40426,5; 19; 12; 19; 15; 6; 3; 47
13,72,0.21732,0.18056,16; 27; 15; 13; 5; 8; 7; 72
7,17,0.38428,0.41176,14; 6; 18; 7; 22; 10; 15; 17
66,72,0.75165,0.91667,10; 7; 10; 66; 6; 8; 5; 72
9,43,0.38916,0.2093,29; 23; 5; 9; 13; 8; 4; 43
5,50,0.22839,0.1,17; 10; 3; 5; 11; 10; 6; 50
10,14,0.7095,0.71429,15; 6; 28; 10; 15; 3; 28; 14
13,30,0.43504,0.43333,19; 7; 8; 13; 13; 6; 9; 30
31,72,0.40521,0.43056,5; 14; 8; 31; 5; 8; 7; 72
6,56,0.25462,0.10714,6; 7; 12; 6; 8; 9; 7; 56
33,72,0.46075,0.45833,11; 10; 18; 33; 7; 7; 4; 72
45,72,0.57683,0.625,14; 13; 3; 45; 5; 4; 3; 72
43,47,0.67457,0.91489,16; 4; 7; 43; 13; 8; 9; 47
43,48,0.67501,0.89583,18; 8; 5; 43; 6; 14; 13; 48
40,43,0.73826,0.93023,4; 11; 15; 40; 18; 9; 12; 43
38,74,0.47887,0.51351,19; 14; 13; 38; 7; 4; 7; 74
26,50,0.59742,0.52,16; 4; 5; 26; 9; 7; 6; 50
25,43,0.70273,0.5814,7; 7; 17; 25; 5; 13; 11; 43
17,30,0.53178,0.56667,3; 26; 10; 17; 15; 7; 21; 30
26,72,0.36056,0.36111,14; 23; 8; 26; 5; 7; 5; 72
6,7,0.80793,0.85714,16; 27; 8; 6; 30; 24; 28; 7
63,72,0.71503,0.875,11; 8; 7; 63; 4; 5; 4; 72
10,35,0.30352,0.28571,27; 18; 7; 10; 15; 14; 4; 35
6,14,0.49938,0.42857,18; 27; 13; 6; 28; 28; 13; 14
6,35,0.1835,0.17143,24; 15; 8; 6; 7; 9; 5; 35
68,72,0.78404,0.94444,6; 4; 4; 68; 7; 4; 7; 72
25,72,0.42032,0.34722,11; 21; 15; 25; 8; 8; 3; 72
25,30,0.8191,0.83333,19; 17; 21; 25; 14; 13; 20; 30
37,43,0.78171,0.86047,12; 9; 10; 37; 8; 16; 17; 43
22,50,0.59657,0.44,7; 14; 21; 22; 3; 11; 8; 50
32,62,0.52751,0.51613,18; 11; 11; 32; 5; 12; 11; 62
12,17,0.54203,0.70588,21; 13; 13; 12; 25; 6; 23; 17
67,81,0.81087,0.82716,8; 8; 10; 67; 4; 4; 3; 81
5,56,0.44831,0.08929,5; 30; 8; 5; 6; 14; 5; 56
8,47,0.3506,0.17021,9; 14; 7; 8; 4; 5; 7; 47
20,35,0.58573,0.57143,23; 21; 12; 20; 6; 15; 15; 35
27,43,0.8521,0.62791,14; 8; 15; 27; 10; 3; 17; 43
9,14,0.68893,0.64286,25; 20; 27; 9; 13; 8; 11; 14
10,81,0.1487,0.12346,8; 15; 11; 10; 3; 4; 5; 81
25,74,0.35559,0.33784,14; 7; 12; 25; 4; 6; 4; 74
46,62,0.61272,0.74194,8; 15; 14; 46; 12; 12; 6; 62
11,37,0.40025,0.2973,15; 15; 13; 11; 11; 4; 10; 37
8,74,0.13145,0.10811,28; 18; 28; 8; 4; 5; 4; 74
15,35,0.46983,0.42857,5; 9; 8; 15; 17; 13; 5; 35
5,35,0.20243,0.14286,11; 22; 8; 5; 14; 4; 16; 35
23,35,0.72404,0.65714,12; 5; 4; 23; 3; 11; 11; 35
43,74,0.54504,0.58108,10; 7; 3; 43; 6; 6; 7; 74
48,74,0.59311,0.64865,7; 5; 14; 48; 3; 8; 4; 74
79,81,0.94847,0.97531,4; 5; 5; 79; 5; 3; 3; 81
9,20,0.46524,0.45,13; 28; 15; 9; 5; 24; 4; 20
16,62,0.3963,0.25806,11; 17; 24; 16; 7; 4; 12; 62
24,50,0.67538,0.48,16; 4; 14; 24; 9; 15; 15; 50
7,74,0.30073,0.09459,20; 12; 27; 7; 5; 7; 6; 74
25,50,0.65102,0.5,14; 5; 23; 25; 9; 12; 10; 50
40,72,0.52432,0.55556,17; 5; 3; 40; 5; 3; 6; 72
18,43,0.5622,0.4186,11; 16; 14; 18; 7; 12; 11; 43
15,20,0.71373,0.75,18; 20; 23; 15; 26; 14; 25; 20
26,43,0.78408,0.60465,9; 5; 8; 26; 7; 16; 16; 43
43,72,0.56402,0.59722,12; 7; 3; 43; 6; 5; 4; 72
24,30,0.80784,0.8,3; 11; 13; 24; 14; 11; 3; 30
8,17,0.50623,0.47059,10; 16; 17; 8; 10; 11; 14; 17
14,20,0.62947,0.7,22; 7; 4; 14; 21; 6; 16; 20
23,30,0.73518,0.76667,24; 3; 7; 23; 12; 16; 7; 30
20,56,0.5523,0.35714,5; 9; 25; 20; 5; 7; 9; 56
35,74,0.47739,0.47297,11; 7; 5; 35; 3; 5; 4; 74
43,62,0.58631,0.69355,17; 12; 15; 43; 6; 9; 8; 62
13,20,0.58814,0.65,12; 22; 14; 13; 21; 23; 14; 20
15,37,0.43571,0.40541,26; 18; 4; 15; 6; 3; 11; 37
10,43,0.29879,0.23256,29; 23; 11; 10; 7; 4; 18; 43
5,7,0.74826,0.71429,29; 4; 6; 5; 3; 20; 27; 7
34,35,0.93505,0.97143,17; 8; 10; 34; 13; 11; 13; 35
8,14,0.65848,0.57143,4; 23; 23; 8; 24; 8; 24; 14
19,20,0.82941,0.95,10; 5; 8; 19; 18; 11; 6; 20
39,62,0.51988,0.62903,8; 3; 14; 39; 6; 3; 6; 62
5,7,0.70691,0.71429,11; 18; 13; 5; 30; 17; 19; 7
12,48,0.44716,0.25,7; 12; 5; 12; 14; 6; 3; 48
17,43,0.5023,0.39535,16; 21; 20; 17; 10; 18; 11; 43
49,50,0.72983,0.98,7; 14; 12; 49; 4; 14; 7; 50
11,20,0.49522,0.55,9; 22; 12; 11; 23; 3; 24; 20
33,43,0.82758,0.76744,17; 15; 21; 33; 13; 15; 8; 43
7,35,0.23733,0.2,13; 28; 10; 7; 17; 6; 21; 35
5,7,0.79671,0.71429,13; 5; 28; 5; 20; 25; 15; 7
7,30,0.27059,0.23333,30; 7; 22; 7; 18; 21; 8; 30
28,37,0.893,0.75676,3; 18; 8; 28; 20; 18; 3; 37
44,48,0.75963,0.91667,13; 11; 8; 44; 4; 6; 13; 48
17,43,0.5232,0.39535,18; 19; 4; 17; 14; 4; 4; 43
9,47,0.5543,0.19149,12; 9; 17; 9; 5; 17; 4; 47
6,14,0.51365,0.42857,16; 30; 19; 6; 7; 23; 13; 14
8,56,0.41176,0.14286,24; 7; 5; 8; 9; 3; 6; 56
18,20,0.7987,0.9,23; 11; 19; 18; 17; 26; 25; 20
14,72,0.22345,0.19444,21; 5; 9; 14; 3; 5; 6; 72
70,81,0.8384,0.8642,7; 3; 4; 70; 5; 3; 5; 81
5,7,0.7208,0.71429,15; 16; 26; 5; 27; 23; 15; 7
6,7,0.82178,0.85714,12; 9; 13; 6; 9; 15; 29; 7
34,47,0.81091,0.7234,18; 18; 4; 34; 16; 6; 16; 47
38,50,0.71886,0.76,4; 19; 18; 38; 12; 5; 7; 50
44,50,0.73444,0.88,17; 5; 6; 44; 9; 8; 16; 50
6,7,0.81392,0.85714,7; 19; 12; 6; 24; 30; 6; 7
15,30,0.49749,0.5,12; 18; 3; 15; 4; 7; 15; 30
21,43,0.62507,0.48837,15; 25; 7; 21; 12; 6; 12; 43
16,43,0.49764,0.37209,27; 27; 24; 16; 3; 5; 8; 43
37,72,0.45739,0.51389,20; 3; 13; 37; 6; 4; 5; 72
11,48,0.38994,0.22917,29; 10; 23; 11; 6; 14; 8; 48
9,17,0.58684,0.52941,18; 23; 16; 9; 14; 5; 24; 17
34,48,0.72613,0.70833,4; 21; 13; 34; 5; 10; 12; 48
72,74,0.79784,0.97297,3; 5; 5; 72; 8; 8; 5; 74
5,7,0.74738,0.71429,19; 6; 13; 5; 30; 6; 5; 7
42,43,0.93631,0.97674,3; 3; 5; 42; 9; 5; 12; 43
15,47,0.48349,0.31915,27; 6; 26; 15; 9; 6; 10; 47
8,35,0.26403,0.22857,8; 20; 18; 8; 14; 17; 13; 35
11,50,0.43281,0.22,25; 21; 20; 11; 13; 12; 8; 50
26,35,0.76689,0.74286,17; 12; 11; 26; 11; 11; 6; 35
25,50,0.6238,0.5,14; 4; 17; 25; 9; 3; 10; 50
13,74,0.31203,0.17568,23; 11; 12; 13; 3; 6; 6; 74
35,43,0.90024,0.81395,8; 11; 7; 35; 3; 5; 12; 43
13,43,0.46528,0.30233,11; 22; 6; 13; 3; 7; 16; 43
7,20,0.35861,0.35,3; 19; 12; 7; 9; 18; 10; 20
22,47,0.63582,0.46809,15; 7; 11; 22; 10; 16; 5; 47
7,50,0.376,0.14,23; 26; 29; 7; 14; 16; 6; 50
19,72,0.28126,0.26389,17; 9; 11; 19; 3; 7; 4; 72
28,37,0.92388,0.75676,18; 8; 9; 28; 9; 10; 4; 37
14,20,0.67583,0.7,18; 28; 4; 14; 8; 4; 6; 20
12,17,0.70073,0.70588,28; 8; 24; 12; 11; 4; 23; 17
8,17,0.46551,0.47059,21; 19; 8; 8; 5; 7; 18; 17
30,37,0.95177,0.81081,10; 20; 10; 30; 11; 15; 4; 37
8,20,0.40553,0.4,20; 16; 11; 8; 23; 5; 14; 20
6,7,0.80153,0.85714,13; 12; 8; 6; 4; 7; 26; 7
6,7,0.81354,0.85714,6; 21; 29; 6; 27; 26; 20; 7
20,35,0.59476,0.57143,4; 4; 23; 20; 12; 18; 4; 35
46,47,0.66532,0.97872,15; 6; 14; 46; 8; 13; 17; 47
56,62,0.64477,0.90323,8; 12; 3; 56; 5; 8; 12; 62
66,74,0.74279,0.89189,10; 6; 5; 66; 8; 6; 3; 74
5,14,0.45502,0.35714,26; 30; 10; 5; 13; 17; 22; 14
35,43,0.9007,0.81395,17; 7; 13; 35; 9; 17; 4; 43
31,43,0.7978,0.72093,21; 5; 12; 31; 4; 14; 10; 43
16,50,0.44961,0.32,19; 12; 11; 16; 8; 4; 7; 50
65,74,0.71924,0.87838,6; 3; 4; 65; 6; 3; 8; 74
27,56,0.47991,0.48214,15; 21; 16; 27; 10; 6; 12; 56
21,47,0.59445,0.44681,16; 18; 12; 21; 9; 5; 8; 47
5,7,0.7348,0.71429,4; 18; 29; 5; 18; 20; 28; 7
38,62,0.52848,0.6129,20; 4; 4; 38; 12; 7; 11; 62
24,37,0.74381,0.64865,15; 10; 23; 24; 17; 11; 10; 37
28,37,0.89783,0.75676,13; 3; 5; 28; 6; 14; 6; 37
31,47,0.92169,0.65957,19; 4; 15; 31; 10; 8; 3; 47
11,30,0.39941,0.36667,26; 18; 24; 11; 5; 22; 14; 30
24,47,0.69029,0.51064,6; 5; 22; 24; 8; 3; 14; 47
18,50,0.61342,0.36,12; 6; 26; 18; 4; 9; 4; 50
16,20,0.75101,0.8,9; 14; 20; 16; 3; 7; 6; 20
32,37,0.93325,0.86486,18; 13; 5; 32; 14; 9; 10; 37
30,47,0.68898,0.6383,16; 17; 8; 30; 9; 14; 12; 47
8,48,0.2448,0.16667,24; 9; 16; 8; 6; 3; 11; 48
29,47,0.6848,0.61702,13; 8; 6; 29; 4; 14; 12; 47
17,48,0.51274,0.35417,15; 9; 23; 17; 9; 7; 10; 48
50,81,0.59697,0.61728,11; 12; 16; 50; 3; 3; 3; 81
12,43,0.43332,0.27907,16; 24; 10; 12; 6; 18; 15; 43
7,14,0.6067,0.5,24; 17; 28; 7; 19; 17; 5; 14
39,43,0.88828,0.90698,13; 4; 10; 39; 17; 16; 9; 43
31,81,0.37607,0.38272,6; 17; 5; 31; 5; 5; 3; 81
9,72,0.13848,0.125,5; 23; 28; 9; 8; 6; 8; 72
9,56,0.34209,0.16071,12; 23; 26; 9; 3; 5; 8; 56
6,7,0.85386,0.85714,7; 18; 4; 6; 13; 29; 27; 7
9,20,0.47011,0.45,27; 6; 26; 9; 10; 11; 17; 20
14,35,0.49343,0.4,3; 8; 27; 14; 13; 17; 11; 35
17,20,0.76793,0.85,17; 16; 27; 17; 22; 19; 9; 20
35,56,0.57393,0.625,4; 21; 12; 35; 12; 13; 9; 56
28,72,0.36595,0.38889,5; 16; 11; 28; 3; 4; 7; 72
10,17,0.59581,0.58824,6; 14; 11; 10; 3; 6; 5; 17
25,30,0.87501,0.83333,18; 22; 10; 25; 18; 12; 10; 30
5,43,0.19708,0.11628,17; 15; 5; 5; 9; 12; 5; 43
25,48,0.65305,0.52083,19; 8; 9; 25; 7; 6; 15; 48
6,20,0.27713,0.3,8; 4; 7; 6; 6; 19; 6; 20
11,37,0.28858,0.2973,20; 11; 11; 11; 11; 13; 3; 37
45,56,0.72806,0.80357,8; 16; 12; 45; 3; 8; 13; 56
14,37,0.47161,0.37838,9; 17; 22; 14; 11; 6; 16; 37
6,14,0.46492,0.42857,21; 26; 29; 6; 10; 25; 27; 14
15,62,0.30332,0.24194,22; 13; 27; 15; 5; 6; 8; 62
7,14,0.48205,0.5,15; 10; 28; 7; 26; 20; 25; 14
73,81,0.88675,0.90123,7; 3; 3; 73; 5; 4; 5; 81
20,47,0.56873,0.42553,16; 12; 10; 20; 11; 17; 12; 47
46,47,0.80896,0.97872,7; 10; 17; 46; 16; 13; 3; 47
5,7,0.78107,0.71429,15; 14; 7; 5; 15; 9; 23; 7
18,50,0.47881,0.36,21; 25; 21; 18; 15; 10; 14; 50
13,30,0.46279,0.43333,20; 18; 7; 13; 12; 4; 3; 30
15,47,0.51035,0.31915,8; 26; 21; 15; 5; 3; 14; 47
53,72,0.62179,0.73611,11; 10; 9; 53; 5; 8; 7; 72
11,17,0.63713,0.64706,6; 11; 27; 11; 6; 19; 9; 17
11,37,0.37917,0.2973,22; 28; 29; 11; 10; 6; 10; 37
10,14,0.72473,0.71429,5; 11; 18; 10; 5; 4; 14; 14
63,74,0.7228,0.85135,4; 6; 6; 63; 4; 4; 4; 74
24,48,0.69738,0.5,11; 8; 12; 24; 14; 3; 9; 48
6,20,0.28858,0.3,8; 14; 25; 6; 20; 17; 26; 20
33,81,0.39776,0.40741,7; 4; 9; 33; 5; 3; 5; 81
15,20,0.69527,0.75,27; 13; 22; 15; 21; 26; 17; 20
21,72,0.30501,0.29167,18; 5; 8; 21; 6; 3; 7; 72
5,7,0.73443,0.71429,20; 5; 13; 5; 15; 16; 15; 7
37,50,0.77801,0.74,7; 16; 8; 37; 10; 4; 13; 50
27,37,0.90911,0.72973,4; 11; 19; 27; 14; 8; 4; 37
47,62,0.62341,0.75806,12; 7; 9; 47; 12; 3; 12; 62
9,43,0.29137,0.2093,20; 21; 24; 9; 11; 4; 5; 43
5,30,0.21265,0.16667,28; 7; 11; 5; 6; 15; 17; 30
17,35,0.51223,0.48571,11; 19; 24; 17; 17; 17; 21; 35
5,14,0.4205,0.35714,15; 23; 5; 5; 9; 26; 18; 14
33,37,0.96761,0.89189,15; 13; 11; 33; 10; 10; 4; 37
31,43,0.84784,0.72093,21; 6; 7; 31; 5; 9; 10; 43
37,81,0.46705,0.45679,20; 15; 18; 37; 5; 5; 3; 81
35,47,0.82126,0.74468,19; 19; 7; 35; 14; 17; 8; 47
11,30,0.38599,0.36667,12; 15; 18; 11; 8; 14; 20; 30
13,62,0.30147,0.20968,15; 9; 16; 13; 4; 7; 10; 62
20,81,0.25316,0.24691,5; 22; 15; 20; 4; 3; 4; 81
18,35,0.59561,0.51429,15; 13; 18; 18; 11; 13; 3; 35
20,30,0.69333,0.66667,17; 13; 4; 20; 11; 14; 19; 30
