ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.4111,0.35294,29; 21; 6; 17; 23; 23; 32; 13
11,74,0.73704,0.14865,3; 4; 11; 74; 14; 5; 12; 7
11,17,0.79481,0.64706,12; 17; 11; 17; 18; 16; 28; 23
8,81,1.08925,0.09877,4; 4; 8; 81; 5; 16; 27; 13
12,20,0.77841,0.6,30; 4; 12; 20; 31; 19; 28; 4
17,50,0.7234,0.34,7; 11; 17; 50; 5; 12; 23; 20
11,37,0.68304,0.2973,7; 22; 11; 37; 18; 28; 6; 3
13,72,0.73716,0.18056,6; 3; 13; 72; 15; 6; 24; 23
6,74,0.75575,0.08108,3; 9; 6; 74; 7; 13; 3; 28
34,37,0.67356,0.91892,5; 6; 34; 37; 30; 5; 30; 24
31,35,0.71335,0.88571,15; 14; 31; 35; 23; 12; 28; 22
10,14,0.65136,0.71429,14; 25; 10; 14; 22; 25; 21; 11
31,56,0.72139,0.55357,4; 5; 31; 56; 30; 15; 21; 18
12,14,0.89033,0.85714,5; 10; 12; 14; 10; 15; 22; 13
8,14,0.59191,0.57143,28; 22; 8; 14; 30; 8; 11; 10
35,50,0.69621,0.7,6; 6; 35; 50; 23; 29; 3; 12
7,14,0.51942,0.5,7; 19; 7; 14; 12; 26; 5; 6
16,30,0.75643,0.53333,17; 24; 16; 30; 12; 24; 4; 31
23,30,0.56718,0.76667,5; 10; 23; 30; 14; 27; 21; 32
6,81,0.71102,0.07407,5; 3; 6; 81; 9; 21; 11; 22
5,81,0.73906,0.06173,5; 4; 5; 81; 22; 13; 26; 20
33,50,0.74134,0.66,6; 4; 33; 50; 28; 19; 8; 27
7,37,0.58256,0.18919,8; 19; 7; 37; 30; 14; 18; 28
16,20,0.68093,0.8,5; 28; 16; 20; 7; 13; 26; 7
24,62,0.72582,0.3871,6; 3; 24; 62; 10; 23; 14; 8
27,47,0.67287,0.57447,12; 10; 27; 47; 17; 21; 10; 22
37,48,0.64957,0.77083,6; 5; 37; 48; 9; 7; 21; 6
14,30,0.72229,0.46667,16; 12; 14; 30; 32; 12; 23; 8
16,17,0.84123,0.94118,7; 29; 16; 17; 3; 25; 32; 16
7,81,0.76364,0.08642,5; 5; 7; 81; 21; 20; 22; 16
23,37,0.49557,0.62162,16; 3; 23; 37; 11; 4; 32; 5
5,62,0.57258,0.08065,15; 4; 5; 62; 15; 3; 9; 3
5,7,0.83512,0.71429,42; 20; 5; 7; 17; 19; 3; 14
8,81,0.79041,0.09877,3; 4; 8; 81; 12; 14; 17; 13
6,7,0.83194,0.85714,24; 28; 6; 7; 15; 8; 28; 21
14,62,0.62978,0.22581,9; 7; 14; 62; 27; 20; 17; 7
12,37,0.68934,0.32432,21; 11; 12; 37; 19; 7; 24; 16
28,30,0.73089,0.93333,8; 10; 28; 30; 10; 13; 24; 19
37,47,0.6833,0.78723,3; 3; 37; 47; 13; 13; 28; 13
9,17,0.53595,0.52941,28; 30; 9; 17; 25; 32; 7; 9
6,62,0.7159,0.09677,6; 3; 6; 62; 18; 12; 22; 16
9,81,0.82964,0.11111,4; 4; 9; 81; 28; 13; 10; 21
38,48,0.83106,0.79167,6; 6; 38; 48; 31; 5; 31; 10
5,74,0.7621,0.06757,8; 7; 5; 74; 8; 17; 22; 23
28,37,0.59393,0.75676,5; 8; 28; 37; 14; 24; 31; 9
28,62,0.73149,0.45161,3; 3; 28; 62; 12; 19; 27; 8
15,37,0.61277,0.40541,10; 19; 15; 37; 17; 12; 11; 4
6,7,0.83666,0.85714,42; 6; 6; 7; 19; 31; 15; 11
7,20,0.63407,0.35,24; 7; 7; 20; 30; 24; 16; 8
21,47,0.71403,0.44681,5; 9; 21; 47; 4; 13; 24; 27
6,81,0.85765,0.07407,5; 5; 6; 81; 28; 4; 6; 18
5,81,0.68044,0.06173,4; 4; 5; 81; 15; 26; 3; 20
22,35,0.66694,0.62857,17; 16; 22; 35; 12; 8; 15; 27
30,37,0.67114,0.81081,3; 3; 30; 37; 7; 4; 8; 4
10,62,0.83432,0.16129,10; 3; 10; 62; 23; 18; 3; 14
35,43,0.65915,0.81395,7; 10; 35; 43; 19; 22; 6; 5
10,14,0.71501,0.71429,5; 18; 10; 14; 30; 14; 28; 16
22,48,0.67674,0.45833,8; 3; 22; 48; 11; 15; 8; 21
6,20,0.4173,0.3,5; 30; 6; 20; 14; 31; 23; 11
7,74,0.74677,0.09459,8; 4; 7; 74; 32; 7; 20; 9
42,43,0.68578,0.97674,5; 5; 42; 43; 3; 23; 5; 20
12,47,0.63233,0.25532,13; 9; 12; 47; 19; 6; 32; 27
24,50,0.71597,0.48,9; 8; 24; 50; 19; 29; 20; 6
26,43,0.75746,0.60465,7; 11; 26; 43; 5; 18; 13; 11
12,72,0.73113,0.16667,7; 3; 12; 72; 22; 4; 23; 30
18,20,0.57875,0.9,26; 3; 18; 20; 16; 11; 8; 29
36,43,0.70424,0.83721,9; 6; 36; 43; 24; 9; 17; 31
9,35,0.66109,0.25714,11; 24; 9; 35; 11; 9; 17; 10
5,7,0.83362,0.71429,5; 14; 5; 7; 28; 27; 30; 5
6,7,0.78064,0.85714,35; 24; 6; 7; 12; 28; 27; 3
9,81,0.74568,0.11111,4; 4; 9; 81; 6; 12; 12; 26
14,37,0.75676,0.37838,7; 10; 14; 37; 17; 4; 32; 29
18,72,0.76922,0.25,3; 4; 18; 72; 24; 25; 12; 21
13,74,0.73898,0.17568,5; 5; 13; 74; 32; 12; 4; 28
18,30,0.65628,0.6,25; 6; 18; 30; 12; 3; 17; 16
7,17,0.53797,0.41176,16; 16; 7; 17; 18; 26; 24; 18
17,20,0.70643,0.85,24; 7; 17; 20; 23; 14; 11; 15
18,20,0.6047,0.9,13; 11; 18; 20; 3; 8; 29; 10
24,62,0.61815,0.3871,4; 5; 24; 62; 28; 5; 20; 18
19,47,0.67359,0.40426,16; 12; 19; 47; 28; 15; 26; 14
30,35,0.69854,0.85714,8; 15; 30; 35; 5; 9; 9; 21
12,17,0.7228,0.70588,18; 21; 12; 17; 23; 22; 22; 6
6,7,0.77897,0.85714,20; 21; 6; 7; 7; 9; 28; 6
16,35,0.66291,0.45714,18; 19; 16; 35; 3; 29; 30; 23
33,43,0.69068,0.76744,6; 3; 33; 43; 19; 11; 6; 25
11,14,0.80724,0.78571,10; 24; 11; 14; 15; 7; 26; 17
8,56,0.71584,0.14286,13; 6; 8; 56; 19; 22; 11; 8
8,37,0.75348,0.21622,5; 26; 8; 37; 22; 4; 18; 11
8,81,0.80055,0.09877,4; 3; 8; 81; 18; 17; 16; 27
6,7,0.83624,0.85714,7; 34; 6; 7; 16; 9; 27; 26
6,17,0.43007,0.35294,36; 3; 6; 17; 15; 15; 19; 8
35,43,0.70929,0.81395,9; 9; 35; 43; 21; 10; 21; 11
7,14,0.5774,0.5,8; 4; 7; 14; 13; 27; 6; 21
32,48,0.72171,0.66667,6; 7; 32; 48; 14; 30; 17; 24
10,35,0.67706,0.28571,26; 16; 10; 35; 19; 19; 23; 28
14,43,0.77302,0.32558,10; 15; 14; 43; 28; 25; 20; 8
15,35,0.72389,0.42857,10; 22; 15; 35; 12; 11; 29; 24
8,62,0.74368,0.12903,12; 8; 8; 62; 9; 31; 30; 13
38,50,0.77698,0.76,5; 3; 38; 50; 9; 3; 12; 13
8,81,0.8363,0.09877,4; 4; 8; 81; 6; 15; 5; 4
11,72,0.68006,0.15278,3; 7; 11; 72; 17; 8; 17; 11
9,35,0.68051,0.25714,24; 23; 9; 35; 24; 10; 28; 11
25,62,0.70105,0.40323,4; 5; 25; 62; 12; 31; 18; 11
5,56,0.76363,0.08929,12; 16; 5; 56; 29; 5; 4; 9
14,72,0.68222,0.19444,6; 6; 14; 72; 11; 31; 31; 15
9,48,0.73394,0.1875,11; 6; 9; 48; 31; 20; 12; 12
7,37,0.63046,0.18919,25; 11; 7; 37; 10; 14; 11; 8
11,74,0.78372,0.14865,4; 6; 11; 74; 20; 16; 25; 6
5,7,0.80854,0.71429,39; 26; 5; 7; 13; 6; 9; 11
11,74,0.75262,0.14865,6; 5; 11; 74; 9; 16; 31; 15
5,14,0.36097,0.35714,34; 35; 5; 14; 16; 26; 24; 17
12,62,0.67596,0.19355,7; 9; 12; 62; 21; 10; 24; 9
41,48,0.84832,0.85417,3; 4; 41; 48; 12; 28; 27; 28
17,72,0.61699,0.23611,3; 4; 17; 72; 10; 24; 14; 6
12,14,0.83242,0.85714,3; 5; 12; 14; 26; 13; 20; 28
7,30,0.59678,0.23333,25; 16; 7; 30; 9; 12; 29; 9
12,43,0.59551,0.27907,15; 21; 12; 43; 28; 32; 17; 6
13,20,0.60715,0.65,14; 32; 13; 20; 29; 23; 19; 7
40,48,0.78016,0.83333,5; 4; 40; 48; 30; 27; 8; 10
5,81,0.90942,0.06173,6; 4; 5; 81; 12; 7; 16; 14
16,17,0.89695,0.94118,4; 17; 16; 17; 15; 32; 7; 8
10,17,0.6067,0.58824,30; 35; 10; 17; 16; 29; 20; 27
15,47,0.49395,0.31915,10; 10; 15; 47; 13; 8; 17; 32
13,74,0.5676,0.17568,5; 3; 13; 74; 15; 17; 4; 8
11,14,0.81041,0.78571,9; 22; 11; 14; 32; 4; 31; 11
5,81,0.76417,0.06173,4; 3; 5; 81; 8; 15; 19; 9
11,62,0.67783,0.17742,4; 5; 11; 62; 28; 14; 18; 24
20,47,0.74208,0.42553,6; 12; 20; 47; 19; 8; 8; 21
7,37,0.64115,0.18919,22; 5; 7; 37; 23; 26; 14; 6
22,47,0.73668,0.46809,5; 12; 22; 47; 6; 16; 20; 17
20,43,0.69667,0.46512,5; 14; 20; 43; 3; 7; 31; 32
15,74,0.49157,0.2027,3; 3; 15; 74; 14; 13; 32; 32
17,50,0.76196,0.34,3; 15; 17; 50; 23; 6; 26; 24
21,47,0.70686,0.44681,13; 14; 21; 47; 26; 8; 14; 24
13,20,0.75343,0.65,20; 6; 13; 20; 14; 27; 10; 19
18,72,0.61121,0.25,3; 4; 18; 72; 32; 12; 11; 27
5,17,0.3531,0.29412,22; 15; 5; 17; 16; 32; 27; 12
21,62,0.49568,0.33871,3; 4; 21; 62; 7; 23; 32; 21
5,37,0.54341,0.13514,28; 10; 5; 37; 29; 4; 12; 13
11,37,0.69551,0.2973,21; 14; 11; 37; 5; 3; 5; 15
30,48,0.72197,0.625,7; 9; 30; 48; 12; 19; 13; 23
5,7,0.79171,0.71429,11; 31; 5; 7; 31; 6; 30; 19
22,56,0.50592,0.39286,5; 5; 22; 56; 10; 4; 19; 12
10,17,0.64462,0.58824,26; 15; 10; 17; 11; 8; 24; 11
11,72,0.78647,0.15278,4; 7; 11; 72; 14; 31; 13; 17
12,14,0.82564,0.85714,26; 29; 12; 14; 27; 21; 14; 18
20,47,0.51913,0.42553,12; 10; 20; 47; 8; 25; 10; 13
16,72,0.61949,0.22222,4; 5; 16; 72; 12; 8; 7; 13
8,81,0.96325,0.09877,3; 4; 8; 81; 8; 30; 18; 3
16,48,0.65443,0.33333,7; 10; 16; 48; 18; 31; 4; 8
34,50,0.73462,0.68,4; 7; 34; 50; 22; 12; 31; 14
5,7,0.79947,0.71429,10; 16; 5; 7; 10; 13; 9; 17
19,20,0.5473,0.95,27; 8; 19; 20; 27; 19; 20; 30
12,72,0.62156,0.16667,7; 4; 12; 72; 6; 18; 20; 8
5,14,0.41029,0.35714,38; 31; 5; 14; 17; 31; 21; 22
33,37,0.72987,0.89189,12; 3; 33; 37; 21; 23; 29; 4
23,48,0.73739,0.47917,4; 10; 23; 48; 10; 10; 3; 3
16,43,0.7225,0.37209,3; 6; 16; 43; 3; 27; 28; 9
8,74,0.88748,0.10811,8; 8; 8; 74; 31; 12; 10; 31
10,14,0.69264,0.71429,25; 35; 10; 14; 19; 24; 19; 26
5,17,0.32969,0.29412,11; 19; 5; 17; 23; 3; 30; 16
11,20,0.63107,0.55,22; 28; 11; 20; 3; 27; 22; 4
5,7,0.79538,0.71429,32; 18; 5; 7; 9; 10; 19; 26
16,20,0.82113,0.8,20; 14; 16; 20; 29; 12; 5; 16
11,17,0.68973,0.64706,30; 34; 11; 17; 20; 21; 5; 6
10,72,0.70946,0.13889,5; 7; 10; 72; 9; 29; 25; 27
42,47,0.82878,0.89362,4; 4; 42; 47; 7; 16; 7; 9
6,81,0.75873,0.07407,3; 4; 6; 81; 16; 3; 6; 15
8,14,0.61283,0.57143,6; 35; 8; 14; 7; 24; 31; 24
15,37,0.55394,0.40541,10; 12; 15; 37; 22; 29; 4; 13
27,43,0.59999,0.62791,5; 14; 27; 43; 26; 26; 13; 3
5,50,0.70806,0.1,8; 18; 5; 50; 26; 21; 28; 8
33,48,0.69467,0.6875,3; 4; 33; 48; 27; 6; 27; 6
11,74,0.73297,0.14865,5; 4; 11; 74; 18; 6; 26; 10
11,35,0.7421,0.31429,26; 19; 11; 35; 11; 23; 29; 19
7,17,0.4732,0.41176,12; 36; 7; 17; 3; 6; 9; 26
10,17,0.58401,0.58824,3; 25; 10; 17; 22; 13; 20; 30
8,81,0.77804,0.09877,3; 4; 8; 81; 3; 26; 27; 4
20,50,0.74387,0.4,3; 11; 20; 50; 9; 19; 28; 19
26,30,0.56508,0.86667,6; 21; 26; 30; 27; 8; 14; 20
14,37,0.71388,0.37838,8; 3; 14; 37; 24; 19; 10; 26
5,7,0.82754,0.71429,38; 22; 5; 7; 3; 18; 4; 31
16,17,0.84282,0.94118,6; 19; 16; 17; 6; 5; 21; 32
23,37,0.70719,0.62162,5; 10; 23; 37; 22; 18; 10; 29
7,81,0.85802,0.08642,5; 5; 7; 81; 14; 29; 4; 21
25,62,0.72764,0.40323,5; 5; 25; 62; 19; 32; 23; 22
6,50,0.72577,0.12,19; 9; 6; 50; 6; 15; 5; 15
6,20,0.41009,0.3,16; 12; 6; 20; 19; 28; 18; 29
5,81,0.68699,0.06173,6; 4; 5; 81; 16; 10; 26; 15
9,14,0.62462,0.64286,36; 32; 9; 14; 28; 7; 21; 7
24,35,0.64241,0.68571,7; 17; 24; 35; 5; 22; 8; 17
9,62,0.75916,0.14516,8; 8; 9; 62; 10; 4; 29; 12
22,43,0.52538,0.51163,10; 5; 22; 43; 21; 27; 12; 25
18,48,0.50682,0.375,12; 7; 18; 48; 4; 7; 24; 29
31,35,0.62743,0.88571,8; 14; 31; 35; 19; 32; 11; 14
29,50,0.7534,0.58,6; 9; 29; 50; 4; 29; 18; 24
18,72,0.82032,0.25,3; 3; 18; 72; 22; 26; 13; 29
16,72,0.45092,0.22222,4; 5; 16; 72; 26; 10; 21; 28
26,47,0.631,0.55319,7; 5; 26; 47; 30; 19; 21; 4
10,17,0.6785,0.58824,24; 13; 10; 17; 27; 30; 26; 7
13,72,0.54387,0.18056,3; 5; 13; 72; 25; 26; 4; 9
26,37,0.66587,0.7027,16; 9; 26; 37; 3; 9; 22; 7
11,43,0.65161,0.25581,6; 7; 11; 43; 10; 11; 7; 29
14,20,0.83614,0.7,20; 6; 14; 20; 9; 24; 28; 25
25,30,0.69675,0.83333,7; 11; 25; 30; 3; 29; 22; 21
14,35,0.76917,0.4,17; 22; 14; 35; 4; 15; 28; 29
23,37,0.70306,0.62162,19; 3; 23; 37; 14; 6; 22; 15
16,48,0.75212,0.33333,8; 16; 16; 48; 3; 5; 29; 12
29,35,0.73287,0.82857,9; 6; 29; 35; 17; 19; 4; 16
8,47,0.74353,0.17021,15; 16; 8; 47; 8; 12; 31; 27
10,43,0.64128,0.23256,20; 16; 10; 43; 28; 19; 19; 16
10,20,0.57894,0.5,8; 20; 10; 20; 22; 28; 28; 7
10,17,0.57645,0.58824,31; 35; 10; 17; 28; 30; 5; 26
9,14,0.67071,0.64286,26; 13; 9; 14; 10; 26; 13; 14
13,17,0.84909,0.76471,27; 29; 13; 17; 10; 12; 9; 24
10,47,0.7092,0.21277,15; 13; 10; 47; 11; 25; 21; 18
25,56,0.78041,0.44643,3; 4; 25; 56; 16; 25; 28; 22
6,35,0.60481,0.17143,15; 5; 6; 35; 12; 17; 22; 25
33,37,0.76291,0.89189,10; 10; 33; 37; 17; 19; 13; 32
9,37,0.68898,0.24324,25; 10; 9; 37; 15; 13; 29; 18
13,30,0.71474,0.43333,20; 4; 13; 30; 14; 10; 15; 10
16,72,0.69547,0.22222,4; 4; 16; 72; 31; 3; 16; 29
26,30,0.60938,0.86667,21; 5; 26; 30; 13; 19; 16; 13
8,20,0.61078,0.4,35; 20; 8; 20; 28; 32; 4; 26
5,37,0.67632,0.13514,25; 25; 5; 37; 15; 22; 18; 22
5,7,0.82314,0.71429,39; 22; 5; 7; 12; 16; 13; 14
5,48,0.55882,0.10417,16; 3; 5; 48; 32; 30; 13; 15
8,50,0.72154,0.16,5; 3; 8; 50; 6; 25; 14; 26
5,17,0.42781,0.29412,10; 23; 5; 17; 30; 29; 17; 3
16,56,0.73676,0.28571,8; 9; 16; 56; 12; 22; 22; 20
9,50,0.73795,0.18,8; 14; 9; 50; 26; 13; 24; 23
8,20,0.4922,0.4,25; 26; 8; 20; 29; 7; 32; 21
5,81,0.72686,0.06173,6; 5; 5; 81; 29; 14; 26; 10
37,47,0.71949,0.78723,3; 7; 37; 47; 7; 11; 19; 16
5,35,0.52174,0.14286,29; 9; 5; 35; 18; 15; 9; 32
11,35,0.64808,0.31429,3; 5; 11; 35; 15; 29; 9; 27
27,30,0.53913,0.9,15; 7; 27; 30; 13; 7; 7; 10
10,74,0.79739,0.13514,4; 6; 10; 74; 18; 32; 24; 19
15,17,0.90717,0.88235,24; 7; 15; 17; 10; 8; 16; 7
38,47,0.69398,0.80851,6; 3; 38; 47; 27; 27; 8; 5
10,74,0.78148,0.13514,3; 3; 10; 74; 11; 6; 32; 7
18,48,0.56371,0.375,4; 13; 18; 48; 25; 16; 8; 30
23,37,0.54979,0.62162,5; 12; 23; 37; 16; 3; 7; 10
26,56,0.70408,0.46429,7; 4; 26; 56; 4; 15; 6; 7
10,72,0.67191,0.13889,5; 4; 10; 72; 19; 30; 12; 12
30,56,0.69014,0.53571,4; 5; 30; 56; 29; 20; 8; 25
12,35,0.6392,0.34286,20; 18; 12; 35; 21; 5; 14; 18
14,74,0.60254,0.18919,3; 4; 14; 74; 8; 6; 14; 31
17,48,0.37788,0.35417,16; 3; 17; 48; 29; 5; 8; 12
5,81,0.84837,0.06173,4; 3; 5; 81; 22; 30; 31; 6
5,74,0.77087,0.06757,7; 4; 5; 74; 25; 13; 28; 25
15,43,0.46206,0.34884,17; 18; 15; 43; 5; 16; 24; 27
11,72,0.81911,0.15278,3; 6; 11; 72; 6; 11; 28; 11
14,30,0.54399,0.46667,24; 11; 14; 30; 32; 11; 17; 32
10,50,0.69893,0.2,8; 7; 10; 50; 14; 7; 23; 15
5,72,0.79325,0.06944,10; 5; 5; 72; 8; 27; 17; 11
11,43,0.66442,0.25581,9; 8; 11; 43; 27; 22; 12; 19
19,50,0.42592,0.38,5; 11; 19; 50; 32; 30; 14; 9
17,62,0.53321,0.27419,5; 5; 17; 62; 16; 18; 14; 16
5,50,0.49081,0.1,10; 20; 5; 50; 27; 20; 8; 18
27,50,0.62664,0.54,6; 8; 27; 50; 22; 29; 5; 27
25,43,0.67963,0.5814,8; 10; 25; 43; 7; 30; 24; 22
35,37,0.70818,0.94595,3; 4; 35; 37; 5; 3; 16; 32
25,50,0.62785,0.5,4; 7; 25; 50; 25; 20; 16; 21
16,30,0.54253,0.53333,10; 23; 16; 30; 9; 24; 18; 10
22,35,0.5356,0.62857,11; 14; 22; 35; 13; 8; 5; 18
32,56,0.76474,0.57143,5; 3; 32; 56; 29; 10; 24; 14
6,7,0.82172,0.85714,10; 38; 6; 7; 24; 8; 20; 11
9,81,0.82094,0.11111,4; 4; 9; 81; 10; 4; 6; 21
18,37,0.4707,0.48649,19; 14; 18; 37; 18; 29; 10; 14
13,37,0.70976,0.35135,15; 10; 13; 37; 9; 23; 15; 9
30,50,0.79186,0.6,7; 3; 30; 50; 24; 23; 11; 30
31,47,0.72755,0.65957,10; 10; 31; 47; 3; 24; 22; 19
15,43,0.66596,0.34884,13; 9; 15; 43; 15; 17; 11; 3
13,74,0.75065,0.17568,5; 5; 13; 74; 16; 9; 22; 22
8,81,0.94823,0.09877,3; 4; 8; 81; 3; 21; 14; 7
28,56,0.74536,0.5,5; 3; 28; 56; 28; 31; 4; 19
10,17,0.58466,0.58824,33; 25; 10; 17; 9; 25; 23; 27
29,30,0.71717,0.96667,12; 9; 29; 30; 23; 24; 30; 8
5,74,0.73935,0.06757,6; 5; 5; 74; 19; 21; 12; 14
28,56,0.78498,0.5,4; 7; 28; 56; 20; 20; 25; 21
16,50,0.72053,0.32,10; 4; 16; 50; 8; 17; 7; 31
11,72,0.79547,0.15278,6; 4; 11; 72; 19; 28; 5; 25
36,43,0.78577,0.83721,6; 6; 36; 43; 14; 30; 14; 4
13,72,0.53135,0.18056,3; 4; 13; 72; 24; 23; 13; 17
34,35,0.70443,0.97143,9; 11; 34; 35; 7; 13; 28; 5
7,62,0.72189,0.1129,5; 12; 7; 62; 9; 5; 6; 24
36,50,0.72636,0.72,5; 6; 36; 50; 6; 31; 20; 13
12,56,0.64227,0.21429,9; 15; 12; 56; 23; 9; 14; 17
26,43,0.65378,0.60465,13; 7; 26; 43; 5; 5; 18; 29
23,56,0.5876,0.41071,3; 4; 23; 56; 12; 26; 23; 12
16,72,0.75311,0.22222,3; 4; 16; 72; 23; 20; 6; 32
5,81,0.87382,0.06173,5; 3; 5; 81; 20; 26; 29; 19
14,56,0.71163,0.25,7; 12; 14; 56; 8; 24; 23; 7
6,37,0.65149,0.16216,23; 23; 6; 37; 25; 30; 22; 20
11,14,0.79086,0.78571,22; 13; 11; 14; 18; 4; 24; 20
23,30,0.60536,0.76667,8; 15; 23; 30; 24; 18; 6; 18
12,14,0.8483,0.85714,25; 22; 12; 14; 12; 27; 17; 18
24,30,0.62498,0.8,22; 19; 24; 30; 10; 26; 24; 25
7,17,0.44702,0.41176,17; 10; 7; 17; 25; 13; 7; 22
9,81,0.95522,0.11111,3; 4; 9; 81; 28; 5; 11; 28
6,50,0.68841,0.12,13; 11; 6; 50; 3; 6; 3; 22
32,35,0.71441,0.91429,10; 10; 32; 35; 17; 30; 19; 11
30,50,0.65771,0.6,3; 5; 30; 50; 25; 6; 5; 19
7,20,0.51275,0.35,15; 20; 7; 20; 19; 28; 14; 8
9,30,0.6509,0.3,24; 17; 9; 30; 11; 27; 27; 19
9,74,0.7886,0.12162,6; 6; 9; 74; 30; 20; 5; 15
17,43,0.51114,0.39535,16; 11; 17; 43; 21; 19; 28; 21
29,35,0.68821,0.82857,13; 17; 29; 35; 9; 24; 27; 28
7,81,0.86201,0.08642,5; 5; 7; 81; 23; 31; 16; 13
5,14,0.41377,0.35714,3; 16; 5; 14; 3; 6; 19; 23
5,48,0.49085,0.10417,9; 16; 5; 48; 24; 18; 9; 4
33,50,0.57738,0.66,6; 7; 33; 50; 32; 32; 6; 25
6,7,0.75941,0.85714,6; 16; 6; 7; 13; 30; 27; 17
5,72,0.70325,0.06944,9; 5; 5; 72; 20; 21; 24; 19
11,17,0.65217,0.64706,17; 3; 11; 17; 5; 32; 3; 24
22,37,0.51622,0.59459,7; 16; 22; 37; 11; 3; 30; 25
5,14,0.36134,0.35714,3; 38; 5; 14; 14; 11; 14; 4
5,7,0.81865,0.71429,18; 25; 5; 7; 25; 23; 23; 23
27,35,0.51727,0.77143,18; 16; 27; 35; 9; 30; 25; 27
9,14,0.67538,0.64286,4; 6; 9; 14; 16; 8; 9; 26
21,35,0.62273,0.6,10; 18; 21; 35; 4; 6; 29; 21
7,81,0.79418,0.08642,3; 3; 7; 81; 20; 11; 12; 22
11,37,0.74126,0.2973,16; 9; 11; 37; 24; 12; 11; 23
9,62,0.80756,0.14516,12; 10; 9; 62; 3; 11; 27; 8
22,37,0.51916,0.59459,3; 16; 22; 37; 13; 13; 4; 15
5,81,0.86723,0.06173,4; 4; 5; 81; 11; 18; 4; 24
12,35,0.7292,0.34286,16; 21; 12; 35; 18; 6; 15; 3
5,7,0.73565,0.71429,20; 40; 5; 7; 9; 3; 22; 22
6,81,0.74121,0.07407,5; 3; 6; 81; 8; 4; 24; 28
7,17,0.45068,0.41176,7; 24; 7; 17; 32; 26; 9; 4
31,50,0.68122,0.62,4; 7; 31; 50; 10; 22; 30; 27
14,17,0.85928,0.82353,15; 17; 14; 17; 30; 28; 10; 20
29,48,0.69376,0.60417,3; 9; 29; 48; 16; 11; 26; 17
31,47,0.76041,0.65957,5; 10; 31; 47; 10; 8; 14; 4
27,37,0.75204,0.72973,7; 13; 27; 37; 27; 18; 15; 12
5,20,0.38177,0.25,3; 15; 5; 20; 3; 21; 29; 32
7,17,0.43006,0.41176,21; 35; 7; 17; 12; 31; 17; 21
9,17,0.58846,0.52941,7; 7; 9; 17; 8; 26; 3; 8
32,37,0.6323,0.86486,4; 12; 32; 37; 12; 26; 29; 30
13,47,0.53849,0.2766,13; 11; 13; 47; 24; 3; 20; 21
12,43,0.79998,0.27907,20; 3; 12; 43; 29; 17; 7; 19
37,48,0.63847,0.77083,4; 3; 37; 48; 3; 24; 32; 21
5,81,0.77955,0.06173,4; 4; 5; 81; 28; 32; 31; 3
6,81,0.85365,0.07407,3; 4; 6; 81; 4; 22; 26; 15
8,74,0.72471,0.10811,8; 8; 8; 74; 28; 8; 5; 26
26,30,0.60856,0.86667,16; 21; 26; 30; 15; 13; 23; 23
7,17,0.48519,0.41176,10; 23; 7; 17; 32; 13; 21; 8
6,7,0.81372,0.85714,11; 18; 6; 7; 11; 21; 15; 11
10,74,0.74301,0.13514,4; 7; 10; 74; 19; 17; 20; 10
21,43,0.48335,0.48837,16; 12; 21; 43; 22; 19; 24; 4
8,81,0.94663,0.09877,3; 4; 8; 81; 32; 4; 11; 8
13,74,0.72396,0.17568,5; 3; 13; 74; 27; 13; 26; 10
19,47,0.53932,0.40426,13; 6; 19; 47; 13; 19; 29; 11
8,81,0.80165,0.09877,4; 3; 8; 81; 12; 23; 10; 13
33,48,0.72431,0.6875,5; 5; 33; 48; 7; 3; 6; 7
15,43,0.52334,0.34884,5; 5; 15; 43; 22; 19; 28; 13
14,56,0.76882,0.25,9; 10; 14; 56; 31; 26; 10; 29
31,47,0.72651,0.65957,5; 4; 31; 47; 29; 11; 6; 25
5,43,0.46672,0.11628,6; 9; 5; 43; 30; 14; 17; 31
16,17,0.83739,0.94118,13; 26; 16; 17; 14; 21; 10; 8
19,30,0.51126,0.63333,9; 15; 19; 30; 3; 17; 24; 4
10,56,0.7542,0.17857,14; 4; 10; 56; 5; 23; 19; 27
38,43,0.80009,0.88372,3; 7; 38; 43; 26; 9; 26; 32
36,50,0.78054,0.72,4; 3; 36; 50; 12; 19; 12; 30
11,43,0.64646,0.25581,18; 22; 11; 43; 16; 32; 19; 7
12,14,0.84805,0.85714,28; 15; 12; 14; 23; 11; 9; 25
11,17,0.68513,0.64706,18; 20; 11; 17; 24; 3; 4; 13
6,7,0.81985,0.85714,42; 34; 6; 7; 11; 4; 10; 23
7,14,0.47397,0.5,8; 13; 7; 14; 30; 9; 21; 15
8,74,0.82511,0.10811,8; 4; 8; 74; 13; 28; 30; 19
15,74,0.49308,0.2027,4; 4; 15; 74; 15; 25; 14; 4
19,48,0.47763,0.39583,6; 5; 19; 48; 18; 5; 21; 31
6,7,0.84233,0.85714,31; 5; 6; 7; 7; 30; 10; 32
18,30,0.66262,0.6,5; 8; 18; 30; 20; 25; 15; 30
11,72,0.6966,0.15278,3; 3; 11; 72; 17; 24; 26; 28
10,72,0.71214,0.13889,5; 5; 10; 72; 17; 3; 32; 4
30,56,0.74167,0.53571,6; 3; 30; 56; 14; 10; 10; 10
14,20,0.77384,0.7,15; 5; 14; 20; 29; 9; 29; 9
