ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.71177,0.79592,39; 11; 6; 12; 49; 8; 5; 4
22,32,0.7921,0.6875,22; 18; 18; 6; 32; 7; 22; 12
28,49,0.73121,0.57143,28; 18; 4; 21; 49; 8; 3; 7
29,78,0.51926,0.37179,29; 12; 11; 15; 78; 4; 6; 4
59,77,0.60089,0.76623,59; 6; 4; 12; 77; 6; 6; 6
14,53,0.68782,0.26415,14; 7; 10; 4; 53; 11; 6; 4
6,32,0.34551,0.1875,6; 4; 16; 25; 32; 18; 11; 8
6,9,0.33035,0.66667,6; 30; 12; 28; 9; 25; 9; 23
8,9,0.38534,0.88889,8; 30; 9; 13; 9; 19; 18; 25
16,64,0.77292,0.25,16; 26; 17; 26; 64; 7; 11; 7
35,63,0.67027,0.55556,35; 16; 11; 6; 63; 11; 8; 8
6,9,0.35546,0.66667,6; 13; 22; 4; 9; 7; 19; 22
6,9,0.3433,0.66667,6; 4; 18; 22; 9; 29; 17; 13
29,63,0.69658,0.46032,29; 15; 6; 7; 63; 11; 5; 5
8,9,0.42435,0.88889,8; 5; 28; 4; 9; 18; 14; 28
46,49,0.73086,0.93878,46; 14; 14; 9; 49; 11; 5; 4
19,63,0.79036,0.30159,19; 22; 7; 21; 63; 11; 4; 6
28,31,0.78015,0.90323,28; 7; 19; 15; 31; 20; 3; 11
21,49,0.79034,0.42857,21; 4; 4; 19; 49; 15; 13; 9
5,26,0.27743,0.19231,5; 4; 6; 31; 26; 19; 4; 3
28,78,0.70522,0.35897,28; 18; 6; 22; 78; 3; 6; 5
10,49,0.50768,0.20408,10; 26; 11; 15; 49; 13; 12; 10
9,48,0.45956,0.1875,9; 23; 24; 18; 48; 15; 12; 4
36,53,0.72781,0.67925,36; 12; 11; 19; 53; 13; 8; 3
34,63,0.74476,0.53968,34; 11; 3; 19; 63; 11; 4; 7
36,70,0.62851,0.51429,36; 3; 3; 8; 70; 3; 4; 3
59,63,0.64915,0.93651,59; 9; 7; 5; 63; 9; 5; 5
23,48,0.79624,0.47917,23; 10; 21; 13; 48; 5; 8; 4
24,26,0.78553,0.92308,24; 5; 23; 3; 26; 19; 19; 14
20,32,0.80375,0.625,20; 17; 24; 8; 32; 20; 16; 6
19,31,0.83876,0.6129,19; 15; 18; 4; 31; 14; 4; 5
6,10,0.33836,0.6,6; 7; 25; 7; 10; 27; 14; 23
27,48,0.71503,0.5625,27; 13; 16; 6; 48; 3; 6; 14
7,9,0.39634,0.77778,7; 17; 27; 7; 9; 28; 5; 10
27,48,0.78639,0.5625,27; 23; 4; 4; 48; 12; 5; 9
33,75,0.67035,0.44,33; 11; 17; 4; 75; 4; 5; 5
26,42,0.7749,0.61905,26; 6; 3; 23; 42; 18; 4; 9
10,53,0.4945,0.18868,10; 5; 3; 16; 53; 13; 14; 13
49,82,0.6086,0.59756,49; 10; 5; 15; 82; 5; 3; 5
27,32,0.75801,0.84375,27; 15; 5; 5; 32; 13; 8; 16
27,49,0.75031,0.55102,27; 3; 10; 4; 49; 10; 15; 8
7,10,0.39324,0.7,7; 29; 22; 16; 10; 5; 27; 23
25,82,0.72984,0.30488,25; 24; 10; 10; 82; 3; 5; 4
5,9,0.33248,0.55556,5; 5; 30; 21; 9; 24; 21; 24
63,77,0.63748,0.81818,63; 8; 10; 7; 77; 4; 5; 4
42,82,0.73003,0.5122,42; 12; 13; 18; 82; 5; 3; 3
5,31,0.29376,0.16129,5; 24; 25; 25; 31; 5; 20; 3
41,64,0.68362,0.64062,41; 7; 11; 14; 64; 6; 9; 5
14,49,0.6479,0.28571,14; 28; 7; 19; 49; 4; 3; 10
39,63,0.69085,0.61905,39; 18; 18; 14; 63; 8; 7; 7
40,49,0.72692,0.81633,40; 13; 6; 5; 49; 14; 13; 14
16,53,0.80552,0.30189,16; 5; 9; 12; 53; 9; 11; 6
5,10,0.30293,0.5,5; 26; 6; 27; 10; 28; 24; 27
74,75,0.62779,0.98667,74; 4; 4; 8; 75; 3; 4; 4
74,77,0.64843,0.96104,74; 3; 8; 4; 77; 6; 5; 7
17,78,0.79756,0.21795,17; 6; 11; 23; 78; 4; 3; 6
37,48,0.70592,0.77083,37; 18; 4; 8; 48; 6; 5; 6
30,49,0.73535,0.61224,30; 16; 7; 21; 49; 3; 12; 9
5,9,0.31366,0.55556,5; 27; 21; 9; 9; 6; 20; 7
22,31,0.77261,0.70968,22; 25; 16; 25; 31; 4; 6; 11
32,64,0.7219,0.5,32; 11; 7; 17; 64; 9; 6; 10
5,10,0.31851,0.5,5; 31; 11; 26; 10; 24; 14; 16
57,82,0.74845,0.69512,57; 3; 13; 3; 82; 3; 3; 3
29,49,0.74705,0.59184,29; 5; 22; 9; 49; 10; 9; 13
14,82,0.65549,0.17073,14; 22; 22; 12; 82; 5; 5; 4
52,78,0.75473,0.66667,52; 12; 7; 8; 78; 6; 6; 4
29,53,0.72541,0.54717,29; 22; 16; 20; 53; 11; 15; 12
21,77,0.67291,0.27273,21; 24; 15; 14; 77; 6; 4; 5
44,53,0.68941,0.83019,44; 17; 12; 15; 53; 12; 5; 11
13,26,0.6868,0.5,13; 23; 16; 26; 26; 20; 22; 13
16,26,0.84918,0.61538,16; 4; 10; 16; 26; 4; 8; 24
32,53,0.71863,0.60377,32; 10; 17; 13; 53; 11; 15; 14
27,32,0.81951,0.84375,27; 16; 8; 22; 32; 16; 7; 18
11,32,0.60302,0.34375,11; 20; 14; 29; 32; 18; 3; 22
32,49,0.76493,0.65306,32; 12; 5; 4; 49; 8; 6; 11
8,10,0.4072,0.8,8; 15; 13; 17; 10; 25; 21; 27
11,63,0.59421,0.1746,11; 27; 17; 6; 63; 6; 7; 9
44,78,0.67918,0.5641,44; 6; 18; 15; 78; 4; 5; 5
22,49,0.8015,0.44898,22; 10; 25; 13; 49; 9; 13; 10
25,78,0.69347,0.32051,25; 13; 6; 7; 78; 3; 6; 3
39,64,0.67629,0.60938,39; 13; 8; 12; 64; 5; 4; 4
36,82,0.64588,0.43902,36; 3; 18; 16; 82; 5; 3; 3
21,82,0.76079,0.2561,21; 7; 25; 4; 82; 5; 5; 3
6,26,0.3492,0.23077,6; 6; 4; 3; 26; 3; 22; 14
55,63,0.6291,0.87302,55; 8; 5; 3; 63; 7; 11; 3
9,10,0.44167,0.9,9; 28; 29; 11; 10; 26; 6; 13
29,77,0.70127,0.37662,29; 7; 22; 11; 77; 3; 3; 7
8,9,0.39497,0.88889,8; 12; 12; 12; 9; 22; 28; 8
10,82,0.50104,0.12195,10; 3; 6; 12; 82; 5; 5; 3
7,9,0.35954,0.77778,7; 17; 8; 26; 9; 26; 4; 25
42,48,0.67569,0.875,42; 8; 17; 13; 48; 3; 5; 5
23,64,0.70376,0.35938,23; 16; 11; 21; 64; 3; 3; 7
21,31,0.81805,0.67742,21; 21; 19; 6; 31; 21; 16; 10
32,70,0.65785,0.45714,32; 13; 8; 14; 70; 4; 5; 8
8,48,0.44082,0.16667,8; 27; 20; 14; 48; 6; 10; 13
22,32,0.78865,0.6875,22; 13; 5; 6; 32; 15; 13; 21
40,53,0.66927,0.75472,40; 8; 7; 14; 53; 12; 3; 3
5,26,0.26779,0.19231,5; 23; 18; 24; 26; 12; 12; 19
21,26,0.81777,0.80769,21; 23; 24; 14; 26; 15; 6; 13
77,82,0.55812,0.93902,77; 4; 6; 4; 82; 3; 4; 5
28,82,0.74582,0.34146,28; 18; 10; 18; 82; 3; 4; 4
16,42,0.82671,0.38095,16; 26; 19; 27; 42; 4; 9; 17
5,9,0.33735,0.55556,5; 23; 31; 7; 9; 3; 20; 21
5,10,0.30583,0.5,5; 16; 29; 20; 10; 11; 12; 22
28,70,0.72053,0.4,28; 12; 5; 9; 70; 3; 3; 4
45,48,0.66491,0.9375,45; 6; 6; 5; 48; 13; 13; 14
6,49,0.36147,0.12245,6; 19; 21; 25; 49; 7; 6; 11
38,49,0.7234,0.77551,38; 8; 8; 3; 49; 9; 15; 12
50,63,0.6878,0.79365,50; 7; 8; 13; 63; 8; 11; 6
28,32,0.80362,0.875,28; 15; 16; 4; 32; 21; 19; 22
55,63,0.66274,0.87302,55; 9; 8; 10; 63; 10; 9; 11
15,53,0.73615,0.28302,15; 3; 14; 6; 53; 14; 10; 4
17,78,0.81221,0.21795,17; 9; 18; 5; 78; 5; 6; 6
64,78,0.60598,0.82051,64; 11; 11; 11; 78; 3; 4; 6
5,49,0.25378,0.10204,5; 27; 23; 20; 49; 12; 7; 8
36,42,0.72871,0.85714,36; 6; 6; 19; 42; 7; 12; 16
40,49,0.70599,0.81633,40; 12; 7; 3; 49; 15; 4; 13
14,26,0.73254,0.53846,14; 12; 24; 9; 26; 16; 16; 14
5,10,0.3159,0.5,5; 12; 25; 27; 10; 8; 4; 7
34,70,0.71307,0.48571,34; 14; 18; 8; 70; 6; 7; 5
45,49,0.72048,0.91837,45; 12; 8; 14; 49; 14; 6; 10
13,26,0.67585,0.5,13; 12; 26; 26; 26; 14; 18; 6
5,70,0.28908,0.07143,5; 16; 6; 27; 70; 7; 5; 6
30,75,0.6093,0.4,30; 21; 21; 15; 75; 3; 6; 4
45,75,0.65664,0.6,45; 11; 13; 3; 75; 6; 6; 7
19,64,0.78418,0.29688,19; 20; 8; 26; 64; 5; 3; 5
10,78,0.4974,0.12821,10; 15; 29; 9; 78; 4; 3; 6
5,10,0.31276,0.5,5; 9; 7; 6; 10; 15; 22; 21
28,32,0.81005,0.875,28; 18; 7; 10; 32; 12; 5; 20
35,77,0.68375,0.45455,35; 21; 4; 14; 77; 3; 6; 6
14,31,0.68864,0.45161,14; 12; 21; 27; 31; 5; 3; 4
16,53,0.78588,0.30189,16; 19; 26; 20; 53; 14; 11; 7
43,64,0.62386,0.67188,43; 3; 9; 8; 64; 9; 10; 7
6,10,0.37981,0.6,6; 21; 4; 17; 10; 19; 10; 8
24,63,0.77551,0.38095,24; 22; 11; 20; 63; 4; 9; 5
40,78,0.70969,0.51282,40; 13; 11; 11; 78; 5; 3; 5
7,9,0.31305,0.77778,7; 10; 23; 12; 9; 8; 26; 3
18,53,0.86936,0.33962,18; 5; 3; 8; 53; 11; 9; 5
5,9,0.33487,0.55556,5; 10; 9; 10; 9; 20; 6; 25
7,9,0.35521,0.77778,7; 4; 7; 25; 9; 13; 15; 13
19,31,0.81999,0.6129,19; 19; 22; 11; 31; 11; 11; 19
21,49,0.80473,0.42857,21; 16; 25; 10; 49; 8; 9; 14
8,31,0.43073,0.25806,8; 29; 22; 3; 31; 5; 14; 22
49,78,0.69701,0.62821,49; 15; 12; 10; 78; 6; 5; 5
56,82,0.81197,0.68293,56; 6; 4; 3; 82; 3; 4; 4
7,9,0.40522,0.77778,7; 8; 16; 6; 9; 10; 9; 10
32,63,0.71924,0.50794,32; 17; 20; 18; 63; 10; 3; 6
20,53,0.81973,0.37736,20; 15; 13; 19; 53; 9; 6; 4
62,75,0.60274,0.82667,62; 6; 7; 4; 75; 5; 3; 6
17,78,0.74101,0.21795,17; 20; 14; 23; 78; 4; 5; 5
13,49,0.62427,0.26531,13; 22; 13; 25; 49; 13; 13; 16
23,63,0.72294,0.36508,23; 22; 19; 5; 63; 7; 3; 6
14,77,0.65877,0.18182,14; 10; 3; 14; 77; 3; 5; 4
7,10,0.39579,0.7,7; 14; 28; 24; 10; 7; 4; 17
9,10,0.44708,0.9,9; 28; 11; 16; 10; 21; 16; 9
26,53,0.74267,0.49057,26; 6; 22; 7; 53; 4; 7; 11
39,42,0.76418,0.92857,39; 4; 12; 10; 42; 4; 16; 5
15,49,0.76109,0.30612,15; 4; 7; 15; 49; 5; 12; 11
5,31,0.29595,0.16129,5; 18; 21; 7; 31; 8; 19; 12
33,42,0.77173,0.78571,33; 8; 14; 21; 42; 14; 6; 7
16,53,0.8027,0.30189,16; 13; 5; 15; 53; 5; 9; 5
9,77,0.4857,0.11688,9; 27; 12; 16; 77; 7; 6; 3
6,10,0.35433,0.6,6; 16; 22; 8; 10; 11; 23; 19
7,82,0.37878,0.08537,7; 23; 18; 12; 82; 5; 5; 3
15,31,0.77865,0.48387,15; 3; 24; 10; 31; 14; 10; 22
21,26,0.83277,0.80769,21; 5; 24; 10; 26; 18; 11; 3
32,42,0.70084,0.7619,32; 11; 3; 9; 42; 6; 15; 6
5,42,0.29829,0.11905,5; 16; 20; 5; 42; 12; 13; 13
13,31,0.71098,0.41935,13; 11; 27; 25; 31; 5; 16; 9
74,75,0.65511,0.98667,74; 4; 6; 4; 75; 5; 4; 7
16,63,0.78949,0.25397,16; 11; 13; 5; 63; 11; 11; 7
27,31,0.78614,0.87097,27; 5; 10; 11; 31; 11; 9; 9
50,53,0.64793,0.9434,50; 13; 8; 5; 53; 10; 8; 8
19,26,0.80862,0.73077,19; 22; 11; 20; 26; 10; 22; 21
6,26,0.355,0.23077,6; 29; 8; 16; 26; 19; 15; 15
17,75,0.70812,0.22667,17; 18; 14; 6; 75; 5; 6; 7
32,63,0.73473,0.50794,32; 3; 4; 8; 63; 6; 6; 11
56,78,0.59432,0.71795,56; 12; 12; 4; 78; 5; 6; 6
5,31,0.27605,0.16129,5; 13; 13; 21; 31; 18; 13; 7
66,82,0.838,0.80488,66; 10; 10; 3; 82; 4; 3; 5
6,63,0.36321,0.09524,6; 16; 3; 15; 63; 8; 7; 7
46,78,0.6398,0.58974,46; 13; 13; 5; 78; 3; 4; 6
27,82,0.74639,0.32927,27; 8; 23; 7; 82; 4; 3; 4
19,48,0.7663,0.39583,19; 16; 19; 8; 48; 12; 11; 14
31,48,0.70511,0.64583,31; 6; 8; 18; 48; 15; 10; 8
27,77,0.68731,0.35065,27; 17; 9; 6; 77; 5; 5; 7
5,9,0.32153,0.55556,5; 17; 27; 21; 9; 10; 9; 29
10,31,0.53234,0.32258,10; 17; 16; 18; 31; 12; 18; 10
47,78,0.67012,0.60256,47; 13; 13; 3; 78; 4; 3; 4
18,32,0.8472,0.5625,18; 15; 16; 16; 32; 18; 10; 9
5,9,0.30467,0.55556,5; 8; 16; 16; 9; 12; 18; 6
51,63,0.63831,0.80952,51; 10; 4; 13; 63; 10; 3; 11
32,77,0.63713,0.41558,32; 7; 7; 13; 77; 5; 6; 4
37,82,0.72206,0.45122,37; 13; 17; 17; 82; 4; 4; 5
12,82,0.63693,0.14634,12; 17; 24; 6; 82; 5; 3; 4
5,70,0.24742,0.07143,5; 15; 8; 22; 70; 7; 5; 7
60,77,0.58709,0.77922,60; 7; 10; 11; 77; 4; 6; 6
13,48,0.6386,0.27083,13; 18; 9; 22; 48; 11; 3; 3
51,63,0.59699,0.80952,51; 4; 6; 10; 63; 8; 8; 7
19,77,0.64106,0.24675,19; 16; 15; 3; 77; 5; 5; 7
56,78,0.70078,0.71795,56; 6; 3; 7; 78; 4; 5; 3
5,26,0.27433,0.19231,5; 7; 28; 24; 26; 11; 12; 15
10,26,0.55187,0.38462,10; 17; 24; 9; 26; 16; 8; 23
20,53,0.78874,0.37736,20; 5; 13; 22; 53; 4; 5; 15
27,49,0.74684,0.55102,27; 18; 6; 12; 49; 12; 5; 13
5,78,0.27714,0.0641,5; 12; 14; 24; 78; 5; 5; 5
13,26,0.71979,0.5,13; 20; 28; 8; 26; 10; 8; 3
15,31,0.75728,0.48387,15; 16; 21; 12; 31; 17; 11; 5
52,77,0.59295,0.67532,52; 5; 15; 15; 77; 6; 7; 5
42,82,0.7399,0.5122,42; 16; 10; 14; 82; 3; 4; 4
71,78,0.57667,0.91026,71; 6; 4; 5; 78; 4; 4; 6
19,78,0.65103,0.24359,19; 22; 9; 17; 78; 6; 5; 4
22,42,0.77468,0.52381,22; 8; 11; 5; 42; 18; 9; 6
11,77,0.57357,0.14286,11; 12; 16; 23; 77; 3; 3; 4
16,42,0.80487,0.38095,16; 14; 15; 27; 42; 6; 17; 8
65,82,0.64948,0.79268,65; 5; 11; 11; 82; 3; 4; 3
9,10,0.43874,0.9,9; 26; 14; 24; 10; 16; 15; 23
20,26,0.85665,0.76923,20; 25; 7; 22; 26; 9; 22; 13
6,10,0.36066,0.6,6; 13; 17; 17; 10; 4; 20; 14
15,42,0.72958,0.35714,15; 25; 15; 7; 42; 8; 15; 14
14,32,0.72674,0.4375,14; 26; 28; 9; 32; 19; 5; 3
13,70,0.6531,0.18571,13; 14; 4; 28; 70; 7; 7; 4
8,10,0.42701,0.8,8; 15; 26; 5; 10; 13; 13; 11
31,42,0.70419,0.7381,31; 14; 17; 9; 42; 18; 8; 9
16,63,0.69156,0.25397,16; 14; 14; 22; 63; 10; 6; 9
10,70,0.53942,0.14286,10; 13; 13; 4; 70; 8; 5; 5
22,77,0.66187,0.28571,22; 21; 18; 18; 77; 7; 4; 3
9,53,0.45413,0.16981,9; 9; 13; 28; 53; 11; 3; 15
6,53,0.33645,0.11321,6; 14; 20; 20; 53; 9; 11; 13
41,77,0.6984,0.53247,41; 4; 3; 6; 77; 3; 3; 7
22,42,0.79387,0.52381,22; 23; 11; 16; 42; 12; 14; 7
40,53,0.69535,0.75472,40; 10; 6; 8; 53; 11; 10; 8
19,31,0.81712,0.6129,19; 12; 26; 16; 31; 16; 17; 21
42,70,0.69996,0.6,42; 8; 14; 14; 70; 6; 6; 7
21,82,0.78299,0.2561,21; 25; 14; 16; 82; 4; 5; 4
28,78,0.63819,0.35897,28; 10; 5; 13; 78; 5; 4; 4
19,48,0.8119,0.39583,19; 21; 3; 4; 48; 10; 11; 12
8,10,0.43786,0.8,8; 4; 21; 23; 10; 13; 28; 5
5,70,0.20791,0.07143,5; 10; 27; 26; 70; 6; 5; 3
9,10,0.4362,0.9,9; 19; 16; 5; 10; 16; 7; 19
6,10,0.36486,0.6,6; 7; 17; 20; 10; 22; 11; 21
71,82,0.58504,0.86585,71; 3; 8; 6; 82; 3; 3; 3
28,31,0.79844,0.90323,28; 3; 22; 10; 31; 4; 6; 20
10,42,0.50896,0.2381,10; 14; 26; 6; 42; 7; 18; 6
11,78,0.54631,0.14103,11; 18; 9; 11; 78; 5; 4; 4
22,32,0.83076,0.6875,22; 8; 6; 5; 32; 13; 16; 11
16,26,0.81736,0.61538,16; 26; 21; 26; 26; 22; 18; 20
73,75,0.63405,0.97333,73; 3; 4; 7; 75; 4; 3; 6
22,49,0.76699,0.44898,22; 11; 24; 15; 49; 15; 16; 4
52,63,0.66381,0.8254,52; 13; 6; 14; 63; 11; 8; 3
20,26,0.87394,0.76923,20; 5; 16; 3; 26; 14; 14; 6
5,10,0.2996,0.5,5; 7; 12; 18; 10; 28; 11; 26
24,26,0.82536,0.92308,24; 6; 17; 6; 26; 16; 9; 15
51,63,0.65824,0.80952,51; 14; 14; 11; 63; 6; 4; 9
45,63,0.61224,0.71429,45; 12; 13; 12; 63; 5; 10; 3
17,26,0.93687,0.65385,17; 4; 25; 7; 26; 8; 13; 3
15,42,0.74111,0.35714,15; 27; 22; 23; 42; 18; 16; 17
26,31,0.79962,0.83871,26; 12; 6; 22; 31; 15; 17; 17
8,9,0.39809,0.88889,8; 4; 23; 7; 9; 15; 11; 11
54,75,0.61055,0.72,54; 8; 8; 8; 75; 6; 5; 3
11,75,0.54598,0.14667,11; 22; 16; 11; 75; 3; 6; 3
6,10,0.3635,0.6,6; 12; 20; 24; 10; 18; 17; 17
7,49,0.37604,0.14286,7; 9; 21; 10; 49; 5; 11; 16
49,70,0.63089,0.7,49; 6; 15; 11; 70; 6; 9; 9
41,42,0.72908,0.97619,41; 12; 16; 7; 42; 17; 18; 13
7,10,0.40049,0.7,7; 23; 13; 17; 10; 11; 21; 29
9,82,0.47662,0.10976,9; 14; 7; 13; 82; 4; 4; 5
55,75,0.60994,0.73333,55; 12; 13; 7; 75; 5; 5; 6
37,53,0.69243,0.69811,37; 18; 16; 4; 53; 8; 15; 9
59,70,0.63117,0.84286,59; 10; 6; 12; 70; 5; 3; 5
6,10,0.34123,0.6,6; 16; 6; 18; 10; 26; 6; 28
8,64,0.43382,0.125,8; 28; 21; 18; 64; 11; 9; 5
56,77,0.60011,0.72727,56; 8; 7; 6; 77; 7; 5; 6
40,53,0.70252,0.75472,40; 19; 4; 17; 53; 12; 3; 7
21,32,0.83348,0.65625,21; 8; 15; 23; 32; 18; 18; 15
15,32,0.778,0.46875,15; 10; 7; 21; 32; 3; 5; 10
23,53,0.72422,0.43396,23; 16; 18; 7; 53; 8; 7; 14
38,48,0.73224,0.79167,38; 14; 8; 19; 48; 13; 10; 13
32,75,0.72793,0.42667,32; 18; 6; 12; 75; 6; 5; 6
43,48,0.70654,0.89583,43; 16; 6; 14; 48; 5; 13; 7
5,64,0.24275,0.07812,5; 14; 18; 5; 64; 7; 11; 3
51,75,0.77959,0.68,51; 14; 8; 14; 75; 6; 6; 3
55,64,0.75191,0.85938,55; 3; 11; 14; 64; 5; 7; 6
8,64,0.43075,0.125,8; 10; 15; 17; 64; 11; 10; 11
39,49,0.72484,0.79592,39; 9; 7; 11; 49; 8; 5; 13
40,53,0.68809,0.75472,40; 7; 6; 3; 53; 10; 15; 8
11,32,0.58367,0.34375,11; 27; 20; 5; 32; 18; 20; 5
38,70,0.70006,0.54286,38; 18; 12; 19; 70; 5; 7; 7
34,49,0.72366,0.69388,34; 8; 5; 5; 49; 4; 10; 5
21,31,0.83174,0.67742,21; 15; 8; 11; 31; 13; 19; 18
14,53,0.68413,0.26415,14; 19; 8; 23; 53; 10; 10; 13
24,31,0.79986,0.77419,24; 22; 17; 8; 31; 17; 22; 20
5,10,0.31547,0.5,5; 30; 22; 27; 10; 18; 15; 21
43,78,0.69769,0.55128,43; 6; 6; 9; 78; 4; 6; 5
23,75,0.66847,0.30667,23; 6; 21; 19; 75; 3; 3; 7
13,70,0.62426,0.18571,13; 16; 24; 12; 70; 4; 4; 7
74,77,0.53988,0.96104,74; 3; 4; 3; 77; 4; 3; 6
48,53,0.67104,0.90566,48; 9; 4; 10; 53; 15; 11; 4
32,63,0.70189,0.50794,32; 10; 17; 9; 63; 8; 10; 5
32,77,0.73052,0.41558,32; 21; 18; 20; 77; 4; 5; 4
41,49,0.71906,0.83673,41; 14; 6; 8; 49; 15; 14; 16
8,53,0.43707,0.15094,8; 8; 20; 16; 53; 14; 7; 7
7,9,0.38533,0.77778,7; 3; 27; 9; 9; 26; 11; 14
31,70,0.6297,0.44286,31; 6; 18; 21; 70; 6; 9; 5
24,42,0.78832,0.57143,24; 23; 9; 23; 42; 4; 15; 8
65,70,0.66438,0.92857,65; 6; 3; 4; 70; 7; 4; 3
61,78,0.65092,0.78205,61; 12; 7; 4; 78; 5; 6; 5
29,49,0.75826,0.59184,29; 17; 5; 19; 49; 3; 4; 11
23,42,0.80469,0.54762,23; 4; 12; 3; 42; 15; 17; 6
24,70,0.72037,0.34286,24; 4; 21; 15; 70; 4; 3; 8
57,77,0.67775,0.74026,57; 13; 3; 5; 77; 6; 5; 4
5,9,0.29402,0.55556,5; 17; 23; 12; 9; 10; 10; 12
16,70,0.74876,0.22857,16; 24; 21; 20; 70; 7; 9; 4
57,70,0.65342,0.81429,57; 7; 10; 8; 70; 6; 8; 9
36,78,0.64947,0.46154,36; 10; 8; 19; 78; 6; 6; 4
14,31,0.64908,0.45161,14; 3; 3; 13; 31; 7; 17; 22
23,42,0.77891,0.54762,23; 25; 19; 13; 42; 11; 7; 9
5,9,0.30663,0.55556,5; 8; 5; 14; 9; 14; 24; 14
5,75,0.18845,0.06667,5; 13; 18; 25; 75; 4; 7; 4
9,70,0.48779,0.12857,9; 22; 17; 9; 70; 7; 3; 9
12,77,0.57382,0.15584,12; 12; 16; 5; 77; 6; 7; 5
7,26,0.41406,0.26923,7; 15; 25; 22; 26; 14; 20; 4
43,77,0.65024,0.55844,43; 15; 17; 14; 77; 4; 4; 4
15,42,0.71155,0.35714,15; 6; 26; 14; 42; 5; 15; 7
15,26,0.8089,0.57692,15; 27; 22; 10; 26; 19; 17; 10
9,10,0.43793,0.9,9; 20; 11; 17; 10; 24; 3; 17
7,9,0.4071,0.77778,7; 21; 4; 9; 9; 7; 5; 21
33,49,0.72629,0.67347,33; 19; 19; 18; 49; 13; 5; 3
75,82,0.50705,0.91463,75; 3; 5; 3; 82; 5; 5; 3
22,42,0.7838,0.52381,22; 24; 7; 17; 42; 13; 17; 15
31,48,0.77545,0.64583,31; 8; 22; 16; 48; 4; 9; 11
26,31,0.79904,0.83871,26; 19; 24; 11; 31; 8; 14; 17
74,77,0.47607,0.96104,74; 4; 8; 6; 77; 4; 7; 5
17,31,0.88932,0.54839,17; 19; 18; 9; 31; 18; 20; 6
17,53,0.80893,0.32075,17; 14; 17; 8; 53; 10; 10; 15
6,78,0.33448,0.07692,6; 20; 18; 23; 78; 5; 5; 5
15,82,0.67875,0.18293,15; 14; 18; 18; 82; 3; 4; 5
38,64,0.69507,0.59375,38; 19; 8; 5; 64; 7; 6; 10
54,75,0.63732,0.72,54; 11; 8; 7; 75; 5; 7; 5
14,64,0.62512,0.21875,14; 17; 21; 13; 64; 9; 4; 11
5,42,0.30882,0.11905,5; 24; 25; 19; 42; 7; 6; 13
14,32,0.7366,0.4375,14; 26; 20; 14; 32; 6; 8; 6
50,63,0.69831,0.79365,50; 14; 8; 3; 63; 3; 5; 11
6,10,0.28144,0.6,6; 9; 17; 25; 10; 23; 22; 21
34,75,0.68385,0.45333,34; 11; 20; 15; 75; 4; 7; 4
6,10,0.36135,0.6,6; 18; 17; 25; 10; 22; 19; 4
6,9,0.33406,0.66667,6; 6; 30; 4; 9; 21; 26; 8
17,42,0.86885,0.40476,17; 25; 7; 21; 42; 16; 15; 11
8,42,0.42934,0.19048,8; 25; 4; 3; 42; 6; 11; 12
43,49,0.70759,0.87755,43; 11; 11; 7; 49; 5; 16; 3
16,31,0.82606,0.51613,16; 17; 12; 5; 31; 18; 3; 15
30,49,0.72107,0.61224,30; 21; 5; 18; 49; 6; 16; 12
20,63,0.79741,0.31746,20; 20; 18; 23; 63; 8; 9; 8
29,32,0.74073,0.90625,29; 5; 20; 13; 32; 15; 6; 19
8,49,0.40853,0.16327,8; 10; 22; 6; 49; 5; 5; 12
17,53,0.79203,0.32075,17; 11; 8; 5; 53; 7; 6; 14
65,70,0.69902,0.92857,65; 4; 10; 4; 70; 9; 6; 3
28,31,0.7691,0.90323,28; 17; 13; 22; 31; 21; 13; 9
9,10,0.42869,0.9,9; 5; 24; 14; 10; 9; 21; 3
39,64,0.66929,0.60938,39; 5; 14; 7; 64; 10; 10; 3
7,10,0.38603,0.7,7; 6; 4; 3; 10; 29; 14; 6
62,77,0.62184,0.80519,62; 8; 5; 7; 77; 6; 3; 6
48,49,0.66571,0.97959,48; 13; 3; 16; 49; 6; 13; 10
14,42,0.69332,0.33333,14; 23; 17; 9; 42; 10; 16; 10
5,9,0.25555,0.55556,5; 14; 22; 31; 9; 25; 8; 21
28,82,0.67568,0.34146,28; 8; 18; 9; 82; 4; 5; 4
60,78,0.62382,0.76923,60; 10; 6; 4; 78; 5; 3; 4
8,42,0.43342,0.19048,8; 20; 4; 29; 42; 5; 6; 7
54,75,0.61771,0.72,54; 9; 12; 9; 75; 5; 4; 4
26,32,0.82935,0.8125,26; 7; 7; 23; 32; 21; 19; 3
43,63,0.60992,0.68254,43; 15; 8; 6; 63; 5; 5; 11
18,48,0.83539,0.375,18; 8; 8; 13; 48; 16; 6; 7
38,48,0.74229,0.79167,38; 7; 10; 6; 48; 3; 14; 9
19,53,0.79666,0.35849,19; 10; 25; 7; 53; 6; 10; 12
62,77,0.61157,0.80519,62; 4; 5; 9; 77; 4; 3; 7
13,48,0.65121,0.27083,13; 20; 25; 17; 48; 12; 15; 3
62,70,0.6124,0.88571,62; 4; 9; 11; 70; 8; 5; 3
38,48,0.74189,0.79167,38; 10; 15; 10; 48; 12; 8; 8
