ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,62,0.8199,0.96774,60; 5; 5; 12; 62; 4; 4; 6
61,68,0.78008,0.89706,61; 10; 10; 5; 68; 9; 5; 10
31,68,0.53383,0.45588,31; 10; 8; 8; 68; 7; 8; 9
27,32,0.56798,0.84375,27; 13; 16; 18; 32; 21; 7; 11
67,72,0.80559,0.93056,67; 8; 10; 8; 72; 8; 8; 3
7,9,0.77977,0.77778,7; 10; 23; 30; 9; 5; 3; 3
29,40,0.6308,0.725,29; 6; 13; 20; 40; 9; 12; 7
10,21,0.62166,0.47619,10; 13; 5; 11; 21; 12; 12; 24
7,9,0.77664,0.77778,7; 25; 5; 25; 9; 5; 25; 25
52,72,0.73787,0.72222,52; 7; 15; 4; 72; 4; 6; 4
23,41,0.54251,0.56098,23; 17; 21; 18; 41; 3; 11; 17
13,21,0.57797,0.61905,13; 5; 15; 17; 21; 24; 16; 21
7,9,0.78072,0.77778,7; 30; 22; 24; 9; 13; 25; 23
12,21,0.68623,0.57143,12; 24; 10; 24; 21; 14; 14; 20
43,45,0.94082,0.95556,43; 7; 14; 8; 45; 12; 3; 15
10,11,0.71815,0.90909,10; 17; 6; 15; 11; 29; 28; 20
26,58,0.54387,0.44828,26; 21; 10; 18; 58; 13; 5; 7
29,45,0.63946,0.64444,29; 12; 12; 14; 45; 16; 3; 13
39,40,0.79483,0.975,39; 17; 15; 16; 40; 4; 9; 13
48,57,0.89647,0.84211,48; 5; 7; 5; 57; 7; 9; 11
9,58,0.23394,0.15517,9; 21; 10; 13; 58; 10; 8; 12
14,62,0.33381,0.22581,14; 6; 14; 4; 62; 3; 5; 3
39,40,0.77962,0.975,39; 7; 6; 5; 40; 8; 10; 19
7,9,0.78699,0.77778,7; 14; 17; 5; 9; 17; 19; 24
19,20,0.50259,0.95,19; 5; 6; 8; 20; 9; 19; 3
9,21,0.68634,0.42857,9; 4; 12; 3; 21; 16; 15; 10
19,20,0.51121,0.95,19; 13; 21; 14; 20; 23; 24; 23
19,50,0.4059,0.38,19; 24; 18; 24; 50; 12; 5; 11
12,20,0.56934,0.6,12; 16; 21; 8; 20; 3; 21; 15
8,9,0.76391,0.88889,8; 28; 22; 5; 9; 29; 6; 15
39,58,0.8036,0.67241,39; 15; 12; 5; 58; 6; 13; 13
9,11,0.73193,0.81818,9; 22; 20; 9; 11; 28; 12; 9
7,21,0.73295,0.33333,7; 19; 9; 9; 21; 19; 9; 15
51,58,0.86004,0.87931,51; 9; 6; 8; 58; 5; 7; 3
20,50,0.4382,0.4,20; 5; 3; 16; 50; 12; 15; 7
7,32,0.35531,0.21875,7; 25; 5; 23; 32; 3; 10; 17
11,41,0.28795,0.26829,11; 11; 29; 12; 41; 10; 10; 11
11,41,0.32683,0.26829,11; 26; 15; 18; 41; 5; 7; 3
16,72,0.28074,0.22222,16; 23; 16; 18; 72; 6; 4; 5
36,40,0.74859,0.9,36; 7; 5; 8; 40; 15; 7; 8
41,45,0.90317,0.91111,41; 7; 15; 7; 45; 12; 5; 11
28,62,0.5819,0.45161,28; 7; 15; 9; 62; 6; 4; 6
56,62,0.81525,0.90323,56; 5; 5; 3; 62; 4; 7; 7
6,9,0.81403,0.66667,6; 8; 25; 12; 9; 17; 6; 8
43,50,0.91091,0.86,43; 3; 11; 12; 50; 7; 11; 13
50,58,0.8565,0.86207,50; 12; 3; 11; 58; 10; 11; 8
23,28,0.50928,0.82143,23; 19; 9; 10; 28; 19; 9; 8
15,32,0.47766,0.46875,15; 15; 22; 23; 32; 5; 3; 21
7,21,0.50861,0.33333,7; 3; 13; 22; 21; 7; 17; 15
43,68,0.69649,0.63235,43; 10; 13; 8; 68; 7; 4; 5
16,21,0.49201,0.7619,16; 23; 13; 6; 21; 21; 4; 11
20,45,0.44884,0.44444,20; 4; 19; 3; 45; 12; 10; 13
40,52,0.81276,0.76923,40; 5; 17; 19; 52; 3; 7; 3
20,21,0.51687,0.95238,20; 3; 20; 26; 21; 8; 17; 9
42,45,0.91152,0.93333,42; 16; 4; 12; 45; 15; 15; 11
25,52,0.50392,0.48077,25; 19; 17; 17; 52; 9; 10; 8
9,20,0.68799,0.45,9; 12; 15; 3; 20; 13; 23; 8
11,50,0.28218,0.22,11; 16; 17; 19; 50; 11; 8; 15
13,28,0.52616,0.46429,13; 7; 18; 19; 28; 22; 18; 6
7,9,0.7639,0.77778,7; 17; 19; 8; 9; 10; 14; 15
12,32,0.44423,0.375,12; 4; 3; 5; 32; 15; 15; 20
14,20,0.47949,0.7,14; 15; 4; 22; 20; 18; 22; 25
64,72,0.7694,0.88889,64; 3; 5; 7; 72; 4; 6; 3
19,32,0.50814,0.59375,19; 19; 6; 26; 32; 19; 12; 5
7,9,0.80311,0.77778,7; 8; 9; 10; 9; 26; 27; 28
9,21,0.62999,0.42857,9; 5; 6; 21; 21; 13; 19; 3
21,68,0.36025,0.30882,21; 6; 20; 16; 68; 6; 9; 7
11,68,0.31293,0.16176,11; 9; 28; 13; 68; 3; 9; 3
70,72,0.8007,0.97222,70; 6; 4; 9; 72; 5; 5; 5
43,62,0.78981,0.69355,43; 5; 5; 10; 62; 3; 9; 5
7,21,0.68642,0.33333,7; 30; 17; 13; 21; 9; 14; 10
8,11,0.71758,0.72727,8; 18; 19; 21; 11; 3; 28; 24
26,28,0.53219,0.92857,26; 8; 13; 21; 28; 16; 12; 23
37,68,0.62067,0.54412,37; 7; 20; 7; 68; 9; 10; 4
31,32,0.57949,0.96875,31; 12; 12; 21; 32; 22; 12; 9
13,28,0.40349,0.46429,13; 11; 5; 6; 28; 14; 5; 12
5,20,0.51613,0.25,5; 7; 14; 23; 20; 20; 19; 23
14,72,0.27465,0.19444,14; 13; 7; 13; 72; 3; 4; 4
9,52,0.27171,0.17308,9; 20; 4; 16; 52; 9; 11; 8
60,68,0.78501,0.88235,60; 11; 4; 7; 68; 3; 5; 8
40,58,0.78781,0.68966,40; 16; 7; 6; 58; 5; 4; 3
13,50,0.29414,0.26,13; 3; 7; 3; 50; 13; 9; 16
45,50,0.91214,0.9,45; 4; 17; 17; 50; 11; 15; 4
30,40,0.63014,0.75,30; 21; 5; 12; 40; 17; 7; 16
6,50,0.17973,0.12,6; 18; 19; 25; 50; 13; 11; 5
50,52,0.90541,0.96154,50; 10; 16; 4; 52; 7; 11; 5
10,40,0.28999,0.25,10; 17; 3; 22; 40; 18; 19; 14
31,57,0.63717,0.54386,31; 5; 7; 17; 57; 4; 6; 5
9,11,0.67141,0.81818,9; 27; 16; 22; 11; 19; 6; 13
13,21,0.62235,0.61905,13; 18; 15; 22; 21; 24; 6; 23
11,32,0.54306,0.34375,11; 8; 5; 18; 32; 18; 19; 8
7,11,0.70864,0.63636,7; 26; 24; 7; 11; 12; 8; 4
10,40,0.33277,0.25,10; 22; 18; 16; 40; 18; 7; 18
16,41,0.40339,0.39024,16; 6; 18; 7; 41; 8; 11; 17
44,45,0.95141,0.97778,44; 13; 6; 11; 45; 3; 17; 9
6,9,0.82159,0.66667,6; 14; 11; 11; 9; 13; 14; 14
30,58,0.57607,0.51724,30; 12; 4; 22; 58; 10; 11; 12
15,41,0.3671,0.36585,15; 25; 23; 23; 41; 19; 19; 3
67,68,0.79803,0.98529,67; 8; 6; 7; 68; 3; 8; 8
19,62,0.38658,0.30645,19; 12; 17; 6; 62; 8; 11; 12
13,45,0.3187,0.28889,13; 21; 7; 13; 45; 3; 4; 14
6,50,0.19416,0.12,6; 15; 15; 5; 50; 14; 16; 14
15,50,0.34926,0.3,15; 27; 10; 18; 50; 4; 14; 13
23,45,0.49122,0.51111,23; 4; 21; 5; 45; 15; 8; 4
7,21,0.54523,0.33333,7; 3; 17; 16; 21; 11; 25; 16
28,41,0.60881,0.68293,28; 11; 22; 6; 41; 11; 8; 19
7,41,0.24334,0.17073,7; 9; 28; 10; 41; 5; 15; 17
7,28,0.42466,0.25,7; 24; 15; 20; 28; 8; 9; 23
8,11,0.73205,0.72727,8; 17; 27; 21; 11; 19; 5; 19
39,52,0.79444,0.75,39; 18; 6; 3; 52; 14; 4; 15
24,57,0.48262,0.42105,24; 18; 16; 20; 57; 3; 11; 3
25,40,0.54198,0.625,25; 21; 22; 17; 40; 15; 14; 18
40,57,0.78529,0.70175,40; 19; 14; 18; 57; 13; 3; 10
30,62,0.5854,0.48387,30; 20; 19; 13; 62; 5; 6; 3
11,50,0.27839,0.22,11; 6; 8; 17; 50; 8; 11; 7
6,9,0.81898,0.66667,6; 4; 7; 28; 9; 22; 6; 18
30,58,0.57278,0.51724,30; 6; 22; 19; 58; 5; 8; 3
8,9,0.73469,0.88889,8; 25; 9; 22; 9; 22; 9; 3
13,28,0.48549,0.46429,13; 3; 3; 7; 28; 3; 15; 19
9,68,0.27992,0.13235,9; 10; 25; 8; 68; 9; 6; 8
36,57,0.67548,0.63158,36; 9; 15; 6; 57; 10; 7; 12
16,28,0.46772,0.57143,16; 6; 18; 16; 28; 13; 11; 4
11,21,0.67874,0.52381,11; 4; 23; 15; 21; 18; 12; 4
5,11,0.78135,0.45455,5; 7; 13; 18; 11; 11; 10; 6
9,11,0.70127,0.81818,9; 10; 7; 14; 11; 27; 27; 7
19,32,0.4899,0.59375,19; 4; 13; 4; 32; 4; 11; 6
7,11,0.76537,0.63636,7; 20; 12; 12; 11; 24; 20; 6
23,28,0.53349,0.82143,23; 14; 8; 16; 28; 17; 21; 11
10,28,0.48179,0.35714,10; 21; 14; 26; 28; 23; 18; 14
26,50,0.57618,0.52,26; 11; 23; 13; 50; 13; 7; 16
27,40,0.56945,0.675,27; 22; 20; 9; 40; 14; 3; 15
53,72,0.75296,0.73611,53; 15; 9; 15; 72; 7; 6; 4
20,32,0.5339,0.625,20; 21; 12; 6; 32; 4; 19; 21
8,11,0.76084,0.72727,8; 22; 28; 20; 11; 28; 7; 29
66,72,0.80665,0.91667,66; 6; 8; 9; 72; 7; 5; 7
37,50,0.78851,0.74,37; 17; 20; 15; 50; 15; 16; 11
14,41,0.3641,0.34146,14; 24; 12; 20; 41; 19; 15; 18
24,41,0.53655,0.58537,24; 18; 6; 7; 41; 16; 11; 16
34,40,0.7128,0.85,34; 11; 8; 12; 40; 15; 9; 3
9,72,0.16665,0.125,9; 20; 4; 4; 72; 5; 4; 5
11,41,0.31682,0.26829,11; 24; 17; 28; 41; 16; 12; 15
6,57,0.25763,0.10526,6; 16; 13; 14; 57; 12; 12; 4
31,52,0.64404,0.59615,31; 17; 12; 18; 52; 4; 7; 7
18,20,0.51022,0.9,18; 5; 12; 19; 20; 13; 23; 10
8,62,0.23168,0.12903,8; 17; 26; 26; 62; 8; 7; 8
15,41,0.36904,0.36585,15; 15; 15; 5; 41; 13; 13; 3
39,41,0.81266,0.95122,39; 6; 4; 7; 41; 4; 13; 16
9,41,0.22715,0.21951,9; 14; 5; 4; 41; 15; 8; 6
9,41,0.26676,0.21951,9; 16; 24; 10; 41; 12; 14; 18
19,52,0.43467,0.36538,19; 5; 23; 21; 52; 4; 12; 6
43,50,0.90706,0.86,43; 11; 4; 10; 50; 4; 14; 8
46,57,0.89758,0.80702,46; 10; 5; 11; 57; 5; 7; 9
36,72,0.58695,0.5,36; 20; 11; 4; 72; 7; 3; 6
5,21,0.65602,0.2381,5; 16; 13; 25; 21; 21; 25; 21
19,21,0.50675,0.90476,19; 8; 6; 24; 21; 5; 5; 12
20,32,0.54129,0.625,20; 5; 26; 23; 32; 12; 16; 4
15,52,0.34302,0.28846,15; 26; 19; 11; 52; 7; 8; 12
46,72,0.71002,0.63889,46; 9; 12; 6; 72; 4; 6; 4
36,58,0.70516,0.62069,36; 7; 18; 16; 58; 6; 11; 5
22,32,0.53367,0.6875,22; 21; 18; 15; 32; 21; 4; 11
9,72,0.18548,0.125,9; 24; 7; 18; 72; 3; 8; 5
27,45,0.60053,0.6,27; 11; 19; 20; 45; 14; 10; 12
6,21,0.56631,0.28571,6; 3; 3; 15; 21; 15; 25; 16
29,57,0.56555,0.50877,29; 9; 3; 4; 57; 7; 6; 11
7,9,0.77568,0.77778,7; 11; 13; 28; 9; 14; 19; 21
22,57,0.46744,0.38596,22; 3; 18; 23; 57; 9; 11; 5
35,41,0.74063,0.85366,35; 9; 12; 12; 41; 5; 8; 10
65,68,0.78165,0.95588,65; 4; 6; 11; 68; 10; 10; 4
51,68,0.74011,0.75,51; 11; 11; 6; 68; 7; 7; 6
37,41,0.78954,0.90244,37; 8; 16; 14; 41; 19; 9; 17
14,20,0.56583,0.7,14; 3; 4; 28; 20; 5; 9; 3
50,52,0.89192,0.96154,50; 15; 3; 12; 52; 6; 8; 13
16,45,0.34852,0.35556,16; 26; 22; 25; 45; 7; 11; 10
32,72,0.51068,0.44444,32; 7; 21; 8; 72; 6; 4; 6
28,45,0.60715,0.62222,28; 10; 14; 19; 45; 16; 6; 14
38,58,0.76323,0.65517,38; 20; 18; 9; 58; 3; 8; 9
46,50,0.91077,0.92,46; 7; 11; 8; 50; 5; 6; 9
32,40,0.67895,0.8,32; 3; 17; 21; 40; 14; 14; 17
6,9,0.8181,0.66667,6; 19; 9; 11; 9; 10; 10; 13
17,21,0.55253,0.80952,17; 16; 4; 17; 21; 4; 5; 16
29,57,0.56434,0.50877,29; 5; 17; 5; 57; 3; 8; 9
8,52,0.21974,0.15385,8; 28; 7; 6; 52; 14; 7; 7
38,40,0.77872,0.95,38; 4; 16; 10; 40; 15; 5; 8
14,21,0.46888,0.66667,14; 22; 27; 3; 21; 23; 19; 23
8,9,0.73554,0.88889,8; 18; 24; 20; 9; 6; 24; 27
11,72,0.28105,0.15278,11; 12; 22; 28; 72; 8; 7; 3
11,41,0.32597,0.26829,11; 18; 22; 15; 41; 11; 19; 10
5,9,0.78696,0.55556,5; 24; 29; 5; 9; 5; 15; 6
10,11,0.76215,0.90909,10; 6; 3; 11; 11; 14; 18; 18
10,20,0.50425,0.5,10; 5; 18; 29; 20; 19; 14; 16
14,32,0.49595,0.4375,14; 19; 16; 17; 32; 8; 9; 12
21,28,0.52078,0.75,21; 25; 9; 14; 28; 17; 10; 7
8,11,0.64842,0.72727,8; 6; 28; 20; 11; 7; 23; 4
11,41,0.33411,0.26829,11; 25; 11; 11; 41; 4; 4; 6
6,9,0.82153,0.66667,6; 10; 18; 18; 9; 4; 16; 28
8,62,0.18905,0.12903,8; 23; 5; 24; 62; 7; 6; 3
32,40,0.68664,0.8,32; 15; 17; 12; 40; 16; 10; 7
10,62,0.29172,0.16129,10; 23; 11; 25; 62; 3; 8; 5
16,21,0.5513,0.7619,16; 23; 14; 23; 21; 24; 23; 17
47,50,0.91323,0.94,47; 3; 10; 3; 50; 9; 15; 15
45,52,0.90184,0.86538,45; 11; 13; 17; 52; 15; 5; 6
24,52,0.51008,0.46154,24; 11; 7; 8; 52; 13; 3; 11
36,58,0.68369,0.62069,36; 16; 5; 13; 58; 12; 3; 4
26,72,0.41862,0.36111,26; 4; 5; 5; 72; 5; 8; 6
45,68,0.72947,0.66176,45; 5; 11; 5; 68; 7; 3; 6
29,57,0.56663,0.50877,29; 22; 12; 7; 57; 3; 12; 9
11,52,0.27437,0.21154,11; 15; 28; 21; 52; 7; 13; 11
19,50,0.4149,0.38,19; 10; 9; 22; 50; 15; 6; 11
38,40,0.76788,0.95,38; 3; 7; 14; 40; 9; 8; 8
5,9,0.79363,0.55556,5; 9; 25; 27; 9; 11; 22; 23
16,50,0.34697,0.32,16; 20; 4; 17; 50; 8; 4; 3
33,68,0.54621,0.48529,33; 13; 10; 21; 68; 8; 4; 7
43,68,0.74927,0.63235,43; 7; 4; 9; 68; 7; 7; 8
11,41,0.26606,0.26829,11; 29; 6; 27; 41; 5; 4; 19
8,9,0.71464,0.88889,8; 24; 19; 24; 9; 24; 19; 21
6,45,0.13096,0.13333,6; 21; 25; 12; 45; 4; 5; 10
9,68,0.27928,0.13235,9; 3; 18; 26; 68; 7; 8; 8
8,9,0.79006,0.88889,8; 5; 22; 4; 9; 18; 8; 21
39,72,0.62106,0.54167,39; 15; 17; 6; 72; 7; 8; 3
24,57,0.48228,0.42105,24; 3; 21; 17; 57; 12; 10; 11
35,40,0.72044,0.875,35; 18; 4; 12; 40; 11; 9; 19
10,21,0.45707,0.47619,10; 5; 23; 14; 21; 22; 10; 10
32,40,0.67656,0.8,32; 12; 13; 9; 40; 18; 10; 5
21,52,0.46671,0.40385,21; 5; 22; 15; 52; 11; 6; 10
10,11,0.63661,0.90909,10; 20; 10; 28; 11; 8; 26; 26
23,52,0.47201,0.44231,23; 11; 17; 13; 52; 10; 11; 12
21,41,0.52368,0.5122,21; 3; 9; 8; 41; 11; 16; 6
21,50,0.45638,0.42,21; 4; 25; 8; 50; 6; 9; 5
35,40,0.74247,0.875,35; 15; 9; 17; 40; 16; 15; 9
9,45,0.22122,0.2,9; 17; 12; 8; 45; 3; 14; 6
9,11,0.71865,0.81818,9; 4; 27; 9; 11; 9; 29; 7
18,21,0.49469,0.85714,18; 14; 23; 3; 21; 6; 15; 20
28,57,0.54586,0.49123,28; 12; 6; 3; 57; 6; 10; 10
36,52,0.72735,0.69231,36; 3; 6; 19; 52; 8; 13; 11
13,50,0.32604,0.26,13; 21; 14; 28; 50; 10; 16; 8
16,45,0.36132,0.35556,16; 3; 23; 23; 45; 8; 6; 15
54,68,0.74301,0.79412,54; 10; 11; 3; 68; 5; 10; 10
8,11,0.74244,0.72727,8; 26; 29; 5; 11; 9; 5; 13
49,62,0.80879,0.79032,49; 8; 6; 10; 62; 3; 8; 7
19,40,0.46605,0.475,19; 23; 23; 8; 40; 17; 9; 17
28,62,0.57592,0.45161,28; 23; 3; 8; 62; 5; 9; 8
5,9,0.77718,0.55556,5; 30; 18; 3; 9; 16; 24; 24
22,28,0.53945,0.78571,22; 10; 3; 22; 28; 21; 6; 14
24,32,0.53562,0.75,24; 4; 16; 23; 32; 6; 15; 6
10,45,0.24572,0.22222,10; 7; 10; 8; 45; 16; 10; 4
5,11,0.76717,0.45455,5; 8; 3; 30; 11; 22; 21; 16
6,20,0.64703,0.3,6; 4; 8; 8; 20; 17; 5; 20
19,50,0.42603,0.38,19; 5; 7; 8; 50; 6; 6; 10
45,52,0.91797,0.86538,45; 9; 8; 16; 52; 11; 9; 7
12,57,0.32097,0.21053,12; 17; 24; 22; 57; 12; 3; 4
7,40,0.26814,0.175,7; 12; 22; 20; 40; 11; 11; 13
18,21,0.58364,0.85714,18; 8; 19; 9; 21; 13; 6; 8
20,57,0.42104,0.35088,20; 4; 3; 5; 57; 3; 9; 11
11,32,0.47565,0.34375,11; 10; 25; 13; 32; 11; 10; 10
8,20,0.61451,0.4,8; 22; 3; 8; 20; 13; 17; 18
39,72,0.61132,0.54167,39; 4; 13; 4; 72; 4; 8; 7
16,32,0.44557,0.5,16; 18; 24; 4; 32; 10; 5; 8
23,45,0.49933,0.51111,23; 18; 4; 15; 45; 8; 16; 14
11,20,0.59489,0.55,11; 14; 22; 7; 20; 13; 6; 14
45,62,0.85179,0.72581,45; 4; 17; 9; 62; 5; 4; 5
51,72,0.69577,0.70833,51; 14; 12; 10; 72; 8; 5; 7
51,72,0.70799,0.70833,51; 6; 6; 3; 72; 3; 4; 4
26,40,0.55388,0.65,26; 15; 15; 7; 40; 3; 17; 7
48,50,0.92438,0.96,48; 8; 6; 4; 50; 4; 15; 7
22,52,0.4949,0.42308,22; 10; 13; 18; 52; 6; 15; 4
6,9,0.77631,0.66667,6; 18; 5; 10; 9; 12; 3; 29
14,32,0.55436,0.4375,14; 27; 12; 17; 32; 15; 19; 9
48,68,0.72822,0.70588,48; 15; 3; 12; 68; 9; 7; 6
12,52,0.30466,0.23077,12; 9; 21; 28; 52; 10; 7; 5
40,62,0.76984,0.64516,40; 6; 17; 16; 62; 7; 6; 6
36,57,0.73398,0.63158,36; 8; 17; 6; 57; 6; 7; 7
7,57,0.23577,0.12281,7; 18; 9; 11; 57; 3; 13; 13
10,11,0.6545,0.90909,10; 27; 19; 16; 11; 28; 29; 7
36,72,0.54231,0.5,36; 11; 5; 17; 72; 8; 3; 3
34,40,0.69929,0.85,34; 18; 21; 7; 40; 10; 11; 11
38,58,0.76078,0.65517,38; 17; 12; 14; 58; 5; 12; 8
36,58,0.69664,0.62069,36; 8; 12; 16; 58; 8; 13; 4
8,9,0.71658,0.88889,8; 4; 26; 15; 9; 4; 28; 29
11,21,0.43368,0.52381,11; 7; 19; 18; 21; 19; 16; 12
12,32,0.43715,0.375,12; 10; 24; 19; 32; 21; 15; 9
15,32,0.51449,0.46875,15; 16; 11; 4; 32; 7; 13; 21
49,68,0.75346,0.72059,49; 10; 12; 16; 68; 3; 9; 6
6,9,0.79541,0.66667,6; 24; 19; 27; 9; 11; 14; 4
6,11,0.7581,0.54545,6; 22; 5; 20; 11; 12; 10; 18
13,57,0.31985,0.22807,13; 27; 10; 7; 57; 8; 8; 11
13,41,0.38391,0.31707,13; 16; 18; 23; 41; 8; 6; 6
61,68,0.78917,0.89706,61; 5; 8; 10; 68; 6; 7; 3
6,20,0.58235,0.3,6; 21; 29; 6; 20; 25; 13; 23
6,41,0.24028,0.14634,6; 26; 26; 11; 41; 18; 8; 8
8,9,0.76822,0.88889,8; 6; 18; 4; 9; 13; 22; 22
16,50,0.37576,0.32,16; 21; 9; 27; 50; 5; 16; 9
16,20,0.5159,0.8,16; 3; 11; 25; 20; 18; 12; 22
8,9,0.74075,0.88889,8; 25; 14; 25; 9; 29; 17; 7
8,9,0.79214,0.88889,8; 22; 19; 9; 9; 9; 17; 7
19,57,0.39588,0.33333,19; 25; 24; 21; 57; 10; 9; 3
47,62,0.85169,0.75806,47; 14; 4; 15; 62; 5; 8; 6
8,9,0.74462,0.88889,8; 9; 28; 9; 9; 17; 6; 7
6,20,0.57115,0.3,6; 5; 14; 30; 20; 16; 8; 7
16,32,0.47714,0.5,16; 6; 10; 16; 32; 22; 13; 16
37,40,0.75806,0.925,37; 11; 18; 7; 40; 17; 16; 18
26,40,0.5788,0.65,26; 15; 17; 12; 40; 17; 10; 4
21,62,0.42168,0.33871,21; 13; 23; 18; 62; 12; 6; 12
23,41,0.55034,0.56098,23; 11; 21; 15; 41; 18; 14; 4
20,68,0.41172,0.29412,20; 24; 15; 21; 68; 8; 6; 8
42,50,0.85605,0.84,42; 15; 16; 14; 50; 13; 7; 9
56,62,0.80092,0.90323,56; 5; 10; 10; 62; 12; 7; 8
26,28,0.56253,0.92857,26; 7; 19; 4; 28; 11; 18; 8
16,41,0.36345,0.39024,16; 9; 20; 8; 41; 11; 15; 10
20,62,0.40761,0.32258,20; 16; 9; 6; 62; 11; 12; 6
16,52,0.37996,0.30769,16; 13; 11; 21; 52; 13; 15; 4
60,72,0.76274,0.83333,60; 9; 3; 8; 72; 4; 3; 3
8,68,0.21779,0.11765,8; 13; 15; 16; 68; 5; 3; 7
5,40,0.37041,0.125,5; 14; 31; 31; 40; 5; 3; 19
12,57,0.25284,0.21053,12; 23; 28; 23; 57; 11; 4; 10
14,50,0.305,0.28,14; 3; 28; 17; 50; 14; 8; 3
47,72,0.70646,0.65278,47; 10; 4; 11; 72; 6; 4; 7
37,62,0.73284,0.59677,37; 15; 11; 6; 62; 12; 10; 8
33,68,0.55358,0.48529,33; 18; 4; 21; 68; 6; 7; 6
6,11,0.75261,0.54545,6; 23; 22; 9; 11; 14; 14; 28
19,41,0.46139,0.46341,19; 8; 11; 19; 41; 11; 5; 15
27,52,0.56372,0.51923,27; 18; 14; 12; 52; 6; 14; 6
20,50,0.44119,0.4,20; 8; 23; 18; 50; 11; 10; 6
15,21,0.54,0.71429,15; 16; 16; 22; 21; 17; 25; 7
5,21,0.78462,0.2381,5; 14; 5; 21; 21; 10; 22; 9
9,28,0.5697,0.32143,9; 20; 25; 3; 28; 18; 17; 23
38,58,0.73076,0.65517,38; 18; 4; 13; 58; 3; 6; 12
17,32,0.47396,0.53125,17; 5; 17; 7; 32; 11; 16; 13
59,72,0.79804,0.81944,59; 4; 13; 5; 72; 5; 8; 7
7,28,0.4588,0.25,7; 6; 13; 9; 28; 18; 17; 20
25,58,0.52258,0.43103,25; 13; 17; 9; 58; 10; 13; 12
17,21,0.4921,0.80952,17; 16; 4; 4; 21; 18; 15; 4
16,58,0.335,0.27586,16; 7; 11; 3; 58; 8; 12; 11
5,9,0.81113,0.55556,5; 15; 13; 7; 9; 21; 15; 21
6,20,0.75619,0.3,6; 17; 20; 22; 20; 7; 22; 9
34,62,0.66526,0.54839,34; 10; 16; 11; 62; 11; 6; 9
13,41,0.33976,0.31707,13; 16; 10; 15; 41; 9; 13; 7
27,41,0.58778,0.65854,27; 15; 15; 3; 41; 8; 14; 10
6,40,0.25423,0.15,6; 16; 21; 29; 40; 5; 7; 5
41,68,0.64725,0.60294,41; 8; 3; 15; 68; 5; 10; 4
47,57,0.83526,0.82456,47; 10; 15; 17; 57; 3; 11; 5
19,21,0.48336,0.90476,19; 4; 10; 23; 21; 25; 13; 20
7,11,0.73932,0.63636,7; 23; 17; 27; 11; 25; 26; 10
5,52,0.21346,0.09615,5; 3; 27; 25; 52; 14; 14; 12
10,57,0.25914,0.17544,10; 17; 23; 27; 57; 6; 4; 3
46,62,0.83434,0.74194,46; 5; 15; 16; 62; 5; 12; 6
65,72,0.81336,0.90278,65; 5; 7; 5; 72; 4; 3; 6
8,9,0.7444,0.88889,8; 13; 29; 5; 9; 6; 18; 10
8,72,0.19784,0.11111,8; 10; 20; 3; 72; 8; 4; 5
5,28,0.49399,0.17857,5; 16; 24; 19; 28; 22; 22; 8
7,21,0.50048,0.33333,7; 6; 14; 19; 21; 14; 14; 10
5,32,0.45304,0.15625,5; 28; 8; 22; 32; 4; 6; 19
51,58,0.84528,0.87931,51; 13; 15; 13; 58; 10; 6; 13
19,72,0.38175,0.26389,19; 8; 3; 3; 72; 6; 7; 3
13,28,0.39651,0.46429,13; 17; 28; 10; 28; 12; 21; 17
14,72,0.289,0.19444,14; 18; 27; 17; 72; 3; 6; 7
25,68,0.49316,0.36765,25; 4; 5; 19; 68; 6; 9; 7
9,28,0.4237,0.32143,9; 16; 25; 19; 28; 7; 18; 22
11,21,0.47549,0.52381,11; 13; 17; 26; 21; 3; 16; 10
45,57,0.87072,0.78947,45; 9; 4; 3; 57; 8; 7; 4
29,45,0.65037,0.64444,29; 5; 9; 7; 45; 10; 14; 16
37,41,0.78714,0.90244,37; 18; 13; 7; 41; 16; 14; 7
30,72,0.50357,0.41667,30; 11; 6; 20; 72; 4; 3; 8
15,68,0.3633,0.22059,15; 22; 20; 6; 68; 7; 8; 3
26,40,0.56061,0.65,26; 10; 22; 14; 40; 4; 16; 18
9,11,0.74876,0.81818,9; 25; 4; 28; 11; 25; 23; 24
34,57,0.66989,0.59649,34; 13; 16; 18; 57; 5; 4; 5
15,68,0.34015,0.22059,15; 3; 21; 26; 68; 7; 4; 6
29,40,0.59568,0.725,29; 18; 9; 7; 40; 19; 9; 4
49,58,0.80628,0.84483,49; 16; 10; 16; 58; 12; 5; 13
27,28,0.55251,0.96429,27; 9; 5; 15; 28; 12; 6; 12
9,11,0.7402,0.81818,9; 4; 14; 29; 11; 27; 15; 13
50,68,0.74182,0.73529,50; 3; 16; 14; 68; 4; 10; 4
6,28,0.55835,0.21429,6; 9; 21; 19; 28; 10; 21; 23
5,9,0.81849,0.55556,5; 23; 25; 28; 9; 29; 17; 15
23,32,0.51597,0.71875,23; 24; 25; 11; 32; 22; 6; 8
17,21,0.53027,0.80952,17; 7; 6; 25; 21; 7; 5; 19
15,21,0.53503,0.71429,15; 13; 3; 13; 21; 17; 7; 7
24,32,0.54831,0.75,24; 3; 12; 20; 32; 14; 15; 11
28,41,0.61618,0.68293,28; 3; 17; 10; 41; 17; 17; 16
