ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,71,0.55387,0.35211,81; 25; 45; 44; 72; 30; 71; 40; 23; 61
15,63,0.37906,0.2381,27; 15; 24; 77; 53; 76; 63; 38; 69; 7
12,49,0.20161,0.2449,37; 12; 74; 26; 82; 26; 49; 60; 80; 65
28,84,0.58104,0.33333,83; 28; 6; 75; 67; 19; 84; 52; 55; 48
25,54,0.62572,0.46296,17; 25; 66; 51; 63; 64; 54; 40; 10; 76
15,60,0.23549,0.25,19; 15; 10; 9; 5; 17; 60; 48; 38; 40
26,31,0.80219,0.83871,56; 26; 61; 63; 45; 75; 31; 9; 39; 64
14,49,0.27817,0.28571,62; 14; 76; 11; 35; 14; 49; 60; 65; 27
17,48,0.4615,0.35417,62; 17; 50; 85; 28; 20; 48; 40; 73; 78
5,10,0.61909,0.5,24; 5; 69; 84; 78; 85; 10; 9; 19; 83
23,29,0.77089,0.7931,75; 23; 69; 81; 62; 17; 29; 58; 7; 5
14,17,0.67002,0.82353,35; 14; 16; 84; 27; 31; 17; 72; 79; 31
53,66,0.73852,0.80303,51; 53; 25; 58; 11; 63; 66; 74; 70; 69
19,79,0.46147,0.24051,70; 19; 7; 32; 40; 31; 79; 6; 43; 27
39,80,0.5774,0.4875,25; 39; 64; 15; 70; 75; 80; 14; 33; 85
28,56,0.61492,0.5,84; 28; 33; 58; 7; 22; 56; 21; 29; 61
14,47,0.41824,0.29787,58; 14; 35; 70; 5; 44; 47; 50; 27; 26
37,44,0.75027,0.84091,84; 37; 83; 28; 24; 79; 44; 73; 22; 39
61,76,0.87781,0.80263,61; 61; 73; 8; 39; 63; 76; 55; 21; 67
27,55,0.59316,0.49091,18; 27; 80; 65; 49; 6; 55; 55; 79; 14
68,81,0.96084,0.83951,45; 68; 82; 84; 41; 71; 81; 77; 66; 64
25,29,0.85733,0.86207,24; 25; 70; 15; 84; 46; 29; 29; 85; 5
65,79,0.90753,0.82278,50; 65; 54; 33; 62; 67; 79; 21; 29; 63
23,71,0.49842,0.32394,40; 23; 72; 82; 71; 84; 71; 53; 53; 60
25,76,0.52176,0.32895,45; 25; 11; 44; 61; 61; 76; 47; 45; 12
18,49,0.57099,0.36735,37; 18; 53; 39; 26; 5; 49; 29; 67; 46
60,73,0.85041,0.82192,14; 60; 19; 60; 77; 45; 73; 64; 28; 66
9,16,0.66523,0.5625,57; 9; 7; 66; 5; 45; 16; 8; 24; 64
35,70,0.59428,0.5,9; 35; 85; 78; 53; 20; 70; 28; 36; 35
25,44,0.7047,0.56818,26; 25; 30; 60; 17; 42; 44; 6; 12; 18
66,79,0.94018,0.83544,29; 66; 75; 32; 18; 78; 79; 17; 55; 77
28,85,0.50942,0.32941,33; 28; 76; 78; 25; 8; 85; 51; 55; 10
42,74,0.61719,0.56757,46; 42; 68; 7; 78; 56; 74; 60; 16; 63
26,70,0.53648,0.37143,64; 26; 18; 19; 5; 22; 70; 11; 54; 77
19,63,0.53928,0.30159,27; 19; 30; 5; 31; 55; 63; 17; 56; 68
8,28,0.34533,0.28571,22; 8; 85; 84; 14; 54; 28; 14; 21; 13
55,67,0.78196,0.8209,24; 55; 54; 11; 38; 49; 67; 15; 83; 9
66,84,0.82119,0.78571,54; 66; 78; 72; 21; 41; 84; 43; 25; 74
27,59,0.57919,0.45763,10; 27; 27; 84; 65; 53; 59; 41; 21; 49
53,63,0.84292,0.84127,13; 53; 34; 78; 38; 85; 63; 30; 30; 42
42,75,0.58945,0.56,56; 42; 13; 9; 51; 23; 75; 10; 62; 70
22,77,0.50238,0.28571,27; 22; 81; 33; 59; 35; 77; 33; 74; 54
53,65,0.73275,0.81538,39; 53; 57; 59; 76; 40; 65; 54; 74; 41
40,49,0.85161,0.81633,32; 40; 16; 28; 84; 71; 49; 22; 78; 42
51,59,0.88393,0.86441,11; 51; 78; 14; 31; 7; 59; 34; 18; 31
26,57,0.58751,0.45614,50; 26; 43; 83; 56; 31; 57; 6; 25; 38
24,84,0.48256,0.28571,7; 24; 70; 34; 80; 25; 84; 54; 60; 60
24,49,0.67493,0.4898,27; 24; 49; 34; 18; 17; 49; 32; 29; 63
27,82,0.55409,0.32927,83; 27; 8; 26; 46; 11; 82; 70; 55; 10
17,69,0.41602,0.24638,30; 17; 85; 81; 11; 38; 69; 62; 73; 64
22,74,0.54598,0.2973,78; 22; 68; 48; 70; 64; 74; 82; 9; 44
12,26,0.6066,0.46154,38; 12; 41; 80; 58; 46; 26; 21; 63; 14
12,26,0.59567,0.46154,38; 12; 56; 66; 66; 64; 26; 5; 59; 54
58,71,0.80724,0.8169,84; 58; 84; 26; 27; 53; 71; 38; 41; 65
26,82,0.38248,0.31707,49; 26; 41; 44; 63; 64; 82; 31; 36; 57
5,9,0.62273,0.55556,41; 5; 67; 83; 16; 12; 9; 65; 34; 83
13,37,0.36281,0.35135,34; 13; 36; 13; 38; 50; 37; 7; 24; 48
65,76,0.93034,0.85526,69; 65; 37; 48; 79; 17; 76; 22; 38; 30
8,16,0.64831,0.5,35; 8; 64; 5; 42; 18; 16; 48; 42; 72
18,61,0.5574,0.29508,38; 18; 14; 28; 36; 6; 61; 36; 45; 13
5,18,0.46284,0.27778,21; 5; 15; 63; 6; 49; 18; 29; 43; 76
47,84,0.61488,0.55952,7; 47; 72; 39; 40; 57; 84; 31; 5; 57
45,80,0.61011,0.5625,41; 45; 13; 77; 31; 36; 80; 80; 15; 8
12,38,0.20738,0.31579,22; 12; 41; 55; 48; 20; 38; 76; 62; 34
25,72,0.51729,0.34722,39; 25; 49; 55; 62; 71; 72; 46; 41; 33
37,80,0.55157,0.4625,16; 37; 45; 84; 34; 36; 80; 43; 51; 31
10,31,0.28013,0.32258,18; 10; 5; 15; 59; 73; 31; 49; 64; 85
54,66,0.73182,0.81818,60; 54; 55; 13; 74; 43; 66; 32; 56; 39
18,71,0.32569,0.25352,47; 18; 61; 20; 47; 18; 71; 58; 22; 18
54,63,0.80344,0.85714,32; 54; 85; 8; 85; 53; 63; 25; 59; 28
15,50,0.51324,0.3,9; 15; 26; 61; 83; 10; 50; 29; 72; 75
40,49,0.85788,0.81633,19; 40; 68; 51; 43; 5; 49; 42; 69; 31
22,62,0.5544,0.35484,65; 22; 62; 41; 58; 28; 62; 76; 32; 5
27,33,0.77692,0.81818,66; 27; 79; 57; 76; 28; 33; 43; 69; 60
14,55,0.26497,0.25455,84; 14; 51; 20; 52; 10; 55; 14; 35; 55
22,59,0.54744,0.37288,74; 22; 28; 76; 37; 16; 59; 84; 63; 76
27,48,0.67493,0.5625,55; 27; 80; 69; 71; 73; 48; 52; 55; 73
49,57,0.80426,0.85965,81; 49; 78; 17; 39; 58; 57; 7; 71; 77
21,43,0.63323,0.48837,32; 21; 19; 47; 73; 13; 43; 21; 29; 83
31,62,0.57307,0.5,20; 31; 70; 67; 17; 27; 62; 44; 42; 50
15,60,0.31662,0.25,29; 15; 59; 19; 80; 45; 60; 65; 56; 68
16,32,0.48744,0.5,7; 16; 43; 73; 30; 28; 32; 33; 22; 21
13,41,0.31022,0.31707,21; 13; 12; 49; 76; 68; 41; 66; 9; 69
36,42,0.76662,0.85714,31; 36; 6; 23; 57; 5; 42; 10; 16; 6
41,83,0.58906,0.49398,34; 41; 55; 10; 11; 7; 83; 21; 81; 65
41,52,0.82383,0.78846,55; 41; 74; 44; 65; 59; 52; 61; 78; 41
37,43,0.6919,0.86047,42; 37; 22; 32; 5; 65; 43; 18; 25; 78
35,63,0.58098,0.55556,30; 35; 31; 64; 27; 62; 63; 68; 37; 71
11,22,0.63613,0.5,31; 11; 40; 50; 48; 48; 22; 55; 68; 33
72,84,0.9758,0.85714,36; 72; 8; 70; 83; 24; 84; 47; 83; 77
20,57,0.5025,0.35088,85; 20; 51; 35; 20; 59; 57; 41; 43; 84
25,72,0.56886,0.34722,24; 25; 42; 59; 26; 20; 72; 17; 20; 66
14,48,0.54168,0.29167,59; 14; 69; 55; 11; 52; 48; 68; 31; 65
68,85,0.85417,0.8,61; 68; 66; 80; 78; 37; 85; 56; 68; 37
6,12,0.62484,0.5,24; 6; 39; 6; 26; 74; 12; 25; 8; 61
9,32,0.25219,0.28125,30; 9; 27; 78; 23; 73; 32; 38; 78; 11
30,85,0.5265,0.35294,21; 30; 43; 67; 49; 58; 85; 43; 59; 48
10,31,0.39742,0.32258,47; 10; 84; 41; 53; 59; 31; 68; 14; 28
9,30,0.28726,0.3,9; 9; 11; 36; 26; 48; 30; 11; 8; 48
26,33,0.67903,0.78788,10; 26; 15; 65; 16; 81; 33; 52; 39; 65
46,82,0.59883,0.56098,60; 46; 67; 19; 56; 5; 82; 80; 56; 12
20,72,0.46459,0.27778,55; 20; 35; 68; 41; 63; 72; 14; 58; 32
36,79,0.54149,0.4557,34; 36; 48; 49; 7; 38; 79; 77; 54; 68
16,64,0.23095,0.25,55; 16; 58; 46; 40; 71; 64; 60; 7; 8
14,38,0.61089,0.36842,71; 14; 68; 40; 77; 9; 38; 8; 20; 76
15,19,0.66004,0.78947,22; 15; 13; 11; 51; 24; 19; 81; 67; 29
28,76,0.56667,0.36842,47; 28; 40; 58; 30; 75; 76; 14; 12; 33
29,51,0.64676,0.56863,46; 29; 31; 48; 32; 71; 51; 17; 10; 65
59,75,0.79005,0.78667,49; 59; 56; 45; 45; 30; 75; 8; 41; 9
23,40,0.64915,0.575,76; 23; 18; 46; 25; 32; 40; 22; 71; 54
20,66,0.53612,0.30303,67; 20; 42; 80; 47; 57; 66; 20; 26; 64
16,35,0.26285,0.45714,63; 16; 56; 69; 42; 35; 35; 53; 16; 77
13,26,0.64592,0.5,42; 13; 33; 15; 46; 7; 26; 67; 48; 69
48,56,0.91257,0.85714,76; 48; 14; 18; 13; 84; 56; 10; 68; 32
56,70,0.76759,0.8,79; 56; 58; 14; 15; 64; 70; 18; 47; 70
66,79,0.95167,0.83544,23; 66; 10; 53; 52; 24; 79; 70; 80; 21
10,40,0.24852,0.25,55; 10; 28; 38; 55; 48; 40; 10; 41; 15
28,61,0.55988,0.45902,6; 28; 11; 37; 68; 15; 61; 31; 41; 47
10,34,0.2958,0.29412,36; 10; 54; 12; 82; 41; 34; 24; 72; 65
24,28,0.84634,0.85714,72; 24; 76; 68; 33; 61; 28; 52; 83; 76
24,84,0.49838,0.28571,82; 24; 76; 42; 60; 12; 84; 74; 69; 10
32,64,0.53322,0.5,20; 32; 12; 20; 71; 59; 64; 40; 9; 39
26,75,0.54241,0.34667,80; 26; 42; 77; 18; 36; 75; 50; 84; 12
5,15,0.60106,0.33333,30; 5; 65; 46; 10; 44; 15; 27; 76; 28
18,39,0.58775,0.46154,82; 18; 62; 65; 11; 38; 39; 70; 66; 33
22,66,0.51661,0.33333,83; 22; 12; 29; 54; 34; 66; 31; 42; 42
20,35,0.59425,0.57143,13; 20; 76; 66; 56; 35; 35; 30; 12; 20
40,81,0.60484,0.49383,8; 40; 39; 25; 13; 43; 81; 80; 20; 56
33,72,0.57915,0.45833,73; 33; 16; 54; 51; 57; 72; 33; 36; 76
31,68,0.55567,0.45588,29; 31; 84; 62; 66; 38; 68; 15; 35; 57
29,51,0.6189,0.56863,75; 29; 83; 67; 26; 20; 51; 84; 74; 39
36,42,0.71141,0.85714,41; 36; 19; 78; 43; 85; 42; 41; 69; 46
10,31,0.27277,0.32258,12; 10; 65; 43; 36; 49; 31; 38; 48; 5
60,75,0.83939,0.8,46; 60; 72; 65; 80; 41; 75; 27; 76; 65
26,53,0.60929,0.49057,51; 26; 6; 19; 75; 54; 53; 51; 8; 61
14,50,0.30598,0.28,35; 14; 29; 80; 49; 10; 50; 82; 20; 27
16,56,0.56161,0.28571,31; 16; 69; 76; 28; 6; 56; 81; 80; 14
30,53,0.62919,0.56604,13; 30; 37; 26; 66; 27; 53; 46; 48; 63
18,21,0.71938,0.85714,32; 18; 62; 49; 52; 12; 21; 57; 64; 58
23,82,0.54707,0.28049,11; 23; 75; 68; 81; 41; 82; 37; 74; 69
34,70,0.54312,0.48571,36; 34; 80; 5; 6; 77; 70; 60; 42; 74
48,61,0.77824,0.78689,14; 48; 27; 58; 8; 64; 61; 34; 61; 24
56,65,0.83285,0.86154,50; 56; 29; 66; 61; 29; 65; 54; 68; 52
69,84,0.88991,0.82143,29; 69; 21; 48; 73; 44; 84; 10; 81; 48
5,17,0.26133,0.29412,75; 5; 59; 72; 41; 50; 17; 9; 76; 22
55,69,0.75432,0.7971,75; 55; 27; 80; 27; 77; 69; 69; 74; 16
30,54,0.63606,0.55556,8; 30; 70; 69; 16; 39; 54; 46; 17; 59
36,78,0.51318,0.46154,5; 36; 56; 8; 46; 48; 78; 68; 23; 53
36,72,0.53678,0.5,83; 36; 23; 57; 70; 52; 72; 26; 11; 35
31,68,0.56323,0.45588,81; 31; 23; 64; 52; 51; 68; 22; 11; 18
25,78,0.5326,0.32051,63; 25; 70; 72; 14; 81; 78; 32; 36; 44
41,84,0.57567,0.4881,85; 41; 9; 43; 75; 5; 84; 78; 14; 77
26,82,0.50094,0.31707,15; 26; 19; 67; 11; 29; 82; 84; 35; 72
38,78,0.51923,0.48718,18; 38; 5; 68; 20; 52; 78; 67; 57; 72
23,41,0.6889,0.56098,59; 23; 41; 55; 23; 33; 41; 40; 41; 66
26,46,0.63735,0.56522,12; 26; 26; 84; 43; 70; 46; 26; 71; 43
31,55,0.60364,0.56364,82; 31; 27; 80; 51; 56; 55; 72; 83; 56
60,75,0.82531,0.8,46; 60; 41; 27; 16; 70; 75; 59; 22; 31
50,58,0.8054,0.86207,32; 50; 50; 19; 54; 34; 58; 26; 74; 84
16,55,0.48714,0.29091,10; 16; 67; 52; 58; 11; 55; 46; 83; 33
73,85,0.91821,0.85882,75; 73; 9; 75; 71; 71; 85; 83; 6; 68
41,72,0.60285,0.56944,65; 41; 32; 48; 54; 17; 72; 42; 38; 38
14,17,0.71327,0.82353,25; 14; 24; 82; 35; 16; 17; 82; 84; 45
46,81,0.65771,0.5679,20; 46; 83; 22; 83; 54; 81; 5; 45; 37
33,41,0.66772,0.80488,7; 33; 34; 33; 49; 42; 41; 56; 54; 46
25,50,0.66917,0.5,38; 25; 36; 79; 48; 67; 50; 56; 42; 60
26,31,0.8588,0.83871,25; 26; 74; 84; 7; 70; 31; 42; 45; 21
6,13,0.60817,0.46154,36; 6; 59; 71; 9; 50; 13; 64; 48; 81
8,23,0.44984,0.34783,71; 8; 8; 24; 52; 79; 23; 21; 39; 39
43,50,0.844,0.86,83; 43; 73; 35; 26; 17; 50; 29; 66; 14
10,18,0.62437,0.55556,25; 10; 77; 27; 45; 29; 18; 59; 49; 20
37,47,0.71066,0.78723,80; 37; 15; 54; 47; 68; 47; 54; 21; 81
14,58,0.38394,0.24138,37; 14; 37; 11; 46; 23; 58; 20; 23; 80
20,72,0.56275,0.27778,48; 20; 59; 14; 17; 61; 72; 47; 70; 39
5,9,0.60569,0.55556,56; 5; 83; 22; 68; 57; 9; 63; 16; 46
61,77,0.84124,0.79221,66; 61; 7; 65; 20; 73; 77; 24; 72; 9
45,80,0.61528,0.5625,60; 45; 5; 30; 46; 60; 80; 30; 31; 48
37,47,0.77479,0.78723,65; 37; 52; 65; 75; 62; 47; 10; 13; 70
23,66,0.51211,0.34848,57; 23; 67; 20; 41; 45; 66; 30; 85; 62
12,42,0.36214,0.28571,26; 12; 56; 37; 67; 41; 42; 61; 20; 61
59,74,0.79624,0.7973,44; 59; 36; 45; 13; 63; 74; 64; 82; 56
22,80,0.48686,0.275,63; 22; 54; 70; 31; 37; 80; 27; 21; 15
19,39,0.6002,0.48718,46; 19; 36; 84; 11; 15; 39; 38; 41; 65
34,60,0.6023,0.56667,38; 34; 81; 81; 65; 54; 60; 16; 36; 47
14,50,0.20752,0.28,15; 14; 80; 70; 45; 12; 50; 12; 74; 84
19,54,0.5619,0.35185,71; 19; 47; 6; 74; 31; 54; 19; 21; 35
18,72,0.42724,0.25,39; 18; 52; 16; 71; 29; 72; 65; 39; 74
38,82,0.53113,0.46341,24; 38; 42; 16; 29; 5; 82; 83; 10; 38
52,62,0.78449,0.83871,26; 52; 38; 7; 8; 81; 62; 14; 19; 77
36,42,0.73143,0.85714,51; 36; 37; 48; 85; 84; 42; 35; 50; 83
25,44,0.63098,0.56818,76; 25; 6; 5; 46; 76; 44; 58; 7; 34
32,64,0.53589,0.5,72; 32; 51; 8; 17; 56; 64; 82; 81; 71
46,55,0.88554,0.83636,40; 46; 6; 20; 10; 44; 55; 29; 74; 38
14,48,0.19735,0.29167,12; 14; 52; 7; 54; 22; 48; 77; 9; 77
16,68,0.453,0.23529,69; 16; 45; 73; 17; 35; 68; 24; 44; 72
69,84,0.95067,0.82143,84; 69; 14; 67; 66; 46; 84; 45; 61; 82
52,66,0.72472,0.78788,38; 52; 82; 35; 51; 47; 66; 50; 71; 81
20,69,0.4666,0.28986,84; 20; 22; 30; 74; 31; 69; 57; 29; 58
31,38,0.70059,0.81579,23; 31; 26; 20; 31; 38; 38; 57; 70; 12
19,57,0.54399,0.33333,83; 19; 8; 82; 34; 13; 57; 10; 18; 24
20,61,0.55248,0.32787,69; 20; 9; 12; 80; 31; 61; 22; 58; 15
12,50,0.20192,0.24,20; 12; 53; 69; 5; 57; 50; 37; 46; 66
23,65,0.5929,0.35385,14; 23; 10; 38; 54; 71; 65; 48; 11; 40
41,73,0.59124,0.56164,48; 41; 71; 54; 35; 19; 73; 78; 19; 83
17,60,0.52618,0.28333,25; 17; 61; 75; 26; 40; 60; 16; 35; 81
9,32,0.37676,0.28125,28; 9; 81; 66; 9; 65; 32; 36; 77; 31
8,34,0.1974,0.23529,46; 8; 6; 55; 20; 46; 34; 38; 35; 54
66,83,0.83409,0.79518,7; 66; 81; 17; 60; 84; 83; 84; 84; 27
17,46,0.56613,0.36957,32; 17; 37; 31; 9; 22; 46; 48; 33; 28
22,74,0.52211,0.2973,25; 22; 67; 29; 76; 7; 74; 21; 47; 52
18,63,0.40887,0.28571,56; 18; 58; 18; 10; 8; 63; 30; 64; 64
24,52,0.58458,0.46154,48; 24; 73; 8; 6; 37; 52; 37; 37; 13
12,41,0.26494,0.29268,23; 12; 77; 53; 31; 67; 41; 47; 81; 24
28,57,0.59006,0.49123,54; 28; 38; 19; 40; 69; 57; 32; 53; 42
27,84,0.5205,0.32143,41; 27; 51; 41; 85; 82; 84; 20; 67; 38
28,75,0.55135,0.37333,11; 28; 5; 85; 41; 64; 75; 32; 73; 55
13,47,0.21116,0.2766,53; 13; 10; 76; 33; 39; 47; 63; 57; 27
26,79,0.5104,0.32911,82; 26; 68; 33; 17; 15; 79; 39; 32; 37
41,83,0.56466,0.49398,53; 41; 61; 70; 78; 85; 83; 65; 61; 80
20,41,0.57667,0.4878,80; 20; 17; 5; 70; 27; 41; 21; 68; 85
16,55,0.48957,0.29091,27; 16; 63; 52; 45; 43; 55; 6; 82; 8
43,75,0.62904,0.57333,63; 43; 26; 78; 70; 12; 75; 13; 76; 69
52,65,0.78745,0.8,35; 52; 7; 62; 69; 22; 65; 24; 69; 48
24,80,0.56037,0.3,13; 24; 6; 14; 32; 84; 80; 59; 33; 60
68,85,0.92928,0.8,20; 68; 39; 47; 21; 23; 85; 25; 8; 85
41,82,0.57124,0.5,68; 41; 79; 77; 39; 77; 82; 68; 30; 14
25,29,0.81249,0.86207,67; 25; 50; 73; 68; 80; 29; 69; 58; 73
11,39,0.25473,0.28205,35; 11; 22; 53; 74; 67; 39; 14; 30; 81
19,79,0.43766,0.24051,6; 19; 12; 40; 22; 52; 79; 79; 11; 16
31,39,0.66522,0.79487,85; 31; 57; 52; 64; 11; 39; 9; 21; 50
23,28,0.7398,0.82143,34; 23; 63; 31; 35; 83; 28; 30; 41; 32
17,35,0.53696,0.48571,67; 17; 61; 46; 85; 49; 35; 25; 85; 29
21,73,0.52377,0.28767,29; 21; 49; 66; 82; 7; 73; 72; 76; 55
20,81,0.45169,0.24691,6; 20; 55; 52; 80; 57; 81; 72; 75; 39
11,24,0.56633,0.45833,18; 11; 55; 74; 80; 85; 24; 38; 70; 75
42,84,0.57073,0.5,33; 42; 46; 47; 12; 44; 84; 5; 41; 28
23,47,0.60675,0.48936,50; 23; 83; 11; 54; 79; 47; 17; 20; 69
52,62,0.84582,0.83871,65; 52; 8; 27; 48; 31; 62; 41; 19; 85
25,76,0.55906,0.32895,60; 25; 68; 10; 77; 78; 76; 43; 37; 80
8,34,0.21072,0.23529,61; 8; 57; 75; 22; 37; 34; 83; 21; 67
8,27,0.37579,0.2963,46; 8; 57; 33; 85; 23; 27; 84; 64; 39
17,51,0.4881,0.33333,17; 17; 15; 6; 47; 6; 51; 66; 62; 41
32,39,0.65322,0.82051,57; 32; 82; 58; 79; 16; 39; 5; 85; 80
65,76,0.91398,0.85526,44; 65; 84; 55; 80; 21; 76; 28; 60; 23
16,32,0.56167,0.5,56; 16; 7; 14; 20; 27; 32; 32; 70; 70
49,61,0.74193,0.80328,5; 49; 19; 6; 6; 8; 61; 23; 49; 79
25,68,0.53392,0.36765,15; 25; 44; 58; 11; 41; 68; 84; 39; 72
49,60,0.78589,0.81667,69; 49; 7; 48; 34; 12; 60; 83; 17; 76
20,80,0.47567,0.25,70; 20; 5; 40; 32; 38; 80; 68; 85; 5
11,38,0.26244,0.28947,6; 11; 55; 64; 46; 66; 38; 74; 40; 38
15,63,0.25417,0.2381,69; 15; 76; 25; 45; 51; 63; 60; 33; 77
66,77,0.97954,0.85714,49; 66; 79; 25; 82; 46; 77; 40; 27; 27
62,76,0.83592,0.81579,14; 62; 68; 34; 35; 35; 76; 27; 45; 10
21,63,0.54153,0.33333,42; 21; 9; 9; 8; 75; 63; 31; 5; 38
10,18,0.62304,0.55556,49; 10; 23; 43; 82; 72; 18; 19; 74; 28
27,84,0.45785,0.32143,30; 27; 40; 66; 54; 42; 84; 80; 53; 25
36,73,0.54179,0.49315,16; 36; 30; 52; 76; 59; 73; 12; 22; 77
15,50,0.19034,0.3,43; 15; 14; 42; 77; 38; 50; 51; 73; 67
22,62,0.57445,0.35484,71; 22; 36; 70; 75; 40; 62; 53; 50; 53
16,43,0.55922,0.37209,35; 16; 9; 71; 68; 33; 43; 59; 27; 42
17,60,0.49312,0.28333,69; 17; 46; 20; 68; 19; 60; 14; 56; 13
17,30,0.61814,0.56667,35; 17; 61; 15; 85; 45; 30; 59; 9; 25
61,73,0.93719,0.83562,54; 61; 54; 48; 36; 47; 73; 31; 11; 69
23,41,0.63612,0.56098,77; 23; 44; 82; 81; 73; 41; 50; 32; 19
20,57,0.45759,0.35088,79; 20; 83; 23; 70; 76; 57; 70; 54; 67
23,81,0.5054,0.28395,35; 23; 31; 36; 35; 31; 81; 68; 60; 85
36,72,0.57078,0.5,43; 36; 37; 43; 40; 19; 72; 53; 19; 77
19,58,0.48074,0.32759,55; 19; 43; 61; 80; 16; 58; 84; 5; 63
41,82,0.5911,0.5,14; 41; 22; 31; 65; 22; 82; 69; 70; 54
25,72,0.54795,0.34722,44; 25; 43; 20; 65; 80; 72; 31; 18; 75
11,30,0.38209,0.36667,62; 11; 32; 35; 11; 35; 30; 76; 26; 36
19,79,0.39064,0.24051,33; 19; 26; 54; 21; 59; 79; 60; 77; 74
25,82,0.5003,0.30488,65; 25; 14; 43; 26; 18; 82; 20; 71; 66
19,58,0.5601,0.32759,19; 19; 67; 26; 40; 19; 58; 53; 30; 9
30,35,0.6784,0.85714,9; 30; 11; 69; 34; 50; 35; 59; 65; 18
37,81,0.59167,0.45679,36; 37; 55; 65; 22; 6; 81; 38; 43; 24
47,82,0.64464,0.57317,46; 47; 38; 52; 27; 48; 82; 40; 18; 6
23,29,0.79168,0.7931,20; 23; 40; 56; 80; 81; 29; 76; 23; 85
38,83,0.55021,0.45783,6; 38; 70; 35; 32; 60; 83; 61; 52; 53
66,77,0.98983,0.85714,71; 66; 26; 45; 18; 52; 77; 36; 37; 56
18,71,0.51948,0.25352,37; 18; 29; 20; 27; 57; 71; 22; 25; 32
25,85,0.54198,0.29412,30; 25; 67; 5; 74; 82; 85; 33; 41; 48
29,82,0.53796,0.35366,59; 29; 44; 83; 64; 5; 82; 34; 5; 52
14,28,0.60237,0.5,43; 14; 47; 80; 10; 18; 28; 66; 26; 17
23,47,0.64431,0.48936,17; 23; 73; 33; 73; 65; 47; 75; 72; 40
14,47,0.48065,0.29787,9; 14; 45; 51; 81; 36; 47; 29; 64; 79
37,46,0.74742,0.80435,69; 37; 75; 48; 13; 69; 46; 71; 17; 23
32,65,0.55838,0.49231,38; 32; 67; 41; 47; 50; 65; 25; 24; 19
8,10,0.68952,0.8,53; 8; 39; 27; 64; 25; 10; 41; 13; 22
18,22,0.71617,0.81818,77; 18; 16; 75; 52; 24; 22; 37; 77; 82
11,24,0.61455,0.45833,48; 11; 27; 61; 77; 40; 24; 34; 15; 83
19,38,0.60013,0.5,55; 19; 72; 32; 19; 11; 38; 6; 20; 68
30,60,0.62392,0.5,12; 30; 61; 78; 5; 27; 60; 38; 29; 81
66,83,0.80673,0.79518,65; 66; 51; 26; 24; 9; 83; 62; 71; 34
32,65,0.56091,0.49231,54; 32; 13; 80; 62; 80; 65; 14; 67; 82
31,68,0.54153,0.45588,63; 31; 31; 18; 73; 55; 68; 45; 8; 68
48,60,0.76413,0.8,30; 48; 51; 81; 34; 25; 60; 29; 9; 33
42,85,0.59421,0.49412,14; 42; 14; 85; 32; 50; 85; 22; 34; 22
11,46,0.20936,0.23913,61; 11; 60; 8; 9; 56; 46; 22; 76; 39
64,78,0.93141,0.82051,81; 64; 79; 32; 82; 43; 78; 22; 33; 14
7,21,0.42719,0.33333,83; 7; 76; 66; 24; 30; 21; 54; 14; 84
41,49,0.82149,0.83673,33; 41; 23; 28; 33; 79; 49; 78; 71; 36
27,81,0.51895,0.33333,39; 27; 62; 22; 43; 81; 81; 10; 37; 38
9,26,0.401,0.34615,73; 9; 78; 40; 52; 60; 26; 19; 7; 60
19,57,0.49055,0.33333,15; 19; 16; 40; 30; 47; 57; 53; 44; 30
18,32,0.67901,0.5625,5; 18; 49; 49; 71; 77; 32; 76; 33; 73
22,78,0.53476,0.28205,5; 22; 75; 48; 40; 67; 78; 85; 39; 58
17,71,0.41861,0.23944,42; 17; 28; 62; 69; 39; 71; 49; 52; 72
16,46,0.51084,0.34783,67; 16; 10; 67; 70; 80; 46; 5; 60; 25
16,63,0.51697,0.25397,77; 16; 46; 11; 35; 27; 63; 20; 69; 57
23,72,0.44775,0.31944,30; 23; 64; 83; 81; 77; 72; 24; 30; 62
22,62,0.55032,0.35484,75; 22; 36; 63; 33; 60; 62; 25; 35; 80
66,77,0.87009,0.85714,51; 66; 8; 84; 23; 54; 77; 85; 7; 47
19,68,0.44147,0.27941,38; 19; 47; 49; 34; 64; 68; 27; 67; 40
32,70,0.52518,0.45714,7; 32; 80; 37; 12; 11; 70; 5; 28; 72
39,84,0.57862,0.46429,47; 39; 77; 83; 38; 81; 84; 78; 16; 40
26,31,0.82845,0.83871,31; 26; 51; 71; 20; 65; 31; 74; 46; 50
21,70,0.51539,0.3,68; 21; 82; 54; 55; 85; 70; 58; 10; 17
34,68,0.53247,0.5,14; 34; 8; 34; 79; 17; 68; 21; 5; 13
11,40,0.20076,0.275,22; 11; 55; 45; 15; 56; 40; 22; 67; 28
17,61,0.43455,0.27869,78; 17; 22; 30; 9; 71; 61; 20; 45; 42
12,26,0.47452,0.46154,47; 12; 44; 85; 26; 31; 26; 45; 27; 16
66,79,0.94783,0.83544,57; 66; 34; 56; 29; 7; 79; 58; 85; 22
27,77,0.49225,0.35065,73; 27; 24; 60; 28; 32; 77; 73; 51; 40
17,46,0.59187,0.36957,62; 17; 6; 84; 26; 21; 46; 38; 65; 10
