ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,64,0.28667,0.28125,80; 18; 65; 62; 65; 6; 64; 47; 74; 62
22,78,0.30347,0.28205,52; 22; 83; 68; 63; 75; 78; 40; 43; 75
28,54,0.5456,0.51852,27; 28; 83; 13; 75; 30; 54; 72; 10; 6
44,70,0.66276,0.62857,46; 44; 52; 66; 71; 84; 70; 57; 85; 76
5,57,0.13041,0.08772,7; 5; 40; 56; 24; 21; 57; 63; 33; 58
71,77,0.93674,0.92208,77; 71; 45; 64; 17; 39; 77; 9; 65; 75
9,40,0.24047,0.225,65; 9; 72; 39; 53; 41; 40; 28; 72; 19
32,40,0.79407,0.8,34; 32; 43; 55; 8; 61; 40; 35; 8; 68
11,21,0.51514,0.52381,19; 11; 80; 76; 60; 41; 21; 38; 26; 24
30,36,0.79269,0.83333,28; 30; 70; 32; 50; 42; 36; 13; 37; 53
10,50,0.24383,0.2,14; 10; 70; 10; 33; 46; 50; 17; 74; 61
51,81,0.6208,0.62963,19; 51; 50; 59; 80; 66; 81; 83; 21; 73
39,75,0.52393,0.52,31; 39; 51; 48; 33; 5; 75; 28; 81; 24
35,84,0.45456,0.41667,12; 35; 74; 71; 69; 41; 84; 23; 36; 26
48,52,0.94603,0.92308,38; 48; 40; 80; 85; 62; 52; 73; 80; 80
13,21,0.63504,0.61905,78; 13; 22; 32; 8; 62; 21; 80; 50; 31
7,27,0.27578,0.25926,29; 7; 8; 49; 39; 68; 27; 7; 29; 51
23,76,0.31526,0.30263,30; 23; 42; 66; 21; 5; 76; 26; 33; 17
47,76,0.60916,0.61842,15; 47; 79; 84; 34; 61; 76; 81; 20; 70
24,79,0.31987,0.3038,53; 24; 70; 65; 61; 19; 79; 44; 59; 51
5,33,0.17047,0.15152,52; 5; 37; 81; 55; 77; 33; 5; 6; 11
75,79,0.99817,0.94937,31; 75; 57; 80; 64; 5; 79; 16; 76; 75
5,22,0.25721,0.22727,5; 5; 28; 9; 44; 65; 22; 28; 6; 83
54,75,0.71349,0.72,83; 54; 51; 42; 56; 8; 75; 49; 13; 35
55,69,0.78874,0.7971,83; 55; 39; 78; 59; 19; 69; 80; 84; 83
46,73,0.64995,0.63014,69; 46; 54; 14; 78; 63; 73; 59; 20; 59
53,85,0.63766,0.62353,13; 53; 26; 65; 61; 32; 85; 37; 49; 77
16,20,0.84637,0.8,34; 16; 8; 14; 84; 61; 20; 50; 77; 48
31,43,0.69885,0.72093,29; 31; 46; 6; 72; 53; 43; 10; 12; 29
16,57,0.29057,0.2807,43; 16; 78; 61; 13; 34; 57; 50; 58; 18
7,76,0.12043,0.09211,42; 7; 70; 17; 72; 64; 76; 22; 53; 62
7,81,0.11188,0.08642,44; 7; 25; 66; 25; 16; 81; 21; 40; 37
50,81,0.60618,0.61728,36; 50; 6; 56; 38; 50; 81; 50; 49; 57
19,84,0.2461,0.22619,38; 19; 76; 58; 50; 20; 84; 11; 57; 11
13,38,0.35656,0.34211,70; 13; 56; 78; 66; 48; 38; 82; 44; 47
8,24,0.34521,0.33333,14; 8; 24; 25; 71; 45; 24; 77; 74; 16
16,62,0.25486,0.25806,30; 16; 58; 75; 19; 78; 62; 72; 20; 84
47,76,0.60041,0.61842,50; 47; 46; 61; 73; 52; 76; 62; 73; 72
47,59,0.81024,0.79661,76; 47; 64; 34; 15; 78; 59; 28; 41; 34
31,50,0.60082,0.62,12; 31; 30; 45; 37; 58; 50; 58; 22; 8
11,26,0.4245,0.42308,26; 11; 38; 56; 80; 60; 26; 47; 79; 26
44,70,0.60814,0.62857,79; 44; 62; 24; 15; 9; 70; 82; 40; 35
29,47,0.59622,0.61702,10; 29; 80; 32; 12; 58; 47; 65; 30; 58
19,63,0.33145,0.30159,20; 19; 35; 50; 73; 62; 63; 7; 49; 61
10,12,0.82877,0.83333,72; 10; 46; 56; 60; 24; 12; 62; 25; 54
28,54,0.51249,0.51852,57; 28; 26; 7; 74; 10; 54; 13; 14; 40
12,43,0.29578,0.27907,17; 12; 64; 83; 63; 7; 43; 39; 70; 79
12,52,0.25883,0.23077,80; 12; 49; 33; 13; 24; 52; 75; 26; 78
23,82,0.29102,0.28049,57; 23; 11; 5; 74; 45; 82; 67; 76; 61
14,50,0.28816,0.28,8; 14; 41; 24; 5; 35; 50; 12; 39; 14
48,77,0.62664,0.62338,70; 48; 13; 53; 25; 72; 77; 26; 65; 66
6,65,0.12326,0.09231,16; 6; 73; 74; 40; 58; 65; 46; 11; 19
57,69,0.81938,0.82609,39; 57; 19; 75; 15; 42; 69; 85; 18; 28
17,61,0.3105,0.27869,44; 17; 59; 32; 12; 38; 61; 70; 24; 83
15,36,0.41955,0.41667,26; 15; 71; 65; 18; 16; 36; 51; 45; 54
21,64,0.35281,0.32812,26; 21; 76; 71; 41; 53; 64; 10; 27; 76
10,33,0.29301,0.30303,54; 10; 37; 14; 55; 67; 33; 6; 43; 65
15,64,0.27011,0.23438,58; 15; 65; 50; 49; 18; 64; 37; 22; 46
7,35,0.23848,0.2,69; 7; 75; 49; 68; 17; 35; 54; 71; 11
63,79,0.8167,0.79747,46; 63; 5; 75; 17; 73; 79; 77; 32; 39
19,20,0.89573,0.95,76; 19; 17; 58; 25; 47; 20; 13; 16; 68
22,84,0.28244,0.2619,5; 22; 25; 63; 47; 10; 84; 18; 7; 42
46,74,0.63721,0.62162,13; 46; 50; 59; 59; 51; 74; 41; 14; 19
10,65,0.1761,0.15385,21; 10; 80; 10; 69; 10; 65; 73; 46; 71
49,78,0.61558,0.62821,61; 49; 70; 58; 17; 73; 78; 55; 5; 16
34,81,0.4591,0.41975,43; 34; 74; 21; 6; 82; 81; 6; 31; 50
14,50,0.27611,0.28,24; 14; 11; 36; 26; 55; 50; 9; 41; 35
22,67,0.33598,0.32836,35; 22; 66; 85; 23; 25; 67; 25; 55; 80
13,65,0.21903,0.2,63; 13; 71; 7; 85; 28; 65; 51; 73; 19
48,77,0.60416,0.62338,58; 48; 81; 34; 51; 25; 77; 46; 84; 20
43,60,0.72048,0.71667,52; 43; 28; 60; 32; 39; 60; 39; 40; 47
34,41,0.78861,0.82927,66; 34; 30; 76; 27; 11; 41; 68; 75; 67
7,79,0.13222,0.08861,70; 7; 49; 25; 10; 85; 79; 45; 36; 16
23,76,0.27771,0.30263,56; 23; 79; 51; 78; 41; 76; 8; 17; 64
10,30,0.33198,0.33333,49; 10; 79; 84; 50; 79; 30; 61; 12; 30
6,68,0.13095,0.08824,71; 6; 8; 47; 46; 83; 68; 23; 64; 63
23,81,0.30089,0.28395,77; 23; 17; 27; 49; 74; 81; 59; 5; 71
19,74,0.29315,0.25676,53; 19; 61; 7; 29; 64; 74; 83; 21; 57
53,56,0.89516,0.94643,17; 53; 56; 16; 72; 5; 56; 43; 44; 35
7,23,0.31209,0.30435,39; 7; 7; 67; 37; 52; 23; 75; 14; 80
33,36,0.90552,0.91667,27; 33; 51; 41; 64; 33; 36; 18; 6; 40
21,22,0.85923,0.95455,33; 21; 54; 29; 80; 40; 22; 23; 73; 78
50,81,0.60072,0.61728,32; 50; 56; 11; 31; 83; 81; 52; 22; 79
45,73,0.59924,0.61644,6; 45; 34; 29; 17; 38; 73; 65; 36; 30
19,68,0.27621,0.27941,19; 19; 69; 79; 23; 83; 68; 63; 32; 48
7,79,0.10256,0.08861,15; 7; 78; 51; 45; 33; 79; 68; 21; 55
23,44,0.49267,0.52273,47; 23; 41; 29; 46; 64; 44; 28; 39; 16
25,73,0.33113,0.34247,34; 25; 51; 68; 54; 27; 73; 52; 55; 72
16,82,0.2251,0.19512,37; 16; 54; 81; 16; 7; 82; 43; 80; 12
49,59,0.79448,0.83051,79; 49; 33; 18; 21; 41; 59; 26; 19; 34
69,73,0.96597,0.94521,56; 69; 74; 7; 81; 78; 73; 47; 62; 58
49,78,0.59512,0.62821,60; 49; 67; 10; 68; 38; 78; 34; 45; 72
21,75,0.29268,0.28,78; 21; 17; 65; 31; 9; 75; 18; 65; 9
18,25,0.70406,0.72,76; 18; 82; 31; 76; 31; 25; 70; 31; 32
25,56,0.45342,0.44643,74; 25; 72; 50; 14; 51; 56; 75; 52; 29
9,61,0.1857,0.14754,84; 9; 34; 22; 32; 24; 61; 30; 10; 9
18,77,0.24147,0.23377,58; 18; 30; 11; 82; 46; 77; 52; 18; 51
15,66,0.25926,0.22727,33; 15; 11; 60; 17; 40; 66; 33; 26; 51
19,74,0.27228,0.25676,46; 19; 82; 14; 21; 65; 74; 13; 57; 39
46,73,0.60585,0.63014,63; 46; 64; 60; 22; 17; 73; 17; 73; 70
7,76,0.11368,0.09211,37; 7; 69; 82; 39; 24; 76; 38; 8; 66
9,59,0.18457,0.15254,74; 9; 59; 33; 9; 50; 59; 39; 16; 43
59,62,0.93575,0.95161,15; 59; 27; 68; 72; 79; 62; 70; 67; 27
55,76,0.71799,0.72368,77; 55; 43; 61; 85; 65; 76; 70; 69; 33
23,25,0.85918,0.92,7; 23; 31; 34; 80; 78; 25; 64; 40; 40
18,29,0.61688,0.62069,40; 18; 52; 56; 8; 79; 29; 24; 38; 54
20,59,0.34001,0.33898,6; 20; 34; 31; 38; 80; 59; 73; 47; 26
11,12,0.78924,0.91667,24; 11; 43; 74; 61; 65; 12; 24; 84; 51
33,64,0.54894,0.51562,43; 33; 12; 76; 16; 40; 64; 13; 47; 19
22,73,0.30574,0.30137,80; 22; 24; 49; 16; 47; 73; 60; 82; 65
17,50,0.33554,0.34,84; 17; 5; 54; 40; 21; 50; 12; 45; 78
25,76,0.33062,0.32895,14; 25; 32; 7; 5; 69; 76; 78; 76; 56
48,58,0.83728,0.82759,25; 48; 37; 15; 50; 85; 58; 82; 11; 69
17,83,0.25135,0.20482,47; 17; 5; 20; 64; 79; 83; 66; 62; 40
65,78,0.8423,0.83333,38; 65; 40; 73; 5; 70; 78; 37; 36; 41
7,31,0.26734,0.22581,19; 7; 72; 79; 51; 44; 31; 85; 34; 7
38,46,0.84728,0.82609,81; 38; 20; 9; 54; 61; 46; 43; 5; 14
12,61,0.21586,0.19672,20; 12; 10; 27; 65; 55; 61; 44; 9; 66
23,67,0.32664,0.34328,11; 23; 36; 12; 23; 16; 67; 71; 14; 52
17,56,0.25901,0.30357,33; 17; 19; 81; 50; 85; 56; 68; 30; 62
29,64,0.42342,0.45312,73; 29; 26; 5; 40; 78; 64; 53; 27; 60
25,84,0.33097,0.29762,14; 25; 65; 13; 19; 41; 84; 38; 49; 34
15,76,0.22291,0.19737,57; 15; 44; 13; 72; 5; 76; 21; 65; 72
24,53,0.45583,0.45283,46; 24; 33; 43; 13; 68; 53; 66; 77; 28
76,83,0.93703,0.91566,16; 76; 81; 18; 21; 52; 83; 38; 21; 58
16,62,0.24908,0.25806,78; 16; 50; 25; 46; 56; 62; 79; 46; 58
19,82,0.26851,0.23171,19; 19; 48; 48; 83; 22; 82; 69; 8; 75
39,47,0.82049,0.82979,40; 39; 29; 47; 43; 5; 47; 44; 46; 23
73,79,0.89095,0.92405,70; 73; 6; 45; 37; 33; 79; 10; 43; 67
7,80,0.09574,0.0875,46; 7; 54; 66; 52; 11; 80; 41; 37; 55
16,81,0.21659,0.19753,54; 16; 18; 50; 15; 73; 81; 27; 20; 55
7,35,0.20785,0.2,63; 7; 31; 83; 61; 54; 35; 45; 38; 27
28,82,0.33327,0.34146,40; 28; 8; 66; 79; 51; 82; 61; 58; 68
12,46,0.30351,0.26087,30; 12; 44; 17; 6; 5; 46; 68; 19; 10
44,84,0.52531,0.52381,62; 44; 33; 64; 20; 31; 84; 36; 73; 58
27,79,0.33962,0.34177,26; 27; 13; 35; 26; 78; 79; 31; 21; 80
36,38,0.9341,0.94737,5; 36; 78; 74; 8; 48; 38; 25; 17; 71
14,60,0.25477,0.23333,42; 14; 67; 63; 15; 18; 60; 52; 72; 80
15,76,0.20731,0.19737,36; 15; 9; 60; 75; 36; 76; 71; 50; 62
59,62,0.89971,0.95161,76; 59; 64; 38; 71; 80; 62; 39; 5; 14
68,85,0.8043,0.8,23; 68; 24; 50; 25; 15; 85; 52; 72; 59
38,60,0.6451,0.63333,62; 38; 68; 49; 44; 83; 60; 65; 14; 51
8,53,0.16198,0.15094,37; 8; 55; 69; 60; 23; 53; 83; 72; 16
16,58,0.29382,0.27586,62; 16; 9; 73; 68; 47; 58; 5; 60; 50
13,66,0.20934,0.19697,85; 13; 53; 8; 7; 48; 66; 15; 46; 18
13,25,0.55057,0.52,30; 13; 31; 47; 63; 39; 25; 82; 11; 80
15,64,0.25161,0.23438,47; 15; 52; 40; 10; 44; 64; 5; 30; 66
19,63,0.31941,0.30159,48; 19; 58; 84; 7; 79; 63; 13; 68; 54
36,38,0.94407,0.94737,26; 36; 73; 19; 50; 30; 38; 60; 39; 22
26,41,0.63972,0.63415,27; 26; 15; 23; 56; 73; 41; 20; 73; 79
12,80,0.17691,0.15,27; 12; 62; 32; 17; 60; 80; 60; 74; 78
8,40,0.23501,0.2,19; 8; 79; 30; 54; 39; 40; 36; 33; 53
25,75,0.33711,0.33333,53; 25; 41; 60; 30; 27; 75; 55; 61; 49
17,73,0.25181,0.23288,42; 17; 47; 40; 41; 66; 73; 15; 61; 17
22,53,0.42348,0.41509,10; 22; 5; 59; 50; 39; 53; 67; 25; 81
12,82,0.16243,0.14634,16; 12; 18; 72; 45; 71; 82; 77; 65; 5
36,80,0.4511,0.45,19; 36; 14; 17; 82; 70; 80; 35; 24; 58
44,53,0.82103,0.83019,31; 44; 82; 52; 84; 82; 53; 20; 63; 80
8,40,0.22447,0.2,74; 8; 29; 55; 16; 41; 40; 58; 26; 45
22,64,0.33709,0.34375,8; 22; 54; 23; 72; 24; 64; 36; 24; 29
18,77,0.25424,0.23377,64; 18; 61; 61; 15; 83; 77; 80; 61; 54
39,75,0.51599,0.52,65; 39; 48; 41; 32; 66; 75; 14; 75; 60
28,62,0.41825,0.45161,31; 28; 39; 44; 50; 55; 62; 15; 26; 9
21,76,0.2943,0.27632,54; 21; 23; 79; 26; 12; 76; 32; 49; 15
34,75,0.48617,0.45333,75; 34; 28; 29; 61; 57; 75; 7; 8; 64
37,83,0.48842,0.44578,56; 37; 70; 82; 52; 36; 83; 50; 17; 52
25,82,0.31447,0.30488,16; 25; 14; 78; 57; 74; 82; 29; 41; 64
29,47,0.61461,0.61702,26; 29; 81; 65; 65; 41; 47; 78; 27; 84
10,39,0.27024,0.25641,5; 10; 48; 48; 85; 37; 39; 48; 60; 51
18,43,0.44826,0.4186,60; 18; 64; 82; 56; 33; 43; 84; 51; 76
45,54,0.8509,0.83333,16; 45; 46; 31; 73; 48; 54; 44; 64; 6
52,63,0.84913,0.8254,30; 52; 46; 18; 6; 65; 63; 19; 51; 85
32,76,0.42255,0.42105,84; 32; 44; 7; 61; 13; 76; 23; 72; 48
41,65,0.60779,0.63077,36; 41; 6; 50; 5; 48; 65; 19; 84; 79
42,81,0.52679,0.51852,12; 42; 71; 83; 61; 11; 81; 84; 58; 84
18,43,0.45587,0.4186,58; 18; 31; 48; 17; 57; 43; 73; 75; 7
19,63,0.3049,0.30159,84; 19; 74; 46; 80; 47; 63; 46; 30; 85
21,70,0.3162,0.3,39; 21; 24; 78; 28; 70; 70; 10; 55; 12
14,50,0.29469,0.28,16; 14; 16; 39; 45; 84; 50; 48; 75; 36
39,75,0.54456,0.52,54; 39; 75; 28; 43; 48; 75; 38; 74; 42
66,72,0.93143,0.91667,62; 66; 64; 16; 41; 55; 72; 39; 11; 76
23,67,0.35278,0.34328,58; 23; 15; 24; 18; 72; 67; 67; 26; 37
78,82,0.95022,0.95122,15; 78; 77; 11; 63; 63; 82; 7; 72; 39
41,43,0.94169,0.95349,41; 41; 34; 78; 52; 73; 43; 48; 51; 79
33,63,0.52958,0.52381,58; 33; 80; 24; 58; 50; 63; 45; 57; 80
11,54,0.22137,0.2037,69; 11; 31; 24; 11; 37; 54; 23; 17; 62
11,43,0.28395,0.25581,25; 11; 37; 28; 7; 22; 43; 83; 8; 11
15,66,0.24261,0.22727,73; 15; 64; 73; 24; 67; 66; 56; 8; 22
43,83,0.52062,0.51807,62; 43; 9; 56; 70; 59; 83; 58; 8; 17
46,64,0.68499,0.71875,57; 46; 57; 48; 16; 70; 64; 76; 21; 68
23,25,0.86004,0.92,76; 23; 10; 67; 46; 72; 25; 77; 63; 9
17,75,0.23416,0.22667,49; 17; 25; 8; 75; 28; 75; 60; 11; 52
10,66,0.19028,0.15152,79; 10; 19; 83; 84; 73; 66; 25; 54; 6
14,42,0.3101,0.33333,33; 14; 25; 17; 28; 45; 42; 58; 34; 41
8,52,0.18846,0.15385,20; 8; 5; 18; 80; 38; 52; 63; 66; 52
26,42,0.62325,0.61905,52; 26; 47; 50; 76; 19; 42; 60; 29; 6
5,22,0.25484,0.22727,24; 5; 52; 52; 23; 32; 22; 18; 58; 38
34,54,0.62125,0.62963,11; 34; 78; 29; 7; 32; 54; 43; 70; 53
13,84,0.1937,0.15476,84; 13; 58; 12; 35; 78; 84; 78; 79; 61
24,53,0.46298,0.45283,72; 24; 71; 22; 48; 53; 53; 11; 43; 69
56,59,0.90221,0.94915,54; 56; 83; 62; 43; 54; 59; 40; 33; 84
14,62,0.23572,0.22581,41; 14; 32; 31; 79; 45; 62; 19; 60; 8
27,64,0.42796,0.42188,35; 27; 64; 14; 50; 59; 64; 60; 33; 68
6,70,0.09046,0.08571,55; 6; 7; 35; 57; 40; 70; 56; 49; 58
6,68,0.13315,0.08824,49; 6; 79; 49; 8; 52; 68; 67; 79; 36
7,21,0.2939,0.33333,69; 7; 55; 52; 67; 79; 21; 33; 63; 49
24,53,0.47595,0.45283,66; 24; 79; 8; 61; 67; 53; 33; 30; 73
73,77,0.94631,0.94805,33; 73; 20; 17; 41; 48; 77; 30; 80; 79
57,69,0.8458,0.82609,45; 57; 68; 65; 82; 43; 69; 44; 25; 68
13,85,0.20333,0.15294,24; 13; 41; 31; 43; 48; 85; 34; 59; 38
6,70,0.10685,0.08571,53; 6; 10; 11; 75; 31; 70; 18; 42; 17
6,68,0.12471,0.08824,82; 6; 73; 7; 15; 80; 68; 22; 52; 25
51,71,0.71062,0.71831,27; 51; 70; 79; 37; 9; 71; 28; 76; 48
48,76,0.62524,0.63158,13; 48; 7; 22; 65; 43; 76; 46; 76; 23
7,31,0.2649,0.22581,62; 7; 5; 20; 6; 31; 31; 78; 70; 11
25,83,0.30748,0.3012,34; 25; 48; 85; 52; 16; 83; 39; 28; 23
25,48,0.51796,0.52083,23; 25; 49; 57; 35; 33; 48; 14; 73; 20
25,82,0.32161,0.30488,5; 25; 42; 31; 49; 39; 82; 40; 73; 29
18,80,0.22628,0.225,47; 18; 53; 64; 81; 29; 80; 14; 67; 9
34,54,0.62951,0.62963,28; 34; 13; 60; 69; 18; 54; 69; 24; 21
7,46,0.17878,0.15217,66; 7; 52; 29; 63; 63; 46; 82; 7; 38
28,45,0.61975,0.62222,82; 28; 6; 40; 47; 85; 45; 6; 24; 35
18,79,0.26122,0.22785,37; 18; 78; 77; 24; 12; 79; 36; 59; 81
24,72,0.34025,0.33333,69; 24; 55; 47; 48; 27; 72; 82; 48; 14
17,38,0.45479,0.44737,42; 17; 61; 78; 60; 46; 38; 69; 60; 85
20,32,0.66549,0.625,13; 20; 35; 59; 27; 12; 32; 21; 68; 27
61,66,0.927,0.92424,21; 61; 17; 22; 40; 8; 66; 40; 19; 17
15,33,0.47239,0.45455,51; 15; 65; 74; 68; 66; 33; 40; 37; 6
34,81,0.45617,0.41975,41; 34; 9; 13; 73; 60; 81; 82; 77; 49
36,58,0.59912,0.62069,10; 36; 47; 52; 58; 85; 58; 51; 48; 23
17,27,0.59354,0.62963,78; 17; 66; 59; 41; 67; 27; 59; 72; 12
31,49,0.60128,0.63265,20; 31; 59; 54; 36; 23; 49; 73; 77; 46
12,36,0.33425,0.33333,42; 12; 22; 37; 55; 64; 36; 54; 12; 56
27,64,0.43247,0.42188,52; 27; 56; 10; 12; 50; 64; 49; 54; 24
24,30,0.79176,0.8,54; 24; 30; 71; 13; 74; 30; 11; 48; 30
14,31,0.47345,0.45161,85; 14; 18; 71; 57; 77; 31; 65; 52; 69
17,84,0.23983,0.20238,80; 17; 31; 52; 33; 67; 84; 65; 25; 51
42,44,0.95402,0.95455,33; 42; 34; 17; 68; 39; 44; 21; 67; 62
20,67,0.28416,0.29851,22; 20; 26; 52; 27; 7; 67; 9; 46; 64
20,67,0.32202,0.29851,37; 20; 83; 66; 83; 77; 67; 53; 31; 58
13,44,0.30624,0.29545,46; 13; 42; 29; 72; 25; 44; 74; 10; 38
61,76,0.77469,0.80263,67; 61; 25; 37; 47; 77; 76; 49; 65; 35
18,60,0.32178,0.3,47; 18; 74; 48; 54; 25; 60; 11; 11; 19
22,78,0.30917,0.28205,78; 22; 65; 85; 63; 70; 78; 17; 14; 35
73,77,0.95302,0.94805,64; 73; 8; 53; 11; 23; 77; 81; 10; 45
59,62,0.93489,0.95161,53; 59; 73; 40; 81; 14; 62; 54; 9; 28
23,51,0.44856,0.45098,31; 23; 21; 11; 32; 61; 51; 7; 82; 31
22,49,0.43728,0.44898,62; 22; 51; 58; 16; 35; 49; 27; 17; 57
21,75,0.27587,0.28,27; 21; 65; 62; 58; 5; 75; 51; 36; 10
73,79,0.94852,0.92405,32; 73; 55; 71; 40; 48; 79; 61; 17; 71
77,81,0.9425,0.95062,83; 77; 8; 78; 50; 64; 81; 52; 13; 17
19,83,0.27767,0.22892,63; 19; 53; 36; 56; 8; 83; 41; 50; 71
38,53,0.69817,0.71698,82; 38; 33; 77; 15; 83; 53; 53; 29; 56
10,29,0.36489,0.34483,22; 10; 26; 83; 18; 19; 29; 56; 52; 81
48,67,0.7441,0.71642,31; 48; 62; 83; 25; 32; 67; 59; 26; 15
8,10,0.80343,0.8,8; 8; 21; 67; 78; 58; 10; 14; 70; 34
41,66,0.60153,0.62121,72; 41; 80; 37; 23; 63; 66; 73; 52; 5
17,57,0.29848,0.29825,39; 17; 58; 11; 26; 39; 57; 23; 75; 37
11,40,0.28932,0.275,20; 11; 75; 55; 59; 51; 40; 63; 85; 37
32,62,0.50466,0.51613,11; 32; 55; 62; 40; 19; 62; 26; 50; 59
25,74,0.34146,0.33784,71; 25; 74; 5; 49; 17; 74; 63; 38; 44
22,84,0.28601,0.2619,17; 22; 43; 44; 73; 79; 84; 44; 12; 18
23,25,0.78925,0.92,52; 23; 60; 17; 38; 84; 25; 7; 79; 8
21,76,0.296,0.27632,65; 21; 42; 49; 38; 48; 76; 41; 9; 72
9,59,0.1772,0.15254,69; 9; 30; 67; 19; 20; 59; 63; 71; 49
18,61,0.31472,0.29508,26; 18; 24; 18; 14; 72; 61; 47; 15; 56
27,80,0.36564,0.3375,66; 27; 42; 46; 68; 22; 80; 74; 7; 64
7,21,0.36338,0.33333,11; 7; 70; 40; 29; 14; 21; 19; 41; 67
5,12,0.53083,0.41667,30; 5; 31; 27; 44; 27; 12; 27; 10; 24
60,63,0.95805,0.95238,13; 60; 48; 13; 48; 25; 63; 19; 85; 5
17,66,0.28064,0.25758,56; 17; 8; 6; 47; 28; 66; 71; 21; 80
12,60,0.23821,0.2,22; 12; 41; 41; 13; 85; 60; 66; 65; 79
12,81,0.17365,0.14815,7; 12; 22; 67; 67; 16; 81; 53; 41; 14
5,55,0.13616,0.09091,30; 5; 45; 75; 39; 38; 55; 65; 59; 37
68,82,0.83412,0.82927,83; 68; 16; 47; 25; 80; 82; 69; 33; 6
31,49,0.60342,0.63265,79; 31; 25; 18; 22; 7; 49; 83; 66; 19
33,53,0.60211,0.62264,23; 33; 10; 7; 72; 44; 53; 20; 58; 85
6,18,0.49017,0.33333,10; 6; 71; 78; 53; 44; 18; 29; 29; 25
13,40,0.31766,0.325,38; 13; 55; 74; 75; 5; 40; 70; 66; 18
19,57,0.29346,0.33333,42; 19; 51; 81; 76; 57; 57; 53; 57; 52
27,65,0.42826,0.41538,7; 27; 49; 30; 80; 49; 65; 74; 36; 55
66,72,0.94319,0.91667,36; 66; 33; 25; 65; 23; 72; 25; 63; 21
37,59,0.64145,0.62712,48; 37; 72; 24; 8; 53; 59; 66; 83; 64
10,43,0.26298,0.23256,58; 10; 85; 36; 71; 18; 43; 39; 19; 62
18,43,0.4302,0.4186,83; 18; 46; 79; 6; 12; 43; 57; 36; 77
24,70,0.36258,0.34286,34; 24; 81; 43; 52; 49; 70; 47; 32; 19
13,84,0.19728,0.15476,44; 13; 30; 71; 52; 60; 84; 10; 49; 10
65,81,0.82436,0.80247,43; 65; 80; 39; 58; 36; 81; 12; 79; 53
12,13,0.89524,0.92308,61; 12; 19; 42; 42; 35; 13; 12; 64; 71
18,68,0.2797,0.26471,55; 18; 13; 46; 73; 59; 68; 74; 44; 14
10,51,0.21491,0.19608,42; 10; 52; 85; 28; 69; 51; 14; 74; 33
12,61,0.22491,0.19672,12; 12; 12; 80; 50; 62; 61; 78; 74; 31
9,44,0.23842,0.20455,27; 9; 33; 55; 68; 16; 44; 72; 70; 46
14,41,0.33874,0.34146,83; 14; 24; 10; 55; 67; 41; 14; 47; 37
7,27,0.31193,0.25926,23; 7; 25; 58; 26; 48; 27; 82; 6; 15
39,63,0.59568,0.61905,60; 39; 40; 73; 7; 37; 63; 26; 66; 68
34,65,0.53607,0.52308,71; 34; 82; 13; 51; 12; 65; 59; 50; 49
12,80,0.13949,0.15,79; 12; 82; 66; 84; 44; 80; 32; 54; 31
48,67,0.72454,0.71642,81; 48; 51; 47; 26; 31; 67; 35; 9; 31
44,48,0.89894,0.91667,77; 44; 50; 11; 79; 79; 48; 34; 61; 30
6,68,0.10545,0.08824,65; 6; 80; 46; 43; 21; 68; 29; 13; 41
59,71,0.84414,0.83099,78; 59; 9; 45; 84; 5; 71; 20; 20; 14
38,60,0.66095,0.63333,46; 38; 24; 7; 77; 13; 60; 75; 30; 43
17,83,0.19745,0.20482,73; 17; 17; 9; 59; 27; 83; 37; 18; 69
81,85,0.96393,0.95294,36; 81; 14; 12; 63; 17; 85; 19; 47; 18
13,18,0.71536,0.72222,28; 13; 67; 76; 10; 14; 18; 57; 82; 62
48,52,0.89308,0.92308,76; 48; 85; 82; 24; 72; 52; 47; 13; 39
26,41,0.57441,0.63415,85; 26; 36; 26; 45; 69; 41; 69; 41; 81
7,82,0.13089,0.08537,33; 7; 60; 41; 17; 63; 82; 13; 70; 74
7,74,0.09198,0.09459,51; 7; 54; 82; 19; 65; 74; 27; 53; 33
42,58,0.70469,0.72414,53; 42; 34; 42; 76; 13; 58; 50; 15; 17
21,62,0.34833,0.33871,69; 21; 30; 64; 61; 62; 62; 23; 17; 13
5,53,0.13627,0.09434,11; 5; 71; 19; 18; 11; 53; 53; 68; 5
43,54,0.80199,0.7963,21; 43; 8; 37; 12; 7; 54; 77; 49; 81
20,59,0.35058,0.33898,66; 20; 42; 49; 55; 67; 59; 19; 25; 61
18,70,0.26235,0.25714,62; 18; 13; 49; 42; 65; 70; 8; 43; 35
24,38,0.63692,0.63158,56; 24; 9; 56; 52; 57; 38; 32; 45; 56
60,72,0.81938,0.83333,13; 60; 32; 76; 69; 16; 72; 35; 69; 71
17,65,0.26732,0.26154,72; 17; 14; 10; 15; 69; 65; 21; 49; 69
34,37,0.95287,0.91892,55; 34; 14; 13; 43; 9; 37; 63; 54; 57
22,74,0.30172,0.2973,33; 22; 34; 82; 79; 8; 74; 43; 71; 40
25,83,0.33316,0.3012,58; 25; 74; 80; 35; 42; 83; 80; 82; 17
6,39,0.17805,0.15385,8; 6; 12; 64; 48; 29; 39; 64; 48; 21
19,74,0.27344,0.25676,58; 19; 8; 84; 81; 84; 74; 33; 10; 31
22,79,0.30129,0.27848,75; 22; 19; 30; 23; 83; 79; 15; 63; 64
