ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,45,0.66507,0.64444,29; 23; 16; 22; 45; 14; 16; 16
5,32,0.18348,0.15625,5; 23; 8; 26; 32; 19; 13; 6
16,52,0.31347,0.30769,16; 13; 9; 11; 52; 3; 11; 10
34,40,0.89276,0.85,34; 9; 5; 21; 40; 4; 14; 18
6,9,0.0191,0.66667,6; 10; 21; 8; 9; 21; 18; 21
19,21,0.39263,0.90476,19; 11; 5; 15; 21; 20; 21; 18
7,9,0.11774,0.77778,7; 19; 21; 28; 9; 15; 19; 4
66,68,0.92627,0.97059,66; 9; 4; 9; 68; 6; 6; 6
17,21,0.40294,0.80952,17; 18; 27; 10; 21; 25; 23; 16
41,45,0.81939,0.91111,41; 17; 18; 5; 45; 17; 7; 9
23,28,0.52085,0.82143,23; 10; 25; 13; 28; 22; 4; 10
5,9,0.06257,0.55556,5; 27; 3; 23; 9; 23; 6; 3
25,28,0.56435,0.89286,25; 18; 20; 12; 28; 4; 12; 16
7,21,0.25752,0.33333,7; 30; 12; 20; 21; 4; 18; 12
8,9,0.08478,0.88889,8; 12; 20; 26; 9; 23; 22; 25
19,28,0.46363,0.67857,19; 15; 17; 5; 28; 5; 23; 3
6,9,-0.01498,0.66667,6; 18; 27; 15; 9; 9; 27; 10
35,52,0.65566,0.67308,35; 18; 4; 3; 52; 9; 7; 15
67,72,0.92389,0.93056,67; 6; 3; 6; 72; 3; 3; 6
9,11,0.152,0.81818,9; 3; 25; 4; 11; 25; 19; 9
30,32,0.71567,0.9375,30; 17; 19; 18; 32; 6; 20; 14
26,41,0.67231,0.63415,26; 13; 18; 20; 41; 8; 11; 4
10,21,0.30083,0.47619,10; 26; 12; 25; 21; 8; 4; 7
34,45,0.78304,0.75556,34; 12; 10; 15; 45; 17; 8; 15
6,21,0.09701,0.28571,6; 20; 16; 20; 21; 6; 9; 4
25,52,0.48035,0.48077,25; 13; 8; 10; 52; 4; 13; 5
22,32,0.54055,0.6875,22; 13; 23; 25; 32; 13; 15; 15
44,58,0.73816,0.75862,44; 16; 8; 3; 58; 9; 9; 11
10,21,0.28113,0.47619,10; 27; 11; 21; 21; 19; 15; 19
9,20,0.23452,0.45,9; 24; 19; 23; 20; 8; 9; 23
6,11,0.23313,0.54545,6; 7; 17; 11; 11; 16; 25; 13
18,21,0.38084,0.85714,18; 19; 12; 14; 21; 17; 10; 23
34,58,0.58471,0.58621,34; 19; 19; 7; 58; 9; 4; 11
18,45,0.37951,0.4,18; 10; 9; 12; 45; 14; 6; 11
9,50,0.19648,0.18,9; 24; 27; 23; 50; 5; 8; 8
9,21,0.29936,0.42857,9; 19; 27; 27; 21; 23; 22; 19
21,40,0.51347,0.525,21; 24; 16; 3; 40; 5; 12; 12
5,58,0.11474,0.08621,5; 19; 9; 4; 58; 11; 9; 6
70,72,0.95806,0.97222,70; 3; 5; 7; 72; 4; 4; 8
9,45,0.21032,0.2,9; 7; 15; 20; 45; 12; 5; 5
39,57,0.65533,0.68421,39; 13; 9; 18; 57; 3; 9; 12
16,28,0.40261,0.57143,16; 15; 4; 14; 28; 17; 6; 21
11,28,0.2723,0.39286,11; 5; 12; 26; 28; 5; 23; 23
51,52,0.82352,0.98077,51; 12; 12; 10; 52; 14; 11; 13
21,40,0.52582,0.525,21; 17; 16; 8; 40; 7; 15; 16
18,52,0.35016,0.34615,18; 10; 25; 22; 52; 5; 3; 11
7,20,0.29531,0.35,7; 30; 12; 19; 20; 17; 16; 21
42,52,0.77586,0.80769,42; 10; 10; 6; 52; 8; 8; 14
35,52,0.6331,0.67308,35; 17; 16; 12; 52; 4; 10; 3
12,57,0.18902,0.21053,12; 20; 15; 5; 57; 11; 10; 8
22,28,0.49029,0.78571,22; 13; 20; 25; 28; 6; 9; 13
15,52,0.27597,0.28846,15; 25; 17; 21; 52; 14; 6; 8
8,41,0.15568,0.19512,8; 24; 25; 7; 41; 15; 11; 13
6,11,0.07509,0.54545,6; 27; 10; 28; 11; 20; 14; 6
7,11,0.15458,0.63636,7; 18; 16; 3; 11; 7; 15; 13
24,28,0.53765,0.85714,24; 15; 22; 15; 28; 8; 8; 9
18,58,0.31357,0.31034,18; 12; 11; 8; 58; 4; 4; 12
6,40,0.16143,0.15,6; 26; 10; 6; 40; 10; 12; 12
26,62,0.40066,0.41935,26; 15; 19; 10; 62; 7; 10; 7
5,11,0.14951,0.45455,5; 9; 17; 20; 11; 27; 11; 19
45,50,0.79329,0.9,45; 6; 4; 13; 50; 13; 9; 14
16,68,0.25826,0.23529,16; 4; 27; 25; 68; 9; 10; 3
37,58,0.60732,0.63793,37; 18; 8; 4; 58; 12; 4; 10
34,68,0.49297,0.5,34; 16; 8; 21; 68; 3; 3; 4
20,21,0.43202,0.95238,20; 20; 9; 5; 21; 10; 9; 6
34,57,0.58384,0.59649,34; 9; 6; 11; 57; 8; 5; 13
49,62,0.7772,0.79032,49; 4; 9; 13; 62; 8; 9; 9
37,52,0.69986,0.71154,37; 8; 16; 15; 52; 14; 9; 8
7,9,0.092,0.77778,7; 7; 14; 25; 9; 10; 8; 8
36,68,0.53803,0.52941,36; 4; 8; 19; 68; 6; 4; 6
40,72,0.56561,0.55556,40; 10; 13; 11; 72; 7; 6; 3
43,57,0.72757,0.75439,43; 17; 10; 5; 57; 8; 9; 5
11,21,0.33333,0.52381,11; 27; 29; 19; 21; 21; 10; 19
6,41,0.0579,0.14634,6; 21; 21; 28; 41; 14; 10; 14
45,57,0.76502,0.78947,45; 8; 14; 14; 57; 6; 3; 6
44,52,0.78055,0.84615,44; 16; 4; 4; 52; 7; 9; 3
24,62,0.38736,0.3871,24; 14; 14; 14; 62; 7; 7; 6
44,68,0.68433,0.64706,44; 4; 18; 15; 68; 3; 9; 9
23,57,0.40559,0.40351,23; 23; 9; 12; 57; 9; 11; 10
9,40,0.20107,0.225,9; 7; 5; 11; 40; 10; 9; 7
26,41,0.6279,0.63415,26; 20; 7; 17; 41; 14; 13; 4
22,62,0.33762,0.35484,22; 8; 16; 22; 62; 12; 6; 4
8,9,0.0499,0.88889,8; 12; 19; 25; 9; 26; 13; 23
39,52,0.74084,0.75,39; 7; 4; 10; 52; 5; 12; 13
64,68,0.91583,0.94118,64; 7; 4; 6; 68; 7; 3; 10
8,62,0.14374,0.12903,8; 4; 30; 30; 62; 11; 4; 7
12,21,0.28919,0.57143,12; 26; 6; 21; 21; 18; 14; 4
24,62,0.41852,0.3871,24; 3; 21; 12; 62; 11; 12; 8
11,32,0.28781,0.34375,11; 20; 19; 26; 32; 9; 22; 22
26,50,0.5013,0.52,26; 15; 12; 19; 50; 8; 13; 8
10,52,0.20217,0.19231,10; 6; 8; 19; 52; 5; 3; 7
7,11,0.18714,0.63636,7; 15; 28; 30; 11; 27; 17; 21
42,57,0.72291,0.73684,42; 18; 10; 15; 57; 8; 5; 13
13,28,0.37721,0.46429,13; 25; 21; 10; 28; 8; 15; 23
21,28,0.47741,0.75,21; 14; 22; 22; 28; 22; 9; 10
6,52,0.12153,0.11538,6; 29; 30; 20; 52; 10; 7; 15
15,72,0.2144,0.20833,15; 27; 26; 26; 72; 3; 3; 8
19,21,0.4169,0.90476,19; 6; 3; 16; 21; 24; 5; 22
11,40,0.28914,0.275,11; 5; 28; 17; 40; 18; 17; 19
5,50,0.1256,0.1,5; 18; 29; 23; 50; 9; 16; 16
16,21,0.37574,0.7619,16; 14; 19; 15; 21; 19; 22; 4
10,11,0.2162,0.90909,10; 26; 28; 28; 11; 18; 24; 29
13,21,0.34953,0.61905,13; 27; 9; 8; 21; 5; 15; 23
8,21,0.21758,0.38095,8; 21; 3; 21; 21; 9; 7; 5
47,52,0.7648,0.90385,47; 5; 15; 8; 52; 10; 5; 6
9,11,0.09696,0.81818,9; 26; 20; 25; 11; 16; 9; 15
34,68,0.48835,0.5,34; 18; 18; 17; 68; 6; 7; 10
20,32,0.49782,0.625,20; 6; 17; 3; 32; 6; 19; 18
28,62,0.45191,0.45161,28; 23; 17; 3; 62; 5; 12; 5
5,9,0.16874,0.55556,5; 11; 3; 9; 9; 14; 27; 14
15,20,0.35761,0.75,15; 14; 23; 11; 20; 8; 14; 5
20,58,0.33853,0.34483,20; 5; 15; 13; 58; 3; 13; 4
5,45,0.12539,0.11111,5; 8; 8; 6; 45; 5; 13; 5
34,62,0.55239,0.54839,34; 12; 15; 16; 62; 8; 5; 3
9,20,0.20932,0.45,9; 21; 25; 18; 20; 15; 18; 13
11,21,0.22009,0.52381,11; 9; 26; 19; 21; 10; 21; 17
27,28,0.57123,0.96429,27; 14; 22; 20; 28; 5; 23; 22
20,50,0.43211,0.4,20; 10; 14; 6; 50; 3; 12; 9
19,40,0.50858,0.475,19; 17; 21; 12; 40; 14; 14; 7
10,62,0.18078,0.16129,10; 16; 18; 14; 62; 3; 4; 9
10,52,0.19494,0.19231,10; 18; 10; 25; 52; 14; 6; 9
22,28,0.50407,0.78571,22; 20; 3; 3; 28; 18; 22; 13
11,68,0.18447,0.16176,11; 3; 28; 4; 68; 9; 6; 8
14,20,0.34472,0.7,14; 3; 27; 23; 20; 4; 16; 7
49,52,0.82744,0.94231,49; 6; 6; 15; 52; 8; 10; 7
22,40,0.59344,0.55,22; 13; 18; 11; 40; 15; 3; 14
16,52,0.3233,0.30769,16; 7; 20; 13; 52; 13; 10; 7
22,50,0.43073,0.44,22; 10; 6; 18; 50; 7; 3; 4
42,62,0.67216,0.67742,42; 16; 15; 12; 62; 3; 12; 12
32,45,0.74616,0.71111,32; 17; 20; 16; 45; 17; 7; 4
22,41,0.55769,0.53659,22; 15; 20; 18; 41; 6; 9; 14
26,50,0.4721,0.52,26; 7; 21; 15; 50; 14; 16; 4
17,21,0.37772,0.80952,17; 19; 26; 26; 21; 24; 21; 24
53,62,0.84962,0.85484,53; 8; 12; 11; 62; 9; 4; 6
31,72,0.45386,0.43056,31; 13; 6; 6; 72; 8; 7; 8
55,58,0.90439,0.94828,55; 13; 13; 8; 58; 8; 10; 9
36,52,0.6531,0.69231,36; 19; 20; 19; 52; 14; 10; 14
40,72,0.55674,0.55556,40; 17; 13; 6; 72; 8; 6; 3
65,72,0.9085,0.90278,65; 7; 9; 5; 72; 6; 6; 6
10,28,0.25777,0.35714,10; 13; 15; 20; 28; 10; 16; 16
7,11,-0.0112,0.63636,7; 30; 6; 13; 11; 27; 16; 9
20,21,0.41197,0.95238,20; 18; 8; 7; 21; 6; 18; 24
33,52,0.59444,0.63462,33; 8; 10; 20; 52; 11; 3; 6
8,20,0.15352,0.4,8; 14; 18; 26; 20; 13; 26; 26
5,20,0.22415,0.25,5; 15; 20; 28; 20; 17; 10; 3
16,21,0.38773,0.7619,16; 21; 26; 16; 21; 7; 4; 5
7,9,-0.09227,0.77778,7; 7; 22; 15; 9; 23; 5; 7
25,40,0.6174,0.625,25; 9; 24; 5; 40; 17; 19; 14
40,45,0.85455,0.88889,40; 10; 4; 5; 45; 5; 11; 17
48,52,0.81203,0.92308,48; 6; 13; 4; 52; 11; 4; 7
30,52,0.58905,0.57692,30; 13; 9; 11; 52; 14; 9; 10
27,41,0.67272,0.65854,27; 9; 12; 8; 41; 6; 12; 7
36,45,0.79292,0.8,36; 8; 20; 18; 45; 8; 4; 13
37,40,0.94965,0.925,37; 10; 7; 11; 40; 12; 6; 18
17,28,0.43386,0.60714,17; 18; 12; 4; 28; 21; 17; 7
33,68,0.4821,0.48529,33; 7; 8; 18; 68; 10; 4; 8
16,21,0.37232,0.7619,16; 16; 14; 11; 21; 5; 22; 3
12,58,0.21822,0.2069,12; 15; 24; 17; 58; 13; 5; 11
12,68,0.18163,0.17647,12; 3; 25; 22; 68; 9; 8; 7
47,57,0.79341,0.82456,47; 13; 16; 17; 57; 12; 11; 5
11,20,0.3214,0.55,11; 15; 14; 29; 20; 10; 17; 5
34,45,0.79399,0.75556,34; 9; 13; 15; 45; 3; 7; 14
33,40,0.82365,0.825,33; 14; 14; 20; 40; 9; 12; 5
11,28,0.3105,0.39286,11; 19; 26; 24; 28; 6; 16; 9
36,72,0.50098,0.5,36; 16; 5; 8; 72; 4; 3; 8
53,57,0.86749,0.92982,53; 4; 9; 9; 57; 10; 6; 3
8,28,0.2443,0.28571,8; 29; 6; 4; 28; 21; 5; 15
17,58,0.28829,0.2931,17; 14; 12; 22; 58; 12; 4; 13
10,72,0.15182,0.13889,10; 7; 27; 11; 72; 6; 8; 6
5,9,0.12022,0.55556,5; 3; 6; 17; 9; 27; 5; 15
37,40,0.93764,0.925,37; 20; 9; 11; 40; 17; 18; 15
14,28,0.36456,0.5,14; 3; 13; 18; 28; 4; 19; 10
51,52,0.83624,0.98077,51; 5; 5; 9; 52; 9; 9; 4
8,28,0.23403,0.28571,8; 30; 3; 6; 28; 8; 20; 22
32,41,0.80796,0.78049,32; 14; 17; 8; 41; 6; 11; 16
18,41,0.45886,0.43902,18; 20; 8; 9; 41; 4; 3; 13
30,58,0.50392,0.51724,30; 19; 4; 20; 58; 13; 12; 3
29,72,0.41125,0.40278,29; 18; 8; 5; 72; 8; 6; 6
15,52,0.27499,0.28846,15; 10; 25; 7; 52; 4; 15; 12
18,32,0.46218,0.5625,18; 22; 6; 14; 32; 7; 12; 22
18,21,0.41262,0.85714,18; 23; 4; 15; 21; 6; 23; 6
7,58,0.13111,0.12069,7; 26; 25; 6; 58; 11; 8; 8
52,57,0.8445,0.91228,52; 14; 3; 15; 57; 10; 10; 9
5,11,0.13975,0.45455,5; 19; 8; 23; 11; 17; 17; 22
5,11,0.08725,0.45455,5; 5; 28; 18; 11; 26; 27; 8
6,11,0.00094,0.54545,6; 17; 14; 28; 11; 25; 11; 23
13,62,0.23294,0.20968,13; 17; 28; 26; 62; 11; 3; 8
24,40,0.60894,0.6,24; 22; 14; 23; 40; 10; 13; 4
9,28,0.27456,0.32143,9; 17; 29; 24; 28; 14; 17; 7
16,28,0.38985,0.57143,16; 5; 15; 11; 28; 18; 5; 10
8,32,0.20309,0.25,8; 17; 29; 3; 32; 13; 15; 16
13,32,0.36251,0.40625,13; 15; 19; 12; 32; 4; 12; 5
51,57,0.84678,0.89474,51; 8; 7; 13; 57; 6; 4; 5
8,52,0.1714,0.15385,8; 27; 4; 24; 52; 9; 4; 11
13,57,0.22584,0.22807,13; 22; 11; 8; 57; 9; 12; 7
31,41,0.75325,0.7561,31; 10; 11; 6; 41; 3; 13; 7
10,21,0.25385,0.47619,10; 28; 29; 27; 21; 10; 21; 24
5,41,0.14859,0.12195,5; 7; 13; 17; 41; 18; 5; 7
37,52,0.66337,0.71154,37; 13; 11; 20; 52; 6; 3; 6
13,20,0.25983,0.65,13; 5; 9; 3; 20; 3; 23; 25
19,28,0.44069,0.67857,19; 14; 11; 26; 28; 12; 20; 18
14,40,0.36898,0.35,14; 21; 11; 4; 40; 17; 14; 8
42,57,0.7113,0.73684,42; 9; 15; 11; 57; 13; 7; 4
6,50,0.12781,0.12,6; 15; 20; 23; 50; 7; 8; 6
19,57,0.33387,0.33333,19; 17; 26; 19; 57; 5; 8; 4
47,62,0.75163,0.75806,47; 8; 13; 7; 62; 4; 10; 12
13,50,0.28889,0.26,13; 8; 8; 25; 50; 9; 10; 6
19,52,0.34953,0.36538,19; 10; 9; 22; 52; 14; 4; 5
25,57,0.41615,0.4386,25; 8; 22; 7; 57; 12; 10; 8
39,41,0.88995,0.95122,39; 18; 8; 17; 41; 7; 16; 9
6,9,-0.1772,0.66667,6; 9; 19; 15; 9; 19; 28; 9
24,57,0.40753,0.42105,24; 14; 23; 14; 57; 4; 4; 7
26,32,0.63324,0.8125,26; 22; 15; 17; 32; 13; 3; 17
58,72,0.80323,0.80556,58; 3; 10; 4; 72; 6; 4; 5
18,20,0.34423,0.9,18; 24; 13; 10; 20; 22; 10; 17
27,32,0.63612,0.84375,27; 10; 22; 7; 32; 10; 18; 10
10,20,0.30557,0.5,10; 13; 13; 29; 20; 4; 20; 17
13,68,0.2154,0.19118,13; 24; 21; 20; 68; 7; 3; 6
20,41,0.4877,0.4878,20; 15; 16; 22; 41; 12; 12; 6
38,58,0.63134,0.65517,38; 3; 11; 16; 58; 7; 4; 8
24,41,0.62045,0.58537,24; 3; 9; 13; 41; 5; 13; 10
49,50,0.81624,0.98,49; 4; 12; 9; 50; 15; 4; 7
28,52,0.53736,0.53846,28; 10; 6; 21; 52; 15; 4; 14
34,52,0.63928,0.65385,34; 15; 15; 17; 52; 14; 14; 10
58,62,0.91098,0.93548,58; 4; 4; 3; 62; 7; 10; 5
38,62,0.60067,0.6129,38; 5; 16; 17; 62; 12; 9; 5
33,50,0.60787,0.66,33; 20; 11; 9; 50; 12; 15; 13
49,52,0.79594,0.94231,49; 6; 7; 12; 52; 9; 8; 8
15,41,0.34957,0.36585,15; 20; 20; 9; 41; 9; 15; 13
23,28,0.52608,0.82143,23; 20; 5; 13; 28; 18; 11; 23
52,68,0.75851,0.76471,52; 7; 10; 12; 68; 4; 4; 5
8,11,0.10886,0.72727,8; 20; 29; 11; 11; 29; 9; 5
14,21,0.31891,0.66667,14; 23; 10; 24; 21; 3; 20; 18
10,50,0.18991,0.2,10; 15; 24; 14; 50; 6; 7; 16
32,62,0.50215,0.51613,32; 4; 3; 16; 62; 9; 7; 4
27,28,0.56271,0.96429,27; 3; 18; 21; 28; 23; 6; 11
15,20,0.38385,0.75,15; 14; 7; 3; 20; 4; 16; 9
15,28,0.3923,0.53571,15; 20; 3; 27; 28; 6; 15; 16
10,11,0.20002,0.90909,10; 4; 14; 9; 11; 7; 3; 10
15,62,0.25296,0.24194,15; 11; 9; 5; 62; 9; 6; 6
17,28,0.44219,0.60714,17; 11; 25; 10; 28; 3; 7; 8
6,32,0.18961,0.1875,6; 20; 28; 20; 32; 15; 21; 15
6,9,-0.00725,0.66667,6; 17; 15; 24; 9; 6; 3; 19
5,21,-0.0096,0.2381,5; 19; 7; 15; 21; 12; 20; 4
12,41,0.30794,0.29268,12; 13; 17; 26; 41; 18; 14; 7
28,45,0.70888,0.62222,28; 6; 10; 20; 45; 10; 17; 3
45,62,0.68982,0.72581,45; 14; 14; 13; 62; 5; 6; 10
18,20,0.40201,0.9,18; 3; 11; 25; 20; 3; 6; 10
16,20,0.37697,0.8,16; 12; 8; 22; 20; 6; 8; 6
9,20,0.23108,0.45,9; 29; 9; 25; 20; 22; 11; 15
8,11,0.0844,0.72727,8; 27; 28; 23; 11; 13; 14; 24
15,28,0.40896,0.53571,15; 22; 25; 4; 28; 11; 3; 13
16,20,0.33494,0.8,16; 4; 6; 17; 20; 18; 19; 8
13,20,0.3411,0.65,13; 11; 7; 16; 20; 17; 11; 23
42,57,0.69842,0.73684,42; 5; 6; 6; 57; 3; 11; 4
12,20,0.33035,0.6,12; 14; 23; 4; 20; 10; 25; 16
55,72,0.76165,0.76389,55; 9; 6; 3; 72; 8; 4; 7
8,9,0.1157,0.88889,8; 9; 16; 29; 9; 16; 5; 24
12,45,0.27742,0.26667,12; 19; 7; 10; 45; 10; 4; 6
6,57,0.10052,0.10526,6; 18; 26; 22; 57; 13; 9; 12
8,9,0.08271,0.88889,8; 8; 20; 22; 9; 20; 8; 14
11,57,0.19319,0.19298,11; 4; 3; 14; 57; 10; 11; 7
29,41,0.74584,0.70732,29; 19; 21; 13; 41; 15; 4; 8
20,32,0.50947,0.625,20; 26; 17; 6; 32; 7; 22; 18
11,57,0.21055,0.19298,11; 26; 8; 28; 57; 4; 3; 6
29,62,0.45891,0.46774,29; 12; 11; 4; 62; 8; 11; 11
56,72,0.75928,0.77778,56; 8; 4; 8; 72; 4; 8; 4
7,9,0.08918,0.77778,7; 18; 17; 8; 9; 5; 11; 11
10,11,0.20746,0.90909,10; 26; 29; 17; 11; 16; 13; 4
10,20,0.26139,0.5,10; 13; 28; 7; 20; 4; 22; 20
43,68,0.65919,0.63235,43; 15; 18; 18; 68; 10; 6; 5
6,9,0.03212,0.66667,6; 30; 12; 8; 9; 17; 15; 23
57,72,0.78282,0.79167,57; 7; 9; 13; 72; 5; 6; 5
34,62,0.52663,0.54839,34; 17; 15; 21; 62; 7; 5; 9
37,57,0.62642,0.64912,37; 14; 4; 13; 57; 12; 3; 10
41,68,0.62242,0.60294,41; 16; 18; 17; 68; 7; 7; 9
9,11,0.16229,0.81818,9; 4; 13; 4; 11; 16; 5; 8
30,40,0.76986,0.75,30; 5; 14; 3; 40; 15; 5; 14
36,72,0.4923,0.5,36; 13; 13; 8; 72; 6; 8; 4
6,9,-0.00196,0.66667,6; 21; 24; 25; 9; 28; 7; 10
17,58,0.29065,0.2931,17; 5; 6; 27; 58; 5; 9; 13
27,72,0.38398,0.375,27; 4; 9; 12; 72; 6; 4; 4
10,11,0.18512,0.90909,10; 27; 27; 21; 11; 28; 29; 11
14,40,0.34237,0.35,14; 4; 12; 15; 40; 17; 9; 16
17,57,0.28897,0.29825,17; 20; 6; 4; 57; 5; 4; 3
23,58,0.39941,0.39655,23; 11; 10; 23; 58; 13; 9; 7
6,9,0.12308,0.66667,6; 26; 24; 22; 9; 27; 5; 17
23,50,0.48771,0.46,23; 15; 24; 10; 50; 3; 10; 13
19,52,0.38334,0.36538,19; 14; 19; 20; 52; 10; 9; 3
19,20,0.41492,0.95,19; 5; 19; 6; 20; 16; 17; 17
9,21,0.28796,0.42857,9; 23; 14; 8; 21; 19; 23; 3
49,57,0.82229,0.85965,49; 3; 4; 6; 57; 7; 5; 10
34,50,0.67825,0.68,34; 17; 11; 7; 50; 16; 5; 6
13,32,0.33372,0.40625,13; 15; 6; 25; 32; 14; 16; 20
39,40,0.8797,0.975,39; 18; 16; 9; 40; 9; 10; 4
25,28,0.54836,0.89286,25; 24; 18; 23; 28; 13; 4; 3
18,20,0.40945,0.9,18; 25; 25; 7; 20; 21; 18; 23
32,52,0.60749,0.61538,32; 6; 6; 14; 52; 11; 12; 11
14,40,0.33979,0.35,14; 23; 28; 3; 40; 15; 5; 3
36,62,0.5412,0.58065,36; 5; 4; 9; 62; 10; 3; 7
13,21,0.28394,0.61905,13; 22; 26; 9; 21; 5; 6; 14
32,40,0.82927,0.8,32; 9; 8; 17; 40; 4; 12; 19
36,68,0.52209,0.52941,36; 3; 11; 4; 68; 7; 10; 7
14,32,0.3847,0.4375,14; 13; 13; 15; 32; 8; 13; 16
41,45,0.85606,0.91111,41; 18; 17; 16; 45; 11; 10; 4
19,41,0.48149,0.46341,19; 6; 6; 12; 41; 17; 15; 13
19,28,0.45029,0.67857,19; 26; 25; 5; 28; 17; 5; 21
7,20,0.08996,0.35,7; 27; 25; 26; 20; 12; 11; 7
70,72,0.96836,0.97222,70; 9; 8; 9; 72; 4; 8; 3
49,72,0.67053,0.68056,49; 5; 16; 14; 72; 6; 7; 5
50,57,0.82841,0.87719,50; 15; 10; 9; 57; 3; 11; 11
28,68,0.42073,0.41176,28; 19; 11; 13; 68; 10; 9; 3
23,57,0.39533,0.40351,23; 9; 15; 21; 57; 11; 9; 11
15,32,0.40372,0.46875,15; 6; 18; 8; 32; 8; 4; 22
14,32,0.37875,0.4375,14; 12; 3; 19; 32; 21; 13; 6
11,57,0.20384,0.19298,11; 8; 7; 11; 57; 11; 4; 11
42,45,0.83244,0.93333,42; 16; 15; 12; 45; 13; 7; 6
45,72,0.63844,0.625,45; 6; 5; 6; 72; 8; 3; 5
8,11,0.14776,0.72727,8; 9; 26; 4; 11; 20; 29; 3
28,32,0.65684,0.875,28; 5; 8; 10; 32; 12; 9; 15
31,40,0.81355,0.775,31; 14; 19; 6; 40; 13; 3; 12
37,45,0.81838,0.82222,37; 15; 6; 10; 45; 14; 14; 9
32,72,0.45855,0.44444,32; 3; 20; 15; 72; 5; 8; 3
40,58,0.67728,0.68966,40; 6; 8; 17; 58; 6; 10; 12
39,58,0.65574,0.67241,39; 18; 10; 3; 58; 11; 5; 3
15,45,0.34218,0.33333,15; 11; 21; 14; 45; 17; 4; 16
11,28,0.32197,0.39286,11; 22; 13; 3; 28; 18; 22; 21
16,45,0.37247,0.35556,16; 14; 7; 14; 45; 5; 14; 6
67,68,0.9525,0.98529,67; 4; 6; 5; 68; 4; 3; 8
13,62,0.21904,0.20968,13; 25; 15; 17; 62; 7; 10; 10
65,72,0.87532,0.90278,65; 4; 6; 3; 72; 6; 6; 3
28,40,0.70157,0.7,28; 19; 17; 13; 40; 5; 14; 18
43,58,0.7155,0.74138,43; 9; 6; 7; 58; 9; 8; 7
46,68,0.67716,0.67647,46; 14; 5; 12; 68; 8; 10; 8
54,58,0.89957,0.93103,54; 6; 7; 10; 58; 5; 7; 3
7,11,0.14699,0.63636,7; 26; 10; 13; 11; 13; 16; 4
7,11,0.09284,0.63636,7; 6; 8; 3; 11; 24; 18; 22
34,68,0.50388,0.5,34; 10; 19; 7; 68; 8; 5; 8
19,45,0.41906,0.42222,19; 4; 21; 23; 45; 3; 11; 4
42,45,0.87705,0.93333,42; 8; 15; 15; 45; 8; 4; 4
11,20,0.22956,0.55,11; 23; 11; 10; 20; 7; 18; 6
46,72,0.63519,0.63889,46; 16; 4; 14; 72; 8; 6; 5
57,72,0.79923,0.79167,57; 8; 7; 5; 72; 3; 8; 7
7,20,0.12542,0.35,7; 6; 21; 4; 20; 4; 12; 11
22,58,0.3791,0.37931,22; 16; 22; 11; 58; 11; 13; 11
26,45,0.58451,0.57778,26; 16; 20; 16; 45; 3; 16; 12
5,9,-0.08265,0.55556,5; 16; 23; 18; 9; 15; 10; 9
57,58,0.93117,0.98276,57; 9; 5; 4; 58; 13; 13; 4
66,68,0.92033,0.97059,66; 8; 4; 5; 68; 6; 10; 6
33,45,0.74183,0.73333,33; 17; 5; 7; 45; 11; 3; 7
41,57,0.70257,0.7193,41; 11; 7; 3; 57; 13; 7; 8
18,20,0.39033,0.9,18; 3; 8; 4; 20; 5; 11; 12
16,20,0.3956,0.8,16; 5; 15; 3; 20; 18; 14; 9
5,21,0.17368,0.2381,5; 28; 4; 30; 21; 3; 9; 10
12,45,0.27944,0.26667,12; 3; 20; 5; 45; 9; 16; 6
13,57,0.2283,0.22807,13; 10; 17; 23; 57; 8; 8; 13
37,41,0.86946,0.90244,37; 5; 16; 17; 41; 7; 12; 5
6,9,-0.1081,0.66667,6; 19; 24; 22; 9; 25; 16; 13
39,41,0.85362,0.95122,39; 18; 12; 8; 41; 13; 19; 8
47,52,0.80228,0.90385,47; 12; 6; 12; 52; 6; 13; 11
54,68,0.78403,0.79412,54; 5; 10; 3; 68; 3; 5; 5
7,11,0.0865,0.63636,7; 6; 16; 16; 11; 10; 3; 28
24,40,0.61807,0.6,24; 18; 24; 6; 40; 8; 19; 7
16,62,0.26105,0.25806,16; 9; 16; 26; 62; 4; 7; 7
68,72,0.92437,0.94444,68; 10; 10; 9; 72; 8; 5; 7
61,72,0.82535,0.84722,61; 10; 5; 3; 72; 3; 6; 4
8,9,0.06327,0.88889,8; 9; 17; 19; 9; 8; 24; 14
38,62,0.60107,0.6129,38; 3; 17; 8; 62; 11; 7; 11
6,45,0.15936,0.13333,6; 30; 11; 16; 45; 6; 13; 10
49,72,0.67842,0.68056,49; 13; 3; 9; 72; 6; 6; 8
45,58,0.73023,0.77586,45; 15; 11; 14; 58; 11; 8; 8
43,72,0.59425,0.59722,43; 5; 15; 15; 72; 8; 8; 5
8,9,0.16157,0.88889,8; 13; 3; 10; 9; 23; 4; 28
14,40,0.38631,0.35,14; 28; 16; 7; 40; 4; 9; 11
31,58,0.51441,0.53448,31; 10; 5; 9; 58; 3; 6; 8
12,21,0.30364,0.57143,12; 3; 23; 21; 21; 22; 5; 23
6,11,0.05693,0.54545,6; 12; 6; 17; 11; 6; 11; 5
20,72,0.29976,0.27778,20; 19; 17; 5; 72; 3; 5; 5
5,9,0.08718,0.55556,5; 25; 20; 27; 9; 20; 12; 27
