ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,57,0.49349,0.49123,5; 4; 28; 57; 18; 17; 18; 27
22,35,0.61647,0.62857,15; 15; 22; 35; 8; 18; 27; 24
20,70,0.28633,0.28571,4; 3; 20; 70; 29; 8; 7; 11
14,49,0.29093,0.28571,5; 8; 14; 49; 28; 4; 22; 22
26,53,0.49295,0.49057,3; 8; 26; 53; 19; 13; 15; 31
29,37,0.80057,0.78378,12; 9; 29; 37; 14; 16; 21; 14
17,47,0.38615,0.3617,16; 3; 17; 47; 13; 14; 27; 22
33,47,0.6874,0.70213,9; 9; 33; 47; 16; 20; 17; 20
31,35,0.8537,0.88571,5; 7; 31; 35; 19; 4; 21; 15
6,40,0.14563,0.15,16; 10; 6; 40; 8; 28; 24; 15
15,21,0.72429,0.71429,23; 9; 15; 21; 13; 8; 3; 17
22,31,0.71481,0.70968,11; 18; 22; 31; 31; 31; 9; 26
5,14,0.40254,0.35714,12; 5; 5; 14; 21; 19; 11; 29
31,49,0.62886,0.63265,6; 6; 31; 49; 14; 21; 24; 4
29,37,0.78531,0.78378,14; 8; 29; 37; 13; 7; 20; 27
10,51,0.21075,0.19608,7; 17; 10; 51; 26; 20; 9; 4
22,35,0.62774,0.62857,3; 4; 22; 35; 3; 11; 8; 18
24,57,0.43211,0.42105,7; 6; 24; 57; 24; 5; 29; 7
20,53,0.37077,0.37736,6; 5; 20; 53; 22; 12; 12; 15
6,21,0.28569,0.28571,4; 34; 6; 21; 15; 17; 15; 5
6,60,0.10535,0.1,14; 7; 6; 60; 16; 22; 19; 3
7,76,0.1077,0.09211,4; 6; 7; 76; 14; 25; 26; 24
28,57,0.48926,0.49123,3; 5; 28; 57; 5; 30; 7; 24
33,52,0.64967,0.63462,6; 6; 33; 52; 3; 17; 32; 12
11,72,0.1677,0.15278,3; 5; 11; 72; 9; 8; 13; 12
23,64,0.37849,0.35938,5; 3; 23; 64; 10; 25; 7; 9
28,38,0.74422,0.73684,12; 9; 28; 38; 6; 8; 29; 9
29,59,0.48727,0.49153,5; 5; 29; 59; 13; 12; 27; 23
18,50,0.37825,0.36,11; 4; 18; 50; 26; 32; 11; 26
5,8,0.6312,0.625,10; 31; 5; 8; 11; 12; 3; 3
21,53,0.40155,0.39623,10; 4; 21; 53; 31; 10; 22; 17
20,68,0.2911,0.29412,3; 5; 20; 68; 31; 7; 12; 18
41,46,0.91697,0.8913,3; 4; 41; 46; 26; 23; 4; 8
11,54,0.20179,0.2037,11; 5; 11; 54; 22; 24; 26; 17
16,23,0.69301,0.69565,13; 8; 16; 23; 10; 6; 31; 22
24,66,0.36128,0.36364,3; 3; 24; 66; 27; 6; 9; 22
15,39,0.38787,0.38462,16; 21; 15; 39; 22; 15; 24; 32
8,9,0.83328,0.88889,16; 13; 8; 9; 14; 22; 25; 26
24,34,0.70022,0.70588,13; 8; 24; 34; 3; 17; 30; 25
6,30,0.20864,0.2,30; 23; 6; 30; 17; 31; 22; 15
35,45,0.77695,0.77778,9; 9; 35; 45; 12; 30; 6; 6
7,68,0.09203,0.10294,3; 9; 7; 68; 16; 32; 13; 5
6,21,0.29568,0.28571,19; 11; 6; 21; 23; 19; 22; 24
12,59,0.22142,0.20339,7; 11; 12; 59; 28; 24; 30; 12
7,10,0.7579,0.7,19; 35; 7; 10; 8; 31; 11; 17
5,56,0.09653,0.08929,17; 16; 5; 56; 26; 4; 11; 16
28,36,0.81236,0.77778,8; 12; 28; 36; 6; 27; 26; 14
20,32,0.61805,0.625,9; 8; 20; 32; 22; 20; 14; 22
21,59,0.35169,0.35593,7; 7; 21; 59; 15; 11; 21; 6
24,57,0.42736,0.42105,6; 5; 24; 57; 11; 4; 21; 7
29,56,0.52559,0.51786,4; 4; 29; 56; 30; 14; 15; 15
14,19,0.70063,0.73684,5; 14; 14; 19; 23; 14; 32; 13
7,44,0.16985,0.15909,11; 15; 7; 44; 5; 14; 19; 27
9,34,0.28633,0.26471,18; 9; 9; 34; 30; 18; 6; 17
27,52,0.51687,0.51923,3; 5; 27; 52; 4; 25; 16; 21
41,46,0.89358,0.8913,5; 5; 41; 46; 14; 18; 32; 23
7,27,0.26163,0.25926,14; 30; 7; 27; 18; 9; 20; 16
23,44,0.51843,0.52273,3; 13; 23; 44; 14; 8; 7; 7
6,66,0.1053,0.09091,10; 12; 6; 66; 9; 11; 22; 16
5,34,0.13856,0.14706,24; 14; 5; 34; 20; 5; 31; 27
16,31,0.51431,0.51613,9; 23; 16; 31; 26; 4; 29; 21
17,19,0.8826,0.89474,5; 12; 17; 19; 6; 25; 7; 27
9,25,0.35173,0.36,10; 31; 9; 25; 8; 27; 28; 27
34,54,0.62997,0.62963,5; 5; 34; 54; 12; 14; 11; 13
17,65,0.26771,0.26154,6; 7; 17; 65; 25; 14; 13; 31
7,79,0.0892,0.08861,3; 4; 7; 79; 3; 23; 3; 28
9,44,0.19914,0.20455,13; 8; 9; 44; 23; 7; 8; 18
21,50,0.42033,0.42,6; 11; 21; 50; 19; 22; 25; 17
28,54,0.53066,0.51852,8; 3; 28; 54; 19; 19; 29; 19
5,7,0.75801,0.71429,27; 9; 5; 7; 18; 16; 17; 8
24,63,0.3906,0.38095,4; 4; 24; 63; 4; 5; 23; 7
7,82,0.09326,0.08537,4; 3; 7; 82; 11; 20; 22; 5
20,70,0.29954,0.28571,4; 3; 20; 70; 25; 3; 14; 22
16,44,0.36991,0.36364,3; 7; 16; 44; 16; 4; 21; 26
10,24,0.44029,0.41667,30; 32; 10; 24; 31; 15; 12; 9
7,75,0.09753,0.09333,8; 3; 7; 75; 22; 12; 24; 22
35,47,0.74616,0.74468,4; 7; 35; 47; 31; 5; 19; 10
18,69,0.26493,0.26087,3; 3; 18; 69; 12; 3; 13; 32
13,25,0.54097,0.52,29; 16; 13; 25; 26; 26; 3; 28
8,9,0.81506,0.88889,6; 31; 8; 9; 20; 5; 21; 26
9,60,0.17105,0.15,3; 7; 9; 60; 19; 21; 5; 22
8,20,0.40657,0.4,35; 22; 8; 20; 27; 10; 27; 8
35,45,0.78048,0.77778,3; 7; 35; 45; 31; 30; 14; 10
5,52,0.09406,0.09615,12; 16; 5; 52; 16; 3; 17; 19
10,64,0.14946,0.15625,5; 11; 10; 64; 8; 29; 11; 10
10,50,0.20546,0.2,7; 19; 10; 50; 21; 20; 23; 7
16,18,0.84932,0.88889,21; 5; 16; 18; 16; 31; 6; 15
29,39,0.74985,0.74359,10; 9; 29; 39; 4; 25; 25; 9
7,80,0.09144,0.0875,3; 3; 7; 80; 8; 32; 6; 17
39,44,0.9126,0.88636,4; 5; 39; 44; 18; 19; 6; 14
9,31,0.29576,0.29032,11; 22; 9; 31; 26; 11; 23; 22
21,43,0.49313,0.48837,4; 9; 21; 43; 9; 28; 7; 16
19,66,0.29111,0.28788,4; 4; 19; 66; 7; 15; 28; 23
12,73,0.17198,0.16438,6; 6; 12; 73; 22; 11; 22; 28
20,52,0.40067,0.38462,7; 10; 20; 52; 13; 17; 3; 17
17,19,0.84961,0.89474,26; 7; 17; 19; 4; 26; 6; 11
27,52,0.52413,0.51923,8; 3; 27; 52; 7; 22; 20; 10
7,81,0.09252,0.08642,3; 4; 7; 81; 18; 28; 26; 5
23,61,0.37519,0.37705,4; 4; 23; 61; 22; 9; 7; 22
15,36,0.42114,0.41667,22; 9; 15; 36; 32; 18; 6; 8
18,69,0.27248,0.26087,4; 4; 18; 69; 3; 27; 16; 26
9,34,0.28623,0.26471,12; 17; 9; 34; 29; 23; 22; 6
8,20,0.40701,0.4,33; 4; 8; 20; 29; 8; 8; 25
11,43,0.26869,0.25581,20; 4; 11; 43; 4; 27; 31; 13
32,43,0.73869,0.74419,10; 6; 32; 43; 24; 28; 5; 13
20,70,0.28854,0.28571,3; 4; 20; 70; 4; 23; 12; 11
32,41,0.7886,0.78049,10; 11; 32; 41; 31; 21; 31; 5
7,10,0.68424,0.7,23; 4; 7; 10; 10; 27; 10; 13
22,45,0.47723,0.48889,9; 15; 22; 45; 21; 29; 12; 25
26,62,0.41851,0.41935,5; 3; 26; 62; 3; 6; 31; 12
28,57,0.49293,0.49123,5; 4; 28; 57; 19; 17; 18; 12
31,35,0.8821,0.88571,9; 3; 31; 35; 13; 22; 21; 11
27,43,0.62769,0.62791,5; 3; 27; 43; 8; 22; 17; 7
7,24,0.29235,0.29167,11; 19; 7; 24; 6; 7; 19; 27
6,23,0.25454,0.26087,15; 6; 6; 23; 10; 10; 23; 7
15,21,0.7125,0.71429,5; 7; 15; 21; 21; 22; 21; 23
29,46,0.63631,0.63043,8; 7; 29; 46; 22; 20; 32; 10
39,44,0.90839,0.88636,5; 7; 39; 44; 9; 16; 14; 25
13,66,0.20634,0.19697,8; 5; 13; 66; 26; 4; 31; 7
6,65,0.09234,0.09231,7; 11; 6; 65; 8; 30; 18; 9
14,18,0.79182,0.77778,20; 33; 14; 18; 11; 15; 6; 12
17,66,0.26434,0.25758,3; 4; 17; 66; 32; 31; 8; 26
6,66,0.09038,0.09091,6; 7; 6; 66; 5; 18; 23; 7
14,20,0.72354,0.7,12; 8; 14; 20; 4; 15; 6; 26
8,20,0.40611,0.4,25; 5; 8; 20; 18; 11; 26; 12
12,17,0.6892,0.70588,16; 14; 12; 17; 10; 30; 22; 8
10,14,0.75103,0.71429,19; 20; 10; 14; 30; 9; 22; 28
24,66,0.3687,0.36364,4; 4; 24; 66; 6; 14; 19; 6
8,19,0.43278,0.42105,18; 22; 8; 19; 3; 21; 15; 25
28,57,0.4909,0.49123,5; 3; 28; 57; 21; 12; 20; 18
19,30,0.64263,0.63333,14; 8; 19; 30; 16; 27; 10; 26
10,24,0.41506,0.41667,15; 18; 10; 24; 31; 4; 9; 13
12,46,0.27251,0.26087,13; 8; 12; 46; 15; 12; 31; 20
35,47,0.75865,0.74468,8; 4; 35; 47; 3; 4; 26; 32
7,68,0.11195,0.10294,8; 3; 7; 68; 4; 32; 32; 12
36,51,0.70159,0.70588,5; 3; 36; 51; 15; 4; 21; 12
12,46,0.26727,0.26087,13; 12; 12; 46; 30; 29; 15; 9
11,72,0.16019,0.15278,4; 7; 11; 72; 25; 17; 31; 17
18,68,0.27318,0.26471,3; 4; 18; 68; 26; 17; 6; 24
11,68,0.16908,0.16176,5; 8; 11; 68; 26; 21; 18; 22
11,67,0.17734,0.16418,6; 3; 11; 67; 14; 28; 29; 25
13,45,0.30344,0.28889,11; 17; 13; 45; 16; 15; 16; 9
26,37,0.69818,0.7027,4; 6; 26; 37; 24; 30; 14; 25
34,38,0.89023,0.89474,13; 9; 34; 38; 15; 15; 32; 4
5,25,0.22246,0.2,29; 27; 5; 25; 26; 26; 4; 14
23,47,0.49611,0.48936,5; 8; 23; 47; 10; 8; 32; 21
28,54,0.53234,0.51852,3; 8; 28; 54; 30; 5; 29; 27
31,40,0.77774,0.775,12; 5; 31; 40; 23; 10; 26; 19
24,57,0.43405,0.42105,7; 6; 24; 57; 9; 27; 21; 15
24,57,0.4253,0.42105,4; 8; 24; 57; 5; 9; 22; 32
11,70,0.1635,0.15714,6; 4; 11; 70; 27; 9; 9; 14
37,50,0.74813,0.74,5; 3; 37; 50; 10; 7; 11; 3
18,63,0.28693,0.28571,4; 3; 18; 63; 3; 13; 17; 16
31,40,0.7888,0.775,9; 10; 31; 40; 16; 14; 6; 14
6,64,0.10984,0.09375,9; 14; 6; 64; 8; 5; 28; 6
31,35,0.86973,0.88571,16; 10; 31; 35; 6; 9; 7; 5
29,39,0.74669,0.74359,13; 9; 29; 39; 6; 27; 26; 19
30,43,0.69906,0.69767,3; 10; 30; 43; 9; 18; 20; 16
9,24,0.39102,0.375,10; 17; 9; 24; 6; 25; 25; 14
25,51,0.49156,0.4902,6; 10; 25; 51; 24; 28; 16; 6
22,31,0.71362,0.70968,16; 18; 22; 31; 32; 17; 22; 6
21,43,0.48869,0.48837,12; 8; 21; 43; 8; 15; 15; 16
9,44,0.20966,0.20455,18; 22; 9; 44; 27; 28; 13; 17
23,61,0.38166,0.37705,6; 6; 23; 61; 31; 17; 26; 20
28,57,0.49718,0.49123,5; 3; 28; 57; 13; 14; 23; 15
16,31,0.52247,0.51613,8; 17; 16; 31; 18; 16; 3; 12
12,77,0.17332,0.15584,3; 4; 12; 77; 15; 16; 10; 11
8,22,0.3721,0.36364,28; 22; 8; 22; 29; 7; 22; 5
29,59,0.49904,0.49153,4; 3; 29; 59; 6; 8; 14; 12
13,36,0.36296,0.36111,17; 23; 13; 36; 18; 6; 16; 30
25,59,0.43344,0.42373,4; 6; 25; 59; 17; 16; 12; 13
11,54,0.20912,0.2037,13; 14; 11; 54; 12; 16; 32; 17
24,38,0.63551,0.63158,16; 18; 24; 38; 20; 21; 25; 3
18,68,0.26596,0.26471,4; 4; 18; 68; 24; 25; 6; 11
10,16,0.62923,0.625,6; 28; 10; 16; 3; 29; 6; 22
25,62,0.4062,0.40323,4; 3; 25; 62; 14; 4; 9; 3
23,64,0.36275,0.35938,5; 3; 23; 64; 10; 22; 16; 28
9,60,0.1602,0.15,9; 5; 9; 60; 17; 16; 8; 7
16,31,0.51628,0.51613,14; 22; 16; 31; 3; 31; 19; 10
17,33,0.51227,0.51515,17; 16; 17; 33; 7; 8; 20; 32
39,50,0.78695,0.78,3; 3; 39; 50; 14; 23; 15; 20
16,55,0.29463,0.29091,5; 12; 16; 55; 15; 4; 4; 16
10,14,0.7332,0.71429,18; 4; 10; 14; 15; 16; 7; 3
7,76,0.1045,0.09211,7; 5; 7; 76; 27; 4; 11; 7
6,66,0.09803,0.09091,7; 13; 6; 66; 23; 6; 17; 8
34,46,0.74359,0.73913,4; 8; 34; 46; 15; 31; 22; 25
21,58,0.37288,0.36207,3; 4; 21; 58; 24; 11; 19; 18
12,77,0.17144,0.15584,3; 4; 12; 77; 15; 10; 3; 21
7,35,0.21284,0.2,8; 5; 7; 35; 9; 25; 14; 29
15,40,0.37572,0.375,7; 7; 15; 40; 12; 6; 14; 12
22,45,0.49457,0.48889,14; 7; 22; 45; 9; 4; 15; 4
7,78,0.10213,0.08974,3; 4; 7; 78; 20; 19; 8; 16
8,53,0.14343,0.15094,5; 18; 8; 53; 19; 19; 8; 19
20,56,0.35137,0.35714,7; 11; 20; 56; 10; 4; 18; 17
18,68,0.27015,0.26471,6; 5; 18; 68; 25; 28; 14; 10
11,26,0.42535,0.42308,25; 11; 11; 26; 23; 22; 17; 10
6,23,0.28869,0.26087,10; 13; 6; 23; 21; 15; 21; 32
34,48,0.70044,0.70833,6; 7; 34; 48; 15; 13; 32; 6
13,25,0.51982,0.52,6; 16; 13; 25; 13; 11; 6; 17
16,18,0.81084,0.88889,8; 18; 16; 18; 23; 16; 7; 14
7,44,0.15877,0.15909,10; 14; 7; 44; 13; 22; 27; 16
19,50,0.38565,0.38,8; 14; 19; 50; 22; 25; 20; 25
7,43,0.16584,0.16279,16; 19; 7; 43; 27; 18; 17; 21
13,25,0.52968,0.52,11; 26; 13; 25; 24; 9; 30; 18
8,51,0.17444,0.15686,19; 13; 8; 51; 11; 6; 13; 30
34,46,0.74283,0.73913,8; 6; 34; 46; 26; 24; 23; 8
15,29,0.5238,0.51724,18; 27; 15; 29; 11; 27; 23; 29
14,39,0.37051,0.35897,21; 16; 14; 39; 12; 29; 27; 15
18,69,0.26505,0.26087,3; 4; 18; 69; 16; 22; 5; 8
5,19,0.27092,0.26316,29; 34; 5; 19; 20; 31; 7; 22
16,44,0.36636,0.36364,5; 6; 16; 44; 23; 25; 31; 15
22,61,0.36076,0.36066,7; 4; 22; 61; 15; 6; 18; 30
5,33,0.21898,0.15152,11; 26; 5; 33; 9; 23; 28; 19
6,62,0.1052,0.09677,15; 4; 6; 62; 4; 20; 22; 18
25,60,0.41614,0.41667,5; 5; 25; 60; 9; 20; 20; 25
22,42,0.5228,0.52381,5; 17; 22; 42; 13; 19; 4; 30
16,18,0.85121,0.88889,18; 21; 16; 18; 19; 10; 22; 5
31,42,0.73557,0.7381,10; 5; 31; 42; 26; 16; 10; 6
20,32,0.62887,0.625,22; 14; 20; 32; 14; 8; 24; 17
20,68,0.28955,0.29412,3; 4; 20; 68; 12; 16; 20; 8
20,55,0.37064,0.36364,3; 11; 20; 55; 30; 10; 4; 11
8,40,0.223,0.2,11; 6; 8; 40; 5; 32; 8; 13
10,14,0.74932,0.71429,33; 36; 10; 14; 11; 20; 20; 29
12,59,0.21616,0.20339,4; 13; 12; 59; 26; 6; 10; 9
8,81,0.11088,0.09877,4; 3; 8; 81; 3; 15; 10; 30
14,48,0.28992,0.29167,7; 10; 14; 48; 30; 27; 26; 4
14,35,0.42987,0.4,24; 4; 14; 35; 3; 14; 7; 26
27,52,0.51908,0.51923,3; 7; 27; 52; 4; 18; 14; 20
22,55,0.4094,0.4,4; 4; 22; 55; 31; 6; 27; 8
20,52,0.38754,0.38462,7; 10; 20; 52; 6; 28; 29; 11
22,45,0.48311,0.48889,7; 15; 22; 45; 31; 16; 15; 20
28,38,0.75875,0.73684,5; 11; 28; 38; 7; 31; 27; 23
29,59,0.49707,0.49153,5; 4; 29; 59; 30; 6; 13; 13
33,52,0.62404,0.63462,4; 3; 33; 52; 27; 32; 21; 15
17,19,0.87799,0.89474,22; 8; 17; 19; 18; 15; 16; 16
6,59,0.10663,0.10169,7; 11; 6; 59; 5; 29; 30; 24
26,53,0.48478,0.49057,3; 7; 26; 53; 16; 10; 28; 10
26,62,0.42075,0.41935,5; 5; 26; 62; 8; 19; 9; 4
18,70,0.25595,0.25714,3; 4; 18; 70; 31; 21; 12; 14
10,63,0.16096,0.15873,9; 10; 10; 63; 9; 29; 12; 6
9,60,0.15542,0.15,13; 4; 9; 60; 11; 10; 19; 23
23,64,0.36836,0.35938,4; 4; 23; 64; 27; 26; 10; 7
31,35,0.88148,0.88571,14; 8; 31; 35; 21; 5; 31; 13
21,50,0.41451,0.42,5; 13; 21; 50; 18; 32; 3; 24
10,63,0.16372,0.15873,10; 6; 10; 63; 27; 9; 26; 22
14,53,0.27112,0.26415,13; 14; 14; 53; 3; 22; 21; 17
20,69,0.29815,0.28986,3; 4; 20; 69; 30; 29; 10; 26
21,43,0.48427,0.48837,3; 15; 21; 43; 14; 12; 13; 31
25,34,0.74404,0.73529,8; 4; 25; 34; 31; 10; 17; 19
8,9,0.84776,0.88889,14; 37; 8; 9; 26; 8; 10; 28
8,31,0.27265,0.25806,17; 6; 8; 31; 15; 21; 5; 15
14,39,0.35961,0.35897,8; 19; 14; 39; 12; 5; 19; 18
18,68,0.26686,0.26471,6; 5; 18; 68; 16; 27; 17; 28
8,9,0.88457,0.88889,9; 25; 8; 9; 24; 3; 3; 29
7,10,0.70701,0.7,19; 24; 7; 10; 21; 32; 5; 27
5,51,0.11764,0.09804,15; 3; 5; 51; 15; 17; 24; 9
13,66,0.20555,0.19697,4; 3; 13; 66; 12; 17; 22; 19
12,42,0.30546,0.28571,11; 4; 12; 42; 8; 8; 4; 21
13,31,0.42858,0.41935,18; 19; 13; 31; 26; 18; 11; 7
5,12,0.41606,0.41667,40; 16; 5; 12; 9; 20; 17; 9
39,44,0.90237,0.88636,3; 4; 39; 44; 5; 28; 24; 11
20,56,0.36645,0.35714,10; 9; 20; 56; 12; 4; 30; 10
20,70,0.29521,0.28571,4; 4; 20; 70; 28; 4; 16; 26
35,45,0.78157,0.77778,3; 6; 35; 45; 6; 30; 19; 29
17,58,0.30958,0.2931,10; 8; 17; 58; 14; 8; 4; 14
10,68,0.1505,0.14706,5; 6; 10; 68; 12; 13; 13; 29
9,58,0.17168,0.15517,4; 6; 9; 58; 22; 10; 9; 11
10,62,0.1708,0.16129,9; 4; 10; 62; 26; 4; 9; 31
24,34,0.71051,0.70588,12; 8; 24; 34; 15; 8; 23; 7
25,62,0.40063,0.40323,3; 4; 25; 62; 24; 24; 27; 19
11,42,0.27568,0.2619,21; 20; 11; 42; 7; 24; 6; 16
10,28,0.35831,0.35714,22; 7; 10; 28; 14; 8; 19; 5
14,19,0.74108,0.73684,17; 18; 14; 19; 25; 20; 14; 6
25,65,0.38889,0.38462,4; 4; 25; 65; 20; 22; 3; 15
9,61,0.16114,0.14754,12; 11; 9; 61; 28; 11; 24; 3
23,55,0.41292,0.41818,6; 5; 23; 55; 26; 6; 19; 15
5,19,0.29334,0.26316,36; 4; 5; 19; 24; 29; 27; 12
15,21,0.72568,0.71429,21; 25; 15; 21; 30; 11; 28; 15
17,35,0.49534,0.48571,15; 17; 17; 35; 23; 15; 15; 30
23,33,0.70606,0.69697,7; 15; 23; 33; 22; 29; 11; 32
7,81,0.0879,0.08642,5; 4; 7; 81; 28; 11; 4; 20
23,58,0.41007,0.39655,8; 7; 23; 58; 4; 27; 23; 19
7,81,0.08398,0.08642,5; 4; 7; 81; 32; 14; 18; 14
9,62,0.1506,0.14516,3; 12; 9; 62; 29; 6; 9; 24
29,46,0.636,0.63043,5; 7; 29; 46; 14; 22; 28; 24
8,82,0.10928,0.09756,4; 4; 8; 82; 14; 22; 28; 18
32,41,0.78982,0.78049,3; 3; 32; 41; 26; 10; 27; 15
23,47,0.48655,0.48936,12; 12; 23; 47; 7; 10; 7; 8
35,50,0.69374,0.7,4; 4; 35; 50; 4; 4; 26; 3
18,37,0.47841,0.48649,14; 6; 18; 37; 28; 14; 13; 32
6,21,0.2905,0.28571,35; 16; 6; 21; 10; 27; 20; 6
8,50,0.16545,0.16,4; 3; 8; 50; 29; 27; 5; 16
14,69,0.21307,0.2029,5; 5; 14; 69; 14; 22; 27; 17
17,58,0.30796,0.2931,9; 6; 17; 58; 4; 17; 10; 21
5,58,0.10213,0.08621,13; 14; 5; 58; 14; 16; 12; 10
39,44,0.90375,0.88636,4; 6; 39; 44; 9; 23; 4; 32
6,61,0.09886,0.09836,13; 14; 6; 61; 25; 8; 30; 15
10,65,0.13452,0.15385,11; 3; 10; 65; 26; 4; 10; 13
10,49,0.20895,0.20408,8; 11; 10; 49; 12; 24; 25; 21
12,46,0.26163,0.26087,15; 13; 12; 46; 15; 7; 32; 13
34,48,0.7035,0.70833,5; 6; 34; 48; 21; 4; 8; 30
17,24,0.70598,0.70833,11; 11; 17; 24; 11; 4; 8; 13
39,44,0.92169,0.88636,6; 7; 39; 44; 20; 4; 23; 24
23,55,0.42536,0.41818,4; 5; 23; 55; 17; 15; 16; 5
11,74,0.1565,0.14865,4; 5; 11; 74; 23; 20; 24; 17
8,81,0.10597,0.09877,3; 4; 8; 81; 13; 12; 8; 21
27,52,0.52737,0.51923,3; 6; 27; 52; 23; 11; 31; 21
18,37,0.48571,0.48649,16; 5; 18; 37; 28; 23; 4; 4
6,39,0.17057,0.15385,11; 10; 6; 39; 18; 24; 14; 24
10,14,0.72817,0.71429,27; 28; 10; 14; 9; 30; 16; 5
29,59,0.49801,0.49153,4; 4; 29; 59; 22; 28; 4; 11
29,59,0.49327,0.49153,5; 4; 29; 59; 21; 31; 16; 18
30,58,0.5228,0.51724,3; 5; 30; 58; 9; 26; 11; 8
6,65,0.0955,0.09231,7; 7; 6; 65; 28; 20; 30; 5
14,71,0.20657,0.19718,4; 6; 14; 71; 5; 30; 9; 12
27,52,0.51534,0.51923,6; 8; 27; 52; 13; 30; 12; 4
6,70,0.09579,0.08571,4; 6; 6; 70; 4; 24; 24; 28
35,45,0.78053,0.77778,9; 3; 35; 45; 27; 10; 14; 14
7,68,0.1034,0.10294,10; 3; 7; 68; 30; 22; 14; 13
25,59,0.43324,0.42373,5; 5; 25; 59; 9; 32; 21; 25
28,57,0.49424,0.49123,6; 4; 28; 57; 21; 18; 32; 20
10,16,0.61445,0.625,18; 16; 10; 16; 13; 29; 22; 22
40,45,0.90165,0.88889,5; 3; 40; 45; 16; 19; 21; 15
5,13,0.4108,0.38462,27; 9; 5; 13; 10; 29; 7; 19
22,52,0.4162,0.42308,4; 3; 22; 52; 9; 28; 19; 26
8,20,0.40402,0.4,30; 7; 8; 20; 15; 32; 27; 17
15,36,0.42352,0.41667,9; 16; 15; 36; 19; 19; 14; 30
5,33,0.20702,0.15152,29; 30; 5; 33; 8; 9; 22; 13
35,47,0.75425,0.74468,8; 6; 35; 47; 7; 6; 6; 7
10,25,0.38626,0.4,29; 11; 10; 25; 16; 14; 16; 24
37,50,0.74301,0.74,3; 3; 37; 50; 19; 13; 15; 23
31,35,0.83917,0.88571,13; 6; 31; 35; 3; 22; 15; 23
5,58,0.09407,0.08621,5; 16; 5; 58; 5; 6; 16; 20
21,30,0.6904,0.7,11; 13; 21; 30; 7; 13; 24; 19
18,43,0.40123,0.4186,15; 15; 18; 43; 32; 23; 8; 19
17,23,0.76006,0.73913,11; 24; 17; 23; 3; 15; 13; 27
14,48,0.29624,0.29167,3; 8; 14; 48; 6; 7; 28; 3
7,77,0.0975,0.09091,6; 6; 7; 77; 16; 3; 10; 6
19,27,0.69946,0.7037,23; 14; 19; 27; 19; 19; 3; 8
34,38,0.91146,0.89474,5; 12; 34; 38; 26; 23; 24; 22
27,52,0.52179,0.51923,7; 3; 27; 52; 5; 9; 27; 28
5,54,0.09838,0.09259,7; 13; 5; 54; 8; 22; 27; 21
33,47,0.70581,0.70213,7; 6; 33; 47; 21; 29; 10; 18
18,62,0.29238,0.29032,3; 3; 18; 62; 27; 9; 23; 11
32,51,0.62073,0.62745,3; 5; 32; 51; 14; 27; 12; 15
8,81,0.11282,0.09877,4; 3; 8; 81; 4; 19; 31; 12
17,42,0.417,0.40476,14; 3; 17; 42; 7; 9; 13; 23
10,61,0.18848,0.16393,8; 6; 10; 61; 7; 19; 25; 16
7,73,0.09142,0.09589,7; 9; 7; 73; 6; 30; 30; 16
37,52,0.70796,0.71154,3; 4; 37; 52; 25; 19; 17; 22
23,47,0.48732,0.48936,13; 5; 23; 47; 3; 26; 18; 24
10,14,0.78223,0.71429,37; 27; 10; 14; 32; 9; 29; 21
11,74,0.14951,0.14865,3; 4; 11; 74; 7; 16; 23; 7
9,24,0.39228,0.375,29; 6; 9; 24; 20; 30; 12; 14
27,38,0.70597,0.71053,3; 13; 27; 38; 13; 31; 9; 8
29,39,0.73909,0.74359,13; 10; 29; 39; 6; 14; 18; 28
5,12,0.45295,0.41667,11; 15; 5; 12; 23; 14; 17; 28
13,34,0.39161,0.38235,20; 7; 13; 34; 24; 22; 6; 29
15,58,0.25831,0.25862,8; 9; 15; 58; 9; 15; 19; 20
7,10,0.72582,0.7,12; 17; 7; 10; 7; 19; 11; 27
18,62,0.29802,0.29032,4; 4; 18; 62; 7; 17; 24; 14
5,55,0.12587,0.09091,14; 6; 5; 55; 3; 22; 30; 17
17,43,0.4106,0.39535,6; 17; 17; 43; 17; 9; 8; 20
32,41,0.78768,0.78049,11; 5; 32; 41; 9; 7; 28; 32
25,32,0.7803,0.78125,10; 10; 25; 32; 32; 5; 32; 9
30,43,0.69497,0.69767,11; 6; 30; 43; 17; 15; 3; 4
10,50,0.20485,0.2,13; 12; 10; 50; 4; 22; 22; 24
8,54,0.16125,0.14815,5; 18; 8; 54; 11; 20; 22; 28
25,59,0.43367,0.42373,5; 3; 25; 59; 3; 22; 15; 6
27,55,0.49119,0.49091,3; 3; 27; 55; 28; 29; 4; 18
23,44,0.52383,0.52273,11; 10; 23; 44; 28; 21; 24; 10
5,53,0.11521,0.09434,9; 10; 5; 53; 12; 14; 27; 21
5,34,0.17566,0.14706,16; 15; 5; 34; 7; 14; 29; 20
18,45,0.40712,0.4,17; 5; 18; 45; 7; 13; 20; 11
17,65,0.27017,0.26154,5; 4; 17; 65; 30; 19; 16; 32
16,31,0.52293,0.51613,11; 14; 16; 31; 20; 15; 30; 19
17,45,0.38953,0.37778,6; 5; 17; 45; 10; 7; 29; 14
11,26,0.42016,0.42308,7; 13; 11; 26; 10; 24; 24; 28
