ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,78,0.08874,0.08974,43; 7; 78; 79; 49; 78; 67; 53; 41; 22
7,77,0.09916,0.09091,45; 7; 77; 34; 18; 70; 83; 30; 14; 54
20,69,0.49115,0.28986,75; 20; 69; 83; 59; 16; 35; 51; 19; 65
44,85,0.57142,0.51765,48; 44; 85; 33; 59; 46; 63; 35; 77; 49
7,67,0.10635,0.10448,6; 7; 67; 41; 59; 84; 15; 41; 19; 61
32,77,0.49827,0.41558,44; 32; 77; 85; 51; 67; 66; 29; 49; 84
16,61,0.49857,0.2623,19; 16; 61; 28; 34; 56; 5; 51; 26; 81
32,80,0.4717,0.4,23; 32; 80; 24; 28; 47; 79; 19; 51; 61
16,40,0.53502,0.4,26; 16; 40; 15; 65; 22; 29; 6; 65; 79
7,10,0.18704,0.7,65; 7; 10; 57; 17; 33; 64; 56; 83; 5
29,72,0.5043,0.40278,72; 29; 72; 34; 67; 33; 9; 65; 57; 68
23,61,0.53817,0.37705,44; 23; 61; 61; 39; 9; 17; 51; 77; 42
61,78,0.89916,0.78205,46; 61; 78; 43; 70; 5; 75; 15; 74; 31
66,74,0.97128,0.89189,60; 66; 74; 61; 17; 64; 29; 71; 13; 9
7,27,0.1634,0.25926,29; 7; 27; 31; 59; 17; 39; 59; 54; 61
14,85,0.33812,0.16471,43; 14; 85; 15; 12; 33; 6; 20; 52; 80
28,38,0.53676,0.73684,60; 28; 38; 15; 56; 64; 41; 16; 40; 57
35,56,0.52641,0.625,7; 35; 56; 32; 19; 54; 65; 71; 69; 10
20,48,0.48628,0.41667,36; 20; 48; 68; 15; 44; 6; 66; 14; 14
6,39,0.17822,0.15385,30; 6; 39; 84; 68; 8; 64; 82; 67; 13
59,76,0.86202,0.77632,24; 59; 76; 5; 84; 47; 63; 14; 39; 26
23,79,0.38558,0.29114,82; 23; 79; 11; 43; 59; 17; 13; 40; 27
12,80,0.11474,0.15,56; 12; 80; 67; 53; 17; 46; 84; 68; 10
9,60,0.10566,0.15,34; 9; 60; 32; 44; 24; 19; 7; 14; 13
31,73,0.4751,0.42466,26; 31; 73; 48; 23; 43; 82; 17; 37; 53
12,23,0.35607,0.52174,67; 12; 23; 28; 20; 39; 55; 6; 71; 15
11,55,0.28823,0.2,62; 11; 55; 18; 58; 83; 24; 44; 20; 62
47,75,0.61628,0.62667,26; 47; 75; 40; 11; 56; 66; 35; 17; 28
60,81,0.83676,0.74074,41; 60; 81; 9; 40; 71; 19; 85; 65; 70
63,81,0.84714,0.77778,19; 63; 81; 48; 12; 84; 38; 79; 18; 67
64,72,0.99925,0.88889,5; 64; 72; 85; 14; 55; 38; 75; 6; 7
58,83,0.88171,0.6988,6; 58; 83; 74; 75; 27; 37; 38; 40; 48
24,63,0.45011,0.38095,63; 24; 63; 20; 25; 71; 62; 55; 34; 61
5,49,0.09521,0.10204,54; 5; 49; 46; 40; 24; 54; 33; 53; 6
18,50,0.4704,0.36,59; 18; 50; 63; 43; 81; 29; 46; 66; 46
7,45,0.11975,0.15556,15; 7; 45; 29; 23; 14; 55; 7; 59; 28
28,73,0.46324,0.38356,80; 28; 73; 26; 43; 38; 8; 80; 57; 16
7,78,0.09455,0.08974,59; 7; 78; 85; 83; 51; 74; 38; 68; 73
39,50,0.57174,0.78,14; 39; 50; 39; 36; 8; 50; 82; 27; 78
9,44,0.18514,0.20455,32; 9; 44; 56; 60; 27; 14; 6; 16; 47
14,48,0.3345,0.29167,15; 14; 48; 84; 71; 57; 21; 43; 26; 84
32,36,0.48827,0.88889,5; 32; 36; 25; 70; 35; 17; 52; 73; 38
9,35,0.1372,0.25714,62; 9; 35; 70; 25; 80; 12; 84; 51; 85
17,84,0.40626,0.20238,48; 17; 84; 77; 12; 77; 57; 45; 18; 78
23,44,0.49594,0.52273,59; 23; 44; 30; 35; 5; 42; 27; 71; 5
5,58,0.08354,0.08621,12; 5; 58; 34; 18; 74; 9; 11; 24; 56
11,55,0.1592,0.2,51; 11; 55; 54; 50; 31; 64; 7; 30; 13
34,81,0.49502,0.41975,37; 34; 81; 27; 58; 59; 39; 7; 59; 33
58,74,0.79399,0.78378,20; 58; 74; 36; 67; 59; 27; 85; 45; 48
23,58,0.49752,0.39655,30; 23; 58; 70; 55; 78; 50; 76; 7; 72
31,78,0.50745,0.39744,28; 31; 78; 45; 57; 64; 14; 17; 51; 46
17,42,0.45858,0.40476,49; 17; 42; 34; 36; 45; 33; 81; 25; 16
7,78,0.10652,0.08974,10; 7; 78; 22; 5; 8; 16; 8; 32; 19
17,19,0.46768,0.89474,7; 17; 19; 28; 54; 74; 68; 62; 36; 12
12,74,0.13092,0.16216,44; 12; 74; 14; 29; 17; 29; 22; 67; 69
7,48,0.106,0.14583,82; 7; 48; 72; 42; 23; 37; 48; 12; 19
12,73,0.19098,0.16438,29; 12; 73; 34; 82; 14; 58; 69; 27; 25
23,31,0.51484,0.74194,39; 23; 31; 48; 20; 76; 15; 17; 9; 29
6,66,0.10511,0.09091,54; 6; 66; 13; 78; 31; 28; 18; 41; 12
47,67,0.56038,0.70149,55; 47; 67; 64; 21; 54; 45; 50; 5; 46
12,33,0.31482,0.36364,68; 12; 33; 23; 28; 41; 82; 5; 32; 80
26,41,0.49057,0.63415,47; 26; 41; 77; 67; 85; 33; 81; 75; 8
18,69,0.40346,0.26087,29; 18; 69; 14; 15; 85; 26; 65; 22; 83
18,37,0.58537,0.48649,10; 18; 37; 67; 8; 85; 64; 85; 71; 44
22,35,0.51388,0.62857,24; 22; 35; 64; 18; 43; 39; 70; 20; 53
31,77,0.4795,0.4026,11; 31; 77; 78; 25; 26; 19; 82; 17; 81
9,57,0.12078,0.15789,14; 9; 57; 10; 37; 29; 8; 5; 63; 15
38,78,0.50693,0.48718,68; 38; 78; 8; 83; 32; 32; 59; 10; 31
34,81,0.50245,0.41975,77; 34; 81; 14; 19; 80; 18; 45; 77; 18
27,38,0.49711,0.71053,34; 27; 38; 39; 49; 49; 31; 83; 13; 35
17,47,0.48213,0.3617,22; 17; 47; 22; 36; 58; 31; 51; 13; 10
32,46,0.52792,0.69565,52; 32; 46; 56; 36; 77; 36; 70; 40; 8
6,65,0.10026,0.09231,67; 6; 65; 35; 29; 46; 54; 14; 61; 51
29,39,0.5118,0.74359,38; 29; 39; 24; 59; 21; 73; 47; 21; 36
33,79,0.48497,0.41772,49; 33; 79; 83; 62; 35; 34; 37; 84; 83
23,57,0.49499,0.40351,27; 23; 57; 31; 26; 34; 28; 46; 30; 79
14,69,0.37403,0.2029,6; 14; 69; 52; 48; 34; 53; 62; 55; 57
12,77,0.32331,0.15584,77; 12; 77; 20; 71; 65; 82; 11; 38; 72
40,56,0.52923,0.71429,71; 40; 56; 21; 27; 12; 70; 74; 60; 44
27,75,0.51922,0.36,37; 27; 75; 22; 5; 52; 52; 24; 7; 75
29,56,0.54409,0.51786,29; 29; 56; 22; 9; 63; 25; 83; 64; 52
19,39,0.48874,0.48718,22; 19; 39; 15; 27; 65; 59; 67; 13; 73
47,67,0.63454,0.70149,72; 47; 67; 78; 39; 18; 31; 67; 53; 75
52,83,0.81278,0.62651,7; 52; 83; 79; 60; 80; 8; 34; 19; 45
20,55,0.4662,0.36364,10; 20; 55; 15; 23; 70; 14; 16; 80; 46
5,32,0.15342,0.15625,25; 5; 32; 10; 62; 17; 32; 22; 51; 81
11,72,0.09755,0.15278,59; 11; 72; 24; 66; 49; 39; 47; 20; 28
28,78,0.46048,0.35897,25; 28; 78; 72; 70; 41; 67; 45; 63; 35
18,23,0.50037,0.78261,21; 18; 23; 59; 45; 14; 71; 27; 15; 23
16,56,0.44828,0.28571,74; 16; 56; 42; 59; 28; 66; 30; 29; 64
28,77,0.47385,0.36364,61; 28; 77; 68; 63; 78; 51; 62; 47; 22
32,65,0.50369,0.49231,38; 32; 65; 61; 10; 19; 22; 61; 37; 70
32,85,0.49247,0.37647,64; 32; 85; 49; 35; 72; 11; 24; 29; 76
24,57,0.48144,0.42105,50; 24; 57; 63; 48; 20; 75; 66; 48; 81
20,48,0.49466,0.41667,43; 20; 48; 44; 43; 31; 23; 44; 41; 35
36,74,0.51582,0.48649,7; 36; 74; 72; 32; 83; 26; 72; 5; 72
12,77,0.16298,0.15584,53; 12; 77; 63; 14; 12; 63; 7; 34; 31
16,79,0.39432,0.20253,12; 16; 79; 51; 81; 76; 64; 64; 39; 71
29,39,0.50223,0.74359,44; 29; 39; 75; 54; 52; 73; 40; 49; 13
14,39,0.43423,0.35897,43; 14; 39; 35; 30; 30; 56; 26; 57; 73
12,30,0.49748,0.4,79; 12; 30; 53; 40; 59; 33; 77; 49; 29
42,47,0.58151,0.89362,9; 42; 47; 51; 41; 53; 51; 40; 9; 39
24,63,0.49117,0.38095,6; 24; 63; 56; 28; 27; 46; 54; 12; 69
14,39,0.48505,0.35897,28; 14; 39; 53; 44; 46; 75; 62; 41; 69
8,9,0.20999,0.88889,50; 8; 9; 20; 35; 28; 6; 26; 17; 75
19,50,0.46348,0.38,47; 19; 50; 65; 35; 76; 35; 15; 70; 65
9,61,0.10881,0.14754,9; 9; 61; 28; 69; 84; 18; 81; 52; 45
35,47,0.53958,0.74468,29; 35; 47; 33; 61; 77; 29; 75; 27; 19
42,59,0.60269,0.71186,80; 42; 59; 31; 58; 5; 60; 40; 50; 33
18,62,0.48105,0.29032,66; 18; 62; 9; 59; 69; 49; 56; 18; 83
30,61,0.53512,0.4918,16; 30; 61; 51; 18; 67; 63; 53; 75; 53
51,69,0.69236,0.73913,53; 51; 69; 7; 25; 63; 11; 38; 72; 7
8,84,0.09323,0.09524,49; 8; 84; 52; 27; 18; 55; 57; 42; 74
25,60,0.45537,0.41667,71; 25; 60; 60; 60; 37; 75; 39; 81; 50
12,32,0.47396,0.375,44; 12; 32; 29; 69; 43; 21; 44; 59; 25
27,68,0.55075,0.39706,12; 27; 68; 37; 77; 80; 45; 37; 71; 25
68,76,1.03144,0.89474,75; 68; 76; 42; 67; 57; 79; 7; 82; 5
13,66,0.29515,0.19697,30; 13; 66; 32; 40; 39; 27; 25; 53; 18
21,72,0.46986,0.29167,49; 21; 72; 79; 57; 51; 9; 36; 27; 55
16,82,0.41103,0.19512,19; 16; 82; 13; 60; 52; 10; 5; 42; 81
18,68,0.44375,0.26471,47; 18; 68; 25; 11; 78; 22; 12; 59; 81
18,62,0.5048,0.29032,18; 18; 62; 75; 18; 35; 18; 12; 50; 41
28,67,0.50008,0.41791,71; 28; 67; 53; 31; 79; 82; 21; 47; 12
25,51,0.49554,0.4902,77; 25; 51; 57; 70; 31; 47; 83; 52; 18
66,74,0.94778,0.89189,79; 66; 74; 44; 84; 52; 47; 55; 75; 45
7,81,0.0829,0.08642,27; 7; 81; 39; 84; 62; 45; 75; 85; 40
40,63,0.55892,0.63492,36; 40; 63; 6; 14; 11; 62; 48; 25; 69
7,35,0.10258,0.2,43; 7; 35; 66; 34; 5; 8; 17; 30; 80
11,69,0.22999,0.15942,7; 11; 69; 57; 54; 39; 36; 42; 23; 18
40,57,0.5296,0.70175,80; 40; 57; 56; 80; 55; 13; 7; 22; 28
45,61,0.55546,0.7377,61; 45; 61; 59; 74; 38; 74; 83; 80; 79
13,83,0.19107,0.15663,5; 13; 83; 13; 54; 42; 19; 23; 50; 83
28,40,0.51013,0.7,64; 28; 40; 49; 7; 17; 26; 25; 23; 49
65,73,0.97014,0.89041,43; 65; 73; 15; 30; 34; 75; 81; 79; 49
6,38,0.10017,0.15789,30; 6; 38; 26; 22; 72; 40; 40; 42; 44
42,54,0.54085,0.77778,41; 42; 54; 74; 8; 42; 7; 13; 20; 44
11,43,0.29659,0.25581,39; 11; 43; 8; 33; 55; 31; 8; 8; 75
56,63,0.84687,0.88889,41; 56; 63; 34; 42; 56; 63; 71; 47; 84
35,49,0.49113,0.71429,79; 35; 49; 55; 76; 68; 29; 82; 84; 31
6,23,0.11851,0.26087,13; 6; 23; 16; 65; 7; 16; 13; 38; 63
5,33,0.17161,0.15152,77; 5; 33; 65; 79; 22; 6; 43; 13; 44
10,68,0.12163,0.14706,48; 10; 68; 53; 29; 52; 54; 43; 11; 78
8,20,0.17414,0.4,14; 8; 20; 74; 54; 57; 32; 21; 72; 77
21,55,0.50484,0.38182,32; 21; 55; 47; 60; 61; 64; 64; 72; 60
5,49,0.08359,0.10204,52; 5; 49; 13; 11; 16; 21; 85; 82; 34
53,68,0.70986,0.77941,46; 53; 68; 81; 22; 52; 82; 33; 35; 50
9,45,0.17306,0.2,62; 9; 45; 22; 58; 74; 82; 41; 82; 39
14,27,0.45088,0.51852,35; 14; 27; 48; 85; 70; 78; 82; 80; 39
16,23,0.51064,0.69565,15; 16; 23; 73; 37; 44; 14; 72; 32; 27
5,57,0.101,0.08772,53; 5; 57; 42; 76; 31; 40; 26; 42; 70
7,75,0.11675,0.09333,30; 7; 75; 13; 24; 38; 84; 75; 53; 8
7,46,0.08939,0.15217,76; 7; 46; 10; 56; 66; 13; 22; 50; 33
60,77,0.82548,0.77922,21; 60; 77; 40; 23; 50; 22; 28; 18; 54
31,49,0.50912,0.63265,65; 31; 49; 82; 56; 10; 7; 51; 15; 20
36,46,0.50747,0.78261,28; 36; 46; 18; 52; 85; 75; 32; 23; 39
9,55,0.17516,0.16364,69; 9; 55; 25; 24; 70; 25; 41; 75; 58
34,81,0.47199,0.41975,55; 34; 81; 8; 68; 72; 29; 79; 57; 57
21,82,0.44775,0.2561,14; 21; 82; 47; 13; 47; 22; 49; 11; 52
36,73,0.50791,0.49315,62; 36; 73; 14; 11; 38; 17; 63; 67; 31
7,78,0.09571,0.08974,75; 7; 78; 6; 10; 48; 39; 51; 7; 24
15,52,0.41991,0.28846,83; 15; 52; 41; 27; 47; 19; 28; 79; 11
12,46,0.25449,0.26087,44; 12; 46; 40; 55; 23; 68; 69; 14; 56
61,82,0.74533,0.7439,78; 61; 82; 50; 6; 27; 26; 12; 77; 47
25,51,0.48452,0.4902,57; 25; 51; 83; 24; 68; 16; 24; 39; 48
59,80,0.93314,0.7375,20; 59; 80; 49; 45; 25; 60; 71; 38; 30
17,42,0.48792,0.40476,32; 17; 42; 36; 84; 71; 25; 28; 35; 82
38,54,0.5518,0.7037,82; 38; 54; 10; 12; 51; 34; 10; 63; 79
8,49,0.12755,0.16327,47; 8; 49; 30; 33; 20; 63; 79; 18; 85
11,74,0.09617,0.14865,71; 11; 74; 30; 18; 42; 57; 13; 45; 49
71,80,0.95242,0.8875,22; 71; 80; 42; 48; 17; 50; 36; 77; 30
18,69,0.47441,0.26087,68; 18; 69; 17; 22; 59; 41; 78; 65; 81
20,56,0.45006,0.35714,54; 20; 56; 64; 82; 10; 11; 23; 42; 74
39,80,0.49241,0.4875,30; 39; 80; 17; 56; 49; 74; 23; 85; 49
33,67,0.50044,0.49254,21; 33; 67; 59; 9; 47; 30; 58; 26; 76
45,58,0.52865,0.77586,6; 45; 58; 24; 51; 68; 72; 43; 79; 41
6,16,0.13418,0.375,29; 6; 16; 70; 25; 50; 7; 26; 55; 83
31,82,0.49431,0.37805,10; 31; 82; 32; 22; 8; 23; 79; 47; 63
5,54,0.1113,0.09259,22; 5; 54; 24; 27; 76; 73; 8; 66; 17
55,62,0.85326,0.8871,14; 55; 62; 23; 49; 13; 56; 18; 48; 70
63,85,0.89857,0.74118,6; 63; 85; 66; 23; 83; 52; 32; 51; 9
11,73,0.11883,0.15068,69; 11; 73; 85; 84; 6; 58; 20; 26; 32
25,85,0.4394,0.29412,54; 25; 85; 62; 68; 26; 8; 59; 32; 30
23,61,0.50711,0.37705,63; 23; 61; 71; 5; 75; 14; 52; 28; 31
57,82,0.72319,0.69512,72; 57; 82; 68; 39; 24; 24; 12; 73; 60
30,42,0.50691,0.71429,7; 30; 42; 38; 19; 61; 63; 69; 78; 75
52,82,0.67336,0.63415,29; 52; 82; 31; 28; 69; 29; 6; 12; 50
8,49,0.09046,0.16327,43; 8; 49; 44; 14; 29; 15; 81; 65; 17
17,83,0.39992,0.20482,21; 17; 83; 15; 23; 24; 44; 85; 16; 73
32,36,0.55585,0.88889,80; 32; 36; 46; 70; 23; 57; 57; 42; 17
14,69,0.42356,0.2029,31; 14; 69; 5; 79; 27; 53; 63; 7; 46
40,57,0.59131,0.70175,80; 40; 57; 70; 77; 37; 69; 54; 37; 23
29,59,0.52959,0.49153,28; 29; 59; 27; 24; 81; 59; 52; 18; 78
31,44,0.51256,0.70455,36; 31; 44; 77; 39; 54; 54; 70; 41; 55
12,19,0.29951,0.63158,41; 12; 19; 24; 24; 56; 44; 26; 13; 34
28,40,0.51938,0.7,13; 28; 40; 64; 63; 40; 65; 27; 54; 55
8,41,0.15602,0.19512,30; 8; 41; 16; 37; 58; 6; 33; 65; 65
31,35,0.48081,0.88571,39; 31; 35; 15; 12; 23; 41; 38; 63; 83
44,85,0.58518,0.51765,73; 44; 85; 78; 70; 23; 23; 10; 67; 12
30,43,0.49637,0.69767,65; 30; 43; 53; 49; 28; 54; 13; 26; 21
26,35,0.51233,0.74286,55; 26; 35; 18; 54; 38; 26; 13; 8; 10
75,84,0.95961,0.89286,23; 75; 84; 9; 38; 26; 24; 44; 70; 79
5,17,0.24592,0.29412,55; 5; 17; 62; 14; 23; 42; 81; 66; 53
16,61,0.44961,0.2623,79; 16; 61; 26; 64; 39; 19; 82; 12; 15
17,83,0.38278,0.20482,83; 17; 83; 49; 31; 27; 19; 21; 84; 12
6,58,0.11089,0.10345,56; 6; 58; 62; 39; 19; 45; 64; 62; 83
19,74,0.43602,0.25676,7; 19; 74; 67; 39; 42; 11; 69; 63; 33
12,42,0.16903,0.28571,55; 12; 42; 70; 57; 77; 24; 39; 23; 82
6,62,0.08599,0.09677,57; 6; 62; 5; 38; 10; 47; 5; 34; 71
25,70,0.46392,0.35714,67; 25; 70; 18; 36; 28; 50; 85; 82; 47
14,27,0.47146,0.51852,65; 14; 27; 71; 67; 34; 78; 71; 6; 68
14,48,0.44265,0.29167,69; 14; 48; 12; 85; 73; 13; 53; 12; 70
17,66,0.49217,0.25758,20; 17; 66; 79; 11; 73; 83; 54; 84; 9
22,42,0.53556,0.52381,22; 22; 42; 33; 31; 48; 47; 55; 24; 6
14,35,0.48219,0.4,37; 14; 35; 34; 33; 38; 75; 21; 77; 62
14,70,0.36428,0.2,23; 14; 70; 74; 79; 74; 46; 68; 6; 14
40,63,0.52702,0.63492,35; 40; 63; 30; 32; 37; 25; 46; 66; 40
54,69,0.85726,0.78261,38; 54; 69; 8; 49; 32; 55; 47; 20; 80
44,84,0.49733,0.52381,57; 44; 84; 23; 85; 58; 52; 12; 23; 23
10,49,0.17862,0.20408,82; 10; 49; 11; 57; 42; 44; 49; 34; 80
17,43,0.50816,0.39535,56; 17; 43; 75; 8; 54; 19; 27; 55; 21
35,67,0.50571,0.52239,74; 35; 67; 24; 31; 16; 27; 47; 6; 80
11,38,0.32227,0.28947,62; 11; 38; 23; 83; 67; 82; 34; 43; 52
34,54,0.52918,0.62963,73; 34; 54; 39; 62; 62; 13; 48; 45; 31
34,46,0.5389,0.73913,50; 34; 46; 53; 17; 41; 37; 66; 21; 79
35,45,0.49753,0.77778,31; 35; 45; 60; 58; 34; 28; 61; 23; 36
13,65,0.22182,0.2,7; 13; 65; 24; 64; 72; 15; 59; 73; 72
32,65,0.4906,0.49231,69; 32; 65; 84; 10; 59; 81; 33; 9; 61
39,44,0.49777,0.88636,56; 39; 44; 20; 44; 77; 36; 59; 80; 32
72,81,0.93926,0.88889,53; 72; 81; 74; 9; 59; 22; 73; 11; 8
22,85,0.43612,0.25882,7; 22; 85; 51; 31; 25; 65; 80; 19; 43
6,69,0.09203,0.08696,65; 6; 69; 84; 55; 37; 20; 5; 62; 15
27,52,0.47811,0.51923,6; 27; 52; 18; 38; 28; 74; 55; 83; 54
8,79,0.09853,0.10127,24; 8; 79; 51; 33; 61; 75; 53; 40; 75
33,82,0.48596,0.40244,55; 33; 82; 35; 72; 63; 72; 37; 32; 20
11,70,0.15848,0.15714,50; 11; 70; 82; 56; 8; 50; 21; 66; 48
6,40,0.15776,0.15,8; 6; 40; 34; 13; 47; 69; 54; 32; 79
19,72,0.48989,0.26389,30; 19; 72; 6; 9; 5; 5; 84; 80; 39
6,41,0.11575,0.14634,60; 6; 41; 25; 56; 21; 32; 46; 40; 44
28,40,0.50762,0.7,49; 28; 40; 47; 17; 31; 28; 71; 70; 69
35,72,0.50403,0.48611,78; 35; 72; 13; 58; 72; 16; 58; 18; 71
8,77,0.09627,0.1039,7; 8; 77; 80; 57; 28; 39; 34; 25; 68
53,76,0.70113,0.69737,63; 53; 76; 7; 56; 80; 21; 10; 70; 41
30,84,0.48141,0.35714,30; 30; 84; 80; 51; 68; 41; 10; 46; 13
7,46,0.1185,0.15217,11; 7; 46; 29; 23; 25; 36; 84; 64; 54
30,75,0.47572,0.4,76; 30; 75; 55; 52; 82; 67; 48; 65; 24
9,58,0.13124,0.15517,11; 9; 58; 79; 51; 38; 72; 67; 32; 27
40,64,0.51446,0.625,16; 40; 64; 40; 42; 13; 65; 13; 81; 44
12,82,0.27821,0.14634,41; 12; 82; 56; 40; 28; 58; 33; 18; 34
23,55,0.50911,0.41818,75; 23; 55; 61; 50; 23; 72; 8; 26; 22
64,72,0.96675,0.88889,12; 64; 72; 72; 66; 70; 6; 76; 56; 21
32,46,0.52872,0.69565,36; 32; 46; 48; 69; 60; 13; 19; 59; 16
14,37,0.49904,0.37838,49; 14; 37; 82; 61; 24; 53; 13; 9; 78
23,64,0.46553,0.35938,53; 23; 64; 26; 54; 8; 70; 28; 52; 59
20,70,0.48444,0.28571,22; 20; 70; 71; 72; 16; 51; 64; 77; 53
11,73,0.087,0.15068,64; 11; 73; 34; 8; 47; 49; 23; 7; 61
13,79,0.23361,0.16456,21; 13; 79; 10; 9; 19; 74; 17; 64; 26
41,83,0.48606,0.49398,73; 41; 83; 19; 34; 51; 58; 57; 11; 30
10,65,0.22641,0.15385,42; 10; 65; 36; 65; 68; 39; 38; 44; 12
7,35,0.11595,0.2,85; 7; 35; 85; 32; 24; 61; 61; 84; 14
49,63,0.71667,0.77778,9; 49; 63; 53; 42; 33; 74; 76; 70; 78
63,71,0.90408,0.88732,76; 63; 71; 48; 72; 71; 31; 78; 60; 59
42,47,0.60603,0.89362,74; 42; 47; 7; 46; 30; 67; 9; 60; 52
26,53,0.48484,0.49057,35; 26; 53; 54; 32; 27; 80; 64; 19; 57
11,42,0.15563,0.2619,52; 11; 42; 13; 56; 26; 6; 48; 6; 79
24,49,0.50298,0.4898,53; 24; 49; 77; 61; 68; 47; 71; 45; 42
57,64,0.77096,0.89062,65; 57; 64; 8; 37; 82; 64; 76; 84; 34
24,63,0.48148,0.38095,40; 24; 63; 85; 43; 30; 9; 13; 50; 5
43,61,0.53334,0.70492,69; 43; 61; 44; 33; 62; 65; 69; 50; 16
44,85,0.52424,0.51765,25; 44; 85; 15; 50; 67; 57; 76; 69; 7
31,63,0.49488,0.49206,17; 31; 63; 31; 52; 61; 9; 27; 16; 28
24,46,0.50673,0.52174,38; 24; 46; 52; 38; 9; 52; 5; 58; 69
49,55,0.65163,0.89091,34; 49; 55; 19; 63; 19; 76; 60; 34; 54
5,32,0.12273,0.15625,53; 5; 32; 61; 31; 6; 59; 10; 51; 59
12,30,0.42648,0.4,40; 12; 30; 51; 70; 48; 67; 81; 59; 17
27,43,0.48826,0.62791,60; 27; 43; 70; 83; 13; 66; 17; 59; 63
22,84,0.42154,0.2619,32; 22; 84; 67; 18; 68; 23; 21; 52; 67
5,48,0.10711,0.10417,17; 5; 48; 53; 38; 10; 6; 35; 33; 60
32,45,0.51538,0.71111,58; 32; 45; 47; 82; 20; 57; 64; 63; 41
16,55,0.45524,0.29091,7; 16; 55; 9; 52; 5; 13; 48; 15; 45
60,77,0.81953,0.77922,44; 60; 77; 62; 52; 70; 10; 15; 13; 70
30,84,0.47618,0.35714,68; 30; 84; 75; 25; 70; 58; 65; 74; 24
27,68,0.49291,0.39706,84; 27; 68; 76; 54; 57; 73; 83; 76; 43
16,56,0.44283,0.28571,62; 16; 56; 65; 26; 48; 52; 80; 20; 57
39,56,0.54099,0.69643,56; 39; 56; 63; 54; 23; 83; 24; 68; 8
27,64,0.46757,0.42188,78; 27; 64; 14; 78; 79; 77; 15; 12; 25
15,36,0.48533,0.41667,81; 15; 36; 68; 10; 69; 47; 24; 77; 78
10,39,0.22078,0.25641,24; 10; 39; 57; 62; 22; 41; 56; 63; 23
20,41,0.50909,0.4878,44; 20; 41; 44; 18; 16; 5; 74; 30; 40
34,70,0.49773,0.48571,54; 34; 70; 83; 32; 62; 52; 58; 70; 48
48,69,0.69178,0.69565,66; 48; 69; 67; 63; 54; 29; 70; 73; 39
32,41,0.52635,0.78049,24; 32; 41; 51; 73; 71; 49; 47; 23; 29
9,24,0.18285,0.375,83; 9; 24; 18; 57; 36; 33; 14; 37; 41
52,74,0.68124,0.7027,56; 52; 74; 33; 50; 48; 58; 70; 53; 61
51,69,0.81216,0.73913,18; 51; 69; 77; 76; 55; 63; 41; 75; 40
22,75,0.47179,0.29333,72; 22; 75; 5; 9; 62; 41; 82; 73; 12
50,68,0.72014,0.73529,28; 50; 68; 52; 5; 35; 82; 64; 85; 21
28,77,0.4593,0.36364,9; 28; 77; 42; 65; 7; 16; 85; 48; 10
8,82,0.10113,0.09756,54; 8; 82; 22; 22; 68; 6; 21; 77; 24
16,80,0.38587,0.2,77; 16; 80; 66; 45; 7; 22; 82; 10; 72
46,73,0.59784,0.63014,45; 46; 73; 58; 41; 63; 5; 5; 17; 32
66,74,0.93499,0.89189,35; 66; 74; 25; 85; 46; 25; 27; 30; 84
6,41,0.1205,0.14634,47; 6; 41; 63; 20; 57; 59; 53; 30; 30
9,44,0.25561,0.20455,83; 9; 44; 73; 8; 13; 70; 85; 43; 74
33,79,0.48982,0.41772,27; 33; 79; 24; 22; 59; 29; 9; 72; 38
32,51,0.53093,0.62745,41; 32; 51; 58; 38; 46; 44; 50; 61; 47
23,33,0.51027,0.69697,53; 23; 33; 68; 52; 37; 80; 47; 56; 8
8,78,0.08868,0.10256,52; 8; 78; 28; 43; 62; 25; 54; 55; 37
14,20,0.42448,0.7,60; 14; 20; 31; 48; 63; 85; 54; 64; 5
42,85,0.49187,0.49412,67; 42; 85; 61; 68; 39; 55; 79; 20; 64
32,46,0.49304,0.69565,33; 32; 46; 15; 50; 74; 18; 69; 34; 55
14,33,0.47083,0.42424,47; 14; 33; 7; 55; 65; 35; 26; 66; 21
46,59,0.5389,0.77966,49; 46; 59; 81; 70; 18; 23; 27; 33; 18
45,64,0.55083,0.70312,50; 45; 64; 52; 54; 42; 29; 60; 34; 74
7,76,0.09358,0.09211,53; 7; 76; 39; 5; 66; 5; 34; 18; 12
28,38,0.4995,0.73684,52; 28; 38; 52; 74; 60; 59; 68; 69; 6
18,23,0.49404,0.78261,6; 18; 23; 67; 19; 66; 14; 83; 30; 12
50,64,0.67122,0.78125,27; 50; 64; 72; 57; 43; 45; 81; 11; 60
20,50,0.48613,0.4,28; 20; 50; 24; 57; 51; 33; 51; 36; 16
25,62,0.47953,0.40323,18; 25; 62; 19; 63; 56; 48; 48; 67; 24
6,62,0.11156,0.09677,54; 6; 62; 83; 65; 50; 68; 40; 73; 21
5,50,0.08832,0.1,68; 5; 50; 7; 51; 60; 7; 16; 50; 17
8,79,0.08684,0.10127,27; 8; 79; 44; 50; 26; 33; 30; 68; 52
12,80,0.28785,0.15,16; 12; 80; 11; 23; 8; 6; 38; 52; 20
12,32,0.48132,0.375,45; 12; 32; 30; 64; 24; 52; 38; 83; 44
25,60,0.46944,0.41667,68; 25; 60; 37; 9; 72; 61; 30; 29; 50
