ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,39,0.89826,0.87179,68; 34; 39; 68; 46; 30; 43; 49; 17; 52
72,83,0.87925,0.86747,43; 72; 83; 53; 33; 27; 83; 70; 9; 7
68,78,0.86143,0.87179,61; 68; 78; 35; 36; 60; 65; 85; 30; 83
40,78,0.51044,0.51282,48; 40; 78; 67; 19; 57; 18; 71; 62; 74
63,65,0.97982,0.96923,80; 63; 65; 47; 58; 39; 23; 40; 34; 44
9,30,0.31455,0.3,50; 9; 30; 61; 54; 17; 53; 70; 40; 42
30,41,0.75048,0.73171,50; 30; 41; 10; 10; 17; 35; 36; 71; 51
40,69,0.56362,0.57971,36; 40; 69; 54; 84; 41; 62; 58; 59; 72
17,74,0.25174,0.22973,73; 17; 74; 84; 59; 21; 33; 63; 46; 38
7,77,0.11522,0.09091,66; 7; 77; 79; 61; 59; 24; 38; 50; 23
12,52,0.23958,0.23077,30; 12; 52; 67; 32; 24; 13; 81; 51; 51
13,26,0.52802,0.5,77; 13; 26; 51; 31; 42; 13; 11; 40; 16
13,68,0.21713,0.19118,17; 13; 68; 33; 40; 58; 7; 9; 73; 68
38,39,0.9301,0.97436,33; 38; 39; 79; 67; 8; 26; 11; 9; 18
24,51,0.47572,0.47059,30; 24; 51; 6; 64; 59; 66; 32; 42; 55
14,28,0.50289,0.5,83; 14; 28; 53; 80; 42; 76; 41; 51; 49
22,38,0.60751,0.57895,78; 22; 38; 31; 76; 81; 47; 74; 25; 7
6,66,0.15065,0.09091,45; 6; 66; 6; 70; 37; 63; 13; 79; 62
13,56,0.28521,0.23214,63; 13; 56; 77; 68; 64; 26; 26; 61; 62
18,61,0.31304,0.29508,36; 18; 61; 82; 23; 85; 16; 22; 79; 77
23,77,0.29977,0.2987,74; 23; 77; 43; 49; 52; 7; 83; 38; 83
31,32,0.9698,0.96875,21; 31; 32; 54; 59; 42; 50; 49; 34; 5
27,57,0.46598,0.47368,24; 27; 57; 23; 84; 45; 22; 63; 59; 24
16,24,0.67095,0.66667,54; 16; 24; 9; 42; 77; 24; 59; 50; 61
7,80,0.09934,0.0875,16; 7; 80; 53; 7; 41; 52; 79; 16; 8
8,26,0.30775,0.30769,22; 8; 26; 50; 19; 79; 33; 57; 56; 52
23,69,0.335,0.33333,82; 23; 69; 23; 25; 51; 46; 62; 60; 9
7,15,0.53379,0.46667,59; 7; 15; 47; 20; 12; 21; 85; 65; 25
24,51,0.44786,0.47059,45; 24; 51; 18; 53; 6; 81; 32; 22; 10
43,82,0.51121,0.52439,32; 43; 82; 35; 57; 13; 76; 29; 63; 44
29,40,0.70293,0.725,75; 29; 40; 48; 11; 68; 38; 5; 15; 56
7,9,0.85309,0.77778,70; 7; 9; 66; 72; 30; 48; 78; 80; 49
30,62,0.48019,0.48387,18; 30; 62; 16; 26; 19; 28; 36; 64; 57
9,19,0.46965,0.47368,55; 9; 19; 6; 12; 72; 85; 11; 29; 22
25,83,0.29305,0.3012,21; 25; 83; 66; 62; 21; 28; 8; 33; 82
30,60,0.4734,0.5,50; 30; 60; 25; 57; 27; 23; 74; 58; 17
5,56,0.13455,0.08929,32; 5; 56; 12; 43; 76; 67; 43; 21; 73
25,80,0.32132,0.3125,82; 25; 80; 44; 78; 82; 69; 51; 79; 5
22,74,0.31436,0.2973,54; 22; 74; 7; 38; 10; 55; 65; 25; 18
19,57,0.34841,0.33333,80; 19; 57; 37; 58; 19; 66; 36; 16; 33
36,77,0.45538,0.46753,16; 36; 77; 71; 8; 58; 80; 72; 53; 7
26,78,0.32876,0.33333,26; 26; 78; 26; 76; 33; 70; 68; 56; 16
37,78,0.46383,0.47436,17; 37; 78; 30; 30; 48; 30; 42; 47; 30
36,55,0.63978,0.65455,77; 36; 55; 15; 31; 29; 22; 39; 44; 42
31,40,0.77411,0.775,52; 31; 40; 78; 47; 16; 47; 74; 29; 43
25,52,0.4723,0.48077,7; 25; 52; 52; 83; 26; 11; 43; 19; 17
29,60,0.50383,0.48333,82; 29; 60; 53; 45; 8; 18; 6; 68; 29
15,66,0.25647,0.22727,69; 15; 66; 44; 50; 46; 36; 69; 7; 27
23,48,0.46687,0.47917,55; 23; 48; 31; 57; 37; 57; 57; 72; 39
23,69,0.37156,0.33333,49; 23; 69; 63; 58; 50; 48; 28; 48; 41
49,84,0.57873,0.58333,37; 49; 84; 47; 74; 26; 5; 50; 80; 69
19,84,0.26915,0.22619,17; 19; 84; 76; 83; 72; 41; 56; 21; 10
19,84,0.23211,0.22619,22; 19; 84; 6; 49; 60; 64; 31; 35; 35
61,84,0.73169,0.72619,29; 61; 84; 74; 5; 9; 59; 27; 53; 32
29,62,0.44294,0.46774,75; 29; 62; 47; 70; 18; 36; 83; 81; 76
29,60,0.44769,0.48333,53; 29; 60; 13; 57; 79; 39; 26; 22; 78
28,85,0.35469,0.32941,29; 28; 85; 65; 73; 61; 76; 74; 63; 85
19,61,0.30475,0.31148,44; 19; 61; 19; 23; 64; 20; 19; 5; 12
14,43,0.31317,0.32558,64; 14; 43; 72; 85; 18; 79; 80; 68; 32
69,71,0.94889,0.97183,59; 69; 71; 24; 56; 31; 26; 30; 28; 63
15,26,0.56959,0.57692,41; 15; 26; 43; 26; 78; 53; 26; 42; 42
9,59,0.16245,0.15254,6; 9; 59; 16; 60; 32; 18; 19; 78; 46
61,63,0.92994,0.96825,64; 61; 63; 49; 42; 50; 73; 13; 39; 47
40,85,0.48191,0.47059,73; 40; 85; 27; 59; 26; 28; 49; 19; 9
13,84,0.16206,0.15476,46; 13; 84; 55; 48; 72; 45; 16; 38; 46
32,63,0.52032,0.50794,32; 32; 63; 78; 37; 81; 13; 83; 6; 69
13,68,0.21493,0.19118,73; 13; 68; 25; 16; 79; 63; 12; 66; 35
30,52,0.5874,0.57692,36; 30; 52; 29; 20; 24; 65; 18; 64; 42
7,81,0.10392,0.08642,72; 7; 81; 32; 51; 9; 11; 10; 55; 17
5,53,0.14208,0.09434,73; 5; 53; 26; 40; 8; 41; 83; 60; 13
20,40,0.47857,0.5,61; 20; 40; 40; 52; 37; 84; 17; 52; 28
7,79,0.10458,0.08861,29; 7; 79; 40; 72; 32; 56; 36; 28; 10
51,65,0.77936,0.78462,38; 51; 65; 8; 27; 31; 37; 64; 9; 45
42,84,0.49967,0.5,44; 42; 84; 83; 5; 37; 68; 14; 55; 36
15,65,0.25331,0.23077,72; 15; 65; 83; 46; 55; 51; 8; 7; 40
12,39,0.316,0.30769,78; 12; 39; 74; 56; 53; 29; 26; 13; 38
22,70,0.32749,0.31429,67; 22; 70; 43; 53; 82; 33; 70; 42; 19
23,48,0.47412,0.47917,5; 23; 48; 74; 34; 48; 65; 40; 22; 42
29,43,0.65483,0.67442,56; 29; 43; 22; 29; 68; 64; 21; 52; 78
23,46,0.49306,0.5,46; 23; 46; 62; 80; 42; 41; 80; 14; 40
11,35,0.36043,0.31429,34; 11; 35; 66; 48; 62; 8; 47; 10; 47
38,39,0.91487,0.97436,12; 38; 39; 62; 31; 11; 22; 20; 25; 64
9,30,0.30262,0.3,30; 9; 30; 85; 41; 79; 33; 51; 76; 72
66,85,0.76081,0.77647,79; 66; 85; 81; 42; 18; 65; 39; 35; 81
11,21,0.48546,0.52381,25; 11; 21; 11; 49; 48; 71; 32; 85; 82
77,79,0.97005,0.97468,21; 77; 79; 52; 53; 73; 83; 43; 40; 10
32,62,0.53678,0.51613,77; 32; 62; 44; 9; 60; 10; 19; 41; 42
9,47,0.20126,0.19149,15; 9; 47; 21; 45; 48; 28; 18; 77; 83
6,66,0.12642,0.09091,24; 6; 66; 50; 70; 28; 65; 17; 85; 11
14,27,0.56158,0.51852,11; 14; 27; 5; 29; 54; 77; 79; 5; 45
41,82,0.49985,0.5,81; 41; 82; 51; 45; 17; 62; 74; 68; 11
20,65,0.30908,0.30769,47; 20; 65; 45; 68; 24; 31; 6; 58; 63
62,85,0.7351,0.72941,52; 62; 85; 24; 45; 47; 24; 16; 24; 35
9,61,0.16183,0.14754,9; 9; 61; 32; 57; 34; 43; 68; 53; 15
23,44,0.50074,0.52273,26; 23; 44; 28; 44; 29; 70; 63; 54; 9
9,62,0.13312,0.14516,50; 9; 62; 7; 11; 80; 71; 31; 64; 6
53,79,0.65336,0.67089,73; 53; 79; 25; 48; 9; 51; 80; 48; 16
50,75,0.65948,0.66667,70; 50; 75; 75; 6; 30; 49; 44; 36; 15
26,51,0.49354,0.5098,9; 26; 51; 34; 32; 26; 31; 9; 39; 84
62,79,0.76479,0.78481,65; 62; 79; 79; 75; 28; 16; 65; 39; 78
14,73,0.21698,0.19178,10; 14; 73; 68; 59; 51; 85; 65; 47; 80
40,80,0.48738,0.5,61; 40; 80; 81; 33; 11; 10; 20; 6; 35
15,46,0.33859,0.32609,74; 15; 46; 6; 20; 71; 63; 68; 45; 66
12,81,0.16727,0.14815,81; 12; 81; 67; 82; 83; 44; 68; 59; 69
40,78,0.50756,0.51282,63; 40; 78; 73; 21; 64; 75; 41; 85; 62
43,83,0.5134,0.51807,66; 43; 83; 48; 82; 23; 12; 18; 20; 32
41,81,0.50381,0.50617,63; 41; 81; 53; 70; 19; 69; 69; 83; 73
24,36,0.6748,0.66667,62; 24; 36; 76; 29; 52; 73; 40; 78; 36
44,76,0.55193,0.57895,36; 44; 76; 34; 85; 30; 45; 30; 55; 81
16,52,0.30811,0.30769,8; 16; 52; 29; 18; 41; 72; 10; 27; 79
10,32,0.31769,0.3125,84; 10; 32; 23; 52; 58; 55; 19; 66; 17
45,77,0.57696,0.58442,69; 45; 77; 73; 79; 73; 84; 41; 54; 38
7,79,0.10287,0.08861,55; 7; 79; 84; 44; 66; 52; 53; 39; 39
31,46,0.64511,0.67391,17; 31; 46; 18; 23; 67; 72; 17; 8; 66
33,64,0.52058,0.51562,30; 33; 64; 53; 73; 56; 6; 65; 65; 35
8,16,0.53794,0.5,51; 8; 16; 5; 45; 28; 49; 44; 25; 32
13,68,0.21205,0.19118,75; 13; 68; 51; 14; 58; 49; 19; 32; 26
8,55,0.1701,0.14545,48; 8; 55; 24; 72; 71; 11; 14; 10; 20
39,78,0.5146,0.5,27; 39; 78; 84; 78; 23; 16; 46; 48; 64
8,54,0.16905,0.14815,68; 8; 54; 31; 69; 59; 40; 35; 36; 55
58,60,0.94505,0.96667,40; 58; 60; 29; 79; 63; 83; 81; 13; 44
65,67,0.97895,0.97015,40; 65; 67; 40; 56; 81; 67; 81; 84; 21
16,53,0.33709,0.30189,28; 16; 53; 25; 26; 70; 55; 52; 82; 72
26,83,0.31004,0.31325,69; 26; 83; 10; 23; 61; 67; 70; 37; 15
69,79,0.82302,0.87342,76; 69; 79; 58; 60; 22; 45; 30; 42; 11
12,40,0.3194,0.3,13; 12; 40; 71; 66; 63; 35; 48; 83; 46
29,57,0.48925,0.50877,76; 29; 57; 67; 13; 69; 36; 73; 47; 8
36,62,0.58261,0.58065,60; 36; 62; 47; 29; 46; 11; 16; 42; 66
71,73,0.97557,0.9726,61; 71; 73; 12; 6; 51; 63; 78; 60; 45
5,16,0.34104,0.3125,13; 5; 16; 83; 53; 80; 58; 7; 16; 51
17,34,0.50281,0.5,41; 17; 34; 53; 14; 36; 68; 64; 47; 20
31,66,0.43713,0.4697,74; 31; 66; 25; 36; 73; 7; 7; 65; 64
40,85,0.46858,0.47059,56; 40; 85; 51; 37; 8; 35; 73; 75; 7
23,45,0.51458,0.51111,23; 23; 45; 72; 81; 8; 85; 69; 72; 78
27,58,0.47862,0.46552,67; 27; 58; 82; 79; 8; 34; 23; 18; 62
10,44,0.27271,0.22727,47; 10; 44; 37; 42; 39; 8; 43; 6; 44
17,51,0.36902,0.33333,70; 17; 51; 62; 45; 48; 13; 64; 60; 68
37,38,0.91177,0.97368,49; 37; 38; 45; 41; 79; 43; 45; 82; 79
14,45,0.31555,0.31111,73; 14; 45; 61; 29; 40; 57; 48; 74; 67
43,83,0.50293,0.51807,20; 43; 83; 23; 22; 78; 68; 74; 39; 65
68,70,0.9911,0.97143,66; 68; 70; 77; 33; 39; 72; 82; 79; 65
38,49,0.76386,0.77551,19; 38; 49; 74; 29; 73; 34; 81; 38; 85
22,70,0.3059,0.31429,70; 22; 70; 41; 5; 52; 46; 37; 40; 66
26,79,0.35368,0.32911,83; 26; 79; 33; 45; 9; 42; 40; 62; 58
25,53,0.48243,0.4717,39; 25; 53; 84; 11; 7; 62; 36; 15; 77
8,55,0.16732,0.14545,82; 8; 55; 8; 23; 25; 21; 17; 53; 22
5,53,0.14426,0.09434,13; 5; 53; 24; 29; 43; 49; 76; 69; 37
27,56,0.47677,0.48214,82; 27; 56; 11; 8; 30; 73; 41; 78; 68
29,57,0.47579,0.50877,42; 29; 57; 18; 50; 12; 17; 23; 56; 44
8,26,0.35392,0.30769,31; 8; 26; 61; 62; 30; 58; 75; 43; 24
22,71,0.3274,0.30986,40; 22; 71; 71; 75; 57; 44; 72; 5; 64
39,81,0.47253,0.48148,46; 39; 81; 13; 77; 61; 53; 38; 58; 8
37,72,0.49066,0.51389,55; 37; 72; 8; 45; 15; 75; 59; 79; 5
9,29,0.27135,0.31034,22; 9; 29; 11; 43; 45; 73; 7; 81; 49
45,77,0.5554,0.58442,18; 45; 77; 66; 34; 21; 28; 15; 8; 53
34,68,0.48685,0.5,23; 34; 68; 31; 30; 64; 68; 80; 60; 69
12,40,0.28516,0.3,85; 12; 40; 36; 41; 15; 5; 38; 77; 81
5,55,0.14822,0.09091,23; 5; 55; 45; 14; 72; 55; 29; 16; 6
32,64,0.50141,0.5,68; 32; 64; 33; 20; 72; 53; 39; 69; 81
8,85,0.11962,0.09412,46; 8; 85; 41; 48; 70; 78; 7; 24; 78
12,81,0.14281,0.14815,39; 12; 81; 64; 71; 36; 29; 59; 62; 39
24,80,0.3014,0.3,27; 24; 80; 79; 32; 84; 33; 75; 26; 42
17,74,0.24963,0.22973,48; 17; 74; 48; 73; 28; 38; 26; 21; 81
7,74,0.11482,0.09459,22; 7; 74; 69; 23; 51; 16; 82; 83; 84
33,64,0.52634,0.51562,13; 33; 64; 67; 74; 72; 15; 44; 34; 75
76,78,0.97283,0.97436,65; 76; 78; 41; 60; 74; 55; 65; 85; 78
39,83,0.48358,0.46988,71; 39; 83; 35; 36; 78; 33; 82; 56; 13
75,77,0.99883,0.97403,81; 75; 77; 63; 70; 19; 42; 67; 71; 20
36,62,0.55394,0.58065,49; 36; 62; 51; 65; 46; 10; 7; 32; 80
6,69,0.1405,0.08696,79; 6; 69; 5; 63; 19; 83; 57; 65; 75
22,46,0.48723,0.47826,70; 22; 46; 44; 70; 53; 6; 5; 79; 26
7,21,0.38907,0.33333,16; 7; 21; 38; 15; 82; 41; 37; 53; 49
16,70,0.24821,0.22857,11; 16; 70; 32; 68; 23; 41; 33; 23; 10
41,56,0.73361,0.73214,67; 41; 56; 83; 44; 55; 76; 59; 66; 46
7,21,0.34906,0.33333,70; 7; 21; 19; 57; 61; 17; 9; 49; 51
24,77,0.28751,0.31169,32; 24; 77; 73; 5; 10; 24; 78; 39; 56
11,73,0.16689,0.15068,28; 11; 73; 61; 85; 37; 9; 6; 83; 22
12,52,0.26186,0.23077,18; 12; 52; 15; 71; 62; 19; 7; 85; 65
47,70,0.67375,0.67143,9; 47; 70; 30; 42; 23; 47; 58; 7; 55
58,60,0.92786,0.96667,72; 58; 60; 54; 56; 37; 9; 63; 63; 49
15,48,0.31835,0.3125,50; 15; 48; 64; 59; 36; 15; 23; 21; 31
23,76,0.30521,0.30263,8; 23; 76; 40; 85; 23; 69; 14; 44; 73
7,75,0.12284,0.09333,54; 7; 75; 63; 12; 10; 15; 66; 41; 36
18,27,0.68513,0.66667,48; 18; 27; 44; 13; 49; 34; 53; 54; 25
9,48,0.2055,0.1875,40; 9; 48; 22; 31; 57; 40; 21; 6; 45
14,28,0.48637,0.5,16; 14; 28; 39; 79; 85; 21; 12; 57; 11
14,30,0.46872,0.46667,12; 14; 30; 85; 45; 44; 18; 81; 30; 41
18,78,0.24425,0.23077,26; 18; 78; 22; 29; 39; 29; 58; 44; 84
32,64,0.4908,0.5,82; 32; 64; 47; 24; 6; 80; 65; 35; 70
34,71,0.47305,0.47887,15; 34; 71; 5; 40; 53; 53; 74; 54; 69
38,80,0.46404,0.475,18; 38; 80; 18; 76; 19; 85; 67; 32; 83
72,74,0.95301,0.97297,12; 72; 74; 69; 46; 34; 82; 18; 44; 32
8,12,0.58551,0.66667,49; 8; 12; 31; 68; 45; 11; 72; 52; 44
41,85,0.47691,0.48235,48; 41; 85; 27; 36; 51; 34; 38; 77; 5
20,65,0.31784,0.30769,44; 20; 65; 84; 15; 51; 83; 55; 7; 21
43,66,0.65446,0.65152,55; 43; 66; 47; 52; 12; 28; 59; 17; 8
13,84,0.17455,0.15476,84; 13; 84; 25; 6; 52; 35; 22; 78; 26
7,31,0.25924,0.22581,42; 7; 31; 10; 65; 55; 9; 76; 20; 61
18,61,0.29668,0.29508,53; 18; 61; 30; 30; 13; 76; 59; 16; 52
21,70,0.31351,0.3,24; 21; 70; 29; 22; 79; 75; 76; 43; 67
37,79,0.46056,0.46835,60; 37; 79; 10; 82; 40; 67; 27; 47; 54
8,17,0.48449,0.47059,54; 8; 17; 21; 71; 19; 82; 56; 69; 73
8,43,0.21229,0.18605,76; 8; 43; 5; 51; 23; 22; 34; 40; 43
44,60,0.7292,0.73333,54; 44; 60; 79; 84; 52; 55; 59; 69; 27
41,56,0.73058,0.73214,41; 41; 56; 32; 50; 13; 35; 64; 18; 63
43,82,0.54441,0.52439,27; 43; 82; 7; 14; 62; 23; 44; 22; 11
35,48,0.75713,0.72917,45; 35; 48; 5; 77; 19; 7; 57; 56; 57
9,40,0.23572,0.225,56; 9; 40; 16; 60; 81; 11; 59; 78; 61
5,53,0.16421,0.09434,84; 5; 53; 74; 21; 11; 54; 40; 8; 72
63,81,0.75266,0.77778,65; 63; 81; 83; 58; 55; 69; 75; 50; 16
39,76,0.52721,0.51316,31; 39; 76; 43; 55; 44; 48; 52; 73; 26
6,66,0.13831,0.09091,63; 6; 66; 15; 13; 35; 28; 40; 12; 35
39,45,0.85401,0.86667,76; 39; 45; 39; 34; 61; 13; 77; 75; 60
33,51,0.64538,0.64706,47; 33; 51; 33; 11; 7; 85; 26; 62; 31
46,59,0.77509,0.77966,58; 46; 59; 69; 48; 42; 54; 33; 66; 27
38,66,0.58411,0.57576,18; 38; 66; 18; 31; 10; 76; 65; 38; 63
37,79,0.47987,0.46835,5; 37; 79; 57; 22; 12; 6; 23; 78; 42
23,49,0.4817,0.46939,9; 23; 49; 52; 60; 65; 13; 53; 57; 37
29,60,0.49091,0.48333,64; 29; 60; 22; 33; 85; 43; 26; 33; 79
25,80,0.28599,0.3125,50; 25; 80; 49; 27; 67; 60; 25; 53; 45
62,85,0.74731,0.72941,58; 62; 85; 35; 29; 14; 12; 53; 50; 70
10,44,0.25121,0.22727,31; 10; 44; 62; 76; 60; 62; 55; 25; 15
36,69,0.4796,0.52174,54; 36; 69; 24; 39; 38; 40; 70; 26; 13
7,80,0.11065,0.0875,54; 7; 80; 68; 72; 54; 38; 19; 19; 47
28,42,0.67761,0.66667,72; 28; 42; 32; 50; 5; 30; 15; 46; 76
6,20,0.26097,0.3,31; 6; 20; 85; 30; 69; 27; 48; 20; 7
7,31,0.25687,0.22581,23; 7; 31; 21; 43; 72; 51; 43; 20; 28
14,72,0.21338,0.19444,52; 14; 72; 25; 52; 16; 18; 76; 28; 34
7,76,0.10449,0.09211,66; 7; 76; 25; 37; 45; 54; 18; 35; 29
5,55,0.15188,0.09091,39; 5; 55; 62; 28; 15; 79; 43; 14; 38
13,69,0.20587,0.18841,80; 13; 69; 75; 20; 20; 72; 40; 20; 10
61,84,0.72431,0.72619,63; 61; 84; 76; 26; 17; 77; 16; 30; 63
24,47,0.52013,0.51064,5; 24; 47; 45; 17; 26; 40; 74; 23; 8
34,51,0.69164,0.66667,75; 34; 51; 31; 78; 47; 64; 8; 70; 21
10,54,0.17533,0.18519,30; 10; 54; 77; 57; 62; 26; 60; 14; 68
7,31,0.28035,0.22581,19; 7; 31; 79; 43; 76; 81; 41; 45; 46
24,50,0.46215,0.48,65; 24; 50; 43; 41; 24; 58; 85; 32; 40
35,45,0.74049,0.77778,26; 35; 45; 50; 7; 23; 8; 79; 61; 30
17,56,0.31769,0.30357,5; 17; 56; 37; 11; 16; 61; 42; 9; 65
10,52,0.18823,0.19231,55; 10; 52; 44; 20; 66; 67; 67; 73; 64
66,68,0.99522,0.97059,28; 66; 68; 37; 24; 11; 76; 53; 31; 64
18,23,0.77992,0.78261,24; 18; 23; 76; 34; 43; 33; 15; 47; 8
8,35,0.23972,0.22857,23; 8; 35; 35; 6; 36; 28; 49; 67; 11
14,60,0.2339,0.23333,27; 14; 60; 82; 82; 32; 12; 38; 68; 38
30,31,0.96208,0.96774,43; 30; 31; 55; 64; 77; 40; 29; 77; 40
16,85,0.20555,0.18824,36; 16; 85; 25; 28; 85; 39; 5; 24; 79
20,39,0.50106,0.51282,10; 20; 39; 31; 24; 69; 83; 64; 85; 77
31,62,0.48567,0.5,71; 31; 62; 58; 5; 44; 63; 35; 77; 49
28,29,0.9335,0.96552,35; 28; 29; 23; 45; 42; 33; 21; 16; 46
10,44,0.24693,0.22727,83; 10; 44; 59; 8; 13; 43; 9; 66; 53
67,69,0.96499,0.97101,57; 67; 69; 26; 56; 73; 37; 6; 35; 38
44,66,0.66367,0.66667,20; 44; 66; 83; 30; 61; 32; 85; 10; 66
47,70,0.65582,0.67143,56; 47; 70; 51; 16; 9; 5; 47; 23; 52
62,71,0.88508,0.87324,47; 62; 71; 78; 44; 62; 70; 70; 49; 15
34,35,0.9617,0.97143,55; 34; 35; 42; 37; 29; 63; 20; 46; 14
39,58,0.69541,0.67241,42; 39; 58; 19; 38; 65; 64; 27; 44; 22
22,71,0.33734,0.30986,61; 22; 71; 51; 81; 31; 81; 48; 77; 51
10,30,0.3105,0.33333,73; 10; 30; 42; 79; 20; 43; 76; 76; 11
32,41,0.81383,0.78049,27; 32; 41; 58; 20; 70; 71; 77; 52; 39
28,56,0.4837,0.5,6; 28; 56; 66; 38; 59; 58; 24; 55; 37
23,49,0.46876,0.46939,65; 23; 49; 43; 36; 71; 79; 52; 42; 43
18,60,0.32596,0.3,27; 18; 60; 70; 6; 82; 57; 42; 69; 10
44,85,0.52815,0.51765,38; 44; 85; 62; 56; 14; 17; 27; 17; 15
14,29,0.47114,0.48276,14; 14; 29; 31; 37; 49; 54; 71; 74; 23
14,43,0.32681,0.32558,72; 14; 43; 43; 52; 6; 16; 65; 82; 40
7,78,0.10229,0.08974,45; 7; 78; 49; 16; 47; 52; 8; 73; 61
14,45,0.33131,0.31111,64; 14; 45; 73; 42; 53; 45; 72; 66; 74
21,42,0.51388,0.5,43; 21; 42; 15; 35; 6; 22; 32; 20; 22
22,67,0.33663,0.32836,6; 22; 67; 36; 67; 22; 65; 45; 8; 47
51,78,0.64639,0.65385,67; 51; 78; 55; 33; 26; 73; 42; 45; 33
15,77,0.22614,0.19481,9; 15; 77; 49; 23; 75; 76; 46; 68; 12
23,70,0.32326,0.32857,44; 23; 70; 33; 85; 6; 38; 16; 84; 59
18,78,0.24452,0.23077,9; 18; 78; 5; 31; 9; 47; 37; 61; 6
22,66,0.32983,0.33333,33; 22; 66; 8; 81; 30; 47; 54; 26; 77
66,85,0.76547,0.77647,51; 66; 85; 6; 68; 69; 43; 6; 48; 73
11,71,0.16516,0.15493,9; 11; 71; 6; 31; 17; 7; 70; 31; 79
7,12,0.66564,0.58333,24; 7; 12; 42; 40; 20; 79; 60; 49; 9
15,26,0.60285,0.57692,56; 15; 26; 51; 35; 82; 11; 59; 49; 10
22,46,0.46417,0.47826,85; 22; 46; 22; 32; 30; 11; 72; 56; 62
64,66,0.9346,0.9697,29; 64; 66; 61; 33; 33; 70; 48; 81; 77
36,77,0.44308,0.46753,17; 36; 77; 27; 45; 21; 61; 29; 53; 67
27,52,0.50564,0.51923,43; 27; 52; 52; 73; 42; 67; 24; 80; 60
71,82,0.85721,0.86585,84; 71; 82; 33; 37; 39; 74; 81; 56; 53
20,23,0.85154,0.86957,37; 20; 23; 34; 31; 13; 52; 77; 14; 40
53,61,0.87534,0.86885,46; 53; 61; 79; 56; 9; 21; 59; 38; 60
46,69,0.64863,0.66667,22; 46; 69; 8; 7; 41; 21; 50; 17; 25
30,52,0.58222,0.57692,21; 30; 52; 80; 42; 6; 64; 9; 33; 76
25,83,0.29422,0.3012,33; 25; 83; 40; 66; 36; 6; 5; 81; 17
33,69,0.47834,0.47826,73; 33; 69; 35; 62; 14; 65; 24; 6; 8
38,73,0.5443,0.52055,19; 38; 73; 49; 13; 6; 74; 45; 27; 55
15,65,0.22022,0.23077,61; 15; 65; 26; 55; 24; 72; 44; 20; 71
42,83,0.51738,0.50602,81; 42; 83; 79; 11; 45; 31; 55; 29; 15
17,57,0.30211,0.29825,61; 17; 57; 7; 57; 6; 68; 39; 51; 80
6,69,0.13936,0.08696,69; 6; 69; 51; 39; 70; 37; 79; 32; 38
31,66,0.4705,0.4697,51; 31; 66; 82; 62; 62; 83; 33; 30; 21
44,68,0.63485,0.64706,12; 44; 68; 71; 22; 9; 73; 33; 81; 71
6,66,0.1445,0.09091,66; 6; 66; 77; 47; 76; 26; 56; 80; 54
58,60,0.91494,0.96667,34; 58; 60; 31; 16; 24; 65; 44; 66; 14
25,50,0.49104,0.5,8; 25; 50; 56; 51; 41; 62; 47; 53; 27
48,55,0.86684,0.87273,29; 48; 55; 15; 66; 14; 42; 65; 45; 21
75,77,1.0026,0.97403,48; 75; 77; 35; 38; 78; 63; 85; 68; 73
21,64,0.32772,0.32812,12; 21; 64; 34; 78; 38; 15; 63; 13; 65
43,66,0.66606,0.65152,71; 43; 66; 78; 7; 40; 48; 76; 79; 40
21,68,0.32522,0.30882,81; 21; 68; 43; 28; 42; 66; 21; 12; 79
49,67,0.70735,0.73134,83; 49; 67; 19; 58; 65; 22; 79; 34; 44
19,37,0.51492,0.51351,19; 19; 37; 80; 37; 59; 54; 42; 59; 33
54,74,0.75075,0.72973,36; 54; 74; 71; 70; 28; 19; 36; 45; 42
50,75,0.65861,0.66667,57; 50; 75; 27; 25; 68; 34; 39; 24; 25
10,33,0.31372,0.30303,72; 10; 33; 7; 12; 38; 28; 26; 14; 28
24,37,0.6294,0.64865,21; 24; 37; 34; 45; 30; 83; 39; 50; 15
19,82,0.26254,0.23171,10; 19; 82; 83; 53; 23; 30; 74; 24; 57
61,78,0.77647,0.78205,44; 61; 78; 41; 73; 9; 70; 7; 71; 25
32,67,0.47983,0.47761,73; 32; 67; 16; 48; 66; 35; 61; 64; 25
22,72,0.29937,0.30556,69; 22; 72; 58; 64; 56; 70; 31; 82; 52
39,82,0.48205,0.47561,85; 39; 82; 50; 65; 46; 62; 69; 84; 60
64,66,0.94727,0.9697,50; 64; 66; 56; 45; 29; 12; 40; 45; 55
15,79,0.19541,0.18987,46; 15; 79; 45; 69; 18; 74; 34; 81; 56
35,74,0.45388,0.47297,53; 35; 74; 72; 83; 44; 8; 23; 20; 48
24,78,0.29776,0.30769,37; 24; 78; 26; 42; 56; 11; 85; 27; 41
31,65,0.48738,0.47692,71; 31; 65; 80; 33; 16; 30; 84; 36; 70
14,28,0.4616,0.5,14; 14; 28; 71; 74; 35; 84; 68; 8; 72
38,74,0.51312,0.51351,49; 38; 74; 36; 46; 23; 37; 37; 83; 65
7,78,0.12439,0.08974,18; 7; 78; 56; 64; 56; 45; 46; 14; 32
27,52,0.50979,0.51923,79; 27; 52; 77; 11; 39; 51; 51; 44; 76
39,76,0.48502,0.51316,54; 39; 76; 71; 60; 29; 51; 79; 51; 85
