ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,49,0.10099,0.10204,71; 5; 49; 17; 75; 35; 62; 81; 59; 25
31,79,0.28237,0.39241,66; 31; 79; 49; 19; 45; 56; 15; 22; 31
6,59,0.10411,0.10169,42; 6; 59; 37; 15; 60; 9; 26; 64; 32
23,25,0.34565,0.92,7; 23; 25; 5; 73; 41; 85; 13; 55; 29
49,66,0.28988,0.74242,36; 49; 66; 58; 71; 60; 33; 38; 66; 12
13,83,0.15836,0.15663,85; 13; 83; 40; 19; 81; 5; 83; 49; 50
7,73,0.09503,0.09589,79; 7; 73; 24; 69; 7; 57; 74; 37; 58
8,10,0.26053,0.8,82; 8; 10; 83; 71; 58; 9; 75; 69; 16
49,70,0.30082,0.7,30; 49; 70; 40; 39; 68; 81; 55; 28; 68
36,58,0.33388,0.62069,68; 36; 58; 78; 40; 53; 36; 76; 7; 31
28,45,0.3456,0.62222,61; 28; 45; 72; 66; 47; 20; 30; 49; 6
56,69,0.31199,0.81159,22; 56; 69; 33; 65; 62; 50; 22; 60; 71
41,66,0.28493,0.62121,76; 41; 66; 41; 33; 51; 59; 9; 31; 32
43,61,0.31888,0.70492,27; 43; 61; 64; 65; 16; 30; 61; 43; 65
28,72,0.29914,0.38889,6; 28; 72; 76; 42; 73; 14; 7; 21; 11
27,82,0.27707,0.32927,27; 27; 82; 81; 37; 78; 22; 68; 10; 47
25,62,0.33089,0.40323,15; 25; 62; 16; 79; 76; 27; 33; 53; 50
8,80,0.11142,0.1,80; 8; 80; 64; 55; 67; 84; 13; 38; 49
58,78,0.26958,0.74359,55; 58; 78; 62; 72; 65; 21; 82; 82; 49
7,18,0.27589,0.38889,84; 7; 18; 18; 64; 42; 14; 61; 68; 26
6,58,0.09993,0.10345,59; 6; 58; 51; 82; 74; 27; 71; 12; 34
57,82,0.25053,0.69512,84; 57; 82; 67; 58; 5; 24; 39; 48; 19
69,75,0.27769,0.92,80; 69; 75; 43; 49; 33; 29; 33; 26; 66
30,32,0.36047,0.9375,27; 30; 32; 21; 82; 56; 40; 47; 62; 75
41,66,0.30575,0.62121,58; 41; 66; 78; 29; 37; 64; 85; 12; 61
7,73,0.10411,0.09589,82; 7; 73; 47; 21; 25; 68; 41; 57; 41
14,32,0.33544,0.4375,60; 14; 32; 24; 26; 28; 60; 62; 43; 78
32,49,0.34054,0.65306,29; 32; 49; 50; 35; 6; 6; 75; 13; 61
25,76,0.28264,0.32895,66; 25; 76; 84; 48; 46; 72; 83; 10; 27
33,41,0.33418,0.80488,55; 33; 41; 71; 41; 28; 62; 12; 12; 71
47,72,0.28815,0.65278,69; 47; 72; 64; 40; 18; 60; 85; 52; 36
7,43,0.16501,0.16279,12; 7; 43; 71; 66; 7; 45; 57; 70; 42
11,28,0.31234,0.39286,26; 11; 28; 72; 44; 10; 28; 72; 80; 23
31,79,0.29149,0.39241,20; 31; 79; 20; 74; 34; 39; 73; 80; 57
45,69,0.30072,0.65217,29; 45; 69; 83; 41; 15; 19; 40; 28; 78
39,42,0.32355,0.92857,75; 39; 42; 39; 38; 74; 19; 25; 18; 37
51,83,0.24922,0.61446,30; 51; 83; 49; 7; 56; 9; 81; 57; 42
17,43,0.31922,0.39535,39; 17; 43; 40; 18; 67; 82; 27; 44; 43
55,74,0.27598,0.74324,60; 55; 74; 16; 25; 27; 80; 9; 68; 45
6,42,0.14251,0.14286,63; 6; 42; 52; 82; 20; 30; 34; 11; 58
14,43,0.29753,0.32558,68; 14; 43; 19; 67; 69; 57; 72; 26; 50
8,84,0.106,0.09524,15; 8; 84; 26; 32; 31; 12; 71; 27; 30
63,79,0.24152,0.79747,68; 63; 79; 27; 17; 65; 23; 16; 49; 16
5,35,0.12708,0.14286,10; 5; 35; 73; 68; 55; 77; 10; 53; 71
8,10,0.2248,0.8,77; 8; 10; 72; 20; 80; 32; 85; 38; 6
20,31,0.35527,0.64516,45; 20; 31; 76; 71; 63; 60; 61; 42; 70
40,50,0.33036,0.8,34; 40; 50; 62; 54; 49; 20; 47; 18; 71
57,81,0.23891,0.7037,60; 57; 81; 72; 17; 84; 63; 17; 14; 50
8,82,0.10328,0.09756,70; 8; 82; 27; 35; 17; 47; 21; 83; 17
36,82,0.29098,0.43902,70; 36; 82; 39; 25; 65; 62; 34; 25; 74
39,64,0.30952,0.60938,13; 39; 64; 28; 54; 69; 40; 27; 54; 36
52,65,0.30194,0.8,76; 52; 65; 79; 60; 60; 51; 27; 38; 65
27,62,0.3179,0.43548,59; 27; 62; 81; 82; 21; 54; 42; 62; 45
28,72,0.32064,0.38889,6; 28; 72; 14; 84; 55; 62; 52; 20; 79
16,49,0.29322,0.32653,77; 16; 49; 38; 29; 39; 35; 75; 80; 73
45,61,0.30984,0.7377,64; 45; 61; 77; 59; 24; 73; 54; 17; 44
58,79,0.26275,0.73418,23; 58; 79; 68; 69; 50; 85; 84; 14; 38
10,74,0.13091,0.13514,30; 10; 74; 17; 47; 9; 41; 54; 22; 45
16,17,0.33937,0.94118,14; 16; 17; 63; 16; 84; 69; 35; 22; 13
48,67,0.29656,0.71642,16; 48; 67; 19; 58; 70; 46; 19; 9; 42
32,72,0.31579,0.44444,51; 32; 72; 54; 13; 13; 20; 55; 9; 19
32,82,0.29005,0.39024,53; 32; 82; 7; 19; 35; 55; 19; 71; 78
32,52,0.33542,0.61538,65; 32; 52; 24; 14; 72; 14; 81; 32; 31
19,43,0.33744,0.44186,50; 19; 43; 82; 26; 80; 81; 8; 64; 84
6,59,0.10311,0.10169,57; 6; 59; 73; 64; 25; 12; 25; 49; 23
6,62,0.09888,0.09677,83; 6; 62; 77; 56; 51; 62; 42; 10; 66
43,59,0.31654,0.72881,70; 43; 59; 37; 63; 81; 77; 68; 80; 18
43,66,0.29858,0.65152,31; 43; 66; 13; 67; 60; 76; 8; 32; 51
24,55,0.34571,0.43636,21; 24; 55; 70; 18; 61; 12; 54; 79; 69
45,73,0.30412,0.61644,66; 45; 73; 21; 58; 74; 33; 55; 47; 56
52,70,0.28356,0.74286,61; 52; 70; 8; 25; 35; 10; 58; 55; 39
6,58,0.1076,0.10345,80; 6; 58; 5; 67; 19; 68; 51; 30; 64
11,25,0.29602,0.44,24; 11; 25; 76; 28; 80; 72; 48; 79; 70
48,52,0.31344,0.92308,11; 48; 52; 52; 38; 63; 41; 47; 26; 49
42,52,0.32672,0.80769,58; 42; 52; 75; 54; 26; 61; 56; 28; 46
29,36,0.35901,0.80556,13; 29; 36; 52; 83; 79; 15; 30; 72; 74
39,60,0.33097,0.65,35; 39; 60; 16; 35; 6; 53; 37; 9; 13
53,76,0.27489,0.69737,36; 53; 76; 11; 81; 32; 41; 38; 15; 20
21,29,0.35815,0.72414,45; 21; 29; 40; 56; 33; 32; 56; 22; 6
17,39,0.33617,0.4359,60; 17; 39; 30; 28; 84; 29; 21; 33; 23
53,57,0.30533,0.92982,64; 53; 57; 17; 40; 11; 42; 56; 84; 29
19,57,0.29364,0.33333,76; 19; 57; 46; 43; 77; 85; 16; 31; 15
9,57,0.15858,0.15789,50; 9; 57; 29; 7; 74; 55; 40; 64; 45
48,77,0.27775,0.62338,9; 48; 77; 73; 39; 77; 82; 27; 28; 61
66,82,0.24479,0.80488,73; 66; 82; 23; 26; 19; 24; 9; 59; 69
31,43,0.36011,0.72093,80; 31; 43; 62; 5; 58; 84; 53; 31; 45
25,57,0.32711,0.4386,63; 25; 57; 17; 47; 11; 56; 64; 29; 5
53,72,0.28455,0.73611,68; 53; 72; 74; 74; 7; 32; 35; 6; 55
41,51,0.32882,0.80392,70; 41; 51; 50; 23; 55; 36; 25; 55; 52
27,44,0.35393,0.61364,27; 27; 44; 39; 6; 21; 31; 9; 8; 59
33,84,0.29287,0.39286,43; 33; 84; 27; 9; 83; 76; 50; 20; 46
31,77,0.29941,0.4026,8; 31; 77; 23; 36; 26; 10; 6; 47; 71
56,77,0.27874,0.72727,15; 56; 77; 23; 72; 56; 30; 78; 38; 12
23,69,0.3124,0.33333,22; 23; 69; 48; 28; 40; 75; 46; 17; 21
37,61,0.30806,0.60656,36; 37; 61; 59; 40; 80; 15; 27; 19; 57
21,54,0.33035,0.38889,76; 21; 54; 84; 42; 69; 39; 49; 82; 65
26,66,0.31281,0.39394,20; 26; 66; 81; 39; 36; 69; 37; 74; 78
31,48,0.33922,0.64583,50; 31; 48; 31; 17; 47; 22; 61; 20; 48
37,40,0.34189,0.925,63; 37; 40; 17; 79; 74; 39; 69; 85; 54
37,85,0.27198,0.43529,59; 37; 85; 9; 50; 12; 73; 77; 57; 24
64,79,0.27689,0.81013,44; 64; 79; 68; 73; 70; 14; 10; 51; 65
52,70,0.29405,0.74286,45; 52; 70; 73; 45; 39; 73; 80; 83; 68
29,75,0.30181,0.38667,20; 29; 75; 30; 44; 78; 79; 75; 54; 31
8,84,0.10185,0.09524,70; 8; 84; 10; 8; 28; 44; 17; 41; 62
11,15,0.28136,0.73333,66; 11; 15; 58; 6; 43; 31; 75; 27; 51
6,62,0.10959,0.09677,73; 6; 62; 42; 9; 32; 64; 66; 51; 45
24,33,0.36013,0.72727,63; 24; 33; 82; 22; 10; 29; 5; 19; 6
6,58,0.11288,0.10345,64; 6; 58; 30; 9; 66; 80; 48; 29; 7
20,25,0.35849,0.8,73; 20; 25; 13; 50; 68; 64; 23; 14; 42
21,48,0.3367,0.4375,83; 21; 48; 52; 57; 78; 13; 70; 46; 53
60,65,0.27466,0.92308,66; 60; 65; 28; 6; 58; 62; 33; 50; 41
21,63,0.30298,0.33333,8; 21; 63; 60; 28; 56; 32; 16; 35; 77
30,49,0.34015,0.61224,32; 30; 49; 21; 70; 80; 50; 29; 61; 29
12,85,0.14514,0.14118,81; 12; 85; 79; 13; 60; 13; 84; 34; 75
29,39,0.34553,0.74359,37; 29; 39; 20; 66; 25; 85; 82; 82; 52
36,59,0.32742,0.61017,80; 36; 59; 18; 31; 57; 80; 50; 61; 20
17,43,0.33306,0.39535,82; 17; 43; 17; 81; 13; 35; 44; 12; 67
40,43,0.31797,0.93023,24; 40; 43; 57; 25; 48; 15; 38; 14; 14
12,75,0.16283,0.16,49; 12; 75; 29; 76; 77; 50; 6; 64; 50
10,30,0.28328,0.33333,6; 10; 30; 16; 73; 15; 10; 41; 26; 82
47,72,0.2809,0.65278,57; 47; 72; 36; 77; 54; 17; 29; 5; 26
30,46,0.34292,0.65217,67; 30; 46; 33; 51; 43; 79; 41; 13; 74
6,58,0.1088,0.10345,7; 6; 58; 71; 41; 38; 22; 82; 73; 64
79,85,0.24252,0.92941,16; 79; 85; 82; 63; 38; 52; 42; 10; 67
14,20,0.3357,0.7,75; 14; 20; 46; 66; 53; 23; 77; 15; 59
42,52,0.31605,0.80769,11; 42; 52; 44; 51; 61; 65; 82; 82; 15
62,67,0.26429,0.92537,33; 62; 67; 10; 12; 20; 26; 70; 68; 25
50,68,0.28763,0.73529,78; 50; 68; 74; 34; 54; 5; 43; 19; 82
65,71,0.24983,0.91549,34; 65; 71; 48; 66; 17; 25; 19; 52; 83
5,32,0.156,0.15625,50; 5; 32; 70; 14; 21; 72; 5; 72; 20
43,71,0.32279,0.60563,7; 43; 71; 45; 14; 57; 41; 39; 63; 12
8,58,0.14414,0.13793,7; 8; 58; 20; 7; 55; 21; 46; 39; 7
11,18,0.28459,0.61111,28; 11; 18; 64; 63; 57; 60; 18; 11; 6
43,71,0.28316,0.60563,23; 43; 71; 47; 54; 6; 27; 7; 54; 10
19,31,0.33891,0.6129,51; 19; 31; 50; 72; 6; 32; 38; 49; 37
6,15,0.26452,0.4,39; 6; 15; 78; 25; 5; 85; 53; 21; 71
9,23,0.29017,0.3913,7; 9; 23; 53; 67; 59; 71; 58; 10; 6
45,56,0.32723,0.80357,44; 45; 56; 26; 80; 13; 13; 58; 60; 79
9,27,0.28061,0.33333,17; 9; 27; 31; 25; 67; 36; 40; 39; 73
54,75,0.27645,0.72,64; 54; 75; 72; 32; 60; 14; 44; 54; 30
37,60,0.31897,0.61667,59; 37; 60; 56; 57; 7; 35; 69; 51; 36
58,83,0.27585,0.6988,12; 58; 83; 37; 48; 22; 73; 50; 13; 51
42,65,0.29229,0.64615,39; 42; 65; 28; 22; 8; 36; 18; 58; 59
5,35,0.13933,0.14286,18; 5; 35; 80; 28; 69; 70; 7; 35; 81
32,40,0.35984,0.8,6; 32; 40; 23; 50; 6; 17; 27; 59; 76
42,58,0.31428,0.72414,37; 42; 58; 77; 8; 26; 17; 53; 29; 16
32,46,0.34308,0.69565,35; 32; 46; 52; 32; 16; 51; 31; 32; 22
32,44,0.32266,0.72727,46; 32; 44; 60; 54; 14; 60; 59; 58; 55
41,66,0.31683,0.62121,51; 41; 66; 5; 85; 50; 30; 80; 65; 40
12,76,0.16059,0.15789,14; 12; 76; 56; 77; 53; 77; 60; 59; 83
28,38,0.3643,0.73684,82; 28; 38; 37; 83; 35; 52; 40; 8; 45
32,82,0.28535,0.39024,23; 32; 82; 56; 26; 36; 83; 6; 10; 9
21,64,0.31676,0.32812,24; 21; 64; 64; 70; 51; 15; 70; 43; 32
70,76,0.24832,0.92105,36; 70; 76; 25; 64; 18; 22; 29; 48; 81
63,85,0.23836,0.74118,14; 63; 85; 49; 12; 36; 55; 77; 60; 41
67,83,0.24487,0.80723,38; 67; 83; 54; 68; 50; 48; 60; 40; 24
34,37,0.34614,0.91892,50; 34; 37; 60; 6; 79; 75; 44; 34; 37
55,59,0.30401,0.9322,43; 55; 59; 45; 62; 81; 51; 36; 50; 17
9,63,0.14071,0.14286,43; 9; 63; 44; 9; 80; 69; 52; 16; 47
42,57,0.3282,0.73684,59; 42; 57; 40; 9; 46; 5; 59; 42; 51
29,66,0.32858,0.43939,67; 29; 66; 44; 7; 72; 34; 61; 35; 16
25,31,0.37577,0.80645,5; 25; 31; 31; 11; 80; 21; 84; 54; 17
38,47,0.33954,0.80851,70; 38; 47; 26; 41; 70; 36; 25; 59; 55
66,81,0.26627,0.81481,44; 66; 81; 11; 24; 54; 81; 30; 68; 37
65,69,0.26327,0.94203,25; 65; 69; 6; 42; 43; 13; 55; 9; 84
72,77,0.26851,0.93506,48; 72; 77; 63; 10; 54; 27; 49; 71; 75
65,69,0.26636,0.94203,37; 65; 69; 35; 43; 78; 43; 48; 56; 20
47,76,0.28711,0.61842,5; 47; 76; 54; 27; 43; 11; 36; 28; 82
28,71,0.28698,0.39437,26; 28; 71; 72; 84; 48; 18; 55; 74; 84
12,84,0.1441,0.14286,25; 12; 84; 9; 29; 43; 69; 39; 60; 18
27,62,0.29207,0.43548,18; 27; 62; 29; 53; 78; 24; 61; 77; 59
25,41,0.36441,0.60976,39; 25; 41; 56; 11; 20; 64; 82; 26; 16
16,23,0.33108,0.69565,52; 16; 23; 20; 26; 18; 69; 53; 48; 40
55,76,0.27174,0.72368,42; 55; 76; 5; 23; 60; 42; 25; 65; 55
14,35,0.32453,0.4,6; 14; 35; 32; 48; 25; 82; 13; 34; 72
45,61,0.30887,0.7377,52; 45; 61; 5; 75; 19; 16; 40; 33; 35
32,81,0.27974,0.39506,79; 32; 81; 62; 53; 27; 27; 50; 30; 57
28,38,0.35327,0.73684,51; 28; 38; 72; 42; 10; 72; 28; 24; 55
24,33,0.35067,0.72727,24; 24; 33; 47; 34; 59; 30; 69; 79; 75
29,73,0.30462,0.39726,13; 29; 73; 33; 53; 34; 9; 5; 43; 23
50,82,0.26288,0.60976,61; 50; 82; 34; 78; 72; 64; 47; 72; 76
32,43,0.34794,0.74419,80; 32; 43; 77; 27; 84; 43; 79; 19; 59
13,79,0.1696,0.16456,62; 13; 79; 39; 51; 14; 67; 49; 66; 56
56,61,0.31572,0.91803,11; 56; 61; 81; 50; 32; 84; 33; 42; 73
51,73,0.29219,0.69863,17; 51; 73; 72; 51; 39; 20; 10; 5; 84
10,61,0.1625,0.16393,53; 10; 61; 67; 39; 65; 29; 76; 41; 66
11,80,0.14456,0.1375,68; 11; 80; 82; 36; 45; 64; 67; 55; 33
25,34,0.36595,0.73529,27; 25; 34; 49; 12; 31; 82; 37; 8; 81
11,18,0.30464,0.61111,75; 11; 18; 44; 48; 25; 21; 37; 74; 51
8,56,0.14571,0.14286,42; 8; 56; 43; 14; 73; 61; 27; 43; 36
14,85,0.16739,0.16471,46; 14; 85; 48; 39; 26; 38; 85; 7; 77
27,68,0.3234,0.39706,35; 27; 68; 13; 75; 35; 33; 71; 85; 22
20,51,0.33478,0.39216,76; 20; 51; 83; 76; 81; 6; 38; 66; 24
49,70,0.29524,0.7,61; 49; 70; 11; 59; 15; 43; 42; 60; 21
54,58,0.31117,0.93103,69; 54; 58; 20; 33; 34; 79; 28; 13; 70
11,81,0.13628,0.1358,15; 11; 81; 28; 7; 46; 28; 77; 78; 36
24,39,0.34822,0.61538,64; 24; 39; 72; 34; 39; 9; 76; 5; 60
5,37,0.13455,0.13514,27; 5; 37; 77; 37; 45; 19; 78; 11; 18
19,27,0.36394,0.7037,21; 19; 27; 18; 45; 66; 11; 31; 56; 11
14,20,0.34821,0.7,38; 14; 20; 76; 21; 52; 6; 65; 10; 50
36,58,0.33267,0.62069,45; 36; 58; 83; 70; 64; 55; 6; 76; 33
49,79,0.27044,0.62025,31; 49; 79; 10; 62; 72; 84; 81; 65; 61
37,61,0.33109,0.60656,14; 37; 61; 15; 74; 67; 48; 83; 79; 68
73,78,0.23924,0.9359,17; 73; 78; 63; 77; 31; 20; 74; 68; 66
26,65,0.31297,0.4,16; 26; 65; 17; 61; 7; 12; 82; 20; 82
22,24,0.35804,0.91667,61; 22; 24; 37; 53; 63; 60; 11; 15; 50
11,68,0.17971,0.16176,45; 11; 68; 73; 60; 84; 75; 12; 13; 71
37,50,0.33995,0.74,82; 37; 50; 81; 45; 24; 58; 62; 52; 38
62,67,0.27405,0.92537,43; 62; 67; 78; 42; 46; 63; 85; 55; 53
36,49,0.34918,0.73469,10; 36; 49; 26; 40; 83; 63; 65; 48; 27
69,74,0.26522,0.93243,60; 69; 74; 59; 9; 84; 8; 7; 19; 18
35,44,0.33219,0.79545,61; 35; 44; 50; 76; 73; 34; 49; 59; 18
23,59,0.33646,0.38983,16; 23; 59; 6; 83; 64; 38; 59; 67; 33
8,84,0.09968,0.09524,63; 8; 84; 50; 81; 82; 36; 30; 36; 74
9,65,0.13705,0.13846,83; 9; 65; 70; 60; 9; 48; 23; 45; 66
53,57,0.31326,0.92982,69; 53; 57; 51; 20; 28; 25; 51; 49; 60
58,62,0.29783,0.93548,69; 58; 62; 34; 37; 83; 16; 49; 31; 8
50,53,0.30287,0.9434,37; 50; 53; 48; 17; 76; 81; 85; 49; 8
6,60,0.10061,0.1,42; 6; 60; 55; 74; 70; 44; 6; 75; 68
65,81,0.24913,0.80247,63; 65; 81; 47; 85; 53; 72; 45; 80; 21
74,79,0.25412,0.93671,22; 74; 79; 51; 55; 54; 42; 85; 57; 34
5,31,0.17246,0.16129,22; 5; 31; 78; 11; 36; 67; 33; 28; 59
6,62,0.10018,0.09677,6; 6; 62; 21; 8; 84; 46; 65; 75; 69
17,26,0.33675,0.65385,13; 17; 26; 85; 52; 77; 46; 36; 55; 13
55,60,0.28151,0.91667,71; 55; 60; 45; 84; 27; 58; 17; 5; 21
61,65,0.28884,0.93846,59; 61; 65; 29; 70; 30; 37; 30; 31; 55
10,71,0.1448,0.14085,60; 10; 71; 39; 21; 36; 55; 23; 58; 39
37,40,0.32995,0.925,47; 37; 40; 81; 56; 42; 44; 61; 76; 63
37,51,0.30188,0.72549,40; 37; 51; 9; 57; 65; 10; 15; 33; 43
15,16,0.3394,0.9375,27; 15; 16; 7; 10; 46; 66; 35; 29; 35
52,74,0.26656,0.7027,38; 52; 74; 30; 47; 34; 49; 45; 6; 45
6,42,0.14108,0.14286,80; 6; 42; 72; 41; 39; 33; 78; 35; 38
43,58,0.32555,0.74138,11; 43; 58; 85; 5; 29; 58; 82; 43; 26
28,70,0.31524,0.4,18; 28; 70; 43; 33; 27; 13; 57; 49; 64
28,38,0.33833,0.73684,78; 28; 38; 42; 49; 9; 39; 84; 50; 39
37,85,0.28055,0.43529,35; 37; 85; 52; 31; 45; 75; 11; 28; 16
8,84,0.1013,0.09524,42; 8; 84; 14; 12; 81; 46; 80; 78; 11
31,79,0.28363,0.39241,12; 31; 79; 54; 25; 81; 80; 71; 17; 36
36,59,0.32884,0.61017,51; 36; 59; 34; 54; 80; 11; 71; 61; 31
18,46,0.32294,0.3913,46; 18; 46; 15; 81; 30; 65; 21; 15; 82
39,42,0.35164,0.92857,53; 39; 42; 56; 66; 9; 32; 44; 62; 13
32,46,0.34654,0.69565,71; 32; 46; 7; 29; 60; 6; 56; 26; 69
62,77,0.24494,0.80519,44; 62; 77; 57; 39; 49; 54; 79; 78; 11
42,57,0.33287,0.73684,13; 42; 57; 18; 60; 39; 70; 18; 15; 16
8,80,0.10362,0.1,82; 8; 80; 59; 71; 6; 81; 59; 26; 83
26,65,0.31342,0.4,37; 26; 65; 17; 14; 54; 62; 49; 54; 85
59,73,0.27475,0.80822,55; 59; 73; 50; 24; 17; 15; 54; 49; 80
7,18,0.29635,0.38889,67; 7; 18; 85; 10; 48; 67; 30; 32; 77
16,26,0.33413,0.61538,67; 16; 26; 73; 39; 63; 35; 33; 5; 74
65,80,0.25195,0.8125,79; 65; 80; 51; 79; 51; 39; 21; 48; 26
50,82,0.27103,0.60976,19; 50; 82; 42; 81; 49; 58; 29; 55; 36
34,55,0.34768,0.61818,33; 34; 55; 55; 55; 76; 49; 52; 62; 72
42,60,0.32361,0.7,49; 42; 60; 81; 67; 16; 6; 48; 67; 18
9,55,0.15503,0.16364,38; 9; 55; 73; 47; 82; 8; 85; 21; 83
12,84,0.15164,0.14286,31; 12; 84; 28; 59; 75; 18; 63; 13; 54
20,60,0.30862,0.33333,16; 20; 60; 77; 16; 10; 70; 35; 9; 44
26,79,0.25996,0.32911,17; 26; 79; 77; 73; 29; 80; 25; 56; 66
32,83,0.2882,0.38554,64; 32; 83; 5; 67; 25; 15; 72; 40; 51
40,65,0.31978,0.61538,76; 40; 65; 78; 17; 79; 78; 78; 54; 11
61,76,0.2642,0.80263,50; 61; 76; 44; 60; 7; 26; 37; 56; 6
39,48,0.33878,0.8125,6; 39; 48; 9; 38; 26; 26; 64; 78; 80
36,45,0.34997,0.8,16; 36; 45; 6; 74; 43; 62; 57; 16; 11
10,64,0.15771,0.15625,40; 10; 64; 33; 75; 51; 46; 29; 11; 16
65,80,0.27056,0.8125,59; 65; 80; 18; 31; 5; 33; 12; 79; 42
32,80,0.28939,0.4,44; 32; 80; 23; 17; 78; 66; 66; 79; 55
39,42,0.32023,0.92857,80; 39; 42; 70; 85; 21; 62; 50; 61; 74
61,65,0.27847,0.93846,20; 61; 65; 9; 54; 19; 26; 83; 22; 46
15,34,0.32486,0.44118,34; 15; 34; 26; 5; 9; 56; 49; 26; 48
8,77,0.10716,0.1039,40; 8; 77; 32; 42; 72; 69; 23; 37; 41
68,73,0.26833,0.93151,64; 68; 73; 58; 67; 72; 79; 25; 50; 62
34,77,0.28962,0.44156,83; 34; 77; 49; 7; 11; 47; 28; 44; 52
11,18,0.31912,0.61111,53; 11; 18; 11; 82; 76; 72; 55; 83; 8
5,31,0.16503,0.16129,17; 5; 31; 81; 11; 84; 60; 37; 79; 32
68,85,0.25749,0.8,79; 68; 85; 5; 69; 56; 66; 18; 9; 62
68,84,0.24215,0.80952,28; 68; 84; 18; 57; 73; 43; 21; 38; 35
47,76,0.30147,0.61842,84; 47; 76; 81; 28; 43; 62; 27; 81; 63
31,43,0.33663,0.72093,20; 31; 43; 49; 15; 27; 85; 72; 52; 83
14,15,0.31385,0.93333,39; 14; 15; 35; 14; 10; 74; 7; 45; 65
26,66,0.29808,0.39394,47; 26; 66; 72; 38; 45; 84; 8; 32; 28
8,84,0.10356,0.09524,6; 8; 84; 13; 54; 75; 70; 13; 67; 13
26,37,0.36023,0.7027,59; 26; 37; 9; 7; 37; 35; 16; 29; 56
33,36,0.33372,0.91667,38; 33; 36; 73; 55; 67; 24; 14; 25; 41
72,78,0.24682,0.92308,9; 72; 78; 40; 65; 5; 66; 49; 64; 75
53,73,0.286,0.72603,31; 53; 73; 23; 83; 14; 19; 26; 81; 47
28,40,0.35804,0.7,20; 28; 40; 30; 82; 77; 28; 56; 63; 34
29,72,0.2979,0.40278,50; 29; 72; 28; 28; 24; 44; 77; 30; 37
44,55,0.33488,0.8,13; 44; 55; 50; 74; 29; 39; 82; 78; 19
30,76,0.29409,0.39474,38; 30; 76; 32; 24; 50; 63; 23; 35; 58
7,45,0.14744,0.15556,74; 7; 45; 67; 69; 15; 55; 66; 77; 38
30,77,0.27668,0.38961,33; 30; 77; 17; 12; 71; 59; 51; 58; 13
7,70,0.10089,0.1,53; 7; 70; 25; 16; 55; 81; 40; 7; 38
45,73,0.27951,0.61644,44; 45; 73; 15; 57; 69; 58; 69; 26; 46
58,79,0.26108,0.73418,67; 58; 79; 64; 36; 55; 62; 80; 36; 76
7,50,0.13935,0.14,50; 7; 50; 22; 56; 31; 53; 40; 61; 66
8,77,0.10733,0.1039,84; 8; 77; 39; 33; 71; 67; 43; 72; 59
5,51,0.10645,0.09804,60; 5; 51; 71; 41; 33; 79; 80; 78; 14
8,58,0.13055,0.13793,16; 8; 58; 41; 85; 38; 84; 15; 36; 24
27,69,0.31163,0.3913,11; 27; 69; 16; 72; 43; 19; 68; 64; 34
31,78,0.27536,0.39744,30; 31; 78; 79; 22; 65; 24; 19; 12; 80
58,78,0.26259,0.74359,46; 58; 78; 9; 33; 57; 45; 84; 21; 32
51,54,0.30525,0.94444,66; 51; 54; 17; 29; 54; 51; 59; 8; 72
20,25,0.35024,0.8,46; 20; 25; 64; 67; 35; 31; 63; 47; 16
11,12,0.30394,0.91667,63; 11; 12; 75; 7; 73; 61; 83; 71; 74
9,66,0.13351,0.13636,45; 9; 66; 28; 31; 20; 75; 82; 42; 29
26,40,0.35199,0.65,9; 26; 40; 37; 27; 59; 33; 29; 5; 33
43,54,0.30665,0.7963,26; 43; 54; 75; 64; 58; 68; 47; 80; 10
46,64,0.30023,0.71875,27; 46; 64; 72; 26; 80; 17; 19; 10; 57
19,47,0.32543,0.40426,66; 19; 47; 74; 62; 56; 20; 39; 45; 28
30,76,0.28915,0.39474,18; 30; 76; 61; 14; 31; 69; 85; 70; 69
29,36,0.33545,0.80556,56; 29; 36; 68; 14; 5; 16; 12; 64; 25
51,70,0.29149,0.72857,51; 51; 70; 14; 65; 26; 61; 20; 77; 55
54,67,0.29371,0.80597,26; 54; 67; 69; 75; 20; 24; 61; 34; 16
22,24,0.37346,0.91667,40; 22; 24; 51; 33; 53; 11; 23; 65; 52
48,65,0.30036,0.73846,80; 48; 65; 21; 6; 24; 85; 73; 38; 26
35,38,0.34996,0.92105,41; 35; 38; 36; 19; 21; 17; 73; 36; 52
53,66,0.30609,0.80303,14; 53; 66; 35; 71; 67; 23; 72; 44; 19
8,49,0.16069,0.16327,59; 8; 49; 26; 50; 14; 63; 24; 81; 22
21,29,0.36244,0.72414,39; 21; 29; 17; 8; 83; 49; 41; 51; 49
33,53,0.33316,0.62264,49; 33; 53; 24; 64; 55; 56; 29; 58; 43
8,49,0.16453,0.16327,33; 8; 49; 42; 37; 67; 44; 84; 53; 17
48,69,0.28187,0.69565,61; 48; 69; 34; 40; 30; 14; 33; 43; 23
7,68,0.10278,0.10294,49; 7; 68; 61; 9; 49; 59; 17; 57; 84
56,77,0.26995,0.72727,32; 56; 77; 51; 13; 74; 35; 51; 21; 30
25,41,0.35181,0.60976,52; 25; 41; 33; 27; 52; 22; 26; 80; 36
51,83,0.26705,0.61446,41; 51; 83; 24; 26; 78; 68; 21; 50; 54
