ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,64,0.11558,0.25,6; 3; 16; 64; 17; 21; 13; 16
25,54,0.10958,0.46296,9; 5; 25; 54; 7; 21; 25; 11
16,57,0.12144,0.2807,3; 8; 16; 57; 32; 4; 11; 17
20,36,0.13192,0.55556,20; 14; 20; 36; 32; 4; 22; 26
15,27,0.14318,0.55556,16; 14; 15; 27; 4; 11; 13; 31
14,25,0.14707,0.56,29; 14; 14; 25; 30; 21; 7; 4
21,37,0.1347,0.56757,15; 9; 21; 37; 28; 7; 14; 6
41,49,0.09309,0.83673,4; 3; 41; 49; 5; 16; 21; 18
19,59,0.12158,0.32203,3; 8; 19; 59; 7; 13; 32; 28
22,59,0.10366,0.37288,6; 5; 22; 59; 18; 30; 11; 21
11,22,0.14783,0.5,17; 24; 11; 22; 16; 25; 15; 12
18,22,0.14525,0.81818,11; 22; 18; 22; 27; 4; 15; 12
17,30,0.14366,0.56667,8; 21; 17; 30; 27; 23; 18; 18
9,18,0.14562,0.5,16; 13; 9; 18; 31; 5; 22; 14
14,17,0.14787,0.82353,26; 7; 14; 17; 12; 9; 8; 26
26,31,0.13607,0.83871,16; 6; 26; 31; 19; 20; 26; 29
21,42,0.12596,0.5,10; 16; 21; 42; 27; 29; 6; 6
14,46,0.13974,0.30435,6; 3; 14; 46; 5; 29; 20; 7
34,43,0.11,0.7907,6; 5; 34; 43; 9; 18; 19; 28
27,34,0.13059,0.79412,12; 8; 27; 34; 22; 26; 6; 21
8,24,0.14956,0.33333,16; 29; 8; 24; 29; 7; 15; 20
8,28,0.15098,0.28571,17; 14; 8; 28; 7; 28; 7; 19
23,28,0.13911,0.82143,20; 10; 23; 28; 31; 9; 24; 26
40,50,0.09432,0.8,4; 4; 40; 50; 27; 7; 26; 26
11,40,0.1431,0.275,9; 9; 11; 40; 15; 20; 10; 25
24,49,0.11792,0.4898,12; 10; 24; 49; 32; 15; 3; 11
20,69,0.09931,0.28986,3; 4; 20; 69; 21; 19; 12; 28
31,55,0.09691,0.56364,4; 6; 31; 55; 9; 12; 31; 11
16,32,0.14415,0.5,8; 3; 16; 32; 23; 23; 23; 21
22,39,0.13107,0.5641,12; 16; 22; 39; 15; 26; 7; 10
32,57,0.093,0.5614,4; 4; 32; 57; 15; 27; 6; 28
38,44,0.10126,0.86364,3; 8; 38; 44; 19; 11; 8; 3
17,46,0.13133,0.36957,5; 6; 17; 46; 21; 19; 14; 30
24,43,0.12182,0.55814,10; 15; 24; 43; 17; 27; 30; 22
21,43,0.12571,0.48837,8; 5; 21; 43; 21; 24; 5; 17
12,37,0.14728,0.32432,19; 4; 12; 37; 21; 32; 31; 5
32,39,0.11876,0.82051,11; 13; 32; 39; 29; 20; 18; 12
25,51,0.10935,0.4902,4; 7; 25; 51; 17; 7; 8; 15
9,11,0.15265,0.81818,32; 21; 9; 11; 27; 4; 14; 32
12,37,0.14658,0.32432,4; 18; 12; 37; 17; 12; 18; 11
36,42,0.10801,0.85714,8; 10; 36; 42; 18; 3; 32; 15
11,37,0.14804,0.2973,17; 8; 11; 37; 8; 32; 28; 11
20,25,0.14299,0.8,13; 14; 20; 25; 9; 24; 23; 8
30,38,0.12173,0.78947,4; 3; 30; 38; 17; 26; 12; 19
37,46,0.10079,0.80435,4; 3; 37; 46; 4; 6; 28; 19
16,53,0.12254,0.30189,7; 11; 16; 53; 19; 20; 10; 25
14,50,0.14239,0.28,4; 10; 14; 50; 19; 19; 9; 31
33,42,0.11261,0.78571,9; 11; 33; 42; 28; 20; 23; 23
30,60,0.08714,0.5,4; 3; 30; 60; 25; 25; 21; 23
15,63,0.124,0.2381,6; 5; 15; 63; 21; 32; 10; 17
15,51,0.13063,0.29412,6; 12; 15; 51; 31; 11; 22; 17
10,41,0.1443,0.2439,13; 10; 10; 41; 22; 18; 17; 6
13,47,0.13647,0.2766,10; 3; 13; 47; 20; 17; 17; 26
21,46,0.12436,0.45652,6; 3; 21; 46; 19; 12; 21; 15
28,50,0.10682,0.56,8; 9; 28; 50; 22; 27; 7; 21
11,14,0.15175,0.78571,9; 5; 11; 14; 22; 12; 19; 10
13,43,0.14203,0.30233,21; 8; 13; 43; 26; 8; 18; 22
9,32,0.15202,0.28125,27; 6; 9; 32; 31; 21; 11; 24
32,39,0.11645,0.82051,12; 5; 32; 39; 6; 12; 12; 20
15,51,0.1358,0.29412,15; 6; 15; 51; 17; 32; 20; 24
14,50,0.13616,0.28,6; 15; 14; 50; 23; 8; 9; 16
25,51,0.11346,0.4902,6; 4; 25; 51; 12; 25; 25; 27
16,53,0.12889,0.30189,4; 5; 16; 53; 5; 7; 20; 11
14,25,0.14663,0.56,17; 10; 14; 25; 26; 14; 27; 22
14,43,0.13858,0.32558,15; 3; 14; 43; 27; 31; 14; 5
10,40,0.14485,0.25,5; 19; 10; 40; 3; 5; 21; 11
16,28,0.14043,0.57143,14; 15; 16; 28; 20; 26; 27; 17
27,32,0.13057,0.84375,16; 19; 27; 32; 23; 30; 11; 14
10,30,0.15098,0.33333,17; 22; 10; 30; 29; 26; 23; 6
21,65,0.1083,0.32308,5; 6; 21; 65; 5; 11; 7; 19
13,44,0.1363,0.29545,17; 18; 13; 44; 11; 12; 19; 5
12,15,0.153,0.8,18; 35; 12; 15; 8; 3; 6; 10
8,32,0.14969,0.25,24; 29; 8; 32; 22; 20; 11; 19
12,38,0.14893,0.31579,22; 4; 12; 38; 24; 20; 17; 17
17,37,0.13959,0.45946,13; 22; 17; 37; 12; 17; 23; 5
19,51,0.12063,0.37255,11; 11; 19; 51; 15; 13; 8; 26
14,48,0.13426,0.29167,9; 7; 14; 48; 4; 22; 10; 31
25,54,0.10474,0.46296,7; 3; 25; 54; 31; 30; 15; 19
10,20,0.14829,0.5,11; 17; 10; 20; 29; 6; 22; 11
17,35,0.14263,0.48571,22; 18; 17; 35; 5; 10; 6; 9
15,61,0.13132,0.2459,7; 8; 15; 61; 6; 20; 19; 5
40,49,0.09319,0.81633,3; 4; 40; 49; 27; 11; 6; 27
9,36,0.14336,0.25,13; 20; 9; 36; 17; 4; 8; 10
13,45,0.13361,0.28889,7; 16; 13; 45; 30; 11; 7; 22
36,43,0.10694,0.83721,9; 6; 36; 43; 23; 30; 20; 4
6,12,0.14929,0.5,39; 37; 6; 12; 9; 16; 12; 30
12,41,0.13823,0.29268,22; 21; 12; 41; 7; 7; 14; 13
18,72,0.11016,0.25,4; 3; 18; 72; 3; 32; 10; 11
28,35,0.12727,0.8,16; 3; 28; 35; 3; 31; 5; 30
13,45,0.14126,0.28889,4; 7; 13; 45; 26; 13; 25; 31
29,59,0.0933,0.49153,4; 3; 29; 59; 28; 5; 26; 30
28,34,0.12828,0.82353,6; 11; 28; 34; 19; 5; 4; 28
12,50,0.13521,0.24,11; 7; 12; 50; 7; 30; 28; 20
25,54,0.10946,0.46296,3; 3; 25; 54; 12; 12; 6; 30
25,54,0.11237,0.46296,5; 3; 25; 54; 15; 8; 16; 12
16,20,0.14698,0.8,20; 28; 16; 20; 23; 8; 13; 29
12,41,0.14482,0.29268,19; 21; 12; 41; 24; 11; 19; 16
15,45,0.13634,0.33333,16; 17; 15; 45; 28; 27; 31; 5
19,51,0.1303,0.37255,7; 12; 19; 51; 23; 27; 19; 8
21,25,0.14182,0.84,20; 20; 21; 25; 24; 23; 15; 12
15,47,0.13069,0.31915,6; 4; 15; 47; 11; 3; 3; 6
24,48,0.11762,0.5,3; 9; 24; 48; 24; 13; 17; 10
37,44,0.10551,0.84091,5; 5; 37; 44; 26; 3; 10; 4
10,36,0.14817,0.27778,19; 11; 10; 36; 3; 24; 32; 27
18,54,0.12147,0.33333,3; 9; 18; 54; 14; 12; 28; 7
30,53,0.09989,0.56604,4; 6; 30; 53; 22; 29; 28; 6
14,28,0.14882,0.5,24; 11; 14; 28; 23; 20; 19; 9
17,46,0.12901,0.36957,14; 11; 17; 46; 27; 8; 30; 27
17,68,0.11016,0.25,5; 5; 17; 68; 10; 11; 13; 10
37,45,0.10378,0.82222,8; 6; 37; 45; 27; 4; 6; 30
23,29,0.14055,0.7931,6; 18; 23; 29; 24; 19; 18; 20
16,19,0.14914,0.84211,11; 20; 16; 19; 4; 9; 25; 14
26,33,0.13448,0.78788,17; 6; 26; 33; 14; 27; 20; 18
5,15,0.1374,0.33333,25; 35; 5; 15; 3; 13; 31; 9
31,37,0.12326,0.83784,6; 8; 31; 37; 14; 14; 9; 5
27,33,0.13197,0.81818,11; 4; 27; 33; 20; 8; 29; 20
15,30,0.14456,0.5,20; 5; 15; 30; 11; 7; 26; 31
11,37,0.1449,0.2973,16; 13; 11; 37; 8; 29; 22; 24
21,60,0.11052,0.35,8; 8; 21; 60; 17; 14; 18; 16
19,58,0.10999,0.32759,8; 6; 19; 58; 6; 11; 20; 3
13,47,0.13919,0.2766,19; 5; 13; 47; 4; 32; 31; 12
23,47,0.11966,0.48936,6; 6; 23; 47; 14; 15; 14; 27
29,59,0.09501,0.49153,3; 5; 29; 59; 26; 26; 4; 19
23,28,0.14036,0.82143,4; 16; 23; 28; 6; 8; 14; 25
23,41,0.12796,0.56098,15; 10; 23; 41; 11; 8; 6; 21
27,54,0.10024,0.5,8; 6; 27; 54; 4; 29; 16; 6
12,41,0.14257,0.29268,22; 15; 12; 41; 17; 19; 7; 24
14,47,0.13715,0.29787,8; 16; 14; 47; 18; 16; 11; 29
32,39,0.11745,0.82051,10; 13; 32; 39; 4; 4; 11; 27
31,55,0.09857,0.56364,4; 5; 31; 55; 26; 28; 23; 13
18,71,0.1131,0.25352,4; 4; 18; 71; 18; 10; 4; 5
30,35,0.12241,0.85714,4; 8; 30; 35; 9; 18; 25; 21
22,44,0.13201,0.5,8; 11; 22; 44; 3; 22; 24; 6
6,17,0.14744,0.35294,6; 7; 6; 17; 13; 7; 6; 23
9,28,0.14923,0.32143,29; 18; 9; 28; 18; 23; 14; 6
38,45,0.1022,0.84444,6; 4; 38; 45; 17; 18; 20; 9
23,62,0.10238,0.37097,4; 6; 23; 62; 9; 7; 15; 25
5,18,0.14153,0.27778,9; 7; 5; 18; 17; 11; 13; 6
27,32,0.12854,0.84375,7; 5; 27; 32; 15; 16; 24; 15
21,60,0.1055,0.35,5; 8; 21; 60; 23; 23; 23; 10
31,55,0.0979,0.56364,4; 5; 31; 55; 27; 3; 31; 19
25,51,0.11267,0.4902,3; 6; 25; 51; 7; 19; 23; 11
20,36,0.13905,0.55556,9; 18; 20; 36; 29; 5; 29; 9
13,45,0.14256,0.28889,16; 18; 13; 45; 5; 26; 21; 7
36,42,0.10823,0.85714,9; 4; 36; 42; 4; 3; 16; 27
13,52,0.13112,0.25,15; 12; 13; 52; 27; 5; 23; 9
23,66,0.09991,0.34848,3; 3; 23; 66; 21; 8; 25; 21
38,48,0.09633,0.79167,4; 5; 38; 48; 12; 15; 3; 28
12,14,0.14683,0.85714,11; 17; 12; 14; 25; 3; 32; 5
27,34,0.12959,0.79412,11; 3; 27; 34; 17; 15; 19; 20
10,18,0.15005,0.55556,7; 32; 10; 18; 26; 25; 10; 29
14,48,0.13082,0.29167,3; 3; 14; 48; 7; 23; 10; 9
9,36,0.14617,0.25,11; 9; 9; 36; 8; 25; 21; 28
29,59,0.09202,0.49153,3; 4; 29; 59; 29; 19; 21; 4
18,57,0.11679,0.31579,3; 10; 18; 57; 26; 7; 26; 13
7,29,0.14499,0.24138,18; 10; 7; 29; 28; 17; 14; 5
15,61,0.11899,0.2459,5; 7; 15; 61; 10; 25; 5; 6
26,31,0.13619,0.83871,13; 10; 26; 31; 21; 12; 27; 27
32,39,0.11529,0.82051,6; 4; 32; 39; 3; 15; 31; 14
36,43,0.11008,0.83721,9; 4; 36; 43; 4; 24; 8; 25
23,65,0.10048,0.35385,3; 3; 23; 65; 28; 3; 11; 22
19,63,0.11009,0.30159,8; 6; 19; 63; 23; 26; 20; 28
16,20,0.14816,0.8,16; 25; 16; 20; 32; 3; 24; 8
18,63,0.1114,0.28571,4; 3; 18; 63; 4; 13; 19; 24
14,40,0.14231,0.35,17; 5; 14; 40; 23; 24; 14; 7
9,27,0.15177,0.33333,17; 23; 9; 27; 6; 28; 9; 7
17,57,0.1127,0.29825,3; 8; 17; 57; 18; 5; 13; 8
21,66,0.09778,0.31818,5; 4; 21; 66; 25; 3; 9; 15
18,62,0.11321,0.29032,7; 5; 18; 62; 29; 16; 29; 11
18,22,0.14641,0.81818,27; 29; 18; 22; 25; 10; 6; 32
22,28,0.14136,0.78571,21; 13; 22; 28; 13; 15; 29; 26
24,28,0.13688,0.85714,18; 14; 24; 28; 14; 15; 16; 27
9,32,0.14698,0.28125,23; 3; 9; 32; 21; 29; 15; 13
17,52,0.12988,0.32692,5; 11; 17; 52; 30; 28; 4; 12
20,70,0.10333,0.28571,4; 3; 20; 70; 30; 19; 5; 27
30,38,0.12197,0.78947,15; 10; 30; 38; 9; 22; 23; 27
31,39,0.1177,0.79487,4; 12; 31; 39; 15; 24; 13; 7
12,34,0.14525,0.35294,19; 12; 12; 34; 28; 7; 26; 27
31,37,0.12018,0.83784,8; 5; 31; 37; 22; 9; 20; 31
19,59,0.11313,0.32203,5; 7; 19; 59; 4; 11; 27; 11
17,46,0.12865,0.36957,17; 6; 17; 46; 10; 32; 11; 6
18,63,0.12034,0.28571,4; 8; 18; 63; 18; 13; 21; 32
25,51,0.11283,0.4902,4; 10; 25; 51; 13; 16; 26; 11
22,59,0.09708,0.37288,4; 7; 22; 59; 20; 26; 15; 9
16,53,0.12437,0.30189,14; 5; 16; 53; 3; 26; 12; 4
10,34,0.14775,0.29412,25; 5; 10; 34; 14; 13; 12; 27
18,52,0.12803,0.34615,12; 13; 18; 52; 31; 5; 14; 31
15,53,0.12481,0.28302,9; 14; 15; 53; 18; 10; 15; 13
26,46,0.11618,0.56522,13; 6; 26; 46; 30; 23; 23; 18
14,56,0.13067,0.25,13; 9; 14; 56; 32; 16; 15; 31
17,58,0.11702,0.2931,6; 10; 17; 58; 29; 24; 15; 6
8,10,0.15156,0.8,40; 30; 8; 10; 24; 11; 12; 32
35,44,0.10653,0.79545,7; 9; 35; 44; 5; 7; 18; 24
9,26,0.1459,0.34615,24; 17; 9; 26; 24; 31; 4; 32
22,59,0.10845,0.37288,4; 7; 22; 59; 8; 11; 19; 19
15,53,0.1326,0.28302,13; 4; 15; 53; 4; 4; 3; 32
7,22,0.14642,0.31818,23; 10; 7; 22; 30; 31; 7; 27
31,39,0.11946,0.79487,13; 5; 31; 39; 5; 7; 7; 29
18,32,0.14,0.5625,20; 24; 18; 32; 19; 16; 26; 29
31,54,0.09777,0.57407,3; 6; 31; 54; 22; 16; 10; 24
19,51,0.12334,0.37255,4; 6; 19; 51; 32; 28; 11; 8
10,27,0.15178,0.37037,21; 21; 10; 27; 10; 9; 12; 31
15,30,0.14471,0.5,6; 20; 15; 30; 9; 24; 20; 5
23,62,0.10457,0.37097,5; 6; 23; 62; 30; 14; 6; 21
16,63,0.1219,0.25397,8; 4; 16; 63; 13; 19; 15; 26
16,48,0.13308,0.33333,12; 14; 16; 48; 8; 11; 12; 28
41,49,0.09206,0.83673,4; 4; 41; 49; 10; 20; 10; 24
21,66,0.1071,0.31818,5; 5; 21; 66; 3; 16; 31; 25
17,30,0.14464,0.56667,23; 21; 17; 30; 19; 6; 19; 5
31,37,0.12431,0.83784,5; 9; 31; 37; 7; 22; 14; 11
19,24,0.14272,0.79167,8; 23; 19; 24; 7; 16; 7; 6
24,65,0.0876,0.36923,3; 4; 24; 65; 3; 14; 11; 19
38,48,0.09645,0.79167,5; 4; 38; 48; 21; 16; 32; 23
30,38,0.1199,0.78947,4; 14; 30; 38; 8; 26; 27; 16
17,68,0.10904,0.25,3; 5; 17; 68; 23; 31; 8; 32
15,41,0.13685,0.36585,19; 16; 15; 41; 4; 21; 29; 22
10,20,0.14819,0.5,14; 5; 10; 20; 19; 20; 10; 16
18,21,0.14389,0.85714,16; 11; 18; 21; 25; 21; 18; 4
18,60,0.11372,0.3,5; 9; 18; 60; 28; 8; 24; 22
16,20,0.14461,0.8,18; 9; 16; 20; 5; 9; 10; 8
14,58,0.12645,0.24138,3; 13; 14; 58; 10; 29; 15; 7
11,34,0.15077,0.32353,15; 12; 11; 34; 22; 21; 18; 22
22,62,0.09812,0.35484,3; 6; 22; 62; 5; 28; 25; 20
30,38,0.12194,0.78947,13; 4; 30; 38; 26; 4; 26; 8
22,48,0.11917,0.45833,13; 9; 22; 48; 28; 13; 24; 19
12,14,0.15198,0.85714,9; 35; 12; 14; 13; 6; 23; 7
21,43,0.12585,0.48837,16; 4; 21; 43; 24; 26; 6; 32
16,28,0.14586,0.57143,14; 23; 16; 28; 29; 9; 20; 13
17,35,0.13928,0.48571,11; 9; 17; 35; 13; 21; 25; 9
11,14,0.15096,0.78571,22; 25; 11; 14; 27; 17; 27; 17
28,61,0.0935,0.45902,3; 3; 28; 61; 11; 23; 5; 16
28,50,0.10912,0.56,9; 4; 28; 50; 8; 17; 32; 19
19,41,0.13603,0.46341,14; 17; 19; 41; 15; 21; 15; 3
24,48,0.11905,0.5,12; 5; 24; 48; 24; 32; 4; 30
11,40,0.14493,0.275,18; 14; 11; 40; 31; 10; 18; 16
21,42,0.12969,0.5,13; 17; 21; 42; 13; 26; 23; 28
28,49,0.10951,0.57143,9; 10; 28; 49; 19; 21; 15; 18
15,59,0.12109,0.25424,3; 5; 15; 59; 24; 8; 8; 8
28,35,0.12431,0.8,16; 9; 28; 35; 3; 23; 11; 5
19,68,0.10469,0.27941,5; 3; 19; 68; 30; 7; 25; 32
12,15,0.15126,0.8,31; 11; 12; 15; 25; 18; 25; 28
37,47,0.10147,0.78723,4; 7; 37; 47; 24; 23; 20; 12
22,59,0.10678,0.37288,6; 7; 22; 59; 17; 26; 15; 7
13,44,0.13991,0.29545,6; 7; 13; 44; 19; 19; 26; 30
15,46,0.13674,0.32609,17; 6; 15; 46; 32; 24; 13; 20
12,21,0.14957,0.57143,14; 31; 12; 21; 10; 30; 30; 18
19,65,0.10871,0.29231,5; 6; 19; 65; 6; 21; 26; 12
11,22,0.14814,0.5,4; 7; 11; 22; 30; 27; 3; 18
20,61,0.11435,0.32787,8; 5; 20; 61; 16; 6; 30; 5
17,61,0.11296,0.27869,4; 6; 17; 61; 8; 22; 20; 32
19,41,0.13374,0.46341,9; 8; 19; 41; 19; 5; 21; 31
36,43,0.10713,0.83721,6; 9; 36; 43; 16; 4; 25; 7
30,35,0.12405,0.85714,15; 16; 30; 35; 27; 6; 31; 10
10,34,0.14312,0.29412,19; 20; 10; 34; 24; 5; 29; 7
17,35,0.14149,0.48571,7; 15; 17; 35; 5; 31; 20; 29
23,47,0.12411,0.48936,4; 5; 23; 47; 17; 4; 17; 11
22,60,0.11077,0.36667,6; 4; 22; 60; 31; 17; 25; 7
10,35,0.14475,0.28571,16; 16; 10; 35; 20; 18; 19; 11
39,49,0.09465,0.79592,3; 3; 39; 49; 22; 15; 16; 17
21,63,0.10998,0.33333,7; 4; 21; 63; 12; 31; 5; 22
17,35,0.14035,0.48571,17; 4; 17; 35; 20; 15; 17; 13
17,56,0.11954,0.30357,5; 9; 17; 56; 10; 28; 5; 22
13,55,0.13704,0.23636,11; 5; 13; 55; 27; 21; 21; 15
18,64,0.10681,0.28125,5; 5; 18; 64; 21; 16; 24; 13
26,31,0.13235,0.83871,12; 18; 26; 31; 3; 22; 12; 11
17,52,0.12769,0.32692,12; 12; 17; 52; 23; 23; 18; 4
20,54,0.12038,0.37037,6; 6; 20; 54; 27; 11; 5; 26
14,59,0.12321,0.23729,4; 3; 14; 59; 13; 32; 31; 20
11,30,0.15018,0.36667,13; 19; 11; 30; 23; 15; 10; 8
35,44,0.10812,0.79545,5; 3; 35; 44; 23; 20; 25; 12
28,61,0.08883,0.45902,3; 4; 28; 61; 10; 22; 20; 16
13,41,0.14262,0.31707,21; 15; 13; 41; 16; 13; 18; 25
31,54,0.09888,0.57407,3; 5; 31; 54; 12; 18; 25; 31
27,32,0.13192,0.84375,4; 19; 27; 32; 19; 10; 22; 12
13,53,0.13096,0.24528,12; 7; 13; 53; 3; 26; 18; 22
23,47,0.12134,0.48936,6; 9; 23; 47; 30; 11; 26; 27
22,44,0.12714,0.5,12; 13; 22; 44; 8; 26; 26; 29
31,36,0.122,0.86111,13; 14; 31; 36; 15; 23; 18; 27
20,25,0.13974,0.8,18; 3; 20; 25; 15; 12; 28; 5
14,40,0.13482,0.35,9; 10; 14; 40; 10; 23; 22; 24
13,53,0.13591,0.24528,8; 4; 13; 53; 5; 18; 8; 25
7,28,0.14266,0.25,6; 5; 7; 28; 14; 29; 6; 11
27,47,0.11202,0.57447,9; 7; 27; 47; 28; 24; 3; 23
26,52,0.11085,0.5,6; 5; 26; 52; 9; 21; 31; 5
13,28,0.14771,0.46429,3; 27; 13; 28; 28; 28; 8; 16
19,38,0.13281,0.5,6; 6; 19; 38; 18; 29; 19; 3
14,49,0.13175,0.28571,11; 12; 14; 49; 14; 11; 29; 7
17,68,0.11735,0.25,3; 6; 17; 68; 9; 13; 26; 5
40,50,0.09459,0.8,4; 3; 40; 50; 7; 29; 23; 26
20,57,0.1137,0.35088,8; 6; 20; 57; 18; 15; 8; 23
19,51,0.12121,0.37255,9; 7; 19; 51; 19; 3; 30; 23
27,32,0.12923,0.84375,3; 15; 27; 32; 21; 22; 13; 28
18,65,0.11681,0.27692,6; 4; 18; 65; 15; 19; 15; 22
14,17,0.14873,0.82353,12; 13; 14; 17; 23; 12; 20; 24
23,62,0.09225,0.37097,3; 3; 23; 62; 32; 26; 5; 8
17,35,0.14487,0.48571,22; 11; 17; 35; 32; 3; 5; 15
22,28,0.13774,0.78571,14; 19; 22; 28; 15; 4; 29; 20
20,63,0.1027,0.31746,5; 5; 20; 63; 30; 13; 9; 25
11,39,0.14629,0.28205,14; 5; 11; 39; 10; 27; 20; 30
20,54,0.11555,0.37037,8; 4; 20; 54; 7; 4; 5; 19
15,41,0.14117,0.36585,17; 3; 15; 41; 6; 8; 26; 31
18,63,0.11514,0.28571,8; 8; 18; 63; 15; 3; 27; 13
15,27,0.14473,0.55556,14; 14; 15; 27; 32; 17; 32; 16
23,29,0.1391,0.7931,5; 20; 23; 29; 30; 19; 10; 25
32,56,0.0939,0.57143,4; 4; 32; 56; 10; 23; 4; 23
16,57,0.12498,0.2807,6; 4; 16; 57; 8; 6; 3; 30
19,66,0.11181,0.28788,4; 6; 19; 66; 31; 3; 5; 19
20,36,0.13702,0.55556,7; 17; 20; 36; 12; 23; 31; 16
27,59,0.09814,0.45763,3; 6; 27; 59; 30; 3; 12; 25
14,47,0.13607,0.29787,7; 8; 14; 47; 26; 8; 23; 23
24,43,0.12343,0.55814,9; 15; 24; 43; 24; 11; 26; 31
17,35,0.13928,0.48571,23; 6; 17; 35; 27; 20; 10; 18
20,41,0.13122,0.4878,13; 12; 20; 41; 19; 24; 25; 25
28,61,0.09421,0.45902,4; 4; 28; 61; 19; 28; 20; 27
18,60,0.11793,0.3,6; 9; 18; 60; 28; 26; 22; 13
10,18,0.14503,0.55556,32; 7; 10; 18; 12; 5; 14; 10
5,9,0.14032,0.55556,37; 37; 5; 9; 25; 12; 27; 3
20,68,0.10761,0.29412,4; 3; 20; 68; 17; 31; 13; 14
25,50,0.11209,0.5,7; 8; 25; 50; 23; 26; 11; 25
10,30,0.14985,0.33333,12; 27; 10; 30; 18; 6; 4; 7
5,15,0.13996,0.33333,10; 20; 5; 15; 5; 28; 7; 19
19,51,0.1217,0.37255,14; 8; 19; 51; 18; 27; 17; 29
12,36,0.14944,0.33333,13; 21; 12; 36; 9; 28; 24; 29
19,51,0.12251,0.37255,8; 12; 19; 51; 17; 28; 19; 24
6,7,0.1388,0.85714,3; 4; 6; 7; 5; 31; 17; 7
25,51,0.11422,0.4902,10; 9; 25; 51; 14; 15; 12; 10
19,58,0.11726,0.32759,10; 9; 19; 58; 17; 19; 12; 29
19,24,0.1423,0.79167,18; 11; 19; 24; 17; 25; 3; 25
37,44,0.10371,0.84091,7; 7; 37; 44; 27; 19; 5; 16
13,28,0.14854,0.46429,26; 22; 13; 28; 18; 13; 19; 26
15,51,0.1312,0.29412,5; 5; 15; 51; 4; 8; 4; 17
15,47,0.13728,0.31915,18; 14; 15; 47; 8; 10; 8; 8
17,67,0.10512,0.25373,5; 5; 17; 67; 26; 5; 25; 9
17,61,0.11648,0.27869,5; 5; 17; 61; 24; 8; 12; 22
5,21,0.13142,0.2381,6; 21; 5; 21; 18; 28; 16; 17
14,25,0.15097,0.56,3; 28; 14; 25; 30; 21; 30; 15
12,24,0.14858,0.5,20; 14; 12; 24; 10; 23; 14; 26
22,59,0.10603,0.37288,3; 4; 22; 59; 17; 22; 22; 11
22,48,0.12584,0.45833,4; 12; 22; 48; 11; 20; 4; 28
15,27,0.14514,0.55556,17; 9; 15; 27; 26; 30; 28; 5
10,42,0.1436,0.2381,5; 9; 10; 42; 32; 23; 16; 14
10,33,0.14617,0.30303,6; 16; 10; 33; 18; 23; 18; 5
13,45,0.14072,0.28889,20; 12; 13; 45; 11; 32; 16; 25
11,38,0.14625,0.28947,4; 17; 11; 38; 7; 16; 6; 6
28,57,0.10181,0.49123,3; 4; 28; 57; 5; 30; 26; 12
32,39,0.1169,0.82051,9; 4; 32; 39; 29; 15; 21; 8
21,42,0.13519,0.5,6; 12; 21; 42; 18; 17; 4; 27
37,43,0.10677,0.86047,5; 3; 37; 43; 5; 23; 19; 9
31,54,0.0983,0.57407,4; 3; 31; 54; 15; 7; 20; 14
36,43,0.10885,0.83721,6; 8; 36; 43; 12; 17; 25; 4
24,28,0.13497,0.85714,6; 6; 24; 28; 5; 17; 16; 27
28,50,0.10977,0.56,7; 5; 28; 50; 32; 28; 27; 4
13,53,0.13109,0.24528,10; 15; 13; 53; 3; 7; 21; 10
6,20,0.13893,0.3,14; 10; 6; 20; 20; 14; 13; 5
20,57,0.11066,0.35088,7; 4; 20; 57; 9; 9; 19; 14
21,37,0.14252,0.56757,19; 5; 21; 37; 16; 4; 13; 17
17,71,0.11267,0.23944,5; 4; 17; 71; 15; 16; 4; 26
40,49,0.09476,0.81633,4; 3; 40; 49; 3; 31; 27; 27
6,13,0.14119,0.46154,16; 19; 6; 13; 7; 31; 6; 31
16,50,0.12657,0.32,9; 5; 16; 50; 15; 11; 5; 7
36,44,0.10931,0.81818,6; 4; 36; 44; 27; 19; 10; 21
12,51,0.13845,0.23529,10; 7; 12; 51; 14; 22; 13; 7
16,66,0.12019,0.24242,4; 6; 16; 66; 25; 31; 7; 23
17,56,0.11768,0.30357,3; 3; 17; 56; 9; 25; 14; 14
30,35,0.12182,0.85714,7; 8; 30; 35; 5; 29; 19; 10
26,57,0.10331,0.45614,6; 3; 26; 57; 13; 21; 19; 14
39,49,0.09432,0.79592,5; 5; 39; 49; 14; 4; 31; 14
21,65,0.09519,0.32308,4; 6; 21; 65; 16; 19; 3; 29
21,69,0.10761,0.30435,3; 4; 21; 69; 14; 12; 30; 18
27,47,0.1139,0.57447,11; 3; 27; 47; 23; 16; 17; 10
18,39,0.13221,0.46154,11; 20; 18; 39; 14; 13; 7; 17
36,45,0.10096,0.8,5; 4; 36; 45; 8; 13; 20; 15
6,21,0.14345,0.28571,10; 18; 6; 21; 32; 5; 27; 23
18,62,0.10599,0.29032,6; 5; 18; 62; 10; 13; 23; 3
19,39,0.13515,0.48718,9; 4; 19; 39; 26; 23; 19; 25
25,51,0.10957,0.4902,10; 4; 25; 51; 13; 12; 29; 6
11,45,0.13757,0.24444,9; 20; 11; 45; 29; 11; 19; 24
6,21,0.14335,0.28571,13; 4; 6; 21; 24; 21; 18; 21
20,62,0.1113,0.32258,8; 8; 20; 62; 3; 24; 32; 27
