ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,46,0.53134,0.52174,14; 8; 24; 46; 19; 19; 22; 3
5,8,0.74457,0.625,37; 31; 5; 8; 7; 27; 25; 23
6,75,0.08184,0.08,7; 5; 6; 75; 30; 28; 18; 3
7,83,0.08688,0.08434,3; 3; 7; 83; 29; 31; 12; 25
22,42,0.55003,0.52381,4; 7; 22; 42; 12; 15; 9; 15
5,83,0.07589,0.06024,4; 3; 5; 83; 8; 3; 25; 25
12,36,0.38123,0.33333,18; 16; 12; 36; 24; 18; 25; 11
28,31,0.86493,0.90323,12; 15; 28; 31; 27; 23; 18; 27
15,25,0.56964,0.6,21; 12; 15; 25; 14; 13; 17; 4
11,75,0.18396,0.14667,3; 5; 11; 75; 17; 26; 10; 25
16,72,0.2543,0.22222,4; 4; 16; 72; 32; 24; 15; 21
33,46,0.72202,0.71739,9; 3; 33; 46; 27; 16; 31; 13
5,84,0.06898,0.05952,4; 4; 5; 84; 21; 16; 10; 13
10,56,0.18084,0.17857,3; 7; 10; 56; 3; 9; 14; 21
9,72,0.15184,0.125,6; 8; 9; 72; 11; 15; 3; 23
9,81,0.11525,0.11111,4; 4; 9; 81; 9; 27; 12; 10
7,8,0.68895,0.875,38; 32; 7; 8; 19; 23; 5; 11
34,36,0.78413,0.94444,11; 9; 34; 36; 16; 20; 20; 19
13,25,0.48219,0.52,6; 15; 13; 25; 14; 3; 23; 14
12,75,0.17738,0.16,3; 3; 12; 75; 31; 16; 20; 20
36,50,0.75715,0.72,5; 4; 36; 50; 7; 5; 17; 19
34,36,0.86053,0.94444,12; 14; 34; 36; 28; 11; 28; 10
14,75,0.21008,0.18667,4; 4; 14; 75; 3; 21; 31; 10
8,10,0.52094,0.8,16; 33; 8; 10; 25; 17; 9; 11
43,46,0.93236,0.93478,4; 3; 43; 46; 18; 23; 13; 3
40,46,0.88395,0.86957,4; 3; 40; 46; 17; 25; 29; 7
15,75,0.21449,0.2,3; 4; 15; 75; 13; 20; 10; 20
9,81,0.11843,0.11111,3; 4; 9; 81; 9; 29; 22; 15
5,84,0.08081,0.05952,4; 3; 5; 84; 10; 12; 26; 9
16,46,0.35081,0.34783,9; 14; 16; 46; 6; 25; 31; 10
8,10,0.54644,0.8,30; 20; 8; 10; 7; 15; 19; 26
9,17,0.37846,0.52941,33; 26; 9; 17; 16; 26; 14; 28
40,42,0.88398,0.95238,8; 8; 40; 42; 28; 6; 10; 29
5,8,0.72426,0.625,19; 27; 5; 8; 12; 14; 25; 6
27,36,0.7738,0.75,13; 15; 27; 36; 19; 6; 4; 3
5,72,0.10204,0.06944,8; 9; 5; 72; 25; 32; 7; 14
6,83,0.07316,0.07229,3; 3; 6; 83; 3; 19; 27; 29
12,13,0.44208,0.92308,7; 14; 12; 13; 18; 15; 10; 12
5,81,0.06424,0.06173,3; 6; 5; 81; 19; 23; 11; 30
6,25,0.25743,0.24,11; 20; 6; 25; 14; 28; 5; 21
24,31,0.85113,0.77419,18; 18; 24; 31; 16; 16; 27; 32
6,81,0.0777,0.07407,3; 3; 6; 81; 15; 21; 23; 32
5,36,0.172,0.13889,16; 4; 5; 36; 14; 16; 26; 17
13,72,0.21978,0.18056,5; 6; 13; 72; 23; 25; 11; 18
5,56,0.11634,0.08929,9; 16; 5; 56; 8; 22; 25; 17
15,17,0.52456,0.88235,13; 32; 15; 17; 15; 3; 23; 19
12,13,0.4451,0.92308,25; 23; 12; 13; 9; 28; 11; 24
38,42,0.85481,0.90476,8; 4; 38; 42; 9; 22; 18; 9
38,42,0.86257,0.90476,9; 3; 38; 42; 15; 28; 6; 20
29,42,0.69601,0.69048,7; 12; 29; 42; 16; 24; 23; 11
10,17,0.4235,0.58824,25; 21; 10; 17; 5; 18; 11; 15
6,13,0.45326,0.46154,20; 37; 6; 13; 18; 29; 11; 26
5,84,0.0673,0.05952,3; 4; 5; 84; 31; 27; 17; 6
12,13,0.42173,0.92308,6; 15; 12; 13; 25; 14; 27; 3
15,72,0.24182,0.20833,3; 5; 15; 72; 26; 11; 21; 9
24,42,0.59451,0.57143,8; 14; 24; 42; 20; 25; 18; 26
10,56,0.18438,0.17857,13; 9; 10; 56; 29; 11; 31; 14
6,10,0.57467,0.6,5; 13; 6; 10; 30; 28; 8; 3
18,56,0.33229,0.32143,5; 5; 18; 56; 32; 15; 11; 16
13,75,0.22018,0.17333,4; 5; 13; 75; 12; 4; 21; 13
5,83,0.07082,0.06024,5; 3; 5; 83; 15; 7; 30; 7
28,42,0.68853,0.66667,7; 10; 28; 42; 5; 23; 3; 4
10,75,0.11675,0.13333,4; 5; 10; 75; 10; 15; 25; 27
5,72,0.09824,0.06944,8; 10; 5; 72; 18; 21; 4; 15
14,46,0.28681,0.30435,10; 10; 14; 46; 28; 7; 21; 29
13,56,0.24206,0.23214,7; 14; 13; 56; 32; 8; 27; 26
19,42,0.46917,0.45238,10; 16; 19; 42; 32; 8; 32; 4
23,25,0.88123,0.92,20; 22; 23; 25; 23; 13; 19; 26
9,17,0.41526,0.52941,19; 30; 9; 17; 25; 19; 20; 7
6,75,0.07615,0.08,8; 7; 6; 75; 4; 21; 21; 17
33,56,0.60418,0.58929,4; 4; 33; 56; 15; 5; 8; 8
40,42,0.89545,0.95238,4; 7; 40; 42; 9; 15; 12; 8
28,36,0.76118,0.77778,8; 14; 28; 36; 11; 4; 30; 18
5,83,0.08262,0.06024,5; 5; 5; 83; 4; 23; 28; 20
16,42,0.41183,0.38095,11; 19; 16; 42; 7; 24; 32; 9
6,84,0.07806,0.07143,3; 3; 6; 84; 23; 4; 30; 9
5,83,0.09197,0.06024,5; 5; 5; 83; 15; 32; 9; 20
13,56,0.2498,0.23214,8; 3; 13; 56; 27; 25; 4; 15
6,84,0.08395,0.07143,3; 3; 6; 84; 29; 11; 24; 29
25,56,0.47263,0.44643,5; 4; 25; 56; 23; 20; 19; 21
8,10,0.52818,0.8,31; 35; 8; 10; 30; 5; 14; 3
20,50,0.40312,0.4,5; 4; 20; 50; 12; 6; 10; 3
7,72,0.08051,0.09722,6; 9; 7; 72; 27; 30; 15; 5
15,17,0.47156,0.88235,15; 33; 15; 17; 18; 22; 20; 3
31,46,0.67731,0.67391,8; 8; 31; 46; 22; 11; 20; 31
30,31,0.85679,0.96774,17; 10; 30; 31; 31; 7; 4; 32
39,42,0.86251,0.92857,7; 6; 39; 42; 5; 3; 23; 22
10,17,0.36696,0.58824,9; 27; 10; 17; 6; 26; 3; 27
6,84,0.07221,0.07143,3; 4; 6; 84; 13; 19; 26; 23
35,46,0.78854,0.76087,8; 3; 35; 46; 16; 19; 15; 26
8,25,0.32889,0.32,19; 24; 8; 25; 30; 5; 13; 3
19,42,0.46524,0.45238,3; 10; 19; 42; 24; 12; 4; 14
7,83,0.06925,0.08434,3; 4; 7; 83; 3; 27; 29; 21
19,50,0.39664,0.38,12; 9; 19; 50; 29; 30; 12; 5
29,36,0.76512,0.80556,16; 16; 29; 36; 31; 10; 23; 29
6,8,0.75892,0.75,11; 24; 6; 8; 23; 24; 21; 8
5,10,0.68702,0.5,23; 7; 5; 10; 25; 13; 20; 22
8,72,0.12719,0.11111,5; 5; 8; 72; 3; 16; 28; 30
14,75,0.20044,0.18667,3; 4; 14; 75; 18; 8; 7; 16
36,50,0.70472,0.72,4; 4; 36; 50; 29; 8; 21; 29
18,31,0.61739,0.58065,11; 12; 18; 31; 7; 27; 14; 17
20,31,0.6807,0.64516,19; 10; 20; 31; 16; 25; 14; 28
5,84,0.07715,0.05952,4; 4; 5; 84; 10; 7; 26; 18
21,25,0.80947,0.84,10; 16; 21; 25; 19; 22; 17; 19
34,56,0.61364,0.60714,4; 3; 34; 56; 13; 13; 17; 29
18,31,0.6305,0.58065,13; 22; 18; 31; 5; 28; 25; 7
5,46,0.14902,0.1087,23; 13; 5; 46; 31; 21; 22; 12
32,36,0.83959,0.88889,4; 13; 32; 36; 19; 27; 12; 29
6,83,0.06693,0.07229,4; 3; 6; 83; 7; 22; 5; 26
25,31,0.81666,0.80645,19; 14; 25; 31; 16; 26; 25; 9
7,10,0.62519,0.7,15; 31; 7; 10; 8; 27; 3; 19
7,56,0.13169,0.125,17; 9; 7; 56; 6; 20; 22; 29
5,84,0.07261,0.05952,3; 3; 5; 84; 5; 7; 8; 6
6,36,0.18249,0.16667,26; 4; 6; 36; 4; 21; 17; 30
12,75,0.18529,0.16,3; 4; 12; 75; 5; 16; 14; 31
8,17,0.32891,0.47059,13; 15; 8; 17; 5; 24; 11; 12
5,84,0.07344,0.05952,3; 4; 5; 84; 29; 28; 8; 11
37,50,0.76272,0.74,3; 4; 37; 50; 20; 11; 29; 3
14,50,0.27491,0.28,10; 6; 14; 50; 10; 17; 32; 29
8,81,0.11039,0.09877,3; 4; 8; 81; 5; 4; 28; 22
7,81,0.0828,0.08642,4; 3; 7; 81; 15; 15; 15; 21
8,81,0.1046,0.09877,3; 3; 8; 81; 29; 7; 31; 4
5,8,0.77225,0.625,19; 27; 5; 8; 30; 16; 29; 15
14,50,0.29154,0.28,9; 9; 14; 50; 23; 15; 31; 25
5,13,0.49782,0.38462,38; 4; 5; 13; 9; 19; 31; 13
17,50,0.34187,0.34,6; 14; 17; 50; 14; 4; 23; 23
14,56,0.28693,0.25,10; 6; 14; 56; 13; 32; 18; 23
36,50,0.77927,0.72,3; 5; 36; 50; 4; 5; 31; 23
7,72,0.11079,0.09722,8; 7; 7; 72; 22; 23; 29; 15
23,46,0.51679,0.5,13; 10; 23; 46; 27; 29; 11; 28
22,36,0.69981,0.61111,6; 5; 22; 36; 7; 13; 15; 6
6,36,0.22058,0.16667,24; 21; 6; 36; 11; 24; 27; 17
11,25,0.43344,0.44,8; 18; 11; 25; 14; 16; 15; 29
15,31,0.52478,0.48387,23; 4; 15; 31; 17; 17; 8; 4
7,83,0.08028,0.08434,3; 4; 7; 83; 28; 8; 9; 3
5,25,0.25218,0.2,4; 3; 5; 25; 15; 21; 17; 31
38,42,0.84904,0.90476,6; 6; 38; 42; 9; 11; 17; 8
18,46,0.40135,0.3913,14; 15; 18; 46; 7; 30; 4; 17
5,84,0.07687,0.05952,3; 3; 5; 84; 13; 22; 22; 14
9,81,0.11827,0.11111,4; 4; 9; 81; 22; 6; 29; 10
5,75,0.10609,0.06667,6; 8; 5; 75; 11; 20; 3; 14
5,81,0.0932,0.06173,3; 6; 5; 81; 20; 10; 21; 20
5,25,0.20549,0.2,21; 21; 5; 25; 6; 31; 24; 7
8,81,0.0792,0.09877,3; 4; 8; 81; 4; 13; 10; 22
29,56,0.52567,0.51786,4; 3; 29; 56; 5; 32; 31; 21
37,46,0.77402,0.80435,3; 4; 37; 46; 29; 26; 29; 6
25,31,0.88472,0.80645,18; 21; 25; 31; 17; 29; 25; 7
6,8,0.69666,0.75,23; 6; 6; 8; 11; 28; 15; 10
16,17,0.49628,0.94118,11; 7; 16; 17; 7; 25; 10; 11
13,36,0.38625,0.36111,10; 13; 13; 36; 29; 16; 24; 25
5,83,0.04662,0.06024,3; 5; 5; 83; 21; 12; 31; 29
28,36,0.85063,0.77778,16; 9; 28; 36; 10; 32; 25; 18
6,81,0.07547,0.07407,4; 4; 6; 81; 6; 20; 25; 5
23,50,0.46053,0.46,4; 3; 23; 50; 16; 3; 5; 9
25,31,0.81625,0.80645,14; 20; 25; 31; 27; 24; 32; 6
5,83,0.06353,0.06024,3; 4; 5; 83; 27; 22; 31; 11
13,31,0.44517,0.41935,16; 25; 13; 31; 24; 17; 12; 26
15,75,0.22048,0.2,3; 4; 15; 75; 24; 23; 19; 18
6,83,0.07922,0.07229,4; 4; 6; 83; 15; 9; 3; 19
7,83,0.08168,0.08434,4; 3; 7; 83; 8; 6; 8; 20
5,84,0.07301,0.05952,3; 3; 5; 84; 10; 17; 4; 16
7,10,0.55998,0.7,36; 25; 7; 10; 9; 8; 5; 22
8,75,0.11708,0.10667,3; 7; 8; 75; 26; 23; 16; 16
10,36,0.28629,0.27778,8; 12; 10; 36; 22; 5; 21; 6
10,75,0.14221,0.13333,3; 4; 10; 75; 22; 28; 3; 3
10,31,0.31864,0.32258,7; 13; 10; 31; 27; 12; 13; 28
9,17,0.34162,0.52941,21; 30; 9; 17; 26; 20; 20; 22
6,36,0.19319,0.16667,5; 28; 6; 36; 16; 16; 16; 14
23,42,0.6572,0.54762,4; 15; 23; 42; 6; 6; 24; 15
14,75,0.20322,0.18667,4; 4; 14; 75; 8; 18; 11; 17
11,36,0.35856,0.30556,9; 11; 11; 36; 8; 8; 20; 21
5,75,0.08823,0.06667,5; 6; 5; 75; 20; 23; 7; 5
22,36,0.67429,0.61111,6; 7; 22; 36; 30; 16; 13; 15
9,42,0.25426,0.21429,5; 6; 9; 42; 24; 16; 3; 17
20,46,0.42558,0.43478,6; 11; 20; 46; 27; 17; 22; 20
8,72,0.12272,0.11111,8; 4; 8; 72; 20; 21; 6; 7
26,56,0.4842,0.46429,3; 6; 26; 56; 15; 8; 6; 30
8,10,0.5786,0.8,36; 14; 8; 10; 3; 19; 17; 32
6,8,0.76577,0.75,35; 19; 6; 8; 14; 32; 10; 27
6,8,0.74592,0.75,15; 33; 6; 8; 15; 4; 3; 11
30,56,0.54852,0.53571,6; 4; 30; 56; 12; 7; 13; 30
10,13,0.44265,0.76923,12; 17; 10; 13; 31; 12; 6; 32
5,84,0.05351,0.05952,3; 3; 5; 84; 25; 15; 22; 32
6,83,0.06756,0.07229,4; 3; 6; 83; 24; 24; 8; 23
5,84,0.06704,0.05952,4; 4; 5; 84; 24; 32; 7; 23
29,46,0.61918,0.63043,9; 3; 29; 46; 27; 12; 32; 21
11,42,0.27425,0.2619,16; 13; 11; 42; 11; 26; 10; 19
6,10,0.51307,0.6,16; 26; 6; 10; 17; 17; 17; 11
15,46,0.34805,0.32609,13; 18; 15; 46; 8; 4; 19; 13
16,72,0.24915,0.22222,4; 5; 16; 72; 5; 12; 29; 10
6,84,0.07699,0.07143,4; 3; 6; 84; 27; 3; 6; 29
22,31,0.84394,0.70968,9; 20; 22; 31; 18; 9; 13; 11
19,36,0.54138,0.52778,20; 12; 19; 36; 15; 31; 17; 18
39,50,0.81653,0.78,3; 3; 39; 50; 8; 15; 29; 3
14,72,0.20898,0.19444,6; 4; 14; 72; 30; 7; 17; 27
19,31,0.70924,0.6129,18; 21; 19; 31; 6; 30; 17; 31
15,72,0.23123,0.20833,5; 3; 15; 72; 30; 31; 23; 5
25,42,0.63906,0.59524,14; 8; 25; 42; 20; 9; 26; 13
12,72,0.18484,0.16667,4; 5; 12; 72; 6; 4; 9; 3
8,75,0.11059,0.10667,4; 4; 8; 75; 6; 12; 5; 29
25,36,0.78593,0.69444,7; 13; 25; 36; 28; 23; 3; 14
6,81,0.06983,0.07407,3; 3; 6; 81; 18; 17; 8; 30
36,46,0.78786,0.78261,3; 4; 36; 46; 30; 5; 14; 31
36,42,0.83487,0.85714,5; 10; 36; 42; 23; 25; 13; 14
19,46,0.42344,0.41304,4; 10; 19; 46; 31; 17; 23; 19
32,42,0.77834,0.7619,11; 9; 32; 42; 23; 3; 31; 6
9,10,0.50579,0.9,21; 36; 9; 10; 12; 9; 27; 7
5,8,0.78624,0.625,41; 41; 5; 8; 9; 12; 22; 7
6,10,0.62156,0.6,19; 36; 6; 10; 22; 7; 18; 25
7,72,0.11419,0.09722,3; 3; 7; 72; 31; 31; 23; 6
9,81,0.0959,0.11111,4; 4; 9; 81; 5; 20; 12; 27
5,84,0.08003,0.05952,4; 4; 5; 84; 22; 29; 20; 24
11,42,0.25996,0.2619,15; 8; 11; 42; 28; 17; 32; 7
40,50,0.88982,0.8,4; 3; 40; 50; 10; 27; 22; 6
11,72,0.18181,0.15278,3; 3; 11; 72; 26; 23; 5; 8
5,8,0.77045,0.625,17; 20; 5; 8; 24; 21; 31; 18
34,36,0.85455,0.94444,10; 8; 34; 36; 15; 32; 22; 7
24,25,0.8705,0.96,17; 9; 24; 25; 20; 17; 10; 18
11,13,0.41416,0.84615,3; 16; 11; 13; 6; 26; 24; 30
5,8,0.7615,0.625,37; 40; 5; 8; 15; 12; 16; 4
8,81,0.09234,0.09877,4; 3; 8; 81; 6; 6; 22; 28
6,83,0.07705,0.07229,4; 3; 6; 83; 26; 11; 4; 26
24,31,0.84751,0.77419,21; 21; 24; 31; 16; 9; 8; 31
6,75,0.07792,0.08,8; 7; 6; 75; 26; 25; 7; 18
5,83,0.07097,0.06024,5; 5; 5; 83; 5; 27; 9; 32
6,72,0.09669,0.08333,9; 5; 6; 72; 14; 26; 28; 12
17,72,0.25344,0.23611,4; 3; 17; 72; 3; 29; 16; 7
37,50,0.79699,0.74,5; 3; 37; 50; 5; 12; 10; 13
9,72,0.13016,0.125,6; 7; 9; 72; 27; 29; 10; 3
5,17,0.33563,0.29412,5; 29; 5; 17; 23; 26; 13; 24
7,8,0.71592,0.875,10; 17; 7; 8; 10; 28; 18; 17
5,8,0.73425,0.625,20; 26; 5; 8; 14; 14; 16; 21
32,46,0.71425,0.69565,5; 8; 32; 46; 32; 29; 14; 3
7,8,0.68056,0.875,34; 33; 7; 8; 32; 22; 6; 29
6,81,0.06096,0.07407,5; 5; 6; 81; 28; 24; 17; 19
6,84,0.09035,0.07143,4; 3; 6; 84; 30; 3; 14; 16
18,42,0.43606,0.42857,17; 18; 18; 42; 18; 21; 27; 5
5,8,0.75296,0.625,23; 40; 5; 8; 9; 20; 18; 18
7,81,0.10136,0.08642,4; 5; 7; 81; 6; 5; 21; 26
17,36,0.48967,0.47222,17; 8; 17; 36; 19; 22; 8; 29
5,8,0.73231,0.625,10; 3; 5; 8; 16; 19; 21; 24
12,75,0.17797,0.16,3; 5; 12; 75; 16; 17; 13; 15
14,75,0.20987,0.18667,4; 4; 14; 75; 10; 29; 20; 31
22,25,0.84431,0.88,18; 19; 22; 25; 31; 7; 21; 21
20,25,0.75506,0.8,15; 8; 20; 25; 23; 4; 19; 17
40,46,0.9189,0.86957,4; 5; 40; 46; 22; 28; 21; 23
6,84,0.08125,0.07143,3; 4; 6; 84; 3; 24; 32; 20
19,50,0.38641,0.38,8; 11; 19; 50; 4; 10; 26; 20
5,84,0.07325,0.05952,4; 4; 5; 84; 3; 13; 32; 8
8,72,0.15121,0.11111,9; 7; 8; 72; 26; 3; 5; 18
9,13,0.36754,0.69231,22; 6; 9; 13; 3; 18; 6; 14
5,10,0.65096,0.5,33; 15; 5; 10; 7; 32; 8; 9
6,83,0.07287,0.07229,4; 3; 6; 83; 29; 25; 13; 5
11,75,0.15426,0.14667,5; 4; 11; 75; 8; 6; 20; 15
10,75,0.12012,0.13333,5; 4; 10; 75; 13; 28; 14; 5
11,31,0.38354,0.35484,19; 13; 11; 31; 7; 18; 20; 12
7,75,0.06121,0.09333,5; 6; 7; 75; 14; 20; 22; 4
6,84,0.08267,0.07143,3; 4; 6; 84; 28; 30; 14; 8
18,31,0.62907,0.58065,9; 16; 18; 31; 20; 25; 20; 4
5,42,0.17033,0.11905,20; 4; 5; 42; 8; 28; 25; 8
37,50,0.7316,0.74,5; 4; 37; 50; 6; 16; 17; 20
12,46,0.28156,0.26087,17; 11; 12; 46; 3; 10; 19; 11
16,56,0.2845,0.28571,6; 6; 16; 56; 16; 20; 11; 9
26,50,0.55878,0.52,5; 8; 26; 50; 19; 13; 6; 7
6,84,0.07616,0.07143,4; 3; 6; 84; 30; 26; 22; 8
11,36,0.32635,0.30556,14; 10; 11; 36; 16; 9; 27; 5
23,42,0.58332,0.54762,11; 16; 23; 42; 8; 19; 23; 23
5,8,0.71454,0.625,36; 25; 5; 8; 28; 19; 8; 15
11,36,0.29222,0.30556,21; 25; 11; 36; 22; 15; 29; 15
6,84,0.07695,0.07143,3; 3; 6; 84; 24; 11; 4; 9
34,46,0.75469,0.73913,8; 8; 34; 46; 10; 24; 23; 5
14,31,0.48062,0.45161,18; 9; 14; 31; 18; 13; 9; 21
12,13,0.44203,0.92308,4; 21; 12; 13; 16; 15; 22; 20
6,8,0.67088,0.75,12; 16; 6; 8; 3; 25; 9; 31
12,75,0.15905,0.16,4; 3; 12; 75; 21; 26; 14; 13
37,50,0.82862,0.74,5; 4; 37; 50; 21; 23; 20; 9
33,36,0.81662,0.91667,10; 12; 33; 36; 31; 32; 10; 6
5,8,0.73542,0.625,40; 29; 5; 8; 26; 6; 3; 5
30,42,0.69142,0.71429,5; 6; 30; 42; 3; 4; 24; 7
7,50,0.16075,0.14,6; 10; 7; 50; 19; 10; 12; 7
30,42,0.71886,0.71429,12; 9; 30; 42; 19; 18; 25; 6
5,81,0.07609,0.06173,3; 3; 5; 81; 20; 3; 26; 11
13,46,0.30243,0.28261,16; 3; 13; 46; 6; 15; 8; 16
9,17,0.39076,0.52941,35; 9; 9; 17; 31; 14; 20; 8
10,13,0.43166,0.76923,21; 3; 10; 13; 30; 18; 4; 27
37,50,0.78086,0.74,3; 4; 37; 50; 18; 21; 8; 28
6,81,0.0834,0.07407,3; 5; 6; 81; 21; 17; 18; 23
8,75,0.11176,0.10667,5; 6; 8; 75; 29; 11; 21; 31
8,10,0.56501,0.8,12; 11; 8; 10; 4; 12; 5; 3
5,10,0.57754,0.5,9; 13; 5; 10; 26; 31; 10; 10
6,83,0.07598,0.07229,3; 4; 6; 83; 15; 5; 4; 17
6,25,0.27679,0.24,33; 22; 6; 25; 20; 18; 8; 27
6,10,0.52604,0.6,28; 12; 6; 10; 23; 29; 23; 6
6,84,0.10685,0.07143,4; 3; 6; 84; 13; 6; 20; 21
15,72,0.2302,0.20833,3; 3; 15; 72; 23; 5; 10; 10
38,50,0.71233,0.76,5; 4; 38; 50; 22; 26; 13; 32
19,50,0.38592,0.38,13; 12; 19; 50; 17; 15; 22; 10
8,81,0.08095,0.09877,4; 3; 8; 81; 15; 5; 5; 28
9,10,0.53163,0.9,16; 10; 9; 10; 5; 30; 7; 11
15,25,0.58429,0.6,16; 15; 15; 25; 14; 10; 11; 7
41,46,0.92427,0.8913,3; 4; 41; 46; 5; 10; 16; 29
5,17,0.26206,0.29412,17; 27; 5; 17; 31; 28; 4; 23
5,84,0.07633,0.05952,3; 3; 5; 84; 12; 14; 7; 27
6,84,0.0744,0.07143,3; 3; 6; 84; 25; 21; 22; 22
29,46,0.64857,0.63043,5; 8; 29; 46; 22; 20; 10; 10
13,75,0.20569,0.17333,4; 4; 13; 75; 14; 23; 23; 21
7,83,0.06716,0.08434,4; 4; 7; 83; 5; 14; 26; 24
7,72,0.12278,0.09722,9; 5; 7; 72; 18; 19; 27; 16
12,72,0.20775,0.16667,3; 4; 12; 72; 15; 4; 7; 9
6,72,0.13372,0.08333,3; 9; 6; 72; 18; 15; 11; 17
5,56,0.10842,0.08929,15; 3; 5; 56; 10; 15; 16; 15
6,84,0.08803,0.07143,4; 4; 6; 84; 13; 9; 31; 4
5,83,0.05788,0.06024,4; 5; 5; 83; 11; 27; 3; 31
9,25,0.35543,0.36,17; 25; 9; 25; 17; 13; 23; 3
5,84,0.08095,0.05952,4; 4; 5; 84; 5; 10; 10; 14
17,31,0.63089,0.54839,9; 9; 17; 31; 26; 25; 13; 11
9,10,0.53478,0.9,24; 29; 9; 10; 24; 16; 25; 14
13,46,0.29857,0.28261,17; 15; 13; 46; 19; 22; 22; 10
11,17,0.41051,0.64706,15; 32; 11; 17; 3; 8; 8; 23
30,56,0.53814,0.53571,5; 6; 30; 56; 5; 32; 11; 12
5,83,0.07213,0.06024,3; 3; 5; 83; 6; 20; 21; 19
7,75,0.06394,0.09333,5; 8; 7; 75; 19; 29; 30; 11
9,25,0.33006,0.36,32; 29; 9; 25; 17; 20; 15; 22
16,72,0.25074,0.22222,3; 3; 16; 72; 10; 8; 7; 18
8,42,0.21592,0.19048,7; 3; 8; 42; 19; 14; 17; 29
7,83,0.07469,0.08434,3; 3; 7; 83; 10; 15; 11; 9
5,8,0.77782,0.625,38; 26; 5; 8; 16; 12; 23; 24
5,83,0.07332,0.06024,4; 5; 5; 83; 12; 25; 3; 30
19,56,0.34745,0.33929,6; 4; 19; 56; 13; 27; 3; 28
29,42,0.70134,0.69048,4; 3; 29; 42; 31; 19; 22; 20
22,42,0.54615,0.52381,7; 4; 22; 42; 10; 14; 30; 18
8,81,0.10011,0.09877,4; 4; 8; 81; 4; 32; 21; 29
9,25,0.40456,0.36,12; 19; 9; 25; 27; 13; 9; 14
33,56,0.6022,0.58929,3; 3; 33; 56; 3; 14; 22; 19
20,31,0.77687,0.64516,17; 13; 20; 31; 10; 20; 6; 29
20,56,0.34916,0.35714,11; 11; 20; 56; 24; 8; 7; 23
27,31,0.83543,0.87097,16; 12; 27; 31; 30; 5; 32; 6
11,17,0.40071,0.64706,8; 30; 11; 17; 13; 31; 27; 15
5,84,0.08023,0.05952,4; 3; 5; 84; 29; 8; 19; 29
6,81,0.07277,0.07407,4; 4; 6; 81; 29; 30; 5; 6
30,36,0.88323,0.83333,13; 15; 30; 36; 11; 25; 8; 5
13,17,0.46763,0.76471,9; 30; 13; 17; 21; 16; 18; 6
40,50,0.84937,0.8,4; 4; 40; 50; 26; 32; 5; 10
6,8,0.73117,0.75,33; 38; 6; 8; 20; 21; 14; 25
10,72,0.15763,0.13889,4; 4; 10; 72; 19; 17; 17; 18
10,75,0.15314,0.13333,4; 3; 10; 75; 17; 15; 10; 16
6,75,0.12287,0.08,3; 8; 6; 75; 28; 32; 6; 16
5,13,0.31972,0.38462,9; 18; 5; 13; 13; 30; 13; 21
12,75,0.19452,0.16,4; 3; 12; 75; 5; 32; 26; 9
20,56,0.36117,0.35714,10; 5; 20; 56; 11; 21; 22; 13
40,50,0.82846,0.8,3; 3; 40; 50; 26; 17; 18; 4
11,42,0.27996,0.2619,14; 21; 11; 42; 3; 19; 4; 7
7,75,0.10626,0.09333,8; 6; 7; 75; 13; 30; 4; 25
22,56,0.40447,0.39286,10; 5; 22; 56; 8; 29; 20; 13
6,84,0.0705,0.07143,3; 3; 6; 84; 23; 28; 13; 17
7,81,0.06879,0.08642,3; 3; 7; 81; 22; 3; 24; 32
6,8,0.69519,0.75,33; 6; 6; 8; 32; 19; 11; 10
11,46,0.24625,0.23913,10; 5; 11; 46; 27; 10; 15; 9
6,10,0.56321,0.6,35; 12; 6; 10; 13; 3; 4; 21
7,13,0.46402,0.53846,33; 4; 7; 13; 30; 23; 27; 16
18,36,0.4964,0.5,20; 12; 18; 36; 8; 15; 3; 19
6,84,0.06256,0.07143,4; 3; 6; 84; 27; 24; 14; 30
20,56,0.36483,0.35714,8; 4; 20; 56; 14; 18; 24; 14
7,8,0.72845,0.875,15; 19; 7; 8; 8; 6; 30; 12
8,10,0.56314,0.8,40; 20; 8; 10; 7; 14; 17; 6
7,83,0.08468,0.08434,3; 3; 7; 83; 16; 4; 16; 7
8,75,0.09785,0.10667,7; 7; 8; 75; 23; 14; 4; 15
11,25,0.42698,0.44,6; 5; 11; 25; 8; 24; 25; 26
7,17,0.32989,0.41176,8; 32; 7; 17; 5; 20; 5; 13
6,46,0.14915,0.13043,16; 16; 6; 46; 29; 10; 6; 19
6,83,0.08881,0.07229,3; 4; 6; 83; 11; 10; 9; 26
23,25,0.82921,0.92,20; 4; 23; 25; 13; 8; 5; 6
6,10,0.58656,0.6,4; 11; 6; 10; 6; 25; 5; 20
5,8,0.72458,0.625,30; 13; 5; 8; 3; 28; 29; 27
23,36,0.69172,0.63889,15; 14; 23; 36; 11; 20; 10; 6
18,56,0.31218,0.32143,6; 6; 18; 56; 9; 26; 15; 23
5,84,0.06296,0.05952,4; 4; 5; 84; 17; 12; 5; 29
11,36,0.36193,0.30556,24; 5; 11; 36; 10; 15; 26; 12
5,84,0.07298,0.05952,3; 4; 5; 84; 24; 15; 25; 11
14,25,0.54422,0.56,4; 22; 14; 25; 11; 19; 7; 11
