ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,49,0.12891,0.73469,3; 3; 36; 49; 27; 11; 20; 32
22,24,0.2099,0.91667,17; 4; 22; 24; 18; 7; 30; 22
8,77,0.10767,0.1039,5; 5; 8; 77; 12; 19; 5; 8
33,41,0.16276,0.80488,5; 12; 33; 41; 29; 10; 20; 14
16,49,0.19287,0.32653,6; 16; 16; 49; 15; 3; 18; 16
11,17,0.19867,0.64706,16; 13; 11; 17; 10; 30; 11; 21
28,35,0.18452,0.8,3; 10; 28; 35; 20; 26; 27; 15
16,40,0.20343,0.4,12; 14; 16; 40; 10; 26; 32; 16
19,31,0.21086,0.6129,15; 6; 19; 31; 26; 18; 23; 23
25,63,0.15646,0.39683,5; 3; 25; 63; 14; 28; 28; 13
12,76,0.15736,0.15789,3; 5; 12; 76; 29; 10; 10; 13
19,43,0.18998,0.44186,6; 13; 19; 43; 30; 3; 16; 31
25,31,0.18701,0.80645,11; 5; 25; 31; 21; 5; 23; 21
35,54,0.12709,0.64815,3; 3; 35; 54; 24; 9; 24; 27
5,31,0.16272,0.16129,21; 27; 5; 31; 13; 30; 15; 14
7,50,0.1276,0.14,12; 13; 7; 50; 32; 10; 7; 16
8,56,0.13445,0.14286,6; 16; 8; 56; 25; 15; 20; 25
25,41,0.18722,0.60976,11; 6; 25; 41; 20; 10; 6; 4
26,36,0.1669,0.72222,17; 5; 26; 36; 17; 12; 3; 27
16,23,0.19251,0.69565,12; 13; 16; 23; 8; 6; 25; 26
23,25,0.19778,0.92,9; 17; 23; 25; 32; 9; 17; 25
14,32,0.20981,0.4375,7; 16; 14; 32; 24; 31; 31; 5
34,46,0.13629,0.73913,6; 3; 34; 46; 25; 22; 4; 11
16,36,0.20172,0.44444,9; 9; 16; 36; 27; 6; 31; 8
38,52,0.11499,0.73077,3; 3; 38; 52; 25; 19; 9; 6
22,36,0.19166,0.61111,18; 16; 22; 36; 25; 13; 9; 17
14,15,0.20585,0.93333,4; 25; 14; 15; 15; 13; 30; 32
8,79,0.09904,0.10127,5; 4; 8; 79; 11; 5; 21; 4
12,75,0.16573,0.16,3; 5; 12; 75; 31; 3; 24; 13
24,30,0.19881,0.8,3; 12; 24; 30; 23; 4; 5; 8
14,35,0.20273,0.4,24; 4; 14; 35; 15; 32; 11; 3
39,49,0.09882,0.79592,3; 3; 39; 49; 20; 23; 17; 14
32,40,0.15922,0.8,8; 3; 32; 40; 18; 30; 25; 23
5,31,0.15694,0.16129,4; 6; 5; 31; 24; 12; 26; 13
7,68,0.10753,0.10294,5; 7; 7; 68; 7; 31; 29; 9
31,33,0.16781,0.93939,14; 4; 31; 33; 28; 10; 20; 26
31,44,0.1613,0.70455,11; 3; 31; 44; 9; 18; 15; 29
31,43,0.15569,0.72093,11; 4; 31; 43; 22; 4; 21; 20
7,71,0.10017,0.09859,6; 9; 7; 71; 13; 12; 25; 31
31,33,0.16558,0.93939,8; 16; 31; 33; 12; 28; 13; 8
15,16,0.19691,0.9375,21; 17; 15; 16; 28; 18; 10; 20
11,17,0.20067,0.64706,27; 10; 11; 17; 4; 23; 24; 17
23,37,0.18645,0.62162,10; 7; 23; 37; 30; 8; 7; 21
19,49,0.19231,0.38776,5; 6; 19; 49; 28; 12; 29; 26
26,37,0.17029,0.7027,15; 9; 26; 37; 21; 19; 22; 13
28,35,0.16993,0.8,13; 7; 28; 35; 8; 31; 15; 17
16,36,0.19117,0.44444,6; 16; 16; 36; 11; 3; 8; 15
28,30,0.19314,0.93333,7; 6; 28; 30; 18; 17; 5; 25
36,39,0.13501,0.92308,6; 3; 36; 39; 20; 32; 9; 24
22,34,0.1727,0.64706,6; 14; 22; 34; 15; 25; 21; 16
22,57,0.147,0.38596,6; 4; 22; 57; 8; 10; 13; 28
7,51,0.14096,0.13725,19; 5; 7; 51; 32; 8; 6; 20
43,46,0.10479,0.93478,3; 4; 43; 46; 29; 13; 13; 18
24,26,0.18968,0.92308,5; 10; 24; 26; 6; 7; 30; 30
8,50,0.16159,0.16,14; 10; 8; 50; 15; 18; 28; 20
6,15,0.20549,0.4,13; 35; 6; 15; 5; 26; 10; 27
9,55,0.15578,0.16364,13; 5; 9; 55; 6; 19; 26; 8
31,43,0.16981,0.72093,4; 8; 31; 43; 12; 20; 21; 21
30,41,0.14954,0.73171,3; 6; 30; 41; 21; 30; 22; 3
7,70,0.1098,0.1,7; 6; 7; 70; 27; 23; 29; 9
25,41,0.14765,0.60976,4; 4; 25; 41; 24; 9; 17; 31
12,36,0.21544,0.33333,19; 17; 12; 36; 9; 22; 26; 6
17,18,0.19504,0.94444,16; 26; 17; 18; 29; 15; 28; 7
12,13,0.20105,0.92308,23; 9; 12; 13; 7; 15; 26; 14
11,69,0.15798,0.15942,6; 5; 11; 69; 14; 22; 3; 3
28,45,0.14044,0.62222,5; 7; 28; 45; 23; 29; 17; 22
30,41,0.15904,0.73171,9; 12; 30; 41; 4; 9; 25; 24
33,47,0.16181,0.70213,4; 4; 33; 47; 6; 22; 21; 5
6,43,0.13961,0.13953,11; 8; 6; 43; 32; 10; 25; 12
36,45,0.13762,0.8,8; 5; 36; 45; 17; 17; 27; 30
29,36,0.17196,0.80556,10; 8; 29; 36; 27; 10; 32; 18
22,24,0.19264,0.91667,3; 15; 22; 24; 13; 16; 3; 4
6,60,0.09857,0.1,13; 16; 6; 60; 22; 22; 9; 13
22,30,0.20789,0.73333,11; 3; 22; 30; 27; 12; 7; 4
17,18,0.19708,0.94444,16; 14; 17; 18; 21; 32; 12; 12
17,28,0.20362,0.60714,16; 9; 17; 28; 16; 4; 5; 23
34,37,0.15854,0.91892,4; 8; 34; 37; 27; 24; 13; 20
27,29,0.19408,0.93103,10; 4; 27; 29; 22; 18; 12; 20
30,37,0.16725,0.81081,3; 14; 30; 37; 30; 10; 8; 6
8,80,0.09943,0.1,5; 5; 8; 80; 8; 3; 11; 19
41,44,0.11143,0.93182,5; 3; 41; 44; 23; 16; 12; 10
30,32,0.18772,0.9375,9; 8; 30; 32; 23; 20; 8; 21
10,64,0.15727,0.15625,12; 11; 10; 64; 26; 10; 31; 23
19,27,0.19969,0.7037,4; 24; 19; 27; 30; 3; 28; 32
9,23,0.2007,0.3913,14; 10; 9; 23; 28; 15; 6; 26
13,18,0.20334,0.72222,18; 4; 13; 18; 21; 22; 6; 3
8,81,0.10376,0.09877,4; 3; 8; 81; 14; 7; 16; 27
11,12,0.21266,0.91667,30; 33; 11; 12; 4; 27; 19; 16
14,19,0.18251,0.73684,27; 26; 14; 19; 17; 8; 13; 16
7,45,0.14899,0.15556,4; 8; 7; 45; 32; 12; 13; 30
33,47,0.15523,0.70213,3; 6; 33; 47; 16; 13; 11; 6
15,16,0.20057,0.9375,23; 18; 15; 16; 17; 16; 18; 16
16,36,0.20939,0.44444,16; 21; 16; 36; 17; 21; 23; 26
11,70,0.1602,0.15714,6; 4; 11; 70; 19; 22; 8; 26
32,46,0.13569,0.69565,10; 4; 32; 46; 32; 14; 18; 27
25,27,0.21285,0.92593,22; 5; 25; 27; 11; 20; 32; 22
13,33,0.22186,0.39394,26; 11; 13; 33; 25; 30; 21; 19
16,17,0.20911,0.94118,25; 27; 16; 17; 7; 21; 32; 18
8,18,0.20199,0.44444,23; 16; 8; 18; 30; 16; 4; 27
23,31,0.19116,0.74194,3; 8; 23; 31; 30; 19; 22; 11
15,45,0.20333,0.33333,9; 19; 15; 45; 8; 10; 30; 18
32,52,0.13466,0.61538,4; 7; 32; 52; 26; 19; 10; 7
42,45,0.10556,0.93333,3; 4; 42; 45; 4; 16; 12; 12
25,57,0.14214,0.4386,3; 7; 25; 57; 13; 5; 10; 14
26,40,0.16182,0.65,10; 3; 26; 40; 22; 29; 26; 11
17,43,0.20054,0.39535,5; 10; 17; 43; 25; 17; 6; 20
33,46,0.15724,0.71739,7; 5; 33; 46; 23; 3; 20; 28
34,37,0.15181,0.91892,12; 12; 34; 37; 16; 21; 3; 23
20,25,0.20045,0.8,17; 25; 20; 25; 14; 17; 13; 3
6,58,0.10207,0.10345,4; 11; 6; 58; 23; 16; 11; 9
25,31,0.18522,0.80645,9; 16; 25; 31; 9; 19; 3; 19
7,43,0.15123,0.16279,24; 3; 7; 43; 30; 17; 22; 16
11,17,0.20735,0.64706,35; 4; 11; 17; 32; 28; 3; 28
31,42,0.13262,0.7381,6; 11; 31; 42; 5; 4; 4; 27
27,62,0.13415,0.43548,3; 3; 27; 62; 5; 27; 21; 7
11,28,0.20269,0.39286,17; 7; 11; 28; 15; 8; 32; 23
35,48,0.11035,0.72917,6; 6; 35; 48; 17; 7; 31; 20
11,17,0.20359,0.64706,29; 25; 11; 17; 19; 5; 4; 3
10,64,0.15171,0.15625,4; 7; 10; 64; 11; 30; 30; 11
27,61,0.14778,0.44262,4; 3; 27; 61; 3; 19; 9; 7
23,32,0.18126,0.71875,7; 7; 23; 32; 30; 5; 14; 29
17,42,0.19695,0.40476,19; 5; 17; 42; 23; 22; 22; 21
26,37,0.17342,0.7027,17; 15; 26; 37; 28; 29; 10; 17
32,34,0.16889,0.94118,9; 5; 32; 34; 28; 23; 20; 9
22,55,0.18151,0.4,8; 9; 22; 55; 17; 7; 20; 26
23,37,0.18954,0.62162,15; 7; 23; 37; 6; 4; 10; 3
8,81,0.09806,0.09877,3; 3; 8; 81; 28; 23; 3; 12
40,50,0.11583,0.8,4; 3; 40; 50; 23; 27; 18; 18
8,20,0.20691,0.4,26; 3; 8; 20; 21; 9; 14; 13
7,69,0.10119,0.10145,3; 8; 7; 69; 14; 25; 20; 26
32,43,0.14681,0.74419,10; 9; 32; 43; 23; 14; 28; 14
8,79,0.10349,0.10127,4; 3; 8; 79; 4; 31; 23; 21
8,18,0.19733,0.44444,32; 5; 8; 18; 30; 4; 20; 27
19,49,0.18018,0.38776,5; 6; 19; 49; 12; 4; 31; 24
28,30,0.17557,0.93333,10; 8; 28; 30; 23; 27; 14; 29
8,13,0.21198,0.61538,11; 31; 8; 13; 13; 15; 3; 10
35,44,0.13844,0.79545,8; 4; 35; 44; 9; 30; 10; 18
6,59,0.10639,0.10169,14; 12; 6; 59; 16; 31; 21; 15
19,26,0.19185,0.73077,10; 14; 19; 26; 7; 22; 22; 23
25,62,0.14854,0.40323,5; 3; 25; 62; 19; 20; 22; 19
25,31,0.20311,0.80645,7; 20; 25; 31; 19; 25; 10; 28
8,80,0.10063,0.1,4; 5; 8; 80; 6; 16; 32; 28
12,76,0.1541,0.15789,3; 3; 12; 76; 15; 26; 16; 21
19,43,0.2059,0.44186,15; 3; 19; 43; 23; 27; 31; 9
20,45,0.16171,0.44444,14; 5; 20; 45; 8; 9; 27; 25
8,78,0.10239,0.10256,6; 6; 8; 78; 31; 4; 15; 26
43,46,0.10732,0.93478,4; 4; 43; 46; 12; 4; 17; 12
28,45,0.15598,0.62222,3; 12; 28; 45; 11; 5; 32; 23
28,30,0.21152,0.93333,19; 12; 28; 30; 10; 16; 12; 12
14,32,0.20315,0.4375,26; 12; 14; 32; 19; 31; 29; 12
25,41,0.15104,0.60976,4; 14; 25; 41; 10; 25; 19; 16
9,66,0.13214,0.13636,6; 7; 9; 66; 31; 8; 22; 4
10,64,0.16466,0.15625,5; 10; 10; 64; 14; 7; 18; 21
8,13,0.20406,0.61538,26; 12; 8; 13; 26; 14; 6; 4
37,53,0.1061,0.69811,4; 3; 37; 53; 11; 17; 4; 26
29,36,0.16843,0.80556,15; 7; 29; 36; 3; 31; 19; 5
32,49,0.11726,0.65306,5; 8; 32; 49; 14; 19; 13; 27
10,63,0.1592,0.15873,12; 12; 10; 63; 28; 3; 27; 12
12,15,0.19763,0.8,28; 15; 12; 15; 11; 17; 11; 6
43,46,0.10026,0.93478,3; 3; 43; 46; 23; 23; 4; 17
22,67,0.15878,0.32836,4; 4; 22; 67; 16; 20; 21; 7
9,66,0.14117,0.13636,9; 10; 9; 66; 12; 20; 23; 15
35,38,0.15009,0.92105,8; 9; 35; 38; 25; 32; 9; 17
24,33,0.19402,0.72727,3; 7; 24; 33; 9; 14; 27; 31
15,16,0.20822,0.9375,16; 11; 15; 16; 22; 32; 28; 13
24,30,0.19055,0.8,5; 20; 24; 30; 26; 7; 28; 31
8,11,0.20005,0.72727,36; 13; 8; 11; 3; 31; 12; 11
5,49,0.10983,0.10204,16; 14; 5; 49; 15; 17; 5; 21
32,49,0.12798,0.65306,4; 5; 32; 49; 30; 25; 24; 3
11,33,0.19772,0.33333,16; 26; 11; 33; 28; 12; 10; 13
5,31,0.1751,0.16129,3; 25; 5; 31; 29; 25; 32; 11
36,45,0.1294,0.8,3; 3; 36; 45; 11; 27; 31; 28
33,51,0.13594,0.64706,6; 4; 33; 51; 6; 3; 16; 20
35,43,0.12113,0.81395,3; 3; 35; 43; 27; 18; 7; 31
24,61,0.16542,0.39344,3; 3; 24; 61; 23; 29; 17; 9
35,50,0.15476,0.7,4; 6; 35; 50; 23; 32; 21; 4
23,38,0.19147,0.60526,15; 7; 23; 38; 17; 19; 31; 18
6,62,0.0966,0.09677,4; 4; 6; 62; 15; 22; 11; 26
31,43,0.13455,0.72093,10; 12; 31; 43; 17; 32; 21; 13
20,27,0.19461,0.74074,9; 18; 20; 27; 17; 32; 4; 10
11,18,0.21417,0.61111,10; 34; 11; 18; 10; 25; 13; 24
24,61,0.15564,0.39344,4; 5; 24; 61; 5; 7; 27; 3
7,18,0.21342,0.38889,30; 9; 7; 18; 25; 17; 18; 27
17,42,0.1712,0.40476,9; 6; 17; 42; 13; 10; 25; 8
17,21,0.18818,0.80952,20; 6; 17; 21; 9; 31; 32; 18
13,33,0.20146,0.39394,12; 26; 13; 33; 22; 8; 20; 5
21,63,0.16061,0.33333,3; 5; 21; 63; 24; 9; 23; 18
17,26,0.17575,0.65385,4; 9; 17; 26; 8; 19; 3; 9
19,31,0.18421,0.6129,18; 18; 19; 31; 9; 5; 31; 18
22,27,0.21071,0.81481,9; 3; 22; 27; 12; 18; 5; 6
23,25,0.18151,0.92,15; 4; 23; 25; 11; 28; 27; 15
7,49,0.1383,0.14286,21; 20; 7; 49; 31; 15; 23; 10
30,49,0.14865,0.61224,6; 6; 30; 49; 27; 13; 22; 23
16,17,0.19124,0.94118,29; 29; 16; 17; 5; 9; 5; 9
8,80,0.1032,0.1,3; 5; 8; 80; 6; 26; 8; 9
17,23,0.19579,0.73913,13; 15; 17; 23; 27; 12; 9; 25
22,66,0.16348,0.33333,5; 4; 22; 66; 5; 29; 21; 13
7,16,0.19842,0.4375,18; 8; 7; 16; 26; 28; 5; 5
19,31,0.19197,0.6129,8; 10; 19; 31; 15; 17; 3; 10
11,18,0.21993,0.61111,13; 15; 11; 18; 7; 24; 19; 19
6,59,0.09872,0.10169,9; 8; 6; 59; 24; 14; 28; 26
40,43,0.13558,0.93023,3; 5; 40; 43; 12; 30; 30; 20
14,19,0.19434,0.73684,12; 6; 14; 19; 30; 24; 3; 5
29,40,0.1736,0.725,7; 4; 29; 40; 18; 32; 6; 30
42,45,0.11886,0.93333,3; 5; 42; 45; 12; 27; 5; 31
37,40,0.1426,0.925,3; 10; 37; 40; 23; 7; 24; 13
23,31,0.2067,0.74194,11; 3; 23; 31; 6; 21; 13; 20
13,21,0.1872,0.61905,11; 25; 13; 21; 23; 14; 20; 6
18,25,0.17996,0.72,15; 19; 18; 25; 21; 15; 3; 25
10,74,0.13752,0.13514,3; 5; 10; 74; 27; 4; 6; 30
12,36,0.21083,0.33333,16; 17; 12; 36; 10; 13; 18; 30
7,10,0.20647,0.7,36; 37; 7; 10; 27; 20; 22; 7
25,57,0.14354,0.4386,7; 3; 25; 57; 8; 32; 8; 12
32,46,0.12817,0.69565,6; 5; 32; 46; 10; 23; 8; 28
31,44,0.1635,0.70455,11; 9; 31; 44; 5; 27; 3; 8
16,41,0.19377,0.39024,10; 3; 16; 41; 12; 17; 30; 30
36,50,0.13042,0.72,6; 4; 36; 50; 17; 6; 17; 17
8,78,0.10789,0.10256,3; 4; 8; 78; 15; 7; 30; 14
38,47,0.11726,0.80851,6; 4; 38; 47; 10; 25; 15; 30
32,49,0.15366,0.65306,3; 6; 32; 49; 18; 17; 4; 4
7,68,0.09838,0.10294,11; 9; 7; 68; 13; 9; 28; 24
14,15,0.22628,0.93333,16; 24; 14; 15; 17; 23; 11; 16
32,52,0.11002,0.61538,4; 5; 32; 52; 10; 14; 17; 16
26,35,0.19683,0.74286,6; 10; 26; 35; 12; 17; 7; 23
30,41,0.16977,0.73171,8; 12; 30; 41; 28; 9; 21; 14
5,51,0.09446,0.09804,9; 9; 5; 51; 22; 20; 30; 18
22,55,0.1684,0.4,4; 4; 22; 55; 11; 25; 21; 21
26,36,0.17965,0.72222,6; 9; 26; 36; 17; 31; 31; 13
18,46,0.19175,0.3913,15; 3; 18; 46; 9; 9; 24; 8
6,44,0.14406,0.13636,14; 21; 6; 44; 13; 8; 13; 13
33,35,0.16942,0.94286,5; 11; 33; 35; 14; 18; 18; 5
35,47,0.13702,0.74468,5; 8; 35; 47; 26; 8; 29; 9
23,25,0.19737,0.92,23; 19; 23; 25; 23; 12; 22; 31
6,60,0.0987,0.1,16; 14; 6; 60; 14; 26; 3; 18
6,59,0.0972,0.10169,6; 6; 6; 59; 20; 14; 28; 13
11,77,0.14583,0.14286,4; 4; 11; 77; 29; 17; 30; 21
16,17,0.19296,0.94118,26; 12; 16; 17; 22; 32; 21; 13
34,42,0.15639,0.80952,9; 4; 34; 42; 32; 22; 21; 6
30,49,0.16778,0.61224,8; 5; 30; 49; 31; 30; 7; 5
17,51,0.19018,0.33333,10; 10; 17; 51; 9; 14; 25; 14
24,61,0.15835,0.39344,5; 5; 24; 61; 19; 4; 27; 17
40,50,0.11382,0.8,3; 4; 40; 50; 20; 20; 24; 32
37,50,0.10012,0.74,3; 3; 37; 50; 25; 27; 25; 19
8,10,0.1889,0.8,35; 8; 8; 10; 30; 17; 29; 19
14,36,0.20606,0.38889,16; 22; 14; 36; 15; 32; 21; 11
26,59,0.11298,0.44068,4; 3; 26; 59; 32; 20; 6; 26
24,39,0.1792,0.61538,11; 8; 24; 39; 4; 32; 22; 17
35,47,0.13048,0.74468,4; 6; 35; 47; 17; 28; 19; 27
12,31,0.21023,0.3871,8; 15; 12; 31; 28; 3; 11; 28
9,55,0.16777,0.16364,17; 13; 9; 55; 17; 11; 9; 4
30,37,0.16307,0.81081,12; 14; 30; 37; 4; 14; 10; 3
17,26,0.18475,0.65385,12; 25; 17; 26; 21; 11; 23; 3
36,39,0.1493,0.92308,10; 8; 36; 39; 30; 16; 18; 5
33,47,0.13631,0.70213,6; 5; 33; 47; 32; 6; 9; 21
34,55,0.12112,0.61818,3; 4; 34; 55; 13; 12; 30; 9
25,34,0.18381,0.73529,3; 14; 25; 34; 13; 31; 9; 14
12,31,0.21189,0.3871,25; 19; 12; 31; 9; 13; 16; 4
35,38,0.12656,0.92105,7; 9; 35; 38; 9; 28; 13; 23
40,50,0.10319,0.8,4; 4; 40; 50; 10; 12; 31; 3
12,13,0.19592,0.92308,25; 10; 12; 13; 23; 4; 30; 7
38,52,0.11191,0.73077,3; 4; 38; 52; 15; 16; 22; 28
21,52,0.17716,0.40385,4; 6; 21; 52; 6; 8; 4; 28
7,68,0.10789,0.10294,7; 4; 7; 68; 3; 10; 4; 29
19,26,0.18794,0.73077,24; 24; 19; 26; 8; 6; 7; 12
23,25,0.19663,0.92,4; 9; 23; 25; 15; 6; 14; 13
40,50,0.10238,0.8,4; 3; 40; 50; 7; 25; 18; 4
31,33,0.16198,0.93939,6; 14; 31; 33; 5; 11; 6; 25
26,36,0.18793,0.72222,16; 16; 26; 36; 3; 30; 18; 30
34,36,0.15142,0.94444,11; 12; 34; 36; 29; 6; 22; 26
37,50,0.12651,0.74,3; 3; 37; 50; 5; 3; 29; 32
7,45,0.14997,0.15556,20; 7; 7; 45; 26; 27; 6; 30
7,10,0.21062,0.7,39; 35; 7; 10; 4; 19; 12; 14
26,36,0.19491,0.72222,5; 11; 26; 36; 21; 19; 8; 20
33,54,0.11339,0.61111,3; 4; 33; 54; 24; 6; 5; 5
14,20,0.21983,0.7,27; 14; 14; 20; 24; 27; 24; 11
19,26,0.21758,0.73077,8; 20; 19; 26; 12; 26; 9; 10
31,43,0.16506,0.72093,3; 3; 31; 43; 19; 8; 26; 14
20,33,0.18043,0.60606,4; 10; 20; 33; 27; 22; 16; 23
28,45,0.14245,0.62222,12; 6; 28; 45; 8; 12; 30; 5
12,74,0.16123,0.16216,6; 3; 12; 74; 13; 31; 8; 8
6,60,0.10113,0.1,7; 5; 6; 60; 29; 14; 14; 8
5,48,0.1047,0.10417,3; 18; 5; 48; 22; 10; 31; 6
28,35,0.1757,0.8,3; 10; 28; 35; 15; 6; 9; 29
19,58,0.16933,0.32759,4; 7; 19; 58; 31; 19; 15; 4
8,79,0.10479,0.10127,3; 4; 8; 79; 19; 11; 16; 27
8,20,0.21171,0.4,24; 23; 8; 20; 11; 32; 13; 3
11,77,0.14284,0.14286,4; 4; 11; 77; 8; 14; 8; 10
21,64,0.14431,0.32812,4; 6; 21; 64; 31; 25; 9; 13
37,51,0.10546,0.72549,4; 5; 37; 51; 15; 4; 11; 8
37,46,0.10479,0.80435,5; 5; 37; 46; 11; 7; 16; 15
30,41,0.1484,0.73171,13; 5; 30; 41; 25; 5; 18; 6
5,51,0.10002,0.09804,7; 8; 5; 51; 31; 3; 17; 18
28,43,0.18291,0.65116,6; 6; 28; 43; 12; 27; 12; 16
42,45,0.09875,0.93333,4; 4; 42; 45; 6; 7; 10; 21
34,42,0.14773,0.80952,10; 8; 34; 42; 27; 29; 18; 8
20,61,0.16478,0.32787,3; 7; 20; 61; 26; 3; 13; 4
24,37,0.18993,0.64865,17; 16; 24; 37; 31; 27; 4; 15
7,10,0.20887,0.7,19; 6; 7; 10; 16; 32; 19; 3
9,55,0.17194,0.16364,10; 16; 9; 55; 4; 18; 30; 4
25,57,0.17235,0.4386,5; 8; 25; 57; 5; 3; 28; 5
22,34,0.19649,0.64706,9; 4; 22; 34; 4; 4; 14; 16
16,48,0.17296,0.33333,15; 16; 16; 48; 22; 7; 21; 13
21,53,0.16582,0.39623,3; 12; 21; 53; 13; 28; 27; 8
6,37,0.15822,0.16216,22; 23; 6; 37; 17; 25; 4; 21
11,18,0.21335,0.61111,5; 18; 11; 18; 29; 29; 8; 6
17,21,0.19462,0.80952,9; 4; 17; 21; 30; 16; 14; 30
13,20,0.20097,0.65,12; 10; 13; 20; 31; 32; 7; 23
36,39,0.1165,0.92308,6; 6; 36; 39; 22; 19; 23; 3
12,74,0.16939,0.16216,6; 3; 12; 74; 26; 3; 24; 5
39,42,0.11556,0.92857,7; 6; 39; 42; 18; 19; 19; 24
23,32,0.18477,0.71875,17; 7; 23; 32; 8; 26; 23; 22
8,77,0.10257,0.1039,5; 3; 8; 77; 10; 6; 28; 12
15,16,0.19851,0.9375,29; 11; 15; 16; 7; 29; 14; 28
24,30,0.18465,0.8,12; 3; 24; 30; 15; 7; 5; 22
21,26,0.20879,0.80769,7; 7; 21; 26; 5; 6; 3; 27
40,50,0.10406,0.8,3; 4; 40; 50; 21; 10; 30; 6
5,50,0.08927,0.1,5; 10; 5; 50; 4; 21; 18; 32
21,29,0.20052,0.72414,10; 8; 21; 29; 32; 32; 9; 16
28,39,0.16316,0.71795,3; 10; 28; 39; 14; 24; 6; 8
23,37,0.17911,0.62162,9; 7; 23; 37; 22; 3; 22; 16
14,19,0.20148,0.73684,29; 6; 14; 19; 21; 12; 32; 10
31,50,0.14119,0.62,3; 6; 31; 50; 7; 12; 16; 29
31,33,0.17736,0.93939,14; 6; 31; 33; 23; 12; 25; 13
7,68,0.11106,0.10294,11; 9; 7; 68; 20; 30; 26; 8
18,25,0.20502,0.72,3; 25; 18; 25; 5; 17; 32; 31
17,21,0.1788,0.80952,16; 30; 17; 21; 8; 5; 19; 29
5,52,0.10396,0.09615,17; 18; 5; 52; 14; 16; 9; 18
33,51,0.13542,0.64706,5; 3; 33; 51; 20; 8; 20; 14
12,74,0.15993,0.16216,5; 4; 12; 74; 30; 19; 15; 31
33,41,0.1667,0.80488,5; 8; 33; 41; 30; 11; 12; 15
36,50,0.12558,0.72,6; 5; 36; 50; 6; 17; 13; 30
12,15,0.19972,0.8,12; 5; 12; 15; 14; 32; 26; 14
16,22,0.18764,0.72727,21; 22; 16; 22; 14; 22; 5; 26
26,35,0.17489,0.74286,8; 16; 26; 35; 7; 17; 9; 29
22,36,0.17779,0.61111,18; 17; 22; 36; 24; 6; 20; 11
37,50,0.10233,0.74,4; 3; 37; 50; 26; 20; 15; 29
32,40,0.14177,0.8,13; 5; 32; 40; 26; 16; 12; 21
8,50,0.14959,0.16,18; 16; 8; 50; 31; 14; 18; 8
10,61,0.16918,0.16393,7; 4; 10; 61; 21; 32; 3; 24
32,34,0.16265,0.94118,15; 16; 32; 34; 13; 18; 6; 30
31,44,0.16806,0.70455,4; 5; 31; 44; 31; 9; 14; 5
33,36,0.13871,0.91667,14; 10; 33; 36; 10; 14; 31; 9
16,20,0.19674,0.8,14; 3; 16; 20; 21; 11; 26; 14
20,25,0.19926,0.8,12; 24; 20; 25; 17; 20; 10; 20
33,47,0.13659,0.70213,8; 4; 33; 47; 3; 17; 17; 25
24,30,0.1951,0.8,22; 17; 24; 30; 15; 10; 14; 8
9,27,0.19948,0.33333,23; 15; 9; 27; 11; 17; 18; 22
37,53,0.10934,0.69811,3; 4; 37; 53; 25; 29; 14; 26
22,34,0.21436,0.64706,13; 16; 22; 34; 15; 21; 21; 13
22,34,0.18857,0.64706,3; 20; 22; 34; 29; 15; 8; 22
26,37,0.19254,0.7027,13; 14; 26; 37; 7; 5; 18; 18
17,44,0.21865,0.38636,14; 8; 17; 44; 21; 10; 29; 31
8,13,0.20561,0.61538,3; 22; 8; 13; 26; 21; 19; 24
27,44,0.13462,0.61364,13; 10; 27; 44; 20; 32; 9; 19
6,43,0.13036,0.13953,24; 15; 6; 43; 14; 6; 8; 23
24,37,0.16359,0.64865,3; 18; 24; 37; 10; 7; 23; 29
28,30,0.18558,0.93333,9; 4; 28; 30; 20; 29; 8; 29
16,48,0.19014,0.33333,7; 10; 16; 48; 13; 16; 24; 5
22,57,0.13849,0.38596,8; 9; 22; 57; 3; 19; 31; 8
22,27,0.2023,0.81481,17; 16; 22; 27; 28; 23; 26; 15
30,46,0.13864,0.65217,10; 6; 30; 46; 15; 14; 22; 6
37,46,0.11517,0.80435,6; 5; 37; 46; 24; 16; 22; 16
26,35,0.18546,0.74286,10; 10; 26; 35; 31; 32; 6; 27
42,45,0.10839,0.93333,4; 3; 42; 45; 17; 5; 28; 23
24,26,0.19107,0.92308,14; 9; 24; 26; 4; 11; 12; 27
27,44,0.13495,0.61364,9; 5; 27; 44; 6; 28; 6; 14
24,54,0.13657,0.44444,7; 7; 24; 54; 12; 16; 3; 19
10,72,0.13757,0.13889,4; 5; 10; 72; 10; 4; 18; 29
8,57,0.13847,0.14035,9; 13; 8; 57; 8; 7; 16; 8
25,31,0.1918,0.80645,10; 17; 25; 31; 4; 22; 13; 8
23,25,0.19261,0.92,7; 8; 23; 25; 25; 16; 19; 4
24,33,0.20562,0.72727,3; 15; 24; 33; 24; 9; 16; 31
13,20,0.20708,0.65,7; 28; 13; 20; 3; 7; 18; 26
30,37,0.16967,0.81081,6; 4; 30; 37; 24; 19; 12; 20
30,41,0.16336,0.73171,13; 7; 30; 41; 7; 4; 19; 14
31,43,0.15108,0.72093,11; 5; 31; 43; 10; 18; 25; 32
16,20,0.19235,0.8,12; 12; 16; 20; 32; 11; 25; 8
5,50,0.10502,0.1,6; 9; 5; 50; 25; 14; 16; 19
5,48,0.10858,0.10417,8; 4; 5; 48; 18; 25; 22; 19
