ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,33,0.72236,0.72727,14; 8; 24; 33; 18; 16; 32; 11
25,57,0.44447,0.4386,6; 5; 25; 57; 26; 5; 9; 15
9,57,0.1729,0.15789,6; 16; 9; 57; 27; 4; 14; 6
8,57,0.16202,0.14035,14; 15; 8; 57; 17; 28; 17; 20
26,28,0.88267,0.92857,13; 18; 26; 28; 3; 14; 22; 13
14,15,0.8574,0.93333,22; 9; 14; 15; 30; 24; 10; 14
17,28,0.67307,0.60714,24; 13; 17; 28; 16; 19; 26; 24
32,34,0.90791,0.94118,4; 5; 32; 34; 14; 27; 8; 31
33,36,0.91198,0.91667,11; 10; 33; 36; 17; 32; 11; 18
17,18,0.87475,0.94444,21; 20; 17; 18; 8; 32; 12; 8
26,36,0.68984,0.72222,6; 11; 26; 36; 10; 19; 7; 31
16,48,0.35644,0.33333,4; 17; 16; 48; 24; 25; 23; 16
8,11,0.84851,0.72727,35; 3; 8; 11; 10; 16; 24; 21
13,16,0.83211,0.8125,5; 24; 13; 16; 10; 30; 8; 15
37,46,0.78915,0.80435,5; 3; 37; 46; 29; 20; 14; 26
35,44,0.7742,0.79545,6; 9; 35; 44; 11; 12; 4; 12
32,46,0.68759,0.69565,4; 3; 32; 46; 5; 11; 23; 30
18,25,0.77616,0.72,25; 15; 18; 25; 29; 22; 11; 6
9,65,0.16088,0.13846,8; 10; 9; 65; 5; 29; 6; 11
27,62,0.42144,0.43548,3; 4; 27; 62; 14; 29; 4; 13
33,36,0.92098,0.91667,10; 7; 33; 36; 26; 18; 13; 9
19,27,0.7522,0.7037,5; 25; 19; 27; 10; 28; 31; 6
20,33,0.58867,0.60606,16; 10; 20; 33; 13; 18; 12; 4
35,43,0.8052,0.81395,3; 8; 35; 43; 18; 27; 24; 3
33,35,0.93125,0.94286,4; 10; 33; 35; 23; 27; 27; 10
18,25,0.7765,0.72,4; 13; 18; 25; 21; 24; 22; 5
28,30,0.90226,0.93333,6; 20; 28; 30; 11; 9; 4; 31
28,45,0.61445,0.62222,5; 3; 28; 45; 6; 26; 11; 27
8,49,0.21417,0.16327,12; 12; 8; 49; 16; 6; 18; 27
34,37,0.92834,0.91892,5; 8; 34; 37; 20; 32; 14; 20
5,50,0.17691,0.1,5; 9; 5; 50; 15; 6; 21; 13
23,38,0.57654,0.60526,12; 10; 23; 38; 24; 19; 18; 28
13,18,0.71296,0.72222,30; 31; 13; 18; 14; 21; 13; 9
34,55,0.62214,0.61818,4; 4; 34; 55; 14; 30; 20; 12
15,34,0.46014,0.44118,13; 12; 15; 34; 17; 10; 28; 14
13,18,0.81343,0.72222,21; 17; 13; 18; 27; 19; 12; 23
22,34,0.65382,0.64706,8; 5; 22; 34; 16; 9; 31; 3
16,49,0.30504,0.32653,6; 5; 16; 49; 5; 27; 6; 27
17,52,0.32633,0.32692,7; 4; 17; 52; 8; 3; 30; 11
27,44,0.60124,0.61364,10; 4; 27; 44; 6; 13; 31; 17
27,37,0.69985,0.72973,9; 3; 27; 37; 30; 4; 26; 29
6,15,0.39574,0.4,15; 31; 6; 15; 6; 30; 3; 31
9,23,0.45394,0.3913,19; 26; 9; 23; 4; 20; 22; 11
7,68,0.11782,0.10294,3; 9; 7; 68; 14; 7; 27; 32
33,36,0.92433,0.91667,8; 10; 33; 36; 22; 17; 23; 6
42,45,0.90573,0.93333,3; 4; 42; 45; 4; 14; 9; 4
37,46,0.79974,0.80435,6; 3; 37; 46; 27; 17; 6; 16
32,34,0.94017,0.94118,16; 7; 32; 34; 3; 14; 29; 23
33,35,0.92468,0.94286,5; 4; 33; 35; 11; 9; 16; 6
15,23,0.65004,0.65217,23; 28; 15; 23; 6; 24; 4; 7
40,50,0.81264,0.8,4; 3; 40; 50; 31; 7; 3; 17
20,31,0.63766,0.64516,16; 20; 20; 31; 6; 4; 9; 13
36,49,0.7305,0.73469,6; 3; 36; 49; 12; 7; 14; 30
21,26,0.7821,0.80769,12; 5; 21; 26; 31; 22; 7; 19
35,50,0.7162,0.7,4; 4; 35; 50; 18; 28; 31; 11
6,44,0.2018,0.13636,22; 21; 6; 44; 25; 3; 21; 25
27,62,0.45905,0.43548,4; 3; 27; 62; 30; 12; 21; 12
35,44,0.8138,0.79545,3; 9; 35; 44; 25; 9; 6; 25
25,64,0.42218,0.39062,4; 3; 25; 64; 28; 19; 17; 22
37,50,0.72473,0.74,5; 3; 37; 50; 19; 9; 8; 19
17,21,0.80378,0.80952,4; 15; 17; 21; 12; 18; 23; 29
30,32,0.91534,0.9375,9; 3; 30; 32; 16; 10; 16; 21
40,50,0.81097,0.8,3; 4; 40; 50; 3; 18; 26; 20
35,44,0.7881,0.79545,8; 9; 35; 44; 7; 16; 17; 13
25,34,0.70935,0.73529,19; 6; 25; 34; 22; 13; 30; 30
6,59,0.14009,0.10169,14; 16; 6; 59; 12; 16; 12; 4
24,61,0.42925,0.39344,6; 6; 24; 61; 21; 20; 19; 21
36,39,0.91877,0.92308,11; 4; 36; 39; 25; 29; 27; 12
30,49,0.56107,0.61224,8; 4; 30; 49; 21; 31; 9; 30
35,48,0.72389,0.72917,4; 6; 35; 48; 27; 29; 13; 4
16,23,0.72306,0.69565,22; 3; 16; 23; 31; 18; 6; 14
31,33,0.93946,0.93939,15; 17; 31; 33; 30; 32; 19; 12
20,27,0.79355,0.74074,14; 5; 20; 27; 22; 20; 4; 29
12,77,0.17216,0.15584,3; 3; 12; 77; 11; 30; 18; 26
20,50,0.42094,0.4,6; 13; 20; 50; 30; 31; 22; 8
18,29,0.58693,0.62069,21; 13; 18; 29; 16; 15; 7; 3
26,37,0.67307,0.7027,3; 7; 26; 37; 23; 12; 12; 8
10,71,0.16653,0.14085,6; 5; 10; 71; 13; 30; 28; 11
20,45,0.48352,0.44444,13; 11; 20; 45; 25; 12; 26; 24
23,25,0.81528,0.92,7; 10; 23; 25; 19; 23; 15; 24
7,44,0.19428,0.15909,7; 22; 7; 44; 30; 20; 5; 4
21,29,0.79575,0.72414,12; 24; 21; 29; 14; 3; 29; 5
29,39,0.70731,0.74359,13; 14; 29; 39; 26; 24; 16; 12
25,34,0.72775,0.73529,4; 3; 25; 34; 18; 20; 10; 10
31,50,0.58682,0.62,8; 3; 31; 50; 31; 17; 29; 14
5,32,0.19539,0.15625,19; 29; 5; 32; 27; 4; 10; 21
10,30,0.30835,0.33333,27; 27; 10; 30; 23; 25; 26; 11
11,12,0.77012,0.91667,7; 10; 11; 12; 23; 15; 4; 8
10,25,0.42515,0.4,18; 25; 10; 25; 18; 27; 29; 15
24,55,0.46055,0.43636,9; 6; 24; 55; 20; 23; 5; 6
12,15,0.78693,0.8,5; 27; 12; 15; 15; 23; 17; 10
24,61,0.40957,0.39344,3; 3; 24; 61; 8; 16; 10; 3
37,46,0.7847,0.80435,4; 7; 37; 46; 9; 3; 19; 17
13,14,0.8301,0.92857,5; 13; 13; 14; 31; 8; 14; 4
28,38,0.74054,0.73684,8; 11; 28; 38; 10; 4; 11; 15
26,28,0.88887,0.92857,6; 17; 26; 28; 9; 26; 13; 18
8,20,0.45701,0.4,5; 19; 8; 20; 28; 10; 11; 15
28,45,0.61361,0.62222,4; 3; 28; 45; 30; 30; 27; 4
30,49,0.62167,0.61224,8; 4; 30; 49; 11; 21; 4; 3
11,77,0.13521,0.14286,5; 4; 11; 77; 12; 24; 20; 10
36,50,0.7224,0.72,5; 3; 36; 50; 25; 25; 29; 9
20,31,0.60941,0.64516,4; 14; 20; 31; 7; 30; 15; 22
22,30,0.77979,0.73333,19; 21; 22; 30; 26; 4; 18; 28
7,67,0.10758,0.10448,9; 11; 7; 67; 4; 27; 9; 16
8,80,0.10547,0.1,5; 5; 8; 80; 29; 3; 3; 22
8,18,0.45238,0.44444,14; 34; 8; 18; 17; 26; 22; 9
16,22,0.71484,0.72727,23; 8; 16; 22; 10; 23; 13; 17
28,46,0.56031,0.6087,5; 6; 28; 46; 27; 23; 4; 32
32,34,0.93312,0.94118,12; 10; 32; 34; 25; 15; 18; 22
26,28,0.88218,0.92857,17; 11; 26; 28; 8; 29; 6; 16
6,38,0.21522,0.15789,7; 9; 6; 38; 19; 15; 29; 16
29,39,0.77275,0.74359,13; 5; 29; 39; 17; 25; 9; 26
26,35,0.69277,0.74286,16; 18; 26; 35; 11; 24; 21; 10
19,43,0.44657,0.44186,17; 17; 19; 43; 5; 8; 3; 28
11,12,0.81456,0.91667,8; 34; 11; 12; 30; 25; 8; 16
41,44,0.93214,0.93182,5; 4; 41; 44; 14; 3; 13; 14
24,62,0.39022,0.3871,6; 6; 24; 62; 25; 6; 22; 10
31,33,0.88637,0.93939,6; 12; 31; 33; 17; 24; 17; 15
6,15,0.29896,0.4,37; 8; 6; 15; 15; 26; 4; 15
8,78,0.1076,0.10256,3; 3; 8; 78; 18; 27; 12; 18
11,28,0.40782,0.39286,20; 17; 11; 28; 7; 30; 18; 3
20,45,0.47648,0.44444,11; 14; 20; 45; 8; 16; 7; 6
20,33,0.58663,0.60606,9; 21; 20; 33; 19; 20; 10; 28
34,36,0.94286,0.94444,6; 6; 34; 36; 25; 12; 17; 7
36,50,0.70257,0.72,3; 6; 36; 50; 28; 21; 8; 32
22,36,0.59671,0.61111,7; 4; 22; 36; 28; 8; 23; 12
16,17,0.86776,0.94118,29; 29; 16; 17; 12; 9; 18; 21
29,39,0.75277,0.74359,15; 4; 29; 39; 8; 21; 24; 22
14,42,0.33945,0.33333,11; 18; 14; 42; 28; 25; 11; 18
41,44,0.89389,0.93182,3; 5; 41; 44; 12; 16; 3; 19
10,25,0.42455,0.4,7; 15; 10; 25; 3; 27; 24; 21
33,36,0.92605,0.91667,14; 7; 33; 36; 28; 23; 8; 7
7,43,0.19142,0.16279,9; 24; 7; 43; 15; 16; 28; 29
37,40,0.91972,0.925,8; 10; 37; 40; 25; 17; 30; 9
6,63,0.10896,0.09524,7; 12; 6; 63; 8; 14; 20; 21
16,22,0.78007,0.72727,30; 13; 16; 22; 23; 28; 5; 25
19,47,0.43077,0.40426,10; 5; 19; 47; 32; 29; 20; 5
12,15,0.73142,0.8,6; 10; 12; 15; 15; 29; 24; 24
27,29,0.89315,0.93103,16; 5; 27; 29; 12; 6; 18; 14
19,49,0.40618,0.38776,3; 11; 19; 49; 25; 10; 18; 17
33,47,0.68739,0.70213,8; 8; 33; 47; 10; 19; 6; 11
18,45,0.41308,0.4,3; 13; 18; 45; 19; 14; 19; 4
29,31,0.9478,0.93548,7; 6; 29; 31; 27; 20; 16; 3
12,27,0.46522,0.44444,6; 5; 12; 27; 25; 27; 14; 16
24,55,0.43399,0.43636,7; 9; 24; 55; 11; 26; 29; 31
24,33,0.74121,0.72727,12; 10; 24; 33; 18; 22; 16; 19
22,27,0.80917,0.81481,7; 19; 22; 27; 27; 11; 3; 31
36,49,0.73664,0.73469,6; 4; 36; 49; 20; 26; 16; 17
10,72,0.15569,0.13889,6; 7; 10; 72; 16; 4; 13; 21
14,43,0.34789,0.32558,18; 14; 14; 43; 16; 16; 10; 15
24,61,0.3841,0.39344,5; 4; 24; 61; 6; 28; 29; 23
28,38,0.72842,0.73684,4; 8; 28; 38; 25; 8; 27; 8
26,36,0.68723,0.72222,16; 9; 26; 36; 21; 15; 17; 15
25,57,0.45294,0.4386,6; 8; 25; 57; 9; 12; 29; 29
7,16,0.45497,0.4375,25; 37; 7; 16; 12; 21; 16; 24
26,32,0.79198,0.8125,15; 5; 26; 32; 8; 8; 22; 10
26,37,0.62899,0.7027,5; 9; 26; 37; 8; 25; 25; 29
12,75,0.17548,0.16,5; 4; 12; 75; 9; 17; 21; 7
21,30,0.73824,0.7,14; 22; 21; 30; 8; 29; 8; 3
16,17,0.90811,0.94118,13; 11; 16; 17; 24; 9; 11; 30
36,49,0.73425,0.73469,6; 5; 36; 49; 26; 8; 18; 16
29,31,0.91182,0.93548,4; 9; 29; 31; 12; 7; 19; 17
31,44,0.65908,0.70455,9; 10; 31; 44; 7; 20; 8; 10
24,61,0.41342,0.39344,6; 6; 24; 61; 29; 11; 8; 17
34,42,0.79756,0.80952,11; 5; 34; 42; 10; 27; 13; 24
30,43,0.67307,0.69767,7; 3; 30; 43; 29; 15; 13; 23
23,37,0.58913,0.62162,3; 6; 23; 37; 28; 11; 24; 18
31,43,0.67179,0.72093,10; 7; 31; 43; 17; 21; 10; 26
20,31,0.62197,0.64516,11; 5; 20; 31; 9; 7; 15; 17
23,59,0.3815,0.38983,3; 6; 23; 59; 12; 21; 25; 20
39,48,0.83069,0.8125,4; 5; 39; 48; 8; 17; 10; 27
11,68,0.15969,0.16176,6; 9; 11; 68; 23; 3; 18; 28
31,43,0.7139,0.72093,10; 12; 31; 43; 27; 7; 9; 14
8,81,0.09867,0.09877,4; 4; 8; 81; 13; 4; 9; 21
20,60,0.34412,0.33333,8; 4; 20; 60; 23; 17; 30; 8
33,53,0.59534,0.62264,3; 5; 33; 53; 27; 26; 18; 11
8,57,0.15441,0.14035,9; 6; 8; 57; 28; 15; 14; 5
35,44,0.80174,0.79545,6; 8; 35; 44; 4; 22; 4; 5
19,27,0.77736,0.7037,12; 26; 19; 27; 18; 4; 25; 3
39,49,0.81481,0.79592,4; 5; 39; 49; 20; 27; 19; 18
40,43,0.91577,0.93023,4; 5; 40; 43; 23; 28; 11; 30
6,38,0.1789,0.15789,22; 9; 6; 38; 32; 13; 20; 22
29,31,0.93986,0.93548,12; 13; 29; 31; 3; 8; 9; 28
9,55,0.18845,0.16364,6; 14; 9; 55; 21; 11; 31; 5
16,17,0.87613,0.94118,26; 17; 16; 17; 7; 12; 3; 21
30,49,0.59207,0.61224,9; 3; 30; 49; 5; 9; 25; 15
25,57,0.45418,0.4386,5; 4; 25; 57; 13; 14; 11; 15
27,44,0.60984,0.61364,13; 5; 27; 44; 16; 18; 14; 31
32,44,0.71328,0.72727,9; 7; 32; 44; 23; 32; 15; 18
22,36,0.57797,0.61111,18; 19; 22; 36; 6; 16; 29; 16
5,52,0.20196,0.09615,7; 6; 5; 52; 29; 31; 9; 16
31,43,0.66854,0.72093,5; 5; 31; 43; 16; 18; 18; 32
34,52,0.62559,0.65385,6; 4; 34; 52; 19; 21; 15; 31
16,41,0.41165,0.39024,12; 18; 16; 41; 6; 10; 32; 11
21,29,0.74804,0.72414,4; 17; 21; 29; 30; 24; 10; 29
36,39,0.89916,0.92308,4; 5; 36; 39; 29; 30; 19; 12
38,52,0.75985,0.73077,3; 3; 38; 52; 9; 31; 8; 26
12,77,0.18589,0.15584,3; 3; 12; 77; 24; 13; 7; 27
14,15,0.89226,0.93333,8; 15; 14; 15; 25; 3; 3; 21
35,50,0.68129,0.7,4; 3; 35; 50; 32; 9; 15; 19
42,45,0.90793,0.93333,5; 5; 42; 45; 17; 16; 13; 7
14,15,0.89502,0.93333,17; 34; 14; 15; 15; 8; 26; 11
22,36,0.57571,0.61111,17; 14; 22; 36; 29; 4; 22; 22
16,40,0.4279,0.4,19; 14; 16; 40; 11; 28; 15; 16
17,44,0.42032,0.38636,4; 5; 17; 44; 29; 7; 12; 10
37,50,0.71923,0.74,4; 4; 37; 50; 24; 19; 31; 14
26,32,0.78509,0.8125,4; 20; 26; 32; 13; 31; 16; 9
30,46,0.61237,0.65217,10; 5; 30; 46; 22; 3; 10; 25
17,21,0.85843,0.80952,20; 26; 17; 21; 7; 18; 7; 3
8,50,0.17404,0.16,8; 20; 8; 50; 23; 3; 23; 9
34,36,0.94381,0.94444,14; 5; 34; 36; 32; 15; 26; 14
8,49,0.19397,0.16327,7; 16; 8; 49; 18; 25; 23; 23
35,43,0.78588,0.81395,10; 9; 35; 43; 24; 17; 15; 4
11,79,0.14805,0.13924,4; 4; 11; 79; 11; 13; 21; 8
29,47,0.59098,0.61702,9; 9; 29; 47; 24; 24; 7; 6
10,73,0.14785,0.13699,5; 7; 10; 73; 3; 7; 31; 5
22,30,0.74999,0.73333,23; 13; 22; 30; 4; 6; 5; 24
33,51,0.61582,0.64706,7; 7; 33; 51; 29; 22; 31; 6
35,47,0.73603,0.74468,8; 4; 35; 47; 19; 13; 31; 8
35,38,0.89773,0.92105,7; 8; 35; 38; 31; 23; 10; 30
8,13,0.68941,0.61538,9; 28; 8; 13; 5; 7; 32; 29
26,42,0.58681,0.61905,13; 12; 26; 42; 10; 20; 19; 25
17,18,0.9074,0.94444,4; 7; 17; 18; 19; 20; 20; 28
24,33,0.68997,0.72727,16; 14; 24; 33; 25; 3; 6; 16
42,45,0.90845,0.93333,3; 3; 42; 45; 30; 9; 27; 9
32,44,0.72983,0.72727,5; 4; 32; 44; 9; 9; 27; 8
11,76,0.15488,0.14474,4; 3; 11; 76; 27; 4; 19; 19
11,18,0.66106,0.61111,21; 8; 11; 18; 14; 3; 14; 26
8,50,0.20859,0.16,6; 19; 8; 50; 17; 24; 20; 15
18,46,0.41546,0.3913,7; 8; 18; 46; 8; 29; 16; 13
11,70,0.17507,0.15714,8; 4; 11; 70; 21; 22; 27; 9
7,72,0.12667,0.09722,5; 3; 7; 72; 3; 7; 23; 17
43,46,0.911,0.93478,3; 4; 43; 46; 4; 25; 4; 25
8,10,0.79466,0.8,36; 4; 8; 10; 25; 17; 24; 15
7,18,0.3893,0.38889,36; 5; 7; 18; 17; 4; 7; 22
25,31,0.8721,0.80645,4; 21; 25; 31; 4; 6; 15; 26
28,40,0.69402,0.7,12; 8; 28; 40; 7; 6; 12; 4
34,56,0.58603,0.60714,3; 3; 34; 56; 28; 10; 6; 19
18,45,0.39589,0.4,11; 16; 18; 45; 25; 17; 7; 28
28,45,0.59179,0.62222,10; 11; 28; 45; 26; 11; 10; 30
37,40,0.92291,0.925,6; 3; 37; 40; 17; 28; 8; 15
11,70,0.18498,0.15714,7; 4; 11; 70; 31; 29; 13; 14
8,50,0.16786,0.16,6; 16; 8; 50; 31; 18; 22; 12
28,46,0.59041,0.6087,4; 9; 28; 46; 19; 16; 28; 31
11,15,0.73566,0.73333,4; 5; 11; 15; 32; 6; 5; 13
15,23,0.76451,0.65217,12; 24; 15; 23; 9; 12; 23; 31
10,74,0.12752,0.13514,5; 7; 10; 74; 11; 14; 27; 12
5,31,0.18233,0.16129,9; 3; 5; 31; 3; 25; 15; 16
23,32,0.68435,0.71875,17; 4; 23; 32; 32; 18; 9; 19
30,43,0.67131,0.69767,10; 11; 30; 43; 31; 13; 32; 17
23,32,0.71839,0.71875,20; 14; 23; 32; 6; 25; 32; 30
20,45,0.4459,0.44444,8; 5; 20; 45; 10; 9; 31; 10
31,48,0.64263,0.64583,3; 7; 31; 48; 6; 10; 11; 4
17,52,0.32184,0.32692,6; 14; 17; 52; 12; 12; 23; 31
32,49,0.66215,0.65306,3; 5; 32; 49; 24; 7; 16; 6
7,73,0.09772,0.09589,8; 5; 7; 73; 24; 3; 25; 4
24,55,0.46824,0.43636,3; 7; 24; 55; 10; 4; 24; 26
25,41,0.59596,0.60976,12; 4; 25; 41; 19; 12; 10; 26
14,23,0.64086,0.6087,23; 15; 14; 23; 21; 6; 20; 24
32,52,0.58989,0.61538,3; 3; 32; 52; 30; 18; 26; 12
30,37,0.8122,0.81081,8; 13; 30; 37; 18; 5; 25; 16
12,75,0.15937,0.16,4; 4; 12; 75; 16; 12; 22; 32
23,38,0.59399,0.60526,8; 17; 23; 38; 26; 15; 23; 12
8,57,0.16132,0.14035,15; 7; 8; 57; 16; 23; 29; 6
20,50,0.42408,0.4,10; 7; 20; 50; 28; 14; 3; 26
7,10,0.80127,0.7,37; 5; 7; 10; 5; 3; 4; 31
36,50,0.70122,0.72,5; 4; 36; 50; 16; 26; 14; 15
39,42,0.91818,0.92857,8; 8; 39; 42; 20; 3; 18; 22
16,17,0.89281,0.94118,9; 21; 16; 17; 32; 5; 25; 15
18,25,0.72242,0.72,27; 7; 18; 25; 9; 5; 15; 31
29,36,0.81683,0.80556,3; 6; 29; 36; 30; 11; 11; 21
28,38,0.70375,0.73684,10; 8; 28; 38; 3; 26; 20; 32
24,37,0.62716,0.64865,8; 5; 24; 37; 28; 6; 8; 28
29,31,0.92838,0.93548,17; 8; 29; 31; 13; 17; 28; 13
7,21,0.29236,0.33333,27; 18; 7; 21; 13; 6; 30; 10
19,26,0.75001,0.73077,13; 6; 19; 26; 22; 26; 5; 26
18,25,0.76272,0.72,17; 3; 18; 25; 19; 14; 30; 12
8,11,0.74279,0.72727,39; 3; 8; 11; 14; 32; 7; 20
18,46,0.3969,0.3913,3; 10; 18; 46; 31; 4; 25; 29
8,81,0.0895,0.09877,4; 3; 8; 81; 26; 8; 17; 17
21,54,0.33649,0.38889,10; 10; 21; 54; 16; 17; 20; 30
6,61,0.14578,0.09836,14; 15; 6; 61; 6; 4; 26; 26
13,21,0.64472,0.61905,28; 5; 13; 21; 15; 9; 19; 12
35,47,0.75327,0.74468,8; 8; 35; 47; 9; 20; 25; 4
24,62,0.37775,0.3871,6; 3; 24; 62; 27; 9; 23; 17
33,35,0.92562,0.94286,13; 5; 33; 35; 3; 14; 3; 20
12,27,0.4361,0.44444,22; 19; 12; 27; 10; 10; 26; 28
14,23,0.63277,0.6087,14; 10; 14; 23; 19; 18; 10; 4
11,12,0.85604,0.91667,23; 34; 11; 12; 26; 11; 4; 17
5,32,0.1967,0.15625,11; 20; 5; 32; 3; 14; 12; 6
9,63,0.15747,0.14286,5; 8; 9; 63; 7; 23; 11; 24
18,55,0.30642,0.32727,11; 12; 18; 55; 11; 24; 30; 24
19,31,0.63143,0.6129,24; 16; 19; 31; 4; 13; 26; 27
33,41,0.75951,0.80488,3; 4; 33; 41; 19; 25; 18; 23
21,34,0.58645,0.61765,21; 11; 21; 34; 24; 19; 4; 26
14,36,0.41849,0.38889,3; 16; 14; 36; 10; 8; 15; 9
11,25,0.43236,0.44,4; 30; 11; 25; 17; 19; 18; 22
34,47,0.73172,0.7234,5; 7; 34; 47; 12; 9; 8; 27
21,34,0.56901,0.61765,5; 8; 21; 34; 29; 6; 4; 28
11,68,0.17377,0.16176,8; 6; 11; 68; 16; 21; 20; 14
17,43,0.36323,0.39535,13; 14; 17; 43; 4; 27; 3; 26
12,74,0.18416,0.16216,4; 5; 12; 74; 5; 7; 3; 8
6,58,0.16077,0.10345,3; 16; 6; 58; 3; 10; 30; 7
32,46,0.68358,0.69565,7; 8; 32; 46; 13; 11; 7; 21
42,45,0.91532,0.93333,4; 5; 42; 45; 24; 7; 17; 3
23,31,0.80069,0.74194,6; 3; 23; 31; 6; 32; 25; 5
15,16,0.86948,0.9375,23; 27; 15; 16; 28; 14; 3; 25
35,47,0.74728,0.74468,6; 4; 35; 47; 21; 9; 19; 29
7,67,0.10541,0.10448,10; 8; 7; 67; 11; 7; 3; 18
26,37,0.69424,0.7027,16; 9; 26; 37; 10; 5; 21; 18
16,36,0.4761,0.44444,18; 19; 16; 36; 15; 9; 10; 19
24,26,0.82918,0.92308,11; 20; 24; 26; 5; 4; 11; 12
36,50,0.70867,0.72,4; 4; 36; 50; 13; 4; 4; 10
8,58,0.15552,0.13793,9; 14; 8; 58; 12; 6; 20; 4
34,36,0.9453,0.94444,9; 7; 34; 36; 13; 16; 13; 18
13,18,0.8064,0.72222,26; 31; 13; 18; 8; 7; 8; 4
13,14,0.89306,0.92857,6; 34; 13; 14; 5; 18; 7; 10
16,23,0.69987,0.69565,22; 12; 16; 23; 28; 12; 26; 9
21,53,0.39222,0.39623,6; 10; 21; 53; 31; 21; 16; 13
15,16,0.90987,0.9375,8; 5; 15; 16; 19; 22; 15; 17
27,61,0.43815,0.44262,5; 4; 27; 61; 11; 9; 9; 12
34,55,0.61155,0.61818,4; 4; 34; 55; 31; 14; 17; 11
35,48,0.69536,0.72917,5; 7; 35; 48; 5; 28; 13; 20
18,25,0.7944,0.72,12; 4; 18; 25; 15; 29; 8; 16
7,68,0.13286,0.10294,3; 11; 7; 68; 8; 27; 7; 16
31,48,0.64464,0.64583,8; 3; 31; 48; 12; 8; 9; 19
33,51,0.61981,0.64706,3; 7; 33; 51; 30; 32; 3; 18
9,66,0.14601,0.13636,10; 5; 9; 66; 7; 13; 13; 6
35,48,0.74025,0.72917,7; 6; 35; 48; 3; 16; 6; 32
27,44,0.61038,0.61364,8; 5; 27; 44; 10; 16; 9; 11
24,61,0.43348,0.39344,6; 3; 24; 61; 25; 20; 28; 17
8,57,0.17875,0.14035,6; 12; 8; 57; 30; 14; 15; 14
15,45,0.34461,0.33333,17; 10; 15; 45; 22; 19; 15; 27
15,38,0.40153,0.39474,21; 6; 15; 38; 4; 29; 18; 18
16,17,0.89667,0.94118,24; 18; 16; 17; 28; 25; 27; 3
39,48,0.76647,0.8125,5; 3; 39; 48; 25; 3; 20; 29
16,40,0.4235,0.4,15; 19; 16; 40; 19; 7; 21; 13
10,64,0.15704,0.15625,8; 11; 10; 64; 6; 32; 16; 25
31,51,0.60044,0.60784,8; 3; 31; 51; 12; 16; 17; 7
14,43,0.32424,0.32558,6; 7; 14; 43; 12; 13; 28; 27
17,52,0.3162,0.32692,4; 3; 17; 52; 8; 4; 31; 10
16,22,0.76708,0.72727,30; 10; 16; 22; 5; 24; 12; 20
18,25,0.74008,0.72,26; 23; 18; 25; 25; 25; 9; 29
33,53,0.61387,0.62264,6; 3; 33; 53; 14; 5; 10; 25
10,74,0.1249,0.13514,7; 7; 10; 74; 27; 22; 3; 23
5,32,0.20381,0.15625,12; 12; 5; 32; 11; 13; 22; 18
5,36,0.17207,0.13889,7; 24; 5; 36; 15; 15; 7; 4
22,27,0.84215,0.81481,18; 23; 22; 27; 23; 20; 31; 10
25,64,0.39417,0.39062,4; 4; 25; 64; 32; 24; 6; 8
22,24,0.83309,0.91667,16; 5; 22; 24; 23; 3; 11; 9
8,20,0.42963,0.4,21; 20; 8; 20; 31; 29; 21; 13
22,34,0.59018,0.64706,17; 6; 22; 34; 25; 28; 12; 27
35,47,0.71662,0.74468,5; 7; 35; 47; 11; 31; 25; 16
8,10,0.72775,0.8,13; 40; 8; 10; 30; 20; 30; 6
16,36,0.45942,0.44444,14; 3; 16; 36; 13; 17; 5; 5
17,26,0.72558,0.65385,13; 24; 17; 26; 32; 6; 27; 11
7,72,0.09385,0.09722,7; 6; 7; 72; 25; 29; 15; 20
12,75,0.1748,0.16,5; 5; 12; 75; 5; 19; 28; 17
21,64,0.36378,0.32812,6; 3; 21; 64; 17; 31; 8; 4
34,36,0.91044,0.94444,14; 3; 34; 36; 11; 9; 32; 30
30,32,0.9484,0.9375,18; 11; 30; 32; 31; 21; 15; 5
35,47,0.73899,0.74468,3; 8; 35; 47; 4; 30; 27; 22
26,36,0.68611,0.72222,11; 7; 26; 36; 5; 6; 20; 31
33,46,0.71629,0.71739,9; 5; 33; 46; 7; 18; 3; 23
29,39,0.74475,0.74359,5; 10; 29; 39; 32; 5; 25; 10
8,77,0.13453,0.1039,6; 4; 8; 77; 22; 28; 11; 21
16,48,0.3425,0.33333,15; 9; 16; 48; 6; 32; 28; 6
21,29,0.73531,0.72414,24; 9; 21; 29; 26; 30; 19; 7
14,23,0.62402,0.6087,14; 18; 14; 23; 15; 8; 16; 29
22,30,0.75562,0.73333,5; 23; 22; 30; 15; 6; 21; 18
43,46,0.92241,0.93478,3; 4; 43; 46; 25; 23; 5; 3
10,63,0.17116,0.15873,4; 7; 10; 63; 27; 19; 6; 25
39,42,0.89493,0.92857,6; 6; 39; 42; 25; 15; 3; 9
17,28,0.59941,0.60714,13; 11; 17; 28; 6; 10; 6; 7
19,58,0.33573,0.32759,10; 9; 19; 58; 4; 28; 14; 22
24,26,0.87698,0.92308,10; 16; 24; 26; 20; 21; 28; 10
10,64,0.17534,0.15625,5; 3; 10; 64; 12; 11; 7; 5
25,31,0.85575,0.80645,6; 9; 25; 31; 22; 14; 21; 32
