ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,85,0.8017,0.8,68; 5; 6; 7; 85; 4; 3; 4
16,57,0.29033,0.2807,16; 14; 21; 14; 57; 11; 8; 3
16,49,0.33374,0.32653,16; 11; 18; 19; 49; 8; 9; 4
36,38,0.89209,0.94737,36; 7; 3; 17; 38; 19; 15; 5
77,84,0.90682,0.91667,77; 7; 4; 4; 84; 4; 3; 4
48,60,0.80623,0.8,48; 4; 9; 16; 60; 11; 12; 5
38,84,0.51545,0.45238,38; 3; 5; 3; 84; 3; 4; 4
47,59,0.80028,0.79661,47; 9; 5; 4; 59; 12; 11; 5
19,67,0.27743,0.28358,19; 14; 16; 16; 67; 9; 6; 4
49,61,0.77891,0.80328,49; 13; 10; 9; 61; 8; 4; 9
39,49,0.79679,0.79592,39; 13; 11; 4; 49; 12; 14; 9
54,59,0.89725,0.91525,54; 10; 3; 11; 59; 7; 10; 8
8,41,0.22921,0.19512,8; 19; 3; 20; 41; 16; 9; 19
5,15,0.42402,0.33333,5; 17; 30; 3; 15; 3; 24; 18
28,85,0.32136,0.32941,28; 11; 7; 11; 85; 4; 3; 3
13,43,0.32541,0.30233,13; 10; 5; 26; 43; 4; 8; 13
29,65,0.44403,0.44615,29; 7; 17; 6; 65; 8; 6; 8
56,70,0.78868,0.8,56; 3; 4; 8; 70; 3; 4; 6
7,81,0.17838,0.08642,7; 6; 27; 17; 81; 4; 3; 4
14,31,0.42721,0.45161,14; 27; 4; 8; 31; 11; 6; 13
19,82,0.25545,0.23171,19; 24; 18; 26; 82; 4; 4; 3
47,65,0.73324,0.72308,47; 11; 3; 16; 65; 6; 6; 5
42,68,0.6059,0.61765,42; 9; 13; 17; 68; 9; 4; 7
14,31,0.42916,0.45161,14; 4; 18; 17; 31; 5; 19; 12
26,36,0.73401,0.72222,26; 22; 23; 7; 36; 14; 5; 16
11,37,0.29126,0.2973,11; 3; 8; 27; 37; 11; 19; 17
35,38,0.85458,0.92105,35; 7; 16; 16; 38; 14; 12; 16
34,54,0.62604,0.62963,34; 17; 19; 9; 54; 4; 10; 6
14,62,0.22876,0.22581,14; 9; 8; 23; 62; 7; 10; 4
13,85,0.18741,0.15294,13; 24; 16; 7; 85; 4; 3; 4
10,68,0.17414,0.14706,10; 29; 15; 3; 68; 6; 3; 3
16,53,0.28318,0.30189,16; 17; 11; 7; 53; 10; 8; 5
9,60,0.20571,0.15,9; 25; 3; 16; 60; 10; 12; 11
30,58,0.4878,0.51724,30; 14; 10; 22; 58; 7; 11; 13
60,63,0.92533,0.95238,60; 8; 11; 3; 63; 5; 3; 9
22,35,0.63352,0.62857,22; 22; 19; 5; 35; 5; 16; 13
36,50,0.70312,0.72,36; 12; 11; 13; 50; 10; 12; 9
47,51,0.94341,0.92157,47; 4; 13; 10; 51; 5; 4; 8
17,57,0.27505,0.29825,17; 15; 14; 11; 57; 10; 4; 9
24,73,0.35827,0.32877,24; 8; 19; 17; 73; 7; 7; 7
16,69,0.23901,0.23188,16; 18; 11; 25; 69; 4; 7; 3
44,85,0.53244,0.51765,44; 6; 17; 11; 85; 3; 4; 3
17,38,0.44297,0.44737,17; 5; 9; 9; 38; 18; 19; 8
21,34,0.64062,0.61765,21; 18; 18; 3; 34; 7; 16; 18
12,46,0.26437,0.26087,12; 15; 14; 8; 46; 3; 14; 4
59,82,0.71422,0.71951,59; 12; 6; 13; 82; 5; 5; 3
78,85,0.91834,0.91765,78; 6; 3; 4; 85; 3; 3; 3
48,76,0.64177,0.63158,48; 11; 11; 16; 76; 7; 3; 7
19,23,0.76741,0.82609,19; 25; 15; 19; 23; 19; 11; 12
16,69,0.21368,0.23188,16; 27; 3; 12; 69; 7; 6; 7
8,54,0.18215,0.14815,8; 21; 25; 23; 54; 8; 11; 7
52,82,0.63766,0.63415,52; 14; 7; 6; 82; 3; 4; 5
17,60,0.25733,0.28333,17; 21; 4; 12; 60; 4; 8; 4
19,68,0.29394,0.27941,19; 6; 4; 17; 68; 10; 5; 3
23,32,0.78952,0.71875,23; 7; 19; 19; 32; 10; 14; 12
12,23,0.51181,0.52174,12; 16; 25; 19; 23; 7; 18; 10
6,39,0.21086,0.15385,6; 26; 28; 13; 39; 12; 7; 8
32,52,0.62765,0.61538,32; 13; 5; 7; 52; 7; 10; 10
47,59,0.78082,0.79661,47; 4; 5; 9; 59; 10; 5; 4
20,24,0.70975,0.83333,20; 24; 24; 19; 24; 3; 13; 22
9,39,0.23641,0.23077,9; 22; 17; 19; 39; 3; 6; 16
22,42,0.5204,0.52381,22; 5; 12; 10; 42; 15; 18; 15
6,66,0.20291,0.09091,6; 24; 8; 26; 66; 10; 4; 4
12,81,0.18934,0.14815,12; 18; 28; 4; 81; 3; 5; 3
10,66,0.22254,0.15152,10; 5; 3; 19; 66; 10; 8; 6
74,78,0.95511,0.94872,74; 4; 3; 7; 78; 5; 6; 5
54,65,0.8368,0.83077,54; 8; 10; 9; 65; 11; 11; 11
30,67,0.4029,0.44776,30; 3; 8; 15; 67; 7; 9; 10
6,30,0.18064,0.2,6; 30; 28; 4; 30; 7; 6; 21
22,24,0.80728,0.91667,22; 13; 20; 9; 24; 16; 20; 11
13,56,0.23106,0.23214,13; 22; 26; 3; 56; 3; 9; 9
15,58,0.27745,0.25862,15; 26; 8; 17; 58; 13; 7; 4
13,65,0.22792,0.2,13; 15; 6; 13; 65; 11; 3; 9
20,66,0.31839,0.30303,20; 22; 6; 7; 66; 5; 4; 7
30,72,0.39666,0.41667,30; 19; 8; 22; 72; 4; 4; 8
60,63,0.91806,0.95238,60; 12; 12; 12; 63; 11; 6; 7
12,15,0.76054,0.8,12; 28; 18; 3; 15; 12; 18; 11
6,67,0.19304,0.08955,6; 27; 26; 13; 67; 4; 3; 10
24,85,0.30252,0.28235,24; 3; 5; 7; 85; 4; 3; 3
12,36,0.34135,0.33333,12; 26; 11; 13; 36; 14; 15; 4
66,82,0.7996,0.80488,66; 3; 10; 3; 82; 5; 5; 5
23,44,0.54338,0.52273,23; 13; 4; 8; 44; 4; 9; 6
6,23,0.25135,0.26087,6; 14; 3; 26; 23; 16; 20; 17
57,60,0.91557,0.95,57; 13; 12; 8; 60; 6; 8; 7
25,74,0.35116,0.33784,25; 20; 15; 8; 74; 5; 5; 3
9,40,0.24336,0.225,9; 17; 13; 7; 40; 14; 15; 17
24,30,0.77839,0.8,24; 20; 23; 19; 30; 11; 5; 9
36,45,0.79455,0.8,36; 7; 10; 3; 45; 7; 6; 17
18,70,0.27275,0.25714,18; 6; 12; 10; 70; 9; 7; 9
16,58,0.27482,0.27586,16; 3; 15; 7; 58; 13; 6; 4
31,74,0.36582,0.41892,31; 13; 7; 12; 74; 5; 3; 5
48,58,0.82945,0.82759,48; 5; 10; 16; 58; 7; 10; 5
33,53,0.63551,0.62264,33; 11; 15; 13; 53; 13; 7; 7
24,81,0.32241,0.2963,24; 17; 8; 18; 81; 5; 3; 3
8,31,0.25838,0.25806,8; 16; 7; 4; 31; 15; 18; 10
23,32,0.76674,0.71875,23; 3; 21; 15; 32; 16; 9; 19
26,77,0.34372,0.33766,26; 8; 9; 17; 77; 5; 3; 7
5,12,0.41227,0.41667,5; 16; 3; 23; 12; 28; 5; 19
15,29,0.55511,0.51724,15; 5; 20; 20; 29; 18; 20; 3
34,41,0.82746,0.82927,34; 17; 17; 15; 41; 3; 3; 10
7,76,0.20775,0.09211,7; 4; 21; 20; 76; 7; 6; 6
36,39,0.89545,0.92308,36; 5; 5; 13; 39; 11; 3; 9
23,82,0.31236,0.28049,23; 16; 3; 12; 82; 5; 5; 3
48,76,0.64392,0.63158,48; 12; 6; 6; 76; 3; 3; 4
34,65,0.52452,0.52308,34; 10; 6; 8; 65; 11; 7; 8
15,58,0.23231,0.25862,15; 24; 7; 9; 58; 9; 8; 11
53,85,0.64068,0.62353,53; 5; 8; 12; 85; 3; 4; 3
51,81,0.64871,0.62963,51; 9; 15; 13; 81; 5; 3; 5
18,68,0.26469,0.26471,18; 21; 16; 15; 68; 10; 4; 9
41,66,0.64481,0.62121,41; 18; 15; 9; 66; 4; 4; 5
11,37,0.30051,0.2973,11; 8; 9; 5; 37; 8; 15; 6
69,75,0.93634,0.92,69; 4; 6; 6; 75; 6; 5; 6
8,52,0.16652,0.15385,8; 10; 10; 16; 52; 14; 8; 11
20,60,0.34736,0.33333,20; 9; 16; 20; 60; 5; 3; 9
10,49,0.21637,0.20408,10; 24; 21; 7; 49; 8; 7; 8
7,31,0.2406,0.22581,7; 30; 23; 25; 31; 6; 4; 4
33,52,0.66326,0.63462,33; 5; 4; 14; 52; 3; 3; 11
18,70,0.25286,0.25714,18; 10; 6; 14; 70; 9; 9; 8
51,64,0.78639,0.79688,51; 11; 7; 14; 64; 6; 5; 7
10,36,0.26344,0.27778,10; 16; 27; 17; 36; 17; 4; 10
11,73,0.19174,0.15068,11; 15; 4; 23; 73; 6; 8; 3
54,65,0.82617,0.83077,54; 11; 12; 9; 65; 4; 3; 11
13,46,0.28381,0.28261,13; 7; 22; 5; 46; 6; 13; 3
30,48,0.66022,0.625,30; 16; 5; 7; 48; 6; 12; 6
51,82,0.63568,0.62195,51; 12; 3; 12; 82; 5; 5; 4
13,25,0.6169,0.52,13; 21; 25; 15; 25; 17; 12; 14
12,19,0.61117,0.63158,12; 17; 8; 18; 19; 13; 17; 12
68,85,0.79809,0.8,68; 10; 8; 5; 85; 4; 4; 4
11,71,0.19518,0.15493,11; 26; 21; 23; 71; 6; 5; 7
59,82,0.71809,0.71951,59; 6; 5; 4; 82; 4; 5; 3
19,83,0.26101,0.22892,19; 26; 16; 12; 83; 4; 4; 3
7,30,0.19492,0.23333,7; 10; 13; 24; 30; 16; 21; 8
16,58,0.28907,0.27586,16; 20; 5; 7; 58; 5; 8; 4
12,52,0.2283,0.23077,12; 9; 17; 14; 52; 4; 11; 6
18,80,0.22806,0.225,18; 24; 23; 25; 80; 6; 3; 3
17,75,0.24995,0.22667,17; 26; 3; 11; 75; 6; 7; 7
60,72,0.84714,0.83333,60; 6; 7; 10; 72; 6; 8; 5
52,55,0.92479,0.94545,52; 4; 10; 11; 55; 13; 5; 5
24,70,0.36324,0.34286,24; 3; 3; 14; 70; 5; 3; 8
22,35,0.6542,0.62857,22; 5; 24; 18; 35; 17; 10; 16
55,69,0.79265,0.7971,55; 7; 5; 13; 69; 6; 7; 5
23,51,0.42043,0.45098,23; 25; 11; 9; 51; 4; 15; 3
60,65,0.9309,0.92308,60; 11; 11; 4; 65; 11; 9; 4
21,63,0.3491,0.33333,21; 13; 21; 23; 63; 3; 4; 9
12,40,0.27994,0.3,12; 16; 7; 28; 40; 16; 17; 18
12,36,0.30541,0.33333,12; 22; 26; 10; 36; 19; 7; 5
70,74,0.95542,0.94595,70; 6; 9; 5; 74; 6; 3; 6
5,8,0.47656,0.625,5; 14; 8; 20; 8; 5; 12; 6
15,75,0.21467,0.2,15; 23; 21; 24; 75; 5; 6; 5
15,24,0.73164,0.625,15; 5; 18; 4; 24; 10; 8; 12
26,76,0.33023,0.34211,26; 21; 23; 15; 76; 3; 3; 3
12,53,0.21249,0.22642,12; 25; 28; 8; 53; 15; 14; 3
15,45,0.32751,0.33333,15; 7; 16; 3; 45; 14; 16; 7
11,56,0.23148,0.19643,11; 27; 5; 15; 56; 9; 8; 13
35,67,0.52954,0.52239,35; 4; 7; 5; 67; 4; 3; 3
60,75,0.78378,0.8,60; 7; 3; 7; 75; 3; 6; 4
56,70,0.7969,0.8,56; 6; 5; 12; 70; 4; 7; 5
32,61,0.49187,0.52459,32; 8; 17; 12; 61; 4; 7; 5
25,84,0.33584,0.29762,25; 7; 9; 19; 84; 3; 3; 3
24,30,0.78002,0.8,24; 24; 24; 3; 30; 18; 13; 9
25,73,0.37006,0.34247,25; 23; 7; 24; 73; 3; 5; 3
7,76,0.21765,0.09211,7; 19; 13; 17; 76; 5; 5; 7
12,23,0.5263,0.52174,12; 11; 5; 16; 23; 8; 13; 9
9,32,0.28027,0.28125,9; 22; 9; 14; 32; 4; 8; 21
50,81,0.63721,0.61728,50; 9; 8; 13; 81; 3; 3; 3
21,61,0.35133,0.34426,21; 14; 10; 15; 61; 8; 9; 10
11,71,0.18388,0.15493,11; 6; 6; 9; 71; 6; 5; 8
76,83,0.92552,0.91566,76; 6; 3; 6; 83; 5; 3; 3
13,31,0.4098,0.41935,13; 22; 6; 8; 31; 7; 15; 10
6,23,0.26329,0.26087,6; 12; 16; 22; 23; 5; 14; 6
21,62,0.35194,0.33871,21; 19; 14; 5; 62; 5; 12; 3
18,78,0.2279,0.23077,18; 22; 6; 7; 78; 6; 4; 3
36,85,0.40521,0.42353,36; 18; 8; 7; 85; 4; 3; 4
7,48,0.18972,0.14583,7; 27; 28; 10; 48; 16; 6; 11
29,69,0.39169,0.42029,29; 23; 22; 3; 69; 8; 3; 7
5,53,0.22889,0.09434,5; 21; 9; 29; 53; 14; 6; 15
23,44,0.51347,0.52273,23; 15; 11; 3; 44; 7; 16; 5
17,52,0.3253,0.32692,17; 20; 5; 23; 52; 7; 14; 11
68,74,0.92641,0.91892,68; 9; 10; 5; 74; 8; 7; 6
19,84,0.26674,0.22619,19; 4; 20; 25; 84; 4; 4; 3
22,42,0.53551,0.52381,22; 9; 3; 23; 42; 12; 13; 12
21,80,0.30255,0.2625,21; 17; 22; 9; 80; 4; 6; 4
51,71,0.70234,0.71831,51; 13; 8; 8; 71; 9; 8; 4
28,66,0.42269,0.42424,28; 16; 9; 14; 66; 3; 3; 7
71,77,0.94167,0.92208,71; 3; 4; 9; 77; 7; 3; 3
20,24,0.71135,0.83333,20; 4; 19; 11; 24; 13; 7; 20
19,56,0.33716,0.33929,19; 25; 6; 23; 56; 6; 13; 12
9,60,0.20627,0.15,9; 27; 7; 15; 60; 5; 3; 6
7,23,0.23998,0.30435,7; 3; 16; 17; 23; 20; 16; 4
67,81,0.82549,0.82716,67; 5; 6; 4; 81; 5; 5; 5
17,83,0.20041,0.20482,17; 9; 26; 14; 83; 4; 4; 4
31,50,0.6187,0.62,31; 17; 20; 15; 50; 6; 16; 16
13,84,0.21488,0.15476,13; 12; 18; 10; 84; 3; 4; 3
45,56,0.77902,0.80357,45; 11; 4; 11; 56; 9; 14; 8
79,83,0.96464,0.95181,79; 4; 3; 4; 83; 5; 4; 3
14,69,0.23321,0.2029,14; 10; 11; 26; 69; 5; 6; 3
18,78,0.21749,0.23077,18; 16; 16; 20; 78; 6; 5; 5
16,81,0.19015,0.19753,16; 4; 5; 4; 81; 3; 5; 5
52,55,0.91323,0.94545,52; 15; 4; 3; 55; 12; 13; 7
8,52,0.17575,0.15385,8; 15; 13; 11; 52; 10; 10; 4
57,71,0.78543,0.80282,57; 10; 7; 3; 71; 7; 7; 7
38,53,0.70372,0.71698,38; 4; 13; 10; 53; 3; 6; 14
21,69,0.32283,0.30435,21; 7; 18; 21; 69; 5; 9; 3
36,58,0.65036,0.62069,36; 9; 6; 11; 58; 3; 9; 11
24,29,0.77411,0.82759,24; 7; 16; 15; 29; 6; 17; 5
68,85,0.78981,0.8,68; 6; 8; 4; 85; 4; 3; 4
45,72,0.64885,0.625,45; 13; 5; 5; 72; 8; 3; 7
25,40,0.63677,0.625,25; 21; 22; 3; 40; 14; 16; 4
30,66,0.44565,0.45455,30; 13; 6; 19; 66; 4; 4; 5
23,83,0.3403,0.27711,23; 13; 21; 5; 83; 5; 4; 3
74,78,0.97051,0.94872,74; 6; 6; 7; 78; 3; 5; 3
16,82,0.19383,0.19512,16; 15; 23; 27; 82; 4; 5; 3
26,36,0.74885,0.72222,26; 10; 8; 13; 36; 5; 9; 20
7,74,0.1995,0.09459,7; 25; 28; 24; 74; 6; 3; 7
41,51,0.76625,0.80392,41; 4; 14; 16; 51; 4; 14; 14
42,68,0.63718,0.61765,42; 16; 3; 8; 68; 10; 8; 3
32,76,0.38441,0.42105,32; 15; 5; 21; 76; 6; 7; 4
46,73,0.65744,0.63014,46; 7; 11; 17; 73; 7; 7; 7
28,54,0.47507,0.51852,28; 4; 6; 18; 54; 5; 8; 6
73,77,0.96094,0.94805,73; 8; 8; 8; 77; 7; 7; 4
9,32,0.31597,0.28125,9; 6; 16; 28; 32; 17; 9; 3
29,69,0.42353,0.42029,29; 16; 12; 20; 69; 8; 9; 5
23,55,0.40921,0.41818,23; 9; 10; 20; 55; 3; 13; 4
75,79,0.96395,0.94937,75; 6; 7; 5; 79; 6; 5; 5
7,74,0.20927,0.09459,7; 4; 13; 14; 74; 8; 3; 6
22,85,0.29199,0.25882,22; 15; 18; 21; 85; 4; 4; 3
5,22,0.21586,0.22727,5; 29; 22; 26; 22; 24; 15; 21
34,66,0.53461,0.51515,34; 18; 21; 7; 66; 3; 6; 6
55,66,0.83007,0.83333,55; 4; 12; 5; 66; 5; 10; 10
52,63,0.81755,0.8254,52; 10; 8; 11; 63; 6; 4; 11
18,69,0.24621,0.26087,18; 24; 10; 12; 69; 7; 4; 9
66,72,0.91827,0.91667,66; 8; 9; 9; 72; 7; 7; 4
10,51,0.19014,0.19608,10; 4; 4; 26; 51; 10; 13; 13
33,78,0.40239,0.42308,33; 8; 21; 10; 78; 5; 6; 6
44,85,0.55905,0.51765,44; 12; 14; 3; 85; 3; 3; 3
42,58,0.7282,0.72414,42; 7; 9; 10; 58; 12; 6; 10
11,72,0.18078,0.15278,11; 4; 15; 17; 72; 6; 5; 6
22,73,0.33306,0.30137,22; 14; 4; 23; 73; 6; 5; 6
6,18,0.31972,0.33333,6; 6; 20; 11; 18; 9; 9; 6
5,53,0.2347,0.09434,5; 28; 5; 22; 53; 8; 11; 7
7,80,0.19359,0.0875,7; 5; 19; 29; 80; 3; 6; 6
17,73,0.22484,0.23288,17; 6; 10; 19; 73; 7; 3; 7
33,74,0.42464,0.44595,33; 11; 6; 8; 74; 4; 3; 3
10,12,0.71364,0.83333,10; 6; 8; 13; 12; 5; 10; 12
6,65,0.22038,0.09231,6; 18; 7; 7; 65; 10; 10; 6
21,50,0.40927,0.42,21; 23; 7; 5; 50; 5; 4; 13
12,46,0.24494,0.26087,12; 28; 3; 16; 46; 7; 9; 16
42,58,0.72321,0.72414,42; 6; 4; 16; 58; 6; 11; 12
55,58,0.90414,0.94828,55; 8; 10; 12; 58; 13; 12; 13
38,46,0.82024,0.82609,38; 4; 18; 20; 46; 12; 11; 11
11,54,0.21727,0.2037,11; 24; 21; 27; 54; 12; 12; 12
25,59,0.40859,0.42373,25; 21; 12; 12; 59; 12; 8; 13
12,60,0.21297,0.2,12; 7; 23; 9; 60; 9; 4; 5
58,70,0.83247,0.82857,58; 10; 10; 6; 70; 9; 3; 7
40,48,0.85841,0.83333,40; 4; 8; 16; 48; 15; 4; 13
40,63,0.65347,0.63492,40; 7; 8; 5; 63; 4; 3; 5
30,67,0.42537,0.44776,30; 14; 8; 19; 67; 7; 7; 3
6,65,0.16754,0.09231,6; 29; 23; 21; 65; 10; 4; 7
69,73,0.97486,0.94521,69; 8; 7; 8; 73; 5; 8; 6
17,73,0.24537,0.23288,17; 7; 9; 7; 73; 4; 3; 7
21,64,0.35498,0.32812,21; 22; 4; 22; 64; 4; 3; 10
6,20,0.3319,0.3,6; 27; 10; 21; 20; 19; 8; 16
24,46,0.47279,0.52174,24; 22; 4; 11; 46; 14; 14; 3
18,70,0.25249,0.25714,18; 17; 12; 22; 70; 9; 9; 3
35,78,0.5105,0.44872,35; 4; 19; 7; 78; 3; 6; 6
54,59,0.90022,0.91525,54; 7; 11; 6; 59; 7; 4; 5
7,79,0.1818,0.08861,7; 20; 12; 22; 79; 6; 6; 3
55,76,0.70467,0.72368,55; 10; 9; 10; 76; 6; 6; 7
56,70,0.79196,0.8,56; 4; 7; 8; 70; 7; 7; 7
13,43,0.32474,0.30233,13; 10; 25; 15; 43; 6; 4; 13
6,69,0.19366,0.08696,6; 7; 11; 5; 69; 9; 9; 7
12,78,0.208,0.15385,12; 20; 5; 24; 78; 6; 3; 4
49,79,0.64267,0.62025,49; 9; 6; 11; 79; 3; 4; 3
8,85,0.20721,0.09412,8; 24; 5; 14; 85; 3; 4; 3
5,19,0.2433,0.26316,5; 29; 14; 26; 19; 11; 10; 17
30,48,0.67298,0.625,30; 6; 9; 18; 48; 6; 8; 16
41,43,0.86378,0.95349,41; 15; 3; 11; 43; 13; 7; 5
13,44,0.26057,0.29545,13; 23; 11; 12; 44; 4; 16; 13
20,60,0.34976,0.33333,20; 18; 9; 8; 60; 7; 5; 5
73,79,0.90102,0.92405,73; 7; 8; 5; 79; 5; 4; 6
18,43,0.39901,0.4186,18; 8; 20; 8; 43; 8; 18; 7
6,30,0.21289,0.2,6; 23; 20; 18; 30; 18; 20; 22
13,31,0.3989,0.41935,13; 28; 4; 13; 31; 9; 7; 13
59,82,0.72656,0.71951,59; 12; 12; 7; 82; 3; 4; 4
5,58,0.21334,0.08621,5; 19; 10; 29; 58; 8; 8; 13
9,27,0.36039,0.33333,9; 5; 17; 14; 27; 7; 11; 15
49,78,0.63689,0.62821,49; 3; 10; 9; 78; 3; 6; 6
17,74,0.24758,0.22973,17; 3; 15; 21; 74; 5; 3; 3
18,68,0.27841,0.26471,18; 17; 3; 26; 68; 10; 8; 8
16,61,0.2762,0.2623,16; 6; 11; 12; 61; 6; 4; 8
5,15,0.33006,0.33333,5; 15; 21; 13; 15; 20; 9; 21
35,56,0.66507,0.625,35; 12; 14; 9; 56; 5; 9; 13
10,43,0.22372,0.23256,10; 19; 19; 17; 43; 4; 6; 18
9,20,0.38721,0.45,9; 17; 6; 13; 20; 22; 17; 5
51,82,0.64896,0.62195,51; 7; 6; 15; 82; 3; 3; 5
5,15,0.36823,0.33333,5; 27; 31; 15; 15; 8; 27; 14
10,12,0.72442,0.83333,10; 10; 14; 5; 12; 18; 11; 23
23,81,0.34243,0.28395,23; 19; 16; 17; 81; 4; 3; 4
65,81,0.79353,0.80247,65; 10; 4; 7; 81; 4; 3; 4
19,63,0.31523,0.30159,19; 11; 20; 21; 63; 5; 8; 6
19,63,0.32285,0.30159,19; 23; 6; 12; 63; 6; 8; 3
17,50,0.33209,0.34,17; 11; 26; 27; 50; 7; 16; 3
22,85,0.27759,0.25882,22; 21; 16; 20; 85; 4; 4; 4
17,57,0.31236,0.29825,17; 6; 5; 21; 57; 3; 13; 9
36,39,0.87914,0.92308,36; 19; 7; 8; 39; 12; 19; 9
23,76,0.3339,0.30263,23; 7; 10; 5; 76; 6; 6; 3
42,58,0.69726,0.72414,42; 8; 7; 15; 58; 3; 7; 13
17,33,0.51861,0.51515,17; 24; 9; 23; 33; 21; 19; 3
12,53,0.23536,0.22642,12; 15; 22; 24; 53; 13; 15; 8
6,65,0.1526,0.09231,6; 20; 29; 14; 65; 3; 3; 9
56,61,0.91182,0.91803,56; 12; 4; 4; 61; 9; 9; 10
10,39,0.2442,0.25641,10; 27; 5; 12; 39; 15; 4; 12
6,70,0.16752,0.08571,6; 24; 5; 18; 70; 6; 3; 5
17,56,0.31547,0.30357,17; 11; 24; 20; 56; 8; 13; 9
21,81,0.24986,0.25926,21; 9; 14; 19; 81; 5; 4; 3
16,70,0.24149,0.22857,16; 9; 4; 8; 70; 3; 9; 3
19,68,0.29085,0.27941,19; 21; 22; 23; 68; 10; 10; 6
23,81,0.31311,0.28395,23; 13; 14; 3; 81; 3; 3; 5
33,73,0.42651,0.45205,33; 16; 21; 13; 73; 8; 5; 4
6,65,0.19122,0.09231,6; 7; 16; 17; 65; 11; 5; 3
22,84,0.26863,0.2619,22; 3; 15; 9; 84; 4; 4; 4
37,59,0.66111,0.62712,37; 3; 6; 13; 59; 4; 3; 10
9,30,0.29883,0.3,9; 9; 28; 20; 30; 18; 19; 10
23,67,0.38418,0.34328,23; 14; 7; 14; 67; 8; 8; 6
25,73,0.35597,0.34247,25; 6; 22; 23; 73; 5; 7; 6
76,83,0.92592,0.91566,76; 7; 5; 6; 83; 5; 5; 3
65,78,0.81918,0.83333,65; 11; 4; 3; 78; 5; 5; 6
22,84,0.29344,0.2619,22; 20; 7; 25; 84; 4; 3; 4
10,51,0.22781,0.19608,10; 16; 15; 6; 51; 6; 5; 11
11,33,0.31113,0.33333,11; 29; 20; 3; 33; 18; 8; 9
17,84,0.20378,0.20238,17; 17; 14; 9; 84; 4; 3; 3
19,20,0.77661,0.95,19; 8; 15; 4; 20; 5; 4; 22
7,76,0.19893,0.09211,7; 21; 22; 10; 76; 5; 5; 7
60,72,0.85752,0.83333,60; 8; 6; 10; 72; 4; 6; 5
23,83,0.3429,0.27711,23; 23; 6; 14; 83; 3; 3; 3
31,43,0.70441,0.72093,31; 9; 4; 14; 43; 4; 11; 17
40,65,0.61802,0.61538,40; 6; 13; 6; 65; 3; 11; 5
58,81,0.71207,0.71605,58; 6; 5; 11; 81; 3; 4; 4
6,30,0.22668,0.2,6; 28; 11; 4; 30; 11; 12; 9
30,67,0.42382,0.44776,30; 21; 5; 15; 67; 7; 9; 10
5,53,0.21071,0.09434,5; 25; 6; 18; 53; 14; 15; 4
54,65,0.82334,0.83077,54; 6; 4; 4; 65; 5; 8; 11
33,46,0.68726,0.71739,33; 17; 10; 6; 46; 3; 8; 3
37,71,0.55819,0.52113,37; 18; 4; 20; 71; 4; 9; 4
30,71,0.3794,0.42254,30; 4; 21; 6; 71; 5; 5; 3
36,58,0.63558,0.62069,36; 3; 10; 5; 58; 12; 6; 4
43,60,0.71912,0.71667,43; 3; 16; 6; 60; 10; 7; 10
48,67,0.70802,0.71642,48; 4; 13; 10; 67; 3; 8; 4
33,63,0.52582,0.52381,33; 5; 6; 19; 63; 5; 3; 10
23,55,0.39891,0.41818,23; 16; 9; 13; 55; 9; 9; 5
18,65,0.26467,0.27692,18; 25; 20; 23; 65; 8; 7; 6
13,57,0.2523,0.22807,13; 12; 19; 26; 57; 13; 12; 5
42,68,0.63198,0.61765,42; 9; 6; 11; 68; 5; 5; 8
36,45,0.79699,0.8,36; 9; 15; 15; 45; 9; 4; 4
6,68,0.18449,0.08824,6; 19; 20; 3; 68; 4; 8; 4
15,50,0.32928,0.3,15; 13; 25; 4; 50; 4; 3; 3
10,22,0.4056,0.45455,10; 4; 3; 18; 22; 6; 20; 4
6,66,0.10476,0.09091,6; 8; 22; 16; 66; 8; 4; 4
77,81,0.96839,0.95062,77; 4; 7; 5; 81; 3; 3; 3
50,81,0.64224,0.61728,50; 14; 5; 14; 81; 5; 3; 4
24,46,0.50966,0.52174,24; 6; 7; 7; 46; 11; 16; 14
10,36,0.25178,0.27778,10; 14; 13; 29; 36; 19; 19; 11
13,57,0.22789,0.22807,13; 3; 24; 28; 57; 11; 7; 13
26,76,0.36427,0.34211,26; 6; 11; 15; 76; 4; 3; 3
71,77,0.92253,0.92208,71; 7; 8; 3; 77; 4; 6; 6
13,65,0.21739,0.2,13; 18; 17; 16; 65; 6; 3; 11
46,50,0.92922,0.92,46; 5; 12; 7; 50; 4; 15; 4
44,85,0.57359,0.51765,44; 15; 16; 8; 85; 4; 4; 3
26,76,0.35088,0.34211,26; 8; 17; 9; 76; 4; 3; 4
19,72,0.29386,0.26389,19; 23; 8; 3; 72; 6; 7; 5
8,35,0.21289,0.22857,8; 21; 26; 20; 35; 5; 16; 20
40,63,0.64948,0.63492,40; 15; 16; 4; 63; 4; 10; 5
25,40,0.65318,0.625,25; 23; 18; 20; 40; 15; 10; 7
24,71,0.36535,0.33803,24; 23; 18; 16; 71; 7; 7; 9
24,57,0.39518,0.42105,24; 19; 23; 9; 57; 9; 5; 11
11,42,0.25555,0.2619,11; 29; 27; 20; 42; 17; 18; 15
18,69,0.26355,0.26087,18; 10; 11; 20; 69; 5; 8; 9
30,48,0.64355,0.625,30; 5; 14; 11; 48; 7; 7; 16
