ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,34,0.4455,0.44118,4; 23; 15; 34; 14; 29; 32; 20
23,25,0.94469,0.92,20; 18; 23; 25; 22; 26; 3; 26
38,52,0.73742,0.73077,4; 4; 38; 52; 15; 30; 17; 30
43,46,0.9366,0.93478,4; 4; 43; 46; 22; 26; 22; 11
33,35,0.85751,0.94286,6; 12; 33; 35; 21; 14; 31; 4
30,37,0.84133,0.81081,8; 4; 30; 37; 6; 10; 19; 18
37,51,0.70348,0.72549,4; 4; 37; 51; 9; 22; 32; 8
10,71,0.13786,0.14085,8; 5; 10; 71; 4; 3; 26; 27
29,31,0.88342,0.93548,16; 4; 29; 31; 19; 11; 18; 17
36,39,0.88773,0.92308,8; 11; 36; 39; 11; 4; 14; 8
22,57,0.39105,0.38596,6; 5; 22; 57; 30; 29; 8; 19
42,45,0.93276,0.93333,4; 4; 42; 45; 27; 20; 8; 5
20,51,0.40366,0.39216,11; 5; 20; 51; 19; 3; 10; 31
17,23,0.74685,0.73913,11; 22; 17; 23; 28; 9; 14; 20
34,52,0.64367,0.65385,3; 3; 34; 52; 3; 4; 28; 4
24,39,0.60341,0.61538,14; 9; 24; 39; 3; 5; 32; 14
35,50,0.67951,0.7,3; 3; 35; 50; 9; 6; 19; 5
33,51,0.6307,0.64706,5; 5; 33; 51; 11; 8; 3; 30
33,51,0.62943,0.64706,4; 3; 33; 51; 24; 10; 23; 9
12,13,0.7685,0.92308,3; 22; 12; 13; 10; 20; 27; 20
31,33,0.86564,0.93939,6; 10; 31; 33; 8; 4; 30; 22
5,36,0.15422,0.13889,16; 15; 5; 36; 4; 30; 27; 20
15,38,0.40117,0.39474,12; 9; 15; 38; 5; 24; 10; 5
6,37,0.17894,0.16216,13; 17; 6; 37; 19; 20; 25; 18
28,43,0.65035,0.65116,10; 5; 28; 43; 13; 24; 16; 19
33,41,0.81269,0.80488,6; 11; 33; 41; 8; 18; 23; 23
10,72,0.15264,0.13889,4; 4; 10; 72; 20; 20; 7; 6
24,30,0.80006,0.8,5; 13; 24; 30; 11; 11; 3; 18
21,29,0.73289,0.72414,17; 7; 21; 29; 25; 22; 12; 7
6,15,0.43861,0.4,19; 10; 6; 15; 20; 27; 7; 14
23,38,0.59055,0.60526,13; 15; 23; 38; 7; 4; 9; 8
24,26,0.90341,0.92308,5; 3; 24; 26; 26; 12; 11; 5
5,37,0.14349,0.13514,18; 13; 5; 37; 31; 30; 16; 4
30,43,0.69212,0.69767,10; 11; 30; 43; 5; 16; 15; 26
11,12,0.72006,0.91667,31; 12; 11; 12; 31; 26; 3; 9
23,57,0.40351,0.40351,6; 4; 23; 57; 3; 15; 28; 7
37,46,0.81039,0.80435,5; 3; 37; 46; 13; 29; 10; 23
12,74,0.17064,0.16216,4; 5; 12; 74; 16; 12; 7; 13
17,42,0.39765,0.40476,18; 17; 17; 42; 29; 25; 22; 9
36,45,0.77888,0.8,4; 5; 36; 45; 23; 30; 3; 10
37,40,0.8608,0.925,5; 6; 37; 40; 7; 9; 4; 4
12,75,0.18279,0.16,3; 3; 12; 75; 11; 12; 23; 10
16,26,0.58634,0.61538,25; 21; 16; 26; 5; 8; 15; 7
29,47,0.59878,0.61702,9; 10; 29; 47; 17; 11; 7; 11
22,34,0.64326,0.64706,21; 11; 22; 34; 15; 19; 6; 23
7,71,0.08576,0.09859,10; 7; 7; 71; 15; 4; 20; 26
40,43,0.89609,0.93023,4; 6; 40; 43; 3; 3; 30; 11
34,52,0.63475,0.65385,5; 3; 34; 52; 5; 21; 27; 20
21,52,0.40924,0.40385,8; 8; 21; 52; 20; 8; 31; 14
32,46,0.68921,0.69565,8; 7; 32; 46; 29; 11; 28; 26
35,54,0.62966,0.64815,3; 4; 35; 54; 19; 20; 8; 19
6,62,0.09171,0.09677,3; 15; 6; 62; 22; 6; 20; 30
23,57,0.4093,0.40351,5; 3; 23; 57; 23; 24; 17; 32
7,18,0.39502,0.38889,23; 31; 7; 18; 15; 14; 29; 12
28,38,0.73299,0.73684,7; 12; 28; 38; 8; 7; 32; 9
19,26,0.73729,0.73077,15; 25; 19; 26; 4; 23; 21; 19
33,54,0.58943,0.61111,4; 3; 33; 54; 19; 9; 24; 4
6,61,0.11937,0.09836,9; 5; 6; 61; 27; 21; 14; 25
21,53,0.40091,0.39623,10; 10; 21; 53; 16; 32; 25; 16
19,27,0.68736,0.7037,17; 23; 19; 27; 17; 11; 11; 20
8,18,0.43863,0.44444,30; 3; 8; 18; 15; 21; 30; 25
22,55,0.39388,0.4,4; 10; 22; 55; 30; 24; 13; 12
21,52,0.40417,0.40385,6; 5; 21; 52; 8; 13; 24; 23
29,31,0.89045,0.93548,17; 10; 29; 31; 15; 30; 17; 24
19,27,0.69774,0.7037,19; 16; 19; 27; 18; 24; 4; 8
14,32,0.43131,0.4375,8; 17; 14; 32; 5; 31; 4; 29
12,36,0.33666,0.33333,10; 5; 12; 36; 18; 12; 16; 13
21,26,0.79635,0.80769,6; 7; 21; 26; 17; 23; 18; 21
10,25,0.39999,0.4,30; 31; 10; 25; 8; 13; 5; 19
7,67,0.13341,0.10448,5; 10; 7; 67; 21; 24; 21; 5
26,28,0.9142,0.92857,13; 16; 26; 28; 4; 11; 21; 27
23,59,0.39649,0.38983,7; 8; 23; 59; 6; 13; 23; 12
35,50,0.68955,0.7,5; 4; 35; 50; 18; 29; 9; 6
27,29,0.89753,0.93103,6; 9; 27; 29; 6; 3; 17; 23
11,68,0.18104,0.16176,4; 3; 11; 68; 24; 19; 6; 10
32,49,0.6423,0.65306,8; 4; 32; 49; 28; 8; 9; 22
38,52,0.71679,0.73077,3; 3; 38; 52; 30; 8; 7; 19
16,23,0.6789,0.69565,13; 11; 16; 23; 6; 5; 11; 4
7,45,0.17909,0.15556,21; 19; 7; 45; 29; 29; 13; 22
7,16,0.43463,0.4375,27; 23; 7; 16; 4; 30; 19; 6
39,49,0.77562,0.79592,5; 4; 39; 49; 24; 3; 32; 26
32,34,0.86009,0.94118,14; 4; 32; 34; 7; 30; 13; 19
18,54,0.34136,0.33333,4; 7; 18; 54; 10; 14; 22; 12
32,43,0.75013,0.74419,7; 8; 32; 43; 5; 21; 7; 10
13,16,0.78447,0.8125,27; 29; 13; 16; 8; 10; 7; 31
33,47,0.70462,0.70213,9; 3; 33; 47; 26; 17; 4; 7
26,40,0.63544,0.65,12; 5; 26; 40; 13; 4; 30; 18
5,52,0.10986,0.09615,15; 5; 5; 52; 30; 8; 12; 11
14,23,0.58719,0.6087,17; 23; 14; 23; 22; 8; 29; 9
7,43,0.17428,0.16279,18; 19; 7; 43; 21; 14; 8; 16
24,61,0.39977,0.39344,4; 4; 24; 61; 17; 28; 8; 15
37,40,0.87001,0.925,9; 6; 37; 40; 15; 30; 23; 26
12,77,0.17169,0.15584,3; 4; 12; 77; 19; 18; 12; 27
30,43,0.7124,0.69767,3; 12; 30; 43; 7; 27; 11; 8
23,32,0.70499,0.71875,17; 10; 23; 32; 27; 17; 25; 12
16,41,0.39378,0.39024,15; 4; 16; 41; 10; 22; 18; 12
10,70,0.15032,0.14286,5; 3; 10; 70; 12; 19; 13; 24
21,53,0.39596,0.39623,11; 11; 21; 53; 9; 25; 16; 23
37,40,0.86803,0.925,4; 4; 37; 40; 30; 30; 28; 8
41,44,0.91721,0.93182,3; 4; 41; 44; 23; 13; 22; 16
34,46,0.71979,0.73913,4; 4; 34; 46; 4; 25; 27; 13
11,76,0.16521,0.14474,3; 3; 11; 76; 23; 25; 9; 18
23,33,0.68698,0.69697,12; 8; 23; 33; 8; 18; 13; 10
14,43,0.33854,0.32558,9; 19; 14; 43; 31; 8; 11; 32
22,24,0.87908,0.91667,8; 23; 22; 24; 15; 9; 29; 17
39,42,0.86821,0.92857,6; 6; 39; 42; 9; 23; 23; 12
24,26,0.95014,0.92308,12; 4; 24; 26; 12; 4; 6; 15
26,40,0.64951,0.65,15; 11; 26; 40; 6; 17; 8; 12
22,27,0.82045,0.81481,9; 10; 22; 27; 23; 5; 10; 9
22,30,0.70566,0.73333,15; 18; 22; 30; 21; 13; 5; 13
22,30,0.71426,0.73333,14; 22; 22; 30; 23; 19; 9; 31
33,46,0.73262,0.71739,6; 4; 33; 46; 24; 23; 18; 13
6,58,0.11434,0.10345,13; 12; 6; 58; 10; 16; 5; 14
15,34,0.4525,0.44118,12; 6; 15; 34; 20; 12; 12; 22
28,43,0.62119,0.65116,9; 5; 28; 43; 21; 19; 12; 20
23,38,0.59887,0.60526,11; 14; 23; 38; 29; 10; 10; 7
21,30,0.69199,0.7,17; 15; 21; 30; 24; 14; 8; 29
13,14,0.7804,0.92857,23; 29; 13; 14; 21; 12; 13; 3
35,43,0.7931,0.81395,10; 10; 35; 43; 23; 31; 22; 20
13,18,0.7155,0.72222,17; 6; 13; 18; 18; 28; 19; 29
17,44,0.4053,0.38636,8; 13; 17; 44; 7; 21; 6; 22
26,35,0.72191,0.74286,17; 15; 26; 35; 18; 17; 12; 25
14,32,0.42078,0.4375,24; 15; 14; 32; 13; 3; 23; 13
14,35,0.39948,0.4,19; 20; 14; 35; 16; 24; 12; 20
20,60,0.33802,0.33333,8; 6; 20; 60; 8; 28; 23; 15
33,54,0.60479,0.61111,5; 4; 33; 54; 7; 31; 23; 27
39,49,0.78369,0.79592,4; 5; 39; 49; 17; 4; 30; 23
21,52,0.40435,0.40385,9; 9; 21; 52; 23; 3; 5; 27
34,47,0.71394,0.7234,6; 3; 34; 47; 20; 32; 9; 29
19,27,0.67798,0.7037,3; 11; 19; 27; 30; 32; 17; 4
23,25,0.93405,0.92,17; 23; 23; 25; 14; 14; 24; 11
20,27,0.76874,0.74074,20; 3; 20; 27; 11; 3; 14; 22
34,47,0.71847,0.7234,8; 3; 34; 47; 14; 8; 25; 13
16,26,0.63287,0.61538,14; 13; 16; 26; 12; 32; 12; 4
43,46,0.94107,0.93478,3; 4; 43; 46; 21; 28; 10; 3
17,42,0.40637,0.40476,10; 12; 17; 42; 4; 4; 21; 7
9,58,0.16162,0.15517,14; 15; 9; 58; 28; 27; 17; 14
30,49,0.60026,0.61224,5; 9; 30; 49; 30; 28; 4; 23
28,30,0.91893,0.93333,14; 9; 28; 30; 22; 21; 27; 24
39,49,0.79621,0.79592,3; 4; 39; 49; 7; 15; 14; 9
33,35,0.86462,0.94286,7; 4; 33; 35; 10; 25; 18; 17
24,26,0.92887,0.92308,18; 12; 24; 26; 7; 24; 25; 16
36,50,0.7044,0.72,3; 3; 36; 50; 9; 23; 3; 19
16,22,0.69353,0.72727,29; 7; 16; 22; 12; 30; 32; 16
8,13,0.59362,0.61538,11; 34; 8; 13; 29; 26; 6; 12
30,32,0.87111,0.9375,5; 10; 30; 32; 26; 11; 18; 18
8,78,0.10189,0.10256,6; 4; 8; 78; 3; 16; 26; 31
22,55,0.39725,0.4,4; 10; 22; 55; 23; 27; 10; 21
29,36,0.82829,0.80556,10; 8; 29; 36; 19; 32; 27; 10
9,55,0.15603,0.16364,8; 15; 9; 55; 24; 13; 15; 16
24,37,0.64869,0.64865,17; 4; 24; 37; 22; 15; 22; 12
18,41,0.43505,0.43902,16; 18; 18; 41; 31; 21; 4; 9
34,47,0.71959,0.7234,3; 8; 34; 47; 16; 11; 28; 18
23,57,0.41307,0.40351,5; 4; 23; 57; 16; 29; 15; 16
42,45,0.9191,0.93333,5; 4; 42; 45; 14; 29; 20; 12
37,50,0.72686,0.74,3; 4; 37; 50; 3; 28; 20; 9
10,61,0.18047,0.16393,6; 3; 10; 61; 27; 5; 28; 23
26,35,0.73692,0.74286,9; 15; 26; 35; 13; 31; 27; 24
28,40,0.68291,0.7,3; 13; 28; 40; 16; 23; 10; 3
25,62,0.41188,0.40323,3; 4; 25; 62; 11; 28; 20; 30
16,41,0.39161,0.39024,7; 20; 16; 41; 27; 17; 19; 9
27,37,0.7136,0.72973,4; 10; 27; 37; 17; 10; 18; 16
40,43,0.90435,0.93023,6; 5; 40; 43; 26; 11; 26; 8
28,39,0.67941,0.71795,10; 3; 28; 39; 15; 24; 7; 23
8,77,0.08872,0.1039,6; 6; 8; 77; 17; 16; 8; 4
17,52,0.32634,0.32692,3; 8; 17; 52; 18; 7; 17; 13
12,73,0.18486,0.16438,3; 3; 12; 73; 31; 25; 22; 6
32,44,0.72159,0.72727,9; 5; 32; 44; 6; 18; 20; 22
13,16,0.74559,0.8125,15; 26; 13; 16; 7; 15; 11; 29
6,61,0.10493,0.09836,8; 6; 6; 61; 8; 17; 12; 16
39,49,0.80136,0.79592,4; 3; 39; 49; 20; 29; 23; 25
31,33,0.86934,0.93939,17; 13; 31; 33; 9; 18; 19; 21
23,33,0.69379,0.69697,7; 15; 23; 33; 28; 14; 5; 5
11,15,0.71919,0.73333,17; 34; 11; 15; 12; 25; 25; 20
28,39,0.70321,0.71795,3; 14; 28; 39; 7; 9; 15; 7
16,17,0.80829,0.94118,6; 7; 16; 17; 5; 27; 26; 20
15,45,0.35395,0.33333,4; 8; 15; 45; 28; 23; 9; 17
6,61,0.10139,0.09836,5; 9; 6; 61; 22; 11; 7; 7
30,41,0.71649,0.73171,13; 6; 30; 41; 9; 17; 13; 27
33,54,0.59519,0.61111,5; 5; 33; 54; 8; 30; 15; 20
32,52,0.61587,0.61538,7; 4; 32; 52; 4; 31; 24; 14
28,46,0.60711,0.6087,9; 5; 28; 46; 19; 15; 16; 11
9,56,0.17784,0.16071,7; 14; 9; 56; 27; 22; 11; 23
25,27,0.9384,0.92593,10; 6; 25; 27; 28; 22; 10; 12
13,18,0.72045,0.72222,19; 29; 13; 18; 4; 32; 5; 14
5,50,0.12412,0.1,9; 5; 5; 50; 27; 22; 23; 9
40,50,0.79428,0.8,4; 3; 40; 50; 13; 14; 31; 15
14,36,0.39849,0.38889,11; 21; 14; 36; 26; 15; 9; 29
24,61,0.39442,0.39344,3; 5; 24; 61; 31; 19; 32; 8
29,39,0.71981,0.74359,8; 9; 29; 39; 13; 32; 13; 21
28,46,0.59079,0.6087,9; 9; 28; 46; 8; 29; 16; 21
26,40,0.66333,0.65,5; 5; 26; 40; 17; 22; 5; 21
32,49,0.63155,0.65306,8; 7; 32; 49; 32; 18; 9; 31
11,68,0.18057,0.16176,7; 7; 11; 68; 20; 23; 22; 14
12,13,0.77278,0.92308,3; 27; 12; 13; 13; 24; 20; 15
20,60,0.34276,0.33333,9; 3; 20; 60; 13; 10; 17; 22
14,36,0.39774,0.38889,10; 9; 14; 36; 15; 4; 6; 12
24,39,0.59946,0.61538,11; 11; 24; 39; 26; 22; 16; 21
29,36,0.80517,0.80556,8; 8; 29; 36; 8; 18; 10; 24
15,23,0.64514,0.65217,27; 9; 15; 23; 13; 25; 11; 31
13,14,0.68171,0.92857,11; 17; 13; 14; 14; 23; 30; 28
13,16,0.74573,0.8125,3; 27; 13; 16; 12; 18; 14; 32
33,45,0.72459,0.73333,9; 7; 33; 45; 8; 3; 3; 26
14,23,0.5991,0.6087,7; 17; 14; 23; 28; 12; 14; 28
5,52,0.11989,0.09615,8; 17; 5; 52; 5; 22; 15; 22
14,32,0.43252,0.4375,9; 13; 14; 32; 18; 9; 12; 11
19,27,0.67496,0.7037,14; 23; 19; 27; 20; 3; 22; 28
26,36,0.71139,0.72222,6; 12; 26; 36; 18; 22; 8; 6
28,30,0.941,0.93333,18; 12; 28; 30; 8; 27; 29; 28
12,13,0.71981,0.92308,8; 31; 12; 13; 24; 28; 6; 12
17,44,0.39698,0.38636,12; 5; 17; 44; 8; 29; 10; 7
25,62,0.41133,0.40323,3; 5; 25; 62; 12; 20; 29; 16
13,20,0.6388,0.65,29; 28; 13; 20; 24; 20; 3; 12
11,12,0.71485,0.91667,19; 23; 11; 12; 18; 16; 28; 6
14,15,0.81945,0.93333,26; 13; 14; 15; 28; 23; 8; 28
24,61,0.39312,0.39344,3; 6; 24; 61; 7; 10; 30; 20
34,56,0.59666,0.60714,3; 4; 34; 56; 23; 30; 5; 27
41,44,0.90685,0.93182,4; 3; 41; 44; 11; 26; 26; 29
32,46,0.67204,0.69565,6; 6; 32; 46; 12; 23; 21; 22
33,35,0.8616,0.94286,3; 14; 33; 35; 15; 5; 29; 32
7,45,0.15133,0.15556,19; 13; 7; 45; 26; 20; 27; 23
33,54,0.61091,0.61111,4; 3; 33; 54; 13; 19; 6; 9
33,36,0.8581,0.91667,3; 9; 33; 36; 14; 17; 19; 12
5,51,0.11001,0.09804,15; 5; 5; 51; 18; 20; 8; 20
20,61,0.33322,0.32787,7; 3; 20; 61; 5; 22; 17; 28
10,62,0.17879,0.16129,8; 8; 10; 62; 25; 10; 28; 32
6,38,0.1571,0.15789,12; 15; 6; 38; 30; 24; 11; 31
32,46,0.68662,0.69565,5; 3; 32; 46; 15; 13; 21; 28
13,14,0.75313,0.92857,19; 31; 13; 14; 26; 25; 16; 7
27,37,0.71122,0.72973,13; 13; 27; 37; 13; 10; 22; 21
23,31,0.76308,0.74194,16; 7; 23; 31; 10; 30; 23; 12
31,43,0.74337,0.72093,5; 12; 31; 43; 24; 31; 8; 32
23,31,0.72738,0.74194,6; 22; 23; 31; 29; 20; 21; 18
32,40,0.82824,0.8,6; 12; 32; 40; 14; 31; 7; 13
9,56,0.16164,0.16071,5; 9; 9; 56; 8; 24; 11; 23
40,50,0.79853,0.8,3; 3; 40; 50; 12; 28; 20; 9
17,52,0.32163,0.32692,12; 14; 17; 52; 13; 22; 22; 16
28,43,0.63484,0.65116,9; 13; 28; 43; 15; 19; 9; 28
8,79,0.10472,0.10127,4; 5; 8; 79; 8; 17; 17; 8
43,46,0.93435,0.93478,3; 3; 43; 46; 27; 24; 10; 5
17,21,0.83619,0.80952,17; 27; 17; 21; 6; 12; 10; 20
14,19,0.74271,0.73684,21; 30; 14; 19; 18; 8; 23; 11
29,39,0.73716,0.74359,15; 9; 29; 39; 17; 7; 3; 19
7,72,0.10862,0.09722,4; 9; 7; 72; 23; 4; 22; 6
28,39,0.72175,0.71795,12; 10; 28; 39; 4; 32; 30; 15
12,75,0.16924,0.16,4; 5; 12; 75; 17; 31; 15; 16
25,63,0.39286,0.39683,4; 3; 25; 63; 5; 17; 27; 23
34,55,0.59756,0.61818,4; 3; 34; 55; 4; 23; 11; 19
19,31,0.60706,0.6129,9; 15; 19; 31; 19; 27; 10; 8
20,25,0.79711,0.8,25; 11; 20; 25; 24; 23; 16; 26
24,33,0.70351,0.72727,5; 10; 24; 33; 16; 17; 27; 8
26,37,0.68709,0.7027,11; 6; 26; 37; 23; 12; 22; 32
20,60,0.35143,0.33333,3; 7; 20; 60; 16; 15; 15; 28
37,40,0.8541,0.925,3; 4; 37; 40; 11; 19; 3; 11
11,25,0.44631,0.44,3; 23; 11; 25; 6; 7; 17; 8
40,43,0.89647,0.93023,7; 7; 40; 43; 4; 13; 11; 3
24,54,0.44212,0.44444,6; 5; 24; 54; 16; 8; 16; 15
7,45,0.16126,0.15556,11; 19; 7; 45; 24; 5; 25; 17
33,36,0.87014,0.91667,9; 10; 33; 36; 22; 9; 7; 17
23,31,0.73436,0.74194,21; 13; 23; 31; 8; 20; 32; 7
37,50,0.71865,0.74,4; 4; 37; 50; 20; 12; 32; 17
21,48,0.44203,0.4375,10; 10; 21; 48; 24; 9; 28; 8
16,20,0.7952,0.8,10; 4; 16; 20; 28; 32; 7; 14
7,50,0.14079,0.14,9; 3; 7; 50; 11; 31; 4; 6
43,46,0.89762,0.93478,3; 3; 43; 46; 24; 18; 3; 27
33,36,0.86582,0.91667,3; 14; 33; 36; 3; 12; 21; 15
37,46,0.82876,0.80435,5; 6; 37; 46; 8; 26; 9; 19
37,51,0.71117,0.72549,5; 3; 37; 51; 6; 26; 11; 10
10,69,0.1529,0.14493,8; 7; 10; 69; 28; 32; 3; 8
21,29,0.70643,0.72414,10; 9; 21; 29; 8; 24; 15; 11
22,24,0.90107,0.91667,23; 11; 22; 24; 19; 29; 17; 28
38,52,0.71145,0.73077,3; 4; 38; 52; 20; 27; 18; 15
16,23,0.70214,0.69565,19; 23; 16; 23; 32; 20; 9; 23
16,20,0.79963,0.8,21; 29; 16; 20; 7; 8; 9; 32
21,34,0.61263,0.61765,11; 8; 21; 34; 14; 27; 16; 11
8,56,0.14809,0.14286,5; 12; 8; 56; 21; 28; 7; 11
20,25,0.80536,0.8,13; 6; 20; 25; 6; 4; 16; 32
21,34,0.60858,0.61765,18; 5; 21; 34; 19; 9; 17; 9
8,18,0.43236,0.44444,17; 17; 8; 18; 25; 7; 24; 5
9,27,0.33411,0.33333,15; 5; 9; 27; 14; 13; 27; 18
24,62,0.39681,0.3871,3; 3; 24; 62; 12; 15; 28; 17
20,51,0.38541,0.39216,11; 6; 20; 51; 17; 5; 21; 29
23,32,0.71656,0.71875,8; 13; 23; 32; 17; 3; 11; 3
22,57,0.38997,0.38596,3; 3; 22; 57; 3; 12; 8; 12
8,78,0.10716,0.10256,4; 5; 8; 78; 17; 23; 10; 6
5,50,0.13027,0.1,18; 15; 5; 50; 15; 7; 6; 8
17,28,0.57724,0.60714,14; 15; 17; 28; 22; 29; 18; 24
5,51,0.12734,0.09804,10; 5; 5; 51; 6; 25; 22; 16
16,22,0.71532,0.72727,18; 23; 16; 22; 5; 27; 31; 26
15,16,0.81257,0.9375,22; 29; 15; 16; 10; 4; 5; 21
36,39,0.86259,0.92308,5; 7; 36; 39; 15; 29; 12; 32
14,42,0.31625,0.33333,21; 20; 14; 42; 17; 8; 18; 12
25,31,0.82469,0.80645,4; 6; 25; 31; 18; 3; 26; 15
36,50,0.70958,0.72,3; 5; 36; 50; 8; 3; 10; 13
28,43,0.65299,0.65116,6; 8; 28; 43; 22; 18; 20; 13
13,14,0.80077,0.92857,31; 8; 13; 14; 29; 9; 18; 24
14,15,0.80533,0.93333,8; 12; 14; 15; 25; 12; 14; 4
34,36,0.8468,0.94444,12; 5; 34; 36; 16; 16; 21; 31
12,31,0.39116,0.3871,6; 27; 12; 31; 19; 19; 19; 10
34,42,0.80131,0.80952,9; 5; 34; 42; 10; 22; 32; 32
26,42,0.60757,0.61905,4; 11; 26; 42; 12; 20; 17; 17
16,17,0.83331,0.94118,15; 13; 16; 17; 7; 18; 11; 23
6,18,0.31591,0.33333,14; 23; 6; 18; 12; 5; 9; 28
37,51,0.71213,0.72549,5; 3; 37; 51; 22; 20; 13; 29
6,37,0.21626,0.16216,4; 24; 6; 37; 7; 22; 24; 28
21,48,0.4464,0.4375,7; 10; 21; 48; 20; 9; 32; 11
13,20,0.64016,0.65,31; 8; 13; 20; 24; 13; 28; 3
25,27,0.91649,0.92593,22; 6; 25; 27; 19; 6; 27; 15
8,81,0.0988,0.09877,3; 4; 8; 81; 24; 22; 21; 14
14,19,0.74908,0.73684,18; 7; 14; 19; 19; 24; 17; 3
14,20,0.72967,0.7,3; 8; 14; 20; 12; 12; 19; 25
26,37,0.69737,0.7027,8; 6; 26; 37; 4; 3; 12; 11
14,15,0.79849,0.93333,14; 8; 14; 15; 8; 5; 6; 19
11,17,0.63675,0.64706,9; 14; 11; 17; 23; 28; 12; 20
20,61,0.33286,0.32787,4; 3; 20; 61; 23; 8; 22; 23
14,32,0.45363,0.4375,10; 7; 14; 32; 13; 7; 32; 16
25,41,0.59543,0.60976,6; 16; 25; 41; 18; 13; 6; 28
16,26,0.59943,0.61538,11; 19; 16; 26; 10; 9; 4; 11
32,52,0.58906,0.61538,6; 6; 32; 52; 10; 27; 8; 26
6,63,0.09485,0.09524,8; 10; 6; 63; 16; 13; 32; 32
17,39,0.43936,0.4359,9; 6; 17; 39; 16; 23; 12; 7
31,43,0.69738,0.72093,12; 12; 31; 43; 27; 7; 29; 6
7,70,0.11485,0.1,6; 8; 7; 70; 32; 14; 13; 32
8,51,0.16506,0.15686,13; 19; 8; 51; 24; 27; 13; 3
37,50,0.73404,0.74,5; 4; 37; 50; 17; 24; 15; 19
28,43,0.62643,0.65116,10; 12; 28; 43; 6; 19; 31; 26
11,28,0.38901,0.39286,14; 7; 11; 28; 32; 30; 27; 7
6,63,0.0958,0.09524,10; 14; 6; 63; 15; 7; 18; 28
21,48,0.44807,0.4375,11; 10; 21; 48; 17; 4; 30; 23
8,78,0.10285,0.10256,5; 5; 8; 78; 9; 10; 21; 19
27,44,0.60784,0.61364,5; 8; 27; 44; 19; 12; 23; 32
34,37,0.85794,0.91892,8; 13; 34; 37; 9; 22; 25; 4
7,50,0.14116,0.14,13; 19; 7; 50; 24; 21; 19; 17
30,49,0.59383,0.61224,5; 7; 30; 49; 16; 20; 18; 5
16,23,0.6959,0.69565,15; 15; 16; 23; 15; 18; 21; 29
31,51,0.60849,0.60784,3; 6; 31; 51; 7; 13; 8; 6
18,55,0.3474,0.32727,11; 6; 18; 55; 25; 17; 26; 3
16,23,0.67883,0.69565,9; 11; 16; 23; 6; 24; 24; 15
32,52,0.60472,0.61538,4; 3; 32; 52; 13; 3; 14; 16
34,55,0.60464,0.61818,4; 4; 34; 55; 17; 21; 5; 14
13,18,0.73676,0.72222,24; 26; 13; 18; 25; 28; 12; 18
7,73,0.08618,0.09589,5; 9; 7; 73; 28; 18; 3; 6
25,27,0.92923,0.92593,22; 22; 25; 27; 22; 10; 3; 24
6,43,0.19231,0.13953,11; 7; 6; 43; 21; 4; 22; 15
30,41,0.73308,0.73171,5; 4; 30; 41; 3; 22; 6; 5
27,62,0.44093,0.43548,3; 4; 27; 62; 24; 20; 15; 17
30,46,0.64375,0.65217,4; 5; 30; 46; 10; 18; 15; 5
11,28,0.38922,0.39286,10; 14; 11; 28; 10; 15; 15; 21
26,42,0.62304,0.61905,4; 5; 26; 42; 17; 7; 5; 25
5,15,0.38188,0.33333,10; 11; 5; 15; 3; 28; 4; 22
20,27,0.7358,0.74074,15; 17; 20; 27; 26; 13; 20; 20
8,24,0.3455,0.33333,17; 19; 8; 24; 25; 31; 12; 3
33,46,0.71057,0.71739,5; 5; 33; 46; 17; 23; 3; 29
14,19,0.72335,0.73684,28; 28; 14; 19; 14; 4; 6; 3
12,30,0.40886,0.4,4; 25; 12; 30; 29; 24; 21; 23
8,57,0.1231,0.14035,15; 12; 8; 57; 13; 5; 8; 13
25,31,0.81,0.80645,5; 8; 25; 31; 14; 15; 17; 31
26,59,0.44932,0.44068,3; 4; 26; 59; 21; 11; 30; 5
8,82,0.10021,0.09756,4; 4; 8; 82; 13; 26; 32; 25
11,17,0.62799,0.64706,24; 16; 11; 17; 15; 21; 14; 19
28,38,0.74637,0.73684,14; 4; 28; 38; 9; 27; 17; 3
43,46,0.92453,0.93478,4; 3; 43; 46; 16; 11; 23; 4
38,47,0.81708,0.80851,5; 6; 38; 47; 25; 10; 31; 15
8,56,0.15753,0.14286,6; 4; 8; 56; 11; 22; 9; 7
29,31,0.89522,0.93548,19; 5; 29; 31; 5; 24; 31; 19
6,60,0.11263,0.1,15; 16; 6; 60; 27; 20; 3; 15
31,42,0.72027,0.7381,12; 12; 31; 42; 10; 21; 15; 17
27,29,0.88968,0.93103,13; 15; 27; 29; 14; 14; 32; 9
22,50,0.44525,0.44,5; 5; 22; 50; 17; 11; 9; 9
28,43,0.63676,0.65116,9; 11; 28; 43; 5; 10; 13; 32
18,29,0.59291,0.62069,23; 13; 18; 29; 5; 25; 20; 17
17,26,0.63124,0.65385,17; 21; 17; 26; 22; 10; 8; 22
21,53,0.40059,0.39623,6; 11; 21; 53; 19; 12; 24; 29
37,50,0.72959,0.74,4; 4; 37; 50; 6; 10; 8; 20
21,26,0.83228,0.80769,20; 10; 21; 26; 7; 17; 13; 6
23,52,0.45514,0.44231,9; 4; 23; 52; 5; 12; 6; 16
13,21,0.65313,0.61905,3; 27; 13; 21; 4; 17; 14; 32
17,23,0.78065,0.73913,11; 27; 17; 23; 30; 16; 32; 12
