ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,57,0.56799,0.5614,32; 20; 6; 9; 57; 4; 11; 10
35,61,0.57187,0.57377,35; 4; 7; 16; 61; 6; 8; 9
11,38,0.31501,0.28947,11; 19; 4; 15; 38; 8; 16; 20
20,84,0.2496,0.2381,20; 22; 14; 26; 84; 3; 3; 3
49,60,0.83839,0.81667,49; 9; 4; 11; 60; 12; 10; 4
47,57,0.82872,0.82456,47; 10; 5; 3; 57; 7; 6; 8
11,45,0.24951,0.24444,11; 6; 24; 23; 45; 5; 14; 7
31,83,0.39738,0.37349,31; 19; 22; 12; 83; 4; 3; 4
9,18,0.46404,0.5,9; 7; 25; 18; 18; 8; 6; 15
21,42,0.49287,0.5,21; 14; 14; 25; 42; 3; 15; 15
68,85,0.80884,0.8,68; 10; 8; 3; 85; 4; 3; 3
13,23,0.59114,0.56522,13; 13; 5; 15; 23; 14; 7; 18
21,84,0.2594,0.25,21; 8; 20; 10; 84; 4; 4; 4
14,59,0.24833,0.23729,14; 3; 4; 8; 59; 8; 3; 12
18,22,0.84064,0.81818,18; 23; 5; 19; 22; 12; 15; 13
36,74,0.45832,0.48649,36; 15; 18; 13; 74; 8; 4; 6
20,61,0.35459,0.32787,20; 5; 5; 10; 61; 3; 12; 7
39,80,0.49736,0.4875,39; 13; 17; 17; 80; 4; 5; 4
46,82,0.5664,0.56098,46; 8; 5; 5; 82; 4; 5; 3
19,75,0.27763,0.25333,19; 14; 22; 23; 75; 7; 7; 6
54,66,0.81952,0.81818,54; 10; 14; 11; 66; 7; 3; 6
18,39,0.42617,0.46154,18; 21; 14; 20; 39; 19; 8; 6
42,84,0.49803,0.5,42; 13; 17; 7; 84; 4; 4; 3
6,12,0.53401,0.5,6; 20; 3; 9; 12; 4; 20; 6
27,55,0.48668,0.49091,27; 10; 5; 20; 55; 4; 4; 11
32,40,0.77865,0.8,32; 17; 16; 3; 40; 5; 15; 15
24,48,0.49255,0.5,24; 10; 12; 23; 48; 12; 7; 16
56,68,0.82593,0.82353,56; 3; 3; 4; 68; 9; 3; 9
55,67,0.81907,0.8209,55; 13; 11; 13; 67; 4; 10; 4
60,70,0.844,0.85714,60; 11; 10; 6; 70; 8; 8; 7
27,84,0.34582,0.32143,27; 8; 12; 9; 84; 3; 3; 3
11,34,0.31017,0.32353,11; 8; 19; 9; 34; 4; 4; 8
38,76,0.49868,0.5,38; 11; 3; 15; 76; 6; 4; 3
27,55,0.46156,0.49091,27; 10; 8; 3; 55; 9; 8; 12
63,77,0.82108,0.81818,63; 8; 5; 9; 77; 4; 7; 7
6,13,0.49325,0.46154,6; 25; 15; 28; 13; 13; 7; 8
20,82,0.2597,0.2439,20; 23; 4; 24; 82; 5; 4; 5
23,76,0.33871,0.30263,23; 3; 25; 4; 76; 3; 3; 7
25,84,0.31787,0.29762,25; 18; 21; 20; 84; 3; 4; 3
19,34,0.56215,0.55882,19; 21; 26; 25; 34; 17; 9; 14
15,19,0.75534,0.78947,15; 14; 17; 6; 19; 19; 12; 4
24,68,0.3765,0.35294,24; 12; 21; 7; 68; 5; 8; 7
31,54,0.55633,0.57407,31; 21; 8; 8; 54; 14; 4; 11
28,34,0.8233,0.82353,28; 12; 8; 5; 34; 14; 6; 8
24,65,0.37901,0.36923,24; 18; 13; 19; 65; 5; 8; 8
57,71,0.81678,0.80282,57; 6; 12; 8; 71; 8; 6; 7
25,68,0.36491,0.36765,25; 8; 12; 5; 68; 8; 7; 7
26,79,0.33893,0.32911,26; 5; 19; 13; 79; 6; 3; 4
62,78,0.81443,0.79487,62; 6; 4; 11; 78; 4; 5; 6
49,61,0.77289,0.80328,49; 6; 14; 6; 61; 11; 9; 3
7,25,0.29393,0.28,7; 19; 21; 23; 25; 3; 3; 23
11,30,0.38204,0.36667,11; 29; 7; 8; 30; 8; 22; 15
35,63,0.52528,0.55556,35; 10; 10; 6; 63; 8; 6; 4
48,84,0.57922,0.57143,48; 13; 5; 10; 84; 3; 3; 3
69,82,0.8392,0.84146,69; 5; 7; 5; 82; 3; 5; 3
70,83,0.83516,0.84337,70; 3; 3; 8; 83; 5; 5; 4
11,34,0.32152,0.32353,11; 23; 18; 9; 34; 11; 21; 16
25,77,0.33111,0.32468,25; 14; 19; 15; 77; 6; 6; 3
15,63,0.24083,0.2381,15; 26; 3; 6; 63; 5; 4; 3
69,82,0.82449,0.84146,69; 7; 3; 6; 82; 5; 4; 4
16,49,0.33843,0.32653,16; 8; 5; 27; 49; 11; 5; 7
22,79,0.29228,0.27848,22; 8; 19; 16; 79; 6; 6; 6
53,63,0.83361,0.84127,53; 13; 7; 8; 63; 6; 5; 6
64,78,0.82361,0.82051,64; 7; 8; 10; 78; 5; 6; 6
12,37,0.34024,0.32432,12; 26; 25; 7; 37; 4; 10; 16
48,85,0.54869,0.56471,48; 3; 10; 15; 85; 3; 3; 4
32,38,0.86044,0.84211,32; 15; 7; 6; 38; 12; 11; 14
43,76,0.55821,0.56579,43; 15; 12; 10; 76; 7; 7; 3
42,75,0.57012,0.56,42; 17; 4; 8; 75; 3; 4; 4
21,74,0.29632,0.28378,21; 25; 17; 17; 74; 5; 6; 8
25,77,0.33344,0.32468,25; 16; 3; 13; 77; 5; 3; 3
44,56,0.77732,0.78571,44; 3; 13; 11; 56; 3; 7; 14
17,46,0.37797,0.36957,17; 16; 23; 15; 46; 15; 11; 5
13,44,0.30539,0.29545,13; 14; 18; 17; 44; 8; 6; 4
31,84,0.38238,0.36905,31; 15; 3; 20; 84; 4; 3; 3
8,28,0.30003,0.28571,8; 25; 21; 19; 28; 5; 23; 17
19,69,0.29852,0.27536,19; 18; 6; 14; 69; 9; 3; 7
63,80,0.76024,0.7875,63; 5; 7; 6; 80; 6; 5; 4
27,55,0.4688,0.49091,27; 6; 18; 5; 55; 5; 14; 5
18,56,0.34154,0.32143,18; 15; 22; 19; 56; 8; 12; 9
60,76,0.76522,0.78947,60; 12; 12; 3; 76; 4; 6; 7
26,81,0.32281,0.32099,26; 17; 20; 13; 81; 4; 4; 3
24,69,0.36092,0.34783,24; 3; 21; 20; 69; 4; 5; 8
27,54,0.47652,0.5,27; 16; 5; 17; 54; 3; 11; 7
50,58,0.84924,0.86207,50; 15; 8; 9; 58; 9; 13; 11
16,53,0.30277,0.30189,16; 5; 16; 9; 53; 10; 11; 13
17,61,0.2799,0.27869,17; 15; 14; 4; 61; 6; 9; 3
15,62,0.25173,0.24194,15; 25; 10; 17; 62; 10; 3; 10
11,34,0.33327,0.32353,11; 9; 29; 7; 34; 14; 19; 21
10,31,0.31477,0.32258,10; 23; 25; 20; 31; 5; 15; 13
38,78,0.49588,0.48718,38; 14; 15; 17; 78; 3; 4; 6
45,56,0.78578,0.80357,45; 7; 8; 11; 56; 4; 7; 4
50,61,0.82042,0.81967,50; 15; 9; 16; 61; 9; 5; 12
12,51,0.27315,0.23529,12; 24; 5; 11; 51; 6; 13; 6
27,55,0.46382,0.49091,27; 17; 11; 8; 55; 10; 7; 14
65,76,0.82943,0.85526,65; 8; 5; 10; 76; 5; 4; 4
22,78,0.29673,0.28205,22; 5; 13; 14; 78; 6; 6; 3
37,44,0.83896,0.84091,37; 7; 3; 8; 44; 7; 11; 4
17,34,0.49061,0.5,17; 11; 9; 22; 34; 12; 17; 11
43,50,0.84144,0.86,43; 6; 15; 12; 50; 9; 14; 8
13,43,0.3261,0.30233,13; 27; 3; 27; 43; 7; 11; 12
14,38,0.37971,0.36842,14; 17; 24; 7; 38; 18; 19; 12
8,27,0.31062,0.2963,8; 26; 20; 17; 27; 19; 9; 10
28,75,0.37245,0.37333,28; 5; 3; 22; 75; 5; 7; 5
42,74,0.57656,0.56757,42; 17; 15; 5; 74; 7; 5; 3
8,29,0.26745,0.27586,8; 24; 3; 23; 29; 9; 6; 20
41,83,0.48757,0.49398,41; 4; 5; 15; 83; 4; 5; 4
67,78,0.85943,0.85897,67; 7; 6; 10; 78; 5; 6; 5
27,83,0.34221,0.3253,27; 6; 15; 5; 83; 5; 4; 3
17,69,0.25271,0.24638,17; 21; 12; 18; 69; 8; 6; 9
54,64,0.84758,0.84375,54; 10; 3; 10; 64; 6; 11; 3
16,65,0.27058,0.24615,16; 3; 19; 26; 65; 7; 8; 7
16,58,0.27572,0.27586,16; 6; 7; 20; 58; 6; 13; 13
54,68,0.79401,0.79412,54; 11; 10; 9; 68; 10; 3; 10
13,54,0.24546,0.24074,13; 24; 17; 4; 54; 10; 11; 11
58,71,0.82226,0.8169,58; 5; 4; 11; 71; 3; 4; 3
27,78,0.36946,0.34615,27; 11; 9; 11; 78; 4; 3; 4
47,59,0.79105,0.79661,47; 15; 9; 6; 59; 12; 5; 12
24,74,0.3549,0.32432,24; 13; 4; 20; 74; 4; 7; 4
54,63,0.8506,0.85714,54; 13; 5; 4; 63; 6; 4; 3
33,67,0.45653,0.49254,33; 21; 10; 8; 67; 7; 7; 10
15,60,0.27021,0.25,15; 19; 8; 19; 60; 4; 7; 7
12,37,0.36031,0.32432,12; 11; 12; 15; 37; 7; 5; 3
21,64,0.33183,0.32812,21; 18; 4; 21; 64; 9; 3; 10
60,73,0.83087,0.82192,60; 7; 6; 9; 73; 3; 8; 6
59,75,0.7776,0.78667,59; 3; 11; 9; 75; 4; 4; 4
7,14,0.47719,0.5,7; 5; 20; 14; 14; 14; 28; 19
18,65,0.29398,0.27692,18; 24; 25; 12; 65; 9; 6; 8
26,31,0.84429,0.83871,26; 10; 17; 12; 31; 20; 3; 20
16,57,0.27364,0.2807,16; 18; 23; 26; 57; 10; 10; 3
39,70,0.54286,0.55714,39; 17; 7; 17; 70; 8; 3; 5
8,24,0.3241,0.33333,8; 23; 18; 28; 24; 10; 7; 4
26,33,0.80981,0.78788,26; 22; 23; 22; 33; 10; 21; 17
51,64,0.79086,0.79688,51; 6; 8; 15; 64; 11; 9; 4
27,48,0.58134,0.5625,27; 23; 9; 6; 48; 5; 7; 14
13,45,0.31458,0.28889,13; 24; 17; 26; 45; 3; 8; 5
26,31,0.86396,0.83871,26; 22; 12; 8; 31; 12; 5; 15
33,59,0.52879,0.55932,33; 14; 20; 5; 59; 10; 5; 13
63,77,0.82687,0.81818,63; 10; 3; 4; 77; 5; 6; 4
58,73,0.79567,0.79452,58; 5; 7; 6; 73; 6; 3; 5
13,37,0.36607,0.35135,13; 13; 21; 25; 37; 13; 16; 11
25,71,0.3597,0.35211,25; 13; 17; 3; 71; 5; 9; 4
18,72,0.26684,0.25,18; 19; 6; 11; 72; 4; 4; 7
5,20,0.30289,0.25,5; 17; 16; 28; 20; 23; 8; 17
46,82,0.56117,0.56098,46; 6; 13; 8; 82; 4; 5; 3
20,67,0.31999,0.29851,20; 20; 7; 14; 67; 4; 5; 7
26,33,0.81861,0.78788,26; 6; 19; 12; 33; 4; 3; 6
7,29,0.21195,0.24138,7; 3; 14; 19; 29; 10; 16; 20
31,62,0.48255,0.5,31; 20; 18; 19; 62; 3; 12; 12
23,81,0.28415,0.28395,23; 24; 4; 19; 81; 3; 4; 5
22,76,0.29005,0.28947,22; 8; 7; 23; 76; 5; 3; 5
28,81,0.37078,0.34568,28; 13; 6; 8; 81; 5; 4; 5
49,57,0.84736,0.85965,49; 4; 3; 12; 57; 12; 6; 7
39,78,0.50569,0.5,39; 6; 15; 15; 78; 5; 3; 6
45,81,0.57325,0.55556,45; 6; 15; 10; 81; 3; 4; 5
46,55,0.85066,0.83636,46; 9; 9; 5; 55; 11; 12; 5
21,85,0.25198,0.24706,21; 13; 24; 18; 85; 4; 3; 3
26,75,0.35187,0.34667,26; 10; 9; 17; 75; 4; 4; 4
20,62,0.34765,0.32258,20; 11; 9; 24; 62; 10; 11; 3
21,46,0.43084,0.45652,21; 21; 19; 14; 46; 9; 13; 14
16,66,0.24842,0.24242,16; 24; 26; 27; 66; 7; 9; 9
31,63,0.50764,0.49206,31; 5; 13; 7; 63; 10; 8; 8
9,31,0.27463,0.29032,9; 17; 17; 11; 31; 15; 18; 12
25,76,0.34804,0.32895,25; 9; 15; 13; 76; 3; 3; 7
27,83,0.36167,0.3253,27; 14; 15; 23; 83; 5; 4; 4
18,39,0.42914,0.46154,18; 18; 20; 14; 39; 11; 15; 9
59,75,0.75142,0.78667,59; 6; 12; 12; 75; 4; 6; 6
64,76,0.82894,0.84211,64; 8; 10; 9; 76; 7; 6; 7
19,75,0.24624,0.25333,19; 8; 19; 19; 75; 4; 5; 7
27,81,0.35519,0.33333,27; 4; 7; 15; 81; 4; 5; 5
17,59,0.27493,0.28814,17; 5; 16; 18; 59; 12; 13; 4
30,81,0.38584,0.37037,30; 19; 6; 17; 81; 3; 5; 3
48,61,0.76113,0.78689,48; 6; 6; 8; 61; 6; 10; 4
57,72,0.78545,0.79167,57; 12; 11; 9; 72; 6; 5; 7
31,39,0.83392,0.79487,31; 5; 5; 10; 39; 12; 4; 13
22,69,0.32331,0.31884,22; 3; 18; 14; 69; 7; 8; 6
20,40,0.48187,0.5,20; 12; 5; 24; 40; 4; 14; 4
30,60,0.48567,0.5,30; 10; 7; 17; 60; 7; 11; 9
41,73,0.55078,0.56164,41; 18; 8; 16; 73; 7; 8; 7
20,69,0.28317,0.28986,20; 21; 10; 16; 69; 5; 6; 5
42,51,0.84557,0.82353,42; 5; 6; 8; 51; 14; 11; 13
65,79,0.81903,0.82278,65; 5; 3; 6; 79; 4; 5; 6
17,56,0.30394,0.30357,17; 12; 27; 17; 56; 4; 3; 13
13,46,0.31861,0.28261,13; 16; 4; 11; 46; 3; 6; 4
14,43,0.33351,0.32558,14; 14; 23; 9; 43; 17; 10; 10
38,45,0.87227,0.84444,38; 18; 8; 3; 45; 9; 14; 11
23,79,0.30032,0.29114,23; 5; 23; 13; 79; 6; 5; 6
27,59,0.43848,0.45763,27; 13; 13; 12; 59; 13; 3; 6
13,28,0.44142,0.46429,13; 24; 3; 13; 28; 3; 23; 12
20,80,0.25697,0.25,20; 21; 26; 7; 80; 3; 3; 5
18,54,0.35941,0.33333,18; 18; 14; 11; 54; 5; 7; 7
17,46,0.36436,0.36957,17; 6; 22; 6; 46; 16; 17; 9
15,43,0.36702,0.34884,15; 4; 20; 26; 43; 17; 16; 9
20,62,0.31873,0.32258,20; 7; 21; 12; 62; 8; 10; 7
15,46,0.35879,0.32609,15; 24; 22; 20; 46; 4; 5; 16
16,56,0.29833,0.28571,16; 7; 12; 25; 56; 3; 8; 3
36,72,0.49496,0.5,36; 18; 16; 11; 72; 8; 5; 6
22,63,0.3819,0.34921,22; 20; 15; 9; 63; 4; 9; 5
19,59,0.34654,0.32203,19; 19; 19; 16; 59; 4; 6; 12
17,56,0.32461,0.30357,17; 18; 8; 14; 56; 6; 13; 14
39,69,0.56908,0.56522,39; 11; 10; 19; 69; 5; 9; 3
25,51,0.45469,0.4902,25; 11; 10; 7; 51; 11; 14; 13
16,28,0.58915,0.57143,16; 9; 8; 10; 28; 15; 10; 22
24,73,0.34452,0.32877,24; 16; 4; 14; 73; 4; 8; 8
23,65,0.36301,0.35385,23; 3; 3; 24; 65; 3; 11; 5
14,58,0.25917,0.24138,14; 8; 14; 12; 58; 11; 11; 12
21,60,0.34829,0.35,21; 5; 9; 21; 60; 12; 10; 11
15,43,0.37797,0.34884,15; 7; 7; 4; 43; 16; 10; 4
14,47,0.33768,0.29787,14; 18; 28; 11; 47; 11; 14; 6
18,52,0.36351,0.34615,18; 16; 16; 24; 52; 12; 4; 6
21,72,0.28246,0.29167,21; 8; 11; 8; 72; 5; 5; 4
65,76,0.87272,0.85526,65; 10; 3; 4; 76; 6; 6; 7
60,73,0.82189,0.82192,60; 8; 10; 6; 73; 7; 6; 6
35,76,0.43041,0.46053,35; 6; 12; 20; 76; 7; 3; 6
50,63,0.78599,0.79365,50; 8; 14; 6; 63; 4; 6; 7
22,79,0.29605,0.27848,22; 12; 16; 13; 79; 5; 5; 5
13,54,0.265,0.24074,13; 15; 11; 23; 54; 6; 14; 8
26,71,0.36351,0.3662,26; 13; 15; 22; 71; 6; 5; 3
7,29,0.26902,0.24138,7; 20; 14; 11; 29; 8; 8; 17
25,45,0.54553,0.55556,25; 3; 15; 13; 45; 4; 14; 9
6,25,0.26468,0.24,6; 20; 20; 29; 25; 8; 5; 16
8,34,0.2444,0.23529,8; 13; 14; 9; 34; 8; 16; 20
35,70,0.50093,0.5,35; 5; 5; 9; 70; 4; 3; 7
21,84,0.26102,0.25,21; 24; 3; 9; 84; 3; 3; 4
17,58,0.31358,0.2931,17; 27; 27; 19; 58; 5; 11; 9
7,28,0.26015,0.25,7; 7; 30; 13; 28; 22; 13; 6
37,80,0.44786,0.4625,37; 12; 8; 4; 80; 5; 4; 5
41,72,0.57223,0.56944,41; 17; 9; 14; 72; 6; 3; 8
47,83,0.55424,0.56627,47; 3; 7; 9; 83; 3; 5; 4
13,35,0.38165,0.37143,13; 14; 15; 10; 35; 5; 20; 16
7,22,0.34269,0.31818,7; 22; 19; 12; 22; 6; 11; 9
65,77,0.83349,0.84416,65; 4; 9; 3; 77; 6; 3; 5
25,45,0.52265,0.55556,25; 7; 6; 14; 45; 7; 3; 5
24,28,0.8379,0.85714,24; 5; 13; 21; 28; 15; 11; 4
17,68,0.26568,0.25,17; 10; 7; 18; 68; 7; 3; 9
26,79,0.34324,0.32911,26; 17; 4; 12; 79; 6; 4; 5
47,56,0.81703,0.83929,47; 17; 14; 7; 56; 12; 8; 14
7,25,0.29733,0.28,7; 29; 18; 22; 25; 19; 4; 3
9,11,0.75718,0.81818,9; 23; 22; 21; 11; 4; 19; 3
18,51,0.3709,0.35294,18; 18; 20; 13; 51; 6; 13; 9
29,59,0.48509,0.49153,29; 17; 23; 14; 59; 13; 5; 13
18,22,0.81879,0.81818,18; 5; 26; 5; 22; 17; 6; 11
22,59,0.37477,0.37288,22; 5; 15; 6; 59; 11; 7; 7
11,45,0.29268,0.24444,11; 11; 5; 21; 45; 14; 7; 11
18,22,0.87806,0.81818,18; 16; 5; 22; 22; 11; 13; 21
40,71,0.54386,0.56338,40; 18; 5; 5; 71; 4; 7; 7
28,49,0.54705,0.57143,28; 7; 19; 19; 49; 14; 11; 12
8,14,0.52965,0.57143,8; 6; 29; 29; 14; 25; 18; 28
23,81,0.29977,0.28395,23; 15; 9; 16; 81; 5; 4; 4
64,74,0.8645,0.86486,64; 3; 6; 9; 74; 5; 7; 5
36,43,0.82206,0.83721,36; 10; 15; 18; 43; 18; 18; 8
35,70,0.49438,0.5,35; 11; 14; 19; 70; 6; 5; 7
22,78,0.29268,0.28205,22; 19; 8; 3; 78; 3; 4; 3
55,64,0.85778,0.85938,55; 3; 13; 6; 64; 4; 6; 4
12,15,0.70504,0.8,12; 3; 28; 20; 15; 16; 15; 16
32,65,0.50045,0.49231,32; 5; 11; 20; 65; 7; 10; 6
61,74,0.82902,0.82432,61; 5; 10; 9; 74; 6; 7; 6
16,46,0.35166,0.34783,16; 24; 26; 9; 46; 7; 11; 16
38,67,0.55218,0.56716,38; 8; 15; 3; 67; 8; 6; 3
54,63,0.84752,0.85714,54; 9; 9; 8; 63; 5; 7; 11
36,73,0.48984,0.49315,36; 11; 7; 20; 73; 3; 5; 3
11,40,0.27563,0.275,11; 28; 29; 4; 40; 7; 8; 6
15,59,0.26285,0.25424,15; 22; 16; 26; 59; 12; 9; 3
20,80,0.25927,0.25,20; 3; 8; 4; 80; 4; 3; 4
41,82,0.48607,0.5,41; 13; 14; 3; 82; 5; 3; 3
40,82,0.46406,0.4878,40; 15; 10; 14; 82; 4; 5; 3
20,70,0.28422,0.28571,20; 7; 17; 7; 70; 9; 3; 8
13,41,0.30811,0.31707,13; 25; 16; 23; 41; 18; 6; 16
23,63,0.3622,0.36508,23; 5; 13; 4; 63; 6; 8; 3
36,78,0.43983,0.46154,36; 17; 5; 7; 78; 3; 3; 5
21,83,0.26835,0.25301,21; 14; 4; 6; 83; 5; 5; 3
41,52,0.77382,0.78846,41; 11; 18; 3; 52; 11; 10; 10
24,76,0.3281,0.31579,24; 7; 19; 23; 76; 4; 3; 7
24,48,0.49619,0.5,24; 15; 22; 20; 48; 8; 12; 6
34,60,0.5538,0.56667,34; 20; 21; 11; 60; 6; 3; 5
29,84,0.37316,0.34524,29; 16; 5; 22; 84; 4; 3; 4
14,28,0.5014,0.5,14; 24; 14; 18; 28; 14; 17; 23
13,47,0.27494,0.2766,13; 28; 28; 13; 47; 3; 6; 9
54,66,0.81986,0.81818,54; 10; 9; 6; 66; 7; 4; 6
21,84,0.25501,0.25,21; 4; 18; 22; 84; 4; 4; 4
63,75,0.84627,0.84,63; 5; 9; 7; 75; 7; 7; 3
10,18,0.56607,0.55556,10; 11; 6; 15; 18; 21; 18; 19
66,83,0.79661,0.79518,66; 7; 10; 10; 83; 5; 3; 4
19,76,0.25557,0.25,19; 11; 13; 15; 76; 6; 4; 4
18,76,0.24215,0.23684,18; 6; 20; 19; 76; 5; 5; 7
59,69,0.84723,0.85507,59; 12; 6; 7; 69; 8; 3; 7
22,39,0.53614,0.5641,22; 3; 6; 12; 39; 18; 15; 16
19,52,0.36174,0.36538,19; 15; 9; 10; 52; 4; 13; 13
38,44,0.87169,0.86364,38; 15; 19; 11; 44; 18; 18; 8
13,53,0.26652,0.24528,13; 15; 12; 25; 53; 8; 7; 11
61,76,0.79424,0.80263,61; 8; 7; 6; 76; 7; 6; 3
11,39,0.28785,0.28205,11; 3; 12; 26; 39; 14; 18; 8
34,69,0.48687,0.49275,34; 4; 4; 19; 69; 8; 9; 3
14,57,0.26236,0.24561,14; 24; 6; 26; 57; 9; 9; 4
16,68,0.2423,0.23529,16; 17; 16; 7; 68; 3; 3; 8
20,67,0.32152,0.29851,20; 4; 25; 23; 67; 7; 7; 6
11,22,0.43208,0.5,11; 14; 15; 18; 22; 18; 15; 25
24,65,0.37567,0.36923,24; 13; 4; 12; 65; 4; 3; 3
32,65,0.47625,0.49231,32; 16; 20; 18; 65; 11; 5; 8
61,71,0.87011,0.85915,61; 8; 9; 11; 71; 8; 9; 8
16,67,0.26576,0.23881,16; 20; 15; 23; 67; 10; 9; 5
27,59,0.46843,0.45763,27; 5; 15; 7; 59; 10; 9; 11
30,82,0.38139,0.36585,30; 17; 5; 15; 82; 3; 4; 3
16,67,0.24479,0.23881,16; 15; 3; 9; 67; 9; 8; 7
25,67,0.39389,0.37313,25; 21; 18; 8; 67; 6; 9; 4
9,37,0.26047,0.24324,9; 4; 11; 20; 37; 20; 20; 4
15,50,0.33771,0.3,15; 24; 14; 21; 50; 9; 13; 13
71,85,0.86248,0.83529,71; 4; 3; 6; 85; 4; 3; 4
16,19,0.84671,0.84211,16; 5; 16; 3; 19; 21; 22; 3
67,78,0.85345,0.85897,67; 6; 8; 10; 78; 5; 4; 3
6,7,0.83082,0.85714,6; 18; 6; 17; 7; 12; 29; 15
61,77,0.77341,0.79221,61; 3; 12; 10; 77; 7; 3; 3
19,54,0.37046,0.35185,19; 24; 17; 13; 54; 3; 10; 6
35,76,0.43501,0.46053,35; 4; 17; 10; 76; 3; 5; 6
19,63,0.27915,0.30159,19; 18; 10; 25; 63; 8; 7; 10
9,26,0.36691,0.34615,9; 11; 3; 25; 26; 24; 15; 5
14,49,0.30768,0.28571,14; 15; 14; 11; 49; 16; 15; 10
48,84,0.5761,0.57143,48; 10; 13; 14; 84; 4; 3; 4
27,82,0.34103,0.32927,27; 4; 9; 18; 82; 5; 5; 5
9,31,0.32101,0.29032,9; 22; 11; 13; 31; 18; 11; 19
34,70,0.45773,0.48571,34; 5; 4; 3; 70; 4; 8; 3
55,69,0.77024,0.7971,55; 13; 8; 8; 69; 9; 5; 3
44,55,0.80741,0.8,44; 4; 14; 3; 55; 14; 12; 10
11,39,0.27604,0.28205,11; 6; 28; 17; 39; 5; 17; 17
38,67,0.5548,0.56716,38; 15; 11; 15; 67; 7; 6; 7
29,59,0.47077,0.49153,29; 3; 21; 16; 59; 5; 6; 6
68,83,0.8267,0.81928,68; 4; 7; 10; 83; 4; 5; 5
11,34,0.35475,0.32353,11; 20; 15; 9; 34; 14; 8; 12
31,83,0.38405,0.37349,31; 17; 16; 9; 83; 3; 5; 5
18,39,0.42272,0.46154,18; 24; 16; 8; 39; 9; 19; 19
12,37,0.33652,0.32432,12; 12; 26; 17; 37; 19; 13; 20
19,58,0.35637,0.32759,19; 20; 5; 26; 58; 11; 3; 6
32,37,0.89125,0.86486,32; 3; 16; 10; 37; 8; 17; 4
22,63,0.35883,0.34921,22; 19; 17; 17; 63; 8; 10; 6
62,76,0.81227,0.81579,62; 12; 8; 8; 76; 4; 3; 5
21,66,0.3224,0.31818,21; 18; 14; 14; 66; 7; 5; 9
19,41,0.43136,0.46341,19; 15; 13; 15; 41; 13; 13; 6
12,36,0.3022,0.33333,12; 13; 16; 20; 36; 18; 20; 3
28,79,0.35288,0.35443,28; 6; 18; 9; 79; 6; 4; 4
63,75,0.83835,0.84,63; 10; 11; 10; 75; 7; 3; 4
16,63,0.27,0.25397,16; 20; 21; 25; 63; 7; 7; 8
34,61,0.52915,0.55738,34; 14; 14; 5; 61; 3; 9; 11
26,70,0.39195,0.37143,26; 5; 23; 3; 70; 4; 5; 7
63,79,0.79819,0.79747,63; 3; 4; 4; 79; 5; 3; 6
17,60,0.29626,0.28333,17; 19; 8; 18; 60; 6; 4; 8
34,61,0.53861,0.55738,34; 19; 20; 21; 61; 7; 4; 5
20,68,0.29352,0.29412,20; 21; 26; 26; 68; 7; 4; 9
14,46,0.33602,0.30435,14; 27; 5; 26; 46; 8; 11; 7
41,49,0.83634,0.83673,41; 4; 4; 11; 49; 13; 10; 7
23,65,0.36443,0.35385,23; 20; 14; 16; 65; 7; 9; 11
18,32,0.57598,0.5625,18; 19; 4; 10; 32; 16; 8; 22
38,76,0.48247,0.5,38; 18; 18; 8; 76; 4; 4; 4
11,34,0.30511,0.32353,11; 5; 28; 20; 34; 21; 20; 4
47,84,0.56035,0.55952,47; 7; 6; 11; 84; 3; 4; 3
13,44,0.32952,0.29545,13; 3; 25; 13; 44; 11; 6; 13
18,39,0.43544,0.46154,18; 16; 16; 23; 39; 18; 19; 17
29,63,0.45607,0.46032,29; 12; 6; 10; 63; 4; 11; 6
60,73,0.8117,0.82192,60; 5; 4; 9; 73; 8; 4; 6
21,75,0.30003,0.28,21; 9; 8; 18; 75; 5; 6; 3
19,75,0.2459,0.25333,19; 11; 7; 12; 75; 7; 3; 4
24,74,0.33225,0.32432,24; 9; 16; 5; 74; 8; 7; 6
16,19,0.81768,0.84211,16; 5; 17; 23; 19; 15; 15; 13
7,19,0.35213,0.36842,7; 11; 28; 13; 19; 26; 6; 4
36,79,0.46382,0.4557,36; 12; 15; 3; 79; 5; 6; 4
37,65,0.59051,0.56923,37; 4; 9; 15; 65; 7; 4; 6
62,72,0.85584,0.86111,62; 12; 10; 10; 72; 3; 6; 5
12,41,0.28498,0.29268,12; 7; 10; 15; 41; 17; 13; 8
30,65,0.46106,0.46154,30; 6; 19; 17; 65; 4; 3; 4
43,50,0.83547,0.86,43; 14; 18; 7; 50; 15; 15; 14
26,80,0.34012,0.325,26; 21; 6; 4; 80; 4; 3; 3
69,84,0.8146,0.82143,69; 3; 3; 6; 84; 4; 3; 4
22,45,0.47326,0.48889,22; 10; 9; 17; 45; 7; 13; 10
34,68,0.46537,0.5,34; 20; 8; 8; 68; 6; 7; 8
24,68,0.34612,0.35294,24; 6; 4; 7; 68; 3; 7; 5
10,18,0.64275,0.55556,10; 8; 8; 12; 18; 15; 3; 23
20,35,0.58596,0.57143,20; 24; 20; 20; 35; 6; 6; 11
37,66,0.56426,0.56061,37; 12; 5; 3; 66; 5; 5; 4
5,20,0.34915,0.25,5; 31; 19; 19; 20; 5; 10; 8
