ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,55,0.52683,0.45455,73; 25; 7; 78; 13; 35; 55; 76; 5; 63
55,69,0.71718,0.7971,22; 55; 33; 80; 25; 57; 69; 15; 8; 62
24,81,0.5239,0.2963,83; 24; 18; 58; 70; 55; 81; 85; 60; 26
39,62,0.5305,0.62903,33; 39; 72; 22; 23; 60; 62; 73; 76; 70
24,29,0.5357,0.82759,69; 24; 78; 22; 41; 5; 29; 32; 59; 74
28,45,0.53273,0.62222,13; 28; 64; 79; 57; 11; 45; 61; 85; 60
7,79,0.43361,0.08861,67; 7; 56; 29; 36; 54; 79; 25; 26; 16
9,60,0.53438,0.15,35; 9; 80; 75; 30; 49; 60; 16; 68; 44
7,47,0.4792,0.14894,36; 7; 39; 35; 58; 57; 47; 62; 51; 52
24,53,0.52292,0.45283,58; 24; 48; 37; 45; 32; 53; 19; 5; 54
45,72,0.5496,0.625,11; 45; 16; 72; 68; 34; 72; 45; 53; 26
10,50,0.49754,0.2,42; 10; 63; 67; 69; 5; 50; 18; 31; 18
23,25,0.5278,0.92,23; 23; 52; 11; 43; 82; 25; 20; 62; 56
17,83,0.62853,0.20482,66; 17; 6; 70; 44; 82; 83; 74; 5; 83
27,52,0.54576,0.51923,58; 27; 72; 43; 82; 12; 52; 25; 82; 6
19,20,0.56475,0.95,20; 19; 71; 11; 19; 78; 20; 80; 68; 41
20,44,0.51308,0.45455,85; 20; 23; 67; 69; 57; 44; 17; 26; 8
6,40,0.30045,0.15,60; 6; 11; 15; 74; 21; 40; 66; 57; 63
24,80,0.65348,0.3,30; 24; 62; 44; 34; 39; 80; 58; 29; 54
34,41,0.47438,0.82927,22; 34; 34; 56; 80; 54; 41; 36; 16; 83
7,47,0.45757,0.14894,35; 7; 33; 64; 52; 53; 47; 32; 11; 21
67,84,0.96092,0.79762,53; 67; 46; 46; 73; 40; 84; 41; 61; 75
7,77,0.52012,0.09091,67; 7; 76; 83; 28; 56; 77; 51; 59; 47
19,63,0.55121,0.30159,28; 19; 73; 19; 38; 69; 63; 18; 14; 16
27,65,0.55325,0.41538,74; 27; 7; 61; 39; 9; 65; 75; 70; 82
26,42,0.51577,0.61905,56; 26; 29; 54; 33; 63; 42; 80; 23; 19
25,59,0.52332,0.42373,60; 25; 59; 72; 83; 44; 59; 27; 59; 55
8,55,0.58,0.14545,17; 8; 48; 12; 21; 43; 55; 78; 58; 85
10,44,0.49964,0.22727,6; 10; 58; 55; 77; 12; 44; 17; 49; 25
41,65,0.53888,0.63077,73; 41; 21; 22; 43; 55; 65; 76; 22; 74
16,31,0.47395,0.51613,13; 16; 65; 64; 11; 52; 31; 62; 83; 69
12,40,0.4915,0.3,26; 12; 44; 39; 84; 14; 40; 42; 70; 23
20,58,0.54446,0.34483,36; 20; 77; 69; 37; 11; 58; 60; 56; 45
12,80,0.59335,0.15,81; 12; 15; 29; 85; 19; 80; 12; 42; 6
13,47,0.54321,0.2766,7; 13; 58; 11; 29; 10; 47; 63; 54; 11
70,74,0.97511,0.94595,77; 70; 34; 29; 85; 26; 74; 41; 64; 9
39,63,0.55842,0.61905,41; 39; 22; 68; 59; 41; 63; 31; 40; 26
22,24,0.54842,0.91667,35; 22; 69; 60; 33; 62; 24; 67; 82; 83
10,39,0.51536,0.25641,60; 10; 44; 50; 68; 52; 39; 78; 77; 43
69,73,1.00572,0.94521,52; 69; 28; 42; 48; 48; 73; 16; 51; 25
10,49,0.49937,0.20408,23; 10; 79; 46; 12; 50; 49; 47; 58; 84
39,41,0.45775,0.95122,66; 39; 56; 8; 73; 21; 41; 37; 46; 33
14,33,0.51423,0.42424,51; 14; 41; 81; 6; 37; 33; 75; 66; 19
16,79,0.5875,0.20253,31; 16; 9; 82; 5; 5; 79; 25; 50; 57
11,32,0.531,0.34375,25; 11; 13; 56; 56; 85; 32; 73; 51; 18
45,73,0.59187,0.61644,84; 45; 53; 64; 56; 61; 73; 28; 71; 49
7,25,0.3851,0.28,83; 7; 15; 57; 81; 25; 25; 85; 82; 11
69,73,0.97985,0.94521,81; 69; 20; 23; 83; 30; 73; 61; 53; 76
16,58,0.59087,0.27586,67; 16; 76; 45; 61; 58; 58; 26; 5; 50
22,35,0.54595,0.62857,21; 22; 44; 19; 75; 79; 35; 23; 55; 80
24,39,0.51433,0.61538,72; 24; 38; 9; 84; 54; 39; 43; 56; 76
36,39,0.46528,0.92308,77; 36; 69; 68; 56; 19; 39; 35; 69; 37
18,29,0.52848,0.62069,7; 18; 76; 56; 43; 29; 29; 77; 36; 75
61,76,0.84652,0.80263,58; 61; 65; 55; 85; 13; 76; 27; 55; 5
16,31,0.4907,0.51613,65; 16; 32; 10; 83; 74; 31; 28; 70; 63
21,75,0.69989,0.28,75; 21; 37; 26; 54; 55; 75; 71; 79; 8
13,65,0.50295,0.2,78; 13; 21; 50; 50; 22; 65; 68; 74; 72
33,63,0.51701,0.52381,29; 33; 67; 29; 8; 34; 63; 52; 23; 51
33,52,0.50661,0.63462,72; 33; 78; 72; 19; 34; 52; 37; 9; 29
14,60,0.56948,0.23333,49; 14; 42; 43; 27; 26; 60; 37; 71; 40
18,65,0.60237,0.27692,70; 18; 66; 10; 17; 45; 65; 39; 56; 39
12,81,0.54885,0.14815,65; 12; 20; 34; 40; 39; 81; 15; 56; 12
35,77,0.50385,0.45455,77; 35; 75; 69; 23; 43; 77; 36; 66; 77
17,27,0.57609,0.62963,67; 17; 6; 38; 49; 10; 27; 51; 34; 82
21,74,0.57739,0.28378,24; 21; 6; 6; 85; 79; 74; 56; 22; 30
17,75,0.59158,0.22667,6; 17; 52; 55; 65; 30; 75; 62; 8; 30
59,64,0.82173,0.92188,80; 59; 65; 53; 20; 74; 64; 10; 21; 68
25,73,0.55642,0.34247,28; 25; 27; 73; 39; 72; 73; 66; 79; 73
20,59,0.54483,0.33898,18; 20; 44; 38; 37; 70; 59; 69; 75; 76
17,84,0.56022,0.20238,10; 17; 33; 41; 49; 70; 84; 26; 30; 9
10,36,0.46363,0.27778,47; 10; 82; 34; 16; 68; 36; 63; 51; 8
20,61,0.55442,0.32787,19; 20; 27; 32; 78; 29; 61; 33; 9; 80
5,25,0.12958,0.2,26; 5; 9; 12; 66; 47; 25; 81; 62; 14
49,53,0.61944,0.92453,14; 49; 56; 75; 30; 67; 53; 65; 84; 45
25,75,0.50251,0.33333,68; 25; 50; 29; 58; 12; 75; 27; 14; 43
18,19,0.56225,0.94737,42; 18; 68; 75; 58; 5; 19; 8; 11; 71
16,62,0.52268,0.25806,55; 16; 65; 15; 69; 57; 62; 78; 74; 48
17,75,0.62784,0.22667,41; 17; 69; 13; 7; 83; 75; 7; 63; 40
20,24,0.55102,0.83333,80; 20; 56; 15; 60; 77; 24; 34; 78; 74
7,78,0.44839,0.08974,34; 7; 71; 36; 17; 53; 78; 72; 26; 35
9,40,0.48917,0.225,35; 9; 56; 51; 68; 59; 40; 76; 51; 69
19,67,0.55971,0.28358,79; 19; 54; 24; 65; 19; 67; 62; 64; 30
5,33,0.13395,0.15152,56; 5; 28; 55; 62; 48; 33; 51; 28; 76
52,82,0.72332,0.63415,47; 52; 49; 54; 82; 19; 82; 14; 78; 60
16,58,0.54084,0.27586,42; 16; 75; 39; 28; 19; 58; 69; 41; 52
7,47,0.46098,0.14894,15; 7; 30; 69; 83; 47; 47; 55; 8; 8
21,74,0.6489,0.28378,66; 21; 45; 70; 20; 14; 74; 7; 70; 84
24,80,0.56319,0.3,18; 24; 15; 71; 12; 63; 80; 22; 66; 65
12,35,0.49618,0.34286,42; 12; 48; 34; 77; 64; 35; 40; 62; 80
41,43,0.46668,0.95349,57; 41; 68; 72; 70; 8; 43; 70; 21; 77
34,55,0.53532,0.61818,58; 34; 64; 70; 7; 35; 55; 18; 76; 46
12,53,0.55265,0.22642,71; 12; 70; 81; 76; 34; 53; 6; 30; 63
20,76,0.66164,0.26316,19; 20; 80; 5; 77; 52; 76; 58; 38; 49
18,65,0.55905,0.27692,11; 18; 50; 23; 40; 73; 65; 33; 45; 16
17,75,0.59645,0.22667,30; 17; 65; 66; 79; 67; 75; 68; 43; 38
24,26,0.5267,0.92308,77; 24; 65; 68; 81; 38; 26; 32; 53; 73
13,25,0.56687,0.52,65; 13; 81; 64; 29; 41; 25; 14; 36; 82
42,68,0.5923,0.61765,48; 42; 27; 57; 49; 18; 68; 30; 13; 84
40,42,0.43344,0.95238,80; 40; 85; 69; 16; 80; 42; 69; 56; 78
24,26,0.49701,0.92308,63; 24; 8; 64; 5; 80; 26; 54; 59; 30
15,75,0.64901,0.2,45; 15; 46; 29; 28; 58; 75; 27; 20; 57
48,58,0.56778,0.82759,49; 48; 30; 54; 50; 18; 58; 50; 47; 73
43,52,0.47909,0.82692,58; 43; 76; 85; 25; 85; 52; 66; 41; 32
19,73,0.52598,0.26027,60; 19; 25; 66; 54; 36; 73; 44; 6; 38
50,81,0.58793,0.61728,63; 50; 16; 5; 12; 47; 81; 50; 70; 21
7,77,0.48703,0.09091,43; 7; 60; 54; 35; 45; 77; 54; 8; 17
17,56,0.55357,0.30357,64; 17; 6; 67; 14; 52; 56; 59; 63; 64
71,77,0.99356,0.92208,40; 71; 75; 67; 42; 55; 77; 54; 73; 26
72,76,0.9765,0.94737,47; 72; 46; 55; 23; 55; 76; 61; 52; 22
23,51,0.54301,0.45098,22; 23; 12; 55; 36; 11; 51; 39; 80; 20
36,39,0.4952,0.92308,69; 36; 83; 33; 41; 32; 39; 56; 62; 30
45,56,0.51926,0.80357,27; 45; 20; 10; 17; 44; 56; 45; 69; 81
19,30,0.51404,0.63333,63; 19; 37; 70; 34; 65; 30; 40; 56; 41
81,85,0.97208,0.95294,67; 81; 22; 19; 27; 80; 85; 44; 48; 11
36,38,0.51539,0.94737,37; 36; 50; 8; 23; 43; 38; 64; 38; 20
36,58,0.50116,0.62069,55; 36; 52; 33; 37; 34; 58; 9; 81; 37
77,81,0.95724,0.95062,28; 77; 16; 34; 32; 38; 81; 58; 19; 36
19,56,0.54959,0.33929,45; 19; 17; 32; 69; 40; 56; 16; 37; 39
77,84,1.01214,0.91667,33; 77; 50; 73; 77; 85; 84; 12; 61; 23
42,68,0.55198,0.61765,63; 42; 61; 5; 54; 58; 68; 7; 61; 59
65,78,0.92537,0.83333,61; 65; 84; 8; 66; 84; 78; 21; 36; 76
11,43,0.48896,0.25581,72; 11; 76; 29; 26; 76; 43; 16; 7; 58
13,46,0.52139,0.28261,47; 13; 76; 14; 68; 27; 46; 50; 61; 27
55,58,0.62152,0.94828,65; 55; 67; 26; 20; 33; 58; 80; 44; 24
11,12,0.51776,0.91667,78; 11; 47; 56; 84; 36; 12; 71; 48; 42
48,58,0.58835,0.82759,75; 48; 12; 16; 25; 79; 58; 35; 63; 9
18,61,0.67394,0.29508,12; 18; 36; 7; 42; 21; 61; 38; 43; 57
48,67,0.62017,0.71642,43; 48; 45; 70; 74; 84; 67; 15; 80; 68
16,38,0.50467,0.42105,38; 16; 28; 52; 37; 8; 38; 45; 52; 30
32,62,0.52743,0.51613,74; 32; 69; 14; 64; 60; 62; 8; 19; 62
6,66,0.2785,0.09091,19; 6; 44; 67; 81; 21; 66; 9; 49; 77
15,76,0.62466,0.19737,27; 15; 85; 61; 51; 84; 76; 59; 58; 80
24,57,0.55804,0.42105,62; 24; 46; 49; 53; 82; 57; 78; 65; 74
36,39,0.46338,0.92308,24; 36; 81; 28; 43; 53; 39; 23; 40; 56
19,68,0.58202,0.27941,64; 19; 10; 19; 63; 67; 68; 73; 57; 33
26,42,0.5007,0.61905,13; 26; 82; 37; 51; 62; 42; 77; 58; 18
15,65,0.65075,0.23077,71; 15; 54; 10; 25; 14; 65; 6; 78; 57
15,36,0.50356,0.41667,51; 15; 48; 69; 12; 27; 36; 51; 26; 8
21,69,0.57879,0.30435,33; 21; 41; 57; 12; 84; 69; 32; 42; 5
12,53,0.51149,0.22642,18; 12; 23; 26; 16; 14; 53; 10; 35; 15
19,63,0.58064,0.30159,81; 19; 14; 54; 18; 62; 63; 39; 41; 7
14,46,0.52576,0.30435,44; 14; 11; 52; 37; 25; 46; 32; 32; 37
13,21,0.53943,0.61905,35; 13; 7; 45; 85; 43; 21; 64; 10; 7
21,82,0.46895,0.2561,11; 21; 27; 11; 38; 58; 82; 10; 9; 39
23,32,0.55223,0.71875,34; 23; 31; 33; 54; 44; 32; 53; 72; 24
8,24,0.54621,0.33333,68; 8; 28; 40; 13; 62; 24; 59; 13; 20
17,66,0.62569,0.25758,39; 17; 84; 62; 85; 38; 66; 83; 44; 8
55,76,0.77848,0.72368,76; 55; 11; 21; 66; 28; 76; 6; 81; 83
5,56,0.0816,0.08929,65; 5; 44; 59; 49; 13; 56; 76; 14; 50
11,74,0.68415,0.14865,26; 11; 28; 74; 10; 68; 74; 82; 38; 78
48,58,0.55754,0.82759,85; 48; 44; 52; 33; 56; 58; 57; 8; 59
12,40,0.49437,0.3,84; 12; 14; 30; 71; 55; 40; 68; 44; 79
57,79,0.70502,0.72152,47; 57; 33; 69; 71; 20; 79; 45; 51; 45
9,34,0.52121,0.26471,21; 9; 23; 76; 82; 21; 34; 60; 23; 46
21,80,0.56836,0.2625,39; 21; 8; 9; 18; 53; 80; 54; 29; 78
29,46,0.51804,0.63043,15; 29; 26; 57; 26; 57; 46; 70; 70; 19
19,74,0.60406,0.25676,48; 19; 54; 10; 73; 32; 74; 5; 39; 45
72,78,0.95954,0.92308,23; 72; 47; 16; 28; 65; 78; 70; 33; 7
16,70,0.59089,0.22857,47; 16; 8; 18; 43; 65; 70; 64; 23; 37
43,69,0.51601,0.62319,71; 43; 57; 81; 81; 12; 69; 84; 46; 67
67,84,0.96952,0.79762,44; 67; 37; 68; 14; 12; 84; 59; 62; 24
33,46,0.48164,0.71739,60; 33; 12; 11; 61; 62; 46; 51; 41; 8
19,63,0.61719,0.30159,17; 19; 47; 6; 29; 5; 63; 77; 79; 48
66,82,0.96512,0.80488,47; 66; 7; 9; 15; 38; 82; 12; 21; 26
49,68,0.55211,0.72059,61; 49; 59; 58; 74; 7; 68; 67; 27; 27
7,46,0.4333,0.15217,84; 7; 49; 46; 33; 58; 46; 67; 80; 51
34,76,0.54195,0.44737,56; 34; 31; 20; 36; 58; 76; 57; 48; 25
16,20,0.52916,0.8,15; 16; 81; 34; 56; 43; 20; 73; 75; 12
18,61,0.6061,0.29508,28; 18; 70; 77; 44; 37; 61; 14; 14; 34
34,37,0.47307,0.91892,26; 34; 33; 45; 35; 84; 37; 50; 37; 39
17,74,0.58378,0.22973,75; 17; 16; 49; 57; 15; 74; 44; 6; 20
16,71,0.61886,0.22535,65; 16; 37; 72; 32; 76; 71; 12; 57; 72
25,55,0.52538,0.45455,58; 25; 70; 48; 14; 58; 55; 80; 13; 82
8,13,0.62177,0.61538,47; 8; 13; 23; 48; 49; 13; 26; 66; 68
28,85,0.5689,0.32941,67; 28; 11; 52; 11; 70; 85; 14; 21; 52
19,81,0.51284,0.23457,77; 19; 57; 55; 9; 84; 81; 56; 16; 21
23,44,0.53976,0.52273,44; 23; 25; 5; 43; 28; 44; 10; 33; 42
35,56,0.53377,0.625,61; 35; 41; 65; 55; 49; 56; 55; 44; 42
6,64,0.36243,0.09375,16; 6; 19; 82; 79; 35; 64; 54; 10; 67
33,63,0.5371,0.52381,36; 33; 34; 14; 59; 64; 63; 40; 74; 85
60,65,0.83801,0.92308,84; 60; 63; 48; 78; 49; 65; 55; 12; 18
41,57,0.51335,0.7193,46; 41; 47; 37; 9; 53; 57; 70; 50; 39
9,39,0.45049,0.23077,65; 9; 41; 57; 10; 74; 39; 59; 62; 16
43,68,0.57627,0.63235,17; 43; 53; 11; 70; 66; 68; 6; 50; 25
41,51,0.49752,0.80392,13; 41; 84; 63; 55; 50; 51; 67; 66; 31
36,39,0.49191,0.92308,24; 36; 14; 72; 15; 74; 39; 10; 48; 67
5,54,0.10465,0.09259,30; 5; 17; 21; 12; 83; 54; 48; 6; 46
39,49,0.4917,0.79592,12; 39; 70; 64; 16; 13; 49; 31; 7; 51
19,67,0.64856,0.28358,46; 19; 48; 59; 24; 84; 67; 46; 17; 36
20,59,0.54487,0.33898,42; 20; 41; 77; 71; 38; 59; 24; 42; 13
57,71,0.83271,0.80282,41; 57; 32; 76; 73; 31; 71; 71; 20; 40
25,84,0.55276,0.29762,65; 25; 13; 26; 54; 53; 84; 6; 9; 81
5,55,0.13286,0.09091,14; 5; 59; 32; 8; 21; 55; 52; 63; 67
11,26,0.52863,0.42308,81; 11; 77; 46; 33; 69; 26; 18; 6; 25
5,58,0.08026,0.08621,27; 5; 23; 78; 42; 74; 58; 44; 16; 62
21,62,0.59005,0.33871,26; 21; 48; 7; 40; 58; 62; 44; 59; 39
41,65,0.54913,0.63077,11; 41; 48; 36; 41; 10; 65; 36; 77; 48
26,36,0.48619,0.72222,57; 26; 41; 28; 80; 15; 36; 54; 34; 7
41,43,0.44113,0.95349,65; 41; 65; 80; 82; 31; 43; 15; 77; 66
37,83,0.51422,0.44578,34; 37; 9; 30; 23; 31; 83; 64; 7; 9
31,50,0.48904,0.62,19; 31; 56; 32; 41; 40; 50; 49; 56; 51
20,78,0.59824,0.25641,20; 20; 70; 49; 27; 17; 78; 40; 76; 41
18,77,0.5899,0.23377,26; 18; 58; 7; 8; 29; 77; 47; 54; 77
23,37,0.48319,0.62162,49; 23; 30; 64; 21; 61; 37; 85; 25; 15
9,34,0.53012,0.26471,22; 9; 45; 79; 25; 44; 34; 9; 71; 22
14,60,0.62257,0.23333,24; 14; 27; 57; 67; 58; 60; 73; 81; 63
7,80,0.42924,0.0875,10; 7; 31; 78; 64; 55; 80; 67; 84; 41
25,75,0.58719,0.33333,28; 25; 43; 52; 69; 55; 75; 47; 11; 59
10,67,0.61715,0.14925,57; 10; 10; 62; 58; 23; 67; 41; 75; 32
20,67,0.62033,0.29851,13; 20; 25; 8; 24; 34; 67; 50; 58; 57
33,64,0.57087,0.51562,81; 33; 38; 28; 81; 43; 64; 34; 27; 74
10,49,0.52097,0.20408,62; 10; 8; 26; 12; 6; 49; 81; 52; 39
73,77,0.96781,0.94805,57; 73; 30; 69; 5; 63; 77; 62; 46; 35
27,81,0.48135,0.33333,9; 27; 21; 47; 13; 14; 81; 71; 56; 17
12,13,0.5421,0.92308,22; 12; 80; 43; 35; 85; 13; 79; 54; 18
10,36,0.51983,0.27778,69; 10; 57; 19; 30; 48; 36; 83; 82; 80
55,66,0.67095,0.83333,22; 55; 47; 54; 13; 6; 66; 27; 60; 28
19,68,0.5916,0.27941,72; 19; 13; 15; 42; 58; 68; 56; 62; 39
5,12,0.06948,0.41667,25; 5; 9; 59; 12; 8; 12; 74; 60; 75
22,35,0.51206,0.62857,15; 22; 60; 10; 54; 28; 35; 59; 53; 60
14,46,0.46098,0.30435,30; 14; 50; 35; 75; 5; 46; 59; 13; 84
24,39,0.52022,0.61538,5; 24; 66; 28; 23; 72; 39; 68; 44; 54
53,56,0.59388,0.94643,61; 53; 12; 17; 20; 30; 56; 50; 62; 50
75,79,0.9553,0.94937,5; 75; 62; 5; 13; 42; 79; 73; 13; 46
11,55,0.53833,0.2,10; 11; 5; 32; 54; 54; 55; 44; 43; 75
38,61,0.50133,0.62295,9; 38; 8; 71; 39; 42; 61; 19; 27; 46
37,60,0.48682,0.61667,54; 37; 83; 49; 26; 46; 60; 36; 26; 36
10,39,0.4894,0.25641,77; 10; 43; 39; 31; 76; 39; 10; 41; 60
57,60,0.74286,0.95,26; 57; 69; 17; 16; 20; 60; 85; 15; 40
25,59,0.50697,0.42373,56; 25; 77; 63; 75; 50; 59; 42; 74; 54
46,64,0.58569,0.71875,25; 46; 67; 78; 12; 45; 64; 78; 12; 60
38,40,0.46944,0.95,49; 38; 68; 82; 80; 45; 40; 79; 27; 76
21,69,0.59096,0.30435,19; 21; 83; 63; 26; 12; 69; 44; 31; 68
24,73,0.58077,0.32877,63; 24; 59; 31; 6; 36; 73; 62; 53; 73
55,76,0.63048,0.72368,7; 55; 32; 78; 23; 31; 76; 54; 48; 41
63,79,0.8505,0.79747,79; 63; 57; 17; 85; 27; 79; 24; 60; 7
8,85,0.47415,0.09412,47; 8; 71; 8; 69; 10; 85; 33; 65; 36
15,76,0.6243,0.19737,45; 15; 61; 41; 76; 81; 76; 82; 39; 66
8,13,0.52204,0.61538,57; 8; 67; 6; 32; 57; 13; 49; 61; 82
13,39,0.51782,0.33333,36; 13; 76; 33; 85; 24; 39; 75; 61; 42
44,48,0.49461,0.91667,9; 44; 16; 46; 70; 44; 48; 78; 46; 68
19,45,0.51955,0.42222,64; 19; 7; 18; 74; 17; 45; 12; 61; 54
15,66,0.66747,0.22727,38; 15; 41; 15; 25; 45; 66; 60; 55; 53
7,23,0.50609,0.30435,52; 7; 71; 58; 79; 79; 23; 9; 50; 59
28,45,0.49502,0.62222,60; 28; 58; 39; 13; 26; 45; 34; 62; 80
12,43,0.51391,0.27907,55; 12; 40; 67; 55; 51; 43; 14; 37; 24
38,61,0.51103,0.62295,53; 38; 78; 61; 15; 10; 61; 57; 8; 44
39,75,0.50129,0.52,59; 39; 30; 50; 32; 66; 75; 54; 69; 74
12,53,0.55601,0.22642,78; 12; 14; 57; 78; 74; 53; 83; 37; 13
16,79,0.63733,0.20253,17; 16; 32; 67; 25; 36; 79; 44; 43; 68
38,61,0.51844,0.62295,26; 38; 34; 6; 72; 65; 61; 81; 67; 63
8,10,0.5209,0.8,43; 8; 83; 55; 71; 51; 10; 80; 43; 42
5,8,0.12353,0.625,31; 5; 37; 47; 7; 59; 8; 55; 70; 13
56,78,0.66034,0.71795,62; 56; 51; 82; 34; 11; 78; 53; 56; 53
21,29,0.52427,0.72414,56; 21; 59; 42; 34; 56; 29; 38; 13; 68
77,81,0.97521,0.95062,32; 77; 70; 84; 27; 58; 81; 71; 7; 18
7,81,0.28687,0.08642,43; 7; 34; 14; 27; 58; 81; 70; 79; 59
41,43,0.45083,0.95349,76; 41; 7; 33; 66; 82; 43; 62; 20; 9
59,71,0.77683,0.83099,19; 59; 5; 34; 11; 72; 71; 56; 36; 20
52,63,0.74278,0.8254,25; 52; 32; 58; 19; 33; 63; 31; 29; 52
28,39,0.48725,0.71795,61; 28; 81; 38; 47; 77; 39; 9; 83; 15
19,58,0.54726,0.32759,11; 19; 66; 27; 23; 58; 58; 19; 21; 10
60,83,0.77063,0.72289,64; 60; 37; 58; 82; 27; 83; 76; 18; 54
10,49,0.52431,0.20408,49; 10; 75; 77; 79; 12; 49; 48; 18; 41
39,62,0.55758,0.62903,75; 39; 41; 84; 64; 73; 62; 7; 24; 35
52,63,0.62254,0.8254,19; 52; 14; 73; 62; 80; 63; 78; 83; 74
68,82,0.97275,0.82927,29; 68; 21; 80; 62; 10; 82; 16; 39; 55
19,30,0.53307,0.63333,79; 19; 8; 80; 48; 6; 30; 67; 55; 69
31,69,0.55458,0.44928,74; 31; 51; 84; 58; 33; 69; 60; 15; 70
10,38,0.50323,0.26316,24; 10; 65; 31; 64; 49; 38; 18; 74; 10
17,57,0.56608,0.29825,78; 17; 10; 29; 83; 6; 57; 43; 34; 78
13,50,0.51509,0.26,20; 13; 80; 28; 40; 38; 50; 64; 78; 47
52,82,0.67901,0.63415,54; 52; 27; 27; 20; 64; 82; 82; 13; 80
9,39,0.50575,0.23077,79; 9; 75; 82; 34; 36; 39; 65; 9; 69
39,62,0.49898,0.62903,12; 39; 77; 32; 20; 27; 62; 51; 57; 81
74,78,0.97486,0.94872,28; 74; 41; 26; 17; 58; 78; 25; 77; 11
6,26,0.38475,0.23077,31; 6; 85; 37; 18; 44; 26; 29; 31; 80
16,47,0.54342,0.34043,17; 16; 25; 9; 49; 55; 47; 9; 36; 21
7,82,0.52666,0.08537,8; 7; 64; 15; 8; 42; 82; 69; 82; 74
77,84,0.98827,0.91667,33; 77; 29; 48; 66; 10; 84; 38; 25; 74
56,70,0.77087,0.8,47; 56; 33; 63; 38; 81; 70; 70; 35; 34
22,24,0.55411,0.91667,33; 22; 40; 33; 81; 49; 24; 84; 26; 20
6,30,0.36798,0.2,82; 6; 79; 37; 47; 64; 30; 34; 82; 77
5,34,0.09353,0.14706,54; 5; 35; 72; 66; 54; 34; 52; 81; 37
28,39,0.51299,0.71795,38; 28; 50; 42; 48; 75; 39; 26; 51; 23
19,73,0.6485,0.26027,19; 19; 19; 49; 21; 12; 73; 8; 24; 75
18,79,0.59597,0.22785,16; 18; 73; 24; 17; 53; 79; 71; 32; 20
17,60,0.59059,0.28333,41; 17; 45; 39; 5; 78; 60; 54; 46; 13
21,82,0.52105,0.2561,59; 21; 28; 40; 59; 58; 82; 61; 24; 25
21,81,0.54078,0.25926,40; 21; 50; 28; 47; 7; 81; 84; 63; 72
21,63,0.58345,0.33333,18; 21; 77; 28; 48; 70; 63; 47; 48; 63
63,66,0.93151,0.95455,83; 63; 83; 39; 51; 63; 66; 66; 14; 83
7,82,0.41989,0.08537,84; 7; 31; 23; 50; 79; 82; 23; 59; 42
21,61,0.55337,0.34426,20; 21; 15; 44; 27; 5; 61; 53; 34; 80
13,84,0.69227,0.15476,56; 13; 61; 18; 5; 45; 84; 37; 67; 43
19,45,0.56238,0.42222,67; 19; 85; 18; 24; 6; 45; 45; 28; 62
11,72,0.61004,0.15278,14; 11; 18; 7; 38; 9; 72; 30; 24; 31
78,85,0.99907,0.91765,43; 78; 5; 71; 62; 77; 85; 59; 80; 80
20,32,0.54433,0.625,79; 20; 26; 49; 72; 43; 32; 49; 15; 56
51,82,0.6533,0.62195,83; 51; 46; 22; 25; 56; 82; 49; 85; 33
21,63,0.56484,0.33333,72; 21; 67; 6; 85; 82; 63; 58; 27; 20
55,58,0.62898,0.94828,55; 55; 70; 49; 50; 74; 58; 74; 29; 9
44,55,0.55015,0.8,16; 44; 84; 60; 76; 72; 55; 40; 78; 80
35,56,0.54149,0.625,53; 35; 47; 74; 27; 79; 56; 84; 75; 71
66,72,0.95353,0.91667,34; 66; 78; 51; 45; 66; 72; 74; 17; 26
33,74,0.52396,0.44595,13; 33; 6; 71; 33; 78; 74; 22; 79; 12
5,8,0.11524,0.625,32; 5; 41; 28; 16; 17; 8; 29; 14; 25
7,30,0.40669,0.23333,82; 7; 36; 37; 9; 65; 30; 11; 18; 22
41,43,0.45657,0.95349,75; 41; 80; 44; 58; 84; 43; 60; 79; 47
21,63,0.62514,0.33333,45; 21; 47; 44; 81; 67; 63; 46; 74; 13
15,75,0.56949,0.2,17; 15; 76; 76; 54; 64; 75; 53; 11; 51
55,76,0.69803,0.72368,19; 55; 74; 33; 46; 57; 76; 20; 45; 34
11,32,0.51518,0.34375,36; 11; 50; 23; 40; 14; 32; 44; 25; 15
16,20,0.55176,0.8,15; 16; 6; 39; 81; 54; 20; 80; 37; 49
53,74,0.65313,0.71622,73; 53; 82; 6; 34; 68; 74; 40; 18; 20
25,55,0.52285,0.45455,29; 25; 45; 40; 68; 18; 55; 51; 69; 26
5,25,0.13397,0.2,10; 5; 48; 28; 62; 49; 25; 41; 18; 84
18,78,0.5993,0.23077,30; 18; 5; 18; 65; 13; 78; 32; 77; 61
10,67,0.68484,0.14925,34; 10; 19; 9; 52; 26; 67; 84; 28; 74
19,81,0.57725,0.23457,40; 19; 15; 81; 43; 74; 81; 38; 77; 24
9,30,0.51805,0.3,43; 9; 44; 69; 26; 14; 30; 65; 16; 71
41,57,0.50209,0.7193,46; 41; 57; 73; 83; 16; 57; 77; 42; 73
5,54,0.12088,0.09259,27; 5; 29; 18; 28; 57; 54; 28; 74; 11
8,41,0.52589,0.19512,84; 8; 13; 58; 33; 73; 41; 43; 81; 77
24,57,0.50091,0.42105,22; 24; 52; 29; 26; 22; 57; 13; 85; 36
