ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,53,0.44894,0.45283,9; 7; 24; 53; 19; 13; 3; 27
23,25,0.86733,0.92,20; 12; 23; 25; 22; 19; 29; 10
19,30,0.61603,0.63333,9; 21; 19; 30; 29; 10; 10; 21
5,57,0.16496,0.08772,5; 6; 5; 57; 5; 10; 15; 10
5,55,0.17124,0.09091,18; 9; 5; 55; 3; 23; 17; 17
6,70,0.12687,0.08571,9; 5; 6; 70; 32; 23; 19; 15
21,50,0.44763,0.42,7; 12; 21; 50; 3; 19; 20; 14
11,47,0.25455,0.23404,15; 6; 11; 47; 13; 31; 20; 4
33,36,0.95666,0.91667,3; 8; 33; 36; 3; 19; 7; 4
25,30,0.87278,0.83333,7; 3; 25; 30; 20; 17; 12; 14
21,50,0.41645,0.42,4; 8; 21; 50; 29; 32; 19; 12
6,69,0.12145,0.08696,6; 6; 6; 69; 15; 18; 26; 6
13,18,0.7522,0.72222,25; 14; 13; 18; 15; 10; 27; 5
42,44,0.98567,0.95455,5; 4; 42; 44; 13; 30; 26; 7
7,75,0.13125,0.09333,7; 7; 7; 75; 25; 5; 28; 32
19,20,0.94302,0.95,14; 17; 19; 20; 29; 16; 4; 9
20,59,0.34049,0.33898,8; 9; 20; 59; 14; 16; 14; 25
5,15,0.36655,0.33333,33; 12; 5; 15; 25; 20; 20; 11
13,40,0.34877,0.325,5; 7; 13; 40; 25; 19; 20; 28
15,18,0.76749,0.83333,24; 3; 15; 18; 28; 7; 30; 25
35,38,0.92776,0.92105,12; 12; 35; 38; 13; 17; 10; 30
6,65,0.1354,0.09231,13; 6; 6; 65; 27; 6; 31; 20
19,58,0.35668,0.32759,7; 9; 19; 58; 14; 30; 6; 31
5,56,0.13086,0.08929,11; 17; 5; 56; 3; 32; 19; 31
36,39,0.92526,0.92308,6; 10; 36; 39; 3; 6; 8; 32
19,64,0.31057,0.29688,5; 5; 19; 64; 17; 19; 6; 11
36,39,0.93014,0.92308,11; 5; 36; 39; 7; 32; 27; 8
21,61,0.36231,0.34426,7; 8; 21; 61; 9; 24; 5; 19
9,20,0.55087,0.45,29; 24; 9; 20; 11; 12; 14; 26
10,39,0.2703,0.25641,20; 7; 10; 39; 19; 14; 19; 11
10,50,0.20984,0.2,11; 11; 10; 50; 10; 11; 11; 7
7,35,0.15756,0.2,14; 4; 7; 35; 18; 4; 14; 6
24,38,0.62524,0.63158,11; 12; 24; 38; 25; 11; 24; 32
5,19,0.36798,0.26316,5; 9; 5; 19; 5; 5; 9; 10
6,39,0.20417,0.15385,10; 5; 6; 39; 20; 31; 8; 17
26,58,0.45775,0.44828,7; 3; 26; 58; 23; 16; 30; 15
10,39,0.235,0.25641,14; 6; 10; 39; 16; 20; 27; 30
14,33,0.41643,0.42424,22; 8; 14; 33; 20; 24; 13; 12
35,38,0.94668,0.92105,6; 10; 35; 38; 3; 12; 25; 4
19,42,0.43642,0.45238,8; 18; 19; 42; 11; 18; 9; 22
5,15,0.57467,0.33333,3; 8; 5; 15; 9; 8; 12; 18
10,33,0.29521,0.30303,19; 12; 10; 33; 10; 21; 30; 11
36,39,0.9496,0.92308,5; 4; 36; 39; 5; 25; 20; 27
10,49,0.18333,0.20408,3; 3; 10; 49; 23; 26; 3; 25
29,56,0.51789,0.51786,6; 3; 29; 56; 12; 8; 13; 5
15,66,0.21431,0.22727,4; 4; 15; 66; 11; 7; 18; 8
19,67,0.31086,0.28358,3; 5; 19; 67; 30; 27; 18; 9
11,54,0.18278,0.2037,9; 4; 11; 54; 11; 8; 15; 25
17,61,0.28247,0.27869,6; 10; 17; 61; 19; 21; 12; 26
23,55,0.43315,0.41818,9; 6; 23; 55; 12; 4; 4; 3
34,41,0.84743,0.82927,10; 8; 34; 41; 24; 9; 17; 26
17,33,0.55389,0.51515,4; 12; 17; 33; 25; 14; 3; 10
18,54,0.37167,0.33333,3; 9; 18; 54; 7; 19; 13; 13
10,50,0.21594,0.2,9; 5; 10; 50; 14; 5; 10; 17
9,40,0.18186,0.225,9; 11; 9; 40; 29; 26; 22; 12
5,25,0.23242,0.2,27; 3; 5; 25; 16; 19; 30; 5
16,69,0.26803,0.23188,5; 3; 16; 69; 14; 8; 7; 11
19,68,0.32206,0.27941,4; 4; 19; 68; 29; 17; 7; 22
5,57,0.14476,0.08772,5; 17; 5; 57; 10; 19; 7; 32
25,30,0.85042,0.83333,16; 10; 25; 30; 28; 9; 23; 16
6,64,0.13187,0.09375,5; 4; 6; 64; 20; 3; 18; 12
11,43,0.26326,0.25581,15; 19; 11; 43; 22; 3; 10; 18
40,50,0.77699,0.8,3; 4; 40; 50; 14; 5; 11; 24
16,61,0.24142,0.2623,10; 4; 16; 61; 3; 10; 26; 29
30,58,0.51499,0.51724,5; 3; 30; 58; 4; 24; 10; 17
10,66,0.188,0.15152,3; 5; 10; 66; 21; 31; 9; 17
18,54,0.34641,0.33333,8; 11; 18; 54; 7; 8; 20; 15
16,20,0.81484,0.8,19; 5; 16; 20; 14; 13; 18; 32
15,57,0.29426,0.26316,12; 6; 15; 57; 28; 28; 17; 20
20,60,0.33855,0.33333,6; 7; 20; 60; 27; 31; 24; 7
24,29,0.85809,0.82759,12; 7; 24; 29; 31; 21; 15; 7
15,54,0.26469,0.27778,14; 11; 15; 54; 25; 20; 14; 25
26,42,0.61507,0.61905,3; 4; 26; 42; 21; 15; 25; 9
39,49,0.80707,0.79592,3; 5; 39; 49; 28; 21; 12; 22
32,40,0.80101,0.8,8; 13; 32; 40; 13; 32; 19; 20
16,47,0.32124,0.34043,7; 5; 16; 47; 13; 26; 27; 22
36,50,0.71539,0.72,3; 5; 36; 50; 24; 31; 10; 27
10,39,0.26232,0.25641,5; 11; 10; 39; 20; 31; 5; 31
14,53,0.28485,0.26415,10; 15; 14; 53; 21; 19; 9; 5
10,43,0.18802,0.23256,7; 5; 10; 43; 12; 21; 31; 29
16,61,0.28826,0.2623,3; 6; 16; 61; 9; 20; 8; 29
18,29,0.56882,0.62069,23; 18; 18; 29; 30; 3; 29; 31
15,58,0.26217,0.25862,6; 5; 15; 58; 16; 27; 20; 17
29,56,0.52594,0.51786,4; 3; 29; 56; 7; 21; 32; 31
6,39,0.19243,0.15385,8; 6; 6; 39; 12; 19; 22; 12
15,66,0.24534,0.22727,3; 5; 15; 66; 9; 7; 29; 30
28,45,0.61447,0.62222,4; 3; 28; 45; 14; 6; 16; 30
8,19,0.5112,0.42105,27; 13; 8; 19; 12; 19; 9; 24
10,33,0.31109,0.30303,16; 4; 10; 33; 12; 10; 22; 11
7,78,0.12827,0.08974,6; 3; 7; 78; 29; 24; 15; 29
22,24,0.85915,0.91667,6; 10; 22; 24; 5; 16; 15; 25
16,61,0.28136,0.2623,6; 4; 16; 61; 24; 32; 26; 11
18,43,0.43794,0.4186,14; 8; 18; 43; 9; 27; 7; 32
7,77,0.1028,0.09091,5; 5; 7; 77; 3; 26; 28; 20
15,66,0.22247,0.22727,6; 3; 15; 66; 16; 3; 4; 19
37,39,0.97587,0.94872,9; 5; 37; 39; 11; 28; 12; 15
8,41,0.21419,0.19512,17; 23; 8; 41; 7; 26; 7; 23
11,37,0.27782,0.2973,17; 3; 11; 37; 6; 8; 5; 7
29,35,0.83073,0.82857,7; 5; 29; 35; 6; 19; 27; 22
33,46,0.72395,0.71739,4; 3; 33; 46; 24; 5; 22; 25
22,42,0.51946,0.52381,8; 17; 22; 42; 6; 4; 30; 28
7,21,0.31019,0.33333,3; 23; 7; 21; 3; 5; 9; 14
8,54,0.15312,0.14815,16; 9; 8; 54; 14; 30; 6; 30
20,58,0.37642,0.34483,4; 9; 20; 58; 9; 6; 12; 24
13,64,0.20506,0.20312,7; 5; 13; 64; 25; 21; 3; 11
12,36,0.28245,0.33333,9; 21; 12; 36; 5; 14; 14; 4
11,39,0.30514,0.28205,6; 15; 11; 39; 17; 20; 17; 26
16,71,0.25717,0.22535,5; 3; 16; 71; 6; 6; 23; 28
5,34,0.0869,0.14706,20; 16; 5; 34; 20; 6; 15; 16
23,37,0.62627,0.62162,6; 11; 23; 37; 11; 18; 32; 9
19,69,0.32909,0.27536,4; 3; 19; 69; 12; 30; 25; 24
15,53,0.28717,0.28302,11; 11; 15; 53; 28; 30; 26; 9
24,46,0.53712,0.52174,6; 6; 24; 46; 22; 20; 10; 26
17,38,0.48871,0.44737,7; 11; 17; 38; 11; 15; 27; 6
11,47,0.19263,0.23404,9; 15; 11; 47; 26; 12; 6; 15
23,25,0.9344,0.92,10; 23; 23; 25; 8; 24; 27; 28
22,49,0.4429,0.44898,8; 11; 22; 49; 23; 23; 10; 23
13,64,0.24371,0.20312,10; 5; 13; 64; 5; 27; 20; 26
13,40,0.32499,0.325,20; 5; 13; 40; 30; 32; 19; 13
22,49,0.47867,0.44898,5; 7; 22; 49; 30; 3; 25; 9
16,26,0.62342,0.61538,18; 24; 16; 26; 9; 7; 8; 21
30,48,0.63903,0.625,3; 7; 30; 48; 31; 23; 28; 6
20,66,0.35061,0.30303,4; 6; 20; 66; 23; 28; 7; 15
7,35,0.26816,0.2,13; 27; 7; 35; 27; 21; 4; 4
18,40,0.45635,0.45,17; 11; 18; 40; 19; 22; 4; 17
15,53,0.24089,0.28302,11; 9; 15; 53; 13; 22; 12; 29
21,29,0.7618,0.72414,9; 8; 21; 29; 14; 22; 16; 25
11,56,0.22265,0.19643,10; 7; 11; 56; 7; 32; 23; 18
19,69,0.29645,0.27536,5; 3; 19; 69; 12; 22; 10; 31
28,39,0.70657,0.71795,11; 6; 28; 39; 24; 26; 11; 31
31,49,0.63279,0.63265,4; 3; 31; 49; 12; 26; 4; 11
30,36,0.84497,0.83333,10; 10; 30; 36; 30; 19; 15; 21
17,60,0.2938,0.28333,4; 9; 17; 60; 9; 9; 12; 31
19,20,0.86062,0.95,8; 24; 19; 20; 20; 12; 29; 19
7,23,0.30783,0.30435,24; 25; 7; 23; 31; 4; 29; 23
11,40,0.31968,0.275,9; 15; 11; 40; 8; 12; 26; 27
17,38,0.49382,0.44737,9; 17; 17; 38; 14; 20; 24; 12
9,20,0.42346,0.45,26; 11; 9; 20; 3; 21; 11; 26
34,55,0.60779,0.61818,3; 4; 34; 55; 15; 14; 6; 13
9,35,0.13664,0.25714,23; 17; 9; 35; 31; 3; 17; 30
13,47,0.31553,0.2766,15; 6; 13; 47; 18; 15; 15; 9
6,18,0.49554,0.33333,29; 17; 6; 18; 17; 16; 14; 9
22,42,0.50688,0.52381,6; 16; 22; 42; 11; 7; 26; 8
30,58,0.52191,0.51724,4; 4; 30; 58; 25; 23; 16; 17
10,68,0.17974,0.14706,3; 7; 10; 68; 29; 23; 14; 18
13,64,0.24127,0.20312,8; 7; 13; 64; 3; 12; 21; 32
8,24,0.33403,0.33333,30; 9; 8; 24; 31; 27; 14; 21
10,38,0.18015,0.26316,20; 6; 10; 38; 5; 28; 6; 9
29,56,0.51774,0.51786,5; 4; 29; 56; 5; 12; 4; 14
35,44,0.82721,0.79545,9; 3; 35; 44; 17; 13; 6; 8
40,50,0.80946,0.8,4; 4; 40; 50; 23; 12; 23; 7
23,25,0.85267,0.92,23; 21; 23; 25; 32; 15; 15; 19
12,15,0.78229,0.8,13; 26; 12; 15; 4; 32; 31; 25
36,39,0.91228,0.92308,6; 11; 36; 39; 11; 14; 8; 18
15,58,0.29104,0.25862,11; 12; 15; 58; 32; 30; 13; 14
10,66,0.17246,0.15152,9; 7; 10; 66; 8; 11; 10; 23
24,39,0.62855,0.61538,7; 13; 24; 39; 11; 4; 14; 6
29,56,0.52241,0.51786,6; 3; 29; 56; 30; 20; 11; 32
13,43,0.27333,0.30233,4; 20; 13; 43; 6; 4; 23; 4
33,53,0.65011,0.62264,4; 4; 33; 53; 13; 4; 23; 29
38,46,0.82971,0.82609,7; 5; 38; 46; 32; 24; 16; 6
6,67,0.1317,0.08955,3; 6; 6; 67; 16; 12; 4; 11
7,79,0.12458,0.08861,4; 5; 7; 79; 17; 13; 16; 8
10,33,0.30689,0.30303,23; 14; 10; 33; 30; 13; 15; 10
24,46,0.51446,0.52174,11; 12; 24; 46; 15; 13; 11; 9
5,19,0.32921,0.26316,9; 36; 5; 19; 24; 31; 12; 16
12,78,0.17845,0.15385,4; 3; 12; 78; 13; 22; 26; 32
18,65,0.29858,0.27692,4; 3; 18; 65; 12; 30; 16; 28
21,64,0.37929,0.32812,5; 3; 21; 64; 4; 18; 8; 4
22,35,0.62943,0.62857,3; 9; 22; 35; 19; 30; 21; 7
26,42,0.63269,0.61905,14; 5; 26; 42; 27; 13; 5; 15
19,67,0.32135,0.28358,4; 5; 19; 67; 7; 32; 23; 21
6,18,0.39513,0.33333,11; 5; 6; 18; 24; 28; 9; 14
22,35,0.62235,0.62857,15; 3; 22; 35; 5; 27; 12; 12
28,35,0.82226,0.8,3; 7; 28; 35; 31; 16; 19; 14
27,43,0.64345,0.62791,12; 11; 27; 43; 14; 6; 22; 25
14,53,0.30475,0.26415,10; 14; 14; 53; 29; 18; 21; 23
18,19,0.94691,0.94737,23; 21; 18; 19; 18; 15; 18; 24
22,35,0.60016,0.62857,17; 13; 22; 35; 20; 10; 20; 26
5,58,0.13576,0.08621,11; 4; 5; 58; 29; 10; 22; 19
8,13,0.64973,0.61538,7; 38; 8; 13; 5; 3; 14; 8
40,48,0.87139,0.83333,5; 3; 40; 48; 21; 23; 16; 19
19,57,0.35723,0.33333,6; 8; 19; 57; 29; 26; 7; 25
15,75,0.23435,0.2,3; 3; 15; 75; 23; 8; 15; 26
13,21,0.6579,0.61905,18; 11; 13; 21; 32; 7; 27; 25
20,48,0.44098,0.41667,8; 15; 20; 48; 9; 23; 18; 23
14,33,0.3878,0.42424,17; 7; 14; 33; 18; 19; 5; 8
11,72,0.17613,0.15278,6; 4; 11; 72; 3; 17; 21; 26
32,52,0.6227,0.61538,4; 5; 32; 52; 18; 19; 23; 12
34,55,0.6364,0.61818,4; 3; 34; 55; 29; 17; 3; 28
23,44,0.53755,0.52273,9; 6; 23; 44; 17; 9; 31; 19
40,48,0.85184,0.83333,4; 4; 40; 48; 12; 18; 22; 3
20,58,0.36215,0.34483,3; 5; 20; 58; 3; 26; 26; 9
6,41,0.19923,0.14634,13; 12; 6; 41; 25; 7; 29; 22
5,6,0.73458,0.83333,33; 41; 5; 6; 9; 3; 25; 22
10,51,0.21793,0.19608,12; 8; 10; 51; 21; 25; 10; 15
18,68,0.26625,0.26471,5; 6; 18; 68; 12; 11; 30; 20
21,34,0.60736,0.61765,18; 18; 21; 34; 13; 11; 25; 4
19,20,0.891,0.95,18; 20; 19; 20; 12; 13; 6; 26
11,73,0.16763,0.15068,3; 3; 11; 73; 28; 23; 10; 20
28,35,0.81774,0.8,6; 16; 28; 35; 30; 3; 21; 29
33,46,0.72647,0.71739,7; 7; 33; 46; 20; 3; 14; 10
12,19,0.64503,0.63158,33; 22; 12; 19; 10; 26; 10; 20
16,26,0.61315,0.61538,11; 24; 16; 26; 19; 6; 25; 12
11,72,0.18111,0.15278,4; 4; 11; 72; 23; 31; 3; 18
24,53,0.4757,0.45283,9; 6; 24; 53; 7; 4; 9; 20
38,46,0.82329,0.82609,3; 4; 38; 46; 18; 25; 7; 5
38,40,1.02029,0.95,4; 9; 38; 40; 29; 24; 18; 18
20,58,0.35447,0.34483,7; 9; 20; 58; 11; 23; 5; 9
18,43,0.35482,0.4186,17; 4; 18; 43; 9; 25; 9; 9
15,58,0.23413,0.25862,9; 9; 15; 58; 20; 23; 8; 24
21,47,0.46953,0.44681,15; 9; 21; 47; 5; 5; 32; 32
15,50,0.32965,0.3,10; 11; 15; 50; 9; 20; 10; 5
19,23,0.87301,0.82609,12; 12; 19; 23; 15; 21; 18; 28
25,56,0.46737,0.44643,5; 7; 25; 56; 10; 7; 22; 32
21,50,0.43663,0.42,4; 11; 21; 50; 18; 18; 4; 15
22,64,0.3437,0.34375,6; 4; 22; 64; 14; 18; 18; 4
37,39,0.92229,0.94872,7; 8; 37; 39; 28; 12; 26; 28
8,52,0.17947,0.15385,11; 5; 8; 52; 13; 17; 19; 22
36,39,0.9476,0.92308,4; 5; 36; 39; 9; 23; 9; 19
34,37,0.89311,0.91892,12; 13; 34; 37; 32; 19; 29; 13
15,45,0.36538,0.33333,10; 15; 15; 45; 32; 10; 21; 3
10,65,0.18298,0.15385,5; 9; 10; 65; 27; 7; 9; 16
8,41,0.17385,0.19512,4; 13; 8; 41; 24; 27; 24; 9
20,44,0.46041,0.45455,12; 15; 20; 44; 19; 18; 13; 21
15,50,0.25161,0.3,3; 5; 15; 50; 32; 23; 15; 18
8,13,0.70806,0.61538,8; 7; 8; 13; 17; 12; 29; 16
14,62,0.23707,0.22581,7; 4; 14; 62; 12; 29; 19; 31
17,33,0.52593,0.51515,14; 23; 17; 33; 27; 6; 9; 3
24,29,0.83759,0.82759,21; 11; 24; 29; 20; 22; 18; 32
5,15,0.45752,0.33333,37; 37; 5; 15; 15; 15; 14; 21
9,61,0.15518,0.14754,8; 13; 9; 61; 19; 15; 26; 17
13,38,0.29156,0.34211,11; 17; 13; 38; 23; 6; 19; 6
14,27,0.52233,0.51852,6; 6; 14; 27; 31; 18; 4; 13
9,20,0.4813,0.45,8; 12; 9; 20; 9; 7; 31; 15
14,27,0.50843,0.51852,15; 8; 14; 27; 15; 19; 26; 26
18,43,0.39911,0.4186,9; 8; 18; 43; 31; 22; 6; 12
14,71,0.2106,0.19718,3; 4; 14; 71; 27; 19; 20; 5
29,56,0.51786,0.51786,4; 5; 29; 56; 16; 30; 10; 22
33,52,0.6523,0.63462,3; 3; 33; 52; 22; 30; 3; 21
25,48,0.50879,0.52083,6; 9; 25; 48; 12; 19; 5; 31
34,55,0.60945,0.61818,4; 3; 34; 55; 7; 7; 15; 18
10,16,0.69208,0.625,12; 9; 10; 16; 18; 30; 8; 32
33,52,0.64188,0.63462,3; 4; 33; 52; 15; 11; 19; 10
23,67,0.37611,0.34328,4; 4; 23; 67; 4; 30; 19; 26
20,32,0.62649,0.625,3; 7; 20; 32; 9; 23; 16; 32
15,64,0.24559,0.23438,4; 3; 15; 64; 9; 19; 15; 23
18,68,0.24048,0.26471,6; 5; 18; 68; 22; 19; 12; 20
18,61,0.28252,0.29508,7; 3; 18; 61; 3; 3; 17; 3
11,56,0.19826,0.19643,15; 12; 11; 56; 29; 17; 16; 16
20,66,0.33789,0.30303,6; 3; 20; 66; 4; 23; 26; 15
9,61,0.15824,0.14754,4; 6; 9; 61; 11; 30; 23; 30
19,69,0.25406,0.27536,5; 4; 19; 69; 22; 26; 26; 7
31,43,0.75248,0.72093,6; 3; 31; 43; 21; 7; 27; 9
26,42,0.59581,0.61905,9; 13; 26; 42; 6; 10; 14; 18
24,46,0.52324,0.52174,8; 10; 24; 46; 9; 16; 7; 9
5,22,0.26817,0.22727,7; 12; 5; 22; 30; 21; 31; 3
17,51,0.31123,0.33333,5; 13; 17; 51; 19; 3; 17; 5
11,43,0.23311,0.25581,8; 16; 11; 43; 26; 18; 22; 25
22,53,0.39553,0.41509,10; 3; 22; 53; 32; 28; 15; 18
40,42,0.96362,0.95238,5; 7; 40; 42; 9; 17; 26; 7
22,42,0.51395,0.52381,15; 11; 22; 42; 26; 19; 5; 29
11,33,0.3012,0.33333,5; 26; 11; 33; 25; 19; 13; 5
34,55,0.63853,0.61818,4; 4; 34; 55; 28; 14; 4; 13
33,46,0.69223,0.71739,9; 5; 33; 46; 25; 10; 10; 27
9,39,0.23275,0.23077,12; 19; 9; 39; 27; 23; 12; 26
23,32,0.68533,0.71875,14; 12; 23; 32; 18; 11; 19; 20
15,53,0.32717,0.28302,10; 15; 15; 53; 21; 16; 10; 12
18,53,0.37229,0.33962,9; 12; 18; 53; 5; 20; 7; 11
38,46,0.83982,0.82609,3; 7; 38; 46; 11; 25; 32; 19
18,61,0.29083,0.29508,9; 3; 18; 61; 3; 4; 12; 26
33,41,0.8135,0.80488,7; 9; 33; 41; 16; 28; 29; 23
24,46,0.5341,0.52174,8; 3; 24; 46; 17; 28; 18; 29
21,50,0.4095,0.42,5; 9; 21; 50; 9; 16; 30; 16
13,44,0.24206,0.29545,10; 13; 13; 44; 25; 14; 26; 30
26,50,0.53323,0.52,9; 8; 26; 50; 22; 27; 6; 14
19,45,0.44192,0.42222,3; 12; 19; 45; 31; 29; 19; 8
26,36,0.7358,0.72222,6; 16; 26; 36; 24; 3; 5; 6
36,45,0.8208,0.8,3; 7; 36; 45; 32; 11; 18; 22
24,30,0.83646,0.8,19; 10; 24; 30; 5; 27; 28; 30
7,77,0.11944,0.09091,7; 5; 7; 77; 29; 6; 17; 8
35,37,0.94873,0.94595,11; 3; 35; 37; 13; 11; 23; 26
11,72,0.16968,0.15278,4; 5; 11; 72; 20; 24; 22; 14
5,6,0.72714,0.83333,5; 25; 5; 6; 15; 20; 29; 29
33,40,0.82758,0.825,3; 8; 33; 40; 3; 7; 15; 9
11,33,0.32863,0.33333,19; 13; 11; 33; 17; 17; 21; 21
19,57,0.3087,0.33333,4; 7; 19; 57; 29; 19; 16; 11
11,55,0.2411,0.2,9; 16; 11; 55; 4; 16; 15; 9
28,39,0.71466,0.71795,7; 12; 28; 39; 28; 11; 9; 28
5,22,0.327,0.22727,22; 4; 5; 22; 5; 16; 7; 26
36,45,0.78257,0.8,3; 6; 36; 45; 7; 18; 3; 19
14,60,0.25204,0.23333,4; 4; 14; 60; 18; 29; 7; 21
14,33,0.45315,0.42424,4; 7; 14; 33; 22; 21; 8; 4
28,39,0.72688,0.71795,4; 9; 28; 39; 19; 25; 20; 13
16,53,0.28757,0.30189,3; 13; 16; 53; 21; 10; 26; 32
9,61,0.16783,0.14754,5; 11; 9; 61; 8; 31; 10; 11
17,56,0.32661,0.30357,8; 3; 17; 56; 6; 32; 20; 19
28,62,0.46072,0.45161,3; 4; 28; 62; 29; 8; 28; 27
17,60,0.27307,0.28333,4; 7; 17; 60; 10; 23; 29; 7
17,56,0.30134,0.30357,12; 5; 17; 56; 25; 24; 20; 21
24,57,0.44043,0.42105,6; 5; 24; 57; 23; 7; 10; 13
25,59,0.44565,0.42373,6; 6; 25; 59; 23; 6; 17; 10
17,61,0.28926,0.27869,9; 5; 17; 61; 30; 28; 19; 19
27,52,0.51226,0.51923,6; 6; 27; 52; 6; 23; 7; 13
10,43,0.21274,0.23256,11; 4; 10; 43; 9; 16; 16; 27
16,26,0.63787,0.61538,9; 17; 16; 26; 25; 18; 28; 14
28,45,0.63409,0.62222,10; 7; 28; 45; 13; 17; 16; 5
13,21,0.62408,0.61905,7; 29; 13; 21; 15; 26; 27; 22
16,26,0.63276,0.61538,11; 26; 16; 26; 27; 14; 13; 9
10,29,0.32692,0.34483,26; 7; 10; 29; 7; 8; 31; 12
12,61,0.20166,0.19672,6; 5; 12; 61; 19; 24; 24; 3
14,27,0.50912,0.51852,6; 18; 14; 27; 27; 28; 12; 29
38,46,0.83882,0.82609,4; 7; 38; 46; 11; 4; 31; 9
12,52,0.18763,0.23077,8; 15; 12; 52; 27; 28; 14; 17
21,50,0.48069,0.42,4; 6; 21; 50; 25; 12; 30; 8
22,24,0.91992,0.91667,15; 3; 22; 24; 24; 3; 3; 6
39,49,0.8044,0.79592,5; 4; 39; 49; 27; 21; 22; 17
31,49,0.60396,0.63265,9; 5; 31; 49; 13; 19; 19; 15
20,25,0.82461,0.8,7; 19; 20; 25; 30; 22; 9; 28
24,26,0.90835,0.92308,7; 15; 24; 26; 12; 23; 19; 7
42,44,0.95676,0.95455,6; 5; 42; 44; 5; 22; 13; 30
15,44,0.31808,0.34091,16; 4; 15; 44; 3; 6; 22; 12
10,43,0.2379,0.23256,9; 19; 10; 43; 23; 27; 12; 10
13,66,0.24102,0.19697,4; 5; 13; 66; 22; 24; 11; 24
22,65,0.34927,0.33846,4; 5; 22; 65; 30; 15; 19; 10
14,43,0.38037,0.32558,16; 17; 14; 43; 28; 24; 4; 8
25,60,0.43086,0.41667,3; 3; 25; 60; 4; 17; 6; 22
41,43,1.00857,0.95349,7; 3; 41; 43; 17; 20; 8; 16
19,67,0.28687,0.28358,3; 5; 19; 67; 17; 3; 19; 31
5,54,0.13062,0.09259,12; 5; 5; 54; 24; 23; 9; 30
15,29,0.49066,0.51724,11; 19; 15; 29; 29; 26; 4; 25
35,42,0.86518,0.83333,5; 10; 35; 42; 30; 12; 11; 5
22,64,0.35645,0.34375,5; 6; 22; 64; 8; 10; 7; 4
6,67,0.13146,0.08955,3; 9; 6; 67; 12; 24; 12; 25
14,47,0.29506,0.29787,13; 15; 14; 47; 22; 27; 17; 16
37,39,0.96586,0.94872,10; 8; 37; 39; 10; 11; 26; 12
13,31,0.42256,0.41935,9; 6; 13; 31; 28; 11; 12; 31
24,30,0.82916,0.8,4; 4; 24; 30; 3; 16; 24; 15
5,53,0.16377,0.09434,20; 15; 5; 53; 25; 21; 7; 7
11,54,0.1968,0.2037,8; 9; 11; 54; 20; 6; 16; 21
12,15,0.79856,0.8,13; 5; 12; 15; 15; 8; 19; 7
15,66,0.26176,0.22727,8; 5; 15; 66; 28; 5; 29; 5
13,38,0.31577,0.34211,5; 14; 13; 38; 13; 23; 14; 4
40,42,0.96045,0.95238,7; 5; 40; 42; 15; 10; 20; 14
9,59,0.18236,0.15254,12; 15; 9; 59; 24; 26; 12; 8
6,64,0.15929,0.09375,5; 11; 6; 64; 25; 29; 8; 3
27,43,0.60894,0.62791,8; 9; 27; 43; 23; 13; 22; 21
20,25,0.75186,0.8,19; 24; 20; 25; 23; 6; 19; 28
34,41,0.81773,0.82927,6; 6; 34; 41; 20; 20; 16; 13
16,31,0.53093,0.51613,7; 7; 16; 31; 31; 22; 22; 12
12,43,0.25349,0.27907,13; 14; 12; 43; 15; 11; 16; 30
33,41,0.81026,0.80488,8; 6; 33; 41; 22; 16; 11; 30
14,50,0.24659,0.28,13; 5; 14; 50; 30; 3; 13; 13
10,36,0.26329,0.27778,15; 10; 10; 36; 27; 20; 28; 14
14,50,0.29787,0.28,13; 11; 14; 50; 7; 7; 32; 14
15,18,0.85196,0.83333,14; 27; 15; 18; 23; 25; 17; 11
9,59,0.16679,0.15254,15; 9; 9; 59; 26; 23; 21; 4
13,18,0.7735,0.72222,16; 23; 13; 18; 3; 6; 15; 20
17,60,0.2679,0.28333,10; 7; 17; 60; 20; 24; 6; 3
19,23,0.78967,0.82609,5; 17; 19; 23; 8; 14; 6; 5
25,59,0.45653,0.42373,7; 4; 25; 59; 30; 21; 30; 15
40,48,0.83155,0.83333,5; 5; 40; 48; 4; 21; 28; 31
10,29,0.38737,0.34483,14; 7; 10; 29; 7; 19; 24; 3
9,30,0.29537,0.3,4; 23; 9; 30; 13; 17; 11; 11
41,43,0.96548,0.95349,4; 7; 41; 43; 4; 6; 19; 14
8,13,0.58709,0.61538,18; 37; 8; 13; 16; 15; 3; 29
42,44,0.96018,0.95455,6; 6; 42; 44; 5; 5; 14; 29
34,54,0.63747,0.62963,4; 4; 34; 54; 14; 24; 5; 4
27,60,0.46988,0.45,3; 3; 27; 60; 6; 28; 20; 18
31,50,0.63857,0.62,3; 8; 31; 50; 18; 16; 10; 22
7,30,0.22732,0.23333,24; 10; 7; 30; 27; 16; 28; 26
13,56,0.21571,0.23214,13; 14; 13; 56; 9; 8; 30; 24
24,53,0.47775,0.45283,3; 8; 24; 53; 5; 32; 25; 6
14,71,0.22511,0.19718,5; 3; 14; 71; 24; 3; 9; 7
12,52,0.22924,0.23077,17; 14; 12; 52; 22; 29; 26; 19
6,69,0.12945,0.08696,10; 6; 6; 69; 18; 27; 16; 16
13,44,0.30233,0.29545,18; 7; 13; 44; 6; 24; 17; 18
16,26,0.56143,0.61538,17; 9; 16; 26; 7; 20; 9; 23
