ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,45,0.22052,0.33333,49; 15; 67; 50; 31; 83; 45; 73; 50; 53
13,43,0.22735,0.30233,32; 13; 60; 17; 33; 35; 43; 65; 72; 57
32,64,0.18036,0.5,9; 32; 39; 13; 10; 5; 64; 49; 5; 7
66,84,0.08956,0.78571,74; 66; 27; 29; 48; 28; 84; 78; 79; 78
17,56,0.19808,0.30357,75; 17; 79; 7; 75; 49; 56; 42; 68; 33
35,76,0.14783,0.46053,72; 35; 58; 78; 57; 23; 76; 66; 69; 67
46,56,0.16195,0.82143,77; 46; 21; 42; 56; 64; 56; 15; 46; 54
23,65,0.18917,0.35385,64; 23; 7; 51; 51; 20; 65; 47; 53; 74
12,40,0.21521,0.3,5; 12; 43; 76; 81; 55; 40; 82; 15; 22
24,79,0.16051,0.3038,78; 24; 35; 56; 52; 15; 79; 38; 57; 33
19,58,0.19753,0.32759,66; 19; 15; 48; 20; 20; 58; 63; 66; 10
7,14,0.18007,0.5,70; 7; 61; 28; 43; 53; 14; 85; 44; 72
9,28,0.19479,0.32143,42; 9; 53; 47; 59; 68; 28; 68; 82; 42
19,79,0.15459,0.24051,34; 19; 84; 54; 43; 20; 79; 49; 37; 58
33,68,0.18627,0.48529,13; 33; 53; 66; 24; 67; 68; 28; 45; 17
19,54,0.20221,0.35185,19; 19; 49; 26; 56; 76; 54; 49; 52; 28
22,76,0.15971,0.28947,38; 22; 36; 82; 19; 7; 76; 73; 73; 56
22,28,0.24394,0.78571,14; 22; 23; 64; 84; 83; 28; 70; 28; 50
12,50,0.19755,0.24,42; 12; 32; 18; 12; 28; 50; 68; 55; 26
68,85,0.09269,0.8,21; 68; 53; 6; 12; 12; 85; 50; 14; 26
31,83,0.14959,0.37349,46; 31; 72; 49; 53; 35; 83; 67; 79; 80
35,61,0.18299,0.57377,54; 35; 81; 81; 38; 33; 61; 61; 11; 15
17,35,0.22434,0.48571,67; 17; 49; 24; 9; 49; 35; 33; 37; 81
38,82,0.14076,0.46341,37; 38; 36; 34; 57; 52; 82; 53; 10; 36
6,7,0.11712,0.85714,84; 6; 15; 59; 64; 76; 7; 18; 82; 24
36,74,0.14523,0.48649,74; 36; 19; 48; 21; 67; 74; 53; 21; 64
46,56,0.15918,0.82143,64; 46; 54; 41; 21; 66; 56; 32; 43; 56
47,57,0.15493,0.82456,34; 47; 85; 34; 70; 39; 57; 25; 44; 12
21,76,0.1639,0.27632,81; 21; 27; 29; 26; 10; 76; 5; 80; 37
30,82,0.15141,0.36585,19; 30; 48; 78; 18; 12; 82; 17; 44; 84
20,80,0.1573,0.25,39; 20; 32; 29; 48; 51; 80; 20; 46; 11
14,25,0.22782,0.56,53; 14; 81; 39; 65; 30; 25; 20; 13; 84
15,47,0.22106,0.31915,28; 15; 24; 15; 25; 28; 47; 8; 73; 44
24,68,0.15474,0.35294,21; 24; 47; 33; 66; 22; 68; 34; 78; 27
9,32,0.19441,0.28125,12; 9; 50; 65; 50; 42; 32; 9; 67; 64
22,45,0.21451,0.48889,61; 22; 40; 82; 65; 23; 45; 37; 83; 46
20,69,0.17921,0.28986,83; 20; 61; 67; 48; 5; 69; 9; 23; 17
63,75,0.10259,0.84,36; 63; 5; 77; 48; 71; 75; 46; 24; 42
45,79,0.12877,0.56962,54; 45; 75; 19; 21; 66; 79; 70; 60; 16
31,63,0.19153,0.49206,83; 31; 75; 49; 84; 19; 63; 35; 53; 21
20,63,0.18421,0.31746,19; 20; 55; 39; 70; 26; 63; 21; 38; 75
39,49,0.18947,0.79592,21; 39; 80; 32; 61; 70; 49; 39; 14; 62
33,68,0.16212,0.48529,37; 33; 21; 17; 10; 34; 68; 70; 25; 69
33,72,0.16216,0.45833,47; 33; 65; 68; 73; 80; 72; 81; 67; 78
42,74,0.13859,0.56757,49; 42; 49; 81; 56; 26; 74; 46; 24; 29
63,75,0.10282,0.84,65; 63; 56; 40; 27; 65; 75; 9; 55; 21
44,51,0.18002,0.86275,65; 44; 10; 16; 20; 68; 51; 27; 22; 38
14,17,0.24608,0.82353,18; 14; 47; 35; 84; 36; 17; 72; 64; 60
23,72,0.17514,0.31944,35; 23; 25; 44; 54; 24; 72; 7; 82; 28
50,58,0.15372,0.86207,20; 50; 34; 72; 37; 64; 58; 66; 76; 56
7,20,0.18468,0.35,40; 7; 65; 25; 32; 54; 20; 82; 80; 6
18,71,0.18117,0.25352,40; 18; 42; 37; 17; 46; 71; 58; 48; 7
31,68,0.17607,0.45588,24; 31; 62; 67; 50; 43; 68; 34; 70; 23
11,34,0.22492,0.32353,74; 11; 84; 76; 7; 65; 34; 31; 29; 76
20,83,0.15001,0.24096,66; 20; 53; 56; 22; 55; 83; 32; 41; 61
12,36,0.21817,0.33333,28; 12; 85; 28; 61; 61; 36; 21; 32; 19
25,67,0.17347,0.37313,72; 25; 10; 26; 21; 51; 67; 47; 46; 29
36,43,0.2022,0.83721,59; 36; 16; 76; 59; 85; 43; 42; 69; 27
9,38,0.1863,0.23684,60; 9; 6; 28; 57; 21; 38; 34; 71; 44
45,81,0.13248,0.55556,74; 45; 8; 12; 23; 54; 81; 10; 9; 49
19,76,0.15694,0.25,18; 19; 80; 76; 31; 72; 76; 62; 23; 16
23,71,0.17065,0.32394,69; 23; 19; 68; 47; 55; 71; 20; 52; 48
38,45,0.19871,0.84444,20; 38; 77; 19; 60; 73; 45; 54; 45; 37
20,41,0.22142,0.4878,32; 20; 40; 69; 81; 77; 41; 85; 68; 78
31,55,0.19538,0.56364,60; 31; 71; 32; 45; 11; 55; 11; 52; 16
16,28,0.2447,0.57143,77; 16; 55; 56; 26; 55; 28; 20; 60; 83
31,68,0.16654,0.45588,30; 31; 22; 57; 18; 52; 68; 70; 72; 73
17,70,0.17874,0.24286,71; 17; 24; 19; 67; 17; 70; 45; 42; 10
33,42,0.20783,0.78571,50; 33; 47; 67; 59; 80; 42; 9; 34; 25
27,84,0.15063,0.32143,60; 27; 15; 75; 51; 36; 84; 13; 48; 78
41,50,0.18641,0.82,14; 41; 33; 28; 75; 48; 50; 48; 21; 80
62,78,0.10385,0.79487,60; 62; 10; 49; 55; 26; 78; 28; 7; 25
15,63,0.19123,0.2381,29; 15; 69; 40; 69; 10; 63; 22; 71; 13
46,81,0.11985,0.5679,58; 46; 52; 71; 31; 24; 81; 47; 17; 9
29,83,0.143,0.3494,64; 29; 75; 25; 9; 72; 83; 14; 54; 80
11,30,0.22216,0.36667,17; 11; 68; 54; 21; 15; 30; 34; 32; 37
9,31,0.19502,0.29032,20; 9; 73; 22; 53; 40; 31; 23; 26; 66
5,17,0.16229,0.29412,18; 5; 62; 24; 73; 15; 17; 35; 67; 50
27,81,0.14974,0.33333,81; 27; 47; 61; 24; 12; 81; 70; 51; 34
17,70,0.18195,0.24286,16; 17; 82; 63; 27; 59; 70; 56; 59; 63
24,52,0.20559,0.46154,77; 24; 46; 61; 75; 82; 52; 10; 62; 32
22,62,0.18471,0.35484,37; 22; 18; 66; 21; 29; 62; 22; 6; 82
21,42,0.21041,0.5,85; 21; 68; 24; 62; 69; 42; 62; 19; 54
16,54,0.20708,0.2963,83; 16; 40; 65; 66; 51; 54; 5; 53; 54
12,26,0.24246,0.46154,85; 12; 49; 37; 12; 74; 26; 61; 39; 43
21,43,0.21793,0.48837,54; 21; 11; 66; 49; 24; 43; 35; 7; 84
13,51,0.21616,0.2549,71; 13; 28; 70; 48; 16; 51; 49; 48; 41
19,65,0.18958,0.29231,54; 19; 43; 56; 43; 20; 65; 52; 85; 52
12,15,0.22231,0.8,37; 12; 51; 76; 36; 82; 15; 74; 18; 41
28,35,0.23601,0.8,31; 28; 44; 53; 18; 62; 35; 15; 9; 65
26,78,0.14778,0.33333,23; 26; 78; 59; 68; 28; 78; 18; 73; 76
17,69,0.18264,0.24638,25; 17; 74; 31; 75; 63; 69; 17; 14; 59
21,84,0.15537,0.25,62; 21; 36; 43; 22; 28; 84; 37; 52; 18
25,77,0.1566,0.32468,59; 25; 6; 69; 43; 84; 77; 11; 42; 41
36,63,0.17897,0.57143,59; 36; 47; 31; 43; 66; 63; 79; 24; 62
22,75,0.1649,0.29333,22; 22; 69; 26; 29; 17; 75; 39; 76; 45
22,66,0.17827,0.33333,10; 22; 8; 27; 56; 33; 66; 84; 43; 85
21,74,0.17355,0.28378,35; 21; 37; 33; 62; 7; 74; 14; 21; 53
9,16,0.19621,0.5625,51; 9; 52; 21; 82; 11; 16; 63; 73; 65
17,59,0.19564,0.28814,42; 17; 74; 32; 42; 39; 59; 17; 83; 27
35,61,0.19225,0.57377,9; 35; 45; 39; 20; 83; 61; 28; 70; 17
49,61,0.14326,0.80328,45; 49; 56; 21; 12; 14; 61; 25; 48; 14
49,61,0.14544,0.80328,85; 49; 18; 74; 60; 17; 61; 5; 23; 57
22,77,0.15792,0.28571,84; 22; 62; 35; 11; 13; 77; 78; 73; 80
57,68,0.11739,0.83824,45; 57; 9; 52; 27; 53; 68; 31; 67; 65
15,27,0.23113,0.55556,12; 15; 48; 75; 58; 38; 27; 25; 12; 82
14,47,0.20193,0.29787,34; 14; 79; 7; 14; 8; 47; 59; 79; 32
21,65,0.18819,0.32308,54; 21; 12; 7; 9; 62; 65; 21; 20; 22
18,52,0.20774,0.34615,70; 18; 45; 10; 57; 39; 52; 74; 76; 65
40,82,0.13296,0.4878,13; 40; 25; 85; 50; 47; 82; 74; 60; 72
18,72,0.16522,0.25,66; 18; 9; 57; 61; 57; 72; 50; 11; 31
27,33,0.24295,0.81818,56; 27; 32; 15; 68; 71; 33; 39; 8; 12
15,62,0.18906,0.24194,51; 15; 72; 82; 17; 10; 62; 60; 41; 77
24,28,0.22987,0.85714,6; 24; 10; 28; 7; 15; 28; 6; 42; 51
35,44,0.21105,0.79545,77; 35; 83; 59; 13; 57; 44; 11; 49; 56
40,50,0.18819,0.8,56; 40; 70; 24; 35; 59; 50; 22; 20; 64
36,43,0.21158,0.83721,34; 36; 69; 18; 20; 63; 43; 65; 9; 53
65,82,0.09833,0.79268,52; 65; 66; 60; 72; 32; 82; 55; 33; 37
23,47,0.20736,0.48936,74; 23; 67; 62; 24; 18; 47; 47; 63; 68
41,83,0.1326,0.49398,26; 41; 22; 64; 16; 31; 83; 59; 81; 62
38,78,0.14681,0.48718,77; 38; 64; 47; 56; 26; 78; 7; 34; 11
12,36,0.22117,0.33333,76; 12; 78; 43; 28; 13; 36; 8; 68; 14
59,74,0.11049,0.7973,26; 59; 44; 39; 65; 24; 74; 72; 7; 31
32,64,0.16979,0.5,43; 32; 78; 18; 68; 37; 64; 25; 55; 31
28,81,0.16016,0.34568,46; 28; 59; 61; 66; 35; 81; 60; 77; 12
63,79,0.09912,0.79747,70; 63; 34; 79; 27; 45; 79; 43; 20; 36
10,31,0.20971,0.32258,72; 10; 52; 60; 51; 82; 31; 57; 25; 57
37,80,0.14679,0.4625,69; 37; 77; 24; 67; 85; 80; 46; 30; 38
16,35,0.24878,0.45714,35; 16; 13; 80; 34; 67; 35; 80; 56; 42
8,28,0.19004,0.28571,11; 8; 63; 22; 24; 59; 28; 52; 13; 62
45,79,0.12928,0.56962,9; 45; 10; 70; 25; 28; 79; 12; 19; 84
24,84,0.15104,0.28571,36; 24; 46; 54; 69; 30; 84; 44; 61; 34
19,63,0.17871,0.30159,11; 19; 75; 21; 45; 50; 63; 80; 17; 36
16,66,0.17699,0.24242,49; 16; 22; 73; 79; 40; 66; 78; 85; 61
27,47,0.20359,0.57447,82; 27; 72; 69; 21; 67; 47; 20; 45; 64
50,63,0.13851,0.79365,66; 50; 59; 9; 20; 50; 63; 51; 34; 85
34,74,0.15372,0.45946,25; 34; 7; 64; 52; 27; 74; 20; 81; 27
36,72,0.15235,0.5,47; 36; 34; 62; 25; 81; 72; 59; 48; 56
69,82,0.09357,0.84146,41; 69; 63; 68; 64; 8; 82; 15; 69; 12
11,31,0.21501,0.35484,72; 11; 21; 43; 16; 42; 31; 18; 53; 60
22,28,0.23607,0.78571,64; 22; 81; 48; 81; 6; 28; 7; 26; 59
35,70,0.15869,0.5,40; 35; 75; 41; 24; 82; 70; 85; 7; 22
19,39,0.22533,0.48718,74; 19; 48; 38; 77; 81; 39; 31; 5; 48
15,53,0.21038,0.28302,14; 15; 58; 11; 52; 17; 53; 20; 20; 31
6,13,0.17443,0.46154,77; 6; 47; 38; 31; 49; 13; 22; 11; 26
14,48,0.22635,0.29167,21; 14; 72; 7; 23; 43; 48; 42; 17; 67
22,63,0.18715,0.34921,74; 22; 7; 16; 78; 77; 63; 46; 12; 46
53,65,0.13148,0.81538,65; 53; 18; 30; 67; 59; 65; 61; 36; 36
18,75,0.16214,0.24,63; 18; 39; 43; 64; 21; 75; 18; 16; 40
25,72,0.17209,0.34722,57; 25; 55; 25; 75; 18; 72; 65; 22; 36
15,50,0.21395,0.3,67; 15; 62; 10; 69; 73; 50; 21; 47; 71
17,70,0.17895,0.24286,45; 17; 15; 78; 59; 77; 70; 35; 40; 80
9,37,0.19012,0.24324,32; 9; 78; 57; 27; 56; 37; 30; 40; 73
18,64,0.17248,0.28125,18; 18; 20; 76; 63; 36; 64; 51; 5; 65
19,55,0.18877,0.34545,63; 19; 46; 42; 56; 66; 55; 62; 23; 76
16,63,0.19373,0.25397,55; 16; 45; 24; 79; 63; 63; 8; 53; 26
22,66,0.18162,0.33333,82; 22; 30; 50; 34; 46; 66; 42; 17; 29
38,78,0.14397,0.48718,14; 38; 18; 46; 20; 10; 78; 78; 31; 76
19,79,0.15003,0.24051,72; 19; 72; 39; 66; 12; 79; 44; 63; 36
38,82,0.13387,0.46341,37; 38; 35; 9; 24; 36; 82; 76; 68; 43
36,64,0.17821,0.5625,35; 36; 46; 79; 21; 8; 64; 50; 74; 18
25,44,0.21297,0.56818,9; 25; 5; 69; 57; 59; 44; 54; 76; 9
18,64,0.19005,0.28125,68; 18; 37; 21; 55; 70; 64; 14; 6; 31
19,66,0.18094,0.28788,65; 19; 80; 58; 22; 58; 66; 46; 15; 77
70,83,0.09071,0.84337,81; 70; 82; 21; 10; 74; 83; 78; 23; 75
20,80,0.15769,0.25,83; 20; 18; 19; 8; 37; 80; 72; 20; 19
7,28,0.17977,0.25,74; 7; 34; 26; 17; 68; 28; 37; 5; 24
23,69,0.17443,0.33333,77; 23; 33; 32; 18; 28; 69; 57; 19; 5
24,75,0.15903,0.32,37; 24; 69; 16; 28; 13; 75; 75; 47; 67
6,24,0.16243,0.25,14; 6; 65; 80; 53; 41; 24; 43; 64; 72
10,30,0.19845,0.33333,11; 10; 21; 43; 21; 38; 30; 77; 11; 33
60,73,0.118,0.82192,8; 60; 39; 6; 56; 8; 73; 49; 25; 26
35,76,0.15974,0.46053,82; 35; 56; 17; 80; 52; 76; 12; 79; 82
32,70,0.18367,0.45714,22; 32; 44; 47; 44; 60; 70; 67; 6; 23
22,69,0.16733,0.31884,69; 22; 8; 34; 84; 78; 69; 19; 59; 48
20,67,0.16871,0.29851,25; 20; 33; 40; 79; 55; 67; 18; 42; 78
11,24,0.21556,0.45833,50; 11; 28; 51; 19; 19; 24; 72; 69; 11
23,83,0.14523,0.27711,49; 23; 58; 65; 46; 73; 83; 54; 44; 34
41,49,0.18845,0.83673,82; 41; 68; 63; 85; 72; 49; 68; 28; 61
7,23,0.17671,0.30435,41; 7; 42; 6; 64; 8; 23; 23; 11; 35
34,61,0.17211,0.55738,77; 34; 13; 68; 76; 64; 61; 32; 56; 76
32,56,0.18895,0.57143,28; 32; 10; 26; 27; 74; 56; 11; 10; 76
13,37,0.22538,0.35135,69; 13; 7; 57; 24; 20; 37; 80; 81; 8
23,83,0.15141,0.27711,41; 23; 7; 10; 35; 80; 83; 62; 85; 57
44,51,0.17761,0.86275,62; 44; 31; 46; 49; 41; 51; 84; 75; 36
9,36,0.18876,0.25,13; 9; 33; 53; 46; 85; 36; 16; 47; 57
9,37,0.19372,0.24324,75; 9; 49; 44; 51; 29; 37; 19; 12; 27
27,54,0.20121,0.5,51; 27; 85; 39; 48; 47; 54; 25; 30; 33
50,61,0.14131,0.81967,44; 50; 12; 62; 16; 20; 61; 10; 10; 56
14,47,0.21609,0.29787,61; 14; 85; 19; 10; 12; 47; 51; 7; 15
26,46,0.20188,0.56522,11; 26; 35; 62; 73; 36; 46; 16; 19; 18
17,72,0.1779,0.23611,53; 17; 55; 28; 81; 45; 72; 31; 79; 11
53,66,0.13029,0.80303,83; 53; 72; 72; 30; 57; 66; 75; 41; 16
17,71,0.17026,0.23944,79; 17; 25; 8; 24; 12; 71; 67; 82; 62
56,68,0.11986,0.82353,69; 56; 54; 49; 85; 45; 68; 8; 70; 44
14,48,0.18462,0.29167,43; 14; 54; 32; 41; 60; 48; 74; 15; 78
19,64,0.17292,0.29688,11; 19; 42; 30; 22; 43; 64; 47; 17; 34
13,55,0.20203,0.23636,38; 13; 74; 52; 5; 32; 55; 6; 33; 46
32,39,0.22816,0.82051,42; 32; 57; 55; 38; 44; 39; 12; 22; 32
54,68,0.12498,0.79412,21; 54; 32; 74; 44; 76; 68; 21; 13; 48
23,47,0.2082,0.48936,57; 23; 49; 77; 77; 18; 47; 80; 83; 50
7,19,0.17375,0.36842,72; 7; 59; 69; 53; 60; 19; 25; 28; 16
29,78,0.16311,0.37179,84; 29; 52; 85; 12; 37; 78; 48; 66; 62
13,46,0.21472,0.28261,66; 13; 46; 30; 45; 57; 46; 61; 85; 66
6,17,0.17167,0.35294,16; 6; 37; 24; 80; 69; 17; 41; 84; 80
58,73,0.11214,0.79452,33; 58; 83; 53; 22; 76; 73; 22; 20; 82
30,35,0.23971,0.85714,77; 30; 7; 5; 82; 80; 35; 23; 28; 36
18,22,0.22742,0.81818,73; 18; 20; 35; 59; 70; 22; 35; 64; 42
67,78,0.09776,0.85897,84; 67; 68; 46; 16; 20; 78; 61; 38; 49
22,66,0.17875,0.33333,76; 22; 57; 76; 62; 51; 66; 44; 52; 69
33,41,0.2159,0.80488,75; 33; 69; 65; 44; 59; 41; 36; 64; 46
45,55,0.17387,0.81818,13; 45; 46; 29; 77; 50; 55; 52; 24; 62
20,63,0.18865,0.31746,58; 20; 47; 21; 70; 57; 63; 74; 44; 43
39,68,0.15848,0.57353,11; 39; 36; 62; 11; 75; 68; 6; 34; 55
17,58,0.20892,0.2931,83; 17; 9; 55; 40; 25; 58; 42; 85; 14
16,63,0.18941,0.25397,40; 16; 6; 83; 6; 61; 63; 42; 80; 53
32,56,0.20939,0.57143,52; 32; 66; 29; 56; 84; 56; 64; 35; 17
15,54,0.20716,0.27778,46; 15; 22; 65; 60; 85; 54; 41; 60; 34
27,59,0.18559,0.45763,74; 27; 76; 83; 14; 35; 59; 55; 83; 47
36,73,0.14721,0.49315,45; 36; 72; 54; 15; 26; 73; 14; 17; 34
21,76,0.16332,0.27632,49; 21; 71; 38; 34; 12; 76; 81; 52; 83
35,76,0.15875,0.46053,84; 35; 71; 57; 41; 62; 76; 76; 48; 59
32,38,0.21745,0.84211,58; 32; 53; 17; 41; 55; 38; 26; 21; 37
5,10,0.12915,0.5,50; 5; 8; 14; 54; 24; 10; 9; 63; 65
8,25,0.19399,0.32,55; 8; 16; 33; 57; 51; 25; 52; 42; 79
17,49,0.21494,0.34694,80; 17; 14; 79; 79; 71; 49; 61; 72; 51
52,62,0.14736,0.83871,11; 52; 51; 35; 74; 20; 62; 60; 59; 8
45,57,0.17384,0.78947,25; 45; 38; 75; 33; 10; 57; 29; 27; 70
43,77,0.1322,0.55844,55; 43; 7; 16; 38; 11; 77; 11; 52; 65
15,47,0.21432,0.31915,36; 15; 59; 85; 16; 61; 47; 35; 45; 66
70,81,0.09111,0.8642,50; 70; 15; 39; 30; 77; 81; 15; 59; 17
36,78,0.15142,0.46154,56; 36; 37; 27; 59; 40; 78; 11; 26; 25
6,25,0.17264,0.24,18; 6; 55; 13; 43; 5; 25; 15; 24; 56
22,67,0.1798,0.32836,83; 22; 43; 47; 16; 70; 67; 71; 25; 28
33,72,0.17358,0.45833,60; 33; 46; 77; 36; 31; 72; 60; 16; 51
17,35,0.22955,0.48571,43; 17; 83; 29; 83; 7; 35; 73; 82; 18
12,40,0.22326,0.3,35; 12; 9; 52; 22; 39; 40; 73; 42; 74
25,72,0.16572,0.34722,73; 25; 59; 8; 50; 21; 72; 57; 85; 29
8,29,0.20239,0.27586,64; 8; 77; 16; 61; 51; 29; 42; 73; 72
41,72,0.14076,0.56944,25; 41; 11; 83; 59; 9; 72; 85; 74; 80
5,17,0.16144,0.29412,10; 5; 84; 53; 42; 6; 17; 17; 70; 20
10,18,0.20758,0.55556,16; 10; 12; 22; 30; 36; 18; 72; 46; 44
21,66,0.17493,0.31818,13; 21; 39; 69; 48; 27; 66; 39; 6; 75
36,44,0.19509,0.81818,12; 36; 27; 50; 46; 40; 44; 51; 12; 25
18,52,0.20879,0.34615,67; 18; 42; 74; 10; 64; 52; 40; 65; 73
27,47,0.20673,0.57447,55; 27; 19; 48; 46; 22; 47; 14; 47; 17
14,49,0.22424,0.28571,29; 14; 7; 67; 7; 42; 49; 57; 29; 40
46,81,0.12466,0.5679,36; 46; 17; 71; 29; 33; 81; 26; 22; 10
29,63,0.17492,0.46032,64; 29; 23; 30; 34; 14; 63; 35; 64; 59
29,58,0.20231,0.5,17; 29; 53; 48; 8; 31; 58; 40; 51; 36
57,66,0.11481,0.86364,19; 57; 39; 82; 36; 69; 66; 72; 49; 14
37,43,0.21359,0.86047,74; 37; 58; 45; 15; 58; 43; 72; 45; 37
11,46,0.19354,0.23913,79; 11; 55; 5; 73; 40; 46; 62; 84; 68
29,83,0.15696,0.3494,13; 29; 61; 27; 31; 33; 83; 41; 73; 83
25,45,0.20801,0.55556,49; 25; 46; 31; 56; 84; 45; 18; 75; 20
12,40,0.21248,0.3,73; 12; 52; 24; 77; 53; 40; 13; 62; 83
17,60,0.19277,0.28333,35; 17; 67; 24; 29; 27; 60; 19; 60; 29
58,69,0.12119,0.84058,23; 58; 50; 41; 60; 46; 69; 76; 71; 21
41,73,0.14379,0.56164,77; 41; 6; 59; 40; 27; 73; 16; 13; 20
29,58,0.19004,0.5,16; 29; 56; 8; 47; 61; 58; 68; 19; 72
19,51,0.20728,0.37255,71; 19; 59; 48; 44; 35; 51; 83; 14; 78
12,49,0.20011,0.2449,55; 12; 81; 11; 10; 54; 49; 29; 43; 72
8,14,0.20068,0.57143,69; 8; 15; 79; 29; 45; 14; 77; 60; 43
15,45,0.21539,0.33333,16; 15; 54; 6; 65; 80; 45; 46; 73; 35
21,85,0.13889,0.24706,48; 21; 73; 10; 34; 29; 85; 73; 76; 28
14,48,0.20516,0.29167,20; 14; 46; 64; 55; 46; 48; 65; 55; 32
42,53,0.17372,0.79245,79; 42; 76; 8; 62; 46; 53; 32; 39; 43
25,78,0.16526,0.32051,84; 25; 53; 42; 53; 69; 78; 78; 10; 66
48,61,0.15274,0.78689,23; 48; 20; 75; 9; 36; 61; 52; 75; 52
61,73,0.11181,0.83562,60; 61; 9; 40; 57; 11; 73; 29; 25; 56
17,52,0.2069,0.32692,85; 17; 30; 82; 25; 29; 52; 62; 79; 5
25,83,0.15201,0.3012,26; 25; 12; 79; 20; 46; 83; 54; 41; 8
26,78,0.16391,0.33333,42; 26; 47; 22; 17; 52; 78; 85; 45; 24
65,79,0.09696,0.82278,49; 65; 59; 73; 50; 21; 79; 27; 84; 21
46,56,0.15809,0.82143,6; 46; 65; 65; 75; 49; 56; 77; 84; 20
26,53,0.20643,0.49057,78; 26; 64; 46; 72; 56; 53; 22; 73; 47
8,27,0.19253,0.2963,52; 8; 60; 27; 28; 38; 27; 76; 64; 15
36,72,0.15446,0.5,22; 36; 40; 20; 48; 20; 72; 22; 22; 40
17,52,0.20751,0.32692,24; 17; 39; 56; 40; 44; 52; 84; 65; 34
17,30,0.23708,0.56667,40; 17; 70; 51; 53; 71; 30; 43; 35; 9
11,34,0.20381,0.32353,49; 11; 6; 75; 62; 5; 34; 20; 18; 42
28,80,0.15091,0.35,20; 28; 38; 50; 69; 25; 80; 77; 30; 85
14,46,0.22391,0.30435,6; 14; 15; 43; 31; 40; 46; 14; 22; 42
23,28,0.23651,0.82143,9; 23; 24; 74; 36; 12; 28; 10; 50; 10
46,58,0.15573,0.7931,43; 46; 8; 75; 76; 52; 58; 38; 54; 44
26,74,0.15953,0.35135,50; 26; 13; 77; 7; 17; 74; 59; 34; 15
12,21,0.22357,0.57143,73; 12; 85; 66; 53; 69; 21; 48; 62; 18
17,57,0.19851,0.29825,39; 17; 52; 47; 5; 38; 57; 25; 34; 6
19,65,0.18551,0.29231,10; 19; 7; 56; 63; 8; 65; 49; 34; 13
27,32,0.2254,0.84375,27; 27; 38; 55; 25; 25; 32; 9; 8; 26
11,34,0.22112,0.32353,19; 11; 52; 30; 21; 28; 34; 64; 85; 55
38,45,0.19876,0.84444,23; 38; 80; 44; 67; 36; 45; 84; 13; 9
40,80,0.13748,0.5,68; 40; 62; 29; 51; 32; 80; 7; 49; 76
38,83,0.13313,0.45783,41; 38; 52; 57; 81; 68; 83; 76; 40; 33
17,52,0.20625,0.32692,7; 17; 17; 60; 39; 51; 52; 7; 67; 47
21,64,0.18162,0.32812,37; 21; 56; 70; 71; 58; 64; 69; 73; 65
22,68,0.16927,0.32353,39; 22; 9; 39; 60; 43; 68; 23; 61; 54
37,43,0.20946,0.86047,72; 37; 21; 23; 26; 18; 43; 68; 21; 32
21,83,0.14193,0.25301,43; 21; 8; 59; 78; 57; 83; 29; 84; 57
23,41,0.20781,0.56098,18; 23; 35; 27; 25; 58; 41; 66; 41; 78
27,48,0.20742,0.5625,27; 27; 28; 76; 26; 31; 48; 31; 52; 61
14,57,0.20982,0.24561,28; 14; 84; 27; 28; 77; 57; 25; 80; 16
7,24,0.18826,0.29167,43; 7; 63; 79; 11; 56; 24; 38; 52; 9
10,41,0.20007,0.2439,5; 10; 18; 55; 60; 60; 41; 36; 40; 13
43,54,0.17379,0.7963,71; 43; 44; 68; 19; 34; 54; 75; 67; 69
27,32,0.23292,0.84375,13; 27; 51; 6; 5; 8; 32; 45; 66; 82
52,65,0.13513,0.8,59; 52; 53; 51; 26; 71; 65; 82; 81; 20
19,59,0.18868,0.32203,24; 19; 33; 13; 10; 84; 59; 51; 29; 28
27,78,0.15708,0.34615,7; 27; 14; 27; 34; 55; 78; 61; 43; 44
21,69,0.17564,0.30435,58; 21; 69; 44; 80; 21; 69; 78; 66; 39
14,25,0.23461,0.56,56; 14; 35; 62; 45; 25; 25; 59; 51; 59
23,83,0.15561,0.27711,9; 23; 59; 69; 62; 9; 83; 33; 85; 21
23,76,0.16466,0.30263,33; 23; 11; 29; 76; 64; 76; 67; 51; 20
43,76,0.14055,0.56579,36; 43; 84; 37; 31; 35; 76; 78; 53; 52
21,46,0.21957,0.45652,30; 21; 42; 35; 80; 12; 46; 27; 66; 48
5,17,0.15832,0.29412,71; 5; 57; 11; 19; 15; 17; 13; 25; 60
33,66,0.1903,0.5,44; 33; 74; 83; 53; 36; 66; 66; 84; 75
18,36,0.22314,0.5,22; 18; 47; 80; 66; 30; 36; 55; 50; 77
21,84,0.14458,0.25,6; 21; 55; 26; 20; 84; 84; 71; 70; 57
29,79,0.15259,0.36709,45; 29; 28; 58; 50; 82; 79; 31; 64; 65
19,60,0.19284,0.31667,47; 19; 9; 80; 60; 50; 60; 49; 51; 57
25,44,0.21288,0.56818,74; 25; 60; 12; 20; 57; 44; 35; 82; 10
21,84,0.1502,0.25,59; 21; 66; 36; 39; 8; 84; 42; 24; 15
7,20,0.18192,0.35,61; 7; 53; 30; 13; 49; 20; 54; 11; 53
23,62,0.1826,0.37097,34; 23; 52; 36; 73; 17; 62; 11; 5; 55
