ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,56,0.52318,0.5,28; 23; 18; 23; 56; 9; 3; 9
30,81,0.41594,0.37037,30; 9; 10; 18; 81; 5; 3; 3
16,17,0.64658,0.94118,16; 6; 24; 17; 17; 19; 14; 5
5,20,0.26075,0.25,5; 13; 7; 8; 20; 19; 17; 6
27,56,0.5874,0.48214,27; 13; 15; 17; 56; 6; 8; 13
37,81,0.46242,0.45679,37; 14; 12; 3; 81; 4; 4; 3
59,81,0.71666,0.7284,59; 4; 11; 13; 81; 4; 3; 3
58,72,0.68654,0.80556,58; 6; 6; 11; 72; 7; 6; 8
52,56,0.65841,0.92857,52; 10; 5; 8; 56; 5; 3; 12
48,50,0.6653,0.96,48; 13; 15; 3; 50; 12; 9; 4
40,62,0.56241,0.64516,40; 12; 10; 14; 62; 3; 4; 12
46,81,0.54122,0.5679,46; 14; 6; 10; 81; 3; 3; 4
46,62,0.60875,0.74194,46; 17; 13; 16; 62; 9; 3; 3
79,81,0.93202,0.97531,79; 4; 5; 5; 81; 3; 3; 5
20,48,0.46602,0.41667,20; 14; 23; 26; 48; 9; 3; 9
8,56,0.27701,0.14286,8; 16; 4; 9; 56; 9; 12; 8
31,47,0.77238,0.65957,31; 20; 20; 20; 47; 7; 6; 11
37,72,0.45532,0.51389,37; 18; 5; 7; 72; 8; 6; 5
23,50,0.56176,0.46,23; 14; 5; 8; 50; 7; 10; 10
9,14,0.56416,0.64286,9; 15; 27; 24; 14; 7; 15; 6
19,20,0.82498,0.95,19; 20; 23; 25; 20; 20; 22; 6
29,35,0.9297,0.82857,29; 6; 22; 11; 35; 8; 13; 6
17,30,0.61455,0.56667,17; 6; 3; 4; 30; 4; 5; 17
5,17,0.39813,0.29412,5; 21; 10; 24; 17; 18; 25; 25
8,35,0.27444,0.22857,8; 12; 5; 7; 35; 21; 6; 7
14,35,0.48947,0.4,14; 22; 12; 28; 35; 18; 5; 15
6,56,0.26829,0.10714,6; 29; 30; 5; 56; 12; 11; 7
73,81,0.87555,0.90123,73; 7; 6; 3; 81; 4; 5; 5
10,17,0.58133,0.58824,10; 19; 16; 20; 17; 18; 25; 25
35,47,0.75008,0.74468,35; 17; 5; 7; 47; 5; 13; 14
11,37,0.3879,0.2973,11; 6; 5; 24; 37; 14; 8; 18
26,50,0.65957,0.52,26; 3; 6; 5; 50; 8; 16; 8
35,48,0.77274,0.72917,35; 6; 20; 12; 48; 9; 8; 16
13,37,0.42222,0.35135,13; 17; 5; 12; 37; 20; 9; 8
17,20,0.73378,0.85,17; 16; 11; 10; 20; 19; 14; 15
57,72,0.67285,0.79167,57; 4; 12; 12; 72; 3; 8; 5
12,17,0.62829,0.70588,12; 28; 16; 6; 17; 5; 4; 24
6,7,0.85848,0.85714,6; 9; 26; 5; 7; 19; 15; 25
44,56,0.6641,0.78571,44; 17; 10; 8; 56; 13; 13; 8
25,35,0.80931,0.71429,25; 15; 16; 3; 35; 17; 21; 14
23,50,0.56771,0.46,23; 12; 19; 8; 50; 3; 3; 10
10,17,0.5367,0.58824,10; 6; 19; 15; 17; 10; 19; 23
31,37,0.91608,0.83784,31; 12; 22; 11; 37; 12; 4; 16
27,43,0.78015,0.62791,27; 8; 17; 7; 43; 5; 11; 10
25,43,0.72948,0.5814,25; 15; 3; 9; 43; 12; 11; 15
8,56,0.26016,0.14286,8; 14; 16; 17; 56; 11; 7; 14
14,17,0.62872,0.82353,14; 28; 8; 26; 17; 13; 12; 13
7,43,0.32503,0.16279,7; 9; 11; 9; 43; 11; 11; 7
34,37,0.94487,0.91892,34; 13; 15; 16; 37; 12; 9; 5
13,74,0.22444,0.17568,13; 13; 14; 16; 74; 6; 4; 6
9,56,0.29405,0.16071,9; 25; 10; 20; 56; 14; 5; 10
14,47,0.40481,0.29787,14; 26; 21; 3; 47; 14; 9; 4
12,48,0.34222,0.25,12; 24; 18; 15; 48; 6; 4; 10
71,81,0.84982,0.87654,71; 3; 8; 5; 81; 5; 5; 5
9,50,0.26974,0.18,9; 7; 18; 11; 50; 9; 14; 6
6,20,0.30423,0.3,6; 22; 22; 24; 20; 25; 13; 9
5,14,0.46374,0.35714,5; 8; 4; 21; 14; 26; 22; 23
7,35,0.23333,0.2,7; 12; 23; 30; 35; 8; 4; 3
13,56,0.32333,0.23214,13; 4; 16; 19; 56; 10; 13; 5
15,47,0.39449,0.31915,15; 16; 13; 27; 47; 15; 6; 14
23,30,0.86813,0.76667,23; 10; 18; 16; 30; 3; 18; 21
7,20,0.35566,0.35,7; 18; 17; 21; 20; 16; 18; 6
7,56,0.23062,0.125,7; 5; 14; 26; 56; 7; 6; 10
7,17,0.55485,0.41176,7; 30; 14; 13; 17; 19; 6; 16
8,81,0.12383,0.09877,8; 7; 16; 9; 81; 4; 4; 3
36,47,0.78735,0.76596,36; 14; 6; 15; 47; 15; 11; 11
29,35,0.95549,0.82857,29; 6; 12; 21; 35; 13; 18; 5
6,7,0.8754,0.85714,6; 8; 21; 11; 7; 4; 27; 13
33,47,0.77855,0.70213,33; 7; 3; 8; 47; 11; 10; 10
22,48,0.52594,0.45833,22; 8; 7; 18; 48; 8; 12; 9
6,7,0.84787,0.85714,6; 5; 14; 29; 7; 18; 17; 23
11,14,0.63899,0.78571,11; 17; 16; 15; 14; 8; 15; 18
24,50,0.55104,0.48,24; 13; 22; 13; 50; 9; 4; 13
21,43,0.61501,0.48837,21; 14; 18; 10; 43; 18; 8; 5
9,48,0.34801,0.1875,9; 3; 25; 20; 48; 16; 4; 8
67,74,0.75845,0.90541,67; 10; 8; 10; 74; 3; 6; 4
17,50,0.43836,0.34,17; 23; 6; 18; 50; 3; 4; 3
6,30,0.25031,0.2,6; 18; 17; 11; 30; 5; 8; 4
5,50,0.19536,0.1,5; 27; 12; 6; 50; 8; 12; 11
8,37,0.30147,0.21622,8; 15; 21; 29; 37; 14; 7; 19
23,37,0.80341,0.62162,23; 21; 4; 9; 37; 10; 9; 10
39,81,0.48808,0.48148,39; 5; 10; 10; 81; 3; 3; 3
21,30,0.79671,0.7,21; 4; 17; 13; 30; 5; 22; 8
39,81,0.47489,0.48148,39; 15; 8; 12; 81; 4; 5; 3
23,74,0.3106,0.31081,23; 19; 7; 22; 74; 8; 4; 8
10,47,0.28028,0.21277,10; 17; 8; 18; 47; 3; 17; 17
19,56,0.41487,0.33929,19; 21; 10; 9; 56; 7; 14; 4
13,14,0.61976,0.92857,13; 5; 14; 13; 14; 24; 27; 12
16,50,0.35763,0.32,16; 10; 19; 17; 50; 5; 4; 14
27,30,0.94749,0.9,27; 12; 11; 6; 30; 14; 15; 7
50,74,0.63126,0.67568,50; 10; 15; 15; 74; 3; 7; 6
27,37,0.87168,0.72973,27; 23; 15; 15; 37; 17; 4; 8
31,47,0.74604,0.65957,31; 12; 21; 10; 47; 12; 14; 9
24,43,0.71532,0.55814,24; 18; 20; 13; 43; 3; 18; 17
26,50,0.62254,0.52,26; 4; 20; 12; 50; 3; 10; 9
23,35,0.76793,0.65714,23; 8; 10; 19; 35; 6; 12; 9
76,81,0.9214,0.93827,76; 3; 3; 5; 81; 5; 3; 5
38,50,0.75405,0.76,38; 10; 20; 4; 50; 8; 16; 11
16,30,0.58512,0.53333,16; 4; 24; 11; 30; 4; 16; 17
12,30,0.46847,0.4,12; 26; 26; 22; 30; 10; 13; 8
52,72,0.64391,0.72222,52; 7; 8; 9; 72; 8; 3; 4
52,72,0.61849,0.72222,52; 6; 13; 5; 72; 3; 4; 7
55,74,0.65652,0.74324,55; 6; 10; 4; 74; 5; 8; 3
21,43,0.66326,0.48837,21; 14; 9; 12; 43; 18; 12; 7
5,14,0.48444,0.35714,5; 19; 29; 19; 14; 13; 17; 28
29,72,0.41236,0.40278,29; 10; 17; 15; 72; 5; 7; 3
9,35,0.32155,0.25714,9; 21; 9; 23; 35; 19; 3; 9
27,35,0.88206,0.77143,27; 9; 10; 6; 35; 5; 10; 11
26,48,0.6145,0.54167,26; 17; 9; 8; 48; 12; 6; 7
43,72,0.54452,0.59722,43; 16; 17; 5; 72; 3; 3; 7
39,62,0.59892,0.62903,39; 19; 14; 16; 62; 3; 9; 4
8,14,0.78548,0.57143,8; 7; 16; 6; 14; 11; 24; 26
27,47,0.65174,0.57447,27; 9; 14; 5; 47; 3; 14; 13
6,35,0.21172,0.17143,6; 6; 10; 29; 35; 14; 13; 12
17,30,0.62583,0.56667,17; 20; 8; 24; 30; 21; 6; 6
36,43,0.81266,0.83721,36; 6; 17; 5; 43; 9; 7; 16
38,62,0.57395,0.6129,38; 18; 3; 6; 62; 6; 10; 8
50,56,0.65472,0.89286,50; 15; 9; 5; 56; 11; 8; 4
6,74,0.15319,0.08108,6; 25; 15; 29; 74; 6; 6; 4
51,74,0.63568,0.68919,51; 13; 9; 14; 74; 3; 6; 5
21,47,0.54603,0.44681,21; 7; 17; 18; 47; 11; 13; 7
14,81,0.17793,0.17284,14; 24; 4; 15; 81; 4; 3; 5
8,74,0.12391,0.10811,8; 30; 15; 6; 74; 4; 5; 4
16,20,0.69345,0.8,16; 17; 26; 14; 20; 8; 3; 19
53,56,0.65973,0.94643,53; 8; 14; 15; 56; 13; 7; 7
35,47,0.74362,0.74468,35; 6; 11; 18; 47; 12; 14; 11
18,62,0.30893,0.29032,18; 4; 16; 15; 62; 3; 6; 4
9,17,0.51842,0.52941,9; 22; 17; 27; 17; 24; 16; 21
5,7,0.83365,0.71429,5; 16; 4; 12; 7; 9; 19; 21
46,56,0.64975,0.82143,46; 7; 5; 8; 56; 7; 10; 11
13,20,0.59182,0.65,13; 5; 27; 27; 20; 13; 19; 9
45,62,0.62812,0.72581,45; 16; 16; 6; 62; 4; 5; 8
36,48,0.74782,0.75,36; 3; 13; 10; 48; 4; 14; 12
16,37,0.5572,0.43243,16; 14; 11; 3; 37; 14; 3; 20
10,48,0.31232,0.20833,10; 21; 6; 4; 48; 12; 14; 8
18,20,0.77014,0.9,18; 12; 19; 5; 20; 22; 15; 11
46,62,0.65693,0.74194,46; 13; 15; 11; 62; 6; 6; 3
35,43,0.85943,0.81395,35; 12; 21; 21; 43; 3; 6; 14
12,30,0.48803,0.4,12; 13; 26; 10; 30; 13; 12; 6
37,62,0.53769,0.59677,37; 13; 18; 3; 62; 3; 3; 10
39,43,0.82812,0.90698,39; 18; 19; 12; 43; 11; 6; 14
7,14,0.65318,0.5,7; 29; 23; 20; 14; 14; 21; 15
46,74,0.56316,0.62162,46; 10; 12; 3; 74; 8; 3; 6
65,72,0.74396,0.90278,65; 10; 11; 10; 72; 5; 6; 8
22,56,0.5314,0.39286,22; 20; 24; 12; 56; 5; 9; 12
22,74,0.29199,0.2973,22; 6; 10; 18; 74; 3; 5; 7
38,43,0.85623,0.88372,38; 16; 9; 17; 43; 17; 13; 4
9,62,0.13214,0.14516,9; 3; 20; 11; 62; 12; 11; 9
12,17,0.62864,0.70588,12; 7; 6; 21; 17; 15; 4; 13
21,62,0.39488,0.33871,21; 17; 15; 6; 62; 11; 7; 7
7,30,0.30415,0.23333,7; 28; 20; 12; 30; 21; 9; 9
5,17,0.28051,0.29412,5; 3; 28; 26; 17; 7; 13; 13
9,47,0.35181,0.19149,9; 10; 21; 5; 47; 7; 5; 17
16,35,0.53881,0.45714,16; 7; 15; 6; 35; 7; 11; 18
7,17,0.539,0.41176,7; 12; 10; 7; 17; 13; 25; 4
21,35,0.69457,0.6,21; 18; 19; 11; 35; 6; 11; 10
47,48,0.69241,0.97917,47; 15; 12; 8; 48; 6; 12; 8
38,74,0.49741,0.51351,38; 10; 16; 7; 74; 7; 6; 8
53,62,0.64143,0.85484,53; 12; 5; 10; 62; 10; 12; 8
8,81,0.12334,0.09877,8; 23; 9; 22; 81; 3; 5; 3
6,7,0.8674,0.85714,6; 24; 5; 25; 7; 28; 15; 16
6,14,0.41676,0.42857,6; 6; 17; 15; 14; 25; 14; 26
60,81,0.72905,0.74074,60; 4; 3; 7; 81; 3; 4; 4
8,17,0.45399,0.47059,8; 29; 16; 3; 17; 25; 17; 5
54,72,0.66124,0.75,54; 11; 9; 8; 72; 5; 7; 8
80,81,0.95782,0.98765,80; 6; 6; 6; 81; 4; 3; 3
9,62,0.26567,0.14516,9; 18; 21; 14; 62; 6; 5; 5
29,35,0.9314,0.82857,29; 17; 6; 8; 35; 10; 10; 13
35,37,0.91074,0.94595,35; 8; 10; 8; 37; 17; 7; 13
27,50,0.64135,0.54,27; 22; 14; 18; 50; 7; 14; 15
32,35,0.90545,0.91429,32; 6; 13; 11; 35; 12; 10; 12
74,81,0.90504,0.91358,74; 5; 8; 6; 81; 3; 3; 4
35,72,0.45208,0.48611,35; 3; 16; 11; 72; 7; 7; 8
45,62,0.62198,0.72581,45; 13; 5; 17; 62; 8; 6; 11
10,35,0.35165,0.28571,10; 16; 12; 16; 35; 12; 13; 6
12,30,0.47586,0.4,12; 8; 28; 13; 30; 15; 21; 6
7,74,0.13395,0.09459,7; 17; 4; 24; 74; 7; 5; 6
11,43,0.37138,0.25581,11; 13; 13; 3; 43; 7; 11; 4
10,74,0.11629,0.13514,10; 27; 16; 3; 74; 5; 4; 6
44,56,0.6737,0.78571,44; 17; 14; 11; 56; 13; 9; 9
11,14,0.60648,0.78571,11; 25; 23; 5; 14; 5; 25; 25
25,62,0.41866,0.40323,25; 10; 8; 6; 62; 9; 9; 7
39,81,0.47947,0.48148,39; 13; 19; 6; 81; 3; 4; 4
10,37,0.34324,0.27027,10; 15; 25; 17; 37; 6; 8; 15
13,50,0.38775,0.26,13; 16; 23; 10; 50; 12; 3; 16
31,35,0.90277,0.88571,31; 4; 21; 9; 35; 3; 21; 8
17,37,0.59262,0.45946,17; 11; 21; 3; 37; 16; 11; 10
13,14,0.59761,0.92857,13; 22; 4; 28; 14; 22; 27; 26
39,72,0.49654,0.54167,39; 19; 12; 5; 72; 7; 7; 7
15,20,0.65067,0.75,15; 3; 7; 18; 20; 12; 4; 17
28,81,0.3416,0.34568,28; 5; 16; 5; 81; 3; 4; 4
23,30,0.85479,0.76667,23; 10; 17; 12; 30; 21; 6; 3
45,62,0.62362,0.72581,45; 3; 6; 10; 62; 5; 5; 6
12,30,0.41955,0.4,12; 28; 22; 16; 30; 3; 19; 12
13,35,0.4272,0.37143,13; 4; 13; 13; 35; 5; 14; 9
5,7,0.82093,0.71429,5; 23; 10; 29; 7; 23; 10; 5
28,30,0.96982,0.93333,28; 21; 4; 5; 30; 16; 22; 16
45,50,0.71909,0.9,45; 4; 4; 17; 50; 14; 4; 4
13,20,0.59062,0.65,13; 6; 25; 23; 20; 16; 6; 14
5,30,0.21582,0.16667,5; 25; 9; 13; 30; 7; 13; 10
12,20,0.52616,0.6,12; 17; 20; 20; 20; 6; 21; 10
7,17,0.49641,0.41176,7; 17; 25; 28; 17; 17; 5; 18
15,35,0.52128,0.42857,15; 9; 23; 9; 35; 14; 3; 3
41,72,0.52382,0.56944,41; 18; 13; 15; 72; 3; 3; 4
6,7,0.84226,0.85714,6; 27; 3; 23; 7; 27; 4; 4
27,37,0.86281,0.72973,27; 23; 11; 7; 37; 11; 17; 16
31,74,0.40785,0.41892,31; 15; 17; 22; 74; 5; 8; 6
11,48,0.35523,0.22917,11; 11; 19; 19; 48; 10; 12; 5
9,43,0.35177,0.2093,9; 5; 13; 9; 43; 6; 7; 12
17,20,0.73291,0.85,17; 4; 14; 12; 20; 14; 17; 11
36,72,0.51629,0.5,36; 20; 13; 4; 72; 8; 8; 4
14,35,0.45762,0.4,14; 8; 14; 16; 35; 11; 16; 14
23,35,0.73922,0.65714,23; 20; 4; 5; 35; 12; 3; 18
44,48,0.81586,0.91667,44; 8; 9; 16; 48; 15; 3; 3
53,81,0.63687,0.65432,53; 13; 10; 12; 81; 3; 3; 3
30,48,0.79745,0.625,30; 20; 16; 18; 48; 16; 11; 12
13,62,0.27887,0.20968,13; 9; 6; 6; 62; 9; 7; 10
29,30,0.977,0.96667,29; 12; 19; 9; 30; 4; 6; 21
7,20,0.3524,0.35,7; 24; 10; 22; 20; 6; 18; 19
28,72,0.42588,0.38889,28; 18; 14; 14; 72; 5; 5; 4
5,81,0.12907,0.06173,5; 25; 28; 7; 81; 5; 3; 4
6,7,0.83808,0.85714,6; 13; 19; 7; 7; 27; 4; 12
23,72,0.35056,0.31944,23; 13; 15; 6; 72; 8; 8; 6
48,74,0.58103,0.64865,48; 11; 12; 11; 74; 6; 6; 5
14,47,0.39323,0.29787,14; 21; 16; 4; 47; 15; 11; 5
6,43,0.30692,0.13953,6; 22; 22; 18; 43; 18; 15; 6
32,62,0.49633,0.51613,32; 9; 4; 9; 62; 5; 5; 8
53,72,0.62888,0.73611,53; 11; 13; 15; 72; 3; 5; 6
41,43,0.79383,0.95349,41; 5; 6; 8; 43; 10; 11; 7
5,17,0.40665,0.29412,5; 5; 31; 16; 17; 3; 14; 15
32,50,0.67702,0.64,32; 9; 18; 10; 50; 14; 5; 6
65,81,0.79848,0.80247,65; 7; 4; 6; 81; 4; 4; 3
8,35,0.28513,0.22857,8; 24; 26; 23; 35; 9; 20; 12
11,17,0.55777,0.64706,11; 10; 12; 10; 17; 20; 4; 25
12,14,0.65257,0.85714,12; 28; 9; 11; 14; 27; 24; 23
13,14,0.57603,0.92857,13; 18; 16; 20; 14; 27; 9; 16
22,81,0.29631,0.2716,22; 11; 24; 17; 81; 5; 3; 3
6,7,0.85129,0.85714,6; 12; 29; 26; 7; 29; 17; 26
30,43,0.8833,0.69767,30; 17; 10; 5; 43; 10; 6; 8
11,17,0.60805,0.64706,11; 9; 8; 22; 17; 26; 18; 24
21,50,0.50085,0.42,21; 10; 19; 4; 50; 14; 12; 6
6,7,0.81186,0.85714,6; 11; 30; 7; 7; 9; 22; 29
8,43,0.30207,0.18605,8; 25; 29; 21; 43; 14; 9; 6
56,72,0.66411,0.77778,56; 11; 4; 3; 72; 7; 7; 6
31,56,0.61936,0.55357,31; 13; 5; 15; 56; 8; 13; 8
36,47,0.74127,0.76596,36; 20; 20; 13; 47; 12; 4; 16
41,43,0.79772,0.95349,41; 12; 7; 16; 43; 8; 14; 10
13,43,0.41296,0.30233,13; 27; 24; 3; 43; 5; 5; 12
10,17,0.58809,0.58824,10; 14; 14; 25; 17; 5; 15; 15
6,7,0.83219,0.85714,6; 20; 13; 15; 7; 21; 8; 8
12,37,0.45082,0.32432,12; 23; 5; 17; 37; 11; 20; 8
43,50,0.70552,0.86,43; 14; 12; 11; 50; 13; 15; 11
23,35,0.76296,0.65714,23; 10; 24; 11; 35; 21; 20; 13
34,81,0.41763,0.41975,34; 11; 16; 6; 81; 3; 4; 3
10,48,0.34348,0.20833,10; 16; 18; 17; 48; 4; 4; 5
46,72,0.60957,0.63889,46; 4; 17; 17; 72; 8; 3; 4
6,14,0.67622,0.42857,6; 13; 19; 7; 14; 7; 24; 24
5,7,0.78252,0.71429,5; 25; 22; 5; 7; 12; 19; 20
6,20,0.31033,0.3,6; 20; 22; 19; 20; 14; 16; 5
23,43,0.72569,0.53488,23; 25; 7; 14; 43; 11; 8; 11
16,20,0.70229,0.8,16; 3; 9; 19; 20; 11; 9; 26
15,17,0.65371,0.88235,15; 6; 4; 20; 17; 11; 27; 27
45,48,0.72218,0.9375,45; 13; 11; 8; 48; 3; 11; 3
17,30,0.6208,0.56667,17; 25; 6; 23; 30; 10; 10; 8
20,62,0.34933,0.32258,20; 18; 5; 26; 62; 4; 3; 5
12,14,0.61237,0.85714,12; 9; 17; 16; 14; 19; 10; 21
51,72,0.66702,0.70833,51; 10; 11; 9; 72; 6; 6; 7
18,37,0.63751,0.48649,18; 14; 17; 7; 37; 4; 6; 6
11,20,0.52679,0.55,11; 25; 29; 10; 20; 12; 3; 7
44,62,0.61371,0.70968,44; 13; 5; 15; 62; 6; 12; 9
5,48,0.21607,0.10417,5; 27; 28; 22; 48; 8; 4; 6
65,74,0.74405,0.87838,65; 8; 7; 10; 74; 7; 3; 4
36,56,0.62368,0.64286,36; 7; 11; 6; 56; 10; 8; 8
11,20,0.52488,0.55,11; 24; 18; 12; 20; 13; 15; 14
13,56,0.30702,0.23214,13; 6; 20; 7; 56; 12; 12; 14
6,7,0.83738,0.85714,6; 16; 21; 28; 7; 29; 14; 14
6,56,0.25441,0.10714,6; 10; 25; 7; 56; 8; 3; 4
36,56,0.62468,0.64286,36; 8; 14; 19; 56; 3; 12; 9
5,7,0.83312,0.71429,5; 16; 16; 23; 7; 25; 28; 30
8,17,0.49159,0.47059,8; 4; 17; 26; 17; 22; 26; 15
26,43,0.75662,0.60465,26; 9; 10; 6; 43; 4; 9; 13
11,62,0.26814,0.17742,11; 7; 17; 11; 62; 11; 3; 3
60,81,0.75169,0.74074,60; 6; 3; 10; 81; 3; 5; 5
48,74,0.58771,0.64865,48; 10; 10; 11; 74; 7; 7; 4
37,74,0.46089,0.5,37; 9; 17; 16; 74; 6; 5; 6
41,43,0.79593,0.95349,41; 15; 5; 17; 43; 4; 11; 4
21,35,0.70023,0.6,21; 22; 21; 3; 35; 11; 7; 16
69,72,0.78902,0.95833,69; 8; 9; 3; 72; 5; 8; 4
59,62,0.68498,0.95161,59; 5; 5; 10; 62; 5; 10; 6
16,30,0.57267,0.53333,16; 21; 3; 7; 30; 6; 19; 8
25,50,0.62534,0.5,25; 24; 13; 12; 50; 6; 12; 6
29,72,0.40579,0.40278,29; 13; 19; 10; 72; 8; 5; 4
26,30,0.92306,0.86667,26; 10; 20; 9; 30; 22; 13; 7
45,56,0.65556,0.80357,45; 10; 17; 16; 56; 4; 14; 5
13,37,0.45636,0.35135,13; 3; 16; 18; 37; 17; 5; 4
5,56,0.20191,0.08929,5; 15; 29; 3; 56; 11; 5; 6
22,30,0.7968,0.73333,22; 24; 23; 19; 30; 9; 11; 15
18,20,0.77123,0.9,18; 21; 14; 16; 20; 14; 22; 15
33,35,0.95225,0.94286,33; 3; 6; 4; 35; 19; 5; 4
46,50,0.63883,0.92,46; 3; 11; 4; 50; 12; 9; 14
46,50,0.72815,0.92,46; 9; 4; 15; 50; 11; 6; 7
15,47,0.41639,0.31915,15; 24; 26; 22; 47; 7; 17; 7
21,37,0.68741,0.56757,21; 3; 24; 8; 37; 5; 13; 15
34,48,0.8025,0.70833,34; 18; 17; 19; 48; 16; 3; 4
25,35,0.83528,0.71429,25; 9; 7; 6; 35; 12; 16; 9
13,37,0.42318,0.35135,13; 11; 18; 10; 37; 18; 20; 10
32,48,0.73366,0.66667,32; 14; 4; 9; 48; 5; 6; 5
13,47,0.39587,0.2766,13; 23; 10; 28; 47; 8; 11; 9
28,35,0.85742,0.8,28; 3; 15; 21; 35; 10; 6; 3
47,62,0.62799,0.75806,47; 10; 17; 9; 62; 12; 4; 3
10,14,0.66724,0.71429,10; 15; 14; 12; 14; 4; 19; 6
28,47,0.72102,0.59574,28; 10; 10; 17; 47; 12; 8; 15
24,74,0.32257,0.32432,24; 5; 24; 20; 74; 7; 8; 5
38,62,0.55045,0.6129,38; 4; 15; 10; 62; 7; 8; 11
16,30,0.58974,0.53333,16; 17; 21; 7; 30; 11; 22; 17
8,74,0.17878,0.10811,8; 20; 4; 5; 74; 5; 7; 8
30,50,0.6739,0.6,30; 10; 15; 12; 50; 14; 6; 6
10,14,0.65298,0.71429,10; 14; 26; 22; 14; 5; 20; 9
34,35,0.92902,0.97143,34; 8; 17; 18; 35; 15; 11; 3
20,72,0.28913,0.27778,20; 9; 22; 22; 72; 8; 6; 3
26,47,0.72233,0.55319,26; 10; 17; 22; 47; 5; 13; 14
21,37,0.68587,0.56757,21; 21; 19; 9; 37; 3; 17; 17
13,20,0.56515,0.65,13; 3; 15; 20; 20; 9; 19; 19
13,50,0.41371,0.26,13; 28; 20; 25; 50; 13; 10; 5
7,37,0.317,0.18919,7; 22; 10; 5; 37; 20; 18; 18
19,35,0.64118,0.54286,19; 18; 12; 20; 35; 10; 18; 15
9,35,0.34733,0.25714,9; 27; 21; 29; 35; 18; 13; 8
16,81,0.22933,0.19753,16; 4; 25; 3; 81; 3; 5; 5
12,17,0.60948,0.70588,12; 16; 17; 28; 17; 14; 15; 14
11,30,0.39677,0.36667,11; 8; 13; 10; 30; 4; 18; 3
30,37,0.97727,0.81081,30; 20; 14; 12; 37; 8; 8; 6
14,20,0.62779,0.7,14; 3; 24; 19; 20; 8; 6; 16
21,74,0.30161,0.28378,21; 3; 9; 8; 74; 8; 3; 4
21,72,0.31735,0.29167,21; 23; 6; 14; 72; 6; 5; 5
5,20,0.26465,0.25,5; 18; 9; 3; 20; 25; 10; 15
10,20,0.46907,0.5,10; 28; 19; 27; 20; 10; 12; 18
37,43,0.85918,0.86047,37; 19; 18; 13; 43; 11; 18; 7
5,7,0.86394,0.71429,5; 29; 31; 27; 7; 12; 11; 22
5,72,0.06566,0.06944,5; 30; 14; 19; 72; 4; 6; 4
39,72,0.52355,0.54167,39; 7; 3; 11; 72; 5; 5; 5
23,35,0.7709,0.65714,23; 3; 19; 16; 35; 4; 20; 12
16,20,0.65696,0.8,16; 19; 15; 22; 20; 6; 25; 5
7,17,0.46359,0.41176,7; 21; 25; 16; 17; 3; 12; 17
11,14,0.59259,0.78571,11; 28; 25; 23; 14; 23; 3; 24
24,43,0.76579,0.55814,24; 21; 5; 10; 43; 6; 16; 14
12,17,0.62118,0.70588,12; 8; 17; 18; 17; 18; 10; 4
9,47,0.28245,0.19149,9; 21; 9; 4; 47; 4; 16; 16
34,81,0.39975,0.41975,34; 21; 18; 17; 81; 4; 5; 4
38,62,0.59563,0.6129,38; 11; 20; 16; 62; 9; 6; 4
44,56,0.68001,0.78571,44; 3; 4; 14; 56; 10; 11; 4
7,17,0.55607,0.41176,7; 18; 30; 3; 17; 26; 11; 19
32,43,0.89551,0.74419,32; 15; 5; 7; 43; 7; 7; 17
45,72,0.57672,0.625,45; 10; 13; 4; 72; 7; 7; 4
27,50,0.62812,0.54,27; 23; 8; 9; 50; 13; 13; 5
9,20,0.46902,0.45,9; 18; 25; 22; 20; 20; 3; 8
5,20,0.23938,0.25,5; 23; 20; 31; 20; 24; 20; 10
70,81,0.84369,0.8642,70; 4; 4; 5; 81; 5; 5; 3
18,35,0.58945,0.51429,18; 18; 11; 20; 35; 10; 15; 4
45,56,0.67715,0.80357,45; 10; 7; 8; 56; 7; 12; 9
48,81,0.59634,0.59259,48; 6; 4; 16; 81; 3; 5; 5
38,81,0.44561,0.46914,38; 18; 7; 8; 81; 5; 4; 3
14,48,0.42617,0.29167,14; 6; 28; 18; 48; 7; 10; 6
15,47,0.39787,0.31915,15; 4; 27; 23; 47; 5; 13; 8
10,56,0.32826,0.17857,10; 23; 10; 9; 56; 11; 8; 3
51,81,0.61242,0.62963,51; 7; 5; 13; 81; 5; 5; 5
6,35,0.23431,0.17143,6; 30; 27; 4; 35; 7; 4; 12
28,37,0.93448,0.75676,28; 18; 12; 4; 37; 7; 7; 7
19,47,0.48328,0.40426,19; 25; 4; 8; 47; 6; 15; 9
22,47,0.61376,0.46809,22; 21; 11; 20; 47; 6; 10; 14
9,14,0.58335,0.64286,9; 23; 6; 10; 14; 13; 16; 28
30,43,0.84265,0.69767,30; 15; 9; 20; 43; 15; 4; 14
6,81,0.10702,0.07407,6; 30; 21; 15; 81; 3; 5; 4
14,43,0.45387,0.32558,14; 19; 17; 9; 43; 13; 17; 8
10,20,0.4906,0.5,10; 18; 17; 10; 20; 18; 23; 7
28,30,0.9736,0.93333,28; 13; 11; 12; 30; 9; 18; 18
10,14,0.62074,0.71429,10; 16; 3; 21; 14; 27; 10; 8
21,81,0.28366,0.25926,21; 24; 9; 14; 81; 5; 5; 3
36,62,0.52998,0.58065,36; 19; 8; 9; 62; 3; 6; 5
6,14,0.68583,0.42857,6; 24; 20; 23; 14; 13; 28; 18
