ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,62,0.53686,0.56452,80; 35; 62; 7; 45; 35; 9; 10; 61; 51
18,52,0.34668,0.34615,35; 18; 52; 55; 79; 44; 42; 32; 54; 29
14,38,0.38138,0.36842,77; 14; 38; 55; 26; 77; 55; 83; 31; 68
67,85,0.73771,0.78824,55; 67; 85; 16; 5; 85; 38; 12; 22; 37
23,65,0.34672,0.35385,76; 23; 65; 6; 29; 68; 31; 46; 32; 50
16,53,0.29435,0.30189,39; 16; 53; 26; 40; 48; 69; 59; 78; 22
50,58,0.85934,0.86207,24; 50; 58; 75; 59; 59; 65; 7; 52; 73
24,68,0.35934,0.35294,46; 24; 68; 72; 68; 68; 72; 17; 14; 84
49,61,0.7795,0.80328,17; 49; 61; 45; 62; 46; 58; 10; 65; 66
26,56,0.43987,0.46429,33; 26; 56; 64; 40; 24; 36; 60; 42; 47
19,52,0.37995,0.36538,52; 19; 52; 83; 68; 74; 70; 26; 47; 58
15,62,0.24284,0.24194,7; 15; 62; 62; 40; 37; 29; 85; 13; 62
23,73,0.29746,0.31507,55; 23; 73; 6; 10; 40; 81; 25; 61; 32
14,44,0.31883,0.31818,8; 14; 44; 78; 30; 80; 61; 19; 38; 48
51,62,0.80384,0.82258,84; 51; 62; 37; 82; 21; 36; 77; 8; 52
12,26,0.47791,0.46154,34; 12; 26; 82; 59; 69; 8; 51; 55; 43
33,41,0.808,0.80488,50; 33; 41; 79; 8; 36; 9; 36; 36; 69
45,57,0.76558,0.78947,38; 45; 57; 75; 50; 27; 9; 70; 64; 56
35,72,0.50387,0.48611,12; 35; 72; 29; 19; 17; 50; 55; 79; 50
69,84,0.8205,0.82143,73; 69; 84; 68; 79; 82; 65; 72; 26; 8
14,28,0.4822,0.5,11; 14; 28; 24; 79; 36; 7; 15; 66; 50
21,73,0.3014,0.28767,54; 21; 73; 82; 7; 14; 51; 10; 14; 73
25,82,0.30905,0.30488,83; 25; 82; 60; 14; 6; 36; 19; 7; 11
10,36,0.2887,0.27778,72; 10; 36; 12; 72; 36; 5; 43; 27; 80
22,63,0.32812,0.34921,78; 22; 63; 13; 9; 82; 81; 15; 16; 43
32,69,0.44352,0.46377,60; 32; 69; 48; 25; 37; 28; 49; 61; 7
11,46,0.24181,0.23913,75; 11; 46; 65; 8; 49; 64; 10; 80; 8
22,74,0.26454,0.2973,45; 22; 74; 80; 20; 44; 67; 44; 21; 11
10,40,0.24182,0.25,61; 10; 40; 37; 77; 36; 7; 35; 55; 63
19,39,0.51113,0.48718,61; 19; 39; 26; 25; 10; 30; 31; 27; 73
17,72,0.26317,0.23611,10; 17; 72; 83; 56; 71; 28; 63; 65; 77
26,33,0.76316,0.78788,14; 26; 33; 57; 28; 49; 48; 85; 46; 65
16,66,0.2563,0.24242,32; 16; 66; 8; 26; 47; 72; 68; 57; 45
66,77,0.8698,0.85714,8; 66; 77; 27; 40; 7; 79; 72; 84; 54
37,81,0.44713,0.45679,15; 37; 81; 75; 25; 14; 33; 12; 11; 14
62,72,0.85226,0.86111,66; 62; 72; 15; 5; 28; 50; 60; 79; 60
11,22,0.5252,0.5,77; 11; 22; 18; 75; 6; 30; 61; 47; 77
22,48,0.44162,0.45833,8; 22; 48; 29; 59; 7; 51; 73; 7; 73
25,84,0.3232,0.29762,27; 25; 84; 67; 12; 47; 76; 25; 57; 73
32,69,0.45573,0.46377,67; 32; 69; 54; 67; 47; 57; 70; 33; 47
23,62,0.36982,0.37097,14; 23; 62; 41; 82; 26; 25; 53; 38; 51
31,63,0.48813,0.49206,5; 31; 63; 64; 71; 76; 5; 16; 61; 38
32,70,0.43515,0.45714,52; 32; 70; 42; 81; 42; 7; 37; 16; 79
27,33,0.82763,0.81818,26; 27; 33; 75; 12; 11; 55; 76; 23; 66
14,57,0.23546,0.24561,83; 14; 57; 28; 37; 8; 50; 82; 85; 28
19,79,0.25626,0.24051,6; 19; 79; 54; 85; 25; 25; 83; 10; 27
19,65,0.29243,0.29231,73; 19; 65; 27; 81; 5; 51; 79; 31; 35
26,71,0.33927,0.3662,9; 26; 71; 58; 27; 49; 72; 81; 34; 32
41,49,0.81667,0.83673,79; 41; 49; 6; 25; 21; 12; 21; 51; 79
35,44,0.79343,0.79545,46; 35; 44; 19; 11; 15; 33; 50; 50; 70
20,36,0.575,0.55556,60; 20; 36; 5; 34; 52; 42; 81; 15; 10
64,78,0.83219,0.82051,46; 64; 78; 79; 31; 6; 18; 78; 74; 15
69,84,0.81921,0.82143,82; 69; 84; 66; 56; 19; 60; 70; 77; 23
47,59,0.80428,0.79661,7; 47; 59; 25; 41; 53; 17; 28; 62; 35
25,72,0.31834,0.34722,62; 25; 72; 55; 41; 30; 54; 78; 17; 22
15,50,0.30065,0.3,68; 15; 50; 79; 12; 11; 46; 37; 13; 54
28,50,0.57064,0.56,69; 28; 50; 82; 22; 68; 55; 75; 40; 35
23,46,0.50496,0.5,5; 23; 46; 9; 58; 5; 47; 43; 68; 44
38,76,0.49231,0.5,6; 38; 76; 78; 77; 61; 27; 36; 43; 27
56,71,0.76552,0.78873,50; 56; 71; 14; 62; 64; 10; 12; 62; 45
25,68,0.35899,0.36765,10; 25; 68; 52; 80; 24; 8; 30; 39; 58
26,31,0.86889,0.83871,51; 26; 31; 58; 39; 24; 69; 27; 34; 10
11,14,0.81792,0.78571,26; 11; 14; 64; 57; 42; 7; 27; 20; 33
9,30,0.31106,0.3,69; 9; 30; 46; 47; 13; 38; 75; 9; 73
18,32,0.54119,0.5625,71; 18; 32; 37; 47; 81; 81; 10; 31; 34
34,74,0.4196,0.45946,84; 34; 74; 6; 9; 59; 22; 64; 11; 48
12,48,0.28211,0.25,38; 12; 48; 14; 7; 45; 64; 78; 80; 43
9,32,0.29234,0.28125,5; 9; 32; 79; 80; 44; 25; 79; 25; 34
64,81,0.75411,0.79012,64; 64; 81; 51; 51; 15; 23; 7; 82; 50
33,58,0.58355,0.56897,15; 33; 58; 76; 60; 80; 28; 82; 78; 37
23,76,0.31001,0.30263,11; 23; 76; 61; 65; 48; 69; 77; 78; 10
41,83,0.49235,0.49398,53; 41; 83; 20; 42; 70; 31; 23; 24; 50
41,50,0.80873,0.82,40; 41; 50; 63; 63; 54; 66; 72; 16; 60
37,81,0.45127,0.45679,53; 37; 81; 77; 20; 71; 67; 16; 19; 56
19,79,0.24409,0.24051,47; 19; 79; 69; 43; 65; 36; 36; 35; 39
15,41,0.35704,0.36585,39; 15; 41; 19; 28; 8; 54; 11; 77; 48
37,74,0.52243,0.5,60; 37; 74; 27; 58; 66; 74; 85; 14; 56
21,72,0.28256,0.29167,85; 21; 72; 66; 70; 27; 82; 24; 63; 12
26,52,0.5061,0.5,5; 26; 52; 71; 75; 58; 16; 11; 28; 8
54,64,0.8534,0.84375,71; 54; 64; 8; 21; 31; 83; 26; 68; 24
7,25,0.28755,0.28,78; 7; 25; 6; 12; 52; 32; 23; 54; 16
21,85,0.27201,0.24706,43; 21; 85; 75; 9; 33; 83; 67; 22; 63
26,57,0.44129,0.45614,53; 26; 57; 58; 29; 80; 63; 14; 55; 47
27,73,0.37862,0.36986,12; 27; 73; 81; 82; 37; 78; 11; 42; 14
29,82,0.35144,0.35366,49; 29; 82; 39; 7; 73; 61; 35; 48; 49
16,57,0.27624,0.2807,8; 16; 57; 9; 22; 29; 5; 39; 40; 57
23,28,0.85408,0.82143,64; 23; 28; 71; 37; 41; 7; 58; 50; 57
70,85,0.84078,0.82353,77; 70; 85; 61; 6; 6; 35; 5; 17; 60
40,80,0.49734,0.5,44; 40; 80; 61; 36; 50; 69; 37; 36; 50
57,68,0.82638,0.83824,77; 57; 68; 15; 54; 84; 71; 80; 55; 54
31,36,0.81294,0.86111,71; 31; 36; 31; 9; 69; 7; 21; 74; 67
10,40,0.22984,0.25,19; 10; 40; 69; 84; 71; 16; 41; 38; 24
27,78,0.32598,0.34615,77; 27; 78; 68; 39; 52; 83; 53; 15; 42
67,84,0.81116,0.79762,84; 67; 84; 39; 81; 72; 30; 71; 78; 77
18,32,0.60695,0.5625,72; 18; 32; 31; 72; 58; 9; 56; 82; 9
45,55,0.82395,0.81818,74; 45; 55; 45; 39; 78; 51; 83; 8; 76
22,77,0.30018,0.28571,23; 22; 77; 68; 85; 24; 9; 17; 16; 62
21,75,0.28362,0.28,44; 21; 75; 54; 27; 56; 13; 35; 55; 28
47,59,0.80543,0.79661,70; 47; 59; 83; 29; 54; 57; 72; 53; 23
48,60,0.82045,0.8,70; 48; 60; 77; 21; 21; 75; 17; 68; 59
35,62,0.56717,0.56452,69; 35; 62; 81; 42; 12; 6; 61; 85; 53
44,56,0.80489,0.78571,42; 44; 56; 29; 22; 6; 71; 39; 43; 60
20,63,0.28888,0.31746,27; 20; 63; 55; 73; 35; 62; 50; 60; 53
18,64,0.29361,0.28125,5; 18; 64; 46; 59; 50; 37; 78; 75; 67
16,53,0.28853,0.30189,7; 16; 53; 67; 32; 22; 21; 36; 32; 6
44,77,0.57577,0.57143,76; 44; 77; 75; 65; 78; 73; 74; 31; 79
21,76,0.27488,0.27632,25; 21; 76; 85; 64; 44; 71; 78; 39; 5
61,71,0.86215,0.85915,17; 61; 71; 80; 68; 25; 82; 57; 54; 14
62,76,0.80561,0.81579,47; 62; 76; 20; 26; 35; 33; 33; 50; 27
55,70,0.79997,0.78571,63; 55; 70; 81; 25; 26; 36; 23; 53; 30
47,56,0.83164,0.83929,70; 47; 56; 20; 66; 64; 44; 44; 30; 12
59,75,0.76755,0.78667,55; 59; 75; 41; 41; 67; 61; 10; 75; 77
34,60,0.59178,0.56667,38; 34; 60; 85; 29; 35; 53; 41; 50; 54
5,10,0.72396,0.5,73; 5; 10; 43; 31; 17; 15; 17; 49; 72
26,78,0.36117,0.33333,20; 26; 78; 23; 61; 7; 37; 74; 81; 18
27,73,0.36582,0.36986,64; 27; 73; 20; 45; 5; 34; 53; 54; 52
43,51,0.82503,0.84314,11; 43; 51; 56; 45; 13; 70; 76; 24; 35
10,42,0.2666,0.2381,7; 10; 42; 10; 70; 44; 28; 6; 76; 35
65,79,0.85154,0.82278,81; 65; 79; 48; 14; 32; 24; 76; 29; 10
28,35,0.79402,0.8,42; 28; 35; 31; 76; 64; 28; 15; 47; 42
48,57,0.7763,0.84211,61; 48; 57; 63; 78; 26; 41; 13; 46; 66
19,69,0.28908,0.27536,39; 19; 69; 39; 69; 46; 76; 49; 26; 59
44,79,0.58364,0.55696,47; 44; 79; 55; 25; 7; 76; 77; 81; 52
21,63,0.33441,0.33333,75; 21; 63; 15; 38; 72; 52; 78; 51; 82
20,40,0.47867,0.5,18; 20; 40; 33; 84; 31; 6; 56; 63; 56
8,24,0.33522,0.33333,73; 8; 24; 24; 32; 61; 30; 72; 31; 41
51,61,0.82349,0.83607,31; 51; 61; 22; 69; 61; 47; 68; 15; 23
17,30,0.59373,0.56667,47; 17; 30; 52; 79; 58; 47; 41; 5; 33
16,46,0.3367,0.34783,79; 16; 46; 27; 37; 8; 10; 46; 6; 27
14,55,0.23723,0.25455,74; 14; 55; 68; 83; 7; 61; 85; 85; 32
19,79,0.27577,0.24051,17; 19; 79; 27; 22; 72; 81; 72; 45; 45
46,81,0.55557,0.5679,26; 46; 81; 36; 77; 13; 15; 6; 27; 16
35,63,0.51342,0.55556,81; 35; 63; 20; 14; 21; 80; 13; 77; 76
17,34,0.54139,0.5,33; 17; 34; 55; 57; 10; 22; 68; 15; 36
22,45,0.51258,0.48889,83; 22; 45; 43; 6; 58; 71; 29; 21; 79
7,24,0.29445,0.29167,83; 7; 24; 18; 60; 34; 60; 37; 27; 7
35,62,0.52466,0.56452,7; 35; 62; 82; 55; 6; 79; 76; 33; 42
14,56,0.25028,0.25,38; 14; 56; 75; 78; 29; 27; 85; 66; 60
40,72,0.56365,0.55556,53; 40; 72; 34; 8; 24; 54; 11; 66; 28
41,83,0.48188,0.49398,85; 41; 83; 19; 55; 44; 75; 53; 75; 75
65,77,0.86343,0.84416,19; 65; 77; 20; 75; 72; 59; 63; 25; 67
32,37,0.80213,0.86486,67; 32; 37; 73; 20; 10; 21; 50; 33; 82
28,35,0.77593,0.8,66; 28; 35; 49; 66; 58; 31; 5; 5; 9
14,48,0.28977,0.29167,61; 14; 48; 26; 47; 30; 25; 53; 36; 54
13,51,0.26488,0.2549,51; 13; 51; 22; 65; 63; 44; 29; 33; 53
18,39,0.49018,0.46154,13; 18; 39; 18; 78; 46; 47; 32; 42; 43
60,76,0.77939,0.78947,79; 60; 76; 8; 67; 27; 56; 48; 27; 74
39,85,0.48953,0.45882,23; 39; 85; 52; 65; 24; 58; 24; 76; 59
23,41,0.5827,0.56098,76; 23; 41; 31; 45; 32; 65; 26; 15; 14
12,38,0.28879,0.31579,46; 12; 38; 71; 52; 67; 13; 46; 48; 19
36,45,0.80122,0.8,46; 36; 45; 25; 40; 55; 29; 15; 49; 42
10,27,0.3527,0.37037,26; 10; 27; 12; 33; 61; 84; 64; 25; 41
26,80,0.33396,0.325,15; 26; 80; 17; 22; 12; 72; 61; 6; 60
37,80,0.43506,0.4625,39; 37; 80; 38; 18; 47; 76; 68; 84; 60
17,67,0.26484,0.25373,37; 17; 67; 34; 82; 54; 51; 39; 40; 46
26,70,0.38602,0.37143,81; 26; 70; 33; 18; 13; 29; 85; 74; 44
24,42,0.53833,0.57143,34; 24; 42; 85; 53; 82; 61; 16; 20; 24
13,26,0.53031,0.5,13; 13; 26; 70; 35; 61; 72; 28; 18; 49
27,33,0.7745,0.81818,62; 27; 33; 48; 61; 7; 77; 37; 57; 5
43,51,0.80958,0.84314,17; 43; 51; 52; 11; 64; 72; 13; 10; 67
38,76,0.51825,0.5,81; 38; 76; 61; 50; 19; 78; 61; 73; 79
19,63,0.30051,0.30159,14; 19; 63; 63; 65; 11; 66; 17; 49; 79
22,28,0.74382,0.78571,85; 22; 28; 60; 79; 51; 59; 10; 71; 64
23,29,0.80467,0.7931,85; 23; 29; 79; 30; 41; 69; 25; 49; 26
17,71,0.2671,0.23944,28; 17; 71; 31; 71; 67; 40; 29; 50; 42
8,34,0.24479,0.23529,84; 8; 34; 78; 77; 81; 37; 43; 69; 7
64,74,0.84662,0.86486,61; 64; 74; 60; 68; 35; 81; 40; 42; 54
28,61,0.42459,0.45902,50; 28; 61; 57; 70; 66; 31; 56; 24; 65
20,81,0.24193,0.24691,79; 20; 81; 42; 66; 65; 25; 53; 65; 32
16,65,0.25912,0.24615,14; 16; 65; 54; 47; 30; 44; 20; 84; 24
45,80,0.51778,0.5625,25; 45; 80; 20; 52; 17; 84; 35; 13; 84
27,54,0.50001,0.5,24; 27; 54; 29; 51; 67; 12; 34; 5; 26
32,57,0.51463,0.5614,65; 32; 57; 20; 75; 6; 84; 54; 30; 66
45,81,0.5582,0.55556,15; 45; 81; 58; 18; 74; 46; 53; 63; 49
24,28,0.77935,0.85714,59; 24; 28; 59; 60; 26; 23; 54; 22; 57
26,79,0.31756,0.32911,53; 26; 79; 6; 45; 27; 55; 48; 21; 46
65,81,0.79264,0.80247,60; 65; 81; 29; 6; 25; 21; 82; 9; 62
29,78,0.37397,0.37179,35; 29; 78; 84; 36; 77; 6; 49; 5; 65
17,53,0.31059,0.32075,29; 17; 53; 32; 64; 24; 61; 25; 11; 61
63,77,0.81927,0.81818,67; 63; 77; 61; 48; 64; 49; 6; 30; 57
41,83,0.48654,0.49398,34; 41; 83; 47; 17; 10; 36; 29; 39; 44
18,22,0.78462,0.81818,64; 18; 22; 51; 33; 15; 81; 8; 35; 31
18,56,0.32332,0.32143,65; 18; 56; 25; 10; 35; 77; 65; 47; 35
32,37,0.83886,0.86486,5; 32; 37; 69; 21; 80; 52; 25; 58; 21
32,56,0.56905,0.57143,24; 32; 56; 83; 33; 40; 57; 24; 65; 84
40,50,0.79525,0.8,8; 40; 50; 43; 58; 67; 20; 12; 63; 78
41,84,0.47182,0.4881,68; 41; 84; 10; 41; 38; 69; 27; 26; 53
33,41,0.77408,0.80488,56; 33; 41; 44; 49; 67; 57; 76; 25; 5
17,37,0.47573,0.45946,34; 17; 37; 26; 11; 67; 50; 52; 66; 5
51,62,0.86702,0.82258,58; 51; 62; 11; 17; 19; 39; 41; 55; 5
23,63,0.35939,0.36508,16; 23; 63; 68; 21; 72; 76; 66; 42; 55
11,22,0.47907,0.5,81; 11; 22; 69; 60; 57; 29; 77; 40; 46
53,63,0.84066,0.84127,36; 53; 63; 43; 61; 28; 25; 72; 18; 24
36,43,0.81602,0.83721,79; 36; 43; 85; 85; 77; 49; 42; 78; 77
45,56,0.81532,0.80357,69; 45; 56; 85; 81; 83; 74; 48; 48; 38
23,41,0.56154,0.56098,66; 23; 41; 16; 84; 52; 35; 18; 71; 6
20,71,0.29074,0.28169,63; 20; 71; 23; 54; 22; 48; 73; 54; 22
26,75,0.35933,0.34667,8; 26; 75; 20; 24; 6; 59; 61; 13; 31
12,41,0.30209,0.29268,33; 12; 41; 10; 23; 7; 5; 61; 38; 68
33,68,0.47882,0.48529,53; 33; 68; 19; 16; 50; 5; 11; 41; 29
20,66,0.28892,0.30303,82; 20; 66; 24; 60; 13; 28; 70; 13; 25
17,59,0.30288,0.28814,49; 17; 59; 33; 72; 76; 74; 52; 46; 56
33,67,0.48375,0.49254,68; 33; 67; 55; 47; 37; 67; 81; 36; 77
23,78,0.30914,0.29487,51; 23; 78; 85; 5; 30; 8; 38; 60; 12
22,73,0.29673,0.30137,17; 22; 73; 49; 19; 77; 46; 14; 7; 50
20,36,0.55521,0.55556,63; 20; 36; 6; 10; 15; 31; 59; 17; 12
20,61,0.31017,0.32787,68; 20; 61; 5; 52; 49; 10; 32; 80; 63
13,53,0.24131,0.24528,80; 13; 53; 10; 15; 58; 79; 78; 50; 75
23,40,0.57337,0.575,12; 23; 40; 56; 68; 82; 47; 48; 19; 41
48,57,0.84305,0.84211,35; 48; 57; 76; 81; 83; 38; 37; 7; 11
14,42,0.33896,0.33333,23; 14; 42; 50; 74; 35; 60; 44; 79; 34
23,71,0.33728,0.32394,7; 23; 71; 43; 19; 17; 52; 42; 49; 14
23,82,0.30084,0.28049,49; 23; 82; 75; 46; 5; 75; 30; 19; 50
19,58,0.34878,0.32759,26; 19; 58; 65; 74; 54; 50; 74; 49; 42
20,84,0.25953,0.2381,12; 20; 84; 33; 68; 66; 27; 49; 50; 38
19,59,0.33478,0.32203,24; 19; 59; 21; 20; 57; 16; 57; 5; 6
24,52,0.44051,0.46154,23; 24; 52; 79; 50; 33; 65; 68; 80; 6
19,51,0.34718,0.37255,36; 19; 51; 66; 26; 10; 64; 65; 53; 37
19,66,0.29138,0.28788,28; 19; 66; 17; 65; 45; 71; 34; 60; 80
33,72,0.48051,0.45833,61; 33; 72; 11; 58; 29; 39; 39; 19; 37
15,30,0.51823,0.5,23; 15; 30; 20; 30; 20; 13; 44; 85; 21
17,35,0.49092,0.48571,49; 17; 35; 62; 63; 47; 77; 80; 48; 55
21,83,0.23251,0.25301,55; 21; 83; 63; 48; 37; 22; 62; 47; 80
23,28,0.74811,0.82143,85; 23; 28; 61; 83; 84; 23; 76; 34; 38
10,33,0.30716,0.30303,51; 10; 33; 6; 46; 36; 10; 10; 74; 70
60,73,0.82809,0.82192,19; 60; 73; 56; 13; 42; 12; 53; 45; 38
48,61,0.77172,0.78689,18; 48; 61; 54; 6; 80; 15; 14; 84; 60
6,24,0.25914,0.25,22; 6; 24; 56; 39; 46; 85; 22; 21; 55
8,29,0.29745,0.27586,52; 8; 29; 23; 83; 45; 56; 81; 64; 6
10,27,0.37754,0.37037,65; 10; 27; 69; 16; 9; 44; 38; 35; 53
43,51,0.83408,0.84314,48; 43; 51; 77; 6; 54; 68; 7; 7; 19
68,83,0.79125,0.81928,58; 68; 83; 66; 62; 39; 34; 80; 23; 14
33,67,0.51444,0.49254,61; 33; 67; 56; 31; 69; 33; 60; 83; 39
40,49,0.81454,0.81633,21; 40; 49; 5; 37; 74; 75; 7; 31; 50
34,74,0.45294,0.45946,73; 34; 74; 7; 57; 8; 63; 17; 14; 81
16,35,0.41764,0.45714,63; 16; 35; 35; 62; 46; 18; 11; 66; 55
11,24,0.46356,0.45833,38; 11; 24; 80; 40; 47; 30; 48; 38; 71
20,67,0.28303,0.29851,80; 20; 67; 68; 84; 13; 76; 67; 83; 6
17,60,0.30733,0.28333,56; 17; 60; 67; 55; 61; 32; 25; 43; 72
21,46,0.43539,0.45652,27; 21; 46; 75; 41; 66; 18; 16; 57; 57
17,69,0.24172,0.24638,34; 17; 69; 9; 65; 51; 79; 37; 29; 27
10,31,0.31454,0.32258,68; 10; 31; 71; 37; 32; 6; 74; 30; 5
65,77,0.8471,0.84416,79; 65; 77; 44; 83; 57; 80; 45; 80; 13
68,81,0.84149,0.83951,75; 68; 81; 44; 32; 40; 10; 49; 63; 23
13,47,0.29867,0.2766,43; 13; 47; 37; 51; 56; 61; 28; 20; 37
26,80,0.33702,0.325,40; 26; 80; 58; 85; 59; 12; 58; 31; 14
43,76,0.5656,0.56579,20; 43; 76; 42; 37; 72; 35; 29; 75; 40
24,48,0.50523,0.5,16; 24; 48; 22; 7; 82; 40; 49; 19; 85
30,81,0.37534,0.37037,19; 30; 81; 9; 27; 66; 56; 35; 31; 37
12,26,0.49885,0.46154,7; 12; 26; 63; 48; 27; 24; 24; 71; 80
42,51,0.80502,0.82353,19; 42; 51; 38; 35; 23; 29; 12; 5; 51
10,36,0.30214,0.27778,82; 10; 36; 80; 84; 5; 32; 63; 70; 21
26,75,0.36375,0.34667,79; 26; 75; 84; 32; 76; 60; 80; 47; 11
26,31,0.8463,0.83871,81; 26; 31; 66; 83; 33; 70; 50; 39; 34
21,60,0.34898,0.35,11; 21; 60; 48; 72; 41; 53; 78; 49; 11
24,84,0.30829,0.28571,52; 24; 84; 51; 83; 41; 80; 42; 51; 24
50,61,0.83535,0.81967,45; 50; 61; 54; 30; 28; 80; 83; 37; 35
25,50,0.52304,0.5,59; 25; 50; 24; 36; 29; 20; 27; 61; 34
15,50,0.29956,0.3,36; 15; 50; 55; 36; 29; 60; 7; 18; 26
29,83,0.36205,0.3494,40; 29; 83; 68; 21; 74; 41; 57; 45; 84
7,21,0.33876,0.33333,54; 7; 21; 30; 24; 58; 10; 10; 51; 11
19,65,0.29628,0.29231,44; 19; 65; 48; 82; 78; 19; 71; 71; 76
31,39,0.82776,0.79487,40; 31; 39; 82; 29; 62; 34; 28; 74; 81
17,68,0.27113,0.25,41; 17; 68; 32; 22; 81; 81; 81; 7; 68
43,77,0.57837,0.55844,76; 43; 77; 54; 59; 78; 41; 20; 35; 34
13,35,0.36087,0.37143,45; 13; 35; 25; 9; 49; 49; 68; 50; 64
49,62,0.82612,0.79032,39; 49; 62; 54; 30; 70; 16; 37; 20; 58
26,53,0.46944,0.49057,55; 26; 53; 34; 66; 33; 80; 76; 14; 30
42,75,0.5357,0.56,78; 42; 75; 59; 82; 75; 81; 68; 65; 31
10,20,0.52658,0.5,18; 10; 20; 5; 33; 11; 54; 8; 43; 11
19,76,0.26081,0.25,71; 19; 76; 83; 60; 46; 73; 33; 72; 78
34,74,0.46973,0.45946,30; 34; 74; 5; 14; 17; 25; 44; 77; 34
24,43,0.53463,0.55814,51; 24; 43; 74; 29; 85; 55; 54; 20; 30
25,72,0.35535,0.34722,25; 25; 72; 69; 68; 63; 74; 19; 45; 34
58,69,0.82462,0.84058,77; 58; 69; 75; 34; 38; 16; 17; 52; 67
23,62,0.36511,0.37097,18; 23; 62; 71; 61; 5; 83; 15; 14; 22
5,18,0.27798,0.27778,63; 5; 18; 57; 57; 59; 39; 51; 69; 83
47,56,0.82497,0.83929,56; 47; 56; 81; 39; 13; 75; 42; 40; 31
29,83,0.32658,0.3494,54; 29; 83; 11; 8; 13; 20; 85; 60; 74
44,79,0.56931,0.55696,70; 44; 79; 11; 19; 27; 22; 29; 27; 51
41,83,0.4935,0.49398,80; 41; 83; 42; 78; 5; 20; 49; 8; 69
30,54,0.52361,0.55556,49; 30; 54; 48; 83; 52; 75; 64; 32; 79
19,65,0.3074,0.29231,80; 19; 65; 6; 66; 77; 29; 72; 7; 62
60,70,0.86813,0.85714,68; 60; 70; 19; 21; 70; 81; 28; 34; 80
23,78,0.32671,0.29487,71; 23; 78; 63; 72; 55; 28; 22; 27; 41
63,73,0.84187,0.86301,16; 63; 73; 49; 61; 29; 42; 60; 72; 49
25,29,0.83896,0.86207,15; 25; 29; 69; 57; 27; 30; 25; 61; 57
55,70,0.80768,0.78571,5; 55; 70; 58; 25; 36; 46; 9; 55; 67
18,32,0.58851,0.5625,6; 18; 32; 49; 49; 41; 79; 8; 36; 84
20,68,0.30304,0.29412,7; 20; 68; 67; 21; 81; 39; 48; 28; 75
13,52,0.26115,0.25,50; 13; 52; 49; 68; 74; 8; 67; 54; 9
30,61,0.4936,0.4918,35; 30; 61; 19; 58; 62; 12; 77; 26; 26
36,43,0.79419,0.83721,35; 36; 43; 13; 5; 58; 41; 20; 67; 61
8,27,0.3068,0.2963,28; 8; 27; 45; 5; 45; 34; 42; 20; 11
42,50,0.82903,0.84,14; 42; 50; 19; 71; 84; 30; 18; 30; 67
64,78,0.82492,0.82051,46; 64; 78; 22; 45; 67; 9; 70; 15; 81
61,73,0.8214,0.83562,77; 61; 73; 10; 7; 83; 18; 15; 15; 35
25,72,0.36276,0.34722,25; 25; 72; 42; 54; 17; 55; 52; 80; 41
30,82,0.3452,0.36585,12; 30; 82; 30; 72; 50; 70; 59; 40; 31
35,44,0.78683,0.79545,16; 35; 44; 21; 36; 62; 24; 25; 75; 77
24,82,0.3136,0.29268,80; 24; 82; 69; 65; 35; 65; 68; 55; 43
19,55,0.34488,0.34545,77; 19; 55; 13; 82; 44; 78; 75; 31; 68
13,40,0.32343,0.325,29; 13; 40; 30; 17; 69; 65; 84; 54; 57
24,81,0.28004,0.2963,44; 24; 81; 85; 39; 49; 52; 67; 73; 32
26,81,0.29757,0.32099,47; 26; 81; 42; 10; 56; 5; 19; 52; 22
19,66,0.28875,0.28788,39; 19; 66; 20; 17; 49; 11; 50; 51; 77
17,57,0.30476,0.29825,66; 17; 57; 84; 40; 83; 62; 73; 53; 23
44,55,0.79436,0.8,17; 44; 55; 55; 44; 66; 5; 41; 32; 16
20,71,0.29563,0.28169,17; 20; 71; 80; 50; 56; 55; 6; 81; 23
6,25,0.2606,0.24,71; 6; 25; 31; 67; 45; 30; 32; 51; 11
35,62,0.5315,0.56452,38; 35; 62; 18; 36; 56; 80; 6; 61; 49
61,74,0.79818,0.82432,71; 61; 74; 5; 23; 75; 82; 74; 49; 31
18,75,0.25493,0.24,12; 18; 75; 68; 28; 40; 7; 47; 28; 63
17,49,0.34065,0.34694,31; 17; 49; 20; 14; 17; 21; 52; 24; 5
52,62,0.84428,0.83871,69; 52; 62; 8; 11; 8; 5; 79; 67; 47
25,78,0.30786,0.32051,73; 25; 78; 28; 66; 21; 65; 50; 52; 7
17,46,0.38095,0.36957,34; 17; 46; 62; 21; 40; 60; 49; 55; 23
24,83,0.30648,0.28916,62; 24; 83; 13; 51; 55; 9; 66; 82; 12
41,84,0.47713,0.4881,16; 41; 84; 30; 74; 78; 61; 41; 50; 51
25,68,0.35071,0.36765,83; 25; 68; 43; 83; 77; 49; 42; 76; 10
35,44,0.79827,0.79545,10; 35; 44; 50; 63; 25; 29; 52; 23; 14
16,64,0.26441,0.25,31; 16; 64; 31; 34; 58; 41; 33; 13; 38
22,59,0.33567,0.37288,48; 22; 59; 74; 24; 14; 78; 68; 47; 61
63,80,0.74551,0.7875,31; 63; 80; 8; 22; 35; 81; 72; 11; 45
20,72,0.28609,0.27778,77; 20; 72; 80; 52; 69; 6; 46; 35; 67
