ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,64,0.48168,0.14062,8; 7; 9; 64; 5; 10; 13; 21
25,63,0.53067,0.39683,3; 4; 25; 63; 28; 17; 6; 25
13,75,0.53425,0.17333,4; 5; 13; 75; 13; 23; 8; 6
7,70,0.49655,0.1,8; 7; 7; 70; 25; 25; 3; 14
20,48,0.45703,0.41667,10; 11; 20; 48; 6; 3; 11; 31
19,70,0.61665,0.27143,4; 4; 19; 70; 23; 3; 6; 31
12,77,0.56945,0.15584,3; 3; 12; 77; 32; 3; 11; 32
7,75,0.56764,0.09333,6; 6; 7; 75; 21; 17; 9; 21
21,42,0.47864,0.5,6; 6; 21; 42; 27; 12; 7; 28
8,10,0.8026,0.8,40; 3; 8; 10; 15; 29; 5; 26
16,70,0.45885,0.22857,4; 4; 16; 70; 7; 32; 6; 8
29,31,0.90942,0.93548,17; 9; 29; 31; 23; 4; 10; 17
5,10,0.44412,0.5,10; 35; 5; 10; 26; 31; 8; 11
5,78,0.53494,0.0641,6; 5; 5; 78; 11; 29; 4; 15
29,48,0.77837,0.60417,9; 5; 29; 48; 24; 8; 16; 15
10,77,0.54359,0.12987,3; 3; 10; 77; 4; 9; 27; 26
31,53,0.82987,0.58491,6; 5; 31; 53; 3; 20; 25; 26
37,42,0.90623,0.88095,4; 4; 37; 42; 24; 3; 32; 12
5,77,0.69365,0.06494,5; 6; 5; 77; 11; 31; 19; 32
12,26,0.47994,0.46154,14; 9; 12; 26; 31; 13; 3; 14
5,82,0.7728,0.06098,4; 5; 5; 82; 31; 6; 17; 7
5,9,0.72775,0.55556,13; 10; 5; 9; 26; 24; 23; 23
17,49,0.51966,0.34694,9; 12; 17; 49; 16; 26; 27; 13
13,48,0.32822,0.27083,6; 15; 13; 48; 16; 26; 23; 18
27,53,0.74675,0.50943,8; 9; 27; 53; 29; 27; 14; 11
8,10,0.7502,0.8,23; 11; 8; 10; 16; 25; 7; 26
25,64,0.74777,0.39062,4; 4; 25; 64; 5; 26; 8; 26
18,32,0.53263,0.5625,13; 7; 18; 32; 11; 5; 7; 24
21,63,0.4177,0.33333,3; 5; 21; 63; 16; 31; 10; 5
15,75,0.5387,0.2,3; 3; 15; 75; 31; 25; 6; 13
22,31,0.68713,0.70968,8; 8; 22; 31; 4; 20; 7; 15
9,10,0.74333,0.9,30; 31; 9; 10; 8; 9; 9; 16
15,49,0.38445,0.30612,6; 15; 15; 49; 11; 28; 10; 29
27,48,0.65849,0.5625,11; 5; 27; 48; 32; 23; 17; 20
5,9,0.6998,0.55556,29; 38; 5; 9; 23; 5; 20; 27
17,26,0.71902,0.65385,26; 22; 17; 26; 3; 6; 4; 22
33,48,0.86622,0.6875,4; 8; 33; 48; 10; 32; 20; 28
11,31,0.37984,0.35484,11; 21; 11; 31; 32; 18; 12; 19
7,63,0.41443,0.11111,10; 6; 7; 63; 26; 22; 27; 12
5,70,0.49884,0.07143,5; 4; 5; 70; 27; 25; 12; 29
13,64,0.48926,0.20312,3; 5; 13; 64; 3; 16; 29; 26
20,26,0.80508,0.76923,24; 7; 20; 26; 12; 31; 26; 20
7,70,0.43407,0.1,5; 8; 7; 70; 15; 11; 21; 5
7,82,0.71172,0.08537,4; 3; 7; 82; 29; 11; 22; 4
25,48,0.60045,0.52083,6; 3; 25; 48; 29; 32; 22; 8
8,10,0.70741,0.8,11; 24; 8; 10; 15; 17; 5; 21
9,78,0.5585,0.11538,4; 4; 9; 78; 31; 16; 28; 15
11,78,0.55804,0.14103,3; 3; 11; 78; 15; 13; 19; 23
5,77,0.62597,0.06494,7; 5; 5; 77; 24; 30; 20; 17
35,49,0.93145,0.71429,5; 7; 35; 49; 15; 10; 17; 6
5,10,0.63329,0.5,34; 32; 5; 10; 6; 28; 8; 18
7,9,0.84038,0.77778,31; 5; 7; 9; 13; 11; 32; 27
15,32,0.51024,0.46875,4; 17; 15; 32; 28; 5; 6; 14
6,78,0.57267,0.07692,5; 5; 6; 78; 12; 17; 23; 3
12,42,0.36902,0.28571,3; 11; 12; 42; 20; 15; 11; 8
6,78,0.66809,0.07692,7; 3; 6; 78; 20; 27; 17; 3
29,48,0.72024,0.60417,5; 10; 29; 48; 13; 21; 26; 9
14,53,0.40735,0.26415,7; 14; 14; 53; 24; 16; 28; 5
8,82,0.65483,0.09756,3; 4; 8; 82; 13; 7; 26; 13
17,53,0.41079,0.32075,12; 13; 17; 53; 16; 3; 13; 22
6,82,0.72135,0.07317,3; 3; 6; 82; 16; 12; 22; 4
20,49,0.47837,0.40816,14; 3; 20; 49; 29; 3; 3; 24
15,49,0.39245,0.30612,3; 8; 15; 49; 7; 23; 26; 27
8,82,0.53506,0.09756,3; 3; 8; 82; 18; 25; 15; 11
40,48,0.99063,0.83333,5; 4; 40; 48; 10; 13; 27; 24
5,9,0.73586,0.55556,23; 8; 5; 9; 12; 5; 28; 7
16,49,0.40667,0.32653,3; 8; 16; 49; 17; 3; 6; 32
9,10,0.80151,0.9,12; 19; 9; 10; 15; 25; 12; 12
15,75,0.50188,0.2,3; 4; 15; 75; 28; 6; 18; 24
21,42,0.5328,0.5,8; 8; 21; 42; 23; 21; 4; 4
15,53,0.47463,0.28302,12; 7; 15; 53; 8; 6; 17; 4
6,42,0.23174,0.14286,20; 17; 6; 42; 26; 20; 23; 22
7,78,0.75551,0.08974,6; 3; 7; 78; 20; 23; 8; 20
32,42,0.8715,0.7619,4; 4; 32; 42; 20; 13; 29; 17
5,78,0.6204,0.0641,4; 5; 5; 78; 12; 31; 21; 31
23,53,0.60321,0.43396,6; 11; 23; 53; 18; 14; 12; 32
10,77,0.57583,0.12987,5; 3; 10; 77; 7; 20; 10; 14
8,82,0.69474,0.09756,4; 3; 8; 82; 13; 9; 9; 5
20,64,0.52932,0.3125,3; 7; 20; 64; 5; 11; 17; 25
18,42,0.49538,0.42857,16; 13; 18; 42; 6; 18; 31; 28
29,32,0.91813,0.90625,16; 9; 29; 32; 21; 27; 11; 25
9,10,0.84758,0.9,30; 13; 9; 10; 19; 4; 13; 7
14,63,0.49903,0.22222,5; 6; 14; 63; 15; 30; 19; 28
30,48,0.74441,0.625,9; 4; 30; 48; 14; 27; 6; 3
18,53,0.44673,0.33962,11; 10; 18; 53; 12; 20; 18; 5
22,64,0.59791,0.34375,6; 6; 22; 64; 6; 32; 30; 3
15,53,0.38837,0.28302,13; 15; 15; 53; 22; 22; 17; 7
8,9,0.80621,0.88889,22; 23; 8; 9; 11; 19; 31; 19
10,75,0.59679,0.13333,6; 6; 10; 75; 4; 21; 8; 4
18,31,0.62806,0.58065,15; 19; 18; 31; 16; 22; 6; 6
6,10,0.80469,0.6,13; 15; 6; 10; 5; 24; 19; 23
9,75,0.50575,0.12,6; 7; 9; 75; 17; 25; 6; 24
7,64,0.39807,0.10938,11; 9; 7; 64; 8; 8; 30; 14
23,63,0.62221,0.36508,5; 6; 23; 63; 25; 17; 17; 22
12,78,0.55604,0.15385,3; 3; 12; 78; 22; 22; 6; 26
11,78,0.65294,0.14103,4; 4; 11; 78; 10; 32; 12; 15
16,26,0.55542,0.61538,15; 4; 16; 26; 7; 29; 25; 20
19,32,0.60307,0.59375,19; 6; 19; 32; 15; 25; 15; 28
27,53,0.72062,0.50943,7; 7; 27; 53; 4; 6; 19; 5
8,31,0.27053,0.25806,8; 10; 8; 31; 14; 19; 9; 13
15,75,0.49097,0.2,3; 4; 15; 75; 32; 4; 32; 27
5,82,0.72729,0.06098,4; 5; 5; 82; 20; 3; 13; 16
9,75,0.64368,0.12,5; 3; 9; 75; 30; 16; 14; 26
34,42,0.85778,0.80952,6; 7; 34; 42; 22; 4; 23; 13
41,48,1.02139,0.85417,3; 4; 41; 48; 9; 4; 7; 26
7,82,0.62305,0.08537,4; 4; 7; 82; 21; 31; 5; 11
9,10,0.79361,0.9,4; 23; 9; 10; 31; 26; 7; 21
11,75,0.64181,0.14667,5; 6; 11; 75; 4; 12; 5; 27
36,53,0.83007,0.67925,4; 3; 36; 53; 14; 10; 14; 11
36,53,0.75343,0.67925,4; 3; 36; 53; 9; 3; 18; 15
8,78,0.44921,0.10256,5; 4; 8; 78; 17; 7; 28; 15
35,53,0.82265,0.66038,4; 5; 35; 53; 8; 11; 29; 16
6,82,0.81185,0.07317,4; 4; 6; 82; 13; 29; 22; 26
28,49,0.70088,0.57143,4; 4; 28; 49; 9; 12; 13; 13
8,78,0.60487,0.10256,5; 5; 8; 78; 18; 13; 13; 5
11,77,0.68913,0.14286,3; 4; 11; 77; 3; 11; 20; 22
14,53,0.3651,0.26415,6; 4; 14; 53; 8; 18; 23; 21
6,32,0.21193,0.1875,19; 10; 6; 32; 17; 12; 17; 21
6,9,0.61231,0.66667,41; 6; 6; 9; 11; 17; 28; 4
8,9,0.84116,0.88889,13; 34; 8; 9; 9; 16; 29; 9
10,64,0.35886,0.15625,7; 10; 10; 64; 18; 16; 4; 9
20,63,0.32864,0.31746,3; 4; 20; 63; 7; 11; 11; 7
6,9,0.74831,0.66667,31; 21; 6; 9; 19; 18; 9; 28
6,9,0.711,0.66667,14; 22; 6; 9; 5; 3; 28; 9
17,63,0.5055,0.26984,7; 7; 17; 63; 12; 14; 24; 4
8,9,0.76264,0.88889,5; 28; 8; 9; 4; 23; 28; 24
14,49,0.34207,0.28571,7; 15; 14; 49; 21; 32; 30; 7
27,42,0.69749,0.64286,4; 12; 27; 42; 17; 30; 22; 23
9,78,0.58642,0.11538,4; 5; 9; 78; 18; 5; 26; 7
9,10,0.80877,0.9,36; 17; 9; 10; 17; 23; 14; 29
6,82,0.68163,0.07317,4; 4; 6; 82; 5; 27; 30; 3
16,32,0.42777,0.5,17; 12; 16; 32; 22; 9; 11; 18
5,75,0.58011,0.06667,5; 6; 5; 75; 11; 12; 17; 22
6,75,0.61777,0.08,3; 8; 6; 75; 5; 8; 26; 19
8,26,0.35709,0.30769,21; 4; 8; 26; 24; 25; 23; 9
7,10,0.62038,0.7,14; 33; 7; 10; 12; 23; 20; 25
40,42,0.97352,0.95238,8; 8; 40; 42; 13; 9; 29; 17
5,63,0.44523,0.07937,6; 12; 5; 63; 22; 27; 13; 13
23,49,0.57782,0.46939,12; 6; 23; 49; 23; 17; 29; 8
7,78,0.68427,0.08974,5; 4; 7; 78; 27; 23; 24; 21
9,78,0.64427,0.11538,4; 4; 9; 78; 5; 22; 22; 16
23,26,0.87111,0.88462,22; 10; 23; 26; 27; 5; 27; 8
6,9,0.72184,0.66667,38; 13; 6; 9; 8; 10; 11; 19
35,53,0.77078,0.66038,4; 3; 35; 53; 27; 22; 8; 13
25,53,0.60703,0.4717,6; 5; 25; 53; 28; 7; 26; 28
30,53,0.837,0.56604,6; 5; 30; 53; 4; 6; 7; 31
12,42,0.31233,0.28571,6; 20; 12; 42; 15; 9; 9; 9
25,64,0.65774,0.39062,4; 4; 25; 64; 12; 9; 25; 9
10,53,0.30433,0.18868,17; 6; 10; 53; 17; 13; 25; 3
7,82,0.50739,0.08537,4; 3; 7; 82; 10; 23; 14; 9
27,32,0.87351,0.84375,19; 7; 27; 32; 20; 28; 14; 8
27,49,0.65805,0.55102,9; 11; 27; 49; 20; 32; 6; 7
7,10,0.64162,0.7,19; 34; 7; 10; 31; 14; 16; 8
6,82,0.85301,0.07317,5; 5; 6; 82; 13; 15; 24; 10
5,9,0.7419,0.55556,38; 20; 5; 9; 7; 16; 27; 12
12,77,0.48664,0.15584,3; 3; 12; 77; 17; 20; 17; 32
7,82,0.62235,0.08537,3; 4; 7; 82; 32; 23; 19; 8
5,31,0.10306,0.16129,14; 15; 5; 31; 29; 17; 31; 11
23,64,0.68761,0.35938,4; 5; 23; 64; 5; 24; 6; 17
14,49,0.37781,0.28571,6; 15; 14; 49; 18; 12; 5; 6
22,63,0.65431,0.34921,3; 3; 22; 63; 26; 11; 17; 16
40,49,0.89869,0.81633,3; 4; 40; 49; 4; 22; 7; 17
16,53,0.4179,0.30189,10; 5; 16; 53; 4; 19; 5; 9
5,10,0.50522,0.5,37; 40; 5; 10; 24; 27; 26; 20
13,75,0.59463,0.17333,3; 3; 13; 75; 9; 24; 3; 12
13,77,0.47408,0.16883,3; 4; 13; 77; 18; 10; 29; 21
6,78,0.66264,0.07692,3; 4; 6; 78; 31; 4; 3; 14
37,48,1.01347,0.77083,5; 4; 37; 48; 8; 32; 6; 4
30,49,0.82003,0.61224,6; 5; 30; 49; 7; 30; 7; 12
5,9,0.7657,0.55556,4; 9; 5; 9; 12; 6; 5; 16
22,31,0.80922,0.70968,14; 13; 22; 31; 29; 29; 14; 3
18,64,0.49711,0.28125,6; 8; 18; 64; 18; 16; 13; 24
5,10,0.67529,0.5,33; 22; 5; 10; 20; 5; 22; 5
8,82,0.72585,0.09756,4; 3; 8; 82; 29; 28; 10; 24
29,49,0.72977,0.59184,7; 4; 29; 49; 14; 24; 16; 17
5,82,0.67529,0.06098,5; 3; 5; 82; 11; 32; 23; 13
10,78,0.64543,0.12821,5; 3; 10; 78; 10; 9; 20; 30
29,53,0.82064,0.54717,3; 6; 29; 53; 23; 11; 13; 31
7,77,0.58282,0.09091,7; 3; 7; 77; 17; 19; 30; 8
13,53,0.36282,0.24528,12; 4; 13; 53; 5; 23; 20; 22
12,31,0.41148,0.3871,21; 13; 12; 31; 30; 15; 18; 30
6,53,0.16807,0.11321,15; 10; 6; 53; 24; 22; 25; 10
14,48,0.34647,0.29167,5; 11; 14; 48; 17; 10; 28; 32
6,82,0.76214,0.07317,3; 5; 6; 82; 14; 28; 5; 12
7,82,0.66376,0.08537,4; 3; 7; 82; 4; 15; 32; 30
19,64,0.49593,0.29688,5; 5; 19; 64; 30; 21; 11; 28
17,70,0.56845,0.24286,3; 3; 17; 70; 32; 19; 11; 12
18,48,0.48348,0.375,9; 8; 18; 48; 21; 23; 14; 3
23,48,0.53086,0.47917,11; 7; 23; 48; 24; 11; 10; 28
6,10,0.62841,0.6,5; 39; 6; 10; 32; 8; 31; 22
10,75,0.57301,0.13333,5; 6; 10; 75; 7; 4; 21; 20
6,82,0.72698,0.07317,4; 3; 6; 82; 13; 26; 11; 21
6,82,0.70201,0.07317,5; 4; 6; 82; 10; 15; 7; 5
6,26,0.25658,0.23077,4; 16; 6; 26; 8; 4; 32; 27
26,63,0.80136,0.4127,4; 4; 26; 63; 13; 32; 27; 13
9,10,0.87531,0.9,10; 7; 9; 10; 13; 21; 24; 21
8,77,0.67514,0.1039,3; 5; 8; 77; 19; 22; 25; 18
8,9,0.81736,0.88889,22; 13; 8; 9; 9; 22; 8; 26
5,82,0.73575,0.06098,5; 4; 5; 82; 19; 23; 4; 23
7,9,0.68312,0.77778,24; 19; 7; 9; 7; 15; 23; 18
42,48,0.91972,0.875,3; 3; 42; 48; 11; 27; 3; 19
14,64,0.44833,0.21875,9; 9; 14; 64; 26; 12; 27; 31
21,31,0.79561,0.67742,3; 9; 21; 31; 20; 30; 21; 11
11,70,0.51686,0.15714,3; 3; 11; 70; 18; 16; 29; 13
8,48,0.207,0.16667,18; 18; 8; 48; 20; 14; 31; 12
22,32,0.6828,0.6875,7; 21; 22; 32; 22; 11; 28; 29
11,53,0.27771,0.20755,12; 4; 11; 53; 20; 18; 22; 19
6,82,0.70152,0.07317,5; 3; 6; 82; 30; 5; 18; 31
5,9,0.57767,0.55556,13; 27; 5; 9; 22; 19; 13; 12
6,82,0.87149,0.07317,4; 5; 6; 82; 28; 15; 23; 31
16,42,0.37923,0.38095,18; 19; 16; 42; 27; 19; 8; 15
5,9,0.68032,0.55556,42; 21; 5; 9; 8; 10; 27; 10
5,10,0.43669,0.5,29; 33; 5; 10; 30; 19; 18; 16
10,70,0.51409,0.14286,9; 7; 10; 70; 10; 8; 3; 32
35,48,0.91972,0.72917,4; 4; 35; 48; 7; 31; 17; 13
8,82,0.70553,0.09756,4; 4; 8; 82; 27; 21; 3; 3
29,53,0.71169,0.54717,4; 6; 29; 53; 21; 30; 14; 21
28,32,0.85358,0.875,12; 11; 28; 32; 20; 8; 11; 20
24,63,0.54816,0.38095,4; 4; 24; 63; 26; 23; 11; 5
15,53,0.37225,0.28302,11; 10; 15; 53; 7; 13; 26; 7
6,78,0.67761,0.07692,3; 4; 6; 78; 16; 6; 4; 22
12,78,0.57491,0.15385,4; 3; 12; 78; 15; 6; 6; 16
5,49,0.19038,0.10204,20; 12; 5; 49; 12; 11; 13; 9
36,42,0.86582,0.85714,9; 6; 36; 42; 16; 4; 26; 26
40,49,0.99685,0.81633,3; 4; 40; 49; 20; 26; 7; 4
14,26,0.51049,0.53846,22; 19; 14; 26; 19; 26; 21; 27
5,10,0.54502,0.5,20; 40; 5; 10; 5; 11; 6; 18
12,70,0.53538,0.17143,7; 3; 12; 70; 8; 3; 8; 20
9,49,0.26953,0.18367,19; 11; 9; 49; 6; 20; 6; 21
13,31,0.42894,0.41935,25; 16; 13; 31; 27; 17; 5; 8
8,82,0.74235,0.09756,4; 3; 8; 82; 20; 12; 16; 17
6,78,0.60066,0.07692,5; 7; 6; 78; 16; 24; 27; 24
21,64,0.55485,0.32812,5; 5; 21; 64; 27; 29; 14; 21
12,64,0.54055,0.1875,6; 11; 12; 64; 20; 31; 22; 22
5,78,0.58977,0.0641,7; 7; 5; 78; 17; 17; 6; 19
5,10,0.49949,0.5,35; 34; 5; 10; 7; 23; 32; 30
28,32,0.95548,0.875,7; 18; 28; 32; 20; 11; 25; 3
8,77,0.56499,0.1039,3; 3; 8; 77; 3; 22; 31; 23
14,31,0.45313,0.45161,8; 17; 14; 31; 28; 22; 13; 3
16,53,0.36545,0.30189,7; 3; 16; 53; 23; 4; 21; 12
24,64,0.53145,0.375,3; 4; 24; 64; 25; 23; 16; 19
6,10,0.63609,0.6,30; 40; 6; 10; 3; 22; 13; 4
14,63,0.37019,0.22222,4; 4; 14; 63; 29; 5; 21; 4
9,78,0.68179,0.11538,4; 5; 9; 78; 21; 13; 19; 24
7,9,0.73206,0.77778,17; 41; 7; 9; 19; 26; 23; 10
18,53,0.50344,0.33962,6; 5; 18; 53; 32; 8; 9; 26
5,9,0.60798,0.55556,36; 12; 5; 9; 19; 6; 17; 20
7,9,0.79688,0.77778,15; 13; 7; 9; 7; 13; 11; 16
19,31,0.56474,0.6129,9; 19; 19; 31; 15; 15; 23; 25
21,49,0.48106,0.42857,6; 7; 21; 49; 21; 17; 20; 28
8,31,0.25407,0.25806,3; 25; 8; 31; 3; 7; 32; 29
10,78,0.58922,0.12821,4; 4; 10; 78; 14; 3; 28; 5
8,82,0.60734,0.09756,4; 4; 8; 82; 21; 6; 3; 8
7,9,0.72583,0.77778,41; 28; 7; 9; 20; 21; 31; 14
18,63,0.53757,0.28571,7; 6; 18; 63; 25; 24; 29; 11
20,53,0.59352,0.37736,6; 3; 20; 53; 9; 22; 3; 32
12,75,0.55264,0.16,3; 3; 12; 75; 29; 11; 12; 4
6,78,0.6685,0.07692,5; 3; 6; 78; 25; 3; 10; 29
13,49,0.35342,0.26531,8; 16; 13; 49; 12; 28; 10; 14
14,63,0.45914,0.22222,6; 6; 14; 63; 30; 20; 5; 21
6,77,0.66881,0.07792,5; 5; 6; 77; 9; 16; 24; 11
7,10,0.59868,0.7,18; 31; 7; 10; 6; 24; 20; 9
9,10,0.82394,0.9,18; 38; 9; 10; 25; 5; 4; 24
26,53,0.60677,0.49057,9; 8; 26; 53; 8; 15; 6; 21
39,42,1.00179,0.92857,5; 5; 39; 42; 5; 23; 18; 5
15,49,0.37119,0.30612,4; 8; 15; 49; 6; 8; 6; 4
5,31,0.21835,0.16129,23; 28; 5; 31; 17; 17; 29; 31
33,42,0.82702,0.78571,6; 7; 33; 42; 5; 28; 29; 14
16,53,0.4533,0.30189,4; 13; 16; 53; 11; 16; 8; 14
5,77,0.64568,0.06494,7; 7; 5; 77; 16; 16; 24; 27
6,10,0.57433,0.6,15; 23; 6; 10; 18; 7; 21; 11
5,82,0.7129,0.06098,4; 3; 5; 82; 10; 9; 31; 24
15,31,0.4754,0.48387,23; 24; 15; 31; 9; 12; 24; 30
21,26,0.83987,0.80769,24; 15; 21; 26; 4; 10; 21; 29
32,42,0.89876,0.7619,5; 6; 32; 42; 31; 12; 5; 21
5,42,0.19023,0.11905,14; 19; 5; 42; 26; 17; 16; 12
13,31,0.41704,0.41935,10; 26; 13; 31; 8; 27; 4; 4
13,75,0.38984,0.17333,5; 4; 13; 75; 20; 19; 31; 27
10,63,0.47694,0.15873,5; 11; 10; 63; 5; 22; 3; 29
27,31,0.88707,0.87097,8; 11; 27; 31; 7; 7; 24; 12
31,53,0.73582,0.58491,6; 4; 31; 53; 11; 26; 10; 16
8,10,0.75786,0.8,37; 5; 8; 10; 14; 16; 17; 9
16,70,0.50307,0.22857,5; 5; 16; 70; 6; 8; 31; 28
7,77,0.7067,0.09091,7; 6; 7; 77; 3; 3; 20; 3
34,48,0.85513,0.70833,4; 7; 34; 48; 8; 16; 23; 4
20,63,0.57933,0.31746,3; 4; 20; 63; 17; 11; 7; 23
6,82,0.77496,0.07317,5; 3; 6; 82; 5; 22; 11; 26
5,26,0.24049,0.19231,16; 7; 5; 26; 15; 14; 3; 13
8,82,0.5826,0.09756,3; 3; 8; 82; 32; 16; 9; 15
5,64,0.48958,0.07812,12; 10; 5; 64; 27; 31; 3; 28
5,32,0.23661,0.15625,28; 26; 5; 32; 23; 22; 14; 11
17,42,0.39213,0.40476,8; 7; 17; 42; 3; 11; 9; 28
23,48,0.46194,0.47917,9; 11; 23; 48; 6; 24; 16; 10
16,32,0.50353,0.5,25; 17; 16; 32; 13; 7; 10; 13
7,82,0.74755,0.08537,4; 3; 7; 82; 21; 9; 26; 18
15,32,0.46387,0.46875,21; 21; 15; 32; 16; 12; 31; 5
11,64,0.32776,0.17188,10; 3; 11; 64; 15; 3; 25; 16
17,48,0.45419,0.35417,8; 16; 17; 48; 11; 21; 24; 30
18,70,0.48671,0.25714,5; 5; 18; 70; 26; 25; 18; 28
8,32,0.25649,0.25,13; 8; 8; 32; 31; 29; 12; 13
5,9,0.68761,0.55556,15; 13; 5; 9; 32; 7; 4; 16
5,64,0.47,0.07812,12; 5; 5; 64; 31; 18; 27; 12
6,63,0.31364,0.09524,13; 9; 6; 63; 14; 3; 22; 29
23,32,0.76376,0.71875,13; 4; 23; 32; 14; 23; 15; 31
35,48,0.89931,0.72917,7; 4; 35; 48; 4; 28; 4; 17
7,9,0.7844,0.77778,22; 19; 7; 9; 18; 19; 9; 16
13,77,0.55387,0.16883,3; 4; 13; 77; 23; 13; 23; 25
8,77,0.55663,0.1039,6; 3; 8; 77; 24; 11; 9; 28
12,63,0.46939,0.19048,3; 3; 12; 63; 28; 29; 7; 9
8,82,0.65461,0.09756,3; 3; 8; 82; 17; 16; 5; 18
15,32,0.48401,0.46875,5; 16; 15; 32; 28; 3; 3; 22
38,42,0.92108,0.90476,5; 3; 38; 42; 21; 11; 31; 17
27,49,0.6245,0.55102,9; 11; 27; 49; 4; 16; 20; 28
5,78,0.74967,0.0641,4; 4; 5; 78; 12; 9; 11; 29
13,26,0.48323,0.5,29; 20; 13; 26; 4; 9; 6; 6
15,31,0.46937,0.48387,26; 24; 15; 31; 20; 32; 26; 15
10,77,0.73664,0.12987,4; 4; 10; 77; 32; 30; 13; 19
7,82,0.71658,0.08537,3; 3; 7; 82; 24; 9; 7; 12
12,78,0.53431,0.15385,4; 3; 12; 78; 17; 7; 3; 29
7,77,0.63542,0.09091,6; 7; 7; 77; 10; 28; 5; 9
19,31,0.6195,0.6129,11; 22; 19; 31; 8; 30; 13; 16
16,70,0.5121,0.22857,3; 5; 16; 70; 30; 24; 19; 10
27,32,0.86628,0.84375,15; 18; 27; 32; 18; 20; 7; 26
8,82,0.50644,0.09756,4; 4; 8; 82; 12; 13; 26; 7
9,10,0.79556,0.9,21; 26; 9; 10; 15; 28; 31; 23
20,26,0.90383,0.76923,24; 12; 20; 26; 3; 24; 6; 29
6,10,0.71903,0.6,38; 11; 6; 10; 29; 26; 24; 8
15,42,0.33875,0.35714,15; 4; 15; 42; 17; 18; 6; 5
14,32,0.42527,0.4375,7; 6; 14; 32; 15; 12; 17; 29
7,70,0.42958,0.1,5; 5; 7; 70; 27; 30; 8; 11
8,10,0.70371,0.8,12; 36; 8; 10; 3; 4; 13; 28
31,42,0.79236,0.7381,8; 8; 31; 42; 14; 25; 7; 4
10,63,0.45385,0.15873,4; 10; 10; 63; 30; 24; 8; 23
6,70,0.38739,0.08571,6; 4; 6; 70; 16; 5; 6; 18
7,77,0.7222,0.09091,3; 4; 7; 77; 14; 20; 25; 18
9,53,0.33264,0.16981,6; 6; 9; 53; 28; 5; 11; 32
6,53,0.21912,0.11321,5; 4; 6; 53; 18; 25; 4; 18
9,77,0.64322,0.11688,5; 4; 9; 77; 21; 5; 11; 23
22,42,0.55141,0.52381,13; 16; 22; 42; 28; 15; 20; 31
7,53,0.22055,0.13208,11; 17; 7; 53; 11; 17; 25; 20
5,10,0.71779,0.5,39; 8; 5; 10; 3; 27; 14; 4
35,49,0.78184,0.71429,3; 5; 35; 49; 11; 20; 24; 30
6,9,0.57263,0.66667,17; 38; 6; 9; 16; 7; 17; 21
21,32,0.71034,0.65625,13; 3; 21; 32; 9; 13; 31; 29
19,48,0.46061,0.39583,10; 4; 19; 48; 27; 21; 11; 4
8,10,0.77867,0.8,10; 3; 8; 10; 20; 8; 6; 13
5,70,0.54388,0.07143,10; 4; 5; 70; 4; 23; 20; 11
9,10,0.8747,0.9,10; 32; 9; 10; 20; 12; 24; 8
6,10,0.48058,0.6,8; 34; 6; 10; 14; 23; 25; 22
5,82,0.62448,0.06098,4; 4; 5; 82; 23; 14; 21; 4
22,63,0.62096,0.34921,4; 5; 22; 63; 10; 19; 4; 14
6,75,0.62389,0.08,5; 3; 6; 75; 20; 27; 26; 7
14,70,0.5,0.2,3; 5; 14; 70; 20; 17; 21; 31
36,48,0.97701,0.75,6; 6; 36; 48; 11; 20; 24; 30
9,49,0.3276,0.18367,14; 3; 9; 49; 10; 12; 22; 20
22,49,0.58577,0.44898,7; 8; 22; 49; 19; 10; 9; 7
11,63,0.3659,0.1746,8; 9; 11; 63; 3; 24; 4; 21
7,26,0.26452,0.26923,23; 18; 7; 26; 29; 12; 30; 19
9,70,0.57405,0.12857,8; 9; 9; 70; 11; 5; 26; 18
8,82,0.59575,0.09756,3; 4; 8; 82; 27; 14; 24; 10
25,63,0.67488,0.39683,5; 3; 25; 63; 5; 10; 28; 14
17,26,0.66183,0.65385,20; 5; 17; 26; 5; 3; 10; 30
15,42,0.37317,0.35714,14; 8; 15; 42; 32; 25; 5; 27
26,31,0.88983,0.83871,9; 6; 26; 31; 30; 3; 29; 8
8,9,0.74259,0.88889,5; 29; 8; 9; 16; 18; 29; 18
11,75,0.64744,0.14667,6; 4; 11; 75; 26; 3; 10; 15
5,75,0.58378,0.06667,4; 5; 5; 75; 5; 11; 20; 23
6,10,0.67387,0.6,37; 22; 6; 10; 19; 18; 22; 16
7,49,0.30516,0.14286,5; 13; 7; 49; 8; 14; 19; 29
16,70,0.76837,0.22857,3; 3; 16; 70; 4; 8; 3; 5
41,42,1.01973,0.97619,4; 3; 41; 42; 24; 23; 12; 12
7,10,0.764,0.7,18; 26; 7; 10; 19; 25; 9; 20
5,82,0.74843,0.06098,5; 4; 5; 82; 7; 25; 12; 21
14,75,0.45074,0.18667,4; 4; 14; 75; 12; 20; 31; 27
16,70,0.45021,0.22857,6; 3; 16; 70; 12; 19; 8; 18
18,70,0.64275,0.25714,3; 4; 18; 70; 3; 12; 14; 4
6,10,0.67776,0.6,23; 30; 6; 10; 21; 9; 24; 4
6,64,0.36934,0.09375,7; 11; 6; 64; 6; 12; 3; 9
11,77,0.63333,0.14286,3; 4; 11; 77; 18; 24; 7; 14
