ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,42,0.57323,0.57143,69; 24; 42; 16; 12; 20; 79; 55; 53; 42
13,31,0.41656,0.41935,72; 13; 31; 28; 43; 69; 37; 35; 28; 74
14,46,0.33153,0.30435,78; 14; 46; 7; 48; 13; 8; 51; 47; 16
41,56,0.75009,0.73214,60; 41; 56; 10; 59; 76; 76; 56; 37; 85
39,50,0.78808,0.78,43; 39; 50; 38; 46; 53; 78; 29; 27; 71
9,10,0.59362,0.9,17; 9; 10; 7; 24; 37; 10; 20; 8; 40
5,17,0.30266,0.29412,74; 5; 17; 44; 17; 20; 48; 81; 49; 56
31,84,0.36082,0.36905,34; 31; 84; 43; 38; 14; 66; 60; 34; 53
6,8,0.71906,0.75,11; 6; 8; 71; 61; 52; 25; 30; 23; 50
38,46,0.85972,0.82609,40; 38; 46; 78; 34; 52; 61; 35; 58; 69
40,50,0.84922,0.8,8; 40; 50; 27; 80; 68; 14; 28; 40; 21
65,81,0.79261,0.80247,58; 65; 81; 56; 56; 31; 63; 45; 64; 71
19,75,0.27192,0.25333,51; 19; 75; 74; 61; 67; 44; 71; 42; 6
5,31,0.24188,0.16129,46; 5; 31; 42; 31; 64; 8; 21; 49; 71
5,42,0.11662,0.11905,35; 5; 42; 32; 44; 59; 5; 17; 36; 63
22,31,0.69289,0.70968,21; 22; 31; 63; 38; 54; 29; 24; 48; 55
9,36,0.23867,0.25,34; 9; 36; 64; 14; 76; 37; 35; 81; 5
28,31,0.87495,0.90323,24; 28; 31; 26; 28; 83; 45; 84; 33; 12
22,56,0.38391,0.39286,47; 22; 56; 72; 64; 47; 21; 13; 33; 40
7,8,0.65584,0.875,20; 7; 8; 79; 10; 41; 81; 27; 31; 32
23,50,0.46564,0.46,26; 23; 50; 38; 65; 79; 62; 28; 39; 78
5,8,0.60557,0.625,72; 5; 8; 84; 64; 20; 60; 61; 7; 48
66,81,0.83231,0.81481,42; 66; 81; 30; 83; 65; 83; 16; 79; 53
41,75,0.55505,0.54667,9; 41; 75; 67; 5; 69; 48; 42; 73; 13
21,84,0.2639,0.25,77; 21; 84; 25; 78; 74; 62; 55; 63; 46
19,81,0.21333,0.23457,13; 19; 81; 75; 35; 73; 53; 21; 64; 17
22,72,0.31724,0.30556,65; 22; 72; 74; 9; 53; 65; 14; 85; 20
58,83,0.72426,0.6988,5; 58; 83; 63; 25; 62; 36; 10; 63; 79
43,84,0.51397,0.5119,29; 43; 84; 51; 78; 22; 11; 76; 33; 23
8,46,0.19081,0.17391,63; 8; 46; 81; 43; 43; 80; 63; 9; 25
7,10,0.59726,0.7,58; 7; 10; 7; 74; 5; 69; 13; 65; 78
6,13,0.44348,0.46154,17; 6; 13; 58; 44; 71; 50; 51; 21; 67
8,25,0.46323,0.32,9; 8; 25; 10; 41; 73; 76; 79; 10; 47
7,10,0.53664,0.7,7; 7; 10; 80; 52; 43; 42; 68; 54; 39
17,25,0.66412,0.68,11; 17; 25; 30; 79; 52; 68; 32; 17; 80
72,75,0.94178,0.96,19; 72; 75; 74; 22; 81; 19; 80; 29; 71
6,17,0.32971,0.35294,59; 6; 17; 19; 25; 23; 64; 58; 48; 41
69,83,0.85121,0.83133,51; 69; 83; 59; 70; 37; 9; 51; 34; 6
72,83,0.93355,0.86747,70; 72; 83; 27; 65; 8; 56; 81; 45; 66
34,56,0.60237,0.60714,27; 34; 56; 27; 44; 62; 36; 61; 64; 13
70,72,0.94988,0.97222,35; 70; 72; 61; 61; 50; 39; 52; 9; 21
14,72,0.16305,0.19444,72; 14; 72; 41; 66; 24; 45; 36; 76; 59
10,13,0.71776,0.76923,8; 10; 13; 57; 37; 31; 48; 70; 38; 57
5,25,0.2098,0.2,25; 5; 25; 26; 70; 13; 50; 60; 46; 43
65,84,0.73993,0.77381,72; 65; 84; 67; 12; 56; 57; 47; 33; 6
12,42,0.29437,0.28571,85; 12; 42; 37; 12; 8; 46; 66; 62; 60
23,50,0.44495,0.46,33; 23; 50; 76; 16; 20; 73; 32; 33; 74
7,10,0.56879,0.7,58; 7; 10; 32; 20; 77; 31; 76; 49; 65
49,75,0.69177,0.65333,60; 49; 75; 70; 8; 12; 16; 16; 31; 59
56,81,0.68835,0.69136,43; 56; 81; 26; 65; 50; 31; 83; 72; 45
22,31,0.77466,0.70968,83; 22; 31; 80; 8; 55; 40; 56; 27; 70
32,75,0.40721,0.42667,12; 32; 75; 49; 61; 71; 48; 40; 18; 73
9,17,0.50008,0.52941,21; 9; 17; 82; 51; 31; 66; 73; 19; 21
41,81,0.48787,0.50617,14; 41; 81; 64; 75; 72; 77; 51; 32; 82
28,56,0.49454,0.5,82; 28; 56; 62; 53; 22; 73; 49; 84; 5
51,83,0.61541,0.61446,37; 51; 83; 11; 41; 45; 26; 35; 13; 26
49,84,0.60545,0.58333,60; 49; 84; 50; 21; 83; 47; 9; 50; 83
37,42,0.86763,0.88095,64; 37; 42; 57; 33; 37; 62; 48; 44; 19
22,46,0.46007,0.47826,22; 22; 46; 30; 22; 83; 30; 22; 35; 12
9,10,0.69259,0.9,49; 9; 10; 51; 29; 66; 58; 50; 48; 10
6,25,0.3127,0.24,37; 6; 25; 27; 39; 14; 54; 48; 10; 83
31,46,0.70365,0.67391,60; 31; 46; 7; 40; 31; 5; 81; 65; 51
12,13,0.702,0.92308,84; 12; 13; 73; 79; 31; 10; 24; 32; 14
56,83,0.62735,0.6747,54; 56; 83; 63; 56; 78; 29; 17; 6; 83
42,56,0.7616,0.75,84; 42; 56; 20; 76; 13; 69; 48; 70; 17
18,46,0.40695,0.3913,52; 18; 46; 28; 74; 15; 23; 79; 84; 71
23,42,0.48372,0.54762,20; 23; 42; 40; 54; 17; 5; 68; 30; 59
5,75,0.08936,0.06667,75; 5; 75; 67; 27; 11; 50; 47; 27; 13
62,83,0.77958,0.74699,63; 62; 83; 10; 67; 48; 12; 42; 48; 78
10,13,0.59039,0.76923,41; 10; 13; 42; 55; 45; 35; 78; 53; 55
21,42,0.47261,0.5,52; 21; 42; 26; 19; 32; 32; 74; 48; 57
16,56,0.28008,0.28571,8; 16; 56; 50; 39; 15; 9; 25; 28; 67
5,8,0.62481,0.625,70; 5; 8; 22; 17; 9; 71; 26; 74; 8
49,56,0.89572,0.875,56; 49; 56; 31; 79; 65; 59; 29; 50; 34
9,13,0.65992,0.69231,34; 9; 13; 49; 73; 60; 72; 54; 52; 71
6,8,0.50236,0.75,11; 6; 8; 49; 68; 53; 21; 32; 15; 56
12,25,0.53155,0.48,7; 12; 25; 62; 58; 71; 39; 14; 39; 13
12,50,0.27369,0.24,40; 12; 50; 41; 48; 55; 74; 17; 47; 13
65,72,0.88713,0.90278,41; 65; 72; 61; 6; 68; 47; 32; 63; 48
27,31,0.81154,0.87097,66; 27; 31; 53; 8; 34; 29; 82; 35; 56
40,72,0.57728,0.55556,33; 40; 72; 70; 22; 12; 30; 71; 40; 70
32,42,0.72031,0.7619,43; 32; 42; 55; 73; 11; 27; 55; 72; 63
9,10,0.74821,0.9,59; 9; 10; 15; 77; 48; 61; 58; 75; 74
8,17,0.45938,0.47059,11; 8; 17; 68; 16; 61; 52; 31; 64; 28
9,31,0.28407,0.29032,77; 9; 31; 75; 52; 10; 36; 45; 82; 31
28,72,0.39693,0.38889,44; 28; 72; 61; 78; 58; 81; 75; 41; 22
16,17,0.73718,0.94118,26; 16; 17; 53; 81; 71; 66; 53; 44; 36
28,75,0.39907,0.37333,78; 28; 75; 24; 72; 56; 13; 31; 52; 19
9,10,0.70756,0.9,70; 9; 10; 29; 17; 7; 84; 36; 21; 70
5,75,0.07794,0.06667,46; 5; 75; 44; 63; 59; 68; 64; 80; 9
38,42,0.862,0.90476,41; 38; 42; 52; 47; 75; 48; 24; 80; 76
27,50,0.53859,0.54,56; 27; 50; 31; 71; 63; 26; 54; 61; 66
28,36,0.69049,0.77778,79; 28; 36; 24; 44; 66; 55; 39; 18; 5
21,56,0.38984,0.375,17; 21; 56; 18; 14; 23; 16; 58; 82; 27
31,84,0.3874,0.36905,54; 31; 84; 64; 46; 51; 77; 19; 31; 65
23,25,0.87881,0.92,81; 23; 25; 28; 33; 48; 30; 11; 57; 81
12,13,0.70853,0.92308,73; 12; 13; 46; 50; 27; 81; 73; 79; 52
42,84,0.53093,0.5,5; 42; 84; 28; 13; 74; 60; 83; 46; 62
74,75,0.96273,0.98667,28; 74; 75; 63; 21; 16; 78; 35; 40; 8
24,56,0.42528,0.42857,76; 24; 56; 57; 57; 26; 79; 18; 69; 55
6,42,0.11972,0.14286,25; 6; 42; 28; 63; 77; 85; 33; 33; 40
33,50,0.71087,0.66,83; 33; 50; 49; 25; 42; 31; 77; 32; 62
6,13,0.50103,0.46154,65; 6; 13; 47; 71; 47; 61; 11; 81; 57
21,31,0.62834,0.67742,31; 21; 31; 38; 65; 63; 59; 14; 59; 68
63,83,0.74697,0.75904,56; 63; 83; 68; 7; 75; 74; 62; 20; 35
11,31,0.34078,0.35484,59; 11; 31; 5; 54; 34; 60; 79; 72; 47
15,25,0.62451,0.6,69; 15; 25; 85; 14; 37; 53; 82; 59; 56
8,10,0.64493,0.8,58; 8; 10; 52; 60; 7; 55; 62; 29; 28
31,84,0.38033,0.36905,7; 31; 84; 70; 17; 6; 46; 65; 27; 14
10,13,0.46954,0.76923,62; 10; 13; 12; 67; 44; 85; 16; 54; 71
41,75,0.54932,0.54667,22; 41; 75; 44; 9; 20; 48; 52; 35; 73
5,25,0.17968,0.2,46; 5; 25; 35; 32; 80; 20; 47; 28; 50
6,8,0.56068,0.75,63; 6; 8; 50; 9; 70; 75; 19; 22; 8
51,56,0.9003,0.91071,79; 51; 56; 15; 10; 50; 41; 37; 25; 28
9,31,0.30528,0.29032,36; 9; 31; 27; 17; 65; 39; 77; 45; 14
9,13,0.52384,0.69231,45; 9; 13; 42; 42; 53; 76; 56; 78; 53
21,75,0.33152,0.28,10; 21; 75; 59; 66; 18; 63; 28; 77; 63
14,42,0.3041,0.33333,32; 14; 42; 43; 19; 77; 52; 29; 14; 18
19,31,0.59852,0.6129,20; 19; 31; 50; 11; 50; 10; 49; 83; 78
42,72,0.57974,0.58333,78; 42; 72; 54; 16; 39; 72; 74; 67; 15
38,46,0.82573,0.82609,8; 38; 46; 30; 6; 81; 32; 32; 83; 50
63,72,0.85871,0.875,34; 63; 72; 26; 17; 84; 84; 49; 75; 58
33,46,0.7074,0.71739,34; 33; 46; 59; 52; 73; 82; 77; 65; 68
5,13,0.39319,0.38462,23; 5; 13; 11; 10; 62; 20; 65; 62; 5
15,17,0.69761,0.88235,13; 15; 17; 27; 63; 66; 57; 73; 44; 48
24,31,0.75758,0.77419,85; 24; 31; 41; 7; 8; 58; 82; 76; 69
5,8,0.54696,0.625,12; 5; 8; 60; 27; 70; 19; 8; 27; 25
51,72,0.70833,0.70833,57; 51; 72; 45; 44; 7; 36; 34; 73; 56
32,50,0.62259,0.64,65; 32; 50; 45; 14; 35; 81; 28; 37; 29
7,10,0.66014,0.7,57; 7; 10; 60; 81; 83; 81; 46; 9; 45
12,56,0.22626,0.21429,55; 12; 56; 63; 73; 58; 53; 84; 29; 7
80,84,0.94499,0.95238,43; 80; 84; 58; 54; 14; 38; 71; 68; 60
8,46,0.17579,0.17391,51; 8; 46; 13; 53; 57; 83; 76; 23; 59
6,10,0.4716,0.6,77; 6; 10; 40; 18; 70; 78; 40; 5; 47
18,36,0.52603,0.5,62; 18; 36; 56; 30; 56; 35; 82; 81; 79
7,50,0.14583,0.14,34; 7; 50; 10; 29; 57; 20; 56; 13; 68
12,13,0.62959,0.92308,73; 12; 13; 5; 18; 53; 51; 67; 57; 39
42,84,0.51164,0.5,23; 42; 84; 39; 15; 6; 33; 76; 65; 40
66,84,0.78657,0.78571,22; 66; 84; 51; 73; 35; 48; 85; 65; 82
62,72,0.84265,0.86111,40; 62; 72; 66; 14; 74; 16; 59; 30; 44
11,36,0.3237,0.30556,46; 11; 36; 46; 67; 66; 80; 48; 81; 45
28,56,0.48256,0.5,7; 28; 56; 9; 53; 72; 68; 85; 14; 46
8,42,0.20298,0.19048,70; 8; 42; 7; 58; 25; 58; 59; 31; 71
5,8,0.52035,0.625,54; 5; 8; 85; 50; 7; 56; 52; 64; 67
9,13,0.5159,0.69231,19; 9; 13; 64; 18; 63; 20; 43; 31; 9
7,10,0.51302,0.7,77; 7; 10; 61; 71; 8; 37; 31; 40; 60
31,46,0.70559,0.67391,27; 31; 46; 28; 38; 74; 8; 70; 71; 57
7,10,0.59158,0.7,10; 7; 10; 23; 71; 81; 16; 55; 30; 34
14,42,0.37065,0.33333,7; 14; 42; 34; 47; 24; 66; 30; 19; 74
26,75,0.36599,0.34667,72; 26; 75; 63; 48; 40; 83; 70; 47; 6
7,10,0.58567,0.7,67; 7; 10; 33; 18; 72; 43; 65; 13; 43
41,46,0.92193,0.8913,12; 41; 46; 5; 37; 28; 27; 77; 23; 81
14,36,0.38503,0.38889,37; 14; 36; 47; 12; 37; 85; 82; 29; 9
36,46,0.76621,0.78261,10; 36; 46; 47; 30; 51; 28; 25; 8; 66
50,83,0.62195,0.60241,68; 50; 83; 16; 25; 45; 67; 84; 17; 42
8,17,0.43934,0.47059,60; 8; 17; 17; 33; 52; 58; 5; 61; 8
9,13,0.58539,0.69231,29; 9; 13; 65; 12; 14; 5; 33; 48; 58
25,46,0.54514,0.54348,39; 25; 46; 64; 41; 21; 12; 22; 14; 21
64,81,0.76152,0.79012,83; 64; 81; 58; 75; 70; 79; 16; 74; 82
26,46,0.53675,0.56522,44; 26; 46; 35; 7; 31; 22; 12; 62; 26
45,72,0.66497,0.625,62; 45; 72; 58; 34; 28; 15; 16; 5; 14
16,25,0.60139,0.64,43; 16; 25; 68; 41; 9; 60; 48; 28; 63
23,36,0.67622,0.63889,78; 23; 36; 61; 59; 38; 22; 57; 23; 13
40,81,0.49681,0.49383,25; 40; 81; 37; 61; 44; 18; 84; 81; 48
13,17,0.76562,0.76471,79; 13; 17; 22; 75; 37; 85; 53; 17; 55
16,50,0.28732,0.32,41; 16; 50; 23; 57; 16; 35; 25; 66; 60
5,31,0.17958,0.16129,6; 5; 31; 7; 13; 79; 44; 60; 59; 81
13,42,0.32044,0.30952,45; 13; 42; 57; 46; 67; 30; 44; 5; 54
21,83,0.28324,0.25301,38; 21; 83; 50; 12; 12; 59; 77; 46; 81
6,10,0.51601,0.6,19; 6; 10; 28; 85; 22; 41; 37; 56; 62
5,13,0.40598,0.38462,59; 5; 13; 15; 55; 34; 44; 82; 78; 69
9,42,0.21263,0.21429,39; 9; 42; 58; 65; 26; 38; 35; 72; 15
11,42,0.25168,0.2619,73; 11; 42; 37; 29; 7; 72; 16; 21; 63
69,84,0.81486,0.82143,27; 69; 84; 25; 35; 10; 24; 29; 24; 54
7,25,0.31798,0.28,69; 7; 25; 47; 36; 36; 14; 47; 68; 84
17,46,0.39505,0.36957,84; 17; 46; 83; 9; 7; 71; 32; 76; 76
66,75,0.91084,0.88,33; 66; 75; 58; 78; 28; 63; 41; 78; 67
8,31,0.27579,0.25806,32; 8; 31; 9; 32; 59; 45; 36; 32; 32
21,46,0.46586,0.45652,38; 21; 46; 47; 7; 60; 75; 39; 21; 83
15,17,0.69364,0.88235,66; 15; 17; 56; 60; 56; 64; 56; 65; 62
12,75,0.16321,0.16,12; 12; 75; 31; 42; 47; 44; 41; 5; 32
10,17,0.42812,0.58824,31; 10; 17; 44; 34; 49; 60; 82; 49; 51
5,8,0.58782,0.625,58; 5; 8; 15; 38; 50; 52; 24; 76; 25
19,46,0.44651,0.41304,21; 19; 46; 81; 24; 53; 24; 56; 30; 53
61,83,0.73672,0.73494,15; 61; 83; 8; 52; 36; 13; 17; 26; 15
23,42,0.52178,0.54762,37; 23; 42; 9; 38; 33; 58; 68; 23; 70
46,72,0.65392,0.63889,69; 46; 72; 56; 85; 22; 82; 39; 42; 68
9,10,0.73055,0.9,69; 9; 10; 61; 26; 36; 20; 34; 35; 54
34,46,0.69005,0.73913,35; 34; 46; 23; 56; 83; 34; 47; 29; 20
8,36,0.2162,0.22222,64; 8; 36; 58; 24; 30; 80; 10; 53; 78
36,42,0.83765,0.85714,56; 36; 42; 17; 50; 82; 56; 53; 39; 85
71,81,0.90881,0.87654,53; 71; 81; 9; 59; 19; 83; 79; 61; 9
9,13,0.52549,0.69231,50; 9; 13; 82; 82; 22; 44; 7; 51; 77
24,83,0.31452,0.28916,28; 24; 83; 23; 41; 21; 42; 60; 31; 73
10,17,0.48335,0.58824,25; 10; 17; 49; 81; 5; 19; 16; 59; 46
22,75,0.33578,0.29333,56; 22; 75; 80; 46; 74; 77; 73; 13; 68
6,10,0.47226,0.6,58; 6; 10; 20; 7; 60; 6; 29; 40; 85
20,25,0.75057,0.8,72; 20; 25; 65; 21; 83; 79; 30; 17; 15
48,83,0.59343,0.57831,5; 48; 83; 48; 9; 70; 18; 52; 13; 6
5,10,0.47042,0.5,78; 5; 10; 34; 5; 82; 42; 35; 7; 43
9,50,0.17732,0.18,68; 9; 50; 24; 74; 54; 60; 40; 34; 13
27,56,0.48887,0.48214,23; 27; 56; 76; 81; 59; 11; 27; 27; 52
6,8,0.49727,0.75,85; 6; 8; 56; 69; 22; 37; 30; 40; 72
35,83,0.40604,0.42169,51; 35; 83; 77; 54; 6; 13; 38; 28; 34
35,42,0.81863,0.83333,61; 35; 42; 65; 75; 33; 47; 45; 22; 58
12,75,0.19569,0.16,81; 12; 75; 5; 60; 15; 68; 38; 20; 41
43,83,0.47822,0.51807,25; 43; 83; 9; 46; 74; 65; 51; 66; 83
24,46,0.54619,0.52174,53; 24; 46; 5; 16; 83; 79; 50; 59; 77
10,17,0.51473,0.58824,23; 10; 17; 51; 80; 28; 63; 6; 79; 68
19,83,0.18705,0.22892,36; 19; 83; 46; 68; 85; 10; 38; 54; 60
19,42,0.40881,0.45238,84; 19; 42; 51; 25; 82; 77; 9; 18; 64
8,10,0.5711,0.8,43; 8; 10; 53; 67; 64; 41; 21; 18; 53
44,46,0.90027,0.95652,33; 44; 46; 74; 84; 56; 47; 59; 30; 38
36,50,0.74476,0.72,22; 36; 50; 17; 73; 21; 81; 71; 5; 31
16,31,0.51096,0.51613,14; 16; 31; 56; 43; 43; 29; 42; 53; 48
25,56,0.44397,0.44643,50; 25; 56; 7; 16; 30; 60; 21; 10; 22
28,36,0.69406,0.77778,83; 28; 36; 62; 36; 31; 12; 6; 67; 39
19,31,0.64546,0.6129,6; 19; 31; 25; 40; 37; 19; 16; 53; 29
36,46,0.74455,0.78261,66; 36; 46; 19; 40; 30; 26; 63; 71; 29
27,50,0.51477,0.54,14; 27; 50; 12; 64; 47; 28; 73; 11; 18
15,72,0.23612,0.20833,7; 15; 72; 36; 49; 45; 29; 58; 66; 51
49,84,0.58788,0.58333,25; 49; 84; 67; 81; 36; 47; 84; 20; 10
6,10,0.43549,0.6,79; 6; 10; 20; 77; 79; 82; 10; 67; 57
11,36,0.27072,0.30556,67; 11; 36; 68; 64; 39; 76; 11; 68; 61
42,83,0.50118,0.50602,28; 42; 83; 37; 9; 67; 75; 65; 11; 43
7,8,0.5155,0.875,76; 7; 8; 28; 22; 66; 63; 49; 64; 25
52,83,0.61223,0.62651,42; 52; 83; 24; 73; 52; 34; 13; 46; 20
30,72,0.43477,0.41667,52; 30; 72; 43; 60; 42; 52; 23; 55; 7
30,56,0.52086,0.53571,67; 30; 56; 58; 5; 68; 67; 72; 33; 21
69,81,0.79239,0.85185,37; 69; 81; 39; 69; 25; 61; 24; 9; 78
18,36,0.50169,0.5,21; 18; 36; 55; 54; 8; 15; 85; 73; 31
21,25,0.85884,0.84,66; 21; 25; 78; 23; 33; 39; 62; 76; 74
20,46,0.42911,0.43478,38; 20; 46; 10; 59; 9; 79; 58; 29; 7
32,46,0.70426,0.69565,23; 32; 46; 9; 6; 63; 36; 51; 21; 83
63,83,0.73078,0.75904,54; 63; 83; 68; 16; 16; 33; 55; 52; 27
73,81,0.87753,0.90123,38; 73; 81; 60; 14; 55; 52; 47; 8; 72
21,50,0.38409,0.42,63; 21; 50; 83; 7; 42; 16; 65; 64; 38
9,75,0.12408,0.12,77; 9; 75; 25; 10; 65; 61; 85; 41; 55
18,56,0.34071,0.32143,85; 18; 56; 53; 78; 45; 37; 49; 12; 33
5,10,0.49935,0.5,29; 5; 10; 24; 44; 70; 13; 73; 23; 26
11,36,0.31584,0.30556,26; 11; 36; 75; 74; 52; 83; 71; 38; 45
6,25,0.27463,0.24,63; 6; 25; 48; 28; 37; 17; 81; 43; 34
11,83,0.17383,0.13253,76; 11; 83; 67; 28; 53; 14; 16; 35; 49
72,84,0.91374,0.85714,8; 72; 84; 59; 21; 28; 34; 21; 14; 33
36,75,0.48455,0.48,17; 36; 75; 48; 47; 74; 55; 51; 55; 71
5,10,0.47714,0.5,52; 5; 10; 26; 35; 79; 83; 7; 12; 41
13,17,0.64078,0.76471,41; 13; 17; 30; 75; 80; 18; 81; 29; 52
78,84,0.92466,0.92857,63; 78; 84; 46; 9; 74; 29; 31; 6; 48
5,50,0.09299,0.1,51; 5; 50; 43; 66; 7; 52; 19; 83; 29
65,75,0.84825,0.86667,71; 65; 75; 53; 73; 57; 76; 48; 28; 10
11,25,0.38611,0.44,56; 11; 25; 10; 33; 9; 69; 45; 44; 73
35,72,0.50703,0.48611,69; 35; 72; 75; 22; 52; 73; 24; 27; 74
53,56,0.95003,0.94643,24; 53; 56; 19; 42; 63; 15; 25; 11; 10
10,83,0.14323,0.12048,75; 10; 83; 83; 59; 73; 46; 47; 42; 22
66,72,0.93865,0.91667,74; 66; 72; 52; 47; 52; 28; 51; 40; 21
26,42,0.63799,0.61905,64; 26; 42; 34; 41; 61; 84; 21; 30; 50
18,46,0.42103,0.3913,29; 18; 46; 25; 35; 11; 14; 29; 61; 73
24,31,0.74801,0.77419,64; 24; 31; 5; 66; 19; 35; 70; 71; 40
9,81,0.12036,0.11111,21; 9; 81; 81; 49; 11; 49; 49; 58; 26
7,8,0.63223,0.875,29; 7; 8; 53; 40; 71; 58; 30; 63; 78
75,84,0.91749,0.89286,39; 75; 84; 16; 72; 29; 20; 37; 47; 11
5,8,0.671,0.625,47; 5; 8; 50; 20; 69; 85; 43; 74; 41
36,72,0.47185,0.5,48; 36; 72; 48; 78; 38; 63; 42; 59; 84
7,8,0.6736,0.875,71; 7; 8; 74; 28; 85; 78; 85; 35; 52
56,83,0.68523,0.6747,61; 56; 83; 24; 69; 17; 18; 84; 67; 42
19,42,0.40597,0.45238,12; 19; 42; 58; 60; 5; 8; 46; 59; 46
8,25,0.32923,0.32,75; 8; 25; 50; 57; 33; 12; 12; 11; 48
11,83,0.14067,0.13253,28; 11; 83; 9; 72; 38; 18; 61; 38; 84
13,25,0.515,0.52,50; 13; 25; 20; 15; 30; 82; 59; 79; 79
36,75,0.46344,0.48,68; 36; 75; 46; 43; 29; 58; 81; 70; 42
26,56,0.45853,0.46429,44; 26; 56; 22; 52; 64; 6; 46; 43; 38
83,84,0.95993,0.9881,46; 83; 84; 26; 12; 47; 66; 78; 46; 17
20,42,0.43923,0.47619,11; 20; 42; 53; 72; 74; 54; 9; 52; 63
14,17,0.60413,0.82353,27; 14; 17; 73; 78; 60; 37; 30; 78; 11
17,36,0.51935,0.47222,24; 17; 36; 20; 35; 30; 36; 22; 6; 57
24,36,0.68857,0.66667,17; 24; 36; 28; 41; 82; 19; 59; 32; 80
6,8,0.72692,0.75,51; 6; 8; 47; 5; 54; 61; 38; 51; 31
17,72,0.24329,0.23611,12; 17; 72; 55; 56; 74; 33; 21; 53; 44
71,75,0.96937,0.94667,51; 71; 75; 49; 80; 60; 65; 30; 47; 80
11,17,0.57979,0.64706,57; 11; 17; 70; 57; 19; 21; 27; 69; 22
25,31,0.8225,0.80645,35; 25; 31; 66; 45; 81; 82; 9; 13; 7
15,36,0.43336,0.41667,44; 15; 36; 21; 77; 43; 79; 35; 44; 51
61,84,0.71895,0.72619,6; 61; 84; 43; 53; 42; 83; 75; 81; 26
24,81,0.32534,0.2963,32; 24; 81; 44; 71; 79; 31; 32; 11; 71
23,25,0.88653,0.92,48; 23; 25; 70; 40; 7; 46; 72; 26; 66
10,17,0.51543,0.58824,49; 10; 17; 70; 21; 27; 74; 60; 18; 78
6,25,0.24587,0.24,62; 6; 25; 9; 82; 78; 51; 71; 9; 70
19,42,0.38893,0.45238,76; 19; 42; 19; 41; 54; 73; 47; 57; 60
35,56,0.62029,0.625,62; 35; 56; 45; 42; 19; 78; 52; 7; 39
8,13,0.45429,0.61538,55; 8; 13; 78; 8; 16; 25; 55; 54; 44
28,75,0.38727,0.37333,75; 28; 75; 11; 64; 74; 83; 57; 36; 79
28,42,0.67136,0.66667,43; 28; 42; 10; 65; 62; 36; 29; 74; 53
65,84,0.7915,0.77381,10; 65; 84; 66; 23; 15; 5; 68; 65; 28
20,50,0.39607,0.4,82; 20; 50; 31; 54; 75; 35; 39; 38; 57
10,17,0.55155,0.58824,32; 10; 17; 67; 60; 85; 58; 17; 6; 16
9,10,0.74523,0.9,72; 9; 10; 37; 80; 27; 39; 20; 25; 16
14,46,0.30411,0.30435,68; 14; 46; 71; 66; 22; 57; 76; 12; 27
38,56,0.66693,0.67857,31; 38; 56; 9; 46; 41; 62; 49; 37; 24
21,84,0.24393,0.25,51; 21; 84; 81; 18; 23; 47; 44; 27; 66
42,83,0.51294,0.50602,25; 42; 83; 84; 44; 33; 64; 83; 51; 56
47,50,0.89361,0.94,48; 47; 50; 19; 82; 54; 29; 15; 47; 69
26,42,0.61622,0.61905,51; 26; 42; 7; 11; 50; 66; 39; 49; 39
6,8,0.60111,0.75,50; 6; 8; 8; 82; 15; 83; 8; 61; 77
50,84,0.59677,0.59524,31; 50; 84; 49; 51; 47; 73; 35; 78; 40
35,42,0.82532,0.83333,64; 35; 42; 12; 67; 6; 49; 26; 28; 20
9,81,0.13069,0.11111,76; 9; 81; 40; 54; 21; 79; 61; 43; 16
12,25,0.41531,0.48,60; 12; 25; 41; 62; 63; 81; 37; 30; 63
24,36,0.63335,0.66667,24; 24; 36; 23; 45; 52; 38; 12; 51; 50
70,84,0.8237,0.83333,13; 70; 84; 47; 75; 31; 75; 23; 65; 27
36,50,0.71546,0.72,33; 36; 50; 45; 18; 13; 24; 6; 26; 15
13,81,0.19214,0.16049,59; 13; 81; 45; 15; 77; 78; 52; 21; 24
50,56,0.89659,0.89286,47; 50; 56; 51; 47; 53; 82; 36; 76; 57
51,84,0.61773,0.60714,57; 51; 84; 16; 51; 35; 5; 44; 62; 38
27,75,0.37736,0.36,11; 27; 75; 46; 39; 76; 18; 67; 56; 12
13,36,0.4202,0.36111,68; 13; 36; 27; 64; 47; 55; 44; 43; 23
10,17,0.50778,0.58824,46; 10; 17; 15; 26; 52; 25; 53; 18; 57
7,13,0.47272,0.53846,13; 7; 13; 29; 62; 11; 26; 54; 46; 37
10,13,0.64847,0.76923,5; 10; 13; 52; 78; 15; 66; 79; 60; 44
16,17,0.73307,0.94118,47; 16; 17; 56; 54; 27; 7; 6; 71; 31
9,10,0.69542,0.9,44; 9; 10; 21; 53; 51; 82; 46; 72; 85
5,10,0.4945,0.5,42; 5; 10; 63; 51; 68; 29; 10; 85; 7
81,84,0.94454,0.96429,79; 81; 84; 80; 59; 6; 41; 65; 64; 72
6,56,0.1294,0.10714,18; 6; 56; 20; 15; 58; 80; 34; 17; 74
29,46,0.64221,0.63043,12; 29; 46; 30; 17; 20; 29; 16; 59; 18
24,50,0.45801,0.48,37; 24; 50; 22; 11; 25; 9; 19; 27; 85
35,46,0.7592,0.76087,83; 35; 46; 46; 58; 43; 18; 50; 61; 50
22,46,0.47716,0.47826,29; 22; 46; 61; 70; 7; 73; 14; 35; 10
