ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,62,0.12501,0.1129,7; 22; 11; 10; 62; 6; 6; 7
16,20,0.78031,0.8,16; 18; 15; 12; 20; 14; 14; 23
13,21,0.64719,0.61905,13; 6; 8; 26; 21; 6; 6; 24
5,9,0.35861,0.55556,5; 27; 3; 21; 9; 14; 8; 23
30,50,0.59662,0.6,30; 17; 14; 15; 50; 14; 3; 15
8,11,0.67606,0.72727,8; 14; 5; 10; 11; 13; 26; 27
9,20,0.49128,0.45,9; 20; 25; 11; 20; 9; 14; 9
18,32,0.57488,0.5625,18; 6; 11; 6; 32; 21; 15; 17
28,32,0.87575,0.875,28; 20; 9; 23; 32; 5; 21; 13
8,9,0.55692,0.88889,8; 13; 17; 5; 9; 25; 13; 27
18,20,0.81797,0.9,18; 19; 13; 19; 20; 16; 13; 15
5,11,0.42973,0.45455,5; 15; 16; 12; 11; 27; 23; 22
7,11,0.57746,0.63636,7; 23; 17; 6; 11; 29; 22; 10
34,50,0.68246,0.68,34; 18; 18; 7; 50; 8; 13; 10
11,72,0.16782,0.15278,11; 6; 4; 12; 72; 7; 5; 8
10,20,0.56923,0.5,10; 19; 17; 28; 20; 12; 18; 17
55,72,0.7623,0.76389,55; 6; 13; 6; 72; 8; 7; 5
12,21,0.63199,0.57143,12; 19; 15; 7; 21; 7; 21; 7
12,20,0.67662,0.6,12; 8; 5; 11; 20; 26; 22; 24
10,11,0.82443,0.90909,10; 27; 9; 21; 11; 21; 6; 27
9,32,0.27759,0.28125,9; 14; 15; 13; 32; 21; 22; 11
10,41,0.24593,0.2439,10; 15; 10; 5; 41; 15; 6; 9
6,45,0.14051,0.13333,6; 15; 23; 4; 45; 11; 16; 10
29,45,0.61925,0.64444,29; 18; 5; 6; 45; 12; 6; 4
20,40,0.50277,0.5,20; 26; 24; 11; 40; 15; 19; 9
33,52,0.62612,0.63462,33; 6; 12; 6; 52; 15; 6; 10
8,21,0.43968,0.38095,8; 6; 22; 22; 21; 21; 11; 9
20,21,0.83285,0.95238,20; 20; 23; 17; 21; 13; 23; 19
39,62,0.60435,0.62903,39; 10; 4; 13; 62; 3; 5; 3
29,52,0.54344,0.55769,29; 11; 11; 15; 52; 13; 13; 6
29,45,0.63115,0.64444,29; 22; 11; 5; 45; 6; 10; 7
61,68,0.89935,0.89706,61; 4; 11; 11; 68; 7; 3; 7
19,45,0.41944,0.42222,19; 15; 22; 7; 45; 11; 5; 17
12,68,0.18089,0.17647,12; 19; 4; 6; 68; 9; 5; 8
45,50,0.87248,0.9,45; 4; 17; 9; 50; 9; 13; 10
15,21,0.74929,0.71429,15; 15; 17; 16; 21; 20; 17; 13
11,20,0.58584,0.55,11; 16; 16; 20; 20; 12; 5; 4
18,62,0.28689,0.29032,18; 7; 8; 23; 62; 4; 4; 3
6,9,0.41011,0.66667,6; 8; 10; 27; 9; 20; 15; 12
10,41,0.24432,0.2439,10; 12; 27; 19; 41; 12; 19; 18
37,41,0.89697,0.90244,37; 15; 17; 16; 41; 17; 10; 4
9,41,0.22144,0.21951,9; 3; 9; 21; 41; 4; 15; 5
8,11,0.66066,0.72727,8; 20; 6; 6; 11; 22; 19; 13
32,68,0.47212,0.47059,32; 10; 4; 22; 68; 3; 5; 5
39,68,0.57755,0.57353,39; 4; 11; 19; 68; 9; 3; 10
9,28,0.33657,0.32143,9; 8; 11; 18; 28; 3; 3; 17
20,28,0.71946,0.71429,20; 16; 21; 14; 28; 15; 11; 7
46,68,0.66328,0.67647,46; 11; 12; 3; 68; 9; 10; 10
26,32,0.83333,0.8125,26; 21; 4; 13; 32; 15; 6; 3
5,50,0.10969,0.1,5; 24; 12; 20; 50; 10; 8; 14
7,9,0.47786,0.77778,7; 26; 10; 15; 9; 25; 17; 3
6,41,0.1508,0.14634,6; 23; 21; 4; 41; 15; 8; 15
11,32,0.35508,0.34375,11; 16; 23; 18; 32; 5; 11; 11
10,21,0.51682,0.47619,10; 3; 19; 8; 21; 19; 21; 12
6,21,0.3465,0.28571,6; 26; 29; 16; 21; 12; 6; 3
22,68,0.32053,0.32353,22; 8; 4; 10; 68; 10; 8; 7
13,21,0.63058,0.61905,13; 16; 25; 19; 21; 23; 25; 21
24,40,0.61845,0.6,24; 4; 11; 6; 40; 9; 6; 13
17,41,0.40823,0.41463,17; 24; 9; 20; 41; 13; 10; 17
23,52,0.44404,0.44231,23; 5; 13; 7; 52; 9; 3; 15
42,62,0.67793,0.67742,42; 17; 6; 4; 62; 3; 8; 12
22,57,0.38814,0.38596,22; 10; 9; 9; 57; 5; 11; 3
24,57,0.41907,0.42105,24; 12; 8; 14; 57; 5; 10; 13
49,52,0.9304,0.94231,49; 15; 9; 9; 52; 15; 8; 14
5,11,0.41948,0.45455,5; 3; 29; 30; 11; 23; 5; 14
47,58,0.80797,0.81034,47; 10; 4; 4; 58; 10; 13; 8
23,52,0.43788,0.44231,23; 5; 20; 24; 52; 4; 12; 15
30,32,0.94905,0.9375,30; 4; 10; 6; 32; 19; 15; 17
18,32,0.56746,0.5625,18; 18; 11; 5; 32; 11; 4; 18
42,57,0.72936,0.73684,42; 3; 12; 6; 57; 13; 10; 10
11,52,0.2188,0.21154,11; 22; 12; 10; 52; 8; 4; 14
7,11,0.59165,0.63636,7; 24; 8; 5; 11; 6; 20; 19
25,50,0.49918,0.5,25; 13; 11; 22; 50; 14; 13; 6
39,57,0.67126,0.68421,39; 3; 19; 16; 57; 9; 13; 12
44,62,0.69038,0.70968,44; 5; 17; 12; 62; 3; 4; 5
52,68,0.7558,0.76471,52; 14; 14; 14; 68; 3; 4; 3
18,21,0.80444,0.85714,18; 7; 8; 19; 21; 20; 15; 18
7,40,0.18886,0.175,7; 4; 9; 26; 40; 3; 11; 13
13,32,0.40211,0.40625,13; 3; 13; 20; 32; 21; 6; 14
26,57,0.46071,0.45614,26; 7; 24; 20; 57; 4; 3; 8
18,40,0.4575,0.45,18; 15; 18; 4; 40; 10; 5; 13
28,32,0.88214,0.875,28; 13; 19; 13; 32; 9; 6; 6
56,57,0.95488,0.98246,56; 9; 10; 8; 57; 13; 3; 12
31,62,0.49539,0.5,31; 14; 12; 14; 62; 5; 8; 4
31,32,0.95423,0.96875,31; 3; 17; 4; 32; 3; 18; 22
19,20,0.85907,0.95,19; 18; 21; 8; 20; 18; 4; 4
24,28,0.85475,0.85714,24; 18; 13; 7; 28; 10; 21; 8
40,62,0.6465,0.64516,40; 15; 5; 5; 62; 7; 3; 7
15,57,0.26307,0.26316,15; 9; 22; 8; 57; 9; 8; 7
12,28,0.43335,0.42857,12; 17; 7; 14; 28; 22; 7; 8
21,52,0.40903,0.40385,21; 10; 12; 6; 52; 9; 3; 12
8,28,0.27524,0.28571,8; 13; 12; 16; 28; 17; 20; 9
6,21,0.32221,0.28571,6; 20; 4; 5; 21; 23; 25; 24
5,20,0.31145,0.25,5; 8; 8; 30; 20; 16; 10; 11
9,32,0.29689,0.28125,9; 28; 13; 26; 32; 6; 21; 14
18,20,0.82954,0.9,18; 16; 7; 22; 20; 21; 4; 26
37,57,0.64873,0.64912,37; 16; 7; 3; 57; 11; 8; 13
9,21,0.47697,0.42857,9; 27; 19; 11; 21; 14; 20; 21
8,57,0.15619,0.14035,8; 5; 10; 4; 57; 11; 9; 7
6,11,0.47967,0.54545,6; 11; 3; 25; 11; 25; 15; 26
5,20,0.31537,0.25,5; 7; 15; 31; 20; 23; 9; 20
7,9,0.48497,0.77778,7; 18; 4; 23; 9; 20; 15; 21
10,11,0.81692,0.90909,10; 15; 9; 21; 11; 14; 23; 13
15,45,0.32657,0.33333,15; 3; 15; 3; 45; 10; 9; 14
28,32,0.87515,0.875,28; 6; 17; 3; 32; 13; 22; 5
59,72,0.80565,0.81944,59; 11; 12; 12; 72; 5; 6; 6
7,9,0.47962,0.77778,7; 24; 12; 30; 9; 8; 5; 23
6,40,0.15243,0.15,6; 20; 23; 19; 40; 7; 7; 10
19,28,0.6943,0.67857,19; 7; 6; 11; 28; 17; 21; 20
21,58,0.36889,0.36207,21; 13; 8; 19; 58; 6; 5; 8
7,20,0.40619,0.35,7; 6; 9; 10; 20; 18; 4; 8
19,20,0.81594,0.95,19; 3; 4; 13; 20; 5; 21; 25
27,40,0.69036,0.675,27; 17; 17; 17; 40; 11; 9; 13
5,11,0.43253,0.45455,5; 20; 26; 7; 11; 5; 18; 16
9,40,0.2323,0.225,9; 26; 15; 5; 40; 5; 17; 3
11,32,0.36935,0.34375,11; 12; 14; 11; 32; 18; 17; 5
17,28,0.63306,0.60714,17; 18; 26; 20; 28; 8; 18; 5
5,9,0.38603,0.55556,5; 8; 11; 26; 9; 5; 11; 26
24,41,0.58636,0.58537,24; 18; 16; 9; 41; 14; 4; 7
15,28,0.56646,0.53571,15; 25; 17; 14; 28; 20; 17; 19
31,52,0.58618,0.59615,31; 13; 14; 6; 52; 3; 9; 9
13,32,0.40177,0.40625,13; 7; 8; 19; 32; 21; 16; 5
52,62,0.83025,0.83871,52; 4; 3; 4; 62; 3; 3; 9
37,45,0.81576,0.82222,37; 6; 7; 13; 45; 16; 7; 10
30,52,0.59187,0.57692,30; 22; 7; 11; 52; 4; 14; 12
10,21,0.53161,0.47619,10; 4; 3; 29; 21; 8; 4; 13
31,32,0.95706,0.96875,31; 8; 4; 9; 32; 12; 20; 5
39,68,0.56328,0.57353,39; 4; 13; 11; 68; 4; 10; 7
14,72,0.20537,0.19444,14; 28; 28; 6; 72; 5; 5; 6
15,21,0.73992,0.71429,15; 24; 21; 22; 21; 9; 21; 23
35,41,0.84523,0.85366,35; 8; 8; 20; 41; 6; 5; 9
11,45,0.25438,0.24444,11; 26; 11; 29; 45; 14; 17; 11
20,21,0.83643,0.95238,20; 16; 14; 3; 21; 20; 22; 14
32,41,0.76628,0.78049,32; 20; 21; 22; 41; 4; 7; 17
58,62,0.93025,0.93548,58; 5; 11; 12; 62; 5; 4; 3
6,11,0.50065,0.54545,6; 24; 26; 27; 11; 16; 7; 4
11,52,0.21305,0.21154,11; 6; 6; 22; 52; 7; 6; 7
30,62,0.4769,0.48387,30; 14; 14; 11; 62; 9; 6; 5
6,28,0.24164,0.21429,6; 10; 27; 15; 28; 19; 11; 9
27,41,0.6376,0.65854,27; 15; 16; 5; 41; 18; 15; 7
34,58,0.58454,0.58621,34; 21; 15; 14; 58; 13; 6; 3
10,20,0.52678,0.5,10; 11; 28; 19; 20; 16; 7; 4
23,28,0.83446,0.82143,23; 25; 4; 9; 28; 4; 7; 12
35,72,0.48263,0.48611,35; 12; 17; 6; 72; 3; 5; 3
18,50,0.37944,0.36,18; 7; 26; 26; 50; 8; 9; 11
33,41,0.79616,0.80488,33; 18; 19; 20; 41; 18; 9; 3
34,72,0.48551,0.47222,34; 14; 15; 7; 72; 6; 6; 6
24,32,0.7657,0.75,24; 5; 4; 7; 32; 8; 13; 9
47,52,0.88969,0.90385,47; 16; 16; 17; 52; 7; 15; 9
20,21,0.82889,0.95238,20; 4; 4; 5; 21; 17; 7; 24
5,11,0.41553,0.45455,5; 6; 31; 21; 11; 8; 25; 4
8,9,0.5444,0.88889,8; 5; 19; 3; 9; 20; 15; 4
9,21,0.47018,0.42857,9; 24; 25; 26; 21; 7; 4; 16
16,57,0.28968,0.2807,16; 20; 14; 7; 57; 8; 9; 3
5,9,0.37628,0.55556,5; 10; 19; 31; 9; 26; 11; 27
16,32,0.49525,0.5,16; 10; 17; 12; 32; 11; 6; 15
18,72,0.25821,0.25,18; 23; 6; 11; 72; 6; 8; 4
23,58,0.40309,0.39655,23; 20; 11; 25; 58; 10; 12; 4
6,9,0.4423,0.66667,6; 15; 25; 21; 9; 24; 14; 22
24,40,0.60705,0.6,24; 14; 6; 8; 40; 3; 3; 19
7,9,0.47573,0.77778,7; 19; 7; 18; 9; 5; 13; 25
29,52,0.5588,0.55769,29; 23; 5; 12; 52; 8; 11; 11
50,52,0.93112,0.96154,50; 16; 4; 7; 52; 11; 3; 7
31,32,0.95959,0.96875,31; 15; 17; 13; 32; 12; 12; 17
11,21,0.56736,0.52381,11; 22; 23; 24; 21; 23; 6; 9
8,32,0.2544,0.25,8; 18; 9; 14; 32; 9; 16; 20
21,28,0.74668,0.75,21; 14; 22; 24; 28; 19; 15; 6
19,28,0.68965,0.67857,19; 17; 26; 16; 28; 6; 13; 6
15,32,0.46888,0.46875,15; 21; 25; 23; 32; 4; 9; 15
43,45,0.92036,0.95556,43; 17; 17; 9; 45; 9; 17; 15
11,62,0.19203,0.17742,11; 8; 25; 21; 62; 4; 11; 11
56,68,0.80734,0.82353,56; 3; 7; 12; 68; 8; 8; 10
8,11,0.66103,0.72727,8; 11; 9; 11; 11; 29; 16; 13
27,72,0.38093,0.375,27; 4; 16; 19; 72; 6; 5; 8
42,72,0.58212,0.58333,42; 10; 18; 3; 72; 8; 4; 5
8,62,0.14177,0.12903,8; 24; 7; 15; 62; 4; 10; 5
33,58,0.56556,0.56897,33; 4; 11; 18; 58; 10; 9; 9
7,41,0.18227,0.17073,7; 10; 19; 15; 41; 5; 11; 9
8,32,0.26264,0.25,8; 23; 7; 18; 32; 14; 4; 21
12,45,0.27257,0.26667,12; 18; 21; 19; 45; 10; 4; 17
41,52,0.79143,0.78846,41; 14; 16; 5; 52; 4; 6; 6
31,41,0.74816,0.7561,31; 11; 10; 5; 41; 12; 17; 7
8,9,0.54278,0.88889,8; 27; 30; 15; 9; 9; 25; 28
21,57,0.36772,0.36842,21; 25; 25; 9; 57; 4; 12; 3
29,41,0.69585,0.70732,29; 6; 13; 10; 41; 5; 19; 19
6,40,0.15765,0.15,6; 28; 28; 23; 40; 3; 4; 3
20,40,0.50463,0.5,20; 5; 12; 11; 40; 17; 3; 6
65,68,0.94275,0.95588,65; 7; 7; 7; 68; 5; 9; 7
19,21,0.82987,0.90476,19; 9; 14; 15; 21; 14; 8; 13
34,58,0.57604,0.58621,34; 11; 8; 8; 58; 8; 13; 6
34,72,0.47805,0.47222,34; 19; 11; 7; 72; 7; 7; 7
9,20,0.49517,0.45,9; 28; 8; 10; 20; 16; 19; 7
15,28,0.55018,0.53571,15; 9; 3; 9; 28; 17; 7; 8
7,9,0.47139,0.77778,7; 7; 28; 14; 9; 24; 14; 16
16,28,0.57949,0.57143,16; 9; 20; 6; 28; 9; 18; 19
8,11,0.66656,0.72727,8; 25; 3; 16; 11; 23; 10; 9
14,58,0.24327,0.24138,14; 11; 14; 6; 58; 5; 4; 11
14,20,0.72631,0.7,14; 14; 27; 9; 20; 15; 12; 4
5,57,0.09207,0.08772,5; 19; 11; 31; 57; 8; 9; 9
5,20,0.30434,0.25,5; 11; 25; 9; 20; 8; 6; 11
16,32,0.4995,0.5,16; 6; 26; 4; 32; 12; 12; 21
16,50,0.31865,0.32,16; 4; 3; 12; 50; 9; 3; 11
18,40,0.45989,0.45,18; 20; 6; 15; 40; 6; 10; 9
30,72,0.41819,0.41667,30; 8; 17; 15; 72; 6; 8; 3
38,58,0.63361,0.65517,38; 15; 5; 3; 58; 3; 9; 8
19,52,0.3893,0.36538,19; 15; 3; 18; 52; 5; 8; 5
16,72,0.22959,0.22222,16; 15; 5; 8; 72; 5; 8; 4
52,57,0.89854,0.91228,52; 14; 11; 14; 57; 13; 8; 11
35,68,0.51327,0.51471,35; 8; 5; 8; 68; 3; 3; 3
9,40,0.22849,0.225,9; 24; 24; 25; 40; 16; 6; 9
45,58,0.77645,0.77586,45; 7; 14; 6; 58; 9; 6; 9
57,58,0.9606,0.98276,57; 7; 3; 5; 58; 11; 5; 5
36,58,0.61058,0.62069,36; 11; 19; 11; 58; 9; 4; 5
20,58,0.3494,0.34483,20; 6; 7; 11; 58; 4; 12; 12
28,52,0.52608,0.53846,28; 9; 8; 20; 52; 9; 14; 15
6,9,0.43597,0.66667,6; 19; 10; 19; 9; 28; 10; 19
15,41,0.36778,0.36585,15; 11; 24; 16; 41; 4; 9; 7
36,45,0.77061,0.8,36; 20; 13; 15; 45; 7; 6; 14
16,72,0.21183,0.22222,16; 23; 24; 3; 72; 5; 5; 3
57,62,0.91645,0.91935,57; 13; 11; 8; 62; 3; 9; 12
38,58,0.64195,0.65517,38; 5; 5; 13; 58; 7; 10; 5
8,11,0.66282,0.72727,8; 11; 22; 28; 11; 28; 12; 17
21,45,0.45056,0.46667,21; 8; 11; 3; 45; 6; 15; 15
38,41,0.91186,0.92683,38; 17; 13; 20; 41; 7; 14; 13
43,57,0.75184,0.75439,43; 18; 16; 11; 57; 10; 9; 9
10,11,0.814,0.90909,10; 22; 20; 11; 11; 17; 28; 11
6,20,0.36713,0.3,6; 27; 15; 8; 20; 20; 8; 7
20,40,0.52504,0.5,20; 22; 19; 23; 40; 16; 13; 6
29,41,0.69474,0.70732,29; 16; 9; 3; 41; 4; 12; 7
23,40,0.57179,0.575,23; 12; 7; 23; 40; 14; 10; 10
20,40,0.50316,0.5,20; 7; 8; 14; 40; 14; 10; 9
6,11,0.4979,0.54545,6; 10; 16; 12; 11; 24; 20; 23
56,57,0.95776,0.98246,56; 10; 8; 6; 57; 9; 10; 10
10,21,0.52026,0.47619,10; 18; 19; 17; 21; 5; 17; 12
6,21,0.31887,0.28571,6; 20; 13; 7; 21; 21; 15; 23
12,32,0.38176,0.375,12; 3; 6; 20; 32; 5; 7; 5
6,40,0.16352,0.15,6; 11; 10; 16; 40; 10; 4; 4
15,28,0.54764,0.53571,15; 26; 19; 13; 28; 9; 20; 8
37,68,0.54581,0.54412,37; 5; 18; 13; 68; 3; 6; 5
10,57,0.18418,0.17544,10; 18; 9; 18; 57; 4; 6; 7
19,45,0.42517,0.42222,19; 12; 4; 10; 45; 7; 17; 6
23,28,0.82998,0.82143,23; 14; 3; 7; 28; 10; 8; 15
19,45,0.4118,0.42222,19; 21; 15; 25; 45; 14; 12; 11
29,72,0.40483,0.40278,29; 18; 8; 3; 72; 6; 4; 8
24,58,0.40141,0.41379,24; 13; 16; 6; 58; 5; 5; 7
8,20,0.4259,0.4,8; 22; 21; 14; 20; 17; 24; 25
22,45,0.48171,0.48889,22; 13; 10; 25; 45; 3; 4; 12
42,72,0.58458,0.58333,42; 15; 16; 3; 72; 6; 4; 7
25,41,0.60749,0.60976,25; 21; 21; 18; 41; 3; 16; 4
8,9,0.55067,0.88889,8; 23; 9; 28; 9; 23; 10; 18
5,11,0.41777,0.45455,5; 8; 13; 31; 11; 11; 20; 17
5,11,0.42441,0.45455,5; 18; 18; 12; 11; 11; 17; 25
5,21,0.29026,0.2381,5; 14; 27; 15; 21; 11; 5; 13
17,41,0.42965,0.41463,17; 14; 26; 7; 41; 12; 4; 12
7,9,0.49211,0.77778,7; 27; 3; 5; 9; 9; 23; 24
10,58,0.17799,0.17241,10; 27; 21; 12; 58; 3; 10; 4
12,21,0.64002,0.57143,12; 28; 13; 16; 21; 18; 16; 10
44,72,0.59821,0.61111,44; 7; 13; 11; 72; 6; 8; 8
41,50,0.80747,0.82,41; 17; 11; 7; 50; 6; 11; 7
7,68,0.10489,0.10294,7; 28; 23; 27; 68; 9; 8; 7
8,11,0.68059,0.72727,8; 26; 7; 5; 11; 27; 9; 11
10,28,0.34966,0.35714,10; 27; 18; 10; 28; 5; 13; 4
9,11,0.73115,0.81818,9; 24; 14; 14; 11; 27; 6; 23
48,58,0.82401,0.82759,48; 6; 10; 14; 58; 5; 9; 6
9,21,0.47068,0.42857,9; 17; 17; 19; 21; 17; 23; 7
6,9,0.46291,0.66667,6; 28; 11; 26; 9; 15; 24; 27
31,40,0.77552,0.775,31; 17; 18; 19; 40; 16; 5; 18
14,58,0.24061,0.24138,14; 5; 5; 8; 58; 12; 3; 6
8,41,0.19891,0.19512,8; 17; 9; 11; 41; 11; 8; 7
27,28,0.93855,0.96429,27; 4; 20; 15; 28; 3; 3; 12
45,72,0.61427,0.625,45; 15; 7; 8; 72; 8; 5; 7
38,57,0.65308,0.66667,38; 19; 20; 9; 57; 10; 3; 7
27,28,0.95081,0.96429,27; 23; 16; 9; 28; 23; 6; 7
16,32,0.49542,0.5,16; 9; 15; 16; 32; 8; 16; 17
35,50,0.68399,0.7,35; 19; 6; 4; 50; 10; 9; 14
14,28,0.50173,0.5,14; 22; 17; 16; 28; 5; 8; 8
7,11,0.56329,0.63636,7; 16; 5; 29; 11; 13; 17; 4
11,32,0.34015,0.34375,11; 9; 5; 13; 32; 11; 19; 15
29,41,0.70771,0.70732,29; 6; 14; 14; 41; 12; 13; 4
7,11,0.59458,0.63636,7; 4; 5; 12; 11; 13; 18; 26
18,28,0.67688,0.64286,18; 25; 6; 10; 28; 11; 11; 10
31,32,0.95969,0.96875,31; 3; 8; 16; 32; 9; 19; 3
24,40,0.6072,0.6,24; 8; 23; 19; 40; 12; 9; 19
17,52,0.33314,0.32692,17; 11; 8; 23; 52; 14; 10; 13
32,58,0.54645,0.55172,32; 14; 18; 14; 58; 13; 7; 9
35,52,0.6713,0.67308,35; 5; 16; 18; 52; 6; 10; 13
26,68,0.38905,0.38235,26; 3; 9; 3; 68; 7; 7; 3
28,32,0.87984,0.875,28; 7; 15; 11; 32; 17; 20; 10
12,40,0.31413,0.3,12; 20; 25; 28; 40; 19; 13; 12
5,28,0.1856,0.17857,5; 13; 17; 7; 28; 8; 9; 3
27,72,0.37166,0.375,27; 14; 17; 9; 72; 5; 5; 6
27,57,0.47171,0.47368,27; 9; 8; 17; 57; 13; 5; 13
8,11,0.63061,0.72727,8; 12; 30; 18; 11; 28; 29; 5
5,45,0.11983,0.11111,5; 15; 13; 6; 45; 9; 3; 6
44,62,0.69762,0.70968,44; 5; 6; 12; 62; 3; 8; 6
21,62,0.33987,0.33871,21; 5; 13; 25; 62; 4; 8; 6
6,57,0.11087,0.10526,6; 9; 18; 27; 57; 10; 13; 3
16,57,0.28536,0.2807,16; 23; 3; 4; 57; 3; 7; 6
17,20,0.81362,0.85,17; 16; 11; 18; 20; 18; 25; 7
8,9,0.54063,0.88889,8; 13; 24; 9; 9; 9; 29; 13
24,28,0.86483,0.85714,24; 23; 16; 21; 28; 11; 6; 10
44,68,0.64185,0.64706,44; 10; 14; 13; 68; 3; 9; 6
35,45,0.76768,0.77778,35; 17; 8; 3; 45; 15; 14; 15
65,72,0.90546,0.90278,65; 5; 11; 5; 72; 4; 3; 4
43,50,0.85746,0.86,43; 4; 18; 14; 50; 3; 16; 3
5,9,0.36752,0.55556,5; 21; 30; 23; 9; 3; 25; 18
53,72,0.71619,0.73611,53; 9; 12; 8; 72; 5; 5; 5
56,58,0.94387,0.96552,56; 3; 9; 11; 58; 7; 13; 10
19,41,0.46757,0.46341,19; 18; 4; 10; 41; 5; 17; 12
56,58,0.94318,0.96552,56; 9; 3; 14; 58; 13; 3; 4
25,45,0.54435,0.55556,25; 21; 6; 20; 45; 13; 12; 3
29,58,0.49237,0.5,29; 10; 22; 21; 58; 8; 13; 4
22,50,0.444,0.44,22; 5; 7; 18; 50; 13; 14; 16
5,11,0.40943,0.45455,5; 17; 6; 14; 11; 19; 23; 10
39,41,0.92871,0.95122,39; 7; 14; 18; 41; 14; 14; 18
5,28,0.1951,0.17857,5; 6; 31; 24; 28; 10; 4; 9
6,21,0.33306,0.28571,6; 9; 20; 3; 21; 16; 8; 5
11,68,0.17159,0.16176,11; 16; 14; 16; 68; 4; 9; 5
37,58,0.64067,0.63793,37; 8; 18; 10; 58; 13; 10; 12
35,41,0.84668,0.85366,35; 6; 6; 16; 41; 16; 18; 18
17,45,0.3779,0.37778,17; 12; 10; 4; 45; 15; 12; 11
51,58,0.86159,0.87931,51; 10; 5; 10; 58; 12; 11; 11
11,21,0.60125,0.52381,11; 18; 25; 14; 21; 11; 4; 17
7,11,0.57582,0.63636,7; 30; 6; 17; 11; 25; 20; 22
33,58,0.56202,0.56897,33; 3; 12; 5; 58; 6; 5; 13
34,58,0.58763,0.58621,34; 3; 11; 7; 58; 4; 7; 5
19,21,0.82884,0.90476,19; 19; 15; 26; 21; 7; 15; 5
7,11,0.58072,0.63636,7; 5; 26; 27; 11; 14; 28; 29
14,20,0.75603,0.7,14; 25; 22; 20; 20; 23; 21; 13
54,68,0.81134,0.79412,54; 14; 3; 4; 68; 7; 3; 8
35,41,0.84801,0.85366,35; 9; 8; 12; 41; 5; 5; 17
11,40,0.28396,0.275,11; 26; 6; 7; 40; 14; 10; 12
46,62,0.74769,0.74194,46; 17; 3; 3; 62; 5; 7; 8
12,62,0.19599,0.19355,12; 17; 4; 16; 62; 12; 9; 6
17,32,0.55567,0.53125,17; 13; 7; 4; 32; 10; 3; 21
5,68,0.07829,0.07353,5; 28; 24; 11; 68; 4; 4; 10
15,32,0.4684,0.46875,15; 7; 18; 15; 32; 6; 19; 19
27,28,0.92005,0.96429,27; 11; 8; 5; 28; 15; 20; 8
45,50,0.90514,0.9,45; 16; 17; 3; 50; 6; 7; 3
29,68,0.41577,0.42647,29; 18; 9; 12; 68; 5; 4; 4
34,40,0.84958,0.85,34; 20; 10; 6; 40; 16; 7; 5
33,41,0.7977,0.80488,33; 13; 18; 12; 41; 9; 5; 14
15,20,0.78109,0.75,15; 4; 11; 21; 20; 8; 12; 15
13,20,0.68249,0.65,13; 12; 19; 14; 20; 11; 16; 6
8,40,0.20363,0.2,8; 10; 27; 15; 40; 6; 13; 19
8,58,0.14835,0.13793,8; 18; 14; 14; 58; 6; 9; 5
34,68,0.51055,0.5,34; 19; 17; 4; 68; 10; 3; 6
35,58,0.5992,0.60345,35; 21; 6; 3; 58; 11; 3; 13
10,72,0.14954,0.13889,10; 9; 16; 10; 72; 5; 7; 7
7,11,0.58076,0.63636,7; 29; 19; 13; 11; 27; 15; 24
23,32,0.73681,0.71875,23; 11; 14; 6; 32; 20; 4; 13
8,21,0.44043,0.38095,8; 28; 19; 3; 21; 6; 10; 3
13,41,0.31127,0.31707,13; 19; 25; 12; 41; 15; 12; 12
8,20,0.46652,0.4,8; 18; 13; 24; 20; 11; 26; 3
31,40,0.76619,0.775,31; 20; 13; 3; 40; 4; 3; 11
16,50,0.31936,0.32,16; 21; 24; 17; 50; 15; 6; 7
44,52,0.84744,0.84615,44; 8; 5; 17; 52; 4; 10; 14
13,21,0.69516,0.61905,13; 27; 6; 3; 21; 8; 10; 3
32,41,0.77574,0.78049,32; 8; 22; 11; 41; 10; 13; 10
18,72,0.25623,0.25,18; 8; 19; 9; 72; 4; 4; 5
36,58,0.62303,0.62069,36; 8; 10; 18; 58; 3; 5; 9
29,40,0.72647,0.725,29; 3; 21; 4; 40; 11; 11; 11
54,62,0.85905,0.87097,54; 5; 11; 11; 62; 4; 9; 10
19,21,0.83471,0.90476,19; 24; 7; 23; 21; 16; 3; 19
16,41,0.3947,0.39024,16; 4; 9; 13; 41; 18; 4; 14
21,50,0.40904,0.42,21; 18; 9; 8; 50; 7; 7; 5
14,52,0.27,0.26923,14; 8; 3; 12; 52; 3; 14; 15
9,11,0.74889,0.81818,9; 29; 11; 24; 11; 16; 19; 15
6,11,0.48685,0.54545,6; 6; 16; 15; 11; 23; 11; 18
18,20,0.80716,0.9,18; 4; 18; 22; 20; 4; 14; 26
50,62,0.79577,0.80645,50; 14; 5; 14; 62; 7; 3; 8
8,20,0.45554,0.4,8; 6; 18; 30; 20; 6; 13; 12
13,21,0.66153,0.61905,13; 11; 25; 23; 21; 23; 5; 24
9,52,0.18231,0.17308,9; 19; 4; 3; 52; 10; 5; 14
8,9,0.53972,0.88889,8; 20; 4; 3; 9; 25; 5; 22
11,21,0.56125,0.52381,11; 7; 10; 9; 21; 23; 23; 22
24,62,0.39497,0.3871,24; 4; 7; 22; 62; 3; 11; 9
13,28,0.47168,0.46429,13; 26; 26; 13; 28; 9; 23; 22
8,9,0.53707,0.88889,8; 28; 19; 19; 9; 3; 24; 17
