ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,75,0.11192,0.12,7; 4; 9; 75; 25; 11; 23; 10
9,13,0.44959,0.69231,20; 19; 9; 13; 27; 12; 8; 19
11,42,0.25926,0.2619,4; 22; 11; 42; 27; 21; 24; 21
10,56,0.18592,0.17857,7; 15; 10; 56; 12; 18; 18; 6
8,72,0.12903,0.11111,6; 9; 8; 72; 23; 22; 6; 21
10,46,0.21797,0.21739,11; 14; 10; 46; 16; 31; 15; 3
18,56,0.26401,0.32143,6; 9; 18; 56; 13; 10; 11; 12
5,84,0.06392,0.05952,3; 4; 5; 84; 15; 21; 22; 14
23,42,0.51866,0.54762,14; 9; 23; 42; 9; 31; 15; 26
23,42,0.51496,0.54762,3; 8; 23; 42; 22; 6; 27; 12
11,17,0.31399,0.64706,23; 17; 11; 17; 32; 24; 29; 4
26,56,0.50741,0.46429,6; 6; 26; 56; 14; 19; 25; 7
20,25,0.36935,0.8,4; 15; 20; 25; 11; 4; 17; 30
5,84,0.06332,0.05952,3; 4; 5; 84; 25; 16; 32; 16
14,17,0.48932,0.82353,17; 31; 14; 17; 10; 15; 17; 21
8,75,0.07175,0.10667,5; 3; 8; 75; 17; 5; 26; 10
11,50,0.23656,0.22,8; 9; 11; 50; 23; 18; 28; 25
16,17,0.317,0.94118,3; 22; 16; 17; 27; 6; 29; 11
10,56,0.17221,0.17857,7; 6; 10; 56; 20; 15; 27; 14
7,8,0.76312,0.875,27; 21; 7; 8; 19; 14; 27; 29
15,17,0.4577,0.88235,28; 12; 15; 17; 11; 17; 7; 13
8,10,0.70537,0.8,30; 24; 8; 10; 6; 31; 6; 5
6,81,0.0686,0.07407,5; 5; 6; 81; 18; 15; 21; 6
9,13,0.39907,0.69231,21; 19; 9; 13; 14; 32; 9; 22
6,84,0.05096,0.07143,4; 4; 6; 84; 8; 21; 26; 24
6,10,0.6625,0.6,19; 12; 6; 10; 20; 31; 4; 11
6,84,0.05216,0.07143,4; 4; 6; 84; 29; 8; 22; 16
12,13,0.41803,0.92308,25; 31; 12; 13; 18; 23; 11; 29
5,8,0.69849,0.625,20; 37; 5; 8; 14; 30; 27; 17
30,46,0.64081,0.65217,6; 5; 30; 46; 5; 6; 3; 4
8,10,0.52453,0.8,5; 32; 8; 10; 32; 7; 17; 15
6,8,0.64064,0.75,34; 17; 6; 8; 14; 29; 23; 5
33,42,0.70349,0.78571,7; 5; 33; 42; 6; 21; 9; 4
17,25,0.36554,0.68,25; 3; 17; 25; 21; 30; 8; 25
5,84,0.06587,0.05952,3; 3; 5; 84; 12; 23; 25; 9
7,8,0.73558,0.875,10; 3; 7; 8; 20; 5; 14; 4
5,83,0.05706,0.06024,5; 5; 5; 83; 22; 10; 3; 10
13,25,0.33808,0.52,24; 30; 13; 25; 8; 30; 26; 8
8,75,0.09715,0.10667,7; 4; 8; 75; 6; 23; 30; 25
42,46,0.88675,0.91304,5; 5; 42; 46; 5; 14; 27; 21
9,13,0.48362,0.69231,27; 7; 9; 13; 32; 17; 16; 14
16,25,0.4729,0.64,28; 25; 16; 25; 9; 10; 18; 29
10,46,0.21721,0.21739,21; 20; 10; 46; 16; 28; 25; 16
37,50,0.80191,0.74,5; 3; 37; 50; 26; 5; 27; 5
15,36,0.44624,0.41667,14; 10; 15; 36; 28; 26; 29; 14
8,13,0.42573,0.61538,37; 4; 8; 13; 32; 17; 9; 28
9,17,0.34333,0.52941,11; 10; 9; 17; 12; 4; 22; 29
31,56,0.68755,0.55357,3; 4; 31; 56; 20; 8; 23; 26
6,25,0.30821,0.24,14; 15; 6; 25; 7; 23; 16; 25
12,13,0.61138,0.92308,27; 27; 12; 13; 4; 17; 27; 26
33,42,0.68894,0.78571,6; 6; 33; 42; 9; 29; 23; 7
6,83,0.05103,0.07229,4; 4; 6; 83; 19; 27; 3; 31
37,50,0.81101,0.74,5; 5; 37; 50; 26; 15; 19; 10
24,46,0.52644,0.52174,6; 13; 24; 46; 9; 11; 16; 12
23,50,0.51124,0.46,12; 5; 23; 50; 4; 4; 32; 20
5,83,0.06325,0.06024,4; 4; 5; 83; 3; 28; 3; 23
23,25,0.42762,0.92,14; 21; 23; 25; 18; 13; 9; 4
9,81,0.08898,0.11111,4; 3; 9; 81; 31; 12; 22; 25
6,83,0.04943,0.07229,3; 4; 6; 83; 18; 12; 8; 10
21,50,0.41553,0.42,11; 6; 21; 50; 17; 7; 23; 31
33,46,0.71323,0.71739,9; 9; 33; 46; 15; 18; 3; 15
9,10,0.57296,0.9,14; 23; 9; 10; 28; 9; 31; 4
22,36,0.46063,0.61111,12; 6; 22; 36; 30; 7; 22; 6
6,83,0.0647,0.07229,3; 3; 6; 83; 16; 19; 23; 12
21,25,0.39811,0.84,19; 3; 21; 25; 5; 5; 18; 22
14,72,0.16203,0.19444,4; 5; 14; 72; 18; 23; 19; 28
9,10,0.51742,0.9,36; 11; 9; 10; 18; 3; 27; 21
35,36,0.65854,0.97222,7; 8; 35; 36; 8; 20; 25; 23
16,72,0.19584,0.22222,3; 3; 16; 72; 29; 25; 19; 14
7,81,0.0713,0.08642,3; 5; 7; 81; 16; 11; 14; 13
12,13,0.3497,0.92308,28; 6; 12; 13; 29; 6; 26; 31
33,56,0.74477,0.58929,4; 4; 33; 56; 5; 3; 31; 27
37,42,0.78875,0.88095,8; 8; 37; 42; 31; 5; 30; 28
21,36,0.44011,0.58333,10; 6; 21; 36; 12; 22; 14; 17
17,42,0.37085,0.40476,16; 3; 17; 42; 4; 26; 22; 30
5,50,0.1448,0.1,9; 21; 5; 50; 27; 27; 4; 21
7,31,0.26998,0.22581,28; 15; 7; 31; 5; 19; 12; 14
39,46,0.84187,0.84783,4; 5; 39; 46; 25; 17; 24; 7
6,13,0.54605,0.46154,17; 20; 6; 13; 15; 27; 10; 28
8,31,0.37667,0.25806,15; 14; 8; 31; 4; 23; 14; 3
17,31,0.4558,0.54839,23; 12; 17; 31; 8; 16; 23; 22
29,42,0.63073,0.69048,12; 6; 29; 42; 25; 16; 8; 18
5,31,0.21162,0.16129,19; 21; 5; 31; 32; 14; 18; 23
14,72,0.16279,0.19444,4; 4; 14; 72; 29; 31; 17; 20
5,83,0.08043,0.06024,3; 4; 5; 83; 22; 5; 5; 19
17,50,0.35072,0.34,8; 11; 17; 50; 18; 7; 4; 29
7,8,0.62405,0.875,32; 26; 7; 8; 29; 10; 5; 13
23,31,0.43328,0.74194,14; 9; 23; 31; 4; 23; 23; 32
11,13,0.40909,0.84615,22; 25; 11; 13; 19; 11; 32; 24
32,46,0.6955,0.69565,7; 5; 32; 46; 16; 18; 7; 5
5,84,0.06307,0.05952,4; 3; 5; 84; 10; 17; 4; 6
24,42,0.5385,0.57143,15; 12; 24; 42; 8; 22; 31; 14
5,83,0.07279,0.06024,3; 4; 5; 83; 13; 17; 18; 18
11,25,0.31283,0.44,25; 3; 11; 25; 22; 24; 30; 16
13,17,0.31728,0.76471,17; 4; 13; 17; 3; 32; 31; 31
21,50,0.42826,0.42,8; 10; 21; 50; 27; 21; 25; 11
14,75,0.16454,0.18667,3; 4; 14; 75; 8; 9; 29; 8
13,56,0.24252,0.23214,5; 3; 13; 56; 23; 12; 10; 32
6,84,0.06075,0.07143,4; 3; 6; 84; 3; 18; 21; 27
29,36,0.57881,0.80556,15; 3; 29; 36; 24; 9; 24; 8
17,25,0.45988,0.68,9; 3; 17; 25; 17; 15; 20; 14
7,83,0.05624,0.08434,3; 4; 7; 83; 7; 26; 30; 17
12,13,0.51897,0.92308,11; 11; 12; 13; 21; 5; 13; 21
5,81,0.04365,0.06173,3; 6; 5; 81; 26; 15; 3; 22
8,25,0.29147,0.32,17; 20; 8; 25; 4; 5; 3; 7
26,56,0.4779,0.46429,3; 4; 26; 56; 3; 17; 24; 24
9,10,0.64153,0.9,31; 34; 9; 10; 3; 10; 19; 20
7,72,0.08606,0.09722,3; 7; 7; 72; 27; 4; 25; 30
6,8,0.81052,0.75,8; 12; 6; 8; 19; 19; 10; 18
14,72,0.15406,0.19444,3; 5; 14; 72; 19; 17; 14; 19
8,81,0.0847,0.09877,3; 3; 8; 81; 7; 11; 26; 23
5,75,0.06614,0.06667,4; 7; 5; 75; 27; 16; 6; 6
15,36,0.3192,0.41667,22; 12; 15; 36; 24; 19; 32; 5
6,8,0.80324,0.75,33; 5; 6; 8; 17; 3; 24; 32
5,84,0.06485,0.05952,3; 4; 5; 84; 26; 10; 18; 30
6,83,0.05022,0.07229,3; 4; 6; 83; 12; 18; 9; 24
6,72,0.05871,0.08333,8; 5; 6; 72; 29; 7; 18; 9
7,8,0.80216,0.875,15; 29; 7; 8; 24; 5; 10; 28
5,10,0.80023,0.5,10; 40; 5; 10; 14; 16; 10; 10
15,17,0.50139,0.88235,4; 10; 15; 17; 28; 4; 28; 3
6,84,0.07788,0.07143,3; 3; 6; 84; 13; 31; 19; 3
8,75,0.11058,0.10667,6; 6; 8; 75; 18; 16; 15; 4
10,72,0.11086,0.13889,5; 4; 10; 72; 8; 22; 19; 24
30,46,0.66312,0.65217,11; 11; 30; 46; 13; 15; 14; 21
12,13,0.41069,0.92308,28; 31; 12; 13; 14; 25; 19; 20
18,31,0.32363,0.58065,7; 13; 18; 31; 29; 22; 7; 28
8,56,0.15448,0.14286,8; 9; 8; 56; 31; 3; 5; 31
7,42,0.14918,0.16667,6; 16; 7; 42; 24; 4; 22; 9
14,75,0.12816,0.18667,4; 3; 14; 75; 11; 32; 15; 32
34,50,0.74981,0.68,6; 4; 34; 50; 20; 9; 21; 21
9,50,0.16582,0.18,3; 10; 9; 50; 4; 17; 4; 8
6,8,0.81024,0.75,15; 31; 6; 8; 9; 12; 10; 14
6,81,0.04626,0.07407,4; 3; 6; 81; 5; 6; 28; 12
7,83,0.05635,0.08434,3; 4; 7; 83; 21; 24; 7; 17
17,31,0.41882,0.54839,16; 25; 17; 31; 12; 28; 13; 15
9,10,0.56584,0.9,31; 23; 9; 10; 25; 25; 25; 18
37,46,0.81855,0.80435,7; 5; 37; 46; 19; 6; 21; 24
5,72,0.08137,0.06944,4; 3; 5; 72; 10; 31; 17; 17
6,72,0.08888,0.08333,4; 3; 6; 72; 9; 7; 4; 11
6,84,0.05443,0.07143,3; 4; 6; 84; 16; 21; 26; 21
44,46,0.93902,0.95652,3; 4; 44; 46; 7; 15; 30; 14
11,72,0.16872,0.15278,5; 7; 11; 72; 19; 22; 12; 17
23,31,0.44275,0.74194,14; 9; 23; 31; 32; 15; 16; 12
9,75,0.10141,0.12,3; 5; 9; 75; 10; 25; 6; 11
24,25,0.37533,0.96,19; 19; 24; 25; 13; 10; 10; 24
37,42,0.75755,0.88095,3; 8; 37; 42; 25; 10; 27; 16
10,75,0.09662,0.13333,5; 5; 10; 75; 3; 29; 15; 11
23,42,0.49664,0.54762,10; 6; 23; 42; 27; 18; 6; 17
12,50,0.26118,0.24,9; 13; 12; 50; 9; 28; 6; 32
6,10,0.71185,0.6,17; 38; 6; 10; 15; 14; 19; 25
5,8,0.77328,0.625,32; 23; 5; 8; 12; 21; 7; 22
15,75,0.18677,0.2,3; 4; 15; 75; 21; 22; 5; 14
24,31,0.42898,0.77419,8; 7; 24; 31; 27; 21; 12; 25
7,46,0.15496,0.15217,12; 7; 7; 46; 28; 7; 24; 30
5,75,0.09248,0.06667,9; 6; 5; 75; 31; 11; 18; 7
15,31,0.2989,0.48387,10; 10; 15; 31; 8; 17; 31; 29
9,81,0.0837,0.11111,4; 3; 9; 81; 26; 12; 32; 17
6,83,0.07386,0.07229,4; 4; 6; 83; 22; 9; 20; 24
24,25,0.44412,0.96,15; 5; 24; 25; 16; 5; 16; 26
15,50,0.26658,0.3,13; 7; 15; 50; 30; 23; 9; 18
19,36,0.46768,0.52778,9; 5; 19; 36; 24; 11; 21; 30
22,31,0.41101,0.70968,10; 18; 22; 31; 23; 25; 9; 15
6,8,0.75575,0.75,27; 20; 6; 8; 14; 7; 21; 19
24,25,0.3327,0.96,12; 10; 24; 25; 15; 23; 4; 21
7,10,0.61674,0.7,16; 19; 7; 10; 25; 30; 7; 32
14,42,0.34945,0.33333,4; 16; 14; 42; 30; 14; 22; 9
8,25,0.33069,0.32,12; 12; 8; 25; 12; 6; 13; 7
6,13,0.61047,0.46154,14; 11; 6; 13; 6; 4; 26; 29
39,46,0.8669,0.84783,6; 5; 39; 46; 13; 31; 22; 28
7,83,0.06666,0.08434,4; 4; 7; 83; 18; 7; 12; 31
7,36,0.33887,0.19444,21; 6; 7; 36; 28; 7; 19; 19
5,81,0.06279,0.06173,4; 5; 5; 81; 14; 29; 11; 30
11,50,0.21726,0.22,7; 7; 11; 50; 13; 22; 24; 17
14,50,0.34044,0.28,11; 13; 14; 50; 15; 14; 14; 13
9,13,0.40361,0.69231,35; 20; 9; 13; 27; 17; 8; 25
7,8,0.74503,0.875,28; 15; 7; 8; 25; 4; 27; 15
5,84,0.07417,0.05952,3; 4; 5; 84; 14; 23; 8; 10
5,8,0.70123,0.625,33; 37; 5; 8; 16; 13; 26; 12
35,50,0.78323,0.7,3; 4; 35; 50; 6; 3; 18; 28
12,36,0.30892,0.33333,10; 13; 12; 36; 11; 28; 6; 12
40,50,0.89364,0.8,3; 3; 40; 50; 3; 23; 25; 27
10,13,0.39821,0.76923,31; 6; 10; 13; 19; 5; 22; 27
7,56,0.0927,0.125,7; 8; 7; 56; 30; 9; 11; 26
18,46,0.38253,0.3913,14; 15; 18; 46; 9; 11; 3; 24
6,8,0.74988,0.75,20; 10; 6; 8; 11; 18; 8; 21
5,25,0.41061,0.2,25; 10; 5; 25; 19; 32; 14; 26
9,31,0.28757,0.29032,4; 28; 9; 31; 8; 13; 15; 12
23,50,0.48971,0.46,10; 10; 23; 50; 23; 27; 22; 13
6,81,0.08826,0.07407,3; 4; 6; 81; 4; 13; 9; 15
12,75,0.13947,0.16,3; 4; 12; 75; 29; 31; 17; 8
8,10,0.62782,0.8,33; 29; 8; 10; 20; 7; 16; 7
14,17,0.53695,0.82353,5; 24; 14; 17; 23; 22; 6; 18
17,25,0.32227,0.68,9; 13; 17; 25; 19; 8; 25; 24
29,50,0.63249,0.58,9; 9; 29; 50; 17; 24; 22; 12
38,50,0.82694,0.76,3; 5; 38; 50; 28; 10; 32; 22
5,17,0.45951,0.29412,34; 14; 5; 17; 20; 24; 6; 31
11,17,0.34531,0.64706,22; 5; 11; 17; 20; 8; 25; 9
29,36,0.56733,0.80556,14; 11; 29; 36; 21; 6; 6; 12
14,17,0.34452,0.82353,32; 16; 14; 17; 15; 13; 28; 27
17,56,0.30079,0.30357,6; 11; 17; 56; 17; 10; 12; 12
19,25,0.33754,0.76,23; 17; 19; 25; 5; 28; 31; 21
19,25,0.42709,0.76,10; 15; 19; 25; 6; 14; 29; 22
5,13,0.50127,0.38462,18; 39; 5; 13; 27; 25; 11; 9
14,25,0.34644,0.56,7; 20; 14; 25; 7; 11; 10; 29
7,10,0.75162,0.7,9; 6; 7; 10; 19; 10; 5; 30
7,8,0.71794,0.875,39; 22; 7; 8; 18; 19; 15; 14
15,25,0.33308,0.6,25; 26; 15; 25; 28; 12; 11; 27
13,56,0.26817,0.23214,10; 10; 13; 56; 27; 23; 15; 16
35,50,0.75785,0.7,3; 5; 35; 50; 18; 22; 22; 21
28,56,0.52966,0.5,6; 7; 28; 56; 16; 28; 28; 14
5,84,0.07424,0.05952,3; 3; 5; 84; 3; 14; 31; 27
14,46,0.30003,0.30435,8; 6; 14; 46; 24; 5; 10; 6
14,56,0.26462,0.25,12; 12; 14; 56; 10; 32; 29; 11
5,25,0.25977,0.2,9; 30; 5; 25; 14; 19; 13; 26
9,13,0.60835,0.69231,16; 26; 9; 13; 22; 27; 11; 16
15,75,0.19075,0.2,3; 3; 15; 75; 15; 9; 6; 3
12,72,0.10736,0.16667,3; 3; 12; 72; 14; 29; 31; 23
11,75,0.13218,0.14667,5; 5; 11; 75; 16; 9; 6; 25
11,75,0.12732,0.14667,6; 4; 11; 75; 9; 18; 27; 9
8,10,0.56334,0.8,13; 21; 8; 10; 29; 15; 27; 22
7,83,0.06533,0.08434,4; 3; 7; 83; 23; 29; 5; 28
6,84,0.07205,0.07143,3; 4; 6; 84; 31; 4; 12; 14
31,46,0.67527,0.67391,6; 7; 31; 46; 4; 13; 21; 13
5,25,0.28053,0.2,15; 12; 5; 25; 24; 8; 28; 27
10,72,0.11741,0.13889,5; 5; 10; 72; 9; 17; 12; 31
6,17,0.38261,0.35294,6; 5; 6; 17; 23; 3; 21; 5
11,56,0.20255,0.19643,8; 15; 11; 56; 15; 21; 8; 26
5,75,0.07131,0.06667,8; 5; 5; 75; 19; 8; 25; 8
9,13,0.45687,0.69231,20; 4; 9; 13; 32; 8; 9; 17
28,50,0.62012,0.56,9; 5; 28; 50; 27; 17; 27; 22
11,25,0.44236,0.44,21; 7; 11; 25; 25; 21; 15; 15
11,72,0.11174,0.15278,6; 4; 11; 72; 4; 9; 10; 31
5,56,0.10984,0.08929,11; 18; 5; 56; 10; 23; 28; 30
7,46,0.11115,0.15217,10; 16; 7; 46; 25; 8; 25; 8
9,10,0.70915,0.9,30; 17; 9; 10; 19; 14; 10; 13
30,31,0.50062,0.96774,12; 18; 30; 31; 29; 24; 16; 28
19,50,0.37321,0.38,9; 13; 19; 50; 25; 21; 20; 16
9,36,0.22757,0.25,22; 10; 9; 36; 30; 27; 19; 4
7,83,0.06313,0.08434,4; 3; 7; 83; 21; 4; 21; 10
19,25,0.45468,0.76,5; 13; 19; 25; 4; 29; 10; 12
25,46,0.58345,0.54348,9; 9; 25; 46; 5; 8; 27; 11
10,46,0.2178,0.21739,9; 12; 10; 46; 24; 27; 4; 4
7,10,0.57972,0.7,10; 14; 7; 10; 25; 14; 13; 16
14,75,0.16415,0.18667,4; 4; 14; 75; 25; 7; 4; 27
9,46,0.17319,0.19565,12; 9; 9; 46; 31; 13; 18; 32
33,46,0.73958,0.71739,8; 5; 33; 46; 4; 25; 16; 13
21,46,0.47434,0.45652,6; 10; 21; 46; 6; 5; 16; 4
5,8,0.7307,0.625,9; 39; 5; 8; 12; 6; 23; 27
8,10,0.67909,0.8,28; 21; 8; 10; 9; 32; 4; 6
5,84,0.06577,0.05952,3; 4; 5; 84; 31; 14; 23; 5
16,42,0.34785,0.38095,6; 7; 16; 42; 9; 20; 27; 22
27,36,0.57916,0.75,12; 9; 27; 36; 8; 8; 19; 12
31,50,0.63677,0.62,8; 4; 31; 50; 22; 18; 11; 7
5,72,0.10578,0.06944,9; 6; 5; 72; 25; 3; 20; 17
11,56,0.20232,0.19643,6; 10; 11; 56; 6; 11; 32; 25
5,84,0.06449,0.05952,3; 3; 5; 84; 13; 24; 29; 29
8,31,0.21551,0.25806,13; 8; 8; 31; 23; 17; 18; 10
5,84,0.06079,0.05952,4; 3; 5; 84; 11; 32; 14; 30
5,10,0.76166,0.5,39; 10; 5; 10; 7; 21; 3; 23
24,50,0.51961,0.48,12; 9; 24; 50; 24; 10; 19; 26
7,83,0.094,0.08434,3; 3; 7; 83; 30; 26; 11; 15
24,31,0.49934,0.77419,8; 17; 24; 31; 28; 8; 4; 31
5,72,0.08581,0.06944,7; 8; 5; 72; 10; 22; 14; 15
15,17,0.3252,0.88235,7; 26; 15; 17; 17; 4; 31; 31
8,81,0.07975,0.09877,3; 3; 8; 81; 27; 6; 14; 10
25,56,0.50624,0.44643,4; 7; 25; 56; 19; 4; 30; 10
7,83,0.05728,0.08434,4; 4; 7; 83; 17; 26; 11; 18
40,46,0.90247,0.86957,5; 6; 40; 46; 11; 7; 17; 32
9,81,0.07368,0.11111,3; 4; 9; 81; 29; 18; 12; 3
37,42,0.78227,0.88095,5; 3; 37; 42; 23; 10; 8; 7
20,36,0.51258,0.55556,4; 6; 20; 36; 32; 18; 9; 3
5,13,0.52524,0.38462,7; 35; 5; 13; 13; 18; 25; 18
7,81,0.07146,0.08642,5; 4; 7; 81; 19; 18; 23; 27
41,46,0.89236,0.8913,4; 5; 41; 46; 15; 32; 21; 12
6,84,0.04995,0.07143,3; 4; 6; 84; 19; 22; 3; 5
21,25,0.32555,0.84,20; 18; 21; 25; 14; 15; 18; 25
5,84,0.06235,0.05952,4; 4; 5; 84; 23; 15; 15; 9
5,42,0.14467,0.11905,10; 6; 5; 42; 4; 18; 20; 4
11,72,0.13528,0.15278,7; 6; 11; 72; 12; 4; 20; 24
25,31,0.45675,0.80645,3; 14; 25; 31; 30; 17; 24; 6
11,56,0.18889,0.19643,10; 3; 11; 56; 24; 19; 14; 13
7,8,0.7338,0.875,40; 19; 7; 8; 31; 6; 28; 27
7,83,0.08448,0.08434,4; 4; 7; 83; 14; 24; 4; 23
5,8,0.63351,0.625,16; 6; 5; 8; 6; 13; 7; 20
24,31,0.47087,0.77419,13; 20; 24; 31; 19; 10; 19; 18
6,83,0.0659,0.07229,3; 3; 6; 83; 6; 22; 14; 12
14,31,0.4618,0.45161,13; 5; 14; 31; 16; 16; 16; 32
19,42,0.4363,0.45238,4; 5; 19; 42; 31; 18; 11; 21
9,10,0.48836,0.9,12; 5; 9; 10; 5; 19; 18; 32
42,46,0.93101,0.91304,3; 5; 42; 46; 16; 21; 25; 31
15,75,0.15917,0.2,4; 4; 15; 75; 8; 29; 6; 16
15,42,0.33021,0.35714,18; 9; 15; 42; 12; 25; 21; 4
6,83,0.04451,0.07229,4; 3; 6; 83; 30; 13; 29; 9
23,46,0.49509,0.5,6; 9; 23; 46; 20; 5; 10; 23
24,46,0.52935,0.52174,14; 3; 24; 46; 16; 14; 16; 19
9,17,0.55524,0.52941,23; 15; 9; 17; 14; 32; 30; 14
8,72,0.11911,0.11111,3; 9; 8; 72; 30; 6; 27; 12
7,17,0.34612,0.41176,6; 29; 7; 17; 10; 27; 24; 18
6,81,0.08569,0.07407,4; 3; 6; 81; 8; 13; 28; 3
9,72,0.12249,0.125,3; 5; 9; 72; 24; 5; 12; 17
9,75,0.09726,0.12,4; 6; 9; 75; 10; 22; 9; 19
10,25,0.28776,0.4,12; 14; 10; 25; 17; 10; 14; 30
28,42,0.6047,0.66667,5; 10; 28; 42; 21; 12; 30; 28
14,17,0.37448,0.82353,13; 8; 14; 17; 27; 4; 19; 19
23,25,0.34983,0.92,8; 24; 23; 25; 18; 26; 5; 22
9,56,0.16662,0.16071,7; 9; 9; 56; 32; 25; 14; 13
13,56,0.25473,0.23214,7; 7; 13; 56; 16; 6; 10; 30
6,84,0.06962,0.07143,3; 4; 6; 84; 7; 7; 7; 22
12,50,0.24409,0.24,16; 9; 12; 50; 21; 29; 21; 19
10,75,0.09927,0.13333,3; 5; 10; 75; 16; 26; 27; 22
28,50,0.60708,0.56,5; 6; 28; 50; 22; 12; 5; 18
8,10,0.5588,0.8,36; 3; 8; 10; 13; 10; 10; 10
7,8,0.70196,0.875,9; 19; 7; 8; 15; 3; 24; 4
6,84,0.06926,0.07143,4; 4; 6; 84; 7; 18; 14; 32
8,17,0.30034,0.47059,20; 29; 8; 17; 9; 32; 8; 32
10,17,0.58042,0.58824,18; 15; 10; 17; 19; 31; 13; 12
6,83,0.06202,0.07229,3; 4; 6; 83; 4; 20; 27; 32
13,72,0.15671,0.18056,3; 6; 13; 72; 21; 15; 20; 7
5,10,0.68721,0.5,23; 24; 5; 10; 23; 7; 4; 29
21,46,0.45496,0.45652,4; 7; 21; 46; 6; 5; 10; 26
7,83,0.05549,0.08434,3; 3; 7; 83; 8; 25; 25; 3
11,13,0.40588,0.84615,31; 13; 11; 13; 11; 14; 17; 23
5,83,0.06553,0.06024,3; 3; 5; 83; 3; 11; 31; 29
10,25,0.41005,0.4,21; 9; 10; 25; 18; 18; 4; 12
12,13,0.36233,0.92308,36; 36; 12; 13; 6; 13; 11; 4
5,83,0.08523,0.06024,4; 5; 5; 83; 16; 7; 27; 11
22,36,0.48693,0.61111,3; 6; 22; 36; 4; 32; 28; 8
5,17,0.69235,0.29412,10; 24; 5; 17; 10; 15; 26; 13
5,75,0.09239,0.06667,8; 7; 5; 75; 12; 16; 7; 19
5,13,0.43687,0.38462,31; 33; 5; 13; 19; 8; 5; 6
27,36,0.52674,0.75,17; 8; 27; 36; 27; 12; 25; 17
40,46,0.87302,0.86957,5; 3; 40; 46; 5; 3; 10; 27
5,75,0.11274,0.06667,4; 8; 5; 75; 13; 8; 22; 29
7,42,0.21242,0.16667,15; 20; 7; 42; 9; 32; 31; 6
14,75,0.14421,0.18667,3; 3; 14; 75; 19; 23; 24; 7
20,46,0.40312,0.43478,3; 6; 20; 46; 5; 16; 6; 14
7,13,0.44584,0.53846,38; 12; 7; 13; 32; 10; 27; 12
10,75,0.11413,0.13333,5; 4; 10; 75; 31; 16; 23; 22
18,25,0.34046,0.72,20; 5; 18; 25; 14; 30; 26; 19
10,42,0.20141,0.2381,8; 14; 10; 42; 16; 13; 25; 26
6,10,0.50897,0.6,19; 11; 6; 10; 15; 26; 28; 22
20,25,0.3663,0.8,8; 10; 20; 25; 31; 30; 4; 11
6,8,0.79713,0.75,31; 25; 6; 8; 27; 27; 25; 8
5,84,0.06665,0.05952,4; 3; 5; 84; 8; 4; 24; 21
6,50,0.15718,0.12,13; 8; 6; 50; 19; 14; 29; 32
6,10,0.79215,0.6,28; 40; 6; 10; 6; 18; 27; 29
36,50,0.81697,0.72,3; 4; 36; 50; 8; 18; 15; 32
14,17,0.4926,0.82353,20; 20; 14; 17; 16; 7; 22; 6
16,56,0.33304,0.28571,8; 12; 16; 56; 31; 23; 8; 10
6,50,0.15288,0.12,6; 15; 6; 50; 11; 20; 9; 15
37,42,0.79424,0.88095,6; 7; 37; 42; 12; 14; 28; 29
13,46,0.30417,0.28261,10; 9; 13; 46; 25; 29; 11; 24
5,42,0.17888,0.11905,17; 15; 5; 42; 26; 4; 24; 29
16,72,0.18167,0.22222,3; 3; 16; 72; 27; 8; 25; 8
13,46,0.26442,0.28261,19; 8; 13; 46; 16; 18; 17; 10
6,83,0.05974,0.07229,3; 4; 6; 83; 14; 8; 6; 9
6,8,0.80546,0.75,11; 6; 6; 8; 4; 28; 16; 24
10,13,0.5174,0.76923,3; 9; 10; 13; 30; 30; 8; 17
24,25,0.40562,0.96,14; 20; 24; 25; 18; 12; 28; 23
9,75,0.11027,0.12,5; 7; 9; 75; 22; 15; 5; 31
5,83,0.07481,0.06024,5; 3; 5; 83; 22; 20; 11; 27
34,46,0.77324,0.73913,5; 5; 34; 46; 24; 8; 3; 17
16,31,0.34252,0.51613,13; 14; 16; 31; 28; 21; 8; 13
23,56,0.39409,0.41071,9; 5; 23; 56; 11; 19; 14; 27
24,46,0.50149,0.52174,3; 13; 24; 46; 6; 28; 9; 28
8,10,0.66092,0.8,31; 20; 8; 10; 11; 11; 14; 10
20,25,0.35403,0.8,24; 12; 20; 25; 23; 17; 13; 19
7,8,0.76937,0.875,14; 36; 7; 8; 6; 30; 31; 16
20,46,0.44432,0.43478,13; 12; 20; 46; 14; 31; 24; 20
6,13,0.46814,0.46154,33; 3; 6; 13; 9; 23; 10; 24
7,8,0.71644,0.875,25; 17; 7; 8; 7; 10; 17; 25
5,84,0.06106,0.05952,3; 4; 5; 84; 24; 28; 9; 9
35,50,0.76889,0.7,3; 4; 35; 50; 9; 17; 13; 22
37,42,0.78365,0.88095,9; 4; 37; 42; 8; 14; 15; 20
24,36,0.48618,0.66667,17; 14; 24; 36; 23; 19; 21; 27
6,17,0.43629,0.35294,18; 8; 6; 17; 8; 8; 22; 25
22,46,0.49349,0.47826,9; 4; 22; 46; 19; 28; 6; 28
15,31,0.27974,0.48387,18; 14; 15; 31; 5; 6; 4; 14
5,83,0.0631,0.06024,4; 4; 5; 83; 4; 4; 25; 20
12,75,0.13691,0.16,3; 3; 12; 75; 21; 4; 21; 4
