ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,44,0.4768,0.40909,15; 18; 18; 44; 31; 12; 32; 21
22,42,0.40919,0.52381,12; 13; 22; 42; 19; 9; 28; 22
10,24,0.50728,0.41667,23; 12; 10; 24; 3; 7; 27; 6
19,58,0.54406,0.32759,4; 7; 19; 58; 18; 32; 3; 29
11,42,0.64395,0.2619,17; 10; 11; 42; 20; 3; 11; 19
21,31,0.47188,0.67742,18; 11; 21; 31; 20; 3; 4; 22
30,44,0.49541,0.68182,5; 3; 30; 44; 8; 27; 8; 19
7,9,0.83044,0.77778,7; 25; 7; 9; 7; 30; 26; 22
15,67,0.48891,0.22388,5; 4; 15; 67; 4; 26; 21; 10
15,36,0.60309,0.41667,19; 19; 15; 36; 32; 13; 11; 31
40,44,0.51644,0.90909,7; 6; 40; 44; 3; 30; 9; 6
8,9,0.85113,0.88889,32; 38; 8; 9; 6; 28; 32; 14
38,42,0.53387,0.90476,3; 4; 38; 42; 23; 32; 6; 30
5,6,0.66586,0.83333,11; 36; 5; 6; 14; 26; 4; 14
22,42,0.40658,0.52381,15; 13; 22; 42; 23; 7; 29; 21
12,67,0.56903,0.1791,6; 6; 12; 67; 29; 28; 12; 27
34,42,0.51608,0.80952,10; 11; 34; 42; 17; 23; 21; 14
7,72,0.52964,0.09722,7; 8; 7; 72; 27; 5; 20; 23
7,24,0.43349,0.29167,25; 28; 7; 24; 30; 9; 16; 29
8,43,0.55379,0.18605,16; 5; 8; 43; 18; 9; 14; 24
17,58,0.49938,0.2931,8; 9; 17; 58; 25; 13; 23; 5
8,77,0.54267,0.1039,4; 5; 8; 77; 28; 6; 30; 28
11,72,0.62043,0.15278,7; 4; 11; 72; 7; 21; 15; 14
6,15,0.38432,0.4,6; 4; 6; 15; 6; 11; 29; 27
43,44,0.5074,0.97727,5; 3; 43; 44; 32; 11; 5; 24
20,58,0.52304,0.34483,9; 9; 20; 58; 10; 19; 30; 13
8,19,0.46612,0.42105,20; 5; 8; 19; 26; 32; 13; 9
27,36,0.44033,0.75,9; 10; 27; 36; 11; 15; 5; 28
13,15,0.92076,0.86667,8; 31; 13; 15; 15; 12; 16; 32
10,31,0.5294,0.32258,10; 12; 10; 31; 21; 30; 18; 25
5,6,0.68399,0.83333,10; 24; 5; 6; 11; 12; 20; 12
12,67,0.52991,0.1791,6; 4; 12; 67; 32; 14; 15; 6
7,15,0.47003,0.46667,34; 26; 7; 15; 6; 29; 26; 17
16,19,0.72746,0.84211,10; 8; 16; 19; 14; 15; 5; 29
13,19,0.70102,0.68421,32; 14; 13; 19; 18; 15; 3; 27
5,9,0.56841,0.55556,39; 30; 5; 9; 24; 20; 8; 19
10,72,0.52315,0.13889,7; 6; 10; 72; 5; 9; 8; 17
12,72,0.58502,0.16667,5; 3; 12; 72; 6; 15; 30; 26
10,72,0.52577,0.13889,3; 6; 10; 72; 16; 7; 27; 26
29,44,0.53494,0.65909,12; 6; 29; 44; 12; 29; 14; 22
13,67,0.56959,0.19403,6; 6; 13; 67; 17; 7; 30; 10
10,43,0.54107,0.23256,15; 16; 10; 43; 8; 17; 3; 16
6,23,0.36118,0.26087,12; 21; 6; 23; 13; 19; 25; 7
11,42,0.58995,0.2619,4; 12; 11; 42; 26; 24; 10; 32
12,24,0.55476,0.5,13; 23; 12; 24; 23; 23; 5; 26
7,9,0.81357,0.77778,18; 34; 7; 9; 24; 13; 9; 16
14,72,0.5023,0.19444,6; 3; 14; 72; 21; 17; 29; 21
7,31,0.48816,0.22581,22; 4; 7; 31; 12; 13; 3; 7
30,36,0.45861,0.83333,6; 11; 30; 36; 9; 27; 3; 6
10,42,0.57131,0.2381,3; 4; 10; 42; 8; 8; 11; 27
21,36,0.45743,0.58333,5; 14; 21; 36; 14; 30; 17; 3
7,15,0.48634,0.46667,14; 14; 7; 15; 7; 9; 12; 30
20,67,0.52508,0.29851,5; 5; 20; 67; 9; 12; 23; 20
18,19,0.62798,0.94737,12; 14; 18; 19; 20; 8; 10; 21
6,9,0.67034,0.66667,31; 26; 6; 9; 6; 4; 18; 15
12,67,0.52334,0.1791,7; 4; 12; 67; 12; 28; 30; 26
16,67,0.55686,0.23881,7; 3; 16; 67; 13; 19; 22; 26
8,12,0.64233,0.66667,18; 19; 8; 12; 13; 25; 6; 15
9,12,0.71151,0.75,14; 6; 9; 12; 28; 18; 4; 23
5,6,0.66205,0.83333,27; 24; 5; 6; 5; 10; 12; 13
8,12,0.65383,0.66667,38; 7; 8; 12; 18; 25; 3; 22
6,43,0.61273,0.13953,4; 13; 6; 43; 22; 14; 28; 30
18,24,0.53201,0.75,14; 6; 18; 24; 4; 28; 9; 16
21,24,0.47266,0.875,8; 26; 21; 24; 30; 3; 12; 12
22,43,0.51804,0.51163,7; 4; 22; 43; 9; 28; 12; 23
11,12,0.85703,0.91667,22; 14; 11; 12; 4; 10; 27; 10
6,9,0.70809,0.66667,5; 5; 6; 9; 31; 11; 31; 16
29,42,0.52663,0.69048,9; 13; 29; 42; 26; 8; 30; 21
35,42,0.46869,0.83333,3; 6; 35; 42; 14; 31; 20; 3
34,36,0.48412,0.94444,5; 5; 34; 36; 28; 23; 8; 26
14,67,0.62433,0.20896,5; 5; 14; 67; 20; 7; 24; 29
10,15,0.66671,0.66667,19; 26; 10; 15; 13; 29; 6; 5
17,23,0.63378,0.73913,10; 18; 17; 23; 12; 19; 18; 12
16,19,0.76541,0.84211,3; 27; 16; 19; 4; 15; 27; 4
8,12,0.65024,0.66667,24; 15; 8; 12; 3; 10; 23; 16
16,19,0.76922,0.84211,21; 17; 16; 19; 16; 5; 27; 28
36,42,0.49788,0.85714,5; 10; 36; 42; 15; 17; 32; 5
17,58,0.5842,0.2931,11; 8; 17; 58; 32; 17; 22; 24
19,36,0.53247,0.52778,5; 8; 19; 36; 16; 6; 31; 9
6,58,0.50772,0.10345,12; 15; 6; 58; 3; 27; 26; 32
17,36,0.65944,0.47222,21; 19; 17; 36; 11; 29; 26; 10
24,58,0.41221,0.41379,5; 3; 24; 58; 21; 11; 31; 23
7,67,0.51177,0.10448,11; 6; 7; 67; 16; 20; 22; 12
32,44,0.55419,0.72727,8; 4; 32; 44; 25; 17; 17; 20
13,77,0.53867,0.16883,4; 3; 13; 77; 32; 3; 21; 16
6,19,0.32746,0.31579,30; 33; 6; 19; 12; 10; 19; 28
9,72,0.60864,0.125,6; 6; 9; 72; 20; 27; 26; 3
5,6,0.71706,0.83333,8; 23; 5; 6; 13; 12; 14; 16
6,15,0.40355,0.4,37; 36; 6; 15; 16; 7; 11; 12
29,42,0.44175,0.69048,10; 10; 29; 42; 8; 31; 17; 5
8,77,0.53373,0.1039,4; 6; 8; 77; 22; 14; 12; 32
7,44,0.59587,0.15909,4; 6; 7; 44; 7; 9; 11; 22
5,6,0.67848,0.83333,12; 14; 5; 6; 10; 16; 4; 6
8,9,0.84387,0.88889,15; 7; 8; 9; 13; 6; 17; 9
14,72,0.52489,0.19444,4; 5; 14; 72; 19; 27; 9; 28
5,6,0.64457,0.83333,33; 24; 5; 6; 26; 9; 19; 22
21,42,0.51931,0.5,17; 17; 21; 42; 24; 8; 31; 22
13,31,0.59323,0.41935,7; 24; 13; 31; 29; 11; 31; 26
6,23,0.36586,0.26087,6; 26; 6; 23; 3; 32; 20; 17
25,42,0.44851,0.59524,5; 5; 25; 42; 16; 15; 12; 28
5,15,0.33562,0.33333,11; 27; 5; 15; 4; 21; 31; 17
5,12,0.43125,0.41667,40; 31; 5; 12; 32; 11; 18; 12
35,43,0.48686,0.81395,5; 6; 35; 43; 32; 13; 3; 17
15,67,0.53671,0.22388,3; 6; 15; 67; 6; 11; 21; 12
6,42,0.50064,0.14286,11; 14; 6; 42; 28; 3; 14; 9
5,23,0.29299,0.21739,8; 7; 5; 23; 29; 25; 23; 5
13,67,0.61208,0.19403,7; 8; 13; 67; 5; 24; 22; 9
5,77,0.45293,0.06494,3; 8; 5; 77; 3; 7; 25; 22
6,67,0.59985,0.08955,10; 8; 6; 67; 13; 3; 17; 27
19,23,0.56016,0.82609,26; 15; 19; 23; 26; 12; 28; 24
15,67,0.55635,0.22388,7; 6; 15; 67; 4; 21; 8; 17
24,42,0.41814,0.57143,3; 4; 24; 42; 5; 25; 11; 10
6,23,0.41196,0.26087,21; 28; 6; 23; 14; 10; 23; 5
8,9,0.85034,0.88889,11; 21; 8; 9; 15; 14; 5; 13
10,23,0.47577,0.43478,30; 12; 10; 23; 29; 5; 13; 19
6,12,0.47448,0.5,3; 38; 6; 12; 18; 11; 3; 3
12,72,0.61591,0.16667,5; 7; 12; 72; 30; 25; 19; 7
11,15,0.73343,0.73333,8; 14; 11; 15; 25; 11; 11; 30
11,67,0.55615,0.16418,7; 6; 11; 67; 17; 12; 18; 8
6,9,0.6709,0.66667,9; 20; 6; 9; 14; 5; 29; 24
7,77,0.53803,0.09091,6; 4; 7; 77; 22; 4; 27; 24
29,44,0.42726,0.65909,5; 5; 29; 44; 30; 24; 22; 20
18,19,0.67008,0.94737,11; 6; 18; 19; 27; 22; 3; 21
8,9,0.88,0.88889,11; 17; 8; 9; 14; 24; 8; 19
7,15,0.45852,0.46667,12; 25; 7; 15; 4; 15; 13; 3
7,12,0.58118,0.58333,34; 23; 7; 12; 23; 30; 24; 13
39,42,0.47727,0.92857,4; 3; 39; 42; 18; 31; 12; 20
10,43,0.56075,0.23256,9; 17; 10; 43; 24; 17; 13; 10
6,9,0.68475,0.66667,37; 24; 6; 9; 12; 28; 7; 20
12,77,0.58067,0.15584,4; 3; 12; 77; 6; 21; 5; 13
8,12,0.66118,0.66667,18; 25; 8; 12; 19; 21; 24; 6
5,6,0.65748,0.83333,28; 15; 5; 6; 26; 18; 14; 22
38,44,0.49973,0.86364,4; 3; 38; 44; 19; 10; 9; 14
8,67,0.53232,0.1194,8; 3; 8; 67; 26; 13; 4; 8
8,44,0.60163,0.18182,17; 10; 8; 44; 6; 15; 9; 6
6,9,0.65978,0.66667,11; 10; 6; 9; 10; 6; 21; 6
30,31,0.42476,0.96774,10; 10; 30; 31; 26; 16; 27; 7
6,72,0.4872,0.08333,7; 5; 6; 72; 3; 22; 3; 24
22,36,0.43781,0.61111,3; 5; 22; 36; 6; 5; 13; 17
25,58,0.4942,0.43103,6; 5; 25; 58; 29; 24; 21; 15
15,31,0.58958,0.48387,20; 15; 15; 31; 25; 6; 10; 31
7,9,0.75717,0.77778,35; 9; 7; 9; 25; 13; 27; 25
9,19,0.49815,0.47368,31; 10; 9; 19; 5; 18; 4; 19
16,19,0.76988,0.84211,28; 28; 16; 19; 25; 13; 21; 19
22,58,0.49558,0.37931,5; 3; 22; 58; 5; 14; 29; 7
11,15,0.72831,0.73333,5; 21; 11; 15; 32; 12; 16; 13
20,67,0.54542,0.29851,5; 3; 20; 67; 11; 7; 7; 5
22,43,0.55454,0.51163,15; 11; 22; 43; 16; 27; 20; 6
10,15,0.6569,0.66667,17; 13; 10; 15; 12; 23; 12; 21
11,19,0.62247,0.57895,12; 8; 11; 19; 9; 3; 25; 19
30,44,0.43853,0.68182,11; 8; 30; 44; 28; 22; 12; 27
10,58,0.55488,0.17241,10; 14; 10; 58; 25; 17; 10; 17
8,9,0.86947,0.88889,19; 34; 8; 9; 11; 5; 15; 17
10,77,0.5637,0.12987,3; 5; 10; 77; 24; 15; 11; 30
6,72,0.48243,0.08333,5; 8; 6; 72; 18; 32; 32; 12
10,12,0.77272,0.83333,28; 14; 10; 12; 30; 8; 27; 6
21,24,0.51153,0.875,25; 8; 21; 24; 24; 10; 5; 30
10,12,0.78577,0.83333,19; 3; 10; 12; 16; 31; 30; 10
10,43,0.55438,0.23256,4; 3; 10; 43; 4; 24; 18; 20
17,36,0.5402,0.47222,4; 12; 17; 36; 19; 15; 18; 20
13,15,0.86978,0.86667,34; 31; 13; 15; 26; 21; 16; 10
12,15,0.83274,0.8,33; 34; 12; 15; 16; 20; 23; 18
40,44,0.5231,0.90909,5; 5; 40; 44; 14; 14; 9; 7
35,43,0.48906,0.81395,8; 9; 35; 43; 23; 17; 8; 16
11,77,0.5432,0.14286,3; 4; 11; 77; 11; 18; 8; 19
8,72,0.5302,0.11111,4; 3; 8; 72; 32; 32; 3; 10
11,36,0.6103,0.30556,21; 6; 11; 36; 4; 18; 5; 6
12,23,0.54717,0.52174,31; 28; 12; 23; 27; 30; 12; 4
6,72,0.60337,0.08333,3; 5; 6; 72; 13; 17; 29; 27
5,31,0.40117,0.16129,14; 12; 5; 31; 31; 11; 10; 13
16,19,0.76142,0.84211,16; 12; 16; 19; 28; 12; 10; 19
8,31,0.50094,0.25806,19; 24; 8; 31; 30; 20; 6; 9
6,9,0.73526,0.66667,10; 24; 6; 9; 27; 28; 27; 6
6,72,0.55486,0.08333,3; 10; 6; 72; 31; 3; 31; 10
11,77,0.56655,0.14286,3; 3; 11; 77; 9; 16; 17; 22
5,6,0.65333,0.83333,21; 25; 5; 6; 5; 11; 7; 26
20,23,0.49754,0.86957,18; 20; 20; 23; 24; 10; 21; 4
6,12,0.50358,0.5,25; 26; 6; 12; 32; 29; 21; 12
5,6,0.68257,0.83333,13; 32; 5; 6; 28; 4; 23; 31
15,36,0.62821,0.41667,6; 8; 15; 36; 8; 4; 28; 27
5,6,0.67684,0.83333,39; 22; 5; 6; 18; 22; 22; 10
10,67,0.60821,0.14925,6; 4; 10; 67; 32; 15; 28; 15
11,19,0.58271,0.57895,12; 32; 11; 19; 21; 14; 18; 8
14,36,0.62115,0.38889,4; 4; 14; 36; 26; 27; 8; 27
11,77,0.52171,0.14286,5; 4; 11; 77; 29; 18; 14; 18
11,72,0.63979,0.15278,7; 6; 11; 72; 13; 26; 8; 14
6,23,0.40117,0.26087,30; 18; 6; 23; 13; 10; 11; 3
11,72,0.5617,0.15278,4; 6; 11; 72; 19; 9; 22; 12
17,43,0.51989,0.39535,16; 11; 17; 43; 21; 11; 3; 29
17,44,0.5446,0.38636,6; 13; 17; 44; 10; 13; 4; 12
5,19,0.3247,0.26316,4; 6; 5; 19; 17; 6; 16; 12
18,58,0.47509,0.31034,10; 4; 18; 58; 10; 17; 15; 17
6,58,0.55069,0.10345,7; 11; 6; 58; 32; 6; 25; 26
13,77,0.55063,0.16883,3; 3; 13; 77; 19; 18; 15; 4
8,67,0.55692,0.1194,9; 11; 8; 67; 28; 32; 5; 10
13,23,0.61506,0.56522,23; 28; 13; 23; 25; 7; 25; 11
7,12,0.58886,0.58333,37; 20; 7; 12; 9; 10; 21; 31
39,44,0.52408,0.88636,5; 7; 39; 44; 28; 27; 18; 22
19,67,0.55357,0.28358,4; 6; 19; 67; 5; 15; 25; 19
6,42,0.57971,0.14286,11; 23; 6; 42; 6; 8; 7; 15
8,12,0.65918,0.66667,39; 11; 8; 12; 9; 7; 28; 26
9,72,0.60974,0.125,4; 6; 9; 72; 19; 8; 26; 6
26,31,0.45815,0.83871,15; 9; 26; 31; 19; 27; 9; 20
17,23,0.62178,0.73913,10; 29; 17; 23; 18; 5; 6; 29
6,24,0.38573,0.25,24; 31; 6; 24; 18; 13; 23; 6
30,43,0.43812,0.69767,8; 3; 30; 43; 5; 15; 16; 10
7,23,0.39467,0.30435,4; 13; 7; 23; 11; 28; 6; 10
14,58,0.56062,0.24138,12; 9; 14; 58; 3; 10; 5; 24
5,72,0.57207,0.06944,6; 6; 5; 72; 20; 15; 5; 6
15,23,0.62375,0.65217,14; 13; 15; 23; 25; 27; 12; 3
18,19,0.64152,0.94737,13; 9; 18; 19; 10; 3; 28; 19
10,31,0.52677,0.32258,8; 17; 10; 31; 6; 25; 7; 9
5,6,0.66611,0.83333,14; 10; 5; 6; 9; 29; 25; 28
43,44,0.52271,0.97727,5; 3; 43; 44; 28; 19; 11; 24
22,24,0.48842,0.91667,15; 19; 22; 24; 17; 21; 3; 13
10,58,0.66972,0.17241,8; 11; 10; 58; 11; 22; 26; 18
25,44,0.42124,0.56818,3; 13; 25; 44; 13; 8; 7; 15
18,23,0.5511,0.78261,23; 19; 18; 23; 12; 15; 24; 28
20,44,0.5308,0.45455,16; 12; 20; 44; 12; 27; 4; 31
20,31,0.51502,0.64516,18; 16; 20; 31; 20; 21; 19; 16
40,44,0.53801,0.90909,5; 7; 40; 44; 6; 30; 23; 25
19,24,0.53891,0.79167,16; 15; 19; 24; 19; 15; 12; 22
15,36,0.58841,0.41667,4; 13; 15; 36; 6; 18; 24; 13
6,72,0.59023,0.08333,8; 6; 6; 72; 5; 23; 28; 25
9,42,0.62288,0.21429,8; 8; 9; 42; 32; 11; 9; 14
16,24,0.64249,0.66667,7; 25; 16; 24; 25; 4; 20; 25
13,58,0.59149,0.22414,8; 12; 13; 58; 10; 12; 29; 15
19,44,0.55664,0.43182,6; 4; 19; 44; 5; 27; 23; 21
5,44,0.44015,0.11364,10; 10; 5; 44; 4; 23; 3; 8
8,43,0.60587,0.18605,4; 9; 8; 43; 3; 31; 24; 12
12,77,0.54902,0.15584,4; 4; 12; 77; 10; 17; 17; 32
11,31,0.57168,0.35484,18; 14; 11; 31; 27; 21; 6; 7
5,23,0.35364,0.21739,6; 27; 5; 23; 16; 26; 21; 6
21,43,0.416,0.48837,9; 7; 21; 43; 25; 26; 29; 8
13,58,0.56643,0.22414,13; 6; 13; 58; 18; 10; 18; 24
14,42,0.65426,0.33333,15; 5; 14; 42; 32; 12; 16; 11
10,43,0.55272,0.23256,22; 11; 10; 43; 27; 23; 13; 14
7,77,0.58884,0.09091,6; 5; 7; 77; 30; 17; 12; 30
5,6,0.65378,0.83333,42; 13; 5; 6; 6; 25; 21; 31
8,12,0.66956,0.66667,35; 33; 8; 12; 11; 26; 30; 26
7,9,0.81403,0.77778,17; 37; 7; 9; 17; 15; 16; 29
14,15,0.87548,0.93333,12; 26; 14; 15; 6; 23; 23; 28
21,58,0.51754,0.36207,9; 6; 21; 58; 16; 12; 15; 19
10,12,0.82362,0.83333,25; 12; 10; 12; 10; 27; 12; 6
9,36,0.56205,0.25,20; 3; 9; 36; 7; 9; 4; 19
5,9,0.55081,0.55556,40; 32; 5; 9; 30; 8; 23; 29
8,77,0.56442,0.1039,3; 4; 8; 77; 19; 27; 13; 18
10,77,0.52257,0.12987,4; 3; 10; 77; 22; 24; 12; 6
8,9,0.85968,0.88889,35; 29; 8; 9; 28; 12; 11; 6
5,9,0.57485,0.55556,41; 35; 5; 9; 23; 28; 17; 7
11,42,0.60407,0.2619,13; 20; 11; 42; 16; 28; 25; 22
10,31,0.53225,0.32258,17; 4; 10; 31; 6; 16; 24; 8
10,58,0.56738,0.17241,11; 7; 10; 58; 25; 21; 31; 8
14,23,0.65234,0.6087,30; 15; 14; 23; 10; 20; 5; 25
6,67,0.5353,0.08955,9; 11; 6; 67; 28; 31; 10; 8
5,44,0.57189,0.11364,19; 12; 5; 44; 11; 25; 9; 20
13,15,0.89536,0.86667,20; 24; 13; 15; 26; 28; 18; 8
11,19,0.58494,0.57895,3; 7; 11; 19; 6; 19; 7; 7
5,6,0.70192,0.83333,42; 37; 5; 6; 26; 31; 14; 21
16,19,0.75184,0.84211,21; 31; 16; 19; 4; 10; 3; 5
10,43,0.6617,0.23256,16; 19; 10; 43; 25; 4; 4; 32
28,44,0.44146,0.63636,9; 8; 28; 44; 5; 10; 32; 29
22,67,0.4131,0.32836,3; 4; 22; 67; 9; 27; 5; 24
25,58,0.48934,0.43103,5; 3; 25; 58; 32; 11; 26; 15
18,42,0.61453,0.42857,17; 14; 18; 42; 14; 5; 16; 7
27,31,0.4176,0.87097,15; 9; 27; 31; 18; 31; 20; 13
10,15,0.69401,0.66667,24; 19; 10; 15; 15; 8; 31; 20
13,42,0.61614,0.30952,6; 13; 13; 42; 16; 23; 5; 24
9,19,0.45478,0.47368,22; 16; 9; 19; 20; 6; 32; 24
8,15,0.53218,0.53333,6; 24; 8; 15; 25; 4; 18; 7
6,58,0.48668,0.10345,15; 13; 6; 58; 10; 24; 15; 22
7,15,0.48078,0.46667,12; 18; 7; 15; 16; 28; 23; 13
7,19,0.3978,0.36842,7; 24; 7; 19; 29; 10; 17; 30
8,72,0.52697,0.11111,7; 3; 8; 72; 28; 15; 32; 5
16,43,0.64061,0.37209,18; 18; 16; 43; 13; 7; 32; 30
18,58,0.54307,0.31034,3; 9; 18; 58; 17; 26; 30; 5
21,31,0.47741,0.67742,10; 18; 21; 31; 8; 14; 13; 4
19,58,0.43162,0.32759,9; 4; 19; 58; 14; 11; 5; 23
5,77,0.53497,0.06494,8; 4; 5; 77; 17; 29; 26; 21
14,36,0.56479,0.38889,23; 5; 14; 36; 23; 17; 3; 16
5,6,0.6902,0.83333,17; 36; 5; 6; 26; 10; 6; 17
10,15,0.67426,0.66667,29; 13; 10; 15; 14; 24; 21; 6
5,6,0.65447,0.83333,34; 5; 5; 6; 15; 31; 31; 4
5,6,0.68169,0.83333,30; 25; 5; 6; 3; 26; 11; 9
33,36,0.45519,0.91667,3; 5; 33; 36; 11; 29; 9; 6
20,36,0.49703,0.55556,13; 12; 20; 36; 7; 32; 6; 23
11,77,0.54249,0.14286,4; 3; 11; 77; 31; 6; 21; 22
22,36,0.46708,0.61111,16; 19; 22; 36; 20; 10; 13; 12
6,77,0.49594,0.07792,5; 3; 6; 77; 8; 15; 14; 10
5,6,0.66744,0.83333,31; 22; 5; 6; 10; 23; 24; 31
12,19,0.63487,0.63158,5; 11; 12; 19; 15; 24; 25; 13
20,31,0.50253,0.64516,5; 5; 20; 31; 15; 3; 11; 25
11,12,0.83449,0.91667,26; 31; 11; 12; 20; 19; 31; 21
6,42,0.47828,0.14286,6; 10; 6; 42; 6; 22; 26; 26
20,36,0.51803,0.55556,20; 19; 20; 36; 5; 17; 28; 32
11,77,0.63744,0.14286,5; 3; 11; 77; 29; 28; 14; 18
29,43,0.44351,0.67442,11; 3; 29; 43; 16; 3; 15; 5
7,15,0.48062,0.46667,10; 34; 7; 15; 26; 18; 9; 22
5,6,0.67558,0.83333,12; 16; 5; 6; 21; 11; 21; 14
5,6,0.68123,0.83333,14; 42; 5; 6; 3; 10; 9; 7
14,72,0.51675,0.19444,3; 6; 14; 72; 7; 5; 6; 21
8,72,0.52621,0.11111,6; 3; 8; 72; 20; 28; 8; 4
5,6,0.70073,0.83333,31; 38; 5; 6; 4; 10; 3; 13
6,24,0.34958,0.25,12; 5; 6; 24; 8; 24; 30; 3
17,19,0.71683,0.89474,18; 26; 17; 19; 28; 17; 17; 26
18,58,0.63137,0.31034,10; 4; 18; 58; 22; 26; 19; 22
41,44,0.49637,0.93182,6; 6; 41; 44; 21; 9; 10; 10
11,12,0.85277,0.91667,5; 36; 11; 12; 7; 15; 8; 32
10,12,0.77221,0.83333,28; 38; 10; 12; 30; 24; 12; 24
18,67,0.55494,0.26866,6; 6; 18; 67; 11; 23; 6; 4
16,72,0.5002,0.22222,3; 5; 16; 72; 3; 14; 6; 20
22,44,0.43417,0.5,11; 5; 22; 44; 22; 16; 22; 6
10,77,0.56377,0.12987,4; 3; 10; 77; 17; 10; 11; 13
8,9,0.8673,0.88889,4; 37; 8; 9; 26; 23; 21; 9
13,77,0.52281,0.16883,4; 3; 13; 77; 8; 32; 15; 5
5,6,0.6901,0.83333,29; 28; 5; 6; 15; 20; 9; 6
33,36,0.51377,0.91667,3; 4; 33; 36; 30; 10; 19; 15
14,44,0.64437,0.31818,9; 19; 14; 44; 7; 9; 5; 19
5,12,0.43945,0.41667,13; 18; 5; 12; 29; 22; 29; 15
5,6,0.65821,0.83333,41; 41; 5; 6; 5; 31; 23; 18
10,12,0.81163,0.83333,9; 23; 10; 12; 4; 8; 32; 25
16,36,0.59174,0.44444,14; 8; 16; 36; 16; 21; 27; 25
32,36,0.43857,0.88889,10; 11; 32; 36; 15; 8; 23; 22
11,44,0.60157,0.25,17; 4; 11; 44; 31; 27; 6; 15
11,15,0.75988,0.73333,14; 14; 11; 15; 22; 32; 14; 27
17,23,0.63602,0.73913,18; 8; 17; 23; 11; 8; 6; 6
35,36,0.49593,0.97222,9; 5; 35; 36; 18; 28; 27; 20
6,24,0.37041,0.25,8; 34; 6; 24; 21; 5; 31; 19
37,43,0.44929,0.86047,8; 5; 37; 43; 25; 20; 21; 11
8,42,0.52129,0.19048,24; 6; 8; 42; 6; 13; 23; 22
6,9,0.70194,0.66667,21; 32; 6; 9; 29; 25; 9; 13
22,43,0.55626,0.51163,5; 5; 22; 43; 24; 23; 4; 7
8,36,0.59302,0.22222,11; 22; 8; 36; 15; 4; 25; 11
23,36,0.49876,0.63889,18; 13; 23; 36; 26; 18; 11; 5
20,31,0.53723,0.64516,6; 22; 20; 31; 27; 5; 4; 28
25,36,0.4192,0.69444,17; 14; 25; 36; 28; 32; 7; 24
9,15,0.59738,0.6,30; 10; 9; 15; 32; 15; 17; 27
13,23,0.65154,0.56522,4; 24; 13; 23; 32; 18; 18; 14
7,9,0.80542,0.77778,19; 4; 7; 9; 8; 15; 16; 22
14,43,0.66859,0.32558,3; 12; 14; 43; 17; 14; 28; 8
12,44,0.56816,0.27273,15; 19; 12; 44; 7; 7; 28; 12
23,58,0.42014,0.39655,8; 5; 23; 58; 24; 20; 24; 27
12,36,0.61998,0.33333,4; 25; 12; 36; 17; 3; 22; 15
9,24,0.44124,0.375,32; 7; 9; 24; 6; 5; 20; 10
17,67,0.44996,0.25373,3; 3; 17; 67; 19; 16; 21; 30
23,24,0.45881,0.95833,13; 19; 23; 24; 16; 30; 3; 17
10,12,0.77996,0.83333,19; 8; 10; 12; 12; 21; 21; 25
14,24,0.59975,0.58333,15; 27; 14; 24; 13; 24; 22; 6
19,43,0.47309,0.44186,11; 10; 19; 43; 8; 29; 18; 31
22,67,0.37933,0.32836,3; 4; 22; 67; 9; 9; 14; 21
11,77,0.6492,0.14286,5; 4; 11; 77; 8; 7; 21; 29
5,44,0.45979,0.11364,20; 17; 5; 44; 16; 26; 21; 4
18,72,0.46665,0.25,3; 4; 18; 72; 24; 30; 18; 9
6,9,0.71274,0.66667,41; 38; 6; 9; 12; 14; 18; 18
10,19,0.53857,0.52632,4; 21; 10; 19; 7; 22; 28; 15
6,9,0.69432,0.66667,28; 23; 6; 9; 20; 14; 27; 24
13,15,0.91846,0.86667,35; 33; 13; 15; 8; 8; 22; 4
10,67,0.61275,0.14925,7; 6; 10; 67; 13; 20; 23; 15
37,42,0.46161,0.88095,9; 8; 37; 42; 15; 24; 28; 19
12,77,0.53658,0.15584,3; 3; 12; 77; 23; 4; 7; 7
17,31,0.57225,0.54839,12; 15; 17; 31; 22; 13; 7; 30
8,42,0.54043,0.19048,24; 18; 8; 42; 13; 23; 3; 22
23,24,0.476,0.95833,5; 11; 23; 24; 6; 27; 6; 5
22,24,0.48709,0.91667,11; 15; 22; 24; 20; 21; 22; 4
31,43,0.43427,0.72093,12; 3; 31; 43; 7; 9; 20; 14
6,24,0.40842,0.25,7; 6; 6; 24; 23; 21; 28; 13
16,19,0.76513,0.84211,8; 26; 16; 19; 28; 9; 10; 32
14,24,0.65112,0.58333,29; 4; 14; 24; 22; 25; 14; 18
23,36,0.42728,0.63889,16; 14; 23; 36; 21; 10; 8; 17
12,72,0.51489,0.16667,5; 4; 12; 72; 16; 15; 18; 10
29,42,0.42334,0.69048,4; 5; 29; 42; 19; 27; 10; 13
5,6,0.70152,0.83333,32; 25; 5; 6; 30; 14; 15; 26
23,36,0.44846,0.63889,13; 3; 23; 36; 29; 10; 3; 32
5,15,0.3652,0.33333,38; 35; 5; 15; 16; 9; 28; 13
23,31,0.45705,0.74194,19; 13; 23; 31; 32; 8; 4; 18
5,6,0.65197,0.83333,30; 35; 5; 6; 22; 29; 23; 23
15,44,0.57711,0.34091,10; 5; 15; 44; 4; 30; 28; 29
31,42,0.43999,0.7381,9; 4; 31; 42; 4; 17; 16; 9
