ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.24624,0.23077,15; 15; 6; 26; 28; 4; 18; 31
9,53,0.39012,0.16981,5; 9; 9; 53; 5; 9; 6; 32
7,78,0.38701,0.08974,5; 4; 7; 78; 17; 5; 22; 32
6,42,0.2441,0.14286,15; 8; 6; 42; 27; 32; 20; 10
15,53,0.64331,0.28302,6; 15; 15; 53; 25; 7; 31; 22
8,42,0.29721,0.19048,3; 15; 8; 42; 21; 7; 14; 3
11,63,0.39756,0.1746,12; 6; 11; 63; 15; 26; 21; 3
9,77,0.4448,0.11688,3; 4; 9; 77; 32; 15; 26; 12
12,75,0.48539,0.16,5; 5; 12; 75; 23; 10; 17; 24
12,77,0.51712,0.15584,4; 3; 12; 77; 16; 7; 20; 21
8,10,0.31646,0.8,40; 12; 8; 10; 29; 32; 4; 28
6,82,0.43613,0.07317,4; 3; 6; 82; 12; 23; 11; 30
10,42,0.32895,0.2381,19; 6; 10; 42; 26; 17; 16; 19
13,49,0.56391,0.26531,9; 3; 13; 49; 7; 31; 3; 9
9,48,0.32606,0.1875,12; 19; 9; 48; 26; 31; 11; 17
17,42,0.59205,0.40476,6; 8; 17; 42; 14; 17; 21; 16
14,64,0.51695,0.21875,4; 7; 14; 64; 12; 10; 27; 8
6,63,0.31306,0.09524,14; 9; 6; 63; 32; 27; 24; 3
12,77,0.50263,0.15584,4; 3; 12; 77; 25; 12; 5; 17
20,49,0.6326,0.40816,11; 3; 20; 49; 27; 18; 3; 9
39,42,0.39607,0.92857,3; 4; 39; 42; 20; 26; 16; 17
15,31,0.53488,0.48387,24; 25; 15; 31; 10; 15; 22; 3
26,32,0.4761,0.8125,13; 9; 26; 32; 15; 18; 28; 9
17,32,0.61404,0.53125,9; 9; 17; 32; 26; 4; 6; 9
13,75,0.52971,0.17333,5; 4; 13; 75; 23; 20; 9; 21
6,75,0.38168,0.08,7; 4; 6; 75; 16; 11; 19; 13
10,75,0.48902,0.13333,6; 3; 10; 75; 25; 6; 13; 3
7,82,0.39315,0.08537,4; 4; 7; 82; 30; 23; 12; 20
16,48,0.65978,0.33333,14; 13; 16; 48; 10; 7; 16; 22
9,32,0.30337,0.28125,21; 6; 9; 32; 29; 26; 24; 18
24,26,0.52182,0.92308,9; 12; 24; 26; 8; 17; 3; 4
13,63,0.62726,0.20635,10; 4; 13; 63; 14; 7; 31; 30
5,82,0.48622,0.06098,3; 4; 5; 82; 18; 15; 29; 30
10,77,0.45759,0.12987,5; 4; 10; 77; 27; 21; 21; 8
9,77,0.47739,0.11688,6; 5; 9; 77; 30; 4; 29; 8
5,82,0.3977,0.06098,5; 4; 5; 82; 16; 27; 3; 29
34,48,0.40147,0.70833,5; 6; 34; 48; 27; 7; 4; 7
23,63,0.60868,0.36508,4; 4; 23; 63; 23; 8; 16; 26
7,26,0.25496,0.26923,32; 20; 7; 26; 16; 7; 27; 16
12,70,0.48114,0.17143,3; 6; 12; 70; 16; 28; 11; 24
15,42,0.62158,0.35714,14; 6; 15; 42; 31; 13; 18; 15
5,32,0.24262,0.15625,25; 4; 5; 32; 26; 22; 5; 19
30,31,0.38328,0.96774,17; 16; 30; 31; 15; 30; 18; 13
18,32,0.62064,0.5625,6; 15; 18; 32; 9; 20; 5; 13
9,26,0.34865,0.34615,14; 25; 9; 26; 7; 10; 9; 16
6,9,0.2535,0.66667,13; 13; 6; 9; 23; 22; 32; 13
28,32,0.41509,0.875,6; 14; 28; 32; 3; 4; 25; 16
9,78,0.50757,0.11538,4; 5; 9; 78; 10; 30; 32; 25
11,32,0.39056,0.34375,12; 23; 11; 32; 4; 8; 7; 10
21,64,0.69089,0.32812,5; 4; 21; 64; 6; 6; 16; 21
5,9,0.26423,0.55556,33; 30; 5; 9; 7; 28; 15; 6
7,70,0.37846,0.1,3; 4; 7; 70; 4; 20; 3; 28
7,10,0.27954,0.7,9; 18; 7; 10; 26; 28; 6; 15
23,63,0.65382,0.36508,6; 3; 23; 63; 8; 32; 9; 21
35,42,0.40996,0.83333,3; 5; 35; 42; 18; 26; 32; 18
10,78,0.52599,0.12821,4; 3; 10; 78; 9; 5; 30; 17
22,49,0.54104,0.44898,10; 11; 22; 49; 12; 11; 13; 15
20,42,0.57866,0.47619,8; 5; 20; 42; 20; 4; 10; 16
24,26,0.5781,0.92308,4; 15; 24; 26; 10; 16; 24; 14
7,78,0.44462,0.08974,4; 5; 7; 78; 25; 3; 5; 16
16,31,0.59565,0.51613,21; 13; 16; 31; 3; 17; 21; 10
12,77,0.59002,0.15584,3; 3; 12; 77; 20; 9; 29; 5
7,10,0.27812,0.7,21; 10; 7; 10; 27; 32; 24; 10
12,42,0.46595,0.28571,10; 18; 12; 42; 28; 15; 5; 9
10,42,0.345,0.2381,6; 22; 10; 42; 19; 4; 21; 12
16,26,0.60122,0.61538,14; 7; 16; 26; 24; 7; 4; 27
41,42,0.41191,0.97619,5; 7; 41; 42; 30; 25; 16; 9
15,32,0.51504,0.46875,22; 9; 15; 32; 13; 19; 13; 28
10,75,0.44572,0.13333,5; 4; 10; 75; 26; 15; 6; 7
13,42,0.43082,0.30952,21; 15; 13; 42; 25; 6; 28; 5
7,82,0.45006,0.08537,3; 3; 7; 82; 17; 4; 27; 24
11,31,0.38458,0.35484,10; 11; 11; 31; 10; 6; 26; 16
6,9,0.26027,0.66667,8; 41; 6; 9; 26; 23; 9; 20
25,63,0.60973,0.39683,4; 3; 25; 63; 28; 14; 15; 29
9,48,0.37914,0.1875,9; 20; 9; 48; 4; 28; 17; 20
30,31,0.39286,0.96774,17; 12; 30; 31; 15; 9; 3; 3
24,26,0.53829,0.92308,14; 13; 24; 26; 19; 21; 19; 28
15,49,0.54002,0.30612,7; 3; 15; 49; 9; 11; 8; 29
31,48,0.44458,0.64583,3; 8; 31; 48; 15; 24; 28; 3
5,9,0.25114,0.55556,16; 10; 5; 9; 19; 19; 24; 5
25,49,0.46118,0.5102,6; 9; 25; 49; 23; 22; 22; 4
8,82,0.44959,0.09756,4; 3; 8; 82; 24; 8; 6; 17
27,49,0.46854,0.55102,11; 8; 27; 49; 23; 11; 26; 21
9,32,0.29602,0.28125,19; 9; 9; 32; 3; 3; 32; 9
9,10,0.33391,0.9,7; 15; 9; 10; 15; 25; 21; 4
8,10,0.28163,0.8,33; 39; 8; 10; 13; 13; 8; 20
8,82,0.49386,0.09756,3; 4; 8; 82; 30; 5; 5; 24
8,10,0.29138,0.8,14; 38; 8; 10; 30; 24; 16; 13
13,42,0.50841,0.30952,18; 21; 13; 42; 25; 13; 18; 22
8,75,0.40829,0.10667,4; 3; 8; 75; 27; 26; 15; 29
34,48,0.40488,0.70833,6; 6; 34; 48; 17; 26; 12; 19
36,49,0.41451,0.73469,6; 5; 36; 49; 31; 32; 13; 15
8,78,0.48866,0.10256,3; 5; 8; 78; 30; 17; 10; 17
13,31,0.43615,0.41935,23; 5; 13; 31; 19; 6; 32; 23
10,32,0.33182,0.3125,3; 19; 10; 32; 15; 3; 27; 27
12,64,0.46668,0.1875,6; 11; 12; 64; 16; 31; 17; 32
6,82,0.42163,0.07317,5; 3; 6; 82; 26; 27; 25; 7
8,82,0.47029,0.09756,3; 4; 8; 82; 20; 9; 16; 26
6,49,0.28307,0.12245,14; 15; 6; 49; 6; 28; 28; 13
8,10,0.29789,0.8,12; 4; 8; 10; 4; 19; 29; 15
13,64,0.49947,0.20312,4; 4; 13; 64; 30; 14; 25; 3
37,53,0.42882,0.69811,3; 3; 37; 53; 9; 31; 27; 13
9,64,0.38276,0.14062,9; 7; 9; 64; 26; 26; 3; 30
26,49,0.44186,0.53061,5; 6; 26; 49; 32; 24; 19; 6
19,49,0.6499,0.38776,5; 13; 19; 49; 10; 12; 11; 9
27,63,0.54936,0.42857,3; 3; 27; 63; 4; 17; 4; 19
12,64,0.45926,0.1875,5; 4; 12; 64; 15; 29; 28; 18
6,82,0.45224,0.07317,3; 3; 6; 82; 10; 18; 14; 10
5,64,0.39285,0.07812,8; 12; 5; 64; 15; 15; 26; 9
22,31,0.50835,0.70968,19; 9; 22; 31; 29; 9; 25; 23
7,32,0.28585,0.21875,5; 28; 7; 32; 8; 12; 18; 9
8,82,0.45397,0.09756,3; 3; 8; 82; 27; 5; 32; 20
13,48,0.5018,0.27083,6; 3; 13; 48; 3; 7; 26; 31
35,48,0.42503,0.72917,6; 4; 35; 48; 13; 19; 19; 29
16,26,0.61149,0.61538,21; 26; 16; 26; 21; 16; 15; 3
23,26,0.55297,0.88462,6; 6; 23; 26; 25; 17; 30; 11
27,32,0.41169,0.84375,12; 9; 27; 32; 15; 20; 8; 12
6,77,0.36232,0.07792,3; 3; 6; 77; 22; 32; 7; 3
18,42,0.59602,0.42857,8; 7; 18; 42; 32; 15; 13; 20
6,32,0.23361,0.1875,18; 20; 6; 32; 5; 12; 3; 10
26,32,0.43796,0.8125,18; 9; 26; 32; 12; 29; 32; 12
42,48,0.41342,0.875,3; 3; 42; 48; 4; 31; 11; 10
17,64,0.74237,0.26562,6; 6; 17; 64; 28; 8; 16; 18
27,48,0.45086,0.5625,7; 3; 27; 48; 27; 20; 5; 26
22,31,0.57005,0.70968,7; 15; 22; 31; 10; 20; 22; 28
35,48,0.40784,0.72917,4; 7; 35; 48; 25; 29; 20; 10
21,53,0.61053,0.39623,4; 4; 21; 53; 27; 11; 26; 5
6,64,0.36917,0.09375,3; 7; 6; 64; 12; 32; 15; 13
7,78,0.45167,0.08974,6; 5; 7; 78; 9; 9; 19; 31
9,49,0.30001,0.18367,17; 14; 9; 49; 9; 20; 10; 9
28,48,0.38689,0.58333,5; 5; 28; 48; 22; 19; 26; 25
20,70,0.74701,0.28571,4; 3; 20; 70; 16; 29; 28; 10
35,49,0.38358,0.71429,4; 4; 35; 49; 20; 9; 14; 19
29,49,0.4349,0.59184,5; 3; 29; 49; 6; 4; 14; 16
22,26,0.56319,0.84615,5; 12; 22; 26; 18; 28; 20; 26
6,75,0.41503,0.08,4; 6; 6; 75; 31; 22; 28; 7
25,53,0.46057,0.4717,5; 6; 25; 53; 12; 32; 26; 15
5,9,0.23261,0.55556,31; 39; 5; 9; 11; 8; 13; 7
22,63,0.57277,0.34921,3; 4; 22; 63; 31; 14; 20; 7
8,48,0.31399,0.16667,15; 9; 8; 48; 27; 21; 11; 13
12,42,0.39727,0.28571,7; 7; 12; 42; 12; 9; 23; 17
5,82,0.45447,0.06098,3; 4; 5; 82; 25; 5; 19; 11
19,63,0.64653,0.30159,8; 4; 19; 63; 10; 30; 6; 10
11,75,0.45582,0.14667,4; 6; 11; 75; 16; 21; 32; 5
6,9,0.27914,0.66667,3; 20; 6; 9; 27; 30; 7; 9
37,42,0.39176,0.88095,9; 9; 37; 42; 32; 31; 11; 13
23,53,0.47388,0.43396,3; 4; 23; 53; 19; 28; 10; 13
10,75,0.50013,0.13333,5; 4; 10; 75; 27; 17; 15; 5
9,10,0.35946,0.9,17; 32; 9; 10; 16; 29; 5; 17
5,82,0.36868,0.06098,4; 4; 5; 82; 4; 22; 28; 21
7,70,0.43345,0.1,10; 5; 7; 70; 30; 21; 11; 16
22,63,0.67261,0.34921,4; 3; 22; 63; 8; 32; 19; 13
18,70,0.77521,0.25714,4; 3; 18; 70; 20; 31; 14; 9
17,70,0.65573,0.24286,3; 5; 17; 70; 8; 17; 32; 7
33,53,0.40861,0.62264,4; 6; 33; 53; 32; 9; 22; 5
10,32,0.37164,0.3125,16; 9; 10; 32; 26; 16; 7; 5
10,32,0.31199,0.3125,5; 23; 10; 32; 7; 30; 13; 19
21,42,0.62966,0.5,8; 8; 21; 42; 6; 9; 10; 22
8,82,0.47559,0.09756,3; 3; 8; 82; 20; 11; 24; 6
17,64,0.64094,0.26562,5; 8; 17; 64; 3; 20; 7; 31
10,53,0.41234,0.18868,3; 9; 10; 53; 16; 9; 8; 24
35,48,0.39045,0.72917,4; 3; 35; 48; 20; 12; 20; 16
5,53,0.29049,0.09434,12; 11; 5; 53; 3; 25; 18; 21
12,78,0.62928,0.15385,3; 3; 12; 78; 17; 15; 15; 14
20,42,0.6651,0.47619,9; 5; 20; 42; 14; 22; 25; 19
24,42,0.49393,0.57143,16; 16; 24; 42; 22; 24; 11; 19
11,70,0.43122,0.15714,6; 3; 11; 70; 19; 11; 11; 14
15,75,0.61981,0.2,4; 4; 15; 75; 31; 14; 11; 22
21,49,0.59868,0.42857,3; 9; 21; 49; 18; 14; 27; 20
31,32,0.39158,0.96875,7; 3; 31; 32; 8; 6; 17; 10
10,64,0.40253,0.15625,9; 4; 10; 64; 31; 17; 11; 10
22,64,0.5988,0.34375,4; 3; 22; 64; 4; 12; 9; 6
37,48,0.4157,0.77083,6; 3; 37; 48; 28; 11; 29; 12
5,82,0.47108,0.06098,4; 3; 5; 82; 4; 29; 25; 23
19,49,0.64316,0.38776,3; 11; 19; 49; 5; 19; 25; 22
16,32,0.59856,0.5,3; 16; 16; 32; 4; 7; 6; 13
7,82,0.46668,0.08537,4; 4; 7; 82; 16; 12; 31; 3
21,42,0.53393,0.5,15; 8; 21; 42; 31; 15; 26; 6
20,70,0.73131,0.28571,3; 3; 20; 70; 10; 25; 10; 30
16,70,0.6617,0.22857,5; 4; 16; 70; 14; 27; 30; 19
5,31,0.24092,0.16129,5; 14; 5; 31; 6; 27; 21; 10
28,49,0.41765,0.57143,5; 8; 28; 49; 21; 11; 30; 4
5,64,0.30731,0.07812,9; 3; 5; 64; 19; 5; 12; 16
31,48,0.43793,0.64583,6; 9; 31; 48; 15; 30; 4; 19
19,49,0.60228,0.38776,6; 14; 19; 49; 20; 16; 3; 6
8,10,0.29071,0.8,4; 33; 8; 10; 20; 24; 21; 8
5,10,0.2614,0.5,26; 28; 5; 10; 10; 15; 29; 13
8,82,0.4775,0.09756,4; 4; 8; 82; 10; 23; 26; 9
7,82,0.48813,0.08537,3; 3; 7; 82; 14; 16; 24; 6
5,75,0.36369,0.06667,7; 8; 5; 75; 18; 6; 14; 10
21,26,0.64695,0.80769,18; 13; 21; 26; 32; 3; 14; 17
14,32,0.4921,0.4375,11; 15; 14; 32; 16; 10; 16; 30
17,70,0.77569,0.24286,5; 5; 17; 70; 6; 30; 19; 8
8,82,0.44608,0.09756,3; 3; 8; 82; 12; 6; 5; 8
20,32,0.62961,0.625,17; 4; 20; 32; 6; 21; 11; 15
5,78,0.46783,0.0641,5; 4; 5; 78; 7; 32; 27; 30
12,53,0.45679,0.22642,14; 8; 12; 53; 12; 14; 27; 28
13,48,0.53871,0.27083,8; 5; 13; 48; 6; 11; 11; 20
7,10,0.26927,0.7,24; 3; 7; 10; 6; 12; 18; 30
24,31,0.46956,0.77419,21; 5; 24; 31; 16; 12; 16; 32
28,31,0.4331,0.90323,11; 13; 28; 31; 24; 16; 28; 8
5,78,0.35602,0.0641,4; 4; 5; 78; 16; 25; 13; 19
7,31,0.26914,0.22581,16; 16; 7; 31; 14; 19; 28; 13
41,42,0.43492,0.97619,6; 3; 41; 42; 16; 24; 15; 18
32,48,0.39213,0.66667,4; 8; 32; 48; 17; 9; 32; 30
37,48,0.42299,0.77083,6; 6; 37; 48; 7; 13; 30; 6
5,26,0.2397,0.19231,6; 18; 5; 26; 9; 5; 29; 29
6,9,0.26259,0.66667,33; 35; 6; 9; 26; 11; 20; 19
10,77,0.53048,0.12987,3; 3; 10; 77; 32; 30; 10; 5
9,10,0.33981,0.9,7; 11; 9; 10; 17; 24; 28; 15
15,70,0.63111,0.21429,4; 4; 15; 70; 13; 18; 13; 8
9,10,0.3221,0.9,27; 19; 9; 10; 26; 18; 26; 9
11,77,0.61939,0.14286,5; 5; 11; 77; 8; 19; 9; 26
12,42,0.41858,0.28571,11; 22; 12; 42; 14; 32; 18; 23
8,75,0.47208,0.10667,5; 6; 8; 75; 18; 32; 13; 18
26,64,0.59001,0.40625,4; 3; 26; 64; 9; 24; 30; 24
6,49,0.28794,0.12245,20; 6; 6; 49; 9; 19; 8; 13
20,70,0.74172,0.28571,4; 4; 20; 70; 8; 26; 4; 5
6,63,0.31905,0.09524,11; 3; 6; 63; 14; 32; 14; 15
21,53,0.54492,0.39623,4; 10; 21; 53; 13; 24; 25; 25
9,77,0.49159,0.11688,5; 6; 9; 77; 29; 20; 31; 6
19,31,0.64642,0.6129,3; 6; 19; 31; 27; 6; 28; 20
9,32,0.30302,0.28125,24; 8; 9; 32; 5; 17; 24; 20
29,31,0.43729,0.93548,19; 18; 29; 31; 20; 24; 19; 3
6,75,0.42233,0.08,4; 3; 6; 75; 31; 25; 27; 9
6,78,0.38926,0.07692,3; 3; 6; 78; 30; 18; 27; 14
19,32,0.61465,0.59375,4; 11; 19; 32; 8; 13; 28; 24
12,32,0.40592,0.375,5; 13; 12; 32; 29; 8; 26; 32
26,31,0.42945,0.83871,20; 8; 26; 31; 26; 14; 25; 31
14,70,0.67187,0.2,3; 7; 14; 70; 3; 15; 28; 10
8,64,0.45345,0.125,3; 10; 8; 64; 31; 13; 8; 10
26,63,0.54515,0.4127,3; 3; 26; 63; 31; 17; 29; 14
11,64,0.41953,0.17188,11; 9; 11; 64; 17; 31; 28; 4
12,32,0.44777,0.375,7; 6; 12; 32; 20; 9; 5; 17
6,26,0.24445,0.23077,29; 24; 6; 26; 27; 22; 13; 27
8,78,0.40732,0.10256,5; 5; 8; 78; 17; 15; 29; 16
8,10,0.29511,0.8,4; 17; 8; 10; 23; 14; 32; 10
14,32,0.47142,0.4375,13; 3; 14; 32; 29; 9; 10; 26
16,31,0.63096,0.51613,24; 12; 16; 31; 3; 28; 8; 25
8,26,0.29662,0.30769,28; 8; 8; 26; 21; 18; 28; 18
14,32,0.47913,0.4375,17; 7; 14; 32; 14; 25; 32; 23
14,75,0.58144,0.18667,3; 3; 14; 75; 25; 22; 4; 24
12,70,0.5977,0.17143,5; 8; 12; 70; 15; 10; 24; 11
7,78,0.38605,0.08974,3; 4; 7; 78; 4; 28; 28; 31
5,10,0.25357,0.5,29; 8; 5; 10; 16; 16; 32; 16
14,63,0.54311,0.22222,10; 7; 14; 63; 21; 14; 21; 20
19,48,0.58611,0.39583,13; 12; 19; 48; 8; 24; 3; 11
13,42,0.53526,0.30952,4; 14; 13; 42; 25; 10; 31; 12
25,64,0.51601,0.39062,3; 4; 25; 64; 32; 23; 15; 17
6,75,0.42707,0.08,4; 4; 6; 75; 32; 11; 27; 25
6,82,0.40926,0.07317,4; 3; 6; 82; 14; 28; 7; 3
23,64,0.54698,0.35938,4; 5; 23; 64; 21; 9; 6; 22
24,64,0.62197,0.375,4; 3; 24; 64; 3; 15; 26; 12
20,26,0.67442,0.76923,12; 14; 20; 26; 22; 24; 22; 19
16,53,0.67122,0.30189,13; 3; 16; 53; 27; 29; 23; 5
11,75,0.6079,0.14667,3; 3; 11; 75; 12; 15; 11; 6
10,75,0.52758,0.13333,6; 5; 10; 75; 16; 29; 15; 12
21,53,0.52713,0.39623,8; 11; 21; 53; 9; 25; 24; 23
26,49,0.45141,0.53061,8; 4; 26; 49; 18; 13; 27; 19
15,63,0.73831,0.2381,10; 4; 15; 63; 22; 24; 3; 9
22,48,0.50297,0.45833,10; 7; 22; 48; 26; 15; 14; 25
34,48,0.42041,0.70833,5; 3; 34; 48; 12; 3; 10; 4
20,64,0.75928,0.3125,7; 7; 20; 64; 29; 13; 30; 4
9,78,0.48181,0.11538,5; 4; 9; 78; 9; 22; 27; 12
6,77,0.39497,0.07792,4; 3; 6; 77; 12; 31; 18; 14
6,78,0.44633,0.07692,3; 6; 6; 78; 11; 24; 27; 26
11,26,0.41061,0.42308,8; 16; 11; 26; 17; 15; 13; 8
25,31,0.45673,0.80645,14; 14; 25; 31; 29; 5; 7; 30
29,32,0.41406,0.90625,12; 7; 29; 32; 10; 28; 15; 25
16,63,0.72955,0.25397,8; 7; 16; 63; 19; 25; 5; 9
21,63,0.59734,0.33333,5; 4; 21; 63; 4; 26; 5; 26
8,9,0.2847,0.88889,6; 8; 8; 9; 5; 27; 22; 15
31,42,0.39723,0.7381,4; 11; 31; 42; 26; 15; 13; 7
8,63,0.41179,0.12698,10; 10; 8; 63; 5; 9; 20; 24
28,49,0.44696,0.57143,3; 8; 28; 49; 3; 25; 7; 5
6,9,0.25652,0.66667,14; 19; 6; 9; 3; 14; 9; 16
19,48,0.6664,0.39583,12; 6; 19; 48; 4; 28; 3; 23
13,26,0.50241,0.5,6; 14; 13; 26; 11; 23; 4; 19
5,82,0.41998,0.06098,4; 4; 5; 82; 8; 20; 7; 12
14,70,0.5625,0.2,6; 6; 14; 70; 7; 17; 10; 13
25,49,0.46073,0.5102,6; 12; 25; 49; 25; 14; 15; 4
8,10,0.32011,0.8,16; 8; 8; 10; 8; 28; 3; 27
9,26,0.32636,0.34615,19; 20; 9; 26; 25; 25; 19; 5
8,78,0.50131,0.10256,5; 3; 8; 78; 19; 8; 8; 20
23,32,0.48443,0.71875,8; 6; 23; 32; 23; 16; 26; 19
29,49,0.45179,0.59184,4; 10; 29; 49; 23; 14; 7; 28
19,48,0.6174,0.39583,10; 7; 19; 48; 10; 12; 21; 9
13,63,0.59993,0.20635,6; 5; 13; 63; 10; 8; 15; 7
39,49,0.42223,0.79592,3; 4; 39; 49; 10; 30; 4; 18
14,53,0.50126,0.26415,6; 12; 14; 53; 25; 16; 19; 26
9,10,0.3162,0.9,26; 30; 9; 10; 20; 5; 32; 19
6,9,0.25945,0.66667,37; 35; 6; 9; 4; 13; 22; 32
10,31,0.35095,0.32258,23; 27; 10; 31; 31; 6; 6; 7
13,48,0.43867,0.27083,16; 12; 13; 48; 32; 4; 30; 22
13,32,0.52777,0.40625,12; 5; 13; 32; 3; 19; 31; 14
31,48,0.39616,0.64583,6; 7; 31; 48; 18; 4; 27; 21
11,70,0.49698,0.15714,3; 7; 11; 70; 4; 5; 26; 5
17,31,0.63034,0.54839,8; 20; 17; 31; 19; 29; 20; 26
18,53,0.71333,0.33962,3; 12; 18; 53; 22; 26; 30; 5
28,48,0.4254,0.58333,3; 5; 28; 48; 6; 25; 24; 3
11,63,0.49853,0.1746,7; 12; 11; 63; 19; 3; 8; 12
8,82,0.50612,0.09756,3; 4; 8; 82; 16; 23; 15; 24
20,31,0.57339,0.64516,19; 22; 20; 31; 32; 8; 30; 15
36,53,0.4121,0.67925,3; 3; 36; 53; 16; 4; 16; 11
11,78,0.58601,0.14103,3; 3; 11; 78; 9; 16; 17; 14
8,10,0.31602,0.8,36; 30; 8; 10; 30; 19; 30; 9
7,64,0.4026,0.10938,9; 13; 7; 64; 14; 21; 9; 10
22,42,0.51299,0.52381,7; 11; 22; 42; 10; 13; 23; 27
6,82,0.46966,0.07317,3; 4; 6; 82; 16; 20; 9; 6
23,32,0.47715,0.71875,4; 14; 23; 32; 4; 8; 19; 25
10,49,0.38898,0.20408,6; 18; 10; 49; 12; 21; 23; 20
5,31,0.23365,0.16129,28; 31; 5; 31; 29; 25; 21; 13
12,26,0.44357,0.46154,17; 20; 12; 26; 7; 15; 22; 21
19,31,0.61272,0.6129,22; 23; 19; 31; 8; 7; 4; 6
5,10,0.25127,0.5,38; 7; 5; 10; 5; 23; 15; 18
29,32,0.40429,0.90625,12; 12; 29; 32; 28; 16; 20; 19
34,42,0.40737,0.80952,11; 5; 34; 42; 27; 24; 6; 22
11,26,0.40616,0.42308,4; 8; 11; 26; 14; 25; 15; 3
10,70,0.52669,0.14286,7; 6; 10; 70; 25; 22; 30; 16
8,9,0.29397,0.88889,26; 13; 8; 9; 22; 21; 14; 23
6,42,0.28471,0.14286,24; 7; 6; 42; 3; 28; 18; 24
6,75,0.35737,0.08,5; 7; 6; 75; 9; 31; 8; 17
36,48,0.44076,0.75,3; 7; 36; 48; 27; 23; 4; 27
6,75,0.42752,0.08,3; 8; 6; 75; 22; 4; 26; 23
12,78,0.52325,0.15385,4; 4; 12; 78; 8; 10; 12; 7
16,53,0.62884,0.30189,5; 8; 16; 53; 11; 8; 28; 18
5,75,0.41933,0.06667,9; 9; 5; 75; 9; 21; 24; 32
11,78,0.59539,0.14103,4; 4; 11; 78; 32; 29; 20; 8
5,82,0.39,0.06098,3; 3; 5; 82; 7; 6; 14; 20
5,70,0.39206,0.07143,3; 7; 5; 70; 30; 6; 21; 11
13,48,0.57006,0.27083,4; 13; 13; 48; 10; 18; 28; 22
27,63,0.58238,0.42857,3; 3; 27; 63; 21; 12; 18; 28
8,9,0.28222,0.88889,9; 31; 8; 9; 18; 9; 3; 21
19,64,0.63211,0.29688,3; 6; 19; 64; 26; 11; 11; 13
5,31,0.22484,0.16129,18; 13; 5; 31; 14; 25; 24; 5
10,70,0.54735,0.14286,3; 7; 10; 70; 29; 10; 15; 13
16,64,0.62704,0.25,4; 5; 16; 64; 12; 14; 14; 32
5,82,0.44702,0.06098,5; 4; 5; 82; 14; 4; 22; 25
5,32,0.2352,0.15625,22; 19; 5; 32; 17; 15; 8; 24
13,63,0.51744,0.20635,5; 10; 13; 63; 6; 18; 11; 26
10,77,0.57859,0.12987,3; 5; 10; 77; 3; 5; 8; 8
25,26,0.51166,0.96154,5; 11; 25; 26; 3; 11; 11; 4
8,82,0.47294,0.09756,4; 4; 8; 82; 14; 16; 29; 32
39,42,0.39196,0.92857,7; 8; 39; 42; 23; 31; 4; 3
22,48,0.5676,0.45833,6; 10; 22; 48; 5; 10; 7; 5
8,10,0.31212,0.8,27; 20; 8; 10; 31; 7; 6; 10
11,77,0.57446,0.14286,4; 5; 11; 77; 28; 32; 20; 11
17,53,0.75051,0.32075,14; 11; 17; 53; 8; 5; 30; 13
18,31,0.60264,0.58065,15; 21; 18; 31; 5; 6; 29; 32
5,78,0.38012,0.0641,3; 5; 5; 78; 18; 19; 23; 22
22,53,0.6573,0.41509,8; 9; 22; 53; 28; 10; 22; 14
12,77,0.63999,0.15584,3; 3; 12; 77; 20; 3; 15; 14
38,48,0.44233,0.79167,5; 3; 38; 48; 29; 20; 5; 29
23,63,0.63959,0.36508,3; 3; 23; 63; 32; 16; 17; 6
17,70,0.78044,0.24286,5; 5; 17; 70; 4; 20; 13; 5
8,9,0.31352,0.88889,25; 6; 8; 9; 20; 12; 19; 10
18,31,0.70085,0.58065,13; 7; 18; 31; 12; 28; 12; 28
10,42,0.35081,0.2381,16; 13; 10; 42; 27; 32; 15; 22
15,32,0.54867,0.46875,3; 9; 15; 32; 12; 28; 8; 6
11,75,0.49721,0.14667,6; 6; 11; 75; 8; 6; 10; 22
17,63,0.73909,0.26984,3; 6; 17; 63; 4; 4; 9; 24
20,26,0.63981,0.76923,3; 9; 20; 26; 31; 27; 11; 13
19,32,0.62563,0.59375,16; 14; 19; 32; 28; 18; 16; 28
12,77,0.50032,0.15584,3; 4; 12; 77; 6; 5; 27; 14
17,31,0.58504,0.54839,17; 18; 17; 31; 17; 3; 28; 14
13,26,0.49114,0.5,28; 25; 13; 26; 4; 7; 19; 30
8,64,0.41175,0.125,10; 4; 8; 64; 10; 31; 8; 23
18,31,0.61781,0.58065,8; 23; 18; 31; 10; 11; 7; 22
6,82,0.4641,0.07317,4; 5; 6; 82; 22; 5; 7; 19
18,64,0.66205,0.28125,4; 5; 18; 64; 7; 15; 28; 6
23,53,0.47954,0.43396,8; 5; 23; 53; 25; 20; 9; 9
7,26,0.25665,0.26923,28; 29; 7; 26; 8; 26; 19; 11
6,70,0.3493,0.08571,4; 11; 6; 70; 31; 8; 3; 31
5,75,0.41687,0.06667,9; 9; 5; 75; 20; 26; 17; 32
6,75,0.44914,0.08,6; 3; 6; 75; 30; 20; 6; 6
6,9,0.26948,0.66667,39; 34; 6; 9; 12; 22; 12; 26
20,42,0.62508,0.47619,4; 9; 20; 42; 11; 15; 15; 28
7,82,0.40978,0.08537,3; 3; 7; 82; 17; 7; 31; 3
