ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,81,0.81088,0.65432,50; 53; 81; 70; 71; 26; 9; 9; 83; 59
61,62,0.78699,0.98387,81; 61; 62; 14; 20; 24; 45; 25; 84; 73
16,72,0.77639,0.22222,26; 16; 72; 63; 85; 36; 65; 63; 13; 51
31,62,0.76952,0.5,30; 31; 62; 31; 32; 12; 33; 13; 26; 13
11,17,0.65624,0.64706,57; 11; 17; 18; 72; 55; 59; 25; 33; 57
19,72,0.73038,0.26389,66; 19; 72; 6; 55; 16; 76; 38; 29; 10
10,56,0.62202,0.17857,20; 10; 56; 68; 59; 79; 51; 17; 83; 76
41,43,0.79372,0.95349,59; 41; 43; 50; 19; 75; 27; 39; 13; 11
68,72,0.82312,0.94444,23; 68; 72; 28; 63; 14; 17; 59; 26; 82
43,50,0.80817,0.86,29; 43; 50; 72; 60; 5; 69; 6; 36; 41
6,7,0.8609,0.85714,33; 6; 7; 38; 16; 21; 17; 75; 46; 46
22,30,0.70877,0.73333,63; 22; 30; 85; 84; 13; 72; 81; 65; 64
34,48,0.77882,0.70833,77; 34; 48; 72; 14; 66; 81; 73; 70; 57
9,20,0.55109,0.45,35; 9; 20; 57; 37; 52; 61; 46; 65; 43
28,72,0.80353,0.38889,12; 28; 72; 11; 48; 46; 57; 17; 53; 46
8,43,0.6335,0.18605,60; 8; 43; 33; 81; 20; 58; 26; 14; 11
69,72,0.82067,0.95833,70; 69; 72; 29; 24; 29; 27; 81; 22; 33
20,43,0.72364,0.46512,81; 20; 43; 48; 65; 56; 14; 69; 20; 20
8,30,0.62979,0.26667,62; 8; 30; 64; 57; 51; 20; 40; 52; 14
16,30,0.7215,0.53333,6; 16; 30; 21; 71; 73; 66; 31; 14; 85
17,56,0.72895,0.30357,49; 17; 56; 24; 57; 72; 50; 38; 50; 17
5,62,0.52354,0.08065,46; 5; 62; 58; 56; 20; 45; 75; 44; 58
5,7,0.73262,0.71429,17; 5; 7; 28; 51; 67; 69; 41; 71; 77
7,35,0.56952,0.2,60; 7; 35; 61; 46; 16; 9; 8; 79; 55
13,35,0.69318,0.37143,23; 13; 35; 5; 79; 76; 36; 63; 76; 44
35,81,0.75916,0.4321,59; 35; 81; 49; 72; 73; 62; 30; 20; 78
67,72,0.79404,0.93056,47; 67; 72; 73; 66; 5; 18; 57; 5; 70
36,81,0.78322,0.44444,62; 36; 81; 28; 66; 39; 43; 51; 58; 57
43,62,0.77649,0.69355,71; 43; 62; 28; 78; 50; 58; 82; 79; 46
27,37,0.73679,0.72973,28; 27; 37; 45; 68; 76; 57; 53; 38; 66
11,20,0.58421,0.55,30; 11; 20; 5; 85; 13; 21; 52; 39; 60
16,17,0.90555,0.94118,42; 16; 17; 17; 35; 73; 69; 66; 11; 11
8,81,0.6569,0.09877,64; 8; 81; 81; 36; 6; 40; 34; 79; 15
57,81,0.77386,0.7037,46; 57; 81; 20; 65; 14; 33; 56; 34; 65
10,17,0.57944,0.58824,69; 10; 17; 35; 85; 68; 54; 78; 31; 68
63,74,0.78617,0.85135,53; 63; 74; 38; 41; 36; 52; 65; 6; 13
40,48,0.77292,0.83333,54; 40; 48; 75; 17; 27; 71; 22; 16; 22
20,35,0.72458,0.57143,61; 20; 35; 40; 67; 58; 55; 62; 85; 83
35,37,0.79757,0.94595,39; 35; 37; 12; 25; 44; 64; 77; 43; 40
54,74,0.79197,0.72973,31; 54; 74; 25; 21; 64; 6; 32; 46; 36
43,47,0.79863,0.91489,25; 43; 47; 63; 55; 61; 10; 78; 30; 13
21,35,0.72892,0.6,9; 21; 35; 83; 62; 49; 65; 28; 83; 35
13,17,0.72507,0.76471,14; 13; 17; 5; 59; 33; 21; 54; 33; 76
5,7,0.73094,0.71429,7; 5; 7; 47; 75; 52; 15; 47; 71; 82
32,50,0.7357,0.64,18; 32; 50; 33; 36; 21; 38; 5; 38; 67
14,43,0.77997,0.32558,19; 14; 43; 21; 78; 78; 13; 5; 32; 21
6,14,0.42448,0.42857,43; 6; 14; 32; 76; 40; 63; 76; 39; 43
20,47,0.74965,0.42553,35; 20; 47; 55; 39; 18; 56; 24; 21; 77
21,74,0.74662,0.28378,12; 21; 74; 6; 67; 72; 22; 41; 29; 38
19,37,0.7834,0.51351,61; 19; 37; 8; 76; 16; 53; 26; 8; 54
13,47,0.77613,0.2766,66; 13; 47; 22; 67; 33; 85; 27; 54; 34
19,35,0.75466,0.54286,39; 19; 35; 84; 75; 75; 10; 22; 20; 38
5,35,0.51235,0.14286,47; 5; 35; 80; 47; 75; 6; 13; 45; 72
5,7,0.75103,0.71429,13; 5; 7; 79; 5; 79; 18; 85; 10; 55
11,20,0.6405,0.55,50; 11; 20; 38; 61; 50; 18; 57; 53; 25
42,56,0.7653,0.75,80; 42; 56; 20; 55; 9; 38; 36; 31; 48
14,37,0.66055,0.37838,18; 14; 37; 5; 44; 5; 59; 41; 81; 66
6,7,0.85366,0.85714,8; 6; 7; 29; 63; 70; 60; 16; 13; 57
6,17,0.43113,0.35294,13; 6; 17; 45; 59; 67; 51; 77; 67; 68
7,14,0.4839,0.5,78; 7; 14; 39; 32; 46; 39; 22; 69; 14
26,50,0.74659,0.52,29; 26; 50; 53; 39; 68; 18; 25; 62; 42
6,48,0.5331,0.125,83; 6; 48; 56; 84; 65; 62; 8; 24; 39
6,56,0.5281,0.10714,19; 6; 56; 20; 63; 48; 62; 46; 50; 80
25,74,0.78826,0.33784,13; 25; 74; 52; 45; 69; 13; 54; 19; 40
5,14,0.36354,0.35714,22; 5; 14; 64; 75; 17; 7; 31; 58; 56
13,48,0.73471,0.27083,13; 13; 48; 84; 67; 78; 27; 37; 75; 84
18,48,0.70806,0.375,64; 18; 48; 63; 49; 21; 63; 68; 39; 54
35,47,0.77078,0.74468,26; 35; 47; 58; 59; 62; 81; 59; 75; 51
5,43,0.53278,0.11628,76; 5; 43; 83; 67; 38; 23; 34; 81; 17
18,50,0.68952,0.36,66; 18; 50; 85; 26; 8; 74; 49; 56; 49
40,47,0.77347,0.85106,24; 40; 47; 64; 49; 55; 78; 7; 34; 6
41,74,0.76577,0.55405,13; 41; 74; 69; 79; 73; 33; 52; 60; 31
10,37,0.65459,0.27027,82; 10; 37; 66; 79; 55; 67; 63; 8; 85
18,37,0.77496,0.48649,10; 18; 37; 69; 64; 68; 66; 50; 31; 35
21,30,0.75023,0.7,82; 21; 30; 6; 82; 46; 25; 24; 52; 63
28,56,0.76065,0.5,71; 28; 56; 52; 30; 46; 81; 35; 55; 31
10,20,0.59963,0.5,39; 10; 20; 85; 34; 23; 24; 69; 39; 43
45,56,0.79033,0.80357,63; 45; 56; 34; 70; 18; 53; 19; 32; 76
17,20,0.76651,0.85,40; 17; 20; 84; 63; 31; 16; 62; 24; 71
20,47,0.72109,0.42553,52; 20; 47; 20; 53; 37; 52; 35; 74; 81
27,35,0.76172,0.77143,23; 27; 35; 13; 49; 48; 81; 77; 41; 82
46,48,0.80845,0.95833,63; 46; 48; 49; 74; 30; 36; 37; 78; 43
58,74,0.79878,0.78378,74; 58; 74; 53; 67; 60; 62; 23; 57; 39
51,81,0.79633,0.62963,14; 51; 81; 79; 67; 35; 14; 69; 13; 8
21,47,0.7439,0.44681,50; 21; 47; 52; 72; 51; 69; 76; 83; 79
11,30,0.65048,0.36667,30; 11; 30; 74; 33; 57; 65; 83; 80; 6
14,20,0.70472,0.7,67; 14; 20; 17; 48; 7; 63; 27; 9; 54
14,72,0.73773,0.19444,11; 14; 72; 72; 65; 48; 52; 47; 75; 72
68,81,0.81232,0.83951,39; 68; 81; 25; 39; 32; 18; 15; 39; 30
31,62,0.83121,0.5,55; 31; 62; 9; 46; 24; 10; 26; 85; 10
13,20,0.65671,0.65,67; 13; 20; 60; 34; 8; 25; 25; 51; 32
52,56,0.80741,0.92857,14; 52; 56; 32; 33; 76; 63; 79; 73; 38
43,72,0.76536,0.59722,53; 43; 72; 65; 13; 70; 36; 34; 63; 22
47,81,0.79707,0.58025,75; 47; 81; 51; 59; 65; 69; 85; 44; 18
15,17,0.85078,0.88235,35; 15; 17; 37; 48; 68; 18; 61; 81; 18
5,56,0.49563,0.08929,58; 5; 56; 36; 77; 53; 43; 65; 56; 78
10,17,0.62125,0.58824,60; 10; 17; 35; 21; 22; 84; 24; 45; 39
20,72,0.79666,0.27778,73; 20; 72; 71; 65; 23; 49; 55; 19; 38
16,17,0.89184,0.94118,17; 16; 17; 43; 11; 8; 31; 54; 7; 42
64,74,0.78821,0.86486,46; 64; 74; 52; 76; 81; 42; 44; 37; 70
6,7,0.86033,0.85714,37; 6; 7; 79; 55; 74; 8; 41; 7; 44
13,20,0.64935,0.65,27; 13; 20; 62; 24; 5; 80; 46; 77; 59
71,81,0.77683,0.87654,61; 71; 81; 44; 29; 52; 41; 34; 18; 75
49,72,0.78176,0.68056,13; 49; 72; 57; 9; 82; 78; 37; 67; 35
26,35,0.6957,0.74286,64; 26; 35; 20; 58; 6; 39; 66; 73; 61
21,74,0.74986,0.28378,53; 21; 74; 38; 40; 56; 52; 65; 45; 67
12,47,0.68016,0.25532,49; 12; 47; 80; 29; 29; 46; 63; 28; 61
29,35,0.75682,0.82857,48; 29; 35; 70; 47; 58; 22; 37; 16; 39
16,35,0.76913,0.45714,56; 16; 35; 25; 55; 62; 43; 80; 76; 24
54,56,0.80432,0.96429,80; 54; 56; 7; 42; 67; 16; 46; 11; 35
23,37,0.76239,0.62162,62; 23; 37; 29; 73; 66; 66; 44; 6; 56
41,74,0.79543,0.55405,27; 41; 74; 67; 83; 54; 12; 17; 21; 56
24,35,0.76645,0.68571,10; 24; 35; 81; 67; 32; 57; 15; 76; 29
6,20,0.45381,0.3,31; 6; 20; 79; 68; 27; 46; 47; 43; 51
16,17,0.90202,0.94118,6; 16; 17; 46; 77; 9; 19; 24; 36; 79
31,50,0.75784,0.62,75; 31; 50; 82; 77; 28; 33; 76; 14; 41
51,72,0.82456,0.70833,67; 51; 72; 68; 59; 21; 22; 55; 80; 9
50,56,0.7938,0.89286,66; 50; 56; 42; 25; 61; 32; 73; 37; 80
10,14,0.71278,0.71429,53; 10; 14; 61; 60; 32; 17; 78; 82; 83
31,48,0.77366,0.64583,69; 31; 48; 34; 21; 10; 42; 20; 80; 76
8,20,0.55359,0.4,50; 8; 20; 36; 69; 85; 19; 85; 16; 8
9,48,0.63796,0.1875,58; 9; 48; 52; 13; 61; 62; 14; 59; 6
19,43,0.7876,0.44186,32; 19; 43; 6; 46; 68; 82; 80; 77; 85
23,50,0.79427,0.46,31; 23; 50; 68; 64; 77; 78; 78; 47; 22
34,50,0.74815,0.68,21; 34; 50; 26; 82; 16; 72; 75; 21; 42
33,50,0.78792,0.66,20; 33; 50; 85; 45; 26; 25; 36; 24; 72
30,48,0.78202,0.625,14; 30; 48; 39; 52; 19; 68; 14; 40; 37
20,48,0.7914,0.41667,7; 20; 48; 57; 49; 22; 56; 79; 41; 60
30,43,0.74161,0.69767,9; 30; 43; 35; 25; 37; 34; 71; 84; 41
25,37,0.77184,0.67568,56; 25; 37; 80; 49; 73; 23; 20; 6; 47
11,17,0.63794,0.64706,70; 11; 17; 40; 72; 44; 41; 74; 24; 64
27,30,0.77761,0.9,25; 27; 30; 51; 7; 5; 16; 45; 46; 55
46,62,0.77613,0.74194,48; 46; 62; 61; 41; 43; 83; 40; 16; 61
16,37,0.74903,0.43243,45; 16; 37; 34; 28; 80; 46; 59; 38; 6
38,50,0.7643,0.76,69; 38; 50; 37; 27; 76; 42; 33; 34; 35
43,47,0.77696,0.91489,44; 43; 47; 34; 19; 83; 83; 79; 28; 20
33,43,0.77234,0.76744,56; 33; 43; 38; 72; 35; 50; 66; 81; 68
51,56,0.78125,0.91071,5; 51; 56; 11; 21; 25; 29; 15; 29; 78
12,43,0.70709,0.27907,58; 12; 43; 16; 85; 45; 50; 71; 32; 32
30,35,0.76718,0.85714,16; 30; 35; 26; 66; 64; 14; 17; 53; 46
45,81,0.76674,0.55556,46; 45; 81; 76; 70; 58; 45; 27; 73; 8
6,7,0.85273,0.85714,10; 6; 7; 23; 56; 62; 27; 12; 36; 25
19,30,0.74324,0.63333,44; 19; 30; 55; 73; 11; 71; 59; 50; 66
21,37,0.73058,0.56757,33; 21; 37; 82; 37; 31; 55; 15; 53; 23
15,43,0.70406,0.34884,49; 15; 43; 13; 23; 31; 68; 5; 42; 69
6,7,0.8566,0.85714,70; 6; 7; 82; 22; 5; 63; 26; 34; 56
23,47,0.75053,0.48936,5; 23; 47; 51; 13; 17; 16; 72; 22; 36
69,74,0.79643,0.93243,11; 69; 74; 20; 38; 19; 24; 69; 53; 81
6,20,0.50531,0.3,22; 6; 20; 73; 8; 60; 13; 11; 20; 63
33,37,0.80244,0.89189,54; 33; 37; 18; 13; 59; 64; 58; 47; 59
9,48,0.63369,0.1875,60; 9; 48; 27; 37; 41; 46; 52; 54; 32
27,50,0.76197,0.54,78; 27; 50; 61; 74; 45; 48; 50; 78; 69
5,20,0.40329,0.25,63; 5; 20; 56; 72; 8; 44; 82; 64; 62
6,62,0.5821,0.09677,20; 6; 62; 48; 72; 17; 67; 41; 21; 8
5,62,0.47329,0.08065,36; 5; 62; 54; 70; 43; 8; 25; 84; 37
14,43,0.68044,0.32558,39; 14; 43; 40; 45; 63; 25; 85; 77; 48
10,50,0.67674,0.2,54; 10; 50; 13; 62; 72; 45; 60; 41; 72
10,37,0.62222,0.27027,59; 10; 37; 83; 85; 16; 18; 61; 42; 68
37,81,0.80452,0.45679,12; 37; 81; 40; 6; 16; 6; 33; 45; 40
5,72,0.49572,0.06944,9; 5; 72; 57; 46; 80; 76; 60; 82; 9
19,43,0.71644,0.44186,32; 19; 43; 9; 23; 23; 47; 12; 47; 81
66,74,0.80179,0.89189,64; 66; 74; 66; 84; 84; 76; 80; 76; 49
10,35,0.62192,0.28571,41; 10; 35; 60; 32; 65; 34; 84; 78; 36
25,37,0.77749,0.67568,73; 25; 37; 24; 15; 70; 28; 29; 77; 29
13,74,0.72209,0.17568,82; 13; 74; 10; 56; 51; 12; 42; 31; 49
10,20,0.59852,0.5,44; 10; 20; 58; 44; 17; 22; 39; 30; 80
40,72,0.78233,0.55556,7; 40; 72; 29; 67; 50; 5; 14; 10; 16
10,47,0.61882,0.21277,15; 10; 47; 85; 77; 36; 68; 47; 56; 61
19,30,0.7614,0.63333,63; 19; 30; 81; 71; 76; 7; 6; 42; 56
9,20,0.55438,0.45,22; 9; 20; 58; 41; 67; 70; 42; 48; 9
20,50,0.77836,0.4,43; 20; 50; 40; 70; 56; 61; 81; 81; 77
12,14,0.85246,0.85714,30; 12; 14; 8; 45; 33; 77; 75; 7; 50
5,7,0.72434,0.71429,13; 5; 7; 41; 38; 6; 37; 42; 11; 69
36,48,0.72663,0.75,64; 36; 48; 5; 18; 8; 16; 69; 7; 77
5,7,0.72792,0.71429,59; 5; 7; 61; 83; 55; 52; 82; 83; 74
23,50,0.75369,0.46,8; 23; 50; 62; 83; 51; 17; 7; 56; 73
14,20,0.65614,0.7,75; 14; 20; 23; 24; 50; 85; 58; 41; 26
31,35,0.77538,0.88571,51; 31; 35; 15; 69; 19; 7; 64; 68; 34
13,50,0.7499,0.26,55; 13; 50; 54; 17; 49; 82; 70; 71; 64
6,74,0.57026,0.08108,11; 6; 74; 56; 51; 84; 80; 29; 17; 79
18,48,0.71129,0.375,74; 18; 48; 35; 35; 20; 9; 42; 25; 29
11,50,0.69078,0.22,79; 11; 50; 83; 68; 30; 55; 19; 55; 51
6,47,0.5446,0.12766,6; 6; 47; 44; 39; 72; 43; 74; 73; 34
5,7,0.74584,0.71429,38; 5; 7; 83; 36; 56; 5; 29; 5; 56
29,50,0.77618,0.58,45; 29; 50; 77; 75; 49; 17; 57; 8; 35
48,62,0.78035,0.77419,57; 48; 62; 31; 55; 70; 59; 57; 6; 44
42,43,0.83999,0.97674,12; 42; 43; 69; 38; 42; 60; 44; 17; 31
44,47,0.79835,0.93617,17; 44; 47; 38; 81; 78; 84; 71; 22; 65
5,37,0.49622,0.13514,73; 5; 37; 49; 60; 20; 37; 29; 61; 45
36,37,0.81935,0.97297,75; 36; 37; 10; 24; 15; 46; 55; 49; 66
11,14,0.79021,0.78571,61; 11; 14; 28; 23; 71; 38; 20; 71; 11
19,50,0.78467,0.38,59; 19; 50; 14; 82; 40; 6; 82; 19; 41
24,50,0.75879,0.48,42; 24; 50; 61; 85; 48; 54; 41; 73; 80
28,35,0.75899,0.8,70; 28; 35; 85; 33; 70; 17; 10; 27; 47
8,35,0.58554,0.22857,8; 8; 35; 17; 25; 30; 80; 23; 24; 78
22,37,0.73277,0.59459,34; 22; 37; 53; 47; 73; 13; 77; 65; 36
23,56,0.76333,0.41071,56; 23; 56; 38; 54; 70; 32; 19; 79; 22
52,72,0.78071,0.72222,85; 52; 72; 51; 43; 48; 76; 44; 73; 12
22,37,0.76439,0.59459,44; 22; 37; 9; 13; 55; 84; 28; 19; 11
45,47,0.80946,0.95745,62; 45; 47; 55; 62; 76; 38; 55; 36; 40
29,30,0.81172,0.96667,25; 29; 30; 22; 49; 39; 66; 51; 34; 7
35,48,0.75123,0.72917,66; 35; 48; 77; 57; 32; 69; 78; 20; 26
54,81,0.79214,0.66667,20; 54; 81; 48; 62; 28; 78; 69; 75; 74
12,50,0.66027,0.24,66; 12; 50; 9; 61; 10; 52; 29; 67; 47
20,30,0.76363,0.66667,84; 20; 30; 78; 37; 63; 25; 28; 77; 85
8,14,0.55042,0.57143,54; 8; 14; 83; 60; 41; 70; 49; 83; 81
50,81,0.79109,0.61728,50; 50; 81; 33; 19; 23; 79; 84; 63; 20
17,20,0.81858,0.85,33; 17; 20; 24; 77; 37; 75; 8; 62; 33
5,37,0.48777,0.13514,62; 5; 37; 56; 79; 15; 8; 65; 49; 61
10,14,0.71082,0.71429,21; 10; 14; 57; 58; 51; 85; 51; 52; 42
12,30,0.64297,0.4,15; 12; 30; 64; 62; 56; 57; 69; 22; 6
6,17,0.4299,0.35294,15; 6; 17; 18; 18; 57; 7; 52; 84; 77
12,35,0.7002,0.34286,18; 12; 35; 47; 62; 30; 25; 10; 33; 71
71,72,0.79884,0.98611,15; 71; 72; 46; 8; 51; 18; 14; 84; 8
14,35,0.74827,0.4,51; 14; 35; 17; 84; 15; 58; 25; 48; 25
5,14,0.3595,0.35714,48; 5; 14; 43; 69; 30; 9; 58; 51; 85
22,30,0.7354,0.73333,33; 22; 30; 59; 23; 84; 6; 72; 78; 53
10,81,0.65042,0.12346,65; 10; 81; 51; 28; 22; 21; 63; 52; 10
9,14,0.6298,0.64286,54; 9; 14; 69; 9; 52; 85; 63; 74; 9
39,47,0.75865,0.82979,39; 39; 47; 83; 79; 77; 10; 56; 77; 78
7,47,0.61903,0.14894,80; 7; 47; 16; 57; 36; 83; 7; 43; 76
27,43,0.7554,0.62791,15; 27; 43; 29; 45; 36; 8; 69; 39; 67
6,7,0.85221,0.85714,63; 6; 7; 52; 58; 34; 27; 59; 49; 17
6,43,0.53172,0.13953,41; 6; 43; 50; 73; 23; 38; 44; 28; 29
47,62,0.79328,0.75806,31; 47; 62; 18; 70; 18; 54; 8; 58; 30
15,74,0.77452,0.2027,37; 15; 74; 59; 41; 32; 64; 54; 39; 80
13,14,0.90782,0.92857,38; 13; 14; 69; 39; 43; 65; 22; 69; 5
31,47,0.78811,0.65957,49; 31; 47; 12; 76; 45; 48; 28; 26; 49
19,35,0.78633,0.54286,31; 19; 35; 42; 49; 66; 55; 74; 66; 17
6,7,0.85438,0.85714,36; 6; 7; 68; 70; 36; 46; 52; 16; 45
5,20,0.39977,0.25,77; 5; 20; 59; 23; 29; 20; 72; 12; 35
14,20,0.67399,0.7,10; 14; 20; 36; 16; 73; 46; 46; 28; 80
48,62,0.80356,0.77419,82; 48; 62; 65; 52; 58; 76; 15; 70; 23
9,17,0.53479,0.52941,29; 9; 17; 79; 32; 80; 6; 44; 31; 18
5,20,0.41456,0.25,75; 5; 20; 23; 13; 51; 62; 44; 25; 71
73,74,0.80912,0.98649,42; 73; 74; 81; 19; 5; 59; 26; 75; 77
36,50,0.76641,0.72,13; 36; 50; 42; 11; 73; 46; 43; 49; 81
12,20,0.63263,0.6,8; 12; 20; 52; 33; 51; 27; 20; 84; 57
23,30,0.71103,0.76667,82; 23; 30; 37; 70; 20; 73; 85; 49; 67
25,37,0.7426,0.67568,55; 25; 37; 35; 14; 31; 16; 51; 47; 76
31,56,0.81515,0.55357,61; 31; 56; 83; 14; 66; 80; 31; 5; 40
6,7,0.86076,0.85714,9; 6; 7; 82; 8; 54; 34; 35; 23; 33
10,14,0.70462,0.71429,63; 10; 14; 41; 53; 11; 77; 25; 55; 12
25,30,0.76069,0.83333,33; 25; 30; 61; 36; 44; 52; 27; 31; 58
16,20,0.78204,0.8,31; 16; 20; 63; 60; 57; 71; 84; 59; 43
9,35,0.64135,0.25714,45; 9; 35; 66; 72; 7; 45; 23; 27; 44
10,14,0.71725,0.71429,73; 10; 14; 31; 85; 57; 60; 55; 57; 81
37,50,0.77393,0.74,55; 37; 50; 21; 64; 33; 51; 44; 82; 11
60,74,0.83126,0.81081,71; 60; 74; 45; 68; 44; 60; 22; 70; 77
6,50,0.53745,0.12,26; 6; 50; 54; 15; 9; 30; 85; 35; 65
26,43,0.80123,0.60465,75; 26; 43; 71; 71; 42; 15; 37; 41; 85
12,17,0.66781,0.70588,78; 12; 17; 22; 41; 36; 13; 71; 71; 48
57,72,0.78052,0.79167,23; 57; 72; 70; 74; 78; 39; 76; 27; 14
30,62,0.76807,0.48387,29; 30; 62; 6; 79; 49; 14; 67; 60; 76
18,43,0.77596,0.4186,75; 18; 43; 55; 42; 63; 34; 69; 24; 26
46,62,0.77965,0.74194,5; 46; 62; 24; 68; 60; 12; 37; 33; 14
61,62,0.80256,0.98387,30; 61; 62; 34; 15; 43; 51; 31; 74; 42
41,56,0.77504,0.73214,48; 41; 56; 51; 57; 61; 16; 11; 54; 60
5,7,0.74035,0.71429,14; 5; 7; 63; 36; 17; 39; 29; 65; 64
26,47,0.77802,0.55319,83; 26; 47; 7; 60; 67; 46; 24; 8; 23
33,35,0.79404,0.94286,10; 33; 35; 11; 40; 38; 30; 72; 32; 34
43,48,0.77812,0.89583,72; 43; 48; 35; 51; 76; 30; 79; 54; 19
71,74,0.80121,0.95946,27; 71; 74; 27; 56; 37; 17; 75; 53; 68
15,17,0.86391,0.88235,30; 15; 17; 27; 39; 11; 15; 49; 81; 25
7,17,0.43874,0.41176,26; 7; 17; 42; 67; 23; 34; 82; 11; 29
18,43,0.73005,0.4186,55; 18; 43; 28; 73; 78; 21; 18; 9; 81
53,81,0.7886,0.65432,41; 53; 81; 15; 37; 58; 55; 67; 42; 6
29,62,0.74004,0.46774,19; 29; 62; 40; 79; 73; 60; 20; 81; 68
26,48,0.78945,0.54167,8; 26; 48; 74; 8; 78; 33; 57; 28; 30
44,50,0.77151,0.88,23; 44; 50; 57; 75; 6; 30; 40; 35; 49
7,81,0.57568,0.08642,81; 7; 81; 51; 24; 22; 22; 52; 13; 55
40,56,0.76953,0.71429,54; 40; 56; 9; 42; 72; 64; 31; 74; 43
8,30,0.64746,0.26667,27; 8; 30; 69; 29; 50; 48; 57; 19; 21
56,81,0.79403,0.69136,67; 56; 81; 29; 63; 68; 61; 41; 17; 13
39,74,0.77692,0.52703,82; 39; 74; 47; 72; 60; 49; 46; 67; 78
37,43,0.77919,0.86047,85; 37; 43; 54; 72; 79; 64; 31; 16; 67
6,20,0.47391,0.3,79; 6; 20; 23; 81; 24; 11; 72; 20; 19
52,74,0.78522,0.7027,81; 52; 74; 74; 17; 46; 62; 36; 30; 50
8,72,0.63454,0.11111,73; 8; 72; 47; 23; 53; 39; 51; 62; 81
46,47,0.81057,0.97872,19; 46; 47; 25; 13; 32; 16; 76; 74; 38
14,62,0.69639,0.22581,9; 14; 62; 70; 79; 74; 85; 40; 54; 81
60,81,0.77663,0.74074,35; 60; 81; 28; 55; 24; 13; 13; 31; 24
70,72,0.80107,0.97222,37; 70; 72; 67; 65; 58; 72; 19; 36; 56
28,35,0.78448,0.8,69; 28; 35; 78; 69; 19; 48; 18; 83; 79
25,56,0.74957,0.44643,69; 25; 56; 76; 58; 54; 77; 51; 65; 81
9,20,0.54032,0.45,38; 9; 20; 70; 19; 6; 23; 10; 11; 38
6,7,0.85642,0.85714,71; 6; 7; 61; 74; 36; 22; 46; 78; 77
12,20,0.66603,0.6,42; 12; 20; 76; 57; 41; 61; 19; 68; 62
7,56,0.60598,0.125,23; 7; 56; 29; 56; 27; 7; 33; 74; 25
11,50,0.68888,0.22,14; 11; 50; 22; 27; 12; 27; 68; 47; 21
5,50,0.46968,0.1,66; 5; 50; 29; 83; 27; 68; 85; 51; 43
26,37,0.71261,0.7027,70; 26; 37; 72; 47; 78; 35; 55; 71; 25
64,72,0.82259,0.88889,27; 64; 72; 55; 5; 64; 57; 15; 34; 84
25,30,0.81009,0.83333,74; 25; 30; 56; 68; 58; 79; 74; 65; 34
6,17,0.39196,0.35294,30; 6; 17; 72; 11; 59; 8; 52; 74; 5
23,30,0.68424,0.76667,34; 23; 30; 50; 77; 26; 7; 9; 47; 34
6,7,0.85801,0.85714,34; 6; 7; 13; 13; 74; 5; 27; 47; 15
5,7,0.71097,0.71429,85; 5; 7; 36; 85; 37; 24; 48; 82; 33
12,17,0.68224,0.70588,79; 12; 17; 18; 76; 81; 7; 45; 45; 62
16,17,0.89212,0.94118,49; 16; 17; 46; 42; 24; 82; 13; 36; 80
12,17,0.66988,0.70588,78; 12; 17; 64; 49; 68; 68; 5; 22; 83
10,62,0.62857,0.16129,65; 10; 62; 49; 35; 63; 33; 19; 55; 9
35,56,0.79064,0.625,32; 35; 56; 74; 57; 55; 15; 14; 84; 29
44,72,0.80275,0.61111,7; 44; 72; 80; 68; 78; 7; 75; 6; 12
34,50,0.79035,0.68,47; 34; 50; 49; 48; 54; 31; 31; 40; 15
10,50,0.63906,0.2,62; 10; 50; 64; 10; 9; 79; 31; 70; 51
15,50,0.72122,0.3,82; 15; 50; 74; 38; 14; 17; 77; 85; 59
20,35,0.68805,0.57143,16; 20; 35; 66; 70; 8; 47; 15; 44; 83
17,81,0.72396,0.20988,57; 17; 81; 8; 17; 35; 23; 84; 30; 77
41,72,0.81473,0.56944,57; 41; 72; 40; 9; 53; 79; 56; 21; 60
6,7,0.85625,0.85714,62; 6; 7; 61; 23; 7; 72; 40; 8; 42
25,37,0.76742,0.67568,58; 25; 37; 23; 55; 76; 8; 26; 52; 66
19,20,0.88609,0.95,51; 19; 20; 32; 46; 79; 45; 44; 33; 38
14,20,0.67541,0.7,58; 14; 20; 71; 17; 27; 27; 52; 40; 81
6,7,0.80319,0.85714,37; 6; 7; 8; 77; 7; 28; 79; 14; 59
10,17,0.57232,0.58824,6; 10; 17; 8; 85; 85; 22; 12; 24; 69
13,62,0.72603,0.20968,43; 13; 62; 58; 21; 5; 16; 32; 22; 40
23,56,0.76233,0.41071,18; 23; 56; 54; 30; 6; 42; 73; 33; 28
20,62,0.73745,0.32258,7; 20; 62; 11; 73; 13; 7; 49; 38; 36
31,35,0.75074,0.88571,85; 31; 35; 17; 59; 68; 23; 42; 83; 7
9,56,0.6458,0.16071,33; 9; 56; 53; 63; 32; 74; 62; 58; 64
10,20,0.54725,0.5,80; 10; 20; 11; 23; 81; 14; 83; 42; 48
24,30,0.77351,0.8,44; 24; 30; 17; 11; 84; 48; 8; 69; 80
14,50,0.68308,0.28,9; 14; 50; 42; 77; 25; 41; 69; 29; 72
15,17,0.8769,0.88235,83; 15; 17; 73; 21; 82; 59; 62; 29; 38
23,50,0.76778,0.46,19; 23; 50; 43; 64; 43; 53; 15; 21; 76
