ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,57,0.14392,0.70175,53; 40; 57; 8; 25; 21; 77; 63; 61; 45
39,80,0.10691,0.4875,23; 39; 80; 48; 45; 59; 47; 11; 51; 82
6,59,0.10207,0.10169,12; 6; 59; 11; 20; 45; 34; 68; 30; 63
48,54,0.12718,0.88889,59; 48; 54; 85; 57; 46; 50; 44; 44; 46
8,55,0.13747,0.14545,70; 8; 55; 62; 56; 85; 32; 64; 69; 76
5,57,0.08806,0.08772,17; 5; 57; 50; 77; 35; 83; 84; 61; 10
22,35,0.15894,0.62857,21; 22; 35; 83; 72; 29; 52; 44; 52; 54
8,50,0.14386,0.16,27; 8; 50; 29; 28; 25; 60; 74; 38; 13
55,74,0.10119,0.74324,79; 55; 74; 49; 70; 23; 53; 78; 26; 54
29,59,0.14379,0.49153,58; 29; 59; 54; 51; 64; 10; 44; 45; 12
35,72,0.13315,0.48611,77; 35; 72; 68; 44; 37; 79; 80; 63; 12
18,62,0.14771,0.29032,84; 18; 62; 68; 63; 40; 20; 52; 50; 51
37,75,0.13168,0.49333,33; 37; 75; 46; 56; 26; 75; 68; 49; 44
12,32,0.16022,0.375,16; 12; 32; 23; 17; 7; 56; 42; 56; 81
63,85,0.08862,0.74118,9; 63; 85; 33; 78; 36; 17; 14; 55; 25
7,77,0.09066,0.09091,67; 7; 77; 11; 56; 62; 68; 46; 15; 66
42,67,0.13026,0.62687,5; 42; 67; 37; 56; 56; 41; 81; 63; 66
7,69,0.10372,0.10145,9; 7; 69; 48; 24; 21; 78; 21; 38; 17
11,26,0.15957,0.42308,33; 11; 26; 29; 24; 52; 83; 57; 73; 60
29,46,0.15086,0.63043,28; 29; 46; 77; 76; 58; 43; 20; 10; 7
49,66,0.11966,0.74242,84; 49; 66; 19; 17; 56; 26; 46; 41; 6
13,64,0.14968,0.20312,72; 13; 64; 64; 75; 61; 16; 52; 75; 67
6,15,0.1562,0.4,69; 6; 15; 40; 74; 56; 67; 6; 32; 33
11,56,0.15657,0.19643,71; 11; 56; 60; 6; 81; 14; 29; 51; 82
16,81,0.13343,0.19753,13; 16; 81; 14; 43; 35; 84; 17; 51; 25
22,52,0.15264,0.42308,14; 22; 52; 68; 25; 50; 36; 19; 46; 34
21,53,0.15219,0.39623,25; 21; 53; 40; 35; 30; 25; 48; 16; 8
36,46,0.14774,0.78261,44; 36; 46; 67; 63; 9; 34; 11; 51; 47
6,68,0.08603,0.08824,23; 6; 68; 71; 16; 46; 56; 8; 59; 68
25,59,0.14338,0.42373,64; 25; 59; 49; 38; 68; 75; 32; 36; 8
24,57,0.15002,0.42105,84; 24; 57; 54; 79; 70; 49; 51; 63; 51
20,68,0.14434,0.29412,37; 20; 68; 12; 21; 58; 23; 82; 9; 32
45,64,0.12029,0.70312,60; 45; 64; 7; 55; 15; 85; 82; 10; 14
5,50,0.09689,0.1,62; 5; 50; 75; 21; 23; 42; 71; 69; 16
7,73,0.09885,0.09589,9; 7; 73; 30; 82; 85; 38; 39; 50; 66
15,58,0.15584,0.25862,23; 15; 58; 35; 65; 16; 6; 33; 69; 82
25,66,0.13437,0.37879,11; 25; 66; 61; 20; 52; 32; 45; 27; 57
39,62,0.13611,0.62903,56; 39; 62; 39; 50; 20; 51; 12; 44; 65
23,60,0.15394,0.38333,5; 23; 60; 82; 79; 57; 11; 83; 6; 72
6,65,0.09021,0.09231,50; 6; 65; 53; 5; 33; 26; 6; 57; 61
10,61,0.14734,0.16393,9; 10; 61; 6; 35; 61; 66; 65; 62; 11
8,52,0.14309,0.15385,63; 8; 52; 29; 29; 38; 21; 57; 6; 12
35,49,0.14894,0.71429,35; 35; 49; 5; 69; 24; 41; 10; 30; 84
5,58,0.08696,0.08621,82; 5; 58; 66; 23; 25; 22; 68; 73; 9
6,62,0.09564,0.09677,8; 6; 62; 68; 54; 31; 84; 62; 6; 48
13,66,0.14588,0.19697,63; 13; 66; 77; 42; 35; 58; 48; 74; 34
63,85,0.09106,0.74118,39; 63; 85; 62; 14; 27; 70; 6; 82; 33
7,81,0.08557,0.08642,28; 7; 81; 57; 10; 73; 5; 36; 22; 25
75,84,0.08166,0.89286,70; 75; 84; 32; 31; 23; 23; 61; 32; 39
7,70,0.1027,0.1,76; 7; 70; 7; 78; 35; 73; 70; 6; 48
52,73,0.10866,0.71233,15; 52; 73; 75; 48; 79; 84; 16; 73; 33
8,49,0.14367,0.16327,27; 8; 49; 50; 7; 53; 66; 17; 32; 40
30,84,0.11919,0.35714,10; 30; 84; 80; 32; 13; 25; 23; 73; 31
7,76,0.09267,0.09211,5; 7; 76; 18; 46; 62; 77; 84; 17; 10
7,80,0.08736,0.0875,19; 7; 80; 43; 53; 26; 12; 30; 66; 7
16,55,0.1525,0.29091,24; 16; 55; 18; 51; 84; 64; 10; 34; 9
30,79,0.12214,0.37975,14; 30; 79; 69; 62; 76; 21; 81; 72; 48
58,74,0.09699,0.78378,72; 58; 74; 71; 29; 10; 40; 41; 82; 46
12,80,0.13227,0.15,36; 12; 80; 21; 72; 37; 48; 83; 60; 69
47,67,0.12128,0.70149,14; 47; 67; 83; 65; 64; 42; 75; 43; 6
18,43,0.1559,0.4186,42; 18; 43; 6; 65; 81; 76; 59; 51; 83
42,47,0.14316,0.89362,27; 42; 47; 41; 78; 14; 37; 50; 53; 11
15,76,0.1408,0.19737,9; 15; 76; 77; 42; 51; 73; 80; 5; 65
31,40,0.15371,0.775,42; 31; 40; 28; 24; 70; 20; 71; 78; 68
17,85,0.1269,0.2,63; 17; 85; 46; 5; 36; 16; 60; 85; 7
8,21,0.15574,0.38095,85; 8; 21; 32; 53; 66; 37; 12; 39; 17
8,83,0.0961,0.09639,20; 8; 83; 29; 39; 10; 81; 5; 56; 22
57,81,0.09511,0.7037,10; 57; 81; 79; 51; 24; 25; 38; 61; 15
8,52,0.14228,0.15385,27; 8; 52; 32; 51; 82; 27; 18; 78; 9
55,74,0.10404,0.74324,9; 55; 74; 16; 28; 65; 78; 82; 42; 6
20,77,0.14107,0.25974,23; 20; 77; 36; 13; 18; 39; 62; 61; 60
24,64,0.14185,0.375,68; 24; 64; 23; 25; 17; 52; 50; 15; 42
75,84,0.07924,0.89286,46; 75; 84; 39; 25; 61; 10; 63; 78; 53
8,51,0.14553,0.15686,58; 8; 51; 83; 22; 75; 29; 64; 20; 47
34,54,0.14514,0.62963,43; 34; 54; 62; 83; 40; 56; 55; 35; 50
12,81,0.13194,0.14815,13; 12; 81; 53; 60; 49; 82; 81; 29; 40
5,7,0.11964,0.71429,73; 5; 7; 26; 53; 10; 12; 67; 68; 17
6,70,0.08477,0.08571,46; 6; 70; 48; 52; 18; 31; 55; 10; 71
47,66,0.12553,0.71212,11; 47; 66; 49; 30; 58; 55; 70; 58; 46
13,64,0.14488,0.20312,79; 13; 64; 22; 53; 18; 20; 34; 13; 61
6,37,0.14332,0.16216,15; 6; 37; 84; 62; 76; 13; 45; 73; 41
17,24,0.1567,0.70833,62; 17; 24; 84; 8; 73; 79; 26; 36; 80
72,81,0.08664,0.88889,46; 72; 81; 48; 50; 30; 29; 8; 44; 50
8,84,0.09471,0.09524,63; 8; 84; 84; 15; 24; 23; 35; 22; 10
7,81,0.08562,0.08642,78; 7; 81; 19; 6; 77; 63; 70; 26; 78
21,50,0.15277,0.42,63; 21; 50; 41; 7; 30; 36; 18; 47; 6
19,74,0.14634,0.25676,57; 19; 74; 74; 49; 84; 52; 76; 80; 57
22,52,0.15347,0.42308,45; 22; 52; 64; 44; 74; 37; 44; 68; 24
34,70,0.14181,0.48571,41; 34; 70; 82; 68; 62; 26; 26; 47; 70
22,31,0.15845,0.70968,81; 22; 31; 80; 78; 49; 43; 34; 65; 61
50,80,0.09581,0.625,30; 50; 80; 5; 44; 10; 51; 72; 50; 49
41,65,0.12848,0.63077,18; 41; 65; 42; 56; 8; 25; 78; 41; 81
17,45,0.15706,0.37778,31; 17; 45; 5; 32; 85; 8; 67; 45; 72
32,51,0.14821,0.62745,8; 32; 51; 31; 47; 26; 25; 46; 71; 44
52,67,0.1118,0.77612,49; 52; 67; 21; 81; 61; 64; 82; 5; 28
15,40,0.15918,0.375,30; 15; 40; 32; 8; 6; 72; 52; 29; 48
6,66,0.08937,0.09091,74; 6; 66; 31; 81; 52; 12; 21; 8; 33
11,56,0.15531,0.19643,51; 11; 56; 71; 29; 69; 44; 37; 45; 22
29,59,0.14037,0.49153,57; 29; 59; 50; 13; 65; 13; 41; 83; 40
5,33,0.13344,0.15152,59; 5; 33; 83; 77; 28; 58; 8; 60; 68
9,25,0.15847,0.36,27; 9; 25; 81; 84; 83; 58; 27; 85; 27
35,71,0.13379,0.49296,77; 35; 71; 39; 48; 47; 7; 24; 69; 53
10,66,0.14354,0.15152,64; 10; 66; 20; 11; 84; 45; 60; 17; 20
64,82,0.0903,0.78049,65; 64; 82; 64; 18; 36; 28; 11; 49; 45
16,42,0.15757,0.38095,35; 16; 42; 74; 6; 25; 78; 76; 16; 63
5,19,0.14519,0.26316,21; 5; 19; 49; 30; 19; 23; 46; 27; 85
56,72,0.0985,0.77778,38; 56; 72; 84; 30; 43; 37; 24; 34; 36
60,77,0.08964,0.77922,5; 60; 77; 39; 17; 76; 33; 73; 63; 82
10,63,0.14331,0.15873,15; 10; 63; 67; 81; 9; 67; 76; 50; 9
12,32,0.16029,0.375,65; 12; 32; 9; 85; 56; 63; 66; 50; 84
46,62,0.13054,0.74194,58; 46; 62; 65; 31; 62; 62; 34; 28; 69
9,60,0.14202,0.15,67; 9; 60; 72; 70; 14; 30; 47; 37; 25
39,80,0.13067,0.4875,74; 39; 80; 8; 61; 29; 29; 55; 14; 28
8,31,0.15572,0.25806,65; 8; 31; 42; 69; 69; 5; 80; 5; 52
31,85,0.11983,0.36471,42; 31; 85; 66; 8; 41; 64; 33; 49; 43
5,34,0.13219,0.14706,66; 5; 34; 69; 9; 76; 32; 80; 20; 14
25,63,0.14201,0.39683,76; 25; 63; 7; 24; 79; 18; 44; 62; 52
53,72,0.09973,0.73611,53; 53; 72; 54; 57; 76; 47; 29; 21; 36
29,73,0.13966,0.39726,17; 29; 73; 10; 8; 6; 9; 43; 52; 71
73,82,0.08593,0.89024,59; 73; 82; 16; 85; 42; 81; 28; 22; 54
17,59,0.15242,0.28814,68; 17; 59; 55; 30; 78; 71; 9; 36; 55
67,75,0.09232,0.89333,76; 67; 75; 8; 62; 39; 36; 38; 6; 72
26,53,0.15367,0.49057,34; 26; 53; 70; 8; 65; 73; 56; 53; 83
57,77,0.09806,0.74026,23; 57; 77; 43; 47; 51; 83; 31; 27; 80
56,80,0.10211,0.7,66; 56; 80; 55; 32; 29; 67; 35; 26; 8
35,71,0.13015,0.49296,8; 35; 71; 76; 10; 39; 47; 18; 29; 81
31,60,0.14447,0.51667,31; 31; 60; 68; 35; 34; 15; 33; 28; 46
34,65,0.1291,0.52308,52; 34; 65; 19; 46; 52; 40; 60; 48; 52
5,55,0.09274,0.09091,25; 5; 55; 13; 83; 66; 27; 47; 5; 50
31,40,0.15217,0.775,64; 31; 40; 65; 68; 66; 58; 41; 32; 67
6,62,0.09516,0.09677,68; 6; 62; 5; 51; 16; 74; 78; 17; 40
22,53,0.15146,0.41509,55; 22; 53; 85; 46; 34; 13; 29; 14; 50
9,59,0.14066,0.15254,47; 9; 59; 68; 41; 31; 32; 10; 31; 28
31,63,0.13846,0.49206,58; 31; 63; 58; 18; 51; 51; 69; 33; 19
6,67,0.09028,0.08955,8; 6; 67; 25; 17; 6; 43; 84; 25; 83
32,45,0.15357,0.71111,43; 32; 45; 65; 80; 22; 7; 7; 16; 31
49,78,0.115,0.62821,35; 49; 78; 22; 52; 84; 5; 75; 59; 67
36,74,0.13822,0.48649,56; 36; 74; 66; 42; 27; 13; 29; 34; 39
16,23,0.15699,0.69565,16; 16; 23; 68; 53; 26; 60; 78; 84; 47
14,19,0.15902,0.73684,36; 14; 19; 57; 85; 78; 25; 71; 36; 5
5,7,0.1292,0.71429,78; 5; 7; 35; 25; 73; 10; 18; 56; 18
16,40,0.15921,0.4,67; 16; 40; 18; 53; 29; 71; 80; 44; 72
71,80,0.08339,0.8875,81; 71; 80; 53; 27; 57; 65; 82; 75; 72
40,81,0.11731,0.49383,49; 40; 81; 34; 61; 30; 20; 79; 42; 22
42,47,0.14631,0.89362,65; 42; 47; 56; 11; 65; 35; 62; 52; 20
25,70,0.13306,0.35714,35; 25; 70; 52; 8; 58; 42; 18; 67; 37
23,79,0.13512,0.29114,57; 23; 79; 28; 84; 60; 79; 41; 25; 53
35,50,0.14115,0.7,67; 35; 50; 36; 47; 46; 66; 31; 39; 63
22,84,0.12858,0.2619,37; 22; 84; 76; 48; 56; 52; 13; 54; 36
5,33,0.13675,0.15152,57; 5; 33; 6; 68; 45; 67; 60; 15; 56
6,67,0.08812,0.08955,37; 6; 67; 39; 66; 43; 11; 37; 7; 7
9,62,0.13735,0.14516,27; 9; 62; 53; 26; 30; 47; 56; 44; 73
31,77,0.13863,0.4026,80; 31; 77; 22; 20; 5; 12; 54; 65; 85
62,79,0.08738,0.78481,77; 62; 79; 16; 18; 22; 22; 85; 25; 85
19,47,0.16,0.40426,50; 19; 47; 31; 32; 19; 19; 21; 75; 34
5,34,0.13781,0.14706,82; 5; 34; 8; 65; 63; 40; 45; 27; 18
19,72,0.14507,0.26389,19; 19; 72; 72; 54; 26; 85; 23; 5; 64
48,54,0.12911,0.88889,61; 48; 54; 28; 77; 31; 11; 28; 77; 73
6,58,0.10347,0.10345,39; 6; 58; 85; 50; 25; 69; 52; 14; 11
26,72,0.13988,0.36111,70; 26; 72; 58; 51; 78; 46; 81; 35; 15
17,65,0.14495,0.26154,73; 17; 65; 48; 15; 30; 21; 76; 79; 25
27,43,0.15388,0.62791,46; 27; 43; 32; 16; 28; 16; 61; 17; 41
15,36,0.16108,0.41667,40; 15; 36; 50; 38; 33; 64; 33; 34; 34
15,36,0.16084,0.41667,67; 15; 36; 14; 12; 20; 77; 74; 83; 32
6,63,0.0936,0.09524,45; 6; 63; 37; 73; 34; 31; 20; 14; 42
40,82,0.11729,0.4878,29; 40; 82; 64; 8; 30; 63; 57; 49; 81
31,78,0.12867,0.39744,76; 31; 78; 14; 26; 60; 66; 28; 57; 36
21,27,0.1561,0.77778,23; 21; 27; 72; 82; 46; 53; 70; 14; 22
25,59,0.14562,0.42373,34; 25; 59; 62; 69; 70; 67; 79; 36; 23
62,84,0.08986,0.7381,57; 62; 84; 26; 9; 71; 15; 72; 52; 76
59,80,0.09743,0.7375,53; 59; 80; 12; 53; 75; 67; 25; 54; 36
76,85,0.08043,0.89412,24; 76; 85; 33; 7; 83; 14; 57; 29; 65
6,64,0.09232,0.09375,22; 6; 64; 72; 76; 11; 68; 14; 44; 25
8,20,0.15546,0.4,25; 8; 20; 59; 68; 22; 26; 63; 35; 68
19,45,0.16033,0.42222,40; 19; 45; 58; 31; 8; 74; 27; 23; 15
18,50,0.15468,0.36,12; 18; 50; 35; 9; 17; 9; 50; 74; 74
40,56,0.13932,0.71429,71; 40; 56; 18; 56; 48; 6; 60; 61; 30
20,32,0.15688,0.625,69; 20; 32; 71; 81; 66; 57; 34; 55; 50
6,70,0.0863,0.08571,34; 6; 70; 32; 42; 28; 53; 40; 82; 14
34,84,0.11149,0.40476,20; 34; 84; 21; 10; 23; 11; 50; 62; 12
7,81,0.08492,0.08642,42; 7; 81; 53; 82; 69; 48; 8; 67; 62
7,80,0.0874,0.0875,17; 7; 80; 83; 16; 12; 9; 80; 63; 48
23,78,0.13434,0.29487,47; 23; 78; 26; 79; 19; 49; 20; 56; 41
11,69,0.14688,0.15942,72; 11; 69; 23; 18; 34; 60; 18; 80; 60
41,46,0.14146,0.8913,8; 41; 46; 58; 78; 27; 73; 84; 39; 47
34,70,0.13825,0.48571,24; 34; 70; 62; 54; 76; 85; 55; 21; 18
11,70,0.14452,0.15714,20; 11; 70; 69; 51; 5; 34; 77; 79; 30
54,61,0.11343,0.88525,6; 54; 61; 43; 24; 57; 84; 36; 27; 82
50,56,0.12627,0.89286,23; 50; 56; 39; 22; 25; 57; 50; 21; 61
7,80,0.08712,0.0875,5; 7; 80; 53; 57; 62; 26; 79; 85; 8
20,53,0.15368,0.37736,63; 20; 53; 71; 83; 8; 66; 39; 38; 52
13,64,0.14578,0.20312,76; 13; 64; 23; 10; 42; 51; 82; 59; 46
17,59,0.15032,0.28814,56; 17; 59; 48; 84; 12; 46; 41; 10; 51
33,64,0.14605,0.51562,80; 33; 64; 9; 70; 42; 55; 34; 68; 39
17,59,0.14865,0.28814,34; 17; 59; 17; 60; 50; 76; 24; 58; 14
29,41,0.15442,0.70732,84; 29; 41; 37; 17; 26; 55; 20; 78; 77
32,43,0.15331,0.74419,30; 32; 43; 50; 78; 50; 11; 9; 47; 35
42,60,0.13526,0.7,64; 42; 60; 26; 85; 7; 76; 18; 52; 14
52,73,0.11193,0.71233,50; 52; 73; 21; 53; 57; 24; 23; 28; 74
19,73,0.14366,0.26027,16; 19; 73; 35; 74; 37; 40; 40; 54; 79
9,56,0.14393,0.16071,45; 9; 56; 71; 83; 66; 68; 6; 27; 55
18,70,0.14525,0.25714,62; 18; 70; 6; 36; 56; 16; 42; 38; 30
52,67,0.10305,0.77612,66; 52; 67; 62; 24; 19; 70; 17; 27; 44
29,59,0.14292,0.49153,40; 29; 59; 58; 29; 47; 34; 43; 45; 71
76,85,0.08409,0.89412,71; 76; 85; 75; 5; 68; 52; 66; 24; 53
22,42,0.15891,0.52381,32; 22; 42; 37; 57; 5; 85; 49; 75; 74
26,35,0.15761,0.74286,10; 26; 35; 37; 78; 6; 31; 8; 83; 53
14,70,0.14368,0.2,81; 14; 70; 27; 29; 29; 66; 8; 15; 10
7,35,0.15021,0.2,21; 7; 35; 20; 25; 51; 82; 24; 22; 61
16,40,0.16088,0.4,8; 16; 40; 69; 64; 21; 78; 20; 15; 25
31,42,0.15547,0.7381,33; 31; 42; 19; 42; 39; 77; 5; 65; 50
16,45,0.158,0.35556,71; 16; 45; 68; 48; 74; 10; 75; 56; 59
59,76,0.0924,0.77632,43; 59; 76; 73; 18; 60; 40; 80; 47; 22
63,85,0.08711,0.74118,55; 63; 85; 59; 41; 11; 45; 85; 14; 64
25,28,0.15776,0.89286,16; 25; 28; 71; 58; 30; 6; 30; 9; 39
54,61,0.11759,0.88525,38; 54; 61; 48; 79; 61; 12; 37; 7; 40
24,64,0.1478,0.375,10; 24; 64; 48; 27; 36; 43; 20; 62; 82
22,42,0.15768,0.52381,9; 22; 42; 64; 26; 40; 7; 18; 67; 83
27,76,0.12235,0.35526,21; 27; 76; 23; 47; 39; 81; 32; 75; 25
6,65,0.09301,0.09231,63; 6; 65; 80; 37; 36; 47; 79; 27; 60
17,33,0.15857,0.51515,28; 17; 33; 23; 42; 59; 15; 17; 26; 85
20,68,0.14968,0.29412,31; 20; 68; 70; 7; 14; 55; 64; 19; 27
16,82,0.136,0.19512,21; 16; 82; 25; 40; 16; 53; 12; 54; 58
17,59,0.15102,0.28814,50; 17; 59; 39; 54; 53; 37; 16; 35; 53
39,53,0.14281,0.73585,6; 39; 53; 15; 66; 84; 33; 12; 12; 67
19,72,0.14568,0.26389,81; 19; 72; 18; 74; 65; 55; 11; 60; 59
22,85,0.12915,0.25882,45; 22; 85; 30; 61; 46; 39; 38; 38; 79
5,51,0.0944,0.09804,59; 5; 51; 24; 26; 16; 46; 47; 46; 26
16,23,0.15966,0.69565,30; 16; 23; 69; 77; 80; 38; 31; 24; 69
28,67,0.13995,0.41791,32; 28; 67; 30; 67; 6; 15; 48; 17; 9
75,84,0.08398,0.89286,64; 75; 84; 10; 53; 57; 14; 38; 62; 56
39,44,0.1486,0.88636,7; 39; 44; 81; 59; 15; 58; 41; 44; 22
31,63,0.14804,0.49206,39; 31; 63; 54; 20; 66; 21; 84; 54; 36
29,59,0.14769,0.49153,57; 29; 59; 35; 44; 77; 63; 24; 22; 12
12,75,0.13955,0.16,84; 12; 75; 16; 9; 44; 68; 75; 45; 56
24,66,0.14697,0.36364,8; 24; 66; 35; 70; 54; 26; 14; 19; 16
49,78,0.09598,0.62821,48; 49; 78; 80; 48; 72; 29; 62; 27; 66
24,27,0.1595,0.88889,50; 24; 27; 7; 38; 31; 35; 49; 55; 28
52,70,0.11411,0.74286,30; 52; 70; 72; 85; 80; 59; 20; 22; 44
6,40,0.13819,0.15,71; 6; 40; 10; 29; 56; 51; 75; 59; 59
6,61,0.09761,0.09836,17; 6; 61; 59; 71; 53; 58; 28; 28; 50
41,79,0.10569,0.51899,62; 41; 79; 78; 82; 9; 40; 37; 50; 13
28,40,0.15478,0.7,62; 28; 40; 17; 12; 44; 82; 39; 29; 20
23,64,0.14621,0.35938,55; 23; 64; 72; 57; 63; 27; 62; 13; 15
12,17,0.16103,0.70588,32; 12; 17; 69; 46; 67; 80; 18; 61; 58
16,81,0.13336,0.19753,55; 16; 81; 51; 28; 41; 73; 84; 72; 41
22,84,0.13105,0.2619,84; 22; 84; 59; 31; 6; 30; 20; 47; 19
9,35,0.15751,0.25714,59; 9; 35; 7; 41; 32; 55; 32; 16; 68
6,40,0.14007,0.15,51; 6; 40; 78; 13; 56; 84; 43; 16; 33
39,56,0.1369,0.69643,67; 39; 56; 38; 27; 53; 50; 54; 79; 55
36,74,0.12402,0.48649,42; 36; 74; 13; 31; 73; 60; 40; 17; 77
27,64,0.14301,0.42188,23; 27; 64; 7; 60; 65; 76; 46; 26; 72
41,58,0.13407,0.7069,69; 41; 58; 24; 11; 6; 32; 78; 35; 12
51,65,0.11157,0.78462,13; 51; 65; 56; 35; 25; 23; 46; 42; 55
16,23,0.16043,0.69565,21; 16; 23; 47; 31; 47; 24; 26; 29; 41
7,72,0.0967,0.09722,11; 7; 72; 19; 28; 43; 20; 51; 53; 67
9,61,0.13879,0.14754,43; 9; 61; 20; 74; 15; 46; 25; 17; 60
12,60,0.15302,0.2,7; 12; 60; 53; 32; 78; 43; 25; 19; 29
8,79,0.10148,0.10127,50; 8; 79; 61; 79; 70; 62; 22; 44; 45
65,73,0.08883,0.89041,46; 65; 73; 44; 12; 69; 73; 40; 18; 85
62,70,0.091,0.88571,19; 62; 70; 23; 52; 80; 76; 9; 53; 14
20,70,0.14444,0.28571,47; 20; 70; 48; 19; 22; 36; 18; 6; 26
11,70,0.14214,0.15714,23; 11; 70; 37; 5; 5; 36; 40; 63; 60
32,61,0.14541,0.52459,84; 32; 61; 80; 29; 81; 30; 53; 22; 37
12,79,0.13596,0.1519,13; 12; 79; 84; 53; 62; 44; 9; 69; 72
21,50,0.15277,0.42,61; 21; 50; 37; 11; 61; 47; 63; 66; 15
16,82,0.13209,0.19512,11; 16; 82; 32; 72; 47; 33; 42; 44; 36
50,64,0.12348,0.78125,37; 50; 64; 35; 5; 77; 15; 76; 54; 32
59,83,0.09655,0.71084,40; 59; 83; 41; 27; 79; 84; 24; 78; 64
13,66,0.14844,0.19697,85; 13; 66; 8; 33; 46; 45; 74; 52; 63
21,56,0.1492,0.375,8; 21; 56; 9; 6; 21; 30; 40; 54; 38
31,60,0.1448,0.51667,44; 31; 60; 82; 50; 70; 36; 71; 68; 59
13,36,0.15968,0.36111,55; 13; 36; 63; 84; 79; 13; 50; 78; 67
7,9,0.15761,0.77778,43; 7; 9; 78; 18; 7; 65; 85; 60; 64
54,69,0.10553,0.78261,55; 54; 69; 18; 10; 13; 72; 55; 13; 15
29,37,0.15681,0.78378,72; 29; 37; 19; 24; 54; 62; 49; 12; 63
24,67,0.14521,0.35821,76; 24; 67; 46; 75; 73; 51; 64; 68; 29
21,56,0.15375,0.375,68; 21; 56; 70; 20; 27; 76; 60; 19; 51
6,23,0.1519,0.26087,11; 6; 23; 75; 25; 41; 42; 46; 70; 82
26,50,0.15351,0.52,13; 26; 50; 61; 5; 45; 36; 72; 32; 69
66,74,0.08867,0.89189,31; 66; 74; 13; 48; 10; 45; 15; 15; 70
34,48,0.15177,0.70833,78; 34; 48; 83; 49; 37; 33; 11; 64; 28
59,76,0.10156,0.77632,8; 59; 76; 67; 37; 50; 64; 37; 30; 60
18,69,0.14852,0.26087,80; 18; 69; 6; 24; 14; 32; 38; 13; 63
14,53,0.15748,0.26415,78; 14; 53; 62; 45; 26; 68; 73; 72; 13
53,72,0.10665,0.73611,48; 53; 72; 20; 64; 60; 54; 48; 39; 46
34,48,0.15239,0.70833,31; 34; 48; 17; 41; 17; 30; 24; 19; 72
30,72,0.14335,0.41667,79; 30; 72; 13; 5; 52; 52; 68; 55; 44
15,58,0.15033,0.25862,78; 15; 58; 18; 6; 46; 37; 83; 8; 23
24,60,0.1471,0.4,43; 24; 60; 25; 22; 67; 42; 62; 47; 5
40,54,0.14115,0.74074,40; 40; 54; 12; 19; 14; 18; 43; 11; 9
6,58,0.10473,0.10345,54; 6; 58; 78; 43; 10; 22; 60; 23; 68
14,18,0.16124,0.77778,68; 14; 18; 31; 42; 56; 13; 85; 33; 58
29,59,0.13976,0.49153,27; 29; 59; 78; 49; 67; 72; 65; 72; 45
49,63,0.12192,0.77778,9; 49; 63; 25; 74; 57; 50; 34; 77; 26
31,78,0.11981,0.39744,52; 31; 78; 85; 8; 70; 42; 34; 37; 73
7,47,0.13896,0.14894,55; 7; 47; 41; 83; 31; 55; 15; 13; 57
35,84,0.11906,0.41667,44; 35; 84; 25; 52; 79; 5; 71; 16; 45
8,78,0.10277,0.10256,39; 8; 78; 37; 12; 62; 29; 19; 23; 12
24,38,0.15811,0.63158,69; 24; 38; 61; 75; 14; 71; 27; 13; 6
14,27,0.15974,0.51852,70; 14; 27; 41; 56; 25; 78; 8; 71; 62
10,68,0.14256,0.14706,29; 10; 68; 23; 79; 43; 70; 46; 31; 79
5,12,0.15368,0.41667,27; 5; 12; 8; 62; 80; 77; 85; 22; 15
9,55,0.14242,0.16364,10; 9; 55; 8; 75; 59; 15; 37; 85; 76
6,15,0.15484,0.4,7; 6; 15; 22; 63; 57; 39; 76; 41; 80
21,72,0.14273,0.29167,32; 21; 72; 82; 28; 12; 29; 81; 18; 6
13,83,0.12885,0.15663,46; 13; 83; 82; 19; 54; 43; 61; 68; 65
18,43,0.15691,0.4186,33; 18; 43; 77; 52; 69; 54; 32; 21; 19
10,38,0.15789,0.26316,70; 10; 38; 24; 28; 80; 82; 77; 26; 58
5,51,0.09864,0.09804,32; 5; 51; 14; 74; 28; 10; 53; 22; 32
5,57,0.08597,0.08772,62; 5; 57; 44; 48; 76; 73; 47; 28; 18
50,80,0.09669,0.625,45; 50; 80; 33; 73; 30; 40; 30; 12; 14
5,53,0.09553,0.09434,52; 5; 53; 49; 23; 21; 28; 42; 21; 62
21,81,0.13176,0.25926,80; 21; 81; 63; 64; 74; 6; 5; 22; 29
8,41,0.15031,0.19512,23; 8; 41; 52; 73; 79; 37; 73; 32; 41
35,84,0.11835,0.41667,24; 35; 84; 46; 20; 53; 35; 65; 44; 52
42,47,0.14662,0.89362,82; 42; 47; 64; 18; 25; 65; 22; 37; 17
7,81,0.08499,0.08642,76; 7; 81; 80; 24; 15; 36; 72; 65; 80
16,31,0.15874,0.51613,14; 16; 31; 67; 82; 85; 54; 36; 70; 25
14,27,0.16153,0.51852,43; 14; 27; 29; 6; 10; 45; 15; 35; 43
58,65,0.10827,0.89231,24; 58; 65; 52; 75; 49; 58; 49; 32; 18
40,64,0.13297,0.625,76; 40; 64; 44; 18; 22; 39; 62; 41; 56
5,55,0.09197,0.09091,65; 5; 55; 5; 10; 45; 33; 46; 5; 85
52,74,0.10333,0.7027,29; 52; 74; 74; 46; 70; 8; 52; 11; 50
23,44,0.15475,0.52273,41; 23; 44; 24; 85; 24; 75; 22; 16; 8
