ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.09382,0.08642,3; 4; 7; 81; 5; 30; 22; 9
30,47,0.81839,0.6383,8; 6; 30; 47; 6; 32; 7; 5
33,48,0.75164,0.6875,4; 5; 33; 48; 10; 29; 6; 7
20,62,0.25368,0.32258,7; 8; 20; 62; 31; 8; 26; 30
11,17,0.50908,0.64706,20; 20; 11; 17; 12; 27; 7; 3
19,48,0.66454,0.39583,13; 13; 19; 48; 23; 13; 28; 7
7,56,0.40615,0.125,17; 16; 7; 56; 13; 19; 19; 32
35,37,1.05156,0.94595,11; 12; 35; 37; 25; 4; 12; 12
6,7,0.79121,0.85714,18; 19; 6; 7; 9; 15; 5; 19
8,62,0.28691,0.12903,8; 8; 8; 62; 3; 16; 3; 21
20,62,0.50114,0.32258,6; 3; 20; 62; 20; 23; 25; 5
8,81,0.08685,0.09877,4; 3; 8; 81; 7; 14; 25; 7
12,74,0.11425,0.16216,5; 5; 12; 74; 18; 8; 8; 22
16,43,0.70008,0.37209,12; 18; 16; 43; 27; 14; 32; 15
11,72,0.10558,0.15278,3; 3; 11; 72; 13; 25; 18; 11
29,43,0.96798,0.67442,3; 8; 29; 43; 8; 4; 7; 5
16,74,0.18652,0.21622,3; 4; 16; 74; 15; 10; 25; 17
15,20,0.36791,0.75,14; 21; 15; 20; 27; 13; 13; 30
6,7,0.78517,0.85714,38; 16; 6; 7; 3; 6; 11; 17
5,50,0.47992,0.1,16; 7; 5; 50; 21; 31; 31; 9
9,17,0.56334,0.52941,10; 35; 9; 17; 3; 30; 9; 8
5,17,0.61279,0.29412,4; 33; 5; 17; 28; 9; 4; 11
6,7,0.79808,0.85714,39; 33; 6; 7; 19; 3; 9; 30
19,62,0.47957,0.30645,8; 7; 19; 62; 10; 26; 18; 19
11,74,0.09898,0.14865,4; 5; 11; 74; 7; 11; 27; 19
7,81,0.08587,0.08642,5; 5; 7; 81; 9; 5; 27; 18
10,74,0.15894,0.13514,6; 3; 10; 74; 15; 26; 23; 14
40,47,0.76065,0.85106,4; 4; 40; 47; 27; 20; 13; 16
27,30,0.84278,0.9,15; 4; 27; 30; 10; 12; 3; 25
30,47,0.89895,0.6383,6; 9; 30; 47; 8; 31; 17; 28
22,35,0.79333,0.62857,9; 20; 22; 35; 20; 30; 19; 23
6,72,0.16044,0.08333,9; 5; 6; 72; 32; 12; 29; 3
34,48,0.88302,0.70833,5; 6; 34; 48; 14; 29; 28; 26
23,35,0.83414,0.65714,20; 3; 23; 35; 32; 12; 4; 7
23,43,0.71327,0.53488,14; 15; 23; 43; 28; 28; 23; 3
9,30,0.22361,0.3,6; 22; 9; 30; 6; 31; 13; 23
7,35,0.304,0.2,28; 14; 7; 35; 32; 21; 26; 4
5,17,0.74679,0.29412,36; 25; 5; 17; 19; 13; 12; 26
17,72,0.39506,0.23611,4; 4; 17; 72; 23; 23; 21; 5
26,48,0.81506,0.54167,8; 6; 26; 48; 13; 22; 9; 4
26,30,0.73831,0.86667,7; 13; 26; 30; 11; 22; 4; 9
7,14,0.63656,0.5,5; 37; 7; 14; 16; 16; 20; 22
8,81,0.1038,0.09877,4; 3; 8; 81; 8; 20; 21; 28
11,74,0.08427,0.14865,3; 4; 11; 74; 23; 29; 13; 5
16,43,0.62849,0.37209,4; 7; 16; 43; 29; 9; 20; 21
6,72,0.15952,0.08333,8; 5; 6; 72; 18; 27; 10; 22
23,47,0.86595,0.48936,7; 8; 23; 47; 27; 10; 18; 25
12,14,0.54649,0.85714,19; 21; 12; 14; 3; 5; 19; 6
11,72,0.10431,0.15278,4; 3; 11; 72; 5; 9; 18; 23
5,7,0.83045,0.71429,39; 34; 5; 7; 6; 12; 23; 20
15,72,0.16287,0.20833,3; 5; 15; 72; 13; 25; 19; 19
9,17,0.39434,0.52941,26; 3; 9; 17; 11; 30; 31; 20
23,30,0.73206,0.76667,3; 17; 23; 30; 29; 9; 31; 8
10,14,0.6139,0.71429,20; 31; 10; 14; 9; 30; 13; 24
12,37,0.4041,0.32432,20; 19; 12; 37; 12; 25; 18; 17
19,35,0.62322,0.54286,8; 16; 19; 35; 17; 4; 5; 11
33,35,0.98404,0.94286,15; 5; 33; 35; 3; 19; 6; 15
36,47,0.8401,0.76596,4; 4; 36; 47; 18; 10; 20; 14
6,81,0.06368,0.07407,5; 3; 6; 81; 15; 12; 3; 21
10,37,0.39895,0.27027,4; 25; 10; 37; 16; 4; 24; 19
17,48,0.69891,0.35417,12; 15; 17; 48; 23; 20; 23; 15
27,30,0.78819,0.9,4; 18; 27; 30; 31; 25; 14; 10
36,50,0.63386,0.72,5; 6; 36; 50; 24; 18; 27; 12
7,81,0.09674,0.08642,5; 3; 7; 81; 9; 27; 12; 5
35,47,0.93265,0.74468,6; 6; 35; 47; 24; 20; 25; 28
5,81,0.07649,0.06173,5; 6; 5; 81; 22; 21; 30; 12
8,30,0.24744,0.26667,21; 9; 8; 30; 32; 16; 4; 14
9,48,0.41958,0.1875,8; 17; 9; 48; 11; 20; 30; 8
16,17,0.45292,0.94118,17; 27; 16; 17; 16; 5; 21; 21
27,62,0.54902,0.43548,3; 4; 27; 62; 5; 20; 18; 6
5,72,0.14062,0.06944,3; 8; 5; 72; 27; 13; 12; 22
7,81,0.10837,0.08642,3; 5; 7; 81; 4; 20; 31; 3
41,43,0.90159,0.95349,4; 5; 41; 43; 23; 7; 4; 17
15,17,0.54437,0.88235,3; 7; 15; 17; 29; 8; 17; 19
22,43,0.81105,0.51163,16; 9; 22; 43; 18; 16; 27; 6
20,48,0.73448,0.41667,3; 9; 20; 48; 24; 32; 27; 9
11,72,0.12281,0.15278,7; 7; 11; 72; 4; 11; 3; 15
42,43,1.00088,0.97674,6; 3; 42; 43; 8; 12; 6; 32
25,50,0.79294,0.5,3; 9; 25; 50; 9; 9; 3; 14
12,20,0.3927,0.6,30; 11; 12; 20; 12; 3; 14; 26
5,81,0.10575,0.06173,5; 5; 5; 81; 16; 25; 13; 14
9,43,0.35847,0.2093,18; 5; 9; 43; 17; 29; 13; 9
7,17,0.6215,0.41176,19; 7; 7; 17; 5; 16; 16; 26
12,56,0.37456,0.21429,15; 5; 12; 56; 22; 12; 29; 23
36,48,0.80402,0.75,6; 6; 36; 48; 16; 26; 8; 4
11,74,0.14763,0.14865,3; 5; 11; 74; 28; 9; 11; 13
9,47,0.48232,0.19149,15; 14; 9; 47; 20; 20; 6; 9
9,20,0.52824,0.45,25; 33; 9; 20; 29; 31; 8; 24
6,7,0.78648,0.85714,24; 20; 6; 7; 20; 6; 27; 10
14,20,0.4514,0.7,5; 28; 14; 20; 12; 20; 25; 3
35,48,0.94831,0.72917,3; 6; 35; 48; 9; 4; 24; 11
6,47,0.46938,0.12766,7; 19; 6; 47; 14; 6; 17; 20
5,81,0.08625,0.06173,4; 3; 5; 81; 18; 12; 29; 17
5,35,0.26557,0.14286,17; 23; 5; 35; 13; 24; 26; 17
15,50,0.549,0.3,13; 11; 15; 50; 22; 3; 17; 28
5,7,0.79581,0.71429,22; 16; 5; 7; 27; 10; 23; 27
16,35,0.56871,0.45714,17; 23; 16; 35; 28; 9; 25; 14
6,17,0.6173,0.35294,29; 9; 6; 17; 12; 9; 29; 29
6,81,0.08182,0.07407,5; 4; 6; 81; 4; 15; 27; 23
18,30,0.52544,0.6,10; 25; 18; 30; 12; 4; 31; 22
6,81,0.08814,0.07407,3; 5; 6; 81; 18; 3; 8; 19
17,47,0.58789,0.3617,12; 12; 17; 47; 30; 19; 28; 7
26,48,0.92983,0.54167,5; 9; 26; 48; 11; 30; 5; 15
18,56,0.74246,0.32143,6; 3; 18; 56; 12; 16; 17; 17
19,50,0.76829,0.38,6; 9; 19; 50; 19; 19; 7; 4
6,7,0.78271,0.85714,15; 16; 6; 7; 25; 22; 29; 21
27,50,0.82614,0.54,10; 7; 27; 50; 19; 7; 6; 28
5,7,0.78319,0.71429,33; 39; 5; 7; 28; 14; 13; 8
8,47,0.42913,0.17021,8; 5; 8; 47; 28; 19; 22; 18
7,14,0.70926,0.5,33; 14; 7; 14; 14; 28; 8; 16
9,81,0.09623,0.11111,4; 3; 9; 81; 16; 24; 19; 6
25,48,0.80924,0.52083,10; 5; 25; 48; 12; 19; 11; 26
6,72,0.17574,0.08333,4; 9; 6; 72; 28; 15; 8; 7
9,20,0.53359,0.45,34; 4; 9; 20; 21; 5; 14; 9
6,20,0.42204,0.3,12; 12; 6; 20; 22; 22; 21; 11
15,17,0.56922,0.88235,13; 10; 15; 17; 9; 18; 20; 3
8,81,0.1169,0.09877,4; 4; 8; 81; 21; 7; 12; 26
5,7,0.75852,0.71429,31; 13; 5; 7; 26; 32; 22; 8
8,37,0.11133,0.21622,20; 13; 8; 37; 8; 6; 22; 10
8,62,0.29876,0.12903,7; 12; 8; 62; 26; 23; 16; 12
15,72,0.15487,0.20833,5; 5; 15; 72; 22; 16; 15; 31
20,48,0.60938,0.41667,5; 3; 20; 48; 9; 23; 9; 10
14,48,0.61892,0.29167,16; 6; 14; 48; 16; 24; 20; 28
12,72,0.142,0.16667,6; 5; 12; 72; 14; 12; 10; 18
8,14,0.66517,0.57143,14; 16; 8; 14; 14; 12; 25; 5
39,50,0.9277,0.78,3; 3; 39; 50; 8; 11; 17; 15
6,14,0.66319,0.42857,39; 4; 6; 14; 28; 27; 32; 4
19,30,0.58291,0.63333,10; 24; 19; 30; 14; 28; 22; 4
5,62,0.28332,0.08065,4; 13; 5; 62; 16; 21; 3; 6
9,81,0.10454,0.11111,3; 4; 9; 81; 29; 4; 21; 15
11,74,0.17826,0.14865,4; 6; 11; 74; 27; 10; 6; 7
7,74,0.16238,0.09459,5; 7; 7; 74; 19; 19; 28; 28
29,30,0.89713,0.96667,9; 14; 29; 30; 25; 29; 5; 20
6,7,0.76551,0.85714,19; 38; 6; 7; 7; 14; 28; 30
33,56,0.75828,0.58929,4; 3; 33; 56; 14; 4; 15; 11
23,56,0.38782,0.41071,5; 5; 23; 56; 19; 16; 22; 13
38,50,0.61344,0.76,3; 4; 38; 50; 8; 23; 19; 3
30,47,0.99604,0.6383,8; 3; 30; 47; 15; 18; 32; 23
15,20,0.46452,0.75,10; 5; 15; 20; 19; 6; 9; 21
12,20,0.40958,0.6,5; 12; 12; 20; 26; 21; 20; 21
14,74,0.11762,0.18919,4; 4; 14; 74; 9; 12; 27; 4
30,43,1.04346,0.69767,5; 12; 30; 43; 27; 28; 23; 15
7,74,0.12664,0.09459,8; 5; 7; 74; 20; 20; 8; 14
6,74,0.11489,0.08108,7; 3; 6; 74; 26; 28; 6; 24
5,7,0.75997,0.71429,22; 32; 5; 7; 11; 28; 15; 14
8,81,0.10493,0.09877,4; 4; 8; 81; 32; 13; 4; 10
10,37,0.30592,0.27027,23; 16; 10; 37; 25; 20; 20; 26
21,50,0.56694,0.42,11; 5; 21; 50; 6; 7; 12; 14
13,62,0.326,0.20968,3; 8; 13; 62; 17; 19; 18; 14
33,47,0.79546,0.70213,4; 7; 33; 47; 13; 8; 16; 17
16,74,0.1069,0.21622,3; 3; 16; 74; 26; 25; 31; 13
22,47,0.83766,0.46809,6; 7; 22; 47; 16; 14; 10; 5
27,37,0.89064,0.72973,13; 11; 27; 37; 30; 24; 3; 12
8,81,0.09802,0.09877,4; 3; 8; 81; 27; 26; 30; 11
27,47,0.79488,0.57447,12; 5; 27; 47; 21; 12; 5; 27
18,47,0.63476,0.38298,4; 16; 18; 47; 18; 31; 15; 28
6,37,0.25575,0.16216,17; 18; 6; 37; 25; 9; 23; 28
5,43,0.40138,0.11628,8; 23; 5; 43; 10; 28; 24; 8
30,48,0.81523,0.625,9; 8; 30; 48; 7; 13; 31; 18
10,72,0.10261,0.13889,4; 3; 10; 72; 5; 26; 10; 17
32,56,0.85363,0.57143,5; 5; 32; 56; 16; 27; 23; 24
10,20,0.40182,0.5,31; 10; 10; 20; 17; 8; 31; 9
41,43,0.86621,0.95349,7; 7; 41; 43; 4; 21; 10; 8
5,20,0.43569,0.25,3; 8; 5; 20; 6; 4; 6; 29
20,35,0.71719,0.57143,11; 7; 20; 35; 9; 14; 29; 25
5,7,0.77977,0.71429,41; 5; 5; 7; 4; 28; 5; 7
19,56,0.56199,0.33929,8; 11; 19; 56; 3; 12; 14; 21
11,74,0.10959,0.14865,4; 5; 11; 74; 23; 28; 10; 14
14,50,0.63234,0.28,10; 15; 14; 50; 13; 4; 12; 30
9,14,0.55632,0.64286,37; 16; 9; 14; 7; 4; 5; 17
8,81,0.1011,0.09877,3; 4; 8; 81; 11; 20; 8; 15
6,7,0.78593,0.85714,13; 8; 6; 7; 26; 22; 28; 16
33,35,0.95784,0.94286,6; 6; 33; 35; 32; 17; 7; 12
25,35,0.90707,0.71429,16; 15; 25; 35; 9; 24; 30; 27
5,7,0.77314,0.71429,21; 4; 5; 7; 24; 23; 25; 18
19,50,0.75499,0.38,9; 10; 19; 50; 27; 20; 13; 14
15,17,0.3933,0.88235,25; 32; 15; 17; 21; 12; 9; 11
15,56,0.64993,0.26786,12; 6; 15; 56; 7; 13; 24; 19
7,56,0.36874,0.125,10; 4; 7; 56; 27; 19; 4; 23
8,72,0.11106,0.11111,4; 5; 8; 72; 10; 20; 23; 30
12,74,0.07908,0.16216,4; 6; 12; 74; 27; 10; 21; 19
9,14,0.66428,0.64286,26; 35; 9; 14; 27; 28; 29; 5
8,37,0.23792,0.21622,11; 12; 8; 37; 17; 15; 18; 31
42,47,1.01752,0.89362,4; 3; 42; 47; 23; 19; 17; 18
21,50,0.69894,0.42,11; 8; 21; 50; 7; 27; 27; 4
6,7,0.76516,0.85714,20; 21; 6; 7; 3; 23; 24; 19
11,35,0.33147,0.31429,18; 3; 11; 35; 15; 22; 20; 19
20,62,0.24865,0.32258,4; 4; 20; 62; 32; 19; 9; 14
5,7,0.77143,0.71429,41; 36; 5; 7; 28; 8; 30; 20
19,35,0.62672,0.54286,22; 11; 19; 35; 28; 27; 17; 22
19,56,0.56063,0.33929,11; 11; 19; 56; 6; 32; 3; 5
6,7,0.7943,0.85714,24; 31; 6; 7; 14; 28; 3; 31
11,72,0.10785,0.15278,5; 7; 11; 72; 16; 23; 22; 3
30,35,0.95356,0.85714,10; 14; 30; 35; 32; 25; 16; 8
39,48,0.87969,0.8125,4; 5; 39; 48; 11; 10; 18; 11
10,56,0.41263,0.17857,4; 4; 10; 56; 17; 16; 3; 25
15,74,0.11367,0.2027,4; 4; 15; 74; 22; 19; 6; 16
7,43,0.38589,0.16279,12; 20; 7; 43; 17; 5; 6; 16
23,56,0.59106,0.41071,4; 7; 23; 56; 22; 4; 30; 12
13,56,0.43841,0.23214,12; 3; 13; 56; 7; 24; 3; 7
15,17,0.41718,0.88235,31; 22; 15; 17; 15; 3; 20; 9
11,72,0.15043,0.15278,4; 6; 11; 72; 9; 11; 6; 21
7,81,0.09985,0.08642,3; 4; 7; 81; 25; 18; 27; 5
7,14,0.71599,0.5,24; 38; 7; 14; 20; 22; 12; 13
6,14,0.6393,0.42857,9; 21; 6; 14; 17; 27; 18; 9
6,7,0.81271,0.85714,12; 12; 6; 7; 26; 9; 7; 14
13,35,0.4746,0.37143,6; 15; 13; 35; 13; 27; 6; 11
7,14,0.61951,0.5,16; 32; 7; 14; 27; 17; 5; 30
11,14,0.4917,0.78571,4; 18; 11; 14; 17; 32; 31; 10
5,20,0.52114,0.25,24; 13; 5; 20; 31; 3; 11; 13
6,50,0.43857,0.12,3; 5; 6; 50; 9; 6; 9; 8
6,7,0.80032,0.85714,22; 25; 6; 7; 8; 7; 13; 5
15,74,0.12538,0.2027,4; 3; 15; 74; 16; 10; 31; 21
5,7,0.8538,0.71429,21; 41; 5; 7; 7; 28; 16; 19
17,20,0.43067,0.85,9; 18; 17; 20; 23; 24; 15; 30
10,74,0.095,0.13514,3; 5; 10; 74; 22; 23; 11; 32
16,35,0.50129,0.45714,23; 23; 16; 35; 9; 32; 30; 20
16,30,0.5094,0.53333,20; 12; 16; 30; 15; 13; 14; 13
30,48,1.00874,0.625,10; 5; 30; 48; 13; 7; 17; 16
5,7,0.80859,0.71429,11; 29; 5; 7; 13; 21; 5; 4
41,43,0.96518,0.95349,7; 5; 41; 43; 30; 21; 8; 25
12,74,0.12868,0.16216,3; 6; 12; 74; 13; 19; 10; 30
7,37,0.25528,0.18919,23; 13; 7; 37; 16; 9; 5; 27
5,72,0.13935,0.06944,4; 8; 5; 72; 20; 29; 5; 17
8,20,0.46866,0.4,19; 14; 8; 20; 18; 19; 16; 9
33,35,0.92834,0.94286,13; 13; 33; 35; 28; 18; 11; 26
28,35,0.91918,0.8,6; 11; 28; 35; 25; 8; 17; 21
9,20,0.44457,0.45,19; 10; 9; 20; 7; 7; 24; 17
36,47,0.86385,0.76596,7; 6; 36; 47; 4; 19; 24; 5
18,30,0.56192,0.6,19; 13; 18; 30; 12; 28; 11; 13
23,62,0.59361,0.37097,5; 3; 23; 62; 5; 4; 15; 7
29,35,0.93212,0.82857,12; 6; 29; 35; 15; 12; 20; 15
11,14,0.76398,0.78571,7; 22; 11; 14; 6; 28; 14; 14
11,74,0.10945,0.14865,3; 5; 11; 74; 9; 8; 5; 8
6,56,0.41797,0.10714,10; 11; 6; 56; 7; 31; 17; 21
11,62,0.39005,0.17742,12; 9; 11; 62; 10; 10; 10; 26
9,20,0.48306,0.45,30; 16; 9; 20; 23; 22; 24; 6
26,35,0.8669,0.74286,13; 8; 26; 35; 22; 25; 25; 11
14,37,0.50827,0.37838,19; 19; 14; 37; 30; 31; 11; 14
11,30,0.27459,0.36667,6; 5; 11; 30; 24; 9; 30; 26
7,74,0.13948,0.09459,7; 4; 7; 74; 24; 8; 6; 8
7,30,0.26245,0.23333,9; 30; 7; 30; 9; 18; 22; 5
36,50,0.98528,0.72,5; 5; 36; 50; 26; 3; 7; 23
19,20,0.50036,0.95,23; 29; 19; 20; 21; 30; 27; 6
16,30,0.48143,0.53333,16; 22; 16; 30; 13; 26; 20; 11
6,20,0.39183,0.3,18; 25; 6; 20; 5; 32; 7; 12
22,30,0.66622,0.73333,11; 4; 22; 30; 4; 23; 8; 30
38,48,0.82078,0.79167,3; 4; 38; 48; 16; 21; 6; 30
10,17,0.49981,0.58824,15; 19; 10; 17; 32; 14; 23; 8
17,20,0.46563,0.85,5; 23; 17; 20; 14; 30; 19; 27
23,37,0.78764,0.62162,15; 6; 23; 37; 17; 7; 30; 7
6,7,0.75286,0.85714,20; 3; 6; 7; 5; 17; 29; 32
11,35,0.3685,0.31429,13; 6; 11; 35; 25; 21; 12; 31
25,30,0.75464,0.83333,18; 3; 25; 30; 19; 24; 30; 15
5,72,0.09762,0.06944,5; 7; 5; 72; 26; 18; 26; 7
7,74,0.08255,0.09459,4; 7; 7; 74; 13; 4; 15; 31
5,7,0.77599,0.71429,43; 21; 5; 7; 25; 7; 22; 13
27,56,0.59426,0.48214,6; 5; 27; 56; 31; 3; 14; 28
22,62,0.51733,0.35484,6; 7; 22; 62; 12; 4; 23; 6
15,47,0.6013,0.31915,10; 11; 15; 47; 7; 13; 32; 13
21,43,0.63318,0.48837,17; 3; 21; 43; 11; 16; 30; 16
5,7,0.79057,0.71429,23; 6; 5; 7; 7; 17; 7; 31
7,17,0.42364,0.41176,24; 32; 7; 17; 26; 16; 29; 19
19,50,0.70951,0.38,6; 12; 19; 50; 27; 21; 3; 21
6,7,0.76071,0.85714,7; 17; 6; 7; 20; 15; 12; 9
29,50,0.95151,0.58,4; 3; 29; 50; 9; 31; 22; 22
8,81,0.08912,0.09877,3; 4; 8; 81; 31; 30; 11; 15
32,37,0.93942,0.86486,5; 7; 32; 37; 24; 4; 5; 7
17,37,0.54443,0.45946,4; 11; 17; 37; 23; 27; 31; 13
6,37,0.31801,0.16216,27; 3; 6; 37; 6; 7; 10; 18
27,37,0.92293,0.72973,3; 7; 27; 37; 21; 25; 18; 31
15,43,0.65645,0.34884,4; 8; 15; 43; 15; 16; 27; 22
14,74,0.13449,0.18919,3; 4; 14; 74; 23; 13; 10; 28
30,35,0.93409,0.85714,9; 11; 30; 35; 15; 14; 30; 32
5,43,0.36062,0.11628,14; 13; 5; 43; 14; 25; 27; 17
36,50,1.00934,0.72,5; 5; 36; 50; 13; 12; 20; 20
5,72,0.09873,0.06944,3; 9; 5; 72; 31; 27; 32; 6
10,20,0.38704,0.5,30; 31; 10; 20; 31; 20; 11; 13
18,72,0.10775,0.25,3; 3; 18; 72; 8; 9; 7; 18
19,47,0.71296,0.40426,10; 10; 19; 47; 9; 27; 9; 32
7,81,0.06681,0.08642,5; 3; 7; 81; 26; 13; 15; 8
14,35,0.46115,0.4,21; 9; 14; 35; 11; 25; 10; 11
8,74,0.09715,0.10811,7; 4; 8; 74; 17; 23; 7; 26
7,72,0.12627,0.09722,6; 3; 7; 72; 25; 3; 6; 28
6,7,0.75977,0.85714,18; 7; 6; 7; 28; 25; 15; 27
20,50,0.83266,0.4,12; 6; 20; 50; 30; 19; 8; 20
9,30,0.32527,0.3,23; 23; 9; 30; 14; 5; 19; 8
29,30,0.87225,0.96667,4; 11; 29; 30; 10; 30; 17; 10
38,50,0.91665,0.76,4; 3; 38; 50; 31; 24; 31; 4
22,47,0.81098,0.46809,8; 11; 22; 47; 7; 20; 29; 4
30,47,0.92283,0.6383,10; 4; 30; 47; 29; 9; 30; 29
5,81,0.06114,0.06173,5; 3; 5; 81; 12; 32; 29; 24
7,74,0.15185,0.09459,5; 4; 7; 74; 24; 4; 10; 24
32,56,0.69136,0.57143,3; 3; 32; 56; 7; 20; 24; 24
5,81,0.09368,0.06173,6; 6; 5; 81; 9; 25; 5; 32
30,47,0.86849,0.6383,5; 8; 30; 47; 24; 10; 9; 24
14,47,0.68956,0.29787,15; 14; 14; 47; 21; 32; 11; 27
7,81,0.09305,0.08642,3; 3; 7; 81; 22; 30; 16; 11
8,47,0.43827,0.17021,5; 11; 8; 47; 6; 31; 3; 23
19,37,0.64926,0.51351,12; 18; 19; 37; 17; 16; 26; 16
11,72,0.09641,0.15278,3; 4; 11; 72; 22; 17; 3; 12
15,20,0.45506,0.75,3; 28; 15; 20; 4; 14; 21; 23
10,17,0.55717,0.58824,3; 18; 10; 17; 9; 24; 3; 24
15,35,0.55863,0.42857,8; 8; 15; 35; 16; 32; 31; 16
6,62,0.27252,0.09677,4; 4; 6; 62; 10; 11; 13; 28
27,48,0.9487,0.5625,9; 6; 27; 48; 19; 15; 6; 6
34,56,0.74528,0.60714,3; 3; 34; 56; 16; 7; 26; 22
7,72,0.13087,0.09722,5; 9; 7; 72; 17; 26; 25; 13
14,20,0.41461,0.7,16; 24; 14; 20; 10; 11; 12; 12
28,43,0.91178,0.65116,8; 13; 28; 43; 10; 12; 24; 19
5,17,0.59022,0.29412,27; 27; 5; 17; 19; 28; 19; 13
8,14,0.67588,0.57143,18; 11; 8; 14; 7; 8; 4; 25
14,74,0.1505,0.18919,4; 4; 14; 74; 11; 16; 32; 24
28,30,0.82213,0.93333,7; 4; 28; 30; 25; 9; 23; 32
34,48,1.03655,0.70833,4; 7; 34; 48; 20; 14; 31; 4
19,35,0.57933,0.54286,6; 18; 19; 35; 9; 30; 30; 19
10,56,0.43651,0.17857,14; 5; 10; 56; 18; 17; 31; 20
21,47,0.70327,0.44681,12; 11; 21; 47; 19; 17; 14; 23
21,37,0.71753,0.56757,4; 14; 21; 37; 11; 4; 14; 28
10,72,0.14222,0.13889,3; 3; 10; 72; 20; 19; 25; 6
6,14,0.63626,0.42857,19; 29; 6; 14; 11; 12; 30; 21
8,14,0.64408,0.57143,30; 32; 8; 14; 5; 25; 20; 22
19,35,0.60989,0.54286,17; 8; 19; 35; 8; 17; 15; 19
6,7,0.77869,0.85714,7; 11; 6; 7; 4; 19; 25; 21
6,7,0.79605,0.85714,39; 17; 6; 7; 21; 9; 14; 22
6,74,0.13038,0.08108,9; 4; 6; 74; 25; 6; 24; 15
9,81,0.10373,0.11111,3; 4; 9; 81; 6; 12; 12; 28
6,7,0.81907,0.85714,28; 16; 6; 7; 6; 21; 29; 25
5,74,0.10139,0.06757,3; 4; 5; 74; 13; 13; 3; 12
41,47,0.85621,0.87234,4; 4; 41; 47; 3; 3; 26; 26
30,48,1.00061,0.625,9; 3; 30; 48; 17; 4; 28; 7
11,72,0.14471,0.15278,4; 6; 11; 72; 3; 24; 13; 17
5,17,0.59505,0.29412,16; 5; 5; 17; 32; 5; 29; 18
16,20,0.43656,0.8,16; 21; 16; 20; 15; 16; 5; 10
13,20,0.45009,0.65,22; 18; 13; 20; 5; 22; 8; 32
12,43,0.61019,0.27907,17; 20; 12; 43; 12; 11; 7; 32
8,81,0.09512,0.09877,3; 4; 8; 81; 6; 14; 8; 12
8,50,0.29639,0.16,3; 8; 8; 50; 13; 4; 17; 6
9,81,0.12896,0.11111,4; 3; 9; 81; 12; 12; 18; 16
7,14,0.73666,0.5,33; 32; 7; 14; 8; 9; 24; 23
40,47,0.83746,0.85106,5; 5; 40; 47; 26; 15; 18; 18
15,72,0.12141,0.20833,4; 3; 15; 72; 16; 7; 18; 4
9,81,0.09182,0.11111,4; 3; 9; 81; 24; 16; 10; 23
9,62,0.27667,0.14516,6; 6; 9; 62; 17; 21; 14; 26
9,17,0.47484,0.52941,15; 5; 9; 17; 15; 5; 26; 29
13,62,0.23334,0.20968,5; 8; 13; 62; 8; 15; 3; 28
5,7,0.82439,0.71429,6; 39; 5; 7; 27; 28; 12; 22
11,20,0.45849,0.55,14; 13; 11; 20; 25; 24; 22; 24
6,20,0.56407,0.3,21; 20; 6; 20; 7; 29; 13; 11
8,81,0.10416,0.09877,4; 3; 8; 81; 32; 25; 8; 27
5,14,0.72608,0.35714,32; 27; 5; 14; 16; 15; 12; 10
22,47,0.81876,0.46809,5; 11; 22; 47; 15; 22; 7; 27
35,50,1.01234,0.7,6; 4; 35; 50; 14; 3; 15; 18
12,74,0.10639,0.16216,6; 3; 12; 74; 7; 15; 23; 13
29,43,0.91039,0.67442,7; 6; 29; 43; 5; 25; 21; 24
39,47,0.84703,0.82979,6; 6; 39; 47; 30; 12; 20; 28
21,47,0.80128,0.44681,10; 7; 21; 47; 24; 21; 13; 17
12,43,0.45878,0.27907,15; 15; 12; 43; 11; 10; 4; 16
14,74,0.09579,0.18919,3; 4; 14; 74; 17; 23; 23; 32
36,48,1.03143,0.75,7; 7; 36; 48; 29; 30; 18; 18
5,81,0.06518,0.06173,4; 6; 5; 81; 13; 29; 10; 29
18,35,0.62763,0.51429,11; 4; 18; 35; 32; 24; 29; 4
30,48,0.73445,0.625,6; 8; 30; 48; 20; 18; 5; 9
6,14,0.63494,0.42857,9; 13; 6; 14; 12; 6; 28; 5
11,14,0.59116,0.78571,11; 32; 11; 14; 30; 25; 14; 22
11,17,0.51207,0.64706,19; 34; 11; 17; 29; 14; 31; 10
6,7,0.7852,0.85714,28; 37; 6; 7; 7; 20; 31; 21
10,47,0.30345,0.21277,4; 4; 10; 47; 24; 3; 10; 21
9,17,0.5634,0.52941,36; 25; 9; 17; 26; 19; 23; 25
13,20,0.622,0.65,8; 23; 13; 20; 6; 30; 20; 28
21,35,0.69195,0.6,16; 20; 21; 35; 4; 28; 8; 16
10,20,0.37023,0.5,10; 22; 10; 20; 16; 6; 8; 3
5,14,0.65843,0.35714,28; 18; 5; 14; 4; 20; 22; 26
16,62,0.34988,0.25806,8; 5; 16; 62; 4; 7; 20; 20
26,56,0.59247,0.46429,5; 6; 26; 56; 32; 8; 28; 23
32,56,0.43318,0.57143,5; 3; 32; 56; 22; 20; 10; 25
12,48,0.48246,0.25,18; 6; 12; 48; 32; 23; 9; 22
16,72,0.13424,0.22222,3; 3; 16; 72; 9; 12; 22; 19
9,81,0.09272,0.11111,3; 4; 9; 81; 15; 10; 17; 28
