ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,32,0.20066,0.1875,27; 6; 32; 48; 68; 74; 18; 65; 47; 10
10,32,0.31187,0.3125,16; 10; 32; 10; 60; 68; 56; 16; 81; 22
46,63,0.70374,0.73016,38; 46; 63; 8; 37; 66; 31; 14; 17; 49
12,18,0.64192,0.66667,36; 12; 18; 57; 78; 11; 23; 48; 41; 12
11,35,0.33087,0.31429,67; 11; 35; 20; 72; 41; 82; 70; 85; 19
27,31,0.77646,0.87097,40; 27; 31; 9; 46; 23; 11; 47; 29; 60
22,33,0.67714,0.66667,21; 22; 33; 57; 38; 71; 38; 14; 59; 53
18,77,0.26879,0.23377,10; 18; 77; 66; 84; 36; 28; 32; 45; 66
10,30,0.32288,0.33333,41; 10; 30; 83; 37; 26; 84; 67; 83; 29
59,68,0.88303,0.86765,67; 59; 68; 14; 56; 13; 34; 13; 60; 74
38,73,0.49463,0.52055,65; 38; 73; 71; 33; 40; 77; 54; 54; 64
22,30,0.70638,0.73333,48; 22; 30; 79; 78; 49; 47; 25; 20; 62
25,52,0.51139,0.48077,12; 25; 52; 52; 60; 20; 60; 66; 57; 25
25,84,0.32298,0.29762,51; 25; 84; 85; 65; 80; 45; 21; 44; 62
34,59,0.57444,0.57627,10; 34; 59; 17; 19; 5; 25; 8; 5; 82
6,26,0.25313,0.23077,70; 6; 26; 70; 13; 65; 7; 82; 49; 53
54,69,0.77706,0.78261,10; 54; 69; 13; 17; 76; 60; 42; 53; 53
74,85,0.88435,0.87059,39; 74; 85; 77; 9; 32; 16; 76; 59; 63
56,72,0.72772,0.77778,85; 56; 72; 61; 44; 82; 83; 80; 64; 47
17,51,0.33303,0.33333,82; 17; 51; 35; 25; 20; 67; 79; 69; 78
41,79,0.5141,0.51899,50; 41; 79; 74; 40; 36; 47; 9; 52; 56
6,18,0.33666,0.33333,31; 6; 18; 67; 78; 5; 67; 75; 80; 22
26,45,0.59873,0.57778,27; 26; 45; 25; 51; 29; 68; 69; 79; 15
35,70,0.48074,0.5,41; 35; 70; 29; 74; 19; 60; 68; 52; 74
58,67,0.82108,0.86567,82; 58; 67; 73; 29; 41; 10; 64; 42; 46
52,80,0.63932,0.65,44; 52; 80; 53; 64; 72; 7; 16; 72; 39
26,50,0.54205,0.52,61; 26; 50; 59; 49; 36; 58; 19; 67; 26
31,53,0.56443,0.58491,6; 31; 53; 9; 22; 56; 20; 6; 72; 24
5,33,0.16972,0.15152,28; 5; 33; 54; 22; 46; 22; 50; 77; 16
25,48,0.56057,0.52083,28; 25; 48; 76; 51; 51; 73; 45; 39; 30
26,54,0.45467,0.48148,49; 26; 54; 55; 40; 21; 61; 69; 10; 62
13,20,0.58605,0.65,5; 13; 20; 7; 17; 42; 37; 28; 82; 71
15,66,0.25645,0.22727,23; 15; 66; 74; 35; 85; 54; 46; 34; 36
38,73,0.47874,0.52055,28; 38; 73; 49; 8; 15; 64; 51; 69; 83
62,71,0.85077,0.87324,53; 62; 71; 68; 60; 65; 47; 18; 61; 62
45,78,0.55029,0.57692,81; 45; 78; 25; 78; 75; 11; 82; 43; 9
56,77,0.67101,0.72727,41; 56; 77; 85; 6; 27; 42; 32; 17; 78
44,85,0.49196,0.51765,49; 44; 85; 59; 39; 47; 24; 83; 25; 83
24,36,0.66131,0.66667,46; 24; 36; 25; 23; 31; 40; 30; 14; 21
10,43,0.23847,0.23256,8; 10; 43; 74; 9; 81; 16; 75; 54; 83
22,43,0.52519,0.51163,78; 22; 43; 26; 52; 56; 44; 33; 84; 75
5,53,0.13732,0.09434,35; 5; 53; 25; 47; 45; 79; 72; 58; 56
7,37,0.19163,0.18919,76; 7; 37; 17; 55; 59; 11; 10; 80; 38
22,33,0.67214,0.66667,71; 22; 33; 16; 5; 42; 79; 29; 39; 56
68,70,0.94383,0.97143,40; 68; 70; 28; 76; 83; 38; 17; 37; 46
31,65,0.45775,0.47692,26; 31; 65; 50; 38; 35; 57; 52; 69; 8
24,73,0.3162,0.32877,37; 24; 73; 28; 25; 70; 67; 30; 17; 35
15,64,0.24332,0.23438,76; 15; 64; 25; 47; 40; 59; 63; 73; 5
6,66,0.14041,0.09091,8; 6; 66; 13; 5; 48; 38; 47; 56; 13
41,56,0.73266,0.73214,46; 41; 56; 59; 10; 27; 50; 51; 74; 29
6,40,0.18071,0.15,32; 6; 40; 74; 69; 27; 46; 78; 70; 26
69,71,0.94742,0.97183,26; 69; 71; 77; 11; 55; 43; 53; 60; 46
37,51,0.73132,0.72549,65; 37; 51; 74; 9; 9; 65; 28; 34; 35
31,60,0.49666,0.51667,73; 31; 60; 65; 17; 13; 56; 75; 37; 55
7,46,0.17167,0.15217,19; 7; 46; 43; 16; 10; 14; 34; 46; 58
16,34,0.49992,0.47059,10; 16; 34; 82; 38; 66; 19; 52; 65; 12
30,52,0.55744,0.57692,75; 30; 52; 74; 69; 47; 84; 11; 47; 7
12,23,0.48412,0.52174,23; 12; 23; 83; 13; 83; 21; 82; 51; 68
52,78,0.64239,0.66667,65; 52; 78; 80; 82; 40; 12; 32; 7; 42
12,36,0.32677,0.33333,75; 12; 36; 30; 83; 67; 41; 35; 42; 21
25,82,0.3098,0.30488,24; 25; 82; 23; 15; 82; 36; 36; 72; 27
13,39,0.37434,0.33333,66; 13; 39; 58; 27; 80; 84; 43; 28; 52
15,46,0.30918,0.32609,7; 15; 46; 34; 73; 51; 23; 48; 85; 41
31,32,0.7589,0.96875,64; 31; 32; 7; 74; 5; 57; 51; 64; 70
15,78,0.19429,0.19231,78; 15; 78; 33; 52; 38; 63; 57; 18; 69
36,70,0.47271,0.51429,36; 36; 70; 19; 65; 76; 26; 85; 25; 51
32,44,0.72654,0.72727,62; 32; 44; 39; 42; 26; 48; 59; 7; 9
21,44,0.45572,0.47727,16; 21; 44; 79; 16; 22; 25; 10; 39; 84
43,64,0.64595,0.67188,71; 43; 64; 60; 19; 52; 46; 10; 52; 27
25,75,0.31742,0.33333,12; 25; 75; 44; 26; 43; 49; 55; 40; 6
34,66,0.4998,0.51515,68; 34; 66; 60; 36; 28; 63; 44; 50; 38
10,67,0.15405,0.14925,32; 10; 67; 36; 34; 33; 44; 63; 38; 19
9,40,0.25767,0.225,55; 9; 40; 11; 16; 11; 76; 28; 67; 72
44,66,0.64585,0.66667,70; 44; 66; 44; 24; 44; 62; 79; 15; 83
22,47,0.44773,0.46809,69; 22; 47; 32; 55; 33; 38; 58; 81; 36
6,67,0.09674,0.08955,55; 6; 67; 16; 11; 78; 19; 72; 41; 11
56,84,0.66201,0.66667,79; 56; 84; 42; 72; 22; 50; 66; 73; 52
41,63,0.63613,0.65079,20; 41; 63; 69; 58; 58; 59; 44; 32; 15
39,82,0.46817,0.47561,64; 39; 82; 11; 13; 71; 11; 58; 45; 7
23,76,0.31968,0.30263,17; 23; 76; 68; 73; 72; 70; 45; 35; 74
74,76,0.93752,0.97368,55; 74; 76; 43; 80; 12; 35; 61; 15; 81
10,21,0.48236,0.47619,12; 10; 21; 52; 25; 17; 57; 59; 56; 26
59,61,0.85467,0.96721,38; 59; 61; 69; 31; 62; 35; 44; 59; 79
10,68,0.14641,0.14706,71; 10; 68; 47; 59; 10; 17; 54; 62; 80
21,71,0.29399,0.29577,35; 21; 71; 18; 64; 58; 42; 10; 20; 74
37,74,0.48908,0.5,25; 37; 74; 28; 83; 15; 7; 79; 21; 52
23,49,0.43877,0.46939,5; 23; 49; 24; 82; 53; 42; 76; 8; 71
37,71,0.52471,0.52113,35; 37; 71; 58; 82; 59; 31; 33; 60; 40
6,41,0.18587,0.14634,57; 6; 41; 48; 55; 82; 22; 52; 40; 39
30,46,0.68253,0.65217,71; 30; 46; 63; 61; 56; 47; 6; 52; 19
32,68,0.4391,0.47059,5; 32; 68; 53; 79; 76; 69; 43; 41; 42
7,79,0.11707,0.08861,10; 7; 79; 22; 6; 39; 18; 33; 55; 62
29,40,0.75274,0.725,51; 29; 40; 33; 37; 28; 74; 69; 51; 85
8,54,0.16228,0.14815,14; 8; 54; 73; 28; 5; 10; 78; 28; 41
15,81,0.19259,0.18519,7; 15; 81; 65; 69; 5; 5; 36; 52; 49
6,65,0.15205,0.09231,29; 6; 65; 74; 56; 13; 37; 20; 70; 44
9,61,0.17755,0.14754,51; 9; 61; 8; 57; 7; 13; 60; 48; 31
15,65,0.26539,0.23077,60; 15; 65; 28; 84; 7; 36; 33; 84; 35
16,71,0.25663,0.22535,23; 16; 71; 32; 38; 15; 55; 8; 49; 66
26,30,0.74687,0.86667,40; 26; 30; 8; 80; 19; 75; 35; 75; 53
18,78,0.24482,0.23077,46; 18; 78; 27; 41; 68; 54; 9; 49; 59
14,61,0.23934,0.22951,18; 14; 61; 21; 30; 37; 16; 26; 61; 43
7,37,0.21831,0.18919,35; 7; 37; 22; 67; 75; 74; 37; 9; 78
36,49,0.71321,0.73469,13; 36; 49; 49; 43; 82; 40; 53; 9; 20
13,40,0.34601,0.325,72; 13; 40; 11; 61; 80; 59; 15; 24; 65
34,66,0.49841,0.51515,30; 34; 66; 8; 80; 24; 6; 41; 73; 20
15,49,0.31903,0.30612,18; 15; 49; 34; 60; 75; 36; 75; 19; 65
27,53,0.47175,0.50943,27; 27; 53; 16; 66; 10; 75; 20; 71; 51
7,15,0.54284,0.46667,75; 7; 15; 17; 37; 73; 5; 27; 54; 73
5,54,0.09969,0.09259,26; 5; 54; 74; 71; 62; 77; 40; 25; 13
29,60,0.44298,0.48333,40; 29; 60; 42; 5; 43; 30; 82; 37; 36
39,60,0.61082,0.65,78; 39; 60; 21; 83; 77; 23; 64; 61; 70
17,74,0.21275,0.22973,42; 17; 74; 48; 6; 53; 12; 77; 25; 74
14,72,0.19937,0.19444,73; 14; 72; 75; 54; 18; 56; 48; 29; 22
68,78,0.87403,0.87179,33; 68; 78; 29; 60; 54; 82; 31; 5; 41
20,60,0.35715,0.33333,60; 20; 60; 39; 53; 80; 66; 27; 79; 76
26,84,0.31692,0.30952,54; 26; 84; 45; 45; 55; 37; 46; 38; 15
22,47,0.44434,0.46809,44; 22; 47; 11; 70; 39; 63; 26; 71; 16
7,12,0.47994,0.58333,83; 7; 12; 52; 58; 13; 25; 84; 61; 54
10,53,0.19508,0.18868,68; 10; 53; 22; 35; 40; 27; 49; 36; 51
38,73,0.49852,0.52055,46; 38; 73; 29; 44; 56; 36; 58; 26; 37
40,83,0.50045,0.48193,57; 40; 83; 20; 15; 27; 80; 23; 12; 65
48,74,0.643,0.64865,77; 48; 74; 38; 83; 45; 29; 51; 19; 7
41,80,0.48456,0.5125,18; 41; 80; 7; 19; 38; 69; 85; 62; 82
21,69,0.31507,0.30435,75; 21; 69; 19; 26; 51; 82; 59; 62; 23
48,83,0.57995,0.57831,52; 48; 83; 57; 71; 29; 7; 15; 37; 15
18,23,0.7913,0.78261,78; 18; 23; 14; 36; 72; 29; 23; 30; 49
39,81,0.44514,0.48148,74; 39; 81; 21; 16; 60; 21; 10; 69; 59
26,84,0.31574,0.30952,53; 26; 84; 60; 43; 10; 65; 12; 34; 47
47,54,0.75137,0.87037,64; 47; 54; 14; 28; 27; 56; 47; 48; 41
22,70,0.33019,0.31429,30; 22; 70; 66; 28; 78; 39; 49; 72; 35
66,76,0.85927,0.86842,61; 66; 76; 55; 20; 59; 54; 35; 9; 53
11,23,0.47076,0.47826,19; 11; 23; 52; 62; 54; 16; 49; 13; 56
27,37,0.72568,0.72973,78; 27; 37; 79; 10; 54; 15; 38; 56; 57
22,47,0.4692,0.46809,67; 22; 47; 12; 33; 39; 60; 27; 69; 9
13,56,0.22381,0.23214,7; 13; 56; 32; 23; 49; 83; 49; 57; 40
50,75,0.66793,0.66667,35; 50; 75; 47; 20; 73; 41; 84; 47; 30
54,74,0.70729,0.72973,76; 54; 74; 39; 28; 52; 84; 72; 78; 84
35,45,0.72347,0.77778,45; 35; 45; 68; 73; 77; 58; 78; 75; 12
18,55,0.30927,0.32727,23; 18; 55; 54; 83; 79; 20; 20; 36; 73
56,58,0.8486,0.96552,69; 56; 58; 6; 70; 79; 9; 76; 76; 75
29,58,0.4945,0.5,20; 29; 58; 52; 81; 64; 41; 43; 21; 81
8,43,0.19959,0.18605,80; 8; 43; 36; 53; 6; 40; 28; 15; 52
58,67,0.82859,0.86567,78; 58; 67; 22; 51; 10; 69; 54; 39; 57
14,28,0.45171,0.5,55; 14; 28; 35; 57; 15; 13; 56; 75; 8
46,69,0.63706,0.66667,32; 46; 69; 53; 56; 83; 16; 73; 83; 64
54,69,0.75013,0.78261,31; 54; 69; 13; 82; 33; 6; 82; 64; 55
7,81,0.10171,0.08642,19; 7; 81; 16; 12; 55; 25; 30; 20; 15
18,79,0.25176,0.22785,29; 18; 79; 32; 60; 76; 31; 80; 77; 73
5,27,0.15976,0.18519,64; 5; 27; 71; 79; 77; 13; 77; 32; 75
8,43,0.20883,0.18605,62; 8; 43; 83; 9; 62; 72; 48; 23; 43
13,42,0.3301,0.30952,39; 13; 42; 75; 15; 47; 62; 64; 85; 74
32,55,0.58465,0.58182,10; 32; 55; 33; 68; 71; 5; 82; 20; 56
29,40,0.68149,0.725,12; 29; 40; 44; 33; 17; 53; 8; 68; 22
7,15,0.44949,0.46667,60; 7; 15; 76; 69; 12; 32; 44; 61; 32
57,85,0.65506,0.67059,34; 57; 85; 70; 66; 38; 77; 7; 78; 54
44,84,0.50432,0.52381,65; 44; 84; 42; 39; 57; 79; 33; 82; 10
32,64,0.51633,0.5,40; 32; 64; 8; 66; 25; 22; 15; 54; 78
18,58,0.31359,0.31034,17; 18; 58; 56; 31; 65; 60; 84; 49; 32
33,63,0.53729,0.52381,84; 33; 63; 8; 61; 50; 26; 37; 26; 55
47,81,0.5579,0.58025,72; 47; 81; 16; 85; 82; 81; 57; 13; 76
23,76,0.30319,0.30263,59; 23; 76; 32; 34; 71; 80; 52; 48; 26
43,84,0.52257,0.5119,25; 43; 84; 80; 57; 69; 50; 65; 12; 84
55,82,0.61566,0.67073,40; 55; 82; 34; 17; 31; 19; 60; 56; 82
8,42,0.19578,0.19048,6; 8; 42; 26; 7; 65; 85; 12; 60; 38
62,80,0.74478,0.775,34; 62; 80; 42; 55; 43; 14; 49; 21; 38
37,78,0.46677,0.47436,69; 37; 78; 67; 33; 84; 82; 15; 46; 58
16,52,0.33412,0.30769,85; 16; 52; 57; 66; 46; 67; 58; 42; 21
34,66,0.47407,0.51515,20; 34; 66; 26; 37; 5; 62; 73; 64; 46
42,63,0.63257,0.66667,38; 42; 63; 63; 22; 83; 45; 61; 19; 32
18,60,0.33001,0.3,54; 18; 60; 27; 76; 8; 70; 33; 21; 83
54,69,0.76882,0.78261,50; 54; 69; 54; 72; 27; 57; 31; 52; 19
11,17,0.66273,0.64706,73; 11; 17; 32; 11; 51; 52; 63; 41; 13
40,78,0.48514,0.51282,71; 40; 78; 24; 28; 74; 80; 79; 14; 15
13,69,0.22984,0.18841,37; 13; 69; 5; 22; 67; 68; 48; 20; 16
53,79,0.67216,0.67089,82; 53; 79; 26; 60; 25; 46; 11; 74; 55
41,71,0.5491,0.57746,70; 41; 71; 70; 20; 15; 21; 47; 38; 49
44,85,0.52259,0.51765,32; 44; 85; 52; 76; 38; 78; 55; 14; 40
31,64,0.46068,0.48438,81; 31; 64; 51; 14; 17; 33; 82; 44; 21
37,74,0.46815,0.5,63; 37; 74; 64; 52; 65; 80; 81; 16; 27
14,60,0.24113,0.23333,74; 14; 60; 50; 71; 61; 61; 5; 80; 54
37,57,0.61063,0.64912,31; 37; 57; 22; 38; 7; 80; 72; 16; 14
7,75,0.13737,0.09333,20; 7; 75; 21; 76; 42; 81; 14; 71; 12
8,16,0.53961,0.5,24; 8; 16; 37; 47; 70; 55; 22; 55; 25
40,69,0.57843,0.57971,65; 40; 69; 31; 22; 5; 22; 50; 56; 67
21,36,0.53477,0.58333,45; 21; 36; 61; 50; 56; 20; 6; 18; 65
40,79,0.51966,0.50633,24; 40; 79; 65; 71; 20; 66; 83; 27; 73
41,63,0.67245,0.65079,36; 41; 63; 13; 38; 68; 69; 37; 60; 11
52,60,0.79712,0.86667,7; 52; 60; 9; 17; 9; 29; 75; 59; 5
34,51,0.67451,0.66667,70; 34; 51; 82; 5; 25; 9; 13; 33; 13
39,60,0.67301,0.65,42; 39; 60; 58; 59; 43; 38; 62; 36; 21
53,79,0.65631,0.67089,80; 53; 79; 50; 49; 35; 44; 38; 43; 57
16,49,0.30599,0.32653,19; 16; 49; 40; 38; 18; 38; 33; 84; 65
26,50,0.4713,0.52,32; 26; 50; 55; 58; 29; 7; 40; 85; 33
62,79,0.75969,0.78481,41; 62; 79; 81; 81; 68; 30; 64; 39; 30
5,54,0.15088,0.09259,64; 5; 54; 79; 9; 83; 26; 24; 39; 33
34,51,0.68955,0.66667,39; 34; 51; 7; 59; 59; 23; 47; 66; 71
55,63,0.79644,0.87302,73; 55; 63; 14; 64; 84; 52; 33; 68; 62
15,81,0.20951,0.18519,69; 15; 81; 24; 85; 12; 16; 49; 15; 74
21,68,0.31107,0.30882,55; 21; 68; 84; 74; 69; 67; 77; 36; 28
57,85,0.64879,0.67059,70; 57; 85; 21; 79; 35; 63; 9; 26; 69
28,43,0.67096,0.65116,36; 28; 43; 66; 21; 28; 30; 12; 9; 30
5,27,0.1734,0.18519,84; 5; 27; 7; 36; 65; 58; 51; 76; 35
66,68,0.96585,0.97059,35; 66; 68; 42; 69; 36; 16; 79; 60; 46
16,84,0.22792,0.19048,35; 16; 84; 29; 57; 85; 13; 17; 69; 48
38,80,0.46307,0.475,48; 38; 80; 23; 66; 7; 48; 60; 46; 57
5,33,0.24901,0.15152,84; 5; 33; 12; 30; 52; 43; 62; 53; 33
36,71,0.47538,0.50704,15; 36; 71; 55; 75; 43; 35; 23; 48; 58
32,64,0.4975,0.5,60; 32; 64; 18; 43; 74; 66; 30; 10; 49
39,75,0.53192,0.52,55; 39; 75; 40; 85; 37; 38; 74; 40; 75
39,83,0.47303,0.46988,69; 39; 83; 64; 21; 43; 38; 68; 48; 78
23,75,0.28869,0.30667,7; 23; 75; 18; 55; 47; 42; 33; 75; 60
62,80,0.76726,0.775,15; 62; 80; 37; 24; 62; 75; 75; 45; 41
35,54,0.69072,0.64815,40; 35; 54; 85; 82; 19; 29; 13; 74; 36
38,81,0.43312,0.46914,77; 38; 81; 59; 13; 70; 74; 60; 52; 83
69,79,0.88816,0.87342,73; 69; 79; 72; 54; 16; 41; 77; 7; 49
44,66,0.64821,0.66667,24; 44; 66; 36; 82; 31; 46; 54; 33; 24
30,31,0.75648,0.96774,17; 30; 31; 36; 83; 65; 60; 60; 69; 54
33,69,0.47385,0.47826,82; 33; 69; 60; 50; 81; 15; 50; 26; 66
38,57,0.68297,0.66667,84; 38; 57; 41; 22; 47; 10; 13; 59; 30
49,67,0.7487,0.73134,65; 49; 67; 80; 40; 50; 20; 56; 83; 81
25,75,0.36005,0.33333,38; 25; 75; 40; 72; 10; 85; 12; 66; 70
25,84,0.3147,0.29762,69; 25; 84; 68; 57; 59; 6; 40; 12; 49
5,16,0.4264,0.3125,57; 5; 16; 30; 16; 66; 13; 35; 16; 70
28,54,0.48599,0.51852,60; 28; 54; 70; 45; 75; 63; 41; 30; 26
65,83,0.80114,0.78313,12; 65; 83; 83; 52; 76; 36; 39; 10; 50
40,77,0.48859,0.51948,11; 40; 77; 54; 45; 30; 8; 73; 26; 65
40,62,0.62691,0.64516,68; 40; 62; 37; 75; 27; 29; 79; 32; 59
15,64,0.24216,0.23438,34; 15; 64; 42; 26; 59; 36; 52; 84; 18
25,43,0.5428,0.5814,21; 25; 43; 52; 20; 29; 80; 43; 14; 44
52,67,0.75435,0.77612,26; 52; 67; 50; 39; 45; 72; 15; 75; 38
26,45,0.57786,0.57778,36; 26; 45; 34; 14; 10; 6; 80; 71; 47
38,57,0.67569,0.66667,37; 38; 57; 18; 68; 38; 70; 30; 25; 82
37,74,0.47212,0.5,36; 37; 74; 31; 17; 73; 68; 80; 11; 18
54,81,0.65875,0.66667,34; 54; 81; 9; 44; 68; 42; 79; 38; 47
13,20,0.64561,0.65,24; 13; 20; 64; 81; 44; 35; 72; 63; 72
23,45,0.49433,0.51111,30; 23; 45; 74; 42; 52; 19; 58; 53; 19
63,81,0.77361,0.77778,7; 63; 81; 58; 44; 45; 9; 65; 43; 19
32,49,0.65252,0.65306,10; 32; 49; 51; 54; 41; 35; 5; 25; 12
43,74,0.57322,0.58108,64; 43; 74; 16; 5; 39; 69; 45; 15; 61
11,15,0.6423,0.73333,34; 11; 15; 54; 65; 83; 42; 13; 55; 9
5,22,0.25111,0.22727,24; 5; 22; 27; 72; 34; 15; 19; 63; 17
38,57,0.66663,0.66667,67; 38; 57; 15; 29; 65; 10; 82; 22; 9
60,69,0.81821,0.86957,64; 60; 69; 64; 17; 85; 70; 22; 55; 85
20,66,0.31746,0.30303,34; 20; 66; 51; 23; 59; 6; 81; 12; 16
41,47,0.76544,0.87234,12; 41; 47; 84; 8; 35; 24; 73; 81; 40
11,33,0.28958,0.33333,11; 11; 33; 30; 71; 32; 13; 71; 56; 73
16,53,0.30862,0.30189,49; 16; 53; 23; 74; 56; 40; 81; 22; 63
34,35,0.8149,0.97143,41; 34; 35; 11; 25; 32; 17; 72; 74; 65
13,56,0.22503,0.23214,67; 13; 56; 65; 39; 35; 28; 80; 39; 68
8,54,0.17229,0.14815,31; 8; 54; 49; 54; 38; 16; 14; 70; 25
66,85,0.77969,0.77647,23; 66; 85; 71; 54; 83; 45; 50; 72; 5
74,76,0.90979,0.97368,44; 74; 76; 11; 59; 60; 51; 73; 22; 6
55,84,0.62769,0.65476,58; 55; 84; 5; 48; 41; 18; 40; 19; 11
7,21,0.34283,0.33333,77; 7; 21; 25; 41; 84; 15; 6; 29; 85
41,71,0.55003,0.57746,14; 41; 71; 7; 12; 33; 62; 40; 18; 10
56,58,0.91775,0.96552,70; 56; 58; 26; 19; 76; 56; 13; 64; 29
19,64,0.31494,0.29688,43; 19; 64; 73; 75; 49; 48; 82; 17; 21
52,60,0.8229,0.86667,16; 52; 60; 59; 40; 51; 40; 81; 23; 84
46,69,0.68881,0.66667,5; 46; 69; 69; 9; 13; 72; 38; 35; 75
13,44,0.28559,0.29545,82; 13; 44; 20; 13; 73; 79; 41; 13; 8
7,82,0.11653,0.08537,20; 7; 82; 22; 20; 50; 5; 65; 9; 19
6,26,0.24543,0.23077,51; 6; 26; 28; 80; 68; 18; 64; 9; 33
5,34,0.18219,0.14706,71; 5; 34; 83; 85; 81; 68; 45; 7; 62
7,15,0.47287,0.46667,8; 7; 15; 72; 83; 85; 63; 75; 6; 81
18,35,0.47915,0.51429,70; 18; 35; 41; 75; 33; 42; 14; 69; 42
16,22,0.7267,0.72727,46; 16; 22; 63; 40; 51; 18; 44; 24; 39
43,66,0.64088,0.65152,72; 43; 66; 67; 69; 57; 81; 75; 5; 33
34,66,0.52028,0.51515,50; 34; 66; 13; 19; 83; 19; 39; 47; 63
39,78,0.50072,0.5,76; 39; 78; 9; 11; 58; 80; 28; 7; 39
35,68,0.47645,0.51471,32; 35; 68; 31; 84; 43; 26; 74; 23; 22
27,56,0.46704,0.48214,84; 27; 56; 58; 79; 60; 5; 85; 36; 67
12,23,0.5483,0.52174,81; 12; 23; 73; 63; 48; 53; 19; 52; 71
18,60,0.3293,0.3,74; 18; 60; 75; 64; 80; 45; 84; 9; 74
31,48,0.64443,0.64583,27; 31; 48; 17; 53; 47; 36; 77; 33; 41
38,49,0.73541,0.77551,21; 38; 49; 35; 59; 15; 65; 60; 13; 80
42,84,0.4868,0.5,67; 42; 84; 41; 76; 29; 33; 15; 28; 22
15,64,0.2601,0.23438,64; 15; 64; 77; 23; 78; 54; 73; 42; 64
24,78,0.31979,0.30769,26; 24; 78; 10; 58; 58; 23; 41; 54; 58
6,69,0.11894,0.08696,33; 6; 69; 41; 44; 48; 48; 23; 64; 74
16,24,0.63513,0.66667,71; 16; 24; 61; 19; 56; 80; 67; 56; 26
40,60,0.63643,0.66667,63; 40; 60; 55; 15; 41; 76; 37; 31; 57
41,85,0.49463,0.48235,7; 41; 85; 32; 65; 42; 71; 66; 40; 12
26,78,0.33583,0.33333,32; 26; 78; 39; 41; 45; 35; 71; 15; 16
23,77,0.30255,0.2987,21; 23; 77; 58; 56; 15; 6; 6; 60; 47
17,26,0.71875,0.65385,45; 17; 26; 11; 26; 8; 26; 67; 40; 50
25,83,0.29312,0.3012,15; 25; 83; 67; 74; 26; 63; 78; 54; 28
71,82,0.87065,0.86585,81; 71; 82; 21; 7; 5; 17; 9; 37; 68
19,40,0.49069,0.475,71; 19; 40; 56; 37; 82; 9; 61; 77; 53
11,23,0.49882,0.47826,55; 11; 23; 56; 31; 79; 61; 51; 71; 60
36,72,0.45058,0.5,50; 36; 72; 53; 78; 53; 29; 73; 56; 9
48,74,0.62662,0.64865,83; 48; 74; 52; 46; 73; 5; 36; 85; 13
35,70,0.46138,0.5,8; 35; 70; 11; 10; 12; 32; 47; 50; 71
12,78,0.15502,0.15385,7; 12; 78; 49; 67; 69; 54; 14; 15; 36
8,43,0.17526,0.18605,55; 8; 43; 62; 56; 31; 73; 15; 55; 42
62,80,0.72185,0.775,55; 62; 80; 58; 74; 52; 35; 73; 32; 51
8,17,0.4946,0.47059,34; 8; 17; 19; 50; 76; 79; 62; 73; 71
39,83,0.44424,0.46988,25; 39; 83; 45; 24; 59; 31; 24; 20; 72
15,64,0.23551,0.23438,7; 15; 64; 13; 79; 43; 64; 37; 62; 51
17,33,0.49037,0.51515,73; 17; 33; 85; 31; 72; 32; 72; 21; 23
28,60,0.4361,0.46667,54; 28; 60; 65; 38; 28; 28; 49; 31; 17
26,52,0.48196,0.5,28; 26; 52; 71; 63; 33; 32; 60; 48; 26
35,68,0.48218,0.51471,85; 35; 68; 60; 39; 80; 43; 44; 5; 72
13,20,0.63569,0.65,63; 13; 20; 66; 8; 41; 65; 15; 65; 20
25,75,0.3376,0.33333,75; 25; 75; 11; 35; 25; 34; 44; 23; 53
29,56,0.51819,0.51786,43; 29; 56; 5; 18; 18; 11; 74; 78; 28
34,72,0.44882,0.47222,57; 34; 72; 14; 24; 25; 74; 54; 53; 75
12,53,0.24955,0.22642,8; 12; 53; 79; 24; 43; 22; 16; 75; 50
33,45,0.73948,0.73333,19; 33; 45; 84; 36; 55; 57; 50; 43; 40
30,62,0.44874,0.48387,78; 30; 62; 34; 83; 55; 49; 70; 25; 83
13,68,0.19982,0.19118,39; 13; 68; 51; 17; 8; 68; 71; 17; 38
11,33,0.32577,0.33333,83; 11; 33; 56; 59; 28; 37; 29; 78; 21
35,69,0.47366,0.50725,11; 35; 69; 23; 32; 38; 48; 21; 40; 32
41,71,0.56337,0.57746,85; 41; 71; 32; 30; 66; 55; 46; 55; 23
8,24,0.33594,0.33333,44; 8; 24; 55; 82; 72; 39; 6; 9; 30
12,18,0.64142,0.66667,44; 12; 18; 15; 8; 46; 35; 48; 18; 19
62,80,0.767,0.775,8; 62; 80; 48; 36; 49; 38; 27; 57; 17
9,29,0.29636,0.31034,70; 9; 29; 77; 50; 45; 56; 33; 46; 60
21,71,0.2957,0.29577,8; 21; 71; 65; 78; 6; 31; 29; 30; 22
16,49,0.30366,0.32653,60; 16; 49; 58; 47; 39; 46; 70; 16; 58
9,61,0.14059,0.14754,43; 9; 61; 75; 83; 22; 25; 28; 69; 13
14,75,0.18856,0.18667,75; 14; 75; 33; 10; 60; 23; 33; 13; 30
36,72,0.48725,0.5,9; 36; 72; 38; 70; 81; 60; 54; 83; 40
21,67,0.31102,0.31343,69; 21; 67; 42; 30; 28; 76; 75; 34; 41
36,49,0.75438,0.73469,76; 36; 49; 23; 14; 70; 80; 21; 64; 23
