ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,44,0.50428,0.52273,12; 6; 23; 44; 32; 25; 30; 8
35,37,0.90767,0.94595,13; 7; 35; 37; 28; 32; 9; 15
20,32,0.62354,0.625,4; 15; 20; 32; 17; 16; 6; 16
26,62,0.45902,0.41935,4; 3; 26; 62; 5; 15; 14; 24
16,70,0.48138,0.22857,5; 3; 16; 70; 15; 11; 16; 22
35,37,0.89862,0.94595,3; 11; 35; 37; 26; 3; 28; 26
13,25,0.49148,0.52,6; 10; 13; 25; 29; 9; 27; 29
32,52,0.59583,0.61538,3; 5; 32; 52; 32; 4; 10; 12
36,50,0.7175,0.72,4; 4; 36; 50; 30; 16; 32; 7
18,19,0.78276,0.94737,27; 18; 18; 19; 23; 10; 16; 26
6,67,0.50057,0.08955,11; 5; 6; 67; 28; 17; 3; 25
8,41,0.47028,0.19512,16; 7; 8; 41; 31; 4; 27; 14
24,26,0.87863,0.92308,10; 16; 24; 26; 5; 16; 9; 14
35,37,0.89949,0.94595,9; 6; 35; 37; 4; 18; 13; 15
30,58,0.51776,0.51724,5; 4; 30; 58; 23; 11; 4; 7
12,19,0.62323,0.63158,24; 15; 12; 19; 22; 17; 7; 14
24,39,0.61179,0.61538,9; 12; 24; 39; 32; 8; 24; 9
11,71,0.47583,0.15493,4; 8; 11; 71; 28; 28; 22; 7
16,70,0.47448,0.22857,4; 6; 16; 70; 19; 19; 16; 24
14,31,0.47874,0.45161,26; 14; 14; 31; 5; 28; 29; 16
20,59,0.47192,0.33898,5; 7; 20; 59; 6; 24; 32; 18
40,50,0.79441,0.8,4; 4; 40; 50; 19; 21; 4; 4
33,53,0.627,0.62264,5; 5; 33; 53; 28; 12; 23; 15
29,56,0.52203,0.51786,6; 4; 29; 56; 16; 5; 24; 16
23,25,0.87568,0.92,22; 4; 23; 25; 22; 6; 23; 28
13,46,0.51342,0.28261,7; 5; 13; 46; 17; 21; 6; 5
29,46,0.6391,0.63043,7; 3; 29; 46; 17; 11; 13; 16
42,44,0.90614,0.95455,4; 5; 42; 44; 24; 19; 11; 10
28,45,0.62937,0.62222,8; 3; 28; 45; 14; 18; 9; 6
36,39,0.88999,0.92308,5; 11; 36; 39; 14; 5; 9; 9
15,24,0.6366,0.625,10; 10; 15; 24; 21; 9; 11; 26
16,47,0.46629,0.34043,9; 17; 16; 47; 23; 25; 6; 27
27,52,0.54569,0.51923,6; 6; 27; 52; 31; 12; 19; 26
13,44,0.48152,0.29545,3; 8; 13; 44; 10; 8; 26; 22
8,10,0.68512,0.8,37; 38; 8; 10; 22; 23; 27; 22
26,58,0.45765,0.44828,4; 5; 26; 58; 30; 24; 5; 5
11,71,0.46591,0.15493,4; 3; 11; 71; 30; 19; 12; 11
7,74,0.49156,0.09459,8; 8; 7; 74; 25; 29; 5; 14
22,35,0.6041,0.62857,20; 3; 22; 35; 9; 26; 31; 10
39,49,0.81323,0.79592,5; 5; 39; 49; 11; 20; 20; 32
40,48,0.83073,0.83333,5; 3; 40; 48; 25; 8; 25; 28
10,12,0.75569,0.83333,21; 4; 10; 12; 18; 22; 18; 11
23,55,0.4715,0.41818,9; 3; 23; 55; 22; 21; 16; 11
7,25,0.47289,0.28,28; 30; 7; 25; 22; 22; 14; 16
18,65,0.46657,0.27692,4; 4; 18; 65; 9; 15; 27; 26
39,47,0.82804,0.82979,4; 3; 39; 47; 7; 15; 6; 27
10,24,0.47982,0.41667,3; 20; 10; 24; 30; 25; 9; 7
24,53,0.49113,0.45283,8; 10; 24; 53; 26; 3; 28; 7
10,50,0.49228,0.2,15; 10; 10; 50; 32; 9; 22; 28
18,69,0.47227,0.26087,5; 4; 18; 69; 3; 23; 30; 24
39,49,0.80715,0.79592,5; 5; 39; 49; 12; 10; 19; 28
26,42,0.61317,0.61905,3; 8; 26; 42; 20; 29; 19; 3
21,22,0.87571,0.95455,12; 5; 21; 22; 22; 24; 6; 17
28,54,0.53862,0.51852,8; 5; 28; 54; 8; 25; 10; 19
16,47,0.47515,0.34043,9; 5; 16; 47; 24; 23; 29; 20
35,42,0.80038,0.83333,4; 10; 35; 42; 17; 31; 21; 4
14,50,0.47166,0.28,12; 15; 14; 50; 10; 20; 19; 25
10,38,0.44945,0.26316,11; 16; 10; 38; 30; 8; 14; 3
26,50,0.50756,0.52,10; 9; 26; 50; 14; 3; 31; 26
28,39,0.71595,0.71795,13; 11; 28; 39; 6; 6; 8; 25
39,47,0.84529,0.82979,5; 4; 39; 47; 16; 4; 15; 16
7,78,0.48216,0.08974,4; 3; 7; 78; 18; 30; 21; 13
36,39,0.90039,0.92308,8; 10; 36; 39; 17; 18; 20; 3
7,27,0.44303,0.25926,18; 10; 7; 27; 15; 13; 6; 29
13,38,0.47018,0.34211,16; 19; 13; 38; 21; 13; 21; 22
31,43,0.74523,0.72093,8; 10; 31; 43; 14; 21; 17; 9
13,47,0.47871,0.2766,11; 10; 13; 47; 28; 25; 20; 15
14,61,0.49006,0.22951,6; 4; 14; 61; 4; 7; 21; 18
13,50,0.45921,0.26,6; 9; 13; 50; 27; 18; 10; 11
7,78,0.49182,0.08974,6; 3; 7; 78; 29; 5; 30; 31
19,56,0.47614,0.33929,9; 8; 19; 56; 7; 20; 9; 22
9,46,0.47211,0.19565,19; 9; 9; 46; 25; 22; 16; 15
15,18,0.77898,0.83333,19; 16; 15; 18; 20; 26; 25; 15
22,64,0.46721,0.34375,4; 6; 22; 64; 29; 5; 22; 9
33,36,0.87422,0.91667,9; 6; 33; 36; 14; 3; 9; 23
9,45,0.45819,0.2,6; 22; 9; 45; 7; 16; 24; 23
13,46,0.46851,0.28261,4; 8; 13; 46; 30; 14; 27; 21
39,41,0.87739,0.95122,8; 7; 39; 41; 17; 23; 3; 27
16,70,0.45256,0.22857,5; 6; 16; 70; 23; 5; 21; 7
7,76,0.48962,0.09211,5; 7; 7; 76; 23; 9; 21; 7
39,41,0.8763,0.95122,5; 6; 39; 41; 9; 21; 26; 30
19,68,0.45001,0.27941,5; 5; 19; 68; 21; 25; 5; 11
7,79,0.48355,0.08861,6; 6; 7; 79; 29; 3; 11; 24
13,39,0.48047,0.33333,7; 22; 13; 39; 9; 26; 21; 32
16,71,0.47244,0.22535,5; 5; 16; 71; 24; 16; 24; 9
18,53,0.45948,0.33962,6; 6; 18; 53; 7; 21; 27; 8
5,25,0.46122,0.2,32; 16; 5; 25; 26; 15; 13; 11
24,39,0.61649,0.61538,3; 6; 24; 39; 17; 24; 11; 16
28,39,0.70467,0.71795,4; 6; 28; 39; 25; 6; 9; 20
8,10,0.63636,0.8,20; 28; 8; 10; 15; 16; 3; 27
25,48,0.52607,0.52083,9; 11; 25; 48; 24; 13; 28; 19
5,15,0.56097,0.33333,24; 36; 5; 15; 25; 7; 23; 30
11,12,0.73745,0.91667,5; 14; 11; 12; 19; 28; 20; 14
33,36,0.89987,0.91667,11; 5; 33; 36; 19; 5; 19; 31
20,44,0.48992,0.45455,13; 12; 20; 44; 18; 30; 10; 30
5,8,0.59955,0.625,6; 11; 5; 8; 9; 12; 20; 26
40,50,0.81232,0.8,4; 4; 40; 50; 29; 30; 5; 14
5,8,0.57339,0.625,24; 30; 5; 8; 6; 20; 26; 18
16,69,0.46818,0.23188,4; 6; 16; 69; 28; 3; 14; 15
20,58,0.44366,0.34483,5; 8; 20; 58; 22; 3; 18; 29
37,46,0.80513,0.80435,5; 4; 37; 46; 29; 5; 8; 20
18,60,0.45926,0.3,9; 10; 18; 60; 28; 17; 4; 6
10,43,0.46318,0.23256,16; 19; 10; 43; 5; 11; 30; 18
38,40,0.89558,0.95,9; 5; 38; 40; 30; 3; 24; 31
34,54,0.61702,0.62963,3; 4; 34; 54; 15; 13; 28; 18
17,27,0.62793,0.62963,13; 27; 17; 27; 10; 18; 8; 16
23,55,0.45068,0.41818,9; 4; 23; 55; 4; 11; 9; 32
15,33,0.47473,0.45455,16; 12; 15; 33; 9; 3; 12; 13
5,8,0.56141,0.625,16; 30; 5; 8; 7; 17; 13; 6
35,37,0.89756,0.94595,13; 13; 35; 37; 6; 8; 28; 13
16,69,0.48637,0.23188,6; 3; 16; 69; 12; 13; 21; 17
11,42,0.46904,0.2619,11; 9; 11; 42; 18; 8; 22; 29
19,56,0.44107,0.33929,8; 9; 19; 56; 28; 4; 27; 29
5,22,0.49086,0.22727,19; 13; 5; 22; 29; 20; 10; 8
7,30,0.48099,0.23333,28; 15; 7; 30; 19; 17; 16; 9
20,21,0.85591,0.95238,8; 7; 20; 21; 25; 25; 3; 32
29,35,0.83118,0.82857,14; 15; 29; 35; 4; 20; 6; 10
16,47,0.46604,0.34043,12; 7; 16; 47; 11; 15; 22; 6
17,51,0.44518,0.33333,13; 8; 17; 51; 31; 22; 15; 6
14,61,0.47302,0.22951,3; 10; 14; 61; 15; 25; 13; 29
16,57,0.48286,0.2807,8; 8; 16; 57; 20; 18; 28; 8
15,46,0.45599,0.32609,12; 10; 15; 46; 21; 11; 8; 6
22,42,0.54073,0.52381,12; 8; 22; 42; 6; 19; 7; 31
22,49,0.48644,0.44898,5; 8; 22; 49; 29; 18; 29; 21
19,63,0.45444,0.30159,7; 6; 19; 63; 18; 11; 11; 26
30,36,0.81258,0.83333,4; 16; 30; 36; 13; 20; 16; 25
20,21,0.88016,0.95238,15; 24; 20; 21; 7; 6; 26; 28
22,65,0.49076,0.33846,4; 4; 22; 65; 16; 17; 9; 13
34,37,0.87968,0.91892,3; 8; 34; 37; 15; 14; 28; 10
36,39,0.88707,0.92308,7; 11; 36; 39; 27; 12; 3; 22
33,53,0.62456,0.62264,5; 5; 33; 53; 3; 28; 7; 32
33,41,0.80578,0.80488,5; 11; 33; 41; 18; 4; 25; 27
6,41,0.48802,0.14634,21; 3; 6; 41; 29; 26; 27; 14
28,62,0.46205,0.45161,4; 4; 28; 62; 9; 29; 16; 9
18,55,0.47374,0.32727,8; 10; 18; 55; 5; 15; 5; 23
23,32,0.71696,0.71875,17; 16; 23; 32; 22; 12; 14; 7
11,74,0.47657,0.14865,5; 6; 11; 74; 4; 18; 26; 12
8,27,0.46186,0.2963,9; 14; 8; 27; 4; 17; 20; 19
17,60,0.46371,0.28333,6; 4; 17; 60; 32; 4; 11; 4
12,52,0.46699,0.23077,12; 7; 12; 52; 7; 7; 3; 14
10,33,0.49646,0.30303,27; 24; 10; 33; 16; 31; 17; 12
22,49,0.47486,0.44898,9; 13; 22; 49; 26; 12; 22; 32
23,32,0.73047,0.71875,3; 8; 23; 32; 24; 18; 32; 12
21,64,0.44974,0.32812,3; 4; 21; 64; 9; 4; 27; 8
11,42,0.48773,0.2619,15; 20; 11; 42; 6; 28; 18; 23
12,35,0.46868,0.34286,14; 8; 12; 35; 28; 26; 32; 6
35,42,0.83108,0.83333,8; 4; 35; 42; 16; 27; 14; 8
13,46,0.47579,0.28261,10; 15; 13; 46; 23; 11; 16; 8
22,35,0.61422,0.62857,17; 18; 22; 35; 30; 9; 30; 14
8,55,0.49084,0.14545,5; 7; 8; 55; 31; 28; 19; 19
11,21,0.50255,0.52381,5; 31; 11; 21; 21; 24; 8; 8
12,15,0.78061,0.8,3; 34; 12; 15; 27; 18; 23; 14
5,57,0.48591,0.08772,10; 13; 5; 57; 22; 4; 12; 7
18,29,0.62521,0.62069,8; 17; 18; 29; 29; 5; 9; 27
23,67,0.46455,0.34328,3; 4; 23; 67; 10; 21; 5; 27
21,22,0.88912,0.95455,6; 8; 21; 22; 6; 21; 10; 7
11,12,0.75157,0.91667,15; 3; 11; 12; 10; 7; 29; 15
24,38,0.64769,0.63158,5; 13; 24; 38; 13; 32; 16; 28
15,46,0.46469,0.32609,8; 13; 15; 46; 10; 15; 19; 5
8,54,0.48961,0.14815,15; 14; 8; 54; 18; 10; 15; 16
16,20,0.74016,0.8,22; 26; 16; 20; 31; 30; 16; 6
11,21,0.53422,0.52381,20; 23; 11; 21; 4; 3; 12; 30
22,65,0.45867,0.33846,5; 4; 22; 65; 15; 3; 31; 26
19,42,0.45521,0.45238,10; 7; 19; 42; 13; 6; 23; 31
15,18,0.80567,0.83333,23; 20; 15; 18; 14; 14; 17; 19
13,46,0.47469,0.28261,13; 10; 13; 46; 8; 15; 5; 15
20,32,0.60651,0.625,4; 13; 20; 32; 19; 28; 32; 7
35,42,0.84039,0.83333,10; 3; 35; 42; 16; 28; 11; 31
14,50,0.46608,0.28,4; 10; 14; 50; 6; 8; 15; 9
30,48,0.64024,0.625,10; 8; 30; 48; 25; 21; 22; 16
35,44,0.80603,0.79545,4; 3; 35; 44; 23; 9; 17; 27
5,11,0.56965,0.45455,8; 33; 5; 11; 11; 17; 5; 3
34,54,0.64886,0.62963,3; 3; 34; 54; 4; 20; 32; 26
20,25,0.81308,0.8,5; 16; 20; 25; 11; 31; 22; 25
6,26,0.48442,0.23077,33; 6; 6; 26; 8; 26; 23; 18
5,33,0.47484,0.15152,17; 20; 5; 33; 27; 8; 14; 21
14,41,0.45804,0.34146,21; 7; 14; 41; 24; 17; 18; 24
7,35,0.48245,0.2,22; 16; 7; 35; 12; 25; 6; 10
15,75,0.48975,0.2,4; 4; 15; 75; 4; 6; 27; 3
19,58,0.48272,0.32759,7; 5; 19; 58; 5; 24; 3; 19
10,12,0.71088,0.83333,15; 21; 10; 12; 14; 25; 12; 8
26,41,0.66338,0.63415,12; 14; 26; 41; 27; 18; 25; 7
21,61,0.46228,0.34426,7; 3; 21; 61; 4; 22; 20; 13
13,44,0.44934,0.29545,18; 7; 13; 44; 12; 23; 14; 19
12,60,0.45842,0.2,9; 13; 12; 60; 4; 16; 23; 3
26,62,0.46442,0.41935,4; 5; 26; 62; 31; 5; 5; 24
38,40,0.90692,0.95,7; 7; 38; 40; 15; 22; 16; 10
19,69,0.47104,0.27536,4; 5; 19; 69; 28; 20; 22; 21
14,46,0.45864,0.30435,13; 11; 14; 46; 21; 14; 8; 23
8,41,0.49054,0.19512,6; 9; 8; 41; 21; 9; 26; 12
5,33,0.50147,0.15152,25; 6; 5; 33; 17; 30; 12; 17
18,53,0.47654,0.33962,13; 12; 18; 53; 12; 28; 23; 9
9,35,0.49156,0.25714,20; 4; 9; 35; 26; 20; 18; 14
17,52,0.43569,0.32692,14; 3; 17; 52; 10; 14; 13; 25
16,57,0.49121,0.2807,5; 5; 16; 57; 32; 15; 20; 29
6,64,0.49566,0.09375,8; 10; 6; 64; 30; 20; 24; 9
18,19,0.85087,0.94737,17; 8; 18; 19; 19; 6; 3; 7
37,46,0.81733,0.80435,6; 3; 37; 46; 20; 8; 17; 31
21,34,0.62272,0.61765,11; 19; 21; 34; 30; 23; 7; 26
9,20,0.47967,0.45,10; 32; 9; 20; 5; 31; 30; 6
6,30,0.48714,0.2,20; 6; 6; 30; 15; 12; 15; 5
13,64,0.46697,0.20312,8; 10; 13; 64; 3; 8; 27; 4
31,43,0.72057,0.72093,12; 12; 31; 43; 15; 26; 4; 22
37,39,0.90838,0.94872,4; 3; 37; 39; 29; 9; 24; 29
27,60,0.4784,0.45,5; 5; 27; 60; 5; 9; 31; 26
26,58,0.48223,0.44828,7; 4; 26; 58; 17; 13; 8; 17
10,51,0.47391,0.19608,10; 7; 10; 51; 17; 3; 31; 14
18,70,0.47227,0.25714,4; 4; 18; 70; 13; 16; 30; 31
23,37,0.61815,0.62162,10; 19; 23; 37; 7; 25; 25; 32
5,56,0.4712,0.08929,6; 11; 5; 56; 21; 26; 16; 20
36,38,0.91371,0.94737,9; 7; 36; 38; 24; 24; 24; 5
36,50,0.70682,0.72,4; 4; 36; 50; 23; 14; 21; 31
23,44,0.51607,0.52273,11; 10; 23; 44; 27; 20; 14; 15
5,33,0.51196,0.15152,4; 14; 5; 33; 20; 9; 16; 32
28,39,0.70099,0.71795,13; 8; 28; 39; 5; 25; 5; 32
18,69,0.46548,0.26087,5; 4; 18; 69; 12; 15; 16; 10
24,38,0.64412,0.63158,7; 11; 24; 38; 23; 16; 28; 8
11,12,0.7041,0.91667,14; 8; 11; 12; 31; 29; 9; 21
21,64,0.46956,0.32812,3; 3; 21; 64; 20; 15; 12; 31
16,26,0.60159,0.61538,9; 22; 16; 26; 22; 28; 26; 16
10,36,0.46762,0.27778,14; 23; 10; 36; 19; 10; 27; 26
42,44,0.89833,0.95455,5; 4; 42; 44; 13; 31; 11; 29
33,40,0.82504,0.825,9; 6; 33; 40; 31; 7; 32; 24
39,41,0.90089,0.95122,3; 3; 39; 41; 24; 18; 21; 32
9,44,0.47352,0.20455,21; 17; 9; 44; 9; 20; 12; 29
9,30,0.46508,0.3,19; 25; 9; 30; 24; 26; 7; 22
28,45,0.61718,0.62222,4; 4; 28; 45; 16; 17; 24; 13
16,54,0.45883,0.2963,9; 13; 16; 54; 18; 14; 25; 14
7,31,0.48582,0.22581,7; 30; 7; 31; 25; 19; 22; 11
12,61,0.48222,0.19672,4; 4; 12; 61; 5; 32; 31; 19
26,41,0.63234,0.63415,8; 7; 26; 41; 7; 3; 13; 3
26,41,0.6621,0.63415,9; 3; 26; 41; 21; 32; 26; 15
6,66,0.49461,0.09091,8; 11; 6; 66; 26; 7; 18; 27
33,53,0.61509,0.62264,6; 5; 33; 53; 31; 32; 11; 7
13,31,0.46573,0.41935,15; 3; 13; 31; 16; 14; 11; 29
19,56,0.45682,0.33929,3; 11; 19; 56; 20; 28; 16; 26
18,43,0.47804,0.4186,12; 16; 18; 43; 3; 23; 6; 16
26,42,0.61514,0.61905,11; 11; 26; 42; 13; 15; 26; 17
5,18,0.54595,0.27778,19; 6; 5; 18; 7; 32; 5; 11
7,77,0.46853,0.09091,5; 3; 7; 77; 22; 6; 8; 16
25,56,0.48096,0.44643,3; 3; 25; 56; 11; 3; 24; 21
30,36,0.80906,0.83333,8; 6; 30; 36; 15; 6; 9; 31
20,60,0.47336,0.33333,6; 7; 20; 60; 3; 10; 4; 17
5,57,0.47555,0.08772,9; 3; 5; 57; 13; 28; 17; 14
17,65,0.46968,0.26154,3; 5; 17; 65; 16; 30; 5; 28
6,69,0.49144,0.08696,6; 10; 6; 69; 8; 8; 5; 8
16,26,0.6415,0.61538,4; 21; 16; 26; 32; 17; 27; 7
23,32,0.71586,0.71875,21; 5; 23; 32; 19; 10; 28; 26
39,47,0.81621,0.82979,5; 4; 39; 47; 21; 22; 11; 14
11,40,0.48735,0.275,11; 3; 11; 40; 31; 26; 5; 27
18,40,0.48776,0.45,9; 5; 18; 40; 23; 13; 16; 29
5,34,0.47714,0.14706,14; 15; 5; 34; 23; 14; 13; 16
36,39,0.87845,0.92308,8; 6; 36; 39; 27; 10; 4; 27
16,58,0.49818,0.27586,12; 3; 16; 58; 28; 4; 20; 16
11,75,0.50669,0.14667,5; 5; 11; 75; 23; 5; 28; 10
26,36,0.72187,0.72222,18; 5; 26; 36; 15; 12; 11; 28
12,13,0.81643,0.92308,17; 3; 12; 13; 16; 29; 18; 19
40,42,0.89579,0.95238,6; 6; 40; 42; 21; 19; 3; 28
36,50,0.70071,0.72,3; 5; 36; 50; 20; 26; 20; 23
5,55,0.46707,0.09091,17; 14; 5; 55; 12; 19; 14; 27
16,69,0.47004,0.23188,4; 5; 16; 69; 13; 16; 13; 25
14,47,0.47984,0.29787,7; 18; 14; 47; 23; 21; 16; 27
16,70,0.45944,0.22857,5; 4; 16; 70; 18; 14; 4; 26
19,45,0.44742,0.42222,16; 5; 19; 45; 15; 25; 30; 21
5,22,0.49936,0.22727,22; 8; 5; 22; 31; 3; 16; 15
7,79,0.50223,0.08861,5; 6; 7; 79; 19; 11; 12; 24
11,21,0.50282,0.52381,17; 17; 11; 21; 21; 15; 13; 11
6,70,0.46863,0.08571,6; 6; 6; 70; 3; 3; 17; 32
13,25,0.52288,0.52,19; 3; 13; 25; 14; 28; 22; 8
27,43,0.62968,0.62791,7; 12; 27; 43; 28; 31; 12; 12
38,40,0.88984,0.95,3; 7; 38; 40; 17; 10; 27; 17
18,53,0.46506,0.33962,10; 6; 18; 53; 32; 18; 8; 30
15,33,0.48347,0.45455,10; 23; 15; 33; 31; 4; 19; 29
27,43,0.64234,0.62791,11; 9; 27; 43; 27; 7; 27; 26
11,71,0.48126,0.15493,5; 8; 11; 71; 27; 15; 3; 31
11,33,0.48157,0.33333,12; 23; 11; 33; 20; 14; 4; 29
38,40,0.92158,0.95,5; 4; 38; 40; 24; 25; 31; 4
22,42,0.51626,0.52381,12; 16; 22; 42; 20; 13; 11; 31
33,53,0.63084,0.62264,3; 3; 33; 53; 15; 15; 30; 6
15,24,0.62576,0.625,18; 24; 15; 24; 3; 17; 21; 22
5,18,0.55532,0.27778,34; 11; 5; 18; 11; 15; 22; 27
7,47,0.47893,0.14894,13; 4; 7; 47; 17; 30; 22; 26
7,80,0.48945,0.0875,5; 3; 7; 80; 10; 15; 20; 25
20,60,0.48173,0.33333,6; 5; 20; 60; 15; 6; 13; 29
6,41,0.48869,0.14634,9; 14; 6; 41; 13; 15; 18; 3
26,62,0.46633,0.41935,4; 3; 26; 62; 19; 21; 3; 31
26,50,0.53322,0.52,4; 4; 26; 50; 26; 12; 6; 21
22,49,0.47169,0.44898,7; 13; 22; 49; 3; 12; 15; 21
11,73,0.48383,0.15068,4; 5; 11; 73; 23; 29; 25; 10
17,66,0.46131,0.25758,6; 6; 17; 66; 26; 18; 5; 32
15,45,0.48663,0.33333,15; 19; 15; 45; 8; 26; 17; 23
22,52,0.48351,0.42308,11; 8; 22; 52; 26; 20; 22; 10
36,50,0.7258,0.72,4; 4; 36; 50; 26; 15; 15; 14
28,62,0.47439,0.45161,3; 3; 28; 62; 19; 21; 9; 18
19,23,0.82098,0.82609,22; 15; 19; 23; 6; 6; 31; 14
36,45,0.79564,0.8,6; 5; 36; 45; 5; 12; 19; 5
14,41,0.48014,0.34146,12; 18; 14; 41; 28; 11; 18; 7
27,52,0.52164,0.51923,4; 5; 27; 52; 15; 23; 20; 28
18,68,0.45827,0.26471,3; 5; 18; 68; 3; 4; 22; 30
26,58,0.47979,0.44828,3; 5; 26; 58; 8; 23; 25; 8
14,61,0.46827,0.22951,11; 5; 14; 61; 16; 5; 12; 27
18,43,0.47525,0.4186,9; 4; 18; 43; 29; 3; 26; 10
38,46,0.86127,0.82609,3; 6; 38; 46; 4; 22; 10; 18
19,58,0.47648,0.32759,5; 6; 19; 58; 15; 15; 7; 5
19,23,0.85997,0.82609,9; 17; 19; 23; 31; 32; 4; 25
7,78,0.47777,0.08974,3; 6; 7; 78; 29; 19; 18; 16
14,61,0.47033,0.22951,7; 3; 14; 61; 13; 6; 25; 11
17,66,0.45424,0.25758,5; 3; 17; 66; 9; 27; 28; 7
20,48,0.45741,0.41667,11; 3; 20; 48; 22; 21; 9; 19
13,25,0.54347,0.52,25; 22; 13; 25; 22; 17; 29; 16
31,43,0.73634,0.72093,7; 11; 31; 43; 11; 20; 18; 5
28,45,0.61846,0.62222,7; 3; 28; 45; 22; 10; 7; 17
23,44,0.51082,0.52273,11; 10; 23; 44; 14; 23; 19; 32
16,26,0.6335,0.61538,22; 9; 16; 26; 24; 4; 26; 23
30,48,0.61241,0.625,9; 6; 30; 48; 15; 11; 30; 14
36,50,0.73158,0.72,4; 3; 36; 50; 8; 23; 16; 13
11,32,0.49116,0.34375,8; 4; 11; 32; 10; 29; 9; 11
34,47,0.72505,0.7234,8; 3; 34; 47; 14; 21; 8; 21
18,43,0.45296,0.4186,5; 15; 18; 43; 26; 23; 17; 26
11,33,0.46788,0.33333,22; 13; 11; 33; 21; 5; 26; 5
9,20,0.5089,0.45,4; 4; 9; 20; 32; 5; 29; 10
7,82,0.50289,0.08537,3; 4; 7; 82; 17; 7; 8; 16
16,71,0.48212,0.22535,4; 5; 16; 71; 14; 31; 16; 24
16,58,0.47657,0.27586,11; 8; 16; 58; 5; 3; 7; 26
7,80,0.50458,0.0875,3; 5; 7; 80; 5; 21; 12; 32
28,62,0.46309,0.45161,3; 4; 28; 62; 4; 15; 3; 29
24,26,0.85195,0.92308,20; 20; 24; 26; 14; 4; 15; 32
35,42,0.85871,0.83333,3; 4; 35; 42; 24; 31; 27; 6
7,35,0.46795,0.2,25; 10; 7; 35; 17; 20; 25; 14
27,43,0.62216,0.62791,5; 8; 27; 43; 21; 14; 15; 4
36,50,0.73848,0.72,6; 6; 36; 50; 19; 27; 29; 7
5,6,0.60487,0.83333,40; 33; 5; 6; 8; 4; 28; 32
20,21,0.87879,0.95238,16; 23; 20; 21; 32; 14; 14; 17
35,44,0.78074,0.79545,9; 8; 35; 44; 11; 31; 3; 12
11,12,0.80966,0.91667,6; 16; 11; 12; 25; 18; 10; 27
19,67,0.47407,0.28358,6; 3; 19; 67; 20; 30; 10; 29
11,32,0.46268,0.34375,20; 9; 11; 32; 27; 17; 25; 14
29,35,0.82783,0.82857,10; 10; 29; 35; 4; 8; 26; 3
36,39,0.89038,0.92308,10; 3; 36; 39; 3; 28; 26; 15
21,29,0.71613,0.72414,11; 3; 21; 29; 17; 5; 16; 30
36,38,0.90405,0.94737,3; 11; 36; 38; 19; 3; 14; 4
9,30,0.48016,0.3,19; 28; 9; 30; 18; 27; 10; 22
7,25,0.4983,0.28,6; 10; 7; 25; 18; 29; 27; 11
37,46,0.80431,0.80435,3; 5; 37; 46; 23; 12; 14; 12
14,70,0.46416,0.2,7; 7; 14; 70; 3; 32; 7; 11
15,53,0.46274,0.28302,9; 7; 15; 53; 5; 31; 19; 16
15,46,0.48157,0.32609,6; 12; 15; 46; 4; 29; 5; 6
14,61,0.47632,0.22951,4; 6; 14; 61; 25; 10; 18; 5
27,43,0.62947,0.62791,13; 9; 27; 43; 29; 3; 9; 32
6,18,0.55828,0.33333,31; 35; 6; 18; 31; 27; 5; 31
20,44,0.46789,0.45455,7; 15; 20; 44; 24; 20; 10; 3
7,46,0.50718,0.15217,18; 5; 7; 46; 14; 18; 25; 5
10,68,0.48537,0.14706,10; 7; 10; 68; 19; 10; 25; 25
8,19,0.51195,0.42105,18; 19; 8; 19; 32; 31; 20; 8
5,11,0.61145,0.45455,38; 24; 5; 11; 15; 7; 28; 31
16,57,0.47311,0.2807,9; 6; 16; 57; 26; 12; 15; 9
7,48,0.497,0.14583,18; 7; 7; 48; 13; 21; 5; 12
24,46,0.52261,0.52174,10; 12; 24; 46; 9; 25; 5; 30
18,43,0.46767,0.4186,4; 8; 18; 43; 30; 17; 11; 31
13,39,0.45792,0.33333,13; 7; 13; 39; 23; 9; 31; 20
24,26,0.84471,0.92308,12; 20; 24; 26; 18; 3; 8; 30
14,70,0.46774,0.2,6; 5; 14; 70; 13; 30; 15; 21
14,47,0.4834,0.29787,17; 12; 14; 47; 11; 27; 29; 16
15,29,0.49616,0.51724,24; 25; 15; 29; 15; 12; 10; 12
35,42,0.86582,0.83333,9; 10; 35; 42; 7; 22; 6; 31
18,61,0.46942,0.29508,7; 9; 18; 61; 14; 15; 21; 20
22,53,0.47675,0.41509,5; 8; 22; 53; 22; 8; 10; 17
36,50,0.71958,0.72,6; 6; 36; 50; 14; 14; 29; 24
9,39,0.46182,0.23077,14; 19; 9; 39; 16; 3; 28; 23
15,66,0.47282,0.22727,5; 4; 15; 66; 32; 4; 29; 9
15,58,0.47979,0.25862,7; 10; 15; 58; 3; 16; 5; 23
28,62,0.47411,0.45161,3; 3; 28; 62; 7; 20; 31; 12
30,36,0.8302,0.83333,3; 8; 30; 36; 17; 26; 3; 25
31,49,0.63153,0.63265,6; 5; 31; 49; 5; 8; 8; 18
36,38,0.90741,0.94737,7; 6; 36; 38; 8; 18; 7; 9
25,59,0.4622,0.42373,7; 3; 25; 59; 28; 18; 5; 24
16,69,0.46422,0.23188,6; 3; 16; 69; 3; 22; 4; 5
23,55,0.48033,0.41818,9; 5; 23; 55; 30; 21; 10; 9
