ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.80569,0.83333,34; 16; 5; 6; 30; 11; 27; 11
9,31,0.46124,0.29032,7; 29; 9; 31; 24; 3; 31; 20
5,6,0.81679,0.83333,33; 33; 5; 6; 22; 14; 32; 10
6,24,0.53823,0.25,27; 26; 6; 24; 12; 20; 18; 17
22,24,0.41546,0.91667,6; 8; 22; 24; 23; 19; 13; 18
26,31,0.45524,0.83871,3; 7; 26; 31; 6; 11; 20; 11
11,72,0.17791,0.15278,7; 3; 11; 72; 12; 7; 15; 17
41,43,0.84257,0.95349,4; 6; 41; 43; 20; 17; 14; 27
15,24,0.54152,0.625,7; 9; 15; 24; 9; 20; 23; 8
13,15,0.61972,0.86667,11; 15; 13; 15; 29; 16; 29; 5
16,67,0.2401,0.23881,4; 5; 16; 67; 21; 21; 5; 21
8,12,0.79569,0.66667,39; 32; 8; 12; 18; 26; 4; 29
18,42,0.47124,0.42857,10; 9; 18; 42; 10; 24; 14; 22
9,19,0.48048,0.47368,7; 34; 9; 19; 24; 5; 17; 32
5,42,0.20395,0.11905,21; 12; 5; 42; 26; 13; 22; 9
9,15,0.71633,0.6,12; 19; 9; 15; 16; 26; 24; 21
17,43,0.34294,0.39535,17; 11; 17; 43; 30; 18; 16; 19
34,42,0.68857,0.80952,6; 6; 34; 42; 30; 16; 9; 26
26,58,0.58884,0.44828,4; 5; 26; 58; 10; 24; 11; 22
6,12,0.83765,0.5,22; 15; 6; 12; 32; 16; 14; 10
10,12,0.75022,0.83333,26; 16; 10; 12; 4; 28; 3; 9
16,67,0.19622,0.23881,6; 7; 16; 67; 21; 9; 6; 22
5,77,0.09764,0.06494,4; 3; 5; 77; 15; 17; 5; 20
18,72,0.33444,0.25,4; 4; 18; 72; 4; 22; 19; 31
10,24,0.62883,0.41667,4; 23; 10; 24; 13; 15; 25; 7
5,9,0.69838,0.55556,28; 16; 5; 9; 22; 12; 27; 27
21,67,0.63849,0.31343,5; 4; 21; 67; 28; 4; 21; 8
8,9,0.73887,0.88889,40; 19; 8; 9; 23; 27; 14; 10
12,44,0.21316,0.27273,14; 7; 12; 44; 17; 20; 18; 12
21,24,0.43862,0.875,11; 7; 21; 24; 3; 10; 16; 12
15,23,0.40693,0.65217,3; 24; 15; 23; 8; 22; 25; 27
15,23,0.42968,0.65217,22; 23; 15; 23; 11; 11; 17; 26
7,44,0.18834,0.15909,5; 5; 7; 44; 16; 4; 3; 10
20,44,0.44297,0.45455,5; 12; 20; 44; 7; 10; 21; 16
5,6,0.79906,0.83333,42; 25; 5; 6; 8; 25; 11; 29
20,42,0.46036,0.47619,7; 7; 20; 42; 7; 3; 9; 5
9,23,0.50913,0.3913,21; 18; 9; 23; 23; 23; 3; 28
17,72,0.25854,0.23611,3; 3; 17; 72; 10; 30; 23; 31
5,6,0.77483,0.83333,34; 7; 5; 6; 6; 16; 32; 23
21,43,0.43103,0.48837,13; 13; 21; 43; 28; 4; 31; 18
36,43,0.79005,0.83721,3; 9; 36; 43; 8; 25; 7; 27
21,67,0.47459,0.31343,5; 3; 21; 67; 4; 30; 17; 26
14,15,0.68488,0.93333,33; 28; 14; 15; 6; 6; 21; 16
12,42,0.23863,0.28571,9; 20; 12; 42; 21; 11; 28; 24
12,67,0.17439,0.1791,3; 6; 12; 67; 29; 3; 9; 30
5,23,0.76279,0.21739,26; 6; 5; 23; 13; 8; 4; 3
11,31,0.28087,0.35484,11; 24; 11; 31; 32; 12; 4; 32
21,36,0.31557,0.58333,12; 4; 21; 36; 23; 7; 11; 30
7,42,0.23218,0.16667,9; 13; 7; 42; 26; 26; 22; 6
21,58,0.45416,0.36207,7; 6; 21; 58; 12; 19; 17; 9
19,31,0.30364,0.6129,14; 4; 19; 31; 23; 28; 12; 8
31,42,0.63453,0.7381,11; 11; 31; 42; 25; 21; 22; 29
8,9,0.77294,0.88889,34; 39; 8; 9; 24; 14; 28; 24
5,6,0.78204,0.83333,23; 14; 5; 6; 3; 12; 4; 18
13,72,0.22502,0.18056,6; 3; 13; 72; 13; 16; 17; 4
9,77,0.11346,0.11688,3; 5; 9; 77; 29; 3; 5; 16
7,9,0.74176,0.77778,6; 32; 7; 9; 17; 6; 24; 22
6,44,0.18328,0.13636,10; 3; 6; 44; 25; 19; 16; 23
7,24,0.40872,0.29167,26; 15; 7; 24; 7; 28; 28; 32
5,6,0.75035,0.83333,29; 39; 5; 6; 18; 25; 11; 21
5,19,0.71902,0.26316,19; 5; 5; 19; 14; 32; 22; 23
16,19,0.57322,0.84211,12; 9; 16; 19; 17; 3; 24; 18
6,19,0.71004,0.31579,7; 7; 6; 19; 7; 26; 10; 24
16,23,0.42353,0.69565,26; 5; 16; 23; 30; 6; 15; 10
12,72,0.28762,0.16667,7; 6; 12; 72; 23; 3; 7; 7
7,12,0.85962,0.58333,36; 33; 7; 12; 6; 11; 30; 3
8,72,0.31543,0.11111,8; 5; 8; 72; 24; 25; 9; 12
15,42,0.24716,0.35714,11; 19; 15; 42; 16; 31; 8; 28
8,9,0.76439,0.88889,37; 18; 8; 9; 31; 15; 14; 32
7,77,0.1167,0.09091,5; 4; 7; 77; 7; 4; 27; 11
11,72,0.15127,0.15278,6; 3; 11; 72; 30; 21; 24; 17
6,9,0.81361,0.66667,40; 12; 6; 9; 12; 19; 31; 28
8,23,0.6778,0.34783,29; 11; 8; 23; 17; 6; 27; 14
5,31,0.46199,0.16129,3; 22; 5; 31; 27; 17; 18; 27
17,42,0.36477,0.40476,9; 12; 17; 42; 28; 24; 27; 12
20,58,0.46054,0.34483,6; 10; 20; 58; 13; 30; 21; 28
14,42,0.30685,0.33333,8; 13; 14; 42; 23; 14; 29; 27
23,36,0.44682,0.63889,15; 14; 23; 36; 6; 7; 4; 22
13,19,0.68691,0.68421,28; 28; 13; 19; 12; 8; 22; 32
7,9,0.77404,0.77778,14; 15; 7; 9; 4; 17; 21; 5
35,42,0.72975,0.83333,10; 7; 35; 42; 5; 24; 13; 27
20,24,0.33131,0.83333,4; 13; 20; 24; 6; 27; 7; 14
6,12,0.8333,0.5,3; 7; 6; 12; 17; 23; 28; 5
39,43,0.86098,0.90698,3; 4; 39; 43; 20; 30; 16; 22
6,44,0.17135,0.13636,16; 8; 6; 44; 18; 23; 9; 27
10,43,0.27906,0.23256,15; 13; 10; 43; 6; 30; 13; 15
6,12,0.85389,0.5,5; 39; 6; 12; 13; 27; 3; 8
15,19,0.32347,0.78947,5; 29; 15; 19; 19; 12; 20; 28
10,77,0.11392,0.12987,3; 5; 10; 77; 28; 16; 23; 24
9,12,0.78301,0.75,3; 21; 9; 12; 29; 9; 25; 12
6,12,0.85416,0.5,15; 32; 6; 12; 12; 16; 26; 25
5,23,0.58291,0.21739,16; 18; 5; 23; 29; 12; 20; 16
38,43,0.78821,0.88372,5; 6; 38; 43; 25; 31; 19; 6
5,6,0.78413,0.83333,15; 41; 5; 6; 3; 11; 6; 25
13,31,0.57921,0.41935,13; 4; 13; 31; 10; 6; 22; 21
6,15,0.82003,0.4,13; 24; 6; 15; 18; 13; 6; 3
14,15,0.76587,0.93333,5; 15; 14; 15; 28; 31; 20; 6
6,19,0.75675,0.31579,16; 31; 6; 19; 25; 3; 26; 29
19,31,0.30717,0.6129,14; 21; 19; 31; 5; 6; 31; 6
30,44,0.63193,0.68182,11; 9; 30; 44; 28; 13; 16; 32
7,77,0.13359,0.09091,3; 3; 7; 77; 3; 21; 20; 21
11,67,0.21758,0.16418,9; 5; 11; 67; 26; 25; 24; 5
13,15,0.65957,0.86667,15; 14; 13; 15; 8; 8; 20; 11
10,12,0.72198,0.83333,5; 20; 10; 12; 20; 7; 14; 29
5,6,0.79462,0.83333,32; 39; 5; 6; 12; 4; 20; 20
6,44,0.16436,0.13636,19; 13; 6; 44; 30; 25; 7; 10
15,23,0.54989,0.65217,30; 5; 15; 23; 6; 21; 22; 6
13,77,0.0893,0.16883,3; 4; 13; 77; 6; 7; 28; 8
31,44,0.69203,0.70455,5; 9; 31; 44; 30; 30; 6; 20
18,58,0.3608,0.31034,4; 7; 18; 58; 23; 27; 26; 4
19,31,0.5662,0.6129,21; 11; 19; 31; 5; 13; 6; 15
5,36,0.26347,0.13889,4; 11; 5; 36; 12; 31; 14; 8
7,24,0.60126,0.29167,30; 3; 7; 24; 13; 31; 32; 20
16,23,0.67323,0.69565,16; 20; 16; 23; 6; 21; 19; 22
6,43,0.17925,0.13953,6; 3; 6; 43; 15; 15; 23; 31
10,24,0.55766,0.41667,8; 27; 10; 24; 28; 11; 29; 22
7,58,0.23338,0.12069,14; 10; 7; 58; 6; 17; 28; 28
5,58,0.18779,0.08621,13; 9; 5; 58; 6; 24; 31; 13
24,31,0.43421,0.77419,3; 6; 24; 31; 9; 32; 5; 5
5,12,0.7478,0.41667,18; 11; 5; 12; 6; 5; 8; 9
5,6,0.72215,0.83333,26; 22; 5; 6; 17; 8; 28; 7
21,58,0.46851,0.36207,6; 6; 21; 58; 9; 16; 14; 3
13,72,0.13018,0.18056,6; 5; 13; 72; 13; 31; 29; 3
10,72,0.14257,0.13889,5; 7; 10; 72; 14; 19; 24; 5
5,9,0.7121,0.55556,25; 32; 5; 9; 6; 30; 22; 28
29,31,0.47283,0.93548,18; 17; 29; 31; 8; 18; 19; 7
7,23,0.71141,0.30435,34; 28; 7; 23; 20; 31; 20; 21
14,24,0.38716,0.58333,19; 25; 14; 24; 30; 14; 14; 3
24,42,0.53198,0.57143,12; 7; 24; 42; 19; 17; 19; 5
10,31,0.34855,0.32258,22; 19; 10; 31; 4; 25; 20; 28
11,23,0.55726,0.47826,9; 16; 11; 23; 23; 25; 16; 26
20,31,0.40076,0.64516,15; 15; 20; 31; 26; 21; 5; 26
9,77,0.08387,0.11688,3; 5; 9; 77; 9; 25; 13; 25
15,42,0.38651,0.35714,13; 3; 15; 42; 29; 3; 22; 10
39,42,0.84305,0.92857,8; 6; 39; 42; 18; 17; 19; 19
6,36,0.25606,0.16667,18; 5; 6; 36; 25; 24; 3; 8
5,6,0.77491,0.83333,23; 28; 5; 6; 26; 24; 17; 14
12,31,0.61999,0.3871,14; 14; 12; 31; 18; 14; 16; 18
5,36,0.25512,0.13889,28; 23; 5; 36; 31; 8; 25; 17
10,24,0.49896,0.41667,25; 6; 10; 24; 17; 11; 27; 16
43,44,0.89217,0.97727,3; 3; 43; 44; 19; 30; 16; 6
22,43,0.47652,0.51163,7; 13; 22; 43; 7; 10; 26; 18
14,58,0.26956,0.24138,11; 5; 14; 58; 23; 11; 6; 4
5,24,0.71511,0.20833,16; 31; 5; 24; 15; 26; 7; 15
5,15,0.75497,0.33333,12; 5; 5; 15; 7; 8; 22; 18
17,67,0.29104,0.25373,5; 5; 17; 67; 11; 24; 18; 13
8,44,0.2266,0.18182,20; 19; 8; 44; 22; 8; 16; 5
18,36,0.3448,0.5,7; 11; 18; 36; 11; 20; 16; 15
21,44,0.44,0.47727,7; 8; 21; 44; 32; 24; 12; 16
21,42,0.47197,0.5,14; 16; 21; 42; 11; 10; 27; 19
13,15,0.60477,0.86667,16; 12; 13; 15; 22; 26; 19; 13
5,58,0.16385,0.08621,14; 3; 5; 58; 7; 17; 22; 6
19,23,0.54269,0.82609,14; 5; 19; 23; 3; 31; 30; 26
10,72,0.23739,0.13889,6; 5; 10; 72; 8; 5; 8; 19
21,36,0.4335,0.58333,13; 4; 21; 36; 6; 18; 16; 21
15,44,0.3141,0.34091,14; 8; 15; 44; 4; 30; 21; 5
6,58,0.24082,0.10345,4; 15; 6; 58; 8; 10; 11; 10
33,44,0.67431,0.75,5; 5; 33; 44; 8; 19; 7; 4
11,12,0.96371,0.91667,9; 35; 11; 12; 10; 22; 30; 31
12,36,0.24127,0.33333,3; 25; 12; 36; 23; 17; 15; 31
9,44,0.20964,0.20455,6; 20; 9; 44; 13; 9; 24; 26
43,44,0.92666,0.97727,3; 5; 43; 44; 4; 19; 13; 15
17,36,0.38056,0.47222,16; 18; 17; 36; 30; 3; 11; 13
21,23,0.40114,0.91304,5; 8; 21; 23; 7; 4; 30; 14
23,58,0.62282,0.39655,3; 5; 23; 58; 24; 6; 27; 4
16,36,0.3804,0.44444,17; 17; 16; 36; 17; 8; 20; 19
18,72,0.27699,0.25,3; 4; 18; 72; 14; 3; 19; 21
28,44,0.63082,0.63636,9; 11; 28; 44; 8; 29; 6; 22
11,67,0.21558,0.16418,8; 6; 11; 67; 14; 28; 3; 22
16,72,0.20336,0.22222,4; 3; 16; 72; 16; 26; 18; 10
8,24,0.60982,0.33333,4; 30; 8; 24; 19; 29; 8; 26
5,6,0.75963,0.83333,41; 10; 5; 6; 22; 12; 15; 15
5,77,0.12113,0.06494,6; 8; 5; 77; 22; 11; 29; 16
29,43,0.6318,0.67442,12; 12; 29; 43; 7; 24; 14; 13
8,15,0.77678,0.53333,32; 16; 8; 15; 6; 25; 25; 11
20,24,0.55262,0.83333,3; 3; 20; 24; 19; 14; 6; 5
10,15,0.55986,0.66667,35; 20; 10; 15; 31; 7; 29; 29
9,72,0.25396,0.125,7; 7; 9; 72; 4; 27; 22; 16
9,24,0.61049,0.375,26; 18; 9; 24; 4; 23; 20; 3
37,42,0.72015,0.88095,3; 8; 37; 42; 10; 18; 21; 5
13,67,0.23858,0.19403,7; 8; 13; 67; 23; 30; 25; 7
5,9,0.78284,0.55556,12; 36; 5; 9; 30; 24; 3; 25
35,44,0.73455,0.79545,4; 5; 35; 44; 23; 17; 17; 17
23,24,0.4907,0.95833,11; 14; 23; 24; 15; 8; 28; 3
10,58,0.30244,0.17241,15; 7; 10; 58; 8; 17; 21; 12
7,42,0.19587,0.16667,11; 5; 7; 42; 11; 21; 11; 23
6,9,0.82575,0.66667,29; 16; 6; 9; 31; 17; 15; 24
19,44,0.44998,0.43182,10; 9; 19; 44; 21; 11; 15; 25
19,42,0.43267,0.45238,6; 17; 19; 42; 16; 18; 29; 18
13,23,0.51037,0.56522,9; 29; 13; 23; 24; 30; 13; 20
12,58,0.22507,0.2069,11; 10; 12; 58; 19; 6; 28; 8
10,12,0.79357,0.83333,3; 12; 10; 12; 28; 12; 8; 3
8,77,0.13158,0.1039,4; 4; 8; 77; 10; 32; 21; 19
23,58,0.54411,0.39655,7; 7; 23; 58; 17; 7; 6; 17
13,77,0.13552,0.16883,3; 3; 13; 77; 3; 30; 14; 28
8,9,0.77503,0.88889,28; 19; 8; 9; 9; 25; 23; 11
42,44,0.89433,0.95455,3; 4; 42; 44; 19; 14; 15; 25
5,6,0.74132,0.83333,21; 40; 5; 6; 28; 8; 11; 28
14,72,0.24358,0.19444,6; 3; 14; 72; 10; 4; 3; 23
15,23,0.43488,0.65217,25; 3; 15; 23; 3; 22; 8; 9
9,24,0.65692,0.375,29; 14; 9; 24; 3; 16; 10; 28
9,19,0.63674,0.47368,5; 29; 9; 19; 19; 27; 26; 7
8,9,0.87002,0.88889,39; 11; 8; 9; 3; 28; 7; 17
13,19,0.46377,0.68421,18; 21; 13; 19; 21; 12; 4; 5
8,9,0.87153,0.88889,32; 9; 8; 9; 5; 27; 8; 11
14,15,0.67895,0.93333,7; 34; 14; 15; 14; 24; 19; 30
30,31,0.57648,0.96774,15; 9; 30; 31; 15; 30; 18; 18
9,72,0.19722,0.125,7; 6; 9; 72; 14; 23; 16; 12
31,43,0.7149,0.72093,12; 4; 31; 43; 30; 15; 25; 24
6,24,0.72188,0.25,13; 7; 6; 24; 12; 26; 20; 23
37,44,0.76318,0.84091,7; 7; 37; 44; 32; 5; 17; 8
31,58,0.68756,0.53448,3; 4; 31; 58; 10; 12; 23; 15
5,9,0.72292,0.55556,26; 27; 5; 9; 4; 25; 16; 29
6,31,0.33793,0.19355,25; 17; 6; 31; 5; 19; 9; 12
23,44,0.45735,0.52273,8; 10; 23; 44; 13; 32; 6; 19
12,72,0.21765,0.16667,3; 6; 12; 72; 26; 24; 14; 20
27,31,0.5015,0.87097,7; 18; 27; 31; 8; 29; 24; 5
17,67,0.33897,0.25373,3; 3; 17; 67; 7; 6; 5; 28
9,77,0.09538,0.11688,6; 4; 9; 77; 26; 29; 9; 22
32,43,0.68576,0.74419,3; 4; 32; 43; 4; 32; 15; 4
10,77,0.10692,0.12987,3; 5; 10; 77; 20; 3; 31; 31
22,24,0.32285,0.91667,15; 21; 22; 24; 28; 26; 11; 8
13,77,0.15952,0.16883,4; 3; 13; 77; 3; 5; 25; 31
17,19,0.63115,0.89474,14; 10; 17; 19; 7; 20; 21; 7
15,23,0.70297,0.65217,28; 28; 15; 23; 20; 3; 20; 29
5,6,0.72482,0.83333,36; 4; 5; 6; 12; 32; 32; 3
6,9,0.85021,0.66667,35; 28; 6; 9; 12; 16; 14; 16
26,31,0.43603,0.83871,17; 18; 26; 31; 26; 29; 6; 27
21,23,0.37136,0.91304,13; 5; 21; 23; 19; 20; 18; 15
5,9,0.67668,0.55556,20; 40; 5; 9; 21; 5; 23; 27
28,36,0.51452,0.77778,5; 4; 28; 36; 15; 31; 21; 20
14,19,0.53563,0.73684,31; 26; 14; 19; 18; 28; 11; 30
23,24,0.41417,0.95833,14; 20; 23; 24; 24; 20; 31; 17
19,43,0.44533,0.44186,14; 13; 19; 43; 13; 9; 16; 20
5,9,0.72778,0.55556,26; 23; 5; 9; 6; 25; 19; 11
5,12,0.81167,0.41667,4; 9; 5; 12; 17; 18; 32; 8
21,58,0.46424,0.36207,7; 8; 21; 58; 23; 27; 26; 7
30,36,0.55597,0.83333,15; 12; 30; 36; 4; 23; 23; 11
9,24,0.67631,0.375,14; 8; 9; 24; 24; 20; 15; 3
7,77,0.12652,0.09091,4; 6; 7; 77; 29; 8; 27; 25
9,15,0.75428,0.6,34; 3; 9; 15; 13; 19; 20; 23
19,36,0.38967,0.52778,16; 21; 19; 36; 14; 9; 4; 12
21,58,0.51881,0.36207,5; 4; 21; 58; 29; 13; 22; 19
20,23,0.34408,0.86957,26; 23; 20; 23; 4; 12; 31; 18
8,12,0.8633,0.66667,22; 28; 8; 12; 15; 31; 22; 18
7,15,0.76759,0.46667,29; 21; 7; 15; 19; 21; 7; 24
13,44,0.27875,0.29545,6; 4; 13; 44; 15; 24; 22; 11
33,36,0.62423,0.91667,9; 3; 33; 36; 15; 5; 11; 32
10,19,0.60545,0.52632,4; 5; 10; 19; 12; 23; 10; 18
30,43,0.62593,0.69767,9; 8; 30; 43; 16; 22; 23; 11
6,9,0.77811,0.66667,11; 4; 6; 9; 4; 15; 5; 6
5,72,0.20191,0.06944,6; 10; 5; 72; 9; 25; 22; 13
7,9,0.82863,0.77778,3; 28; 7; 9; 21; 17; 20; 27
10,12,0.8549,0.83333,26; 29; 10; 12; 28; 23; 7; 26
13,36,0.3385,0.36111,12; 17; 13; 36; 27; 10; 12; 27
13,42,0.26703,0.30952,21; 3; 13; 42; 8; 17; 4; 21
16,36,0.36184,0.44444,6; 15; 16; 36; 10; 9; 10; 14
18,44,0.28079,0.40909,7; 10; 18; 44; 32; 9; 29; 3
5,67,0.16476,0.07463,8; 5; 5; 67; 3; 14; 6; 30
17,31,0.4083,0.54839,3; 25; 17; 31; 17; 18; 13; 20
11,15,0.64752,0.73333,27; 11; 11; 15; 32; 27; 8; 13
22,67,0.22571,0.32836,4; 4; 22; 67; 24; 16; 13; 19
14,23,0.54225,0.6087,10; 17; 14; 23; 6; 5; 4; 6
20,36,0.46487,0.55556,10; 7; 20; 36; 8; 10; 24; 28
36,44,0.74671,0.81818,5; 6; 36; 44; 29; 4; 3; 14
8,15,0.88262,0.53333,23; 34; 8; 15; 8; 5; 10; 14
38,42,0.81234,0.90476,6; 7; 38; 42; 13; 17; 13; 26
15,58,0.37188,0.25862,9; 8; 15; 58; 13; 23; 15; 31
7,12,0.82827,0.58333,23; 37; 7; 12; 7; 14; 3; 25
17,72,0.27372,0.23611,4; 3; 17; 72; 6; 11; 22; 12
5,24,0.69904,0.20833,8; 19; 5; 24; 9; 4; 19; 26
12,77,0.10881,0.15584,3; 3; 12; 77; 25; 17; 9; 6
5,77,0.07629,0.06494,7; 5; 5; 77; 13; 9; 22; 16
25,31,0.4907,0.80645,16; 3; 25; 31; 11; 20; 9; 5
5,6,0.76962,0.83333,20; 36; 5; 6; 13; 11; 15; 29
7,43,0.23803,0.16279,24; 5; 7; 43; 30; 12; 6; 13
11,31,0.23116,0.35484,9; 4; 11; 31; 29; 22; 20; 24
8,9,0.80184,0.88889,37; 35; 8; 9; 10; 8; 11; 3
24,31,0.47026,0.77419,16; 21; 24; 31; 23; 10; 12; 8
6,31,0.33707,0.19355,5; 30; 6; 31; 12; 7; 18; 28
9,72,0.1762,0.125,5; 6; 9; 72; 3; 32; 32; 18
9,12,0.83643,0.75,36; 34; 9; 12; 15; 26; 21; 26
5,67,0.25009,0.07463,3; 10; 5; 67; 18; 27; 24; 26
17,23,0.63503,0.73913,25; 18; 17; 23; 14; 10; 10; 27
5,23,0.5329,0.21739,12; 19; 5; 23; 30; 30; 8; 12
7,9,0.76309,0.77778,7; 18; 7; 9; 31; 18; 14; 5
11,44,0.20559,0.25,3; 13; 11; 44; 5; 11; 9; 25
7,9,0.75913,0.77778,15; 33; 7; 9; 17; 24; 21; 16
18,67,0.501,0.26866,5; 4; 18; 67; 30; 12; 32; 8
36,42,0.70621,0.85714,6; 8; 36; 42; 24; 20; 30; 23
12,15,0.7096,0.8,35; 21; 12; 15; 32; 28; 25; 3
7,58,0.28051,0.12069,10; 15; 7; 58; 22; 31; 16; 28
7,36,0.23516,0.19444,17; 9; 7; 36; 29; 11; 16; 10
8,24,0.68146,0.33333,7; 7; 8; 24; 8; 26; 13; 8
32,58,0.82067,0.55172,3; 3; 32; 58; 5; 20; 30; 14
35,36,0.61673,0.97222,7; 7; 35; 36; 6; 10; 22; 16
15,67,0.25369,0.22388,7; 7; 15; 67; 13; 18; 21; 19
42,44,0.87193,0.95455,4; 4; 42; 44; 9; 31; 9; 30
10,77,0.17833,0.12987,5; 5; 10; 77; 3; 4; 24; 13
23,24,0.44474,0.95833,10; 18; 23; 24; 10; 20; 15; 7
25,42,0.53612,0.59524,15; 9; 25; 42; 21; 15; 19; 18
7,77,0.07211,0.09091,5; 6; 7; 77; 16; 9; 25; 7
6,12,0.88254,0.5,35; 38; 6; 12; 11; 10; 21; 17
21,42,0.36055,0.5,11; 7; 21; 42; 6; 29; 14; 25
16,19,0.65489,0.84211,28; 6; 16; 19; 26; 9; 12; 29
21,67,0.48884,0.31343,3; 5; 21; 67; 28; 13; 27; 12
8,23,0.67491,0.34783,12; 11; 8; 23; 16; 5; 15; 5
18,58,0.49232,0.31034,5; 6; 18; 58; 9; 15; 15; 5
14,31,0.38366,0.45161,26; 12; 14; 31; 25; 26; 23; 19
28,44,0.6728,0.63636,8; 12; 28; 44; 8; 11; 9; 12
5,9,0.79222,0.55556,14; 19; 5; 9; 25; 29; 18; 23
12,15,0.71073,0.8,35; 17; 12; 15; 20; 25; 25; 3
10,12,0.8055,0.83333,10; 6; 10; 12; 26; 25; 13; 7
5,9,0.73824,0.55556,36; 30; 5; 9; 11; 31; 17; 32
5,6,0.78718,0.83333,43; 7; 5; 6; 32; 20; 21; 17
9,77,0.12646,0.11688,3; 6; 9; 77; 3; 27; 6; 28
16,19,0.60522,0.84211,7; 8; 16; 19; 8; 21; 22; 14
13,15,0.71652,0.86667,21; 33; 13; 15; 28; 4; 20; 32
21,24,0.37038,0.875,17; 4; 21; 24; 31; 30; 26; 7
10,23,0.61154,0.43478,25; 10; 10; 23; 3; 5; 30; 21
8,24,0.72088,0.33333,5; 12; 8; 24; 12; 20; 7; 8
28,31,0.45525,0.90323,9; 5; 28; 31; 26; 24; 14; 20
5,15,0.62482,0.33333,13; 21; 5; 15; 16; 15; 11; 22
8,77,0.09709,0.1039,4; 6; 8; 77; 15; 28; 6; 24
5,6,0.84703,0.83333,6; 33; 5; 6; 11; 3; 30; 8
5,6,0.82844,0.83333,11; 20; 5; 6; 25; 6; 32; 9
17,31,0.53605,0.54839,6; 4; 17; 31; 10; 11; 14; 21
24,36,0.51911,0.66667,19; 8; 24; 36; 14; 27; 31; 10
37,42,0.71431,0.88095,6; 9; 37; 42; 32; 9; 26; 27
27,31,0.49786,0.87097,20; 4; 27; 31; 3; 29; 3; 5
16,19,0.50531,0.84211,29; 28; 16; 19; 10; 3; 16; 17
5,6,0.75756,0.83333,43; 20; 5; 6; 17; 4; 6; 25
6,12,0.76462,0.5,20; 13; 6; 12; 4; 22; 14; 30
9,72,0.20806,0.125,6; 7; 9; 72; 27; 22; 20; 9
18,72,0.23819,0.25,3; 4; 18; 72; 21; 11; 4; 14
15,67,0.21006,0.22388,4; 3; 15; 67; 11; 18; 16; 26
6,43,0.17927,0.13953,7; 19; 6; 43; 31; 8; 13; 21
21,31,0.36043,0.67742,21; 14; 21; 31; 26; 9; 28; 25
30,44,0.62466,0.68182,9; 5; 30; 44; 11; 20; 15; 18
5,6,0.80896,0.83333,41; 23; 5; 6; 9; 7; 16; 25
12,72,0.15295,0.16667,7; 6; 12; 72; 7; 28; 25; 9
5,58,0.23997,0.08621,8; 5; 5; 58; 15; 24; 24; 20
24,42,0.53458,0.57143,13; 7; 24; 42; 11; 17; 21; 6
10,72,0.16262,0.13889,6; 7; 10; 72; 7; 13; 29; 8
5,6,0.74916,0.83333,3; 18; 5; 6; 20; 29; 4; 3
5,9,0.76288,0.55556,9; 25; 5; 9; 9; 8; 4; 20
21,24,0.45856,0.875,3; 20; 21; 24; 28; 18; 8; 27
22,24,0.48806,0.91667,25; 25; 22; 24; 30; 29; 12; 6
6,67,0.24295,0.08955,4; 12; 6; 67; 4; 4; 20; 12
5,9,0.721,0.55556,34; 41; 5; 9; 11; 24; 10; 25
15,31,0.26228,0.48387,15; 20; 15; 31; 14; 7; 12; 22
7,12,0.82496,0.58333,22; 32; 7; 12; 11; 26; 28; 20
9,12,0.8602,0.75,35; 32; 9; 12; 3; 13; 3; 21
22,36,0.51625,0.61111,5; 6; 22; 36; 20; 25; 24; 5
9,19,0.6617,0.47368,13; 7; 9; 19; 26; 8; 10; 4
8,19,0.6079,0.42105,14; 26; 8; 19; 31; 30; 17; 5
9,77,0.09496,0.11688,3; 4; 9; 77; 9; 10; 28; 3
8,31,0.40832,0.25806,6; 15; 8; 31; 6; 24; 5; 20
39,44,0.82749,0.88636,7; 5; 39; 44; 31; 3; 3; 31
19,36,0.28822,0.52778,12; 18; 19; 36; 3; 22; 27; 7
17,19,0.45158,0.89474,8; 16; 17; 19; 20; 8; 23; 9
37,44,0.78906,0.84091,6; 6; 37; 44; 9; 25; 24; 25
21,23,0.45839,0.91304,27; 23; 21; 23; 26; 30; 21; 8
15,36,0.34508,0.41667,23; 15; 15; 36; 3; 3; 27; 29
21,31,0.41263,0.67742,19; 23; 21; 31; 22; 26; 5; 20
17,58,0.45996,0.2931,11; 4; 17; 58; 19; 24; 26; 19
23,67,0.23977,0.34328,4; 4; 23; 67; 18; 28; 22; 19
7,23,0.65749,0.30435,7; 34; 7; 23; 11; 22; 28; 32
32,42,0.63386,0.7619,3; 11; 32; 42; 4; 17; 23; 30
21,58,0.55477,0.36207,9; 8; 21; 58; 11; 9; 5; 12
6,9,0.81027,0.66667,40; 29; 6; 9; 12; 20; 17; 28
8,43,0.20061,0.18605,14; 17; 8; 43; 26; 4; 21; 4
17,23,0.52689,0.73913,25; 15; 17; 23; 14; 17; 14; 25
6,19,0.70824,0.31579,24; 31; 6; 19; 12; 19; 28; 11
5,67,0.27018,0.07463,12; 12; 5; 67; 12; 14; 16; 16
9,12,0.76234,0.75,10; 10; 9; 12; 9; 9; 7; 30
22,43,0.49433,0.51163,14; 3; 22; 43; 4; 11; 29; 7
16,67,0.26526,0.23881,6; 6; 16; 67; 14; 19; 32; 19
