ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,84,0.6901,0.71429,60; 9; 11; 7; 84; 4; 3; 4
7,10,0.65353,0.7,7; 21; 7; 17; 10; 16; 11; 21
17,42,0.39643,0.40476,17; 15; 7; 25; 42; 7; 9; 11
20,55,0.36238,0.36364,20; 13; 15; 9; 55; 4; 11; 12
33,47,0.69446,0.70213,33; 3; 18; 8; 47; 10; 3; 14
18,47,0.3862,0.38298,18; 9; 23; 12; 47; 4; 10; 10
26,53,0.47545,0.49057,26; 13; 3; 5; 53; 13; 11; 7
9,61,0.17236,0.14754,9; 15; 10; 18; 61; 11; 5; 4
18,62,0.27934,0.29032,18; 11; 22; 21; 62; 11; 3; 9
18,70,0.25057,0.25714,18; 25; 14; 4; 70; 3; 4; 3
7,82,0.09702,0.08537,7; 4; 19; 21; 82; 3; 5; 5
5,48,0.13446,0.10417,5; 25; 26; 4; 48; 8; 8; 9
27,55,0.46303,0.49091,27; 17; 17; 22; 55; 13; 4; 8
18,43,0.41153,0.4186,18; 8; 20; 9; 43; 16; 3; 17
55,78,0.68704,0.70513,55; 14; 14; 9; 78; 4; 6; 6
10,38,0.27728,0.26316,10; 29; 21; 18; 38; 14; 17; 5
15,75,0.20594,0.2,15; 17; 7; 21; 75; 5; 4; 7
7,82,0.11811,0.08537,7; 11; 29; 26; 82; 5; 3; 4
14,39,0.37359,0.35897,14; 22; 21; 8; 39; 10; 5; 16
66,74,0.88224,0.89189,66; 6; 5; 9; 74; 4; 3; 8
47,66,0.69237,0.71212,47; 7; 13; 4; 66; 10; 7; 8
23,47,0.50112,0.48936,23; 10; 14; 23; 47; 6; 12; 16
7,45,0.15969,0.15556,7; 9; 4; 26; 45; 7; 16; 12
43,83,0.50819,0.51807,43; 14; 9; 18; 83; 4; 4; 3
21,82,0.27095,0.2561,21; 11; 22; 22; 82; 3; 5; 4
32,46,0.67754,0.69565,32; 6; 18; 5; 46; 17; 8; 8
48,68,0.70611,0.70588,48; 10; 6; 8; 68; 8; 9; 8
5,55,0.12674,0.09091,5; 9; 25; 7; 55; 9; 8; 9
22,84,0.28052,0.2619,22; 25; 20; 18; 84; 4; 3; 4
10,50,0.20598,0.2,10; 9; 22; 20; 50; 14; 8; 10
5,57,0.10874,0.08772,5; 25; 21; 9; 57; 12; 13; 9
10,66,0.17466,0.15152,10; 9; 20; 13; 66; 9; 10; 6
43,61,0.69443,0.70492,43; 14; 7; 14; 61; 9; 7; 12
5,13,0.59705,0.38462,5; 3; 14; 3; 13; 22; 21; 19
19,47,0.41325,0.40426,19; 9; 4; 23; 47; 4; 11; 17
25,70,0.34975,0.35714,25; 5; 20; 15; 70; 6; 5; 6
10,35,0.29353,0.28571,10; 18; 27; 5; 35; 15; 14; 15
52,73,0.69316,0.71233,52; 13; 11; 15; 73; 5; 4; 6
31,81,0.39128,0.38272,31; 18; 5; 14; 81; 3; 5; 3
18,50,0.34493,0.36,18; 21; 15; 23; 50; 3; 6; 12
7,81,0.11224,0.08642,7; 30; 28; 28; 81; 3; 3; 5
29,73,0.40238,0.39726,29; 13; 18; 4; 73; 5; 7; 7
57,73,0.74989,0.78082,57; 9; 9; 12; 73; 6; 5; 7
18,68,0.28344,0.26471,18; 23; 14; 5; 68; 3; 5; 6
14,39,0.35015,0.35897,14; 5; 23; 16; 39; 14; 14; 7
25,60,0.41716,0.41667,25; 7; 6; 17; 60; 5; 8; 6
10,35,0.28971,0.28571,10; 5; 17; 29; 35; 14; 20; 17
10,50,0.22366,0.2,10; 23; 14; 27; 50; 12; 9; 12
5,54,0.1315,0.09259,5; 13; 24; 18; 54; 3; 7; 8
11,74,0.17483,0.14865,11; 7; 25; 16; 74; 8; 7; 7
13,34,0.38035,0.38235,13; 3; 17; 24; 34; 10; 16; 21
49,70,0.67797,0.7,49; 14; 16; 6; 70; 8; 7; 6
9,45,0.22016,0.2,9; 26; 15; 22; 45; 6; 15; 15
5,25,0.25905,0.2,5; 24; 4; 7; 25; 18; 21; 20
24,83,0.3053,0.28916,24; 23; 9; 23; 83; 3; 4; 3
31,78,0.40765,0.39744,31; 3; 6; 20; 78; 4; 3; 3
5,50,0.10969,0.1,5; 7; 9; 12; 50; 5; 15; 16
18,45,0.41811,0.4,18; 6; 5; 19; 45; 12; 4; 5
6,59,0.1136,0.10169,6; 15; 5; 5; 59; 4; 5; 5
19,30,0.63117,0.63333,19; 15; 14; 16; 30; 14; 3; 10
12,59,0.21288,0.20339,12; 18; 10; 26; 59; 5; 3; 8
6,59,0.12233,0.10169,6; 25; 10; 22; 59; 4; 4; 12
60,85,0.69731,0.70588,60; 9; 8; 10; 85; 3; 4; 4
52,83,0.62581,0.62651,52; 12; 3; 12; 83; 5; 4; 4
35,84,0.42087,0.41667,35; 5; 4; 7; 84; 3; 4; 3
27,38,0.68699,0.71053,27; 8; 19; 5; 38; 19; 8; 4
28,67,0.42215,0.41791,28; 16; 10; 6; 67; 6; 5; 9
21,80,0.27416,0.2625,21; 3; 25; 25; 80; 3; 6; 5
39,56,0.68084,0.69643,39; 9; 14; 4; 56; 13; 4; 8
55,74,0.73579,0.74324,55; 8; 13; 11; 74; 3; 3; 5
38,77,0.50061,0.49351,38; 20; 11; 20; 77; 7; 3; 4
34,65,0.53878,0.52308,34; 17; 13; 21; 65; 7; 3; 7
6,67,0.10986,0.08955,6; 24; 23; 6; 67; 9; 5; 4
38,78,0.47276,0.48718,38; 19; 7; 19; 78; 6; 3; 4
51,69,0.71869,0.73913,51; 14; 14; 4; 69; 5; 3; 4
5,19,0.36517,0.26316,5; 5; 11; 9; 19; 5; 10; 12
9,61,0.17044,0.14754,9; 23; 3; 21; 61; 5; 3; 6
16,62,0.26196,0.25806,16; 10; 11; 20; 62; 12; 8; 7
27,71,0.38252,0.38028,27; 17; 6; 15; 71; 9; 7; 7
11,75,0.1783,0.14667,11; 23; 25; 24; 75; 6; 6; 6
31,82,0.3905,0.37805,31; 4; 5; 12; 82; 5; 4; 4
58,78,0.75112,0.74359,58; 11; 9; 13; 78; 3; 3; 4
11,55,0.22106,0.2,11; 11; 8; 15; 55; 13; 14; 7
39,80,0.48284,0.4875,39; 7; 7; 16; 80; 3; 5; 4
17,59,0.31816,0.28814,17; 11; 17; 6; 59; 10; 10; 5
25,40,0.6076,0.625,25; 23; 22; 7; 40; 15; 11; 8
33,78,0.4151,0.42308,33; 4; 20; 9; 78; 5; 4; 6
12,33,0.35612,0.36364,12; 14; 4; 7; 33; 14; 16; 8
45,64,0.68485,0.70312,45; 14; 9; 10; 64; 10; 7; 3
22,55,0.38571,0.4,22; 3; 14; 22; 55; 14; 5; 4
29,80,0.36209,0.3625,29; 11; 13; 12; 80; 3; 3; 4
33,47,0.68673,0.70213,33; 18; 21; 19; 47; 7; 9; 4
23,79,0.30169,0.29114,23; 14; 6; 6; 79; 3; 3; 3
9,58,0.18216,0.15517,9; 13; 25; 29; 58; 6; 5; 4
9,59,0.17711,0.15254,9; 26; 27; 5; 59; 6; 4; 10
11,70,0.17337,0.15714,11; 8; 16; 20; 70; 5; 8; 4
33,67,0.4797,0.49254,33; 5; 6; 3; 67; 5; 8; 6
28,57,0.48808,0.49123,28; 17; 19; 5; 57; 12; 11; 11
11,70,0.17926,0.15714,11; 7; 29; 16; 70; 5; 8; 6
17,45,0.39691,0.37778,17; 16; 12; 11; 45; 9; 3; 12
11,72,0.17841,0.15278,11; 8; 27; 8; 72; 8; 5; 4
18,68,0.26095,0.26471,18; 10; 8; 10; 68; 5; 3; 3
19,48,0.4015,0.39583,19; 9; 8; 19; 48; 14; 16; 4
5,54,0.13747,0.09259,5; 15; 22; 22; 54; 14; 8; 7
14,18,0.79791,0.77778,14; 27; 19; 9; 18; 11; 22; 6
50,70,0.67758,0.71429,50; 9; 4; 4; 70; 6; 5; 5
13,31,0.42588,0.41935,13; 15; 10; 26; 31; 14; 16; 19
47,75,0.61948,0.62667,47; 5; 6; 7; 75; 3; 6; 6
23,33,0.71906,0.69697,23; 17; 19; 20; 33; 3; 12; 17
38,54,0.70878,0.7037,38; 4; 16; 6; 54; 13; 4; 6
51,72,0.70022,0.70833,51; 14; 6; 7; 72; 5; 3; 7
29,76,0.38831,0.38158,29; 14; 19; 4; 76; 7; 6; 4
49,55,0.8772,0.89091,49; 14; 11; 8; 55; 3; 4; 13
5,25,0.21705,0.2,5; 15; 8; 14; 25; 19; 21; 4
7,79,0.10489,0.08861,7; 4; 16; 11; 79; 5; 5; 3
6,30,0.22112,0.2,6; 12; 16; 16; 30; 16; 7; 3
27,65,0.41962,0.41538,27; 12; 21; 14; 65; 6; 9; 3
19,27,0.68528,0.7037,19; 3; 7; 5; 27; 9; 12; 15
50,64,0.7774,0.78125,50; 9; 6; 10; 64; 6; 7; 4
27,76,0.37808,0.35526,27; 12; 15; 15; 76; 6; 5; 7
26,65,0.41749,0.4,26; 19; 15; 15; 65; 10; 9; 6
5,32,0.15561,0.15625,5; 17; 8; 18; 32; 8; 9; 14
12,32,0.3783,0.375,12; 15; 12; 27; 32; 12; 15; 22
5,55,0.10506,0.09091,5; 17; 20; 30; 55; 3; 12; 12
30,78,0.38906,0.38462,30; 6; 3; 6; 78; 6; 5; 6
22,58,0.39229,0.37931,22; 23; 6; 3; 58; 7; 4; 5
12,46,0.26674,0.26087,12; 18; 7; 27; 46; 13; 10; 9
25,62,0.42718,0.40323,25; 16; 22; 6; 62; 12; 8; 5
5,57,0.12098,0.08772,5; 13; 10; 21; 57; 8; 4; 5
7,35,0.21656,0.2,7; 13; 27; 9; 35; 9; 21; 11
5,58,0.10593,0.08621,5; 17; 6; 6; 58; 12; 6; 13
12,19,0.70547,0.63158,12; 25; 26; 24; 19; 22; 18; 9
56,72,0.74961,0.77778,56; 5; 9; 10; 72; 5; 8; 4
26,65,0.399,0.4,26; 14; 11; 10; 65; 10; 6; 11
7,73,0.12277,0.09589,7; 26; 10; 4; 73; 5; 6; 7
6,41,0.17395,0.14634,6; 11; 28; 30; 41; 9; 10; 18
26,62,0.40813,0.41935,26; 5; 13; 22; 62; 7; 10; 7
20,53,0.37355,0.37736,20; 16; 9; 20; 53; 14; 13; 13
17,42,0.36371,0.40476,17; 12; 3; 9; 42; 14; 4; 7
21,53,0.39732,0.39623,21; 6; 8; 25; 53; 8; 7; 5
21,73,0.28573,0.28767,21; 15; 25; 8; 73; 6; 6; 7
35,84,0.4155,0.41667,35; 10; 6; 15; 84; 4; 4; 4
7,72,0.11375,0.09722,7; 30; 11; 4; 72; 5; 8; 7
26,73,0.35803,0.35616,26; 17; 9; 22; 73; 3; 5; 6
30,71,0.42232,0.42254,30; 22; 17; 13; 71; 4; 4; 6
5,57,0.11648,0.08772,5; 13; 30; 6; 57; 7; 12; 8
9,46,0.2251,0.19565,9; 12; 4; 20; 46; 7; 8; 5
5,32,0.18353,0.15625,5; 13; 17; 25; 32; 14; 3; 9
41,83,0.47928,0.49398,41; 11; 6; 3; 83; 4; 3; 4
74,83,0.8791,0.89157,74; 6; 5; 6; 83; 3; 3; 5
8,50,0.17886,0.16,8; 15; 9; 17; 50; 11; 15; 15
34,70,0.48914,0.48571,34; 20; 17; 18; 70; 4; 5; 3
15,39,0.40504,0.38462,15; 9; 27; 12; 39; 7; 19; 11
12,76,0.17925,0.15789,12; 20; 9; 24; 76; 3; 5; 7
36,57,0.63799,0.63158,36; 8; 5; 7; 57; 3; 8; 9
9,44,0.22964,0.20455,9; 13; 19; 7; 44; 18; 16; 6
13,85,0.18557,0.15294,13; 17; 17; 22; 85; 4; 3; 3
5,7,0.52257,0.71429,5; 5; 14; 18; 7; 8; 3; 30
41,79,0.519,0.51899,41; 11; 12; 19; 79; 6; 6; 4
46,65,0.68487,0.70769,46; 13; 17; 6; 65; 3; 9; 7
45,71,0.63396,0.6338,45; 8; 13; 15; 71; 3; 8; 8
31,82,0.3888,0.37805,31; 22; 9; 21; 82; 5; 3; 3
13,83,0.173,0.15663,13; 13; 9; 17; 83; 3; 5; 5
24,60,0.40266,0.4,24; 19; 20; 9; 60; 9; 12; 9
17,58,0.29705,0.2931,17; 18; 4; 25; 58; 10; 10; 7
12,30,0.40456,0.4,12; 18; 21; 8; 30; 14; 13; 12
53,72,0.7174,0.73611,53; 15; 11; 8; 72; 4; 7; 7
51,65,0.79161,0.78462,51; 8; 4; 7; 65; 3; 8; 7
17,35,0.47053,0.48571,17; 9; 7; 18; 35; 11; 5; 20
25,69,0.37649,0.36232,25; 17; 22; 23; 69; 8; 4; 5
16,56,0.32136,0.28571,16; 24; 5; 9; 56; 7; 4; 12
5,52,0.14053,0.09615,5; 18; 14; 27; 52; 7; 4; 11
15,52,0.30939,0.28846,15; 27; 17; 13; 52; 11; 7; 4
7,47,0.17584,0.14894,7; 19; 27; 17; 47; 14; 16; 7
50,79,0.62163,0.63291,50; 8; 5; 7; 79; 6; 5; 5
5,17,0.3884,0.29412,5; 31; 23; 22; 17; 27; 6; 11
24,49,0.50271,0.4898,24; 24; 5; 13; 49; 9; 16; 9
7,75,0.12225,0.09333,7; 4; 14; 26; 75; 6; 7; 6
24,67,0.35555,0.35821,24; 10; 4; 11; 67; 9; 8; 8
28,70,0.40785,0.4,28; 10; 18; 13; 70; 3; 8; 7
33,78,0.41852,0.42308,33; 15; 6; 14; 78; 3; 6; 6
31,49,0.62303,0.63265,31; 21; 21; 7; 49; 10; 9; 3
6,40,0.14788,0.15,6; 20; 10; 9; 40; 4; 15; 8
31,44,0.687,0.70455,31; 9; 13; 17; 44; 3; 13; 15
58,82,0.68462,0.70732,58; 8; 3; 5; 82; 4; 4; 4
10,65,0.16057,0.15385,10; 21; 12; 4; 65; 5; 4; 11
54,73,0.72102,0.73973,54; 4; 7; 12; 73; 5; 8; 6
23,57,0.40062,0.40351,23; 7; 12; 10; 57; 5; 7; 13
7,77,0.1205,0.09091,7; 15; 21; 4; 77; 3; 5; 5
26,53,0.492,0.49057,26; 12; 14; 23; 53; 4; 5; 13
46,62,0.74051,0.74194,46; 14; 10; 13; 62; 9; 9; 11
10,50,0.22237,0.2,10; 24; 6; 8; 50; 14; 16; 16
58,78,0.72848,0.74359,58; 5; 3; 11; 78; 4; 4; 6
21,81,0.27953,0.25926,21; 21; 25; 17; 81; 3; 4; 3
8,79,0.13663,0.10127,8; 4; 19; 29; 79; 6; 5; 3
8,54,0.17625,0.14815,8; 5; 21; 9; 54; 8; 10; 7
58,74,0.76284,0.78378,58; 12; 9; 12; 74; 4; 3; 4
12,82,0.17024,0.14634,12; 24; 26; 27; 82; 5; 3; 4
18,68,0.2842,0.26471,18; 11; 22; 19; 68; 6; 7; 4
30,58,0.51883,0.51724,30; 16; 17; 14; 58; 11; 3; 6
25,63,0.38774,0.39683,25; 8; 15; 9; 63; 3; 9; 7
54,73,0.72726,0.73973,54; 7; 7; 11; 73; 6; 4; 3
10,66,0.16526,0.15152,10; 17; 15; 19; 66; 10; 5; 7
5,51,0.11888,0.09804,5; 22; 29; 17; 51; 3; 10; 7
42,59,0.70954,0.71186,42; 10; 5; 7; 59; 8; 7; 13
32,80,0.41657,0.4,32; 15; 13; 3; 80; 6; 5; 6
52,82,0.61319,0.63415,52; 15; 5; 8; 82; 4; 5; 3
11,26,0.41384,0.42308,11; 23; 8; 13; 26; 3; 19; 6
11,29,0.38705,0.37931,11; 5; 27; 16; 29; 8; 11; 23
5,19,0.2938,0.26316,5; 9; 26; 15; 19; 12; 25; 4
56,80,0.71119,0.7,56; 12; 10; 10; 80; 4; 3; 3
11,69,0.19224,0.15942,11; 23; 29; 7; 69; 9; 8; 9
22,52,0.42658,0.42308,22; 11; 20; 7; 52; 15; 13; 6
50,64,0.77393,0.78125,50; 3; 11; 7; 64; 11; 4; 11
18,63,0.28646,0.28571,18; 8; 4; 3; 63; 3; 10; 5
23,33,0.75375,0.69697,23; 4; 11; 18; 33; 9; 15; 11
30,42,0.70551,0.71429,30; 13; 11; 21; 42; 10; 15; 14
63,85,0.72506,0.74118,63; 3; 5; 9; 85; 4; 3; 3
15,75,0.21995,0.2,15; 19; 6; 19; 75; 7; 7; 5
49,63,0.75092,0.77778,49; 11; 5; 9; 63; 8; 4; 6
11,72,0.17806,0.15278,11; 13; 17; 7; 72; 5; 5; 8
55,77,0.69726,0.71429,55; 8; 6; 11; 77; 5; 4; 3
7,82,0.10958,0.08537,7; 14; 10; 23; 82; 5; 3; 5
62,70,0.87248,0.88571,62; 4; 11; 6; 70; 3; 4; 6
6,37,0.15789,0.16216,6; 13; 22; 30; 37; 5; 12; 12
51,57,0.86177,0.89474,51; 3; 9; 14; 57; 8; 6; 8
31,81,0.39902,0.38272,31; 12; 22; 3; 81; 5; 5; 4
6,38,0.15634,0.15789,6; 13; 19; 28; 38; 13; 13; 13
37,71,0.52271,0.52113,37; 11; 12; 16; 71; 4; 4; 4
7,68,0.12305,0.10294,7; 29; 8; 11; 68; 8; 6; 9
26,37,0.71301,0.7027,26; 9; 9; 22; 37; 18; 16; 10
13,45,0.31415,0.28889,13; 26; 27; 18; 45; 16; 7; 15
21,72,0.28705,0.29167,21; 23; 7; 14; 72; 5; 4; 6
46,59,0.75429,0.77966,46; 3; 12; 11; 59; 5; 13; 11
24,63,0.37672,0.38095,24; 13; 8; 21; 63; 9; 8; 5
28,78,0.40784,0.35897,28; 7; 22; 8; 78; 4; 5; 5
24,83,0.32742,0.28916,24; 17; 19; 13; 83; 5; 4; 3
36,57,0.60907,0.63158,36; 20; 7; 13; 57; 6; 12; 7
51,69,0.72825,0.73913,51; 7; 9; 7; 69; 6; 9; 9
28,73,0.39189,0.38356,28; 10; 6; 18; 73; 4; 7; 6
28,73,0.39293,0.38356,28; 18; 4; 4; 73; 5; 8; 6
11,69,0.17867,0.15942,11; 4; 20; 18; 69; 5; 8; 3
32,36,0.80162,0.88889,32; 18; 13; 10; 36; 19; 7; 10
31,78,0.39666,0.39744,31; 12; 20; 17; 78; 3; 4; 4
28,70,0.39997,0.4,28; 20; 22; 12; 70; 8; 5; 7
25,51,0.49375,0.4902,25; 10; 12; 20; 51; 12; 9; 5
47,67,0.69735,0.70149,47; 10; 4; 14; 67; 10; 9; 5
35,56,0.61544,0.625,35; 21; 4; 15; 56; 5; 4; 4
34,84,0.41887,0.40476,34; 5; 9; 19; 84; 4; 4; 4
12,73,0.17637,0.16438,12; 7; 28; 18; 73; 6; 7; 6
67,75,0.87264,0.89333,67; 8; 5; 8; 75; 5; 5; 3
8,50,0.17258,0.16,8; 7; 25; 7; 50; 8; 4; 13
5,52,0.13446,0.09615,5; 10; 10; 22; 52; 11; 10; 10
45,63,0.69799,0.71429,45; 9; 12; 7; 63; 4; 5; 10
64,72,0.87092,0.88889,64; 4; 9; 6; 72; 4; 5; 8
44,70,0.59794,0.62857,44; 11; 11; 5; 70; 6; 3; 9
7,74,0.0983,0.09459,7; 9; 10; 22; 74; 8; 5; 4
57,77,0.72417,0.74026,57; 10; 12; 3; 77; 6; 4; 6
11,72,0.15085,0.15278,11; 10; 25; 3; 72; 8; 6; 3
35,50,0.70875,0.7,35; 16; 15; 8; 50; 13; 13; 5
58,82,0.69269,0.70732,58; 11; 6; 11; 82; 4; 5; 5
15,52,0.29672,0.28846,15; 23; 21; 24; 52; 13; 3; 15
27,68,0.41512,0.39706,27; 20; 8; 5; 68; 10; 10; 4
15,42,0.36454,0.35714,15; 27; 16; 9; 42; 12; 6; 14
13,64,0.217,0.20312,13; 4; 6; 16; 64; 11; 5; 7
24,67,0.35331,0.35821,24; 21; 20; 17; 67; 4; 10; 8
23,61,0.35958,0.37705,23; 5; 9; 5; 61; 9; 8; 8
56,80,0.68372,0.7,56; 4; 13; 11; 80; 6; 3; 3
12,46,0.26481,0.26087,12; 21; 28; 16; 46; 12; 5; 10
15,51,0.28824,0.29412,15; 5; 26; 14; 51; 9; 15; 12
42,81,0.50072,0.51852,42; 7; 16; 15; 81; 4; 3; 3
76,85,0.86253,0.89412,76; 5; 4; 6; 85; 3; 3; 3
55,78,0.69914,0.70513,55; 6; 10; 4; 78; 3; 3; 3
7,79,0.08486,0.08861,7; 4; 20; 8; 79; 6; 5; 4
32,65,0.46897,0.49231,32; 14; 10; 16; 65; 9; 4; 5
29,81,0.33449,0.35802,29; 22; 16; 22; 81; 5; 3; 5
46,59,0.75103,0.77966,46; 6; 17; 5; 59; 6; 6; 8
35,47,0.73549,0.74468,35; 3; 10; 5; 47; 3; 13; 8
58,65,0.88809,0.89231,58; 5; 8; 9; 65; 11; 11; 6
50,68,0.71069,0.73529,50; 16; 7; 4; 68; 8; 8; 7
33,83,0.40684,0.39759,33; 13; 16; 21; 83; 3; 3; 3
56,63,0.86984,0.88889,56; 6; 13; 5; 63; 4; 4; 10
41,84,0.49326,0.4881,41; 7; 16; 10; 84; 3; 3; 3
8,78,0.1449,0.10256,8; 6; 29; 13; 78; 6; 4; 3
26,50,0.52278,0.52,26; 24; 17; 18; 50; 16; 16; 15
34,46,0.7306,0.73913,34; 6; 18; 16; 46; 11; 14; 14
15,24,0.67474,0.625,15; 12; 14; 5; 24; 8; 13; 4
8,85,0.11349,0.09412,8; 10; 17; 16; 85; 4; 3; 3
19,72,0.27882,0.26389,19; 19; 25; 5; 72; 4; 7; 8
43,55,0.78368,0.78182,43; 15; 8; 15; 55; 14; 14; 6
24,64,0.36297,0.375,24; 3; 14; 21; 64; 11; 8; 3
60,84,0.69799,0.71429,60; 6; 10; 4; 84; 4; 4; 4
28,67,0.42695,0.41791,28; 22; 18; 19; 67; 3; 5; 3
8,19,0.50893,0.42105,8; 11; 23; 6; 19; 7; 13; 12
55,74,0.72043,0.74324,55; 7; 14; 12; 74; 7; 8; 4
15,75,0.21894,0.2,15; 21; 11; 18; 75; 7; 7; 5
52,67,0.76448,0.77612,52; 8; 9; 5; 67; 6; 6; 7
7,10,0.67261,0.7,7; 19; 27; 10; 10; 3; 20; 5
12,81,0.17054,0.14815,12; 10; 3; 27; 81; 5; 4; 5
28,70,0.42672,0.4,28; 18; 20; 8; 70; 4; 4; 3
39,50,0.75957,0.78,39; 9; 7; 11; 50; 16; 4; 7
17,42,0.38769,0.40476,17; 10; 9; 3; 42; 18; 10; 3
16,55,0.28589,0.29091,16; 15; 5; 25; 55; 13; 11; 14
10,14,0.84557,0.71429,10; 18; 21; 20; 14; 8; 25; 22
29,81,0.35542,0.35802,29; 3; 9; 9; 81; 5; 5; 5
11,55,0.23032,0.2,11; 13; 26; 15; 55; 5; 9; 13
46,66,0.67798,0.69697,46; 7; 7; 13; 66; 5; 6; 4
5,48,0.146,0.10417,5; 5; 19; 3; 48; 7; 9; 4
23,57,0.40616,0.40351,23; 10; 21; 22; 57; 11; 11; 3
33,64,0.49503,0.51562,33; 6; 11; 11; 64; 9; 6; 3
45,64,0.67988,0.70312,45; 6; 10; 16; 64; 11; 4; 11
63,85,0.74069,0.74118,63; 7; 9; 5; 85; 4; 3; 4
13,25,0.54147,0.52,13; 19; 16; 20; 25; 15; 18; 7
9,44,0.21556,0.20455,9; 6; 14; 22; 44; 17; 9; 14
45,71,0.61667,0.6338,45; 16; 15; 13; 71; 8; 3; 6
12,60,0.21076,0.2,12; 8; 10; 5; 60; 5; 3; 11
11,21,0.53638,0.52381,11; 3; 19; 15; 21; 3; 9; 15
6,21,0.35275,0.28571,6; 28; 6; 9; 21; 16; 8; 11
34,85,0.41829,0.4,34; 7; 7; 12; 85; 3; 3; 4
42,59,0.71351,0.71186,42; 13; 8; 12; 59; 4; 11; 12
6,21,0.32126,0.28571,6; 27; 13; 19; 21; 12; 22; 7
34,46,0.72192,0.73913,34; 5; 13; 21; 46; 10; 13; 8
7,48,0.15314,0.14583,7; 11; 23; 18; 48; 12; 6; 15
17,85,0.21173,0.2,17; 22; 14; 7; 85; 3; 3; 3
23,47,0.48781,0.48936,23; 12; 6; 16; 47; 7; 15; 16
5,50,0.16504,0.1,5; 13; 4; 19; 50; 12; 15; 8
34,48,0.70519,0.70833,34; 12; 13; 16; 48; 14; 15; 4
30,58,0.50074,0.51724,30; 21; 8; 7; 58; 6; 6; 12
52,70,0.73388,0.74286,52; 13; 9; 15; 70; 7; 3; 7
12,78,0.20605,0.15385,12; 5; 6; 6; 78; 6; 5; 3
27,38,0.72975,0.71053,27; 11; 17; 18; 38; 9; 11; 3
15,51,0.29049,0.29412,15; 6; 5; 10; 51; 13; 12; 11
10,63,0.17281,0.15873,10; 10; 7; 19; 63; 7; 8; 8
38,60,0.63602,0.63333,38; 8; 11; 18; 60; 10; 11; 8
12,78,0.1665,0.15385,12; 20; 28; 14; 78; 4; 4; 6
59,66,0.86403,0.89394,59; 3; 8; 8; 66; 9; 8; 7
39,75,0.51615,0.52,39; 6; 19; 12; 75; 5; 3; 6
10,68,0.17951,0.14706,10; 17; 7; 8; 68; 6; 5; 5
22,35,0.59833,0.62857,22; 25; 9; 3; 35; 20; 5; 11
39,75,0.507,0.52,39; 5; 14; 9; 75; 3; 7; 3
7,70,0.13033,0.1,7; 16; 4; 4; 70; 7; 5; 5
52,70,0.75016,0.74286,52; 11; 9; 3; 70; 4; 3; 3
76,85,0.87816,0.89412,76; 6; 5; 7; 85; 3; 3; 3
7,9,0.71514,0.77778,7; 24; 29; 4; 9; 8; 24; 8
7,76,0.11984,0.09211,7; 8; 22; 12; 76; 5; 6; 5
39,56,0.69475,0.69643,39; 16; 4; 10; 56; 14; 5; 13
25,34,0.72921,0.73529,25; 8; 11; 6; 34; 10; 6; 4
11,29,0.37018,0.37931,11; 25; 19; 4; 29; 18; 18; 9
50,80,0.60488,0.625,50; 13; 12; 6; 80; 4; 5; 3
50,70,0.70471,0.71429,50; 11; 3; 6; 70; 7; 3; 5
17,65,0.27241,0.26154,17; 25; 13; 18; 65; 4; 6; 10
17,24,0.7811,0.70833,17; 10; 14; 3; 24; 18; 23; 7
50,56,0.89938,0.89286,50; 16; 6; 5; 56; 6; 12; 13
17,33,0.47819,0.51515,17; 15; 9; 18; 33; 4; 17; 16
34,85,0.41311,0.4,34; 10; 15; 11; 85; 4; 3; 4
25,59,0.4152,0.42373,25; 20; 3; 20; 59; 13; 7; 13
47,67,0.67331,0.70149,47; 6; 8; 16; 67; 8; 7; 10
8,53,0.19091,0.15094,8; 4; 12; 25; 53; 9; 12; 10
50,80,0.60301,0.625,50; 13; 8; 7; 80; 6; 4; 4
55,74,0.73398,0.74324,55; 9; 12; 10; 74; 7; 6; 5
27,64,0.44549,0.42188,27; 10; 7; 4; 64; 7; 3; 11
21,82,0.27317,0.2561,21; 8; 20; 6; 82; 3; 4; 4
62,79,0.77026,0.78481,62; 9; 9; 7; 79; 4; 3; 3
7,10,0.7349,0.7,7; 5; 27; 17; 10; 29; 8; 19
15,39,0.38559,0.38462,15; 8; 9; 14; 39; 13; 15; 8
37,75,0.49524,0.49333,37; 17; 6; 15; 75; 6; 4; 3
15,76,0.2283,0.19737,15; 20; 9; 10; 76; 4; 6; 5
12,74,0.16441,0.16216,12; 17; 9; 3; 74; 8; 8; 7
26,73,0.36146,0.35616,26; 18; 7; 23; 73; 3; 5; 4
29,72,0.4104,0.40278,29; 15; 5; 18; 72; 3; 8; 5
47,60,0.77255,0.78333,47; 15; 15; 11; 60; 9; 6; 8
5,25,0.236,0.2,5; 15; 23; 15; 25; 20; 21; 23
6,40,0.15214,0.15,6; 4; 6; 21; 40; 4; 19; 9
7,9,0.67035,0.77778,7; 9; 28; 30; 9; 17; 3; 3
22,45,0.4942,0.48889,22; 12; 20; 6; 45; 8; 12; 9
10,68,0.16645,0.14706,10; 27; 14; 12; 68; 3; 10; 5
5,58,0.09854,0.08621,5; 24; 12; 7; 58; 11; 8; 3
15,36,0.42997,0.41667,15; 16; 14; 14; 36; 8; 12; 6
44,62,0.70695,0.70968,44; 18; 4; 7; 62; 7; 5; 5
