ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,56,1.04044,0.46429,82; 26; 56; 7; 23; 59; 79; 53; 63; 6
67,85,0.99142,0.78824,63; 67; 85; 72; 45; 18; 20; 14; 76; 61
39,68,1.01159,0.57353,75; 39; 68; 49; 20; 67; 33; 62; 48; 24
32,37,1.02448,0.86486,36; 32; 37; 49; 39; 52; 52; 5; 67; 55
10,20,0.20165,0.5,73; 10; 20; 36; 25; 25; 23; 40; 64; 72
26,70,0.99358,0.37143,80; 26; 70; 59; 79; 19; 78; 55; 38; 13
24,75,0.84126,0.32,15; 24; 75; 5; 18; 79; 22; 25; 13; 7
19,22,0.70918,0.86364,65; 19; 22; 26; 71; 44; 9; 61; 63; 17
15,19,0.23315,0.78947,51; 15; 19; 63; 46; 57; 74; 56; 56; 57
40,49,1.00012,0.81633,65; 40; 49; 72; 27; 47; 55; 27; 10; 27
25,72,0.91656,0.34722,80; 25; 72; 16; 26; 25; 37; 35; 63; 17
63,80,0.98023,0.7875,83; 63; 80; 69; 31; 74; 78; 7; 36; 81
40,80,1.01278,0.5,51; 40; 80; 55; 61; 11; 52; 52; 72; 62
26,79,0.91635,0.32911,45; 26; 79; 10; 21; 44; 7; 47; 28; 42
8,34,0.12937,0.23529,16; 8; 34; 81; 39; 82; 62; 75; 39; 61
16,57,0.60486,0.2807,49; 16; 57; 11; 14; 11; 23; 44; 9; 55
64,80,1.00821,0.8,61; 64; 80; 64; 61; 72; 50; 72; 27; 13
13,28,0.60626,0.46429,21; 13; 28; 78; 56; 63; 6; 30; 51; 73
20,85,0.87443,0.23529,45; 20; 85; 23; 66; 29; 75; 57; 61; 72
11,33,0.1416,0.33333,39; 11; 33; 57; 5; 20; 6; 6; 25; 82
21,66,0.82483,0.31818,83; 21; 66; 75; 21; 84; 75; 72; 25; 7
43,50,1.00358,0.86,14; 43; 50; 11; 57; 81; 47; 51; 49; 12
51,62,0.99527,0.82258,80; 51; 62; 13; 83; 70; 32; 50; 59; 53
65,82,0.99767,0.79268,69; 65; 82; 15; 42; 78; 47; 39; 24; 76
11,33,0.16657,0.33333,71; 11; 33; 20; 49; 55; 72; 17; 69; 61
24,79,0.95914,0.3038,53; 24; 79; 38; 48; 73; 47; 11; 9; 82
28,49,0.93219,0.57143,8; 28; 49; 5; 15; 37; 33; 80; 9; 11
23,78,0.91135,0.29487,84; 23; 78; 83; 33; 10; 43; 32; 21; 32
32,38,0.97111,0.84211,25; 32; 38; 32; 40; 68; 21; 56; 9; 77
23,40,0.86597,0.575,31; 23; 40; 42; 58; 84; 40; 33; 60; 50
22,62,0.87282,0.35484,56; 22; 62; 7; 77; 7; 11; 15; 85; 37
35,44,0.97582,0.79545,8; 35; 44; 34; 78; 71; 79; 56; 51; 27
33,68,0.91221,0.48529,68; 33; 68; 65; 65; 24; 74; 18; 59; 53
15,52,0.49264,0.28846,50; 15; 52; 18; 21; 54; 19; 8; 15; 16
59,74,1.03665,0.7973,12; 59; 74; 82; 18; 32; 39; 51; 64; 41
70,85,0.99608,0.82353,44; 70; 85; 30; 39; 40; 5; 70; 20; 5
14,44,0.49726,0.31818,45; 14; 44; 55; 17; 13; 37; 20; 22; 70
40,70,1.02795,0.57143,11; 40; 70; 54; 34; 85; 40; 39; 19; 77
15,45,0.4441,0.33333,25; 15; 45; 49; 73; 12; 74; 6; 41; 34
18,49,0.98889,0.36735,33; 18; 49; 16; 30; 81; 31; 70; 54; 37
11,33,0.15938,0.33333,17; 11; 33; 19; 79; 39; 17; 11; 51; 28
28,85,0.88226,0.32941,55; 28; 85; 33; 24; 35; 10; 45; 81; 5
41,82,1.00838,0.5,47; 41; 82; 29; 68; 14; 13; 52; 58; 73
27,59,0.94429,0.45763,12; 27; 59; 82; 37; 22; 32; 45; 70; 14
19,80,0.72893,0.2375,31; 19; 80; 39; 32; 15; 85; 56; 65; 49
16,65,0.65417,0.24615,70; 16; 65; 29; 75; 37; 52; 45; 24; 17
14,56,0.34845,0.25,58; 14; 56; 12; 43; 85; 48; 60; 83; 12
21,76,0.93854,0.27632,80; 21; 76; 69; 64; 8; 17; 81; 85; 76
17,69,0.74978,0.24638,66; 17; 69; 8; 28; 83; 73; 26; 9; 83
7,29,0.12775,0.24138,63; 7; 29; 41; 66; 62; 43; 32; 15; 16
15,27,0.4916,0.55556,56; 15; 27; 71; 72; 51; 44; 54; 7; 45
20,67,0.76387,0.29851,11; 20; 67; 31; 46; 66; 31; 31; 84; 37
19,58,0.78203,0.32759,71; 19; 58; 11; 47; 36; 7; 8; 18; 28
48,61,0.9368,0.78689,70; 48; 61; 59; 30; 22; 43; 20; 5; 65
34,60,0.93656,0.56667,82; 34; 60; 7; 7; 6; 33; 85; 23; 59
38,78,0.96376,0.48718,69; 38; 78; 15; 31; 50; 46; 76; 13; 68
10,41,0.08955,0.2439,14; 10; 41; 79; 45; 21; 75; 62; 63; 32
52,65,1.02464,0.8,14; 52; 65; 61; 79; 30; 49; 33; 49; 59
57,72,0.99261,0.79167,48; 57; 72; 56; 10; 11; 56; 38; 58; 82
61,77,0.92423,0.79221,51; 61; 77; 61; 64; 51; 50; 69; 84; 15
38,78,1.02998,0.48718,44; 38; 78; 34; 77; 57; 23; 30; 35; 55
16,63,0.79702,0.25397,18; 16; 63; 37; 66; 41; 80; 69; 66; 55
29,63,0.95097,0.46032,56; 29; 63; 16; 26; 27; 78; 7; 33; 15
18,37,0.94247,0.48649,10; 18; 37; 62; 78; 47; 14; 50; 53; 83
25,85,0.97894,0.29412,50; 25; 85; 82; 31; 58; 55; 31; 85; 33
27,34,0.92725,0.79412,18; 27; 34; 9; 73; 60; 11; 75; 39; 6
55,64,0.95287,0.85938,71; 55; 64; 13; 54; 73; 65; 6; 65; 29
19,58,0.82015,0.32759,67; 19; 58; 74; 22; 74; 81; 52; 59; 52
21,43,1.04511,0.48837,43; 21; 43; 8; 64; 39; 31; 28; 23; 30
17,34,0.92492,0.5,57; 17; 34; 85; 45; 85; 32; 63; 53; 6
23,63,0.98826,0.36508,66; 23; 63; 65; 24; 84; 25; 13; 64; 60
43,50,1.01422,0.86,61; 43; 50; 30; 77; 55; 35; 15; 46; 5
15,50,0.55969,0.3,24; 15; 50; 40; 59; 14; 25; 85; 72; 21
19,76,0.7848,0.25,5; 19; 76; 60; 17; 38; 53; 20; 27; 59
26,79,0.89288,0.32911,55; 26; 79; 28; 84; 74; 83; 46; 40; 73
26,82,0.87316,0.31707,82; 26; 82; 77; 17; 25; 22; 37; 31; 45
16,55,0.67931,0.29091,75; 16; 55; 79; 27; 41; 41; 13; 7; 11
63,79,1.01301,0.79747,20; 63; 79; 63; 60; 7; 20; 71; 70; 14
14,43,0.32633,0.32558,12; 14; 43; 84; 60; 66; 74; 14; 31; 75
6,24,0.13037,0.25,53; 6; 24; 79; 80; 35; 68; 9; 53; 40
65,77,1.03571,0.84416,27; 65; 77; 54; 12; 66; 22; 80; 44; 10
49,61,0.9694,0.80328,18; 49; 61; 35; 25; 81; 31; 68; 64; 11
69,84,0.99766,0.82143,11; 69; 84; 84; 29; 6; 75; 41; 30; 35
22,79,0.80453,0.27848,38; 22; 79; 83; 57; 67; 16; 58; 31; 62
35,70,0.99561,0.5,28; 35; 70; 75; 62; 80; 65; 80; 48; 68
38,67,0.97897,0.56716,68; 38; 67; 77; 23; 79; 29; 78; 49; 85
36,73,0.909,0.49315,17; 36; 73; 39; 63; 18; 49; 9; 41; 48
14,25,0.3641,0.56,58; 14; 25; 26; 76; 74; 36; 34; 62; 27
55,70,0.9468,0.78571,80; 55; 70; 50; 56; 11; 47; 40; 55; 78
18,36,0.81038,0.5,42; 18; 36; 42; 47; 48; 52; 22; 24; 17
45,81,0.99859,0.55556,47; 45; 81; 69; 25; 80; 73; 24; 21; 27
64,81,1.00867,0.79012,7; 64; 81; 65; 67; 77; 63; 72; 41; 66
25,51,0.90986,0.4902,46; 25; 51; 53; 39; 53; 19; 24; 22; 16
71,85,0.97796,0.83529,37; 71; 85; 55; 44; 68; 24; 13; 58; 37
18,73,0.57298,0.24658,11; 18; 73; 17; 18; 59; 26; 46; 9; 56
16,53,0.62576,0.30189,42; 16; 53; 62; 19; 59; 53; 67; 58; 71
21,42,0.82075,0.5,48; 21; 42; 77; 32; 63; 79; 82; 85; 21
23,82,0.79943,0.28049,30; 23; 82; 57; 72; 15; 71; 10; 81; 25
18,72,0.83812,0.25,46; 18; 72; 32; 28; 34; 67; 66; 40; 56
48,57,0.96483,0.84211,67; 48; 57; 43; 78; 48; 33; 78; 12; 57
29,79,0.9566,0.36709,84; 29; 79; 14; 30; 63; 85; 15; 27; 78
19,57,0.89597,0.33333,48; 19; 57; 76; 30; 49; 52; 40; 80; 54
5,18,0.12209,0.27778,74; 5; 18; 41; 13; 45; 77; 48; 32; 75
33,67,0.94859,0.49254,51; 33; 67; 75; 34; 56; 52; 6; 39; 18
11,30,0.15739,0.36667,78; 11; 30; 71; 41; 50; 52; 54; 15; 7
6,25,0.12415,0.24,78; 6; 25; 38; 63; 25; 22; 42; 60; 81
27,78,0.8724,0.34615,49; 27; 78; 13; 45; 56; 64; 83; 71; 34
16,19,0.62455,0.84211,84; 16; 19; 60; 8; 73; 31; 19; 77; 56
6,19,0.13363,0.31579,41; 6; 19; 31; 51; 81; 53; 64; 42; 67
44,79,0.98762,0.55696,8; 44; 79; 37; 44; 57; 63; 69; 84; 62
20,66,0.93582,0.30303,45; 20; 66; 71; 61; 67; 34; 44; 59; 75
48,56,0.95863,0.85714,61; 48; 56; 42; 77; 62; 45; 8; 82; 23
6,12,0.13641,0.5,65; 6; 12; 53; 59; 69; 53; 85; 7; 74
13,53,0.204,0.24528,27; 13; 53; 85; 45; 78; 14; 63; 39; 49
40,71,0.97476,0.56338,28; 40; 71; 29; 19; 81; 81; 8; 23; 73
5,21,0.11728,0.2381,21; 5; 21; 78; 16; 40; 51; 81; 75; 39
18,57,0.7534,0.31579,40; 18; 57; 49; 7; 9; 8; 35; 5; 82
16,43,0.56199,0.37209,42; 16; 43; 66; 65; 46; 60; 71; 53; 53
12,48,0.1616,0.25,37; 12; 48; 39; 65; 23; 81; 53; 34; 20
66,84,1.04359,0.78571,35; 66; 84; 12; 75; 85; 37; 6; 79; 68
7,22,0.15471,0.31818,72; 7; 22; 74; 19; 20; 13; 74; 37; 22
26,80,0.83312,0.325,31; 26; 80; 43; 33; 14; 67; 65; 50; 25
38,82,1.01715,0.46341,69; 38; 82; 46; 44; 79; 41; 74; 9; 47
20,84,0.77598,0.2381,11; 20; 84; 44; 66; 50; 39; 77; 56; 27
24,80,0.91161,0.3,37; 24; 80; 52; 29; 25; 69; 56; 66; 17
11,40,0.15573,0.275,6; 11; 40; 85; 64; 55; 28; 48; 44; 83
22,39,0.95741,0.5641,63; 22; 39; 35; 67; 77; 79; 6; 83; 56
56,65,1.03679,0.86154,50; 56; 65; 17; 24; 50; 8; 5; 11; 25
26,56,0.94666,0.46429,69; 26; 56; 60; 17; 54; 13; 57; 37; 28
64,76,1.02262,0.84211,58; 64; 76; 72; 15; 73; 78; 51; 13; 25
23,65,0.97445,0.35385,83; 23; 65; 83; 40; 44; 16; 9; 84; 23
65,82,1.02005,0.79268,49; 65; 82; 24; 76; 13; 26; 14; 76; 9
22,45,0.83639,0.48889,65; 22; 45; 59; 42; 18; 80; 75; 27; 65
31,37,0.9322,0.83784,63; 31; 37; 84; 42; 50; 9; 56; 45; 64
9,30,0.14444,0.3,84; 9; 30; 42; 59; 58; 55; 80; 52; 30
57,68,1.00163,0.83824,84; 57; 68; 23; 52; 63; 9; 55; 36; 22
65,82,1.00709,0.79268,18; 65; 82; 55; 5; 11; 27; 84; 51; 29
26,53,0.94077,0.49057,58; 26; 53; 24; 52; 43; 68; 55; 38; 18
50,61,1.00776,0.81967,9; 50; 61; 83; 60; 22; 68; 54; 19; 83
44,78,0.95369,0.5641,42; 44; 78; 31; 43; 53; 17; 46; 30; 66
37,44,1.00216,0.84091,75; 37; 44; 83; 58; 20; 16; 51; 50; 57
19,78,0.76629,0.24359,19; 19; 78; 49; 54; 63; 30; 81; 23; 59
26,81,0.89884,0.32099,73; 26; 81; 80; 50; 82; 54; 72; 19; 33
28,80,0.9775,0.35,67; 28; 80; 43; 12; 9; 80; 53; 53; 52
15,63,0.52935,0.2381,7; 15; 63; 79; 50; 7; 72; 12; 28; 6
18,39,0.84524,0.46154,79; 18; 39; 84; 18; 38; 17; 67; 13; 21
62,78,1.02239,0.79487,79; 62; 78; 18; 19; 45; 5; 16; 47; 81
22,66,0.96809,0.33333,81; 22; 66; 51; 16; 37; 7; 19; 61; 28
10,18,0.13821,0.55556,31; 10; 18; 34; 33; 18; 48; 72; 51; 54
10,20,0.1634,0.5,65; 10; 20; 43; 24; 36; 8; 64; 65; 84
15,19,0.50811,0.78947,8; 15; 19; 12; 49; 82; 81; 77; 43; 31
18,75,0.68589,0.24,82; 18; 75; 44; 13; 29; 41; 20; 54; 24
13,39,0.3449,0.33333,71; 13; 39; 50; 85; 29; 76; 31; 84; 49
51,64,0.99073,0.79688,84; 51; 64; 84; 56; 75; 56; 16; 27; 59
32,65,0.96641,0.49231,24; 32; 65; 29; 84; 54; 61; 58; 50; 16
66,77,1.03838,0.85714,82; 66; 77; 68; 48; 46; 41; 41; 17; 79
17,57,0.58444,0.29825,56; 17; 57; 54; 64; 41; 5; 52; 82; 6
35,44,0.96662,0.79545,23; 35; 44; 72; 53; 43; 17; 47; 85; 84
28,50,0.92545,0.56,14; 28; 50; 25; 81; 20; 85; 61; 30; 35
35,61,1.0008,0.57377,35; 35; 61; 16; 64; 25; 75; 79; 67; 57
22,69,0.7674,0.31884,77; 22; 69; 56; 60; 54; 48; 34; 13; 58
19,78,0.90185,0.24359,9; 19; 78; 5; 69; 26; 17; 7; 69; 46
60,76,1.00616,0.78947,30; 60; 76; 14; 78; 9; 74; 57; 65; 10
9,30,0.13574,0.3,23; 9; 30; 46; 58; 7; 37; 73; 22; 45
27,81,0.8587,0.33333,67; 27; 81; 38; 21; 54; 77; 44; 60; 25
27,84,0.79206,0.32143,67; 27; 84; 56; 16; 10; 74; 19; 29; 60
23,29,0.95444,0.7931,34; 23; 29; 57; 42; 15; 73; 17; 73; 76
19,68,0.83155,0.27941,48; 19; 68; 53; 22; 69; 74; 69; 43; 75
13,26,0.40181,0.5,12; 13; 26; 50; 24; 65; 55; 45; 43; 64
64,81,0.99172,0.79012,17; 64; 81; 7; 15; 47; 84; 78; 13; 13
34,60,1.02617,0.56667,78; 34; 60; 57; 45; 9; 20; 57; 66; 45
18,39,0.88773,0.46154,59; 18; 39; 36; 52; 34; 64; 66; 9; 59
25,45,0.9488,0.55556,20; 25; 45; 11; 69; 22; 56; 31; 74; 34
30,53,1.03496,0.56604,16; 30; 53; 58; 73; 40; 77; 63; 27; 18
18,56,0.8365,0.32143,61; 18; 56; 85; 34; 75; 45; 78; 59; 9
15,50,0.57169,0.3,14; 15; 50; 59; 60; 49; 36; 58; 29; 15
24,49,0.941,0.4898,11; 24; 49; 17; 12; 15; 41; 11; 71; 44
45,55,0.96261,0.81818,85; 45; 55; 26; 33; 18; 62; 69; 78; 53
53,66,0.98352,0.80303,46; 53; 66; 22; 53; 67; 56; 65; 21; 56
41,51,0.94581,0.80392,72; 41; 51; 56; 69; 37; 39; 19; 61; 54
15,43,0.30047,0.34884,33; 15; 43; 5; 73; 48; 27; 75; 63; 46
16,49,0.65561,0.32653,6; 16; 49; 26; 71; 7; 72; 46; 73; 77
57,71,0.9899,0.80282,68; 57; 71; 21; 76; 28; 22; 52; 32; 8
16,43,0.49983,0.37209,85; 16; 43; 10; 74; 57; 27; 15; 58; 66
22,59,0.9281,0.37288,71; 22; 59; 74; 64; 61; 84; 82; 77; 83
17,49,0.83529,0.34694,20; 17; 49; 20; 66; 52; 10; 40; 40; 46
27,47,0.89396,0.57447,51; 27; 47; 13; 73; 46; 17; 34; 52; 48
15,60,0.63862,0.25,65; 15; 60; 74; 6; 67; 45; 31; 23; 65
20,36,1.04861,0.55556,53; 20; 36; 65; 40; 54; 51; 6; 57; 23
14,58,0.6003,0.24138,38; 14; 58; 85; 19; 5; 33; 16; 53; 16
23,73,0.86985,0.31507,29; 23; 73; 14; 71; 82; 52; 43; 20; 15
5,10,0.12254,0.5,44; 5; 10; 47; 6; 75; 64; 18; 63; 14
26,52,0.98767,0.5,62; 26; 52; 39; 63; 71; 11; 47; 66; 27
49,60,0.98831,0.81667,53; 49; 60; 5; 52; 9; 38; 81; 25; 17
33,42,0.99579,0.78571,47; 33; 42; 41; 10; 85; 44; 62; 54; 62
7,19,0.11608,0.36842,10; 7; 19; 26; 28; 42; 55; 30; 70; 56
12,24,0.19989,0.5,71; 12; 24; 79; 44; 5; 61; 60; 81; 8
16,68,0.53193,0.23529,57; 16; 68; 8; 78; 79; 82; 59; 67; 36
25,79,0.78615,0.31646,79; 25; 79; 70; 78; 68; 82; 40; 74; 68
34,69,0.96692,0.49275,59; 34; 69; 61; 74; 32; 16; 42; 55; 22
25,51,0.97983,0.4902,57; 25; 51; 77; 63; 77; 64; 19; 49; 51
24,76,0.97731,0.31579,38; 24; 76; 21; 30; 82; 19; 84; 28; 17
31,68,1.06045,0.45588,7; 31; 68; 78; 77; 18; 19; 48; 59; 7
25,68,0.84993,0.36765,16; 25; 68; 48; 61; 39; 25; 6; 63; 83
17,48,0.89876,0.35417,5; 17; 48; 79; 53; 50; 83; 48; 81; 48
20,25,0.71244,0.8,24; 20; 25; 60; 25; 18; 34; 84; 29; 35
31,67,1.05274,0.46269,22; 31; 67; 72; 33; 44; 58; 7; 63; 78
26,57,0.91186,0.45614,7; 26; 57; 36; 58; 52; 73; 53; 32; 52
30,53,0.83589,0.56604,12; 30; 53; 56; 69; 38; 28; 48; 58; 81
32,40,0.99693,0.8,84; 32; 40; 15; 82; 22; 25; 70; 40; 6
26,70,0.90633,0.37143,37; 26; 70; 6; 55; 20; 8; 76; 72; 10
9,36,0.13904,0.25,61; 9; 36; 53; 31; 28; 34; 5; 17; 18
5,18,0.10522,0.27778,17; 5; 18; 41; 16; 33; 44; 74; 17; 82
55,67,1.00191,0.8209,72; 55; 67; 72; 41; 28; 70; 74; 12; 58
42,49,0.99485,0.85714,11; 42; 49; 17; 35; 13; 30; 73; 56; 64
26,82,0.79828,0.31707,19; 26; 82; 27; 14; 16; 66; 28; 77; 84
61,71,1.001,0.85915,14; 61; 71; 53; 80; 23; 80; 84; 19; 18
25,85,0.93612,0.29412,81; 25; 85; 82; 53; 17; 36; 20; 21; 36
5,21,0.12378,0.2381,61; 5; 21; 85; 24; 54; 62; 83; 52; 38
19,39,0.86686,0.48718,53; 19; 39; 17; 12; 58; 67; 36; 44; 24
45,56,1.04926,0.80357,24; 45; 56; 21; 76; 77; 33; 25; 60; 19
23,72,0.8439,0.31944,64; 23; 72; 43; 43; 38; 80; 29; 58; 51
43,76,1.01298,0.56579,40; 43; 76; 29; 40; 73; 47; 9; 23; 35
25,51,0.97819,0.4902,78; 25; 51; 77; 56; 53; 74; 76; 16; 24
19,69,0.58875,0.27536,39; 19; 69; 16; 7; 80; 83; 10; 54; 10
12,26,0.13787,0.46154,54; 12; 26; 5; 63; 45; 46; 7; 14; 59
32,56,0.96037,0.57143,21; 32; 56; 62; 42; 9; 9; 11; 11; 54
16,58,0.74194,0.27586,56; 16; 58; 47; 47; 49; 17; 62; 22; 13
18,64,0.8298,0.28125,38; 18; 64; 5; 51; 65; 61; 5; 42; 58
21,76,0.90775,0.27632,77; 21; 76; 45; 13; 38; 31; 65; 5; 15
30,81,0.85739,0.37037,43; 30; 81; 36; 24; 44; 41; 26; 64; 67
32,56,1.00984,0.57143,63; 32; 56; 12; 32; 59; 77; 41; 34; 85
11,33,0.13435,0.33333,36; 11; 33; 43; 22; 41; 46; 34; 35; 62
27,81,0.81625,0.33333,32; 27; 81; 24; 23; 80; 43; 11; 13; 27
22,76,0.78119,0.28947,80; 22; 76; 18; 56; 65; 57; 40; 78; 24
9,38,0.14523,0.23684,17; 9; 38; 83; 59; 30; 6; 83; 62; 13
21,65,0.81664,0.32308,6; 21; 65; 29; 40; 55; 74; 30; 47; 62
26,71,0.888,0.3662,25; 26; 71; 43; 75; 9; 85; 64; 32; 39
22,44,0.84811,0.5,22; 22; 44; 66; 25; 7; 64; 14; 43; 52
22,74,0.68049,0.2973,40; 22; 74; 21; 73; 45; 73; 25; 66; 10
28,75,0.92471,0.37333,69; 28; 75; 76; 37; 5; 27; 53; 37; 5
20,63,0.79717,0.31746,59; 20; 63; 61; 22; 19; 69; 51; 72; 84
38,77,0.95722,0.49351,79; 38; 77; 15; 67; 73; 5; 5; 76; 68
20,60,0.66907,0.33333,24; 20; 60; 32; 82; 42; 75; 27; 23; 26
20,63,0.75979,0.31746,40; 20; 63; 85; 26; 47; 50; 74; 11; 63
10,30,0.14066,0.33333,29; 10; 30; 75; 33; 48; 17; 13; 13; 48
35,76,0.93201,0.46053,71; 35; 76; 35; 5; 15; 33; 61; 65; 65
20,36,0.8987,0.55556,31; 20; 36; 42; 75; 56; 79; 43; 17; 59
23,82,0.93931,0.28049,8; 23; 82; 41; 31; 70; 71; 25; 74; 17
14,28,0.28769,0.5,53; 14; 28; 70; 59; 21; 8; 60; 78; 40
70,85,1.0213,0.82353,10; 70; 85; 17; 28; 84; 33; 68; 48; 81
9,32,0.16154,0.28125,15; 9; 32; 23; 35; 11; 79; 18; 68; 46
11,31,0.14018,0.35484,57; 11; 31; 55; 81; 35; 81; 47; 81; 7
24,85,0.86132,0.28235,22; 24; 85; 82; 42; 80; 29; 26; 52; 65
21,72,0.719,0.29167,74; 21; 72; 19; 63; 29; 46; 40; 45; 62
52,66,1.00876,0.78788,24; 52; 66; 27; 53; 59; 29; 45; 75; 13
41,52,0.98277,0.78846,49; 41; 52; 16; 31; 9; 20; 14; 38; 52
72,84,0.99878,0.85714,24; 72; 84; 29; 59; 27; 76; 17; 23; 59
32,38,0.98516,0.84211,34; 32; 38; 41; 31; 9; 23; 58; 80; 57
48,57,1.02569,0.84211,65; 48; 57; 70; 59; 61; 69; 5; 31; 77
13,28,0.44403,0.46429,22; 13; 28; 58; 40; 66; 32; 56; 43; 29
16,46,0.61203,0.34783,11; 16; 46; 40; 74; 22; 69; 20; 34; 70
20,68,0.67909,0.29412,44; 20; 68; 52; 43; 84; 69; 25; 22; 59
38,78,0.88219,0.48718,35; 38; 78; 23; 63; 33; 26; 79; 75; 51
54,64,1.01431,0.84375,82; 54; 64; 69; 58; 50; 19; 69; 47; 28
17,69,0.72012,0.24638,48; 17; 69; 31; 6; 13; 25; 58; 13; 46
37,74,0.95293,0.5,36; 37; 74; 82; 16; 28; 22; 55; 68; 28
15,46,0.28718,0.32609,68; 15; 46; 65; 22; 81; 37; 36; 80; 37
22,68,0.84141,0.32353,66; 22; 68; 75; 35; 70; 75; 15; 74; 29
20,35,0.76738,0.57143,37; 20; 35; 61; 77; 36; 64; 60; 77; 19
68,83,0.99297,0.81928,50; 68; 83; 65; 75; 32; 85; 31; 38; 35
10,42,0.13517,0.2381,12; 10; 42; 33; 80; 80; 5; 22; 23; 70
41,73,0.91685,0.56164,33; 41; 73; 75; 25; 6; 80; 10; 26; 10
21,46,0.91226,0.45652,59; 21; 46; 85; 8; 83; 63; 73; 47; 72
18,61,0.86812,0.29508,78; 18; 61; 35; 26; 21; 43; 23; 42; 64
43,51,0.99042,0.84314,53; 43; 51; 22; 32; 38; 22; 30; 20; 39
21,85,0.81397,0.24706,8; 21; 85; 25; 58; 63; 78; 76; 71; 83
14,38,0.41431,0.36842,14; 14; 38; 74; 41; 56; 19; 73; 54; 27
13,39,0.15355,0.33333,64; 13; 39; 35; 33; 11; 18; 10; 35; 44
19,79,0.75658,0.24051,73; 19; 79; 23; 44; 46; 65; 34; 20; 47
21,63,0.90595,0.33333,23; 21; 63; 52; 29; 34; 46; 78; 8; 44
17,37,0.83726,0.45946,28; 17; 37; 9; 24; 60; 49; 36; 62; 83
18,49,0.89451,0.36735,49; 18; 49; 40; 51; 24; 66; 14; 64; 80
22,69,0.8174,0.31884,61; 22; 69; 84; 69; 80; 68; 36; 69; 33
19,68,0.89231,0.27941,60; 19; 68; 83; 56; 19; 33; 15; 48; 57
12,14,0.12568,0.85714,23; 12; 14; 71; 28; 26; 83; 80; 52; 81
16,28,0.71574,0.57143,30; 16; 28; 25; 32; 57; 28; 42; 9; 52
12,21,0.1723,0.57143,35; 12; 21; 13; 18; 60; 35; 27; 36; 71
27,47,0.94163,0.57447,40; 27; 47; 15; 23; 84; 76; 5; 28; 72
14,49,0.20852,0.28571,44; 14; 49; 9; 62; 44; 59; 40; 49; 8
48,61,0.94944,0.78689,71; 48; 61; 56; 52; 65; 40; 34; 58; 82
28,57,0.84198,0.49123,33; 28; 57; 69; 43; 15; 18; 76; 78; 42
21,60,0.82063,0.35,35; 21; 60; 18; 53; 49; 27; 73; 39; 44
22,79,0.70498,0.27848,32; 22; 79; 22; 59; 70; 50; 42; 70; 48
62,78,1.07376,0.79487,7; 62; 78; 47; 20; 17; 27; 58; 24; 83
27,81,0.87357,0.33333,35; 27; 81; 32; 47; 6; 67; 31; 14; 76
33,41,0.94592,0.80488,51; 33; 41; 54; 42; 71; 32; 30; 67; 40
70,81,1.01326,0.8642,13; 70; 81; 39; 49; 68; 18; 5; 71; 39
68,85,0.96566,0.8,77; 68; 85; 31; 31; 13; 76; 14; 76; 40
64,81,0.96806,0.79012,48; 64; 81; 19; 48; 79; 76; 85; 21; 21
19,78,0.76684,0.24359,19; 19; 78; 19; 12; 68; 77; 37; 60; 42
17,61,0.80964,0.27869,45; 17; 61; 13; 53; 64; 8; 8; 25; 25
30,54,1.00595,0.55556,16; 30; 54; 32; 52; 56; 34; 28; 73; 47
24,49,0.93757,0.4898,39; 24; 49; 48; 28; 61; 56; 17; 76; 53
10,41,0.12795,0.2439,45; 10; 41; 64; 81; 60; 48; 66; 62; 69
16,58,0.61938,0.27586,37; 16; 58; 39; 55; 51; 76; 12; 72; 25
27,55,0.82717,0.49091,13; 27; 55; 63; 62; 8; 26; 82; 11; 85
16,46,0.68241,0.34783,37; 16; 46; 13; 72; 14; 58; 51; 48; 37
20,85,0.77108,0.23529,56; 20; 85; 63; 52; 22; 5; 60; 5; 55
22,59,0.8254,0.37288,46; 22; 59; 78; 25; 65; 35; 71; 73; 14
45,55,1.01646,0.81818,67; 45; 55; 83; 65; 34; 31; 32; 76; 63
69,84,1.01257,0.82143,54; 69; 84; 6; 10; 30; 79; 29; 5; 51
7,19,0.13131,0.36842,21; 7; 19; 21; 72; 54; 21; 27; 14; 60
6,25,0.09502,0.24,33; 6; 25; 18; 21; 76; 73; 36; 81; 29
68,83,0.98381,0.81928,70; 68; 83; 18; 43; 76; 45; 46; 21; 6
30,65,0.93389,0.46154,12; 30; 65; 55; 16; 28; 22; 52; 40; 74
18,36,0.98132,0.5,59; 18; 36; 54; 58; 62; 76; 76; 80; 76
53,63,0.96406,0.84127,6; 53; 63; 68; 11; 57; 11; 68; 30; 15
7,29,0.12648,0.24138,44; 7; 29; 56; 42; 58; 56; 51; 74; 22
22,69,0.89827,0.31884,50; 22; 69; 26; 46; 35; 55; 68; 48; 19
55,64,0.98245,0.85938,56; 55; 64; 7; 8; 45; 73; 57; 53; 40
17,68,0.66934,0.25,35; 17; 68; 61; 22; 66; 36; 69; 31; 75
60,76,1.02667,0.78947,77; 60; 76; 71; 66; 34; 19; 20; 85; 59
64,80,1.00303,0.8,48; 64; 80; 54; 43; 65; 70; 49; 45; 71
30,54,0.91516,0.55556,50; 30; 54; 55; 35; 50; 33; 18; 34; 30
