ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,75,0.55696,0.56,23; 42; 36; 77; 57; 54; 75; 38; 74; 17
38,45,0.8278,0.84444,63; 38; 38; 13; 37; 17; 45; 50; 44; 73
27,47,0.57689,0.57447,60; 27; 73; 71; 63; 68; 47; 29; 73; 74
29,84,0.32684,0.34524,19; 29; 41; 78; 25; 52; 84; 36; 41; 41
27,59,0.43321,0.45763,21; 27; 81; 38; 70; 66; 59; 60; 75; 37
29,78,0.35186,0.37179,41; 29; 20; 12; 71; 42; 78; 28; 59; 77
33,41,0.7723,0.80488,74; 33; 12; 39; 31; 80; 41; 26; 67; 70
18,72,0.25974,0.25,66; 18; 57; 64; 40; 61; 72; 31; 82; 35
22,59,0.37357,0.37288,65; 22; 30; 46; 44; 72; 59; 15; 65; 32
67,82,0.80835,0.81707,45; 67; 37; 52; 11; 9; 82; 8; 81; 54
26,75,0.34124,0.34667,29; 26; 62; 5; 64; 85; 75; 21; 74; 36
24,42,0.5912,0.57143,73; 24; 34; 61; 5; 5; 42; 20; 65; 56
16,63,0.25671,0.25397,21; 16; 7; 23; 40; 50; 63; 5; 74; 23
22,63,0.33344,0.34921,48; 22; 57; 68; 53; 41; 63; 46; 55; 65
65,77,0.82108,0.84416,76; 65; 73; 69; 26; 51; 77; 13; 27; 56
18,55,0.31722,0.32727,83; 18; 48; 62; 61; 74; 55; 56; 24; 19
21,83,0.27604,0.25301,51; 21; 7; 51; 73; 63; 83; 42; 64; 42
31,54,0.5682,0.57407,77; 31; 44; 62; 45; 26; 54; 68; 80; 10
59,69,0.82023,0.85507,45; 59; 69; 31; 43; 26; 69; 56; 43; 34
11,24,0.49194,0.45833,24; 11; 79; 51; 52; 9; 24; 70; 42; 38
13,39,0.30299,0.33333,14; 13; 65; 33; 61; 16; 39; 31; 61; 76
34,69,0.50553,0.49275,85; 34; 8; 27; 80; 6; 69; 70; 7; 59
17,53,0.30132,0.32075,45; 17; 46; 77; 30; 22; 53; 28; 76; 33
43,50,0.80215,0.86,82; 43; 19; 54; 82; 10; 50; 65; 48; 44
31,84,0.37481,0.36905,79; 31; 33; 36; 27; 46; 84; 14; 41; 15
19,55,0.37506,0.34545,63; 19; 6; 67; 79; 76; 55; 68; 60; 79
68,85,0.76107,0.8,70; 68; 78; 46; 44; 62; 85; 46; 22; 58
28,85,0.33854,0.32941,17; 28; 22; 73; 55; 19; 85; 85; 63; 46
52,62,0.81014,0.83871,14; 52; 21; 62; 7; 58; 62; 28; 70; 48
40,80,0.49015,0.5,52; 40; 49; 71; 70; 43; 80; 8; 36; 5
70,83,0.83297,0.84337,65; 70; 45; 64; 12; 26; 83; 76; 26; 37
24,82,0.29873,0.29268,50; 24; 60; 8; 75; 85; 82; 61; 11; 66
12,42,0.2635,0.28571,34; 12; 39; 39; 39; 74; 42; 5; 33; 67
23,66,0.31727,0.34848,15; 23; 9; 67; 40; 19; 66; 31; 33; 48
43,51,0.8238,0.84314,69; 43; 30; 45; 9; 45; 51; 62; 19; 62
38,77,0.46394,0.49351,49; 38; 72; 51; 30; 26; 77; 63; 58; 68
32,64,0.47836,0.5,68; 32; 81; 57; 12; 9; 64; 20; 8; 18
25,50,0.48341,0.5,76; 25; 39; 84; 72; 60; 50; 30; 65; 85
19,57,0.30613,0.33333,57; 19; 83; 48; 57; 40; 57; 36; 52; 29
28,50,0.54354,0.56,56; 28; 69; 78; 54; 28; 50; 37; 36; 47
19,24,0.77839,0.79167,29; 19; 58; 11; 12; 72; 24; 19; 7; 71
10,33,0.30888,0.30303,49; 10; 62; 31; 44; 17; 33; 67; 79; 84
20,41,0.50121,0.4878,49; 20; 25; 5; 35; 48; 41; 63; 31; 55
10,33,0.31884,0.30303,10; 10; 9; 8; 23; 35; 33; 28; 31; 85
20,66,0.30246,0.30303,60; 20; 69; 12; 16; 30; 66; 76; 85; 7
70,81,0.90407,0.8642,18; 70; 66; 74; 68; 16; 81; 30; 28; 26
17,46,0.36495,0.36957,22; 17; 61; 38; 37; 56; 46; 63; 26; 26
23,40,0.57881,0.575,73; 23; 11; 30; 54; 37; 40; 17; 75; 54
18,71,0.2546,0.25352,19; 18; 45; 9; 61; 59; 71; 14; 20; 46
18,72,0.25324,0.25,6; 18; 14; 45; 33; 59; 72; 78; 40; 36
21,74,0.29738,0.28378,83; 21; 57; 24; 61; 82; 74; 23; 24; 47
9,16,0.51925,0.5625,19; 9; 72; 67; 42; 49; 16; 29; 19; 37
21,85,0.259,0.24706,48; 21; 63; 19; 40; 78; 85; 57; 72; 32
12,51,0.22689,0.23529,38; 12; 35; 23; 56; 27; 51; 47; 34; 81
39,85,0.45174,0.45882,64; 39; 82; 85; 45; 40; 85; 67; 50; 22
5,15,0.32817,0.33333,72; 5; 71; 22; 57; 55; 15; 46; 35; 55
21,71,0.29283,0.29577,41; 21; 34; 9; 76; 62; 71; 30; 62; 54
19,55,0.36064,0.34545,29; 19; 7; 56; 71; 74; 55; 35; 39; 77
26,74,0.36796,0.35135,51; 26; 54; 22; 41; 58; 74; 33; 31; 20
41,49,0.83299,0.83673,70; 41; 78; 33; 23; 19; 49; 74; 59; 63
27,59,0.47546,0.45763,63; 27; 10; 70; 73; 71; 59; 64; 20; 71
50,63,0.77617,0.79365,84; 50; 12; 48; 27; 27; 63; 40; 67; 6
19,39,0.48901,0.48718,41; 19; 61; 57; 61; 59; 39; 34; 76; 35
12,40,0.26583,0.3,38; 12; 14; 21; 14; 27; 40; 67; 27; 75
19,65,0.30198,0.29231,29; 19; 40; 83; 75; 52; 65; 56; 44; 26
55,69,0.79138,0.7971,54; 55; 71; 75; 58; 36; 69; 83; 15; 33
43,54,0.78012,0.7963,62; 43; 85; 21; 7; 46; 54; 10; 25; 66
41,49,0.88407,0.83673,42; 41; 37; 42; 22; 43; 49; 78; 30; 15
12,14,0.76134,0.85714,81; 12; 79; 64; 79; 35; 14; 14; 74; 59
7,23,0.30264,0.30435,21; 7; 8; 6; 76; 54; 23; 83; 13; 5
13,55,0.22817,0.23636,61; 13; 7; 71; 7; 41; 55; 10; 84; 24
25,68,0.38197,0.36765,72; 25; 77; 68; 44; 26; 68; 26; 40; 54
56,71,0.84927,0.78873,33; 56; 77; 25; 63; 7; 71; 33; 6; 81
43,51,0.85445,0.84314,48; 43; 77; 53; 11; 15; 51; 68; 84; 19
39,69,0.55574,0.56522,46; 39; 22; 43; 62; 38; 69; 76; 65; 23
46,81,0.53455,0.5679,7; 46; 36; 24; 7; 17; 81; 49; 27; 73
23,28,0.78483,0.82143,57; 23; 60; 52; 24; 25; 28; 32; 27; 19
16,53,0.2867,0.30189,27; 16; 74; 59; 31; 17; 53; 25; 32; 17
5,21,0.253,0.2381,49; 5; 63; 51; 74; 19; 21; 70; 74; 61
39,85,0.40945,0.45882,6; 39; 45; 47; 69; 61; 85; 76; 81; 38
24,65,0.35058,0.36923,19; 24; 84; 48; 59; 30; 65; 39; 34; 61
47,56,0.77426,0.83929,35; 47; 15; 24; 58; 38; 56; 50; 70; 72
23,29,0.76533,0.7931,60; 23; 21; 63; 74; 16; 29; 85; 81; 36
22,59,0.353,0.37288,25; 22; 30; 21; 31; 10; 59; 64; 76; 20
22,77,0.2864,0.28571,21; 22; 66; 8; 68; 44; 77; 24; 17; 52
59,72,0.80745,0.81944,9; 59; 33; 54; 6; 77; 72; 18; 17; 75
18,37,0.46638,0.48649,19; 18; 15; 27; 52; 68; 37; 9; 24; 8
17,48,0.33176,0.35417,36; 17; 75; 73; 44; 25; 48; 5; 38; 18
13,46,0.28285,0.28261,18; 13; 48; 28; 26; 50; 46; 38; 14; 8
41,73,0.55126,0.56164,70; 41; 66; 57; 31; 22; 73; 25; 25; 60
30,81,0.3847,0.37037,84; 30; 43; 70; 46; 83; 81; 31; 18; 25
18,73,0.24927,0.24658,48; 18; 60; 7; 80; 40; 73; 11; 57; 12
17,72,0.23995,0.23611,49; 17; 13; 6; 60; 12; 72; 21; 40; 40
38,78,0.48056,0.48718,80; 38; 17; 76; 77; 27; 78; 37; 40; 9
68,83,0.83436,0.81928,35; 68; 29; 35; 63; 43; 83; 7; 75; 10
70,81,0.84242,0.8642,79; 70; 7; 62; 63; 79; 81; 69; 35; 45
18,63,0.26224,0.28571,46; 18; 25; 46; 54; 55; 63; 81; 85; 64
25,54,0.48638,0.46296,64; 25; 83; 64; 45; 83; 54; 44; 33; 77
38,83,0.45975,0.45783,51; 38; 13; 71; 46; 13; 83; 68; 54; 31
31,63,0.4774,0.49206,15; 31; 10; 20; 9; 10; 63; 54; 63; 5
20,79,0.25314,0.25316,20; 20; 63; 80; 50; 48; 79; 36; 26; 34
28,50,0.5359,0.56,13; 28; 78; 70; 72; 55; 50; 71; 59; 33
13,39,0.3568,0.33333,59; 13; 26; 31; 36; 72; 39; 84; 23; 65
52,62,0.85115,0.83871,28; 52; 37; 44; 33; 63; 62; 39; 42; 82
60,75,0.79238,0.8,49; 60; 34; 73; 81; 53; 75; 24; 65; 20
15,51,0.29583,0.29412,37; 15; 75; 59; 81; 62; 51; 85; 41; 60
24,73,0.33103,0.32877,27; 24; 63; 13; 39; 7; 73; 37; 40; 54
57,72,0.72929,0.79167,80; 57; 47; 35; 81; 77; 72; 37; 54; 29
31,54,0.5838,0.57407,45; 31; 48; 37; 70; 13; 54; 13; 18; 41
25,72,0.35427,0.34722,82; 25; 19; 47; 38; 44; 72; 60; 28; 14
14,25,0.59809,0.56,21; 14; 83; 80; 84; 55; 25; 68; 44; 9
19,80,0.25648,0.2375,47; 19; 18; 76; 65; 40; 80; 46; 59; 72
33,67,0.47349,0.49254,15; 33; 73; 83; 39; 72; 67; 78; 79; 66
18,60,0.28581,0.3,74; 18; 26; 27; 39; 13; 60; 12; 56; 31
25,78,0.34741,0.32051,11; 25; 67; 56; 58; 50; 78; 65; 73; 23
49,60,0.76199,0.81667,55; 49; 19; 17; 23; 8; 60; 58; 41; 71
18,63,0.29315,0.28571,22; 18; 20; 19; 49; 47; 63; 68; 25; 50
30,82,0.39002,0.36585,77; 30; 43; 33; 11; 8; 82; 16; 20; 12
37,80,0.42908,0.4625,27; 37; 83; 55; 17; 77; 80; 68; 8; 49
7,22,0.31872,0.31818,62; 7; 60; 85; 63; 34; 22; 15; 79; 35
36,63,0.57121,0.57143,14; 36; 16; 7; 84; 33; 63; 12; 35; 57
49,62,0.77279,0.79032,8; 49; 72; 28; 25; 55; 62; 48; 51; 35
63,79,0.75484,0.79747,12; 63; 66; 74; 55; 58; 79; 57; 69; 56
6,19,0.3176,0.31579,57; 6; 30; 77; 79; 59; 19; 17; 46; 31
30,81,0.36546,0.37037,50; 30; 12; 10; 70; 65; 81; 66; 16; 50
28,34,0.77734,0.82353,19; 28; 82; 61; 29; 46; 34; 59; 60; 61
42,75,0.5488,0.56,10; 42; 35; 18; 55; 84; 75; 44; 33; 44
14,47,0.31266,0.29787,22; 14; 71; 79; 33; 7; 47; 79; 64; 17
24,75,0.33059,0.32,37; 24; 31; 54; 35; 34; 75; 45; 81; 32
8,33,0.2352,0.24242,41; 8; 70; 49; 65; 68; 33; 59; 50; 56
13,52,0.23297,0.25,9; 13; 51; 79; 33; 68; 52; 20; 49; 74
6,18,0.30179,0.33333,17; 6; 51; 10; 76; 20; 18; 7; 83; 39
30,82,0.3898,0.36585,68; 30; 75; 50; 24; 50; 82; 23; 25; 37
67,78,0.85519,0.85897,57; 67; 32; 39; 46; 70; 78; 17; 12; 49
12,36,0.34532,0.33333,83; 12; 60; 44; 76; 39; 36; 25; 54; 49
62,78,0.76894,0.79487,36; 62; 38; 10; 67; 44; 78; 59; 38; 82
16,55,0.30813,0.29091,23; 16; 17; 11; 19; 54; 55; 10; 66; 82
16,68,0.21465,0.23529,26; 16; 85; 48; 6; 39; 68; 27; 51; 22
23,65,0.37011,0.35385,34; 23; 24; 34; 9; 10; 65; 37; 24; 18
14,28,0.4914,0.5,65; 14; 77; 74; 78; 82; 28; 16; 24; 70
24,48,0.48765,0.5,39; 24; 31; 38; 69; 85; 48; 30; 66; 72
70,85,0.81651,0.82353,74; 70; 16; 49; 21; 9; 85; 57; 77; 27
61,77,0.80806,0.79221,77; 61; 28; 36; 52; 70; 77; 47; 65; 17
41,49,0.77493,0.83673,49; 41; 34; 74; 83; 45; 49; 22; 15; 59
10,41,0.22531,0.2439,17; 10; 51; 6; 31; 11; 41; 74; 49; 58
61,76,0.8505,0.80263,21; 61; 63; 11; 67; 56; 76; 10; 54; 56
20,36,0.54721,0.55556,57; 20; 85; 8; 43; 79; 36; 84; 27; 81
36,44,0.74163,0.81818,68; 36; 13; 14; 45; 14; 44; 84; 23; 29
29,78,0.33763,0.37179,26; 29; 24; 62; 40; 12; 78; 77; 10; 24
17,30,0.57678,0.56667,15; 17; 34; 18; 79; 72; 30; 74; 59; 47
23,78,0.26376,0.29487,66; 23; 53; 46; 57; 11; 78; 85; 26; 11
18,57,0.33702,0.31579,57; 18; 46; 71; 72; 65; 57; 75; 7; 36
17,59,0.30977,0.28814,48; 17; 82; 83; 58; 22; 59; 55; 14; 7
20,81,0.25112,0.24691,28; 20; 6; 10; 58; 54; 81; 22; 73; 79
20,84,0.24701,0.2381,12; 20; 60; 71; 40; 34; 84; 73; 83; 27
58,69,0.77843,0.84058,41; 58; 23; 8; 45; 44; 69; 52; 64; 27
22,28,0.75471,0.78571,68; 22; 24; 28; 64; 35; 28; 42; 49; 39
18,60,0.28559,0.3,16; 18; 50; 70; 37; 69; 60; 70; 14; 66
25,79,0.31501,0.31646,71; 25; 25; 26; 15; 54; 79; 57; 11; 19
28,49,0.5801,0.57143,78; 28; 33; 28; 78; 77; 49; 18; 10; 50
35,44,0.76657,0.79545,72; 35; 32; 73; 34; 27; 44; 18; 47; 19
18,71,0.26592,0.25352,38; 18; 28; 62; 57; 70; 71; 69; 80; 50
70,83,0.83304,0.84337,34; 70; 40; 27; 77; 40; 83; 50; 23; 23
37,45,0.72091,0.82222,60; 37; 28; 43; 59; 19; 45; 40; 54; 79
18,61,0.29398,0.29508,16; 18; 49; 12; 23; 7; 61; 23; 32; 54
65,79,0.81797,0.82278,50; 65; 14; 46; 53; 5; 79; 14; 31; 22
16,43,0.36864,0.37209,11; 16; 21; 77; 38; 40; 43; 41; 37; 58
30,82,0.36839,0.36585,20; 30; 65; 47; 6; 77; 82; 54; 70; 35
55,64,0.84164,0.85938,61; 55; 47; 18; 6; 70; 64; 16; 58; 49
48,61,0.73028,0.78689,51; 48; 85; 18; 42; 80; 61; 75; 15; 19
22,74,0.30376,0.2973,49; 22; 64; 13; 57; 41; 74; 55; 23; 74
65,82,0.78355,0.79268,83; 65; 84; 12; 57; 47; 82; 67; 33; 8
26,82,0.31589,0.31707,13; 26; 45; 7; 45; 63; 82; 6; 24; 27
19,22,0.87526,0.86364,75; 19; 59; 12; 51; 29; 22; 23; 34; 25
23,71,0.3449,0.32394,9; 23; 73; 42; 26; 83; 71; 24; 73; 52
23,66,0.337,0.34848,10; 23; 79; 54; 13; 65; 66; 63; 61; 76
30,61,0.49361,0.4918,68; 30; 34; 26; 27; 80; 61; 68; 30; 52
26,78,0.32695,0.33333,46; 26; 45; 21; 15; 10; 78; 34; 78; 13
7,23,0.30024,0.30435,71; 7; 16; 64; 35; 52; 23; 18; 54; 62
20,35,0.55202,0.57143,78; 20; 70; 11; 60; 9; 35; 30; 48; 34
22,59,0.3626,0.37288,84; 22; 45; 43; 70; 37; 59; 78; 71; 18
24,68,0.34012,0.35294,65; 24; 38; 46; 41; 68; 68; 53; 52; 67
41,84,0.47259,0.4881,83; 41; 34; 44; 69; 81; 84; 23; 57; 53
18,54,0.33974,0.33333,52; 18; 31; 6; 7; 48; 54; 64; 57; 20
36,42,0.83864,0.85714,46; 36; 39; 49; 43; 37; 42; 65; 43; 10
64,74,0.82548,0.86486,39; 64; 53; 72; 73; 71; 74; 38; 15; 24
35,71,0.48446,0.49296,10; 35; 6; 40; 76; 71; 71; 60; 65; 69
32,37,0.85057,0.86486,84; 32; 65; 39; 39; 45; 37; 17; 82; 10
23,72,0.29716,0.31944,70; 23; 85; 9; 85; 41; 72; 13; 59; 61
50,63,0.80104,0.79365,16; 50; 75; 15; 49; 65; 63; 6; 19; 68
28,56,0.4952,0.5,59; 28; 54; 43; 32; 75; 56; 22; 34; 79
35,72,0.43988,0.48611,32; 35; 34; 17; 6; 15; 72; 55; 52; 76
11,34,0.32249,0.32353,36; 11; 61; 28; 5; 74; 34; 32; 13; 18
22,77,0.25331,0.28571,50; 22; 16; 44; 31; 55; 77; 21; 45; 58
38,77,0.45786,0.49351,36; 38; 27; 82; 79; 60; 77; 22; 15; 63
7,23,0.32121,0.30435,26; 7; 23; 82; 71; 10; 23; 16; 79; 19
40,82,0.46015,0.4878,30; 40; 39; 56; 31; 54; 82; 41; 26; 81
16,58,0.27275,0.27586,24; 16; 66; 41; 73; 56; 58; 85; 17; 13
12,37,0.34474,0.32432,14; 12; 61; 51; 82; 17; 37; 50; 27; 76
23,63,0.33531,0.36508,6; 23; 63; 8; 82; 7; 63; 37; 13; 76
16,32,0.48806,0.5,48; 16; 70; 40; 50; 56; 32; 74; 27; 10
48,57,0.8053,0.84211,81; 48; 18; 58; 64; 41; 57; 44; 36; 10
68,83,0.81464,0.81928,55; 68; 72; 39; 60; 11; 83; 54; 37; 71
18,55,0.31891,0.32727,38; 18; 26; 57; 48; 29; 55; 22; 54; 15
9,11,0.74788,0.81818,33; 9; 20; 55; 70; 28; 11; 30; 9; 9
40,71,0.56812,0.56338,48; 40; 35; 67; 23; 77; 71; 9; 81; 43
10,31,0.31219,0.32258,64; 10; 25; 30; 64; 59; 31; 33; 75; 53
64,81,0.75751,0.79012,63; 64; 77; 36; 52; 77; 81; 81; 61; 21
45,57,0.80308,0.78947,38; 45; 25; 8; 20; 80; 57; 66; 21; 18
32,40,0.81097,0.8,34; 32; 16; 77; 75; 48; 40; 22; 13; 39
13,26,0.47612,0.5,12; 13; 77; 80; 44; 60; 26; 54; 50; 25
16,53,0.2786,0.30189,69; 16; 72; 16; 9; 76; 53; 56; 59; 18
18,64,0.27092,0.28125,33; 18; 25; 23; 61; 26; 64; 78; 55; 69
18,51,0.35293,0.35294,76; 18; 29; 9; 13; 7; 51; 6; 10; 27
54,64,0.80309,0.84375,63; 54; 57; 38; 55; 51; 64; 62; 57; 50
20,68,0.29759,0.29412,33; 20; 59; 48; 70; 23; 68; 57; 53; 51
13,35,0.37684,0.37143,39; 13; 24; 41; 43; 53; 35; 12; 74; 83
15,54,0.26758,0.27778,63; 15; 56; 32; 39; 9; 54; 62; 70; 62
50,61,0.78805,0.81967,85; 50; 37; 52; 81; 74; 61; 16; 5; 67
44,55,0.76075,0.8,80; 44; 83; 70; 46; 59; 55; 73; 46; 38
21,84,0.26843,0.25,7; 21; 18; 76; 30; 85; 84; 70; 43; 60
36,73,0.48214,0.49315,62; 36; 47; 38; 15; 44; 73; 24; 23; 7
24,80,0.28538,0.3,81; 24; 24; 27; 43; 51; 80; 50; 42; 78
42,75,0.54176,0.56,69; 42; 77; 73; 73; 22; 75; 19; 51; 13
23,82,0.30029,0.28049,61; 23; 38; 77; 17; 71; 82; 41; 62; 77
14,48,0.27588,0.29167,47; 14; 10; 66; 21; 38; 48; 73; 54; 6
36,43,0.78858,0.83721,36; 36; 9; 59; 9; 61; 43; 58; 79; 32
17,67,0.26861,0.25373,65; 17; 38; 29; 14; 43; 67; 15; 28; 34
21,71,0.30828,0.29577,61; 21; 74; 45; 76; 76; 71; 7; 36; 76
13,47,0.2776,0.2766,10; 13; 50; 6; 42; 22; 47; 36; 61; 11
36,79,0.43632,0.4557,17; 36; 43; 41; 84; 62; 79; 63; 61; 59
18,55,0.33625,0.32727,54; 18; 28; 85; 66; 55; 55; 68; 49; 17
17,67,0.26068,0.25373,84; 17; 15; 44; 6; 17; 67; 84; 33; 32
11,46,0.24452,0.23913,75; 11; 79; 69; 80; 31; 46; 20; 58; 70
17,53,0.32012,0.32075,24; 17; 56; 21; 53; 58; 53; 78; 25; 34
9,18,0.51861,0.5,7; 9; 53; 22; 63; 33; 18; 34; 34; 12
41,83,0.45867,0.49398,13; 41; 55; 65; 85; 45; 83; 58; 71; 53
70,81,0.81607,0.8642,81; 70; 10; 74; 57; 38; 81; 51; 62; 84
28,85,0.34218,0.32941,9; 28; 19; 80; 6; 75; 85; 84; 7; 34
35,63,0.53084,0.55556,27; 35; 34; 66; 76; 50; 63; 80; 37; 49
21,71,0.29368,0.29577,77; 21; 56; 22; 25; 47; 71; 25; 5; 31
20,79,0.26111,0.25316,65; 20; 48; 67; 28; 59; 79; 24; 67; 42
62,72,0.8297,0.86111,32; 62; 56; 62; 74; 44; 72; 6; 50; 31
23,81,0.29528,0.28395,15; 23; 61; 85; 44; 29; 81; 41; 84; 51
65,79,0.80898,0.82278,12; 65; 15; 38; 54; 76; 79; 27; 21; 61
12,50,0.23159,0.24,70; 12; 31; 42; 26; 20; 50; 57; 43; 80
35,70,0.51098,0.5,27; 35; 11; 36; 6; 14; 70; 38; 47; 82
10,33,0.29591,0.30303,7; 10; 24; 7; 21; 18; 33; 22; 24; 18
15,59,0.2606,0.25424,66; 15; 42; 73; 49; 29; 59; 81; 46; 26
51,59,0.83768,0.86441,19; 51; 48; 23; 64; 60; 59; 76; 67; 59
23,41,0.5607,0.56098,62; 23; 45; 45; 9; 68; 41; 82; 65; 41
36,74,0.46153,0.48649,49; 36; 24; 12; 45; 14; 74; 55; 77; 5
21,72,0.27951,0.29167,69; 21; 10; 21; 23; 30; 72; 11; 69; 69
14,48,0.28639,0.29167,15; 14; 19; 64; 77; 79; 48; 57; 68; 85
48,60,0.77377,0.8,83; 48; 82; 45; 29; 8; 60; 22; 29; 72
15,61,0.24048,0.2459,33; 15; 78; 29; 43; 5; 61; 69; 22; 10
13,53,0.23957,0.24528,17; 13; 29; 84; 82; 54; 53; 81; 13; 7
23,41,0.56194,0.56098,76; 23; 64; 63; 83; 52; 41; 62; 23; 39
19,57,0.32653,0.33333,56; 19; 26; 53; 5; 38; 57; 56; 82; 18
31,63,0.47678,0.49206,29; 31; 64; 82; 80; 50; 63; 55; 33; 55
58,73,0.76695,0.79452,43; 58; 44; 61; 68; 82; 73; 61; 57; 84
26,53,0.48159,0.49057,52; 26; 6; 16; 10; 67; 53; 43; 51; 51
14,47,0.31315,0.29787,5; 14; 16; 80; 24; 43; 47; 41; 41; 65
27,82,0.32998,0.32927,74; 27; 54; 59; 85; 33; 82; 13; 38; 20
58,71,0.81974,0.8169,35; 58; 31; 12; 49; 24; 71; 74; 12; 84
50,63,0.77246,0.79365,24; 50; 23; 11; 14; 37; 63; 76; 15; 67
55,70,0.75489,0.78571,31; 55; 41; 8; 76; 39; 70; 41; 49; 66
30,61,0.45907,0.4918,66; 30; 62; 28; 30; 12; 61; 22; 13; 34
38,82,0.46047,0.46341,69; 38; 67; 31; 25; 79; 82; 28; 71; 62
18,49,0.36246,0.36735,23; 18; 73; 32; 78; 49; 49; 41; 22; 13
50,63,0.75842,0.79365,50; 50; 23; 61; 47; 6; 63; 7; 38; 76
36,79,0.45366,0.4557,35; 36; 54; 69; 82; 17; 79; 70; 75; 65
6,13,0.437,0.46154,32; 6; 77; 85; 66; 67; 13; 37; 25; 17
30,85,0.3657,0.35294,82; 30; 8; 61; 30; 50; 85; 51; 75; 66
37,76,0.45533,0.48684,26; 37; 6; 46; 22; 28; 76; 80; 48; 79
9,18,0.51302,0.5,72; 9; 16; 52; 38; 35; 18; 59; 48; 52
67,85,0.79685,0.78824,63; 67; 81; 19; 20; 62; 85; 26; 58; 5
27,48,0.53734,0.5625,40; 27; 52; 55; 26; 65; 48; 22; 37; 57
8,10,0.84343,0.8,32; 8; 47; 65; 58; 44; 10; 76; 14; 80
13,35,0.37811,0.37143,84; 13; 26; 62; 20; 70; 35; 28; 64; 41
37,45,0.74342,0.82222,19; 37; 72; 41; 76; 73; 45; 74; 38; 49
25,79,0.32022,0.31646,73; 25; 36; 12; 46; 38; 79; 65; 69; 32
13,40,0.32427,0.325,48; 13; 33; 59; 45; 51; 40; 57; 20; 46
60,70,0.83102,0.85714,26; 60; 53; 51; 35; 55; 70; 27; 66; 15
47,57,0.80449,0.82456,49; 47; 23; 35; 19; 49; 57; 54; 40; 37
26,70,0.37706,0.37143,81; 26; 34; 31; 9; 83; 70; 7; 80; 13
15,47,0.2925,0.31915,17; 15; 22; 13; 39; 51; 47; 45; 77; 61
23,83,0.28038,0.27711,71; 23; 34; 59; 41; 58; 83; 83; 79; 37
20,83,0.2679,0.24096,40; 20; 62; 17; 64; 54; 83; 50; 29; 32
40,71,0.5583,0.56338,68; 40; 49; 67; 26; 17; 71; 51; 5; 54
9,26,0.32407,0.34615,38; 9; 55; 17; 11; 31; 26; 62; 78; 53
29,52,0.54172,0.55769,74; 29; 62; 73; 60; 83; 52; 69; 65; 83
22,69,0.306,0.31884,37; 22; 69; 80; 73; 52; 69; 14; 8; 25
46,82,0.52672,0.56098,80; 46; 11; 49; 67; 8; 82; 50; 6; 9
28,56,0.52363,0.5,9; 28; 39; 70; 41; 68; 56; 71; 80; 47
60,70,0.77868,0.85714,53; 60; 22; 29; 52; 19; 70; 83; 50; 25
35,71,0.48261,0.49296,13; 35; 15; 22; 45; 51; 71; 7; 44; 67
37,80,0.44815,0.4625,75; 37; 39; 11; 13; 52; 80; 80; 78; 66
59,75,0.7497,0.78667,72; 59; 24; 57; 61; 24; 75; 34; 41; 76
19,51,0.3824,0.37255,14; 19; 77; 21; 75; 19; 51; 30; 82; 64
17,59,0.2977,0.28814,32; 17; 63; 15; 26; 22; 59; 74; 38; 60
6,7,0.71145,0.85714,17; 6; 83; 73; 65; 77; 7; 34; 43; 24
28,76,0.37106,0.36842,7; 28; 74; 26; 6; 26; 76; 20; 11; 34
31,38,0.8015,0.81579,29; 31; 25; 44; 67; 51; 38; 49; 9; 12
17,46,0.38375,0.36957,74; 17; 28; 37; 52; 66; 46; 48; 35; 28
37,44,0.78334,0.84091,69; 37; 49; 67; 47; 61; 44; 67; 20; 34
28,49,0.5655,0.57143,31; 28; 18; 20; 64; 66; 49; 20; 41; 35
22,60,0.34489,0.36667,13; 22; 52; 72; 17; 30; 60; 41; 76; 67
25,29,0.90354,0.86207,5; 25; 9; 83; 34; 48; 29; 59; 22; 24
40,72,0.5729,0.55556,44; 40; 45; 25; 23; 28; 72; 11; 76; 77
46,58,0.77323,0.7931,21; 46; 84; 80; 15; 43; 58; 53; 12; 53
53,65,0.77243,0.81538,84; 53; 6; 83; 10; 82; 65; 83; 85; 64
37,47,0.72376,0.78723,20; 37; 62; 41; 79; 58; 47; 79; 62; 53
38,68,0.54256,0.55882,27; 38; 47; 72; 15; 72; 68; 16; 67; 80
17,35,0.48299,0.48571,42; 17; 42; 35; 40; 76; 35; 72; 22; 76
67,85,0.79064,0.78824,49; 67; 79; 80; 55; 21; 85; 54; 6; 6
72,84,0.87639,0.85714,50; 72; 40; 75; 37; 66; 84; 7; 58; 17
38,67,0.5244,0.56716,21; 38; 44; 51; 85; 83; 67; 18; 56; 74
51,61,0.83808,0.83607,42; 51; 31; 55; 40; 65; 61; 26; 51; 28
48,85,0.54738,0.56471,58; 48; 83; 28; 27; 79; 85; 49; 25; 21
61,73,0.78607,0.83562,37; 61; 45; 9; 24; 33; 73; 35; 42; 83
48,57,0.79723,0.84211,53; 48; 31; 79; 42; 30; 57; 10; 76; 11
16,63,0.24823,0.25397,71; 16; 41; 24; 44; 37; 63; 52; 61; 21
28,80,0.34541,0.35,51; 28; 82; 75; 70; 33; 80; 23; 43; 13
63,80,0.78244,0.7875,5; 63; 72; 76; 68; 50; 80; 49; 71; 30
