ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,19,0.69506,0.31579,24; 21; 6; 19; 31; 7; 27; 19
14,25,0.62714,0.56,26; 8; 14; 25; 22; 12; 13; 29
6,18,0.68757,0.33333,30; 24; 6; 18; 22; 31; 15; 24
5,20,0.69073,0.25,5; 33; 5; 20; 15; 18; 12; 16
9,30,0.46197,0.3,18; 25; 9; 30; 5; 11; 19; 17
9,27,0.74386,0.33333,30; 5; 9; 27; 16; 30; 6; 8
14,43,0.20842,0.32558,8; 10; 14; 43; 11; 26; 9; 15
12,26,0.64315,0.46154,5; 13; 12; 26; 3; 23; 24; 25
12,34,0.2785,0.35294,19; 7; 12; 34; 9; 31; 30; 27
27,33,0.79824,0.81818,11; 10; 27; 33; 13; 25; 25; 23
17,49,0.28234,0.34694,16; 6; 17; 49; 31; 22; 26; 8
34,43,0.80208,0.7907,4; 10; 34; 43; 21; 8; 16; 27
31,37,0.80838,0.83784,6; 15; 31; 37; 6; 9; 8; 4
41,49,0.89544,0.83673,3; 4; 41; 49; 6; 32; 20; 5
22,68,0.19186,0.32353,3; 4; 22; 68; 3; 26; 30; 10
27,48,0.63858,0.5625,7; 4; 27; 48; 24; 24; 22; 21
11,24,0.64305,0.45833,15; 25; 11; 24; 13; 22; 5; 11
29,58,0.56564,0.5,5; 4; 29; 58; 19; 10; 23; 4
22,39,0.62606,0.5641,10; 8; 22; 39; 22; 14; 6; 25
17,69,0.14826,0.24638,6; 5; 17; 69; 7; 7; 8; 30
29,59,0.5558,0.49153,5; 5; 29; 59; 27; 26; 7; 21
28,57,0.57838,0.49123,3; 6; 28; 57; 8; 4; 11; 21
27,47,0.62577,0.57447,5; 9; 27; 47; 25; 31; 4; 22
30,54,0.63959,0.55556,6; 7; 30; 54; 24; 11; 6; 20
18,21,0.74076,0.85714,19; 6; 18; 21; 7; 8; 22; 8
20,36,0.66169,0.55556,21; 4; 20; 36; 23; 24; 12; 29
20,54,0.51986,0.37037,7; 8; 20; 54; 22; 13; 17; 10
18,63,0.27944,0.28571,7; 5; 18; 63; 8; 9; 21; 8
11,14,0.71959,0.78571,17; 34; 11; 14; 4; 32; 14; 22
26,33,0.81507,0.78788,5; 11; 26; 33; 7; 4; 12; 30
12,49,0.15254,0.2449,10; 7; 12; 49; 27; 10; 20; 3
11,22,0.66076,0.5,27; 24; 11; 22; 21; 27; 14; 21
19,69,0.14409,0.27536,5; 3; 19; 69; 3; 3; 9; 24
15,30,0.6457,0.5,21; 11; 15; 30; 22; 30; 7; 8
21,37,0.60779,0.56757,12; 3; 21; 37; 11; 7; 24; 21
9,32,0.23027,0.28125,26; 26; 9; 32; 5; 32; 14; 5
16,65,0.21424,0.24615,4; 8; 16; 65; 22; 19; 15; 30
31,54,0.65007,0.57407,5; 6; 31; 54; 20; 23; 30; 7
20,62,0.29534,0.32258,8; 7; 20; 62; 26; 13; 22; 15
26,56,0.47914,0.46429,6; 3; 26; 56; 14; 13; 11; 3
17,35,0.40258,0.48571,16; 15; 17; 35; 31; 29; 3; 28
13,28,0.61916,0.46429,21; 21; 13; 28; 28; 23; 6; 3
16,35,0.64613,0.45714,8; 12; 16; 35; 32; 24; 22; 9
9,37,0.26933,0.24324,22; 26; 9; 37; 3; 16; 3; 12
6,25,0.58316,0.24,32; 15; 6; 25; 29; 21; 6; 31
19,69,0.14857,0.27536,3; 4; 19; 69; 22; 5; 18; 15
17,59,0.17128,0.28814,6; 5; 17; 59; 10; 3; 24; 23
18,54,0.16717,0.33333,8; 3; 18; 54; 10; 17; 15; 5
23,50,0.60234,0.46,4; 12; 23; 50; 28; 27; 12; 4
24,43,0.611,0.55814,13; 13; 24; 43; 8; 8; 24; 24
19,67,0.15041,0.28358,6; 5; 19; 67; 28; 22; 20; 14
36,45,0.76182,0.8,3; 3; 36; 45; 18; 26; 23; 11
15,19,0.65048,0.78947,27; 15; 15; 19; 24; 7; 32; 25
14,38,0.41002,0.36842,12; 20; 14; 38; 9; 14; 19; 3
9,26,0.67995,0.34615,19; 21; 9; 26; 7; 18; 25; 26
16,66,0.18952,0.24242,3; 6; 16; 66; 25; 24; 29; 6
17,34,0.36638,0.5,22; 21; 17; 34; 3; 23; 13; 9
10,42,0.19681,0.2381,16; 10; 10; 42; 8; 30; 23; 26
12,37,0.43019,0.32432,23; 4; 12; 37; 19; 26; 21; 20
31,36,0.92781,0.86111,14; 11; 31; 36; 7; 16; 7; 7
39,49,0.86652,0.79592,5; 3; 39; 49; 25; 15; 19; 28
15,59,0.15032,0.25424,9; 12; 15; 59; 10; 6; 13; 15
35,44,0.76798,0.79545,4; 6; 35; 44; 12; 24; 27; 30
17,52,0.35025,0.32692,11; 7; 17; 52; 11; 3; 13; 27
10,33,0.1985,0.30303,10; 3; 10; 33; 23; 23; 20; 26
22,60,0.17556,0.36667,7; 7; 22; 60; 23; 7; 3; 17
27,34,0.75734,0.79412,15; 17; 27; 34; 19; 10; 14; 26
5,20,0.72577,0.25,16; 28; 5; 20; 23; 4; 5; 20
20,36,0.65494,0.55556,15; 13; 20; 36; 12; 31; 25; 6
15,27,0.66675,0.55556,11; 6; 15; 27; 10; 19; 23; 32
22,62,0.22741,0.35484,6; 5; 22; 62; 3; 32; 12; 11
13,35,0.617,0.37143,14; 3; 13; 35; 30; 13; 25; 11
25,44,0.67897,0.56818,7; 4; 25; 44; 32; 17; 17; 5
5,15,0.71462,0.33333,36; 19; 5; 15; 10; 13; 5; 16
6,18,0.66533,0.33333,5; 15; 6; 18; 17; 18; 4; 19
11,46,0.16787,0.23913,10; 20; 11; 46; 15; 7; 15; 15
16,19,0.69217,0.84211,27; 20; 16; 19; 19; 19; 22; 16
12,48,0.48049,0.25,16; 11; 12; 48; 11; 32; 11; 32
12,43,0.53892,0.27907,13; 7; 12; 43; 23; 18; 6; 31
8,24,0.65211,0.33333,28; 11; 8; 24; 4; 26; 30; 23
19,68,0.15525,0.27941,5; 4; 19; 68; 26; 22; 24; 24
13,55,0.19704,0.23636,12; 3; 13; 55; 25; 8; 10; 22
21,64,0.35308,0.32812,4; 4; 21; 64; 5; 9; 21; 27
14,42,0.14329,0.33333,8; 3; 14; 42; 24; 28; 12; 24
40,50,0.77275,0.8,3; 4; 40; 50; 10; 29; 19; 3
10,34,0.53093,0.29412,7; 11; 10; 34; 3; 5; 4; 23
10,18,0.64843,0.55556,26; 12; 10; 18; 13; 12; 9; 7
8,14,0.6973,0.57143,16; 38; 8; 14; 10; 25; 7; 25
23,65,0.50479,0.35385,3; 3; 23; 65; 28; 13; 27; 25
16,56,0.25547,0.28571,7; 11; 16; 56; 20; 15; 15; 27
17,71,0.16397,0.23944,4; 5; 17; 71; 20; 23; 32; 4
13,51,0.24838,0.2549,9; 3; 13; 51; 31; 7; 25; 10
17,60,0.17789,0.28333,4; 3; 17; 60; 3; 16; 12; 4
20,41,0.63629,0.4878,12; 10; 20; 41; 13; 16; 16; 9
27,33,0.82822,0.81818,15; 12; 27; 33; 12; 18; 6; 21
9,26,0.60783,0.34615,17; 15; 9; 26; 10; 6; 22; 12
13,41,0.21678,0.31707,14; 4; 13; 41; 27; 29; 4; 15
37,46,0.84572,0.80435,3; 4; 37; 46; 12; 12; 12; 12
26,33,0.7533,0.78788,17; 9; 26; 33; 17; 6; 30; 9
34,43,0.77728,0.7907,5; 9; 34; 43; 14; 23; 5; 5
26,31,0.86907,0.83871,3; 19; 26; 31; 21; 26; 29; 3
18,37,0.62803,0.48649,11; 16; 18; 37; 17; 21; 22; 26
12,15,0.72668,0.8,33; 6; 12; 15; 20; 11; 19; 27
28,34,0.78932,0.82353,9; 6; 28; 34; 24; 27; 18; 19
17,37,0.51336,0.45946,19; 18; 17; 37; 19; 6; 29; 28
30,38,0.7894,0.78947,15; 7; 30; 38; 18; 3; 8; 29
15,60,0.15287,0.25,10; 8; 15; 60; 14; 3; 29; 26
17,56,0.45276,0.30357,10; 8; 17; 56; 19; 16; 31; 29
18,32,0.54446,0.5625,6; 4; 18; 32; 10; 22; 27; 11
22,62,0.45048,0.35484,7; 7; 22; 62; 21; 22; 5; 6
12,36,0.60374,0.33333,3; 16; 12; 36; 12; 16; 10; 30
12,15,0.66032,0.8,25; 29; 12; 15; 19; 26; 9; 32
27,34,0.76932,0.79412,15; 5; 27; 34; 18; 7; 3; 30
23,28,0.80713,0.82143,20; 13; 23; 28; 15; 15; 16; 18
31,36,0.91417,0.86111,8; 5; 31; 36; 15; 12; 30; 22
12,21,0.7185,0.57143,15; 18; 12; 21; 3; 4; 17; 30
31,38,0.77086,0.81579,7; 4; 31; 38; 4; 28; 20; 20
16,19,0.70273,0.84211,16; 24; 16; 19; 20; 9; 30; 30
5,15,0.6698,0.33333,18; 14; 5; 15; 14; 8; 28; 3
17,61,0.23946,0.27869,9; 4; 17; 61; 12; 8; 21; 18
15,53,0.13578,0.28302,9; 8; 15; 53; 3; 17; 13; 6
15,51,0.53453,0.29412,7; 5; 15; 51; 21; 8; 12; 13
27,47,0.6328,0.57447,12; 12; 27; 47; 24; 6; 8; 13
25,29,0.93077,0.86207,4; 10; 25; 29; 31; 19; 15; 25
17,35,0.60807,0.48571,13; 16; 17; 35; 32; 12; 30; 15
13,47,0.21343,0.2766,16; 6; 13; 47; 5; 15; 20; 9
6,7,0.6038,0.85714,19; 9; 6; 7; 18; 12; 4; 12
35,44,0.81821,0.79545,8; 8; 35; 44; 13; 28; 29; 27
21,25,0.89176,0.84,19; 5; 21; 25; 29; 14; 31; 23
28,50,0.64827,0.56,3; 9; 28; 50; 9; 8; 22; 26
10,33,0.26386,0.30303,9; 9; 10; 33; 11; 24; 11; 24
9,30,0.65632,0.3,24; 4; 9; 30; 29; 29; 31; 4
13,37,0.30053,0.35135,15; 3; 13; 37; 20; 9; 32; 4
19,60,0.17189,0.31667,6; 9; 19; 60; 5; 10; 24; 6
18,72,0.14656,0.25,4; 4; 18; 72; 18; 11; 30; 16
23,28,0.82978,0.82143,9; 14; 23; 28; 23; 9; 17; 18
14,25,0.69218,0.56,19; 12; 14; 25; 31; 13; 12; 17
11,24,0.63191,0.45833,14; 22; 11; 24; 17; 8; 29; 15
19,41,0.53636,0.46341,17; 15; 19; 41; 24; 11; 16; 27
23,66,0.18227,0.34848,4; 4; 23; 66; 8; 21; 13; 23
23,47,0.60102,0.48936,5; 6; 23; 47; 15; 17; 31; 5
24,49,0.61996,0.4898,9; 3; 24; 49; 17; 12; 25; 25
31,36,0.91768,0.86111,9; 14; 31; 36; 7; 28; 3; 26
19,57,0.13823,0.33333,5; 9; 19; 57; 30; 5; 28; 28
23,62,0.52041,0.37097,3; 4; 23; 62; 21; 29; 15; 15
19,41,0.59614,0.46341,16; 12; 19; 41; 6; 11; 19; 22
14,17,0.6957,0.82353,6; 30; 14; 17; 11; 25; 22; 27
21,25,0.86247,0.84,20; 17; 21; 25; 5; 9; 5; 32
17,37,0.58741,0.45946,22; 19; 17; 37; 31; 32; 16; 15
28,61,0.47345,0.45902,4; 4; 28; 61; 8; 25; 24; 23
25,29,0.90912,0.86207,6; 13; 25; 29; 26; 14; 4; 26
13,41,0.27304,0.31707,10; 10; 13; 41; 11; 31; 16; 31
15,51,0.18816,0.29412,11; 4; 15; 51; 17; 19; 28; 6
11,44,0.18238,0.25,15; 17; 11; 44; 9; 31; 29; 23
12,26,0.6253,0.46154,24; 15; 12; 26; 12; 29; 13; 9
23,62,0.19229,0.37097,6; 3; 23; 62; 27; 3; 7; 6
12,21,0.7385,0.57143,30; 9; 12; 21; 32; 8; 17; 19
16,53,0.1498,0.30189,4; 13; 16; 53; 13; 9; 27; 6
16,46,0.1798,0.34783,6; 5; 16; 46; 17; 17; 12; 22
28,57,0.61113,0.49123,5; 6; 28; 57; 15; 18; 3; 20
23,40,0.64224,0.575,13; 14; 23; 40; 18; 16; 3; 32
24,30,0.75654,0.8,4; 7; 24; 30; 15; 24; 21; 12
19,67,0.24732,0.28358,3; 6; 19; 67; 8; 24; 5; 8
23,62,0.35372,0.37097,5; 4; 23; 62; 12; 17; 19; 18
30,54,0.6605,0.55556,3; 3; 30; 54; 9; 8; 9; 15
21,66,0.29868,0.31818,4; 3; 21; 66; 31; 12; 6; 13
13,55,0.15874,0.23636,15; 4; 13; 55; 26; 17; 31; 11
16,20,0.70742,0.8,11; 3; 16; 20; 4; 15; 14; 28
37,43,0.8645,0.86047,7; 9; 37; 43; 31; 31; 7; 3
18,32,0.64516,0.5625,11; 22; 18; 32; 30; 27; 12; 23
22,63,0.17147,0.34921,6; 4; 22; 63; 32; 30; 18; 10
21,37,0.57067,0.56757,7; 7; 21; 37; 20; 11; 13; 14
32,39,0.79562,0.82051,5; 8; 32; 39; 28; 15; 18; 10
24,28,0.82357,0.85714,15; 6; 24; 28; 26; 18; 10; 31
27,59,0.47783,0.45763,3; 5; 27; 59; 26; 29; 10; 14
8,14,0.69588,0.57143,24; 20; 8; 14; 27; 27; 16; 24
10,36,0.2568,0.27778,18; 13; 10; 36; 29; 22; 28; 11
40,50,0.80668,0.8,3; 3; 40; 50; 12; 23; 24; 14
6,17,0.66528,0.35294,5; 18; 6; 17; 16; 18; 28; 11
9,26,0.73209,0.34615,14; 7; 9; 26; 8; 30; 10; 29
18,57,0.32315,0.31579,5; 4; 18; 57; 10; 8; 17; 21
31,39,0.85449,0.79487,14; 13; 31; 39; 11; 32; 11; 11
17,46,0.15487,0.36957,14; 11; 17; 46; 17; 23; 19; 28
21,46,0.60673,0.45652,6; 6; 21; 46; 10; 17; 6; 24
13,45,0.18633,0.28889,14; 18; 13; 45; 12; 5; 12; 21
8,16,0.6932,0.5,7; 20; 8; 16; 11; 7; 30; 5
32,40,0.81534,0.8,6; 9; 32; 40; 7; 4; 32; 29
23,28,0.87748,0.82143,20; 15; 23; 28; 7; 22; 3; 18
8,23,0.62863,0.34783,7; 33; 8; 23; 16; 3; 28; 12
32,38,0.93059,0.84211,6; 9; 32; 38; 23; 3; 9; 19
14,25,0.62392,0.56,10; 14; 14; 25; 22; 3; 17; 18
21,66,0.31922,0.31818,5; 5; 21; 66; 14; 9; 5; 5
17,37,0.48038,0.45946,14; 12; 17; 37; 8; 25; 27; 17
11,31,0.52338,0.35484,7; 17; 11; 31; 17; 6; 17; 12
26,52,0.48548,0.5,10; 3; 26; 52; 13; 28; 12; 18
23,40,0.6033,0.575,6; 13; 23; 40; 28; 8; 13; 21
21,25,0.85393,0.84,23; 5; 21; 25; 22; 27; 16; 13
13,45,0.29047,0.28889,5; 13; 13; 45; 19; 19; 23; 13
36,45,0.77065,0.8,4; 5; 36; 45; 31; 12; 9; 15
32,40,0.78985,0.8,3; 7; 32; 40; 9; 5; 21; 25
13,43,0.16949,0.30233,18; 5; 13; 43; 29; 5; 32; 4
18,72,0.17005,0.25,3; 3; 18; 72; 13; 15; 15; 29
19,67,0.24434,0.28358,4; 6; 19; 67; 28; 3; 32; 13
16,55,0.15113,0.29091,11; 4; 16; 55; 6; 24; 5; 28
10,40,0.27926,0.25,13; 16; 10; 40; 6; 17; 3; 7
23,28,0.82169,0.82143,11; 20; 23; 28; 19; 11; 20; 25
19,39,0.33775,0.48718,10; 12; 19; 39; 18; 3; 31; 20
33,41,0.85584,0.80488,11; 4; 33; 41; 11; 6; 4; 26
13,44,0.37518,0.29545,12; 11; 13; 44; 11; 24; 10; 27
18,21,0.69305,0.85714,15; 8; 18; 21; 4; 5; 15; 28
8,10,0.69921,0.8,28; 3; 8; 10; 4; 3; 14; 4
15,51,0.37817,0.29412,14; 6; 15; 51; 8; 21; 27; 5
7,22,0.70334,0.31818,32; 17; 7; 22; 23; 15; 6; 20
26,53,0.54549,0.49057,5; 8; 26; 53; 25; 12; 28; 22
8,28,0.60606,0.28571,26; 9; 8; 28; 19; 24; 10; 32
8,32,0.36966,0.25,7; 9; 8; 32; 11; 8; 22; 18
6,24,0.6628,0.25,25; 32; 6; 24; 4; 20; 17; 26
19,52,0.3782,0.36538,9; 13; 19; 52; 19; 7; 13; 18
19,67,0.19853,0.28358,5; 5; 19; 67; 28; 6; 8; 17
12,38,0.20277,0.31579,20; 5; 12; 38; 8; 26; 22; 31
13,45,0.1622,0.28889,6; 12; 13; 45; 12; 28; 9; 10
12,36,0.46065,0.33333,5; 3; 12; 36; 7; 24; 20; 21
19,67,0.14291,0.28358,4; 6; 19; 67; 27; 10; 18; 6
19,60,0.15996,0.31667,8; 3; 19; 60; 18; 26; 14; 17
13,35,0.58281,0.37143,18; 22; 13; 35; 4; 12; 16; 22
14,25,0.70641,0.56,23; 28; 14; 25; 12; 30; 20; 29
6,12,0.65795,0.5,12; 23; 6; 12; 19; 10; 18; 6
19,51,0.44053,0.37255,8; 9; 19; 51; 14; 19; 29; 3
32,38,0.87787,0.84211,6; 3; 32; 38; 10; 4; 31; 27
12,49,0.2011,0.2449,9; 12; 12; 49; 5; 15; 8; 17
29,51,0.65482,0.56863,8; 8; 29; 51; 20; 20; 4; 29
14,38,0.40887,0.36842,19; 8; 14; 38; 29; 19; 31; 17
29,52,0.63927,0.55769,3; 3; 29; 52; 19; 20; 12; 31
27,48,0.62911,0.5625,11; 9; 27; 48; 28; 7; 11; 13
26,56,0.57742,0.46429,7; 5; 26; 56; 26; 21; 10; 27
23,47,0.6248,0.48936,9; 8; 23; 47; 25; 11; 21; 20
12,36,0.19261,0.33333,13; 22; 12; 36; 24; 6; 4; 32
17,58,0.32711,0.2931,3; 7; 17; 58; 13; 18; 24; 23
18,72,0.25111,0.25,3; 3; 18; 72; 26; 25; 11; 11
15,51,0.20352,0.29412,6; 8; 15; 51; 19; 16; 28; 24
8,10,0.70251,0.8,31; 27; 8; 10; 18; 15; 20; 18
26,31,0.88675,0.83871,14; 6; 26; 31; 7; 19; 14; 8
25,50,0.34338,0.5,10; 9; 25; 50; 9; 11; 5; 6
18,32,0.65274,0.5625,17; 6; 18; 32; 7; 24; 8; 16
14,55,0.24187,0.25455,13; 14; 14; 55; 28; 3; 6; 17
13,51,0.19558,0.2549,17; 3; 13; 51; 9; 28; 30; 20
36,45,0.82667,0.8,5; 4; 36; 45; 3; 10; 3; 29
13,23,0.73123,0.56522,15; 29; 13; 23; 12; 32; 3; 20
14,48,0.40685,0.29167,8; 15; 14; 48; 16; 30; 21; 26
6,17,0.66047,0.35294,23; 32; 6; 17; 5; 7; 26; 23
24,28,0.85382,0.85714,16; 14; 24; 28; 22; 8; 27; 3
24,42,0.66994,0.57143,8; 4; 24; 42; 19; 32; 4; 20
19,52,0.29977,0.36538,4; 9; 19; 52; 15; 16; 26; 30
20,67,0.14587,0.29851,4; 4; 20; 67; 5; 27; 11; 6
10,33,0.56793,0.30303,20; 6; 10; 33; 22; 11; 3; 14
19,39,0.43511,0.48718,11; 6; 19; 39; 30; 26; 14; 5
15,19,0.69589,0.78947,3; 7; 15; 19; 12; 3; 16; 29
17,35,0.34884,0.48571,19; 16; 17; 35; 24; 13; 3; 24
19,34,0.50842,0.55882,5; 5; 19; 34; 14; 6; 17; 24
27,33,0.79985,0.81818,13; 12; 27; 33; 32; 16; 25; 21
23,40,0.6359,0.575,17; 14; 23; 40; 4; 26; 22; 27
23,29,0.8432,0.7931,7; 8; 23; 29; 25; 26; 16; 15
32,40,0.78571,0.8,13; 4; 32; 40; 4; 13; 15; 27
33,42,0.75749,0.78571,5; 7; 33; 42; 30; 25; 6; 16
14,17,0.68503,0.82353,28; 31; 14; 17; 27; 3; 4; 27
14,48,0.1782,0.29167,14; 11; 14; 48; 26; 5; 29; 7
26,33,0.7707,0.78788,9; 11; 26; 33; 9; 10; 11; 5
26,46,0.634,0.56522,7; 4; 26; 46; 30; 10; 9; 8
28,50,0.57453,0.56,3; 7; 28; 50; 25; 15; 23; 10
20,40,0.44338,0.5,9; 12; 20; 40; 12; 12; 21; 8
24,30,0.83732,0.8,13; 6; 24; 30; 27; 3; 16; 18
12,42,0.15914,0.28571,16; 9; 12; 42; 31; 20; 13; 25
37,47,0.8396,0.78723,7; 5; 37; 47; 11; 16; 30; 24
18,72,0.15042,0.25,4; 3; 18; 72; 8; 21; 4; 27
20,60,0.15112,0.33333,6; 9; 20; 60; 17; 13; 29; 26
17,34,0.40937,0.5,23; 9; 17; 34; 5; 26; 19; 29
10,20,0.69149,0.5,16; 17; 10; 20; 29; 11; 6; 9
21,57,0.48061,0.36842,10; 6; 21; 57; 31; 18; 12; 5
15,50,0.47579,0.3,7; 12; 15; 50; 12; 4; 21; 32
6,18,0.67789,0.33333,14; 21; 6; 18; 8; 27; 21; 31
11,39,0.15128,0.28205,23; 12; 11; 39; 23; 17; 26; 27
20,41,0.6213,0.4878,10; 11; 20; 41; 10; 18; 32; 14
12,26,0.59209,0.46154,14; 13; 12; 26; 14; 14; 18; 20
29,51,0.63949,0.56863,3; 7; 29; 51; 21; 26; 25; 10
10,18,0.68292,0.55556,20; 10; 10; 18; 25; 8; 19; 17
11,14,0.6911,0.78571,21; 7; 11; 14; 31; 13; 5; 10
20,25,0.80178,0.8,13; 11; 20; 25; 18; 29; 31; 6
27,47,0.62559,0.57447,11; 9; 27; 47; 25; 27; 20; 6
23,47,0.62245,0.48936,13; 11; 23; 47; 23; 15; 9; 31
23,41,0.64237,0.56098,11; 11; 23; 41; 5; 4; 28; 15
16,49,0.38663,0.32653,10; 14; 16; 49; 6; 12; 5; 21
24,28,0.87943,0.85714,22; 13; 24; 28; 20; 7; 9; 21
22,63,0.46049,0.34921,4; 6; 22; 63; 9; 8; 11; 30
40,49,0.84632,0.81633,4; 4; 40; 49; 25; 28; 18; 4
16,53,0.16108,0.30189,10; 8; 16; 53; 16; 3; 6; 18
11,44,0.18445,0.25,14; 20; 11; 44; 28; 31; 15; 17
26,46,0.55634,0.56522,11; 12; 26; 46; 31; 13; 14; 6
16,35,0.55693,0.45714,14; 4; 16; 35; 20; 8; 12; 32
14,47,0.34942,0.29787,6; 10; 14; 47; 8; 31; 25; 27
10,42,0.21996,0.2381,11; 21; 10; 42; 8; 17; 9; 17
20,41,0.3841,0.4878,16; 8; 20; 41; 9; 13; 11; 10
18,56,0.17447,0.32143,5; 5; 18; 56; 27; 17; 23; 12
6,17,0.65872,0.35294,13; 18; 6; 17; 14; 4; 12; 5
16,35,0.52528,0.45714,20; 12; 16; 35; 4; 17; 21; 28
23,62,0.43352,0.37097,3; 6; 23; 62; 18; 28; 9; 23
22,45,0.4198,0.48889,5; 6; 22; 45; 21; 9; 27; 24
7,20,0.68954,0.35,3; 11; 7; 20; 22; 13; 18; 11
23,63,0.22541,0.36508,6; 4; 23; 63; 15; 8; 18; 15
38,45,0.87697,0.84444,3; 5; 38; 45; 22; 8; 4; 6
15,63,0.15154,0.2381,10; 6; 15; 63; 32; 29; 11; 10
14,49,0.17431,0.28571,7; 13; 14; 49; 28; 24; 13; 8
19,34,0.63869,0.55882,10; 16; 19; 34; 24; 26; 11; 10
12,43,0.26844,0.27907,17; 13; 12; 43; 3; 17; 17; 14
15,62,0.15785,0.24194,10; 6; 15; 62; 7; 5; 31; 31
17,56,0.53461,0.30357,4; 4; 17; 56; 10; 28; 28; 16
25,29,0.93768,0.86207,7; 3; 25; 29; 21; 18; 17; 30
32,38,0.89107,0.84211,12; 8; 32; 38; 15; 3; 7; 18
36,43,0.88149,0.83721,6; 4; 36; 43; 7; 5; 10; 24
16,53,0.21744,0.30189,5; 10; 16; 53; 12; 6; 9; 26
12,48,0.23674,0.25,3; 7; 12; 48; 31; 20; 21; 8
13,41,0.44074,0.31707,22; 22; 13; 41; 32; 15; 7; 8
33,42,0.79181,0.78571,10; 5; 33; 42; 18; 8; 26; 32
15,50,0.18518,0.3,5; 10; 15; 50; 23; 11; 14; 32
20,60,0.37138,0.33333,9; 8; 20; 60; 21; 29; 26; 19
20,63,0.16934,0.31746,4; 6; 20; 63; 4; 21; 17; 5
14,25,0.71277,0.56,6; 15; 14; 25; 25; 10; 13; 3
15,53,0.16671,0.28302,9; 12; 15; 53; 3; 25; 30; 7
41,49,0.85648,0.83673,4; 3; 41; 49; 17; 22; 15; 24
40,49,0.85577,0.81633,4; 4; 40; 49; 28; 30; 8; 8
36,43,0.86121,0.83721,9; 9; 36; 43; 22; 6; 20; 26
26,56,0.53848,0.46429,6; 3; 26; 56; 15; 23; 14; 22
19,68,0.24032,0.27941,3; 4; 19; 68; 14; 12; 30; 5
11,31,0.63809,0.35484,26; 27; 11; 31; 6; 15; 25; 7
19,34,0.61341,0.55882,17; 9; 19; 34; 9; 9; 16; 12
30,54,0.58832,0.55556,4; 4; 30; 54; 32; 25; 19; 6
10,42,0.21243,0.2381,15; 7; 10; 42; 7; 25; 32; 22
19,22,0.80643,0.86364,27; 13; 19; 22; 10; 29; 24; 14
15,53,0.18694,0.28302,3; 6; 15; 53; 17; 3; 9; 29
8,23,0.69757,0.34783,31; 11; 8; 23; 18; 11; 31; 9
23,28,0.92713,0.82143,15; 10; 23; 28; 9; 29; 24; 6
11,46,0.15819,0.23913,3; 15; 11; 46; 24; 17; 22; 5
22,39,0.65118,0.5641,17; 14; 22; 39; 15; 19; 21; 7
8,28,0.62715,0.28571,30; 25; 8; 28; 5; 14; 21; 14
37,46,0.81907,0.80435,3; 4; 37; 46; 26; 6; 10; 14
38,48,0.80828,0.79167,6; 6; 38; 48; 13; 3; 11; 16
16,32,0.40796,0.5,16; 13; 16; 32; 9; 26; 7; 10
6,13,0.66956,0.46154,30; 10; 6; 13; 9; 10; 17; 14
9,26,0.63832,0.34615,6; 15; 9; 26; 20; 16; 26; 28
25,29,0.90766,0.86207,14; 3; 25; 29; 13; 23; 30; 18
36,45,0.81015,0.8,8; 6; 36; 45; 31; 4; 6; 11
17,60,0.22588,0.28333,10; 8; 17; 60; 18; 24; 3; 6
11,38,0.18147,0.28947,22; 11; 11; 38; 22; 30; 3; 31
5,17,0.64479,0.29412,33; 28; 5; 17; 18; 24; 4; 25
31,36,0.88569,0.86111,13; 3; 31; 36; 27; 26; 3; 9
14,56,0.22745,0.25,14; 10; 14; 56; 13; 29; 16; 15
13,28,0.58431,0.46429,27; 5; 13; 28; 5; 26; 26; 20
8,24,0.65213,0.33333,29; 29; 8; 24; 15; 27; 4; 21
16,19,0.69552,0.84211,15; 29; 16; 19; 28; 26; 9; 22
37,43,0.92596,0.86047,4; 8; 37; 43; 27; 18; 24; 24
8,28,0.58181,0.28571,31; 26; 8; 28; 28; 29; 18; 20
22,45,0.64847,0.48889,11; 10; 22; 45; 5; 21; 26; 13
8,33,0.22869,0.24242,24; 6; 8; 33; 26; 5; 22; 28
28,35,0.77364,0.8,12; 12; 28; 35; 31; 9; 26; 16
28,34,0.83505,0.82353,7; 11; 28; 34; 11; 32; 10; 27
17,61,0.13274,0.27869,3; 9; 17; 61; 27; 15; 11; 19
16,55,0.29212,0.29091,13; 13; 16; 55; 18; 8; 17; 28
25,51,0.58867,0.4902,4; 11; 25; 51; 19; 19; 13; 11
41,49,0.87431,0.83673,4; 3; 41; 49; 26; 28; 8; 26
19,54,0.35858,0.35185,10; 12; 19; 54; 20; 15; 28; 17
27,48,0.6674,0.5625,9; 11; 27; 48; 20; 15; 4; 25
16,65,0.15299,0.24615,4; 3; 16; 65; 31; 21; 23; 22
12,15,0.66316,0.8,28; 5; 12; 15; 21; 5; 8; 8
16,64,0.15962,0.25,8; 9; 16; 64; 32; 31; 21; 8
32,38,0.83986,0.84211,9; 11; 32; 38; 29; 14; 19; 18
19,55,0.53386,0.34545,11; 11; 19; 55; 28; 19; 12; 28
11,37,0.46234,0.2973,11; 3; 11; 37; 32; 22; 8; 26
37,44,0.91121,0.84091,3; 3; 37; 44; 5; 14; 11; 19
24,43,0.64417,0.55814,14; 15; 24; 43; 15; 32; 10; 32
18,22,0.69755,0.81818,29; 8; 18; 22; 16; 19; 31; 27
