ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,42,0.71604,0.71429,51; 30; 69; 48; 51; 42; 42; 33; 18; 24
16,31,0.52177,0.51613,21; 16; 25; 17; 57; 61; 31; 15; 52; 80
16,24,0.64814,0.66667,35; 16; 7; 66; 21; 73; 24; 53; 17; 48
15,44,0.33625,0.34091,81; 15; 13; 33; 29; 65; 44; 5; 22; 40
42,43,0.94116,0.97674,48; 42; 56; 51; 46; 61; 43; 9; 40; 30
17,23,0.69064,0.73913,65; 17; 10; 84; 66; 29; 23; 84; 35; 28
31,42,0.74031,0.7381,48; 31; 5; 51; 70; 13; 42; 28; 29; 65
7,19,0.39882,0.36842,31; 7; 59; 40; 54; 32; 19; 14; 35; 51
19,42,0.45537,0.45238,11; 19; 65; 75; 23; 40; 42; 27; 16; 21
54,67,0.79061,0.80597,34; 54; 7; 58; 24; 9; 67; 38; 59; 13
5,24,0.21432,0.20833,33; 5; 38; 71; 66; 84; 24; 39; 30; 37
11,19,0.55619,0.57895,56; 11; 47; 16; 16; 14; 19; 38; 55; 65
8,15,0.5611,0.53333,57; 8; 78; 54; 21; 30; 15; 72; 70; 54
23,31,0.75048,0.74194,50; 23; 71; 35; 13; 61; 31; 24; 13; 35
12,15,0.82792,0.8,56; 12; 66; 7; 11; 71; 15; 19; 5; 20
32,43,0.75873,0.74419,76; 32; 21; 12; 30; 72; 43; 68; 83; 61
5,6,0.39557,0.83333,6; 5; 14; 23; 83; 44; 6; 39; 16; 63
21,36,0.56641,0.58333,75; 21; 66; 70; 22; 25; 36; 84; 52; 23
16,23,0.68666,0.69565,68; 16; 16; 70; 31; 54; 23; 39; 16; 72
23,24,0.92697,0.95833,78; 23; 61; 20; 27; 27; 24; 9; 7; 30
17,24,0.72231,0.70833,56; 17; 20; 76; 49; 59; 24; 6; 8; 85
52,67,0.77332,0.77612,18; 52; 7; 20; 83; 57; 67; 56; 5; 82
5,19,0.31192,0.26316,14; 5; 46; 22; 76; 76; 19; 52; 78; 28
17,67,0.2715,0.25373,75; 17; 78; 71; 28; 66; 67; 20; 35; 44
33,43,0.78145,0.76744,7; 33; 72; 56; 9; 22; 43; 71; 15; 30
38,43,0.86556,0.88372,78; 38; 41; 21; 31; 32; 43; 18; 33; 67
23,31,0.73659,0.74194,25; 23; 84; 18; 54; 10; 31; 11; 37; 18
7,19,0.36036,0.36842,30; 7; 32; 44; 27; 12; 19; 82; 29; 54
41,43,0.92802,0.95349,83; 41; 69; 69; 43; 31; 43; 43; 72; 26
63,67,0.93033,0.9403,66; 63; 40; 16; 50; 80; 67; 68; 15; 83
48,67,0.70522,0.71642,69; 48; 54; 75; 12; 78; 67; 62; 53; 21
11,12,0.7937,0.91667,19; 11; 80; 65; 10; 79; 12; 11; 60; 48
39,43,0.9167,0.90698,63; 39; 76; 53; 18; 58; 43; 59; 25; 16
29,31,0.91976,0.93548,31; 29; 14; 48; 8; 13; 31; 68; 71; 15
8,9,0.53363,0.88889,14; 8; 25; 43; 25; 26; 9; 50; 44; 46
47,72,0.63212,0.65278,76; 47; 44; 73; 25; 40; 72; 38; 26; 70
7,43,0.16833,0.16279,76; 7; 21; 22; 52; 45; 43; 18; 78; 10
8,15,0.51591,0.53333,14; 8; 64; 60; 85; 69; 15; 21; 22; 54
6,44,0.15266,0.13636,27; 6; 31; 83; 81; 68; 44; 7; 54; 26
5,6,0.34276,0.83333,76; 5; 83; 31; 28; 15; 6; 42; 21; 65
55,67,0.81439,0.8209,69; 55; 46; 18; 37; 7; 67; 82; 62; 45
17,24,0.71333,0.70833,11; 17; 32; 11; 15; 6; 24; 78; 61; 77
9,15,0.6284,0.6,54; 9; 59; 27; 85; 77; 15; 69; 82; 81
8,9,0.53814,0.88889,5; 8; 60; 62; 11; 30; 9; 81; 60; 60
7,9,0.49971,0.77778,22; 7; 21; 28; 52; 23; 9; 70; 60; 69
9,12,0.68127,0.75,44; 9; 65; 40; 14; 60; 12; 39; 52; 78
29,58,0.49679,0.5,62; 29; 24; 79; 66; 52; 58; 40; 44; 35
23,58,0.39588,0.39655,17; 23; 18; 34; 41; 51; 58; 63; 80; 53
66,77,0.85597,0.85714,55; 66; 29; 65; 39; 42; 77; 24; 67; 41
11,31,0.35477,0.35484,35; 11; 26; 73; 26; 76; 31; 18; 85; 22
13,58,0.23537,0.22414,26; 13; 53; 42; 19; 27; 58; 11; 38; 76
33,43,0.77026,0.76744,79; 33; 55; 16; 78; 77; 43; 67; 37; 59
31,44,0.70251,0.70455,69; 31; 81; 14; 85; 9; 44; 39; 8; 66
35,42,0.81581,0.83333,77; 35; 12; 15; 77; 16; 42; 13; 41; 52
10,23,0.42372,0.43478,20; 10; 70; 41; 67; 11; 23; 20; 47; 37
29,43,0.68224,0.67442,70; 29; 9; 68; 5; 12; 43; 19; 7; 10
7,9,0.4924,0.77778,31; 7; 56; 15; 75; 62; 9; 14; 72; 15
9,12,0.67429,0.75,78; 9; 24; 35; 16; 61; 12; 11; 9; 51
8,9,0.54589,0.88889,9; 8; 67; 29; 6; 18; 9; 6; 49; 27
6,42,0.15262,0.14286,19; 6; 29; 71; 19; 71; 42; 32; 78; 82
19,42,0.44531,0.45238,78; 19; 45; 66; 53; 74; 42; 31; 9; 83
5,23,0.23539,0.21739,46; 5; 51; 41; 66; 22; 23; 16; 74; 49
15,19,0.82924,0.78947,11; 15; 14; 25; 23; 74; 19; 45; 45; 66
39,43,0.90756,0.90698,24; 39; 11; 74; 39; 39; 43; 7; 5; 85
22,58,0.38537,0.37931,30; 22; 24; 26; 69; 37; 58; 16; 44; 75
34,43,0.79103,0.7907,5; 34; 55; 65; 54; 67; 43; 54; 39; 53
7,12,0.49398,0.58333,44; 7; 42; 32; 76; 81; 12; 76; 35; 79
13,19,0.68256,0.68421,30; 13; 65; 57; 44; 5; 19; 8; 49; 5
41,67,0.61233,0.61194,72; 41; 8; 11; 48; 74; 67; 34; 50; 81
19,43,0.43742,0.44186,21; 19; 69; 67; 34; 54; 43; 16; 65; 18
16,23,0.68431,0.69565,56; 16; 33; 46; 51; 78; 23; 58; 60; 44
10,19,0.52047,0.52632,70; 10; 42; 11; 83; 54; 19; 58; 17; 32
10,44,0.24653,0.22727,64; 10; 66; 25; 82; 17; 44; 69; 47; 37
32,42,0.78581,0.7619,85; 32; 13; 24; 14; 16; 42; 9; 42; 58
26,36,0.73933,0.72222,20; 26; 20; 65; 20; 14; 36; 34; 32; 34
11,12,0.83191,0.91667,26; 11; 20; 24; 41; 44; 12; 39; 81; 18
14,23,0.61389,0.6087,9; 14; 81; 70; 83; 59; 23; 77; 28; 19
14,58,0.2423,0.24138,65; 14; 51; 6; 81; 57; 58; 67; 83; 25
35,58,0.60426,0.60345,10; 35; 41; 45; 20; 80; 58; 39; 75; 51
22,42,0.52504,0.52381,57; 22; 73; 55; 65; 17; 42; 55; 85; 15
16,67,0.24792,0.23881,32; 16; 80; 68; 41; 66; 67; 33; 68; 59
20,43,0.43573,0.46512,78; 20; 48; 80; 53; 56; 43; 48; 42; 6
22,36,0.59186,0.61111,84; 22; 65; 68; 54; 83; 36; 6; 16; 43
5,6,0.35793,0.83333,8; 5; 27; 43; 8; 55; 6; 29; 72; 21
8,43,0.18744,0.18605,13; 8; 21; 76; 65; 8; 43; 43; 67; 55
5,77,0.06252,0.06494,75; 5; 40; 18; 27; 12; 77; 76; 71; 40
13,24,0.52667,0.54167,57; 13; 15; 66; 60; 32; 24; 74; 27; 47
12,36,0.32355,0.33333,56; 12; 50; 58; 62; 30; 36; 81; 74; 45
14,42,0.33978,0.33333,20; 14; 40; 72; 40; 71; 42; 11; 67; 9
5,19,0.30484,0.26316,34; 5; 5; 56; 80; 70; 19; 24; 73; 14
9,23,0.36946,0.3913,76; 9; 81; 58; 6; 45; 23; 24; 20; 65
56,67,0.84671,0.83582,56; 56; 70; 64; 69; 42; 67; 61; 29; 55
26,72,0.35954,0.36111,66; 26; 70; 43; 29; 39; 72; 16; 54; 35
12,36,0.32807,0.33333,29; 12; 26; 58; 43; 75; 36; 71; 28; 16
10,23,0.43856,0.43478,46; 10; 40; 21; 5; 43; 23; 50; 55; 61
30,72,0.4283,0.41667,10; 30; 19; 60; 77; 49; 72; 5; 16; 74
10,36,0.29162,0.27778,8; 10; 41; 9; 16; 36; 36; 33; 35; 73
8,43,0.20569,0.18605,65; 8; 24; 47; 23; 19; 43; 27; 12; 74
11,15,0.74457,0.73333,18; 11; 66; 5; 26; 22; 15; 78; 22; 28
8,31,0.26099,0.25806,50; 8; 80; 77; 37; 60; 31; 21; 5; 59
10,15,0.6957,0.66667,40; 10; 32; 82; 5; 51; 15; 54; 54; 71
10,19,0.51548,0.52632,53; 10; 9; 15; 33; 22; 19; 49; 61; 26
18,42,0.42009,0.42857,66; 18; 62; 73; 24; 15; 42; 72; 48; 69
19,23,0.81108,0.82609,81; 19; 24; 21; 31; 84; 23; 23; 18; 69
7,9,0.46364,0.77778,7; 7; 16; 56; 59; 71; 9; 7; 25; 46
39,43,0.91255,0.90698,17; 39; 85; 34; 19; 10; 43; 39; 36; 23
31,36,0.87618,0.86111,39; 31; 46; 35; 39; 32; 36; 53; 84; 13
11,31,0.34045,0.35484,6; 11; 44; 18; 17; 46; 31; 28; 54; 69
12,15,0.81489,0.8,18; 12; 55; 8; 73; 25; 15; 80; 31; 78
8,19,0.4283,0.42105,8; 8; 79; 84; 16; 5; 19; 67; 73; 62
35,44,0.79402,0.79545,85; 35; 81; 81; 68; 71; 44; 17; 27; 9
20,24,0.81028,0.83333,43; 20; 28; 78; 72; 60; 24; 67; 34; 40
12,24,0.50443,0.5,79; 12; 27; 24; 44; 45; 24; 40; 19; 55
14,15,0.9135,0.93333,16; 14; 37; 78; 44; 6; 15; 16; 36; 20
14,77,0.19614,0.18182,68; 14; 47; 27; 30; 12; 77; 67; 84; 19
5,6,0.3501,0.83333,54; 5; 50; 66; 58; 9; 6; 58; 47; 61
8,9,0.55909,0.88889,73; 8; 6; 72; 63; 77; 9; 76; 75; 19
56,77,0.72253,0.72727,28; 56; 70; 7; 68; 36; 77; 49; 79; 53
5,6,0.37471,0.83333,83; 5; 39; 41; 47; 29; 6; 33; 38; 26
5,6,0.35474,0.83333,38; 5; 32; 32; 24; 8; 6; 74; 5; 69
58,77,0.75241,0.75325,68; 58; 26; 66; 70; 54; 77; 21; 28; 53
52,77,0.66672,0.67532,20; 52; 83; 79; 57; 48; 77; 66; 59; 31
57,58,0.95475,0.98276,81; 57; 63; 77; 52; 21; 58; 31; 16; 13
6,12,0.45627,0.5,29; 6; 58; 47; 70; 69; 12; 18; 55; 53
44,58,0.75919,0.75862,22; 44; 67; 49; 35; 10; 58; 70; 52; 34
33,44,0.75413,0.75,66; 33; 69; 62; 51; 38; 44; 14; 31; 26
15,24,0.60818,0.625,71; 15; 47; 78; 64; 71; 24; 11; 28; 23
20,42,0.47673,0.47619,17; 20; 81; 84; 34; 49; 42; 34; 60; 71
13,15,0.87509,0.86667,76; 13; 33; 23; 21; 5; 15; 35; 35; 49
23,67,0.34833,0.34328,79; 23; 22; 41; 48; 5; 67; 23; 24; 76
61,67,0.89863,0.91045,10; 61; 12; 53; 42; 27; 67; 11; 64; 53
11,12,0.8051,0.91667,58; 11; 63; 42; 57; 81; 12; 58; 75; 9
5,77,0.05237,0.06494,11; 5; 54; 13; 55; 12; 77; 17; 72; 56
15,23,0.65733,0.65217,65; 15; 41; 34; 38; 80; 23; 36; 54; 61
39,58,0.65622,0.67241,62; 39; 23; 66; 68; 75; 58; 43; 6; 30
27,77,0.36116,0.35065,71; 27; 36; 63; 80; 23; 77; 76; 29; 65
65,72,0.90145,0.90278,48; 65; 66; 24; 9; 33; 72; 6; 50; 65
5,6,0.34663,0.83333,17; 5; 5; 38; 52; 35; 6; 28; 15; 74
34,36,0.92458,0.94444,79; 34; 53; 52; 67; 70; 36; 33; 73; 41
11,15,0.77251,0.73333,50; 11; 73; 68; 42; 71; 15; 75; 6; 36
42,67,0.61211,0.62687,5; 42; 55; 19; 32; 83; 67; 54; 48; 22
38,67,0.55129,0.56716,47; 38; 59; 17; 82; 49; 67; 44; 35; 50
8,42,0.20785,0.19048,22; 8; 45; 71; 23; 65; 42; 68; 54; 32
10,72,0.1477,0.13889,48; 10; 35; 5; 76; 81; 72; 10; 28; 77
34,36,0.90568,0.94444,47; 34; 40; 8; 55; 67; 36; 24; 60; 6
21,58,0.3735,0.36207,56; 21; 47; 63; 60; 53; 58; 7; 50; 49
38,44,0.86038,0.86364,15; 38; 74; 55; 20; 68; 44; 26; 20; 73
6,9,0.41052,0.66667,15; 6; 20; 46; 35; 29; 9; 20; 57; 79
5,15,0.36465,0.33333,60; 5; 10; 33; 55; 79; 15; 61; 44; 16
8,9,0.58563,0.88889,5; 8; 13; 5; 29; 73; 9; 58; 68; 13
23,31,0.74447,0.74194,33; 23; 37; 58; 38; 58; 31; 7; 84; 38
42,43,0.9608,0.97674,32; 42; 72; 85; 66; 19; 43; 19; 44; 41
34,44,0.76554,0.77273,81; 34; 67; 44; 27; 73; 44; 36; 58; 68
7,42,0.18162,0.16667,67; 7; 71; 55; 21; 64; 42; 85; 40; 10
7,36,0.19523,0.19444,57; 7; 40; 41; 16; 41; 36; 7; 80; 25
31,42,0.74606,0.7381,70; 31; 42; 71; 74; 42; 42; 23; 25; 71
33,44,0.73098,0.75,12; 33; 18; 37; 57; 68; 44; 48; 41; 55
43,72,0.59447,0.59722,78; 43; 85; 19; 8; 36; 72; 80; 70; 27
26,42,0.61762,0.61905,75; 26; 39; 15; 34; 58; 42; 37; 69; 46
12,23,0.53329,0.52174,34; 12; 80; 11; 70; 60; 23; 28; 9; 49
45,58,0.78505,0.77586,71; 45; 56; 23; 61; 8; 58; 16; 67; 47
21,36,0.59131,0.58333,28; 21; 12; 81; 45; 57; 36; 64; 70; 80
25,31,0.80864,0.80645,63; 25; 63; 42; 27; 81; 31; 78; 67; 30
53,58,0.91192,0.91379,46; 53; 57; 14; 24; 70; 58; 84; 26; 13
5,36,0.15628,0.13889,20; 5; 81; 46; 77; 21; 36; 30; 22; 14
37,43,0.86307,0.86047,50; 37; 52; 75; 49; 29; 43; 76; 28; 43
5,6,0.34279,0.83333,11; 5; 46; 78; 56; 70; 6; 69; 34; 43
23,31,0.74924,0.74194,44; 23; 8; 60; 36; 66; 31; 24; 69; 38
37,43,0.87708,0.86047,81; 37; 6; 11; 20; 82; 43; 42; 21; 80
15,23,0.66476,0.65217,14; 15; 70; 10; 22; 13; 23; 76; 58; 14
8,44,0.18308,0.18182,60; 8; 31; 47; 60; 69; 44; 66; 50; 28
30,67,0.45275,0.44776,12; 30; 56; 73; 5; 13; 67; 79; 37; 50
14,42,0.32382,0.33333,42; 14; 55; 25; 60; 62; 42; 17; 23; 72
49,67,0.72222,0.73134,29; 49; 63; 37; 33; 22; 67; 15; 7; 82
14,44,0.32531,0.31818,13; 14; 24; 38; 64; 28; 44; 15; 70; 82
40,77,0.5074,0.51948,17; 40; 33; 11; 66; 17; 77; 41; 72; 30
17,19,0.87891,0.89474,64; 17; 46; 35; 84; 83; 19; 8; 10; 26
26,42,0.61779,0.61905,7; 26; 37; 66; 50; 25; 42; 14; 52; 59
39,44,0.88742,0.88636,64; 39; 30; 22; 71; 12; 44; 44; 51; 44
7,12,0.53573,0.58333,20; 7; 63; 38; 15; 64; 12; 82; 37; 13
18,58,0.31987,0.31034,35; 18; 85; 41; 81; 21; 58; 75; 71; 68
36,44,0.80961,0.81818,21; 36; 53; 25; 11; 66; 44; 55; 10; 44
59,77,0.76008,0.76623,58; 59; 50; 14; 49; 30; 77; 18; 62; 79
23,24,0.92895,0.95833,14; 23; 51; 15; 81; 18; 24; 74; 24; 76
10,24,0.41921,0.41667,23; 10; 48; 45; 66; 21; 24; 80; 81; 62
41,58,0.70398,0.7069,53; 41; 15; 69; 68; 49; 58; 6; 12; 85
55,72,0.78164,0.76389,46; 55; 53; 67; 15; 53; 72; 80; 43; 26
43,44,0.96305,0.97727,40; 43; 26; 59; 71; 20; 44; 23; 15; 42
16,23,0.69081,0.69565,17; 16; 57; 51; 13; 11; 23; 78; 39; 64
9,23,0.38783,0.3913,30; 9; 74; 74; 57; 47; 23; 66; 9; 74
22,24,0.91196,0.91667,31; 22; 79; 62; 20; 85; 24; 36; 57; 58
20,44,0.44905,0.45455,57; 20; 71; 46; 17; 80; 44; 28; 34; 75
14,15,0.913,0.93333,27; 14; 32; 82; 50; 50; 15; 58; 44; 54
9,15,0.59926,0.6,40; 9; 42; 40; 19; 71; 15; 31; 55; 33
39,67,0.57295,0.58209,84; 39; 67; 56; 30; 21; 67; 77; 69; 36
20,24,0.84012,0.83333,56; 20; 30; 17; 29; 53; 24; 24; 19; 40
35,36,0.94704,0.97222,84; 35; 42; 19; 42; 17; 36; 59; 43; 66
6,12,0.42458,0.5,50; 6; 40; 84; 14; 11; 12; 44; 8; 53
8,24,0.34518,0.33333,51; 8; 75; 72; 18; 11; 24; 12; 40; 83
7,12,0.53345,0.58333,26; 7; 20; 77; 29; 27; 12; 78; 18; 34
16,58,0.28865,0.27586,31; 16; 17; 43; 27; 62; 58; 32; 76; 43
6,42,0.15157,0.14286,60; 6; 46; 36; 45; 11; 42; 75; 46; 35
33,72,0.4546,0.45833,78; 33; 47; 12; 67; 40; 72; 21; 29; 60
8,12,0.56618,0.66667,20; 8; 61; 72; 64; 85; 12; 80; 72; 17
10,12,0.72425,0.83333,26; 10; 75; 21; 26; 80; 12; 11; 15; 76
6,36,0.1799,0.16667,12; 6; 64; 52; 68; 25; 36; 23; 84; 66
33,42,0.77644,0.78571,57; 33; 71; 82; 48; 17; 42; 27; 28; 9
11,31,0.36129,0.35484,73; 11; 6; 79; 27; 64; 31; 48; 15; 78
10,19,0.53407,0.52632,10; 10; 6; 23; 32; 10; 19; 18; 81; 68
5,6,0.35759,0.83333,34; 5; 19; 80; 81; 78; 6; 55; 21; 64
8,19,0.40507,0.42105,23; 8; 84; 55; 30; 63; 19; 82; 26; 73
14,31,0.43276,0.45161,78; 14; 50; 26; 14; 52; 31; 15; 85; 84
8,36,0.2082,0.22222,40; 8; 84; 12; 35; 58; 36; 15; 51; 33
40,58,0.69709,0.68966,57; 40; 54; 19; 36; 67; 58; 64; 47; 85
5,6,0.37224,0.83333,20; 5; 60; 27; 21; 18; 6; 24; 72; 51
11,24,0.45656,0.45833,16; 11; 31; 32; 42; 81; 24; 41; 5; 60
59,72,0.82301,0.81944,67; 59; 13; 80; 41; 39; 72; 9; 33; 7
28,58,0.49262,0.48276,81; 28; 18; 60; 30; 54; 58; 7; 25; 43
25,43,0.56231,0.5814,22; 25; 77; 65; 56; 21; 43; 21; 29; 78
26,43,0.58197,0.60465,75; 26; 57; 76; 21; 38; 43; 33; 25; 32
18,23,0.77219,0.78261,19; 18; 14; 33; 59; 33; 23; 48; 19; 10
19,58,0.3428,0.32759,26; 19; 21; 35; 24; 74; 58; 34; 59; 7
51,58,0.8708,0.87931,9; 51; 65; 31; 24; 73; 58; 79; 14; 59
26,44,0.60262,0.59091,74; 26; 21; 21; 77; 23; 44; 72; 54; 58
19,36,0.51244,0.52778,64; 19; 6; 14; 52; 69; 36; 56; 77; 85
6,12,0.43536,0.5,41; 6; 64; 72; 12; 16; 12; 84; 58; 57
12,24,0.48593,0.5,46; 12; 53; 29; 59; 71; 24; 70; 30; 75
5,23,0.2318,0.21739,5; 5; 39; 27; 37; 58; 23; 10; 82; 12
20,44,0.44965,0.45455,46; 20; 65; 17; 47; 76; 44; 13; 62; 27
7,58,0.13951,0.12069,53; 7; 60; 82; 39; 68; 58; 69; 32; 35
11,31,0.35911,0.35484,22; 11; 41; 23; 75; 49; 31; 6; 32; 19
15,36,0.41586,0.41667,46; 15; 42; 81; 67; 34; 36; 13; 10; 21
5,6,0.36213,0.83333,74; 5; 35; 33; 76; 19; 6; 14; 8; 6
34,67,0.5019,0.50746,18; 34; 81; 45; 43; 17; 67; 81; 44; 83
64,67,0.94568,0.95522,73; 64; 59; 7; 54; 61; 67; 31; 48; 10
12,19,0.66647,0.63158,85; 12; 84; 21; 40; 21; 19; 62; 69; 9
13,24,0.52329,0.54167,9; 13; 18; 6; 40; 45; 24; 5; 82; 50
21,23,0.91813,0.91304,6; 21; 59; 37; 85; 56; 23; 25; 27; 63
6,12,0.458,0.5,20; 6; 31; 7; 56; 81; 12; 23; 84; 42
9,12,0.67869,0.75,57; 9; 76; 55; 53; 31; 12; 52; 64; 45
21,31,0.70712,0.67742,51; 21; 31; 41; 22; 32; 31; 8; 40; 6
5,6,0.343,0.83333,69; 5; 79; 80; 16; 26; 6; 33; 20; 37
5,6,0.3537,0.83333,81; 5; 50; 19; 37; 23; 6; 71; 27; 65
33,44,0.76092,0.75,31; 33; 71; 40; 58; 55; 44; 56; 37; 34
13,23,0.57954,0.56522,58; 13; 70; 13; 22; 5; 23; 65; 55; 35
11,15,0.756,0.73333,42; 11; 57; 81; 50; 56; 15; 82; 53; 75
15,23,0.64668,0.65217,76; 15; 41; 77; 53; 74; 23; 37; 76; 37
5,9,0.37775,0.55556,34; 5; 38; 38; 48; 8; 9; 25; 75; 76
13,72,0.20341,0.18056,48; 13; 55; 43; 61; 29; 72; 13; 14; 57
6,9,0.43971,0.66667,7; 6; 70; 32; 64; 41; 9; 21; 53; 9
7,12,0.52497,0.58333,43; 7; 67; 34; 48; 27; 12; 7; 12; 35
13,77,0.17028,0.16883,81; 13; 29; 79; 80; 44; 77; 10; 73; 83
17,58,0.31214,0.2931,19; 17; 28; 35; 28; 84; 58; 19; 46; 62
9,23,0.38095,0.3913,53; 9; 24; 77; 43; 35; 23; 84; 21; 36
12,23,0.50394,0.52174,21; 12; 56; 35; 12; 5; 23; 30; 53; 66
33,43,0.75491,0.76744,31; 33; 25; 65; 63; 66; 43; 42; 12; 7
16,19,0.84448,0.84211,47; 16; 19; 44; 11; 18; 19; 38; 8; 18
29,44,0.64872,0.65909,5; 29; 28; 57; 72; 70; 44; 58; 13; 61
17,23,0.72234,0.73913,53; 17; 58; 42; 38; 78; 23; 48; 8; 63
17,24,0.71905,0.70833,21; 17; 59; 27; 42; 38; 24; 19; 32; 68
14,31,0.46234,0.45161,32; 14; 33; 32; 47; 82; 31; 10; 56; 45
23,72,0.31947,0.31944,61; 23; 81; 76; 35; 36; 72; 22; 59; 71
6,19,0.31013,0.31579,82; 6; 38; 44; 9; 60; 19; 31; 18; 21
22,36,0.60022,0.61111,57; 22; 73; 18; 47; 75; 36; 8; 10; 79
7,9,0.48553,0.77778,77; 7; 16; 42; 5; 44; 9; 58; 63; 13
38,44,0.85052,0.86364,48; 38; 29; 84; 61; 41; 44; 42; 21; 40
40,43,0.9211,0.93023,35; 40; 73; 85; 81; 45; 43; 78; 45; 74
63,67,0.92761,0.9403,53; 63; 43; 83; 43; 45; 67; 13; 70; 82
42,77,0.54502,0.54545,50; 42; 6; 77; 30; 66; 77; 56; 41; 81
64,72,0.88652,0.88889,39; 64; 74; 10; 81; 60; 72; 45; 5; 61
5,6,0.34678,0.83333,51; 5; 42; 12; 25; 55; 6; 21; 22; 77
24,36,0.67113,0.66667,66; 24; 37; 30; 84; 16; 36; 11; 22; 9
5,12,0.43373,0.41667,5; 5; 31; 40; 14; 41; 12; 20; 62; 49
6,9,0.41628,0.66667,70; 6; 59; 23; 43; 26; 9; 39; 48; 31
50,72,0.69178,0.69444,71; 50; 25; 27; 24; 18; 72; 21; 13; 45
10,58,0.18492,0.17241,30; 10; 49; 60; 16; 75; 58; 15; 43; 38
5,12,0.38103,0.41667,20; 5; 72; 13; 84; 8; 12; 21; 28; 11
6,23,0.2782,0.26087,51; 6; 16; 66; 47; 85; 23; 32; 68; 7
5,19,0.30883,0.26316,57; 5; 20; 41; 31; 77; 19; 60; 47; 71
28,42,0.66453,0.66667,62; 28; 56; 66; 69; 16; 42; 48; 71; 46
27,42,0.64079,0.64286,46; 27; 51; 79; 11; 34; 42; 81; 41; 37
38,42,0.91642,0.90476,43; 38; 33; 79; 62; 18; 42; 32; 14; 13
14,24,0.58781,0.58333,21; 14; 8; 75; 12; 59; 24; 57; 79; 79
12,44,0.25972,0.27273,85; 12; 57; 19; 37; 85; 44; 5; 61; 30
7,12,0.54898,0.58333,32; 7; 12; 46; 50; 81; 12; 58; 58; 31
22,24,0.87964,0.91667,12; 22; 40; 35; 16; 50; 24; 45; 46; 58
38,42,0.91772,0.90476,18; 38; 61; 53; 20; 26; 42; 38; 66; 38
22,24,0.8962,0.91667,63; 22; 26; 74; 31; 51; 24; 54; 49; 56
14,15,0.90637,0.93333,5; 14; 35; 38; 42; 83; 15; 66; 27; 32
36,42,0.84065,0.85714,47; 36; 29; 18; 66; 8; 42; 18; 83; 64
27,42,0.63632,0.64286,10; 27; 26; 29; 72; 77; 42; 13; 11; 21
5,15,0.37856,0.33333,67; 5; 81; 15; 68; 80; 15; 27; 29; 56
22,42,0.53247,0.52381,34; 22; 61; 31; 53; 31; 42; 69; 84; 40
40,44,0.9076,0.90909,55; 40; 55; 58; 13; 31; 44; 64; 54; 35
32,77,0.4227,0.41558,41; 32; 74; 5; 81; 49; 77; 36; 22; 82
12,15,0.82791,0.8,22; 12; 41; 39; 43; 50; 15; 31; 25; 75
23,24,0.90363,0.95833,82; 23; 44; 82; 68; 14; 24; 55; 25; 38
8,12,0.61471,0.66667,49; 8; 69; 78; 84; 60; 12; 42; 6; 45
5,19,0.29647,0.26316,25; 5; 19; 74; 68; 63; 19; 8; 58; 67
24,31,0.75806,0.77419,57; 24; 79; 59; 45; 17; 31; 60; 68; 5
10,23,0.4276,0.43478,6; 10; 13; 14; 79; 9; 23; 14; 71; 55
18,31,0.59624,0.58065,18; 18; 23; 82; 56; 41; 31; 55; 57; 83
9,23,0.38723,0.3913,72; 9; 46; 9; 54; 13; 23; 33; 50; 33
14,31,0.43145,0.45161,74; 14; 31; 39; 64; 28; 31; 50; 83; 30
5,6,0.3562,0.83333,44; 5; 29; 13; 48; 67; 6; 45; 36; 55
20,24,0.85897,0.83333,58; 20; 63; 10; 67; 42; 24; 78; 56; 67
21,24,0.87908,0.875,7; 21; 62; 36; 54; 56; 24; 40; 33; 79
13,15,0.85546,0.86667,61; 13; 19; 46; 54; 5; 15; 12; 58; 39
5,15,0.33821,0.33333,65; 5; 70; 26; 44; 50; 15; 81; 8; 11
8,12,0.61458,0.66667,8; 8; 58; 57; 30; 23; 12; 13; 23; 22
10,12,0.70955,0.83333,53; 10; 43; 9; 57; 25; 12; 44; 25; 31
10,23,0.44009,0.43478,50; 10; 60; 55; 50; 38; 23; 28; 37; 80
12,31,0.39886,0.3871,19; 12; 9; 78; 73; 72; 31; 17; 53; 73
39,44,0.88838,0.88636,78; 39; 60; 76; 15; 61; 44; 13; 8; 59
8,42,0.19517,0.19048,35; 8; 46; 58; 62; 36; 42; 56; 46; 15
30,44,0.6723,0.68182,34; 30; 47; 71; 30; 27; 44; 30; 60; 36
7,12,0.53594,0.58333,18; 7; 15; 57; 46; 84; 12; 67; 14; 39
23,43,0.52987,0.53488,50; 23; 56; 52; 61; 8; 43; 20; 33; 22
14,67,0.2335,0.20896,14; 14; 18; 8; 51; 26; 67; 61; 60; 15
5,9,0.39179,0.55556,8; 5; 47; 15; 20; 34; 9; 39; 61; 8
5,6,0.34668,0.83333,22; 5; 52; 24; 49; 30; 6; 50; 34; 50
17,36,0.47493,0.47222,19; 17; 60; 36; 51; 51; 36; 57; 32; 16
15,44,0.34132,0.34091,76; 15; 9; 32; 7; 45; 44; 69; 46; 12
7,19,0.35801,0.36842,14; 7; 9; 30; 20; 6; 19; 62; 80; 63
16,36,0.44879,0.44444,60; 16; 50; 7; 66; 67; 36; 68; 79; 47
