ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,42,0.16438,0.28571,7; 20; 12; 42; 16; 32; 17; 9
14,25,0.14493,0.56,20; 9; 14; 25; 20; 5; 5; 24
28,42,0.20312,0.66667,3; 11; 28; 42; 26; 28; 13; 10
13,72,0.25817,0.18056,4; 4; 13; 72; 29; 21; 7; 17
5,84,0.26741,0.05952,4; 4; 5; 84; 10; 17; 14; 12
24,31,0.24929,0.77419,10; 15; 24; 31; 22; 14; 21; 7
10,72,0.22626,0.13889,6; 3; 10; 72; 28; 5; 9; 6
9,13,0.01915,0.69231,28; 17; 9; 13; 4; 22; 14; 23
14,36,0.00172,0.38889,19; 11; 14; 36; 32; 13; 8; 13
6,81,0.24852,0.07407,4; 3; 6; 81; 27; 30; 9; 15
6,84,0.28269,0.07143,3; 4; 6; 84; 19; 21; 12; 5
10,17,0.22296,0.58824,3; 15; 10; 17; 13; 25; 20; 19
9,17,0.1569,0.52941,33; 25; 9; 17; 5; 12; 30; 17
9,13,0.0129,0.69231,9; 17; 9; 13; 4; 20; 17; 25
13,17,0.05795,0.76471,8; 11; 13; 17; 14; 5; 31; 17
7,10,0.11956,0.7,3; 6; 7; 10; 28; 23; 11; 11
6,83,0.27717,0.07229,3; 3; 6; 83; 12; 26; 4; 5
5,81,0.2438,0.06173,4; 6; 5; 81; 26; 15; 5; 6
8,81,0.26387,0.09877,3; 4; 8; 81; 22; 13; 6; 12
8,25,0.13737,0.32,22; 12; 8; 25; 31; 7; 10; 31
43,46,0.36391,0.93478,4; 4; 43; 46; 9; 12; 15; 11
33,42,0.23832,0.78571,8; 6; 33; 42; 30; 5; 25; 8
11,13,0.15747,0.84615,31; 20; 11; 13; 27; 21; 26; 13
19,56,0.23701,0.33929,11; 10; 19; 56; 21; 7; 16; 11
7,81,0.26222,0.08642,5; 5; 7; 81; 22; 27; 6; 9
5,83,0.29392,0.06024,4; 3; 5; 83; 5; 17; 29; 22
9,17,0.11395,0.52941,8; 13; 9; 17; 15; 20; 21; 16
7,81,0.29317,0.08642,4; 4; 7; 81; 26; 23; 8; 22
5,50,0.08043,0.1,5; 4; 5; 50; 7; 13; 6; 22
7,83,0.26807,0.08434,4; 4; 7; 83; 16; 10; 10; 31
6,17,-0.02825,0.35294,37; 30; 6; 17; 26; 4; 19; 11
9,81,0.24829,0.11111,3; 3; 9; 81; 18; 5; 16; 7
9,10,0.09017,0.9,27; 14; 9; 10; 22; 12; 27; 25
12,75,0.26639,0.16,4; 4; 12; 75; 7; 21; 19; 27
24,42,0.14271,0.57143,5; 16; 24; 42; 4; 23; 23; 12
14,17,0.1486,0.82353,20; 19; 14; 17; 7; 18; 3; 11
8,50,0.1286,0.16,19; 13; 8; 50; 13; 4; 28; 28
6,83,0.26845,0.07229,3; 4; 6; 83; 32; 5; 31; 10
5,83,0.26107,0.06024,5; 5; 5; 83; 28; 10; 23; 28
11,56,0.14742,0.19643,11; 9; 11; 56; 23; 12; 11; 7
15,75,0.29504,0.2,3; 3; 15; 75; 12; 24; 3; 29
18,72,0.33718,0.25,4; 3; 18; 72; 6; 3; 31; 25
5,50,0.06042,0.1,12; 5; 5; 50; 11; 10; 7; 32
7,10,0.03326,0.7,15; 36; 7; 10; 4; 3; 22; 32
6,8,0.1075,0.75,20; 4; 6; 8; 16; 18; 21; 18
25,50,0.24002,0.5,6; 5; 25; 50; 12; 28; 7; 10
21,36,0.12127,0.58333,20; 13; 21; 36; 31; 24; 18; 20
9,10,-0.02021,0.9,16; 11; 9; 10; 17; 15; 13; 19
9,56,0.14871,0.16071,11; 9; 9; 56; 16; 13; 12; 30
22,50,0.24051,0.44,9; 6; 22; 50; 28; 16; 32; 8
15,25,0.21489,0.6,20; 15; 15; 25; 31; 28; 3; 22
9,17,0.09799,0.52941,21; 11; 9; 17; 22; 4; 11; 25
5,13,0.14949,0.38462,9; 34; 5; 13; 15; 20; 14; 29
17,72,0.30769,0.23611,4; 3; 17; 72; 29; 20; 6; 13
9,17,0.06603,0.52941,27; 30; 9; 17; 21; 12; 9; 30
19,56,0.21716,0.33929,9; 6; 19; 56; 22; 26; 11; 25
17,72,0.2838,0.23611,3; 3; 17; 72; 6; 16; 27; 31
7,72,0.2017,0.09722,6; 5; 7; 72; 29; 28; 21; 14
7,13,0.10567,0.53846,18; 25; 7; 13; 14; 18; 9; 13
12,72,0.26197,0.16667,4; 4; 12; 72; 26; 11; 13; 9
5,8,-0.03247,0.625,19; 23; 5; 8; 4; 4; 32; 4
24,31,0.0847,0.77419,8; 18; 24; 31; 22; 14; 25; 25
8,50,0.07985,0.16,16; 15; 8; 50; 6; 31; 4; 24
13,50,0.13755,0.26,9; 9; 13; 50; 22; 17; 15; 13
6,10,0.0695,0.6,15; 16; 6; 10; 8; 13; 19; 23
14,75,0.2901,0.18667,4; 3; 14; 75; 4; 7; 6; 9
27,50,0.30163,0.54,6; 3; 27; 50; 8; 9; 12; 29
8,10,0.17401,0.8,31; 8; 8; 10; 25; 29; 4; 29
9,56,0.13486,0.16071,12; 10; 9; 56; 12; 24; 4; 29
5,84,0.2896,0.05952,4; 4; 5; 84; 24; 25; 19; 27
5,31,-0.01458,0.16129,14; 24; 5; 31; 7; 15; 6; 32
5,84,0.27464,0.05952,4; 4; 5; 84; 6; 17; 3; 16
9,31,0.17271,0.29032,14; 11; 9; 31; 10; 9; 29; 28
6,84,0.3116,0.07143,4; 3; 6; 84; 15; 21; 7; 16
7,83,0.25523,0.08434,3; 3; 7; 83; 10; 6; 12; 28
20,42,0.09304,0.47619,18; 3; 20; 42; 31; 13; 7; 11
26,56,0.30468,0.46429,7; 7; 26; 56; 29; 22; 12; 24
18,36,0.1558,0.5,9; 5; 18; 36; 26; 15; 14; 3
7,17,0.14372,0.41176,35; 4; 7; 17; 11; 17; 18; 7
6,83,0.26591,0.07229,3; 3; 6; 83; 14; 9; 13; 13
30,50,0.25481,0.6,4; 5; 30; 50; 15; 12; 22; 14
6,84,0.26343,0.07143,4; 4; 6; 84; 10; 31; 13; 20
32,36,0.18346,0.88889,11; 4; 32; 36; 13; 6; 12; 6
41,42,0.31354,0.97619,5; 6; 41; 42; 28; 11; 28; 11
34,42,0.23887,0.80952,6; 11; 34; 42; 15; 21; 17; 30
14,56,0.16352,0.25,11; 8; 14; 56; 7; 26; 18; 18
8,81,0.26847,0.09877,4; 4; 8; 81; 4; 9; 29; 25
10,13,0.08344,0.76923,14; 17; 10; 13; 3; 25; 7; 3
7,25,0.10811,0.28,27; 7; 7; 25; 9; 5; 29; 5
7,36,0.10052,0.19444,24; 26; 7; 36; 7; 11; 19; 20
7,8,0.08563,0.875,30; 29; 7; 8; 32; 20; 4; 10
24,31,0.07355,0.77419,13; 17; 24; 31; 11; 11; 31; 19
35,42,0.24669,0.83333,3; 6; 35; 42; 8; 31; 9; 5
6,81,0.23301,0.07407,5; 5; 6; 81; 5; 30; 27; 13
5,13,0.14272,0.38462,28; 3; 5; 13; 27; 26; 9; 25
7,13,0.07139,0.53846,35; 12; 7; 13; 10; 3; 28; 31
11,72,0.26107,0.15278,4; 5; 11; 72; 11; 16; 18; 8
5,42,0.11741,0.11905,8; 10; 5; 42; 9; 15; 12; 16
41,42,0.33224,0.97619,4; 5; 41; 42; 19; 11; 11; 3
11,13,0.11188,0.84615,23; 20; 11; 13; 31; 30; 9; 9
12,13,0.01591,0.92308,18; 34; 12; 13; 18; 30; 11; 19
6,84,0.26845,0.07143,3; 3; 6; 84; 8; 10; 30; 15
8,81,0.24612,0.09877,3; 3; 8; 81; 15; 23; 15; 10
7,8,0.12418,0.875,16; 3; 7; 8; 22; 24; 20; 17
6,83,0.28291,0.07229,4; 3; 6; 83; 4; 17; 4; 5
6,83,0.29589,0.07229,4; 4; 6; 83; 14; 8; 29; 3
37,42,0.2925,0.88095,9; 8; 37; 42; 21; 25; 6; 14
35,36,0.19952,0.97222,10; 6; 35; 36; 20; 25; 22; 6
8,31,0.13438,0.25806,23; 29; 8; 31; 16; 31; 13; 25
20,31,0.08783,0.64516,15; 6; 20; 31; 26; 27; 14; 11
8,25,0.02349,0.32,27; 9; 8; 25; 8; 15; 15; 8
37,42,0.27651,0.88095,3; 5; 37; 42; 32; 8; 16; 3
30,42,0.17968,0.71429,6; 3; 30; 42; 32; 32; 6; 15
7,72,0.16321,0.09722,6; 3; 7; 72; 30; 8; 15; 23
7,83,0.27685,0.08434,3; 3; 7; 83; 24; 24; 31; 8
13,17,0.13639,0.76471,32; 15; 13; 17; 14; 13; 29; 24
9,25,0.00948,0.36,16; 26; 9; 25; 18; 28; 13; 20
10,13,0.08421,0.76923,25; 34; 10; 13; 11; 23; 7; 14
6,75,0.17639,0.08,4; 7; 6; 75; 5; 27; 18; 14
14,50,0.09117,0.28,6; 9; 14; 50; 18; 22; 6; 15
6,25,0.0058,0.24,18; 3; 6; 25; 11; 14; 21; 21
34,46,0.28017,0.73913,5; 9; 34; 46; 14; 11; 32; 32
9,10,0.16471,0.9,34; 9; 9; 10; 12; 9; 17; 32
5,72,0.15463,0.06944,5; 6; 5; 72; 20; 18; 20; 25
13,42,0.12372,0.30952,9; 12; 13; 42; 5; 5; 12; 25
5,36,0.2051,0.13889,7; 6; 5; 36; 14; 15; 20; 30
17,56,0.21063,0.30357,10; 12; 17; 56; 31; 21; 32; 3
5,8,-0.00537,0.625,37; 22; 5; 8; 25; 23; 17; 26
24,46,0.19577,0.52174,14; 4; 24; 46; 12; 28; 21; 22
6,8,0.04386,0.75,14; 40; 6; 8; 25; 18; 14; 28
5,8,-0.03658,0.625,29; 24; 5; 8; 22; 30; 14; 30
15,75,0.31161,0.2,3; 4; 15; 75; 24; 30; 10; 18
6,84,0.28177,0.07143,3; 3; 6; 84; 12; 14; 22; 5
7,83,0.27557,0.08434,4; 3; 7; 83; 15; 18; 8; 21
5,83,0.28289,0.06024,4; 3; 5; 83; 27; 21; 18; 25
11,75,0.26274,0.14667,4; 4; 11; 75; 12; 32; 12; 8
5,84,0.27131,0.05952,3; 4; 5; 84; 24; 16; 16; 20
6,17,0.14286,0.35294,23; 10; 6; 17; 15; 30; 29; 21
10,17,0.05488,0.58824,17; 22; 10; 17; 24; 17; 24; 7
24,25,0.1117,0.96,8; 24; 24; 25; 9; 18; 28; 31
11,46,0.08542,0.23913,3; 16; 11; 46; 19; 15; 10; 17
14,50,0.1549,0.28,17; 5; 14; 50; 18; 21; 25; 25
9,81,0.32548,0.11111,4; 3; 9; 81; 8; 24; 8; 31
5,75,0.18131,0.06667,5; 8; 5; 75; 24; 10; 20; 17
5,84,0.28242,0.05952,3; 3; 5; 84; 30; 3; 21; 5
29,50,0.35543,0.58,8; 5; 29; 50; 16; 25; 12; 28
5,84,0.27898,0.05952,3; 4; 5; 84; 14; 18; 22; 14
5,13,0.18526,0.38462,21; 23; 5; 13; 17; 15; 23; 22
21,25,0.10552,0.84,13; 25; 21; 25; 16; 26; 24; 21
34,46,0.31541,0.73913,6; 3; 34; 46; 11; 12; 10; 23
16,72,0.28383,0.22222,3; 5; 16; 72; 11; 30; 28; 10
35,42,0.26739,0.83333,5; 9; 35; 42; 16; 26; 15; 11
6,84,0.26814,0.07143,3; 3; 6; 84; 6; 27; 25; 12
6,10,0.08314,0.6,16; 30; 6; 10; 23; 22; 26; 23
6,10,0.14829,0.6,29; 10; 6; 10; 14; 30; 9; 18
30,50,0.33605,0.6,3; 5; 30; 50; 18; 21; 3; 12
8,81,0.24473,0.09877,4; 4; 8; 81; 27; 16; 8; 22
5,84,0.28458,0.05952,3; 4; 5; 84; 5; 21; 29; 28
42,46,0.38496,0.91304,3; 5; 42; 46; 29; 24; 25; 15
8,81,0.25781,0.09877,4; 3; 8; 81; 5; 28; 30; 28
10,56,0.15502,0.17857,7; 15; 10; 56; 5; 17; 11; 9
6,84,0.26755,0.07143,4; 4; 6; 84; 16; 18; 28; 27
18,72,0.33416,0.25,4; 3; 18; 72; 17; 29; 9; 8
9,25,0.07879,0.36,19; 23; 9; 25; 27; 5; 27; 15
25,36,0.13465,0.69444,13; 7; 25; 36; 16; 27; 11; 5
36,50,0.34613,0.72,5; 4; 36; 50; 14; 14; 14; 12
7,81,0.24073,0.08642,4; 5; 7; 81; 6; 16; 24; 32
6,72,0.14309,0.08333,4; 6; 6; 72; 4; 28; 17; 28
20,36,0.14857,0.55556,4; 12; 20; 36; 9; 31; 29; 5
24,50,0.1948,0.48,8; 3; 24; 50; 8; 4; 17; 22
9,81,0.26693,0.11111,3; 3; 9; 81; 6; 10; 7; 22
8,81,0.2731,0.09877,3; 4; 8; 81; 17; 17; 22; 25
14,46,0.12073,0.30435,15; 14; 14; 46; 27; 25; 27; 5
6,56,0.07973,0.10714,10; 12; 6; 56; 7; 32; 17; 16
8,13,0.05904,0.61538,31; 17; 8; 13; 20; 29; 16; 12
13,17,0.10402,0.76471,6; 14; 13; 17; 25; 26; 13; 6
6,72,0.16435,0.08333,10; 10; 6; 72; 8; 19; 5; 5
7,72,0.18101,0.09722,4; 6; 7; 72; 32; 9; 15; 18
25,31,0.11104,0.80645,7; 10; 25; 31; 24; 32; 11; 26
14,75,0.28939,0.18667,4; 3; 14; 75; 13; 15; 21; 12
5,83,0.25196,0.06024,4; 4; 5; 83; 17; 4; 14; 14
9,31,0.09691,0.29032,29; 29; 9; 31; 4; 9; 9; 6
9,75,0.24422,0.12,7; 6; 9; 75; 4; 13; 32; 23
6,84,0.28914,0.07143,4; 4; 6; 84; 32; 15; 13; 8
6,13,0.12469,0.46154,6; 14; 6; 13; 18; 21; 3; 12
6,8,0.11979,0.75,40; 36; 6; 8; 17; 21; 7; 18
7,13,0.21108,0.53846,18; 8; 7; 13; 20; 5; 13; 28
8,56,0.10409,0.14286,10; 6; 8; 56; 31; 24; 19; 6
14,72,0.30544,0.19444,5; 5; 14; 72; 8; 8; 25; 23
6,75,0.17787,0.08,7; 5; 6; 75; 13; 24; 28; 4
6,13,0.1289,0.46154,12; 26; 6; 13; 13; 6; 16; 29
12,50,0.16484,0.24,4; 6; 12; 50; 21; 30; 12; 16
24,42,0.23538,0.57143,15; 5; 24; 42; 9; 25; 22; 7
15,25,0.04338,0.6,27; 6; 15; 25; 24; 26; 6; 12
8,81,0.25785,0.09877,4; 3; 8; 81; 13; 27; 14; 8
32,36,0.19682,0.88889,3; 14; 32; 36; 16; 22; 8; 19
34,36,0.21459,0.94444,14; 11; 34; 36; 19; 13; 10; 15
9,81,0.29074,0.11111,3; 4; 9; 81; 14; 26; 15; 21
12,13,0.19176,0.92308,15; 31; 12; 13; 19; 24; 9; 20
30,36,0.18832,0.83333,9; 10; 30; 36; 16; 19; 24; 27
8,10,0.00827,0.8,21; 12; 8; 10; 10; 12; 15; 10
10,75,0.23612,0.13333,3; 4; 10; 75; 21; 13; 6; 14
11,13,0.15005,0.84615,6; 18; 11; 13; 25; 14; 31; 15
20,31,0.12612,0.64516,8; 12; 20; 31; 8; 3; 25; 16
10,13,0.0504,0.76923,18; 12; 10; 13; 3; 26; 10; 10
27,31,0.20949,0.87097,10; 12; 27; 31; 21; 25; 15; 13
9,17,-0.00377,0.52941,25; 36; 9; 17; 18; 16; 11; 10
12,25,0.04376,0.48,20; 23; 12; 25; 17; 29; 32; 15
20,56,0.24489,0.35714,8; 10; 20; 56; 28; 19; 7; 22
6,17,0.08852,0.35294,11; 17; 6; 17; 28; 23; 9; 24
7,10,0.16786,0.7,33; 30; 7; 10; 17; 13; 29; 18
5,17,0.09404,0.29412,7; 21; 5; 17; 19; 7; 17; 3
9,81,0.27958,0.11111,4; 4; 9; 81; 30; 14; 15; 3
6,56,0.0632,0.10714,14; 16; 6; 56; 19; 5; 6; 5
29,50,0.31505,0.58,5; 9; 29; 50; 7; 23; 23; 15
5,8,0.07203,0.625,36; 21; 5; 8; 23; 25; 8; 30
27,36,0.17987,0.75,9; 13; 27; 36; 19; 5; 13; 3
12,72,0.23976,0.16667,5; 7; 12; 72; 11; 19; 19; 7
7,36,0.12657,0.19444,8; 27; 7; 36; 16; 18; 13; 5
17,72,0.28727,0.23611,3; 3; 17; 72; 14; 32; 20; 27
31,36,0.10828,0.86111,7; 10; 31; 36; 14; 3; 4; 19
7,50,0.10732,0.14,7; 18; 7; 50; 21; 5; 3; 25
18,50,0.14471,0.36,13; 8; 18; 50; 28; 23; 15; 5
20,42,0.10764,0.47619,18; 17; 20; 42; 32; 32; 14; 18
6,81,0.272,0.07407,5; 5; 6; 81; 24; 25; 29; 16
17,72,0.32036,0.23611,3; 4; 17; 72; 26; 19; 24; 12
8,10,0.19802,0.8,34; 23; 8; 10; 18; 10; 18; 3
12,75,0.27828,0.16,3; 3; 12; 75; 25; 3; 3; 30
28,31,0.15126,0.90323,6; 3; 28; 31; 10; 20; 26; 31
5,36,0.06822,0.13889,18; 16; 5; 36; 9; 28; 21; 11
16,25,0.14303,0.64,9; 3; 16; 25; 15; 4; 4; 14
15,56,0.18403,0.26786,12; 4; 15; 56; 23; 26; 3; 25
24,36,0.19902,0.66667,19; 7; 24; 36; 19; 15; 13; 25
5,83,0.27159,0.06024,3; 3; 5; 83; 9; 23; 14; 17
5,13,0.03411,0.38462,15; 14; 5; 13; 31; 17; 9; 20
17,31,-0.00649,0.54839,20; 7; 17; 31; 20; 5; 9; 26
5,81,0.25593,0.06173,5; 3; 5; 81; 23; 14; 20; 5
5,84,0.29048,0.05952,4; 4; 5; 84; 30; 4; 10; 17
24,36,0.0748,0.66667,16; 6; 24; 36; 4; 5; 19; 7
7,83,0.30977,0.08434,4; 4; 7; 83; 12; 26; 8; 25
7,83,0.26828,0.08434,4; 4; 7; 83; 5; 15; 7; 25
13,75,0.29983,0.17333,4; 5; 13; 75; 6; 27; 18; 15
6,8,0.1277,0.75,19; 23; 6; 8; 19; 30; 15; 21
10,13,0.02592,0.76923,20; 6; 10; 13; 24; 25; 30; 16
32,56,0.38183,0.57143,3; 5; 32; 56; 6; 8; 26; 19
7,83,0.28312,0.08434,3; 3; 7; 83; 3; 24; 16; 3
5,25,0.07788,0.2,24; 16; 5; 25; 27; 6; 18; 10
5,10,0.1303,0.5,31; 27; 5; 10; 15; 4; 12; 22
6,10,0.13459,0.6,22; 23; 6; 10; 28; 6; 28; 15
24,46,0.15644,0.52174,8; 12; 24; 46; 4; 24; 17; 22
27,36,0.11221,0.75,3; 7; 27; 36; 23; 15; 6; 32
6,17,0.08791,0.35294,8; 36; 6; 17; 14; 30; 16; 13
10,17,-0.00879,0.58824,34; 31; 10; 17; 16; 3; 9; 17
8,31,0.16001,0.25806,14; 14; 8; 31; 32; 11; 21; 5
24,46,0.161,0.52174,11; 10; 24; 46; 18; 32; 21; 15
14,56,0.16529,0.25,4; 14; 14; 56; 14; 9; 16; 18
28,42,0.11704,0.66667,14; 6; 28; 42; 21; 30; 22; 6
18,42,0.09856,0.42857,10; 10; 18; 42; 18; 9; 23; 4
7,42,0.10611,0.16667,3; 21; 7; 42; 15; 9; 20; 28
40,42,0.34592,0.95238,4; 5; 40; 42; 8; 14; 26; 8
6,83,0.25561,0.07229,3; 3; 6; 83; 10; 28; 7; 8
12,75,0.26845,0.16,3; 3; 12; 75; 18; 13; 22; 3
8,10,0.16757,0.8,17; 33; 8; 10; 14; 19; 26; 3
9,72,0.20645,0.125,8; 7; 9; 72; 26; 21; 3; 11
24,50,0.21971,0.48,10; 3; 24; 50; 9; 23; 3; 14
7,83,0.247,0.08434,4; 3; 7; 83; 6; 27; 10; 18
40,46,0.38535,0.86957,3; 6; 40; 46; 31; 20; 15; 27
9,81,0.29337,0.11111,4; 3; 9; 81; 20; 29; 17; 8
13,75,0.28483,0.17333,5; 3; 13; 75; 31; 18; 24; 22
8,81,0.28943,0.09877,4; 3; 8; 81; 29; 24; 3; 21
6,17,0.11051,0.35294,35; 26; 6; 17; 5; 23; 11; 10
13,42,0.10839,0.30952,19; 19; 13; 42; 20; 10; 26; 31
5,8,0.11407,0.625,10; 20; 5; 8; 7; 32; 17; 9
8,10,-0.05224,0.8,10; 3; 8; 10; 5; 10; 15; 9
14,75,0.30483,0.18667,4; 4; 14; 75; 6; 7; 18; 30
5,25,0.07183,0.2,21; 27; 5; 25; 25; 14; 13; 28
14,31,0.02562,0.45161,12; 14; 14; 31; 15; 29; 32; 21
26,31,0.08448,0.83871,18; 5; 26; 31; 20; 29; 25; 16
20,56,0.24946,0.35714,4; 8; 20; 56; 19; 19; 22; 24
7,81,0.26852,0.08642,4; 5; 7; 81; 10; 29; 9; 27
21,25,0.05153,0.84,13; 14; 21; 25; 8; 24; 25; 15
6,81,0.23745,0.07407,3; 5; 6; 81; 13; 7; 29; 27
18,31,0.1573,0.58065,14; 11; 18; 31; 19; 7; 21; 20
19,36,0.09975,0.52778,3; 13; 19; 36; 26; 9; 32; 18
6,84,0.26604,0.07143,4; 3; 6; 84; 25; 8; 26; 16
25,56,0.32932,0.44643,6; 8; 25; 56; 3; 14; 11; 27
10,25,0.03305,0.4,7; 13; 10; 25; 29; 23; 14; 22
24,31,0.12719,0.77419,20; 21; 24; 31; 13; 15; 6; 22
20,42,0.23005,0.47619,15; 17; 20; 42; 28; 25; 17; 8
6,31,0.09827,0.19355,17; 12; 6; 31; 13; 31; 19; 16
25,31,0.07307,0.80645,18; 21; 25; 31; 22; 11; 9; 11
12,13,0.16493,0.92308,18; 20; 12; 13; 23; 24; 9; 4
19,50,0.14928,0.38,3; 11; 19; 50; 4; 32; 21; 24
19,31,0.17489,0.6129,3; 16; 19; 31; 3; 12; 28; 7
21,36,0.10311,0.58333,7; 12; 21; 36; 8; 22; 8; 11
11,75,0.2722,0.14667,3; 6; 11; 75; 3; 30; 5; 31
6,8,0.11734,0.75,5; 32; 6; 8; 10; 18; 17; 23
18,46,0.12667,0.3913,16; 14; 18; 46; 8; 6; 4; 20
19,36,0.17468,0.52778,16; 9; 19; 36; 16; 24; 15; 23
9,10,0.09371,0.9,39; 27; 9; 10; 14; 25; 5; 12
18,46,0.1285,0.3913,12; 8; 18; 46; 17; 15; 19; 5
26,56,0.27908,0.46429,5; 7; 26; 56; 28; 9; 23; 21
6,81,0.26173,0.07407,4; 4; 6; 81; 4; 14; 30; 24
5,8,0.06013,0.625,21; 20; 5; 8; 14; 3; 16; 6
32,56,0.34551,0.57143,3; 4; 32; 56; 20; 30; 21; 18
7,8,0.08403,0.875,41; 4; 7; 8; 7; 12; 12; 10
7,13,-0.059,0.53846,11; 17; 7; 13; 30; 18; 12; 19
18,50,0.17891,0.36,14; 6; 18; 50; 13; 9; 19; 14
8,75,0.20658,0.10667,6; 3; 8; 75; 21; 14; 18; 8
7,25,0.09874,0.28,24; 31; 7; 25; 12; 27; 7; 3
41,46,0.33823,0.8913,4; 4; 41; 46; 15; 7; 13; 3
31,56,0.37269,0.55357,4; 4; 31; 56; 20; 3; 6; 12
26,50,0.26813,0.52,3; 11; 26; 50; 21; 30; 17; 7
22,25,0.08272,0.88,9; 21; 22; 25; 24; 31; 4; 19
10,25,0.0237,0.4,22; 3; 10; 25; 6; 20; 27; 9
36,42,0.28189,0.85714,7; 4; 36; 42; 27; 7; 22; 20
14,36,0.04565,0.38889,19; 23; 14; 36; 22; 24; 5; 25
5,83,0.27207,0.06024,5; 3; 5; 83; 16; 19; 8; 7
11,25,0.10657,0.44,6; 21; 11; 25; 4; 4; 14; 21
13,17,0.07343,0.76471,24; 33; 13; 17; 29; 12; 26; 11
24,42,0.15185,0.57143,13; 8; 24; 42; 23; 21; 7; 15
17,72,0.31285,0.23611,3; 4; 17; 72; 16; 30; 15; 30
5,83,0.27521,0.06024,3; 4; 5; 83; 25; 23; 13; 16
12,13,0.1435,0.92308,34; 13; 12; 13; 14; 24; 5; 13
30,46,0.27498,0.65217,4; 6; 30; 46; 10; 14; 31; 20
15,42,0.11393,0.35714,19; 7; 15; 42; 15; 30; 13; 25
16,72,0.28618,0.22222,4; 4; 16; 72; 19; 32; 8; 9
6,83,0.30106,0.07229,4; 4; 6; 83; 14; 30; 9; 28
8,10,0.06167,0.8,20; 24; 8; 10; 6; 24; 9; 21
17,72,0.30962,0.23611,4; 4; 17; 72; 10; 10; 26; 19
8,17,0.05644,0.47059,16; 33; 8; 17; 10; 32; 19; 23
9,17,0.11743,0.52941,22; 24; 9; 17; 12; 4; 29; 30
6,83,0.26479,0.07229,4; 4; 6; 83; 24; 8; 22; 9
19,50,0.17293,0.38,8; 3; 19; 50; 23; 24; 8; 7
43,46,0.37058,0.93478,4; 3; 43; 46; 19; 6; 15; 10
10,31,0.15795,0.32258,11; 12; 10; 31; 5; 27; 14; 32
15,46,0.19303,0.32609,13; 17; 15; 46; 3; 26; 20; 16
12,25,0.14284,0.48,10; 28; 12; 25; 25; 22; 16; 31
5,83,0.25711,0.06024,4; 4; 5; 83; 5; 24; 9; 29
7,75,0.19509,0.09333,5; 5; 7; 75; 5; 32; 31; 17
28,42,0.14137,0.66667,6; 14; 28; 42; 14; 23; 17; 13
5,8,0.13207,0.625,13; 22; 5; 8; 29; 6; 21; 12
25,36,0.08789,0.69444,10; 6; 25; 36; 5; 30; 15; 6
5,72,0.15875,0.06944,10; 8; 5; 72; 16; 13; 15; 17
5,81,0.26255,0.06173,4; 6; 5; 81; 4; 23; 22; 14
9,10,0.08481,0.9,12; 26; 9; 10; 6; 32; 4; 13
18,50,0.19561,0.36,7; 9; 18; 50; 29; 13; 8; 29
6,84,0.29685,0.07143,4; 4; 6; 84; 10; 16; 30; 20
35,36,0.17234,0.97222,5; 13; 35; 36; 15; 3; 30; 13
8,75,0.22492,0.10667,7; 6; 8; 75; 17; 10; 30; 8
10,13,-0.00217,0.76923,6; 7; 10; 13; 19; 12; 4; 12
5,8,0.10888,0.625,4; 8; 5; 8; 11; 28; 12; 6
34,56,0.37936,0.60714,3; 4; 34; 56; 5; 29; 3; 23
6,8,0.14691,0.75,22; 41; 6; 8; 11; 10; 30; 5
11,72,0.23172,0.15278,6; 3; 11; 72; 28; 18; 12; 18
5,83,0.2663,0.06024,5; 3; 5; 83; 11; 15; 27; 17
9,56,0.08571,0.16071,5; 5; 9; 56; 30; 12; 16; 23
6,8,-0.01827,0.75,18; 34; 6; 8; 10; 14; 15; 12
6,72,0.17845,0.08333,8; 9; 6; 72; 11; 8; 5; 24
5,13,0.12655,0.38462,24; 7; 5; 13; 15; 20; 4; 11
18,46,0.20177,0.3913,10; 6; 18; 46; 18; 22; 24; 13
12,56,0.14338,0.21429,7; 7; 12; 56; 4; 7; 12; 20
22,56,0.26835,0.39286,9; 5; 22; 56; 5; 24; 6; 15
13,17,0.01968,0.76471,17; 4; 13; 17; 23; 15; 12; 32
17,36,0.11236,0.47222,20; 20; 17; 36; 12; 24; 11; 18
7,8,0.02218,0.875,19; 24; 7; 8; 23; 8; 22; 11
21,46,0.18966,0.45652,4; 12; 21; 46; 16; 27; 9; 11
10,13,0.12619,0.76923,11; 24; 10; 13; 23; 30; 27; 4
5,83,0.26736,0.06024,4; 5; 5; 83; 23; 21; 15; 15
6,83,0.29078,0.07229,4; 3; 6; 83; 5; 21; 18; 20
26,50,0.21229,0.52,10; 7; 26; 50; 12; 18; 28; 15
32,50,0.33995,0.64,8; 8; 32; 50; 18; 20; 27; 28
5,46,0.17628,0.1087,16; 19; 5; 46; 21; 19; 5; 14
6,84,0.26118,0.07143,3; 4; 6; 84; 24; 9; 32; 14
14,25,0.2625,0.56,28; 11; 14; 25; 21; 24; 13; 17
13,17,0.1033,0.76471,30; 29; 13; 17; 11; 24; 19; 24
5,84,0.269,0.05952,3; 3; 5; 84; 31; 14; 9; 22
6,75,0.21502,0.08,8; 8; 6; 75; 25; 29; 17; 17
6,83,0.28025,0.07229,4; 4; 6; 83; 24; 13; 13; 22
