ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,74,0.12162,0.60811,8; 10; 3; 45; 3; 3; 6; 74
58,62,0.11953,0.93548,6; 3; 6; 58; 3; 3; 8; 62
11,33,0.25545,0.33333,3; 19; 10; 11; 21; 13; 7; 33
13,18,0.28928,0.72222,6; 25; 13; 13; 18; 8; 4; 18
13,16,0.31552,0.8125,3; 26; 23; 13; 21; 27; 9; 16
68,73,0.09643,0.93151,10; 3; 8; 68; 8; 3; 7; 73
34,37,0.24826,0.91892,19; 21; 3; 34; 8; 4; 13; 37
22,27,0.31716,0.81481,25; 21; 7; 22; 9; 19; 4; 27
56,69,0.11732,0.81159,5; 8; 7; 56; 4; 5; 5; 69
27,37,0.2834,0.72973,5; 10; 7; 27; 6; 18; 12; 37
16,20,0.32153,0.8,7; 23; 16; 16; 14; 21; 23; 20
41,63,0.15509,0.65079,14; 8; 18; 41; 3; 3; 4; 63
8,81,0.10356,0.09877,19; 20; 15; 8; 3; 3; 5; 81
57,81,0.10905,0.7037,6; 3; 7; 57; 3; 3; 3; 81
11,69,0.16147,0.15942,18; 26; 10; 11; 3; 8; 9; 69
59,63,0.11163,0.93651,8; 3; 11; 59; 10; 7; 9; 63
45,61,0.15531,0.7377,13; 13; 5; 45; 8; 3; 12; 61
37,61,0.20541,0.60656,13; 11; 13; 37; 6; 3; 9; 61
32,46,0.26704,0.69565,13; 5; 17; 32; 14; 13; 17; 46
34,84,0.16297,0.40476,18; 15; 9; 34; 3; 4; 3; 84
55,69,0.10805,0.7971,12; 11; 14; 55; 3; 5; 9; 69
30,32,0.29191,0.9375,13; 5; 6; 30; 6; 13; 7; 32
46,71,0.13227,0.64789,15; 3; 17; 46; 5; 6; 3; 71
67,73,0.08727,0.91781,10; 8; 9; 67; 5; 6; 5; 73
38,61,0.15537,0.62295,20; 11; 12; 38; 8; 8; 8; 61
51,54,0.13987,0.94444,5; 11; 3; 51; 12; 4; 8; 54
42,65,0.14591,0.64615,7; 5; 11; 42; 7; 5; 6; 65
13,81,0.15265,0.16049,11; 3; 27; 13; 4; 5; 4; 81
11,25,0.28837,0.44,16; 20; 5; 11; 23; 16; 24; 25
10,30,0.28428,0.33333,4; 10; 15; 10; 11; 17; 21; 30
7,44,0.14975,0.15909,28; 16; 18; 7; 12; 12; 14; 44
34,84,0.18617,0.40476,10; 7; 9; 34; 4; 4; 3; 84
47,76,0.12439,0.61842,17; 11; 14; 47; 4; 3; 4; 76
73,78,0.09313,0.9359,8; 5; 3; 73; 6; 3; 3; 78
75,80,0.08009,0.9375,3; 4; 7; 75; 6; 6; 4; 80
62,85,0.09191,0.72941,12; 6; 12; 62; 4; 4; 4; 85
35,44,0.23652,0.79545,15; 16; 15; 35; 8; 16; 5; 44
66,81,0.09654,0.81481,10; 3; 8; 66; 5; 5; 3; 81
33,53,0.23551,0.62264,9; 17; 8; 33; 15; 14; 12; 53
39,53,0.20011,0.73585,19; 7; 3; 39; 10; 15; 9; 53
32,80,0.18975,0.4,11; 4; 15; 32; 3; 3; 5; 80
31,79,0.18994,0.39241,18; 12; 15; 31; 4; 4; 3; 79
23,33,0.30381,0.69697,9; 18; 22; 23; 5; 12; 13; 33
31,50,0.22389,0.62,15; 9; 16; 31; 14; 12; 4; 50
52,70,0.12019,0.74286,5; 8; 5; 52; 7; 9; 9; 70
21,48,0.3185,0.4375,24; 13; 14; 21; 14; 14; 13; 48
37,46,0.22136,0.80435,3; 15; 5; 37; 3; 12; 15; 46
22,56,0.29619,0.39286,16; 13; 17; 22; 9; 11; 12; 56
57,81,0.09674,0.7037,6; 3; 7; 57; 5; 3; 3; 81
41,67,0.15611,0.61194,10; 11; 9; 41; 3; 6; 6; 67
35,43,0.23515,0.81395,3; 18; 7; 35; 17; 12; 6; 43
35,47,0.23073,0.74468,6; 18; 13; 35; 8; 12; 6; 47
55,59,0.13341,0.9322,12; 3; 6; 55; 12; 6; 8; 59
9,58,0.16121,0.15517,18; 8; 13; 9; 6; 12; 9; 58
13,33,0.29115,0.39394,24; 27; 3; 13; 15; 11; 4; 33
25,27,0.32408,0.92593,23; 21; 15; 25; 19; 3; 16; 27
7,67,0.09936,0.10448,14; 14; 7; 7; 7; 6; 3; 67
78,83,0.0844,0.93976,3; 5; 3; 78; 3; 5; 5; 83
11,17,0.29973,0.64706,22; 5; 23; 11; 5; 5; 27; 17
10,69,0.15054,0.14493,14; 17; 29; 10; 5; 7; 7; 69
9,64,0.13667,0.14062,9; 22; 4; 9; 4; 3; 7; 64
38,54,0.19609,0.7037,7; 4; 6; 38; 8; 7; 4; 54
16,20,0.32624,0.8,7; 15; 24; 16; 9; 26; 4; 20
36,39,0.26805,0.92308,13; 9; 18; 36; 15; 10; 3; 39
8,20,0.27654,0.4,25; 11; 30; 8; 14; 5; 18; 20
46,62,0.13174,0.74194,11; 17; 3; 46; 5; 8; 6; 62
7,73,0.10123,0.09589,5; 24; 17; 7; 3; 8; 7; 73
18,25,0.29999,0.72,8; 6; 4; 18; 7; 14; 19; 25
19,47,0.32616,0.40426,10; 3; 9; 19; 12; 10; 11; 47
59,73,0.10392,0.80822,3; 8; 9; 59; 4; 5; 3; 73
45,69,0.12393,0.65217,12; 10; 7; 45; 9; 5; 9; 69
6,15,0.23502,0.4,23; 22; 15; 6; 24; 16; 21; 15
13,83,0.16091,0.15663,27; 24; 27; 13; 4; 5; 3; 83
31,48,0.25207,0.64583,15; 4; 20; 31; 15; 14; 14; 48
52,85,0.10379,0.61176,9; 13; 8; 52; 3; 3; 3; 85
12,77,0.15904,0.15584,4; 14; 19; 12; 3; 6; 7; 77
13,83,0.15033,0.15663,16; 27; 7; 13; 5; 5; 4; 83
5,36,0.16187,0.13889,17; 10; 5; 5; 13; 17; 12; 36
56,60,0.12877,0.93333,5; 14; 3; 56; 9; 5; 5; 60
20,27,0.33713,0.74074,8; 5; 4; 20; 12; 5; 10; 27
26,32,0.3234,0.8125,18; 24; 13; 26; 10; 3; 9; 32
17,52,0.27472,0.32692,21; 16; 19; 17; 5; 6; 7; 52
32,81,0.19813,0.39506,19; 8; 4; 32; 3; 3; 3; 81
34,84,0.17567,0.40476,10; 8; 21; 34; 4; 3; 4; 84
36,81,0.13285,0.44444,16; 18; 4; 36; 3; 3; 5; 81
68,85,0.0902,0.8,8; 10; 9; 68; 4; 4; 4; 85
59,64,0.11693,0.92188,3; 9; 4; 59; 4; 4; 5; 64
51,71,0.11515,0.71831,9; 11; 12; 51; 6; 7; 8; 71
38,53,0.19946,0.71698,7; 13; 11; 38; 7; 8; 15; 53
25,63,0.30233,0.39683,24; 17; 22; 25; 11; 6; 4; 63
34,85,0.15547,0.4,3; 4; 3; 34; 4; 3; 4; 85
12,83,0.13523,0.14458,13; 27; 16; 12; 5; 3; 4; 83
12,74,0.16087,0.16216,7; 24; 28; 12; 3; 6; 3; 74
5,48,0.12241,0.10417,21; 19; 11; 5; 7; 5; 11; 48
13,81,0.16008,0.16049,22; 10; 25; 13; 3; 3; 3; 81
11,15,0.26449,0.73333,22; 19; 24; 11; 16; 25; 23; 15
26,42,0.31697,0.61905,19; 3; 8; 26; 17; 8; 9; 42
29,31,0.30008,0.93548,22; 12; 3; 29; 20; 15; 13; 31
11,15,0.28321,0.73333,23; 27; 19; 11; 13; 23; 19; 15
21,30,0.30424,0.7,11; 6; 17; 21; 10; 15; 7; 30
61,82,0.09476,0.7439,6; 11; 10; 61; 3; 5; 4; 82
39,60,0.14469,0.65,13; 18; 4; 39; 6; 7; 12; 60
28,39,0.29297,0.71795,16; 21; 18; 28; 18; 3; 14; 39
19,48,0.31461,0.39583,21; 6; 7; 19; 3; 7; 15; 48
51,71,0.12371,0.71831,8; 15; 4; 51; 3; 3; 7; 71
33,47,0.25466,0.70213,16; 18; 3; 33; 13; 15; 12; 47
15,16,0.30952,0.9375,17; 24; 8; 15; 11; 7; 23; 16
24,62,0.28005,0.3871,16; 19; 8; 24; 4; 10; 10; 62
22,57,0.29638,0.38596,3; 14; 17; 22; 7; 13; 12; 57
8,50,0.17186,0.16,23; 21; 26; 8; 5; 10; 12; 50
16,41,0.28842,0.39024,27; 13; 9; 16; 5; 13; 11; 41
41,51,0.18201,0.80392,5; 14; 19; 41; 13; 13; 3; 51
12,84,0.13548,0.14286,11; 5; 28; 12; 3; 3; 3; 84
17,39,0.30943,0.4359,20; 8; 7; 17; 18; 11; 14; 39
30,37,0.30095,0.81081,8; 18; 4; 30; 13; 9; 7; 37
5,52,0.10039,0.09615,18; 28; 5; 5; 8; 10; 15; 52
28,39,0.2863,0.71795,7; 6; 4; 28; 10; 18; 8; 39
57,79,0.09899,0.72152,6; 9; 10; 57; 4; 6; 3; 79
32,44,0.26901,0.72727,15; 16; 15; 32; 12; 5; 12; 44
58,79,0.09746,0.73418,8; 8; 4; 58; 5; 4; 3; 79
23,57,0.27627,0.40351,23; 12; 10; 23; 8; 6; 7; 57
32,43,0.28096,0.74419,11; 18; 19; 32; 11; 17; 18; 43
27,29,0.29485,0.93103,9; 8; 12; 27; 4; 8; 20; 29
11,67,0.16217,0.16418,22; 29; 9; 11; 3; 9; 9; 67
41,44,0.20898,0.93182,7; 15; 10; 41; 13; 17; 15; 44
66,81,0.08821,0.81481,4; 7; 3; 66; 5; 5; 5; 81
36,58,0.20241,0.62069,10; 19; 16; 36; 12; 13; 4; 58
25,41,0.31804,0.60976,9; 19; 8; 25; 5; 10; 19; 41
14,23,0.29415,0.6087,17; 10; 17; 14; 13; 25; 13; 23
23,32,0.32733,0.71875,3; 4; 23; 23; 22; 22; 4; 32
26,36,0.30283,0.72222,18; 5; 3; 26; 16; 10; 15; 36
34,37,0.28301,0.91892,12; 8; 8; 34; 19; 20; 15; 37
41,51,0.20327,0.80392,16; 13; 18; 41; 3; 7; 3; 51
46,50,0.1934,0.92,5; 7; 9; 46; 4; 7; 9; 50
28,46,0.27318,0.6087,8; 17; 13; 28; 9; 16; 3; 46
26,59,0.24799,0.44068,23; 20; 14; 26; 10; 3; 4; 59
10,73,0.14199,0.13699,15; 18; 26; 10; 4; 5; 5; 73
51,73,0.10831,0.69863,15; 8; 11; 51; 4; 4; 3; 73
20,45,0.31608,0.44444,14; 22; 12; 20; 15; 6; 6; 45
34,52,0.25141,0.65385,18; 13; 7; 34; 8; 12; 8; 52
37,57,0.18424,0.64912,19; 3; 14; 37; 12; 12; 7; 57
10,71,0.14003,0.14085,15; 14; 13; 10; 7; 9; 5; 71
51,79,0.10842,0.64557,9; 13; 15; 51; 6; 6; 4; 79
18,46,0.3052,0.3913,22; 5; 12; 18; 9; 13; 12; 46
34,84,0.1763,0.40476,8; 20; 15; 34; 4; 3; 3; 84
75,81,0.0848,0.92593,3; 5; 5; 75; 4; 3; 4; 81
50,77,0.11961,0.64935,11; 11; 15; 50; 4; 3; 4; 77
11,67,0.17434,0.16418,15; 4; 24; 11; 8; 7; 4; 67
55,84,0.10053,0.65476,3; 4; 7; 55; 4; 4; 3; 84
33,82,0.18389,0.40244,14; 13; 18; 33; 3; 5; 3; 82
53,73,0.11003,0.72603,15; 3; 3; 53; 3; 5; 7; 73
8,79,0.0883,0.10127,13; 12; 10; 8; 6; 6; 4; 79
53,57,0.14359,0.92982,12; 11; 3; 53; 7; 9; 13; 57
29,74,0.21665,0.39189,15; 5; 4; 29; 3; 7; 4; 74
5,51,0.10578,0.09804,17; 22; 5; 5; 12; 7; 15; 51
51,84,0.09146,0.60714,7; 13; 7; 51; 4; 4; 4; 84
30,43,0.26356,0.69767,7; 3; 22; 30; 17; 14; 8; 43
8,80,0.0992,0.1,11; 23; 21; 8; 6; 5; 6; 80
32,80,0.18992,0.4,22; 3; 13; 32; 5; 4; 6; 80
37,84,0.15351,0.44048,6; 6; 16; 37; 3; 4; 4; 84
20,27,0.31291,0.74074,24; 10; 9; 20; 15; 8; 12; 27
51,82,0.12784,0.62195,6; 7; 10; 51; 4; 4; 3; 82
58,83,0.10273,0.6988,12; 7; 9; 58; 4; 4; 3; 83
8,77,0.09298,0.1039,15; 28; 3; 8; 5; 7; 6; 77
38,62,0.17429,0.6129,18; 16; 3; 38; 4; 3; 4; 62
47,51,0.16325,0.92157,3; 4; 13; 47; 14; 4; 9; 51
33,84,0.13017,0.39286,13; 4; 18; 33; 3; 4; 3; 84
58,83,0.094,0.6988,7; 10; 4; 58; 3; 5; 3; 83
6,15,0.23449,0.4,21; 4; 11; 6; 6; 3; 7; 15
60,65,0.116,0.92308,7; 10; 10; 60; 11; 8; 7; 65
24,30,0.33606,0.8,19; 4; 18; 24; 11; 20; 19; 30
6,62,0.09867,0.09677,23; 23; 20; 6; 5; 5; 6; 62
30,76,0.24207,0.39474,19; 20; 8; 30; 5; 4; 5; 76
38,61,0.16447,0.62295,6; 19; 6; 38; 12; 5; 3; 61
54,74,0.10788,0.72973,7; 7; 10; 54; 8; 3; 7; 74
28,45,0.2895,0.62222,12; 7; 5; 28; 5; 17; 9; 45
33,41,0.25595,0.80488,10; 13; 9; 33; 14; 12; 18; 41
52,65,0.11646,0.8,8; 5; 4; 52; 3; 9; 8; 65
62,67,0.10068,0.92537,8; 12; 9; 62; 9; 4; 4; 67
43,59,0.15708,0.72881,18; 11; 14; 43; 6; 7; 13; 59
67,72,0.10339,0.93056,4; 6; 7; 67; 5; 4; 5; 72
7,69,0.10613,0.10145,22; 23; 13; 7; 4; 8; 5; 69
12,31,0.27172,0.3871,17; 11; 19; 12; 4; 4; 7; 31
57,70,0.09226,0.81429,11; 13; 9; 57; 9; 8; 7; 70
8,58,0.14202,0.13793,21; 25; 25; 8; 13; 6; 5; 58
24,37,0.30806,0.64865,7; 10; 15; 24; 18; 16; 15; 37
56,61,0.12751,0.91803,6; 3; 4; 56; 9; 8; 8; 61
50,53,0.16099,0.9434,15; 5; 10; 50; 3; 9; 12; 53
6,43,0.12824,0.13953,11; 30; 8; 6; 18; 15; 18; 43
76,81,0.08217,0.93827,4; 7; 4; 76; 3; 5; 5; 81
33,35,0.27153,0.94286,8; 18; 7; 33; 3; 13; 5; 35
16,20,0.32632,0.8,23; 23; 5; 16; 23; 25; 12; 20
30,49,0.26587,0.61224,5; 21; 18; 30; 16; 10; 9; 49
7,71,0.10212,0.09859,24; 16; 24; 7; 5; 3; 9; 71
58,72,0.09335,0.80556,8; 10; 3; 58; 6; 7; 7; 72
57,71,0.12227,0.80282,7; 10; 3; 57; 3; 7; 9; 71
60,83,0.11,0.72289,3; 6; 12; 60; 3; 4; 3; 83
66,70,0.09508,0.94286,3; 5; 5; 66; 4; 7; 3; 70
55,60,0.12925,0.91667,5; 6; 12; 55; 8; 8; 6; 60
11,12,0.27838,0.91667,23; 20; 14; 11; 27; 23; 26; 12
67,72,0.09396,0.93056,3; 9; 5; 67; 7; 6; 3; 72
62,84,0.0838,0.7381,3; 12; 6; 62; 3; 4; 3; 84
68,85,0.08434,0.8,10; 6; 8; 68; 3; 4; 4; 85
74,79,0.08535,0.93671,6; 6; 8; 74; 6; 3; 4; 79
45,49,0.19906,0.91837,4; 6; 9; 45; 15; 8; 8; 49
65,80,0.09088,0.8125,7; 11; 3; 65; 6; 4; 4; 80
8,13,0.23458,0.61538,4; 19; 22; 8; 11; 4; 20; 13
25,57,0.26637,0.4386,16; 17; 15; 25; 5; 8; 7; 57
7,68,0.10309,0.10294,5; 28; 10; 7; 3; 10; 8; 68
66,82,0.08107,0.80488,7; 4; 9; 66; 4; 4; 5; 82
47,72,0.13161,0.65278,9; 15; 8; 47; 6; 3; 5; 72
58,81,0.10279,0.71605,13; 3; 3; 58; 3; 4; 5; 81
12,15,0.30231,0.8,26; 5; 21; 12; 5; 26; 5; 15
28,71,0.24217,0.39437,13; 6; 21; 28; 4; 6; 8; 71
46,76,0.1183,0.60526,14; 4; 3; 46; 7; 4; 5; 76
23,58,0.30331,0.39655,9; 21; 17; 23; 3; 5; 11; 58
22,24,0.32714,0.91667,9; 15; 19; 22; 6; 22; 9; 24
26,37,0.31439,0.7027,14; 22; 10; 26; 4; 4; 11; 37
47,51,0.16644,0.92157,16; 6; 11; 47; 6; 9; 8; 51
28,63,0.24722,0.44444,18; 3; 21; 28; 4; 11; 8; 63
28,64,0.25481,0.4375,19; 19; 10; 28; 7; 3; 8; 64
27,67,0.23627,0.40299,13; 14; 4; 27; 9; 5; 8; 67
50,82,0.10127,0.60976,4; 11; 12; 50; 5; 3; 5; 82
66,82,0.08544,0.80488,7; 7; 5; 66; 5; 3; 4; 82
38,53,0.18981,0.71698,18; 5; 20; 38; 8; 14; 13; 53
41,44,0.22233,0.93182,8; 17; 18; 41; 11; 17; 4; 44
79,85,0.08117,0.92941,4; 3; 6; 79; 4; 3; 4; 85
75,80,0.08765,0.9375,5; 6; 7; 75; 3; 6; 5; 80
33,84,0.17431,0.39286,13; 19; 20; 33; 4; 4; 4; 84
73,78,0.09738,0.9359,5; 8; 5; 73; 5; 5; 6; 78
24,26,0.31816,0.92308,22; 16; 3; 24; 18; 5; 7; 26
44,61,0.15337,0.72131,4; 9; 12; 44; 3; 10; 3; 61
50,77,0.10247,0.64935,8; 7; 14; 50; 6; 4; 3; 77
67,73,0.09406,0.91781,8; 4; 5; 67; 3; 8; 5; 73
25,31,0.31114,0.80645,21; 13; 5; 25; 19; 17; 21; 31
21,54,0.29635,0.38889,7; 9; 16; 21; 12; 12; 6; 54
17,28,0.30931,0.60714,4; 8; 9; 17; 16; 19; 19; 28
9,23,0.31042,0.3913,24; 25; 26; 9; 8; 13; 4; 23
30,75,0.22,0.4,17; 11; 20; 30; 3; 6; 5; 75
8,20,0.2718,0.4,17; 30; 26; 8; 12; 4; 18; 20
45,74,0.11187,0.60811,5; 7; 17; 45; 6; 7; 4; 74
40,50,0.20993,0.8,6; 6; 16; 40; 7; 6; 16; 50
15,34,0.29693,0.44118,5; 14; 12; 15; 10; 7; 17; 34
14,42,0.27842,0.33333,6; 23; 20; 14; 16; 7; 10; 42
39,60,0.21082,0.65,13; 12; 15; 39; 12; 12; 7; 60
44,60,0.14892,0.73333,18; 9; 11; 44; 8; 3; 3; 60
37,61,0.17772,0.60656,17; 12; 15; 37; 10; 12; 11; 61
10,61,0.15879,0.16393,14; 13; 13; 10; 5; 3; 9; 61
14,23,0.30494,0.6087,8; 8; 21; 14; 6; 16; 16; 23
10,70,0.13493,0.14286,3; 17; 5; 10; 9; 8; 6; 70
55,85,0.09633,0.64706,5; 8; 6; 55; 4; 4; 4; 85
54,83,0.08696,0.6506,5; 4; 14; 54; 4; 3; 5; 83
7,43,0.17122,0.16279,23; 30; 4; 7; 16; 3; 10; 43
26,28,0.32111,0.92857,10; 4; 14; 26; 13; 11; 10; 28
46,62,0.14173,0.74194,11; 16; 10; 46; 3; 9; 5; 62
32,40,0.29099,0.8,20; 18; 13; 32; 12; 19; 3; 40
32,34,0.27721,0.94118,9; 14; 10; 32; 8; 14; 13; 34
25,64,0.28487,0.39062,3; 24; 15; 25; 9; 7; 11; 64
11,79,0.14772,0.13924,13; 3; 14; 11; 5; 4; 6; 79
47,64,0.14716,0.73438,16; 3; 14; 47; 11; 9; 3; 64
21,34,0.32275,0.61765,16; 5; 15; 21; 4; 21; 13; 34
40,50,0.20923,0.8,9; 10; 11; 40; 10; 7; 10; 50
73,79,0.08431,0.92405,4; 3; 7; 73; 4; 3; 4; 79
16,48,0.27837,0.33333,20; 22; 8; 16; 14; 10; 4; 48
17,44,0.2773,0.38636,10; 3; 4; 17; 7; 13; 8; 44
32,80,0.17938,0.4,5; 11; 15; 32; 3; 3; 6; 80
45,73,0.12403,0.61644,7; 6; 15; 45; 7; 3; 8; 73
40,50,0.20787,0.8,6; 18; 15; 40; 8; 8; 3; 50
28,64,0.23272,0.4375,7; 22; 21; 28; 4; 5; 3; 64
5,15,0.21995,0.33333,26; 12; 18; 5; 27; 4; 12; 15
71,76,0.08783,0.93421,9; 9; 3; 71; 7; 6; 7; 76
55,69,0.11436,0.7971,9; 10; 14; 55; 4; 5; 6; 69
7,70,0.09825,0.1,7; 22; 27; 7; 7; 3; 5; 70
30,68,0.25424,0.44118,14; 3; 8; 30; 5; 8; 9; 68
23,70,0.27976,0.32857,19; 4; 15; 23; 4; 5; 4; 70
21,26,0.33324,0.80769,17; 5; 9; 21; 6; 3; 6; 26
17,18,0.31035,0.94444,20; 10; 3; 17; 8; 5; 10; 18
66,81,0.09458,0.81481,7; 7; 10; 66; 4; 3; 3; 81
68,85,0.09528,0.8,8; 7; 7; 68; 3; 3; 4; 85
10,72,0.13083,0.13889,9; 27; 25; 10; 7; 5; 4; 72
23,59,0.30152,0.38983,10; 5; 20; 23; 6; 13; 7; 59
65,70,0.1041,0.92857,8; 11; 9; 65; 6; 7; 4; 70
25,34,0.31528,0.73529,18; 11; 9; 25; 18; 21; 18; 34
43,46,0.2099,0.93478,8; 7; 12; 43; 17; 5; 16; 46
31,50,0.26589,0.62,20; 4; 12; 31; 11; 14; 10; 50
19,31,0.31887,0.6129,16; 19; 5; 19; 11; 17; 13; 31
50,82,0.13105,0.60976,9; 7; 10; 50; 3; 3; 3; 82
61,84,0.0953,0.72619,6; 7; 9; 61; 4; 3; 3; 84
39,42,0.24564,0.92857,12; 7; 5; 39; 15; 15; 17; 42
27,83,0.25269,0.3253,3; 15; 6; 27; 3; 5; 4; 83
23,31,0.3154,0.74194,12; 7; 20; 23; 9; 15; 14; 31
30,76,0.1926,0.39474,8; 5; 10; 30; 3; 5; 6; 76
62,66,0.10769,0.93939,8; 4; 10; 62; 8; 10; 10; 66
19,57,0.28761,0.33333,14; 26; 17; 19; 4; 11; 11; 57
6,44,0.15066,0.13636,15; 11; 17; 6; 6; 3; 9; 44
32,80,0.22282,0.4,12; 21; 9; 32; 6; 4; 3; 80
64,80,0.09187,0.8,4; 5; 9; 64; 3; 3; 5; 80
29,36,0.31269,0.80556,19; 16; 16; 29; 11; 4; 5; 36
60,65,0.10792,0.92308,3; 10; 5; 60; 6; 3; 6; 65
7,49,0.14154,0.14286,29; 28; 6; 7; 10; 10; 12; 49
26,42,0.29144,0.61905,24; 4; 16; 26; 7; 7; 6; 42
12,13,0.30075,0.92308,3; 12; 25; 12; 16; 27; 22; 13
68,72,0.09406,0.94444,4; 10; 10; 68; 3; 7; 8; 72
46,50,0.16594,0.92,11; 6; 5; 46; 16; 7; 4; 50
9,55,0.16003,0.16364,13; 23; 8; 9; 5; 4; 6; 55
27,44,0.31298,0.61364,19; 13; 14; 27; 15; 11; 15; 44
76,81,0.08427,0.93827,7; 5; 5; 76; 5; 4; 5; 81
28,84,0.20169,0.33333,7; 13; 16; 28; 4; 3; 4; 84
52,64,0.14588,0.8125,3; 15; 7; 52; 5; 5; 11; 64
43,61,0.16003,0.70492,15; 16; 13; 43; 7; 11; 4; 61
43,53,0.19181,0.81132,12; 11; 4; 43; 8; 12; 4; 53
50,62,0.12875,0.80645,10; 16; 10; 50; 9; 9; 4; 62
41,67,0.16527,0.61194,7; 13; 5; 41; 3; 10; 3; 67
11,18,0.29661,0.61111,28; 18; 22; 11; 23; 26; 15; 18
45,74,0.14029,0.60811,5; 8; 4; 45; 8; 8; 5; 74
30,76,0.20204,0.39474,19; 5; 7; 30; 4; 4; 7; 76
19,49,0.31022,0.38776,8; 24; 15; 19; 3; 14; 6; 49
7,43,0.15951,0.16279,11; 6; 27; 7; 11; 12; 10; 43
7,71,0.08357,0.09859,12; 5; 14; 7; 6; 3; 4; 71
36,58,0.19472,0.62069,7; 7; 12; 36; 12; 9; 9; 58
31,71,0.22426,0.43662,18; 22; 9; 31; 7; 6; 5; 71
32,83,0.19478,0.38554,20; 4; 13; 32; 3; 5; 3; 83
55,59,0.13855,0.9322,8; 5; 11; 55; 11; 3; 3; 59
49,79,0.142,0.62025,14; 11; 15; 49; 4; 5; 6; 79
16,23,0.32516,0.69565,8; 11; 21; 16; 4; 5; 14; 23
5,51,0.10688,0.09804,27; 28; 17; 5; 14; 9; 5; 51
40,43,0.23274,0.93023,7; 4; 10; 40; 10; 12; 3; 43
64,80,0.09213,0.8,4; 8; 5; 64; 4; 6; 4; 80
35,79,0.18985,0.44304,14; 13; 20; 35; 4; 5; 6; 79
78,84,0.08414,0.92857,6; 5; 5; 78; 4; 3; 4; 84
12,77,0.16856,0.15584,22; 19; 8; 12; 7; 7; 4; 77
21,29,0.31064,0.72414,6; 8; 19; 21; 5; 19; 12; 29
34,42,0.26222,0.80952,10; 20; 18; 34; 7; 11; 18; 42
55,75,0.09767,0.73333,13; 10; 13; 55; 3; 4; 3; 75
31,70,0.22023,0.44286,18; 6; 19; 31; 4; 7; 5; 70
47,76,0.14106,0.61842,9; 15; 10; 47; 5; 6; 5; 76
59,80,0.09099,0.7375,7; 10; 8; 59; 3; 6; 3; 80
50,62,0.15405,0.80645,8; 3; 12; 50; 7; 4; 3; 62
23,37,0.31226,0.62162,3; 24; 14; 23; 18; 18; 9; 37
17,44,0.29116,0.38636,7; 23; 21; 17; 14; 11; 6; 44
62,67,0.10607,0.92537,7; 10; 12; 62; 3; 4; 9; 67
10,62,0.15867,0.16129,18; 7; 25; 10; 11; 3; 4; 62
33,85,0.13464,0.38824,19; 17; 9; 33; 4; 4; 4; 85
39,49,0.1912,0.79592,14; 7; 12; 39; 16; 15; 7; 49
32,83,0.1753,0.38554,10; 18; 14; 32; 3; 3; 5; 83
5,35,0.16595,0.14286,10; 4; 28; 5; 10; 7; 16; 35
45,69,0.14945,0.65217,16; 11; 8; 45; 6; 7; 5; 69
32,34,0.28989,0.94118,14; 3; 10; 32; 17; 18; 16; 34
33,41,0.24724,0.80488,9; 7; 18; 33; 8; 16; 14; 41
55,85,0.08664,0.64706,5; 13; 3; 55; 3; 4; 3; 85
47,67,0.13832,0.70149,3; 5; 9; 47; 8; 3; 7; 67
13,81,0.15761,0.16049,4; 26; 26; 13; 3; 4; 5; 81
31,77,0.20123,0.4026,9; 20; 16; 31; 5; 5; 7; 77
7,72,0.09204,0.09722,25; 22; 27; 7; 4; 6; 6; 72
54,77,0.09651,0.7013,3; 10; 9; 54; 7; 7; 3; 77
51,71,0.1194,0.71831,8; 4; 3; 51; 5; 4; 8; 71
60,65,0.11451,0.92308,11; 12; 10; 60; 6; 9; 10; 65
38,61,0.17419,0.62295,20; 12; 14; 38; 4; 6; 4; 61
22,36,0.3054,0.61111,15; 21; 14; 22; 18; 8; 4; 36
48,77,0.11333,0.62338,12; 5; 3; 48; 3; 6; 3; 77
18,29,0.3312,0.62069,23; 10; 4; 18; 11; 10; 6; 29
14,36,0.28516,0.38889,21; 27; 14; 14; 6; 11; 13; 36
8,11,0.23468,0.72727,16; 6; 15; 8; 23; 8; 26; 11
16,17,0.28689,0.94118,23; 6; 27; 16; 20; 21; 3; 17
55,69,0.13033,0.7971,7; 13; 4; 55; 6; 4; 4; 69
8,84,0.10224,0.09524,5; 15; 3; 8; 3; 4; 4; 84
19,31,0.30527,0.6129,14; 13; 14; 19; 10; 15; 14; 31
62,84,0.08295,0.7381,6; 4; 11; 62; 4; 4; 3; 84
7,71,0.097,0.09859,11; 10; 27; 7; 8; 9; 4; 71
38,52,0.19782,0.73077,9; 13; 11; 38; 14; 12; 15; 52
36,59,0.21118,0.61017,14; 20; 20; 36; 9; 9; 5; 59
8,59,0.13351,0.13559,19; 25; 7; 8; 4; 7; 7; 59
51,73,0.12574,0.69863,14; 14; 12; 51; 5; 4; 3; 73
51,73,0.10267,0.69863,14; 12; 8; 51; 3; 6; 8; 73
24,60,0.30461,0.4,15; 5; 21; 24; 9; 6; 6; 60
8,51,0.16864,0.15686,16; 26; 19; 8; 7; 4; 6; 51
74,79,0.08833,0.93671,3; 5; 8; 74; 6; 6; 5; 79
17,23,0.32251,0.73913,24; 15; 3; 17; 10; 22; 21; 23
