ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,85,0.21473,0.16471,14; 25; 12; 28; 85; 4; 4; 4
50,81,0.49677,0.61728,50; 9; 11; 8; 81; 3; 5; 3
37,57,0.52551,0.64912,37; 11; 16; 4; 57; 10; 3; 3
12,74,0.21977,0.16216,12; 22; 15; 12; 74; 4; 6; 5
48,51,0.53571,0.94118,48; 12; 9; 5; 51; 15; 3; 10
60,74,0.49206,0.81081,60; 12; 6; 4; 74; 4; 7; 4
44,48,0.53399,0.91667,44; 6; 11; 18; 48; 10; 7; 6
6,60,0.19206,0.1,6; 9; 19; 15; 60; 9; 11; 3
44,60,0.53368,0.73333,44; 14; 9; 16; 60; 12; 11; 12
45,48,0.53501,0.9375,45; 6; 8; 10; 48; 9; 7; 4
31,51,0.51479,0.60784,31; 7; 4; 15; 51; 15; 5; 7
68,74,0.47589,0.91892,68; 4; 6; 7; 74; 6; 7; 5
55,59,0.51272,0.9322,55; 7; 3; 11; 59; 4; 3; 12
61,75,0.48131,0.81333,61; 3; 7; 4; 75; 6; 3; 5
8,84,0.18457,0.09524,8; 5; 3; 28; 84; 4; 3; 3
74,80,0.46598,0.925,74; 5; 4; 6; 80; 5; 3; 4
51,70,0.50864,0.72857,51; 11; 12; 12; 70; 3; 4; 5
40,62,0.52597,0.64516,40; 12; 5; 6; 62; 10; 7; 11
23,25,0.58219,0.92,23; 5; 5; 5; 25; 6; 17; 11
28,46,0.52146,0.6087,28; 13; 9; 21; 46; 17; 15; 4
16,41,0.37177,0.39024,16; 5; 13; 24; 41; 14; 10; 17
39,56,0.53035,0.69643,39; 11; 10; 8; 56; 7; 13; 12
57,82,0.49459,0.69512,57; 10; 12; 8; 82; 5; 4; 5
48,79,0.49839,0.60759,48; 13; 8; 3; 79; 6; 3; 6
32,52,0.52789,0.61538,32; 6; 14; 13; 52; 10; 10; 6
16,17,0.5589,0.94118,16; 17; 27; 22; 17; 21; 15; 3
22,50,0.45555,0.44,22; 3; 11; 23; 50; 4; 5; 8
13,81,0.21727,0.16049,13; 23; 5; 27; 81; 4; 4; 5
71,76,0.4789,0.93421,71; 8; 3; 8; 76; 7; 6; 3
7,10,0.21536,0.7,7; 20; 30; 30; 10; 29; 14; 27
29,73,0.42811,0.39726,29; 17; 14; 12; 73; 5; 4; 3
16,20,0.5522,0.8,16; 13; 26; 19; 20; 8; 13; 23
42,57,0.53011,0.73684,42; 15; 15; 5; 57; 3; 4; 7
21,63,0.30702,0.33333,21; 10; 18; 14; 63; 5; 3; 10
52,84,0.49045,0.61905,52; 14; 3; 7; 84; 4; 4; 3
51,84,0.50158,0.60714,51; 11; 14; 13; 84; 4; 3; 4
50,77,0.50296,0.64935,50; 11; 4; 16; 77; 7; 5; 5
23,57,0.41258,0.40351,23; 19; 21; 15; 57; 8; 8; 6
58,81,0.49067,0.71605,58; 10; 4; 13; 81; 5; 4; 4
67,73,0.49231,0.91781,67; 10; 7; 10; 73; 3; 3; 7
41,51,0.53935,0.80392,41; 10; 19; 9; 51; 10; 14; 15
6,58,0.20097,0.10345,6; 5; 13; 10; 58; 3; 3; 9
48,59,0.52112,0.81356,48; 15; 5; 12; 59; 6; 13; 9
8,50,0.20856,0.16,8; 13; 28; 15; 50; 15; 10; 6
17,26,0.5432,0.65385,17; 14; 23; 23; 26; 23; 16; 5
63,85,0.47999,0.74118,63; 7; 7; 11; 85; 3; 3; 3
8,18,0.26458,0.44444,8; 26; 8; 13; 18; 6; 18; 5
38,53,0.52599,0.71698,38; 5; 6; 10; 53; 11; 6; 12
26,40,0.53213,0.65,26; 22; 20; 15; 40; 9; 10; 16
49,79,0.49515,0.62025,49; 13; 16; 7; 79; 3; 4; 4
37,85,0.46973,0.43529,37; 8; 7; 16; 85; 4; 3; 3
42,58,0.52642,0.72414,42; 10; 9; 13; 58; 12; 5; 5
21,53,0.3931,0.39623,21; 10; 17; 3; 53; 15; 11; 15
52,74,0.50225,0.7027,52; 13; 12; 10; 74; 7; 5; 7
66,70,0.4842,0.94286,66; 6; 3; 5; 70; 4; 5; 3
32,80,0.45298,0.4,32; 5; 14; 5; 80; 5; 3; 4
44,71,0.51741,0.61972,44; 7; 18; 13; 71; 8; 3; 8
8,81,0.18855,0.09877,8; 6; 14; 11; 81; 3; 3; 4
66,82,0.47379,0.80488,66; 4; 5; 5; 82; 5; 5; 3
12,30,0.39741,0.4,12; 4; 6; 5; 30; 22; 15; 18
7,69,0.19571,0.10145,7; 11; 29; 11; 69; 5; 4; 8
43,58,0.52824,0.74138,43; 5; 9; 12; 58; 5; 9; 12
6,38,0.21453,0.15789,6; 14; 16; 11; 38; 17; 10; 12
26,67,0.43789,0.38806,26; 21; 23; 7; 67; 10; 4; 6
57,61,0.50468,0.93443,57; 12; 5; 6; 61; 7; 10; 10
16,26,0.53366,0.61538,16; 7; 19; 15; 26; 20; 8; 10
68,85,0.47029,0.8,68; 9; 10; 4; 85; 3; 3; 3
6,59,0.20073,0.10169,6; 14; 14; 11; 59; 11; 10; 9
40,55,0.52939,0.72727,40; 17; 12; 17; 55; 3; 6; 14
31,77,0.46775,0.4026,31; 14; 8; 12; 77; 7; 6; 6
12,30,0.41628,0.4,12; 26; 28; 7; 30; 12; 13; 6
50,81,0.49416,0.61728,50; 10; 16; 3; 81; 3; 5; 3
27,62,0.44598,0.43548,27; 23; 4; 19; 62; 4; 10; 6
28,63,0.48616,0.44444,28; 10; 12; 18; 63; 9; 7; 11
8,83,0.18718,0.09639,8; 30; 14; 13; 83; 4; 4; 5
75,81,0.46723,0.92593,75; 4; 6; 3; 81; 3; 5; 5
53,85,0.49255,0.62353,53; 9; 11; 3; 85; 4; 3; 3
64,69,0.48521,0.92754,64; 10; 8; 3; 69; 5; 4; 8
18,41,0.42164,0.43902,18; 4; 25; 5; 41; 6; 10; 7
48,79,0.49618,0.60759,48; 10; 14; 16; 79; 6; 6; 6
9,65,0.19765,0.13846,9; 17; 4; 20; 65; 7; 9; 8
48,74,0.50694,0.64865,48; 14; 16; 3; 74; 4; 4; 3
34,56,0.52095,0.60714,34; 21; 7; 6; 56; 6; 5; 7
26,40,0.53645,0.65,26; 14; 11; 6; 40; 16; 9; 10
51,54,0.51742,0.94444,51; 11; 6; 7; 54; 6; 10; 13
12,75,0.21289,0.16,12; 14; 17; 7; 75; 7; 6; 7
51,71,0.5084,0.71831,51; 10; 6; 9; 71; 4; 4; 4
6,63,0.19035,0.09524,6; 25; 20; 20; 63; 3; 9; 3
11,80,0.20676,0.1375,11; 15; 25; 9; 80; 6; 6; 5
64,69,0.48686,0.92754,64; 11; 7; 11; 69; 7; 5; 9
26,78,0.38183,0.33333,26; 14; 23; 22; 78; 4; 4; 4
16,17,0.54318,0.94118,16; 26; 11; 19; 17; 16; 25; 25
49,61,0.51686,0.80328,49; 11; 3; 6; 61; 11; 5; 8
19,26,0.55065,0.73077,19; 14; 5; 24; 26; 17; 11; 11
5,49,0.19737,0.10204,5; 5; 24; 26; 49; 4; 16; 15
43,66,0.5093,0.65152,43; 7; 11; 12; 66; 6; 8; 8
48,60,0.51767,0.8,48; 10; 16; 11; 60; 6; 4; 10
31,79,0.45021,0.39241,31; 14; 12; 14; 79; 6; 6; 6
23,52,0.45524,0.44231,23; 24; 24; 3; 52; 10; 15; 13
66,81,0.48053,0.81481,66; 10; 6; 3; 81; 5; 3; 5
33,84,0.46011,0.39286,33; 4; 20; 7; 84; 4; 4; 3
56,80,0.48959,0.7,56; 8; 9; 10; 80; 3; 4; 5
47,58,0.51948,0.81034,47; 4; 11; 12; 58; 6; 9; 5
19,26,0.55536,0.73077,19; 9; 18; 7; 26; 15; 7; 6
35,43,0.54138,0.81395,35; 11; 7; 8; 43; 17; 7; 12
16,26,0.53161,0.61538,16; 10; 5; 13; 26; 5; 10; 6
11,18,0.49195,0.61111,11; 22; 29; 3; 18; 23; 12; 22
9,23,0.32587,0.3913,9; 19; 7; 20; 23; 3; 23; 11
21,53,0.3628,0.39623,21; 22; 21; 10; 53; 15; 9; 10
26,32,0.56135,0.8125,26; 4; 19; 12; 32; 21; 3; 5
18,46,0.36688,0.3913,18; 17; 15; 11; 46; 6; 9; 9
26,78,0.38316,0.33333,26; 24; 10; 10; 78; 3; 5; 5
34,52,0.53136,0.65385,34; 8; 8; 19; 52; 4; 14; 8
35,57,0.51899,0.61404,35; 10; 19; 3; 57; 4; 10; 12
44,54,0.52991,0.81481,44; 9; 18; 6; 54; 5; 11; 7
48,52,0.5293,0.92308,48; 12; 14; 10; 52; 6; 15; 15
8,59,0.20777,0.13559,8; 19; 23; 6; 59; 13; 10; 5
46,75,0.50743,0.61333,46; 4; 12; 12; 75; 4; 7; 3
7,72,0.19291,0.09722,7; 5; 4; 6; 72; 6; 8; 8
8,80,0.18962,0.1,8; 4; 3; 30; 80; 6; 5; 5
26,35,0.54436,0.74286,26; 6; 20; 16; 35; 18; 11; 16
20,60,0.2794,0.33333,20; 6; 26; 10; 60; 6; 7; 8
7,21,0.26726,0.33333,7; 23; 14; 18; 21; 3; 5; 9
21,26,0.56416,0.80769,21; 23; 17; 23; 26; 14; 18; 23
31,43,0.54504,0.72093,31; 22; 4; 16; 43; 13; 5; 15
71,76,0.47793,0.93421,71; 5; 7; 6; 76; 6; 7; 3
17,23,0.57481,0.73913,17; 15; 26; 25; 23; 16; 24; 10
58,79,0.47814,0.73418,58; 10; 9; 9; 79; 6; 6; 5
63,68,0.49446,0.92647,63; 5; 5; 11; 68; 3; 10; 10
17,21,0.57193,0.80952,17; 5; 17; 5; 21; 15; 22; 23
35,44,0.53992,0.79545,35; 18; 9; 20; 44; 3; 5; 5
30,32,0.55663,0.9375,30; 4; 16; 20; 32; 18; 21; 22
20,61,0.29343,0.32787,20; 19; 18; 5; 61; 8; 8; 7
16,49,0.26488,0.32653,16; 12; 10; 24; 49; 10; 11; 9
16,23,0.55705,0.69565,16; 3; 4; 4; 23; 21; 13; 15
35,80,0.48545,0.4375,35; 5; 6; 10; 80; 3; 5; 6
47,67,0.5109,0.70149,47; 7; 16; 4; 67; 3; 10; 3
5,31,0.22655,0.16129,5; 16; 17; 6; 31; 7; 6; 10
22,36,0.53248,0.61111,22; 8; 21; 9; 36; 15; 3; 13
8,78,0.19127,0.10256,8; 25; 29; 6; 78; 5; 3; 6
62,77,0.48257,0.80519,62; 8; 11; 6; 77; 4; 4; 6
7,68,0.1905,0.10294,7; 14; 28; 6; 68; 5; 9; 10
38,41,0.54723,0.92683,38; 11; 9; 14; 41; 11; 8; 19
51,82,0.50029,0.62195,51; 13; 13; 14; 82; 3; 3; 4
51,63,0.51341,0.80952,51; 8; 11; 7; 63; 7; 9; 9
5,51,0.2039,0.09804,5; 16; 23; 3; 51; 8; 12; 11
31,78,0.45837,0.39744,31; 7; 11; 6; 78; 3; 3; 3
47,65,0.51773,0.72308,47; 10; 12; 11; 65; 11; 9; 7
26,66,0.43314,0.39394,26; 16; 16; 10; 66; 5; 6; 7
8,57,0.20601,0.14035,8; 22; 6; 18; 57; 13; 13; 6
75,80,0.46651,0.9375,75; 6; 7; 5; 80; 5; 5; 6
39,53,0.52784,0.73585,39; 8; 5; 19; 53; 12; 6; 8
77,84,0.46056,0.91667,77; 6; 3; 6; 84; 4; 4; 4
6,60,0.19887,0.1,6; 30; 9; 25; 60; 7; 11; 10
6,59,0.19749,0.10169,6; 19; 23; 8; 59; 12; 3; 10
8,57,0.21195,0.14035,8; 4; 6; 27; 57; 12; 5; 11
44,61,0.51921,0.72131,44; 17; 5; 4; 61; 10; 4; 10
55,74,0.50079,0.74324,55; 9; 10; 10; 74; 3; 7; 7
52,65,0.50781,0.8,52; 15; 15; 10; 65; 11; 9; 3
32,83,0.43476,0.38554,32; 15; 21; 5; 83; 4; 3; 5
60,75,0.48893,0.8,60; 11; 5; 4; 75; 7; 6; 7
8,10,0.21383,0.8,8; 13; 5; 30; 10; 21; 18; 16
19,49,0.32838,0.38776,19; 15; 8; 25; 49; 15; 13; 9
36,82,0.48143,0.43902,36; 15; 8; 20; 82; 3; 3; 3
48,78,0.49601,0.61538,48; 7; 16; 5; 78; 6; 5; 5
42,57,0.52478,0.73684,42; 6; 10; 4; 57; 5; 7; 7
6,63,0.18893,0.09524,6; 16; 22; 22; 63; 3; 10; 9
6,18,0.23675,0.33333,6; 25; 17; 15; 18; 3; 11; 23
38,41,0.5462,0.92683,38; 5; 10; 11; 41; 10; 15; 10
40,55,0.51874,0.72727,40; 6; 9; 19; 55; 5; 6; 12
50,71,0.50554,0.70423,50; 6; 9; 16; 71; 3; 7; 6
76,81,0.46243,0.93827,76; 5; 3; 6; 81; 5; 5; 4
62,84,0.4735,0.7381,62; 7; 7; 7; 84; 4; 3; 3
16,41,0.37526,0.39024,16; 20; 8; 24; 41; 16; 11; 6
72,78,0.47524,0.92308,72; 8; 4; 6; 78; 3; 4; 3
40,50,0.53002,0.8,40; 18; 16; 7; 50; 5; 3; 11
28,39,0.54087,0.71795,28; 14; 18; 15; 39; 10; 3; 4
58,62,0.50065,0.93548,58; 8; 11; 12; 62; 7; 7; 9
34,37,0.55199,0.91892,34; 16; 9; 11; 37; 19; 15; 16
45,62,0.51597,0.72581,45; 4; 3; 11; 62; 9; 3; 6
43,60,0.52825,0.71667,43; 4; 13; 9; 60; 11; 12; 4
34,56,0.52456,0.60714,34; 12; 9; 7; 56; 14; 11; 4
64,68,0.49303,0.94118,64; 4; 11; 3; 68; 8; 6; 3
49,68,0.51383,0.72059,49; 13; 4; 13; 68; 7; 7; 5
76,81,0.46092,0.93827,76; 3; 6; 3; 81; 4; 4; 3
25,34,0.55413,0.73529,25; 21; 13; 17; 34; 3; 14; 6
39,49,0.53711,0.79592,39; 9; 16; 13; 49; 12; 10; 3
21,54,0.38952,0.38889,21; 21; 6; 12; 54; 5; 5; 6
28,70,0.46247,0.4,28; 23; 14; 18; 70; 9; 9; 8
20,31,0.53501,0.64516,20; 18; 22; 25; 31; 10; 4; 9
55,76,0.49685,0.72368,55; 12; 9; 3; 76; 3; 4; 5
68,85,0.47311,0.8,68; 3; 8; 10; 85; 4; 3; 3
56,78,0.49076,0.71795,56; 5; 8; 10; 78; 5; 4; 5
39,64,0.51969,0.60938,39; 5; 5; 6; 64; 7; 11; 9
16,26,0.5321,0.61538,16; 5; 21; 24; 26; 13; 6; 4
38,41,0.54859,0.92683,38; 3; 19; 10; 41; 18; 4; 16
32,34,0.55373,0.94118,32; 18; 13; 6; 34; 15; 20; 17
50,54,0.52053,0.92593,50; 14; 11; 13; 54; 5; 14; 14
50,69,0.50882,0.72464,50; 7; 15; 8; 69; 7; 8; 6
8,79,0.18913,0.10127,8; 28; 14; 26; 79; 5; 4; 4
10,25,0.34741,0.4,10; 15; 26; 10; 25; 14; 18; 15
9,63,0.20187,0.14286,9; 10; 9; 28; 63; 11; 4; 9
59,63,0.50161,0.93651,59; 11; 4; 9; 63; 6; 7; 9
53,66,0.50331,0.80303,53; 14; 4; 9; 66; 8; 5; 9
20,31,0.53367,0.64516,20; 7; 3; 17; 31; 15; 6; 20
8,82,0.18843,0.09756,8; 18; 20; 9; 82; 5; 4; 5
53,81,0.49363,0.65432,53; 14; 10; 8; 81; 5; 5; 5
39,42,0.54839,0.92857,39; 15; 11; 3; 42; 10; 12; 12
55,74,0.49197,0.74324,55; 10; 11; 8; 74; 3; 5; 5
26,78,0.38351,0.33333,26; 7; 16; 15; 78; 4; 4; 3
33,47,0.52914,0.70213,33; 16; 11; 3; 47; 13; 4; 9
61,76,0.49167,0.80263,61; 11; 5; 3; 76; 7; 6; 7
23,32,0.55289,0.71875,23; 4; 16; 21; 32; 12; 9; 16
45,64,0.51554,0.70312,45; 3; 10; 7; 64; 3; 10; 11
17,51,0.27159,0.33333,17; 12; 23; 24; 51; 7; 11; 10
20,45,0.38838,0.44444,20; 21; 22; 15; 45; 11; 13; 13
44,61,0.52355,0.72131,44; 3; 18; 15; 61; 11; 10; 8
30,49,0.51842,0.61224,30; 19; 18; 17; 49; 5; 11; 5
31,43,0.53385,0.72093,31; 17; 10; 5; 43; 6; 5; 3
34,78,0.48994,0.4359,34; 11; 8; 17; 78; 3; 6; 6
11,17,0.44254,0.64706,11; 4; 15; 14; 17; 15; 5; 19
61,85,0.48229,0.71765,61; 3; 11; 5; 85; 3; 3; 3
44,61,0.5207,0.72131,44; 4; 10; 16; 61; 4; 12; 9
8,77,0.18776,0.1039,8; 12; 10; 15; 77; 6; 7; 7
17,18,0.55225,0.94444,17; 14; 14; 11; 18; 26; 13; 6
45,56,0.52057,0.80357,45; 15; 16; 13; 56; 10; 10; 10
38,47,0.5435,0.80851,38; 7; 10; 15; 47; 16; 15; 8
49,61,0.50864,0.80328,49; 15; 5; 4; 61; 11; 7; 3
56,78,0.49393,0.71795,56; 8; 5; 14; 78; 5; 5; 6
28,45,0.52642,0.62222,28; 5; 22; 17; 45; 17; 14; 8
5,15,0.24584,0.33333,5; 25; 8; 27; 15; 8; 15; 26
5,36,0.22498,0.13889,5; 30; 18; 7; 36; 10; 11; 6
27,44,0.52757,0.61364,27; 13; 19; 18; 44; 10; 13; 9
64,68,0.49451,0.94118,64; 10; 6; 4; 68; 9; 6; 5
7,68,0.19519,0.10294,7; 20; 26; 25; 68; 8; 5; 7
33,46,0.52764,0.71739,33; 12; 3; 4; 46; 4; 11; 3
26,32,0.5636,0.8125,26; 22; 7; 21; 32; 22; 10; 17
5,52,0.19492,0.09615,5; 3; 29; 30; 52; 14; 14; 4
52,80,0.50093,0.65,52; 9; 14; 13; 80; 4; 4; 3
21,53,0.37338,0.39623,21; 19; 3; 16; 53; 15; 9; 6
6,44,0.20851,0.13636,6; 7; 8; 11; 44; 17; 3; 7
33,41,0.54694,0.80488,33; 20; 13; 10; 41; 4; 13; 14
35,48,0.53989,0.72917,35; 9; 10; 9; 48; 4; 11; 9
51,69,0.5115,0.73913,51; 8; 7; 14; 69; 5; 5; 4
43,71,0.50913,0.60563,43; 14; 13; 10; 71; 6; 4; 7
14,19,0.53622,0.73684,14; 15; 11; 26; 19; 8; 19; 15
56,69,0.50449,0.81159,56; 10; 13; 9; 69; 7; 4; 4
20,50,0.34137,0.4,20; 18; 26; 14; 50; 13; 9; 3
11,68,0.22197,0.16176,11; 22; 5; 19; 68; 7; 10; 6
67,71,0.49318,0.94366,67; 8; 10; 8; 71; 6; 5; 6
9,65,0.20551,0.13846,9; 8; 19; 25; 65; 6; 3; 5
21,54,0.34999,0.38889,21; 11; 13; 6; 54; 13; 9; 12
43,53,0.5262,0.81132,43; 10; 4; 15; 53; 12; 12; 12
20,51,0.35707,0.39216,20; 10; 8; 24; 51; 7; 6; 4
47,59,0.52423,0.79661,47; 12; 7; 6; 59; 6; 8; 5
13,40,0.29537,0.325,13; 10; 6; 14; 40; 13; 9; 6
44,63,0.5232,0.69841,44; 18; 15; 14; 63; 8; 4; 3
31,70,0.47717,0.44286,31; 19; 13; 15; 70; 5; 3; 3
39,49,0.53677,0.79592,39; 10; 16; 15; 49; 10; 12; 7
5,32,0.23322,0.15625,5; 25; 19; 22; 32; 9; 17; 21
36,45,0.53848,0.8,36; 8; 5; 6; 45; 11; 8; 17
21,26,0.56707,0.80769,21; 6; 22; 5; 26; 6; 17; 24
8,56,0.20412,0.14286,8; 9; 5; 27; 56; 8; 4; 10
47,72,0.50843,0.65278,47; 14; 7; 15; 72; 5; 6; 5
57,61,0.50269,0.93443,57; 9; 5; 12; 61; 10; 11; 6
23,69,0.31711,0.33333,23; 16; 19; 16; 69; 7; 3; 4
31,79,0.44091,0.39241,31; 21; 4; 16; 79; 5; 3; 4
43,53,0.52925,0.81132,43; 17; 6; 10; 53; 14; 3; 13
41,63,0.52031,0.65079,41; 13; 17; 18; 63; 6; 6; 11
58,80,0.49441,0.725,58; 10; 13; 9; 80; 3; 5; 3
55,79,0.49183,0.6962,55; 3; 9; 12; 79; 4; 3; 3
55,60,0.51007,0.91667,55; 8; 11; 6; 60; 9; 10; 11
51,84,0.50366,0.60714,51; 8; 9; 4; 84; 4; 3; 4
33,75,0.48654,0.44,33; 17; 14; 5; 75; 6; 4; 6
10,71,0.21324,0.14085,10; 25; 18; 17; 71; 9; 7; 7
27,81,0.35243,0.33333,27; 4; 13; 10; 81; 4; 5; 5
48,59,0.52107,0.81356,48; 9; 13; 10; 59; 11; 10; 4
48,52,0.52811,0.92308,48; 8; 5; 6; 52; 8; 11; 15
47,64,0.51747,0.73438,47; 13; 4; 5; 64; 6; 5; 6
20,31,0.53412,0.64516,20; 10; 12; 7; 31; 16; 15; 10
63,78,0.47883,0.80769,63; 8; 9; 9; 78; 3; 5; 6
59,81,0.48841,0.7284,59; 13; 10; 13; 81; 3; 3; 4
54,75,0.49526,0.72,54; 6; 7; 10; 75; 5; 3; 7
37,46,0.53911,0.80435,37; 16; 3; 12; 46; 6; 3; 12
5,50,0.19504,0.1,5; 16; 31; 19; 50; 3; 3; 3
5,48,0.21574,0.10417,5; 20; 11; 29; 48; 12; 10; 8
48,59,0.5153,0.81356,48; 4; 6; 13; 59; 13; 13; 5
9,58,0.20431,0.15517,9; 11; 12; 25; 58; 8; 8; 9
49,80,0.49525,0.6125,49; 14; 10; 9; 80; 5; 3; 3
7,69,0.1973,0.10145,7; 11; 12; 19; 69; 4; 6; 9
32,49,0.52071,0.65306,32; 6; 16; 9; 49; 10; 10; 5
10,63,0.21012,0.15873,10; 28; 15; 3; 63; 6; 9; 9
5,48,0.20485,0.10417,5; 14; 18; 30; 48; 14; 15; 16
43,70,0.5135,0.61429,43; 15; 4; 15; 70; 4; 5; 4
48,51,0.53014,0.94118,48; 16; 12; 15; 51; 15; 12; 15
56,80,0.487,0.7,56; 13; 7; 9; 80; 5; 4; 6
58,81,0.47861,0.71605,58; 7; 5; 9; 81; 4; 5; 4
42,57,0.52794,0.73684,42; 15; 10; 13; 57; 6; 4; 5
15,45,0.26807,0.33333,15; 20; 18; 26; 45; 6; 4; 13
33,36,0.56584,0.91667,33; 7; 12; 12; 36; 9; 14; 17
33,85,0.45916,0.38824,33; 14; 21; 10; 85; 3; 3; 3
28,64,0.46505,0.4375,28; 21; 4; 9; 64; 11; 9; 4
59,81,0.48395,0.7284,59; 3; 10; 4; 81; 5; 5; 3
10,70,0.20683,0.14286,10; 13; 25; 6; 70; 9; 3; 4
44,48,0.53695,0.91667,44; 17; 9; 11; 48; 6; 7; 12
46,75,0.50459,0.61333,46; 8; 8; 14; 75; 6; 4; 7
25,31,0.57541,0.80645,25; 11; 7; 7; 31; 3; 3; 20
7,21,0.26891,0.33333,7; 16; 28; 14; 21; 15; 12; 9
31,51,0.51802,0.60784,31; 10; 20; 12; 51; 4; 7; 15
26,36,0.55216,0.72222,26; 14; 5; 12; 36; 16; 5; 3
27,69,0.42725,0.3913,27; 3; 22; 13; 69; 9; 3; 8
46,74,0.50357,0.62162,46; 16; 10; 4; 74; 4; 4; 8
9,58,0.20662,0.15517,9; 16; 6; 17; 58; 10; 7; 3
24,62,0.39586,0.3871,24; 21; 15; 11; 62; 12; 6; 11
8,51,0.21228,0.15686,8; 12; 11; 20; 51; 7; 9; 11
6,60,0.19594,0.1,6; 6; 26; 17; 60; 8; 4; 7
46,64,0.51162,0.71875,46; 14; 14; 11; 64; 7; 11; 11
31,51,0.52934,0.60784,31; 13; 12; 22; 51; 14; 7; 6
70,75,0.48006,0.93333,70; 7; 5; 5; 75; 4; 6; 4
16,20,0.55302,0.8,16; 3; 25; 14; 20; 25; 14; 19
32,80,0.45823,0.4,32; 21; 6; 4; 80; 3; 5; 3
39,49,0.52699,0.79592,39; 4; 13; 3; 49; 15; 3; 5
11,78,0.21302,0.14103,11; 27; 18; 12; 78; 6; 5; 6
28,30,0.56054,0.93333,28; 15; 20; 22; 30; 20; 22; 17
26,65,0.42856,0.4,26; 9; 5; 7; 65; 11; 3; 9
66,82,0.47407,0.80488,66; 10; 9; 4; 82; 3; 5; 4
34,46,0.53508,0.73913,34; 20; 3; 8; 46; 5; 9; 6
45,73,0.5089,0.61644,45; 15; 6; 17; 73; 7; 8; 3
6,63,0.19894,0.09524,6; 21; 24; 24; 63; 5; 9; 10
7,68,0.19966,0.10294,7; 18; 6; 30; 68; 9; 5; 7
51,55,0.52163,0.92727,51; 6; 11; 10; 55; 4; 13; 4
14,35,0.43486,0.4,14; 3; 5; 27; 35; 14; 21; 12
13,21,0.54357,0.61905,13; 18; 25; 24; 21; 7; 18; 11
49,79,0.50341,0.62025,49; 10; 8; 14; 79; 3; 4; 4
64,68,0.49151,0.94118,64; 4; 5; 3; 68; 9; 10; 7
41,63,0.52161,0.65079,41; 15; 5; 19; 63; 4; 5; 3
16,48,0.27346,0.33333,16; 18; 17; 5; 48; 7; 16; 4
23,52,0.44281,0.44231,23; 15; 3; 16; 52; 15; 3; 5
10,61,0.21881,0.16393,10; 15; 5; 3; 61; 8; 6; 3
8,20,0.25402,0.4,8; 17; 10; 6; 20; 15; 15; 10
56,69,0.50387,0.81159,56; 13; 9; 14; 69; 3; 6; 9
5,31,0.22309,0.16129,5; 8; 4; 3; 31; 21; 14; 13
57,81,0.48578,0.7037,57; 8; 12; 5; 81; 5; 3; 3
23,33,0.55338,0.69697,23; 6; 15; 9; 33; 16; 3; 13
30,49,0.51163,0.61224,30; 13; 20; 4; 49; 15; 11; 10
8,18,0.25629,0.44444,8; 25; 22; 22; 18; 9; 7; 7
32,40,0.54501,0.8,32; 9; 3; 4; 40; 4; 18; 6
17,23,0.56533,0.73913,17; 4; 11; 7; 23; 16; 15; 3
20,31,0.53623,0.64516,20; 3; 12; 11; 31; 16; 19; 19
7,16,0.24058,0.4375,7; 6; 26; 14; 16; 25; 19; 12
27,62,0.45575,0.43548,27; 12; 17; 6; 62; 12; 3; 4
8,13,0.24112,0.61538,8; 29; 8; 10; 13; 7; 24; 24
6,63,0.19447,0.09524,6; 20; 30; 20; 63; 3; 10; 10
12,76,0.21332,0.15789,12; 8; 16; 8; 76; 4; 7; 6
49,75,0.50591,0.65333,49; 16; 8; 6; 75; 4; 6; 3
68,73,0.48166,0.93151,68; 5; 8; 10; 73; 5; 6; 6
52,70,0.50437,0.74286,52; 14; 15; 6; 70; 9; 8; 5
42,68,0.52617,0.61765,42; 11; 14; 16; 68; 3; 5; 8
6,44,0.21279,0.13636,6; 16; 23; 14; 44; 3; 8; 9
21,34,0.53211,0.61765,21; 22; 18; 16; 34; 12; 5; 5
26,42,0.53156,0.61905,26; 14; 16; 20; 42; 9; 13; 5
31,33,0.5549,0.93939,31; 20; 20; 9; 33; 18; 11; 15
47,77,0.50433,0.61039,47; 13; 13; 17; 77; 7; 5; 3
39,42,0.54389,0.92857,39; 11; 13; 14; 42; 12; 10; 17
25,75,0.36461,0.33333,25; 19; 16; 6; 75; 4; 3; 4
58,72,0.4973,0.80556,58; 12; 12; 13; 72; 4; 5; 7
31,80,0.44377,0.3875,31; 19; 22; 6; 80; 6; 4; 5
48,79,0.501,0.60759,48; 8; 11; 14; 79; 4; 4; 4
31,70,0.48031,0.44286,31; 13; 14; 6; 70; 9; 4; 5
38,53,0.52677,0.71698,38; 7; 15; 5; 53; 13; 15; 8
37,61,0.51491,0.60656,37; 9; 11; 19; 61; 10; 6; 5
59,80,0.47962,0.7375,59; 6; 12; 6; 80; 5; 4; 4
10,74,0.20213,0.13514,10; 25; 29; 17; 74; 4; 4; 7
20,61,0.27473,0.32787,20; 8; 14; 5; 61; 3; 10; 3
11,77,0.20842,0.14286,11; 4; 13; 15; 77; 4; 3; 3
11,17,0.48198,0.64706,11; 18; 26; 29; 17; 8; 4; 4
47,59,0.51371,0.79661,47; 8; 12; 14; 59; 7; 4; 9
16,23,0.56461,0.69565,16; 10; 15; 14; 23; 21; 9; 5
