ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,81,0.97559,0.14815,12; 17; 27; 27; 81; 3; 3; 5
17,65,0.97225,0.26154,17; 11; 26; 12; 65; 10; 4; 8
7,67,0.9743,0.10448,7; 19; 22; 11; 67; 10; 9; 3
33,64,0.97479,0.51562,33; 16; 11; 18; 64; 6; 6; 11
37,59,0.97355,0.62712,37; 7; 4; 6; 59; 5; 10; 6
7,45,0.97142,0.15556,7; 17; 17; 20; 45; 17; 7; 12
35,84,0.97711,0.41667,35; 5; 13; 6; 84; 4; 3; 4
10,61,0.96935,0.16393,10; 16; 15; 27; 61; 10; 3; 6
52,83,0.98022,0.62651,52; 15; 3; 5; 83; 4; 5; 3
33,83,0.97602,0.39759,33; 5; 16; 18; 83; 4; 5; 4
37,71,0.97505,0.52113,37; 3; 17; 14; 71; 7; 6; 4
12,81,0.97244,0.14815,12; 12; 13; 14; 81; 3; 4; 3
9,55,0.97467,0.16364,9; 13; 27; 10; 55; 3; 14; 3
16,18,0.96545,0.88889,16; 24; 21; 11; 18; 3; 19; 20
37,52,0.97547,0.71154,37; 11; 18; 14; 52; 7; 7; 7
32,51,0.97435,0.62745,32; 11; 11; 4; 51; 15; 15; 5
25,40,0.96977,0.625,25; 16; 19; 11; 40; 9; 8; 12
13,82,0.9758,0.15854,13; 22; 22; 22; 82; 4; 4; 5
37,50,0.97666,0.74,37; 9; 12; 13; 50; 3; 16; 3
30,79,0.97404,0.37975,30; 17; 22; 20; 79; 6; 5; 4
28,38,0.97004,0.73684,28; 17; 6; 14; 38; 15; 16; 5
66,74,0.9799,0.89189,66; 6; 6; 10; 74; 3; 7; 3
8,22,0.96434,0.36364,8; 16; 3; 8; 22; 17; 21; 11
30,58,0.97183,0.51724,30; 11; 13; 12; 58; 11; 13; 4
59,84,0.97808,0.70238,59; 7; 10; 9; 84; 4; 4; 4
5,57,0.97221,0.08772,5; 20; 28; 24; 57; 9; 12; 13
49,55,0.9801,0.89091,49; 14; 4; 14; 55; 10; 3; 9
21,80,0.97572,0.2625,21; 13; 19; 11; 80; 3; 5; 4
11,54,0.97072,0.2037,11; 3; 16; 7; 54; 6; 7; 6
8,19,0.96502,0.42105,8; 26; 19; 27; 19; 14; 9; 26
7,46,0.97107,0.15217,7; 24; 18; 26; 46; 10; 15; 7
45,64,0.97565,0.70312,45; 16; 9; 12; 64; 5; 3; 9
56,80,0.97908,0.7,56; 9; 4; 11; 80; 6; 3; 6
18,47,0.97357,0.38298,18; 21; 18; 3; 47; 5; 15; 11
50,71,0.97843,0.70423,50; 8; 10; 6; 71; 9; 9; 7
5,58,0.97382,0.08621,5; 6; 10; 29; 58; 4; 3; 5
5,55,0.9716,0.09091,5; 10; 23; 21; 55; 7; 14; 6
12,17,0.96519,0.70588,12; 3; 28; 5; 17; 10; 6; 18
41,79,0.9771,0.51899,41; 3; 8; 8; 79; 5; 6; 5
10,34,0.96939,0.29412,10; 11; 28; 15; 34; 7; 13; 15
20,52,0.97145,0.38462,20; 19; 10; 13; 52; 5; 6; 5
22,61,0.96898,0.36066,22; 11; 19; 22; 61; 7; 3; 5
20,77,0.97389,0.25974,20; 7; 22; 8; 77; 7; 7; 4
9,59,0.97349,0.15254,9; 7; 10; 9; 59; 4; 7; 9
16,61,0.9699,0.2623,16; 20; 25; 16; 61; 6; 5; 9
19,66,0.97,0.28788,19; 14; 20; 20; 66; 8; 7; 6
43,82,0.97755,0.52439,43; 6; 8; 8; 82; 3; 4; 4
18,69,0.97452,0.26087,18; 18; 15; 8; 69; 9; 3; 6
14,53,0.9732,0.26415,14; 28; 3; 15; 53; 15; 7; 9
8,54,0.97188,0.14815,8; 27; 6; 4; 54; 7; 3; 14
14,85,0.97236,0.16471,14; 10; 11; 25; 85; 3; 3; 4
28,78,0.97446,0.35897,28; 5; 23; 21; 78; 4; 5; 4
54,77,0.97809,0.7013,54; 10; 3; 7; 77; 4; 4; 3
43,83,0.9783,0.51807,43; 11; 3; 16; 83; 4; 3; 4
50,64,0.97636,0.78125,50; 13; 15; 8; 64; 3; 4; 6
24,46,0.973,0.52174,24; 9; 19; 4; 46; 17; 10; 8
33,78,0.97489,0.42308,33; 19; 21; 16; 78; 6; 5; 4
31,81,0.9753,0.38272,31; 10; 7; 5; 81; 5; 3; 4
7,71,0.97157,0.09859,7; 18; 11; 12; 71; 4; 8; 5
15,21,0.96525,0.71429,15; 19; 12; 8; 21; 15; 13; 14
60,77,0.97757,0.77922,60; 5; 6; 8; 77; 7; 5; 7
7,74,0.97507,0.09459,7; 9; 3; 30; 74; 5; 4; 3
15,39,0.97052,0.38462,15; 6; 5; 21; 39; 8; 3; 16
29,69,0.97265,0.42029,29; 10; 16; 13; 69; 8; 5; 7
51,65,0.97785,0.78462,51; 4; 5; 15; 65; 9; 8; 9
34,84,0.97712,0.40476,34; 5; 19; 3; 84; 3; 4; 4
35,72,0.97517,0.48611,35; 6; 12; 7; 72; 8; 3; 3
43,68,0.97646,0.63235,43; 6; 18; 10; 68; 4; 3; 8
15,21,0.96659,0.71429,15; 24; 10; 17; 21; 24; 22; 6
6,39,0.96749,0.15385,6; 20; 27; 19; 39; 15; 15; 10
48,54,0.97967,0.88889,48; 9; 14; 4; 54; 12; 8; 7
51,65,0.97761,0.78462,51; 13; 7; 10; 65; 9; 9; 5
28,36,0.96962,0.77778,28; 22; 5; 10; 36; 15; 5; 14
10,62,0.97256,0.16129,10; 13; 24; 28; 62; 8; 12; 9
11,56,0.97274,0.19643,11; 23; 8; 8; 56; 5; 7; 8
24,63,0.96983,0.38095,24; 20; 6; 6; 63; 5; 7; 6
40,45,0.97541,0.88889,40; 14; 14; 3; 45; 5; 16; 16
12,81,0.97313,0.14815,12; 18; 18; 24; 81; 5; 4; 5
15,36,0.96962,0.41667,15; 20; 8; 9; 36; 20; 19; 14
10,62,0.97304,0.16129,10; 28; 18; 18; 62; 6; 6; 4
11,42,0.97067,0.2619,11; 29; 20; 11; 42; 4; 10; 13
5,55,0.97421,0.09091,5; 29; 4; 22; 55; 3; 13; 11
27,55,0.97411,0.49091,27; 22; 13; 19; 55; 3; 7; 13
44,70,0.9771,0.62857,44; 18; 11; 9; 70; 5; 3; 5
60,85,0.97757,0.70588,60; 3; 4; 3; 85; 4; 3; 3
16,38,0.96852,0.42105,16; 8; 8; 18; 38; 5; 7; 10
43,83,0.97829,0.51807,43; 12; 9; 15; 83; 3; 4; 5
52,73,0.97886,0.71233,52; 6; 5; 9; 73; 8; 5; 3
7,69,0.97323,0.10145,7; 22; 30; 10; 69; 9; 7; 8
75,84,0.98238,0.89286,75; 7; 6; 7; 84; 4; 4; 3
12,61,0.9687,0.19672,12; 13; 7; 13; 61; 11; 4; 3
10,35,0.97065,0.28571,10; 7; 21; 19; 35; 17; 17; 14
40,64,0.97574,0.625,40; 11; 14; 8; 64; 7; 5; 11
7,72,0.97425,0.09722,7; 14; 3; 24; 72; 7; 3; 7
24,57,0.97339,0.42105,24; 18; 11; 18; 57; 5; 7; 11
13,82,0.97366,0.15854,13; 6; 5; 23; 82; 4; 5; 3
13,65,0.9708,0.2,13; 21; 14; 9; 65; 11; 5; 6
8,83,0.97305,0.09639,8; 25; 27; 9; 83; 3; 4; 4
32,61,0.97383,0.52459,32; 10; 22; 22; 61; 3; 6; 12
34,46,0.97518,0.73913,34; 4; 17; 7; 46; 14; 4; 5
26,35,0.9682,0.74286,26; 14; 12; 4; 35; 16; 11; 12
52,73,0.97825,0.71233,52; 3; 4; 15; 73; 7; 4; 8
6,61,0.97277,0.09836,6; 25; 8; 13; 61; 3; 11; 7
34,46,0.97556,0.73913,34; 8; 18; 19; 46; 13; 3; 5
54,73,0.97846,0.73973,54; 14; 5; 6; 73; 6; 3; 3
18,37,0.96731,0.48649,18; 22; 4; 14; 37; 12; 9; 13
6,16,0.96532,0.375,6; 14; 26; 22; 16; 11; 7; 27
12,81,0.97304,0.14815,12; 9; 17; 8; 81; 5; 5; 3
14,49,0.9733,0.28571,14; 28; 25; 20; 49; 13; 16; 7
36,51,0.9766,0.70588,36; 20; 11; 3; 51; 11; 4; 13
24,49,0.97233,0.4898,24; 17; 11; 4; 49; 3; 14; 3
13,25,0.96523,0.52,13; 4; 3; 19; 25; 16; 17; 15
52,70,0.97869,0.74286,52; 15; 12; 11; 70; 5; 5; 8
48,65,0.97677,0.73846,48; 16; 7; 9; 65; 11; 11; 7
52,74,0.97879,0.7027,52; 9; 11; 10; 74; 3; 3; 5
31,85,0.97598,0.36471,31; 19; 5; 9; 85; 3; 3; 4
33,47,0.97401,0.70213,33; 5; 21; 12; 47; 5; 9; 12
27,55,0.97202,0.49091,27; 20; 4; 11; 55; 10; 8; 14
26,68,0.97403,0.38235,26; 19; 8; 7; 68; 10; 4; 3
20,55,0.96943,0.36364,20; 24; 16; 6; 55; 12; 6; 6
5,54,0.97419,0.09259,5; 19; 23; 21; 54; 10; 9; 5
38,73,0.97557,0.52055,38; 3; 8; 6; 73; 3; 8; 5
34,70,0.97445,0.48571,34; 11; 4; 13; 70; 8; 9; 8
21,81,0.97526,0.25926,21; 18; 13; 17; 81; 3; 3; 4
65,73,0.97823,0.89041,65; 3; 11; 8; 73; 7; 5; 7
25,69,0.97304,0.36232,25; 7; 23; 11; 69; 8; 9; 5
52,67,0.97832,0.77612,52; 11; 8; 8; 67; 6; 5; 10
23,80,0.97452,0.2875,23; 21; 23; 13; 80; 4; 4; 4
7,70,0.97157,0.1,7; 11; 19; 14; 70; 7; 9; 4
31,81,0.97396,0.38272,31; 4; 5; 16; 81; 4; 5; 3
20,55,0.97042,0.36364,20; 4; 23; 4; 55; 12; 3; 9
13,84,0.97341,0.15476,13; 8; 17; 10; 84; 4; 3; 3
27,76,0.97383,0.35526,27; 16; 20; 5; 76; 7; 3; 3
12,42,0.97189,0.28571,12; 5; 19; 19; 42; 10; 6; 18
42,47,0.97696,0.89362,42; 18; 17; 9; 47; 15; 4; 9
5,57,0.96911,0.08772,5; 10; 14; 7; 57; 8; 13; 3
10,49,0.97283,0.20408,10; 18; 16; 7; 49; 11; 14; 7
16,23,0.96479,0.69565,16; 6; 26; 11; 23; 14; 24; 24
13,83,0.97405,0.15663,13; 19; 15; 8; 83; 4; 4; 3
59,66,0.97583,0.89394,59; 12; 9; 6; 66; 5; 7; 4
23,47,0.97082,0.48936,23; 4; 3; 8; 47; 13; 13; 17
74,83,0.98206,0.89157,74; 7; 3; 4; 83; 4; 3; 3
52,83,0.97994,0.62651,52; 7; 14; 5; 83; 3; 5; 3
27,67,0.97242,0.40299,27; 11; 4; 6; 67; 9; 9; 6
19,39,0.97112,0.48718,19; 7; 14; 18; 39; 5; 9; 7
12,47,0.96933,0.25532,12; 25; 22; 23; 47; 9; 4; 10
5,48,0.97324,0.10417,5; 16; 25; 27; 48; 6; 12; 11
5,55,0.97186,0.09091,5; 19; 3; 25; 55; 10; 3; 8
13,66,0.97293,0.19697,13; 23; 8; 8; 66; 3; 6; 3
24,64,0.97051,0.375,24; 23; 12; 18; 64; 9; 9; 5
15,51,0.97451,0.29412,15; 20; 23; 10; 51; 5; 12; 14
20,53,0.97387,0.37736,20; 23; 12; 10; 53; 5; 4; 9
5,53,0.97349,0.09434,5; 4; 9; 26; 53; 5; 10; 9
12,46,0.97195,0.26087,12; 19; 19; 6; 46; 9; 11; 4
40,57,0.97637,0.70175,40; 13; 5; 18; 57; 4; 7; 3
5,7,0.96465,0.71429,5; 4; 29; 18; 7; 24; 14; 5
12,59,0.9683,0.20339,12; 7; 4; 16; 59; 8; 12; 6
20,41,0.96834,0.4878,20; 9; 21; 18; 41; 8; 16; 13
57,77,0.97722,0.74026,57; 6; 5; 7; 77; 5; 7; 7
8,28,0.96639,0.28571,8; 14; 20; 19; 28; 8; 17; 8
49,66,0.97741,0.74242,49; 13; 5; 10; 66; 4; 7; 5
28,57,0.97107,0.49123,28; 22; 7; 9; 57; 13; 10; 13
36,46,0.97554,0.78261,36; 13; 4; 17; 46; 9; 4; 15
25,48,0.97342,0.52083,25; 5; 4; 5; 48; 6; 4; 12
13,45,0.96936,0.28889,13; 9; 13; 27; 45; 6; 10; 14
62,70,0.97705,0.88571,62; 3; 8; 8; 70; 6; 9; 6
20,48,0.97145,0.41667,20; 18; 21; 16; 48; 3; 13; 6
27,75,0.97323,0.36,27; 9; 11; 18; 75; 6; 6; 6
7,10,0.96541,0.7,7; 30; 11; 11; 10; 29; 22; 27
28,73,0.97485,0.38356,28; 21; 23; 23; 73; 6; 3; 4
6,37,0.9686,0.16216,6; 6; 10; 6; 37; 17; 11; 18
36,74,0.97605,0.48649,36; 17; 19; 7; 74; 5; 3; 3
7,45,0.9741,0.15556,7; 17; 27; 27; 45; 17; 9; 10
23,57,0.97005,0.40351,23; 18; 12; 15; 57; 7; 11; 3
17,33,0.9675,0.51515,17; 11; 25; 22; 33; 12; 21; 11
7,27,0.96586,0.25926,7; 11; 30; 9; 27; 9; 5; 9
5,57,0.96984,0.08772,5; 23; 11; 11; 57; 8; 11; 5
24,84,0.97528,0.28571,24; 24; 11; 9; 84; 4; 3; 3
51,72,0.97878,0.70833,51; 9; 3; 8; 72; 3; 7; 7
19,50,0.97351,0.38,19; 4; 19; 25; 50; 12; 14; 7
34,38,0.9727,0.89474,34; 4; 6; 17; 38; 9; 8; 13
24,27,0.96479,0.88889,24; 15; 15; 12; 27; 15; 8; 23
10,67,0.97353,0.14925,10; 19; 24; 25; 67; 8; 4; 3
10,64,0.97359,0.15625,10; 10; 7; 11; 64; 11; 10; 3
56,80,0.97839,0.7,56; 7; 4; 11; 80; 4; 3; 3
45,58,0.97555,0.77586,45; 11; 4; 13; 58; 7; 5; 10
18,63,0.96899,0.28571,18; 25; 19; 26; 63; 9; 5; 6
37,59,0.9744,0.62712,37; 18; 7; 20; 59; 11; 4; 9
11,68,0.9732,0.16176,11; 7; 12; 13; 68; 4; 5; 6
17,59,0.96834,0.28814,17; 21; 7; 12; 59; 7; 4; 8
48,76,0.97833,0.63158,48; 9; 14; 9; 76; 6; 6; 4
14,27,0.96551,0.51852,14; 17; 27; 13; 27; 14; 17; 10
16,42,0.96858,0.38095,16; 19; 6; 3; 42; 3; 7; 15
29,73,0.97279,0.39726,29; 14; 9; 15; 73; 8; 3; 5
21,30,0.96667,0.7,21; 6; 20; 22; 30; 9; 14; 18
14,54,0.97399,0.25926,14; 11; 9; 11; 54; 5; 8; 3
55,78,0.97877,0.70513,55; 11; 9; 14; 78; 5; 4; 6
22,42,0.97066,0.52381,22; 16; 3; 18; 42; 6; 11; 13
23,60,0.97226,0.38333,23; 11; 7; 5; 60; 12; 4; 4
54,73,0.97869,0.73973,54; 3; 10; 8; 73; 6; 5; 4
21,59,0.9696,0.35593,21; 16; 7; 13; 59; 10; 13; 5
25,60,0.97242,0.41667,25; 16; 23; 6; 60; 8; 4; 11
33,79,0.97431,0.41772,33; 18; 7; 10; 79; 5; 6; 3
17,23,0.9655,0.73913,17; 8; 3; 17; 23; 23; 10; 17
20,56,0.97292,0.35714,20; 15; 5; 20; 56; 11; 10; 8
6,69,0.97314,0.08696,6; 9; 12; 9; 69; 8; 6; 4
7,72,0.97424,0.09722,7; 23; 10; 26; 72; 8; 5; 4
25,32,0.96591,0.78125,25; 13; 12; 17; 32; 3; 12; 12
52,74,0.97837,0.7027,52; 12; 15; 15; 74; 4; 7; 4
5,56,0.97306,0.08929,5; 17; 30; 6; 56; 3; 12; 9
11,67,0.97426,0.16418,11; 5; 22; 29; 67; 5; 9; 7
16,42,0.96797,0.38095,16; 4; 11; 11; 42; 10; 6; 9
21,59,0.9682,0.35593,21; 11; 6; 10; 59; 7; 8; 13
18,70,0.97272,0.25714,18; 3; 3; 7; 70; 5; 6; 5
40,63,0.97569,0.63492,40; 9; 13; 4; 63; 3; 3; 7
51,73,0.97927,0.69863,51; 11; 10; 15; 73; 5; 7; 4
54,77,0.97877,0.7013,54; 9; 3; 11; 77; 5; 4; 4
66,85,0.98015,0.77647,66; 6; 5; 8; 85; 3; 4; 4
33,47,0.97494,0.70213,33; 11; 16; 21; 47; 8; 11; 6
7,9,0.96451,0.77778,7; 4; 18; 29; 9; 22; 5; 19
17,85,0.97251,0.2,17; 7; 27; 7; 85; 3; 4; 3
12,81,0.97263,0.14815,12; 8; 11; 6; 81; 5; 3; 5
21,52,0.97018,0.40385,21; 18; 25; 19; 52; 10; 15; 12
21,55,0.97333,0.38182,21; 18; 21; 7; 55; 8; 9; 11
41,65,0.97578,0.63077,41; 7; 6; 18; 65; 5; 6; 7
12,75,0.97381,0.16,12; 13; 10; 7; 75; 4; 3; 3
12,30,0.96515,0.4,12; 5; 12; 15; 30; 5; 6; 13
35,71,0.97483,0.49296,35; 10; 10; 14; 71; 6; 6; 5
9,45,0.97372,0.2,9; 24; 15; 19; 45; 6; 4; 5
21,27,0.96478,0.77778,21; 13; 22; 12; 27; 11; 14; 4
46,65,0.97606,0.70769,46; 13; 5; 13; 65; 3; 5; 4
28,74,0.97259,0.37838,28; 16; 22; 18; 74; 8; 5; 6
38,73,0.97605,0.52055,38; 11; 13; 14; 73; 4; 5; 5
51,57,0.97919,0.89474,51; 11; 13; 3; 57; 13; 6; 4
15,74,0.97502,0.2027,15; 8; 3; 7; 74; 4; 8; 8
18,63,0.97231,0.28571,18; 7; 24; 6; 63; 6; 7; 10
16,44,0.97185,0.36364,16; 24; 14; 14; 44; 8; 10; 14
25,63,0.97363,0.39683,25; 9; 7; 11; 63; 10; 6; 9
21,59,0.97348,0.35593,21; 16; 24; 6; 59; 12; 6; 4
25,35,0.96792,0.71429,25; 10; 22; 10; 35; 16; 12; 5
37,76,0.97591,0.48684,37; 11; 13; 12; 76; 4; 5; 4
23,47,0.97378,0.48936,23; 4; 9; 24; 47; 17; 5; 6
43,82,0.97803,0.52439,43; 15; 18; 7; 82; 4; 5; 3
20,27,0.96501,0.74074,20; 24; 18; 21; 27; 15; 13; 22
16,61,0.97235,0.2623,16; 23; 11; 21; 61; 3; 7; 6
27,72,0.97381,0.375,27; 20; 13; 23; 72; 5; 3; 4
7,76,0.97187,0.09211,7; 3; 24; 22; 76; 5; 6; 3
49,70,0.97804,0.7,49; 7; 13; 7; 70; 9; 4; 5
22,85,0.97336,0.25882,22; 13; 12; 24; 85; 3; 4; 4
15,58,0.97233,0.25862,15; 25; 10; 17; 58; 9; 3; 9
28,40,0.97067,0.7,28; 5; 16; 10; 40; 16; 14; 12
9,59,0.97087,0.15254,9; 7; 7; 22; 59; 11; 13; 7
46,73,0.97742,0.63014,46; 13; 7; 10; 73; 5; 3; 3
15,29,0.96622,0.51724,15; 5; 25; 21; 29; 12; 17; 8
7,69,0.97375,0.10145,7; 24; 13; 13; 69; 4; 5; 8
41,65,0.97534,0.63077,41; 10; 7; 18; 65; 8; 9; 8
29,39,0.97197,0.74359,29; 16; 23; 5; 39; 12; 7; 10
53,72,0.97821,0.73611,53; 3; 14; 9; 72; 6; 6; 4
29,72,0.97516,0.40278,29; 13; 16; 15; 72; 7; 5; 3
51,72,0.97887,0.70833,51; 9; 11; 3; 72; 3; 8; 3
9,35,0.96858,0.25714,9; 8; 22; 9; 35; 15; 19; 6
23,58,0.97192,0.39655,23; 22; 12; 5; 58; 6; 5; 6
41,84,0.97789,0.4881,41; 15; 14; 13; 84; 3; 3; 4
7,72,0.97162,0.09722,7; 7; 17; 26; 72; 6; 4; 8
36,73,0.97507,0.49315,36; 12; 15; 3; 73; 8; 4; 3
23,31,0.96546,0.74194,23; 16; 25; 4; 31; 19; 17; 4
8,19,0.9651,0.42105,8; 17; 5; 5; 19; 23; 6; 26
12,78,0.9724,0.15385,12; 5; 4; 9; 78; 6; 5; 4
33,37,0.97181,0.89189,33; 21; 7; 17; 37; 14; 3; 19
22,35,0.96718,0.62857,22; 10; 10; 14; 35; 10; 16; 6
5,31,0.96415,0.16129,5; 28; 29; 24; 31; 15; 20; 20
11,71,0.97306,0.15493,11; 24; 18; 26; 71; 8; 8; 8
33,79,0.97472,0.41772,33; 21; 15; 9; 79; 6; 4; 6
11,74,0.97106,0.14865,11; 5; 19; 21; 74; 6; 8; 7
7,44,0.97265,0.15909,7; 21; 15; 16; 44; 7; 10; 13
10,62,0.97221,0.16129,10; 24; 12; 26; 62; 8; 6; 11
15,58,0.96921,0.25862,15; 16; 26; 24; 58; 9; 8; 10
31,60,0.9732,0.51667,31; 6; 9; 14; 60; 7; 9; 4
21,72,0.97433,0.29167,21; 15; 8; 24; 72; 7; 6; 6
25,34,0.96721,0.73529,25; 9; 7; 19; 34; 16; 17; 13
23,80,0.97268,0.2875,23; 19; 4; 16; 80; 3; 6; 6
12,74,0.97218,0.16216,12; 15; 11; 4; 74; 6; 8; 4
39,53,0.97764,0.73585,39; 4; 7; 3; 53; 15; 12; 6
50,68,0.97795,0.73529,50; 10; 15; 10; 68; 9; 10; 8
54,69,0.97832,0.78261,54; 5; 3; 5; 69; 5; 7; 5
5,34,0.96757,0.14706,5; 19; 16; 8; 34; 18; 17; 5
11,70,0.97086,0.15714,11; 7; 11; 11; 70; 9; 6; 7
43,82,0.9777,0.52439,43; 8; 14; 18; 82; 5; 5; 5
7,79,0.97554,0.08861,7; 12; 29; 22; 79; 6; 5; 6
10,49,0.97074,0.20408,10; 13; 8; 5; 49; 4; 6; 7
32,36,0.97097,0.88889,32; 13; 13; 16; 36; 14; 9; 7
42,85,0.97843,0.49412,42; 16; 4; 17; 85; 3; 4; 3
48,69,0.97768,0.69565,48; 9; 5; 13; 69; 4; 8; 4
35,83,0.97571,0.42169,35; 14; 7; 11; 83; 4; 3; 3
10,63,0.97051,0.15873,10; 16; 4; 15; 63; 9; 5; 11
27,72,0.97527,0.375,27; 19; 5; 10; 72; 8; 6; 8
25,32,0.96634,0.78125,25; 16; 13; 19; 32; 20; 21; 9
9,61,0.97224,0.14754,9; 13; 15; 13; 61; 9; 3; 8
7,46,0.97189,0.15217,7; 29; 30; 11; 46; 6; 14; 10
49,69,0.9777,0.71014,49; 13; 9; 16; 69; 9; 5; 5
16,55,0.9705,0.29091,16; 10; 11; 9; 55; 13; 12; 9
5,32,0.96632,0.15625,5; 20; 19; 23; 32; 10; 17; 18
34,46,0.97401,0.73913,34; 6; 16; 6; 46; 12; 12; 13
11,72,0.97407,0.15278,11; 7; 17; 9; 72; 6; 6; 7
5,32,0.96705,0.15625,5; 16; 3; 22; 32; 6; 17; 19
16,45,0.96961,0.35556,16; 5; 20; 9; 45; 6; 8; 6
11,75,0.97478,0.14667,11; 3; 11; 11; 75; 3; 6; 3
24,57,0.973,0.42105,24; 11; 11; 12; 57; 12; 7; 5
60,81,0.97721,0.74074,60; 4; 3; 12; 81; 3; 4; 5
19,47,0.97157,0.40426,19; 13; 5; 8; 47; 4; 3; 7
31,81,0.97549,0.38272,31; 20; 18; 15; 81; 5; 4; 5
21,72,0.97108,0.29167,21; 25; 18; 18; 72; 4; 3; 6
10,35,0.96823,0.28571,10; 17; 25; 15; 35; 3; 6; 15
30,48,0.9737,0.625,30; 21; 9; 10; 48; 15; 4; 10
7,79,0.9732,0.08861,7; 6; 13; 26; 79; 6; 5; 6
13,34,0.96658,0.38235,13; 18; 25; 13; 34; 15; 19; 14
6,65,0.97366,0.09231,6; 28; 13; 11; 65; 11; 9; 7
5,48,0.97206,0.10417,5; 29; 5; 7; 48; 9; 6; 3
31,44,0.97372,0.70455,31; 10; 4; 14; 44; 4; 17; 12
51,57,0.97899,0.89474,51; 14; 10; 11; 57; 6; 8; 7
25,48,0.97202,0.52083,25; 15; 15; 22; 48; 12; 14; 10
58,65,0.97566,0.89231,58; 3; 3; 10; 65; 4; 5; 11
10,39,0.96911,0.25641,10; 19; 24; 25; 39; 16; 5; 18
42,59,0.97516,0.71186,42; 3; 5; 7; 59; 11; 6; 7
24,63,0.96995,0.38095,24; 13; 12; 18; 63; 5; 10; 4
8,19,0.96511,0.42105,8; 19; 5; 27; 19; 17; 18; 10
7,47,0.97085,0.14894,7; 17; 28; 14; 47; 12; 8; 14
5,34,0.96668,0.14706,5; 29; 15; 15; 34; 10; 5; 9
20,28,0.96536,0.71429,20; 16; 13; 5; 28; 20; 9; 9
35,47,0.97561,0.74468,35; 10; 12; 7; 47; 3; 6; 12
6,59,0.96971,0.10169,6; 7; 16; 21; 59; 13; 10; 3
49,70,0.97795,0.7,49; 11; 5; 3; 70; 6; 3; 5
34,66,0.97454,0.51515,34; 9; 15; 13; 66; 10; 9; 4
63,71,0.97743,0.88732,63; 11; 5; 8; 71; 8; 5; 3
7,81,0.97427,0.08642,7; 4; 30; 4; 81; 3; 3; 4
8,54,0.9715,0.14815,8; 27; 11; 15; 54; 8; 4; 10
8,50,0.97318,0.16,8; 23; 7; 15; 50; 14; 4; 7
5,8,0.96705,0.625,5; 28; 17; 26; 8; 10; 21; 18
45,72,0.97672,0.625,45; 11; 7; 4; 72; 5; 6; 5
49,55,0.97982,0.89091,49; 3; 5; 15; 55; 7; 13; 12
42,59,0.9752,0.71186,42; 6; 12; 15; 59; 13; 3; 8
52,82,0.98066,0.63415,52; 12; 14; 9; 82; 4; 4; 4
20,48,0.97289,0.41667,20; 15; 22; 16; 48; 12; 3; 8
39,80,0.9769,0.4875,39; 16; 17; 11; 80; 3; 6; 5
22,77,0.97309,0.28571,22; 3; 25; 18; 77; 6; 3; 6
17,84,0.97608,0.20238,17; 10; 9; 11; 84; 3; 3; 3
19,53,0.97073,0.35849,19; 3; 17; 11; 53; 3; 14; 6
26,35,0.96852,0.74286,26; 21; 12; 6; 35; 5; 3; 7
20,41,0.97031,0.4878,20; 13; 12; 23; 41; 17; 3; 10
5,58,0.96875,0.08621,5; 24; 14; 7; 58; 4; 5; 7
23,79,0.97596,0.29114,23; 6; 22; 20; 79; 3; 4; 6
37,75,0.97622,0.49333,37; 4; 14; 16; 75; 3; 7; 4
8,78,0.97145,0.10256,8; 9; 27; 8; 78; 3; 5; 3
6,15,0.96689,0.4,6; 14; 11; 3; 15; 13; 23; 5
46,73,0.97716,0.63014,46; 6; 5; 11; 73; 8; 4; 8
13,64,0.96911,0.20312,13; 8; 26; 22; 64; 5; 6; 7
8,77,0.97337,0.1039,8; 28; 26; 22; 77; 3; 3; 7
17,27,0.96546,0.62963,17; 5; 7; 16; 27; 5; 22; 8
17,83,0.9721,0.20482,17; 17; 4; 14; 83; 4; 5; 4
39,75,0.97627,0.52,39; 5; 16; 4; 75; 7; 7; 5
32,43,0.97393,0.74419,32; 19; 3; 16; 43; 15; 6; 11
14,53,0.97041,0.26415,14; 28; 20; 13; 53; 15; 13; 15
7,9,0.96522,0.77778,7; 30; 29; 20; 9; 19; 8; 5
47,53,0.97918,0.88679,47; 10; 6; 6; 53; 12; 14; 11
6,65,0.97453,0.09231,6; 6; 15; 29; 65; 8; 5; 11
33,82,0.97625,0.40244,33; 18; 19; 19; 82; 3; 5; 3
21,73,0.97456,0.28767,21; 4; 17; 15; 73; 4; 5; 5
40,64,0.97518,0.625,40; 19; 3; 10; 64; 5; 7; 3
29,39,0.97164,0.74359,29; 16; 10; 11; 39; 18; 16; 9
11,75,0.97433,0.14667,11; 20; 21; 6; 75; 4; 3; 3
10,66,0.972,0.15152,10; 6; 7; 12; 66; 6; 4; 10
18,47,0.97007,0.38298,18; 21; 6; 26; 47; 10; 10; 17
12,82,0.97271,0.14634,12; 28; 16; 22; 82; 5; 4; 5
8,22,0.96504,0.36364,8; 7; 19; 8; 22; 8; 25; 10
21,27,0.96352,0.77778,21; 12; 8; 10; 27; 5; 5; 17
30,61,0.97257,0.4918,30; 7; 13; 10; 61; 6; 3; 5
8,79,0.97184,0.10127,8; 19; 19; 19; 79; 4; 5; 6
20,56,0.97403,0.35714,20; 11; 22; 5; 56; 9; 8; 9
