ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,57,0.1496,0.15789,14; 18; 22; 9; 5; 5; 11; 57
59,76,0.0858,0.77632,10; 8; 10; 59; 6; 6; 7; 76
32,76,0.12698,0.42105,22; 16; 19; 32; 7; 4; 3; 76
21,56,0.16083,0.375,18; 9; 14; 21; 4; 5; 3; 56
45,61,0.12562,0.7377,17; 16; 15; 45; 10; 9; 5; 61
6,65,0.0916,0.09231,24; 20; 11; 6; 11; 6; 7; 65
6,66,0.0926,0.09091,15; 9; 19; 6; 8; 10; 4; 66
37,71,0.12584,0.52113,3; 20; 17; 37; 7; 5; 8; 71
10,28,0.18215,0.35714,11; 23; 21; 10; 5; 21; 10; 28
6,69,0.08679,0.08696,5; 14; 9; 6; 9; 6; 4; 69
5,57,0.0864,0.08772,15; 26; 3; 5; 10; 6; 3; 57
50,56,0.12505,0.89286,3; 3; 11; 50; 11; 14; 12; 56
33,37,0.17553,0.89189,9; 5; 11; 33; 18; 18; 17; 37
42,60,0.13304,0.7,8; 12; 14; 42; 7; 11; 11; 60
61,82,0.07759,0.7439,12; 10; 9; 61; 5; 3; 4; 82
35,67,0.13559,0.52239,5; 9; 5; 35; 8; 3; 4; 67
73,82,0.07304,0.89024,4; 4; 6; 73; 5; 5; 3; 82
47,75,0.10064,0.62667,7; 14; 9; 47; 7; 6; 5; 75
12,59,0.15678,0.20339,19; 10; 11; 12; 4; 13; 4; 59
11,68,0.14948,0.16176,27; 17; 6; 11; 8; 8; 4; 68
43,82,0.09751,0.52439,14; 4; 11; 43; 4; 3; 5; 82
33,63,0.14173,0.52381,3; 15; 11; 33; 5; 9; 9; 63
7,10,0.16625,0.7,15; 13; 24; 7; 21; 22; 23; 10
20,48,0.16865,0.41667,23; 23; 10; 20; 5; 5; 9; 48
53,75,0.09241,0.70667,3; 9; 4; 53; 6; 3; 4; 75
13,81,0.13827,0.16049,8; 16; 28; 13; 5; 3; 5; 81
35,84,0.11124,0.41667,6; 10; 21; 35; 3; 4; 4; 84
23,80,0.12638,0.2875,15; 24; 4; 23; 4; 6; 5; 80
28,38,0.17777,0.73684,3; 10; 16; 28; 17; 11; 20; 38
5,49,0.10335,0.10204,28; 16; 27; 5; 14; 12; 4; 49
13,83,0.13603,0.15663,20; 9; 7; 13; 4; 5; 3; 83
9,55,0.15057,0.16364,25; 8; 9; 9; 4; 14; 7; 55
18,43,0.17167,0.4186,12; 8; 22; 18; 16; 13; 16; 43
57,81,0.07998,0.7037,10; 10; 9; 57; 4; 3; 3; 81
20,53,0.16416,0.37736,26; 25; 22; 20; 9; 5; 12; 53
27,76,0.12924,0.35526,12; 22; 7; 27; 3; 5; 5; 76
32,80,0.11774,0.4,15; 19; 3; 32; 4; 6; 4; 80
11,71,0.14166,0.15493,20; 8; 4; 11; 9; 7; 7; 71
23,47,0.1707,0.48936,6; 23; 5; 23; 10; 16; 9; 47
63,81,0.07653,0.77778,9; 6; 10; 63; 5; 5; 3; 81
6,16,0.16314,0.375,23; 30; 27; 6; 10; 17; 18; 16
33,67,0.13816,0.49254,7; 16; 10; 33; 5; 8; 8; 67
20,27,0.18335,0.74074,10; 20; 7; 20; 10; 13; 8; 27
13,80,0.13909,0.1625,14; 27; 27; 13; 3; 6; 5; 80
21,56,0.15825,0.375,10; 17; 23; 21; 12; 13; 4; 56
14,49,0.16991,0.28571,22; 5; 4; 14; 16; 9; 12; 49
12,46,0.17415,0.26087,9; 9; 3; 12; 7; 7; 11; 46
6,64,0.09084,0.09375,22; 29; 22; 6; 3; 6; 10; 64
7,47,0.14346,0.14894,22; 8; 12; 7; 16; 6; 4; 47
28,54,0.15925,0.51852,18; 4; 18; 28; 12; 11; 8; 54
24,66,0.14568,0.36364,16; 14; 15; 24; 5; 7; 5; 66
10,24,0.18071,0.41667,23; 20; 17; 10; 10; 21; 3; 24
21,82,0.1248,0.2561,9; 15; 11; 21; 4; 4; 4; 82
6,68,0.08816,0.08824,15; 4; 29; 6; 6; 10; 3; 68
28,54,0.15661,0.51852,18; 19; 17; 28; 14; 11; 6; 54
18,70,0.14381,0.25714,10; 4; 11; 18; 8; 7; 6; 70
24,82,0.12479,0.29268,12; 14; 9; 24; 5; 3; 4; 82
21,56,0.15991,0.375,15; 9; 18; 21; 10; 7; 4; 56
7,82,0.08635,0.08537,4; 10; 21; 7; 4; 5; 4; 82
10,28,0.18149,0.35714,15; 20; 6; 10; 17; 11; 15; 28
31,60,0.14916,0.51667,9; 9; 13; 31; 3; 6; 6; 60
50,80,0.09097,0.625,13; 9; 6; 50; 4; 6; 6; 80
6,70,0.08485,0.08571,8; 4; 24; 6; 9; 6; 6; 70
49,70,0.10299,0.7,3; 8; 6; 49; 7; 6; 6; 70
16,61,0.15713,0.2623,26; 4; 8; 16; 4; 6; 12; 61
24,46,0.16722,0.52174,8; 13; 6; 24; 7; 10; 5; 46
22,55,0.16181,0.4,21; 20; 17; 22; 10; 5; 14; 55
33,79,0.11971,0.41772,21; 4; 5; 33; 5; 4; 4; 79
75,84,0.06888,0.89286,5; 7; 6; 75; 4; 3; 4; 84
43,55,0.14211,0.78182,3; 15; 6; 43; 12; 8; 8; 55
6,65,0.0914,0.09231,21; 18; 21; 6; 5; 5; 3; 65
27,75,0.13067,0.36,4; 13; 16; 27; 4; 7; 5; 75
9,46,0.16353,0.19565,23; 9; 10; 9; 15; 9; 9; 46
24,82,0.12461,0.29268,8; 7; 16; 24; 4; 4; 3; 82
23,33,0.18157,0.69697,21; 12; 21; 23; 4; 10; 14; 33
12,82,0.13324,0.14634,3; 19; 20; 12; 5; 5; 4; 82
34,85,0.11015,0.4,16; 8; 14; 34; 4; 3; 3; 85
18,69,0.14786,0.26087,13; 12; 19; 18; 6; 9; 9; 69
27,72,0.1355,0.375,16; 17; 22; 27; 4; 7; 4; 72
31,85,0.11404,0.36471,14; 22; 10; 31; 4; 3; 4; 85
12,17,0.18546,0.70588,13; 16; 13; 12; 23; 9; 8; 17
22,35,0.1794,0.62857,24; 10; 11; 22; 17; 10; 11; 35
35,50,0.16093,0.7,4; 18; 18; 35; 11; 11; 14; 50
24,63,0.14913,0.38095,24; 20; 11; 24; 9; 8; 10; 63
8,77,0.10363,0.1039,26; 19; 28; 8; 5; 3; 6; 77
53,76,0.08922,0.69737,14; 4; 15; 53; 5; 4; 3; 76
5,50,0.10068,0.1,14; 8; 17; 5; 15; 5; 10; 50
17,24,0.18301,0.70833,7; 11; 26; 17; 7; 15; 16; 24
18,43,0.17417,0.4186,12; 26; 18; 18; 15; 14; 3; 43
24,82,0.12278,0.29268,8; 12; 11; 24; 3; 3; 4; 82
29,69,0.13952,0.42029,7; 6; 14; 29; 9; 6; 7; 69
52,83,0.08582,0.62651,10; 8; 3; 52; 3; 5; 4; 83
35,50,0.16163,0.7,17; 16; 4; 35; 3; 11; 14; 50
9,34,0.17405,0.26471,24; 7; 10; 9; 10; 11; 5; 34
14,71,0.1484,0.19718,19; 24; 21; 14; 8; 6; 6; 71
29,39,0.17626,0.74359,14; 19; 20; 29; 12; 8; 5; 39
29,80,0.12176,0.3625,10; 18; 15; 29; 3; 6; 4; 80
10,66,0.14598,0.15152,19; 26; 15; 10; 3; 6; 8; 66
16,80,0.13457,0.2,23; 7; 4; 16; 4; 3; 5; 80
10,65,0.14653,0.15385,14; 9; 17; 10; 9; 11; 8; 65
5,8,0.12147,0.625,14; 14; 25; 5; 9; 11; 11; 8
13,25,0.18534,0.52,17; 10; 26; 13; 13; 21; 15; 25
41,58,0.13896,0.7069,6; 10; 7; 41; 12; 9; 8; 58
12,79,0.13913,0.1519,17; 26; 4; 12; 5; 4; 5; 79
7,75,0.09317,0.09333,25; 19; 6; 7; 4; 5; 3; 75
32,41,0.1732,0.78049,9; 11; 19; 32; 8; 5; 16; 41
6,70,0.08444,0.08571,16; 18; 26; 6; 5; 8; 3; 70
12,75,0.14444,0.16,4; 20; 27; 12; 7; 3; 4; 75
33,67,0.13736,0.49254,4; 20; 21; 33; 7; 9; 4; 67
23,33,0.17811,0.69697,24; 23; 12; 23; 14; 14; 5; 33
22,85,0.12066,0.25882,12; 20; 14; 22; 4; 4; 3; 85
18,68,0.14865,0.26471,11; 19; 24; 18; 5; 8; 6; 68
12,17,0.18393,0.70588,5; 25; 17; 12; 16; 16; 14; 17
7,48,0.14123,0.14583,28; 4; 18; 7; 14; 4; 6; 48
23,78,0.12827,0.29487,3; 11; 5; 23; 3; 6; 3; 78
33,78,0.1253,0.42308,5; 9; 18; 33; 4; 3; 6; 78
18,63,0.15492,0.28571,12; 5; 8; 18; 9; 7; 7; 63
47,60,0.12336,0.78333,3; 5; 12; 47; 10; 12; 10; 60
25,32,0.18031,0.78125,12; 13; 17; 25; 5; 19; 5; 32
5,54,0.0905,0.09259,25; 13; 19; 5; 9; 6; 14; 54
14,71,0.14763,0.19718,4; 3; 6; 14; 5; 9; 4; 71
25,40,0.17552,0.625,14; 17; 11; 25; 3; 15; 10; 40
37,76,0.11967,0.48684,8; 10; 19; 37; 5; 6; 3; 76
17,19,0.18511,0.89474,17; 22; 19; 17; 5; 10; 19; 19
18,63,0.15415,0.28571,15; 16; 9; 18; 9; 7; 5; 63
8,51,0.15011,0.15686,26; 9; 7; 8; 4; 9; 11; 51
29,76,0.12963,0.38158,16; 22; 17; 29; 6; 5; 7; 76
8,49,0.15236,0.16327,19; 11; 3; 8; 12; 12; 3; 49
24,82,0.12405,0.29268,18; 7; 15; 24; 3; 3; 4; 82
28,73,0.13598,0.38356,5; 21; 8; 28; 7; 3; 8; 73
32,81,0.11928,0.39506,6; 6; 16; 32; 4; 3; 5; 81
21,52,0.16473,0.40385,25; 5; 9; 21; 15; 6; 15; 52
20,70,0.142,0.28571,10; 18; 18; 20; 9; 9; 3; 70
32,65,0.14289,0.49231,6; 4; 8; 32; 4; 4; 4; 65
39,55,0.14803,0.70909,9; 8; 7; 39; 11; 4; 6; 55
56,79,0.08217,0.70886,3; 9; 12; 56; 4; 4; 3; 79
7,80,0.08651,0.0875,20; 20; 20; 7; 5; 5; 6; 80
32,65,0.14532,0.49231,19; 16; 19; 32; 7; 11; 10; 65
5,31,0.1406,0.16129,18; 24; 20; 5; 13; 8; 4; 31
11,56,0.16014,0.19643,14; 24; 21; 11; 14; 11; 4; 56
7,67,0.10631,0.10448,13; 5; 5; 7; 9; 4; 6; 67
53,84,0.08351,0.63095,15; 5; 14; 53; 4; 3; 4; 84
20,41,0.17661,0.4878,12; 15; 23; 20; 10; 13; 17; 41
5,50,0.10265,0.1,31; 19; 5; 5; 4; 8; 11; 50
24,83,0.12311,0.28916,10; 5; 9; 24; 5; 5; 4; 83
7,76,0.09212,0.09211,3; 30; 16; 7; 3; 3; 4; 76
52,67,0.10216,0.77612,3; 9; 10; 52; 7; 8; 4; 67
15,58,0.15556,0.25862,25; 10; 24; 15; 12; 3; 13; 58
16,81,0.1312,0.19753,6; 6; 24; 16; 4; 4; 4; 81
5,7,0.1042,0.71429,6; 23; 13; 5; 15; 15; 19; 7
23,79,0.12726,0.29114,23; 21; 11; 23; 3; 6; 5; 79
5,58,0.08667,0.08621,7; 30; 22; 5; 4; 8; 7; 58
34,70,0.13455,0.48571,19; 6; 4; 34; 3; 4; 7; 70
16,82,0.13301,0.19512,19; 25; 4; 16; 5; 3; 4; 82
7,77,0.09154,0.09091,16; 19; 28; 7; 3; 3; 5; 77
17,65,0.15355,0.26154,26; 3; 9; 17; 9; 11; 7; 65
18,47,0.17062,0.38298,16; 14; 13; 18; 6; 12; 3; 47
19,39,0.17827,0.48718,20; 19; 16; 19; 4; 9; 9; 39
5,49,0.10255,0.10204,25; 20; 20; 5; 5; 10; 4; 49
26,37,0.17734,0.7027,9; 12; 4; 26; 17; 16; 6; 37
24,63,0.14463,0.38095,20; 10; 23; 24; 7; 6; 7; 63
58,83,0.07889,0.6988,9; 7; 3; 58; 3; 4; 5; 83
29,46,0.16721,0.63043,21; 19; 9; 29; 7; 4; 4; 46
14,69,0.15016,0.2029,24; 3; 17; 14; 9; 6; 4; 69
30,83,0.11775,0.36145,3; 14; 15; 30; 5; 3; 3; 83
42,54,0.14425,0.77778,11; 8; 15; 42; 3; 6; 8; 54
68,76,0.07679,0.89474,5; 9; 7; 68; 4; 5; 5; 76
15,76,0.13857,0.19737,25; 13; 17; 15; 7; 4; 7; 76
7,77,0.09169,0.09091,25; 6; 8; 7; 5; 3; 3; 77
10,65,0.14601,0.15385,18; 16; 23; 10; 6; 7; 7; 65
30,72,0.13378,0.41667,5; 22; 10; 30; 5; 8; 6; 72
40,64,0.13282,0.625,6; 5; 9; 40; 4; 6; 9; 64
20,76,0.13516,0.26316,14; 9; 4; 20; 6; 5; 3; 76
17,65,0.15195,0.26154,9; 8; 16; 17; 9; 7; 7; 65
19,74,0.13938,0.25676,14; 19; 20; 19; 4; 5; 8; 74
22,31,0.17926,0.70968,4; 7; 9; 22; 3; 17; 4; 31
20,53,0.16435,0.37736,12; 10; 7; 20; 10; 7; 3; 53
20,56,0.16195,0.35714,23; 23; 23; 20; 10; 6; 6; 56
24,46,0.16944,0.52174,12; 6; 6; 24; 4; 3; 13; 46
7,10,0.16581,0.7,13; 28; 14; 7; 3; 26; 25; 10
37,59,0.1443,0.62712,6; 15; 16; 37; 6; 7; 12; 59
22,45,0.1699,0.48889,14; 7; 5; 22; 15; 12; 17; 45
10,35,0.17907,0.28571,9; 20; 19; 10; 8; 7; 16; 35
62,79,0.0795,0.78481,7; 12; 9; 62; 5; 4; 3; 79
8,53,0.14607,0.15094,9; 7; 19; 8; 13; 9; 4; 53
29,39,0.17353,0.74359,16; 3; 22; 29; 17; 8; 9; 39
17,47,0.17219,0.3617,5; 18; 21; 17; 5; 14; 12; 47
31,42,0.17351,0.7381,5; 19; 10; 31; 8; 13; 10; 42
44,85,0.09165,0.51765,10; 13; 8; 44; 4; 3; 3; 85
35,83,0.11155,0.42169,13; 17; 13; 35; 3; 4; 4; 83
19,48,0.17073,0.39583,12; 18; 12; 19; 8; 9; 11; 48
20,77,0.13492,0.25974,16; 18; 14; 20; 4; 4; 5; 77
19,39,0.17873,0.48718,15; 16; 12; 19; 7; 10; 7; 39
30,43,0.17047,0.69767,15; 4; 12; 30; 16; 3; 7; 43
7,78,0.08803,0.08974,6; 29; 9; 7; 4; 4; 4; 78
10,34,0.17829,0.29412,3; 14; 14; 10; 6; 8; 11; 34
47,67,0.11122,0.70149,17; 16; 10; 47; 7; 3; 4; 67
5,51,0.10114,0.09804,23; 13; 17; 5; 5; 6; 8; 51
42,54,0.14637,0.77778,8; 6; 18; 42; 3; 13; 11; 54
38,73,0.11994,0.52055,3; 17; 4; 38; 6; 7; 6; 73
40,56,0.14544,0.71429,15; 18; 15; 40; 5; 3; 11; 56
14,54,0.16439,0.25926,9; 16; 3; 14; 3; 3; 11; 54
43,55,0.14023,0.78182,5; 18; 6; 43; 3; 4; 4; 55
6,15,0.16286,0.4,8; 22; 7; 6; 16; 11; 16; 15
25,59,0.15601,0.42373,10; 13; 15; 25; 3; 6; 10; 59
62,70,0.08577,0.88571,9; 5; 4; 62; 8; 6; 3; 70
25,28,0.1802,0.89286,10; 23; 9; 25; 23; 19; 19; 28
12,82,0.13302,0.14634,28; 24; 10; 12; 5; 5; 5; 82
26,35,0.17928,0.74286,5; 13; 15; 26; 11; 11; 4; 35
6,70,0.08457,0.08571,18; 11; 3; 6; 7; 7; 9; 70
34,38,0.1746,0.89474,3; 20; 17; 34; 8; 7; 12; 38
10,65,0.14712,0.15385,17; 13; 3; 10; 9; 3; 4; 65
56,80,0.08572,0.7,14; 11; 12; 56; 3; 5; 4; 80
14,37,0.17584,0.37838,19; 25; 16; 14; 16; 6; 20; 37
12,81,0.13564,0.14815,3; 22; 6; 12; 3; 4; 4; 81
51,73,0.09758,0.69863,6; 9; 9; 51; 6; 7; 6; 73
31,60,0.1502,0.51667,20; 22; 3; 31; 11; 10; 6; 60
21,80,0.12936,0.2625,22; 6; 9; 21; 6; 4; 5; 80
42,47,0.15435,0.89362,11; 6; 8; 42; 12; 5; 16; 47
5,25,0.1407,0.2,12; 8; 18; 5; 19; 18; 12; 25
33,64,0.14392,0.51562,19; 7; 9; 33; 10; 10; 11; 64
11,73,0.14488,0.15068,15; 20; 20; 11; 7; 6; 3; 73
6,61,0.09888,0.09836,27; 22; 12; 6; 7; 11; 3; 61
32,65,0.14291,0.49231,9; 14; 11; 32; 7; 11; 9; 65
16,55,0.16367,0.29091,10; 22; 16; 16; 5; 14; 10; 55
65,73,0.08117,0.89041,7; 6; 8; 65; 7; 4; 3; 73
20,32,0.18239,0.625,17; 15; 4; 20; 20; 22; 19; 32
61,78,0.0797,0.78205,8; 6; 3; 61; 6; 6; 3; 78
14,37,0.18122,0.37838,7; 27; 8; 14; 12; 17; 8; 37
39,75,0.11618,0.52,4; 16; 16; 39; 5; 3; 3; 75
18,43,0.17642,0.4186,6; 24; 23; 18; 14; 3; 18; 43
15,58,0.16274,0.25862,7; 5; 10; 15; 10; 10; 7; 58
12,23,0.18646,0.52174,4; 22; 21; 12; 10; 7; 8; 23
59,66,0.09292,0.89394,10; 13; 10; 59; 5; 8; 6; 66
61,78,0.08156,0.78205,7; 4; 7; 61; 4; 4; 4; 78
44,84,0.09509,0.52381,17; 7; 12; 44; 4; 3; 4; 84
39,44,0.1643,0.88636,18; 12; 7; 39; 7; 4; 4; 44
47,75,0.09842,0.62667,3; 14; 13; 47; 3; 5; 4; 75
19,65,0.15211,0.29231,8; 18; 8; 19; 11; 11; 11; 65
49,78,0.09586,0.62821,8; 11; 13; 49; 5; 5; 6; 78
50,71,0.10233,0.70423,6; 8; 10; 50; 9; 3; 4; 71
8,78,0.10257,0.10256,30; 24; 11; 8; 4; 5; 3; 78
21,30,0.18247,0.7,22; 11; 14; 21; 12; 18; 9; 30
30,48,0.16748,0.625,6; 13; 3; 30; 5; 7; 11; 48
7,46,0.14766,0.15217,11; 13; 18; 7; 6; 9; 16; 46
29,76,0.1294,0.38158,7; 20; 5; 29; 4; 3; 3; 76
17,23,0.1842,0.73913,16; 21; 23; 17; 20; 11; 5; 23
6,59,0.10078,0.10169,11; 3; 16; 6; 7; 11; 10; 59
24,49,0.16804,0.4898,16; 17; 7; 24; 12; 16; 10; 49
9,62,0.14115,0.14516,5; 7; 10; 9; 8; 6; 11; 62
23,57,0.15968,0.40351,19; 6; 22; 23; 12; 10; 3; 57
56,80,0.08399,0.7,6; 5; 4; 56; 3; 4; 5; 80
62,70,0.08822,0.88571,7; 12; 9; 62; 7; 6; 9; 70
22,61,0.1551,0.36066,20; 4; 14; 22; 3; 3; 11; 61
49,63,0.11427,0.77778,5; 7; 5; 49; 4; 5; 7; 63
62,84,0.07389,0.7381,3; 5; 12; 62; 3; 4; 4; 84
14,37,0.1817,0.37838,26; 22; 5; 14; 4; 3; 14; 37
44,63,0.12519,0.69841,3; 5; 3; 44; 11; 5; 8; 63
13,64,0.15039,0.20312,10; 20; 5; 13; 3; 10; 3; 64
16,62,0.15587,0.25806,20; 14; 12; 16; 4; 4; 5; 62
7,48,0.14221,0.14583,28; 6; 8; 7; 16; 16; 13; 48
52,83,0.08442,0.62651,5; 11; 5; 52; 3; 4; 3; 83
27,72,0.13809,0.375,7; 20; 20; 27; 3; 4; 6; 72
35,67,0.1356,0.52239,16; 6; 3; 35; 8; 9; 3; 67
50,68,0.10458,0.73529,15; 15; 4; 50; 5; 3; 10; 68
57,73,0.0884,0.78082,10; 6; 3; 57; 7; 5; 8; 73
33,83,0.114,0.39759,16; 18; 9; 33; 5; 3; 4; 83
17,58,0.1588,0.2931,13; 19; 22; 17; 3; 11; 12; 58
30,83,0.11787,0.36145,3; 22; 6; 30; 3; 5; 3; 83
14,69,0.15028,0.2029,26; 20; 17; 14; 8; 9; 8; 69
58,83,0.07857,0.6988,13; 13; 6; 58; 4; 5; 3; 83
14,70,0.14466,0.2,18; 6; 3; 14; 4; 7; 4; 70
19,65,0.15162,0.29231,23; 11; 7; 19; 7; 5; 7; 65
18,43,0.1751,0.4186,25; 20; 21; 18; 14; 15; 14; 43
8,80,0.10077,0.1,27; 3; 10; 8; 4; 3; 3; 80
20,48,0.16905,0.41667,5; 10; 6; 20; 15; 16; 3; 48
22,35,0.17897,0.62857,22; 4; 23; 22; 9; 15; 3; 35
29,72,0.13547,0.40278,17; 22; 21; 29; 6; 5; 4; 72
25,70,0.13987,0.35714,11; 24; 18; 25; 7; 9; 3; 70
5,17,0.15032,0.29412,12; 25; 17; 5; 16; 14; 25; 17
23,47,0.1695,0.48936,16; 3; 22; 23; 10; 3; 6; 47
13,66,0.15429,0.19697,15; 20; 26; 13; 10; 6; 6; 66
6,70,0.08513,0.08571,20; 19; 3; 6; 9; 9; 9; 70
16,62,0.15582,0.25806,4; 12; 23; 16; 9; 6; 7; 62
55,74,0.08985,0.74324,10; 5; 13; 55; 6; 4; 4; 74
16,44,0.17569,0.36364,13; 23; 21; 16; 16; 14; 9; 44
9,56,0.14888,0.16071,9; 7; 18; 9; 4; 4; 12; 56
30,84,0.11669,0.35714,12; 14; 3; 30; 3; 4; 4; 84
52,82,0.08649,0.63415,7; 7; 7; 52; 5; 5; 5; 82
25,48,0.16623,0.52083,11; 20; 16; 25; 16; 16; 5; 48
5,25,0.14677,0.2,20; 23; 17; 5; 12; 12; 19; 25
8,51,0.14776,0.15686,14; 10; 20; 8; 3; 13; 9; 51
9,35,0.17408,0.25714,4; 5; 21; 9; 17; 12; 19; 35
37,53,0.15364,0.69811,13; 6; 19; 37; 11; 15; 15; 53
49,66,0.10976,0.74242,10; 4; 13; 49; 5; 6; 4; 66
44,85,0.09498,0.51765,8; 14; 15; 44; 4; 3; 3; 85
27,71,0.13912,0.38028,12; 22; 10; 27; 9; 3; 5; 71
24,38,0.17788,0.63158,13; 4; 11; 24; 14; 11; 11; 38
12,80,0.13693,0.15,4; 17; 17; 12; 4; 6; 5; 80
7,74,0.09447,0.09459,28; 20; 3; 7; 3; 6; 5; 74
7,79,0.08684,0.08861,3; 30; 20; 7; 3; 3; 5; 79
57,77,0.08589,0.74026,10; 9; 8; 57; 5; 6; 3; 77
8,40,0.16431,0.2,16; 9; 10; 8; 4; 11; 6; 40
18,37,0.17936,0.48649,11; 19; 26; 18; 4; 5; 20; 37
30,83,0.11967,0.36145,6; 20; 13; 30; 4; 5; 3; 83
10,14,0.18408,0.71429,19; 25; 17; 10; 27; 10; 3; 14
29,77,0.12896,0.37662,14; 6; 17; 29; 3; 4; 4; 77
47,60,0.12303,0.78333,13; 11; 7; 47; 11; 9; 5; 60
50,70,0.10264,0.71429,4; 12; 8; 50; 7; 8; 3; 70
17,65,0.15485,0.26154,17; 12; 4; 17; 4; 6; 7; 65
12,80,0.13389,0.15,4; 27; 15; 12; 6; 5; 3; 80
57,80,0.08293,0.7125,9; 13; 11; 57; 5; 5; 6; 80
22,35,0.18052,0.62857,19; 14; 6; 22; 14; 7; 12; 35
29,77,0.12671,0.37662,19; 17; 22; 29; 3; 4; 5; 77
50,80,0.0925,0.625,11; 4; 15; 50; 4; 6; 4; 80
29,56,0.15655,0.51786,4; 19; 23; 29; 7; 10; 3; 56
7,77,0.0904,0.09091,7; 29; 16; 7; 5; 5; 3; 77
30,80,0.12203,0.375,20; 9; 14; 30; 3; 5; 6; 80
22,35,0.17952,0.62857,20; 13; 5; 22; 18; 10; 8; 35
21,59,0.15691,0.35593,10; 24; 22; 21; 8; 12; 5; 59
31,77,0.12652,0.4026,7; 10; 17; 31; 7; 6; 7; 77
41,58,0.13876,0.7069,13; 17; 7; 41; 9; 11; 7; 58
28,73,0.13511,0.38356,14; 5; 9; 28; 4; 4; 4; 73
22,58,0.15789,0.37931,14; 13; 12; 22; 11; 3; 3; 58
21,30,0.18227,0.7,11; 23; 16; 21; 7; 11; 10; 30
6,40,0.14516,0.15,25; 9; 14; 6; 10; 4; 10; 40
14,53,0.16783,0.26415,20; 7; 12; 14; 5; 8; 6; 53
6,23,0.15627,0.26087,11; 3; 5; 6; 8; 14; 6; 23
38,73,0.12318,0.52055,13; 4; 10; 38; 7; 8; 6; 73
50,56,0.12505,0.89286,7; 11; 13; 50; 5; 12; 12; 56
55,74,0.09099,0.74324,11; 14; 4; 55; 8; 5; 6; 74
31,82,0.11898,0.37805,6; 18; 19; 31; 5; 3; 3; 82
43,82,0.09901,0.52439,9; 12; 11; 43; 5; 4; 5; 82
7,82,0.08627,0.08537,8; 29; 11; 7; 5; 3; 5; 82
40,56,0.1433,0.71429,5; 15; 11; 40; 12; 7; 4; 56
7,43,0.15148,0.16279,13; 11; 8; 7; 7; 9; 13; 43
9,35,0.17393,0.25714,21; 6; 13; 9; 12; 6; 9; 35
41,79,0.10685,0.51899,9; 16; 10; 41; 4; 4; 3; 79
21,52,0.163,0.40385,22; 5; 19; 21; 5; 9; 5; 52
8,21,0.17184,0.38095,19; 21; 16; 8; 22; 11; 14; 21
7,67,0.10588,0.10448,29; 13; 29; 7; 4; 10; 8; 67
34,69,0.13461,0.49275,15; 13; 19; 34; 5; 7; 6; 69
57,80,0.08262,0.7125,13; 5; 6; 57; 3; 6; 6; 80
26,37,0.17851,0.7027,11; 9; 19; 26; 8; 17; 5; 37
20,32,0.18011,0.625,3; 13; 3; 20; 14; 10; 22; 32
42,57,0.13777,0.73684,13; 11; 16; 42; 11; 13; 9; 57
54,73,0.09331,0.73973,12; 7; 6; 54; 8; 4; 7; 73
5,53,0.09402,0.09434,30; 12; 6; 5; 14; 10; 8; 53
13,50,0.16897,0.26,14; 25; 24; 13; 16; 16; 7; 50
13,25,0.18501,0.52,4; 22; 7; 13; 15; 8; 6; 25
52,70,0.10058,0.74286,10; 14; 4; 52; 5; 5; 3; 70
6,41,0.14242,0.14634,16; 19; 25; 6; 15; 13; 12; 41
12,82,0.13445,0.14634,26; 12; 25; 12; 4; 5; 3; 82
30,58,0.1528,0.51724,11; 12; 8; 30; 3; 5; 12; 58
62,70,0.08576,0.88571,7; 11; 12; 62; 7; 3; 6; 70
5,34,0.13737,0.14706,26; 14; 7; 5; 8; 10; 7; 34
7,70,0.10012,0.1,22; 22; 26; 7; 5; 6; 9; 70
57,77,0.08574,0.74026,11; 11; 5; 57; 7; 7; 4; 77
29,59,0.15271,0.49153,5; 7; 11; 29; 12; 12; 6; 59
31,44,0.17094,0.70455,17; 13; 21; 31; 13; 18; 12; 44
35,71,0.13004,0.49296,16; 19; 16; 35; 6; 3; 4; 71
10,14,0.18421,0.71429,14; 4; 25; 10; 10; 8; 4; 14
9,60,0.1459,0.15,17; 6; 9; 9; 5; 10; 7; 60
13,66,0.15361,0.19697,15; 20; 17; 13; 6; 5; 3; 66
22,84,0.12409,0.2619,23; 4; 6; 22; 4; 3; 4; 84
24,64,0.1494,0.375,10; 10; 19; 24; 3; 9; 6; 64
22,77,0.13415,0.28571,12; 9; 22; 22; 7; 3; 3; 77
29,81,0.12318,0.35802,17; 4; 9; 29; 4; 5; 4; 81
8,22,0.17387,0.36364,19; 16; 24; 8; 19; 13; 8; 22
42,60,0.13482,0.7,14; 15; 7; 42; 5; 11; 4; 60
52,70,0.10003,0.74286,13; 8; 7; 52; 4; 9; 7; 70
13,79,0.13924,0.16456,15; 17; 6; 13; 6; 6; 4; 79
10,25,0.18103,0.4,23; 25; 15; 10; 6; 6; 22; 25
17,66,0.15206,0.25758,16; 23; 18; 17; 4; 5; 7; 66
36,51,0.1584,0.70588,7; 13; 10; 36; 6; 7; 9; 51
10,38,0.17731,0.26316,29; 6; 13; 10; 4; 20; 18; 38
5,49,0.10154,0.10204,24; 8; 5; 5; 5; 3; 4; 49
6,59,0.09965,0.10169,22; 18; 23; 6; 10; 3; 13; 59
