ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,35,0.47733,0.48571,7; 17; 10; 17; 13; 12; 10; 35
24,49,0.49481,0.4898,24; 3; 3; 24; 11; 15; 13; 49
20,28,0.68626,0.71429,8; 26; 9; 20; 5; 17; 5; 28
6,39,0.15481,0.15385,14; 16; 14; 6; 12; 10; 5; 39
28,57,0.48177,0.49123,21; 20; 9; 28; 6; 3; 3; 57
17,45,0.38896,0.37778,3; 3; 27; 17; 8; 10; 10; 45
7,82,0.09191,0.08537,21; 17; 26; 7; 4; 4; 5; 82
50,56,0.8801,0.89286,9; 11; 12; 50; 3; 4; 12; 56
25,70,0.36359,0.35714,21; 14; 12; 25; 7; 6; 9; 70
6,63,0.09365,0.09524,14; 7; 5; 6; 3; 11; 3; 63
38,49,0.77338,0.77551,16; 14; 14; 38; 13; 13; 11; 49
52,82,0.6234,0.63415,9; 13; 10; 52; 4; 3; 4; 82
6,39,0.1798,0.15385,24; 21; 16; 6; 5; 6; 8; 39
24,60,0.39665,0.4,21; 12; 11; 24; 11; 10; 3; 60
56,72,0.78896,0.77778,13; 3; 6; 56; 7; 3; 7; 72
33,37,0.85883,0.89189,18; 18; 8; 33; 14; 8; 8; 37
21,56,0.38657,0.375,15; 4; 17; 21; 10; 12; 6; 56
18,68,0.26995,0.26471,5; 3; 14; 18; 3; 10; 4; 68
33,79,0.42037,0.41772,15; 5; 12; 33; 3; 4; 3; 79
47,67,0.70052,0.70149,5; 9; 6; 47; 8; 10; 7; 67
6,15,0.40432,0.4,24; 19; 18; 6; 3; 7; 8; 15
13,85,0.16228,0.15294,9; 15; 24; 13; 4; 4; 4; 85
58,82,0.6975,0.70732,7; 12; 10; 58; 3; 4; 5; 82
11,71,0.17649,0.15493,28; 6; 18; 11; 6; 8; 5; 71
15,58,0.26662,0.25862,20; 24; 25; 15; 4; 3; 3; 58
15,42,0.36767,0.35714,16; 5; 16; 15; 4; 9; 3; 42
35,71,0.49267,0.49296,16; 15; 7; 35; 4; 5; 9; 71
47,60,0.76082,0.78333,3; 15; 13; 47; 11; 5; 9; 60
7,45,0.18243,0.15556,19; 21; 5; 7; 13; 11; 13; 45
6,65,0.10534,0.09231,16; 5; 11; 6; 9; 3; 5; 65
6,68,0.09039,0.08824,16; 23; 10; 6; 6; 9; 9; 68
40,81,0.49594,0.49383,18; 13; 5; 40; 5; 4; 3; 81
43,61,0.69024,0.70492,9; 12; 8; 43; 6; 6; 4; 61
30,80,0.37863,0.375,5; 17; 13; 30; 6; 3; 5; 80
11,71,0.17305,0.15493,25; 5; 5; 11; 3; 8; 6; 71
10,28,0.38093,0.35714,19; 11; 29; 10; 17; 22; 8; 28
6,61,0.09426,0.09836,10; 6; 12; 6; 11; 5; 7; 61
31,63,0.48701,0.49206,13; 15; 10; 31; 7; 6; 3; 63
8,40,0.22752,0.2,11; 5; 26; 8; 4; 18; 8; 40
7,47,0.15233,0.14894,17; 28; 8; 7; 11; 8; 6; 47
23,47,0.48661,0.48936,24; 22; 5; 23; 11; 11; 10; 47
18,45,0.41371,0.4,20; 13; 26; 18; 11; 6; 9; 45
13,50,0.27573,0.26,7; 28; 24; 13; 7; 10; 16; 50
13,66,0.21518,0.19697,18; 17; 3; 13; 6; 5; 6; 66
13,65,0.20897,0.2,14; 23; 14; 13; 7; 7; 10; 65
8,83,0.1064,0.09639,5; 17; 19; 8; 4; 4; 3; 83
15,58,0.26536,0.25862,16; 21; 15; 15; 5; 4; 11; 58
26,62,0.42884,0.41935,23; 13; 21; 26; 8; 6; 11; 62
31,85,0.37926,0.36471,9; 12; 7; 31; 3; 3; 3; 85
61,82,0.73536,0.7439,6; 12; 6; 61; 4; 3; 4; 82
28,78,0.36702,0.35897,12; 15; 20; 28; 5; 6; 5; 78
36,46,0.73257,0.78261,9; 6; 5; 36; 5; 3; 13; 46
51,73,0.69416,0.69863,7; 6; 14; 51; 3; 3; 8; 73
24,67,0.35924,0.35821,12; 24; 7; 24; 3; 7; 5; 67
50,70,0.71241,0.71429,12; 8; 14; 50; 3; 7; 6; 70
49,63,0.76313,0.77778,14; 10; 6; 49; 7; 3; 11; 63
45,64,0.6863,0.70312,5; 8; 13; 45; 6; 8; 9; 64
20,77,0.26698,0.25974,17; 13; 15; 20; 4; 7; 6; 77
7,45,0.1675,0.15556,10; 22; 14; 7; 8; 3; 15; 45
11,73,0.16407,0.15068,20; 10; 24; 11; 3; 6; 4; 73
6,66,0.09697,0.09091,24; 22; 5; 6; 10; 4; 5; 66
26,62,0.42004,0.41935,4; 20; 4; 26; 4; 9; 8; 62
11,42,0.27096,0.2619,20; 17; 9; 11; 6; 8; 6; 42
6,40,0.16425,0.15,28; 30; 8; 6; 16; 15; 9; 40
5,19,0.27669,0.26316,4; 19; 22; 5; 3; 22; 10; 19
13,36,0.37517,0.36111,3; 11; 15; 13; 18; 14; 11; 36
26,35,0.71722,0.74286,13; 19; 9; 26; 6; 15; 19; 35
25,59,0.43592,0.42373,21; 23; 12; 25; 5; 5; 7; 59
8,79,0.12554,0.10127,16; 30; 15; 8; 4; 4; 6; 79
42,57,0.72432,0.73684,4; 3; 3; 42; 10; 9; 3; 57
35,67,0.51269,0.52239,7; 20; 10; 35; 5; 5; 9; 67
17,58,0.30799,0.2931,18; 15; 14; 17; 12; 12; 11; 58
22,35,0.61505,0.62857,13; 23; 10; 22; 11; 9; 17; 35
33,47,0.69409,0.70213,20; 8; 12; 33; 12; 6; 10; 47
35,84,0.41513,0.41667,6; 11; 14; 35; 4; 3; 4; 84
17,66,0.25481,0.25758,25; 22; 17; 17; 6; 5; 3; 66
5,53,0.10596,0.09434,6; 28; 21; 5; 14; 12; 11; 53
13,31,0.43889,0.41935,11; 23; 23; 13; 8; 12; 12; 31
45,63,0.70612,0.71429,10; 11; 15; 45; 11; 10; 8; 63
50,68,0.72312,0.73529,6; 7; 11; 50; 6; 7; 3; 68
12,32,0.37578,0.375,11; 7; 9; 12; 10; 20; 12; 32
7,77,0.108,0.09091,23; 14; 5; 7; 4; 4; 5; 77
26,53,0.49495,0.49057,14; 21; 14; 26; 12; 3; 13; 53
24,66,0.37547,0.36364,11; 19; 12; 24; 7; 5; 10; 66
20,77,0.26425,0.25974,15; 7; 3; 20; 5; 3; 5; 77
17,66,0.25866,0.25758,9; 9; 4; 17; 3; 10; 10; 66
13,85,0.17298,0.15294,8; 5; 15; 13; 4; 3; 4; 85
46,62,0.72956,0.74194,5; 15; 4; 46; 6; 8; 6; 62
18,68,0.2686,0.26471,25; 9; 20; 18; 5; 10; 6; 68
58,74,0.78084,0.78378,7; 12; 5; 58; 3; 4; 6; 74
11,56,0.20112,0.19643,27; 3; 6; 11; 5; 12; 10; 56
11,56,0.20338,0.19643,4; 11; 16; 11; 5; 11; 3; 56
16,55,0.28722,0.29091,12; 16; 27; 16; 9; 10; 8; 55
18,37,0.47647,0.48649,13; 14; 21; 18; 16; 13; 8; 37
25,70,0.36593,0.35714,6; 12; 4; 25; 7; 6; 8; 70
12,46,0.26318,0.26087,21; 25; 24; 12; 15; 13; 6; 46
5,12,0.4855,0.41667,10; 13; 21; 5; 22; 18; 6; 12
8,81,0.12607,0.09877,5; 13; 10; 8; 3; 5; 3; 81
26,35,0.7286,0.74286,14; 7; 4; 26; 6; 12; 10; 35
5,17,0.33079,0.29412,19; 26; 18; 5; 27; 25; 3; 17
48,69,0.68632,0.69565,9; 15; 13; 48; 3; 3; 9; 69
66,74,0.88978,0.89189,7; 10; 5; 66; 7; 6; 3; 74
24,67,0.36276,0.35821,20; 9; 15; 24; 4; 4; 4; 67
20,56,0.35295,0.35714,21; 18; 22; 20; 12; 10; 8; 56
61,78,0.77523,0.78205,8; 11; 10; 61; 3; 6; 4; 78
46,59,0.78204,0.77966,13; 3; 14; 46; 11; 6; 11; 59
27,67,0.39871,0.40299,8; 19; 8; 27; 4; 9; 3; 67
60,85,0.68928,0.70588,11; 12; 11; 60; 4; 4; 3; 85
31,35,0.86158,0.88571,4; 4; 16; 31; 3; 20; 17; 35
39,50,0.76881,0.78,16; 11; 13; 39; 6; 4; 3; 50
14,27,0.51196,0.51852,28; 24; 13; 14; 14; 11; 14; 27
13,79,0.18141,0.16456,18; 24; 17; 13; 4; 5; 4; 79
45,61,0.72591,0.7377,14; 9; 11; 45; 7; 11; 11; 61
10,49,0.21192,0.20408,15; 8; 24; 10; 13; 12; 3; 49
24,27,0.81573,0.88889,23; 13; 17; 24; 20; 11; 18; 27
8,28,0.28944,0.28571,18; 20; 19; 8; 14; 20; 20; 28
13,80,0.18388,0.1625,18; 27; 6; 13; 4; 5; 5; 80
10,24,0.42714,0.41667,12; 29; 28; 10; 24; 4; 22; 24
46,65,0.70509,0.70769,12; 12; 14; 46; 4; 10; 9; 65
5,19,0.30811,0.26316,30; 28; 7; 5; 9; 15; 22; 19
14,20,0.66543,0.7,8; 26; 18; 14; 7; 17; 25; 20
7,43,0.19022,0.16279,18; 23; 20; 7; 15; 3; 17; 43
28,36,0.74426,0.77778,20; 23; 22; 28; 11; 4; 7; 36
21,50,0.43096,0.42,12; 6; 4; 21; 9; 7; 3; 50
8,84,0.12792,0.09524,11; 3; 30; 8; 4; 4; 3; 84
40,45,0.89378,0.88889,11; 6; 15; 40; 15; 17; 16; 45
12,77,0.1704,0.15584,15; 7; 13; 12; 6; 3; 5; 77
20,32,0.60526,0.625,26; 24; 20; 20; 13; 14; 16; 32
51,69,0.73895,0.73913,4; 7; 10; 51; 3; 6; 3; 69
6,40,0.16181,0.15,4; 11; 7; 6; 18; 13; 5; 40
20,32,0.60549,0.625,13; 23; 21; 20; 4; 14; 3; 32
31,81,0.39304,0.38272,9; 20; 19; 31; 4; 3; 4; 81
15,76,0.21344,0.19737,21; 20; 27; 15; 3; 6; 3; 76
27,76,0.36042,0.35526,6; 5; 4; 27; 5; 3; 3; 76
6,58,0.121,0.10345,13; 8; 17; 6; 8; 4; 3; 58
30,71,0.42077,0.42254,19; 18; 13; 30; 7; 6; 6; 71
41,58,0.696,0.7069,16; 8; 8; 41; 3; 12; 6; 58
42,85,0.49509,0.49412,15; 10; 5; 42; 4; 3; 3; 85
15,40,0.38748,0.375,5; 25; 18; 15; 3; 13; 14; 40
61,82,0.73723,0.7439,8; 11; 10; 61; 4; 5; 5; 82
59,84,0.70152,0.70238,13; 8; 12; 59; 3; 4; 3; 84
46,59,0.78478,0.77966,8; 12; 17; 46; 3; 4; 5; 59
16,79,0.21504,0.20253,23; 24; 26; 16; 3; 3; 5; 79
55,77,0.71218,0.71429,13; 11; 14; 55; 6; 3; 6; 77
8,78,0.12581,0.10256,29; 6; 8; 8; 4; 3; 6; 78
8,80,0.13135,0.1,22; 19; 29; 8; 4; 4; 6; 80
31,82,0.38809,0.37805,6; 11; 3; 31; 4; 4; 4; 82
15,58,0.26467,0.25862,11; 11; 7; 15; 5; 5; 4; 58
5,53,0.11599,0.09434,16; 30; 5; 5; 8; 12; 13; 53
7,48,0.14488,0.14583,27; 7; 18; 7; 12; 12; 8; 48
12,61,0.2078,0.19672,8; 26; 17; 12; 3; 9; 4; 61
35,71,0.49372,0.49296,13; 5; 15; 35; 4; 5; 8; 71
40,82,0.49142,0.4878,10; 10; 11; 40; 3; 4; 3; 82
10,25,0.41617,0.4,28; 8; 9; 10; 3; 11; 21; 25
28,70,0.40299,0.4,15; 15; 3; 28; 8; 5; 9; 70
8,51,0.17835,0.15686,5; 22; 16; 8; 3; 11; 8; 51
12,73,0.17674,0.16438,27; 24; 27; 12; 8; 6; 7; 73
46,62,0.74519,0.74194,17; 3; 11; 46; 9; 8; 3; 62
61,82,0.73247,0.7439,11; 5; 3; 61; 4; 5; 5; 82
17,24,0.70161,0.70833,21; 23; 26; 17; 15; 7; 7; 24
10,24,0.42003,0.41667,8; 21; 8; 10; 16; 12; 4; 24
51,69,0.7285,0.73913,9; 11; 11; 51; 5; 8; 4; 69
57,77,0.7351,0.74026,12; 12; 5; 57; 4; 3; 5; 77
11,75,0.15652,0.14667,23; 8; 23; 11; 6; 7; 3; 75
12,32,0.37704,0.375,4; 13; 20; 12; 6; 16; 5; 32
7,10,0.65801,0.7,6; 27; 19; 7; 22; 6; 8; 10
14,48,0.3073,0.29167,18; 8; 19; 14; 12; 6; 14; 48
16,31,0.51393,0.51613,25; 12; 13; 16; 8; 9; 12; 31
13,82,0.18079,0.15854,16; 23; 16; 13; 5; 5; 3; 82
5,53,0.10409,0.09434,24; 30; 8; 5; 14; 3; 12; 53
16,81,0.20853,0.19753,6; 13; 22; 16; 4; 5; 4; 81
29,76,0.38928,0.38158,11; 15; 15; 29; 6; 7; 3; 76
34,65,0.50444,0.52308,10; 9; 12; 34; 3; 5; 10; 65
34,65,0.52272,0.52308,6; 14; 12; 34; 6; 10; 9; 65
30,42,0.69584,0.71429,21; 6; 19; 30; 6; 12; 15; 42
34,70,0.48103,0.48571,13; 16; 11; 34; 3; 7; 4; 70
42,81,0.52027,0.51852,13; 8; 5; 42; 4; 3; 3; 81
30,83,0.37604,0.36145,21; 22; 13; 30; 5; 4; 3; 83
16,62,0.26803,0.25806,22; 12; 14; 16; 7; 5; 8; 62
35,56,0.62832,0.625,12; 7; 5; 35; 11; 7; 4; 56
52,82,0.62192,0.63415,8; 7; 15; 52; 3; 3; 3; 82
14,70,0.21358,0.2,25; 15; 4; 14; 6; 4; 9; 70
20,69,0.29944,0.28986,18; 26; 18; 20; 3; 9; 9; 69
37,59,0.61524,0.62712,7; 18; 12; 37; 7; 12; 9; 59
23,61,0.38136,0.37705,15; 16; 10; 23; 10; 7; 6; 61
9,55,0.16843,0.16364,23; 16; 18; 9; 10; 10; 11; 55
6,66,0.10472,0.09091,19; 5; 11; 6; 8; 6; 4; 66
23,79,0.29811,0.29114,5; 9; 20; 23; 3; 3; 3; 79
10,34,0.30566,0.29412,20; 28; 29; 10; 5; 11; 15; 34
5,7,0.71738,0.71429,28; 5; 10; 5; 9; 21; 22; 7
65,83,0.77957,0.78313,8; 8; 7; 65; 5; 3; 5; 83
12,80,0.15852,0.15,28; 24; 14; 12; 3; 4; 6; 80
15,40,0.383,0.375,12; 5; 4; 15; 10; 5; 9; 40
13,34,0.3769,0.38235,16; 18; 23; 13; 16; 7; 21; 34
25,63,0.3913,0.39683,23; 22; 5; 25; 3; 11; 3; 63
60,84,0.71739,0.71429,10; 12; 11; 60; 4; 4; 4; 84
19,45,0.42368,0.42222,3; 4; 14; 19; 5; 16; 15; 45
27,67,0.42248,0.40299,5; 11; 18; 27; 7; 9; 9; 67
18,62,0.28692,0.29032,12; 17; 24; 18; 11; 10; 6; 62
22,52,0.41934,0.42308,17; 5; 6; 22; 14; 5; 13; 52
27,71,0.38539,0.38028,15; 13; 11; 27; 3; 9; 9; 71
52,73,0.70993,0.71233,8; 14; 9; 52; 5; 3; 5; 73
21,53,0.40848,0.39623,21; 4; 16; 21; 12; 9; 13; 53
32,36,0.85675,0.88889,11; 11; 21; 32; 19; 9; 9; 36
7,74,0.11125,0.09459,17; 25; 26; 7; 5; 4; 8; 74
53,75,0.71071,0.70667,7; 12; 8; 53; 5; 6; 4; 75
56,63,0.8863,0.88889,4; 9; 8; 56; 7; 3; 6; 63
40,51,0.78587,0.78431,14; 16; 11; 40; 10; 13; 3; 51
10,62,0.17407,0.16129,24; 26; 16; 10; 6; 9; 3; 62
20,27,0.72263,0.74074,16; 23; 26; 20; 7; 12; 21; 27
21,50,0.42935,0.42,16; 10; 13; 21; 8; 8; 15; 50
39,53,0.70492,0.73585,7; 13; 14; 39; 7; 8; 4; 53
12,74,0.18054,0.16216,11; 7; 10; 12; 7; 3; 8; 74
25,63,0.3975,0.39683,5; 24; 8; 25; 6; 6; 5; 63
35,49,0.70056,0.71429,3; 11; 5; 35; 13; 13; 5; 49
24,27,0.85864,0.88889,16; 9; 7; 24; 18; 10; 7; 27
37,75,0.4995,0.49333,14; 11; 16; 37; 6; 4; 7; 75
60,85,0.69843,0.70588,4; 5; 5; 60; 3; 4; 3; 85
30,61,0.49196,0.4918,5; 19; 11; 30; 4; 4; 7; 61
62,79,0.77537,0.78481,5; 3; 3; 62; 4; 4; 4; 79
8,83,0.10877,0.09639,12; 11; 6; 8; 5; 4; 5; 83
9,62,0.15623,0.14516,5; 9; 8; 9; 8; 9; 3; 62
30,71,0.43149,0.42254,20; 22; 4; 30; 8; 4; 4; 71
11,68,0.17426,0.16176,22; 22; 19; 11; 9; 5; 3; 68
20,76,0.26883,0.26316,24; 9; 25; 20; 6; 7; 5; 76
10,65,0.16687,0.15385,9; 26; 11; 10; 9; 8; 10; 65
53,72,0.72418,0.73611,9; 15; 9; 53; 8; 6; 7; 72
48,65,0.73401,0.73846,15; 4; 5; 48; 5; 8; 10; 65
28,54,0.5135,0.51852,23; 7; 23; 28; 12; 13; 5; 54
32,84,0.39164,0.38095,10; 11; 18; 32; 4; 3; 3; 84
5,55,0.10984,0.09091,23; 7; 10; 5; 9; 10; 13; 55
20,41,0.49195,0.4878,7; 17; 18; 20; 12; 7; 11; 41
6,63,0.11484,0.09524,18; 15; 24; 6; 4; 10; 7; 63
52,83,0.61477,0.62651,8; 7; 4; 52; 5; 5; 4; 83
18,62,0.3016,0.29032,11; 26; 3; 18; 4; 12; 7; 62
7,75,0.10931,0.09333,30; 27; 9; 7; 6; 5; 7; 75
6,70,0.08975,0.08571,21; 29; 29; 6; 6; 8; 5; 70
14,71,0.20746,0.19718,9; 17; 19; 14; 6; 5; 7; 71
11,75,0.15852,0.14667,8; 16; 17; 11; 5; 6; 4; 75
8,83,0.11813,0.09639,4; 30; 16; 8; 4; 3; 4; 83
11,43,0.26052,0.25581,18; 6; 18; 11; 11; 9; 16; 43
6,23,0.24622,0.26087,17; 15; 19; 6; 16; 9; 15; 23
7,48,0.14289,0.14583,13; 21; 24; 7; 11; 13; 16; 48
25,63,0.40029,0.39683,9; 4; 24; 25; 10; 5; 10; 63
10,64,0.18501,0.15625,28; 19; 22; 10; 5; 9; 3; 64
5,17,0.34013,0.29412,19; 21; 20; 5; 27; 10; 27; 17
30,84,0.36475,0.35714,3; 15; 3; 30; 4; 3; 3; 84
8,85,0.10755,0.09412,19; 7; 5; 8; 4; 4; 3; 85
10,62,0.17107,0.16129,28; 9; 27; 10; 5; 10; 12; 62
22,35,0.61357,0.62857,12; 13; 24; 22; 9; 18; 20; 35
10,68,0.16512,0.14706,12; 4; 13; 10; 8; 3; 9; 68
30,80,0.39262,0.375,4; 11; 18; 30; 3; 3; 6; 80
25,70,0.36926,0.35714,8; 16; 11; 25; 7; 8; 4; 70
7,69,0.10422,0.10145,23; 6; 29; 7; 4; 6; 8; 69
15,52,0.30186,0.28846,16; 5; 14; 15; 5; 10; 14; 52
8,9,0.83418,0.88889,8; 17; 30; 8; 13; 7; 26; 9
23,64,0.36653,0.35938,10; 24; 23; 23; 9; 6; 10; 64
18,37,0.51053,0.48649,23; 8; 22; 18; 12; 12; 20; 37
15,24,0.59344,0.625,15; 6; 14; 15; 9; 11; 16; 24
23,79,0.29593,0.29114,19; 15; 9; 23; 6; 3; 3; 79
10,64,0.16917,0.15625,14; 8; 28; 10; 8; 6; 11; 64
7,9,0.74182,0.77778,11; 14; 5; 7; 11; 15; 29; 9
6,62,0.11131,0.09677,24; 24; 13; 6; 3; 5; 12; 62
9,58,0.17264,0.15517,3; 14; 16; 9; 12; 12; 11; 58
8,84,0.11738,0.09524,26; 23; 14; 8; 4; 4; 4; 84
20,53,0.38437,0.37736,13; 21; 21; 20; 12; 5; 7; 53
9,62,0.1609,0.14516,4; 27; 10; 9; 6; 8; 10; 62
46,73,0.6088,0.63014,16; 5; 5; 46; 4; 8; 5; 73
32,41,0.76477,0.78049,5; 20; 8; 32; 5; 10; 7; 41
36,51,0.68785,0.70588,17; 17; 4; 36; 10; 14; 6; 51
40,77,0.50466,0.51948,19; 8; 19; 40; 3; 3; 6; 77
23,44,0.53131,0.52273,5; 4; 25; 23; 3; 13; 8; 44
17,58,0.29811,0.2931,25; 6; 12; 17; 7; 11; 11; 58
14,27,0.51826,0.51852,6; 11; 18; 14; 23; 7; 10; 27
7,82,0.09959,0.08537,23; 24; 19; 7; 5; 5; 4; 82
46,59,0.77597,0.77966,11; 8; 9; 46; 7; 10; 12; 59
7,44,0.15889,0.15909,4; 16; 14; 7; 14; 3; 16; 44
9,56,0.17306,0.16071,15; 3; 4; 9; 10; 9; 10; 56
8,78,0.10815,0.10256,24; 20; 30; 8; 3; 3; 5; 78
12,80,0.15563,0.15,20; 6; 22; 12; 6; 6; 5; 80
70,79,0.87313,0.88608,8; 9; 5; 70; 3; 5; 6; 79
37,75,0.48712,0.49333,10; 16; 16; 37; 4; 6; 7; 75
36,69,0.51718,0.52174,11; 10; 15; 36; 5; 4; 3; 69
27,43,0.61098,0.62791,4; 21; 3; 27; 4; 13; 14; 43
14,39,0.35803,0.35897,25; 28; 3; 14; 14; 7; 5; 39
7,78,0.09941,0.08974,10; 18; 25; 7; 4; 3; 6; 78
29,72,0.41418,0.40278,20; 13; 18; 29; 8; 6; 8; 72
20,68,0.29942,0.29412,25; 3; 3; 20; 7; 5; 8; 68
6,67,0.0932,0.08955,25; 23; 20; 6; 8; 5; 7; 67
49,69,0.69446,0.71014,13; 4; 14; 49; 3; 3; 6; 69
28,36,0.75457,0.77778,20; 11; 18; 28; 10; 18; 3; 36
22,85,0.26911,0.25882,11; 3; 18; 22; 4; 3; 3; 85
52,73,0.69956,0.71233,12; 4; 10; 52; 6; 8; 4; 73
22,77,0.30262,0.28571,20; 12; 3; 22; 5; 4; 6; 77
24,27,0.82126,0.88889,3; 15; 12; 24; 18; 13; 9; 27
28,67,0.41863,0.41791,9; 4; 23; 28; 10; 3; 3; 67
27,68,0.39191,0.39706,22; 14; 16; 27; 8; 5; 3; 68
13,50,0.26803,0.26,13; 19; 6; 13; 8; 5; 11; 50
28,74,0.38374,0.37838,20; 22; 3; 28; 7; 4; 5; 74
38,49,0.77235,0.77551,19; 15; 20; 38; 4; 8; 15; 49
57,81,0.69218,0.7037,9; 9; 13; 57; 4; 5; 4; 81
12,81,0.17344,0.14815,18; 14; 11; 12; 5; 5; 3; 81
8,28,0.30194,0.28571,25; 18; 4; 8; 16; 9; 16; 28
7,82,0.08956,0.08537,25; 11; 14; 7; 4; 3; 3; 82
20,70,0.28817,0.28571,19; 25; 15; 20; 7; 9; 6; 70
26,65,0.40396,0.4,12; 10; 18; 26; 9; 7; 8; 65
47,60,0.78139,0.78333,9; 15; 5; 47; 12; 12; 12; 60
59,66,0.89811,0.89394,11; 4; 10; 59; 8; 4; 9; 66
25,59,0.41669,0.42373,4; 8; 6; 25; 6; 10; 4; 59
25,62,0.40244,0.40323,23; 4; 14; 25; 9; 4; 10; 62
7,67,0.14387,0.10448,16; 13; 23; 7; 9; 8; 9; 67
21,55,0.37152,0.38182,19; 24; 8; 21; 11; 10; 12; 55
49,70,0.68836,0.7,11; 4; 11; 49; 5; 9; 9; 70
27,72,0.38591,0.375,8; 11; 5; 27; 4; 7; 5; 72
19,72,0.27777,0.26389,4; 15; 20; 19; 4; 7; 8; 72
8,53,0.15542,0.15094,3; 13; 11; 8; 12; 10; 8; 53
21,53,0.40488,0.39623,12; 6; 23; 21; 9; 7; 5; 53
28,40,0.66193,0.7,8; 3; 11; 28; 19; 4; 11; 40
21,58,0.36514,0.36207,23; 18; 7; 21; 10; 5; 9; 58
57,73,0.76598,0.78082,4; 10; 6; 57; 7; 5; 7; 73
22,75,0.29674,0.29333,3; 15; 9; 22; 6; 4; 6; 75
12,60,0.20436,0.2,18; 22; 5; 12; 3; 4; 5; 60
62,80,0.76323,0.775,7; 9; 9; 62; 6; 6; 5; 80
37,50,0.72948,0.74,15; 7; 20; 37; 4; 6; 16; 50
42,57,0.72573,0.73684,14; 9; 9; 42; 8; 8; 6; 57
14,35,0.39213,0.4,13; 17; 8; 14; 16; 14; 3; 35
12,81,0.16047,0.14815,9; 20; 26; 12; 5; 4; 4; 81
8,78,0.12262,0.10256,29; 19; 19; 8; 6; 6; 5; 78
16,40,0.39404,0.4,20; 21; 14; 16; 17; 4; 19; 40
14,48,0.28598,0.29167,3; 8; 28; 14; 8; 14; 7; 48
14,54,0.26232,0.25926,22; 16; 4; 14; 13; 13; 14; 54
19,73,0.26712,0.26027,19; 3; 22; 19; 6; 4; 5; 73
5,58,0.10637,0.08621,14; 15; 28; 5; 5; 12; 10; 58
56,79,0.70234,0.70886,5; 6; 11; 56; 6; 6; 6; 79
38,78,0.4941,0.48718,5; 13; 13; 38; 3; 4; 4; 78
75,84,0.885,0.89286,3; 4; 5; 75; 4; 3; 3; 84
31,40,0.75234,0.775,4; 13; 6; 31; 3; 7; 18; 40
59,76,0.76985,0.77632,10; 13; 4; 59; 5; 4; 6; 76
23,64,0.36739,0.35938,10; 21; 7; 23; 4; 9; 3; 64
49,78,0.62096,0.62821,7; 15; 4; 49; 5; 5; 6; 78
8,31,0.27301,0.25806,24; 18; 30; 8; 15; 5; 20; 31
30,43,0.67353,0.69767,16; 3; 17; 30; 10; 12; 9; 43
7,27,0.25442,0.25926,11; 29; 14; 7; 16; 16; 20; 27
31,85,0.37122,0.36471,14; 4; 16; 31; 3; 3; 3; 85
19,30,0.61882,0.63333,26; 24; 25; 19; 12; 13; 21; 30
47,60,0.77026,0.78333,4; 12; 14; 47; 11; 10; 7; 60
5,14,0.42198,0.35714,19; 17; 8; 5; 17; 6; 9; 14
12,75,0.17102,0.16,28; 13; 21; 12; 3; 5; 3; 75
20,50,0.41077,0.4,19; 10; 13; 20; 11; 15; 15; 50
17,59,0.28737,0.28814,19; 26; 16; 17; 10; 11; 8; 59
10,51,0.21033,0.19608,16; 14; 13; 10; 11; 8; 9; 51
23,31,0.69955,0.74194,3; 24; 20; 23; 4; 9; 12; 31
11,21,0.51626,0.52381,10; 12; 25; 11; 3; 20; 5; 21
8,78,0.11668,0.10256,29; 26; 28; 8; 4; 4; 3; 78
5,13,0.47961,0.38462,17; 30; 9; 5; 27; 20; 24; 13
7,67,0.10254,0.10448,9; 12; 18; 7; 5; 10; 9; 67
41,65,0.62667,0.63077,16; 17; 3; 41; 9; 4; 6; 65
10,63,0.1768,0.15873,24; 26; 5; 10; 6; 4; 11; 63
25,66,0.38051,0.37879,20; 13; 10; 25; 5; 10; 5; 66
12,75,0.17906,0.16,25; 5; 6; 12; 5; 3; 3; 75
20,27,0.71442,0.74074,14; 13; 7; 20; 12; 10; 19; 27
5,50,0.11481,0.1,5; 13; 23; 5; 4; 3; 6; 50
60,84,0.71246,0.71429,8; 5; 11; 60; 4; 3; 3; 84
21,27,0.74853,0.77778,10; 11; 21; 21; 20; 19; 7; 27
13,36,0.37299,0.36111,11; 12; 10; 13; 13; 4; 12; 36
34,66,0.5121,0.51515,6; 21; 19; 34; 3; 3; 9; 66
67,75,0.87949,0.89333,5; 9; 8; 67; 4; 3; 3; 75
20,70,0.29208,0.28571,14; 5; 11; 20; 7; 8; 5; 70
29,37,0.77134,0.78378,12; 9; 16; 29; 17; 15; 14; 37
22,52,0.42389,0.42308,4; 20; 10; 22; 9; 5; 13; 52
44,63,0.68315,0.69841,14; 3; 5; 44; 7; 3; 4; 63
51,65,0.763,0.78462,12; 11; 13; 51; 4; 8; 6; 65
10,67,0.16525,0.14925,9; 3; 13; 10; 3; 5; 7; 67
11,73,0.16142,0.15068,26; 28; 23; 11; 5; 4; 7; 73
19,72,0.27347,0.26389,9; 12; 8; 19; 7; 8; 5; 72
27,55,0.48911,0.49091,8; 10; 15; 27; 10; 6; 6; 55
8,77,0.13113,0.1039,8; 13; 29; 8; 5; 3; 3; 77
6,61,0.11667,0.09836,19; 25; 27; 6; 8; 5; 4; 61
