ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,27,0.48666,0.51852,63; 14; 27; 82; 37; 65; 26; 81; 23; 40
67,69,0.99166,0.97101,35; 67; 69; 78; 45; 7; 79; 80; 64; 76
28,55,0.48,0.50909,85; 28; 55; 41; 46; 62; 29; 22; 77; 52
34,72,0.47774,0.47222,34; 34; 72; 52; 48; 19; 49; 69; 37; 44
9,18,0.45754,0.5,66; 9; 18; 58; 80; 11; 80; 15; 53; 74
10,21,0.45232,0.47619,76; 10; 21; 56; 38; 81; 76; 13; 20; 42
34,52,0.60465,0.65385,38; 34; 52; 66; 17; 69; 44; 19; 53; 46
37,71,0.48057,0.52113,76; 37; 71; 47; 71; 8; 66; 84; 28; 35
11,33,0.3464,0.33333,53; 11; 33; 7; 44; 84; 66; 58; 15; 5
36,75,0.4616,0.48,80; 36; 75; 13; 43; 11; 10; 45; 15; 57
43,55,0.78835,0.78182,35; 43; 55; 15; 41; 28; 36; 67; 52; 75
49,75,0.64947,0.65333,75; 49; 75; 53; 49; 85; 63; 27; 73; 80
32,64,0.47482,0.5,17; 32; 64; 46; 59; 84; 46; 57; 8; 85
35,75,0.45291,0.46667,6; 35; 75; 63; 37; 45; 32; 17; 27; 84
6,39,0.16671,0.15385,80; 6; 39; 7; 55; 33; 46; 69; 37; 48
13,20,0.61376,0.65,47; 13; 20; 74; 55; 57; 68; 35; 16; 26
42,83,0.48201,0.50602,36; 42; 83; 56; 9; 43; 77; 24; 9; 48
19,81,0.2443,0.23457,60; 19; 81; 14; 73; 48; 61; 37; 18; 78
67,69,0.97654,0.97101,82; 67; 69; 32; 74; 69; 62; 9; 6; 36
59,68,0.88261,0.86765,76; 59; 68; 37; 41; 13; 77; 12; 74; 82
18,78,0.29058,0.23077,30; 18; 78; 53; 16; 62; 70; 14; 77; 15
14,45,0.33562,0.31111,61; 14; 45; 48; 36; 22; 78; 14; 36; 57
50,77,0.65887,0.64935,71; 50; 77; 76; 70; 64; 34; 82; 15; 74
71,73,0.98395,0.9726,79; 71; 73; 69; 13; 29; 60; 40; 32; 84
45,52,0.87727,0.86538,78; 45; 52; 63; 11; 14; 7; 74; 37; 6
51,76,0.66921,0.67105,11; 51; 76; 74; 57; 23; 84; 28; 81; 20
5,56,0.14425,0.08929,20; 5; 56; 78; 58; 16; 78; 18; 9; 50
18,23,0.78555,0.78261,65; 18; 23; 70; 66; 46; 67; 53; 60; 39
7,31,0.22391,0.22581,18; 7; 31; 25; 41; 66; 24; 65; 73; 78
37,72,0.47735,0.51389,64; 37; 72; 56; 35; 74; 5; 32; 31; 25
36,55,0.66868,0.65455,27; 36; 55; 80; 41; 69; 61; 35; 58; 55
20,42,0.4529,0.47619,41; 20; 42; 8; 34; 17; 53; 84; 27; 81
11,23,0.47977,0.47826,55; 11; 23; 52; 72; 73; 20; 82; 47; 15
38,79,0.46926,0.48101,51; 38; 79; 12; 51; 83; 19; 22; 32; 33
18,77,0.28319,0.23377,55; 18; 77; 41; 72; 67; 80; 67; 41; 29
12,79,0.16378,0.1519,35; 12; 79; 9; 43; 33; 63; 18; 31; 64
45,67,0.67377,0.67164,10; 45; 67; 46; 57; 8; 56; 5; 26; 9
55,84,0.65665,0.65476,13; 55; 84; 12; 65; 38; 47; 76; 59; 40
31,48,0.61033,0.64583,76; 31; 48; 46; 42; 47; 64; 63; 57; 70
24,80,0.39191,0.3,48; 24; 80; 70; 43; 36; 49; 49; 6; 67
26,39,0.6578,0.66667,29; 26; 39; 61; 16; 31; 23; 45; 59; 20
15,81,0.23454,0.18519,28; 15; 81; 63; 46; 7; 20; 69; 61; 80
14,30,0.46071,0.46667,61; 14; 30; 59; 77; 13; 79; 15; 73; 77
26,84,0.40858,0.30952,29; 26; 84; 6; 70; 12; 44; 43; 13; 81
12,23,0.5009,0.52174,22; 12; 23; 54; 50; 11; 21; 23; 67; 62
45,62,0.65849,0.72581,20; 45; 62; 59; 51; 24; 43; 18; 8; 84
10,30,0.34266,0.33333,61; 10; 30; 77; 51; 36; 68; 60; 5; 43
22,44,0.4749,0.5,48; 22; 44; 9; 38; 43; 52; 17; 55; 33
40,84,0.47637,0.47619,69; 40; 84; 20; 6; 25; 78; 17; 16; 59
19,81,0.27912,0.23457,60; 19; 81; 72; 15; 71; 15; 79; 77; 63
28,60,0.45975,0.46667,83; 28; 60; 34; 26; 16; 70; 82; 69; 20
15,30,0.48801,0.5,19; 15; 30; 7; 6; 31; 73; 61; 15; 47
65,75,0.89561,0.86667,61; 65; 75; 76; 70; 23; 49; 19; 5; 22
17,36,0.47297,0.47222,67; 17; 36; 84; 12; 61; 56; 61; 80; 5
26,79,0.41957,0.32911,6; 26; 79; 35; 82; 58; 42; 22; 54; 51
26,83,0.40107,0.31325,62; 26; 83; 60; 35; 61; 76; 68; 9; 43
7,9,0.78516,0.77778,84; 7; 9; 55; 75; 57; 5; 59; 57; 38
37,78,0.46487,0.47436,75; 37; 78; 36; 41; 13; 49; 27; 70; 51
7,15,0.47183,0.46667,60; 7; 15; 31; 57; 26; 79; 48; 7; 40
29,30,0.96986,0.96667,44; 29; 30; 34; 33; 12; 13; 15; 65; 77
11,59,0.18691,0.18644,50; 11; 59; 73; 83; 60; 18; 46; 31; 46
51,79,0.67529,0.64557,38; 51; 79; 49; 58; 34; 75; 10; 6; 43
25,48,0.49837,0.52083,20; 25; 48; 14; 36; 47; 14; 46; 30; 13
19,63,0.37055,0.30159,15; 19; 63; 69; 29; 18; 85; 55; 39; 73
22,30,0.6627,0.73333,8; 22; 30; 60; 67; 10; 44; 70; 44; 65
49,63,0.80513,0.77778,28; 49; 63; 55; 78; 53; 5; 8; 16; 29
61,70,0.88245,0.87143,36; 61; 70; 69; 59; 25; 67; 84; 15; 51
57,59,0.99232,0.9661,72; 57; 59; 27; 23; 75; 82; 33; 64; 31
15,46,0.32432,0.32609,39; 15; 46; 51; 37; 83; 62; 47; 17; 51
22,72,0.39777,0.30556,70; 22; 72; 69; 26; 68; 6; 9; 70; 36
7,82,0.136,0.08537,22; 7; 82; 12; 66; 63; 38; 12; 75; 35
69,79,0.90496,0.87342,39; 69; 79; 69; 34; 78; 74; 16; 11; 23
48,74,0.65059,0.64865,16; 48; 74; 37; 32; 14; 66; 16; 16; 54
67,77,0.90227,0.87013,27; 67; 77; 74; 55; 14; 43; 27; 18; 35
11,59,0.18368,0.18644,25; 11; 59; 53; 18; 74; 85; 15; 64; 55
54,69,0.78322,0.78261,49; 54; 69; 8; 65; 9; 26; 69; 15; 81
29,43,0.67666,0.67442,78; 29; 43; 85; 79; 31; 32; 16; 83; 50
41,71,0.54929,0.57746,36; 41; 71; 81; 53; 32; 65; 62; 50; 24
18,58,0.33638,0.31034,23; 18; 58; 66; 27; 55; 37; 59; 66; 84
12,78,0.17488,0.15385,64; 12; 78; 8; 17; 5; 82; 60; 35; 7
39,78,0.4756,0.5,67; 39; 78; 23; 24; 35; 8; 66; 47; 26
10,65,0.17039,0.15385,15; 10; 65; 43; 48; 72; 78; 52; 41; 50
72,74,0.97424,0.97297,22; 72; 74; 76; 7; 23; 5; 5; 69; 51
27,31,0.87829,0.87097,58; 27; 31; 70; 81; 16; 81; 11; 32; 5
40,51,0.77605,0.78431,75; 40; 51; 22; 47; 61; 84; 47; 27; 79
5,55,0.15135,0.09091,43; 5; 55; 64; 29; 84; 15; 40; 26; 21
42,82,0.51136,0.5122,43; 42; 82; 64; 48; 43; 61; 21; 11; 58
7,74,0.13423,0.09459,52; 7; 74; 25; 22; 82; 11; 12; 22; 67
23,69,0.39649,0.33333,53; 23; 69; 75; 33; 47; 81; 18; 8; 15
37,71,0.47716,0.52113,15; 37; 71; 60; 52; 76; 32; 15; 80; 61
11,35,0.29916,0.31429,6; 11; 35; 45; 12; 83; 56; 19; 21; 77
10,21,0.45803,0.47619,10; 10; 21; 72; 73; 58; 77; 23; 47; 67
16,69,0.2637,0.23188,63; 16; 69; 8; 15; 82; 5; 19; 40; 40
16,69,0.27987,0.23188,32; 16; 69; 61; 44; 23; 39; 45; 70; 79
22,67,0.39858,0.32836,48; 22; 67; 76; 56; 77; 78; 59; 76; 32
18,80,0.27359,0.225,49; 18; 80; 50; 17; 85; 15; 32; 62; 12
20,30,0.60941,0.66667,8; 20; 30; 62; 67; 74; 62; 57; 38; 25
33,69,0.46507,0.47826,22; 33; 69; 59; 42; 9; 65; 77; 27; 40
8,17,0.45243,0.47059,38; 8; 17; 15; 18; 70; 56; 35; 73; 60
7,15,0.46728,0.46667,56; 7; 15; 21; 13; 66; 29; 37; 64; 7
43,85,0.49593,0.50588,84; 43; 85; 11; 44; 84; 24; 79; 15; 24
7,15,0.47747,0.46667,49; 7; 15; 69; 85; 17; 20; 37; 51; 18
43,83,0.50077,0.51807,46; 43; 83; 84; 64; 41; 81; 40; 52; 27
11,71,0.17118,0.15493,67; 11; 71; 15; 13; 74; 52; 74; 24; 74
62,85,0.78109,0.72941,81; 62; 85; 17; 13; 41; 55; 67; 23; 28
51,79,0.66177,0.64557,58; 51; 79; 29; 55; 45; 84; 70; 78; 48
10,44,0.19604,0.22727,75; 10; 44; 35; 82; 71; 46; 19; 44; 69
27,54,0.46757,0.5,59; 27; 54; 62; 66; 33; 22; 64; 69; 71
11,48,0.18817,0.22917,78; 11; 48; 53; 12; 81; 59; 62; 42; 37
9,39,0.1954,0.23077,39; 9; 39; 70; 71; 50; 28; 41; 39; 34
38,76,0.47385,0.5,81; 38; 76; 48; 77; 70; 65; 64; 42; 18
65,67,0.98043,0.97015,84; 65; 67; 32; 17; 10; 22; 79; 73; 40
44,66,0.63065,0.66667,54; 44; 66; 28; 55; 20; 49; 32; 13; 29
28,54,0.49646,0.51852,33; 28; 54; 46; 37; 55; 45; 19; 25; 53
30,63,0.46507,0.47619,39; 30; 63; 36; 12; 27; 14; 19; 41; 65
12,18,0.67587,0.66667,63; 12; 18; 50; 7; 41; 27; 23; 51; 80
41,71,0.52973,0.57746,32; 41; 71; 7; 9; 14; 78; 59; 39; 26
34,51,0.6357,0.66667,84; 34; 51; 52; 11; 34; 12; 66; 11; 34
33,38,0.86771,0.86842,5; 33; 38; 76; 12; 18; 45; 74; 51; 83
19,62,0.33103,0.30645,19; 19; 62; 21; 70; 58; 33; 20; 5; 40
18,61,0.32868,0.29508,14; 18; 61; 65; 43; 42; 82; 48; 18; 63
35,75,0.46028,0.46667,42; 35; 75; 84; 44; 23; 7; 72; 31; 40
18,58,0.34755,0.31034,51; 18; 58; 23; 15; 79; 53; 62; 66; 72
37,51,0.74274,0.72549,66; 37; 51; 53; 48; 68; 25; 42; 68; 30
16,24,0.64859,0.66667,72; 16; 24; 23; 80; 37; 72; 79; 80; 17
25,43,0.53044,0.5814,38; 25; 43; 34; 32; 10; 12; 20; 81; 62
12,79,0.17053,0.1519,64; 12; 79; 54; 5; 66; 43; 14; 84; 85
7,76,0.13236,0.09211,76; 7; 76; 81; 72; 9; 40; 17; 66; 41
6,9,0.70248,0.66667,30; 6; 9; 65; 33; 36; 46; 56; 28; 71
6,64,0.15085,0.09375,46; 6; 64; 59; 44; 8; 38; 33; 11; 63
12,52,0.21602,0.23077,56; 12; 52; 68; 45; 24; 83; 52; 24; 24
57,59,0.97385,0.9661,51; 57; 59; 69; 16; 57; 69; 19; 66; 46
18,58,0.32481,0.31034,38; 18; 58; 16; 15; 58; 25; 49; 21; 37
29,40,0.7443,0.725,11; 29; 40; 63; 85; 85; 64; 55; 35; 60
17,26,0.64042,0.65385,60; 17; 26; 40; 35; 59; 30; 46; 55; 45
25,52,0.47124,0.48077,36; 25; 52; 19; 41; 14; 57; 6; 10; 55
6,64,0.14685,0.09375,57; 6; 64; 27; 34; 59; 75; 85; 8; 47
27,31,0.85877,0.87097,59; 27; 31; 17; 42; 81; 74; 54; 9; 55
11,19,0.48858,0.57895,76; 11; 19; 23; 80; 21; 29; 59; 38; 13
8,27,0.33697,0.2963,74; 8; 27; 36; 73; 39; 16; 79; 30; 51
8,26,0.33428,0.30769,85; 8; 26; 85; 38; 13; 32; 54; 79; 72
21,42,0.47117,0.5,50; 21; 42; 31; 35; 46; 61; 80; 82; 61
11,15,0.68603,0.73333,13; 11; 15; 64; 53; 51; 77; 5; 85; 81
46,69,0.64825,0.66667,18; 46; 69; 35; 83; 33; 7; 42; 30; 54
32,41,0.78861,0.78049,28; 32; 41; 49; 77; 50; 11; 11; 34; 12
57,85,0.67618,0.67059,10; 57; 85; 22; 10; 80; 34; 32; 63; 21
38,52,0.73131,0.73077,59; 38; 52; 84; 83; 84; 85; 40; 73; 69
23,77,0.38932,0.2987,68; 23; 77; 17; 80; 41; 51; 58; 71; 44
65,75,0.87787,0.86667,37; 65; 75; 85; 16; 45; 76; 15; 54; 31
36,71,0.48657,0.50704,50; 36; 71; 85; 62; 28; 65; 30; 54; 76
27,56,0.46961,0.48214,43; 27; 56; 39; 27; 71; 49; 18; 70; 75
35,54,0.60987,0.64815,79; 35; 54; 30; 68; 61; 59; 30; 41; 82
22,30,0.70889,0.73333,43; 22; 30; 6; 53; 49; 61; 27; 50; 78
34,66,0.47787,0.51515,42; 34; 66; 31; 49; 39; 39; 78; 9; 53
57,85,0.68386,0.67059,27; 57; 85; 18; 38; 8; 58; 59; 56; 28
18,59,0.3352,0.30508,62; 18; 59; 29; 12; 71; 10; 60; 39; 69
16,83,0.24892,0.19277,10; 16; 83; 57; 57; 45; 84; 42; 66; 6
17,36,0.44891,0.47222,83; 17; 36; 14; 38; 26; 7; 50; 77; 61
15,31,0.48446,0.48387,55; 15; 31; 9; 34; 78; 21; 27; 20; 67
12,52,0.19464,0.23077,81; 12; 52; 54; 82; 80; 79; 12; 47; 72
48,55,0.88788,0.87273,52; 48; 55; 25; 30; 42; 29; 69; 66; 5
24,46,0.48999,0.52174,13; 24; 46; 58; 74; 24; 41; 70; 55; 80
20,30,0.59804,0.66667,85; 20; 30; 48; 39; 40; 29; 70; 28; 14
30,31,0.96103,0.96774,58; 30; 31; 71; 56; 43; 31; 75; 59; 56
17,51,0.36971,0.33333,62; 17; 51; 83; 77; 17; 73; 16; 44; 13
30,45,0.59685,0.66667,83; 30; 45; 26; 69; 5; 31; 58; 78; 26
26,52,0.46946,0.5,63; 26; 52; 18; 54; 15; 31; 20; 19; 36
30,46,0.56481,0.65217,16; 30; 46; 57; 33; 69; 77; 57; 14; 15
10,32,0.36135,0.3125,81; 10; 32; 34; 29; 53; 82; 50; 23; 81
60,77,0.81422,0.77922,21; 60; 77; 17; 24; 76; 74; 25; 5; 41
22,46,0.45648,0.47826,41; 22; 46; 57; 39; 39; 65; 70; 19; 80
66,76,0.85659,0.86842,10; 66; 76; 48; 48; 8; 65; 45; 75; 22
7,37,0.18051,0.18919,22; 7; 37; 9; 31; 45; 74; 75; 48; 27
51,78,0.65854,0.65385,11; 51; 78; 57; 83; 47; 12; 25; 41; 41
38,73,0.47342,0.52055,12; 38; 73; 57; 72; 52; 61; 23; 77; 48
28,84,0.42623,0.33333,11; 28; 84; 40; 59; 9; 19; 40; 45; 79
13,67,0.19178,0.19403,44; 13; 67; 60; 74; 37; 34; 35; 28; 33
9,48,0.17295,0.1875,64; 9; 48; 26; 47; 54; 65; 23; 62; 81
35,69,0.4697,0.50725,27; 35; 69; 18; 8; 75; 84; 11; 52; 36
22,42,0.51284,0.52381,82; 22; 42; 28; 84; 80; 30; 33; 78; 44
11,74,0.16498,0.14865,11; 11; 74; 29; 35; 73; 41; 66; 40; 23
25,82,0.39923,0.30488,65; 25; 82; 34; 49; 27; 71; 18; 59; 79
47,70,0.67522,0.67143,27; 47; 70; 62; 17; 63; 66; 28; 76; 31
43,85,0.51,0.50588,59; 43; 85; 37; 32; 73; 36; 75; 65; 11
27,81,0.42684,0.33333,71; 27; 81; 45; 60; 5; 80; 55; 52; 60
9,59,0.16426,0.15254,11; 9; 59; 5; 17; 80; 52; 51; 35; 47
21,42,0.46995,0.5,17; 21; 42; 16; 39; 24; 41; 46; 6; 44
40,79,0.4813,0.50633,36; 40; 79; 46; 18; 30; 29; 38; 18; 20
14,73,0.18575,0.19178,59; 14; 73; 64; 34; 51; 70; 61; 71; 41
12,40,0.27847,0.3,53; 12; 40; 46; 68; 68; 56; 41; 61; 30
25,76,0.38468,0.32895,54; 25; 76; 57; 10; 43; 47; 62; 70; 35
36,69,0.47895,0.52174,82; 36; 69; 63; 37; 39; 60; 6; 67; 39
50,75,0.65916,0.66667,77; 50; 75; 58; 7; 56; 49; 40; 27; 46
8,54,0.17107,0.14815,21; 8; 54; 62; 39; 54; 37; 75; 38; 7
46,53,0.88321,0.86792,16; 46; 53; 46; 11; 46; 38; 54; 5; 44
36,46,0.78385,0.78261,68; 36; 46; 62; 15; 74; 24; 51; 73; 56
36,75,0.47191,0.48,9; 36; 75; 5; 34; 62; 11; 9; 55; 54
30,60,0.46823,0.5,81; 30; 60; 14; 43; 25; 51; 72; 63; 57
7,80,0.12941,0.0875,34; 7; 80; 51; 12; 43; 48; 79; 19; 27
33,51,0.64018,0.64706,83; 33; 51; 71; 25; 21; 33; 43; 33; 52
5,55,0.14942,0.09091,29; 5; 55; 24; 66; 14; 82; 81; 66; 83
5,55,0.15037,0.09091,64; 5; 55; 54; 49; 53; 27; 36; 40; 20
22,38,0.51997,0.57895,31; 22; 38; 25; 17; 50; 17; 71; 6; 73
37,55,0.62803,0.67273,17; 37; 55; 21; 13; 36; 32; 6; 68; 21
20,30,0.6229,0.66667,28; 20; 30; 63; 64; 25; 80; 42; 55; 27
15,81,0.1986,0.18519,41; 15; 81; 58; 24; 62; 18; 41; 85; 54
11,37,0.25074,0.2973,57; 11; 37; 48; 35; 31; 34; 27; 19; 14
24,72,0.40246,0.33333,17; 24; 72; 67; 10; 76; 54; 42; 51; 65
12,78,0.17489,0.15385,10; 12; 78; 19; 81; 50; 85; 68; 11; 58
28,36,0.80078,0.77778,44; 28; 36; 85; 41; 77; 32; 73; 73; 56
30,60,0.46987,0.5,52; 30; 60; 62; 54; 84; 23; 63; 84; 26
24,46,0.50259,0.52174,26; 24; 46; 24; 75; 78; 60; 78; 61; 57
29,60,0.46646,0.48333,33; 29; 60; 51; 12; 56; 49; 31; 77; 83
30,46,0.61558,0.65217,79; 30; 46; 70; 69; 47; 69; 29; 48; 62
41,85,0.47615,0.48235,35; 41; 85; 83; 26; 13; 22; 21; 45; 32
7,75,0.13228,0.09333,16; 7; 75; 25; 24; 58; 44; 73; 78; 7
33,38,0.86392,0.86842,21; 33; 38; 52; 55; 51; 53; 41; 20; 11
9,60,0.16768,0.15,85; 9; 60; 7; 40; 25; 13; 29; 84; 58
22,70,0.36567,0.31429,60; 22; 70; 68; 9; 37; 25; 41; 64; 70
12,24,0.47308,0.5,84; 12; 24; 35; 14; 50; 60; 82; 31; 20
6,39,0.15869,0.15385,27; 6; 39; 45; 36; 68; 11; 41; 50; 20
28,56,0.46293,0.5,26; 28; 56; 12; 73; 46; 76; 23; 32; 37
17,56,0.30659,0.30357,83; 17; 56; 40; 26; 10; 33; 45; 7; 37
8,55,0.16725,0.14545,40; 8; 55; 72; 42; 27; 19; 61; 12; 7
5,53,0.15236,0.09434,50; 5; 53; 19; 50; 48; 45; 69; 80; 66
33,49,0.64819,0.67347,29; 33; 49; 41; 18; 32; 44; 52; 45; 40
16,69,0.25971,0.23188,84; 16; 69; 77; 5; 32; 77; 74; 83; 5
37,51,0.69247,0.72549,21; 37; 51; 70; 39; 24; 18; 23; 59; 24
28,54,0.47541,0.51852,45; 28; 54; 71; 60; 73; 64; 75; 43; 5
38,49,0.79425,0.77551,69; 38; 49; 67; 35; 74; 10; 68; 28; 80
7,74,0.14353,0.09459,32; 7; 74; 7; 11; 22; 27; 84; 41; 60
36,49,0.70056,0.73469,29; 36; 49; 63; 64; 41; 85; 48; 59; 32
6,66,0.14627,0.09091,15; 6; 66; 84; 25; 74; 16; 9; 72; 56
17,56,0.34527,0.30357,75; 17; 56; 11; 28; 29; 62; 49; 25; 27
51,65,0.75129,0.78462,39; 51; 65; 21; 53; 70; 33; 67; 43; 6
27,56,0.46394,0.48214,6; 27; 56; 29; 22; 67; 85; 82; 18; 64
12,63,0.1953,0.19048,42; 12; 63; 81; 37; 55; 73; 34; 28; 77
45,58,0.79389,0.77586,83; 45; 58; 19; 48; 16; 65; 13; 48; 19
14,42,0.30628,0.33333,73; 14; 42; 43; 19; 36; 48; 47; 61; 29
23,49,0.46533,0.46939,10; 23; 49; 78; 72; 32; 36; 48; 77; 72
18,79,0.26255,0.22785,14; 18; 79; 66; 75; 15; 20; 46; 55; 31
25,32,0.76909,0.78125,75; 25; 32; 80; 78; 78; 60; 40; 51; 50
20,64,0.37999,0.3125,58; 20; 64; 23; 65; 71; 59; 52; 72; 51
60,77,0.78324,0.77922,53; 60; 77; 72; 21; 5; 56; 27; 23; 76
13,70,0.18424,0.18571,70; 13; 70; 33; 58; 75; 17; 21; 23; 66
23,49,0.46227,0.46939,43; 23; 49; 48; 85; 13; 85; 16; 64; 15
47,70,0.64541,0.67143,31; 47; 70; 83; 80; 81; 84; 51; 26; 71
26,40,0.61413,0.65,68; 26; 40; 71; 43; 13; 14; 11; 66; 75
38,74,0.48832,0.51351,7; 38; 74; 30; 83; 57; 83; 42; 46; 63
58,74,0.82199,0.78378,23; 58; 74; 8; 16; 22; 41; 46; 25; 46
17,33,0.476,0.51515,29; 17; 33; 30; 76; 77; 80; 7; 48; 39
8,16,0.51885,0.5,42; 8; 16; 37; 49; 35; 32; 26; 53; 22
63,81,0.81415,0.77778,65; 63; 81; 55; 29; 27; 36; 80; 44; 57
7,46,0.17324,0.15217,76; 7; 46; 57; 81; 44; 10; 21; 18; 84
16,31,0.49896,0.51613,40; 16; 31; 30; 24; 47; 82; 53; 77; 24
5,57,0.15902,0.08772,69; 5; 57; 68; 59; 83; 63; 22; 32; 63
8,27,0.35982,0.2963,55; 8; 27; 81; 72; 29; 52; 12; 76; 13
5,10,0.56145,0.5,9; 5; 10; 67; 12; 47; 66; 30; 49; 27
18,58,0.35082,0.31034,8; 18; 58; 52; 82; 34; 82; 32; 53; 5
29,37,0.71148,0.78378,70; 29; 37; 59; 57; 45; 79; 45; 9; 5
15,45,0.34853,0.33333,55; 15; 45; 5; 55; 19; 85; 18; 22; 55
33,45,0.73036,0.73333,83; 33; 45; 84; 40; 48; 60; 50; 65; 47
15,50,0.30654,0.3,21; 15; 50; 5; 16; 59; 54; 47; 76; 24
68,70,0.97647,0.97143,12; 68; 70; 81; 21; 19; 75; 50; 51; 29
23,46,0.47659,0.5,69; 23; 46; 43; 69; 36; 65; 83; 34; 36
18,38,0.46571,0.47368,32; 18; 38; 47; 50; 79; 62; 33; 67; 71
5,15,0.42742,0.33333,75; 5; 15; 82; 63; 70; 14; 27; 29; 67
22,71,0.37938,0.30986,46; 22; 71; 78; 45; 48; 68; 27; 9; 85
16,33,0.46162,0.48485,26; 16; 33; 56; 44; 64; 76; 18; 85; 32
7,74,0.13808,0.09459,41; 7; 74; 18; 32; 9; 18; 29; 50; 64
11,47,0.19073,0.23404,79; 11; 47; 36; 59; 23; 36; 34; 35; 22
17,57,0.31662,0.29825,65; 17; 57; 52; 52; 53; 54; 18; 78; 10
12,53,0.20726,0.22642,54; 12; 53; 8; 63; 62; 24; 46; 9; 82
6,26,0.27858,0.23077,29; 6; 26; 80; 23; 80; 9; 39; 26; 33
8,43,0.18576,0.18605,54; 8; 43; 84; 45; 61; 32; 69; 81; 78
24,72,0.39833,0.33333,55; 24; 72; 51; 21; 54; 58; 33; 19; 21
10,30,0.33195,0.33333,11; 10; 30; 7; 18; 45; 62; 22; 82; 63
14,24,0.51451,0.58333,14; 14; 24; 29; 64; 22; 68; 57; 64; 76
15,66,0.23126,0.22727,73; 15; 66; 13; 11; 22; 68; 83; 54; 36
22,72,0.37417,0.30556,60; 22; 72; 49; 62; 77; 85; 68; 50; 22
40,84,0.46913,0.47619,71; 40; 84; 74; 69; 85; 41; 33; 20; 34
13,84,0.16477,0.15476,15; 13; 84; 75; 47; 31; 14; 84; 37; 24
28,85,0.42349,0.32941,19; 28; 85; 50; 16; 67; 15; 80; 72; 69
26,51,0.48268,0.5098,50; 26; 51; 6; 62; 64; 42; 41; 9; 32
15,64,0.23889,0.23438,28; 15; 64; 7; 40; 42; 7; 33; 32; 26
16,34,0.45645,0.47059,58; 16; 34; 46; 47; 21; 56; 26; 72; 79
14,46,0.26718,0.30435,16; 14; 46; 60; 63; 73; 57; 65; 12; 83
8,43,0.17063,0.18605,6; 8; 43; 42; 83; 30; 50; 23; 12; 32
47,72,0.62338,0.65278,30; 47; 72; 85; 20; 41; 16; 57; 25; 11
38,66,0.52193,0.57576,69; 38; 66; 10; 46; 34; 67; 76; 75; 37
18,80,0.29718,0.225,68; 18; 80; 62; 78; 13; 25; 12; 43; 48
49,75,0.65448,0.65333,39; 49; 75; 65; 44; 84; 20; 68; 39; 22
26,79,0.40732,0.32911,65; 26; 79; 69; 27; 79; 45; 75; 33; 41
68,78,0.88791,0.87179,50; 68; 78; 65; 11; 71; 73; 6; 82; 60
14,61,0.22499,0.22951,20; 14; 61; 41; 43; 74; 40; 44; 68; 8
15,29,0.53699,0.51724,37; 15; 29; 40; 7; 49; 29; 41; 68; 5
15,46,0.3458,0.32609,39; 15; 46; 68; 54; 75; 7; 59; 40; 35
45,78,0.55854,0.57692,48; 45; 78; 57; 36; 14; 18; 77; 25; 68
25,49,0.48513,0.5102,48; 25; 49; 75; 30; 33; 26; 18; 77; 61
8,54,0.17061,0.14815,54; 8; 54; 73; 38; 31; 47; 62; 78; 77
16,85,0.21682,0.18824,36; 16; 85; 61; 15; 60; 42; 7; 67; 80
26,83,0.39949,0.31325,65; 26; 83; 46; 67; 8; 34; 73; 61; 40
5,57,0.15516,0.08772,42; 5; 57; 46; 71; 52; 75; 6; 57; 13
19,26,0.6875,0.73077,43; 19; 26; 26; 34; 40; 77; 18; 22; 49
10,68,0.16285,0.14706,10; 10; 68; 75; 38; 15; 15; 7; 16; 6
44,68,0.60682,0.64706,9; 44; 68; 6; 67; 39; 54; 7; 29; 44
16,48,0.36,0.33333,5; 16; 48; 76; 34; 32; 22; 35; 49; 64
18,55,0.35915,0.32727,26; 18; 55; 79; 65; 38; 85; 9; 75; 64
16,83,0.24045,0.19277,29; 16; 83; 24; 36; 62; 15; 8; 26; 60
17,57,0.31086,0.29825,17; 17; 57; 42; 34; 20; 15; 49; 5; 55
18,55,0.3592,0.32727,78; 18; 55; 42; 62; 35; 85; 43; 32; 17
45,52,0.87667,0.86538,35; 45; 52; 6; 59; 60; 62; 77; 39; 19
71,73,0.98686,0.9726,28; 71; 73; 83; 71; 75; 14; 15; 69; 24
15,45,0.36912,0.33333,29; 15; 45; 17; 24; 30; 74; 66; 18; 65
25,49,0.47879,0.5102,14; 25; 49; 76; 8; 70; 13; 10; 70; 17
11,19,0.49802,0.57895,20; 11; 19; 65; 15; 33; 77; 38; 26; 64
5,53,0.16221,0.09434,64; 5; 53; 65; 64; 51; 77; 71; 23; 58
22,30,0.70394,0.73333,66; 22; 30; 35; 36; 19; 30; 62; 13; 48
67,69,0.98763,0.97101,5; 67; 69; 72; 27; 83; 22; 63; 60; 9
28,59,0.46269,0.47458,82; 28; 59; 45; 76; 76; 56; 31; 25; 83
18,35,0.47291,0.51429,32; 18; 35; 11; 59; 61; 60; 58; 77; 37
15,77,0.21705,0.19481,45; 15; 77; 28; 45; 36; 36; 71; 19; 72
10,54,0.18335,0.18519,62; 10; 54; 38; 59; 31; 31; 57; 49; 55
50,64,0.79986,0.78125,42; 50; 64; 28; 43; 85; 38; 33; 17; 49
33,64,0.47895,0.51562,70; 33; 64; 82; 16; 76; 48; 71; 54; 28
