ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.74346,0.85714,6; 4; 3; 3; 7; 16; 10; 19
31,62,0.68297,0.5,31; 5; 18; 17; 62; 10; 11; 12
30,72,0.66396,0.41667,30; 13; 19; 8; 72; 8; 4; 3
10,48,0.24564,0.20833,10; 13; 8; 20; 48; 11; 6; 16
27,30,0.90365,0.9,27; 3; 17; 17; 30; 6; 15; 11
11,50,0.23305,0.22,11; 21; 28; 26; 50; 4; 15; 5
11,35,0.32996,0.31429,11; 3; 10; 8; 35; 15; 14; 20
29,50,0.64543,0.58,29; 17; 10; 3; 50; 12; 3; 6
39,50,0.82428,0.78,39; 13; 8; 19; 50; 8; 8; 13
48,50,0.92957,0.96,48; 9; 9; 16; 50; 12; 15; 7
5,43,0.15054,0.11628,5; 17; 14; 21; 43; 15; 14; 15
14,50,0.34339,0.28,14; 13; 13; 4; 50; 4; 4; 9
5,7,0.58348,0.71429,5; 19; 12; 25; 7; 5; 21; 7
7,17,0.41881,0.41176,7; 7; 16; 9; 17; 13; 13; 3
31,56,0.69031,0.55357,31; 8; 7; 3; 56; 9; 3; 6
61,62,0.80324,0.98387,61; 7; 9; 10; 62; 12; 12; 12
46,72,0.8154,0.63889,46; 5; 9; 6; 72; 8; 4; 8
33,37,0.93687,0.89189,33; 16; 16; 20; 37; 11; 6; 8
73,81,0.74356,0.90123,73; 4; 3; 6; 81; 4; 3; 5
12,14,0.87483,0.85714,12; 14; 14; 4; 14; 18; 6; 20
6,17,0.37923,0.35294,6; 5; 25; 22; 17; 11; 12; 25
66,74,0.78369,0.89189,66; 9; 6; 10; 74; 7; 3; 7
48,62,0.86831,0.77419,48; 6; 10; 4; 62; 5; 12; 4
33,50,0.73082,0.66,33; 4; 3; 17; 50; 7; 12; 3
18,30,0.56794,0.6,18; 12; 22; 22; 30; 13; 12; 15
25,62,0.57197,0.40323,25; 3; 21; 13; 62; 12; 4; 7
18,47,0.42741,0.38298,18; 3; 15; 20; 47; 3; 12; 8
42,72,0.79346,0.58333,42; 6; 9; 12; 72; 3; 6; 8
25,50,0.53706,0.5,25; 22; 4; 17; 50; 4; 8; 4
14,20,0.7126,0.7,14; 8; 20; 4; 20; 9; 5; 20
15,30,0.49467,0.5,15; 3; 5; 26; 30; 6; 14; 7
33,74,0.70863,0.44595,33; 20; 15; 15; 74; 5; 6; 4
46,48,0.94895,0.95833,46; 5; 13; 4; 48; 3; 10; 13
23,74,0.53711,0.31081,23; 6; 13; 5; 74; 6; 4; 5
11,20,0.57208,0.55,11; 21; 20; 8; 20; 20; 21; 13
11,17,0.68577,0.64706,11; 11; 4; 15; 17; 9; 5; 15
49,50,0.90539,0.98,49; 8; 16; 3; 50; 15; 5; 6
5,14,0.42021,0.35714,5; 21; 12; 19; 14; 12; 10; 26
6,14,0.49276,0.42857,6; 8; 7; 20; 14; 26; 20; 8
33,48,0.72861,0.6875,33; 8; 18; 6; 48; 10; 16; 13
11,48,0.27839,0.22917,11; 29; 11; 8; 48; 13; 10; 10
31,35,0.91496,0.88571,31; 18; 18; 13; 35; 14; 19; 3
40,43,0.96768,0.93023,40; 9; 17; 10; 43; 4; 6; 3
39,72,0.77784,0.54167,39; 3; 7; 12; 72; 4; 3; 8
53,74,0.8208,0.71622,53; 15; 14; 3; 74; 5; 8; 8
19,50,0.45214,0.38,19; 5; 4; 25; 50; 16; 9; 16
37,48,0.8627,0.77083,37; 13; 18; 13; 48; 7; 3; 10
21,43,0.48724,0.48837,21; 13; 3; 23; 43; 6; 4; 17
11,14,0.84436,0.78571,11; 24; 21; 6; 14; 7; 15; 21
18,30,0.57294,0.6,18; 9; 23; 25; 30; 15; 11; 7
9,20,0.4391,0.45,9; 19; 24; 10; 20; 13; 6; 21
5,17,0.30819,0.29412,5; 29; 12; 28; 17; 9; 5; 5
67,72,0.76745,0.93056,67; 4; 9; 9; 72; 8; 3; 8
7,20,0.39597,0.35,7; 3; 4; 18; 20; 4; 23; 15
48,62,0.86249,0.77419,48; 3; 4; 8; 62; 10; 6; 11
23,56,0.56202,0.41071,23; 7; 10; 11; 56; 8; 8; 3
36,72,0.75076,0.5,36; 14; 8; 11; 72; 6; 6; 8
35,50,0.75421,0.7,35; 5; 3; 12; 50; 4; 14; 9
39,47,0.85158,0.82979,39; 14; 18; 8; 47; 15; 10; 4
5,7,0.68853,0.71429,5; 24; 30; 30; 7; 11; 5; 3
10,20,0.51905,0.5,10; 26; 9; 3; 20; 12; 16; 26
9,14,0.73131,0.64286,9; 23; 12; 22; 14; 20; 20; 13
61,74,0.79911,0.82432,61; 6; 8; 11; 74; 4; 8; 5
43,56,0.90384,0.76786,43; 11; 13; 4; 56; 14; 7; 3
28,30,0.91349,0.93333,28; 23; 18; 10; 30; 12; 6; 13
14,30,0.47882,0.46667,14; 25; 3; 17; 30; 9; 8; 5
23,72,0.56477,0.31944,23; 7; 5; 16; 72; 8; 8; 8
16,35,0.45484,0.45714,16; 8; 26; 11; 35; 5; 8; 17
26,35,0.76623,0.74286,26; 17; 6; 22; 35; 6; 3; 10
10,47,0.2615,0.21277,10; 24; 28; 15; 47; 7; 5; 14
6,37,0.20037,0.16216,6; 19; 30; 23; 37; 15; 3; 18
12,43,0.30934,0.27907,12; 6; 7; 21; 43; 11; 8; 9
26,37,0.73001,0.7027,26; 24; 24; 22; 37; 12; 3; 4
21,50,0.48538,0.42,21; 9; 4; 18; 50; 14; 10; 14
7,50,0.18426,0.14,7; 20; 23; 6; 50; 16; 15; 7
15,37,0.41128,0.40541,15; 14; 18; 13; 37; 15; 11; 7
12,43,0.27415,0.27907,12; 16; 8; 28; 43; 3; 7; 9
24,74,0.58151,0.32432,24; 8; 16; 22; 74; 8; 4; 8
38,50,0.79165,0.76,38; 13; 10; 17; 50; 16; 10; 5
33,47,0.77963,0.70213,33; 10; 13; 5; 47; 9; 9; 7
37,56,0.78793,0.66071,37; 7; 18; 16; 56; 3; 9; 3
72,74,0.80956,0.97297,72; 7; 5; 6; 74; 4; 4; 4
39,48,0.91286,0.8125,39; 8; 19; 7; 48; 12; 8; 14
10,30,0.35266,0.33333,10; 7; 29; 17; 30; 7; 19; 15
5,17,0.31643,0.29412,5; 6; 28; 11; 17; 3; 14; 19
5,17,0.33441,0.29412,5; 23; 9; 22; 17; 6; 8; 16
12,35,0.33764,0.34286,12; 11; 6; 26; 35; 10; 13; 16
43,47,0.92985,0.91489,43; 3; 3; 11; 47; 13; 6; 10
23,47,0.53858,0.48936,23; 19; 5; 21; 47; 9; 13; 8
20,37,0.55716,0.54054,20; 26; 11; 11; 37; 16; 18; 4
6,7,0.73537,0.85714,6; 17; 19; 25; 7; 6; 9; 7
56,74,0.80518,0.75676,56; 6; 5; 9; 74; 3; 7; 7
9,17,0.50816,0.52941,9; 28; 3; 9; 17; 9; 3; 25
33,72,0.71476,0.45833,33; 9; 5; 13; 72; 5; 7; 4
49,50,0.92181,0.98,49; 9; 13; 4; 50; 15; 6; 11
6,7,0.69746,0.85714,6; 27; 30; 17; 7; 28; 26; 6
13,17,0.80443,0.76471,13; 23; 14; 7; 17; 15; 9; 24
25,35,0.69915,0.71429,25; 20; 15; 22; 35; 12; 14; 6
47,48,0.94446,0.97917,47; 9; 10; 3; 48; 4; 8; 3
6,35,0.21614,0.17143,6; 20; 15; 30; 35; 5; 13; 11
18,20,0.90473,0.9,18; 18; 26; 11; 20; 8; 24; 21
35,81,0.75407,0.4321,35; 14; 17; 11; 81; 3; 5; 4
6,20,0.31824,0.3,6; 8; 19; 20; 20; 8; 19; 10
21,62,0.51595,0.33871,21; 15; 11; 24; 62; 8; 5; 8
6,7,0.73785,0.85714,6; 3; 17; 24; 7; 5; 28; 12
5,7,0.64599,0.71429,5; 24; 30; 22; 7; 13; 16; 18
5,7,0.64009,0.71429,5; 19; 6; 31; 7; 18; 4; 20
13,20,0.65271,0.65,13; 25; 19; 13; 20; 5; 21; 17
35,47,0.74901,0.74468,35; 12; 11; 15; 47; 9; 11; 11
26,50,0.57325,0.52,26; 9; 14; 21; 50; 5; 7; 14
60,74,0.83675,0.81081,60; 6; 7; 3; 74; 4; 7; 3
11,48,0.27633,0.22917,11; 18; 18; 4; 48; 11; 3; 11
8,74,0.28253,0.10811,8; 24; 18; 28; 74; 5; 6; 4
22,37,0.62329,0.59459,22; 4; 24; 7; 37; 12; 4; 19
18,72,0.45363,0.25,18; 19; 21; 20; 72; 8; 4; 8
5,17,0.30707,0.29412,5; 22; 10; 29; 17; 11; 15; 6
39,56,0.9052,0.69643,39; 4; 3; 15; 56; 6; 9; 3
27,81,0.58144,0.33333,27; 15; 11; 7; 81; 4; 5; 5
30,37,0.87691,0.81081,30; 7; 19; 14; 37; 4; 14; 8
11,50,0.24684,0.22,11; 16; 22; 24; 50; 13; 9; 7
9,14,0.66909,0.64286,9; 7; 19; 16; 14; 21; 3; 25
68,74,0.81091,0.91892,68; 7; 6; 4; 74; 7; 8; 4
26,37,0.73451,0.7027,26; 16; 5; 6; 37; 19; 4; 10
5,7,0.68933,0.71429,5; 5; 16; 27; 7; 26; 17; 4
9,35,0.26119,0.25714,9; 9; 3; 3; 35; 11; 20; 13
19,35,0.55154,0.54286,19; 3; 21; 4; 35; 18; 14; 12
11,62,0.29041,0.17742,11; 18; 29; 23; 62; 7; 7; 11
62,81,0.70437,0.76543,62; 5; 3; 11; 81; 3; 5; 5
5,7,0.72777,0.71429,5; 11; 16; 28; 7; 27; 22; 22
41,81,0.81109,0.50617,41; 5; 16; 14; 81; 5; 3; 3
10,47,0.28414,0.21277,10; 22; 17; 5; 47; 11; 11; 13
18,56,0.41837,0.32143,18; 20; 14; 17; 56; 10; 13; 12
14,35,0.41206,0.4,14; 24; 28; 10; 35; 17; 12; 21
46,50,0.91202,0.92,46; 10; 4; 3; 50; 8; 5; 9
50,74,0.86119,0.67568,50; 4; 11; 7; 74; 8; 8; 6
49,56,0.88599,0.875,49; 4; 11; 13; 56; 4; 12; 14
8,14,0.6105,0.57143,8; 17; 7; 4; 14; 16; 7; 17
56,81,0.7914,0.69136,56; 7; 3; 4; 81; 3; 5; 4
59,62,0.83275,0.95161,59; 10; 11; 12; 62; 8; 12; 3
44,81,0.83294,0.54321,44; 13; 3; 4; 81; 3; 5; 5
20,74,0.52037,0.27027,20; 16; 18; 18; 74; 3; 8; 5
6,7,0.75621,0.85714,6; 12; 23; 17; 7; 17; 27; 24
9,47,0.2455,0.19149,9; 21; 13; 12; 47; 14; 11; 9
7,14,0.62307,0.5,7; 8; 13; 3; 14; 25; 4; 23
11,14,0.84697,0.78571,11; 23; 25; 29; 14; 20; 12; 12
41,47,0.93452,0.87234,41; 17; 5; 4; 47; 3; 10; 16
27,30,0.92051,0.9,27; 15; 13; 21; 30; 19; 18; 3
28,47,0.63115,0.59574,28; 17; 9; 7; 47; 17; 6; 15
43,74,0.87281,0.58108,43; 9; 13; 7; 74; 6; 5; 4
16,20,0.7969,0.8,16; 5; 18; 20; 20; 13; 26; 15
8,56,0.23342,0.14286,8; 3; 16; 25; 56; 13; 14; 9
49,72,0.84798,0.68056,49; 6; 8; 5; 72; 6; 5; 4
12,37,0.3303,0.32432,12; 10; 21; 25; 37; 12; 14; 18
11,72,0.29041,0.15278,11; 4; 14; 13; 72; 5; 5; 3
12,30,0.39878,0.4,12; 12; 6; 17; 30; 7; 3; 12
29,81,0.64395,0.35802,29; 17; 16; 7; 81; 5; 5; 5
34,47,0.80119,0.7234,34; 15; 8; 13; 47; 7; 16; 12
8,72,0.30756,0.11111,8; 21; 4; 26; 72; 3; 3; 3
12,81,0.35407,0.14815,12; 23; 12; 5; 81; 5; 3; 5
59,72,0.78435,0.81944,59; 9; 12; 6; 72; 8; 4; 5
14,20,0.72053,0.7,14; 6; 12; 16; 20; 18; 18; 11
7,37,0.19124,0.18919,7; 21; 25; 25; 37; 3; 13; 10
28,47,0.63001,0.59574,28; 11; 16; 19; 47; 10; 11; 10
14,20,0.67462,0.7,14; 12; 4; 24; 20; 13; 12; 21
40,43,0.95715,0.93023,40; 8; 4; 10; 43; 6; 11; 18
33,56,0.72807,0.58929,33; 5; 5; 15; 56; 14; 11; 3
7,14,0.52911,0.5,7; 22; 10; 20; 14; 5; 16; 27
5,7,0.60201,0.71429,5; 31; 20; 29; 7; 5; 23; 23
9,30,0.30771,0.3,9; 23; 13; 19; 30; 11; 13; 7
10,72,0.33687,0.13889,10; 4; 23; 3; 72; 3; 4; 5
6,7,0.76212,0.85714,6; 27; 9; 18; 7; 20; 8; 3
5,7,0.63745,0.71429,5; 4; 14; 20; 7; 26; 27; 22
20,35,0.53769,0.57143,20; 4; 15; 9; 35; 21; 11; 10
16,37,0.46686,0.43243,16; 11; 19; 8; 37; 13; 14; 19
11,37,0.33064,0.2973,11; 25; 10; 6; 37; 7; 13; 10
69,72,0.72684,0.95833,69; 4; 7; 3; 72; 5; 8; 8
8,81,0.29109,0.09877,8; 29; 3; 23; 81; 4; 3; 4
12,43,0.30208,0.27907,12; 27; 17; 10; 43; 16; 7; 17
37,56,0.82482,0.66071,37; 6; 16; 11; 56; 13; 3; 5
50,72,0.80568,0.69444,50; 9; 7; 13; 72; 6; 6; 8
31,43,0.71296,0.72093,31; 4; 22; 22; 43; 9; 17; 12
76,81,0.82715,0.93827,76; 4; 5; 6; 81; 5; 5; 3
12,35,0.34221,0.34286,12; 9; 17; 28; 35; 20; 4; 8
24,50,0.56589,0.48,24; 22; 17; 4; 50; 4; 5; 15
25,72,0.59641,0.34722,25; 3; 19; 3; 72; 3; 8; 7
9,14,0.70855,0.64286,9; 20; 18; 5; 14; 24; 3; 10
26,62,0.57234,0.41935,26; 22; 13; 15; 62; 6; 12; 3
16,56,0.3834,0.28571,16; 4; 21; 10; 56; 9; 10; 6
13,56,0.32959,0.23214,13; 19; 27; 4; 56; 13; 10; 7
26,35,0.73103,0.74286,26; 13; 3; 6; 35; 11; 19; 12
12,37,0.34402,0.32432,12; 18; 28; 19; 37; 5; 13; 10
8,74,0.26223,0.10811,8; 5; 8; 27; 74; 6; 7; 8
19,47,0.4369,0.40426,19; 4; 25; 20; 47; 6; 4; 13
12,30,0.38445,0.4,12; 15; 19; 10; 30; 10; 21; 4
34,35,0.94257,0.97143,34; 11; 21; 6; 35; 9; 9; 8
5,47,0.16865,0.10638,5; 16; 7; 11; 47; 6; 10; 13
49,62,0.81769,0.79032,49; 13; 11; 4; 62; 10; 8; 4
23,62,0.5289,0.37097,23; 7; 19; 17; 62; 7; 11; 7
48,62,0.85566,0.77419,48; 13; 3; 6; 62; 9; 4; 11
17,47,0.39151,0.3617,17; 15; 13; 27; 47; 11; 13; 12
18,72,0.48127,0.25,18; 9; 19; 23; 72; 8; 8; 5
12,14,0.91877,0.85714,12; 12; 14; 18; 14; 28; 8; 14
37,43,0.88705,0.86047,37; 20; 5; 5; 43; 6; 3; 6
8,20,0.41278,0.4,8; 14; 21; 14; 20; 14; 6; 18
5,7,0.67344,0.71429,5; 9; 5; 11; 7; 15; 5; 20
16,30,0.54685,0.53333,16; 12; 9; 12; 30; 19; 21; 3
35,81,0.78918,0.4321,35; 10; 7; 13; 81; 3; 3; 5
64,81,0.72312,0.79012,64; 3; 11; 3; 81; 4; 5; 4
9,17,0.59031,0.52941,9; 11; 24; 5; 17; 7; 6; 12
6,37,0.19262,0.16216,6; 12; 23; 26; 37; 10; 8; 11
7,14,0.49115,0.5,7; 13; 17; 30; 14; 14; 5; 10
19,37,0.56476,0.51351,19; 20; 9; 4; 37; 13; 7; 17
12,74,0.32254,0.16216,12; 27; 9; 17; 74; 7; 4; 3
42,47,0.91261,0.89362,42; 18; 5; 11; 47; 8; 7; 3
38,74,0.82541,0.51351,38; 5; 9; 11; 74; 3; 4; 5
31,62,0.70863,0.5,31; 22; 13; 4; 62; 8; 6; 4
12,17,0.76271,0.70588,12; 9; 13; 27; 17; 5; 6; 27
27,47,0.60363,0.57447,27; 19; 16; 19; 47; 11; 16; 3
8,17,0.49047,0.47059,8; 24; 29; 25; 17; 23; 6; 9
18,35,0.50577,0.51429,18; 17; 26; 8; 35; 11; 14; 4
34,62,0.71934,0.54839,34; 21; 20; 12; 62; 5; 9; 12
44,50,0.86267,0.88,44; 4; 5; 8; 50; 5; 9; 6
26,62,0.57053,0.41935,26; 20; 13; 11; 62; 12; 10; 11
28,48,0.62501,0.58333,28; 12; 17; 12; 48; 9; 8; 11
5,37,0.16857,0.13514,5; 4; 9; 25; 37; 17; 15; 15
5,7,0.69963,0.71429,5; 6; 22; 9; 7; 13; 16; 23
67,74,0.744,0.90541,67; 7; 6; 7; 74; 6; 8; 8
10,62,0.25779,0.16129,10; 8; 29; 6; 62; 12; 3; 3
17,48,0.42078,0.35417,17; 22; 20; 26; 48; 12; 10; 8
10,17,0.60667,0.58824,10; 8; 22; 16; 17; 22; 4; 15
18,47,0.40093,0.38298,18; 8; 11; 3; 47; 11; 10; 9
19,56,0.46564,0.33929,19; 3; 9; 19; 56; 10; 11; 10
17,43,0.41544,0.39535,17; 17; 17; 21; 43; 18; 6; 8
75,81,0.7271,0.92593,75; 7; 4; 7; 81; 4; 4; 5
7,50,0.20594,0.14,7; 14; 21; 26; 50; 12; 13; 13
64,72,0.74937,0.88889,64; 6; 3; 5; 72; 4; 6; 3
18,72,0.49388,0.25,18; 24; 12; 10; 72; 6; 8; 8
37,81,0.79644,0.45679,37; 10; 4; 10; 81; 4; 4; 3
32,35,0.93525,0.91429,32; 6; 10; 22; 35; 4; 3; 15
13,20,0.63539,0.65,13; 14; 3; 3; 20; 24; 7; 9
15,30,0.49678,0.5,15; 18; 17; 10; 30; 8; 9; 16
15,48,0.34356,0.3125,15; 24; 4; 20; 48; 12; 12; 15
75,81,0.75601,0.92593,75; 4; 4; 3; 81; 3; 3; 4
42,43,0.96174,0.97674,42; 6; 11; 14; 43; 3; 18; 5
5,17,0.32016,0.29412,5; 30; 31; 21; 17; 21; 23; 9
10,47,0.2638,0.21277,10; 25; 20; 10; 47; 17; 3; 11
28,56,0.63864,0.5,28; 18; 6; 10; 56; 8; 11; 3
30,81,0.6486,0.37037,30; 21; 15; 3; 81; 5; 4; 3
16,17,0.91105,0.94118,16; 10; 5; 13; 17; 3; 3; 3
5,20,0.26074,0.25,5; 11; 7; 12; 20; 3; 20; 26
27,56,0.58126,0.48214,27; 3; 16; 15; 56; 7; 3; 8
37,81,0.78373,0.45679,37; 6; 5; 3; 81; 4; 4; 3
59,81,0.75281,0.7284,59; 3; 13; 10; 81; 5; 3; 4
58,72,0.78918,0.80556,58; 7; 10; 7; 72; 3; 5; 5
52,56,0.83626,0.92857,52; 13; 13; 7; 56; 4; 13; 11
48,50,0.9132,0.96,48; 14; 6; 7; 50; 11; 3; 13
40,62,0.86356,0.64516,40; 13; 14; 16; 62; 8; 6; 5
46,81,0.82881,0.5679,46; 3; 16; 9; 81; 4; 3; 4
46,62,0.8584,0.74194,46; 4; 12; 13; 62; 10; 9; 7
79,81,0.80328,0.97531,79; 6; 4; 3; 81; 3; 3; 4
20,48,0.46431,0.41667,20; 19; 5; 15; 48; 10; 14; 6
8,56,0.24157,0.14286,8; 3; 27; 9; 56; 12; 4; 5
31,47,0.70191,0.65957,31; 8; 8; 5; 47; 6; 5; 8
37,72,0.77953,0.51389,37; 8; 14; 16; 72; 7; 3; 3
23,50,0.55081,0.46,23; 25; 22; 14; 50; 14; 6; 5
9,14,0.70195,0.64286,9; 6; 8; 21; 14; 21; 21; 3
19,20,0.89804,0.95,19; 14; 23; 19; 20; 5; 19; 21
29,35,0.82185,0.82857,29; 16; 5; 6; 35; 5; 5; 17
17,30,0.54479,0.56667,17; 8; 4; 25; 30; 4; 9; 13
5,17,0.32419,0.29412,5; 10; 10; 31; 17; 16; 9; 14
8,35,0.28553,0.22857,8; 16; 18; 21; 35; 7; 7; 6
14,35,0.36996,0.4,14; 19; 24; 26; 35; 9; 11; 15
6,56,0.18096,0.10714,6; 9; 14; 27; 56; 3; 7; 12
73,81,0.62557,0.90123,73; 8; 7; 4; 81; 5; 4; 3
10,17,0.67294,0.58824,10; 17; 7; 11; 17; 10; 22; 4
35,47,0.7383,0.74468,35; 6; 13; 3; 47; 6; 11; 8
11,37,0.33704,0.2973,11; 9; 24; 4; 37; 12; 20; 16
26,50,0.58019,0.52,26; 9; 22; 18; 50; 13; 9; 11
35,48,0.80213,0.72917,35; 9; 12; 18; 48; 14; 10; 7
13,37,0.38424,0.35135,13; 17; 20; 16; 37; 10; 10; 7
17,20,0.85942,0.85,17; 10; 4; 27; 20; 5; 14; 8
57,72,0.78674,0.79167,57; 11; 7; 6; 72; 3; 7; 8
12,17,0.78796,0.70588,12; 13; 24; 22; 17; 20; 7; 18
6,7,0.65601,0.85714,6; 7; 10; 10; 7; 28; 17; 23
44,56,0.88789,0.78571,44; 16; 14; 15; 56; 12; 4; 14
25,35,0.72546,0.71429,25; 5; 16; 16; 35; 5; 5; 10
23,50,0.52977,0.46,23; 14; 17; 4; 50; 6; 4; 6
10,17,0.59308,0.58824,10; 26; 5; 24; 17; 20; 22; 13
31,37,0.86996,0.83784,31; 20; 11; 17; 37; 18; 15; 11
27,43,0.62504,0.62791,27; 21; 12; 8; 43; 14; 18; 15
25,43,0.57592,0.5814,25; 3; 6; 9; 43; 9; 4; 12
8,56,0.23798,0.14286,8; 8; 19; 20; 56; 6; 6; 7
14,17,0.81904,0.82353,14; 19; 18; 9; 17; 21; 17; 7
7,43,0.19554,0.16279,7; 4; 17; 16; 43; 7; 18; 13
34,37,0.9482,0.91892,34; 6; 21; 19; 37; 12; 12; 18
13,74,0.37209,0.17568,13; 13; 20; 15; 74; 3; 3; 6
9,56,0.24247,0.16071,9; 5; 23; 18; 56; 5; 3; 4
14,47,0.36125,0.29787,14; 28; 19; 13; 47; 9; 16; 13
12,48,0.30832,0.25,12; 23; 4; 26; 48; 6; 16; 11
71,81,0.76722,0.87654,71; 4; 3; 9; 81; 3; 3; 5
9,50,0.22468,0.18,9; 20; 8; 3; 50; 12; 12; 11
6,20,0.32749,0.3,6; 23; 3; 19; 20; 15; 17; 12
5,14,0.41277,0.35714,5; 29; 9; 11; 14; 4; 18; 28
7,35,0.24558,0.2,7; 30; 22; 18; 35; 5; 12; 8
13,56,0.35751,0.23214,13; 28; 26; 17; 56; 4; 14; 6
15,47,0.35669,0.31915,15; 4; 26; 17; 47; 8; 16; 14
23,30,0.76642,0.76667,23; 9; 13; 10; 30; 8; 9; 21
7,20,0.3773,0.35,7; 20; 16; 24; 20; 7; 5; 21
7,56,0.18661,0.125,7; 7; 28; 29; 56; 3; 4; 8
7,17,0.40993,0.41176,7; 26; 16; 24; 17; 18; 22; 23
8,81,0.27379,0.09877,8; 18; 24; 23; 81; 4; 4; 3
36,47,0.85871,0.76596,36; 20; 12; 5; 47; 8; 16; 13
29,35,0.85354,0.82857,29; 19; 15; 9; 35; 9; 7; 8
6,7,0.76492,0.85714,6; 17; 16; 6; 7; 24; 5; 23
33,47,0.75662,0.70213,33; 7; 3; 7; 47; 7; 12; 13
22,48,0.54376,0.45833,22; 19; 5; 17; 48; 4; 7; 8
6,7,0.7298,0.85714,6; 10; 21; 29; 7; 26; 14; 23
11,14,0.85765,0.78571,11; 12; 10; 25; 14; 9; 27; 4
24,50,0.51707,0.48,24; 12; 24; 14; 50; 8; 11; 15
21,43,0.50053,0.48837,21; 5; 3; 21; 43; 12; 13; 14
9,48,0.24442,0.1875,9; 29; 7; 20; 48; 6; 15; 9
67,74,0.79321,0.90541,67; 6; 5; 8; 74; 8; 5; 6
17,50,0.41681,0.34,17; 11; 26; 17; 50; 6; 12; 12
6,30,0.22225,0.2,6; 3; 19; 13; 30; 18; 12; 15
5,50,0.10646,0.1,5; 14; 7; 27; 50; 5; 9; 4
8,37,0.24169,0.21622,8; 20; 8; 27; 37; 20; 10; 9
23,37,0.65875,0.62162,23; 13; 16; 22; 37; 8; 18; 5
39,81,0.82485,0.48148,39; 12; 6; 11; 81; 4; 5; 4
21,30,0.70626,0.7,21; 21; 10; 21; 30; 4; 22; 7
39,81,0.84955,0.48148,39; 16; 15; 12; 81; 4; 4; 5
23,74,0.56471,0.31081,23; 17; 11; 25; 74; 7; 6; 8
10,47,0.24277,0.21277,10; 6; 21; 25; 47; 8; 11; 4
19,56,0.48579,0.33929,19; 10; 22; 11; 56; 14; 3; 3
13,14,0.92158,0.92857,13; 28; 22; 19; 14; 6; 16; 28
16,50,0.38093,0.32,16; 6; 16; 16; 50; 13; 13; 5
27,30,0.92129,0.9,27; 7; 10; 21; 30; 22; 9; 13
50,74,0.81537,0.67568,50; 14; 4; 10; 74; 7; 4; 3
27,37,0.78537,0.72973,27; 20; 16; 22; 37; 5; 8; 7
31,47,0.72662,0.65957,31; 17; 20; 12; 47; 9; 14; 12
24,43,0.57698,0.55814,24; 11; 12; 7; 43; 17; 17; 15
26,50,0.5675,0.52,26; 20; 12; 6; 50; 13; 16; 8
23,35,0.66275,0.65714,23; 12; 25; 24; 35; 16; 10; 7
76,81,0.78151,0.93827,76; 4; 4; 4; 81; 4; 4; 3
38,50,0.83347,0.76,38; 4; 9; 9; 50; 3; 12; 7
16,30,0.52917,0.53333,16; 27; 25; 4; 30; 8; 4; 15
12,30,0.39226,0.4,12; 26; 15; 19; 30; 3; 5; 11
52,72,0.78867,0.72222,52; 5; 8; 9; 72; 7; 3; 7
52,72,0.83129,0.72222,52; 6; 14; 5; 72; 6; 3; 4
55,74,0.82687,0.74324,55; 12; 12; 8; 74; 4; 4; 3
21,43,0.50833,0.48837,21; 25; 14; 16; 43; 4; 10; 15
5,14,0.41894,0.35714,5; 7; 19; 31; 14; 13; 17; 23
29,72,0.64211,0.40278,29; 12; 3; 15; 72; 5; 8; 6
9,35,0.27905,0.25714,9; 6; 21; 5; 35; 18; 8; 13
27,35,0.79965,0.77143,27; 14; 13; 17; 35; 3; 11; 19
26,48,0.60219,0.54167,26; 16; 8; 8; 48; 13; 4; 7
43,72,0.85676,0.59722,43; 11; 10; 8; 72; 4; 7; 7
39,62,0.82941,0.62903,39; 12; 11; 7; 62; 5; 9; 8
8,14,0.66125,0.57143,8; 8; 15; 11; 14; 9; 7; 20
27,47,0.61517,0.57447,27; 20; 10; 6; 47; 4; 11; 7
6,35,0.20517,0.17143,6; 23; 24; 7; 35; 10; 10; 11
17,30,0.5555,0.56667,17; 21; 11; 16; 30; 11; 22; 4
36,43,0.81934,0.83721,36; 12; 8; 6; 43; 14; 13; 17
38,62,0.88517,0.6129,38; 18; 18; 6; 62; 5; 10; 10
50,56,0.90893,0.89286,50; 3; 14; 7; 56; 5; 9; 4
6,74,0.21055,0.08108,6; 24; 29; 21; 74; 6; 5; 7
51,74,0.81991,0.68919,51; 15; 10; 14; 74; 5; 4; 5
21,47,0.52055,0.44681,21; 15; 18; 17; 47; 14; 5; 17
14,81,0.43812,0.17284,14; 14; 21; 12; 81; 5; 3; 4
8,74,0.30751,0.10811,8; 10; 12; 29; 74; 5; 6; 7
16,20,0.8433,0.8,16; 17; 11; 15; 20; 5; 10; 22
53,56,0.91248,0.94643,53; 11; 13; 10; 56; 7; 9; 14
35,47,0.747,0.74468,35; 19; 9; 17; 47; 13; 8; 13
18,62,0.44638,0.29032,18; 3; 18; 12; 62; 8; 4; 8
9,17,0.56948,0.52941,9; 4; 17; 21; 17; 20; 20; 5
5,7,0.66501,0.71429,5; 23; 18; 29; 7; 25; 29; 29
46,56,0.87319,0.82143,46; 15; 5; 6; 56; 7; 6; 7
13,20,0.66092,0.65,13; 23; 20; 9; 20; 17; 12; 21
45,62,0.88806,0.72581,45; 17; 15; 8; 62; 9; 5; 10
36,48,0.80334,0.75,36; 16; 16; 18; 48; 15; 15; 14
