ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,75,0.20799,0.2,14; 4; 13; 15; 5; 6; 7; 75
17,32,0.53293,0.53125,27; 8; 11; 17; 5; 22; 14; 32
9,26,0.30552,0.34615,27; 20; 11; 9; 13; 4; 9; 26
17,48,0.32342,0.35417,26; 8; 5; 17; 11; 11; 4; 48
27,32,0.86654,0.84375,11; 15; 21; 27; 20; 19; 13; 32
35,49,0.6956,0.71429,14; 10; 20; 35; 3; 7; 14; 49
17,26,0.67333,0.65385,21; 11; 22; 17; 4; 24; 6; 26
19,49,0.38368,0.38776,22; 23; 14; 19; 5; 6; 10; 49
38,64,0.62324,0.59375,16; 6; 12; 38; 10; 10; 9; 64
52,70,0.7434,0.74286,7; 4; 12; 52; 9; 5; 5; 70
37,63,0.59108,0.5873,9; 9; 14; 37; 10; 6; 4; 63
25,70,0.35352,0.35714,10; 24; 18; 25; 8; 6; 8; 70
7,9,0.70911,0.77778,11; 8; 26; 7; 15; 21; 11; 9
9,64,0.13064,0.14062,11; 28; 13; 9; 4; 3; 10; 64
8,10,0.83588,0.8,25; 21; 21; 8; 19; 28; 23; 10
69,82,0.82299,0.84146,9; 7; 4; 69; 5; 5; 4; 82
21,31,0.70381,0.67742,4; 9; 25; 21; 8; 15; 6; 31
5,32,0.18801,0.15625,27; 26; 5; 5; 15; 16; 11; 32
19,53,0.36859,0.35849,19; 8; 23; 19; 7; 4; 4; 53
8,9,0.82652,0.88889,23; 19; 11; 8; 23; 10; 23; 9
26,49,0.53416,0.53061,17; 14; 6; 26; 4; 16; 10; 49
39,64,0.55645,0.60938,12; 5; 8; 39; 9; 11; 8; 64
42,75,0.54874,0.56,4; 9; 5; 42; 5; 5; 4; 75
21,32,0.62833,0.65625,16; 3; 9; 21; 6; 7; 18; 32
60,77,0.79104,0.77922,10; 3; 11; 60; 5; 4; 3; 77
27,42,0.63743,0.64286,6; 15; 10; 27; 14; 6; 13; 42
21,26,0.86969,0.80769,24; 3; 25; 21; 4; 19; 13; 26
8,9,0.88254,0.88889,11; 3; 18; 8; 7; 24; 27; 9
17,78,0.21436,0.21795,5; 27; 10; 17; 3; 4; 5; 78
48,75,0.63994,0.64,4; 13; 13; 48; 3; 5; 6; 75
24,75,0.31659,0.32,9; 4; 23; 24; 6; 7; 5; 75
8,10,0.80641,0.8,6; 10; 9; 8; 26; 8; 22; 10
32,70,0.4568,0.45714,15; 6; 8; 32; 6; 9; 5; 70
28,63,0.43927,0.44444,4; 20; 6; 28; 8; 10; 11; 63
60,78,0.78296,0.76923,3; 9; 7; 60; 6; 4; 4; 78
38,48,0.83142,0.79167,20; 13; 20; 38; 3; 5; 12; 48
9,75,0.15188,0.12,22; 7; 4; 9; 4; 7; 5; 75
62,77,0.77745,0.80519,8; 4; 8; 62; 7; 5; 7; 77
28,64,0.41764,0.4375,20; 17; 14; 28; 5; 3; 10; 64
17,77,0.2317,0.22078,25; 5; 9; 17; 5; 7; 6; 77
18,49,0.39375,0.36735,13; 7; 21; 18; 8; 8; 6; 49
14,32,0.43889,0.4375,13; 16; 4; 14; 15; 15; 15; 32
22,70,0.31874,0.31429,9; 6; 17; 22; 8; 9; 5; 70
7,42,0.17673,0.16667,20; 14; 27; 7; 7; 16; 17; 42
25,32,0.86797,0.78125,21; 16; 9; 25; 18; 20; 21; 32
5,9,0.67506,0.55556,25; 22; 12; 5; 15; 26; 26; 9
44,49,0.91015,0.89796,11; 12; 14; 44; 3; 12; 10; 49
46,77,0.58879,0.5974,7; 3; 8; 46; 6; 3; 6; 77
26,49,0.52977,0.53061,18; 20; 23; 26; 3; 5; 7; 49
29,53,0.51575,0.54717,6; 10; 10; 29; 7; 8; 7; 53
7,9,0.69134,0.77778,11; 6; 11; 7; 6; 27; 16; 9
43,82,0.52364,0.52439,11; 18; 12; 43; 3; 3; 5; 82
5,42,0.11891,0.11905,25; 12; 7; 5; 17; 14; 14; 42
14,42,0.34768,0.33333,14; 22; 18; 14; 13; 3; 3; 42
38,77,0.49664,0.49351,9; 16; 19; 38; 5; 7; 4; 77
45,49,0.88166,0.91837,6; 16; 10; 45; 6; 14; 4; 49
39,49,0.8108,0.79592,5; 14; 8; 39; 9; 7; 7; 49
47,77,0.61878,0.61039,3; 4; 14; 47; 4; 4; 7; 77
15,32,0.47023,0.46875,21; 7; 16; 15; 5; 3; 8; 32
46,63,0.71981,0.73016,12; 14; 10; 46; 6; 8; 8; 63
8,32,0.26024,0.25,7; 15; 11; 8; 8; 3; 7; 32
45,82,0.55536,0.54878,14; 5; 3; 45; 5; 4; 4; 82
40,48,0.81051,0.83333,15; 3; 11; 40; 10; 4; 6; 48
27,32,0.83554,0.84375,11; 12; 22; 27; 21; 18; 5; 32
59,70,0.8447,0.84286,4; 10; 13; 59; 3; 7; 7; 70
6,10,0.67003,0.6,7; 24; 16; 6; 21; 25; 6; 10
51,64,0.78896,0.79688,14; 10; 6; 51; 6; 7; 5; 64
45,53,0.87958,0.84906,9; 6; 12; 45; 6; 14; 10; 53
9,77,0.13483,0.11688,4; 27; 17; 9; 7; 5; 5; 77
48,49,0.92358,0.97959,8; 6; 16; 48; 10; 7; 11; 49
8,26,0.34772,0.30769,9; 4; 5; 8; 13; 15; 16; 26
7,48,0.15232,0.14583,28; 27; 15; 7; 9; 3; 13; 48
7,77,0.10338,0.09091,9; 6; 12; 7; 5; 7; 7; 77
10,31,0.36567,0.32258,20; 21; 19; 10; 15; 11; 21; 31
37,42,0.86573,0.88095,14; 7; 7; 37; 11; 11; 13; 42
16,70,0.23521,0.22857,5; 14; 13; 16; 8; 9; 6; 70
5,9,0.58531,0.55556,8; 21; 20; 5; 14; 25; 11; 9
5,10,0.5742,0.5,22; 8; 11; 5; 17; 5; 8; 10
20,64,0.3032,0.3125,4; 24; 21; 20; 3; 5; 8; 64
51,78,0.65802,0.65385,14; 7; 3; 51; 5; 5; 6; 78
7,42,0.16036,0.16667,16; 4; 18; 7; 10; 12; 10; 42
5,32,0.19707,0.15625,13; 13; 25; 5; 3; 20; 18; 32
9,82,0.10452,0.10976,6; 12; 13; 9; 5; 4; 4; 82
26,42,0.61189,0.61905,19; 8; 20; 26; 18; 9; 10; 42
10,26,0.3682,0.38462,27; 6; 22; 10; 12; 10; 21; 26
32,63,0.51036,0.50794,3; 6; 9; 32; 6; 9; 7; 63
36,75,0.50716,0.48,16; 6; 4; 36; 5; 7; 7; 75
48,53,0.92157,0.90566,7; 15; 8; 48; 4; 11; 5; 53
44,64,0.68553,0.6875,3; 18; 10; 44; 8; 7; 7; 64
13,78,0.1594,0.16667,4; 23; 26; 13; 4; 4; 3; 78
5,10,0.56791,0.5,21; 18; 7; 5; 26; 20; 9; 10
29,42,0.70466,0.69048,23; 11; 6; 29; 4; 12; 3; 42
5,31,0.18051,0.16129,12; 8; 16; 5; 5; 4; 3; 31
23,70,0.32423,0.32857,14; 25; 12; 23; 4; 7; 8; 70
10,26,0.40051,0.38462,14; 12; 20; 10; 22; 24; 6; 26
22,64,0.33831,0.34375,14; 3; 10; 22; 4; 5; 8; 64
31,77,0.39876,0.4026,10; 5; 5; 31; 6; 5; 3; 77
6,9,0.73943,0.66667,9; 9; 17; 6; 6; 9; 21; 9
57,82,0.69085,0.69512,7; 5; 9; 57; 5; 4; 3; 82
36,53,0.67478,0.67925,19; 20; 5; 36; 3; 7; 12; 53
6,10,0.65774,0.6,10; 23; 16; 6; 19; 26; 22; 10
23,64,0.38791,0.35938,25; 7; 8; 23; 6; 5; 7; 64
36,75,0.48844,0.48,20; 17; 9; 36; 6; 4; 7; 75
40,49,0.81504,0.81633,11; 8; 15; 40; 8; 13; 6; 49
41,42,0.96046,0.97619,4; 8; 4; 41; 9; 15; 7; 42
24,32,0.76164,0.75,7; 9; 5; 24; 13; 13; 13; 32
38,53,0.68854,0.71698,19; 5; 4; 38; 14; 14; 9; 53
19,31,0.64733,0.6129,3; 13; 19; 19; 20; 19; 22; 31
42,75,0.56073,0.56,11; 14; 7; 42; 4; 3; 6; 75
29,31,0.91992,0.93548,3; 21; 3; 29; 16; 5; 9; 31
26,42,0.61416,0.61905,8; 14; 7; 26; 12; 18; 4; 42
11,63,0.2001,0.1746,13; 29; 8; 11; 4; 9; 11; 63
14,63,0.22804,0.22222,20; 20; 19; 14; 3; 5; 4; 63
60,64,0.91992,0.9375,12; 7; 4; 60; 10; 7; 7; 64
9,10,0.87134,0.9,5; 5; 4; 9; 8; 10; 23; 10
9,10,0.82938,0.9,26; 25; 11; 9; 18; 26; 20; 10
62,70,0.85043,0.88571,8; 9; 11; 62; 6; 4; 7; 70
16,77,0.24085,0.20779,27; 10; 11; 16; 7; 7; 5; 77
8,48,0.17308,0.16667,20; 18; 15; 8; 14; 13; 10; 48
14,32,0.47395,0.4375,8; 5; 28; 14; 4; 22; 7; 32
40,63,0.64106,0.63492,14; 3; 4; 40; 5; 3; 7; 63
11,63,0.17767,0.1746,6; 28; 16; 11; 7; 11; 11; 63
7,10,0.76001,0.7,24; 28; 20; 7; 16; 28; 18; 10
5,10,0.63967,0.5,17; 29; 27; 5; 18; 10; 8; 10
45,48,0.92746,0.9375,12; 13; 5; 45; 7; 5; 6; 48
7,10,0.65405,0.7,11; 13; 21; 7; 9; 23; 7; 10
27,53,0.52453,0.50943,17; 11; 22; 27; 10; 10; 14; 53
38,64,0.58725,0.59375,14; 14; 15; 38; 5; 11; 7; 64
77,78,0.96136,0.98718,6; 7; 3; 77; 4; 4; 4; 78
12,82,0.14628,0.14634,19; 14; 28; 12; 3; 4; 3; 82
6,9,0.58748,0.66667,11; 26; 21; 6; 9; 7; 15; 9
28,42,0.67626,0.66667,10; 16; 14; 28; 12; 14; 17; 42
6,10,0.65202,0.6,8; 8; 22; 6; 5; 12; 11; 10
7,10,0.62509,0.7,7; 19; 22; 7; 17; 4; 13; 10
6,32,0.2092,0.1875,18; 27; 15; 6; 8; 8; 16; 32
8,9,0.79664,0.88889,3; 5; 17; 8; 9; 23; 23; 9
42,70,0.60656,0.6,7; 17; 10; 42; 5; 3; 8; 70
28,63,0.44111,0.44444,16; 7; 15; 28; 6; 5; 10; 63
25,42,0.58404,0.59524,19; 24; 21; 25; 11; 3; 18; 42
6,9,0.72429,0.66667,20; 25; 9; 6; 10; 26; 24; 9
5,10,0.64285,0.5,9; 25; 13; 5; 12; 19; 17; 10
20,53,0.38596,0.37736,12; 13; 21; 20; 7; 7; 12; 53
49,64,0.75757,0.76562,10; 8; 5; 49; 4; 11; 4; 64
27,31,0.88306,0.87097,7; 8; 15; 27; 19; 16; 13; 31
7,53,0.12636,0.13208,13; 28; 15; 7; 4; 3; 14; 53
36,77,0.47325,0.46753,14; 16; 15; 36; 4; 6; 4; 77
13,49,0.26869,0.26531,9; 10; 20; 13; 11; 10; 9; 49
46,53,0.88467,0.86792,9; 11; 3; 46; 8; 15; 14; 53
15,70,0.23534,0.21429,12; 8; 19; 15; 9; 5; 4; 70
48,78,0.60023,0.61538,14; 4; 7; 48; 5; 5; 3; 78
19,77,0.25009,0.24675,8; 16; 4; 19; 4; 7; 3; 77
14,31,0.4818,0.45161,28; 22; 27; 14; 21; 14; 8; 31
18,42,0.43435,0.42857,16; 15; 20; 18; 18; 9; 9; 42
5,64,0.14195,0.07812,26; 20; 4; 5; 7; 8; 3; 64
30,31,0.96525,0.96774,11; 11; 19; 30; 19; 6; 8; 31
8,9,0.80088,0.88889,20; 17; 28; 8; 16; 16; 3; 9
12,32,0.43993,0.375,17; 26; 11; 12; 7; 17; 15; 32
52,70,0.73798,0.74286,3; 4; 4; 52; 6; 9; 5; 70
66,77,0.86469,0.85714,5; 8; 4; 66; 4; 3; 6; 77
11,26,0.45812,0.42308,28; 27; 7; 11; 4; 7; 23; 26
20,48,0.41774,0.41667,14; 25; 10; 20; 7; 6; 14; 48
6,75,0.10864,0.08,10; 15; 10; 6; 7; 3; 6; 75
7,10,0.78717,0.7,23; 14; 14; 7; 8; 4; 11; 10
7,70,0.13449,0.1,29; 19; 30; 7; 8; 9; 3; 70
42,82,0.49424,0.5122,15; 16; 3; 42; 3; 5; 5; 82
6,9,0.6202,0.66667,25; 5; 3; 6; 26; 15; 13; 9
21,63,0.32183,0.33333,12; 16; 18; 21; 10; 9; 4; 63
34,75,0.45424,0.45333,10; 14; 12; 34; 5; 3; 5; 75
7,10,0.74128,0.7,13; 12; 21; 7; 13; 16; 23; 10
17,31,0.57229,0.54839,12; 25; 26; 17; 7; 7; 3; 31
24,82,0.30152,0.29268,23; 15; 7; 24; 4; 5; 5; 82
6,9,0.63134,0.66667,9; 18; 5; 6; 17; 20; 5; 9
62,82,0.76565,0.7561,4; 8; 5; 62; 4; 5; 4; 82
18,32,0.55822,0.5625,17; 7; 13; 18; 3; 15; 3; 32
31,48,0.65998,0.64583,10; 20; 4; 31; 8; 13; 11; 48
7,9,0.81724,0.77778,29; 20; 24; 7; 12; 16; 5; 9
6,9,0.77124,0.66667,25; 22; 27; 6; 8; 3; 8; 9
38,75,0.49955,0.50667,13; 13; 19; 38; 6; 7; 4; 75
18,42,0.42125,0.42857,8; 8; 17; 18; 8; 18; 5; 42
6,10,0.64583,0.6,4; 29; 17; 6; 4; 18; 5; 10
11,26,0.40523,0.42308,20; 6; 7; 11; 10; 11; 16; 26
6,9,0.77936,0.66667,16; 26; 19; 6; 4; 4; 12; 9
6,10,0.61969,0.6,19; 3; 13; 6; 25; 15; 15; 10
19,64,0.31461,0.29688,9; 9; 12; 19; 10; 3; 11; 64
23,70,0.33008,0.32857,18; 13; 15; 23; 6; 8; 5; 70
18,82,0.21669,0.21951,16; 12; 21; 18; 3; 3; 4; 82
5,10,0.55176,0.5,6; 18; 13; 5; 7; 12; 14; 10
22,31,0.72385,0.70968,6; 16; 16; 22; 17; 10; 17; 31
5,9,0.73597,0.55556,12; 6; 20; 5; 27; 10; 14; 9
20,42,0.49324,0.47619,7; 21; 17; 20; 13; 11; 9; 42
24,63,0.39021,0.38095,13; 7; 12; 24; 4; 10; 10; 63
66,78,0.84224,0.84615,10; 10; 4; 66; 5; 4; 6; 78
7,10,0.75717,0.7,14; 30; 29; 7; 4; 16; 29; 10
17,31,0.56406,0.54839,18; 20; 26; 17; 15; 3; 15; 31
31,49,0.66552,0.63265,18; 19; 7; 31; 12; 9; 3; 49
18,77,0.25251,0.23377,6; 17; 5; 18; 3; 5; 5; 77
35,78,0.4376,0.44872,5; 7; 13; 35; 5; 6; 6; 78
13,75,0.19665,0.17333,14; 5; 20; 13; 4; 7; 5; 75
38,63,0.61097,0.60317,18; 16; 15; 38; 4; 8; 9; 63
38,78,0.46232,0.48718,18; 6; 8; 38; 4; 5; 5; 78
44,53,0.81949,0.83019,3; 15; 17; 44; 14; 14; 15; 53
30,63,0.47833,0.47619,16; 7; 5; 30; 10; 5; 10; 63
25,48,0.52248,0.52083,14; 16; 22; 25; 4; 4; 8; 48
23,70,0.3316,0.32857,21; 21; 17; 23; 6; 3; 5; 70
50,63,0.79107,0.79365,15; 8; 7; 50; 4; 4; 8; 63
36,49,0.70657,0.73469,9; 6; 7; 36; 9; 7; 15; 49
10,64,0.15171,0.15625,12; 16; 21; 10; 10; 5; 3; 64
30,31,0.80368,0.96774,5; 21; 11; 30; 20; 13; 19; 31
64,70,0.92144,0.91429,4; 7; 4; 64; 8; 5; 8; 70
71,77,0.91564,0.92208,4; 7; 3; 71; 4; 7; 6; 77
16,48,0.32911,0.33333,16; 4; 24; 16; 3; 14; 10; 48
25,77,0.32891,0.32468,10; 22; 17; 25; 7; 7; 3; 77
26,64,0.39174,0.40625,14; 12; 13; 26; 6; 8; 3; 64
20,64,0.31965,0.3125,14; 22; 25; 20; 9; 7; 7; 64
25,42,0.58746,0.59524,23; 4; 24; 25; 15; 11; 15; 42
57,78,0.70882,0.73077,10; 7; 8; 57; 6; 6; 6; 78
25,31,0.86425,0.80645,10; 18; 22; 25; 19; 6; 4; 31
5,10,0.5477,0.5,26; 21; 20; 5; 5; 26; 24; 10
5,10,0.53601,0.5,10; 19; 20; 5; 16; 11; 21; 10
7,9,0.77019,0.77778,20; 17; 25; 7; 10; 9; 27; 9
20,42,0.49404,0.47619,13; 21; 12; 20; 7; 8; 10; 42
37,75,0.4798,0.49333,7; 15; 5; 37; 3; 7; 7; 75
15,53,0.27848,0.28302,8; 7; 17; 15; 6; 12; 11; 53
21,78,0.28632,0.26923,12; 20; 15; 21; 5; 6; 3; 78
31,42,0.74051,0.7381,10; 11; 15; 31; 13; 6; 16; 42
76,82,0.92273,0.92683,7; 7; 6; 76; 5; 5; 3; 82
15,42,0.35927,0.35714,12; 10; 13; 15; 13; 4; 17; 42
6,9,0.7982,0.66667,24; 16; 19; 6; 15; 6; 18; 9
70,77,0.91335,0.90909,7; 5; 7; 70; 3; 5; 6; 77
55,63,0.86817,0.87302,3; 6; 9; 55; 11; 7; 8; 63
39,77,0.53739,0.50649,10; 18; 16; 39; 6; 7; 6; 77
80,82,0.97732,0.97561,5; 3; 5; 80; 4; 5; 5; 82
25,32,0.82274,0.78125,9; 11; 15; 25; 8; 18; 14; 32
9,82,0.12654,0.10976,27; 22; 4; 9; 4; 5; 3; 82
31,48,0.64832,0.64583,11; 8; 9; 31; 11; 14; 15; 48
7,49,0.16447,0.14286,15; 25; 19; 7; 15; 14; 4; 49
54,70,0.76004,0.77143,10; 10; 3; 54; 4; 7; 9; 70
7,10,0.66868,0.7,22; 4; 12; 7; 28; 19; 26; 10
25,64,0.38543,0.39062,10; 3; 17; 25; 6; 9; 10; 64
26,32,0.87064,0.8125,16; 6; 21; 26; 22; 12; 20; 32
48,82,0.57293,0.58537,13; 10; 12; 48; 3; 3; 3; 82
8,9,0.83448,0.88889,25; 12; 21; 8; 10; 29; 15; 9
27,42,0.66677,0.64286,8; 14; 10; 27; 6; 10; 17; 42
39,70,0.58965,0.55714,14; 16; 15; 39; 4; 8; 7; 70
10,82,0.11201,0.12195,6; 15; 8; 10; 4; 4; 3; 82
43,75,0.57745,0.57333,13; 17; 4; 43; 6; 3; 3; 75
18,78,0.24504,0.23077,17; 7; 15; 18; 4; 3; 3; 78
25,42,0.5946,0.59524,22; 10; 18; 25; 5; 9; 10; 42
6,42,0.16183,0.14286,7; 26; 19; 6; 17; 17; 12; 42
53,70,0.74597,0.75714,8; 3; 3; 53; 4; 6; 3; 70
20,26,0.82356,0.76923,11; 12; 12; 20; 12; 7; 14; 26
49,75,0.65658,0.65333,10; 16; 6; 49; 5; 5; 4; 75
69,77,0.91754,0.8961,4; 6; 9; 69; 3; 3; 6; 77
33,42,0.82936,0.78571,16; 7; 5; 33; 5; 9; 17; 42
5,32,0.17747,0.15625,16; 8; 11; 5; 6; 6; 8; 32
28,49,0.57883,0.57143,22; 10; 7; 28; 5; 14; 12; 49
13,70,0.18687,0.18571,27; 14; 8; 13; 7; 5; 3; 70
12,53,0.25078,0.22642,15; 9; 22; 12; 13; 10; 10; 53
33,63,0.54154,0.52381,19; 17; 19; 33; 9; 9; 9; 63
55,77,0.69128,0.71429,14; 8; 6; 55; 4; 3; 5; 77
33,48,0.70361,0.6875,14; 4; 15; 33; 3; 8; 3; 48
37,82,0.43641,0.45122,7; 10; 6; 37; 5; 3; 4; 82
16,53,0.28965,0.30189,24; 23; 13; 16; 13; 7; 12; 53
7,32,0.21563,0.21875,21; 29; 10; 7; 5; 6; 19; 32
5,42,0.13509,0.11905,3; 4; 7; 5; 12; 16; 4; 42
18,75,0.26326,0.24,18; 23; 21; 18; 7; 5; 5; 75
20,82,0.25389,0.2439,18; 3; 11; 20; 4; 4; 4; 82
31,75,0.4236,0.41333,7; 9; 7; 31; 5; 6; 6; 75
21,78,0.26157,0.26923,14; 4; 10; 21; 6; 4; 3; 78
61,64,0.92942,0.95312,11; 5; 11; 61; 10; 10; 8; 64
8,9,0.7666,0.88889,17; 3; 9; 8; 20; 22; 15; 9
6,26,0.2718,0.23077,29; 9; 12; 6; 23; 13; 3; 26
8,26,0.31627,0.30769,28; 4; 30; 8; 5; 18; 24; 26
31,48,0.64218,0.64583,15; 13; 18; 31; 4; 10; 10; 48
68,70,0.96626,0.97143,4; 10; 10; 68; 4; 6; 4; 70
20,49,0.41246,0.40816,4; 13; 25; 20; 5; 10; 6; 49
9,26,0.35349,0.34615,20; 21; 8; 9; 19; 12; 3; 26
27,42,0.6547,0.64286,5; 22; 23; 27; 16; 17; 10; 42
25,77,0.32993,0.32468,19; 13; 16; 25; 4; 4; 4; 77
13,31,0.45081,0.41935,15; 25; 3; 13; 14; 21; 7; 31
9,77,0.1275,0.11688,3; 6; 3; 9; 4; 7; 5; 77
23,32,0.79132,0.71875,7; 15; 6; 23; 19; 19; 18; 32
22,78,0.28232,0.28205,3; 22; 22; 22; 6; 6; 5; 78
5,82,0.0592,0.06098,9; 30; 28; 5; 3; 4; 5; 82
64,70,0.90595,0.91429,5; 7; 3; 64; 4; 7; 5; 70
60,77,0.76632,0.77922,10; 9; 11; 60; 3; 6; 6; 77
40,42,0.91474,0.95238,19; 13; 3; 40; 18; 5; 11; 42
53,77,0.70215,0.68831,15; 5; 7; 53; 7; 5; 6; 77
30,63,0.47825,0.47619,5; 21; 11; 30; 3; 9; 4; 63
77,78,0.94763,0.98718,3; 3; 5; 77; 3; 5; 6; 78
5,10,0.53571,0.5,10; 6; 23; 5; 26; 29; 21; 10
41,70,0.56311,0.58571,3; 8; 19; 41; 5; 9; 8; 70
28,53,0.54885,0.5283,19; 4; 14; 28; 6; 9; 6; 53
5,9,0.72862,0.55556,22; 28; 20; 5; 25; 6; 10; 9
22,53,0.4029,0.41509,23; 23; 4; 22; 11; 8; 14; 53
5,26,0.19293,0.19231,27; 12; 7; 5; 13; 10; 19; 26
25,48,0.54222,0.52083,19; 4; 8; 25; 8; 13; 14; 48
21,26,0.88684,0.80769,4; 20; 11; 21; 15; 15; 4; 26
8,9,0.84207,0.88889,28; 14; 18; 8; 13; 11; 15; 9
56,82,0.67542,0.68293,12; 10; 10; 56; 5; 3; 5; 82
6,9,0.72809,0.66667,17; 26; 18; 6; 3; 6; 28; 9
16,53,0.35038,0.30189,16; 22; 11; 16; 6; 11; 7; 53
67,70,0.97858,0.95714,7; 4; 10; 67; 8; 5; 7; 70
18,63,0.29755,0.28571,18; 5; 13; 18; 8; 7; 6; 63
16,53,0.31046,0.30189,14; 6; 11; 16; 6; 6; 6; 53
9,10,0.85251,0.9,29; 9; 12; 9; 13; 14; 27; 10
25,42,0.59328,0.59524,4; 20; 5; 25; 5; 14; 14; 42
18,32,0.51381,0.5625,18; 20; 22; 18; 6; 5; 7; 32
5,32,0.19264,0.15625,23; 31; 29; 5; 20; 17; 21; 32
24,26,0.9157,0.92308,17; 10; 4; 24; 11; 22; 19; 26
33,48,0.67361,0.6875,17; 4; 6; 33; 9; 15; 13; 48
49,78,0.63248,0.62821,10; 9; 3; 49; 3; 5; 5; 78
48,64,0.7715,0.75,3; 13; 11; 48; 11; 9; 8; 64
16,31,0.54732,0.51613,8; 15; 12; 16; 18; 7; 22; 31
15,26,0.61151,0.57692,21; 22; 18; 15; 17; 15; 11; 26
6,10,0.63616,0.6,22; 7; 8; 6; 29; 10; 16; 10
28,42,0.6435,0.66667,19; 19; 9; 28; 18; 4; 9; 42
21,42,0.52445,0.5,13; 10; 18; 21; 11; 10; 7; 42
11,53,0.22146,0.20755,9; 15; 11; 11; 6; 5; 10; 53
52,53,0.95022,0.98113,8; 14; 6; 52; 15; 7; 9; 53
27,53,0.49776,0.50943,20; 6; 15; 27; 14; 3; 6; 53
34,70,0.47625,0.48571,10; 12; 17; 34; 7; 5; 9; 70
19,77,0.25624,0.24675,7; 19; 11; 19; 6; 5; 7; 77
8,31,0.31887,0.25806,22; 6; 29; 8; 21; 13; 22; 31
45,63,0.71543,0.71429,12; 8; 7; 45; 8; 8; 10; 63
29,64,0.44426,0.45312,23; 19; 6; 29; 11; 4; 8; 64
32,64,0.50655,0.5,16; 22; 4; 32; 5; 11; 11; 64
75,77,0.97072,0.97403,4; 4; 5; 75; 6; 6; 3; 77
36,42,0.83837,0.85714,7; 6; 18; 36; 9; 4; 3; 42
19,53,0.36336,0.35849,10; 9; 17; 19; 13; 4; 11; 53
59,78,0.76702,0.75641,13; 11; 12; 59; 6; 3; 6; 78
64,78,0.81212,0.82051,6; 8; 11; 64; 4; 4; 4; 78
29,49,0.54157,0.59184,19; 11; 22; 29; 16; 10; 12; 49
20,70,0.28933,0.28571,6; 17; 8; 20; 3; 3; 3; 70
62,82,0.74095,0.7561,4; 6; 10; 62; 3; 4; 3; 82
48,75,0.63113,0.64,13; 11; 14; 48; 4; 5; 7; 75
52,77,0.67105,0.67532,12; 12; 15; 52; 3; 7; 6; 77
10,53,0.20572,0.18868,6; 17; 20; 10; 10; 10; 5; 53
74,82,0.88336,0.90244,5; 4; 6; 74; 5; 3; 5; 82
47,53,0.87874,0.88679,13; 5; 10; 47; 9; 3; 11; 53
6,64,0.10962,0.09375,4; 12; 22; 6; 5; 7; 11; 64
29,78,0.36365,0.37179,20; 7; 15; 29; 6; 6; 5; 78
7,9,0.75853,0.77778,29; 22; 29; 7; 16; 13; 19; 9
10,26,0.38639,0.38462,18; 17; 27; 10; 12; 13; 24; 26
44,53,0.86711,0.83019,10; 12; 5; 44; 5; 3; 7; 53
9,26,0.31357,0.34615,21; 4; 26; 9; 10; 15; 4; 26
28,53,0.50528,0.5283,20; 14; 12; 28; 14; 9; 6; 53
9,48,0.21513,0.1875,23; 4; 3; 9; 13; 9; 14; 48
34,70,0.49637,0.48571,17; 21; 18; 34; 9; 7; 8; 70
13,49,0.29075,0.26531,4; 13; 7; 13; 10; 15; 15; 49
58,64,0.89761,0.90625,13; 4; 7; 58; 10; 6; 7; 64
47,49,0.92733,0.95918,5; 5; 14; 47; 13; 6; 16; 49
5,9,0.727,0.55556,24; 13; 30; 5; 9; 19; 24; 9
9,10,0.85933,0.9,26; 8; 21; 9; 25; 10; 27; 10
7,70,0.10328,0.1,9; 26; 30; 7; 8; 7; 4; 70
43,82,0.52307,0.52439,5; 13; 10; 43; 4; 5; 5; 82
36,82,0.43766,0.43902,18; 17; 8; 36; 3; 5; 3; 82
50,70,0.71809,0.71429,10; 7; 12; 50; 3; 8; 4; 70
51,78,0.67606,0.65385,5; 13; 7; 51; 6; 5; 5; 78
5,9,0.67665,0.55556,24; 18; 28; 5; 3; 14; 29; 9
5,42,0.13023,0.11905,6; 8; 23; 5; 16; 3; 3; 42
26,31,0.87436,0.83871,16; 24; 15; 26; 8; 16; 13; 31
38,82,0.46635,0.46341,5; 10; 4; 38; 3; 5; 5; 82
17,77,0.24499,0.22078,11; 27; 24; 17; 7; 7; 7; 77
5,9,0.61995,0.55556,23; 7; 3; 5; 28; 18; 15; 9
12,32,0.38276,0.375,19; 25; 24; 12; 20; 5; 15; 32
36,75,0.49758,0.48,16; 14; 3; 36; 3; 3; 4; 75
37,64,0.59909,0.57812,11; 8; 12; 37; 4; 9; 3; 64
47,48,0.94541,0.97917,12; 8; 8; 47; 14; 6; 14; 48
44,75,0.5813,0.58667,14; 9; 4; 44; 5; 3; 5; 75
72,77,0.91795,0.93506,5; 4; 5; 72; 7; 3; 3; 77
22,49,0.42457,0.44898,7; 4; 12; 22; 14; 8; 13; 49
5,75,0.09573,0.06667,14; 19; 26; 5; 3; 6; 4; 75
41,64,0.64036,0.64062,12; 4; 12; 41; 5; 7; 4; 64
6,10,0.68154,0.6,9; 23; 3; 6; 14; 22; 13; 10
38,77,0.47924,0.49351,18; 5; 7; 38; 5; 4; 6; 77
16,26,0.65912,0.61538,14; 15; 3; 16; 4; 13; 8; 26
19,77,0.25294,0.24675,11; 20; 25; 19; 4; 5; 5; 77
