ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.49464,0.9,9; 15; 21; 3; 10; 20; 16; 5
62,70,0.92131,0.88571,62; 12; 4; 10; 70; 4; 3; 8
16,77,0.25632,0.20779,16; 17; 14; 20; 77; 7; 7; 3
8,48,0.1495,0.16667,8; 8; 16; 22; 48; 7; 8; 16
14,32,0.44274,0.4375,14; 17; 20; 5; 32; 13; 6; 3
40,63,0.65196,0.63492,40; 7; 19; 12; 63; 8; 11; 5
11,63,0.18768,0.1746,11; 14; 26; 29; 63; 4; 11; 7
7,10,0.38142,0.7,7; 9; 17; 20; 10; 12; 17; 19
5,10,0.30002,0.5,5; 19; 27; 4; 10; 25; 26; 10
45,48,0.88067,0.9375,45; 6; 17; 6; 48; 9; 9; 12
7,10,0.39422,0.7,7; 26; 7; 9; 10; 15; 27; 27
27,53,0.50695,0.50943,27; 3; 5; 7; 53; 11; 11; 11
38,64,0.61066,0.59375,38; 6; 5; 10; 64; 10; 8; 9
77,78,0.93839,0.98718,77; 4; 7; 4; 78; 3; 4; 4
12,82,0.15062,0.14634,12; 15; 4; 4; 82; 4; 3; 4
6,9,0.30258,0.66667,6; 11; 29; 17; 9; 28; 28; 17
28,42,0.65821,0.66667,28; 9; 21; 4; 42; 18; 14; 17
6,10,0.33245,0.6,6; 28; 20; 29; 10; 21; 16; 10
7,10,0.39083,0.7,7; 7; 17; 21; 10; 28; 28; 15
6,32,0.19876,0.1875,6; 30; 20; 15; 32; 8; 21; 7
8,9,0.4105,0.88889,8; 3; 27; 29; 9; 15; 13; 22
42,70,0.62682,0.6,42; 11; 17; 13; 70; 8; 5; 4
28,63,0.44124,0.44444,28; 15; 15; 16; 63; 10; 6; 5
25,42,0.57886,0.59524,25; 14; 22; 7; 42; 12; 6; 3
6,9,0.31818,0.66667,6; 29; 28; 16; 9; 22; 12; 19
5,10,0.30089,0.5,5; 4; 19; 20; 10; 4; 8; 26
20,53,0.38012,0.37736,20; 21; 14; 15; 53; 9; 5; 3
49,64,0.78733,0.76562,49; 16; 12; 5; 64; 10; 8; 5
27,31,0.82479,0.87097,27; 7; 21; 11; 31; 17; 10; 4
7,53,0.12698,0.13208,7; 13; 12; 13; 53; 4; 10; 11
36,77,0.56095,0.46753,36; 10; 6; 17; 77; 4; 5; 6
13,49,0.2599,0.26531,13; 8; 3; 15; 49; 13; 12; 16
46,53,0.83613,0.86792,46; 3; 4; 13; 53; 9; 12; 13
15,70,0.23189,0.21429,15; 27; 26; 12; 70; 5; 4; 4
48,78,0.65357,0.61538,48; 16; 15; 15; 78; 6; 6; 6
19,77,0.26913,0.24675,19; 25; 15; 23; 77; 3; 6; 6
14,31,0.44642,0.45161,14; 3; 20; 12; 31; 6; 17; 22
18,42,0.42945,0.42857,18; 14; 6; 24; 42; 14; 3; 5
5,64,0.06176,0.07812,5; 12; 26; 14; 64; 7; 9; 10
30,31,0.862,0.96774,30; 9; 15; 19; 31; 5; 21; 12
8,9,0.40568,0.88889,8; 28; 10; 8; 9; 25; 29; 19
12,32,0.39212,0.375,12; 19; 5; 23; 32; 6; 3; 19
52,70,0.79388,0.74286,52; 8; 8; 8; 70; 5; 7; 6
66,77,0.90935,0.85714,66; 4; 7; 7; 77; 7; 5; 7
11,26,0.42815,0.42308,11; 24; 11; 12; 26; 18; 21; 21
20,48,0.42207,0.41667,20; 9; 24; 18; 48; 13; 11; 12
6,75,0.07447,0.08,6; 7; 9; 7; 75; 7; 7; 6
7,10,0.42272,0.7,7; 19; 9; 5; 10; 17; 3; 12
7,70,0.11475,0.1,7; 23; 22; 3; 70; 6; 6; 4
42,82,0.57286,0.5122,42; 6; 4; 4; 82; 3; 3; 3
6,9,0.3258,0.66667,6; 11; 5; 7; 9; 15; 4; 10
21,63,0.34199,0.33333,21; 22; 21; 14; 63; 7; 10; 8
34,75,0.49549,0.45333,34; 18; 14; 12; 75; 7; 3; 5
7,10,0.39633,0.7,7; 16; 8; 6; 10; 25; 17; 15
17,31,0.52817,0.54839,17; 22; 23; 10; 31; 13; 11; 6
24,82,0.3528,0.29268,24; 6; 13; 7; 82; 3; 4; 5
6,9,0.30014,0.66667,6; 30; 12; 28; 9; 27; 4; 14
62,82,0.83793,0.7561,62; 4; 9; 12; 82; 4; 5; 4
18,32,0.54824,0.5625,18; 24; 16; 25; 32; 13; 3; 12
31,48,0.64552,0.64583,31; 10; 13; 22; 48; 16; 7; 8
7,9,0.37175,0.77778,7; 22; 5; 12; 9; 16; 27; 11
6,9,0.329,0.66667,6; 23; 29; 14; 9; 12; 25; 20
38,75,0.57715,0.50667,38; 10; 6; 11; 75; 4; 6; 3
18,42,0.42287,0.42857,18; 22; 16; 26; 42; 11; 13; 7
6,10,0.33446,0.6,6; 23; 15; 25; 10; 8; 9; 19
11,26,0.4134,0.42308,11; 25; 13; 18; 26; 15; 24; 23
6,9,0.29544,0.66667,6; 21; 22; 10; 9; 5; 28; 25
6,10,0.36555,0.6,6; 6; 16; 18; 10; 21; 28; 16
19,64,0.30896,0.29688,19; 20; 14; 9; 64; 11; 9; 4
23,70,0.35437,0.32857,23; 11; 25; 18; 70; 5; 8; 3
18,82,0.25575,0.21951,18; 7; 19; 10; 82; 5; 5; 5
5,10,0.28234,0.5,5; 5; 23; 16; 10; 4; 26; 7
22,31,0.69048,0.70968,22; 17; 21; 24; 31; 12; 18; 14
5,9,0.23733,0.55556,5; 13; 26; 29; 9; 17; 6; 17
20,42,0.4657,0.47619,20; 25; 17; 15; 42; 9; 9; 7
24,63,0.39592,0.38095,24; 24; 18; 3; 63; 3; 11; 3
66,78,0.88913,0.84615,66; 4; 8; 5; 78; 3; 6; 6
7,10,0.39258,0.7,7; 14; 3; 3; 10; 20; 17; 22
17,31,0.53065,0.54839,17; 25; 11; 24; 31; 20; 17; 18
31,49,0.59958,0.63265,31; 21; 10; 19; 49; 8; 6; 12
18,77,0.26526,0.23377,18; 9; 20; 19; 77; 6; 3; 7
35,78,0.53997,0.44872,35; 14; 7; 21; 78; 4; 4; 3
13,75,0.20915,0.17333,13; 25; 10; 18; 75; 3; 3; 4
38,63,0.63285,0.60317,38; 19; 17; 14; 63; 7; 7; 3
38,78,0.54012,0.48718,38; 8; 20; 6; 78; 5; 5; 6
44,53,0.80231,0.83019,44; 4; 16; 13; 53; 13; 9; 10
30,63,0.47856,0.47619,30; 3; 7; 4; 63; 6; 8; 3
25,48,0.51863,0.52083,25; 17; 17; 6; 48; 8; 4; 12
23,70,0.35054,0.32857,23; 16; 4; 13; 70; 6; 4; 6
50,63,0.79236,0.79365,50; 15; 15; 12; 63; 5; 10; 5
36,49,0.73657,0.73469,36; 19; 11; 12; 49; 6; 13; 8
10,64,0.16894,0.15625,10; 24; 22; 5; 64; 3; 5; 5
30,31,0.85193,0.96774,30; 3; 9; 18; 31; 20; 10; 6
64,70,0.96184,0.91429,64; 4; 3; 11; 70; 3; 9; 6
71,77,0.94881,0.92208,71; 7; 9; 4; 77; 3; 3; 5
16,48,0.34127,0.33333,16; 10; 18; 18; 48; 16; 4; 5
25,77,0.36087,0.32468,25; 20; 3; 10; 77; 4; 6; 3
26,64,0.43964,0.40625,26; 5; 18; 15; 64; 9; 10; 11
20,64,0.33398,0.3125,20; 3; 25; 11; 64; 5; 6; 5
25,42,0.59612,0.59524,25; 21; 19; 20; 42; 8; 11; 17
57,78,0.82024,0.73077,57; 10; 8; 6; 78; 5; 6; 5
25,31,0.76604,0.80645,25; 17; 3; 3; 31; 13; 14; 9
5,10,0.31903,0.5,5; 19; 4; 4; 10; 12; 15; 23
5,10,0.27451,0.5,5; 22; 4; 3; 10; 19; 27; 13
7,9,0.37944,0.77778,7; 4; 11; 12; 9; 6; 15; 16
20,42,0.49375,0.47619,20; 21; 25; 3; 42; 12; 12; 7
37,75,0.54144,0.49333,37; 6; 9; 9; 75; 7; 6; 7
15,53,0.28234,0.28302,15; 22; 6; 12; 53; 12; 3; 15
21,78,0.33584,0.26923,21; 8; 8; 16; 78; 6; 3; 5
31,42,0.75599,0.7381,31; 15; 14; 10; 42; 15; 6; 16
76,82,0.91086,0.92683,76; 6; 7; 5; 82; 4; 4; 3
15,42,0.3657,0.35714,15; 19; 15; 6; 42; 6; 4; 11
6,9,0.29791,0.66667,6; 23; 30; 4; 9; 12; 6; 4
70,77,0.9341,0.90909,70; 7; 9; 9; 77; 6; 6; 5
55,63,0.90936,0.87302,55; 12; 5; 14; 63; 5; 3; 11
39,77,0.5726,0.50649,39; 10; 5; 18; 77; 4; 6; 4
80,82,0.908,0.97561,80; 6; 3; 5; 82; 4; 5; 3
25,32,0.76535,0.78125,25; 19; 13; 16; 32; 18; 18; 14
9,82,0.14986,0.10976,9; 5; 13; 22; 82; 5; 3; 5
31,48,0.64014,0.64583,31; 9; 9; 7; 48; 10; 7; 9
7,49,0.13053,0.14286,7; 21; 20; 23; 49; 13; 12; 4
54,70,0.8207,0.77143,54; 7; 5; 12; 70; 3; 3; 4
7,10,0.39925,0.7,7; 27; 14; 5; 10; 19; 17; 7
25,64,0.42286,0.39062,25; 7; 23; 14; 64; 10; 9; 7
26,32,0.80318,0.8125,26; 22; 15; 13; 32; 5; 22; 6
48,82,0.66627,0.58537,48; 6; 6; 8; 82; 3; 4; 4
8,9,0.4067,0.88889,8; 3; 7; 17; 9; 19; 22; 10
27,42,0.62631,0.64286,27; 20; 22; 16; 42; 8; 6; 6
39,70,0.58992,0.55714,39; 8; 15; 12; 70; 3; 8; 9
10,82,0.14037,0.12195,10; 6; 25; 23; 82; 5; 3; 5
43,75,0.60918,0.57333,43; 6; 9; 3; 75; 7; 6; 3
18,78,0.25011,0.23077,18; 24; 6; 3; 78; 4; 3; 5
25,42,0.60015,0.59524,25; 24; 5; 14; 42; 6; 16; 13
6,42,0.12923,0.14286,6; 13; 22; 30; 42; 16; 5; 4
53,70,0.80712,0.75714,53; 8; 3; 6; 70; 7; 3; 6
20,26,0.78765,0.76923,20; 14; 17; 13; 26; 13; 3; 11
49,75,0.70546,0.65333,49; 6; 15; 12; 75; 3; 7; 4
69,77,0.92196,0.8961,69; 6; 7; 9; 77; 5; 3; 6
33,42,0.78607,0.78571,33; 5; 15; 13; 42; 10; 11; 6
5,32,0.15802,0.15625,5; 16; 22; 6; 32; 14; 17; 16
28,49,0.55013,0.57143,28; 21; 22; 6; 49; 9; 9; 5
13,70,0.19779,0.18571,13; 15; 11; 7; 70; 9; 7; 6
12,53,0.22971,0.22642,12; 20; 21; 4; 53; 3; 8; 3
33,63,0.53589,0.52381,33; 5; 4; 21; 63; 11; 4; 10
55,77,0.77519,0.71429,55; 6; 11; 7; 77; 7; 3; 3
33,48,0.67341,0.6875,33; 17; 12; 8; 48; 11; 11; 5
37,82,0.51657,0.45122,37; 13; 10; 12; 82; 3; 5; 4
16,53,0.30432,0.30189,16; 22; 19; 7; 53; 9; 3; 4
7,32,0.22574,0.21875,7; 25; 12; 12; 32; 12; 17; 5
5,42,0.11044,0.11905,5; 23; 28; 19; 42; 12; 13; 13
18,75,0.2927,0.24,18; 12; 26; 3; 75; 6; 4; 7
20,82,0.26306,0.2439,20; 22; 20; 12; 82; 5; 3; 5
31,75,0.48132,0.41333,31; 21; 17; 9; 75; 6; 7; 4
21,78,0.34642,0.26923,21; 14; 16; 4; 78; 5; 3; 3
61,64,0.96259,0.95312,61; 4; 10; 10; 64; 8; 7; 6
8,9,0.41769,0.88889,8; 17; 30; 5; 9; 19; 11; 5
6,26,0.24437,0.23077,6; 11; 7; 7; 26; 17; 6; 3
8,26,0.3262,0.30769,8; 29; 12; 15; 26; 15; 13; 9
31,48,0.64403,0.64583,31; 4; 16; 9; 48; 11; 13; 13
68,70,0.94724,0.97143,68; 6; 7; 3; 70; 3; 7; 4
20,49,0.40863,0.40816,20; 6; 13; 7; 49; 10; 3; 3
9,26,0.36734,0.34615,9; 4; 13; 27; 26; 24; 9; 9
27,42,0.63504,0.64286,27; 7; 20; 14; 42; 10; 8; 10
25,77,0.35837,0.32468,25; 17; 10; 9; 77; 4; 7; 5
13,31,0.42726,0.41935,13; 11; 9; 20; 31; 15; 12; 9
9,77,0.12445,0.11688,9; 13; 8; 28; 77; 7; 7; 7
23,32,0.70152,0.71875,23; 23; 16; 23; 32; 4; 4; 7
22,78,0.30273,0.28205,22; 6; 24; 5; 78; 3; 4; 4
5,82,0.03699,0.06098,5; 19; 3; 3; 82; 4; 3; 5
64,70,0.95999,0.91429,64; 10; 10; 5; 70; 5; 4; 6
60,77,0.85657,0.77922,60; 11; 10; 10; 77; 4; 6; 3
40,42,0.92848,0.95238,40; 13; 10; 8; 42; 8; 16; 6
53,77,0.74303,0.68831,53; 10; 9; 9; 77; 4; 5; 5
30,63,0.50043,0.47619,30; 4; 11; 20; 63; 6; 9; 5
77,78,0.91644,0.98718,77; 6; 3; 3; 78; 4; 4; 6
5,10,0.27997,0.5,5; 18; 14; 3; 10; 21; 6; 23
41,70,0.62353,0.58571,41; 16; 6; 16; 70; 7; 6; 8
28,53,0.51338,0.5283,28; 7; 23; 21; 53; 13; 10; 7
5,9,0.266,0.55556,5; 20; 31; 9; 9; 8; 22; 15
22,53,0.41682,0.41509,22; 6; 18; 3; 53; 12; 8; 13
5,26,0.19128,0.19231,5; 5; 6; 8; 26; 7; 19; 6
25,48,0.52142,0.52083,25; 16; 4; 11; 48; 11; 15; 4
21,26,0.83827,0.80769,21; 9; 6; 4; 26; 17; 7; 10
8,9,0.40379,0.88889,8; 25; 16; 30; 9; 27; 16; 3
56,82,0.78848,0.68293,56; 13; 14; 10; 82; 3; 3; 5
6,9,0.32744,0.66667,6; 12; 22; 15; 9; 8; 25; 10
16,53,0.30931,0.30189,16; 16; 3; 24; 53; 11; 6; 3
67,70,0.96001,0.95714,67; 9; 7; 3; 70; 6; 6; 4
18,63,0.29027,0.28571,18; 13; 17; 7; 63; 7; 9; 8
16,53,0.29247,0.30189,16; 6; 24; 6; 53; 11; 13; 6
9,10,0.49637,0.9,9; 29; 15; 29; 10; 18; 20; 3
25,42,0.57886,0.59524,25; 6; 21; 11; 42; 9; 14; 17
18,32,0.56913,0.5625,18; 3; 6; 4; 32; 13; 14; 18
5,32,0.1646,0.15625,5; 22; 25; 17; 32; 3; 18; 16
24,26,0.86327,0.92308,24; 19; 17; 6; 26; 23; 21; 14
33,48,0.68344,0.6875,33; 3; 6; 14; 48; 13; 15; 5
49,78,0.69499,0.62821,49; 12; 5; 11; 78; 6; 4; 5
48,64,0.75397,0.75,48; 12; 9; 10; 64; 4; 6; 7
16,31,0.50302,0.51613,16; 7; 26; 17; 31; 12; 12; 18
15,26,0.57929,0.57692,15; 5; 23; 21; 26; 8; 10; 14
6,10,0.35351,0.6,6; 13; 15; 26; 10; 11; 22; 11
28,42,0.65229,0.66667,28; 11; 13; 10; 42; 8; 11; 18
21,42,0.49955,0.5,21; 4; 5; 10; 42; 17; 11; 14
11,53,0.22271,0.20755,11; 9; 6; 15; 53; 3; 13; 12
52,53,0.92418,0.98113,52; 14; 11; 13; 53; 8; 3; 10
27,53,0.50485,0.50943,27; 7; 10; 11; 53; 9; 4; 12
34,70,0.52717,0.48571,34; 7; 13; 14; 70; 4; 9; 3
19,77,0.2708,0.24675,19; 4; 10; 23; 77; 5; 5; 3
8,31,0.2695,0.25806,8; 19; 18; 24; 31; 20; 20; 5
45,63,0.72159,0.71429,45; 15; 6; 15; 63; 10; 9; 11
29,64,0.48013,0.45312,29; 19; 3; 7; 64; 11; 10; 11
32,64,0.51705,0.5,32; 22; 11; 7; 64; 5; 6; 7
75,77,0.92609,0.97403,75; 5; 7; 6; 77; 6; 7; 3
36,42,0.87795,0.85714,36; 20; 18; 17; 42; 5; 10; 11
19,53,0.35311,0.35849,19; 17; 14; 10; 53; 12; 3; 4
59,78,0.82438,0.75641,59; 10; 8; 6; 78; 5; 6; 4
64,78,0.89099,0.82051,64; 4; 7; 3; 78; 3; 3; 5
29,49,0.57372,0.59184,29; 19; 21; 20; 49; 8; 10; 6
20,70,0.3286,0.28571,20; 19; 17; 12; 70; 6; 4; 9
62,82,0.82254,0.7561,62; 5; 8; 10; 82; 5; 4; 5
48,75,0.68958,0.64,48; 14; 7; 8; 75; 6; 7; 6
52,77,0.73837,0.67532,52; 13; 7; 12; 77; 6; 5; 3
10,53,0.1845,0.18868,10; 23; 10; 20; 53; 14; 3; 12
74,82,0.89688,0.90244,74; 3; 7; 4; 82; 5; 4; 4
47,53,0.85508,0.88679,47; 12; 5; 14; 53; 4; 8; 13
6,64,0.09754,0.09375,6; 19; 4; 20; 64; 7; 4; 5
29,78,0.44101,0.37179,29; 15; 17; 13; 78; 5; 5; 3
7,9,0.36275,0.77778,7; 16; 15; 29; 9; 20; 14; 5
10,26,0.39742,0.38462,10; 9; 23; 12; 26; 13; 19; 7
44,53,0.8048,0.83019,44; 10; 8; 11; 53; 5; 11; 12
9,26,0.36155,0.34615,9; 9; 3; 12; 26; 24; 17; 23
28,53,0.51764,0.5283,28; 3; 22; 6; 53; 4; 6; 9
9,48,0.18368,0.1875,9; 22; 16; 26; 48; 10; 12; 15
34,70,0.51843,0.48571,34; 3; 20; 5; 70; 9; 9; 9
13,49,0.25755,0.26531,13; 13; 18; 21; 49; 12; 8; 14
58,64,0.93819,0.90625,58; 12; 8; 6; 64; 4; 7; 10
47,49,0.88505,0.95918,47; 12; 15; 6; 49; 8; 13; 9
5,9,0.252,0.55556,5; 7; 4; 29; 9; 11; 17; 14
9,10,0.52169,0.9,9; 28; 18; 21; 10; 3; 21; 16
7,70,0.12903,0.1,7; 22; 4; 7; 70; 3; 9; 9
43,82,0.57843,0.52439,43; 9; 5; 10; 82; 3; 3; 5
36,82,0.5323,0.43902,36; 17; 10; 12; 82; 4; 3; 3
50,70,0.74008,0.71429,50; 11; 8; 5; 70; 7; 6; 5
51,78,0.68583,0.65385,51; 8; 4; 14; 78; 3; 5; 4
5,9,0.23258,0.55556,5; 28; 14; 7; 9; 8; 12; 22
5,42,0.11243,0.11905,5; 4; 13; 8; 42; 9; 5; 6
26,31,0.7826,0.83871,26; 10; 15; 16; 31; 16; 4; 15
38,82,0.51596,0.46341,38; 14; 5; 15; 82; 5; 5; 3
17,77,0.25917,0.22078,17; 23; 15; 16; 77; 6; 3; 5
5,9,0.22412,0.55556,5; 16; 21; 22; 9; 18; 24; 8
12,32,0.38233,0.375,12; 15; 20; 19; 32; 21; 17; 7
36,75,0.54179,0.48,36; 11; 9; 3; 75; 6; 7; 4
37,64,0.60179,0.57812,37; 12; 6; 4; 64; 8; 5; 3
47,48,0.90212,0.97917,47; 4; 16; 15; 48; 7; 9; 15
44,75,0.64428,0.58667,44; 14; 15; 16; 75; 3; 3; 4
72,77,0.95112,0.93506,72; 8; 4; 4; 77; 7; 4; 7
22,49,0.45084,0.44898,22; 8; 10; 18; 49; 11; 12; 7
5,75,0.07041,0.06667,5; 28; 24; 9; 75; 5; 5; 6
41,64,0.66425,0.64062,41; 17; 8; 16; 64; 5; 5; 5
6,10,0.34139,0.6,6; 6; 17; 4; 10; 5; 16; 20
38,77,0.56324,0.49351,38; 4; 11; 17; 77; 5; 5; 7
16,26,0.62066,0.61538,16; 15; 21; 18; 26; 19; 18; 18
19,77,0.26458,0.24675,19; 22; 5; 18; 77; 7; 7; 4
7,9,0.37015,0.77778,7; 6; 27; 29; 9; 14; 24; 21
63,82,0.83999,0.76829,63; 8; 4; 9; 82; 3; 3; 4
17,32,0.51689,0.53125,17; 5; 12; 14; 32; 10; 3; 7
5,26,0.20795,0.19231,5; 14; 24; 17; 26; 18; 5; 24
34,49,0.68843,0.69388,34; 8; 19; 18; 49; 14; 8; 14
25,32,0.77684,0.78125,25; 17; 3; 4; 32; 18; 3; 14
32,82,0.45368,0.39024,32; 13; 21; 14; 82; 3; 3; 4
33,75,0.49835,0.44,33; 21; 19; 6; 75; 4; 5; 4
5,10,0.27336,0.5,5; 16; 4; 8; 10; 3; 11; 28
16,42,0.37951,0.38095,16; 25; 25; 9; 42; 17; 4; 8
32,63,0.51361,0.50794,32; 9; 17; 21; 63; 8; 6; 4
52,77,0.72318,0.67532,52; 15; 15; 9; 77; 3; 7; 3
8,9,0.45673,0.88889,8; 13; 9; 3; 9; 12; 16; 16
20,48,0.41852,0.41667,20; 19; 14; 10; 48; 13; 4; 8
58,64,0.95474,0.90625,58; 7; 10; 11; 64; 7; 7; 3
41,49,0.83904,0.83673,41; 12; 13; 11; 49; 14; 8; 9
50,82,0.66869,0.60976,50; 12; 3; 13; 82; 3; 4; 5
41,75,0.58563,0.54667,41; 16; 18; 7; 75; 3; 5; 4
29,31,0.85965,0.93548,29; 15; 9; 12; 31; 7; 11; 21
7,9,0.35469,0.77778,7; 10; 24; 7; 9; 21; 28; 5
16,53,0.29411,0.30189,16; 12; 27; 11; 53; 4; 6; 9
30,31,0.86763,0.96774,30; 5; 19; 11; 31; 17; 18; 19
12,64,0.20695,0.1875,12; 14; 4; 23; 64; 6; 7; 11
11,70,0.17898,0.15714,11; 4; 8; 14; 70; 4; 6; 9
67,70,0.95751,0.95714,67; 8; 9; 7; 70; 9; 4; 9
12,42,0.27343,0.28571,12; 11; 17; 21; 42; 5; 3; 10
30,49,0.59072,0.61224,30; 16; 6; 4; 49; 6; 7; 9
26,78,0.34981,0.33333,26; 18; 12; 15; 78; 5; 3; 3
7,9,0.36098,0.77778,7; 26; 10; 17; 9; 26; 3; 21
9,31,0.29916,0.29032,9; 6; 14; 7; 31; 10; 9; 6
42,77,0.60435,0.54545,42; 5; 10; 10; 77; 3; 3; 4
29,32,0.8411,0.90625,29; 8; 19; 8; 32; 7; 19; 11
24,26,0.88228,0.92308,24; 16; 21; 11; 26; 23; 21; 6
8,9,0.4125,0.88889,8; 14; 25; 9; 9; 28; 13; 25
46,49,0.877,0.93878,46; 10; 16; 16; 49; 6; 10; 15
8,10,0.44339,0.8,8; 11; 29; 24; 10; 27; 15; 17
43,75,0.62805,0.57333,43; 7; 14; 12; 75; 6; 7; 4
21,31,0.68204,0.67742,21; 17; 13; 13; 31; 7; 20; 20
32,53,0.58533,0.60377,32; 15; 11; 5; 53; 3; 9; 13
10,32,0.32637,0.3125,10; 12; 13; 24; 32; 16; 10; 17
22,77,0.31414,0.28571,22; 20; 19; 23; 77; 5; 3; 5
8,63,0.14342,0.12698,8; 25; 15; 3; 63; 8; 10; 5
69,78,0.91832,0.88462,69; 3; 4; 9; 78; 3; 4; 3
17,31,0.54777,0.54839,17; 18; 23; 22; 31; 3; 11; 3
26,42,0.61814,0.61905,26; 24; 16; 9; 42; 16; 11; 7
21,26,0.83978,0.80769,21; 24; 7; 5; 26; 5; 17; 8
6,9,0.32251,0.66667,6; 25; 20; 30; 9; 27; 14; 11
53,75,0.77693,0.70667,53; 6; 3; 10; 75; 6; 3; 5
48,77,0.68288,0.62338,48; 14; 13; 15; 77; 6; 5; 6
8,48,0.15664,0.16667,8; 4; 28; 9; 48; 3; 3; 12
19,63,0.29953,0.30159,19; 7; 25; 7; 63; 8; 9; 5
7,9,0.37626,0.77778,7; 25; 30; 16; 9; 27; 4; 4
25,31,0.79705,0.80645,25; 24; 8; 13; 31; 13; 16; 8
7,9,0.35695,0.77778,7; 3; 21; 10; 9; 23; 18; 6
8,64,0.13998,0.125,8; 30; 11; 26; 64; 3; 3; 4
6,10,0.34315,0.6,6; 26; 28; 9; 10; 5; 19; 11
23,53,0.43334,0.43396,23; 10; 13; 22; 53; 11; 8; 14
35,64,0.55288,0.54688,35; 13; 5; 7; 64; 11; 9; 10
23,48,0.47277,0.47917,23; 8; 21; 20; 48; 3; 13; 9
14,49,0.28387,0.28571,14; 16; 17; 20; 49; 13; 15; 13
25,53,0.46001,0.4717,25; 22; 8; 14; 53; 7; 7; 7
22,70,0.34002,0.31429,22; 17; 19; 12; 70; 7; 3; 6
43,77,0.63645,0.55844,43; 5; 5; 11; 77; 3; 6; 6
23,75,0.33262,0.30667,23; 6; 9; 19; 75; 5; 4; 5
36,48,0.76759,0.75,36; 17; 3; 3; 48; 3; 6; 5
11,26,0.4252,0.42308,11; 11; 6; 14; 26; 12; 12; 5
6,42,0.14788,0.14286,6; 24; 17; 28; 42; 15; 4; 17
44,48,0.88012,0.91667,44; 9; 5; 7; 48; 8; 9; 3
61,78,0.84621,0.78205,61; 5; 10; 8; 78; 3; 5; 5
27,32,0.82291,0.84375,27; 6; 18; 11; 32; 10; 18; 13
27,48,0.56151,0.5625,27; 6; 20; 16; 48; 7; 11; 12
7,26,0.28299,0.26923,7; 23; 9; 21; 26; 22; 15; 7
51,64,0.8122,0.79688,51; 12; 11; 13; 64; 10; 4; 11
40,42,0.95063,0.95238,40; 12; 5; 6; 42; 7; 11; 10
33,49,0.67233,0.67347,33; 3; 21; 12; 49; 7; 9; 10
30,32,0.87507,0.9375,30; 3; 8; 12; 32; 11; 17; 8
5,9,0.28508,0.55556,5; 10; 29; 10; 9; 7; 18; 22
33,53,0.61973,0.62264,33; 16; 9; 4; 53; 9; 3; 15
36,48,0.73299,0.75,36; 3; 10; 3; 48; 3; 5; 14
31,63,0.4934,0.49206,31; 6; 17; 14; 63; 9; 5; 11
17,48,0.35173,0.35417,17; 21; 9; 24; 48; 10; 10; 15
46,53,0.83142,0.86792,46; 14; 3; 3; 53; 12; 3; 13
21,31,0.67975,0.67742,21; 23; 5; 13; 31; 4; 11; 21
29,82,0.43594,0.35366,29; 13; 13; 7; 82; 5; 4; 4
5,10,0.28625,0.5,5; 18; 8; 10; 10; 23; 21; 23
10,78,0.13839,0.12821,10; 9; 14; 28; 78; 5; 3; 3
18,32,0.54581,0.5625,18; 21; 8; 18; 32; 6; 9; 17
13,26,0.49493,0.5,13; 12; 10; 5; 26; 17; 8; 4
6,9,0.30861,0.66667,6; 29; 22; 26; 9; 11; 5; 5
25,32,0.77433,0.78125,25; 3; 21; 7; 32; 12; 5; 18
55,82,0.74107,0.67073,55; 5; 10; 4; 82; 5; 3; 3
9,42,0.20589,0.21429,9; 10; 25; 16; 42; 5; 11; 16
37,63,0.60639,0.5873,37; 6; 18; 3; 63; 4; 6; 6
18,53,0.33563,0.33962,18; 21; 3; 17; 53; 12; 7; 3
47,63,0.73829,0.74603,47; 11; 12; 13; 63; 6; 4; 4
22,49,0.44858,0.44898,22; 15; 13; 12; 49; 6; 16; 15
8,32,0.25046,0.25,8; 15; 15; 20; 32; 14; 9; 11
7,9,0.35648,0.77778,7; 19; 3; 12; 9; 28; 23; 20
25,31,0.79918,0.80645,25; 19; 5; 5; 31; 4; 6; 18
28,48,0.57034,0.58333,28; 17; 21; 19; 48; 9; 6; 4
74,82,0.90788,0.90244,74; 3; 3; 4; 82; 5; 3; 5
8,10,0.44339,0.8,8; 27; 25; 21; 10; 24; 25; 10
5,42,0.13171,0.11905,5; 7; 10; 17; 42; 10; 9; 5
52,63,0.84424,0.8254,52; 5; 11; 10; 63; 10; 8; 6
42,78,0.59852,0.53846,42; 9; 3; 4; 78; 4; 5; 5
9,10,0.50003,0.9,9; 15; 21; 26; 10; 28; 29; 17
63,70,0.91837,0.9,63; 5; 4; 7; 70; 3; 3; 9
8,32,0.26676,0.25,8; 28; 21; 12; 32; 5; 20; 13
13,64,0.22698,0.20312,13; 17; 19; 13; 64; 6; 7; 4
43,64,0.67931,0.67188,43; 5; 14; 17; 64; 11; 7; 10
23,75,0.34247,0.30667,23; 19; 11; 11; 75; 5; 4; 7
18,26,0.68781,0.69231,18; 7; 4; 4; 26; 18; 19; 8
30,78,0.42533,0.38462,30; 4; 3; 12; 78; 6; 5; 6
29,53,0.54122,0.54717,29; 15; 17; 10; 53; 9; 11; 5
17,70,0.28005,0.24286,17; 16; 19; 24; 70; 4; 8; 4
